stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2011-08-25,21.2,18.6,532,26.6,1331,0,,0.1,,,0.1,5.5,200,1219,2.8,180,1228,0.4,373,140,18.7,62,1329,86.8,21.6,991.5,1016.8,2249,1013.5,1514,1015.1,13.2,0.9,1200,2.08,11.01,,,,,,,,23.6,18.4,22.8,22.9,22.8,22.9,,,,,,,,,,
276,청송군,2011-08-26,21.9,18.4,512,26.3,1258,0,616,0.4,616,,0.5,5.1,160,1425,3.1,160,1432,0.5,470,140,19.3,69,1231,86.4,22.4,993.1,1017.8,2053,1015.6,1652,1016.7,13.2,0.0,1200,1.6,9.12,,,,,,,,23.6,18.3,23.0,23.1,23.0,23.1,,,,,,,,,,
276,청송군,2011-08-27,21.5,17.8,2350,27.4,1616,,,,,,,5.5,180,1146,3.3,200,1153,0.7,639,200,19.1,65,1558,87.0,22.1,992.6,1017.4,0,1014.3,1617,1016.2,13.2,1.7,1500,1.88,10.41,,,,,,,,24.0,17.0,22.9,23.3,23.2,23.2,,,,,,,,,,
276,청송군,2011-08-28,22.3,17.3,354,27.6,1224,,,,,,,4.9,230,1323,3.2,200,1327,0.5,473,230,19.6,67,1130,85.9,22.9,990.9,1016.5,0,1012.6,1743,1014.5,13.1,1.5,1200,2.04,12.86,,,,,,,,24.7,16.4,23.5,23.5,23.3,23.2,,,,,,,,,,
276,청송군,2011-08-29,23.8,18.8,543,33.3,1517,,,,,,,5.3,230,1624,3.6,230,1626,0.6,552,200,20.3,50,1410,83.1,23.9,989.2,1014.7,0,1010.2,1517,1012.6,13.1,7.5,1100,3.11,20.26,,,,,,,,26.9,18.3,25.3,25.1,24.2,23.7,,,,,,,,,,
276,청송군,2011-08-30,24.3,18.3,523,33.2,1338,,,,,,,5.3,160,1518,2.9,230,1652,0.8,726,230,20.5,53,1241,81.0,24.2,986.3,1012.8,0,1006.8,1602,1009.6,13.1,7.2,1200,2.98,19.2,,,,,,,,27.8,18.2,26.2,25.8,25.0,24.4,,,,,,,,,,
276,청송군,2011-08-31,25.1,19.8,602,33.8,1600,,,,,,,3.4,360,1408,1.8,180,908,0.5,406,180,19.8,38,1532,76.4,23.1,983.1,1009.3,13,1003.4,1628,1006.3,13.0,10.1,1200,3.16,22.76,,,,,,,,28.2,19.1,26.7,26.7,25.8,25.1,,,,,,,,,,
276,청송군,2011-09-01,24.1,17.2,2355,34.2,1347,,,,,,,5.3,140,1653,3.5,140,1654,0.7,567,20,19.5,45,1318,78.3,22.8,981.4,1006.2,30,1002.0,1444,1004.5,13.0,9.7,1200,3.21,21.92,,,,,,,,28.5,16.4,26.9,26.7,26.0,25.4,,,,,,,,,,
276,청송군,2011-09-02,22.4,15.8,351,27.0,1325,,,,,,,9.8,50,2353,3.7,110,1212,1.2,1077,20,18.5,69,1347,79.5,21.4,980.2,1005.6,1,1001.8,1747,1003.5,13.0,2.4,1300,1.7,9.19,,,,,,,,25.4,15.5,24.6,24.6,24.8,25.1,,,,,,,,,,
276,청송군,2011-09-03,23.8,21.4,602,27.0,1242,0,,0.0,,,0.0,13.7,70,1504,5.1,50,1505,2.4,2092,50,17.6,56,1243,69.1,20.1,981.4,1006.6,2103,1002.0,218,1004.6,12.9,1.9,1400,1.79,9.58,,,,,,,,26.0,20.1,24.6,24.6,24.6,24.6,,,,,,,,,,
276,청송군,2011-09-04,22.5,17.1,2341,27.0,1211,,,,,,,8.2,90,1441,3.8,110,1441,1.3,1142,20,17.4,57,1216,74.3,19.9,982.4,1006.8,2022,1004.7,353,1005.7,12.9,1.2,1200,1.85,10.39,,,,,,,,25.8,16.3,24.7,24.8,24.5,24.4,,,,,,,,,,
276,청송군,2011-09-05,19.7,15.2,2400,28.0,1615,7,1933,23.0,1917,,23.5,5.6,230,1848,3.5,230,1850,0.6,538,70,16.2,48,1529,82.4,18.5,982.4,1007.9,2228,1003.2,1602,1006.0,12.8,3.5,1400,2.41,14.33,,,,,,,,22.5,14.4,22.8,23.3,23.5,24.0,,,,,,,,,,
276,청송군,2011-09-06,19.5,13.9,2359,27.7,1356,,,,,,,8.6,20,1501,4.2,360,1533,1.0,830,360,15.4,45,1415,80.1,17.6,981.8,1007.7,9,1002.4,1529,1005.4,12.8,8.3,1200,3.31,20.42,,,,,,,,21.7,12.4,21.9,22.7,22.9,23.3,,,,,,,,,,
276,청송군,2011-09-07,19.0,12.2,558,27.4,1324,,,,,,,5.9,20,1111,3.3,360,1107,0.6,483,70,15.0,46,1258,80.5,17.1,983.4,1009.5,2221,1005.0,1501,1007.1,12.8,5.0,1100,3.15,18.87,,,,,,,,24.3,11.2,21.8,22.2,22.6,23.0,,,,,,,,,,
276,청송군,2011-09-08,20.0,16.6,245,24.7,947,0,,0.0,,,0.0,4.2,20,1146,2.7,360,1235,0.6,521,20,16.7,64,1011,82.0,19.0,987.4,1013.9,2140,1008.8,33,1011.0,12.7,0.9,900,1.75,8.98,,,,,,,,24.7,16.5,22.1,22.5,22.7,23.1,,,,,,,,,,
276,청송군,2011-09-09,19.5,17.1,2347,25.0,1323,1,2112,2.5,2048,,3.5,6.4,360,1223,4.2,360,1231,0.8,694,360,16.2,54,1339,82.8,18.5,993.2,1020.3,2100,1013.7,26,1017.0,12.7,1.0,1300,2.53,9.68,,,,,,,,22.4,17.0,22.2,22.5,22.5,22.8,,,,,,,,,,
276,청송군,2011-09-10,18.3,17.0,157,19.9,1115,1,2002,4.5,1916,,15.0,4.4,140,1105,2.3,200,1614,0.4,361,200,17.0,83,1106,92.5,19.4,996.6,1022.6,1231,1019.5,2400,1020.6,12.6,0.0,1000,0.43,2.97,,,,,,,,19.8,16.8,20.4,21.0,21.6,22.3,,,,,,,,,,
276,청송군,2011-09-11,21.8,18.2,122,26.3,1651,4,515,9.5,443,,15.5,4.3,200,1227,2.6,200,1231,0.6,493,230,19.7,72,1654,89.0,23.0,993.5,1019.5,1,1015.0,1724,1017.2,12.6,0.5,1200,1.45,9.05,,,,,,,,23.8,18.1,22.5,22.2,21.9,21.9,,,,,,,,,,
276,청송군,2011-09-12,23.0,20.4,2350,29.4,1458,6,2021,15.0,1954,,18.0,6.5,200,1650,4.4,200,1650,0.9,779,180,21.0,68,1500,89.4,24.9,992.0,1017.0,17,1013.5,1453,1015.5,12.6,1.6,1400,1.71,9.28,,,,,,,,26.3,20.1,24.1,23.7,23.1,22.9,,,,,,,,,,
276,청송군,2011-09-13,23.5,20.2,122,29.5,1625,,,,,,,3.7,180,111,2.3,180,116,0.3,227,20,21.3,66,1422,88.5,25.4,990.6,1015.5,1,1011.9,1604,1014.1,12.5,2.3,1000,1.91,11.16,,,,,,,,24.9,20.1,24.1,24.0,23.5,23.3,,,,,,,,,,
276,청송군,2011-09-14,24.5,20.3,2351,31.4,1505,,,,,,,4.1,70,1153,2.2,360,1444,0.4,367,140,21.5,57,1516,85.3,25.7,989.4,1014.0,2236,1010.6,1549,1012.8,12.5,6.1,1400,2.03,14.66,,,,,,,,26.2,19.1,24.9,24.9,24.4,23.9,,,,,,,,,,
276,청송군,2011-09-15,23.6,19.2,546,31.4,1456,,,,,,,4.9,360,1429,2.7,360,1432,0.6,546,20,20.5,54,1426,85.1,24.3,988.4,1013.9,1,1009.6,1639,1011.9,12.5,7.8,1100,3.01,18.29,,,,,,,,25.0,18.4,24.4,24.8,24.5,24.2,,,,,,,,,,
276,청송군,2011-09-16,23.8,18.7,622,31.5,1257,,,,,,,4.5,270,1503,2.7,270,1503,0.5,449,180,20.8,53,1615,85.5,24.6,984.9,1011.5,0,1005.2,1617,1008.2,12.4,7.9,1100,2.73,18.97,,,,,,,,25.9,18.5,25.4,25.7,24.8,24.4,,,,,,,,,,
276,청송군,2011-09-17,22.9,20.4,428,26.2,1234,,,,,,,7.7,20,1213,4.3,50,1217,1.0,878,70,20.5,71,1120,87.0,24.1,984.9,1009.8,2353,1007.0,302,1008.2,12.4,1.4,1200,1.47,9.87,,,,,,,,27.2,20.0,25.2,25.2,24.9,24.7,,,,,,,,,,
276,청송군,2011-09-18,19.9,17.4,2337,23.6,1149,,,,,,,10.2,90,2205,4.0,50,2211,1.4,1201,20,16.5,68,1134,81.6,18.9,988.6,1016.5,2330,1008.3,321,1012.3,12.3,0.6,1100,1.71,6.36,,,,,,,,21.9,17.2,23.1,23.5,24.1,24.3,,,,,,,,,,
276,청송군,2011-09-19,16.2,13.2,2345,19.2,1216,0,,0.4,2140,,0.5,10.5,360,1221,4.4,50,926,2.1,1830,20,10.4,54,1137,69.6,12.6,993.1,1018.7,712,1015.6,1638,1017.3,12.3,0.3,1100,1.55,9.29,,,,,,,,20.5,13.1,20.5,21.1,22.2,22.9,,,,,,,,,,
276,청송군,2011-09-20,14.7,11.5,2256,19.2,1523,0,105,0.5,15,,0.5,9.3,340,1450,4.2,360,1258,1.5,1331,230,10.2,50,1517,76.1,12.5,989.0,1016.6,11,1010.5,2355,1013.2,12.3,2.2,1500,1.76,9.89,,,,,,,,18.5,10.2,18.6,19.1,20.5,21.5,,,,,,,,,,
276,청송군,2011-09-21,14.7,8.4,2342,20.9,1542,,,,,,,9.4,290,1110,4.7,340,1512,1.4,1223,250,8.7,42,1417,70.5,11.3,984.8,1011.3,2256,1006.7,1541,1008.9,12.2,6.4,1400,2.16,15.42,,,,,,,,18.2,5.0,18.5,19.0,19.7,20.6,,,,,,,,,,
276,청송군,2011-09-22,12.6,6.2,550,22.4,1528,,,,,,,6.0,250,1306,3.6,250,1245,0.7,611,270,7.8,35,1338,78.1,10.6,987.9,1014.5,2337,1009.8,1606,1012.4,12.2,9.3,1200,3.05,20.9,,,,,,,,16.5,3.5,17.8,18.5,19.3,20.0,,,,,,,,,,
276,청송군,2011-09-23,13.8,6.5,410,23.8,1453,,,,,,,6.8,110,1656,4.8,110,1703,0.7,628,110,9.2,34,1458,78.9,11.7,991.9,1019.7,2342,1013.2,1439,1016.3,12.2,9.2,1200,2.95,19.98,,,,,,,,16.7,4.3,18.0,18.7,19.2,19.9,,,,,,,,,,
276,청송군,2011-09-24,15.0,8.8,657,24.2,1446,,,,,,,3.9,230,1255,2.2,110,1730,0.5,426,110,11.4,45,1610,82.9,13.6,995.7,1022.1,2345,1017.7,1458,1020.1,12.1,7.0,1000,2.47,15.56,,,,,,,,18.3,6.8,18.5,19.0,19.5,19.9,,,,,,,,,,
276,청송군,2011-09-25,15.7,10.7,550,24.7,1415,,,,,,,4.8,290,1209,2.7,270,1214,0.5,396,270,11.6,43,1448,81.3,13.7,997.9,1024.4,842,1019.5,1515,1022.3,12.1,7.9,1100,2.82,17.87,,,,,,,,19.7,8.1,19.4,19.9,20.0,20.2,,,,,,,,,,
276,청송군,2011-09-26,13.9,7.2,2321,24.7,1232,,,,,,,6.4,70,1243,3.3,360,1420,0.7,596,50,8.5,24,1500,77.6,11.3,996.8,1023.5,607,1018.1,1634,1021.3,12.0,8.5,1200,2.86,19.31,,,,,,,,16.5,4.0,18.6,19.6,20.1,20.4,,,,,,,,,,
276,청송군,2011-09-27,13.4,6.5,649,23.9,1339,,,,,,,6.8,70,1358,3.8,70,1507,0.8,716,50,10.1,46,1447,83.6,12.5,996.1,1022.5,814,1018.0,1453,1020.6,12.0,8.1,1000,2.61,17.23,,,,,,,,18.1,4.0,17.9,18.6,19.3,19.9,,,,,,,,,,
276,청송군,2011-09-28,15.5,10.2,4,23.0,1516,0,,0.0,,,0.0,3.1,140,1319,1.6,110,1736,0.3,274,20,13.0,54,1513,87.0,15.0,994.7,1022.0,813,1016.6,1726,1019.0,12.0,1.8,1200,1.79,11.2,,,,,,,,20.4,8.3,19.0,19.3,19.4,19.8,,,,,,,,,,
276,청송군,2011-09-29,15.8,13.0,228,18.7,1610,2,1044,3.5,1030,,8.0,4.5,230,2251,2.7,270,2328,0.5,437,250,15.2,92,1339,96.8,17.4,988.3,1017.4,8,1008.7,1610,1012.4,11.9,0.0,1300,0.47,2.7,,,,,,,,17.6,12.2,18.1,18.3,19.1,19.7,,,,,,,,,,
276,청송군,2011-09-30,15.0,7.9,2355,20.8,1344,,,,,,,9.1,250,1014,5.7,250,1424,2.6,2213,250,9.6,37,1416,73.3,12.2,991.1,1020.3,2359,1011.0,54,1015.4,11.9,6.8,1200,2.22,15.07,,,,,,,,16.5,6.9,17.0,17.8,18.9,19.5,,,,,,,,,,
276,청송군,2011-10-01,10.3,5.6,2347,18.2,1530,,,,,,,5.3,250,1544,3.3,230,1558,0.7,596,230,7.1,46,1551,82.9,10.2,996.5,1023.7,2339,1018.7,1537,1021.4,11.9,4.8,1300,2.32,13.47,,,,,,,,13.7,3.7,14.7,15.5,17.3,18.5,,,,,,,,,,
276,청송군,2011-10-02,9.4,4.2,603,17.1,1523,,,,,,,7.3,270,1244,3.5,290,1246,0.9,806,90,4.5,35,1244,76.0,8.4,998.5,1025.4,2317,1020.5,1523,1023.6,11.8,7.9,1200,2.55,16.1,,,,,,,,12.3,2.4,13.8,14.7,16.2,17.5,,,,,,,,,,
276,청송군,2011-10-03,9.1,2.3,639,19.5,1540,,,,,,,4.8,110,1624,3.1,110,1632,0.5,442,270,4.4,35,1548,77.9,8.4,1000.0,1027.3,830,1022.1,1602,1025.0,11.8,7.7,1200,2.75,17.26,,,,,,,,12.9,1.2,13.4,14.5,15.9,16.9,,,,,,,,,,
276,청송군,2011-10-04,10.2,2.2,641,20.4,1508,,,,,,,4.8,270,1216,2.4,290,1444,0.5,442,270,6.1,42,1537,79.9,9.5,998.0,1026.9,729,1019.1,1636,1022.9,11.7,8.6,1200,2.81,18.59,,,,,,,,14.3,1.1,13.9,14.9,15.8,16.7,,,,,,,,,,
276,청송군,2011-10-05,12.0,6.0,2352,21.5,1510,,,,,,,3.6,250,1443,1.9,270,1444,0.4,328,320,7.3,33,1231,77.8,10.3,991.3,1020.9,1,1011.9,1642,1015.8,11.7,6.0,1200,2.47,14.61,,,,,,,,15.0,3.9,15.6,16.2,16.6,17.1,,,,,,,,,,
276,청송군,2011-10-06,11.0,3.0,601,21.0,1437,,,,,,,14.1,270,1248,7.8,250,1400,1.9,1641,250,5.8,34,1639,74.4,9.4,989.7,1019.0,2355,1010.0,1447,1014.3,11.7,8.0,1200,2.03,13.47,,,,,,,,14.0,1.6,13.8,14.5,15.8,16.7,,,,,,,,,,
276,청송군,2011-10-07,10.2,2.3,640,20.8,1429,,,,,,,4.9,250,1358,2.9,250,1400,0.5,402,270,6.0,39,1425,79.1,9.4,995.5,1022.2,751,1017.7,1434,1020.4,11.6,10.5,1200,2.67,17.96,,,,,,,,14.1,0.4,13.5,14.4,15.4,16.2,,,,,,,,,,
276,청송군,2011-10-08,11.0,3.9,648,21.4,1447,,,,,,,3.4,340,1506,1.7,270,1045,0.4,345,320,7.3,39,1323,82.3,10.3,998.5,1025.2,2305,1021.0,1431,1023.4,11.6,8.2,1200,2.63,16.56,,,,,,,,14.7,2.7,13.9,14.8,15.7,16.3,,,,,,,,,,
276,청송군,2011-10-09,12.0,7.0,702,21.0,1406,,,,,,,6.1,250,1356,3.2,270,1401,0.6,484,270,9.4,47,1529,86.8,11.9,998.7,1025.8,918,1020.2,1524,1023.4,11.5,2.5,1300,1.8,10.37,,,,,,,,15.0,5.6,14.9,15.4,15.9,16.5,,,,,,,,,,
276,청송군,2011-10-10,13.2,6.6,707,23.7,1431,,,,,,,5.5,250,1144,3.0,250,1309,0.6,531,270,9.4,43,1257,82.1,11.9,996.9,1024.1,745,1018.2,1507,1021.4,11.5,8.2,1200,2.45,15.78,,,,,,,,17.8,5.2,15.6,16.1,16.3,16.7,,,,,,,,,,
276,청송군,2011-10-11,12.6,6.9,2357,23.9,1344,,,,,,,5.0,270,1413,2.7,270,1355,0.5,412,270,8.4,29,1444,80.3,11.1,995.1,1022.1,845,1015.9,1520,1019.7,11.5,8.2,1200,2.45,15.31,,,,,,,,15.4,4.1,15.3,16.1,16.7,17.1,,,,,,,,,,
276,청송군,2011-10-12,12.1,5.2,332,21.1,1411,,,,,,,4.6,290,1435,2.7,270,1516,0.4,356,290,8.8,52,1444,82.9,11.4,993.4,1021.4,704,1014.9,1548,1018.0,11.4,4.1,1000,2.26,11.74,,,,,,,,14.8,3.3,14.9,15.4,16.2,16.9,,,,,,,,,,
276,청송군,2011-10-13,13.8,7.6,641,24.7,1505,,,,,,,3.7,290,1312,1.9,270,1313,0.3,287,290,7.4,24,1424,71.6,10.4,991.3,1017.4,759,1012.4,1453,1015.7,11.4,9.4,1200,2.55,16.95,,,,,,,,18.9,4.8,16.5,17.0,17.0,17.3,,,,,,,,,,
276,청송군,2011-10-14,11.9,8.4,6,13.4,1525,0,1155,2.5,1135,,11.5,2.8,90,1638,1.8,90,1639,0.2,215,250,11.1,91,14,94.6,13.3,988.4,1016.6,1,1009.5,1703,1012.8,11.4,0.0,1100,0.3,1.83,,,,,,,,13.0,7.2,14.0,14.6,15.9,16.8,,,,,,,,,,
276,청송군,2011-10-15,14.8,10.8,2359,21.0,1315,0,2038,0.5,2022,,1.0,14.0,250,2344,7.6,270,2350,1.3,1126,270,11.1,50,1319,79.9,13.2,984.6,1011.8,13,1005.6,1709,1008.7,11.3,3.1,1100,2.44,10.6,,,,,,,,16.3,9.5,15.8,16.0,16.4,16.7,,,,,,,,,,
276,청송군,2011-10-16,14.4,10.5,10,19.4,1303,0,,0.1,,,0.1,12.0,250,957,6.4,250,1000,3.0,2595,270,7.4,47,1223,63.3,10.3,985.7,1012.8,2240,1007.8,1303,1009.9,11.3,7.4,1200,2.34,12.67,,,,,,,,13.3,7.2,13.6,14.0,15.5,16.4,,,,,,,,,,
276,청송군,2011-10-17,11.6,3.0,2315,18.3,1235,,,,,,,12.9,270,1038,6.9,270,1113,2.7,2371,270,1.7,30,2033,53.5,7.0,993.0,1022.5,2335,1012.7,1,1017.6,11.2,10.3,1200,2.6,17.3,,,,,,,,13.4,0.4,12.8,13.4,14.7,15.7,,,,,,,,,,
276,청송군,2011-10-18,6.9,-1.5,640,18.3,1519,,,,,,,7.0,140,1555,4.5,110,1604,0.7,599,110,1.3,33,1406,72.3,6.8,1000.3,1027.7,2302,1022.5,1,1025.6,11.2,10.2,1200,2.6,17.29,,,,,,,,11.7,-1.7,10.4,11.4,13.3,14.6,,,,,,,,,,
276,청송군,2011-10-19,9.3,1.2,133,20.1,1305,,,,,,,6.0,50,1405,3.7,50,1400,0.7,636,70,6.1,50,1352,83.4,9.6,1002.2,1029.7,800,1024.5,1355,1027.2,11.2,5.2,1100,2.19,11.63,,,,,,,,11.8,-0.7,11.5,11.9,13.1,14.2,,,,,,,,,,
276,청송군,2011-10-20,12.7,8.3,2343,20.0,1220,,,,,,,4.9,50,1521,3.1,90,1355,0.9,801,70,8.8,51,1222,79.1,11.3,1000.5,1027.2,825,1022.8,1604,1025.2,11.1,5.5,1200,1.65,11.21,,,,,,,,15.3,6.5,14.4,14.4,14.4,14.7,,,,,,,,,,
276,청송군,2011-10-21,12.1,6.5,329,17.3,1355,1,1719,3.5,1717,,11.0,6.2,20,2316,2.3,20,2325,0.4,376,250,10.7,73,1351,92.1,13.1,995.4,1024.6,206,1015.5,2350,1020.1,11.1,0.0,1000,0.46,2.55,,,,,,,,12.1,3.6,12.6,13.0,13.9,14.6,,,,,,,,,,
276,청송군,2011-10-22,12.8,10.6,2321,15.1,6,1,658,6.5,652,,42.5,6.5,250,502,3.8,270,502,1.2,1029,270,11.9,88,32,95.0,14.0,989.6,1017.3,2216,1012.2,844,1014.0,11.1,0.0,1200,0.31,1.9,,,,,,,,13.4,8.6,13.7,13.9,14.2,14.6,,,,,,,,,,
276,청송군,2011-10-23,12.8,9.6,721,18.0,1351,,,,,,,3.3,90,643,2.0,340,1442,0.4,362,20,11.6,72,1352,93.5,13.7,993.6,1020.4,942,1016.1,1529,1018.2,11.0,1.8,1300,1.84,8.53,,,,,,,,14.7,9.5,14.5,14.6,14.5,14.8,,,,,,,,,,
276,청송군,2011-10-24,13.7,10.2,2354,18.0,1156,0,1412,0.9,1323,,1.0,10.7,250,2314,6.2,250,2318,1.5,1267,270,10.8,65,2317,83.6,13.1,990.8,1018.2,49,1013.3,1513,1015.2,11.0,0.1,1100,1.44,4.92,,,,,,,,15.0,8.6,14.6,14.8,15.1,15.4,,,,,,,,,,
276,청송군,2011-10-25,6.1,-0.9,2350,11.9,1335,,,,,,,9.2,270,245,4.8,270,248,2.1,1808,270,-0.9,35,1454,63.9,5.8,997.3,1026.9,2347,1016.1,1,1022.6,11.0,9.8,1200,2.51,16.24,,,,,,,,8.3,-2.4,9.9,10.8,13.4,14.6,,,,,,,,,,
276,청송군,2011-10-26,4.6,-2.3,714,15.7,1456,,,,,,,3.9,290,1610,2.7,270,1611,0.5,411,290,0.0,36,1356,77.8,6.2,1000.9,1028.6,830,1022.8,1439,1026.4,10.9,8.3,1200,2.46,15.53,,,,,,,,7.1,-3.5,8.3,9.0,11.5,13.1,,,,,,,,,,
276,청송군,2011-10-27,7.7,-0.1,512,19.4,1346,,,,,,,5.2,90,1517,3.1,90,1522,0.7,568,90,4.2,45,1346,81.8,8.4,1001.9,1029.8,845,1024.2,1403,1027.2,10.9,6.8,1200,2.3,13.06,,,,,,,,7.9,-1.5,9.2,10.1,11.5,12.6,,,,,,,,,,
276,청송군,2011-10-28,10.7,3.9,424,20.7,1442,,,,,,,6.2,110,1606,2.7,70,1500,0.4,307,70,6.9,41,1532,80.9,10.0,999.8,1027.7,102,1021.4,1553,1024.8,10.9,6.3,1200,2.1,12.14,,,,,,,,11.8,1.7,11.9,12.1,12.3,12.9,,,,,,,,,,
276,청송군,2011-10-29,11.8,7.0,112,16.2,1520,0,,0.0,,,0.0,4.9,20,1650,3.2,20,1657,0.5,432,270,9.3,70,1600,85.0,11.7,996.7,1023.9,231,1019.2,1500,1021.4,10.8,0.0,900,0.52,2.39,,,,,,,,12.0,4.3,11.8,12.1,12.7,13.4,,,,,,,,,,
276,청송군,2011-10-30,13.3,8.6,2329,18.6,1434,0,,0.1,,,0.2,4.0,110,1726,2.3,110,1733,0.5,408,230,10.5,62,1436,84.4,12.7,996.2,1024.2,2318,1018.5,1435,1020.7,10.8,0.6,1400,0.97,4.93,,,,,,,,13.8,5.2,13.9,13.9,13.7,13.9,,,,,,,,,,
276,청송군,2011-10-31,10.4,5.5,2347,20.9,1430,,,,,,,5.6,70,1342,3.2,70,1553,0.6,529,70,4.8,26,1326,74.9,8.7,1001.8,1028.9,2214,1024.1,1,1026.8,10.7,6.1,1100,2.29,12.35,,,,,,,,12.3,3.1,12.9,13.3,13.7,14.1,,,,,,,,,,
276,청송군,2011-11-01,12.1,4.8,626,20.6,1545,,,,,,,5.3,90,1302,3.5,90,1433,0.6,520,90,8.7,53,1549,82.0,11.5,1001.6,1028.9,806,1024.0,1509,1026.4,10.7,2.4,1100,1.94,8.57,,,,,,,,12.7,2.9,12.5,12.7,13.1,13.7,,,,,,,,,,
276,청송군,2011-11-02,13.2,9.3,649,21.6,1448,,,,,,,2.1,70,1403,1.2,70,1059,0.2,144,70,11.3,60,1447,89.8,13.4,1000.3,1026.7,820,1022.6,1631,1025.0,10.7,1.3,1300,1.4,5.59,,,,,,,,13.9,6.8,13.8,13.9,13.8,14.1,,,,,,,,,,
276,청송군,2011-11-03,14.5,9.9,2341,22.6,1142,,,,,,,6.2,140,1622,4.0,110,1325,1.0,855,110,11.6,58,1145,85.1,13.8,1002.0,1028.8,2158,1024.6,1245,1026.6,10.6,3.9,1100,1.64,9.07,,,,,,,,15.4,7.2,14.6,14.6,14.4,14.5,,,,,,,,,,
276,청송군,2011-11-04,15.3,9.5,48,23.1,1307,,,,,,,5.5,140,1109,3.2,90,1440,0.8,686,90,12.6,60,1307,85.1,14.6,1001.0,1028.7,838,1022.7,2337,1025.5,10.6,3.5,1100,1.75,8.98,,,,,,,,16.4,6.8,15.4,15.3,14.8,14.9,,,,,,,,,,
276,청송군,2011-11-05,17.5,13.7,1,23.7,1417,,,,,,15.0,7.5,270,748,3.8,270,748,0.6,556,230,15.5,65,1442,89.0,17.6,994.9,1022.8,1,1015.5,1429,1019.0,10.6,2.3,1200,1.68,6.99,,,,,,,,17.6,13.5,17.1,16.8,15.8,15.6,,,,,,,,,,
276,청송군,2011-11-06,14.5,12.2,2332,17.2,207,,,,,,3.0,5.3,360,1618,2.8,20,1625,0.6,510,20,12.8,79,258,89.9,14.8,995.7,1021.6,2202,1018.7,1428,1020.1,10.5,0.0,1300,0.32,1.47,,,,,,,,15.4,12.1,15.5,15.9,16.0,16.1,,,,,,,,,,
276,청송군,2011-11-07,13.2,10.7,2354,17.0,1355,,,,,,0.1,2.5,290,1505,1.5,270,1511,0.2,183,290,11.8,76,1359,91.9,13.9,995.8,1022.0,301,1018.2,1353,1020.4,10.5,0.0,1300,0.79,3.78,,,,,,,,14.1,8.3,14.5,14.9,15.3,15.6,,,,,,,,,,
276,청송군,2011-11-08,12.0,10.2,117,14.3,1354,,,,,,,6.9,70,1244,3.6,50,1217,0.7,597,50,9.4,65,1406,85.1,11.8,996.2,1022.1,2357,1019.9,605,1020.9,10.5,0.0,1300,0.49,2.68,,,,,,,,13.0,10.1,13.4,13.8,14.6,15.2,,,,,,,,,,
276,청송군,2011-11-09,10.8,6.7,2335,13.8,1230,,,,,,0.2,4.9,50,1315,3.3,50,1321,0.7,568,70,8.0,68,1515,83.6,10.7,997.0,1023.0,923,1020.4,1519,1021.8,10.5,0.0,1400,0.48,2.25,,,,,,,,11.7,5.5,12.3,12.7,13.9,14.6,,,,,,,,,,
276,청송군,2011-11-10,9.6,5.4,606,16.0,1412,,,,,,,7.0,90,1251,4.3,90,1118,0.9,769,70,6.0,49,1424,80.5,9.3,995.2,1022.9,855,1017.9,1526,1020.1,10.4,3.7,1200,1.59,8.19,,,,,,,,10.1,3.9,11.1,11.6,12.8,13.8,,,,,,,,,,
276,청송군,2011-11-11,10.4,7.1,311,16.0,1406,,,,,,0.2,3.2,270,1548,2.1,270,1552,0.3,225,20,8.0,64,1444,86.3,10.8,991.4,1018.4,1,1013.9,1443,1016.1,10.4,0.9,900,0.99,5.74,,,,,,,,11.6,5.2,12.0,12.3,12.9,13.6,,,,,,,,,,
276,청송군,2011-11-12,8.9,5.9,649,15.9,1341,,,,,,,9.9,270,1500,6.0,250,1502,1.1,962,270,6.1,52,1345,84.8,9.4,993.0,1020.0,840,1015.6,1402,1018.0,10.4,3.1,1100,1.43,7.51,,,,,,,,10.1,4.3,11.1,11.6,12.7,13.5,,,,,,,,,,
276,청송군,2011-11-13,9.4,4.1,702,14.8,1437,,,,,,,9.2,250,1219,4.7,270,1226,1.6,1387,270,3.6,45,2200,69.8,8.1,993.8,1020.4,2305,1016.6,1512,1018.7,10.3,2.2,1000,1.36,7.26,,,,,,,,8.1,1.9,9.4,10.1,11.7,12.8,,,,,,,,,,
