stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2016-08-25,27.7,21.3,552,34.2,1348,,,,,,,6.0,230,1558,2.7,200,1628,1.1,992,200,21.9,51,1007,72.0,26.6,999.8,1007.1,737,1002.6,1541,1005.0,13.2,11.3,1300,2.84,21.78,,,,,,,,30.5,20.7,30.2,30.1,30.1,30.2,,,,,,4.0,5.7,,,
255,북창원,2016-08-26,22.6,18.8,2102,28.2,814,1,1526,1.5,1436,,4.0,7.2,70,1022,3.8,90,911,1.5,1285,340,20.7,70,908,89.8,24.7,1002.5,1011.1,2119,1003.9,322,1007.9,13.1,0.1,800,0.42,2.62,,,,,,,,26.6,18.7,28.8,29.2,29.8,30.1,,,,,,0.8,1.2,,,
255,북창원,2016-08-27,23.2,19.0,203,28.7,1421,,,,,,,8.7,90,1059,4.6,70,1108,2.2,1907,340,15.8,45,1332,65.0,18.0,1002.7,1010.7,1,1005.5,2359,1008.0,13.1,5.6,1200,2.98,17.31,,,,,,,,27.4,19.0,28.0,28.2,28.5,28.9,,,,,,3.6,5.1,,,
255,북창원,2016-08-28,18.5,17.7,317,22.5,5,3,538,10.5,511,,47.5,7.4,340,1221,4.0,340,1325,1.9,1676,340,17.9,61,5,96.4,20.5,996.5,1005.5,37,1000.1,1533,1001.9,13.1,0.2,1300,0.8,4.37,,,,,,,,23.0,17.7,25.5,25.9,27.1,27.9,,,,,,1.1,1.6,,,
255,북창원,2016-08-29,20.9,17.5,257,26.0,1550,,,,,,,9.1,340,1041,4.5,340,919,2.3,1979,340,15.0,50,1619,70.0,17.0,994.5,1001.8,848,998.4,1600,999.8,13.0,7.4,1000,2.44,16.54,,,,,,,,24.3,17.5,25.8,25.9,26.3,26.8,,,,,,3.2,4.6,,,
255,북창원,2016-08-30,21.7,17.3,605,26.6,1129,,,,,,,8.9,340,1850,3.9,270,2155,1.7,1475,290,14.7,51,1131,65.3,16.7,987.7,998.7,3,990.5,1656,993.0,13.0,6.8,1000,2.14,12.55,,,,,,,,23.3,16.2,25.4,25.6,26.3,26.8,,,,,,3.1,4.5,,,
255,북창원,2016-08-31,24.9,20.8,444,29.8,1542,,,,,,,10.8,200,1216,4.4,230,1106,2.6,2258,230,13.9,28,1428,52.3,15.9,989.2,1000.1,2358,990.7,433,994.4,13.0,11.4,1100,2.92,21.97,,,,,,,,26.6,18.6,25.8,25.8,26.1,26.4,,,,,,5.1,7.3,,,
255,북창원,2016-09-01,26.2,23.1,205,30.4,1325,0,,0.0,,,0.0,9.4,200,1226,4.7,200,1242,2.1,1828,200,20.1,57,1255,69.8,23.6,998.6,1007.2,2349,1000.1,1,1003.8,12.9,9.3,1200,2.82,19.2,,,,,,,,29.0,21.0,26.9,26.8,26.7,26.8,,,,,,3.5,5.0,,,
255,북창원,2016-09-02,19.8,19.1,1801,24.7,1,5,1756,24.5,2137,,127.0,5.3,180,8,2.7,90,1,1.1,970,340,19.3,73,1,97.8,22.4,1002.3,1008.5,610,1006.8,1512,1007.7,12.9,0.1,1300,0.34,1.77,,,,,,,,22.3,19.0,24.6,24.9,25.9,26.6,,,,,,0.5,0.7,,,
255,북창원,2016-09-03,22.5,19.4,1,26.2,1359,6,615,26.5,525,,119.5,6.4,340,457,3.5,340,503,0.8,723,340,21.9,84,1412,97.3,26.4,1003.4,1010.4,2206,1005.8,404,1008.7,12.8,0.0,1200,1.55,5.62,,,,,,,,23.1,19.4,22.7,22.5,22.6,23.1,,,,,,1.2,1.7,,,
255,북창원,2016-09-04,24.3,21.1,521,28.0,1313,,,,,,,4.9,340,1250,2.9,340,1257,1.0,845,340,22.4,73,1314,89.8,27.1,1004.8,1010.9,631,1009.3,1525,1010.1,12.8,1.3,1300,1.31,8.28,,,,,,,,25.2,19.5,24.6,24.4,24.1,24.1,,,,,,1.4,2.1,,,
255,북창원,2016-09-05,24.7,22.7,402,29.3,1357,0,,0.0,,,0.0,5.3,340,642,2.4,340,657,0.8,649,340,22.8,70,1358,89.5,27.7,1004.4,1010.6,2053,1008.6,1421,1009.7,12.8,0.4,1300,1.36,7.75,,,,,,,,26.0,21.8,25.9,25.7,25.3,25.2,,,,,,1.5,2.2,,,
255,북창원,2016-09-06,25.2,22.7,519,28.4,1238,,,,,,,4.9,20,1025,2.4,340,1003,0.8,664,340,22.6,70,1229,86.4,27.4,1003.2,1010.3,853,1006.6,1847,1008.5,12.7,1.3,1100,1.62,8.87,,,,,,,,26.6,21.3,26.5,26.2,26.0,25.8,,,,,,1.7,2.4,,,
255,북창원,2016-09-07,24.5,22.2,540,29.2,1356,0,,0.3,2216,,0.3,4.5,360,1150,2.4,340,1148,0.8,652,340,21.3,60,1316,83.1,25.3,1000.2,1007.0,1,1003.8,1854,1005.5,12.7,0.8,1000,1.5,8.53,,,,,,,,26.2,21.3,26.4,26.3,26.2,26.1,,,,,,1.9,2.7,,,
255,북창원,2016-09-08,23.9,19.1,607,29.4,1425,0,,0.1,,,0.1,8.6,360,29,4.1,340,37,1.3,1098,340,18.1,47,1311,71.9,20.8,1001.3,1008.1,2357,1005.2,1423,1006.6,12.7,10.8,1200,2.8,20.33,,,,,,,,28.0,18.0,27.0,26.8,26.5,26.3,,,,,,3.5,5.0,,,
255,북창원,2016-09-09,23.8,20.4,611,28.6,1303,,,,,,,6.5,200,1657,2.7,200,1700,1.0,826,320,20.2,59,1224,80.9,23.6,1004.0,1011.5,2303,1007.8,1447,1009.4,12.6,4.2,1200,2.08,12.15,,,,,,,,25.9,19.0,26.6,26.5,26.7,26.6,,,,,,2.1,3.1,,,
255,북창원,2016-09-10,23.4,20.3,617,27.3,1601,,,,,,,5.0,90,1836,2.8,70,1532,1.1,948,70,20.2,65,1604,83.3,23.7,1006.9,1013.7,2216,1010.8,316,1012.2,12.6,1.4,1500,1.23,7.95,,,,,,,,25.5,18.7,25.6,25.7,26.1,26.3,,,,,,1.7,2.4,,,
255,북창원,2016-09-11,23.5,19.5,544,27.3,1334,,,,,,,5.8,340,1031,3.2,340,948,1.2,1053,50,19.3,62,1336,78.9,22.4,1009.2,1016.4,2312,1013.3,1524,1014.6,12.6,3.1,1100,2.12,12.3,,,,,,,,25.6,17.4,25.8,25.7,25.8,26.0,,,,,,2.2,3.1,,,
255,북창원,2016-09-12,20.5,19.1,642,23.2,4,0,308,2.0,418,,8.5,5.7,360,340,2.9,340,852,1.6,1378,340,19.3,78,1,93.1,22.3,1010.9,1017.4,951,1014.4,1354,1016.4,12.5,0.0,1100,0.67,3.85,,,,,,,,22.7,18.5,24.5,24.8,25.5,25.8,,,,,,1.0,1.5,,,
255,북창원,2016-09-13,23.0,18.1,542,29.0,1605,,,,,,,5.6,50,1340,2.7,50,1342,1.2,1001,50,18.5,53,1526,77.3,21.3,1012.4,1019.0,2255,1016.3,1536,1017.8,12.5,9.8,1300,2.76,18.65,,,,,,,,26.0,16.1,25.4,25.3,25.2,25.3,,,,,,3.3,4.7,,,
255,북창원,2016-09-14,23.0,18.4,621,27.9,1223,,,,,,,5.3,360,1027,2.8,360,1033,1.0,896,320,19.2,56,1154,80.6,22.3,1012.2,1019.2,808,1015.9,1554,1017.5,12.4,7.0,1100,2.85,15.13,,,,,,,,25.4,16.4,25.7,25.7,25.8,25.9,,,,,,2.6,3.7,,,
255,북창원,2016-09-15,23.8,19.5,612,28.9,1242,,,,,,,4.2,360,1131,2.0,230,1539,0.8,673,200,20.5,60,1244,83.3,24.1,1010.6,1017.6,1,1014.2,1502,1016.0,12.4,6.5,1100,2.33,14.16,,,,,,,,26.7,18.1,26.3,26.2,26.1,26.1,,,,,,2.3,3.3,,,
255,북창원,2016-09-16,23.1,22.0,617,24.9,1452,0,,0.4,809,,0.5,4.2,50,2011,2.4,50,2018,0.9,795,340,21.5,84,1454,91.3,25.7,1009.1,1016.2,1001,1012.3,2112,1014.5,12.4,0.0,1200,0.74,4.96,,,,,,,,25.2,21.7,25.9,25.9,26.1,26.3,,,,,,0.9,1.3,,,
255,북창원,2016-09-17,19.5,18.2,521,22.2,14,5,1053,19.5,1001,,152.0,7.4,340,1507,4.1,340,1508,1.4,1228,320,19.2,95,1,98.3,22.2,1004.7,1014.7,132,1007.2,1654,1010.1,12.3,0.0,1400,0.13,0.51,,,,,,,,20.7,18.1,22.3,22.6,23.6,24.5,,,,,,0.3,0.5,,,
255,북창원,2016-09-18,20.6,18.9,2359,22.4,1149,1,402,3.0,346,,8.5,6.1,340,2005,3.1,90,1213,1.6,1396,340,19.1,84,1159,91.9,22.2,1004.6,1011.4,2238,1008.7,320,1010.0,12.3,0.1,1200,0.46,3.33,,,,,,,,22.0,18.8,22.4,22.4,22.6,23.0,,,,,,0.9,1.3,,,
255,북창원,2016-09-19,21.2,18.3,513,24.7,1435,,,,,,,9.1,70,1522,4.8,360,2128,2.2,1918,340,15.3,51,1442,70.1,17.4,1004.9,1011.3,2216,1009.0,1607,1010.3,12.3,0.9,1400,1.75,7.0,,,,,,,,22.3,17.4,22.4,22.4,22.8,23.1,,,,,,2.6,3.7,,,
255,북창원,2016-09-20,20.1,17.0,2400,24.4,1314,,,,,,,9.9,340,1222,5.5,360,1103,3.3,2829,360,11.4,39,1302,58.3,13.5,1009.0,1018.9,2316,1010.5,246,1014.5,12.2,10.4,1200,2.53,18.33,,,,,,,,21.5,13.3,22.1,22.2,22.7,23.0,,,,,,3.8,5.4,,,
255,북창원,2016-09-21,19.6,14.4,537,24.6,1449,,,,,,,8.1,340,930,3.8,70,1740,1.7,1459,360,13.5,49,1555,68.9,15.5,1014.3,1021.2,915,1018.5,1640,1019.7,12.2,6.9,1100,2.36,14.91,,,,,,,,22.1,11.9,22.0,22.0,22.5,22.9,,,,,,2.7,3.9,,,
255,북창원,2016-09-22,19.8,17.7,2356,23.2,1452,0,,0.1,,,0.1,6.2,360,1221,3.4,360,1152,1.4,1204,360,16.0,67,1359,79.6,18.2,1012.1,1019.7,1,1016.3,1503,1017.5,12.2,0.2,1200,1.47,7.06,,,,,,,,21.5,15.2,22.4,22.4,22.8,23.1,,,,,,1.5,2.2,,,
255,북창원,2016-09-23,20.6,15.7,613,26.8,1411,,,,,,,5.2,110,1631,2.6,360,1119,1.0,874,340,16.6,54,1429,79.3,18.8,1011.4,1018.5,708,1014.5,1536,1016.9,12.1,7.4,1100,2.6,14.48,,,,,,,,22.3,13.3,22.6,22.6,22.8,23.0,,,,,,2.5,3.5,,,
255,북창원,2016-09-24,21.2,16.8,616,27.7,1302,,,,,,,4.6,340,912,2.4,20,1204,1.0,884,320,16.8,50,1320,77.6,19.2,1010.7,1017.6,850,1014.3,1521,1016.1,12.1,8.3,1100,2.57,14.99,,,,,,,,23.0,14.4,23.4,23.3,23.3,23.4,,,,,,2.5,3.6,,,
255,북창원,2016-09-25,21.6,16.9,205,26.6,1408,,,,,,,3.9,360,1124,2.1,340,1126,0.7,599,320,17.3,55,1255,78.0,19.9,1010.9,1017.7,951,1014.9,1520,1016.3,12.0,3.1,1000,1.9,11.33,,,,,,,,23.0,14.6,23.3,23.2,23.4,23.5,,,,,,1.9,2.8,,,
255,북창원,2016-09-26,22.8,20.0,406,26.1,1151,0,1349,0.3,1312,,0.5,5.8,340,1243,3.0,340,1246,0.7,626,340,20.5,71,1113,87.6,24.2,1010.7,1017.5,903,1014.6,1520,1016.1,12.0,0.1,1000,1.1,5.99,,,,,,,,24.0,19.1,24.0,23.9,23.9,23.9,,,,,,1.2,1.8,,,
255,북창원,2016-09-27,24.7,21.4,527,28.6,1609,0,2137,0.7,2136,,0.8,4.3,160,1200,2.6,340,1351,0.8,650,320,22.7,71,1610,89.0,27.5,1009.6,1016.6,1,1013.2,1621,1015.0,12.0,3.8,900,1.83,10.37,,,,,,,,26.3,19.6,25.4,25.1,24.7,24.4,,,,,,1.7,2.4,,,
255,북창원,2016-09-28,22.4,20.8,1620,24.5,837,2,1614,8.5,1531,,26.5,5.3,340,1442,2.3,340,1446,0.7,608,320,21.9,94,1016,97.5,26.3,1008.1,1014.9,1,1012.8,1442,1013.5,11.9,0.0,900,0.34,2.33,,,,,,,,24.3,20.7,25.0,25.0,25.1,25.0,,,,,,0.5,0.7,,,
255,북창원,2016-09-29,18.7,16.8,2320,20.9,1,1,727,2.5,714,,7.0,5.8,50,1505,2.8,70,858,1.3,1125,50,16.4,75,1819,87.3,18.8,1011.3,1018.3,2103,1013.7,30,1016.7,11.9,0.0,1100,0.43,3.1,,,,,,,,21.3,16.8,23.0,23.3,23.9,24.2,,,,,,0.8,1.2,,,
255,북창원,2016-09-30,17.3,15.9,500,18.3,1635,2,1251,9.5,1217,,19.5,6.4,340,1215,3.4,340,1219,1.2,1031,340,16.5,81,138,95.1,18.7,1010.3,1017.8,1,1013.7,1701,1015.8,11.9,0.0,1100,0.55,3.27,,,,,,,,20.3,15.9,21.4,21.7,22.5,23.1,,,,,,0.6,0.9,,,
255,북창원,2016-10-01,19.8,17.2,518,22.8,1529,0,38,0.5,21,,0.5,4.5,360,7,2.3,340,5,0.8,730,340,18.5,81,1502,93.3,21.4,1012.3,1018.9,1059,1016.3,115,1017.7,11.8,0.0,1300,0.66,4.38,,,,,,,,21.7,17.2,22.0,22.0,22.3,22.6,,,,,,0.8,1.2,,,
255,북창원,2016-10-02,22.4,19.3,424,27.2,1407,1,247,2.5,157,,3.0,4.2,230,1455,1.8,230,1513,0.6,536,320,20.7,69,1411,91.1,24.4,1009.9,1018.6,49,1011.5,2352,1015.3,11.8,1.7,1100,1.73,9.8,,,,,,,,24.3,19.2,23.8,23.6,23.3,23.2,,,,,,1.7,2.4,,,
255,북창원,2016-10-03,25.6,22.4,2347,30.0,1203,,,,,,,6.6,250,1221,2.8,200,1032,1.1,932,180,22.9,66,1205,86.0,27.9,1004.5,1012.7,2329,1008.0,1511,1009.8,11.8,3.5,1100,2.15,10.77,,,,,,,,25.8,20.1,25.3,25.1,24.5,24.2,,,,,,2.0,2.9,,,
255,북창원,2016-10-04,23.2,19.5,654,28.7,1230,0,2351,0.4,2301,,0.4,8.8,50,2146,4.7,70,1503,2.2,1934,70,18.3,52,1212,75.9,21.1,1009.1,1016.3,2031,1012.4,56,1014.5,11.7,8.4,1100,2.44,14.84,,,,,,,,24.1,16.6,24.6,24.7,24.7,24.6,,,,,,3.0,4.3,,,
255,북창원,2016-10-05,20.7,18.3,155,25.6,1656,23,946,108.5,859,,219.5,19.7,50,820,12.0,360,1007,3.3,2823,340,18.5,65,1656,88.1,21.3,1001.8,1015.3,2344,988.5,1024,1007.2,11.7,4.8,1300,1.99,8.91,,,,,,,,22.2,16.1,22.1,22.2,22.6,23.0,,,,,,1.7,2.5,,,
255,북창원,2016-10-06,21.2,16.7,600,27.2,1544,,,,,,,7.2,360,1002,4.2,360,1003,1.3,1147,320,16.0,43,1402,75.3,18.3,1014.0,1022.4,2349,1015.3,1,1019.4,11.7,10.0,1200,2.58,17.53,,,,,,,,23.1,13.8,22.3,22.2,22.1,22.3,,,,,,3.2,4.5,,,
255,북창원,2016-10-07,19.8,17.1,2316,23.4,1043,1,1942,1.5,1902,,2.0,8.8,70,439,4.7,90,439,1.7,1470,50,15.3,53,1119,76.8,17.5,1014.5,1023.1,850,1016.0,2358,1020.0,11.6,3.1,1000,1.66,8.12,,,,,,,,20.9,16.2,22.0,22.2,22.5,22.7,,,,,,1.4,2.1,,,
255,북창원,2016-10-08,17.9,15.2,2352,20.8,1354,2,710,8.0,709,,28.0,6.9,320,2227,3.1,340,2242,1.0,858,320,17.1,78,2357,95.6,19.6,1005.6,1016.1,1,1009.0,1436,1011.1,11.6,0.0,1100,0.49,3.14,,,,,,,,20.4,13.0,21.4,21.5,21.9,22.3,,,,,,1.1,1.5,,,
255,북창원,2016-10-09,14.8,11.9,625,19.6,1521,,,,,,,8.0,360,333,4.2,340,334,2.2,1861,340,6.6,42,1339,59.8,9.9,1011.4,1019.8,2323,1011.9,7,1016.9,11.5,9.9,1200,2.61,17.79,,,,,,,,18.9,8.4,19.9,20.2,21.0,21.5,,,,,,2.9,4.1,,,
255,북창원,2016-10-10,15.4,10.9,602,21.1,1339,,,,,,,5.8,360,1137,3.0,90,1626,1.3,1158,340,10.1,52,1322,72.4,12.4,1014.0,1021.1,942,1017.8,1423,1019.6,11.5,5.5,1100,2.35,12.68,,,,,,,,18.4,9.2,19.5,19.7,20.3,20.9,,,,,,2.2,3.1,,,
255,북창원,2016-10-11,15.3,13.4,2345,19.3,1325,,,,,,,5.0,340,1056,2.7,360,1353,1.1,933,340,11.7,63,1330,79.5,13.7,1013.7,1021.2,837,1017.3,1514,1019.3,11.5,0.4,1300,1.17,6.37,,,,,,,,17.4,10.5,19.0,19.3,20.0,20.5,,,,,,1.2,1.7,,,
255,북창원,2016-10-12,17.3,12.5,614,22.6,1514,,,,,,,6.9,340,1049,3.7,340,1104,1.2,1017,340,10.4,35,1321,66.6,12.7,1015.1,1022.4,926,1018.9,1541,1020.7,11.4,9.1,1100,2.45,15.11,,,,,,,,19.5,9.1,19.2,19.3,19.7,20.1,,,,,,2.6,3.7,,,
255,북창원,2016-10-13,16.6,13.8,614,20.9,1307,,,,,,,3.6,340,1211,1.8,340,1044,0.8,730,340,12.8,56,1357,79.4,14.9,1016.8,1023.8,2306,1021.2,349,1022.4,11.4,0.3,1200,1.43,7.23,,,,,,,,18.2,11.7,19.3,19.5,19.9,20.2,,,,,,1.3,1.9,,,
255,북창원,2016-10-14,17.0,11.6,704,24.0,1517,,,,,,,4.4,340,1410,2.4,320,1408,0.9,768,320,12.7,43,1302,78.6,14.7,1018.9,1026.2,2245,1022.7,1445,1024.4,11.4,9.3,1200,2.26,14.88,,,,,,,,19.5,9.3,19.3,19.5,19.7,20.0,,,,,,2.3,3.3,,,
255,북창원,2016-10-15,17.8,11.5,643,23.8,1332,,,,,,,6.9,90,1512,3.4,90,1520,1.4,1177,90,12.5,49,1600,73.5,14.5,1019.5,1027.2,904,1023.0,1635,1025.0,11.3,8.9,1200,2.04,12.58,,,,,,,,18.6,8.6,19.0,19.2,19.6,20.0,,,,,,2.2,3.1,,,
255,북창원,2016-10-16,15.5,14.5,840,17.6,1,3,1625,10.5,1606,,37.0,4.9,340,136,2.3,320,138,0.9,744,320,14.5,76,1,94.0,16.5,1014.1,1024.4,20,1016.4,2357,1019.7,11.3,0.0,900,0.42,2.2,,,,,,,,16.8,12.4,18.4,18.6,19.3,19.7,,,,,,0.5,0.7,,,
255,북창원,2016-10-17,19.2,15.7,248,25.0,1544,,,,,,,4.7,340,2103,2.5,340,2117,0.9,766,340,16.9,63,1546,87.5,19.2,1010.8,1018.0,2358,1014.6,1401,1016.2,11.3,5.9,1200,2.33,12.23,,,,,,,,21.5,15.2,20.2,20.0,19.6,19.6,,,,,,2.0,2.9,,,
255,북창원,2016-10-18,18.5,14.0,652,23.3,1504,,,,,,,4.8,110,1838,2.5,340,939,0.9,803,340,14.7,58,1509,79.8,16.8,1013.7,1020.8,1007,1017.8,1641,1019.2,11.2,2.9,1100,1.45,8.81,,,,,,,,20.0,11.0,19.9,19.9,20.1,20.2,,,,,,1.5,2.1,,,
255,북창원,2016-10-19,17.9,14.0,610,23.6,1437,,,,,,,5.0,360,910,2.8,340,918,0.9,810,360,14.2,52,1524,80.9,16.2,1012.1,1019.7,1,1015.4,1641,1017.6,11.2,8.8,1200,2.08,12.44,,,,,,,,19.9,11.1,19.9,19.9,20.0,20.2,,,,,,1.9,2.7,,,
255,북창원,2016-10-20,18.6,13.4,643,23.1,1340,,,,,,,7.1,70,2254,3.6,90,1705,1.5,1276,340,13.7,50,1344,74.6,15.7,1013.0,1020.5,2106,1017.1,433,1018.5,11.2,3.9,1000,1.71,8.68,,,,,,,,18.5,10.7,19.2,19.3,19.7,20.0,,,,,,1.9,2.8,,,
255,북창원,2016-10-21,,15.2,2357,18.8,7,0,,0.0,,,0.0,8.3,110,20,3.8,70,52,2.1,1830,,,65,1034,,,,1022.1,848,1018.6,2400,,11.1,0.1,1300,0.61,4.31,,,,,,,,18.0,14.6,,,,,,,,,,1.1,1.5,,,
255,북창원,2016-10-22,17.4,13.7,518,21.1,1325,,,,,,,7.0,340,1250,4.1,340,1257,1.8,1531,340,12.7,60,1326,74.5,14.7,1008.5,1018.5,1,1011.0,1420,1014.0,11.1,3.8,1100,1.99,9.32,,,,,,,,18.7,13.5,18.9,19.0,19.1,19.4,,,,,,1.8,2.5,,,
255,북창원,2016-10-23,15.9,13.8,2341,18.0,1308,,,,,,,9.6,70,1001,5.2,70,1001,2.5,2171,360,10.6,59,1312,71.0,12.8,1009.7,1018.5,2222,1012.1,519,1015.3,11.0,0.3,1300,1.0,4.17,,,,,,,,17.0,13.3,18.3,18.5,19.0,19.4,,,,,,1.5,2.1,,,
255,북창원,2016-10-24,15.5,12.4,715,20.1,1350,,,,,,,8.1,70,1858,3.7,90,1653,1.8,1595,340,8.4,47,1339,63.9,11.0,1012.5,1020.1,907,1016.4,2351,1018.0,11.0,7.0,1100,2.16,12.73,,,,,,,,17.7,10.9,17.9,18.0,18.5,18.9,,,,,,2.4,3.4,,,
255,북창원,2016-10-25,16.5,12.1,625,22.6,1540,1,1147,2.0,1143,,2.0,7.3,230,1238,3.1,230,1006,1.1,952,230,13.8,66,923,85.3,16.1,1007.0,1016.5,1,1009.2,1448,1012.5,11.0,3.9,1400,1.08,6.02,,,,,,,,18.3,10.9,17.6,17.8,18.3,18.7,,,,,,1.0,1.4,,,
255,북창원,2016-10-26,15.9,12.1,647,20.3,1439,,,,,,,6.2,360,1850,3.6,20,1850,1.3,1104,340,10.9,45,1426,74.9,13.1,1012.7,1021.4,2326,1015.4,6,1018.2,11.0,3.8,1100,1.55,8.92,,,,,,,,16.7,9.6,17.6,17.7,18.2,18.5,,,,,,1.6,2.3,,,
255,북창원,2016-10-27,15.8,10.9,543,19.6,1149,,,,,,,8.1,110,1316,4.6,70,1534,1.8,1555,50,10.8,60,1423,73.1,13.0,1016.8,1025.2,934,1019.2,2359,1022.4,10.9,0.5,1100,0.99,5.89,,,,,,,,15.5,7.4,16.7,17.0,17.7,18.2,,,,,,1.4,1.9,,,
255,북창원,2016-10-28,14.2,12.6,624,16.6,101,1,1030,1.0,834,,5.5,7.3,320,2002,3.4,340,2112,1.5,1295,340,12.5,65,36,90.1,14.5,1009.4,1019.5,36,1011.4,1337,1015.0,10.9,0.0,1300,0.37,1.93,,,,,,,,15.5,11.1,16.8,17.0,17.6,17.9,,,,,,0.7,1.0,,,
255,북창원,2016-10-29,13.4,10.4,2358,16.0,1513,,,,,,,6.2,340,1137,3.4,340,1146,1.5,1293,360,8.5,61,313,73.1,11.1,1017.4,1025.8,2319,1017.7,1,1023.0,10.8,1.8,1100,0.9,6.39,,,,,,,,14.7,8.3,16.0,16.3,17.0,17.5,,,,,,1.1,1.6,,,
255,북창원,2016-10-30,10.6,7.1,2333,16.5,1528,,,,,,,6.3,50,1159,3.2,20,1125,1.3,1139,340,1.1,24,1526,56.0,6.8,1022.1,1030.3,858,1025.5,54,1027.8,10.8,7.2,1200,2.27,12.54,,,,,,,,13.7,3.3,14.9,15.4,16.2,16.9,,,,,,2.3,3.3,,,
255,북창원,2016-10-31,9.5,6.8,554,12.3,1226,0,,0.2,,,0.2,6.6,360,2234,2.7,340,2231,1.0,843,340,4.8,49,1222,73.4,8.6,1019.5,1027.7,2,1023.0,1630,1025.2,10.8,0.0,1000,0.49,3.2,,,,,,,,11.2,4.3,13.3,13.9,15.0,15.9,,,,,,1.0,1.4,,,
255,북창원,2016-11-01,6.9,2.8,2323,11.0,1545,,,,,,,8.8,340,1306,5.4,340,1312,2.4,2092,340,-4.9,24,1429,44.8,4.4,1021.7,1029.6,832,1024.5,5,1027.5,10.7,8.9,1200,2.28,14.36,,,,,,,,10.3,-1.6,12.2,12.8,14.0,15.0,,,,,,2.8,3.9,,,
255,북창원,2016-11-02,6.5,1.1,648,12.3,1453,,,,,,,7.9,360,1245,4.4,340,1047,1.7,1511,340,-4.6,20,1150,48.3,4.5,1020.3,1028.5,1,1023.5,1541,1026.1,10.7,8.8,1200,2.24,14.01,,,,,,,,8.8,-3.0,10.4,11.1,12.5,13.7,,,,,,2.3,3.3,,,
255,북창원,2016-11-03,9.2,3.3,407,15.7,1342,,,,,,,5.1,320,1317,2.2,340,1317,0.9,783,360,3.8,43,1324,71.0,8.1,1016.7,1025.6,28,1019.9,1529,1022.4,10.7,6.8,1100,1.83,10.48,,,,,,,,9.6,-0.5,11.0,11.4,12.3,13.1,,,,,,1.5,2.2,,,
255,북창원,2016-11-04,10.8,4.1,656,18.3,1401,,,,,,,5.6,200,1509,2.8,200,1517,1.1,947,20,5.3,28,1416,72.4,9.0,1012.0,1021.4,1,1014.9,1549,1017.7,10.6,8.5,1200,1.98,12.51,,,,,,,,11.2,-0.4,11.5,11.8,12.6,13.2,,,,,,2.0,2.8,,,
255,북창원,2016-11-05,13.7,6.8,721,21.0,1444,,,,,,,5.3,340,1427,2.3,320,1522,0.9,747,340,9.4,48,1339,77.9,11.9,1008.9,1016.9,2400,1011.8,1346,1014.5,10.6,8.4,1200,2.0,12.08,,,,,,,,13.3,3.4,12.8,13.0,13.2,13.6,,,,,,1.9,2.7,,,
255,북창원,2016-11-06,13.3,10.0,439,15.6,946,,,,,,,7.2,90,1349,3.5,50,1336,1.5,1324,50,9.4,66,1214,78.1,11.8,1018.5,1027.2,2233,1016.9,1,1024.2,10.6,1.0,1300,0.63,3.99,,,,,,,,12.4,6.0,13.2,13.4,13.8,14.1,,,,,,1.0,1.5,,,
255,북창원,2016-11-07,13.3,9.8,505,17.6,1504,,,,,,,6.4,110,1202,3.8,110,1207,1.2,1000,70,8.6,54,1158,74.6,11.2,1017.8,1027.4,44,1019.6,2344,1023.5,10.6,4.4,1100,1.3,7.64,,,,,,,,13.2,6.1,13.5,13.6,13.9,14.2,,,,,,1.2,1.8,,,
255,북창원,2016-11-08,11.6,6.3,2351,15.3,1341,,,,,,0.4,8.2,360,1034,4.4,340,1947,2.2,1894,340,2.7,28,1526,57.9,8.2,1015.2,1024.9,2351,1018.4,252,1020.8,10.5,4.6,1300,1.78,8.7,,,,,,,,12.9,2.8,13.7,13.9,14.2,14.5,,,,,,2.4,3.4,,,
255,북창원,2016-11-09,7.2,1.4,730,12.9,1423,,,,,,,7.6,340,16,4.2,340,25,1.6,1424,340,-1.5,38,17,54.8,5.6,1020.9,1028.6,935,1024.8,1,1026.7,10.5,8.3,1200,2.03,12.28,,,,,,,,9.4,-2.3,10.7,11.3,12.5,13.4,,,,,,2.0,2.8,,,
255,북창원,2016-11-10,9.6,5.8,548,13.6,1236,,,,,,0.5,6.1,340,1031,3.3,340,1029,1.5,1299,320,5.1,58,1039,74.1,8.9,1014.8,1026.8,226,1016.4,2351,1020.5,10.5,1.6,1000,1.57,4.91,,,,,,,,9.7,4.1,11.2,11.5,12.2,12.9,,,,,,0.9,1.3,,,
