stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2013-07-30,27.2,23.8,2318,30.7,1333,2,1936,2.0,1935,2.08,3.0,5.7,200,1322,3.4,270,1649,1.3,1165,230,21.9,54,1236,74.3,26.3,998.9,1004.1,1935,1001.8,1517,1002.8,14.0,2.6,,,,,,,,,7.5,2.6,32.4,23.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0715. {연무}0710-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1630. {박무}1625-1745. {박무}1845-2050. {소나기}1635-1730. {소나기}1935-{비}2005-2045. {천둥}{강도0}(SW)1625-1655. {뇌전}{강도0}(NW 4~5)1940-{천둥}{강도0}(NE)1944-1955.,
152,울산,2013-07-31,29.3,23.8,36,34.1,1209,,,,,,,8.8,290,1121,5.1,320,1235,2.2,1865,320,22.9,50,1227,69.5,27.9,998.6,1004.4,2333,1000.8,1554,1002.4,14.0,5.4,,,,,,,,,6.1,3.8,30.1,23.2,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-0435. {박무}2210-{박무}{강도0}2400-,
152,울산,2013-08-01,26.8,24.3,2143,31.5,1113,0,331,0.5,320,2.75,1.4,5.6,110,1538,4.0,110,1439,1.5,1338,90,22.8,61,1026,79.6,27.7,1003.5,1010.3,2344,1004.3,1,1007.4,13.9,3.0,,,,,,,,,8.8,6.3,31.2,23.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {소나기}0320-0345.  {비}1820-2040.  {천둥}{강도0}(N)1815-1840.,
152,울산,2013-08-02,26.5,24.6,215,29.5,1423,,,,,,,5.1,140,1546,3.6,140,1550,1.5,1331,50,23.2,69,1425,82.8,28.5,1008.1,1013.2,950,1010.1,4,1012.0,13.9,0.2,,,,,,,,,10.0,5.3,29.0,23.8,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}0940-1120. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2013-08-03,28.9,24.9,536,34.0,1216,0,2018,0.5,1928,3.5,0.6,6.3,250,1712,4.3,140,1258,1.6,1383,270,24.1,53,1553,76.9,30.0,1006.0,1012.7,1,1007.7,1620,1009.8,13.9,5.1,,,,,,,,,7.5,4.9,32.7,22.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {비}1435-{비}{강도0}1500-1510. {비}1825-1845. {비}1910-{비}{강도0}2100-2145.,
152,울산,2013-08-04,28.7,25.2,2307,35.6,1406,0,1744,0.8,1748,2.67,1.0,9.1,290,1652,5.9,270,1657,1.8,1574,270,23.4,47,1406,74.9,28.7,1001.0,1008.2,1,1002.4,1514,1004.8,13.9,7.6,,,,,,,,,7.6,5.6,34.3,22.7,,,,,,,,,,,,,{천둥}{강도0}(NW)1615-{뇌전}{강도0}(W 3~4)1625-{뇌전}{강도1}(W{이동}Z 1~2)1654-{뇌전}{강도0}(Z{이동}NE 3~4)1712-{뇌전}{강도0}(NE{이동}E 3~4)1725-{뇌전}{강도0}(E{이동}SE 2~3)1745-{뇌전}{강도0}(SE 1~2)1800-1820. {소나기}1640-{소나기}{강도0}1800-1920. {무지개}1855-1910.,
152,울산,2013-08-05,29.9,25.1,148,35.1,1406,,,,,,,7.1,270,1419,4.5,250,1852,1.9,1679,250,22.8,46,1418,67.4,27.8,999.8,1004.9,2353,1001.8,1640,1003.7,13.8,8.5,,,,,,,,,5.5,4.6,33.4,23.2,,,,,,,,,,,,,,
152,울산,2013-08-06,30.1,25.7,504,36.9,1530,0,2013,0.6,1936,1.92,0.6,8.5,270,1658,5.9,250,1705,2.3,1959,270,23.6,45,1535,70.3,29.1,1002.5,1009.2,2020,1004.4,115,1006.3,13.8,10.1,,,,,,,,,4.6,3.5,37.0,21.8,,,,,,,,,,,,,{천둥}{강도0}(NW)1815-{뇌전}{강도0}(NW 5~6)1842-{뇌전}{강도0}(NW{이동}N 1~2)1904-{뇌전}{강도0}(N 2~3)1950-2030. {소나기}1835-1845. {소나기}1925-{비}2040-{비}{강도0}2100-2110.,
152,울산,2013-08-07,30.8,25.4,522,36.8,1249,,,,,,,6.2,110,1356,4.4,90,1359,1.7,1431,70,23.9,45,1208,68.5,29.7,1003.1,1008.8,750,1005.0,1813,1006.9,13.8,9.3,,,,,,,,,3.1,2.1,36.6,22.7,,,,,,,,,,,,,{박무}2245-{박무}{강도0}2400-,
152,울산,2013-08-08,32.7,27.8,525,38.8,1408,,,,,,,10.0,270,1336,6.8,270,1340,2.7,2357,270,23.8,33,1345,62.4,29.6,1001.0,1006.5,11,1003.2,1742,1004.8,13.7,10.4,,,,,,,,,3.0,0.3,38.5,24.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0655.,
152,울산,2013-08-09,33.1,28.8,50,38.4,1503,,,,,,,9.2,320,1358,6.0,250,1643,2.8,2422,250,24.1,42,1325,60.8,30.0,1001.1,1006.8,2323,1003.6,1541,1005.0,13.7,10.3,,,,,,,,,0.6,0.5,39.7,23.7,,,,,,,,,,,,,,
152,울산,2013-08-10,32.4,27.6,554,38.6,1416,,,,,,,16.4,340,1523,8.6,340,1528,2.2,1860,290,22.9,40,1245,59.3,28.0,1004.2,1009.3,2118,1006.5,56,1008.0,13.7,10.5,,,,,,,,,1.0,1.0,39.8,24.2,,,,,,,,,,,,,,
152,울산,2013-08-11,31.3,26.9,535,36.9,1251,,,,,,,6.8,70,1252,4.1,160,1503,1.6,1340,290,23.1,45,1252,62.6,28.3,1006.2,1011.4,927,1009.0,1728,1010.1,13.6,8.8,,,,,,,,,1.5,1.5,35.0,23.0,,,,,,,,,,,,,,
152,울산,2013-08-12,31.6,27.6,455,36.6,1154,,,,,,,7.1,140,1309,4.9,140,1316,1.9,1650,110,22.3,39,1636,59.4,27.1,1006.1,1011.3,814,1008.7,1755,1010.0,13.6,9.2,,,,,,,,,1.0,1.0,38.8,24.0,,,,,,,,,,,,,,
152,울산,2013-08-13,31.7,26.5,610,37.2,1342,,,,,,,7.1,140,1436,5.0,110,1423,2.2,1862,290,21.6,38,1738,57.0,25.9,1005.5,1011.1,745,1007.6,1741,1009.4,13.6,11.6,,,,,,,,,0.6,0.0,39.2,22.4,,,,,,,,,,,,,,
152,울산,2013-08-14,30.4,26.2,619,34.4,1109,,,,,,,8.0,140,1344,5.2,140,1300,2.4,2052,320,22.4,47,1113,63.6,27.1,1005.7,1011.0,742,1008.0,1755,1009.6,13.5,11.3,,,,,,,,,0.8,0.8,38.6,23.5,,,,,,,,,,,,,,
152,울산,2013-08-15,30.2,25.8,558,36.7,1401,,,,,,,5.9,140,1504,4.7,140,1500,2.0,1722,320,21.7,43,1402,62.0,26.0,1005.1,1010.2,423,1007.4,1646,1009.0,13.5,8.9,,,,,,,,,1.9,1.5,37.9,22.3,,,,,,,,,,,,,,
152,울산,2013-08-16,30.7,25.7,550,36.7,1455,,,,,,,8.8,160,1442,6.0,270,1749,2.4,2041,290,21.0,36,1202,58.3,24.9,1002.7,1008.7,1,1004.7,1436,1006.6,13.5,11.8,,,,,,,,,1.9,0.5,39.0,21.4,,,,,,,,,,,,,,
152,울산,2013-08-17,30.7,25.4,530,36.4,1358,,,,,,,9.9,250,1605,5.8,290,1430,2.9,2535,270,20.7,35,1239,57.4,24.5,1001.3,1006.6,710,1003.2,1739,1005.1,13.5,11.0,,,,,,,,,2.0,0.5,38.4,20.4,,,,,,,,,,,,,,
152,울산,2013-08-18,31.5,26.3,508,37.2,1515,,,,,,,8.7,270,1149,5.7,250,1151,2.6,2240,250,21.4,34,1304,57.8,25.6,1001.4,1006.2,658,1003.3,1540,1005.2,13.4,10.6,,,,,,,,,1.8,0.5,39.1,21.5,,,,,,,,,,,,,,
152,울산,2013-08-19,31.5,27.1,542,36.5,1145,,,,,,,8.1,250,1803,5.2,140,1321,2.1,1781,320,23.0,44,1114,61.5,28.0,1001.8,1007.1,755,1003.8,1742,1005.7,13.4,9.7,,,,,,,,,3.6,3.0,37.3,23.6,,,,,,,,,,,,,,
152,울산,2013-08-20,29.2,26.4,2356,33.9,1015,,,,,,,8.9,70,1714,5.4,90,1648,2.4,2114,70,22.4,57,930,67.4,27.2,1003.3,1009.2,2343,1005.7,157,1007.2,13.4,5.9,,,,,,,,,6.1,5.1,35.1,25.5,,,,,,,,,,,,,,
152,울산,2013-08-21,27.9,25.3,612,32.3,1308,,,,,,,7.3,110,1447,5.4,110,1456,2.3,2011,50,21.9,53,1308,70.9,26.3,1005.5,1010.5,2245,1008.3,350,1009.4,13.3,4.6,,,,,,,,,7.0,7.0,34.9,23.9,,,,,,,,,,,,,,
152,울산,2013-08-22,28.7,25.5,614,33.0,1607,1,941,3.2,940,1.75,3.4,6.2,230,1825,4.4,230,1830,1.6,1421,200,24.2,64,1615,77.8,30.3,1006.1,1011.7,1038,1008.3,1610,1010.0,13.3,3.7,,,,,,,,,6.9,5.4,31.6,22.4,,,,,,,,,,,,,{소나기}0940-{비}1005-1125. {천둥}{강도0}(SW)0935-0940. {뇌전}{강도0}(W 3~4)1005-1025.,
152,울산,2013-08-23,26.8,25.1,2340,30.8,1218,3,1344,6.0,1322,10.42,10.7,8.4,230,324,5.0,250,331,1.4,1222,250,24.7,69,1235,88.4,31.0,1004.0,1009.5,1,1006.6,1329,1007.9,13.2,0.7,,,,,,,,,9.8,7.4,27.4,24.5,,,,,,,,,,,,,{뇌전}{강도0}(NW 3~4)0245-{뇌전}{강도0}(NW{이동}W 2~3)0300-0320. {천둥}{강도0}(NW)1317-{뇌전}{강도0}(NW 3~4)1352-1357. {천둥}{강도0}(SW)1434-{뇌전}{강도0}(SW 3~4)1442-1505. {비}0315-0350. {비}0430-0440. {비}0620-0640. {비}0710-{비}{강도0}0900-0910. {비}1245-{비}{강도0}1500-1610. {비}1830-1840. {비}2015-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2013-08-24,23.7,22.0,1040,25.4,1712,2,2346,4.7,2257,16.17,20.1,6.2,20,802,3.8,20,809,1.1,967,290,22.1,75,1716,90.8,26.6,1003.0,1008.8,1023,1005.6,1739,1006.9,13.2,0.0,,,,,,,,,9.8,6.9,26.0,22.3,,,,,,,,,,,,,-{비}-0240. {비}0345-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1250. {비}1715-1750. {비}2010-{비}{강도0}2100-{비}{강도1}2400-,
152,울산,2013-08-25,25.5,22.3,519,29.7,1358,1,1,5.2,-2331,1.67,3.9,7.5,90,1415,5.1,90,1422,2.1,1816,70,19.6,42,1231,72.4,23.0,1002.0,1006.8,941,1005.1,107,1005.9,13.2,10.8,,,,,,,,,5.1,3.1,28.6,19.8,,,,,,,,,,,,,-{비}-0030. {비}0205-{비}{강도0}0300-0315.,
152,울산,2013-08-26,25.7,21.3,406,30.9,1603,,,,,,,6.3,70,1428,4.1,50,1432,1.5,1285,250,19.2,45,1325,69.1,22.3,1001.0,1005.8,1,1003.2,1516,1004.9,13.1,8.2,,,,,,,,,2.6,1.4,27.7,18.2,,,,,,,,,,,,,,
152,울산,2013-08-27,27.1,21.0,458,33.7,1352,,,,,,,9.2,230,1240,4.3,230,1411,1.7,1453,320,18.2,34,1338,60.3,20.9,1003.2,1008.5,2330,1005.2,104,1007.2,13.1,10.4,,,,,,,,,2.9,0.8,29.3,17.3,,,,,,,,,,,,,,
152,울산,2013-08-28,26.9,22.5,608,31.4,1447,,,,,,,7.1,140,1407,4.9,140,1410,1.7,1466,140,20.4,52,1448,68.5,24.0,1004.5,1010.1,917,1006.0,2353,1008.4,13.1,6.0,,,,,,,,,3.5,2.5,29.8,19.3,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {박무}2110-{박무}{강도0}2400-,
152,울산,2013-08-29,29.1,23.3,208,33.6,1408,0,,0.0,,1.33,0.0,15.6,230,1619,8.8,250,1627,3.8,3258,250,21.7,50,1444,65.6,26.0,997.6,1005.9,1,997.7,1635,1001.5,13.0,7.9,,,,,,,,,6.1,4.4,30.7,18.9,,,,,,,,,,,,,-{박무}-0130. {비}0625-0640. {비}2110-2150. {비}2335-{비}{강도0}2400-,
152,울산,2013-08-30,26.5,24.0,519,31.3,1416,0,,0.4,144,5.58,1.1,9.9,270,41,6.4,270,50,1.8,1560,320,21.2,57,1418,73.9,25.3,998.5,1004.2,1002,1000.9,445,1002.4,13.0,1.1,,,,,,,,,9.4,4.8,27.6,22.8,,,,,,,,,,,,,-{비}-0245. {비}0340-{비}{강도0}0600-0630.,
152,울산,2013-08-31,23.6,20.3,2238,27.8,1525,2,438,2.4,359,4.75,4.9,11.3,70,1319,6.1,70,1347,2.5,2157,50,19.0,53,1551,76.4,22.1,1002.6,1011.9,2344,1000.5,318,1006.5,13.0,5.5,,,,,,,,,6.9,5.5,26.0,17.3,,,,,,,,,,,,,{비}0145-0230. {비}0305-{비}{강도0}0600-0705. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0820.,
152,울산,2013-09-01,23.3,19.8,422,27.3,1455,,,,,,,9.3,70,1257,5.5,70,1304,2.6,2264,50,17.4,56,1448,70.4,19.9,1008.1,1013.2,2354,1011.2,215,1012.1,12.9,8.5,,,,,,,,,5.8,5.1,27.4,16.0,,,,,,,,,,,,,,
152,울산,2013-09-02,23.9,19.5,502,28.4,1215,,,,,,,9.9,70,1304,6.0,90,1311,2.5,2177,50,17.4,47,1630,68.4,19.8,1009.1,1014.2,924,1011.6,1637,1013.0,12.9,11.3,,,,,,,,,3.6,1.9,29.0,15.1,,,,,,,,,,,,,,
152,울산,2013-09-03,22.3,21.2,2319,23.8,1042,,,,,,,8.3,340,1521,5.0,360,1533,2.6,2232,20,17.6,67,1942,75.3,20.2,1007.4,1013.6,958,1009.8,1625,1011.4,12.9,0.0,,,,,,,,,9.5,6.0,23.0,19.6,,,,,,,,,,,,,,
152,울산,2013-09-04,22.4,19.4,2350,26.6,1259,,,,,,,12.3,70,1444,7.0,70,1508,3.9,3412,20,14.2,38,1427,61.0,16.2,1007.5,1015.3,2332,1008.6,455,1011.4,12.8,8.5,,,,,,,,,4.9,2.9,26.1,18.2,,,,,,,,,,,,,,
152,울산,2013-09-05,21.8,17.4,527,26.0,1356,,,,,,,8.8,50,1256,5.3,70,1515,2.5,2154,70,14.8,49,1358,65.5,16.8,1013.4,1019.2,2240,1014.6,128,1017.4,12.8,7.6,,,,,,,,,6.6,2.8,27.2,14.4,,,,,,,,,,,,,{햇무리}0940-1440. {무지개}1740-1805.,
152,울산,2013-09-06,19.9,18.6,2113,21.2,1,0,1034,1.1,1315,11.58,5.7,6.8,20,42,3.7,360,131,1.7,1485,320,16.9,68,1,83.4,19.3,1014.7,1020.1,1016,1017.9,400,1018.7,12.8,0.0,,,,,,,,,10.0,6.3,20.9,18.0,,,,,,,,,,,,,{비}0620-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1755.,
152,울산,2013-09-07,20.3,18.8,2349,22.8,1649,0,1050,2.0,1034,9.0,7.5,5.1,360,1233,3.2,320,250,1.6,1351,290,18.3,81,1650,88.9,21.0,1013.0,1018.4,1,1016.1,1507,1017.1,12.7,0.2,,,,,,,,,8.4,5.3,20.9,17.9,,,,,,,,,,,,,{비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1450.,
152,울산,2013-09-08,22.3,17.5,428,27.9,1134,,,,,,,6.7,360,1028,4.3,110,1628,1.7,1455,90,17.4,51,1206,76.0,19.8,1013.2,1018.4,836,1015.9,1531,1017.2,12.7,7.9,,,,,,,,,4.5,1.9,24.5,15.7,,,,,,,,,,,,,,
152,울산,2013-09-09,22.6,18.0,557,27.5,1224,,,,,,,6.8,70,1146,4.6,110,1431,1.7,1446,90,17.7,50,1538,75.4,20.2,1011.9,1017.9,50,1014.3,1535,1015.9,12.6,10.6,,,,,,,,,3.0,1.1,26.7,15.2,,,,,,,,,,,,,,
152,울산,2013-09-10,24.0,18.8,544,29.9,1200,,,,,,,6.8,140,1323,5.0,110,1432,1.7,1465,140,17.9,47,1141,70.5,20.5,1010.2,1015.3,927,1012.9,1537,1014.2,12.6,9.1,,,,,,,,,6.4,2.5,28.0,17.2,,,,,,,,,,,,,,
152,울산,2013-09-11,25.7,21.9,512,29.9,1144,,,,,,,7.4,160,1329,4.8,140,1334,1.9,1619,230,19.8,45,1120,70.6,23.2,1010.0,1015.2,903,1012.5,1517,1014.0,12.6,4.2,,,,,,,,,8.3,4.8,29.6,21.2,,,,,,,,,,,,,,
152,울산,2013-09-12,23.4,21.0,1204,25.9,1008,3,1146,9.2,1108,5.97,10.2,7.0,340,1143,4.3,320,1147,1.1,941,320,20.9,74,1551,86.3,24.8,1012.5,1018.2,1145,1014.7,13,1016.5,12.5,0.4,,,,,,,,,9.1,6.6,24.7,19.4,,,,,,,,,,,,,{비}0240-{비}{강도0}0300-0330. {비}0415-0525. {비}0630-0850. {비}0930-0940. {비}1102-{비}{강도1}1200-1230. {박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1220.,
152,울산,2013-09-13,27.0,21.2,154,32.5,1443,,,,,,,10.4,270,1259,6.5,230,1334,2.4,2081,250,21.2,51,1537,72.6,25.2,1008.6,1016.4,1,1009.5,1601,1012.5,12.5,8.5,,,,,,,,,6.6,4.6,27.7,18.4,,,,,,,,,,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0840.,
152,울산,2013-09-14,25.5,22.2,1238,31.3,1146,2,1230,2.4,1225,1.25,2.4,16.0,320,1228,7.3,320,1232,1.6,1397,50,21.5,61,1147,79.1,25.7,1005.9,1011.5,1,1008.3,2316,1009.8,12.5,2.3,,,,,,,,,8.1,4.9,26.5,20.0,,,,,,,,,,,,,{박무}0840-{박무}{강도0}0900-1020. {비}1225-1340.,
152,울산,2013-09-15,24.5,20.2,646,30.5,1306,,,,,,,10.4,70,1150,6.4,70,1450,3.0,2560,340,16.9,43,1333,64.4,19.3,1002.8,1008.5,2,1005.1,1403,1006.8,12.4,11.0,,,,,,,,,0.9,0.8,27.3,16.9,,,,,,,,,,,,,,
152,울산,2013-09-16,22.5,19.2,2357,26.7,1147,,,,,,,11.0,90,1406,7.1,90,1412,3.4,2929,90,15.1,45,1131,63.8,17.1,1007.7,1016.0,2351,1006.3,312,1011.7,12.4,10.9,,,,,,,,,1.6,1.6,26.0,14.8,,,,,,,,,,,,,,
152,울산,2013-09-17,22.5,16.4,620,29.5,1333,,,,,,,6.2,140,1423,3.9,140,1611,1.6,1359,160,14.8,36,1517,64.6,16.8,1014.0,1020.0,2249,1016.0,30,1018.0,12.3,11.3,,,,,,,,,0.0,0.0,27.7,11.1,,,,,,,,,,,,,,
152,울산,2013-09-18,22.5,16.1,615,29.1,1314,,,,,,,8.7,70,1602,5.0,110,1443,1.9,1664,250,15.1,43,1021,64.3,17.4,1016.5,1021.6,2345,1019.5,29,1020.5,12.3,10.9,,,,,,,,,0.1,0.1,27.5,11.3,,,,,,,,,,,,,,
152,울산,2013-09-19,23.4,20.5,2346,27.6,1320,,,,,,,8.1,70,1040,5.1,90,1102,2.5,2197,90,17.9,53,1342,72.3,20.5,1015.5,1021.7,17,1017.8,1612,1019.5,12.3,10.4,,,,,,,,,3.4,3.4,28.7,16.3,,,,,,,,,,,,,,
152,울산,2013-09-20,24.4,18.3,629,31.6,1240,,,,,,,6.7,160,1618,4.9,140,1555,1.5,1321,140,17.0,30,1241,67.1,19.5,1011.5,1018.2,20,1013.4,1530,1015.5,12.2,11.3,,,,,,,,,0.4,0.1,30.0,13.4,,,,,,,,,,,,,,
152,울산,2013-09-21,24.8,19.6,601,32.0,1309,,,,,,,7.1,70,2101,4.9,160,1422,2.1,1822,70,18.0,41,1304,67.8,20.7,1011.2,1016.6,2229,1013.5,1535,1015.2,12.2,10.3,,,,,,,,,1.0,0.9,30.7,15.5,,,,,,,,,,,,,,
152,울산,2013-09-22,22.6,20.1,2349,27.7,1247,0,1444,0.9,1354,3.33,0.9,11.6,90,1311,6.9,90,1111,2.9,2466,360,17.9,61,1029,75.8,20.6,1014.2,1019.8,2122,1016.6,33,1018.2,12.2,4.6,,,,,,,,,7.1,4.9,24.0,17.7,,,,,,,,,,,,,{비}1255-{비}{강도0}1500-1615.,
152,울산,2013-09-23,22.7,20.0,111,27.2,1335,,,,,,,8.8,70,1150,5.7,90,1643,2.5,2180,50,16.9,52,1257,71.0,19.3,1012.8,1019.3,6,1014.9,1608,1016.8,12.1,10.3,,,,,,,,,3.6,3.3,26.7,16.1,,,,,,,,,,,,,,
152,울산,2013-09-24,24.3,18.1,506,31.3,1247,,,,,,,6.6,160,1310,4.9,140,1340,1.5,1326,110,18.0,45,1223,69.6,20.6,1007.6,1015.1,1,1009.4,1631,1011.5,12.1,9.2,,,,,,,,,4.8,2.3,29.9,13.4,,,,,,,,,,,,,,
152,울산,2013-09-25,21.1,18.4,2358,24.3,42,0,1019,1.3,1000,3.58,1.9,9.0,50,1314,5.4,70,1315,2.5,2178,50,16.7,67,1641,76.1,19.1,1006.6,1013.5,2330,1007.8,404,1010.6,12.1,1.6,,,,,,,,,8.6,6.0,22.3,15.7,,,,,,,,,,,,,{비}0920-{비}{강도0}1200-1255. {박무}0930-1130.,
152,울산,2013-09-26,19.7,16.4,2340,24.5,1059,,,,,,,9.6,70,1227,5.9,90,1400,2.7,2368,360,11.1,39,1256,59.1,13.3,1011.8,1018.5,2341,1013.3,42,1015.8,12.0,6.6,,,,,,,,,4.1,4.1,22.2,11.5,,,,,,,,,,,,,,
152,울산,2013-09-27,19.6,13.7,611,26.6,1147,,,,,,,7.3,90,1439,4.4,110,1602,1.8,1547,320,11.7,36,1118,62.5,13.8,1014.5,1020.0,732,1017.0,1426,1018.5,12.0,9.9,,,,,,,,,2.6,2.3,26.1,8.4,,,,,,,,,,,,,,
152,울산,2013-09-28,21.3,17.3,601,26.1,1413,,,,,,,6.0,140,1432,4.0,160,1420,1.4,1191,50,14.7,48,1014,66.6,16.8,1012.3,1018.5,24,1014.6,1438,1016.3,11.9,1.8,,,,,,,,,8.9,5.5,24.5,14.3,,,,,,,,,,,,,,
152,울산,2013-09-29,21.7,19.7,438,26.1,1307,2,1656,6.4,1641,8.17,16.8,6.6,110,1518,4.8,110,1519,1.4,1167,320,18.7,70,1224,84.1,21.7,1011.6,1017.0,2027,1014.4,1501,1015.6,11.9,0.1,,,,,,,,,10.0,6.6,24.1,17.6,,,,,,,,,,,,,{비}1320-1340. {비}1610-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2013-09-30,21.9,20.0,143,25.1,1510,0,203,1.9,131,4.5,4.2,7.8,70,1902,4.4,50,1910,1.8,1598,50,19.2,70,1515,85.3,22.2,1012.7,1018.6,2259,1014.4,135,1016.7,11.9,1.2,,,,,,,,,8.8,6.6,22.9,18.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0330. {비}0755-0855. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0735.,
152,울산,2013-10-01,21.7,18.8,2358,25.7,1210,,,,,,,8.8,50,1630,5.7,70,1630,2.6,2211,20,17.2,61,1213,76.6,19.7,1012.3,1018.6,834,1013.5,2359,1016.3,11.8,7.6,,,,,,,,,5.5,5.1,22.6,16.5,,,,,,,,,,,,,,
152,울산,2013-10-02,21.3,18.4,334,25.9,1636,0,,0.1,,2.33,0.1,6.6,20,2340,3.9,20,2346,1.6,1367,320,15.5,53,1530,71.5,17.8,1006.9,1013.6,3,1008.3,1540,1010.9,11.8,2.2,,,,,,,,,5.6,4.8,21.0,13.1,,,,,,,,,,,,,{비}0610-0730. {비}0820-0850. {비}1205-1215. {비}1310-1330. {연무}1845-{연무}{강도0}2100-2340.,
152,울산,2013-10-03,18.9,14.9,2353,23.5,1057,,,,,,,8.1,70,1151,4.9,70,1209,2.1,1818,360,12.6,51,1240,68.0,14.6,1012.1,1018.4,2254,1012.4,5,1016.1,11.8,7.4,,,,,,,,,2.5,2.4,21.6,8.6,,,,,,,,,,,,,,
152,울산,2013-10-04,18.5,12.1,548,24.1,1304,,,,,,,8.4,90,1547,5.5,90,1548,2.0,1754,50,10.8,42,950,62.4,13.1,1016.1,1021.8,2240,1018.1,249,1020.1,11.7,11.0,,,,,,,,,0.9,0.9,21.9,5.1,,,,,,,,,,,,,,
152,울산,2013-10-05,21.0,15.6,519,24.3,1214,0,,0.0,,0.92,0.0,11.3,70,1409,6.2,50,1415,2.9,2519,50,16.0,58,1103,74.1,18.3,1017.5,1022.7,946,1020.3,335,1021.6,11.7,1.6,,,,,,,,,7.6,4.6,21.8,10.2,,,,,,,,,,,,,{비}2250-2345.,
152,울산,2013-10-06,22.5,21.2,237,23.5,1421,1,115,2.7,26,8.92,3.8,9.9,70,1135,5.7,70,1609,3.5,3047,70,20.4,82,4,88.1,24.0,1018.7,1024.0,928,1021.2,252,1022.7,11.7,0.0,,,,,,,,,9.9,7.1,21.7,20.0,,,,,,,,,,,,,{비}0005-0135. {비}0720-0740. {비}0855-{비}{강도0}0900-{비}{강도0}1200-1320. {비}1510-1555. {비}1740-{비}{강도0}1800-1805. {비}1935-2015. {비}2240-2330.,
152,울산,2013-10-07,23.4,21.5,2155,26.6,1230,1,1859,3.6,1845,4.42,3.8,7.0,70,1208,4.5,70,1313,2.3,1986,20,20.5,70,1235,84.6,24.1,1015.9,1022.3,1,1018.3,2345,1019.9,11.6,2.1,,,,,,,,,9.6,6.5,24.0,20.7,,,,,,,,,,,,,{비}0115-0230. {비}0305-0320. {비}0545-{비}{강도0}0600-0620. {비}0945-1040. {비}1845-1955. {비}2345-{비}{강도0}2400-,
152,울산,2013-10-08,22.1,20.1,2319,23.6,936,4,1722,16.7,1716,16.33,91.4,18.2,70,1951,8.8,70,1846,3.8,3269,70,20.6,86,813,91.6,24.3,1006.6,1018.2,1,1002.6,2147,1010.6,11.6,0.0,,,,,,,,,10.0,7.4,22.1,18.8,,,,,,,,,,,,,-{비}-0015. {비}0520-0550. {비}0655-0805. {비}0935-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400-,
152,울산,2013-10-09,20.7,19.2,2311,23.2,1433,0,2,0.4,1,4.08,0.4,13.5,20,31,8.4,20,15,2.0,1756,20,17.1,65,1422,80.6,19.5,1010.4,1016.9,2119,1003.3,6,1014.4,11.5,0.1,,,,,,,,,10.0,5.8,21.7,16.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0325. {비}1930-2010.,
