stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2019-09-21,16.0,13.9,2143,19.7,1033,1,1141,3.1,1125,,26.0,5.1,180,1153,3.3,340,608,1.5,1329,320,14.6,75,856,92.3,16.6,995.4,1021.7,1902,1019.0,519,1020.3,12.2,0.0,,,,,,,,,9.9,6.0,18.5,13.9,,,,,,,,,,,,,,
272,영주,2019-09-22,15.4,14.0,1,17.7,2400,1,1122,7.0,1156,,60.0,6.4,50,2223,3.5,320,2051,1.5,1258,320,14.2,63,2400,94.0,16.3,988.2,1020.4,15,1005.8,2357,1013.0,12.2,0.0,,,,,,,,,10.0,,16.5,14.0,,,,,,,,,,,,,,
272,영주,2019-09-23,16.3,10.4,2342,20.4,1131,,,,,,,8.7,360,25,5.0,340,234,2.3,2009,320,10.5,53,1147,69.9,12.7,989.1,1018.4,2304,1005.5,23,1013.8,12.2,1.3,,,,,,,,,4.7,3.3,17.4,8.8,,,,,,,,,,,,,,
272,영주,2019-09-24,15.0,7.8,622,23.6,1340,,,,,,,8.3,290,1423,5.5,290,1429,1.9,1627,290,10.2,33,1333,76.4,12.5,993.9,1021.0,2252,1016.5,1514,1018.9,12.1,9.1,,,,,,,,,3.3,1.1,18.3,5.9,,,,,,,,,,,,,,
272,영주,2019-09-25,16.7,9.1,555,25.2,1504,,,,,,,3.3,160,1518,2.8,320,445,1.3,1088,320,11.6,35,1502,75.5,13.8,997.8,1025.3,2354,1020.4,1425,1022.7,12.1,8.6,,,,,,,,,7.1,3.1,21.7,6.7,,,,,,,,,,,,,,
272,영주,2019-09-26,18.3,13.0,2352,25.1,1529,,,,,,,3.8,340,2303,2.9,340,2137,1.1,942,340,13.2,45,1141,74.8,15.3,1000.2,1026.3,2218,1023.2,1607,1025.0,12.0,4.7,,,,,,,,,7.6,4.5,22.5,11.2,,,,,,,,,,,,,,
272,영주,2019-09-27,19.5,12.0,239,27.9,1519,,,,,,,3.8,320,1731,2.6,320,1825,1.0,886,340,12.7,28,1143,69.5,15.0,998.4,1026.3,12,1020.3,1517,1023.0,12.0,10.3,,,,,,,,,5.1,2.9,25.4,11.0,,,,,,,,,,,,,,
272,영주,2019-09-28,21.8,18.0,2341,28.1,1453,,,,,,,4.8,180,1503,3.4,200,1513,1.1,989,320,17.6,56,1653,78.4,20.1,993.8,1021.2,1,1015.2,1554,1018.1,12.0,7.6,,,,,,,,,6.4,4.3,28.3,17.1,,,,,,,,,,,,,,
272,영주,2019-09-29,20.2,14.7,635,27.4,1341,,,,,,,6.4,320,1204,4.3,320,1557,1.9,1673,320,14.2,38,1216,72.3,16.3,991.8,1017.8,53,1013.8,1547,1016.2,11.9,10.6,,,,,,,,,1.8,0.6,26.6,12.9,,,,,,,,,,,,,,
272,영주,2019-09-30,19.3,11.5,614,28.2,1558,,,,,,,4.2,140,1252,3.0,320,1838,1.5,1339,320,13.8,39,1404,73.0,15.8,992.7,1018.8,2216,1015.1,1528,1017.2,11.9,10.7,,,,,,,,,2.4,0.6,25.8,9.0,,,,,,,,,,,,,,
272,영주,2019-10-01,21.3,17.7,119,25.1,1327,,,,,,,3.1,340,159,2.6,340,205,0.9,744,320,18.0,69,1050,82.0,20.7,994.4,1020.4,944,1017.6,1537,1018.7,11.8,0.0,,,,,,,,,8.6,5.5,23.6,17.4,,,,,,,,,,,,,,
272,영주,2019-10-02,19.5,18.7,2303,20.4,27,5,1452,20.0,1427,,92.0,5.1,270,1234,3.6,270,1235,1.2,1064,320,18.8,90,113,96.3,21.7,988.4,1018.7,202,1003.8,2357,1012.8,11.8,0.0,,,,,,,,,10.0,2.9,20.8,18.7,,,,,,,,,,,,,,
272,영주,2019-10-03,19.9,16.0,2358,23.8,1410,3,133,14.5,106,,51.5,11.0,320,836,7.5,320,843,3.9,3403,320,16.1,64,1506,79.5,18.3,979.5,1011.6,2400,995.8,504,1003.6,11.8,1.7,,,,,,,,,6.6,2.8,20.3,13.3,,,,,,,,,,,,,,
272,영주,2019-10-04,19.7,12.8,635,27.0,1431,,,,,,,4.3,180,1240,2.9,320,1750,1.3,1126,180,15.4,50,1509,78.4,17.6,988.5,1014.2,2240,1011.2,1506,1012.8,11.7,8.7,,,,,,,,,4.3,2.6,22.2,11.5,,,,,,,,,,,,,,
272,영주,2019-10-05,18.8,13.9,2323,23.0,1408,0,,0.2,,,0.2,7.2,320,522,5.1,320,1416,1.9,1614,320,13.8,57,1334,74.0,15.9,991.3,1021.4,2323,1012.8,353,1015.7,11.7,1.7,,,,,,,,,8.5,6.0,21.3,13.2,,,,,,,,,,,,,,
272,영주,2019-10-06,14.3,10.5,628,18.9,1330,,,,,,,4.5,90,1416,2.8,70,1425,1.2,1025,320,9.2,47,1332,73.6,11.7,999.2,1026.1,729,1021.4,1,1024.3,11.6,3.4,,,,,,,,,7.0,4.9,18.8,8.8,,,,,,,,,,,,,,
272,영주,2019-10-07,13.5,11.4,233,16.0,1202,0,1449,1.0,1435,,3.5,3.1,20,115,1.9,320,331,0.8,726,180,11.8,71,1050,90.3,13.9,993.5,1024.5,21,1014.8,2317,1018.6,11.6,0.0,,,,,,,,,7.1,3.4,16.4,10.8,,,,,,,,,,,,,,
272,영주,2019-10-08,14.3,8.7,2207,19.4,1424,,,,,,,11.9,290,1148,8.0,320,359,3.9,3395,320,7.4,27,1619,63.5,10.5,991.9,1021.0,2241,1014.2,158,1016.9,11.6,7.2,,,,,,,,,4.3,2.8,15.6,5.0,,,,,,,,,,,,,,
272,영주,2019-10-09,11.8,4.0,547,20.0,1440,,,,,,,8.2,340,213,6.2,320,56,2.1,1840,320,3.2,22,1449,59.9,7.7,994.1,1022.4,722,1016.1,1527,1019.4,11.5,10.1,,,,,,,,,2.8,0.0,15.8,1.2,,,,,,,,,,,,,,
272,영주,2019-10-10,12.1,5.7,601,18.8,1454,,,,,,,3.1,290,625,2.5,320,320,1.0,888,180,7.7,50,1431,75.9,10.6,991.1,1018.9,219,1013.6,1454,1016.3,11.5,1.5,,,,,,,,,8.1,4.8,15.6,3.2,,,,,,,,,,,,,,
272,영주,2019-10-11,15.4,7.4,434,25.1,1439,,,,,,,4.9,340,2312,3.5,320,2329,1.6,1371,320,8.1,21,1305,67.0,10.9,990.2,1016.4,2024,1012.3,1428,1015.0,11.5,8.3,,,,,,,,,4.3,2.5,19.3,5.6,,,,,,,,,,,,,,
272,영주,2019-10-12,16.2,10.4,2356,22.0,1335,,,,,,,8.1,70,1339,4.9,20,1327,2.4,2055,320,7.6,37,1412,59.5,10.4,992.1,1020.4,2356,1014.8,1415,1016.9,11.4,9.4,,,,,,,,,4.8,2.6,20.3,8.8,,,,,,,,,,,,,,
272,영주,2019-10-13,13.2,6.5,530,21.7,1501,,,,,,,4.6,160,1158,2.9,340,650,1.6,1391,340,7.2,40,1318,70.5,10.2,998.1,1025.7,2233,1020.3,1,1023.3,11.4,9.4,,,,,,,,,4.9,2.6,18.8,3.6,,,,,,,,,,,,,,
272,영주,2019-10-14,13.6,6.7,610,19.8,1357,,,,,,,9.7,290,1205,5.9,290,1133,2.0,1690,290,8.2,47,1350,72.1,10.9,999.2,1027.3,2344,1021.7,1334,1024.4,11.3,7.5,,,,,,,,,6.6,2.1,17.8,4.9,,,,,,,,,,,,,,
272,영주,2019-10-15,11.8,7.2,2344,17.3,1506,,,,,,,3.7,320,1758,2.9,320,1913,1.3,1102,320,6.7,47,1507,72.9,9.8,1003.6,1030.6,847,1027.1,6,1029.1,11.3,1.7,,,,,,,,,7.9,5.5,17.9,5.0,,,,,,,,,,,,,,
272,영주,2019-10-16,10.0,3.2,634,18.5,1427,,,,,,,4.9,140,1251,3.2,160,1439,1.5,1319,340,6.0,46,1622,78.6,9.4,1001.1,1029.9,257,1023.8,1631,1026.7,11.3,8.8,,,,,,,,,5.6,0.6,15.0,0.5,,,,,,,,,,,,,,
272,영주,2019-10-17,11.5,5.8,503,19.2,1404,,,,,,,4.9,320,2348,4.0,320,2348,1.6,1360,340,7.1,48,1203,76.8,10.1,1000.1,1027.1,2226,1023.5,1612,1025.5,11.2,2.5,,,,,,,,,7.6,4.4,15.0,3.5,,,,,,,,,,,,,,
272,영주,2019-10-18,13.9,8.8,1,19.1,1323,0,,0.2,,,0.2,8.5,110,1230,5.3,110,1237,2.3,1983,320,9.5,51,1245,76.1,11.9,997.7,1026.5,1,1020.5,1637,1022.9,11.2,0.3,,,,,,,,,8.9,4.5,14.8,7.7,,,,,,,,,,,,,,
272,영주,2019-10-19,14.6,9.4,616,22.7,1257,0,,0.2,,,0.2,6.0,320,1607,4.1,320,1613,1.4,1244,340,9.2,38,1444,72.6,11.6,995.2,1022.5,2315,1017.8,1356,1020.3,11.2,9.0,,,,,,,,,2.0,0.5,18.9,7.2,,,,,,,,,,,,,,
272,영주,2019-10-20,12.8,7.1,608,22.2,1507,,,,,,,4.6,140,1330,3.1,340,1839,1.7,1426,340,8.3,39,1223,76.5,10.9,996.7,1024.4,826,1019.1,1509,1021.9,11.1,10.0,,,,,,,,,1.8,0.1,18.0,4.2,,,,,,,,,,,,,,
272,영주,2019-10-21,13.0,5.1,559,23.1,1446,,,,,,,4.1,110,1347,3.1,340,2301,1.6,1411,340,7.3,36,1448,72.8,10.3,994.1,1021.7,234,1015.8,1514,1019.3,11.1,9.9,,,,,,,,,2.8,0.0,17.8,2.0,,,,,,,,,,,,,,
272,영주,2019-10-22,13.8,6.6,654,22.4,1522,,,,,,,4.3,320,2346,3.5,320,2349,1.5,1278,320,8.0,39,1505,72.1,10.8,993.5,1019.9,549,1015.8,1442,1018.5,11.0,9.5,,,,,,,,,4.8,2.8,18.6,4.4,,,,,,,,,,,,,,
272,영주,2019-10-23,12.9,7.8,407,18.8,1414,,,,,,,5.0,90,1528,2.7,110,1532,1.4,1183,320,8.9,49,1530,78.3,11.4,994.8,1021.4,2226,1018.3,1431,1019.9,11.0,0.5,,,,,,,,,9.1,2.4,15.6,5.3,,,,,,,,,,,,,,
272,영주,2019-10-24,16.0,11.3,248,21.5,1507,,,,,,,6.0,70,1530,3.7,70,1345,1.8,1574,320,7.8,31,1514,61.5,10.6,994.1,1021.1,1,1016.7,1514,1019.0,11.0,3.8,,,,,,,,,8.6,6.3,19.0,11.1,,,,,,,,,,,,,,
272,영주,2019-10-25,16.6,11.4,638,22.4,1233,,,,,,,9.1,320,1404,6.2,320,1429,2.4,2087,320,8.3,32,1340,59.6,11.0,991.7,1018.3,831,1014.1,1345,1016.4,10.9,8.6,,,,,,,,,6.1,1.8,19.2,9.4,,,,,,,,,,,,,,
272,영주,2019-10-26,11.4,8.3,2359,15.2,55,,,,,,,11.4,340,301,7.5,320,304,5.0,4334,320,2.5,36,1238,55.5,7.4,991.8,1018.5,836,1015.0,1404,1017.1,10.9,7.6,,,,,,,,,5.6,1.6,15.1,7.2,,,,,,,,,,,,,,
272,영주,2019-10-27,8.9,2.9,701,15.3,1416,,,,,,,9.3,290,1446,5.5,290,1202,2.7,2333,290,0.7,20,1231,60.3,6.5,993.4,1020.4,757,1017.2,1403,1018.9,10.9,9.7,,,,,,,,,2.1,0.0,13.6,-0.5,,,,,,,,,,,,,,
272,영주,2019-10-28,7.8,0.3,551,16.8,1415,,,,,,,6.0,200,1550,3.7,160,1538,1.5,1262,320,2.6,35,1502,72.9,7.4,991.5,1020.5,45,1013.8,1603,1017.1,10.8,9.1,,,,,,,,,5.8,0.8,13.2,-3.2,,,,,,,,,,,,,,
272,영주,2019-10-29,11.2,4.8,130,15.6,1214,,,,,,,10.9,340,1117,6.7,320,1306,3.0,2574,320,3.9,40,1057,63.0,8.1,990.1,1018.9,2259,1013.4,449,1015.4,10.8,4.5,,,,,,,,,6.9,4.3,13.6,2.8,,,,,,,,,,,,,,
272,영주,2019-10-30,9.5,2.2,624,16.1,1456,,,,,,,9.0,320,1320,6.2,320,1322,2.5,2197,320,0.9,18,1225,60.0,6.6,995.5,1022.5,929,1018.7,16,1021.0,10.8,9.6,,,,,,,,,0.4,0.0,13.3,-1.8,,,,,,,,,,,,,,
272,영주,2019-10-31,11.6,2.1,440,18.0,1436,,,,,,,12.3,320,1248,8.3,320,1304,3.3,2814,320,5.0,38,1451,66.9,8.9,995.3,1023.2,212,1018.0,1408,1020.6,10.7,9.5,,,,,,,,,5.0,0.4,13.4,-1.0,,,,,,,,,,,,,,
272,영주,2019-11-01,14.2,8.4,2314,20.9,1440,,,,,,,9.9,320,135,6.3,320,112,3.0,2606,320,7.6,40,1504,66.8,10.4,996.2,1024.0,2231,1019.3,1351,1021.3,10.7,9.2,,,,,,,,,3.6,0.8,17.2,7.1,,,,,,,,,,,,,,
272,영주,2019-11-02,13.3,9.1,7,18.7,1454,,,,,,,4.2,340,1638,2.6,340,2,1.1,916,160,8.5,53,1623,74.1,11.1,995.2,1023.7,13,1017.9,1521,1020.4,10.7,4.2,,,,,,,,,8.8,6.1,16.6,7.9,,,,,,,,,,,,,,
272,영주,2019-11-03,11.8,7.8,714,20.7,1423,,,,,,0.4,9.5,70,1442,5.8,70,1451,1.1,919,180,8.3,43,1424,81.3,11.0,994.7,1023.3,2250,1016.4,1401,1020.0,10.6,4.5,,,,,,,,,8.1,5.6,15.0,5.5,,,,,,,,,,,,,,
272,영주,2019-11-04,10.1,4.6,2400,18.1,1433,,,,,,,4.3,180,1340,3.0,340,1837,1.2,1067,340,5.3,37,1428,74.5,8.9,997.2,1024.7,914,1020.5,1432,1022.7,10.6,6.5,,,,,,,,,4.5,2.4,14.3,1.7,,,,,,,,,,,,,,
272,영주,2019-11-05,8.7,0.6,711,16.4,1234,,,,,,,10.2,320,1509,7.0,320,1503,2.5,2178,320,3.0,39,1450,70.8,7.6,993.7,1022.7,1,1016.6,1440,1019.3,10.5,9.4,,,,,,,,,0.4,0.0,11.8,-2.5,,,,,,,,,,,,,,
272,영주,2019-11-06,9.6,1.9,459,18.0,1441,,,,,,,8.2,320,2321,5.0,320,2325,1.8,1514,160,2.5,29,1417,65.0,7.4,991.3,1020.0,748,1014.1,1451,1016.8,10.5,8.7,,,,,,,,,5.3,0.0,12.7,-1.6,,,,,,,,,,,,,,
272,영주,2019-11-07,9.7,2.1,2345,15.5,1339,,,,,,,10.0,290,1031,6.9,340,52,4.0,3482,320,-0.2,22,1335,53.0,6.1,991.1,1020.1,2319,1013.9,452,1016.5,10.5,7.6,,,,,,,,,3.5,1.4,12.8,-0.9,,,,,,,,,,,,,,
272,영주,2019-11-08,5.8,-1.7,711,14.9,1430,,,,,,,9.6,320,1832,6.4,320,1833,2.2,1869,320,-4.3,14,1512,56.4,4.6,994.7,1022.3,823,1017.7,1433,1020.6,10.5,9.3,,,,,,,,,0.0,0.0,9.7,-5.7,,,,,,,,,,,,,,
272,영주,2019-11-09,6.5,-3.0,643,15.9,1349,,,,,,,7.9,320,1909,4.9,320,1929,1.8,1517,320,-3.6,20,1305,53.8,4.7,995.2,1023.9,800,1018.4,1445,1021.0,10.4,9.2,,,,,,,,,0.1,0.0,9.8,-6.4,,,,,,,,,,,,,,
272,영주,2019-11-10,6.2,-0.3,627,13.8,1542,,,,,,3.0,6.5,270,2204,3.8,270,2206,1.3,1129,340,0.6,33,1546,69.9,6.4,988.0,1020.8,7,1005.8,2311,1013.7,10.4,2.4,,,,,,,,,6.4,3.1,8.5,-3.5,,,,,,,,,,,,,,
272,영주,2019-11-11,10.0,6.2,132,14.0,1512,,,,,,2.0,12.1,320,1222,8.0,320,1154,3.6,3115,320,5.5,56,1518,75.4,9.0,985.1,1017.1,2400,1005.1,207,1010.3,10.4,1.9,,,,,,,,,7.8,5.0,10.0,4.3,,,,,,,,,,,,,,
272,영주,2019-11-12,7.5,1.4,710,15.5,1413,,,,,,,4.2,320,1924,3.1,320,28,1.5,1269,340,2.9,42,1357,75.8,7.6,995.4,1022.7,2233,1017.1,6,1021.1,10.3,7.7,,,,,,,,,5.3,1.4,9.1,-1.4,,,,,,,,,,,,,,
272,영주,2019-11-13,5.9,0.0,655,11.4,2002,,,,,,4.0,14.1,320,2347,9.7,320,2354,2.4,2054,320,1.7,45,2335,77.1,7.1,991.5,1023.2,204,1012.1,1729,1017.3,10.3,1.4,,,,,,,,,7.0,2.5,7.9,-2.6,,,,,,,,,,,,,,
272,영주,2019-11-14,0.3,-4.7,2250,6.5,1,,,,,,,13.3,290,414,8.8,320,159,5.1,4376,290,-13.0,18,1031,40.3,2.4,997.0,1025.9,929,1018.1,1,1023.5,10.3,9.4,,,,,,,,,1.0,0.0,3.3,-6.9,,,,,,,,,,,,,,
272,영주,2019-11-15,1.1,-5.6,221,5.7,1446,,,,,,3.0,5.2,290,1807,2.8,320,1810,1.0,891,320,-3.7,39,929,72.6,5.0,994.6,1024.5,202,1018.5,1744,1021.0,10.2,2.8,,,,,,,,,6.5,3.1,3.2,-7.7,,,,,,,,,,,,,,
272,영주,2019-11-16,6.6,1.0,2357,14.1,1428,,,,,,1.0,7.8,320,1507,5.1,320,1509,1.7,1427,340,3.8,42,1542,84.4,8.1,995.0,1024.0,2207,1018.6,1402,1020.8,10.2,6.1,,,,,,,,,2.6,1.0,8.5,-1.2,,,,,,,,,,,,,,
272,영주,2019-11-17,6.0,-0.2,407,9.5,2331,,,,,,49.0,4.9,250,944,3.4,340,447,1.4,1181,320,5.0,67,947,94.4,9.1,994.5,1024.9,821,1012.1,2358,1020.3,10.2,0.0,,,,,,,,,9.9,4.0,5.9,-2.2,,,,,,,,,,,,,,
272,영주,2019-11-18,6.6,0.9,2355,13.3,302,,,,,,9.5,16.2,340,649,10.0,320,653,6.2,5359,320,-1.3,37,1351,58.6,6.3,990.6,1021.6,2222,1009.9,213,1016.3,10.2,4.2,,,,,,,,,8.5,2.5,7.0,0.4,,,,,,,,,,,,,,
272,영주,2019-11-19,1.5,-0.5,740,4.4,1459,,,,,,,14.8,290,1255,8.7,290,1256,5.5,4789,290,-9.1,34,1209,46.1,3.1,997.5,1028.9,2348,1020.4,58,1023.9,10.1,8.8,,,,,,,,,1.9,0.6,2.5,-3.1,,,,,,,,,,,,,,
272,영주,2019-11-20,1.0,-4.6,713,7.9,1404,,,,,,,7.9,340,1638,5.5,320,1641,2.6,2249,290,-10.5,16,1354,45.0,2.8,1004.0,1033.2,2352,1028.5,21,1030.7,10.1,8.9,,,,,,,,,0.0,0.0,2.7,-7.1,,,,,,,,,,,,,,
272,영주,2019-11-21,1.3,-6.0,533,9.2,1505,,,,,,,3.9,320,1841,3.5,320,2044,1.4,1242,320,-7.4,21,1459,57.3,3.6,1006.4,1034.9,1001,1030.4,1506,1033.0,10.1,5.1,,,,,,,,,4.5,2.9,2.2,-8.3,,,,,,,,,,,,,,
272,영주,2019-11-22,6.6,-0.3,719,16.2,1541,,,,,,,4.1,290,1640,3.6,340,2201,1.7,1491,320,0.3,32,1124,66.8,6.3,1003.2,1032.7,4,1025.9,1456,1029.2,10.0,8.7,,,,,,,,,1.8,1.3,7.9,-1.9,,,,,,,,,,,,,,
272,영주,2019-11-23,7.8,0.8,707,16.4,1502,,,,,,,4.1,140,1138,3.3,340,2,1.5,1257,320,3.1,44,1503,74.8,7.7,999.6,1029.4,658,1022.2,1527,1025.4,10.0,7.3,,,,,,,,,7.6,2.0,8.4,-1.5,,,,,,,,,,,,,,
272,영주,2019-11-24,11.2,3.3,625,19.0,1449,,,,,,0.2,11.9,340,2054,8.3,320,2101,2.4,2057,320,5.6,47,1434,70.4,9.2,993.8,1023.1,11,1014.6,1448,1019.1,10.0,8.5,,,,,,,,,5.1,2.4,12.1,1.7,,,,,,,,,,,,,,
272,영주,2019-11-25,5.5,0.0,2351,9.8,1,,,,,,,14.2,320,235,10.0,320,254,3.7,3229,320,-0.4,47,1433,66.8,5.9,1001.9,1032.5,2227,1021.5,1,1028.1,10.0,0.0,,,,,,,,,8.4,5.4,7.1,-1.9,,,,,,,,,,,,,,
272,영주,2019-11-26,5.7,0.1,18,11.6,1546,,,,,,,4.0,110,1149,3.1,320,2155,1.4,1201,320,0.9,44,1545,72.6,6.5,1003.6,1032.5,1,1027.2,1545,1029.8,9.9,2.2,,,,,,,,,5.4,3.6,6.9,-2.1,,,,,,,,,,,,,,
272,영주,2019-11-27,6.2,0.6,2354,9.7,1212,,,,,,,9.3,320,1847,6.4,320,848,3.9,3401,320,-2.3,42,1106,55.8,5.2,1000.1,1028.2,14,1023.8,1418,1026.1,9.9,5.7,,,,,,,,,7.4,1.8,6.9,-2.0,,,,,,,,,,,,,,
272,영주,2019-11-28,4.1,-1.2,155,10.9,1307,,,,,,0.3,4.3,160,1239,3.4,320,238,1.3,1128,160,-0.3,40,1201,75.8,6.1,1002.9,1030.4,919,1027.2,1428,1029.1,9.9,4.0,,,,,,,,,5.1,3.8,5.3,-3.7,,,,,,,,,,,,,,
272,영주,2019-11-29,1.9,-2.7,719,8.7,1417,,,,,,,8.2,290,401,5.7,320,1736,2.5,2191,320,-4.4,27,1317,66.8,4.5,1004.1,1032.7,2306,1028.5,1407,1030.7,9.9,5.8,,,,,,,,,3.0,1.3,4.0,-5.4,,,,,,,,,,,,,,
272,영주,2019-11-30,3.7,-3.2,229,11.2,1534,,,,,,,4.7,140,1305,3.3,160,1317,1.4,1188,340,-1.6,45,2355,69.4,5.5,1002.6,1032.8,247,1025.3,2352,1028.9,9.9,4.7,,,,,,,,,6.3,4.5,4.9,-5.3,,,,,,,,,,,,,,
272,영주,2019-12-01,6.0,4.4,2356,7.9,1219,,,,,,5.0,9.2,320,245,6.0,320,248,2.1,1855,140,0.6,29,324,72.1,6.6,995.3,1025.5,1,1016.6,2359,1021.2,9.9,0.0,,,,,,,,,9.7,5.3,6.9,4.3,,,,,,,,,,,,,,
272,영주,2019-12-02,1.7,-1.3,2307,6.0,127,,,,,,0.5,16.3,290,1930,8.7,290,1228,6.3,5479,290,-7.9,30,1412,50.1,3.5,993.7,1024.4,2331,1015.3,127,1019.9,9.8,8.0,,,,,,,,,2.9,1.3,3.2,-2.2,,,,,,,,,,,,,,
272,영주,2019-12-03,0.9,-5.4,702,4.9,1326,,,,,,,12.6,290,3,6.9,290,3,3.4,2936,320,-5.7,46,542,61.3,4.1,998.7,1027.0,840,1023.4,1254,1025.2,9.8,3.9,,,,,,,,,4.8,4.6,1.1,-8.7,,,,,,,,,,,,,,
272,영주,2019-12-04,3.9,1.4,742,6.6,1333,,,,,,0.5,13.2,270,1303,6.4,290,1250,4.0,3425,290,-4.8,33,1444,54.4,4.3,1002.0,1030.3,2400,1025.3,31,1028.3,9.8,8.4,,,,,,,,,2.9,1.3,3.3,-0.1,,,,,,,,,,,,,,
272,영주,2019-12-05,-1.2,-5.8,2345,2.9,1,,,,,,,15.5,320,1410,8.2,290,1341,4.8,4146,290,-13.4,26,1428,39.6,2.2,1007.0,1037.8,2354,1030.1,11,1034.0,9.8,8.4,,,,,,,,,0.3,0.0,0.1,-6.7,,,,,,,,,,,,,,
272,영주,2019-12-06,-4.2,-10.1,650,0.7,1415,,,,,,,11.6,290,1457,6.8,290,1352,3.9,3358,290,-16.5,21,1146,40.0,1.7,1007.2,1037.9,756,1032.1,1911,1034.5,9.8,8.4,,,,,,,,,0.0,0.0,-3.1,-12.7,,,,,,,,,,,,,,
272,영주,2019-12-07,-2.9,-9.1,554,2.4,1414,,,,,,,12.9,320,1532,8.1,290,1601,2.8,2437,160,-7.9,44,1,69.0,3.5,1003.1,1032.4,342,1027.4,1626,1030.1,9.7,1.8,,,,,,,,,5.1,4.0,-2.6,-11.9,,,,,,,,,,,,,,
272,영주,2019-12-08,-1.7,-7.7,718,5.9,1538,,,,,,,7.2,360,226,4.4,320,229,1.4,1200,140,-7.0,24,1600,69.0,3.6,1002.1,1031.3,846,1026.7,1539,1029.0,9.7,8.1,,,,,,,,,0.6,0.0,-0.7,-12.2,,,,,,,,,,,,,,
272,영주,2019-12-09,-1.6,-8.7,713,6.8,1534,,,,,,,3.6,320,2025,3.0,320,1811,1.2,1016,320,-5.7,44,1259,75.8,4.1,998.8,1029.0,1,1023.0,1534,1025.6,9.7,7.5,,,,,,,,,1.3,0.4,-0.9,-11.8,,,,,,,,,,,,,,
272,영주,2019-12-10,0.7,-3.8,413,8.9,1416,,,,,,,3.7,320,407,3.2,320,1900,1.1,976,320,-2.0,53,1418,83.4,5.3,995.6,1024.6,15,1019.9,1559,1022.1,9.7,2.6,,,,,,,,,4.5,2.1,1.6,-6.7,,,,,,,,,,,,,,
272,영주,2019-12-11,2.7,-2.5,221,8.7,1511,,,,,,0.4,19.3,270,2328,10.4,290,2017,3.3,2810,290,-1.8,45,2239,74.8,5.5,991.5,1020.8,1,1013.6,1414,1017.6,9.7,1.7,,,,,,,,,6.6,1.0,1.4,-4.9,,,,,,,,,,,,,,
272,영주,2019-12-12,0.3,-2.3,728,3.5,1352,,,,,,,16.3,290,9,9.6,290,17,4.4,3759,290,-11.3,27,1450,42.5,2.6,1001.1,1031.1,2214,1020.1,5,1027.7,9.7,8.2,,,,,,,,,0.0,0.0,0.5,-5.2,,,,,,,,,,,,,,
272,영주,2019-12-13,-2.1,-8.8,715,5.6,1432,,,,,,,4.0,160,1424,2.8,140,1312,1.1,981,140,-8.8,32,1432,62.3,3.2,1001.3,1031.5,219,1025.0,2343,1028.2,9.7,8.1,,,,,,,,,3.1,0.4,-1.4,-11.1,,,,,,,,,,,,,,
272,영주,2019-12-14,1.8,-4.0,1,7.5,1406,,,,,,0.6,12.6,270,640,7.7,290,1011,2.9,2475,290,-4.1,40,1357,66.6,4.5,1001.4,1032.5,2307,1023.0,336,1027.8,9.7,8.0,,,,,,,,,6.8,1.4,2.1,-5.3,,,,,,,,,,,,,,
272,영주,2019-12-15,1.8,-4.1,338,10.0,1516,,,,,,,4.0,180,1345,3.0,320,3,1.4,1188,320,-1.7,51,1456,79.1,5.4,1004.5,1033.5,932,1029.2,1603,1031.0,9.7,4.0,,,,,,,,,5.1,2.1,2.0,-6.7,,,,,,,,,,,,,,
272,영주,2019-12-16,3.4,-3.2,635,11.8,1502,,,,,,,4.3,180,1447,3.0,320,1732,1.2,1073,320,0.1,51,1414,80.5,6.2,998.7,1029.4,1,1020.0,2353,1025.0,9.7,7.9,,,,,,,,,4.0,2.3,3.9,-5.8,,,,,,,,,,,,,,
272,영주,2019-12-17,5.8,-0.7,349,11.1,1518,,,,,,0.5,11.8,320,1519,8.0,320,1526,2.6,2255,320,3.0,68,1155,83.1,7.7,990.5,1020.2,109,1012.3,1511,1016.3,9.7,0.1,,,,,,,,,8.3,6.1,4.7,-3.0,,,,,,,,,,,,,,
272,영주,2019-12-18,4.6,1.9,2336,8.9,1315,,,,,,,11.2,290,219,6.5,290,233,4.4,3825,290,-0.7,53,1317,68.6,5.8,995.8,1023.5,2008,1017.5,15,1021.8,9.6,6.8,,,,,,,,,6.8,1.1,4.4,0.9,,,,,,,,,,,,,,
