stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
136,안동,2017-06-29,25.7,20.2,552,31.8,1646,,,,,,,7.9,270,1349,2.9,180,1449,1.2,1075,230,18.0,41,1502,65.9,20.7,995.0,1013.1,713,1007.9,1840,1010.8,14.6,8.6,1200,2.71,19.79,,,,,,7.0,2.1,29.8,19.7,,,,,,,,,,4.0,5.7,,-{안개}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0250-{안개}{강도0}0300-{시정(이상)}{0.5km}{안개}0350-{시정(이상)}{1km}{박무}0355-{박무}{강도0}0600-1015. {연무}1010-1030. {연무}2155-{연무}{강도0}2400-,1.25
136,안동,2017-06-30,27.1,19.2,550,33.8,1501,,,,,,,8.2,360,1621,4.5,320,1624,1.6,1407,270,18.1,33,1530,61.3,20.8,991.4,1009.5,452,1004.3,1740,1007.2,14.6,11.4,1100,3.16,23.35,,,,,,5.4,3.8,33.2,18.0,,,,,,,,,,4.9,7.0,1.7,{박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-0840. -{연무}-0115. {연무}0835-{연무}{강도0}0900-1140. {연무}2240-{연무}{강도0}2400-,
136,안동,2017-07-01,23.6,21.8,440,27.0,1,5,1102,17.7,1047,12.62,26.6,4.9,340,1058,2.9,320,1107,1.2,1005,290,21.5,59,52,88.8,25.6,991.8,1008.9,2311,1006.3,241,1007.6,14.6,1.8,1300,1.21,7.05,,,,,,9.9,6.9,25.9,21.4,,,,,,,,,,1.4,2.0,25.5,-{연무}-{연무}{강도0}0300-0355. {비}0325-0540. {박무}0350-{박무}{강도1}0600-{박무}{강도0}1200-1305. {비}0803-{비}{강도0}0900-0905. {비}1015-{비}{강도1}1200-{비}{강도0}1500-1605. {비}1715-{비}{강도0}1800-1905. {비}2105-2210. {박무}2115-2350. {비}2325-{비}{강도0}2400-,
136,안동,2017-07-02,25.2,23.2,153,28.5,1229,2,1645,4.9,1629,8.1,8.9,4.9,180,1551,2.7,160,1556,0.8,713,320,23.5,73,1033,90.8,28.9,992.1,1009.4,818,1006.7,1547,1007.9,14.6,3.9,1000,1.84,10.18,,,,,,9.5,5.5,27.2,22.6,,,,,,,,,,1.7,2.4,24.6,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. -{비}-0215. {비}0805-{비}{강도0}0900-0930. {비}1054-1130. {박무}1110-1120. {비}1235-1251. {비}1318-1420. {박무}1340-1440. {비}1543-{비}{강도0}1800-1815. {박무}1640-1710. {박무}2035-{박무}{강도0}2100-2305.,
136,안동,2017-07-03,24.9,22.8,1945,29.7,1431,10,1104,39.6,1829,9.98,99.7,10.4,200,1801,4.2,290,1946,1.4,1226,270,22.9,70,1439,89.8,28.0,990.5,1008.0,1922,1004.8,1635,1006.2,14.6,3.6,1400,2.07,8.43,,,,,,10.0,5.5,25.8,22.5,,,,,,,,,,1.7,2.4,101.2,{비}0303-0510. {박무}0335-0455. {비}0703-{비}{강도1}0900-0920. {박무}0730-{박무}{강도1}0900-0910. {비}1025-{비}{강도2}1200-1220. {박무}1050-1150. {비}1510-1530. {비}1610-1615. {비}1755-{비}{강도0}1800-{비}{강도0}2100-2110. {박무}1805-2010.,
136,안동,2017-07-04,25.8,22.9,2358,31.8,1623,4,819,10.6,750,7.32,18.1,6.1,140,2257,3.9,110,1952,1.4,1241,110,22.1,52,1626,82.3,26.7,989.9,1008.9,2357,1003.6,1527,1005.6,14.6,7.9,1300,3.2,18.17,,,,,,8.6,6.6,28.5,22.3,,,,,,,,,,4.0,5.8,0.3,{비}0040-0150. {박무}0255-{박무}{강도0}0300-0550. {비}0415-0555. {박무}0610-0720. {비}0701-{비}{강도1}0900-1130.,
136,안동,2017-07-05,26.0,21.0,525,33.3,1638,,,,,,,6.0,110,1741,3.9,110,1744,1.3,1151,110,19.8,40,1641,70.5,23.1,994.2,1011.8,2312,1008.1,1657,1010.0,14.6,10.7,1100,2.72,22.96,,,,,,6.1,4.8,28.6,20.0,,,,,,,,,,4.8,6.8,,,
136,안동,2017-07-06,25.8,22.5,326,33.6,1443,1,1820,1.6,1750,1.08,1.6,8.0,20,1453,4.2,140,1708,1.2,1063,140,20.8,46,1524,75.6,24.6,994.7,1012.3,756,1007.4,1625,1010.5,14.6,8.1,1100,2.64,18.85,,,,,,8.3,4.5,29.1,21.8,,,,,,,,,,3.6,5.1,1.6,{연무}0930-1140. {비}1750-{비}{강도0}1800-1845. {비}1915-1925.,
136,안동,2017-07-07,26.0,22.4,57,28.9,1144,0,,0.0,,2.08,0.0,5.7,270,1513,3.1,270,1531,1.0,893,290,22.7,69,1035,83.3,27.7,993.2,1010.9,17,1007.6,2335,1009.0,14.6,2.9,1000,1.86,12.56,,,,,,8.8,4.5,27.8,21.6,,,,,,,,,,2.1,3.1,1.9,{박무}0020-{박무}{강도0}0300-0905. {비}1220-1335. {비}1405-1415. {비}1455-{비}{강도0}1500-1530. {비}1605-1610. {박무}2140-2250. {박무}2305-{박무}{강도0}2400-,
136,안동,2017-07-08,25.0,22.5,1001,28.3,1732,5,924,11.9,919,3.93,16.6,14.5,270,947,6.4,270,955,0.9,741,290,23.2,72,1627,90.0,28.3,991.7,1009.5,1011,1006.1,1722,1007.5,14.5,3.5,1500,1.55,7.02,,,,,,9.8,5.8,26.0,22.3,,,,,,,,,,1.4,2.1,21.9,-{박무}-{박무}{강도0}0300-0710. {비}0819-{비}{강도0}0900-1155. {박무}0830-{박무}{강도0}0900-1010. {비}1450-{비}{강도0}1500-1510.,
136,안동,2017-07-09,27.7,21.8,111,33.6,1402,2,106,4.9,38,3.92,7.2,8.9,320,35,5.3,320,39,1.2,1059,320,22.8,51,1407,77.0,27.8,990.8,1009.0,30,1003.8,1737,1006.5,14.5,8.6,1200,3.13,21.37,,,,,,8.4,6.1,30.5,21.4,,,,,,,,,,4.1,5.8,0.0,{비}0025-0230. {비}0250-{비}{강도0}0300-0305. {박무}0820-{박무}{강도0}0900-0910. {비}2205-2340.,
136,안동,2017-07-10,28.2,25.1,402,31.3,1427,0,,0.0,,2.42,0.0,7.1,270,1410,3.8,230,1517,1.7,1510,200,23.0,60,1422,74.5,28.1,986.9,1004.4,21,1001.1,1659,1002.5,14.5,2.3,1300,1.6,10.32,,,,,,8.9,6.6,28.6,24.4,,,,,,,,,,2.8,3.9,4.7,{비}0940-1145. {비}1510-1530.,
136,안동,2017-07-11,27.9,23.9,648,32.4,1510,4,347,4.7,345,1.0,4.7,11.0,290,1417,5.5,270,355,2.4,2085,290,21.4,49,1436,69.3,25.5,990.7,1009.4,2316,1000.7,325,1006.3,14.5,11.5,1300,3.29,24.09,,,,,,6.5,3.6,30.1,22.7,,,,,,,,,,5.0,7.2,,{비}0345-0410. {박무}0350-0410. {비}0635-0710. {박무}2225-{박무}{강도0}2400-,
136,안동,2017-07-12,27.9,22.8,427,33.5,1548,,,,,,,7.4,270,1333,4.1,270,1341,1.7,1427,320,21.4,44,1545,70.3,25.5,993.3,1010.8,657,1007.1,1747,1009.0,14.5,12.4,1400,2.87,24.57,,,,,,1.4,1.4,30.6,21.4,,,,,,,,,,5.0,7.2,,-{박무}-{박무}{강도0}0300-0855. {연무}0850-{연무}{강도0}0900-1440. {연무}1955-{연무}{강도0}2100-2245. {박무}2240-{박무}{강도0}2400-,
136,안동,2017-07-13,27.6,21.6,544,34.4,1523,,,,,,,10.8,320,1517,3.9,270,1610,1.6,1406,290,21.1,42,1632,70.6,25.0,991.4,1009.1,621,1005.1,1712,1007.1,14.5,12.9,1200,3.33,27.4,,,,,,0.0,0.0,32.6,20.1,,,,,,,,,,5.7,8.1,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0910. {연무}0905-1005. {박무}2310-{박무}{강도0}2400-,
136,안동,2017-07-14,26.5,21.8,420,35.1,1542,0,1851,3.4,1840,2.13,3.9,8.7,320,1724,6.1,290,1732,1.6,1369,290,21.8,46,1603,77.6,26.1,992.3,1010.8,1854,1005.4,1606,1008.1,14.4,10.3,1100,3.14,22.18,,,,,,4.5,2.3,33.1,20.0,,,,,,,,,,4.2,5.9,9.6,-{박무}-{박무}{강도0}0300-0905. {소나기}1812-2020. {박무}1855-1925. {박무}2125-2205.,
136,안동,2017-07-15,24.9,22.4,58,28.9,1433,1,722,3.8,705,6.75,5.7,7.4,250,1657,4.1,250,1653,1.4,1201,270,22.3,70,1257,86.4,27.0,994.4,1012.0,2353,1009.2,600,1010.3,14.4,3.4,1000,1.82,11.73,,,,,,9.4,5.3,27.1,22.2,,,,,,,,,,2.2,3.1,24.2,{비}0250-{비}{강도0}0300-0305. {비}0430-{비}{강도0}0600-0840. {박무}0450-{박무}{강도0}0600-0850. {비}1255-1340. {비}1405-1410. {비}1715-1750. {비}2020-{비}{강도0}2100-2115.,
136,안동,2017-07-16,24.4,22.4,826,27.6,1649,7,741,19.6,741,8.0,58.0,5.5,340,1347,3.0,290,750,0.9,808,290,23.1,77,1651,92.9,28.2,996.5,1014.2,1122,1010.8,253,1012.3,14.4,1.7,1500,1.48,5.71,,,,,,9.3,6.1,25.5,22.2,,,,,,,,,,1.3,1.9,33.8,{비}0550-{비}{강도0}0600-0615. {비}0640- {박무}0720-{박무}{강도0}0900-{박무}{강도1}1200-1305. {비}{강도1}0900-1415.,
136,안동,2017-07-17,25.9,21.9,2358,31.3,1341,5,1806,6.1,1755,0.83,6.1,9.5,320,1804,5.9,290,1812,1.6,1375,270,23.0,62,1433,85.3,28.1,996.1,1013.3,15,1010.2,1539,1011.9,14.4,4.6,1300,2.61,14.97,,,,,,8.9,6.1,28.3,21.5,,,,,,,,,,2.9,4.2,6.1,{박무}0015-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0215-{시정(이상)}{0.5km}{안개}0250-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0440-{박무}{강도0}0600-0720. {비}1755-{비}{강도0}1800-1845. {박무}1810-1820.,2.5
136,안동,2017-07-18,26.0,21.6,202,30.9,1544,,,,,,,6.8,340,1648,3.6,290,1445,1.4,1171,290,22.4,60,1616,81.9,27.1,993.3,1012.1,13,1007.0,1628,1009.2,14.4,6.7,1300,2.62,17.95,,,,,,6.1,5.3,28.6,21.3,,,,,,,,,,3.3,4.7,,,
136,안동,2017-07-19,27.6,22.7,332,33.7,1705,,,,,,,4.7,320,1131,2.7,270,1601,1.0,865,320,22.7,48,1637,77.4,27.7,990.7,1008.1,1,1003.8,1656,1006.4,14.3,10.5,1400,2.96,22.44,,,,,,4.4,4.4,30.2,21.9,,,,,,,,,,4.4,6.3,,{박무}0150-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(이상)}{1km}{박무}0430-{박무}{강도1}0600-{박무}{강도0}0900-1110. {박무}2230-{박무}{강도0}2400-,0.17
136,안동,2017-07-20,28.6,23.8,457,33.8,1548,,,,,,,5.6,290,1529,3.4,270,1240,1.4,1188,290,23.1,48,1330,74.5,28.3,991.0,1008.1,758,1004.7,1656,1006.6,14.3,11.7,1200,3.3,25.47,,,,,,2.5,1.5,33.5,22.5,,,,,,,,,,5.1,7.3,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1010. {박무}2135-{박무}{강도0}2400-,
136,안동,2017-07-21,29.4,24.8,524,34.3,1518,,,,,,,7.3,270,1153,4.0,270,1126,1.6,1397,290,24.1,53,1525,74.6,30.0,992.5,1010.0,2329,1007.0,256,1008.1,14.3,10.0,1100,2.82,21.02,,,,,,5.4,1.4,33.6,23.8,,,,,,,,,,4.2,6.0,,-{박무}-{박무}{강도0}0300-0910.,
136,안동,2017-07-22,29.3,26.1,2355,33.3,1433,,,,,,,8.1,230,1932,3.1,140,2257,1.3,1138,160,24.2,57,1437,75.3,30.3,993.5,1010.6,748,1007.6,1623,1009.1,14.3,3.0,1200,2.2,14.01,,,,,,8.0,2.1,33.0,25.3,,,,,,,,,,2.8,4.0,0.0,{박무}0310-{박무}{강도0}0600-0705.,
136,안동,2017-07-23,26.3,24.0,602,28.5,1803,0,,0.6,1008,5.78,0.8,4.2,250,1531,2.3,160,105,1.0,872,290,23.7,76,1825,86.5,29.4,989.6,1008.5,1,1003.6,1803,1005.3,14.3,2.2,1400,0.93,5.35,,,,,,8.8,4.0,27.6,23.6,,,,,,,,,,1.3,1.9,0.8,{비}0710-{비}{강도0}0900-1257. {박무}0910-{박무}{강도0}1200-1430. {박무}2005-{박무}{강도0}2100-,
136,안동,2017-07-24,26.9,25.2,1546,32.8,1239,1,1426,2.5,1410,6.67,5.3,6.4,340,1413,3.6,20,1422,1.0,895,320,25.0,67,1219,90.5,31.7,987.0,1003.9,1,1001.1,1633,1002.6,14.2,3.9,1200,1.96,8.55,,,,,,8.5,6.1,27.8,24.5,,,,,,,,,,1.5,2.1,44.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1210. {비}1125-1140. {박무}1250-{박무}{강도0}1500-1510. {비}1255-{비}{강도0}1500-1750. {박무}1650-1710. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400- {비}2135-2305.,
136,안동,2017-07-25,25.0,22.2,2352,27.5,1649,11,518,28.2,438,8.75,48.9,7.6,110,1740,4.8,140,1836,1.8,1536,140,23.0,72,1653,89.0,28.2,988.8,1008.4,2351,1001.4,350,1004.6,14.2,4.7,1600,1.66,8.43,,,,,,8.0,4.8,26.5,19.9,,,,,,,,,,2.1,3.0,9.4,{비}0205-0250. -{박무}-{박무}{강도0}0300-0630. {비}0320-{비}{강도2}0600-{비}{강도0}0900-1005. {박무}0730-0855. {비}1135-{비}{강도0}1200-1205. {비}1245-1315. {박무}1255-1315. {비}1350-1405.,
136,안동,2017-07-26,24.6,19.7,333,30.2,1508,,,,,,,7.2,140,1101,4.7,140,1335,2.1,1815,110,16.8,39,1607,65.6,19.3,993.2,1010.0,849,1007.5,1705,1009.1,14.2,13.3,1300,3.29,26.75,,,,,,3.8,3.3,28.7,17.5,,,,,,,,,,5.6,8.1,,,
136,안동,2017-07-27,25.3,17.2,402,32.9,1558,,,,,,,4.8,250,1422,2.6,270,1326,1.0,884,290,16.5,30,1450,62.0,18.8,992.9,1010.8,739,1006.5,1548,1008.7,14.2,11.6,1200,3.32,26.59,,,,,,3.0,0.6,30.3,15.9,,,,,,,,,,5.0,7.1,,,
136,안동,2017-07-28,25.3,21.6,358,30.7,1234,13,2050,33.1,2012,6.0,71.1,4.6,160,2145,2.6,270,2051,1.1,990,140,20.9,54,1235,78.3,24.9,992.7,1009.8,736,1007.4,1505,1008.5,14.1,3.6,1200,2.91,13.44,,,,,,9.0,4.5,28.6,21.0,,,,,,,,,,2.4,3.4,90.1,{비}1315-1325. {비}1620-1640. {비}1655-1715. {비}1850-{비}{강도2}2100-{비}{강도1}2400- {박무}1905-{시정(미만)}{1km}{안개}2045-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2110-{박무}{강도0}2400-,0.42
136,안동,2017-07-29,23.3,22.6,2350,24.7,1546,2,232,7.4,2,5.67,19.0,6.0,110,1329,4.0,110,1726,1.7,1436,110,21.1,79,1550,87.8,25.1,993.2,1009.8,916,1008.2,134,1009.0,14.1,1.4,1400,0.74,5.32,,,,,,10.0,5.3,24.8,22.3,,,,,,,,,,1.2,1.7,0.0,-{박무}-0145. {박무}0210-{박무}{강도0}0300-0310. -{비}-{비}{강도1}0300-0540. {박무}0450-0530.,
136,안동,2017-07-30,25.3,21.8,451,30.4,1709,0,,0.0,,0.58,0.0,4.4,250,1411,2.7,270,1402,1.0,887,50,22.0,63,1444,82.8,26.4,992.2,1009.3,30,1006.1,1659,1008.0,14.1,6.9,1400,2.82,17.39,,,,,,7.6,4.4,28.2,21.3,,,,,,,,,,3.1,4.4,0.7,{비}0305-0340. {박무}2150-{박무}{강도0}2400-,
136,안동,2017-07-31,23.8,22.3,1251,25.3,1122,11,1252,43.7,1215,9.12,52.2,7.1,290,1234,3.3,320,1242,1.1,987,160,23.2,91,805,96.8,28.4,993.8,1011.1,2334,1008.1,201,1009.6,14.0,1.7,1500,0.63,4.16,,,,,,9.4,4.9,25.0,21.8,,,,,,,,,,0.8,1.1,59.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(이상)}{1km}{박무}0445-{박무}{강도0}0600-0650. {비}0803-{비}{강도0}0900-0945. {박무}0825-{박무}{강도0}0900-1325. {비}1010-{비}{강도0}1200-1550. {비}1605-1650. {비}1905-2005. {박무}2310-2345.,0.58
136,안동,2017-08-01,25.8,22.2,53,31.7,1632,4,721,8.1,704,2.67,10.0,4.2,110,1731,2.7,110,1736,1.1,914,90,22.8,60,1633,85.4,27.8,994.6,1012.5,728,1008.6,1723,1010.4,14.0,7.6,1400,2.66,16.62,,,,,,6.6,5.6,28.4,21.7,,,,,,,,,,3.3,4.7,1.8,{박무}0010-0120. {비}0220-0235. {박무}0310-0410. {박무}0550-{박무}{강도0}0600-0805. {비}0610-0630. {비}0705-0810. {비}0920-1020. {박무}0950-1005.,
136,안동,2017-08-02,26.3,23.1,411,30.9,1445,,,,,,,6.7,110,2114,4.4,110,2042,1.8,1522,110,21.7,57,1452,77.0,25.9,992.8,1010.8,1,1006.2,1749,1008.5,14.0,7.1,1100,2.89,17.77,,,,,,7.4,5.3,28.7,22.0,,,,,,,,,,3.4,4.8,,,
136,안동,2017-08-03,25.6,20.7,612,31.0,1458,,,,,,,8.7,110,1840,5.1,110,1840,2.0,1706,110,20.4,52,1321,74.6,24.0,991.2,1008.2,607,1004.7,1723,1007.0,14.0,8.4,1200,2.93,19.91,,,,,,4.9,3.3,28.4,19.5,,,,,,,,,,4.3,6.1,,,
136,안동,2017-08-04,28.7,23.1,45,34.4,1541,,,,,,,6.2,140,1839,3.8,110,1908,1.3,1137,110,22.2,51,1600,69.5,26.8,990.3,1007.8,1,1003.5,1806,1005.9,13.9,11.8,1100,2.88,20.75,,,,,,5.6,3.6,31.4,22.4,,,,,,,,,,4.2,6.0,,,
136,안동,2017-08-05,29.4,24.3,540,34.9,1252,0,,0.0,,0.25,0.0,8.8,160,1837,4.6,140,1843,1.6,1403,110,23.2,51,1249,71.0,28.5,988.1,1005.9,1,1001.4,1821,1003.7,13.9,10.2,1200,3.21,19.85,,,,,,2.9,1.9,32.0,22.7,,,,,,,,,,4.2,6.0,0.0,{소나기}1530-1545.,
136,안동,2017-08-06,29.9,24.0,524,36.6,1446,,,,,,,5.0,180,1757,2.9,140,1805,1.4,1170,140,22.9,44,1455,68.5,28.0,985.0,1003.7,1,997.2,1810,1000.5,13.9,12.1,1400,3.16,25.74,,,,,,4.8,4.4,36.7,23.1,,,,,,,,,,5.3,7.5,0.3,,
136,안동,2017-08-07,28.7,24.8,600,34.3,1453,0,,0.3,124,1.83,0.3,6.7,250,1244,3.9,290,1707,1.7,1503,290,23.1,48,1701,74.3,28.3,983.1,1000.2,1,996.8,1710,998.6,13.8,11.5,1300,2.94,23.23,,,,,,3.9,3.1,35.4,24.0,,,,,,,,,,4.9,6.9,,{소나기}0120-{비}0155-{비}{강도0}0300-0310.,
136,안동,2017-08-08,27.9,23.3,610,32.6,1506,,,,,,,6.7,140,2042,3.5,290,1530,1.5,1278,290,21.4,47,1508,69.5,25.4,983.8,1000.7,657,998.1,1733,999.4,13.8,10.6,1200,3.03,22.26,,,,,,6.1,2.9,34.5,21.1,,,,,,,,,,4.1,5.9,1.7,{박무}0415-{박무}{강도0}0600-0655. {박무}0705-0730.,
136,안동,2017-08-09,25.0,23.8,908,26.5,3,0,635,1.9,2114,10.92,7.8,4.9,360,921,2.3,360,1225,1.1,950,50,23.1,79,12,89.5,28.2,982.1,999.5,4,996.6,1524,997.8,13.8,1.0,1100,1.12,5.58,,,,,,9.9,6.8,27.5,23.8,,,,,,,,,,1.1,1.5,28.3,{비}0325-0340. {비}0620-0715. {박무}0640-{박무}{강도0}0900-1035. {비}0935-1015. {비}1255-{비}{강도0}1500-1935. {박무}1315-{박무}{강도0}1500-1940. {비}2030-{비}{강도0}2100-2225. {박무}2040-{박무}{강도0}2100- {비}2315-2345.,
136,안동,2017-08-10,24.2,22.9,647,26.3,1624,5,629,18.3,554,11.92,29.5,4.1,90,1423,2.1,70,1431,0.8,676,320,23.2,80,1628,94.1,28.4,984.9,1003.3,2350,998.0,333,1000.6,13.7,1.7,1100,0.67,4.76,,,,,,9.3,6.9,25.6,22.4,,,,,,,,,,1.2,1.7,7.3,-{박무}-{박무}{강도0}0300-0350. {비}0425-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1520. {박무}0435-{박무}{강도0}0600-0740. {박무}0820-{박무}{강도0}0900-1030. {박무}1255-1305. {비}1620-1720.,
136,안동,2017-08-11,25.7,22.7,2400,29.4,1114,0,1218,0.7,1218,0.42,0.7,7.2,20,1212,4.2,140,1355,1.6,1358,110,21.2,57,1554,77.8,25.2,990.7,1009.5,2355,1003.3,1,1006.4,13.7,10.2,1300,3.15,20.33,,,,,,5.1,5.1,28.5,20.9,,,,,,,,,,4.1,5.8,0.7,{박무}0245-{박무}{강도0}0300-0305. {소나기}1218-1235. {소나기}1450-1458.,
136,안동,2017-08-12,24.6,20.8,602,29.9,1417,,,,,,,7.5,140,1909,5.0,140,1902,1.8,1530,110,19.4,50,1343,74.5,22.5,995.3,1012.6,2157,1009.5,1,1011.2,13.7,9.6,1200,2.87,19.76,,,,,,6.0,4.5,28.2,20.2,,,,,,,,,,3.7,5.2,,,
136,안동,2017-08-13,23.4,19.8,246,26.7,1439,0,,0.0,,2.1,0.0,6.9,140,1321,4.6,140,1330,1.7,1447,110,19.4,62,1421,79.5,22.6,995.5,1012.9,702,1010.4,1752,1011.4,13.6,2.9,1200,1.62,10.03,,,,,,9.0,6.9,26.1,19.0,,,,,,,,,,2.1,3.0,2.4,{비}1009-{비}{강도0}1200-1205. {비}1845-1855.,
136,안동,2017-08-14,22.5,21.0,341,24.7,1406,0,930,4.1,920,12.48,12.0,5.7,140,1620,3.5,110,1624,1.2,1055,110,20.7,77,114,90.0,24.5,991.5,1010.4,1,1005.9,1613,1007.4,13.6,2.0,1300,1.39,5.55,,,,,,10.0,6.5,24.5,21.0,,,,,,,,,,1.2,1.6,10.8,{비}0112-{비}{강도0}0300-0605. {비}0805-{비}{강도0}0900-1320. {박무}0915-1110. {비}1520-1525. {비}1810-1835. {비}2004-{비}{강도0}2100-2105. {비}2205-2255.,
136,안동,2017-08-15,22.8,21.2,446,25.1,1334,3,2115,6.4,1843,11.37,20.6,6.5,110,1818,3.9,110,1804,1.2,1027,110,21.9,85,1254,95.0,26.2,988.8,1006.1,11,1003.0,1613,1004.6,13.6,1.5,1400,0.61,4.54,,,,,,10.0,5.1,24.8,21.3,,,,,,,,,,1.1,1.5,26.2,{비}0350-0510. {비}0728-0825. {비}1250-1305. {비}1320-{비}{강도0}1500-1505. {비}1535-1745. {박무}1655-1745. {비}1840-{비}{강도0}2100-2250. {박무}1855-2040. {박무}2105-2220. {비}2315-{비}{강도0}2400- {박무}2330-2345.,
136,안동,2017-08-16,24.0,21.2,253,28.1,1320,2,14,4.2,1,4.67,6.8,7.7,110,1756,4.7,110,1800,1.7,1489,110,21.2,69,1315,85.3,25.2,990.0,1008.1,2329,1004.6,101,1005.8,13.5,2.5,1000,1.44,10.25,,,,,,9.8,7.4,25.9,21.1,,,,,,,,,,1.9,2.7,9.2,{박무}0005-0050. {박무}0210-0235. -{비}-{비}{강도0}0300-0305. {비}0335-0435. {비}1745-{비}{강도0}1800-1820.,
136,안동,2017-08-17,23.0,21.0,540,26.6,1653,3,522,7.1,508,6.0,11.2,5.3,110,1427,3.0,110,3,1.0,904,90,21.3,74,1652,90.8,25.4,992.7,1010.2,2249,1007.5,348,1008.6,13.5,3.8,1000,1.5,8.6,,,,,,7.8,6.4,24.4,20.7,,,,,,,,,,1.7,2.4,2.0,{비}0250-{비}{강도0}0300-0350. {비}0435-{비}{강도1}0600-0850. {박무}0505-{박무}{강도1}0600-0635. {비}1345-1355. {비}1415-1450. {박무}1420-1435.,
136,안동,2017-08-18,25.2,20.8,213,30.8,1632,,,,,,,7.1,90,2018,3.7,110,1954,1.2,1031,160,21.2,53,1635,79.9,25.1,995.2,1012.7,2209,1009.4,1716,1011.0,13.5,8.4,1200,2.73,17.99,,,,,,7.8,5.9,27.1,19.9,,,,,,,,,,3.3,4.7,0.0,{박무}0630-0650.,
136,안동,2017-08-19,25.0,21.5,519,29.6,1239,0,1946,1.0,1942,3.92,1.4,8.0,110,1818,4.5,110,1900,1.4,1208,110,21.6,61,1240,83.5,25.9,996.7,1013.9,933,1010.9,1623,1012.6,13.4,4.2,1100,2.25,12.73,,,,,,8.3,6.9,26.9,20.6,,,,,,,,,,2.4,3.4,2.0,{비}0035-0120. {비}1925-{비}{강도0}2100-2140. {비}2305-{비}{강도0}2400-,
136,안동,2017-08-20,24.6,22.7,119,27.8,1628,0,946,0.5,725,4.25,1.2,6.3,110,1449,4.1,110,1458,1.8,1518,110,22.1,68,1538,86.6,26.6,994.7,1013.1,1,1008.8,1703,1010.5,13.4,3.2,1300,1.39,8.81,,,,,,9.4,6.6,26.6,22.3,,,,,,,,,,1.9,2.7,1.5,-{비}-0005. {비}0705-{비}{강도0}0900-1015. {박무}0950-1010. {비}1050-1140. {비}1205-1210. {비}1810-1815.,
136,안동,2017-08-21,25.5,22.9,449,31.5,1444,8,1610,9.2,1610,5.08,10.4,11.3,230,1611,4.1,250,1616,1.1,942,290,23.2,59,1409,88.9,28.4,992.7,1009.8,2212,1006.1,1554,1008.4,13.4,6.5,1000,2.3,12.98,,,,,,9.1,4.8,28.0,22.5,,,,,,,,,,2.5,3.6,9.5,{박무}0250-0305. {비}0335-{비}{강도0}0600-0620. {박무}0410-{박무}{강도0}0600-0755. {비}0855-{비}{강도0}0900-0930. {소나기}1605-1640. {소나기}1705-1745. {비}2045-{비}{강도0}2100-2115. {박무}2105-2230. {박무}2350-{박무}{강도0}2400-,
136,안동,2017-08-22,26.9,23.6,556,32.4,1521,0,,0.0,,0.17,0.0,7.2,200,1654,3.9,320,1139,1.5,1280,270,23.5,57,1443,83.0,28.9,996.1,1014.1,2317,1009.7,1,1011.8,13.3,10.6,1200,2.8,19.56,,,,,,6.0,5.4,29.5,23.2,,,,,,,,,,3.8,5.4,0.1,-{박무}-0005. {박무}0110-0135. {박무}0250-{박무}{강도0}0300-0310. {비}0620-0630.,
136,안동,2017-08-23,28.1,24.9,240,34.0,1403,4,1618,5.0,1615,1.33,5.1,7.5,270,1623,4.3,290,1628,1.4,1173,290,24.4,53,1404,82.1,30.5,996.1,1014.0,46,1009.6,1520,1011.9,13.3,9.0,1100,2.61,17.06,,,,,,7.3,5.0,30.3,23.9,,,,,,,,,,3.3,4.7,5.0,{비}0150-0245. {박무}0235-{박무}{강도0}0300-0645. {소나기}1615-1640.,
