stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2015-10-01,16.1,13.9,2357,21.2,1723,3,945,8.5,1046,,46.5,14.0,290,2057,9.2,290,1839,2.4,2034,290,13.5,60,2352,86.4,15.7,978.7,1016.9,4,993.8,1543,1003.1,11.8,0.0,,,,,,,,,,,16.8,11.9,,,,,,,,,,,,,,
272,영주,2015-10-02,15.2,8.4,627,21.0,1641,,,,,,,13.8,290,15,8.1,290,8,4.1,3541,320,3.4,27,1228,46.8,7.9,988.9,1015.7,1008,1006.5,1,1013.6,11.8,10.5,,,,,,,,,,,17.9,5.5,,,,,,,,,,,,,,
272,영주,2015-10-03,17.9,12.2,641,24.5,1443,,,,,,,11.8,320,1619,6.4,320,1252,3.1,2694,320,9.6,39,1449,60.9,12.1,993.2,1022.4,2358,1015.1,1504,1017.7,11.8,6.3,,,,,,,,,,,19.2,9.7,,,,,,,,,,,,,,
272,영주,2015-10-04,16.3,8.2,549,25.0,1450,,,,,,,9.8,320,157,6.1,320,136,2.3,1984,320,5.9,26,1551,53.4,9.4,1000.2,1027.9,855,1022.3,1512,1025.1,11.7,7.7,,,,,,,,,,,22.0,5.3,,,,,,,,,,,,,,
272,영주,2015-10-05,15.0,7.8,629,24.6,1454,,,,,,,4.9,160,1331,3.1,320,2153,1.7,1427,320,8.1,29,1357,69.6,10.9,998.7,1026.5,629,1020.2,1610,1023.7,11.7,10.0,,,,,,,,,,,21.5,5.7,,,,,,,,,,,,,,
272,영주,2015-10-06,15.9,6.4,640,26.9,1440,,,,,,,5.7,340,1843,3.0,340,2,1.5,1272,320,8.7,28,1513,68.1,11.3,995.7,1023.4,713,1017.3,1631,1020.6,11.6,10.4,,,,,,,,,,,20.4,4.1,,,,,,,,,,,,,,
272,영주,2015-10-07,16.4,8.2,536,25.5,1445,,,,,,,4.6,180,1347,3.2,320,632,1.5,1337,340,10.1,32,1354,71.6,12.4,993.2,1020.7,57,1015.1,1537,1017.9,11.6,8.4,,,,,,,,,,,20.7,5.6,,,,,,,,,,,,,,
272,영주,2015-10-08,17.1,9.8,632,24.9,1409,,,,,,,8.8,290,1247,5.6,290,1255,2.2,1915,320,9.6,32,1323,64.9,11.9,987.4,1016.9,46,1008.8,1614,1011.9,11.6,8.5,,,,,,,,,,,20.0,8.2,,,,,,,,,,,,,,
272,영주,2015-10-09,14.1,7.6,2400,19.8,1336,,,,,,,12.8,340,1016,8.3,320,1356,3.3,2861,320,3.5,20,1542,54.9,8.3,985.6,1013.2,2217,1008.6,1346,1010.3,11.5,8.1,,,,,,,,,,,18.2,3.4,,,,,,,,,,,,,,
272,영주,2015-10-10,10.8,2.7,625,20.8,1351,0,,0.0,,,0.0,13.9,320,1509,8.3,320,1509,2.0,1723,320,6.6,35,1348,78.1,9.9,985.7,1013.6,222,1007.0,1434,1010.8,11.5,6.2,,,,,,,,,,,13.2,-0.3,,,,,,,,,,,,,,
272,영주,2015-10-11,11.0,8.5,630,15.8,1124,0,1628,1.5,2056,,2.5,10.7,290,400,6.6,320,932,2.9,2490,320,6.4,44,1125,75.5,9.8,987.4,1014.7,2304,1009.3,38,1012.5,11.5,3.6,,,,,,,,,,,12.4,6.3,,,,,,,,,,,,,,
272,영주,2015-10-12,12.8,10.2,102,16.4,1400,,,,,,,13.4,340,1220,7.7,320,1224,4.5,3895,320,4.8,39,1351,59.5,8.6,991.2,1019.0,2348,1014.2,11,1016.2,11.4,7.5,,,,,,,,,,,13.9,8.8,,,,,,,,,,,,,,
272,영주,2015-10-13,14.2,5.9,640,19.9,1416,,,,,,,11.6,320,1540,7.3,320,1512,3.7,3200,320,4.9,33,1341,55.3,8.7,994.5,1021.7,844,1017.5,1634,1019.4,11.4,10.2,,,,,,,,,,,14.8,3.8,,,,,,,,,,,,,,
272,영주,2015-10-14,14.1,6.5,647,24.0,1534,,,,,,,8.2,290,126,5.5,320,134,1.8,1574,340,8.1,30,1451,71.8,10.8,995.5,1022.5,2227,1017.7,1503,1020.5,11.3,10.1,,,,,,,,,,,17.3,3.2,,,,,,,,,,,,,,
272,영주,2015-10-15,13.5,5.9,536,25.4,1520,,,,,,,6.1,140,1359,3.5,320,2046,1.7,1499,320,7.4,21,1319,72.0,10.3,995.3,1022.4,220,1017.2,1449,1020.4,11.3,9.0,,,,,,,,,,,16.6,3.0,,,,,,,,,,,,,,
272,영주,2015-10-16,14.2,5.7,613,24.8,1543,,,,,,,4.8,140,1228,3.1,320,2247,1.6,1401,320,9.1,34,1425,76.0,11.6,995.2,1021.9,2323,1016.8,1520,1020.1,11.3,9.9,,,,,,,,,,,17.5,3.1,,,,,,,,,,,,,,
272,영주,2015-10-17,14.5,6.6,637,26.2,1508,,,,,,,5.0,90,1317,3.2,320,1812,1.7,1456,320,8.6,25,1512,74.1,11.3,995.8,1022.9,654,1017.8,1615,1020.7,11.2,10.1,,,,,,,,,,,18.2,4.0,,,,,,,,,,,,,,
272,영주,2015-10-18,14.8,5.1,615,26.4,1327,,,,,,,6.6,290,1434,4.5,320,1435,1.8,1595,320,8.0,26,1328,69.6,10.7,994.8,1021.7,648,1016.9,1355,1019.7,11.2,10.0,,,,,,,,,,,17.2,2.6,,,,,,,,,,,,,,
272,영주,2015-10-19,14.3,8.9,249,22.9,1428,,,,,,,4.9,140,1328,3.6,320,402,1.8,1557,320,10.0,47,1428,78.0,12.4,993.1,1021.2,749,1014.8,1527,1018.1,11.2,4.7,,,,,,,,,,,16.7,7.1,,,,,,,,,,,,,,
272,영주,2015-10-20,15.7,8.0,609,25.5,1442,,,,,,,5.0,160,1803,2.9,140,1051,1.5,1255,140,10.6,32,1446,77.3,12.9,992.8,1019.9,2308,1014.8,1436,1017.5,11.1,7.9,,,,,,,,,,,18.4,5.8,,,,,,,,,,,,,,
272,영주,2015-10-21,15.5,8.5,516,23.8,1444,,,,,,,5.5,290,1620,3.5,320,1749,1.7,1428,320,11.5,48,1603,79.6,13.6,994.5,1021.6,2302,1016.0,1455,1019.3,11.1,7.5,,,,,,,,,,,18.8,6.3,,,,,,,,,,,,,,
272,영주,2015-10-22,16.0,11.7,29,20.1,1530,,,,,,,4.9,70,1336,3.0,340,117,1.1,973,320,12.0,54,1523,78.4,14.0,997.3,1023.9,901,1020.0,1538,1022.1,11.0,1.1,,,,,,,,,,,18.3,10.2,,,,,,,,,,,,,,
272,영주,2015-10-23,14.5,9.7,2358,21.5,1524,,,,,,,6.6,320,1551,4.1,320,1621,1.5,1339,320,11.4,55,1537,83.5,13.5,994.5,1022.0,109,1016.5,1504,1019.4,11.0,3.7,,,,,,,,,,,18.4,7.1,,,,,,,,,,,,,,
272,영주,2015-10-24,14.5,9.2,2354,20.8,1511,0,,0.1,,,0.1,12.7,340,1330,6.5,320,1254,2.7,2328,320,10.5,53,1558,78.6,12.8,993.3,1023.4,2351,1015.0,1407,1018.2,11.0,4.6,,,,,,,,,,,16.3,6.8,,,,,,,,,,,,,,
272,영주,2015-10-25,12.0,6.3,2356,20.6,1541,,,,,,,5.2,180,1222,3.6,320,645,2.1,1785,320,5.3,31,1419,68.6,8.9,1000.0,1027.2,2207,1022.5,1632,1025.3,10.9,9.8,,,,,,,,,,,17.1,4.7,,,,,,,,,,,,,,
272,영주,2015-10-26,12.5,5.8,108,18.6,1534,,,,,,,6.0,160,1428,3.6,140,1424,1.3,1090,160,6.9,39,1417,71.8,10.0,995.8,1026.7,1,1015.5,2353,1021.0,10.9,4.9,,,,,,,,,,,16.0,4.3,,,,,,,,,,,,,,
272,영주,2015-10-27,11.3,8.9,232,15.4,1548,1,738,4.0,910,,11.5,12.6,320,1942,7.0,320,1843,2.7,2314,320,6.3,45,1654,73.9,9.9,985.7,1015.8,2359,1006.8,1256,1010.7,10.9,0.8,,,,,,,,,,,11.1,6.8,,,,,,,,,,,,,,
272,영주,2015-10-28,11.7,5.5,637,15.5,1445,,,,,,,13.5,340,1321,8.0,320,1340,3.7,3206,290,-1.0,28,1248,42.5,5.7,993.1,1020.0,2340,1015.8,1,1018.3,10.8,8.9,,,,,,,,,,,13.1,3.1,,,,,,,,,,,,,,
272,영주,2015-10-29,9.1,4.5,2022,13.8,1425,0,,0.3,2218,,0.3,13.1,340,2232,7.6,320,1339,3.5,3062,320,-3.7,21,1035,43.9,4.8,996.3,1023.8,903,1019.9,1,1021.8,10.8,9.4,,,,,,,,,,,12.0,1.4,,,,,,,,,,,,,,
272,영주,2015-10-30,5.9,0.1,2355,10.1,1225,0,108,0.1,18,,0.1,12.1,340,1601,7.9,320,1345,4.3,3697,320,-5.5,22,1305,46.3,4.1,1000.3,1029.5,2354,1022.6,1,1026.2,10.8,9.6,,,,,,,,,,,8.7,-3.5,,,,,,,,,,,,,,
272,영주,2015-10-31,4.1,-3.8,705,11.9,1419,,,,,,,9.9,290,1059,6.4,290,1305,2.5,2163,290,-6.0,20,1402,53.3,4.0,1003.1,1031.2,809,1027.0,1508,1029.3,10.7,9.6,,,,,,,,,,,7.8,-7.6,,,,,,,,,,,,,,
272,영주,2015-11-01,4.4,-3.7,647,10.0,1319,,,,,,,4.7,90,2350,3.4,320,2,1.1,916,140,-3.0,29,1259,61.8,5.0,1000.5,1029.9,134,1023.4,2351,1026.6,10.7,2.1,,,,,,,,,,,5.5,-7.3,,,,,,,,,,,,,,
272,영주,2015-11-02,9.9,2.5,713,14.8,1318,,,,,,,10.9,290,1520,6.5,290,1155,3.0,2592,290,1.3,33,1053,56.6,6.8,996.9,1024.7,2349,1019.8,1420,1022.4,10.7,7.4,,,,,,,,,,,11.8,0.2,,,,,,,,,,,,,,
272,영주,2015-11-03,9.8,1.8,705,19.5,1505,,,,,,,10.2,290,325,6.9,320,301,2.5,2127,320,2.9,31,1333,66.1,7.5,1003.0,1031.6,2257,1024.5,2,1028.6,10.6,9.3,,,,,,,,,,,12.1,-1.9,,,,,,,,,,,,,,
272,영주,2015-11-04,7.9,-0.5,639,19.2,1423,,,,,,,5.7,140,1440,3.4,340,1817,1.8,1580,320,2.3,35,1424,72.5,7.3,1003.3,1032.3,720,1026.0,1449,1029.1,10.6,9.4,,,,,,,,,,,10.4,-4.7,,,,,,,,,,,,,,
272,영주,2015-11-05,10.9,2.2,415,20.5,1314,,,,,,,8.9,320,1442,5.8,320,1444,2.2,1875,320,3.3,24,1322,64.6,7.8,999.9,1027.9,204,1022.0,1447,1025.3,10.6,6.6,,,,,,,,,,,11.5,-0.5,,,,,,,,,,,,,,
272,영주,2015-11-06,11.0,3.2,635,18.4,1140,,,,,,1.5,7.3,110,1257,5.2,110,1309,2.3,2009,320,5.6,48,1047,71.8,9.2,1002.6,1029.6,831,1026.1,113,1028.1,10.5,4.8,,,,,,,,,,,11.2,0.1,,,,,,,,,,,,,,
272,영주,2015-11-07,11.8,10.0,1,13.1,1253,,,,,,14.0,3.7,340,1617,2.7,320,1832,1.2,1050,320,11.3,92,1336,97.4,13.4,998.7,1029.2,1,1018.3,2349,1024.0,10.5,0.0,,,,,,,,,,,11.8,9.8,,,,,,,,,,,,,,
272,영주,2015-11-08,11.8,10.8,2314,12.9,521,,,,,,22.5,3.5,140,1521,2.6,140,1459,1.0,853,320,11.5,96,251,98.0,13.6,992.3,1018.3,1,1016.3,1342,1017.4,10.5,0.0,,,,,,,,,,,12.8,10.7,,,,,,,,,,,,,,
272,영주,2015-11-09,11.8,10.5,313,13.8,1203,,,,,,1.5,10.4,320,1430,6.9,320,1228,3.0,2618,320,10.1,78,1353,90.0,12.4,991.8,1019.6,2346,1015.3,1222,1017.0,10.4,0.1,,,,,,,,,,,12.1,10.4,,,,,,,,,,,,,,
272,영주,2015-11-10,11.9,7.9,719,15.4,1308,,,,,,,8.1,320,300,5.4,320,37,2.7,2339,320,7.8,55,1248,77.0,10.6,997.4,1026.3,2338,1019.5,1,1022.7,10.4,2.7,,,,,,,,,,,11.6,5.8,,,,,,,,,,,,,,
272,영주,2015-11-11,11.2,6.8,540,17.7,1249,,,,,,,6.0,70,1840,3.2,320,2253,1.4,1234,320,6.6,40,1250,76.4,9.8,1003.2,1031.6,2238,1026.2,1,1028.7,10.4,6.7,,,,,,,,,,,11.9,3.9,,,,,,,,,,,,,,
272,영주,2015-11-12,12.2,9.0,1,15.7,1310,,,,,,0.5,5.1,70,1541,3.0,70,1525,1.7,1461,290,8.9,61,1316,81.6,11.5,1005.4,1032.6,931,1029.6,1650,1030.9,10.3,0.0,,,,,,,,,,,12.5,9.3,,,,,,,,,,,,,,
272,영주,2015-11-13,10.5,8.8,403,12.3,2300,,,,,,19.5,5.2,270,2250,3.5,290,2131,1.5,1302,320,9.1,78,947,91.9,11.6,997.4,1030.6,1,1015.3,2357,1022.8,10.3,0.0,,,,,,,,,,,10.4,8.1,,,,,,,,,,,,,,
272,영주,2015-11-14,13.3,11.4,526,16.0,1507,,,,,,5.0,6.9,340,1758,4.5,320,1804,2.0,1698,320,12.0,78,1604,92.5,14.0,988.7,1016.1,2326,1011.8,1309,1013.6,10.3,0.0,,,,,,,,,,,14.1,11.7,,,,,,,,,,,,,,
272,영주,2015-11-15,12.2,6.4,2359,16.4,1057,,,,,,,8.6,320,417,6.5,320,424,2.9,2543,320,8.7,56,1342,81.0,11.3,994.5,1022.4,2130,1016.0,1,1019.6,10.2,1.1,,,,,,,,,,,12.1,4.2,,,,,,,,,,,,,,
272,영주,2015-11-16,10.5,5.2,506,14.8,1316,,,,,,17.9,3.1,320,20,2.7,320,27,1.2,1056,320,9.1,59,1318,92.3,11.7,993.0,1022.2,18,1015.4,2321,1018.3,10.2,0.0,,,,,,,,,,,10.8,4.0,,,,,,,,,,,,,,
272,영주,2015-11-17,13.6,11.8,1,17.0,1451,,,,,,,5.0,140,1813,3.4,160,1821,1.2,1001,140,12.3,82,2156,92.6,14.4,993.3,1022.9,2346,1015.2,222,1018.4,10.2,0.6,,,,,,,,,,,15.2,12.1,,,,,,,,,,,,,,
272,영주,2015-11-18,9.5,6.9,2338,11.8,1,,,,,,6.5,5.3,160,1216,3.5,160,1223,1.3,1122,160,7.6,76,331,88.6,10.4,996.6,1024.7,2301,1019.3,1351,1022.2,10.2,0.0,,,,,,,,,,,10.6,7.5,,,,,,,,,,,,,,
272,영주,2015-11-19,8.3,6.7,429,10.1,1311,,,,,,1.5,3.8,290,805,2.6,290,809,0.8,687,290,6.7,69,1300,90.0,9.8,998.2,1026.0,821,1022.4,1311,1023.8,10.1,0.0,,,,,,,,,,,9.3,7.1,,,,,,,,,,,,,,
272,영주,2015-11-20,8.1,4.0,2359,14.0,1409,,,,,,,8.0,340,1438,4.9,320,1441,1.6,1370,160,5.9,53,1412,87.9,9.3,998.2,1026.4,2349,1022.1,435,1023.9,10.1,1.6,,,,,,,,,,,9.8,1.5,,,,,,,,,,,,,,
272,영주,2015-11-21,8.0,1.7,513,12.5,1321,,,,,,0.2,3.3,340,545,2.7,320,550,0.9,748,160,5.5,56,1314,85.8,9.1,1001.5,1028.8,833,1025.1,1458,1027.3,10.1,2.6,,,,,,,,,,,8.4,-0.6,,,,,,,,,,,,,,
272,영주,2015-11-22,10.8,8.1,715,13.8,1339,,,,,,,4.5,140,1714,2.9,290,840,1.0,885,320,7.8,59,1510,83.6,10.6,1002.5,1029.4,819,1026.6,1453,1028.0,10.0,0.0,,,,,,,,,,,10.9,7.0,,,,,,,,,,,,,,
272,영주,2015-11-23,9.5,8.6,2114,10.7,1520,,,,,,10.5,8.6,320,1906,5.8,320,1855,1.9,1638,320,8.0,78,2304,90.6,10.7,998.8,1027.9,1,1022.1,1642,1024.3,10.0,0.0,,,,,,,,,,,9.9,7.6,,,,,,,,,,,,,,
272,영주,2015-11-24,8.0,4.9,2202,10.6,1410,,,,,,,8.6,320,304,6.1,320,308,2.4,2072,140,1.5,50,1433,64.0,6.9,999.1,1026.9,2203,1022.6,225,1024.9,10.0,0.9,,,,,,,,,,,8.7,4.2,,,,,,,,,,,,,,
272,영주,2015-11-25,3.7,2.8,823,5.4,1,,,,,,4.5,8.2,340,2210,5.4,320,2223,1.7,1449,320,2.1,71,30,89.3,7.1,992.7,1025.0,4,1014.7,2142,1018.7,10.0,0.0,,,,,,,,,,,5.5,2.4,,,,,,,,,,,,,,
272,영주,2015-11-26,-0.6,-2.9,2213,2.9,2,,,,,,1.0,14.6,290,429,8.7,290,236,5.9,5070,320,-6.6,50,1321,64.3,3.8,987.7,1017.1,2358,1011.7,1316,1014.0,9.9,3.3,,,,,,,,,,,1.5,-3.0,,,,,,,,,,,,,,
272,영주,2015-11-27,-1.3,-4.4,720,1.0,1520,,,,,,,15.0,290,523,9.2,340,919,5.8,5010,290,-8.1,51,1525,60.0,3.4,997.5,1028.5,2350,1017.0,4,1024.1,9.9,6.2,,,,,,,,,,,0.8,-4.5,,,,,,,,,,,,,,
272,영주,2015-11-28,0.4,-2.9,2332,3.5,1538,,,,,,,9.7,270,45,6.0,340,1659,1.8,1571,290,-4.2,54,340,72.5,4.5,1003.4,1031.8,2141,1028.1,411,1030.0,9.9,0.1,,,,,,,,,,,0.9,-6.0,,,,,,,,,,,,,,
272,영주,2015-11-29,2.1,-3.2,208,6.8,1342,,,,,,,3.0,340,2245,2.3,320,804,0.9,809,320,-1.0,54,1339,81.8,5.7,1001.3,1031.6,1,1024.2,2356,1027.7,9.9,2.4,,,,,,,,,,,2.8,-5.9,,,,,,,,,,,,,,
272,영주,2015-11-30,3.6,-2.7,2353,8.9,1342,,,,,,0.4,11.0,340,1416,6.7,320,1232,2.6,2220,320,-0.8,38,1434,75.6,5.8,997.8,1026.9,2338,1021.8,1352,1023.9,9.9,5.9,,,,,,,,,,,4.8,-6.3,,,,,,,,,,,,,,
272,영주,2015-12-01,2.2,-5.2,657,10.7,1501,,,,,,,3.9,320,1649,3.2,320,1721,1.8,1527,340,-2.0,31,1311,77.6,5.3,1000.0,1028.8,742,1024.3,1517,1026.3,9.9,7.5,,,,,,,,,,,2.5,-8.4,,,,,,,,,,,,,,
272,영주,2015-12-02,5.3,1.4,10,8.3,1800,,,,,,4.0,13.3,320,2209,8.3,320,1918,2.0,1706,320,2.7,49,2301,84.9,7.6,990.5,1025.1,14,1011.4,1707,1016.3,9.8,0.0,,,,,,,,,,,4.8,0.2,,,,,,,,,,,,,,
272,영주,2015-12-03,0.3,-2.9,2303,4.7,19,,,,,,2.0,16.1,290,2248,11.1,320,2021,4.7,4029,290,-3.8,50,18,74.5,4.7,986.2,1015.6,2337,1009.0,1403,1012.3,9.8,1.0,,,,,,,,,,,1.7,-4.7,,,,,,,,,,,,,,
272,영주,2015-12-04,-0.2,-3.1,711,2.7,2400,,,,,,,16.8,290,650,11.4,320,229,7.7,6644,290,-6.7,54,1255,61.5,3.8,993.4,1022.1,2158,1015.1,143,1019.8,9.8,4.6,,,,,,,,,,,0.8,-3.5,,,,,,,,,,,,,,
272,영주,2015-12-05,4.3,2.3,210,6.8,1352,,,,,,,14.4,320,1238,8.1,320,715,5.7,4900,320,-3.6,39,1507,57.0,4.7,997.6,1027.3,2305,1021.0,58,1023.7,9.8,3.5,,,,,,,,,,,3.3,1.9,,,,,,,,,,,,,,
272,영주,2015-12-06,1.4,-3.6,2347,9.0,1445,,,,,,,8.0,340,29,5.3,320,29,1.5,1269,320,-4.4,30,1438,68.5,4.4,1001.8,1030.4,2331,1025.8,1514,1028.3,9.8,4.0,,,,,,,,,,,2.7,-6.2,,,,,,,,,,,,,,
272,영주,2015-12-07,4.0,-4.0,201,9.7,1549,,,,,,,4.3,290,556,3.2,320,247,1.3,1124,340,-0.6,50,1455,73.1,5.9,1003.5,1031.1,1000,1027.9,1430,1029.7,9.7,1.3,,,,,,,,,,,3.1,-6.2,,,,,,,,,,,,,,
272,영주,2015-12-08,4.1,-1.4,2348,10.8,1449,,,,,,0.1,5.7,140,1515,3.1,340,1941,1.4,1250,320,0.9,50,1543,81.9,6.6,1005.8,1034.2,2344,1030.1,1426,1032.1,9.7,5.8,,,,,,,,,,,5.1,-3.5,,,,,,,,,,,,,,
272,영주,2015-12-09,3.3,-3.1,618,11.9,1438,,,,,,,4.0,320,1801,3.1,320,1727,1.4,1232,320,0.0,45,1440,82.1,6.2,1004.6,1034.3,709,1028.0,1440,1030.9,9.7,5.2,,,,,,,,,,,3.2,-6.1,,,,,,,,,,,,,,
272,영주,2015-12-10,7.1,2.5,18,9.5,1232,,,,,,8.0,5.7,290,2359,3.5,290,2400,1.0,866,320,6.2,88,1331,94.5,9.6,993.4,1028.5,21,1010.0,2355,1019.1,9.7,0.0,,,,,,,,,,,6.2,1.5,,,,,,,,,,,,,,
272,영주,2015-12-11,5.3,-2.6,2356,9.5,1,,,,,,0.1,9.2,360,916,5.2,320,318,2.7,2352,320,0.3,45,1651,72.3,6.5,992.2,1026.4,2358,1008.7,143,1018.0,9.7,1.9,,,,,,,,,,,5.8,-4.4,,,,,,,,,,,,,,
272,영주,2015-12-12,1.2,-4.6,534,9.2,1515,,,,,,,4.5,200,1307,3.4,320,2,1.7,1469,340,-3.2,38,1518,75.9,4.8,999.8,1029.0,900,1022.9,1538,1026.3,9.7,7.9,,,,,,,,,,,2.0,-6.8,,,,,,,,,,,,,,
272,영주,2015-12-13,2.3,-3.7,508,10.2,1507,,,,,,,4.4,290,2055,3.5,320,2100,1.6,1415,320,-1.0,47,1509,81.4,5.7,998.5,1026.2,200,1022.3,1422,1024.8,9.7,7.0,,,,,,,,,,,2.4,-5.9,,,,,,,,,,,,,,
272,영주,2015-12-14,4.8,0.5,4,6.1,1436,,,,,,5.5,3.0,340,15,2.4,320,13,0.5,447,320,4.2,90,633,95.9,8.3,995.4,1025.4,9,1018.6,2400,1021.4,9.7,0.0,,,,,,,,,,,4.9,-0.4,,,,,,,,,,,,,,
272,영주,2015-12-15,5.9,3.9,2353,8.1,1137,,,,,,0.5,12.5,340,811,7.3,320,939,4.5,3887,320,0.6,47,2028,70.8,6.6,991.4,1018.7,8,1015.6,458,1017.1,9.7,2.0,,,,,,,,,,,5.1,2.6,,,,,,,,,,,,,,
272,영주,2015-12-16,0.4,-3.3,2356,3.9,1,,,,,,,12.0,290,1116,7.0,290,1005,4.9,4218,290,-9.2,33,1516,48.9,3.1,991.3,1020.5,2358,1015.4,1330,1017.6,9.7,6.0,,,,,,,,,,,1.3,-3.6,,,,,,,,,,,,,,
272,영주,2015-12-17,-4.3,-7.5,2343,-1.0,1503,,,,,,,14.5,320,44,8.3,320,37,5.0,4360,320,-14.6,31,1452,45.3,2.0,999.4,1030.9,2246,1020.5,1,1026.4,9.7,8.4,,,,,,,,,,,-2.4,-10.0,,,,,,,,,,,,,,
272,영주,2015-12-18,-2.5,-11.1,727,3.8,1251,,,,,,,12.7,290,1033,7.7,290,1145,3.2,2783,290,-8.3,43,1252,65.8,3.4,1005.0,1034.3,2355,1029.8,1350,1031.9,9.6,5.2,,,,,,,,,,,-3.1,-13.6,,,,,,,,,,,,,,
272,영주,2015-12-19,-1.9,-7.8,722,6.9,1455,,,,,,,4.1,320,1841,3.4,320,1843,1.6,1354,340,-5.9,41,1613,76.9,4.0,1008.4,1037.6,1001,1033.3,1425,1035.4,9.6,8.3,,,,,,,,,,,-1.3,-11.6,,,,,,,,,,,,,,
272,영주,2015-12-20,-1.8,-7.1,435,3.1,1427,,,,,,,3.0,340,127,2.6,340,135,0.8,684,320,-4.5,56,1434,82.3,4.4,1003.3,1035.5,18,1026.7,1705,1030.2,9.6,0.0,,,,,,,,,,,-1.3,-9.1,,,,,,,,,,,,,,
272,영주,2015-12-21,0.7,-2.9,2353,4.8,1432,,,,,,0.4,12.3,320,1500,7.2,320,1501,1.9,1600,320,-1.1,76,1124,87.5,5.7,1000.4,1030.0,2359,1024.7,1416,1026.9,9.6,0.0,,,,,,,,,,,0.6,-6.1,,,,,,,,,,,,,,
272,영주,2015-12-22,1.6,-5.7,625,10.3,1513,,,,,,,4.3,320,1641,3.4,290,1646,1.4,1195,320,-1.7,45,1431,81.5,5.5,1002.6,1032.4,948,1026.6,1545,1029.1,9.6,7.5,,,,,,,,,,,1.5,-9.3,,,,,,,,,,,,,,
272,영주,2015-12-23,4.7,0.0,2350,7.2,1705,,,,,,1.5,7.7,340,1623,5.1,340,1632,1.5,1333,320,3.8,77,2141,94.4,8.0,996.0,1026.7,1,1019.8,1506,1021.9,9.6,0.0,,,,,,,,,,,4.5,-0.2,,,,,,,,,,,,,,
272,영주,2015-12-24,0.5,-2.1,736,5.9,1508,,,,,,,11.6,320,1519,8.0,290,1536,2.6,2277,290,-2.1,48,1722,84.9,5.3,993.6,1022.3,926,1017.0,1531,1019.9,9.6,1.5,,,,,,,,,,,2.0,-1.6,,,,,,,,,,,,,,
272,영주,2015-12-25,-1.1,-4.9,2019,2.9,1504,,,,,,,12.1,320,410,6.9,320,1309,4.3,3747,320,-11.0,24,1558,49.0,2.7,993.7,1021.7,1026,1019.0,32,1020.3,9.6,8.3,,,,,,,,,,,-0.3,-8.4,,,,,,,,,,,,,,
272,영주,2015-12-26,2.0,-5.2,4,7.7,1418,,,,,,0.0,14.8,320,1232,8.0,320,1346,3.6,3103,320,-5.4,43,1705,58.5,4.1,993.3,1023.4,2347,1016.3,1346,1019.5,9.6,5.3,,,,,,,,,,,0.3,-7.0,,,,,,,,,,,,,,
272,영주,2015-12-27,-1.1,-4.9,2354,2.9,1311,,,,,,,10.2,320,2041,7.5,320,2042,5.1,4389,320,-14.4,10,1324,39.1,2.2,1001.3,1031.3,2332,1023.2,37,1028.0,9.7,8.4,,,,,,,,,,,-0.6,-5.6,,,,,,,,,,,,,,
272,영주,2015-12-28,-4.2,-7.2,652,-1.1,1405,,,,,,,13.6,320,1604,8.4,290,1146,5.9,5076,290,-20.6,15,1351,28.0,1.2,1004.3,1033.1,2319,1029.9,1335,1031.4,9.7,8.4,,,,,,,,,,,-3.7,-7.6,,,,,,,,,,,,,,
272,영주,2015-12-29,-3.4,-10.2,759,2.2,1329,,,,,,,11.5,320,1406,7.5,320,122,3.3,2836,320,-16.3,13,1254,38.0,1.8,1005.7,1035.1,733,1030.9,1423,1032.8,9.7,8.4,,,,,,,,,,,-2.9,-12.3,,,,,,,,,,,,,,
272,영주,2015-12-30,-2.6,-10.1,612,5.6,1451,,,,,,0.0,4.0,140,1523,3.2,320,329,1.5,1298,140,-9.9,30,1510,60.6,2.9,1003.1,1033.5,751,1027.2,1619,1030.1,9.7,8.3,,,,,,,,,,,-1.5,-12.1,,,,,,,,,,,,,,
272,영주,2015-12-31,-0.1,-4.5,2245,4.3,1321,,,,,,,9.8,290,1448,6.4,320,1455,2.1,1784,290,-3.5,57,1640,78.8,4.8,1003.5,1033.6,2242,1027.2,450,1030.1,9.7,2.8,,,,,,,,,,,0.1,-8.6,,,,,,,,,,,,,,
