stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2011-08-24,21.8,19.4,8,23.7,1525,0,313,1.0,726,,3.0,7.1,20,1826,4.4,20,1829,2.0,1740,20,20.4,75,1840,92.0,23.9,1008.0,1014.7,2117,1010.2,147,1012.3,13.3,0.0,1100,0.63,2.74,,,,,,,,21.7,19.0,21.9,21.9,22.4,22.6,,,,,,,,,,
283,경주시,2011-08-25,22.2,19.6,420,25.5,1511,0,,0.2,,,0.4,8.1,20,1611,5.0,50,1620,1.9,1646,20,19.7,65,1623,87.0,23.0,1010.7,1016.6,2323,1013.8,307,1015.0,13.2,0.1,1500,1.08,5.16,,,,,,,,23.2,19.2,22.5,22.4,22.6,22.7,,,,,,,,,,
283,경주시,2011-08-26,22.9,21.4,258,24.5,1400,,,,,,,6.6,20,1014,4.4,20,1017,2.2,1940,360,20.4,75,1431,86.3,23.9,1012.3,1017.8,1001,1015.4,338,1016.7,13.2,0.0,1300,0.58,3.07,,,,,,,,22.9,20.8,22.8,22.8,22.9,22.9,,,,,,,,,,
283,경주시,2011-08-27,23.3,21.3,2400,26.6,1227,,,,,,,6.7,20,1016,4.3,50,1355,2.2,1926,20,20.8,69,1230,87.1,24.7,1011.7,1017.1,901,1014.8,1631,1016.1,13.1,0.1,1000,1.24,7.01,,,,,,,,23.5,19.5,23.6,23.5,23.5,23.2,,,,,,,,,,
283,경주시,2011-08-28,23.2,20.3,2358,27.1,1603,,,,,,,5.6,180,2301,3.9,340,1039,1.6,1423,360,20.8,65,1626,87.6,24.6,1010.2,1016.0,0,1013.0,1742,1014.5,13.1,2.2,900,1.14,9.21,,,,,,,,24.5,18.8,24.1,23.9,23.8,23.6,,,,,,,,,,
283,경주시,2011-08-29,24.4,20.1,18,30.1,1355,,,,,,,5.5,20,1610,3.9,20,1612,1.3,1105,360,20.6,55,1223,81.3,24.3,1008.4,1014.6,0,1011.1,1617,1012.8,13.1,8.5,1200,2.72,18.79,,,,,,,,27.0,18.5,25.7,25.4,24.8,24.3,,,,,,,,,,
283,경주시,2011-08-30,23.9,19.8,623,31.1,1423,,,,,,,7.1,20,1705,5.3,360,1709,1.6,1373,360,19.3,44,1051,79.3,22.6,1005.5,1012.6,12,1007.6,1555,1009.8,13.0,8.3,1300,2.63,18.04,,,,,,,,27.1,18.7,26.3,25.9,25.4,25.0,,,,,,,,,,
283,경주시,2011-08-31,24.2,19.5,2351,31.8,1453,,,,,,,6.0,340,1226,3.6,340,1320,1.6,1419,180,18.4,30,1658,74.9,21.4,1002.3,1009.6,0,1004.4,1553,1006.6,13.0,9.5,1200,2.99,21.07,,,,,,,,29.9,18.8,27.2,26.8,26.1,25.5,,,,,,,,,,
283,경주시,2011-09-01,24.8,18.0,533,32.2,1242,,,,,,,10.2,160,649,5.5,360,1629,2.3,1965,180,18.8,38,1514,73.6,21.9,1000.2,1005.8,0,1002.7,1601,1004.5,13.0,11.8,1200,2.97,22.1,,,,,,,,30.6,17.4,27.3,26.9,26.5,26.0,,,,,,,,,,
283,경주시,2011-09-02,23.9,22.4,1343,25.4,849,0,,0.3,1021,,0.5,13.1,50,1948,7.8,20,2221,3.8,3263,20,20.7,71,1948,83.3,24.5,998.5,1004.5,1011,1001.3,1806,1002.8,12.9,0.0,1100,0.49,3.24,,,,,,,,24.0,21.5,24.6,24.8,25.6,25.6,,,,,,,,,,
283,경주시,2011-09-03,23.5,21.7,2342,25.9,1059,0,,0.1,,,0.1,15.3,20,1310,9.8,360,1154,5.3,4590,20,18.2,62,1308,72.6,20.9,999.7,1006.1,2049,1001.0,124,1004.0,12.9,0.2,1000,0.84,4.98,,,,,,,,22.9,20.4,23.2,23.4,24.1,24.2,,,,,,,,,,
283,경주시,2011-09-04,21.3,17.8,2339,24.9,1324,1,237,3.0,216,,6.0,8.5,20,1412,5.7,20,1434,1.9,1674,20,19.7,68,1413,92.1,23.1,1001.2,1006.4,1040,1004.2,411,1005.5,12.9,0.0,1300,0.61,3.55,,,,,,,,21.9,15.8,22.6,22.8,23.4,23.6,,,,,,,,,,
283,경주시,2011-09-05,20.8,17.2,2400,27.3,1424,0,,0.0,,,0.0,6.9,360,1032,4.2,360,815,1.5,1314,50,17.4,48,1400,83.5,19.9,1001.7,1007.5,2137,1004.5,1506,1006.1,12.8,4.6,1200,1.98,14.39,,,,,,,,22.6,14.9,22.6,22.6,22.9,23.1,,,,,,,,,,
283,경주시,2011-09-06,21.8,16.5,459,29.1,1438,,,,,,,6.5,250,1528,4.2,250,1530,1.5,1277,230,16.9,36,1546,78.1,19.3,1001.0,1007.3,1,1002.7,1550,1005.4,12.8,8.9,1100,3.0,19.38,,,,,,,,26.1,14.3,24.1,23.9,23.8,23.6,,,,,,,,,,
283,경주시,2011-09-07,21.2,12.9,559,30.7,1425,,,,,,,5.5,290,1010,3.1,270,1213,1.7,1445,180,14.4,25,1419,71.0,16.6,1002.4,1009.2,2221,1005.1,1455,1006.8,12.7,8.7,1200,3.14,20.8,,,,,,,,25.4,9.8,24.2,23.9,23.9,23.8,,,,,,,,,,
283,경주시,2011-09-08,23.3,18.0,312,30.2,1229,,,,,,,5.6,180,1103,3.7,180,1103,1.4,1197,180,16.7,36,1246,69.8,19.1,1006.4,1013.6,2224,1008.5,40,1010.7,12.7,4.3,1000,2.75,15.81,,,,,,,,26.7,17.8,25.3,25.1,24.9,24.5,,,,,,,,,,
283,경주시,2011-09-09,22.6,19.9,555,28.6,1313,,,,,,,5.8,340,1612,3.7,360,1326,1.4,1237,180,17.0,48,1245,72.5,19.5,1012.1,1019.4,2343,1013.4,3,1016.4,12.7,2.1,1200,1.83,9.24,,,,,,,,25.3,19.5,25.2,25.0,25.0,24.7,,,,,,,,,,
283,경주시,2011-09-10,19.6,18.5,1145,20.9,41,3,911,7.5,910,,17.5,7.7,50,920,4.7,20,1018,2.2,1914,360,18.5,76,40,94.0,21.4,1016.0,1022.7,1110,1018.9,342,1020.4,12.6,0.0,1200,0.44,1.73,,,,,,,,20.7,18.7,21.7,22.1,23.1,23.5,,,,,,,,,,
283,경주시,2011-09-11,21.9,19.5,140,25.7,1426,1,2254,2.4,414,,6.5,9.0,360,201,5.1,20,939,2.1,1773,360,20.6,73,1428,93.5,24.3,1013.2,1019.6,3,1015.7,1650,1017.5,12.6,0.3,1400,1.34,5.5,,,,,,,,23.4,19.4,22.6,22.4,22.5,22.6,,,,,,,,,,
283,경주시,2011-09-12,23.0,20.9,50,28.2,1207,0,818,0.4,801,,0.5,8.7,360,1440,6.3,360,1450,2.3,1987,360,22.0,75,1208,94.9,26.5,1011.7,1017.5,1,1014.7,1413,1016.0,12.6,2.7,1200,2.39,12.35,,,,,,,,25.1,20.2,24.7,24.4,23.9,23.5,,,,,,,,,,
283,경주시,2011-09-13,25.1,21.2,231,32.2,1419,,,,,,,5.0,360,1541,3.1,70,1636,1.1,971,180,21.8,45,1341,84.5,26.1,1009.8,1016.1,24,1012.4,1442,1014.1,12.5,6.9,1100,2.78,17.25,,,,,,,,27.0,21.0,26.3,25.9,25.1,24.6,,,,,,,,,,
283,경주시,2011-09-14,25.0,20.6,158,33.0,1510,,,,,,,4.7,160,2223,3.3,200,1704,1.2,1044,180,21.2,46,1158,83.3,25.2,1008.6,1014.0,827,1011.1,1521,1012.9,12.5,7.6,1200,2.9,17.62,,,,,,,,26.7,19.3,26.5,26.3,25.9,25.4,,,,,,,,,,
283,경주시,2011-09-15,24.2,18.6,353,33.5,1421,,,,,,,5.3,140,1648,3.2,160,1609,1.3,1091,160,20.2,44,1238,82.3,23.7,1007.6,1013.8,1,1009.7,1538,1011.9,12.5,8.0,1200,2.91,18.07,,,,,,,,26.5,17.2,26.4,26.3,26.0,25.6,,,,,,,,,,
283,경주시,2011-09-16,25.2,18.9,600,33.5,1236,,,,,,,7.1,140,1646,4.5,160,1647,1.5,1263,160,20.7,47,1239,79.5,24.5,1003.6,1011.4,1,1005.6,1552,1007.9,12.4,8.3,1200,2.91,18.37,,,,,,,,28.7,17.5,27.2,26.9,26.3,25.8,,,,,,,,,,
283,경주시,2011-09-17,23.9,21.7,228,25.8,1153,0,,0.4,2255,,0.4,9.1,20,1232,5.5,50,1215,2.9,2539,20,21.2,71,1150,85.8,25.2,1003.8,1009.4,2325,1006.5,315,1008.1,12.4,0.0,1100,0.5,3.45,,,,,,,,23.9,20.9,24.6,24.8,25.4,25.5,,,,,,,,,,
283,경주시,2011-09-18,21.3,19.8,2327,23.5,847,0,8,0.5,1,,0.5,13.3,50,1107,8.4,20,1116,4.5,3887,20,17.6,69,2056,80.0,20.3,1007.6,1015.7,2226,1008.2,342,1012.0,12.3,0.0,1000,0.99,4.4,,,,,,,,21.9,19.2,22.7,23.0,23.9,24.2,,,,,,,,,,
283,경주시,2011-09-19,18.4,15.2,2338,21.0,1224,0,2252,2.0,2259,,2.0,13.3,50,628,7.5,20,629,5.5,4771,20,11.1,48,1136,63.9,13.3,1011.9,1018.0,942,1015.0,1555,1016.3,12.3,0.1,1100,1.27,5.15,,,,,,,,18.0,14.4,19.7,20.2,21.7,22.3,,,,,,,,,,
283,경주시,2011-09-20,16.3,14.3,219,18.3,2133,0,13,1.0,6,,2.5,11.3,50,2219,7.1,20,1251,4.8,4167,20,12.0,57,1955,77.0,14.1,1007.8,1015.3,1,1009.3,2400,1012.2,12.3,0.0,1000,0.21,1.43,,,,,,,,15.7,13.7,17.2,17.8,19.7,20.7,,,,,,,,,,
283,경주시,2011-09-21,17.4,10.6,2320,22.3,1414,0,,0.2,,,0.2,14.9,20,1016,10.6,20,958,4.6,3955,20,9.4,36,1516,61.8,11.8,1003.7,1010.2,2354,1006.6,1328,1008.1,12.2,4.9,1200,2.36,12.68,,,,,,,,17.6,7.6,18.1,18.3,19.2,19.8,,,,,,,,,,
283,경주시,2011-09-22,15.5,7.8,601,24.3,1500,,,,,,,10.4,180,426,4.0,290,1025,1.8,1525,180,7.3,24,1501,66.4,10.3,1007.4,1013.9,2332,1010.0,47,1011.9,12.2,10.6,1200,2.91,20.08,,,,,,,,18.2,4.1,18.3,18.3,19.1,19.6,,,,,,,,,,
283,경주시,2011-09-23,16.4,8.6,528,25.1,1356,,,,,,,6.3,200,3,4.2,50,1641,1.8,1544,180,10.2,30,1357,73.5,12.6,1011.4,1018.9,2315,1013.8,1438,1015.8,12.2,10.3,1200,2.76,18.79,,,,,,,,19.3,6.1,19.2,19.2,19.7,20.0,,,,,,,,,,
283,경주시,2011-09-24,17.0,10.5,559,25.4,1246,,,,,,,6.2,110,1449,3.9,140,1532,1.3,1149,180,12.6,37,1323,79.5,14.6,1015.5,1021.6,2216,1018.4,1458,1019.9,12.1,8.1,1000,2.32,13.97,,,,,,,,19.3,7.8,19.5,19.6,20.2,20.4,,,,,,,,,,
283,경주시,2011-09-25,17.8,11.4,547,27.8,1311,,,,,,,6.6,140,1418,3.7,140,1418,1.4,1193,180,13.1,24,1314,78.0,15.1,1017.5,1023.5,723,1020.0,1520,1021.9,12.1,9.3,1100,2.57,16.96,,,,,,,,20.7,8.7,20.6,20.6,20.7,20.7,,,,,,,,,,
283,경주시,2011-09-26,16.1,10.4,446,26.0,1315,,,,,,,7.6,70,1336,5.4,50,1337,1.9,1641,180,10.2,23,1600,75.4,12.6,1016.2,1022.6,640,1018.7,1603,1020.7,12.0,8.7,1100,2.67,17.08,,,,,,,,19.3,7.4,20.1,20.3,20.8,20.9,,,,,,,,,,
283,경주시,2011-09-27,16.6,9.1,543,24.9,1249,,,,,,,9.1,20,1504,5.5,50,1617,2.3,2013,180,12.8,46,1235,81.4,14.9,1015.3,1020.7,722,1018.1,1603,1019.7,12.0,7.5,1200,2.97,15.2,,,,,,,,18.4,7.1,19.3,19.7,20.3,20.5,,,,,,,,,,
283,경주시,2011-09-28,17.7,11.8,317,23.5,1416,,,,,,,5.5,20,1158,3.8,20,1200,1.5,1285,180,14.6,53,1425,84.1,16.7,1014.1,1020.8,745,1016.9,1756,1018.5,12.0,2.4,1400,1.45,9.34,,,,,,,,20.0,9.4,19.6,19.9,20.0,20.3,,,,,,,,,,
283,경주시,2011-09-29,18.1,14.5,200,21.6,1509,0,1129,0.6,1039,,2.0,7.5,360,2237,3.8,360,2038,1.5,1253,180,17.6,88,1506,98.0,20.3,1007.9,1017.2,14,1009.0,1621,1012.3,11.9,0.0,1100,0.84,4.44,,,,,,,,19.4,12.2,19.4,19.9,20.0,20.2,,,,,,,,,,
283,경주시,2011-09-30,18.3,13.4,2347,23.0,1401,0,13,0.4,2,,0.5,14.2,340,1512,6.5,320,344,3.7,3167,320,7.0,20,1505,51.3,10.6,1010.5,1019.3,2400,1010.5,16,1014.9,11.9,6.2,1200,2.63,13.92,,,,,,,,18.7,9.8,19.7,20.2,20.3,20.4,,,,,,,,,,
283,경주시,2011-10-01,14.5,9.0,604,22.4,1416,,,,,,,8.0,340,231,5.0,270,1017,2.5,2180,290,5.1,36,1804,55.3,8.9,1015.9,1022.3,2333,1018.5,1430,1020.4,11.9,7.6,1200,2.67,15.85,,,,,,,,16.5,5.4,17.8,18.3,18.9,19.4,,,,,,,,,,
283,경주시,2011-10-02,14.0,8.3,2349,20.2,1449,,,,,,,11.7,320,309,6.3,290,839,3.4,2916,290,1.3,18,1439,45.4,6.8,1018.2,1024.3,2318,1020.5,1509,1022.7,11.8,7.9,1200,2.78,17.45,,,,,,,,16.5,6.0,17.5,17.9,18.5,18.9,,,,,,,,,,
283,경주시,2011-10-03,12.0,4.6,533,21.1,1415,,,,,,,6.6,160,748,4.4,50,1306,1.8,1585,180,5.0,26,1426,69.0,8.8,1019.7,1025.6,828,1022.8,1544,1024.3,11.8,10.1,1200,2.66,17.23,,,,,,,,15.1,1.9,16.4,16.9,17.8,18.4,,,,,,,,,,
283,경주시,2011-10-04,13.2,4.4,539,23.3,1502,,,,,,,7.1,140,1719,3.7,140,1708,1.5,1301,180,6.7,29,1526,71.4,9.9,1017.8,1025.5,721,1019.4,1559,1022.3,11.7,10.1,1200,2.87,18.69,,,,,,,,16.0,1.9,17.0,17.0,17.8,18.2,,,,,,,,,,
283,경주시,2011-10-05,14.9,9.9,2340,23.8,1420,,,,,,,4.6,180,1840,3.2,200,1847,1.4,1193,180,9.1,24,1329,74.4,11.7,1010.7,1020.6,1,1012.1,1647,1015.2,11.7,5.3,1200,2.64,13.03,,,,,,,,17.8,7.1,18.3,18.6,18.8,18.9,,,,,,,,,,
283,경주시,2011-10-06,16.2,7.1,622,23.3,1427,,,,,,,10.6,270,1359,6.8,270,1407,3.2,2799,290,5.5,28,2048,54.1,9.1,1009.3,1017.5,2356,1010.7,1502,1013.7,11.7,8.4,1100,2.02,13.83,,,,,,,,16.3,4.6,17.3,17.4,18.2,18.5,,,,,,,,,,
283,경주시,2011-10-07,14.4,6.3,608,24.1,1424,,,,,,,8.4,320,1503,3.8,320,13,1.9,1627,180,6.6,21,1542,65.5,9.9,1015.1,1021.2,2306,1017.5,1,1019.6,11.6,10.3,1200,2.57,17.41,,,,,,,,16.3,3.9,17.5,17.8,18.2,18.4,,,,,,,,,,
283,경주시,2011-10-08,14.2,6.3,554,24.4,1315,,,,,,,5.0,110,1713,2.6,180,425,1.5,1313,180,8.3,28,1458,74.8,11.1,1018.2,1024.4,2337,1021.0,1608,1022.7,11.6,10.1,1200,2.51,16.28,,,,,,,,16.3,3.5,17.4,17.5,18.1,18.4,,,,,,,,,,
283,경주시,2011-10-09,15.4,7.5,559,24.9,1440,,,,,,,4.4,230,1124,2.6,200,2030,1.5,1280,180,10.9,39,1311,79.0,13.1,1018.1,1024.9,816,1019.9,1535,1022.6,11.6,6.9,1200,2.17,13.01,,,,,,,,18.2,5.0,17.9,18.1,18.3,18.5,,,,,,,,,,
283,경주시,2011-10-10,16.8,8.8,609,27.0,1445,,,,,,,7.2,340,1426,4.6,340,1421,2.2,1883,180,10.3,24,1450,72.6,12.6,1016.2,1022.9,856,1018.0,1609,1020.6,11.5,10.1,1200,2.41,15.89,,,,,,,,18.2,6.2,18.8,19.1,18.9,18.9,,,,,,,,,,
283,경주시,2011-10-11,15.8,9.3,545,24.6,1411,,,,,,,6.1,20,1101,3.9,360,1106,1.6,1356,180,11.8,41,1252,80.9,13.9,1014.6,1020.9,842,1016.2,1621,1019.0,11.5,7.9,1200,2.18,13.19,,,,,,,,17.7,7.6,18.5,18.8,19.1,19.1,,,,,,,,,,
283,경주시,2011-10-12,16.7,8.7,530,25.4,1504,,,,,,,6.5,200,2206,3.1,250,1605,1.2,1074,230,10.0,26,1209,72.0,12.5,1012.8,1020.0,627,1014.6,1645,1017.3,11.4,6.6,1100,2.38,13.95,,,,,,,,19.0,6.7,18.9,19.0,19.0,19.0,,,,,,,,,,
283,경주시,2011-10-13,18.0,12.0,2349,26.7,1325,,,,,,,6.8,230,559,3.5,110,1538,1.5,1303,180,9.2,20,1354,62.6,11.8,1010.7,1016.5,835,1012.8,1459,1015.1,11.4,9.4,1200,2.43,15.32,,,,,,,,19.7,8.9,20.2,20.3,20.1,19.8,,,,,,,,,,
283,경주시,2011-10-14,14.1,11.8,222,15.6,1333,1,1109,2.5,1058,,11.0,4.9,110,800,2.8,270,1233,1.1,941,180,13.7,91,534,98.0,15.7,1007.6,1015.7,38,1009.1,1734,1012.1,11.4,0.0,1300,0.34,1.79,,,,,,,,15.4,10.9,16.8,17.4,18.4,19.0,,,,,,,,,,
283,경주시,2011-10-15,17.2,12.8,703,23.4,1348,1,2157,2.0,2157,,2.5,14.8,290,2312,9.2,250,2344,2.7,2314,270,10.7,32,1419,68.8,13.1,1004.5,1011.8,701,1006.0,1704,1008.9,11.3,6.4,1100,2.54,13.44,,,,,,,,17.6,10.8,18.2,18.3,18.3,18.4,,,,,,,,,,
283,경주시,2011-10-16,15.6,10.4,2348,21.9,1402,,,,,,,12.5,250,1244,8.1,250,1246,3.6,3096,230,5.4,30,1505,53.6,9.0,1006.2,1013.5,2230,1008.6,414,1010.6,11.3,8.8,1200,2.45,14.63,,,,,,,,14.8,6.8,16.1,,17.4,18.0,,,,,,,,,,
283,경주시,2011-10-17,14.3,6.7,636,20.7,1501,,,,,,,11.4,360,1121,6.4,270,1302,3.1,2712,180,2.9,24,1554,50.3,7.6,1013.1,1021.0,2358,1013.2,5,1017.6,11.3,10.0,1200,2.49,16.71,,,,,,,,13.2,3.8,15.0,,16.3,17.0,,,,,,,,,,
283,경주시,2011-10-18,10.5,4.3,528,17.7,1322,,,,,,,11.8,290,26,5.6,320,22,2.4,2042,50,2.2,30,18,60.1,7.3,1020.4,1026.7,2159,1021.0,1,1025.0,11.2,9.9,1200,2.47,16.37,,,,,,,,10.7,0.8,13.1,13.4,15.0,15.9,,,,,,,,,,
283,경주시,2011-10-19,12.6,3.7,234,20.2,1429,,,,,,,8.7,160,307,5.3,20,1316,1.9,1604,50,8.7,51,1542,79.5,11.3,1021.7,1027.6,849,1025.0,1425,1026.3,11.2,5.5,1200,2.41,12.37,,,,,,,,13.5,1.3,14.1,14.2,14.9,15.6,,,,,,,,,,
283,경주시,2011-10-20,14.8,9.4,629,20.5,1055,,,,,,,8.2,50,1151,5.4,20,1019,2.5,2140,180,10.4,52,1056,77.5,12.6,1020.0,1026.2,802,1023.0,1616,1024.5,11.2,5.1,1000,1.83,10.46,,,,,,,,15.3,6.2,15.8,15.7,16.2,16.5,,,,,,,,,,
283,경주시,2011-10-21,14.7,10.0,126,17.2,2033,2,1710,6.0,1649,,30.0,12.6,50,2324,7.3,20,2333,2.6,2205,360,14.1,84,856,96.6,16.2,1014.3,1023.2,145,1013.8,2331,1018.8,11.1,0.0,1000,0.16,0.56,,,,,,,,14.1,7.7,14.8,14.9,15.7,16.2,,,,,,,,,,
283,경주시,2011-10-22,14.3,13.5,2400,15.7,1,4,640,13.5,609,,52.5,12.6,360,235,7.7,20,11,2.7,2326,340,13.8,82,2233,97.3,15.8,1008.3,1016.4,2226,1011.0,932,1012.8,11.1,0.0,1400,0.26,1.03,,,,,,,,14.7,12.3,15.1,15.2,15.7,15.9,,,,,,,,,,
283,경주시,2011-10-23,14.0,8.7,631,20.3,1344,,,,,,,5.2,200,342,2.4,70,1452,1.1,948,180,10.9,35,1541,85.1,13.1,1013.4,1019.9,937,1016.0,1,1017.9,11.1,2.8,1300,1.82,9.22,,,,,,,,15.4,5.9,15.5,15.5,15.7,15.8,,,,,,,,,,
283,경주시,2011-10-24,14.4,11.9,1932,17.5,1215,0,1545,0.3,1455,,0.5,9.3,340,2332,4.9,340,2312,1.6,1382,180,11.4,61,1437,83.9,13.6,1010.8,1018.0,7,1013.8,1355,1015.3,11.0,0.0,1100,0.72,2.95,,,,,,,,14.6,9.8,15.2,15.3,16.0,16.2,,,,,,,,,,
283,경주시,2011-10-25,8.4,2.3,2345,14.1,1503,,,,,,,12.4,290,911,8.5,290,934,3.7,3221,290,-2.1,20,1513,52.1,5.3,1017.3,1025.6,2344,1015.4,1,1021.9,11.0,9.2,1200,2.47,15.86,,,,,,,,9.5,-0.7,12.2,12.6,14.4,15.2,,,,,,,,,,
283,경주시,2011-10-26,7.5,-0.6,615,18.4,1456,,,,,,,5.2,250,1016,3.8,250,1025,1.7,1495,180,1.6,27,1407,73.3,7.0,1021.0,1027.3,2259,1023.1,1455,1025.6,10.9,9.1,1200,2.35,15.03,,,,,,,,8.4,-3.1,10.5,10.7,12.4,13.4,,,,,,,,,,
283,경주시,2011-10-27,9.9,1.9,600,20.9,1356,,,,,,,5.8,160,1402,3.7,160,1425,1.4,1226,160,6.2,39,1410,81.9,9.6,1021.9,1028.3,839,1025.0,1512,1026.5,10.9,7.8,1200,2.22,13.49,,,,,,,,11.2,-0.6,11.9,12.0,12.8,13.5,,,,,,,,,,
283,경주시,2011-10-28,12.5,5.2,659,22.4,1441,,,,,,,4.3,200,1410,2.9,180,753,1.2,1024,180,8.0,32,1227,79.8,10.8,1019.6,1026.5,59,1021.9,1514,1024.2,10.9,7.8,1100,2.0,12.84,,,,,,,,12.9,2.4,13.3,13.3,13.8,14.1,,,,,,,,,,
283,경주시,2011-10-29,13.3,8.0,159,16.9,1258,0,2134,0.5,2044,,1.0,8.7,20,1502,5.7,20,1503,1.8,1585,20,11.3,74,1409,88.9,13.5,1016.4,1023.0,141,1019.1,1512,1020.9,10.8,0.0,900,0.46,2.3,,,,,,,,13.0,5.4,13.3,13.4,14.1,14.5,,,,,,,,,,
283,경주시,2011-10-30,13.9,9.1,2251,16.8,1456,0,43,0.5,-2353,,1.5,6.9,20,1233,4.5,20,1234,1.7,1454,360,11.7,71,1512,87.9,13.8,1016.1,1023.8,2351,1018.7,429,1020.6,10.8,0.0,1400,0.68,2.67,,,,,,,,14.2,5.8,14.5,14.6,14.9,15.0,,,,,,,,,,
283,경주시,2011-10-31,11.9,6.0,346,20.3,1342,,,,,,,8.9,20,1229,5.1,20,1259,1.8,1515,180,8.2,33,1348,82.8,10.9,1021.6,1027.5,2104,1023.7,1,1026.1,10.8,6.4,1200,2.12,12.35,,,,,,,,12.2,2.8,13.2,13.5,14.2,14.6,,,,,,,,,,
283,경주시,2011-11-01,14.1,8.3,343,22.1,1414,,,,,,,5.2,140,1258,3.4,70,1432,1.4,1223,180,10.9,51,1358,83.6,13.1,1021.3,1027.3,144,1024.1,1504,1025.8,10.7,4.0,1000,1.93,9.06,,,,,,,,13.2,6.2,14.1,14.2,14.6,14.8,,,,,,,,,,
283,경주시,2011-11-02,14.9,9.9,36,20.4,1524,,,,,,,7.6,200,1737,2.8,180,2306,1.2,995,200,13.1,61,1313,90.5,15.1,1020.1,1025.8,934,1023.0,1656,1024.7,10.7,0.3,1200,1.09,3.8,,,,,,,,14.6,7.1,14.7,14.8,15.0,15.2,,,,,,,,,,
283,경주시,2011-11-03,16.1,11.2,528,21.7,1252,,,,,,,7.2,360,1420,5.0,50,1500,1.9,1632,20,13.4,64,1253,85.8,15.4,1022.0,1028.4,2032,1024.9,36,1026.5,10.7,1.9,1000,1.29,6.67,,,,,,,,16.2,8.4,15.6,15.5,15.5,15.5,,,,,,,,,,
283,경주시,2011-11-04,17.4,12.0,714,23.0,1537,,,,,,,4.9,140,1537,2.5,110,1606,1.0,884,140,14.4,59,1538,84.5,16.4,1020.9,1028.1,826,1022.2,2400,1025.4,10.6,4.3,1000,1.72,8.28,,,,,,,,17.6,9.4,16.8,16.5,16.4,16.3,,,,,,,,,,
283,경주시,2011-11-05,18.0,15.5,128,21.5,1236,,,,,,43.5,7.1,50,1319,4.9,20,1319,1.4,1248,20,16.7,81,2111,92.8,19.1,1014.8,1022.4,10,1016.9,1307,1019.2,10.6,0.0,1100,0.83,3.03,,,,,,,,17.4,15.3,17.3,17.3,17.0,16.8,,,,,,,,,,
283,경주시,2011-11-06,15.5,13.7,2334,17.9,51,,,,,,3.0,7.0,360,1304,5.0,20,254,3.3,2818,360,14.3,84,118,93.0,16.3,1015.4,1021.7,2231,1018.8,347,1019.9,10.6,0.0,1200,0.12,0.52,,,,,,,,15.5,13.1,16.1,16.3,16.7,16.8,,,,,,,,,,
283,경주시,2011-11-07,14.9,12.1,2202,18.7,1420,,,,,,,4.8,360,1608,3.6,360,1612,1.1,926,360,12.9,67,1527,89.0,14.9,1015.7,1021.7,255,1018.1,1432,1020.2,10.6,0.4,1300,1.02,4.51,,,,,,,,15.5,9.6,15.9,15.9,16.1,16.2,,,,,,,,,,
283,경주시,2011-11-08,13.0,11.2,307,15.0,1031,,,,,,0.3,6.0,50,904,4.5,360,908,1.7,1477,20,11.6,72,1059,91.8,13.7,1016.1,1021.9,2314,1019.2,229,1020.6,10.5,0.0,1000,0.34,1.29,,,,,,,,13.0,8.7,14.0,14.3,15.3,15.7,,,,,,,,,,
283,경주시,2011-11-09,12.6,10.3,2341,15.4,1327,,,,,,0.5,8.5,20,1407,6.0,20,1407,1.9,1682,360,10.3,64,1544,87.4,12.6,1016.8,1022.7,919,1020.2,1446,1021.4,10.5,0.0,1000,0.73,3.39,,,,,,,,12.9,9.1,13.7,14.0,14.8,15.2,,,,,,,,,,
283,경주시,2011-11-10,12.2,9.8,54,16.1,1315,,,,,,,7.0,90,1319,4.8,70,1320,1.7,1480,180,7.9,42,1343,78.4,10.7,1014.8,1021.9,851,1017.7,2340,1019.4,10.5,0.2,1300,1.16,5.26,,,,,,,,12.3,8.4,13.1,13.3,14.2,14.7,,,,,,,,,,
283,경주시,2011-11-11,12.9,8.0,350,19.4,1328,,,,,,0.5,5.6,320,1333,4.0,20,1727,1.4,1226,180,9.4,51,1330,81.3,11.8,1011.1,1017.9,1,1013.6,1437,1015.6,10.4,1.9,1300,1.6,7.1,,,,,,,,13.0,5.2,13.8,13.9,14.3,14.5,,,,,,,,,,
