stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2018-08-19,24.5,18.8,548,31.4,1401,,,,,,,5.4,230,1505,2.6,340,1220,1.0,878,180,18.4,40,1417,70.6,21.2,1005.2,1012.6,721,1008.8,1633,1010.8,13.4,11.5,1200,2.05,15.92,,,,,,4.0,0.1,30.3,18.3,28.7,28.9,28.9,29.0,,,,,,3.1,4.5,,,
255,북창원,2018-08-20,25.6,20.5,523,31.1,1531,,,,,,,6.1,160,1522,2.2,180,1704,0.9,801,180,20.4,54,1056,74.1,24.1,1002.4,1011.2,1,1005.6,1612,1007.9,13.3,9.1,1000,1.73,11.47,,,,,,1.9,1.4,30.0,19.9,28.8,29.2,29.2,29.3,,,,,,2.3,3.3,,,
255,북창원,2018-08-21,28.0,21.2,554,33.6,1353,,,,,,,7.1,270,1340,3.6,90,2201,1.2,1055,200,21.4,47,1226,69.3,25.6,999.1,1006.2,1,1002.7,1544,1004.6,13.3,10.4,1200,1.97,14.85,,,,,,2.3,0.5,33.2,20.3,29.4,29.7,29.3,29.3,,,,,,3.4,4.9,,,
255,북창원,2018-08-22,30.2,27.3,123,33.2,1432,,,,,,,12.9,90,1819,7.1,90,1933,3.1,2640,110,22.8,57,1419,64.9,27.7,999.2,1006.4,921,1003.1,1754,1004.6,13.3,6.0,1400,1.77,10.9,,,,,,7.5,3.6,34.2,25.0,30.2,30.4,30.1,29.9,,,,,,3.8,5.4,,,
255,북창원,2018-08-23,28.0,24.6,409,30.8,8,4,315,6.5,313,,20.5,12.5,110,137,7.5,90,1712,3.8,3267,110,23.9,58,8,79.8,29.8,993.4,1004.0,1,993.7,2343,998.8,13.2,0.9,1000,0.87,5.0,,,,,,8.6,3.4,28.6,24.2,29.3,29.7,29.7,29.8,,,,,,1.5,2.2,,,
255,북창원,2018-08-24,27.2,24.9,350,31.5,1650,2,300,5.5,218,,14.0,14.3,200,457,6.6,200,459,3.1,2652,200,24.3,67,1618,84.5,30.3,993.4,1007.5,2359,989.6,422,998.9,13.2,3.9,1300,1.09,6.55,,,,,,6.4,4.0,28.1,24.5,28.7,28.9,28.9,29.1,,,,,,1.7,2.5,,,
255,북창원,2018-08-25,25.0,22.9,1234,28.8,1121,3,1212,4.5,1211,,7.0,6.0,160,1208,2.3,180,1214,0.6,540,320,22.6,64,1046,87.4,27.4,1004.5,1011.6,2120,1007.4,1,1010.0,13.2,0.6,1000,0.85,5.26,,,,,,7.5,3.9,27.4,23.1,28.4,28.7,28.7,28.9,,,,,,0.9,1.3,,,
255,북창원,2018-08-26,23.8,22.5,850,26.0,2347,8,625,26.5,549,,37.5,6.8,290,2356,2.4,290,755,1.1,911,320,23.2,90,2347,96.6,28.4,1006.2,1013.0,1018,1010.1,355,1011.8,13.1,0.2,1200,0.5,2.34,,,,,,8.4,,26.0,23.4,27.7,27.9,28.1,28.4,,,,,,0.7,1.0,,,
255,북창원,2018-08-27,25.6,24.1,2323,27.3,827,7,854,16.5,1259,,41.0,7.6,180,138,2.9,180,336,1.3,1119,200,24.7,85,340,95.4,31.1,1006.8,1013.1,741,1011.5,306,1012.4,13.1,0.1,800,0.35,2.33,,,,,,8.5,5.0,26.9,25.0,27.6,27.8,27.9,28.1,,,,,,0.6,0.8,,,
255,북창원,2018-08-28,27.3,24.7,111,32.3,1454,,,,,,,6.4,230,1630,2.6,200,1416,1.2,995,200,24.5,66,1403,85.6,30.7,1007.1,1013.6,1022,1011.6,1522,1012.7,13.1,6.2,1300,1.84,11.05,,,,,,6.3,3.0,30.6,24.7,28.6,28.6,28.2,28.2,,,,,,2.3,3.3,,,
255,북창원,2018-08-29,27.3,23.7,532,31.4,1328,,,,,,,7.3,230,1555,3.2,180,1454,1.6,1423,200,23.7,63,1506,81.5,29.3,1005.9,1012.9,4,1010.2,1803,1011.5,13.0,9.0,1300,1.86,13.02,,,,,,4.3,3.4,31.1,23.3,29.3,29.4,29.0,28.9,,,,,,2.7,3.9,,,
255,북창원,2018-08-30,26.6,24.4,600,30.7,1416,14,1846,34.0,1828,,64.5,6.6,180,705,3.3,340,1852,1.5,1300,200,24.8,73,1415,90.1,31.2,1005.2,1012.2,2053,1009.1,1604,1010.7,13.0,3.9,1300,0.98,7.29,,,,,,6.4,1.8,29.2,24.7,29.1,29.2,29.3,29.3,,,,,,1.4,2.1,,,
255,북창원,2018-08-31,25.1,21.7,2347,27.7,956,6,2251,14.5,2220,,41.0,5.4,340,2253,3.1,360,2255,0.9,813,200,23.5,76,1649,91.8,29.0,1004.9,1012.2,51,1009.2,1516,1010.5,13.0,0.5,1600,0.62,3.4,,,,,,9.3,3.8,27.7,22.6,28.1,28.4,28.5,28.8,,,,,,0.7,0.9,,,
255,북창원,2018-09-01,22.3,20.1,537,26.3,1502,6,232,19.0,223,,48.5,8.0,90,1811,3.7,70,1817,1.1,941,70,19.3,66,2214,84.5,22.5,1006.3,1013.3,926,1010.7,316,1011.9,12.9,0.3,1300,1.1,4.88,,,,,,8.4,5.4,25.0,20.4,26.3,26.7,27.1,27.6,,,,,,1.4,2.0,,,
255,북창원,2018-09-02,22.3,19.8,240,26.0,1401,0,1534,1.0,1511,,1.5,6.8,90,1033,4.0,90,1039,1.4,1184,340,19.2,64,117,83.4,22.4,1004.8,1013.3,11,1008.3,2352,1010.4,12.9,0.7,900,0.78,5.18,,,,,,4.8,3.0,24.8,19.7,26.1,26.4,26.7,27.0,,,,,,1.1,1.5,,,
255,북창원,2018-09-03,24.2,21.3,311,26.4,1604,11,1043,24.0,1000,,45.0,7.1,250,1708,3.1,200,1711,1.1,929,200,22.9,85,1709,93.3,28.0,998.0,1008.3,1,998.7,2355,1003.6,12.9,0.1,1200,0.4,2.85,,,,,,9.1,3.6,25.7,22.5,26.1,26.4,26.5,26.8,,,,,,0.7,1.0,,,
255,북창원,2018-09-04,24.3,19.5,633,30.0,1608,6,601,12.0,534,,15.5,8.4,340,1334,4.0,340,614,1.4,1186,340,20.2,57,1609,79.3,23.7,991.6,1001.2,2328,993.6,1417,997.1,12.8,5.9,1200,2.01,10.72,,,,,,4.9,2.0,28.3,20.1,26.8,26.9,26.7,26.8,,,,,,2.4,3.4,,,
255,북창원,2018-09-05,23.9,17.8,616,29.3,1425,,,,,,,6.0,200,1309,2.8,200,1244,1.1,970,230,18.0,52,1132,70.6,20.7,998.3,1005.9,2321,1001.2,1,1003.9,12.8,9.2,1100,1.93,12.42,,,,,,3.3,1.0,25.3,17.8,26.6,26.8,26.8,26.9,,,,,,2.4,3.5,,,
255,북창원,2018-09-06,22.9,19.1,558,27.5,1343,,,,,,,5.6,200,1617,2.1,180,1620,0.9,762,200,18.5,53,1343,77.0,21.4,1001.1,1008.8,934,1005.4,1706,1006.7,12.7,0.6,1100,0.99,6.1,,,,,,9.3,4.9,24.5,19.0,26.1,26.4,26.6,26.9,,,,,,1.4,2.0,,,
255,북창원,2018-09-07,22.0,19.7,801,26.1,1422,1,622,4.5,734,,12.5,5.0,230,656,2.5,200,256,0.9,807,200,19.5,70,2350,86.0,22.7,1001.0,1010.5,2341,1004.3,442,1006.6,12.7,0.6,1400,1.02,5.04,,,,,,9.3,1.1,24.8,20.8,26.0,26.3,26.4,26.6,,,,,,1.2,1.7,,,
255,북창원,2018-09-08,20.5,18.3,709,23.5,1342,,,,,,,5.6,360,1602,2.8,360,1400,1.2,994,360,15.5,58,1156,73.3,17.6,1007.0,1014.2,943,1010.4,1,1012.7,12.7,0.3,1300,1.07,5.36,,,,,,9.3,3.8,23.4,19.0,25.1,25.3,25.8,26.1,,,,,,1.4,2.0,,,
255,북창원,2018-09-09,21.7,18.3,424,27.7,1410,,,,,,,7.9,20,1508,3.5,360,1458,1.9,1603,360,15.7,52,1416,69.8,17.9,1009.6,1017.9,2241,1013.9,1,1015.3,12.6,5.7,1300,1.74,9.74,,,,,,7.3,4.3,24.8,18.0,25.1,25.2,25.5,25.8,,,,,,2.4,3.5,,,
255,북창원,2018-09-10,21.4,17.3,2358,26.3,1308,,,,,,,9.6,50,1206,4.6,70,1521,2.3,2003,360,13.9,37,1453,64.4,16.0,1014.4,1021.8,2247,1017.5,1,1020.0,12.6,9.5,1200,1.75,12.47,,,,,,5.3,,24.9,14.0,25.3,25.3,25.7,25.9,,,,,,2.3,3.3,,,
255,북창원,2018-09-11,20.7,16.2,516,24.9,1245,,,,,,,10.2,110,1013,4.7,90,1317,2.4,2098,340,13.9,49,1548,66.0,15.9,1014.6,1022.1,756,1018.8,1807,1020.3,12.6,7.0,900,1.34,10.14,,,,,,6.6,3.3,22.1,13.2,24.4,24.9,25.2,25.6,,,,,,2.5,3.6,,,
255,북창원,2018-09-12,22.0,17.5,542,27.4,1503,,,,,,,5.8,360,937,3.3,90,1539,1.6,1372,340,17.3,63,1500,75.4,19.9,1011.9,1019.7,1,1015.9,1618,1017.6,12.5,4.0,1100,1.4,6.87,,,,,,6.4,1.9,23.8,15.0,24.6,25.0,25.0,25.3,,,,,,1.6,2.3,,,
255,북창원,2018-09-13,20.8,19.6,307,22.2,1706,1,1024,3.5,1023,,11.5,5.2,360,1254,2.8,360,1256,1.4,1183,340,19.3,81,20,91.8,22.4,1011.5,1018.4,1102,1015.9,1818,1017.2,12.5,0.0,1300,0.48,2.33,,,,,,10.0,3.1,23.2,18.3,24.4,24.8,24.9,25.2,,,,,,0.6,0.8,,,
255,북창원,2018-09-14,21.8,20.0,415,23.8,1836,1,356,5.0,347,,27.5,5.0,360,316,2.6,340,321,1.3,1142,320,20.8,83,1836,94.8,24.6,1009.1,1017.0,1,1013.3,1556,1014.8,12.5,0.0,1000,0.33,1.8,,,,,,9.4,5.1,23.1,20.5,24.3,24.6,24.6,24.9,,,,,,0.5,0.7,,,
255,북창원,2018-09-15,22.2,21.0,632,24.2,1409,0,336,2.5,526,,6.0,4.2,360,139,1.9,360,143,0.5,455,340,21.5,88,1306,96.0,25.7,1008.8,1015.7,1015,1013.5,45,1014.5,12.4,0.0,1200,0.42,2.6,,,,,,8.1,5.8,24.3,21.2,24.7,24.9,24.7,24.9,,,,,,0.7,1.0,,,
255,북창원,2018-09-16,24.7,21.1,640,30.0,1511,,,,,,,5.2,340,1208,2.3,340,1238,0.8,693,290,21.1,58,1346,81.9,25.0,1009.0,1016.1,2140,1013.0,1504,1014.6,12.4,7.2,1100,1.63,10.07,,,,,,6.9,3.6,27.7,19.3,25.9,25.9,25.4,25.3,,,,,,2.0,2.8,,,
255,북창원,2018-09-17,23.6,20.7,601,28.4,1613,,,,,,,5.1,340,1230,2.8,340,1357,1.0,895,340,18.7,53,1616,75.4,21.6,1010.8,1017.4,904,1015.1,1650,1016.4,12.4,6.6,1300,1.34,9.09,,,,,,6.5,1.0,26.1,19.1,26.2,26.4,26.0,25.9,,,,,,1.8,2.6,,,
255,북창원,2018-09-18,23.8,20.1,634,29.6,1255,,,,,,,4.4,270,1318,1.9,340,1348,0.7,606,340,19.3,48,1521,77.3,22.4,1010.1,1017.8,748,1013.6,1522,1015.7,12.3,9.1,1300,1.82,11.01,,,,,,3.6,2.4,26.1,18.1,26.1,26.3,26.0,25.9,,,,,,2.1,3.0,,,
255,북창원,2018-09-19,22.5,18.6,549,26.2,1300,1,2321,1.1,2301,,1.5,3.6,160,2338,2.0,360,920,0.8,707,290,19.0,69,1239,81.3,22.0,1008.2,1015.7,928,1012.0,2351,1013.8,12.3,2.2,1200,0.97,6.23,,,,,,8.0,2.1,24.7,17.0,25.6,25.9,25.8,25.9,,,,,,1.1,1.6,,,
255,북창원,2018-09-20,20.7,19.4,2216,22.5,1024,1,435,4.0,350,,10.0,7.1,90,1624,4.4,90,1630,1.2,1034,340,19.4,79,1743,92.5,22.5,1004.2,1012.1,2110,1008.2,1333,1009.9,12.2,0.0,1000,0.35,1.98,,,,,,8.6,6.3,23.5,18.7,25.0,25.4,25.5,25.7,,,,,,0.7,1.0,,,
255,북창원,2018-09-21,19.9,18.6,2354,20.9,928,3,1251,10.5,1052,,32.0,5.5,340,1132,2.8,340,1137,1.2,1069,320,19.0,86,1,95.1,22.0,1003.3,1011.7,2324,1006.1,1433,1009.0,12.2,0.0,1300,0.23,1.59,,,,,,8.3,5.4,22.3,17.3,24.1,24.6,24.6,25.0,,,,,,0.5,0.7,,,
255,북창원,2018-09-22,21.1,17.0,453,27.3,1431,,,,,,,5.2,360,1425,2.3,320,1430,0.7,608,340,18.1,53,1436,84.6,20.8,1009.2,1016.6,2343,1011.6,1,1014.9,12.2,8.6,1000,1.54,10.75,,,,,,6.8,1.9,23.9,14.3,24.2,24.4,24.3,24.5,,,,,,1.9,2.7,,,
255,북창원,2018-09-23,20.9,15.3,626,27.8,1249,,,,,,,7.0,180,1430,2.6,200,1435,0.8,709,200,15.8,41,1302,74.6,18.0,1010.4,1017.6,734,1013.6,1548,1016.1,12.1,7.6,1200,1.81,10.49,,,,,,7.1,0.1,22.6,12.9,24.1,24.5,24.4,24.6,,,,,,2.1,3.0,,,
255,북창원,2018-09-24,17.7,13.5,2353,21.7,1234,,,,,,,5.4,340,1431,2.6,340,1439,0.9,797,340,11.6,51,207,68.6,13.7,1012.6,1019.3,1014,1016.9,1,1018.3,12.1,0.0,1100,0.97,6.1,,,,,,7.8,0.1,19.8,10.0,23.1,23.6,23.9,24.3,,,,,,1.5,2.1,,,
255,북창원,2018-09-25,17.9,11.3,609,24.6,1512,,,,,,,9.7,90,1635,5.0,90,1643,1.8,1551,340,11.4,44,1457,68.4,13.5,1012.5,1019.7,910,1015.9,1458,1018.3,12.1,9.0,1200,1.87,11.68,,,,,,3.4,0.9,19.8,8.0,22.1,22.6,22.9,23.4,,,,,,2.5,3.6,,,
255,북창원,2018-09-26,19.0,14.9,2321,23.3,1438,,,,,,,8.8,70,1306,4.4,90,1603,2.1,1798,340,12.1,50,1627,65.4,14.2,1012.7,1019.2,1015,1017.1,1444,1018.4,12.0,3.3,1100,1.18,6.8,,,,,,6.4,2.1,20.7,10.2,22.2,22.7,22.9,23.2,,,,,,2.0,2.8,,,
255,북창원,2018-09-27,18.3,12.9,451,25.1,1347,,,,,,,7.6,360,1259,4.5,90,1546,1.7,1434,340,12.0,47,1417,67.6,14.1,1012.1,1019.3,2214,1016.0,1430,1017.8,12.0,8.5,1100,1.66,10.43,,,,,,1.5,1.0,18.6,9.4,21.7,22.2,22.4,22.8,,,,,,2.3,3.3,,,
255,북창원,2018-09-28,18.6,13.7,625,24.2,1451,,,,,,,7.4,70,1737,3.0,20,1459,1.4,1249,340,12.7,54,1452,69.3,14.8,1012.3,1019.8,904,1016.4,1615,1018.0,12.0,3.5,1000,1.1,6.96,,,,,,7.0,3.4,20.2,10.1,21.4,21.8,22.1,22.6,,,,,,1.6,2.3,,,
255,북창원,2018-09-29,17.5,15.8,515,18.7,900,1,1257,2.5,1257,,9.0,7.5,110,1643,4.3,110,1648,1.2,1024,340,15.7,73,218,90.4,17.9,1007.5,1017.4,6,1008.5,2352,1013.2,11.9,0.0,800,0.23,1.45,,,,,,9.9,5.0,18.8,14.5,21.2,21.7,21.9,22.4,,,,,,0.5,0.7,,,
255,북창원,2018-09-30,19.9,15.0,2307,26.3,1446,0,109,0.5,49,,0.5,12.3,20,1549,5.7,340,1538,2.6,2241,360,12.5,38,1451,66.1,15.1,997.9,1009.5,6,998.7,1547,1003.5,11.9,6.0,1300,1.61,8.67,,,,,,5.3,2.3,22.0,9.5,21.9,22.2,22.1,22.2,,,,,,2.8,4.0,,,
255,북창원,2018-10-01,17.4,13.9,302,22.5,1310,0,,0.0,,,0.0,9.4,270,1551,4.1,340,1515,1.5,1324,320,8.8,39,1305,57.8,11.4,1003.4,1013.4,2359,1004.4,1,1009.1,11.8,8.3,1200,1.74,10.3,,,,,,4.5,2.8,18.4,9.0,21.1,21.6,21.8,22.1,,,,,,2.2,3.1,,,
255,북창원,2018-10-02,16.9,11.8,532,22.7,1608,,,,,,,4.8,360,1138,2.4,360,1108,0.9,738,340,10.7,39,1659,69.0,12.9,1011.1,1019.3,2237,1013.3,4,1016.9,11.8,9.9,1200,1.69,11.8,,,,,,1.8,0.0,19.7,8.2,20.9,21.3,21.5,21.9,,,,,,2.0,2.8,,,
255,북창원,2018-10-03,17.4,11.3,640,23.4,1432,,,,,,,6.4,340,1226,3.0,360,1230,1.0,840,20,11.2,35,1236,70.4,13.3,1015.6,1023.4,2349,1019.3,1,1021.3,11.8,9.6,1200,1.82,12.2,,,,,,1.9,0.0,19.8,7.7,20.6,21.0,21.2,21.6,,,,,,2.3,3.3,,,
255,북창원,2018-10-04,18.8,12.0,633,24.8,1352,0,2230,2.0,2234,,2.5,10.0,90,1521,5.9,70,1524,2.2,1937,340,13.5,49,1404,73.1,15.6,1016.9,1024.3,844,1021.5,1342,1022.7,11.7,7.2,1000,1.43,8.57,,,,,,6.6,1.8,20.2,8.4,20.5,21.0,21.1,21.5,,,,,,2.0,2.8,,,
255,북창원,2018-10-05,18.5,16.1,37,22.0,2400,2,841,8.5,558,,52.0,13.8,70,2343,8.0,90,2346,2.3,2016,340,17.8,84,2344,96.3,20.5,1009.1,1021.9,1,1006.2,2400,1014.8,11.7,0.0,1500,0.15,0.84,,,,,,10.0,5.9,19.4,16.7,20.5,20.9,21.1,21.3,,,,,,0.6,0.8,,,
255,북창원,2018-10-06,21.3,17.5,2325,24.5,406,9,956,32.0,810,,156.5,19.1,140,948,8.6,90,24,3.5,3044,340,19.5,70,1544,90.1,22.8,995.1,1013.2,2355,980.5,1008,1000.6,11.7,2.4,1400,1.13,3.65,,,,,,7.9,4.0,23.0,14.8,21.8,22.0,21.6,21.4,,,,,,0.9,1.2,,,
255,북창원,2018-10-07,20.0,15.6,627,26.4,1421,,,,,,,6.0,360,1506,2.7,360,1515,0.8,694,340,15.6,47,1525,78.1,17.8,1009.5,1016.9,907,1013.3,1,1015.2,11.6,8.7,1200,1.72,11.26,,,,,,1.5,0.1,21.8,12.3,21.6,21.8,21.6,21.6,,,,,,2.4,3.4,,,
255,북창원,2018-10-08,16.7,12.6,631,22.8,1403,,,,,,,6.5,340,1011,3.2,340,1012,1.4,1172,340,7.5,32,1025,56.4,10.5,1012.4,1019.7,849,1016.4,1,1018.2,11.6,9.2,1100,1.69,11.02,,,,,,4.5,2.6,18.2,8.2,20.8,21.2,21.3,21.5,,,,,,2.1,3.0,,,
255,북창원,2018-10-09,15.9,12.4,442,18.8,1437,,,,,,,5.3,340,1101,2.6,340,1049,1.0,869,320,11.9,58,1038,77.5,14.0,1011.2,1019.3,141,1015.3,1428,1017.0,11.6,0.7,1000,0.83,4.51,,,,,,9.6,7.8,18.3,10.4,19.8,20.3,20.6,20.9,,,,,,1.0,1.4,,,
255,북창원,2018-10-10,16.1,12.1,2341,20.9,1220,,,,,,,7.7,340,2326,3.7,340,2331,1.5,1321,340,10.0,49,1517,68.6,12.7,1010.2,1020.3,2400,1013.7,423,1016.0,11.5,2.9,1200,1.12,6.09,,,,,,9.4,3.0,17.9,9.4,20.0,20.2,20.4,20.7,,,,,,1.9,2.8,,,
255,북창원,2018-10-11,12.9,9.3,2310,17.8,1506,,,,,,,8.5,360,1943,4.1,340,1410,2.2,1926,340,1.7,32,1406,47.1,6.9,1015.9,1024.4,2355,1019.8,1406,1021.8,11.5,9.3,1200,1.76,11.81,,,,,,4.1,0.0,15.5,4.1,18.7,19.1,19.6,20.1,,,,,,2.6,3.7,,,
255,북창원,2018-10-12,12.0,7.2,614,17.8,1445,,,,,,,7.8,340,1005,4.0,360,954,1.5,1293,340,4.2,38,1248,61.1,8.3,1019.5,1026.6,900,1023.9,1416,1025.4,11.4,9.8,1200,1.71,11.55,,,,,,0.0,0.0,14.7,3.1,17.7,18.2,18.8,19.3,,,,,,2.0,2.9,,,
255,북창원,2018-10-13,13.8,7.3,607,20.0,1511,,,,,,,5.4,340,1523,2.8,340,1523,1.0,863,320,9.0,53,1316,74.1,11.5,1018.8,1026.8,747,1022.7,1510,1024.7,11.4,6.0,1200,1.18,7.82,,,,,,3.0,1.9,15.3,3.8,17.4,17.8,18.3,18.8,,,,,,1.4,2.0,,,
255,북창원,2018-10-14,15.1,9.1,642,21.3,1505,,,,,,,4.3,340,1133,2.1,360,1135,0.8,658,340,10.1,43,1213,74.5,12.4,1016.3,1024.3,924,1020.3,1618,1022.2,11.4,8.4,1100,1.54,8.93,,,,,,6.5,1.4,16.4,5.6,17.8,18.1,18.4,18.7,,,,,,1.5,2.2,,,
255,북창원,2018-10-15,16.1,11.9,654,21.7,1521,,,,,,,6.5,230,1348,3.4,360,1409,1.0,856,340,9.5,39,1532,67.4,11.9,1013.8,1021.6,6,1017.4,1511,1019.6,11.3,9.5,1200,1.6,10.14,,,,,,5.6,2.3,17.8,7.9,18.5,18.8,18.8,19.0,,,,,,1.8,2.6,,,
255,북창원,2018-10-16,14.2,10.6,523,17.9,1043,,,,,,,5.7,340,952,2.9,340,956,0.8,713,340,10.7,59,1048,80.0,12.9,1010.3,1018.6,5,1014.0,1540,1016.1,11.3,0.8,1000,0.87,4.13,,,,,,8.0,1.3,15.4,6.8,17.9,18.3,18.6,18.9,,,,,,0.9,1.3,,,
255,북창원,2018-10-17,14.3,9.7,628,20.5,1400,,,,,,,5.0,340,1042,2.7,340,1043,0.9,803,230,9.5,36,1528,75.1,11.9,1009.4,1016.7,856,1013.6,1504,1015.2,11.3,9.3,1200,1.46,9.34,,,,,,4.0,2.9,16.4,5.7,17.6,18.1,18.2,18.5,,,,,,1.7,2.5,,,
255,북창원,2018-10-18,14.1,8.9,615,20.0,1451,,,,,,,6.2,20,1918,3.0,360,1857,1.3,1106,320,6.3,30,1413,62.0,9.6,1012.1,1020.8,2356,1015.8,1,1017.9,11.2,9.5,1200,1.62,10.49,,,,,,0.1,0.0,16.2,4.1,17.4,17.7,18.1,18.4,,,,,,2.1,3.0,,,
255,북창원,2018-10-19,14.0,9.6,602,20.0,1441,,,,,,,7.6,340,1145,4.0,340,1146,1.6,1352,340,7.3,40,1543,66.3,10.2,1017.4,1025.9,2325,1020.7,2,1023.3,11.2,9.8,1200,1.63,10.66,,,,,,1.5,0.0,15.9,4.7,17.3,17.6,17.8,18.1,,,,,,2.0,2.8,,,
255,북창원,2018-10-20,13.5,7.9,633,20.7,1359,,,,,,,5.7,340,1118,3.1,340,1126,1.0,832,200,6.9,31,1400,68.0,10.0,1019.3,1027.0,941,1023.3,1526,1025.2,11.2,9.6,1200,1.64,10.61,,,,,,2.5,0.0,15.5,3.2,16.9,17.2,17.6,17.9,,,,,,1.9,2.7,,,
255,북창원,2018-10-21,13.6,7.3,642,21.6,1414,,,,,,,4.6,320,1437,1.9,360,1451,0.7,639,340,7.5,34,1401,70.9,10.4,1017.4,1025.6,817,1021.0,1609,1023.3,11.1,9.5,1200,1.58,10.33,,,,,,2.9,0.0,15.3,2.1,16.6,16.9,17.3,17.6,,,,,,1.7,2.5,,,
255,북창원,2018-10-22,14.3,8.8,522,20.6,1317,,,,,,,4.5,340,1454,2.0,340,1455,0.7,605,320,10.5,53,1319,79.5,12.8,1014.6,1022.6,923,1018.9,1424,1020.4,11.1,4.8,1200,1.13,6.35,,,,,,6.0,1.9,15.4,4.9,16.5,16.9,17.1,17.4,,,,,,1.1,1.6,,,
255,북창원,2018-10-23,16.5,12.8,2346,22.5,1343,,,,,,,6.8,270,1231,2.9,320,1236,0.8,672,290,10.9,44,1236,71.5,13.1,1011.6,1018.9,1,1015.3,1521,1017.3,11.1,6.1,1200,1.37,7.45,,,,,,4.4,1.4,18.1,7.5,17.5,17.7,17.6,17.7,,,,,,1.5,2.1,,,
255,북창원,2018-10-24,14.4,10.2,606,21.3,1440,,,,,,,5.3,360,956,2.9,360,947,1.1,909,320,6.5,18,1549,62.4,9.7,1014.1,1021.4,900,1018.2,1458,1019.9,11.0,9.4,1200,1.58,10.18,,,,,,0.1,0.0,15.8,4.3,16.9,17.2,17.4,17.6,,,,,,1.8,2.6,,,
255,북창원,2018-10-25,13.7,7.5,640,20.8,1513,,,,,,,4.4,200,1700,2.2,360,1049,0.8,679,290,8.1,40,1415,71.9,10.8,1014.9,1022.9,910,1018.8,2352,1020.8,11.0,9.3,1200,1.48,9.45,,,,,,1.4,0.0,15.1,2.6,16.3,16.5,16.9,17.3,,,,,,1.6,2.2,,,
255,북창원,2018-10-26,13.9,11.0,223,17.7,1305,0,1422,1.0,1355,,2.0,6.7,270,2238,2.9,290,2246,0.9,787,320,11.4,70,2258,85.6,13.7,1007.3,1018.8,1,1008.2,1741,1013.1,11.0,0.1,1100,0.48,2.11,,,,,,7.6,3.0,14.0,6.5,16.2,16.4,16.8,17.1,,,,,,0.8,1.1,,,
255,북창원,2018-10-27,11.8,8.4,2330,15.9,1102,,,,,,,9.8,320,1400,3.4,340,1402,1.6,1408,290,3.8,46,1538,58.1,8.0,1009.0,1016.5,2247,1012.0,1,1014.9,10.9,5.5,1000,1.06,6.03,,,,,,3.4,3.0,12.3,4.1,15.3,15.7,16.3,16.7,,,,,,1.4,2.0,,,
255,북창원,2018-10-28,12.6,5.0,635,19.0,1451,,,,,,,8.8,360,2019,4.7,340,2025,1.6,1378,200,5.6,45,1308,63.6,9.2,1006.5,1016.6,204,1008.1,1620,1012.4,10.9,9.1,1200,1.54,9.43,,,,,,1.5,0.3,12.9,-0.1,14.4,14.8,15.4,15.9,,,,,,1.9,2.7,,,
255,북창원,2018-10-29,12.8,7.6,635,18.5,1257,0,,0.0,,,0.0,6.9,230,1255,3.1,230,1021,1.3,1099,230,5.7,47,1944,62.8,9.3,1008.1,1016.8,2235,1011.1,1421,1013.9,10.9,4.6,1000,1.28,5.25,,,,,,2.0,1.4,11.7,3.0,14.6,15.0,15.5,15.8,,,,,,1.3,1.9,,,
255,북창원,2018-10-30,9.7,5.6,620,14.6,1413,,,,,,,8.0,320,1024,3.9,340,1034,1.4,1192,320,1.2,37,1227,57.3,6.7,1014.4,1023.2,2321,1016.8,1,1020.3,10.8,9.0,1200,1.56,9.72,,,,,,0.3,0.0,11.4,0.4,13.8,14.3,14.9,15.4,,,,,,1.8,2.5,,,
255,북창원,2018-10-31,10.2,4.9,711,16.3,1424,,,,,,,6.7,20,1201,3.3,360,1153,1.1,963,340,2.7,39,1425,61.5,7.5,1016.4,1023.5,855,1020.7,1442,1022.4,10.8,8.5,1200,1.55,9.41,,,,,,2.6,0.0,11.8,0.4,13.4,13.8,14.4,14.9,,,,,,1.5,2.2,,,
255,북창원,2018-11-01,9.8,3.8,709,16.5,1430,,,,,,,5.8,340,1324,3.2,360,1331,1.0,841,20,1.5,33,1224,58.6,6.8,1019.6,1027.9,2319,1023.3,1,1025.5,10.8,8.5,1200,1.52,9.35,,,,,,0.0,0.0,11.0,-1.1,13.1,13.4,14.1,14.6,,,,,,1.6,2.2,,,
