stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2019-08-12,29.1,26.3,2358,32.6,1154,,,,,,,7.9,200,1311,3.3,200,1326,1.5,1298,180,24.8,64,1337,78.6,31.3,997.2,1003.9,2128,1001.8,328,1002.6,13.6,10.9,1300,2.02,15.71,,,,,,6.1,2.0,32.8,26.0,30.8,30.7,30.6,30.4,,,,,,3.1,4.4,,,
255,북창원,2019-08-13,29.6,25.3,518,34.9,1504,,,,,,,7.1,90,1636,4.4,90,1608,1.6,1402,90,24.1,52,1506,73.9,30.0,996.9,1003.7,2,1000.7,1536,1002.4,13.6,10.8,1400,1.8,13.46,,,,,,4.9,1.0,32.3,25.4,31.0,30.9,30.8,30.6,,,,,,3.4,4.8,,,
255,북창원,2019-08-14,28.7,24.6,2350,33.9,1220,1,2325,1.9,2302,,2.0,9.7,340,1535,4.6,90,1242,2.6,2279,360,24.0,58,1225,76.9,29.9,992.7,1002.8,1,994.9,2342,998.2,13.5,7.8,1100,1.9,11.61,,,,,,7.5,5.6,31.1,25.2,30.9,30.9,30.8,30.6,,,,,,2.7,3.9,,,
255,북창원,2019-08-15,26.1,24.7,10,27.5,1934,2,1045,5.0,1019,,10.0,8.1,340,1546,4.1,340,1729,2.0,1735,340,24.6,81,2331,91.5,30.9,984.2,995.0,1,987.5,1517,989.7,13.5,0.1,1300,0.61,4.27,,,,,,8.4,4.1,28.4,26.4,30.1,30.2,30.2,30.3,,,,,,1.1,1.6,,,
255,북창원,2019-08-16,27.5,24.4,2359,31.6,1208,,,,,,,6.6,230,1534,2.6,200,1445,1.0,842,200,23.6,61,1248,80.0,29.1,990.5,1000.6,2334,990.2,1,996.0,13.5,5.5,1500,1.29,8.99,,,,,,5.5,3.3,29.1,25.2,29.7,29.8,29.7,29.9,,,,,,1.9,2.7,,,
255,북창원,2019-08-17,26.4,22.0,558,31.9,1323,,,,,,,7.0,200,1549,3.4,200,1531,0.9,800,200,22.1,51,1228,79.1,26.7,997.4,1005.0,2310,1000.5,18,1002.9,13.5,11.6,1200,2.01,15.71,,,,,,1.1,0.6,29.2,22.9,29.8,29.8,29.8,29.8,,,,,,3.0,4.2,,,
255,북창원,2019-08-18,26.9,23.5,526,31.6,1335,,,,,,,5.5,200,1336,2.5,230,1413,0.7,645,230,23.3,61,1301,81.5,28.5,1000.7,1007.9,2355,1004.7,8,1006.2,13.4,7.4,1400,1.62,10.84,,,,,,3.5,1.0,29.3,24.5,29.8,29.8,29.8,29.9,,,,,,2.1,3.1,,,
255,북창원,2019-08-19,26.4,23.1,521,31.0,1327,,,,,,,5.3,180,1418,2.2,200,1558,0.7,603,200,23.0,63,1127,82.1,28.1,1003.4,1010.1,2144,1007.8,5,1008.9,13.4,1.9,1300,1.13,7.32,,,,,,7.4,1.5,28.4,24.0,29.5,29.6,29.5,29.7,,,,,,1.6,2.3,,,
255,북창원,2019-08-20,26.2,23.2,551,30.2,1239,,,,,,,7.0,90,1628,3.9,110,1742,1.8,1564,90,21.2,59,1414,75.3,25.2,1004.3,1011.1,905,1008.8,1726,1009.9,13.3,2.8,1200,1.0,6.17,,,,,,7.4,5.1,27.3,24.1,28.9,29.0,29.0,29.3,,,,,,1.8,2.6,,,
255,북창원,2019-08-21,25.5,24.1,600,27.9,1426,4,1956,11.5,1923,,16.5,4.3,340,243,2.0,340,244,0.8,651,290,23.0,76,1,87.1,28.3,1003.7,1010.5,1002,1008.6,1442,1009.2,13.3,0.1,1100,0.61,4.19,,,,,,8.8,5.0,27.3,24.8,28.5,28.6,28.6,28.9,,,,,,0.8,1.2,,,
255,북창원,2019-08-22,26.0,24.7,811,29.6,1550,7,435,10.5,424,,40.0,9.5,200,1052,4.2,200,1100,1.5,1322,200,25.2,77,1553,95.5,32.0,1000.6,1008.8,1,1004.2,1531,1006.1,13.3,2.0,1500,0.88,3.92,,,,,,8.5,3.1,27.0,25.5,28.0,28.1,28.1,28.5,,,,,,0.8,1.1,,,
255,북창원,2019-08-23,24.4,21.2,2400,28.7,1410,,,,,,,3.5,180,1732,1.6,200,1704,0.5,396,200,21.0,55,1507,82.6,25.0,1003.1,1010.3,2209,1006.8,46,1008.7,13.3,2.5,1400,1.46,6.5,,,,,,7.3,2.5,26.7,22.1,28.0,28.1,28.1,28.3,,,,,,1.4,2.0,,,
255,북창원,2019-08-24,23.4,18.3,557,27.9,1600,,,,,,,5.1,340,1307,2.3,340,1250,0.4,385,110,18.4,52,1231,75.6,21.2,1005.3,1012.0,2355,1009.7,1539,1010.9,13.2,3.9,1100,1.41,8.83,,,,,,6.8,2.1,25.2,19.2,27.3,27.5,27.5,27.9,,,,,,1.7,2.4,,,
255,북창원,2019-08-25,22.8,19.5,454,27.7,1415,,,,,,,5.8,340,827,2.9,340,825,0.6,511,230,19.3,60,1341,82.4,22.5,1007.7,1014.4,1039,1012.0,1,1013.3,13.2,2.2,1000,1.12,7.04,,,,,,6.6,1.9,24.7,20.4,27.0,27.2,27.2,27.6,,,,,,1.6,2.2,,,
255,북창원,2019-08-26,24.2,19.1,550,29.3,1410,,,,,,,6.0,180,1445,2.9,200,1446,0.8,650,180,20.2,57,1614,79.9,23.7,1007.0,1014.4,744,1011.0,1507,1012.6,13.2,9.7,1400,1.63,12.51,,,,,,5.3,1.5,26.0,20.0,27.1,27.2,27.2,27.5,,,,,,2.2,3.1,,,
255,북창원,2019-08-27,22.3,21.3,1351,24.1,56,1,154,2.5,1253,,9.0,4.0,360,646,2.0,340,646,0.6,492,320,22.1,80,56,99.4,26.6,1002.2,1012.1,1,1005.6,1629,1007.8,13.1,0.0,1600,0.33,2.33,,,,,,9.3,5.3,25.2,24.4,27.2,27.3,27.3,27.7,,,,,,0.5,0.7,,,
255,북창원,2019-08-28,23.3,21.7,419,27.5,1337,0,1736,0.5,1730,,1.0,4.0,360,421,2.1,360,1319,0.5,460,340,22.1,73,1338,94.0,26.6,1001.7,1008.9,950,1006.1,426,1007.3,13.1,0.5,1300,1.14,4.92,,,,,,7.3,2.3,25.7,22.6,27.1,27.2,27.1,27.4,,,,,,1.0,1.4,,,
255,북창원,2019-08-29,21.9,20.2,2328,23.5,1141,1,804,1.8,752,,3.5,4.6,200,1715,1.9,200,1414,0.6,533,230,21.2,84,1846,96.6,25.3,1002.0,1009.2,813,1005.4,700,1007.6,13.1,0.0,1300,0.36,2.48,,,,,,9.3,2.0,24.2,21.1,26.5,26.8,26.8,27.2,,,,,,0.8,1.1,,,
255,북창원,2019-08-30,23.3,18.5,547,29.4,1522,,,,,,,5.1,200,1535,2.5,340,1110,0.9,737,200,18.4,44,1444,76.8,21.2,1003.5,1012.1,2342,1007.1,1454,1009.1,13.0,9.2,1100,1.98,12.94,,,,,,3.8,0.6,25.3,20.0,26.4,26.4,26.5,26.8,,,,,,2.5,3.6,,,
255,북창원,2019-08-31,23.2,17.7,554,29.8,1501,,,,,,,5.8,340,1655,2.9,90,1621,0.8,683,200,17.9,45,1354,73.9,20.5,1008.2,1015.7,2355,1011.6,56,1013.8,13.0,8.6,1300,1.87,12.1,,,,,,4.9,1.3,24.9,19.0,26.5,26.6,26.6,26.9,,,,,,2.3,3.3,,,
255,북창원,2019-09-01,22.0,20.0,600,26.0,1318,0,1735,1.0,1832,,2.5,4.6,340,1436,2.4,340,1346,0.7,617,320,20.2,71,1238,90.1,23.7,1011.6,1018.5,2105,1015.7,1,1017.3,12.9,0.1,1200,0.76,4.57,,,,,,9.4,2.4,24.7,21.9,26.5,26.6,26.6,26.9,,,,,,0.9,1.3,,,
255,북창원,2019-09-02,20.6,20.1,156,21.6,1346,2,1011,6.0,925,,24.0,3.5,340,1130,1.7,340,1408,0.6,560,320,20.4,96,1233,99.5,24.0,1011.3,1018.6,1002,1015.7,1548,1017.0,12.9,0.0,1300,0.35,1.83,,,,,,8.8,2.9,23.7,22.9,25.8,25.9,26.0,26.5,,,,,,0.4,0.6,,,
255,북창원,2019-09-03,21.7,19.9,852,25.1,1348,14,836,47.5,825,,56.5,5.0,360,836,1.9,320,852,0.5,390,340,21.4,84,1323,98.9,25.6,1010.0,1018.1,841,1013.3,1502,1015.7,12.9,0.6,1200,0.94,4.3,,,,,,9.8,3.6,23.3,21.2,25.0,25.1,25.1,25.7,,,,,,0.9,1.3,,,
255,북창원,2019-09-04,23.8,21.5,444,26.9,1248,0,1,0.5,1,,1.0,4.0,200,1355,1.5,200,1400,0.4,357,290,22.9,78,1251,94.8,27.9,1008.2,1015.0,1,1012.4,1757,1013.8,12.8,0.0,1200,0.63,4.05,,,,,,8.8,4.6,25.0,23.5,25.6,25.6,25.6,25.7,,,,,,0.9,1.3,,,
255,북창원,2019-09-05,25.5,22.2,611,31.3,1328,,,,,,,6.0,180,1638,2.5,200,1524,0.7,594,200,23.2,67,1330,88.1,28.5,1006.8,1014.1,908,1010.6,1608,1012.4,12.8,7.2,1300,1.53,9.91,,,,,,8.0,3.1,26.9,23.5,26.5,26.4,26.4,26.3,,,,,,1.8,2.6,,,
255,북창원,2019-09-06,,22.4,531,29.0,1524,0,,0.0,,,0.0,14.7,110,2255,6.7,110,2236,1.9,1609,110,,69,2019,,,,1012.0,1,1005.5,2358,,12.8,,,,,,,,,,8.9,,25.9,,,,,,,,,,,1.4,2.0,,,
255,북창원,2019-09-07,24.9,22.9,2142,27.6,1,6,1151,9.5,1106,,24.5,15.1,140,954,6.6,160,920,3.3,2878,200,23.3,75,1,91.6,28.7,998.5,1008.0,2231,1000.7,551,1004.0,12.7,2.0,1500,0.81,4.19,,,,,,8.1,4.0,25.6,,26.9,26.9,26.9,27.0,,,,,,0.9,1.3,,,
255,북창원,2019-09-08,25.4,22.2,421,29.8,1457,,,,,,,3.1,230,1646,1.1,230,1650,0.1,70,290,22.5,65,1456,85.4,27.3,1002.8,1009.6,2118,1006.6,1555,1008.4,12.7,2.0,1300,1.5,7.33,,,,,,9.1,2.6,27.7,,27.0,26.9,26.8,26.8,,,,,,1.4,2.0,,,
255,북창원,2019-09-09,27.0,23.3,328,33.0,1350,,,,,,,6.4,160,1354,2.3,180,1403,0.8,719,160,23.3,58,1504,81.4,28.6,1004.5,1011.8,2111,1008.4,1607,1010.0,12.6,7.0,1400,1.65,10.48,,,,,,7.4,3.5,29.3,23.0,27.9,27.7,27.6,27.3,,,,,,2.2,3.1,,,
255,북창원,2019-09-10,26.6,24.7,528,30.1,1134,,,,,,,6.7,270,1407,2.8,230,850,1.5,1276,200,22.6,61,1645,79.5,27.5,1007.8,1014.8,2251,1011.4,1,1013.3,12.6,4.9,1100,1.18,8.78,,,,,,7.5,4.1,28.0,25.7,28.3,28.2,28.1,27.9,,,,,,1.9,2.7,,,
255,북창원,2019-09-11,26.0,23.5,2245,32.0,1424,0,,0.0,,,0.0,7.8,70,1935,3.9,90,1622,1.2,1022,20,22.2,63,1425,80.1,26.9,1008.9,1016.8,2235,1012.7,1457,1014.5,12.6,2.6,1400,1.39,6.52,,,,,,7.9,5.4,28.7,25.8,28.2,28.1,28.1,27.9,,,,,,1.7,2.4,,,
255,북창원,2019-09-12,20.7,18.6,2047,23.9,6,0,1749,1.0,1720,,1.5,7.1,340,1312,3.3,360,1043,1.8,1572,360,17.6,68,1439,82.9,20.2,1010.9,1018.0,912,1015.5,1649,1016.6,12.5,0.0,1300,0.6,3.6,,,,,,8.3,4.1,24.8,,27.1,27.3,27.3,27.6,,,,,,1.2,1.8,,,
255,북창원,2019-09-13,21.9,18.1,624,27.4,1351,,,,,,,7.8,90,1132,3.9,90,1140,2.0,1737,340,16.0,49,1307,70.6,18.1,1008.0,1015.6,1,1011.7,1555,1013.7,12.5,10.2,1100,1.84,12.79,,,,,,3.8,2.3,25.2,19.7,26.6,26.6,26.6,26.9,,,,,,2.7,3.8,,,
255,북창원,2019-09-14,22.8,16.2,453,29.6,1452,,,,,,,5.0,360,1151,2.7,50,1315,0.9,818,230,17.4,43,1443,73.5,19.9,1005.8,1013.4,1,1009.2,1514,1011.4,12.5,10.8,1100,1.83,13.43,,,,,,3.4,1.0,25.9,17.7,26.2,26.3,26.3,26.6,,,,,,2.5,3.6,,,
255,북창원,2019-09-15,24.6,21.0,455,29.7,1422,,,,,,,6.1,90,1309,3.1,90,1650,1.3,1113,70,19.8,57,1419,75.4,23.1,1004.4,1011.1,902,1008.0,1554,1009.9,12.4,5.5,1200,1.31,8.63,,,,,,6.1,3.8,26.0,22.0,26.9,26.8,26.8,26.8,,,,,,2.0,2.9,,,
255,북창원,2019-09-16,22.6,18.5,530,27.8,1434,,,,,,,6.7,340,1550,3.5,360,1444,1.8,1565,340,15.9,52,1719,67.1,18.2,1004.8,1012.7,2349,1008.4,1539,1010.4,12.4,9.7,1200,1.85,12.19,,,,,,4.6,1.4,25.6,,26.5,26.6,26.6,26.7,,,,,,2.8,3.9,,,
255,북창원,2019-09-17,22.0,16.5,633,27.9,1458,,,,,,,8.4,90,1337,4.9,70,1313,1.9,1676,70,13.5,32,1451,61.4,15.5,1008.5,1015.6,2115,1012.2,147,1014.1,12.4,10.8,1200,1.87,13.56,,,,,,1.6,0.0,24.8,,25.7,25.9,26.0,26.3,,,,,,3.1,4.4,,,
255,북창원,2019-09-18,21.8,16.6,353,28.9,1423,,,,,,,7.8,360,1256,4.3,340,1339,1.5,1270,360,13.9,31,1411,63.8,15.9,1009.2,1016.8,2329,1013.0,1441,1014.9,12.3,8.3,1200,1.87,12.02,,,,,,3.4,1.8,25.2,,25.3,25.5,25.5,25.9,,,,,,3.0,4.3,,,
255,북창원,2019-09-19,20.3,16.8,2328,25.5,1317,,,,,,,6.6,70,1000,3.5,90,1239,1.5,1304,50,13.6,41,1348,67.4,15.7,1011.7,1019.6,915,1016.0,1710,1017.4,12.3,9.8,1200,1.87,12.61,,,,,,1.8,0.3,23.8,,25.0,25.1,25.2,25.6,,,,,,2.6,3.7,,,
255,북창원,2019-09-20,20.0,15.6,128,25.5,1238,,,,,,,8.6,90,1101,4.3,50,1216,2.3,1964,340,13.3,48,1230,66.9,15.3,1011.1,1018.1,2304,1015.3,1337,1016.8,12.3,5.0,1000,1.71,9.72,,,,,,7.9,2.8,22.7,,24.4,24.6,24.6,25.1,,,,,,2.4,3.4,,,
255,북창원,2019-09-21,17.1,15.7,1616,20.2,20,2,1437,8.0,1413,,43.0,10.4,90,1518,4.9,70,1526,1.6,1384,20,16.3,67,19,95.1,18.5,1011.5,1019.2,909,1015.8,2355,1017.2,12.2,0.0,1000,0.3,1.46,,,,,,10.0,6.5,19.9,,23.4,23.8,23.9,24.6,,,,,,0.5,0.8,,,
255,북창원,2019-09-22,17.7,16.2,332,19.1,2341,3,2004,15.5,1914,,170.5,17.4,360,1919,8.4,360,2027,4.4,3825,360,16.2,77,2340,91.3,18.4,1000.1,1016.0,4,998.4,2114,1005.7,12.2,0.0,1000,0.19,1.26,,,,,,10.0,,18.3,,20.8,21.2,21.2,22.2,,,,,,0.9,1.2,,,
255,북창원,2019-09-23,17.6,15.6,618,20.6,1337,0,534,0.4,509,,0.5,11.2,20,22,6.3,360,2,1.0,865,340,15.8,68,1339,89.9,18.0,1007.9,1017.7,2144,1000.6,2,1013.7,12.1,0.0,1200,0.94,4.67,,,,,,4.4,1.5,19.5,,20.3,20.4,20.3,20.8,,,,,,1.0,1.4,,,
255,북창원,2019-09-24,18.9,15.1,613,25.0,1600,,,,,,,5.9,360,1319,2.9,360,1205,1.1,908,360,14.4,43,1537,77.3,16.4,1012.8,1020.4,2146,1016.9,1527,1018.5,12.1,9.3,1200,1.81,12.26,,,,,,3.4,1.0,21.6,,21.5,21.4,21.4,21.5,,,,,,2.2,3.1,,,
255,북창원,2019-09-25,18.9,12.8,605,24.7,1347,,,,,,,7.0,90,2008,4.3,90,2017,1.3,1099,320,13.7,49,1226,74.1,15.7,1016.1,1023.6,2111,1020.2,9,1021.8,12.1,7.7,1200,1.74,9.93,,,,,,7.1,1.1,20.1,,21.4,21.5,21.6,21.9,,,,,,2.1,3.0,,,
255,북창원,2019-09-26,21.7,15.8,611,27.5,1220,,,,,,,6.5,110,1540,3.7,90,1511,1.6,1384,90,15.9,54,1610,71.1,18.1,1017.7,1024.4,2119,1022.2,1340,1023.4,12.0,6.3,1100,1.62,8.93,,,,,,6.1,2.5,21.0,13.0,22.1,22.1,22.1,22.1,,,,,,2.0,2.9,,,
255,북창원,2019-09-27,21.2,18.0,649,26.1,1340,1,1716,4.0,1645,,7.0,4.8,70,1415,2.9,90,1451,1.0,904,340,18.7,65,1246,86.3,21.6,1016.5,1024.1,812,1020.7,2349,1022.2,12.0,1.6,1300,1.1,5.7,,,,,,9.4,4.3,22.5,15.9,22.7,22.6,22.6,22.6,,,,,,1.1,1.6,,,
255,북창원,2019-09-28,21.9,20.1,533,24.7,1234,0,1,1.5,1,,2.5,3.5,360,925,1.5,340,1013,0.5,426,340,21.2,83,1235,96.3,25.2,1012.6,1020.6,1,1016.7,1522,1018.3,12.0,0.0,1100,0.73,3.22,,,,,,7.9,5.0,23.0,19.8,23.3,23.2,23.2,23.0,,,,,,0.7,1.0,,,
255,북창원,2019-09-29,23.7,21.3,341,29.4,1600,,,,,,,3.8,250,1737,1.6,50,1531,0.6,531,340,21.5,62,1557,88.3,25.6,1010.2,1017.3,1,1013.8,1535,1015.8,11.9,4.0,1200,1.53,7.23,,,,,,5.5,4.3,24.9,19.3,24.1,23.9,23.9,23.5,,,,,,1.3,1.9,,,
255,북창원,2019-09-30,24.0,21.0,512,28.6,1429,,,,,,,5.8,200,1435,2.9,230,1442,0.7,611,180,21.3,64,1601,86.0,25.4,1011.0,1018.0,2233,1015.3,1607,1016.6,11.9,3.8,1400,1.38,7.41,,,,,,6.6,3.1,25.5,,24.5,24.3,24.3,24.0,,,,,,1.3,1.9,,,
255,북창원,2019-10-01,21.2,19.7,2017,23.9,1252,1,937,5.5,927,,14.0,4.4,140,1112,2.0,110,1434,0.6,489,320,20.8,90,2,98.0,24.6,1012.9,1021.0,957,1017.2,135,1018.6,11.9,0.0,1200,0.62,1.69,,,,,,9.9,2.0,22.4,19.4,24.1,24.1,24.1,24.1,,,,,,0.4,0.6,,,
255,북창원,2019-10-02,21.6,19.6,527,24.1,1803,12,1922,53.0,1903,,136.0,15.0,180,2240,5.3,160,2032,1.9,1600,140,21.1,89,2243,97.1,25.1,1004.2,1018.5,10,999.3,2343,1009.8,11.8,0.0,900,0.09,0.5,,,,,,10.0,3.3,21.9,19.9,23.2,23.3,23.3,23.5,,,,,,0.5,0.7,,,
255,북창원,2019-10-03,23.0,19.2,2343,26.7,1228,2,136,9.0,55,,15.0,14.1,230,345,5.7,200,245,1.9,1655,200,19.6,61,1620,82.8,22.9,998.7,1010.9,2351,996.5,215,1004.2,11.8,3.5,1100,0.88,5.13,,,,,,3.9,3.4,23.0,16.8,23.3,23.3,23.2,23.2,,,,,,1.2,1.8,,,
255,북창원,2019-10-04,21.6,17.6,625,27.0,1316,,,,,,,5.2,230,1250,2.5,230,1251,0.9,782,200,18.3,57,1248,83.0,21.1,1007.7,1015.0,2114,1010.7,4,1013.3,11.8,9.6,1200,1.63,10.53,,,,,,4.5,1.3,23.0,14.7,23.2,23.2,23.2,23.3,,,,,,1.9,2.7,,,
255,북창원,2019-10-05,21.9,18.6,2345,27.1,1237,,,,,,,6.7,90,2105,3.4,90,2146,1.3,1084,340,17.4,57,1534,76.1,20.0,1009.3,1019.3,2359,1012.5,1435,1015.0,11.7,3.4,1200,1.31,6.92,,,,,,7.9,4.0,23.9,17.6,23.8,23.8,23.7,23.7,,,,,,1.8,2.6,,,
255,북창원,2019-10-06,18.1,14.4,2308,22.7,1239,,,,,,,6.8,140,1749,3.8,90,1654,2.0,1689,70,11.1,48,1240,64.5,13.2,1017.1,1024.3,824,1019.3,1,1022.8,11.7,6.5,1200,1.45,8.31,,,,,,7.5,5.1,20.8,11.6,23.2,23.4,23.3,23.6,,,,,,1.9,2.7,,,
255,북창원,2019-10-07,16.0,14.2,204,19.4,1311,1,1809,2.5,1736,,4.0,5.2,340,1939,2.5,340,1941,1.1,962,340,13.8,70,1244,87.1,15.8,1011.7,1023.5,3,1014.4,1633,1017.5,11.6,0.2,1200,0.87,3.1,,,,,,8.7,6.1,18.9,13.2,21.7,22.1,22.1,22.7,,,,,,0.8,1.1,,,
255,북창원,2019-10-08,16.4,12.1,2355,22.9,1520,,,,,,,5.9,340,1219,2.9,320,1232,1.5,1294,320,,49,1408,,,,1019.7,2400,1015.0,47,,11.6,,,,,,,,,,4.1,1.9,18.1,8.3,,,,,,,,,,1.5,2.2,,,
255,북창원,2019-10-09,13.4,7.4,624,20.6,1433,,,,,,,3.8,20,246,2.0,340,50,1.0,826,270,2.4,23,1418,50.6,7.4,1013.0,1021.6,852,1016.5,1643,1018.9,11.6,9.8,1200,2.55,17.27,,,,,,0.1,0.0,17.3,4.4,20.1,20.5,20.6,21.4,,,,,,2.8,4.0,,,
255,북창원,2019-10-10,14.4,7.0,656,22.4,1447,,,,,,,3.7,340,1529,2.2,360,1655,0.8,674,340,7.3,36,1348,65.0,10.2,1009.7,1017.8,1,1013.1,1515,1015.5,11.5,9.9,1100,2.22,15.7,,,,,,3.6,0.1,17.8,5.7,19.6,19.9,20.0,20.8,,,,,,2.6,3.7,,,
255,북창원,2019-10-11,17.3,11.3,629,23.4,1526,,,,,,,6.2,340,1657,3.9,360,1706,1.5,1306,340,9.5,37,1343,62.4,11.9,1007.5,1014.8,849,1011.3,1422,1013.3,11.5,9.9,1200,2.38,15.98,,,,,,3.0,0.0,19.5,10.3,20.3,20.3,20.3,20.8,,,,,,3.5,5.0,,,
255,북창원,2019-10-12,17.5,13.7,2346,21.9,1321,,,,,,,11.4,20,1717,6.7,360,1517,3.6,3107,360,7.7,36,1412,53.9,10.6,1008.6,1018.7,2348,1012.1,1346,1014.4,11.5,9.8,1200,2.37,15.81,,,,,,2.1,1.0,18.9,11.4,20.5,20.6,20.6,21.0,,,,,,4.1,5.9,,,
255,북창원,2019-10-13,15.2,11.3,556,20.9,1409,,,,,,,7.3,70,1125,4.5,360,1534,2.3,1972,340,6.4,38,1309,57.3,9.6,1016.0,1024.0,2238,1018.6,34,1021.9,11.4,9.6,1200,2.41,15.35,,,,,,0.6,0.3,17.5,7.7,19.7,20.0,20.0,20.6,,,,,,2.9,4.1,,,
255,북창원,2019-10-14,14.9,8.3,505,21.3,1429,,,,,,,5.0,360,1504,3.6,340,1515,1.3,1086,340,8.3,46,1354,66.4,10.9,1017.6,1025.3,2319,1021.3,1349,1023.5,11.4,9.6,1200,2.33,15.3,,,,,,0.8,0.3,17.8,6.6,19.3,19.6,19.6,20.1,,,,,,2.7,3.9,,,
255,북창원,2019-10-15,13.4,9.3,2316,16.7,1325,,,,,,,7.9,70,536,4.3,70,539,1.8,1574,90,7.0,53,1533,66.1,10.0,1021.7,1028.9,2232,1025.3,1,1027.6,11.4,2.4,1300,1.26,7.08,,,,,,6.3,4.4,16.5,7.0,19.0,19.2,19.3,19.9,,,,,,1.5,2.2,,,
255,북창원,2019-10-16,12.0,7.0,555,18.2,1418,,,,,,,4.2,50,1243,2.7,340,1156,1.0,852,200,6.3,42,1331,71.3,9.6,1020.0,1028.6,814,1023.3,1703,1026.0,11.3,8.9,1200,2.38,14.72,,,,,,2.9,0.0,16.0,5.4,18.1,18.4,18.5,19.2,,,,,,2.2,3.1,,,
255,북창원,2019-10-17,12.7,7.9,633,16.4,1415,,,,,,,6.3,70,1736,3.3,90,1743,1.4,1220,340,8.3,57,1738,75.8,11.0,1018.1,1025.1,838,1022.5,1717,1024.0,11.3,1.3,900,1.16,7.88,,,,,,8.4,4.4,15.8,6.8,17.9,18.2,18.2,18.9,,,,,,1.3,1.9,,,
255,북창원,2019-10-18,12.7,11.2,145,13.7,1932,1,1050,5.5,1327,,21.0,4.5,360,312,2.9,340,1518,1.5,1301,340,10.9,74,4,89.1,13.0,1014.5,1023.6,30,1017.9,1731,1020.4,11.2,0.0,900,0.22,0.91,,,,,,9.3,5.1,14.8,9.4,17.5,17.8,17.9,18.6,,,,,,0.5,0.8,,,
255,북창원,2019-10-19,15.6,11.7,637,20.9,1546,,,,,,,4.8,20,1059,3.1,360,914,1.1,930,340,11.6,48,1528,78.5,13.6,1013.7,1021.2,2247,1018.1,246,1019.5,11.2,8.8,1200,2.35,13.9,,,,,,4.0,2.1,18.2,11.3,18.4,18.3,18.3,18.6,,,,,,2.0,2.8,,,
255,북창원,2019-10-20,14.5,10.1,702,20.9,1446,,,,,,,4.4,360,1252,2.8,340,1246,1.0,831,340,10.2,34,1335,78.0,12.5,1015.2,1023.5,912,1019.3,1456,1021.0,11.2,8.3,1100,2.21,13.57,,,,,,4.8,1.4,17.7,8.5,18.8,18.8,18.9,19.1,,,,,,2.1,3.1,,,
255,북창원,2019-10-21,14.4,8.9,647,21.0,1422,,,,,,,6.4,70,1444,3.8,70,1452,1.7,1473,340,8.7,43,1444,71.6,11.3,1011.9,1019.8,1,1015.3,1528,1017.7,11.1,9.4,1200,2.34,14.6,,,,,,3.4,0.3,16.6,7.1,18.5,18.7,18.6,19.0,,,,,,2.5,3.6,,,
255,북창원,2019-10-22,15.8,10.8,303,21.5,1322,,,,,,,5.7,110,1847,3.7,90,1817,1.6,1414,340,10.0,51,1451,69.8,12.3,1011.1,1017.8,915,1015.3,1437,1016.9,11.1,7.5,1100,2.29,12.84,,,,,,6.3,2.1,17.3,8.8,18.5,18.5,18.5,18.9,,,,,,2.3,3.3,,,
255,북창원,2019-10-23,15.5,12.5,653,18.7,1131,0,,0.1,,,0.1,5.8,110,1707,3.1,90,1712,1.4,1239,340,10.1,59,1134,70.9,12.4,1012.1,1019.0,2111,1015.9,1347,1017.9,11.1,2.0,1100,1.28,6.67,,,,,,9.4,2.6,17.2,12.0,18.7,18.8,18.8,19.1,,,,,,1.4,2.1,,,
255,북창원,2019-10-24,15.6,12.6,416,19.1,1428,0,,0.1,,,0.2,6.2,360,1500,3.3,360,1503,1.6,1421,340,10.8,64,1430,73.3,13.0,1011.1,1018.8,116,1015.1,1413,1016.9,11.0,0.2,900,0.69,4.71,,,,,,8.5,7.4,17.4,11.4,18.5,18.6,18.6,19.0,,,,,,1.2,1.8,,,
255,북창원,2019-10-25,17.0,12.9,700,22.0,1325,,,,,,,5.9,340,1143,3.4,360,1102,1.3,1110,340,11.1,50,1351,68.9,13.2,1010.3,1017.4,912,1014.4,1449,1016.0,11.0,7.6,1200,2.12,12.03,,,,,,7.1,3.3,18.6,11.3,18.8,18.9,18.9,19.1,,,,,,2.1,2.9,,,
255,북창원,2019-10-26,13.9,9.3,2327,17.5,1305,,,,,,,6.6,340,1452,3.6,340,1141,1.7,1466,340,5.0,34,1400,56.4,8.8,1010.3,1017.9,2324,1014.6,1419,1016.1,11.0,8.5,1200,2.24,13.9,,,,,,5.4,0.0,17.5,6.2,19.0,19.0,19.0,19.3,,,,,,2.6,3.7,,,
