stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2014-09-30,18.2,16.1,529,22.6,1021,0,1314,0.1,1224,,0.1,5.5,90,1848,3.4,70,1848,1.3,1113,70,14.8,70,1746,81.1,16.9,1012.1,1020.9,2232,1014.3,1,1017.9,11.9,1.0,,,,,,,,,,,19.6,14.1,,,,,,,,,,,,,,
279,구미,2014-10-01,18.2,15.6,644,23.2,1527,,,,,,,4.5,70,1615,2.7,70,1231,1.0,888,270,13.8,53,1537,76.4,15.8,1012.6,1020.7,814,1016.2,1603,1018.4,11.8,5.1,,,,,,,,,,,21.6,15.4,,,,,,,,,,,,,,
279,구미,2014-10-02,18.4,14.3,309,23.6,1517,,,,,,,4.2,250,1233,2.4,290,1233,1.0,837,270,14.8,59,1616,81.0,16.9,1005.2,1016.6,1,1007.9,1517,1010.9,11.8,4.4,,,,,,,,,,,21.4,12.0,,,,,,,,,,,,,,
279,구미,2014-10-03,17.9,13.0,2352,22.9,1429,,,,,,,8.5,290,1301,4.5,290,1304,2.3,1999,290,10.8,43,1410,65.0,13.0,1006.2,1016.2,2321,1008.5,241,1012.0,11.8,9.7,,,,,,,,,,,21.0,10.9,,,,,,,,,,,,,,
279,구미,2014-10-04,16.3,11.6,145,22.5,1412,,,,,,,8.3,90,1333,5.0,90,1518,1.7,1492,70,9.9,41,1224,69.3,12.2,1014.6,1023.4,2129,1016.1,1,1020.5,11.7,7.4,,,,,,,,,,,19.5,9.8,,,,,,,,,,,,,,
279,구미,2014-10-05,15.8,9.7,619,23.0,1443,,,,,,,8.8,70,1301,4.4,70,1427,2.1,1808,70,8.7,38,1422,65.9,11.3,1012.5,1022.6,1,1015.4,1545,1018.3,11.7,9.4,,,,,,,,,,,19.5,7.2,,,,,,,,,,,,,,
279,구미,2014-10-06,15.5,10.5,511,22.6,1509,,,,,,,5.3,340,1046,3.3,270,6,1.7,1451,290,8.5,32,1541,65.4,11.1,1012.0,1021.8,2400,1015.2,251,1017.9,11.7,8.6,,,,,,,,,,,18.3,7.8,,,,,,,,,,,,,,
279,구미,2014-10-07,14.7,8.1,621,23.0,1416,,,,,,,3.9,320,1345,2.4,320,1348,0.9,815,270,9.1,36,1435,72.8,11.6,1016.6,1024.6,806,1020.3,1637,1022.4,11.6,9.4,,,,,,,,,,,19.2,5.0,,,,,,,,,,,,,,
279,구미,2014-10-08,14.8,9.3,646,23.7,1447,,,,,,,4.7,20,1405,2.5,90,1325,1.0,880,270,9.6,34,1415,74.9,12.0,1016.7,1024.5,859,1020.2,1642,1022.6,11.6,9.3,,,,,,,,,,,19.2,6.2,,,,,,,,,,,,,,
279,구미,2014-10-09,15.6,9.5,512,23.9,1456,,,,,,,4.6,70,1317,2.1,70,1320,1.0,857,270,10.1,38,1448,73.9,12.4,1015.4,1023.4,833,1018.9,1556,1021.2,11.5,9.2,,,,,,,,,,,20.0,7.0,,,,,,,,,,,,,,
279,구미,2014-10-10,17.4,9.1,630,26.4,1420,,,,,,,7.9,90,1519,4.8,90,1523,1.4,1223,90,10.9,39,1456,69.0,13.1,1016.8,1024.6,2230,1020.7,1,1022.6,11.5,9.1,,,,,,,,,,,20.2,5.7,,,,,,,,,,,,,,
279,구미,2014-10-11,18.6,12.7,2400,25.5,1441,,,,,,,7.0,90,1647,4.2,70,1655,1.6,1373,70,10.9,37,1325,63.6,13.0,1018.4,1025.4,812,1022.0,1452,1024.2,11.5,9.2,,,,,,,,,,,22.4,10.8,,,,,,,,,,,,,,
279,구미,2014-10-12,16.0,10.5,556,20.4,1518,0,,0.4,1727,,0.5,3.6,200,1736,1.8,290,110,0.8,703,270,13.0,64,1229,83.9,15.1,1013.4,1024.6,1,1013.9,2351,1019.3,11.4,2.0,,,,,,,,,,,18.2,7.6,,,,,,,,,,,,,,
279,구미,2014-10-13,16.3,11.5,2358,19.1,1454,1,1032,5.0,946,,20.5,8.1,70,1213,3.6,340,1759,1.6,1367,270,12.3,56,1657,78.5,14.5,1005.6,1015.3,2311,1008.8,1238,1011.4,11.4,0.0,,,,,,,,,,,17.4,9.3,,,,,,,,,,,,,,
279,구미,2014-10-14,12.8,9.3,2351,19.1,1543,,,,,,,7.2,70,1307,2.7,70,1044,1.2,1019,270,7.3,38,1533,72.6,10.3,1011.6,1019.4,2255,1015.3,1,1017.5,11.4,9.6,,,,,,,,,,,16.0,7.4,,,,,,,,,,,,,,
279,구미,2014-10-15,11.9,6.3,515,20.2,1531,,,,,,,3.8,90,1335,2.0,90,1051,0.9,783,270,8.1,44,1402,80.1,10.8,1012.7,1021.3,845,1016.0,1631,1018.6,11.3,7.3,,,,,,,,,,,15.3,4.0,,,,,,,,,,,,,,
279,구미,2014-10-16,12.8,7.2,617,20.9,1417,0,914,0.5,901,,0.5,11.0,290,938,5.9,290,1359,2.1,1843,290,4.0,21,1543,60.4,8.4,1013.2,1022.8,2351,1016.1,1354,1019.1,11.3,7.6,,,,,,,,,,,13.6,4.3,,,,,,,,,,,,,,
279,구미,2014-10-17,11.7,4.1,642,21.3,1548,,,,,,,3.4,110,1110,1.9,90,1441,0.9,769,270,2.9,23,1518,59.8,7.6,1017.5,1026.0,847,1021.1,1525,1023.4,11.2,9.4,,,,,,,,,,,14.0,1.1,,,,,,,,,,,,,,
279,구미,2014-10-18,11.5,4.2,556,22.4,1528,,,,,,,3.4,180,1537,2.1,270,1918,1.0,868,270,4.6,24,1529,68.4,8.5,1018.7,1026.2,841,1022.7,1502,1024.6,11.2,9.1,,,,,,,,,,,13.8,1.4,,,,,,,,,,,,,,
279,구미,2014-10-19,13.2,5.1,615,22.3,1412,,,,,,,4.8,160,1532,2.3,70,1334,1.0,824,270,7.6,27,1522,72.5,10.5,1017.5,1026.7,803,1020.6,1659,1023.4,11.2,6.5,,,,,,,,,,,14.4,2.3,,,,,,,,,,,,,,
279,구미,2014-10-20,14.8,13.1,511,15.8,1508,0,438,2.0,431,,5.0,4.3,340,1313,2.8,320,1315,0.8,687,320,13.6,81,17,93.4,15.6,1012.1,1021.4,2,1016.1,1455,1018.0,11.1,0.0,,,,,,,,,,,16.0,12.4,,,,,,,,,,,,,,
279,구미,2014-10-21,15.4,13.4,2353,17.0,1409,2,2310,8.5,2301,,41.0,7.1,90,1710,3.9,90,1711,0.8,682,70,14.4,86,1706,93.8,16.4,1010.3,1017.5,2314,1014.5,1542,1016.1,11.1,0.0,,,,,,,,,,,16.4,12.8,,,,,,,,,,,,,,
279,구미,2014-10-22,12.8,8.2,2358,16.3,1350,1,3,3.0,1,,9.0,8.2,50,1334,3.7,70,1335,1.3,1100,270,10.4,61,1548,86.3,12.7,1014.3,1023.4,2201,1016.7,133,1020.2,11.1,0.0,,,,,,,,,,,14.5,5.6,,,,,,,,,,,,,,
279,구미,2014-10-23,10.9,6.9,659,18.8,1524,,,,,,,4.1,110,1341,2.7,290,607,1.0,821,290,8.0,47,1430,84.5,10.7,1016.1,1024.6,827,1019.8,1611,1022.0,11.0,6.5,,,,,,,,,,,14.3,4.8,,,,,,,,,,,,,,
279,구미,2014-10-24,12.2,7.5,652,21.8,1443,,,,,,,2.8,140,1214,1.8,110,1222,0.8,704,270,8.9,41,1435,83.6,11.5,1015.1,1023.1,924,1018.7,1604,1021.0,11.0,6.2,,,,,,,,,,,14.8,5.9,,,,,,,,,,,,,,
279,구미,2014-10-25,12.6,8.1,245,23.1,1503,,,,,,,2.9,90,1053,1.9,270,1830,0.8,706,270,9.4,41,1505,84.0,11.8,1015.1,1023.2,946,1019.1,1533,1021.0,11.0,6.0,,,,,,,,,,,15.1,5.6,,,,,,,,,,,,,,
279,구미,2014-10-26,14.2,6.3,628,24.6,1430,,,,,,,5.0,340,1455,3.2,270,1616,1.0,846,290,8.7,29,1437,75.0,11.4,1012.4,1020.8,1,1015.3,1542,1018.3,10.9,8.1,,,,,,,,,,,14.9,3.4,,,,,,,,,,,,,,
279,구미,2014-10-27,13.9,9.2,2359,19.5,1528,,,,,,,6.6,320,655,4.4,290,652,1.9,1620,270,4.9,35,1540,57.1,8.8,1016.0,1025.3,2358,1017.1,1,1021.9,10.9,8.7,,,,,,,,,,,13.8,6.2,,,,,,,,,,,,,,
279,구미,2014-10-28,9.6,2.7,646,19.6,1529,,,,,,,3.2,90,1236,1.8,70,1317,0.9,767,270,2.4,21,1533,66.3,7.3,1020.3,1028.2,842,1024.2,1524,1026.3,10.9,8.7,,,,,,,,,,,10.9,-0.3,,,,,,,,,,,,,,
279,구미,2014-10-29,9.5,2.6,613,19.5,1446,,,,,,,2.7,110,1253,1.6,270,2209,0.8,673,270,4.3,29,1508,74.0,8.4,1021.2,1029.1,835,1025.4,1459,1027.2,10.8,8.6,,,,,,,,,,,10.7,-0.3,,,,,,,,,,,,,,
279,구미,2014-10-30,11.1,4.2,642,18.0,1414,,,,,,,2.9,70,1415,1.8,270,1749,0.7,579,270,7.3,50,1406,79.1,10.3,1019.3,1028.0,905,1023.1,1656,1025.3,10.8,5.7,,,,,,,,,,,11.5,1.5,,,,,,,,,,,,,,
279,구미,2014-10-31,12.3,11.2,130,13.1,1431,3,1235,6.0,1147,,35.5,3.4,160,344,1.8,270,509,0.7,615,70,11.2,85,26,93.8,13.3,1013.9,1023.7,3,1015.6,2348,1019.8,10.7,0.0,,,,,,,,,,,13.0,10.2,,,,,,,,,,,,,,
279,구미,2014-11-01,14.6,12.5,100,17.3,1431,,,,,,1.0,3.6,290,2207,2.3,290,1805,0.9,738,290,12.9,81,1420,90.1,14.9,1007.4,1015.7,1,1011.9,1442,1013.2,10.7,0.0,,,,,,,,,,,15.9,10.5,,,,,,,,,,,,,,
279,구미,2014-11-02,11.7,9.1,2355,14.8,1258,,,,,,2.0,11.7,290,1444,5.4,290,923,2.3,1963,290,6.0,46,2116,70.4,9.7,1005.9,1016.1,2357,1008.8,621,1011.8,10.7,2.6,,,,,,,,,,,11.3,6.8,,,,,,,,,,,,,,
279,구미,2014-11-03,9.0,4.4,634,14.2,1403,,,,,,,11.0,340,1302,6.1,340,1307,2.8,2424,290,-3.2,30,1002,43.9,5.0,1013.1,1021.3,2348,1016.1,1,1019.1,10.6,8.5,,,,,,,,,,,8.0,0.5,,,,,,,,,,,,,,
279,구미,2014-11-04,8.9,2.0,645,18.7,1536,,,,,,,4.7,270,1144,2.4,50,1325,0.9,788,270,1.9,26,1523,66.6,7.0,1016.4,1024.4,836,1020.1,1535,1022.4,10.6,8.5,,,,,,,,,,,9.3,-1.1,,,,,,,,,,,,,,
279,구미,2014-11-05,9.1,1.6,643,18.8,1523,,,,,,,3.2,110,1148,2.0,110,1152,0.8,712,270,3.5,36,1523,71.3,7.9,1015.4,1024.5,847,1018.2,1556,1021.4,10.6,8.0,,,,,,,,,,,9.7,-1.8,,,,,,,,,,,,,,
279,구미,2014-11-06,13.1,7.6,629,19.7,1329,,,,,,,6.2,290,1308,3.4,290,1259,1.3,1147,290,6.7,42,1330,66.5,9.8,1014.5,1022.6,2358,1018.2,1437,1020.4,10.5,4.8,,,,,,,,,,,12.3,5.9,,,,,,,,,,,,,,
279,구미,2014-11-07,11.1,6.2,700,16.3,1352,,,,,,,5.0,70,1557,2.5,70,1602,1.0,872,90,7.6,55,1147,80.5,10.5,1019.2,1027.0,2347,1022.2,111,1025.2,10.5,5.8,,,,,,,,,,,11.0,2.6,,,,,,,,,,,,,,
279,구미,2014-11-08,12.2,9.1,317,15.8,1422,,,,,,,3.2,320,1441,2.1,320,838,0.7,645,290,9.7,71,1406,85.6,12.0,1018.7,1027.0,2,1022.7,1716,1024.6,10.5,0.0,,,,,,,,,,,12.4,7.2,,,,,,,,,,,,,,
279,구미,2014-11-09,12.4,6.9,2314,17.3,1339,,,,,,,6.8,270,1128,4.2,270,1158,2.0,1729,290,3.2,28,1359,56.8,7.9,1016.9,1024.1,910,1021.0,1457,1022.8,10.5,8.4,,,,,,,,,,,12.0,2.6,,,,,,,,,,,,,,
279,구미,2014-11-10,8.0,1.7,624,17.6,1459,,,,,,,4.8,340,304,2.8,320,307,0.7,638,270,1.1,29,1504,65.9,6.6,1016.8,1025.4,833,1020.4,1609,1022.8,10.4,8.4,,,,,,,,,,,8.6,-1.8,,,,,,,,,,,,,,
279,구미,2014-11-11,8.8,0.9,536,17.1,1508,,,,,,,4.6,340,1415,2.9,360,1422,0.9,771,290,1.6,25,1523,64.9,6.9,1010.8,1021.7,1,1013.5,2328,1016.8,10.4,7.4,,,,,,,,,,,8.5,-2.6,,,,,,,,,,,,,,
279,구미,2014-11-12,9.2,5.3,2346,13.7,1047,,,,,,1.5,11.8,320,1503,6.2,290,2250,3.2,2781,290,1.0,31,1415,58.8,6.8,1007.3,1018.2,2359,1010.5,516,1013.2,10.4,6.6,,,,,,,,,,,8.9,3.9,,,,,,,,,,,,,,
279,구미,2014-11-13,3.4,-0.5,657,6.8,1418,,,,,,,11.7,290,1308,6.5,290,1309,3.7,3170,290,-7.6,33,1246,44.5,3.5,1016.7,1025.2,2237,1018.2,1,1022.8,10.3,8.3,,,,,,,,,,,3.9,-2.9,,,,,,,,,,,,,,
279,구미,2014-11-14,5.7,-1.1,702,12.3,1419,,,,,,,9.8,290,1435,5.0,290,1436,1.4,1213,290,-3.6,21,1423,54.8,4.8,1019.2,1027.6,2331,1023.4,1419,1025.3,10.3,7.3,,,,,,,,,,,6.5,-3.8,,,,,,,,,,,,,,
279,구미,2014-11-15,6.6,0.5,544,13.2,1422,,,,,,,6.1,270,1235,3.5,290,1116,1.2,1065,290,-2.2,26,1423,57.5,5.3,1023.0,1031.5,939,1027.2,1457,1029.1,10.3,7.3,,,,,,,,,,,6.5,-4.1,,,,,,,,,,,,,,
279,구미,2014-11-16,8.4,3.6,57,15.2,1414,,,,,,,5.1,360,1423,3.0,340,1425,0.9,772,290,-2.0,17,1303,50.1,5.3,1019.4,1029.4,244,1022.9,1517,1025.4,10.3,5.3,,,,,,,,,,,9.4,1.2,,,,,,,,,,,,,,
279,구미,2014-11-17,8.0,3.5,2359,12.9,1324,,,,,,,8.5,290,1236,4.9,290,1224,1.9,1605,290,-0.7,41,1329,55.1,5.8,1018.2,1026.7,2356,1022.4,1325,1024.2,10.2,7.2,,,,,,,,,,,7.5,0.0,,,,,,,,,,,,,,
279,구미,2014-11-18,6.0,0.9,712,13.1,1501,,,,,,,7.4,270,1502,3.9,320,1342,1.7,1479,290,-3.0,26,1508,56.1,5.0,1021.7,1029.1,903,1026.0,1429,1027.8,10.2,8.1,,,,,,,,,,,5.5,-3.2,,,,,,,,,,,,,,
279,구미,2014-11-19,4.6,-2.3,704,13.0,1433,,,,,,,4.5,90,1359,2.7,70,1403,0.9,792,70,-3.2,28,1433,60.3,4.8,1021.7,1030.6,810,1025.4,1636,1027.9,10.2,8.1,,,,,,,,,,,4.5,-5.6,,,,,,,,,,,,,,
279,구미,2014-11-20,5.3,-1.5,701,14.7,1434,,,,,,,4.0,290,1220,2.2,110,1346,0.9,779,270,-2.1,26,1435,62.8,5.3,1019.5,1027.5,955,1023.5,1456,1025.6,10.1,8.0,,,,,,,,,,,5.1,-4.3,,,,,,,,,,,,,,
279,구미,2014-11-21,5.8,-0.8,650,14.4,1521,,,,,,,3.6,70,1339,2.1,70,1347,0.8,730,270,0.2,36,1423,70.5,6.2,1018.4,1026.7,940,1022.0,1549,1024.5,10.1,6.1,,,,,,,,,,,5.6,-4.7,,,,,,,,,,,,,,
279,구미,2014-11-22,7.7,0.5,552,16.2,1418,,,,,,,4.9,20,1550,2.5,50,1457,0.8,730,270,3.3,45,1339,76.5,7.8,1019.2,1026.3,817,1023.0,1348,1025.2,10.1,5.6,,,,,,,,,,,6.6,-3.2,,,,,,,,,,,,,,
279,구미,2014-11-23,7.1,1.7,653,12.1,1417,,,,,,,2.7,90,1124,1.8,270,1807,0.6,511,270,4.5,64,1609,84.6,8.5,1019.9,1028.6,829,1023.8,2314,1025.9,10.1,0.2,,,,,,,,,,,7.5,-2.1,,,,,,,,,,,,,,
279,구미,2014-11-24,8.9,8.2,410,9.8,1327,,,,,,45.5,3.0,230,426,1.5,250,427,0.6,560,270,7.7,82,9,93.3,10.5,1015.0,1024.0,1,1017.5,2358,1021.0,10.0,0.0,,,,,,,,,,,9.3,7.2,,,,,,,,,,,,,,
279,구미,2014-11-25,10.3,8.6,31,12.2,1443,,,,,,0.5,5.3,70,1556,3.2,70,1600,1.2,1006,270,6.7,62,1743,79.8,9.9,1012.0,1019.2,1012,1016.4,159,1017.9,10.0,0.0,,,,,,,,,,,9.7,7.4,,,,,,,,,,,,,,
279,구미,2014-11-26,8.1,4.3,2347,13.6,1458,,,,,,,3.3,290,1326,2.0,290,1002,0.9,808,290,4.5,55,1500,79.6,8.4,1013.6,1023.0,2239,1017.5,456,1019.6,10.0,2.4,,,,,,,,,,,8.9,0.7,,,,,,,,,,,,,,
279,구미,2014-11-27,6.5,2.2,434,14.2,1523,,,,,,,2.7,140,1311,1.8,110,1325,0.8,675,270,4.7,60,1527,89.9,8.6,1018.1,1026.5,957,1022.7,1647,1024.2,10.0,4.6,,,,,,,,,,,7.9,-1.0,,,,,,,,,,,,,,
279,구미,2014-11-28,7.5,3.7,56,9.8,1705,,,,,,0.5,5.3,110,956,3.2,90,1020,0.8,720,340,6.6,90,1308,94.3,9.8,1011.2,1023.2,4,1012.5,1822,1017.1,10.0,0.0,,,,,,,,,,,8.5,0.2,,,,,,,,,,,,,,
279,구미,2014-11-29,11.0,6.0,2400,16.1,1315,,,,,,,7.9,270,223,3.9,290,228,1.7,1438,290,5.8,46,1439,72.1,9.2,1014.4,1022.8,1018,1015.6,1,1020.3,9.9,6.9,,,,,,,,,,,11.3,3.3,,,,,,,,,,,,,,
279,구미,2014-11-30,9.5,5.5,128,11.7,2350,,,,,,9.0,6.4,290,2350,3.6,320,2330,0.8,655,340,8.3,85,2349,92.8,11.0,1006.8,1020.3,1,1007.6,2047,1012.7,9.9,0.0,,,,,,,,,,,9.6,2.9,,,,,,,,,,,,,,
279,구미,2014-12-01,3.8,-2.2,2340,11.3,1,,,,,,0.5,14.4,290,1257,8.5,290,1258,4.8,4107,290,-3.0,48,905,61.3,5.2,1006.6,1018.7,2129,1007.3,419,1012.7,9.9,3.8,,,,,,,,0.5,,,5.3,-3.9,,,,,,,,,,,,,,
279,구미,2014-12-02,-2.2,-4.3,548,0.8,1233,,,,,,0.0,10.3,270,1051,6.0,290,32,3.3,2891,290,-12.0,33,1240,47.9,2.5,1015.4,1023.6,1002,1018.6,1,1021.7,9.9,7.5,,,,,,,,,,,-0.4,-7.1,,,,,,,,,,,,,,
279,구미,2014-12-03,0.1,-5.2,224,3.1,2053,,,,,,1.0,5.2,290,1026,2.5,290,1034,0.7,595,270,-3.1,57,1,78.8,5.0,1013.6,1021.9,1015,1017.3,1609,1019.8,9.9,0.3,,,,,,,,0.5,,,0.7,-7.7,,,,,,,,,,,,,,
279,구미,2014-12-04,0.1,-2.1,2219,3.3,1353,,,,,,0.2,7.5,270,1417,4.0,320,1216,1.8,1530,290,-5.1,47,1127,69.1,4.2,1013.4,1021.6,851,1017.4,1430,1019.6,9.9,5.2,,,,,,,,0.0,,,2.4,-4.9,,,,,,,,,,,,,,
279,구미,2014-12-05,-2.4,-4.7,609,1.3,1413,,,,,,0.0,10.1,290,1600,5.2,290,722,2.9,2502,290,-9.9,38,1307,57.3,2.9,1014.6,1022.4,958,1019.2,1521,1020.8,9.8,7.5,,,,,,,,,,,-0.5,-6.7,,,,,,,,,,,,,,
279,구미,2014-12-06,-1.0,-4.6,626,3.1,1348,,,,,,,11.4,290,1232,6.5,290,1516,3.7,3194,290,-9.5,34,1232,53.8,3.0,1017.1,1025.9,2349,1021.5,1451,1023.3,9.8,7.5,,,,,,,,,,,-1.7,-6.6,,,,,,,,,,,,,,
279,구미,2014-12-07,-1.0,-4.1,419,4.6,1440,,,,,,,5.6,290,1537,3.4,360,1154,1.3,1140,320,-7.6,37,1514,61.9,3.5,1020.7,1028.8,1006,1025.6,59,1027.0,9.8,2.9,,,,,,,,,,,-0.1,-6.6,,,,,,,,,,,,,,
279,구미,2014-12-08,0.3,-4.4,127,5.7,1453,,,,,,2.5,7.0,290,1552,4.0,270,1923,1.5,1318,290,-4.4,51,1533,71.8,4.4,1023.5,1033.9,2356,1025.5,131,1029.7,9.8,6.2,,,,,,,,,,,0.1,-6.7,,,,,,,,,,,,,,
279,구미,2014-12-09,-0.3,-4.8,700,5.5,1443,,,,,,,5.9,320,242,3.4,340,605,1.5,1296,320,-9.3,27,1523,53.1,3.1,1028.7,1036.7,957,1033.8,1650,1034.9,9.8,7.5,,,,,,,,,,,-0.6,-7.8,,,,,,,,,,,,,,
279,구미,2014-12-10,3.2,-2.9,254,8.8,1248,,,,,,,4.9,320,2245,2.8,320,1551,1.0,896,320,-3.6,38,1249,62.1,4.8,1019.6,1035.1,6,1020.4,2358,1025.7,9.8,4.0,,,,,,,,,,,1.8,-4.6,,,,,,,,,,,,,,
279,구미,2014-12-11,3.5,-0.5,2207,6.8,1114,,,,,,,10.0,320,1332,5.7,290,1338,2.3,2017,290,-3.7,42,1422,59.8,4.8,1015.7,1025.1,2359,1019.2,426,1021.9,9.8,4.0,,,,,,,,,,,3.5,-2.5,,,,,,,,,,,,,,
279,구미,2014-12-12,1.0,-2.4,657,4.5,1508,,,,,,0.0,8.8,320,2132,4.6,290,516,2.3,2010,290,-7.3,31,1422,55.3,3.6,1016.4,1025.1,1,1020.1,1514,1022.5,9.8,6.7,,,,,,,,,,,1.4,-5.2,,,,,,,,,,,,,,
279,구미,2014-12-13,-1.6,-4.1,2400,1.5,1405,,,,,,,10.9,290,519,5.4,290,521,2.7,2311,290,-10.1,39,1409,53.4,2.9,1019.7,1028.1,2348,1022.6,52,1025.9,9.8,7.4,,,,,,,,,,,-0.5,-6.6,,,,,,,,,,,,,,
279,구미,2014-12-14,-0.3,-4.4,30,4.2,1502,,,,,,,9.4,290,1315,4.9,290,606,2.3,1952,290,-9.8,30,1030,50.5,3.0,1023.2,1031.1,950,1027.9,10,1029.5,9.7,7.5,,,,,,,,,,,-1.4,-7.1,,,,,,,,,,,,,,
279,구미,2014-12-15,2.3,-3.0,248,5.8,1525,,,,,,,7.0,230,2048,2.6,110,1610,0.8,718,270,-4.1,46,1345,63.9,4.5,1020.0,1031.0,933,1018.5,2359,1026.2,9.7,0.0,,,,,,,,,,,0.9,-6.0,,,,,,,,,,,,,,
279,구미,2014-12-16,-0.7,-5.8,2351,4.5,1,,,,,,3.0,12.2,270,1121,6.4,270,1123,3.5,3038,290,-7.0,41,1149,63.8,3.9,1011.8,1021.5,2359,1014.5,517,1017.9,9.7,5.7,,,,,,,,,,,0.4,-7.3,,,,,,,,,,,,,,
279,구미,2014-12-17,-5.5,-8.0,735,-2.9,1514,,,,,,,12.6,290,1439,7.6,290,2327,4.5,3901,290,-16.1,36,639,43.1,1.8,1017.1,1027.3,2357,1021.0,121,1023.5,9.7,7.5,,,,,,,,,,,-4.9,-9.7,,,,,,,,,,,,,,
279,구미,2014-12-18,-3.8,-7.4,2400,1.8,1405,,,,,,,12.4,320,106,7.1,290,4,3.1,2703,290,-15.5,21,1107,42.0,1.9,1026.3,1036.0,2306,1027.1,26,1032.7,9.7,7.5,,,,,,,,,,,-4.0,-10.8,,,,,,,,,,,,,,
279,구미,2014-12-19,-3.2,-9.5,354,0.5,1549,,,,,,,2.3,140,1258,1.2,70,934,0.3,281,70,-11.2,39,1237,55.8,2.6,1024.1,1035.8,1,1023.6,2358,1030.4,9.7,1.8,,,,,,,,,,,-2.8,-12.1,,,,,,,,,,,,,,
279,구미,2014-12-20,0.0,-2.6,619,5.5,1327,,,,,,0.1,9.9,320,1526,5.8,290,1620,2.1,1780,290,-8.3,27,1613,55.5,3.4,1014.5,1025.3,2400,1018.2,1251,1020.7,9.7,4.3,,,,,,,,,,,-0.3,-5.4,,,,,,,,,,,,,,
279,구미,2014-12-21,-1.9,-6.6,452,2.6,1510,,,,,,0.0,7.2,270,46,3.8,290,50,1.9,1631,290,-11.1,26,1239,51.6,2.7,1016.8,1025.8,306,1019.4,1630,1023.0,9.7,5.9,,,,,,,,,,,-1.3,-10.0,,,,,,,,,,,,,,
279,구미,2014-12-22,-1.1,-6.9,651,4.0,1221,,,,,,,9.7,340,1315,5.4,290,1900,2.3,1950,290,-7.6,48,1159,61.9,3.5,1018.2,1028.1,2358,1021.4,1415,1024.5,9.7,3.2,,,,,,,,,,,-1.4,-10.0,,,,,,,,,,,,,,
279,구미,2014-12-23,-0.9,-6.7,622,5.9,1517,,,,,,,2.6,70,1300,1.5,110,1304,0.6,509,270,-6.1,41,1341,69.9,3.9,1020.4,1029.3,737,1024.6,2348,1026.6,9.7,4.1,,,,,,,,,,,-1.6,-10.7,,,,,,,,,,,,,,
279,구미,2014-12-24,2.9,-1.9,2,7.6,1225,,,,,,0.0,8.1,320,1503,4.1,320,2209,1.4,1199,320,-2.9,49,1137,66.4,5.0,1015.7,1024.7,1,1018.9,1358,1021.8,9.7,3.1,,,,,,,,,,,0.4,-3.7,,,,,,,,,,,,,,
279,구미,2014-12-25,0.6,-2.6,734,4.6,1433,,,,,,,9.7,290,1225,5.8,290,1309,3.0,2553,290,-10.4,30,1500,44.6,2.8,1020.5,1029.4,2255,1024.3,1,1026.7,9.7,7.4,,,,,,,,,,,-1.4,-6.4,,,,,,,,,,,,,,
279,구미,2014-12-26,-2.0,-5.8,2400,4.5,1332,,,,,,,5.7,340,637,3.4,340,849,1.7,1429,290,-12.0,21,1429,49.5,2.5,1024.0,1032.1,2314,1028.6,1432,1030.3,9.7,7.5,,,,,,,,,,,-2.3,-9.4,,,,,,,,,,,,,,
279,구미,2014-12-27,-2.4,-7.6,339,5.9,1545,,,,,,,3.1,110,1322,1.7,320,1014,0.7,563,270,-9.8,30,1445,59.5,2.9,1024.2,1033.3,1002,1028.2,2400,1030.5,9.7,7.2,,,,,,,,,,,-1.7,-10.7,,,,,,,,,,,,,,
279,구미,2014-12-28,-1.5,-7.8,534,5.6,1510,,,,,,,5.0,340,1305,2.6,320,1313,0.7,598,270,-6.6,43,1417,69.8,3.8,1016.3,1028.2,1,1018.3,2359,1022.5,9.7,2.5,,,,,,,,,,,-2.0,-11.3,,,,,,,,,,,,,,
279,구미,2014-12-29,1.7,-4.6,424,9.2,1421,,,,,,,8.1,290,1801,4.7,290,1807,0.9,796,270,-3.4,45,1449,71.3,4.8,1009.5,1018.4,4,1013.1,1543,1015.6,9.7,5.3,,,,,,,,,,,0.1,-8.1,,,,,,,,,,,,,,
279,구미,2014-12-30,2.4,-3.2,425,10.9,1326,,,,,,,11.3,320,1211,5.1,290,1214,1.4,1232,290,-5.3,24,1230,63.5,4.2,1011.0,1019.1,2103,1015.1,11,1017.1,9.7,7.3,,,,,,,,,,,-0.2,-7.4,,,,,,,,,,,,,,
