stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2017-10-01,17.5,14.4,421,20.4,2039,5,1909,18.0,1949,,70.0,7.3,140,2057,3.6,140,2059,1.2,1006,270,15.0,62,8,85.9,17.3,1011.8,1022.6,1,1011.6,2352,1017.1,11.8,0.0,,,,,,,,,,,17.8,9.7,,,,,,,,,,,,,,
295,남해,2017-10-02,22.0,19.4,632,26.4,1506,6,101,25.0,31,,66.0,5.4,70,23,2.5,110,28,1.0,886,250,20.3,73,1408,90.6,23.8,1004.1,1013.2,2340,1006.8,1424,1009.2,11.8,2.0,,,,,,,,,,,23.5,16.7,,,,,,,,,,,,,,
295,남해,2017-10-03,21.8,18.9,519,26.9,1348,0,,0.0,,,0.0,5.4,180,1614,3.1,180,1610,1.0,890,250,18.3,55,1351,81.4,21.1,1011.1,1019.3,2313,1012.8,25,1016.3,11.8,7.1,,,,,,,,,,,23.2,16.1,,,,,,,,,,,,,,
295,남해,2017-10-04,20.1,18.2,649,24.0,1318,0,,0.0,,,0.0,5.4,90,1556,3.3,90,1552,1.8,1549,360,15.1,57,1402,73.8,17.2,1016.7,1024.2,2210,1019.1,1,1022.0,11.7,4.8,,,,,,,,,,,21.8,16.8,,,,,,,,,,,,,,
295,남해,2017-10-05,18.1,15.7,2357,21.5,1238,0,1800,1.5,1912,,4.0,6.5,90,1140,4.0,90,1322,1.7,1467,20,13.6,58,1322,75.9,15.6,1017.7,1024.4,828,1021.6,1332,1023.0,11.7,0.8,,,,,,,,,,,18.2,15.1,,,,,,,,,,,,,,
295,남해,2017-10-06,16.7,14.8,339,18.4,2102,2,723,4.5,705,,23.5,4.5,360,955,2.5,360,1014,1.3,1091,270,16.0,87,12,96.1,18.2,1012.7,1022.3,11,1015.3,1723,1018.0,11.7,0.0,,,,,,,,,,,17.0,14.6,,,,,,,,,,,,,,
295,남해,2017-10-07,19.7,16.4,655,25.2,1508,,,,,,,3.9,320,1004,2.2,340,1010,0.9,818,250,17.6,67,1509,88.6,20.1,1014.3,1021.5,2133,1016.6,59,1019.6,11.6,5.0,,,,,,,,,,,21.8,13.2,,,,,,,,,,,,,,
295,남해,2017-10-08,21.0,17.7,8,27.2,1548,,,,,,,3.5,360,1053,1.9,360,1053,1.0,886,250,17.9,51,1545,84.3,20.6,1017.4,1024.4,858,1021.1,1515,1022.6,11.6,7.7,,,,,,,,,,,22.3,14.3,,,,,,,,,,,,,,
295,남해,2017-10-09,21.7,17.7,237,28.3,1420,,,,,,,4.1,250,1311,2.1,320,1521,0.9,775,250,18.4,53,1418,83.6,21.2,1016.4,1024.0,746,1019.1,1713,1021.6,11.6,8.7,,,,,,,,,,,24.3,13.9,,,,,,,,,,,,,,
295,남해,2017-10-10,22.2,18.0,610,28.6,1421,,,,,,,3.2,70,1233,1.8,70,1402,0.8,668,250,19.4,60,1304,85.9,22.5,1013.4,1020.5,757,1017.1,1515,1018.6,11.5,8.6,,,,,,,,,,,25.0,14.1,,,,,,,,,,,,,,
295,남해,2017-10-11,21.7,18.7,2248,26.4,1058,0,,0.0,,,0.0,6.1,290,1532,3.6,270,1541,1.3,1106,250,18.4,66,1059,82.5,21.2,1011.5,1018.6,2335,1014.7,1412,1016.7,11.5,4.2,,,,,,,,,,,24.0,15.6,,,,,,,,,,,,,,
295,남해,2017-10-12,15.5,12.9,1550,19.4,114,1,1055,2.5,1448,,16.5,4.8,360,825,2.8,320,1234,1.3,1089,270,13.5,72,929,88.6,15.5,1013.2,1019.6,1044,1017.3,238,1018.6,11.5,0.0,,,,,,,,,,,16.5,13.3,,,,,,,,,,,,,,
295,남해,2017-10-13,15.8,11.6,631,22.4,1453,,,,,,,4.0,20,258,2.1,360,914,1.1,981,250,8.1,29,1350,63.9,10.9,1014.7,1021.9,2041,1018.3,1522,1020.1,11.4,9.4,,,,,,,,,,,18.8,8.4,,,,,,,,,,,,,,
295,남해,2017-10-14,16.9,13.5,427,22.3,1447,,,,,,,5.1,20,645,2.6,360,1236,1.3,1156,360,8.8,43,1448,59.9,11.5,1018.0,1025.7,2342,1021.2,1,1023.3,11.4,6.2,,,,,,,,,,,17.3,10.3,,,,,,,,,,,,,,
295,남해,2017-10-15,15.9,13.7,629,17.9,1439,1,551,2.5,535,,6.5,5.4,20,1316,2.9,360,141,1.6,1425,20,12.4,65,35,79.9,14.4,1020.3,1027.4,855,1024.2,1353,1025.7,11.3,0.0,,,,,,,,,,,16.5,12.8,,,,,,,,,,,,,,
295,남해,2017-10-16,17.1,15.7,2053,19.4,1431,0,,0.0,,,0.0,5.5,20,1349,2.9,360,133,1.9,1600,360,12.0,65,251,72.3,14.0,1019.4,1026.8,914,1023.1,1430,1024.7,11.3,0.0,,,,,,,,,,,16.1,12.0,,,,,,,,,,,,,,
295,남해,2017-10-17,17.3,14.3,622,20.6,1444,,,,,,,5.2,50,2353,2.9,360,1314,1.5,1301,360,12.6,60,1529,74.5,14.6,1018.0,1025.1,834,1021.3,1644,1023.3,11.3,1.8,,,,,,,,,,,16.8,11.9,,,,,,,,,,,,,,
295,남해,2017-10-18,17.1,15.8,527,19.4,1439,0,,0.0,,,0.0,5.6,20,1239,2.8,360,1122,1.7,1479,20,11.3,60,36,69.3,13.4,1016.4,1023.8,805,1020.2,1439,1021.7,11.2,0.1,,,,,,,,,,,16.0,14.3,,,,,,,,,,,,,,
295,남해,2017-10-19,17.0,14.0,656,21.1,1317,,,,,,,4.5,360,2101,2.5,360,1006,1.3,1127,340,11.6,55,1300,70.9,13.7,1012.8,1020.6,1,1015.8,1534,1018.1,11.2,3.5,,,,,,,,,,,17.3,11.0,,,,,,,,,,,,,,
295,남해,2017-10-20,17.2,13.2,440,22.9,1603,,,,,,,5.4,340,1208,3.0,360,1310,1.4,1182,250,12.4,50,1603,74.8,14.4,1012.6,1019.4,900,1016.1,1457,1017.9,11.2,9.5,,,,,,,,,,,19.6,8.3,,,,,,,,,,,,,,
295,남해,2017-10-21,17.8,13.2,614,22.9,1322,,,,,,,5.7,340,1237,3.0,360,901,1.7,1476,20,11.1,48,1928,66.5,13.3,1010.3,1018.1,1,1013.3,2358,1015.6,11.1,9.5,,,,,,,,,,,18.5,8.6,,,,,,,,,,,,,,
295,남해,2017-10-22,18.6,15.3,317,23.1,1315,,,,,,,7.6,70,1422,4.1,360,2307,2.7,2324,360,9.3,41,1324,55.8,11.8,1003.8,1013.4,11,1006.1,1531,1009.0,11.1,8.7,,,,,,,,,,,19.2,11.7,,,,,,,,,,,,,,
295,남해,2017-10-23,15.8,12.7,645,19.8,1501,,,,,,,6.2,360,46,3.6,360,10,1.4,1185,360,6.4,35,1323,55.0,9.7,1011.7,1021.4,2338,1009.9,1,1017.0,11.1,9.2,,,,,,,,,,,18.8,6.8,,,,,,,,,,,,,,
295,남해,2017-10-24,13.3,11.1,2021,16.8,1043,0,,0.0,,,0.0,4.8,360,1123,2.5,360,1116,1.1,959,250,9.6,59,1108,78.9,12.0,1018.5,1025.4,2226,1021.3,6,1023.9,11.0,5.6,,,,,,,,,,,15.5,6.0,,,,,,,,,,,,,,
295,남해,2017-10-25,13.6,9.4,534,19.8,1444,,,,,,,3.1,270,1654,1.7,250,1701,1.0,846,250,8.0,33,1352,72.0,10.7,1019.1,1026.6,828,1023.0,1514,1024.5,11.0,9.4,,,,,,,,,,,16.8,3.5,,,,,,,,,,,,,,
295,남해,2017-10-26,13.9,9.5,503,19.8,1450,,,,,,,3.1,340,1204,1.8,290,841,0.9,812,250,9.8,49,1451,78.0,12.1,1016.0,1023.7,1,1019.4,1649,1021.4,11.0,5.6,,,,,,,,,,,16.7,4.3,,,,,,,,,,,,,,
295,남해,2017-10-27,15.0,11.0,636,21.7,1344,,,,,,,3.8,70,1346,1.9,90,1330,1.1,908,250,10.6,42,1358,77.0,12.8,1014.0,1020.6,859,1017.8,1451,1019.4,10.9,7.7,,,,,,,,,,,17.1,5.7,,,,,,,,,,,,,,
295,남해,2017-10-28,17.2,12.8,618,20.8,1322,,,,,,,4.7,20,1352,2.5,360,1314,1.2,1043,360,13.2,65,1324,77.9,15.2,1013.2,1020.8,841,1016.2,2357,1018.5,10.9,2.7,,,,,,,,,,,16.9,8.9,,,,,,,,,,,,,,
295,남해,2017-10-29,15.7,10.3,2352,23.3,1213,,,,,,,9.5,320,1351,5.0,320,1353,2.3,1978,290,6.7,32,1737,57.8,10.3,1009.5,1019.8,2340,1011.2,1340,1014.9,10.9,9.1,,,,,,,,,,,17.3,7.6,,,,,,,,,,,,,,
295,남해,2017-10-30,9.9,4.3,650,16.3,1547,,,,,,,6.0,290,34,3.6,290,44,1.3,1135,250,-0.8,26,1422,48.6,5.8,1018.5,1025.7,913,1019.7,8,1024.0,10.8,9.3,,,,,,,,,,,13.9,-1.6,,,,,,,,,,,,,,
295,남해,2017-10-31,10.9,4.7,555,19.4,1521,,,,,,,4.3,290,1402,2.3,250,1419,1.0,879,250,1.4,21,1533,56.0,6.9,1019.4,1027.1,756,1023.0,1750,1024.9,10.8,9.2,,,,,,,,,,,13.8,-1.7,,,,,,,,,,,,,,
295,남해,2017-11-01,12.6,6.6,611,19.4,1505,,,,,,,3.3,360,1311,1.7,110,1404,0.9,762,250,7.0,43,1400,71.1,10.1,1016.1,1023.8,1,1019.8,1613,1021.5,10.8,9.1,,,,,,,,,,,14.9,-0.5,,,,,,,,,,,,,,
295,남해,2017-11-02,13.9,8.4,539,20.3,1438,,,,,,,3.0,50,1104,1.5,70,1016,0.8,721,250,9.2,48,1435,75.5,11.6,1012.9,1020.4,1,1016.4,1459,1018.3,10.7,8.8,,,,,,,,,,,16.0,2.4,,,,,,,,,,,,,,
295,남해,2017-11-03,14.3,9.5,2331,22.2,1432,,,,,,,5.6,290,1305,3.5,290,1313,1.3,1148,250,8.3,42,1333,69.1,11.2,1013.9,1022.8,2352,1016.8,1339,1019.3,10.7,8.7,,,,,,,,,,,16.2,3.7,,,,,,,,,,,,,,
295,남해,2017-11-04,10.1,5.8,2342,15.5,1441,,,,,,,6.7,320,116,4.3,290,152,1.6,1354,250,1.1,40,1008,55.0,6.7,1021.6,1029.4,2309,1022.9,1,1027.1,10.7,9.1,,,,,,,,,,,13.1,-1.2,,,,,,,,,,,,,,
295,남해,2017-11-05,9.2,5.1,541,16.5,1512,,,,,,,3.4,20,1123,1.9,340,1112,1.1,908,250,3.1,35,1321,68.6,7.7,1022.7,1030.5,914,1026.6,1511,1028.2,10.6,9.1,,,,,,,,,,,12.4,-1.3,,,,,,,,,,,,,,
295,남해,2017-11-06,11.3,5.1,347,19.8,1420,,,,,,,5.7,250,1457,2.7,250,1501,1.0,853,250,6.8,45,1407,75.9,10.0,1019.2,1027.0,1,1022.5,1429,1024.6,10.6,9.0,,,,,,,,,,,12.8,-2.3,,,,,,,,,,,,,,
295,남해,2017-11-07,15.2,10.4,2,18.6,1411,,,,,,,3.0,270,337,1.6,270,340,0.6,513,230,12.2,65,1357,83.5,14.3,1016.2,1024.5,833,1019.2,2300,1021.6,10.6,1.9,,,,,,,,,,,14.8,4.1,,,,,,,,,,,,,,
295,남해,2017-11-08,17.0,9.1,2400,22.6,1323,,,,,,,6.0,320,1443,3.6,290,1621,1.6,1347,270,8.2,24,1459,60.9,11.6,1013.1,1021.8,2343,1016.3,1330,1018.4,10.6,7.5,,,,,,,,,,,17.6,1.1,,,,,,,,,,,,,,
295,남해,2017-11-09,12.0,7.2,649,19.0,1505,,,,,,,3.3,340,954,2.0,290,1121,1.0,859,250,4.8,36,1211,63.5,8.8,1018.1,1025.6,1009,1021.8,1,1023.5,10.5,8.8,,,,,,,,,,,13.5,-0.4,,,,,,,,,,,,,,
295,남해,2017-11-10,14.3,8.3,558,21.7,1431,,,,,,0.0,8.3,290,1334,4.6,290,2045,1.8,1574,250,8.6,46,2355,71.3,11.3,1011.6,1023.4,1,1012.8,1633,1016.9,10.5,6.5,,,,,,,,,,,15.2,2.0,,,,,,,,,,,,,,
295,남해,2017-11-11,9.8,5.6,706,15.0,1510,,,,,,,5.8,340,24,3.0,290,23,1.2,1069,250,-1.6,29,1252,46.0,5.5,1014.5,1022.0,2307,1015.9,1,1020.0,10.5,8.8,,,,,,,,,,,12.4,-1.5,,,,,,,,,,,,,,
295,남해,2017-11-12,8.9,4.1,648,15.3,1500,,,,,,,3.6,290,1524,1.8,360,1048,0.9,818,250,2.0,38,1403,63.6,7.1,1015.7,1023.0,752,1019.1,1840,1021.2,10.4,8.7,,,,,,,,,,,11.1,-1.8,,,,,,,,,,,,,,
295,남해,2017-11-13,11.6,5.1,632,17.9,1432,,,,,,,4.9,320,2222,2.6,290,2226,1.1,940,250,5.4,42,1820,68.5,9.0,1012.5,1020.6,1,1015.5,1408,1017.9,10.4,5.0,,,,,,,,,,,12.4,-1.5,,,,,,,,,,,,,,
295,남해,2017-11-14,13.2,7.5,2215,18.4,1321,,,,,,,6.3,270,1705,3.4,320,1435,1.5,1311,270,1.7,25,1708,49.0,7.5,1012.9,1020.5,2303,1016.3,416,1018.3,10.4,8.6,,,,,,,,,,,13.4,1.3,,,,,,,,,,,,,,
295,남해,2017-11-15,9.4,5.2,2400,14.4,1416,,,,,,,7.7,270,1419,3.8,270,1304,1.9,1611,270,-2.1,32,1430,45.0,5.2,1015.8,1024.1,2256,1019.1,1340,1021.3,10.4,8.7,,,,,,,,,,,10.5,-2.1,,,,,,,,,,,,,,
295,남해,2017-11-16,6.9,2.7,729,11.6,1512,,,,,,,3.3,20,1152,1.8,20,1201,0.9,784,250,-0.9,35,1444,58.8,5.8,1018.4,1025.8,835,1022.4,1449,1023.9,10.3,8.7,,,,,,,,,,,7.6,-4.4,,,,,,,,,,,,,,
295,남해,2017-11-17,7.7,3.0,609,11.7,1523,,,,,,0.5,3.3,270,2330,1.8,270,2312,0.9,752,250,1.5,42,1401,65.6,7.0,1014.1,1023.7,47,1016.4,1945,1019.6,10.3,2.2,,,,,,,,,,,8.2,-1.6,,,,,,,,,,,,,,
295,남해,2017-11-18,6.6,0.3,2339,12.4,259,,,,,,,5.6,340,910,3.2,320,333,1.8,1575,270,-5.8,23,1618,42.5,4.4,1013.2,1023.9,2329,1014.2,219,1018.8,10.3,8.2,,,,,,,,,,,8.0,-4.2,,,,,,,,,,,,,,
295,남해,2017-11-19,3.6,-2.1,614,8.5,1428,,,,,,,4.4,290,2346,2.5,290,2351,1.1,974,250,-7.4,30,1224,45.3,3.6,1020.3,1028.6,837,1023.6,30,1025.9,10.3,8.7,,,,,,,,,,,4.8,-7.2,,,,,,,,,,,,,,
295,남해,2017-11-20,6.2,2.6,705,11.3,1353,,,,,,,6.3,320,1246,3.4,290,1420,1.2,1075,270,-3.7,28,1439,50.3,4.7,1020.2,1027.8,2359,1023.5,1356,1025.8,10.2,8.3,,,,,,,,,,,7.3,-3.9,,,,,,,,,,,,,,
295,남해,2017-11-21,5.7,0.8,249,12.0,1435,,,,,,,3.0,20,1100,1.8,90,1303,0.8,681,250,-0.3,42,1433,66.5,6.0,1020.3,1028.6,951,1023.2,2357,1025.9,10.2,8.5,,,,,,,,,,,6.0,-5.6,,,,,,,,,,,,,,
295,남해,2017-11-22,8.8,3.9,133,13.6,1327,,,,,,,6.3,320,2156,3.2,320,1642,1.1,921,250,1.6,36,2357,62.3,7.0,1013.3,1023.3,1,1015.6,1532,1018.8,10.2,1.3,,,,,,,,,,,9.0,-0.1,,,,,,,,,,,,,,
295,남해,2017-11-23,4.8,0.5,2219,9.4,1159,,,,,,,7.9,320,1317,4.2,320,1309,1.7,1510,320,-3.1,35,6,57.5,4.9,1015.9,1023.9,2141,1018.8,10,1021.5,10.2,7.4,,,,,,,,,,,5.1,-4.6,,,,,,,,,,,,,,
295,남해,2017-11-24,6.3,2.0,1,11.5,1424,,,,,,0.0,9.1,340,1414,5.3,290,1619,2.2,1920,290,-3.7,27,1412,50.5,4.7,1019.3,1028.3,2320,1022.4,1427,1024.9,10.1,7.9,,,,,,,,,,,5.5,-3.9,,,,,,,,,,,,,,
295,남해,2017-11-25,7.2,0.8,52,13.1,2304,,,,,,,6.4,250,2328,3.1,250,2337,1.0,882,250,1.6,53,1315,68.1,7.0,1021.5,1030.5,917,1023.8,2344,1027.1,10.1,6.5,,,,,,,,,,,5.9,-4.8,,,,,,,,,,,,,,
295,남해,2017-11-26,12.0,6.8,2340,16.9,1429,,,,,,,7.2,290,104,3.3,250,128,1.6,1370,270,5.0,42,1355,63.4,8.8,1017.8,1026.2,2241,1020.5,1440,1023.3,10.1,5.9,,,,,,,,,,,9.7,1.9,,,,,,,,,,,,,,
295,남해,2017-11-27,8.6,3.7,723,13.9,1559,,,,,,,3.2,290,1126,1.9,290,1033,1.0,848,250,2.5,49,1229,66.3,7.4,1020.0,1028.0,929,1023.5,2358,1025.6,10.1,6.2,,,,,,,,,,,8.1,-0.8,,,,,,,,,,,,,,
295,남해,2017-11-28,10.9,5.0,540,17.2,1259,,,,,,,5.5,230,1414,2.7,270,1406,0.8,710,250,7.7,59,1552,82.0,10.6,1016.7,1024.2,1022,1020.4,1651,1022.1,10.1,4.6,,,,,,,,,,,9.5,-0.7,,,,,,,,,,,,,,
295,남해,2017-11-29,11.5,8.3,726,15.6,1240,,,,,,,3.8,290,1929,1.9,290,1842,0.8,655,250,4.4,35,2034,64.3,8.6,1016.7,1024.0,945,1020.5,1438,1022.2,10.1,4.8,,,,,,,,,,,10.8,4.1,,,,,,,,,,,,,,
295,남해,2017-11-30,7.0,2.0,2353,11.9,1535,,,,,,,5.1,360,1353,2.7,360,1309,1.3,1094,290,-8.1,16,1250,34.9,3.5,1018.4,1027.7,2320,1020.6,213,1024.0,10.0,5.9,,,,,,,,,,,7.9,-2.1,,,,,,,,,,,,,,
295,남해,2017-12-01,1.7,-2.5,228,7.6,1522,,,,,,,3.8,320,1024,2.2,340,14,0.9,797,250,-8.9,31,1,46.1,3.2,1023.8,1031.4,2122,1027.6,5,1029.5,10.0,8.3,,,,,,,,,,,2.6,-8.0,,,,,,,,,,,,,,
295,남해,2017-12-02,3.1,-2.1,714,8.7,1414,,,,,,,2.9,110,1449,1.5,360,1256,0.8,713,250,-4.4,43,1437,58.3,4.5,1023.0,1031.3,1,1026.4,1537,1028.6,10.0,7.9,,,,,,,,,,,3.2,-7.7,,,,,,,,,,,,,,
295,남해,2017-12-03,5.6,-1.0,620,12.9,1338,,,,,,,2.4,90,1240,1.3,140,1424,0.8,656,250,1.2,50,1321,74.6,6.7,1018.7,1027.3,813,1021.3,1547,1024.3,10.0,8.0,,,,,,,,,,,4.5,-6.6,,,,,,,,,,,,,,
295,남해,2017-12-04,4.9,-0.8,2321,11.0,1018,,,,,,,7.9,320,1356,5.1,320,1358,1.9,1626,290,-3.0,33,1606,59.5,5.3,1015.0,1022.3,10,1019.1,1206,1020.6,10.0,8.2,,,,,,,,,,,5.1,-6.1,,,,,,,,,,,,,,
295,남해,2017-12-05,1.2,-1.8,2245,5.1,1331,,,,,,,5.9,340,1139,3.2,320,1243,1.3,1083,270,-8.3,29,1218,50.6,3.3,1016.2,1023.9,2249,1020.2,355,1021.9,9.9,8.3,,,,,,,,,,,1.3,-8.0,,,,,,,,,,,,,,
295,남해,2017-12-06,2.7,-4.2,625,9.8,1254,,,,,,,4.8,250,1419,2.5,270,1355,0.8,698,250,-3.5,41,1328,65.1,4.8,1018.5,1025.2,1006,1023.1,1510,1024.2,9.9,7.5,,,,,,,,,,,1.9,-9.4,,,,,,,,,,,,,,
295,남해,2017-12-07,5.9,0.0,712,11.8,1405,,,,,,,6.2,320,1212,3.3,320,1218,1.1,943,270,-0.9,39,1511,64.0,5.7,1015.7,1023.8,1,1018.8,1421,1021.3,9.9,7.4,,,,,,,,,,,4.6,-5.5,,,,,,,,,,,,,,
295,남해,2017-12-08,1.9,-2.1,2225,4.8,1440,,,,,,,6.9,290,1234,4.6,320,1242,2.1,1783,290,-8.9,32,1413,44.9,3.1,1016.6,1024.2,2140,1020.6,1504,1022.3,9.9,8.2,,,,,,,,,,,1.5,-8.4,,,,,,,,,,,,,,
295,남해,2017-12-09,4.4,-0.9,18,8.9,1223,,,,,,,5.6,270,1324,3.0,270,1331,1.2,1053,290,-2.5,46,1323,61.0,5.1,1015.1,1023.3,25,1019.0,1508,1020.7,9.9,6.3,,,,,,,,,,,3.6,-6.5,,,,,,,,,,,,,,
295,남해,2017-12-10,6.2,2.0,117,10.5,1250,,,,,,6.0,8.0,320,2033,4.5,290,1638,1.6,1410,290,1.3,46,2228,72.9,6.8,1009.7,1019.7,1,1011.8,1445,1015.2,9.9,3.4,,,,,,,,,,,5.3,-3.0,,,,,,,,,,,,,,
295,남해,2017-12-11,1.1,-1.7,2304,5.2,5,,,,,,,7.6,340,206,4.3,320,209,2.5,2170,320,-7.8,42,1258,51.4,3.4,1016.3,1025.4,2145,1017.2,1,1022.0,9.9,6.7,,,,,,,,,,,1.2,-4.0,,,,,,,,,,,,,,
295,남해,2017-12-12,-2.0,-5.6,640,2.6,1302,,,,,,,5.0,320,5,2.6,320,111,1.2,1001,290,-12.0,27,1516,47.4,2.5,1022.1,1029.9,854,1025.3,4,1027.9,9.9,8.1,,,,,,,,,,,-0.6,-10.2,,,,,,,,,,,,,,
295,남해,2017-12-13,-1.8,-6.2,246,4.7,1531,,,,,,,3.7,340,1306,2.4,320,1240,0.9,797,250,-12.7,20,1538,45.9,2.4,1023.8,1030.9,947,1027.9,1429,1029.6,9.9,8.2,,,,,,,,,,,-1.9,-11.2,,,,,,,,,,,,,,
295,남해,2017-12-14,-0.4,-5.5,742,5.2,1541,,,,,,,2.6,290,1249,1.4,320,1232,0.8,727,250,-13.8,13,1551,36.5,2.1,1024.4,1032.6,919,1028.4,1509,1030.1,9.8,6.9,,,,,,,,,,,-1.5,-10.8,,,,,,,,,,,,,,
295,남해,2017-12-15,2.9,-2.0,601,7.7,1557,,,,,,,5.0,270,2248,2.4,270,2255,0.9,790,250,-10.1,17,1600,38.6,2.9,1019.9,1029.5,1,1022.7,1654,1025.6,9.9,6.3,,,,,,,,,,,0.8,-8.0,,,,,,,,,,,,,,
295,남해,2017-12-16,2.4,-1.7,2359,5.4,251,,,,,,,6.4,290,1136,3.5,320,1257,2.0,1764,320,-7.7,26,1251,48.4,3.6,1019.4,1028.8,2357,1022.8,505,1025.1,9.8,6.2,,,,,,,,,,,2.6,-6.0,,,,,,,,,,,,,,
295,남해,2017-12-17,-0.9,-5.4,712,3.4,1443,,,,,,,6.8,270,1421,3.8,320,1023,1.4,1207,290,-10.1,33,1334,51.1,2.9,1023.8,1031.0,912,1027.9,1420,1029.5,9.8,8.1,,,,,,,,,,,-1.0,-10.7,,,,,,,,,,,,,,
295,남해,2017-12-18,2.9,-4.9,551,8.0,1501,,,,,,,6.1,270,1511,2.5,270,1426,1.0,892,250,-4.2,39,1512,60.9,4.6,1023.1,1031.0,705,1026.3,1449,1028.7,9.8,7.4,,,,,,,,,,,1.0,-9.4,,,,,,,,,,,,,,
295,남해,2017-12-19,2.3,-3.4,2236,5.9,354,,,,,,,6.2,320,1212,3.7,320,1106,1.6,1400,290,-6.0,41,1328,54.8,4.0,1023.7,1031.9,2221,1026.7,358,1029.3,9.8,7.5,,,,,,,,,,,1.3,-10.0,,,,,,,,,,,,,,
295,남해,2017-12-20,0.6,-5.0,705,5.9,1449,,,,,,,3.2,140,1508,1.6,140,1512,0.8,697,250,-7.2,31,1424,57.3,3.6,1025.8,1033.5,1004,1030.0,1508,1031.5,9.8,8.1,,,,,,,,,,,-0.3,-10.1,,,,,,,,,,,,,,
295,남해,2017-12-21,1.8,-2.7,453,8.9,1445,,,,,,,4.0,340,1448,2.1,290,1456,0.8,717,250,-5.9,21,1546,60.9,4.1,1024.5,1032.5,916,1028.7,1522,1030.2,9.8,8.1,,,,,,,,,,,0.6,-10.3,,,,,,,,,,,,,,
295,남해,2017-12-22,3.3,-3.6,754,10.0,1535,,,,,,,3.0,250,2132,1.5,90,1252,0.8,651,250,-3.7,44,1545,60.5,4.8,1021.4,1029.4,1,1025.2,1528,1027.0,9.8,8.1,,,,,,,,,,,0.8,-10.8,,,,,,,,,,,,,,
295,남해,2017-12-23,4.1,-1.5,744,10.3,1451,,,,,,,4.0,290,51,2.1,290,58,0.6,559,50,0.9,53,1304,81.1,6.5,1018.5,1026.9,1007,1021.6,2400,1024.1,9.8,7.1,,,,,,,,,,,2.8,-6.5,,,,,,,,,,,,,,
295,남해,2017-12-24,7.3,4.3,21,13.0,1412,,,,,,22.0,9.5,290,1700,4.9,290,1636,1.9,1658,290,2.7,49,2303,74.5,7.6,1007.9,1021.6,1,1006.4,1406,1013.4,9.8,0.4,,,,,,,,,,,5.1,1.7,,,,,,,,,,,,,,
295,남해,2017-12-25,2.7,-2.3,2258,6.1,1450,,,,,,,7.0,320,518,4.1,290,513,1.9,1682,290,-8.4,27,1444,45.1,3.3,1016.2,1023.9,2242,1016.8,16,1021.8,9.8,8.0,,,,,,,,,,,1.8,-7.3,,,,,,,,,,,,,,
295,남해,2017-12-26,2.9,-2.2,52,7.0,1150,,,,,,,7.6,290,1320,4.4,320,1509,2.1,1813,290,-7.6,26,1843,47.6,3.7,1018.3,1026.1,2349,1021.8,1407,1024.0,9.8,7.6,,,,,,,,,,,0.4,-7.4,,,,,,,,,,,,,,
295,남해,2017-12-27,-0.9,-3.8,646,4.4,1509,,,,,,,4.0,290,213,1.8,290,434,1.0,882,270,-13.7,18,1502,38.3,2.2,1022.1,1029.9,1034,1026.1,1,1027.8,9.8,8.1,,,,,,,,,,,-1.9,-8.6,,,,,,,,,,,,,,
295,남해,2017-12-28,0.1,-4.3,249,5.0,1600,,,,,,,2.5,340,1008,1.4,340,1016,0.7,611,250,-8.1,40,1447,54.9,3.4,1022.9,1031.5,855,1026.6,1414,1028.6,9.8,3.9,,,,,,,,,,,-0.8,-8.8,,,,,,,,,,,,,,
295,남해,2017-12-29,3.8,-2.8,506,11.1,1513,,,,,,,5.2,290,1606,3.2,290,1615,0.9,749,250,-1.2,46,1538,71.1,5.7,1020.5,1027.8,2317,1023.9,1412,1026.1,9.9,7.6,,,,,,,,,,,1.4,-7.0,,,,,,,,,,,,,,
295,남해,2017-12-30,4.5,0.3,144,7.0,1514,,,,,,0.0,2.5,230,11,1.3,320,1215,0.6,528,250,0.2,62,1451,74.1,6.2,1018.9,1028.5,1002,1021.0,2352,1024.5,9.9,0.3,,,,,,,,,,,2.6,-5.7,,,,,,,,,,,,,,
295,남해,2017-12-31,5.1,2.7,2130,7.8,1451,,,,,,0.2,7.7,290,412,4.7,290,421,2.1,1797,290,-5.4,29,1518,47.9,4.2,1016.8,1025.2,2302,1019.7,425,1022.4,9.9,8.2,,,,,,,,,,,3.4,-2.1,,,,,,,,,,,,,,
