stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2012-08-25,24.6,19.8,43,31.4,1410,0,155,0.5,105,,0.5,4.9,90,1350,3.1,90,1355,0.8,708,90,20.3,52,1408,79.1,23.9,991.8,1018.1,4,1013.0,1534,1015.3,13.2,5.6,1300,3.19,19.1,,,,,,,,26.6,20.8,26.4,26.0,24.9,24.7,,,,,,,,,,
276,청송군,2012-08-26,24.6,19.8,556,31.7,1301,,,,,,,4.8,90,1421,4.2,90,1428,0.9,761,90,20.0,45,1420,78.6,23.5,989.8,1015.3,1,1011.0,1533,1013.2,13.2,10.0,1100,3.28,23.96,,,,,,,,27.1,21.8,27.3,27.0,26.1,25.6,,,,,,,,,,
276,청송군,2012-08-27,25.3,20.2,507,29.6,1420,0,423,0.1,333,,0.1,5.8,70,1612,4.4,70,1301,1.6,1408,70,20.4,58,1404,75.4,24.0,987.5,1013.7,7,1007.8,2345,1010.8,13.1,6.1,1200,2.91,18.68,,,,,,,,26.5,21.1,26.7,26.7,26.3,26.0,,,,,,,,,,
276,청송군,2012-08-28,25.5,24.1,537,27.6,1534,3,1232,7.0,1144,,22.5,12.6,90,1434,9.0,90,1056,4.7,4048,90,20.4,61,1918,74.3,24.1,977.8,1008.0,10,996.4,1559,1000.8,13.1,0.8,1400,1.35,5.46,,,,,,,,25.0,22.7,25.3,25.5,25.7,25.8,,,,,,,,,,
276,청송군,2012-08-29,25.6,21.8,626,29.6,1453,,,,,,,7.8,250,1026,5.1,250,1229,1.7,1456,250,18.9,54,1459,68.0,22.0,985.7,1012.0,2211,1002.3,2,1008.8,13.1,6.6,1200,3.11,20.32,,,,,,,,26.6,21.1,26.2,25.9,25.4,25.3,,,,,,,,,,
276,청송군,2012-08-30,21.9,17.8,2347,25.0,1235,7,849,13.5,802,,35.5,8.4,90,1503,7.3,90,1512,1.4,1205,90,19.9,80,1623,88.5,23.3,982.7,1011.9,22,999.5,1543,1006.1,13.0,0.0,1200,0.42,2.38,,,,,,,,23.6,20.1,24.0,24.6,25.2,25.4,,,,,,,,,,
276,청송군,2012-08-31,19.8,17.1,543,24.1,1332,0,50,1.0,50,,2.0,4.1,270,139,3.2,250,147,0.9,747,250,16.0,56,1405,79.6,18.2,988.2,1014.7,2254,1007.6,1,1011.9,13.0,0.3,1100,1.34,9.39,,,,,,,,22.4,18.7,22.5,23.1,23.9,24.4,,,,,,,,,,
276,청송군,2012-09-01,21.0,17.9,138,26.4,1440,,,,,,,4.2,90,1745,3.2,110,1752,0.7,615,90,16.6,54,1524,76.6,18.8,990.1,1015.4,2217,1011.7,1518,1013.8,13.0,2.2,1400,2.54,13.45,,,,,,,,23.6,19.5,23.8,23.9,23.9,24.1,,,,,,,,,,
276,청송군,2012-09-02,21.7,16.7,2352,28.4,1456,,,,,,,4.8,90,1623,3.6,90,1632,0.9,776,110,17.0,52,1342,76.4,19.4,989.9,1015.1,1,1011.3,1512,1013.4,12.9,6.2,1300,3.24,20.18,,,,,,,,24.9,17.6,24.8,24.9,24.4,24.3,,,,,,,,,,
276,청송군,2012-09-03,21.2,16.5,709,28.3,1257,,,,,,,4.5,110,1723,3.3,110,1724,0.6,546,110,17.4,53,1416,80.8,20.0,989.6,1014.4,643,1011.0,1539,1013.2,12.9,5.1,1200,3.1,17.32,,,,,,,,24.1,17.9,24.0,24.4,24.5,24.5,,,,,,,,,,
276,청송군,2012-09-04,21.9,17.5,557,27.8,1258,0,1914,0.5,1825,,1.0,3.8,140,1333,3.0,110,1336,0.6,525,250,18.9,59,1308,84.0,21.9,990.7,1015.7,2337,1012.8,1427,1014.3,12.9,2.3,1200,2.05,13.14,,,,,,,,24.9,19.1,24.7,24.7,24.5,24.5,,,,,,,,,,
276,청송군,2012-09-05,21.3,16.2,2325,27.3,1554,10,512,15.0,504,,19.5,5.7,230,1503,3.7,250,1510,0.9,776,250,17.4,54,1555,80.1,20.0,993.0,1018.9,2314,1014.7,1555,1016.7,12.8,3.8,1300,2.16,13.91,,,,,,,,23.9,16.5,24.1,24.3,24.3,24.4,,,,,,,,,,
276,청송군,2012-09-06,18.3,12.2,603,25.9,1552,,,,,,,3.2,230,1053,2.5,230,1130,0.7,594,250,11.9,32,1606,69.9,14.0,995.1,1020.9,2355,1017.3,1550,1019.1,12.8,11.1,1200,3.22,24.01,,,,,,,,21.5,13.4,22.0,22.7,23.4,23.8,,,,,,,,,,
276,청송군,2012-09-07,19.2,11.8,546,27.8,1423,,,,,,,4.8,110,1741,4.1,110,1701,0.9,737,90,14.1,46,1448,74.6,16.2,995.1,1021.7,656,1016.7,1509,1019.0,12.7,7.2,1100,2.91,18.79,,,,,,,,21.9,13.7,22.0,22.4,22.8,23.2,,,,,,,,,,
276,청송군,2012-09-08,21.2,18.2,527,26.7,1413,13,358,22.0,334,,31.5,9.4,250,400,6.0,230,404,1.5,1289,250,16.9,58,1420,77.5,19.3,989.5,1017.2,5,1011.2,1456,1013.1,12.7,3.7,1300,2.23,13.79,,,,,,,,23.0,18.5,22.9,23.2,23.0,23.1,,,,,,,,,,
276,청송군,2012-09-09,18.4,16.9,635,21.3,1418,0,1000,0.9,958,,2.0,3.4,230,501,3.0,230,507,0.4,373,90,15.7,65,1338,84.3,17.8,990.3,1015.9,912,1012.8,1726,1014.1,12.7,0.0,1200,1.49,6.57,,,,,,,,21.5,18.7,21.7,22.2,22.7,23.1,,,,,,,,,,
276,청송군,2012-09-10,18.0,15.0,2333,22.1,1619,1,656,2.0,606,,9.5,3.9,70,1539,2.9,200,810,0.4,385,270,15.0,66,1619,83.6,17.1,990.7,1017.1,2113,1012.8,335,1014.7,12.6,1.9,1000,1.77,7.97,,,,,,,,20.3,16.2,20.6,21.4,22.3,22.6,,,,,,,,,,
276,청송군,2012-09-11,17.1,12.7,2326,25.3,1329,,,,,,,3.6,90,1223,2.9,90,1538,0.7,611,110,12.6,43,1314,77.3,14.6,991.2,1017.4,904,1012.5,1541,1015.3,12.6,8.0,1200,3.4,21.78,,,,,,,,21.1,14.3,21.6,22.1,22.2,22.4,,,,,,,,,,
276,청송군,2012-09-12,18.0,11.0,618,25.8,1453,,,,,,,3.8,270,1535,3.1,270,1525,0.5,440,290,13.8,48,1331,78.9,16.0,988.1,1014.9,1,1008.7,1439,1011.9,12.5,6.5,1200,3.18,19.24,,,,,,,,21.0,12.9,21.1,21.4,21.9,22.2,,,,,,,,,,
276,청송군,2012-09-13,20.6,16.9,33,26.0,1518,1,2312,1.5,2301,,2.5,2.7,270,1644,2.2,270,1602,0.5,443,270,16.9,54,1112,80.4,19.2,986.5,1011.9,45,1007.6,1518,1010.1,12.5,1.6,1000,2.1,10.8,,,,,,,,22.8,18.6,22.5,22.5,22.4,22.4,,,,,,,,,,
276,청송군,2012-09-14,18.9,16.9,2347,20.7,1244,1,201,3.1,201,,4.5,3.1,250,719,2.4,250,736,0.5,427,250,16.5,74,1423,86.3,18.8,989.9,1016.6,2215,1010.9,119,1013.7,12.5,0.0,1200,0.57,3.38,,,,,,,,21.3,19.2,21.4,21.8,22.3,22.5,,,,,,,,,,
276,청송군,2012-09-15,17.9,15.6,2321,22.1,1241,1,643,2.0,553,,7.5,3.9,70,1511,2.4,20,1553,0.6,491,230,14.5,65,1703,81.6,16.6,994.3,1020.5,2107,1015.8,103,1018.3,12.4,0.4,1100,1.75,8.14,,,,,,,,20.5,17.6,20.7,21.2,21.8,22.2,,,,,,,,,,
276,청송군,2012-09-16,17.5,15.5,516,19.5,1546,1,1030,6.5,1029,,53.0,5.7,70,2028,4.0,20,2031,0.8,671,250,15.6,81,2032,88.8,17.7,991.4,1019.8,56,1007.7,2400,1015.4,12.4,0.0,1100,0.3,2.09,,,,,,,,19.3,17.6,19.4,20.0,20.9,21.4,,,,,,,,,,
276,청송군,2012-09-17,19.3,16.7,2057,22.6,1451,1,111,7.5,1215,,42.5,9.4,90,1505,6.5,90,1522,2.1,1814,250,16.0,72,1720,81.8,18.2,972.5,1007.7,1,986.0,1516,995.9,12.3,0.0,1000,0.27,1.34,,,,,,,,19.5,17.6,19.6,19.9,20.3,20.7,,,,,,,,,,
276,청송군,2012-09-18,19.4,15.4,2300,25.0,1530,,,,,,,5.7,250,1127,4.0,250,46,1.5,1301,250,14.3,52,1537,73.8,16.3,980.2,1006.2,2342,1000.5,1,1003.8,12.3,3.4,1100,2.33,14.23,,,,,,,,20.9,16.3,20.7,20.7,20.6,20.7,,,,,,,,,,
276,청송군,2012-09-19,17.4,13.0,637,24.0,1510,,,,,,,6.6,250,1140,5.5,250,1148,1.3,1150,250,12.6,48,1540,75.1,14.6,985.4,1013.8,2351,1006.2,1,1009.3,12.3,8.3,1100,2.91,18.85,,,,,,,,20.2,14.1,20.1,20.5,20.7,21.0,,,,,,,,,,
276,청송군,2012-09-20,15.9,11.5,628,24.1,1457,,,,,,,4.8,270,1208,3.2,270,1218,0.7,619,250,10.4,31,1412,74.4,12.7,991.5,1017.6,2255,1013.5,1438,1015.7,12.2,8.2,1200,3.0,20.08,,,,,,,,19.3,13.4,19.7,20.1,20.6,20.8,,,,,,,,,,
276,청송군,2012-09-21,15.9,10.5,622,24.2,1535,,,,,,,3.1,250,1457,2.1,250,1350,0.3,293,290,11.7,41,1330,78.5,13.8,992.1,1018.6,735,1013.8,1531,1016.2,12.2,5.1,1100,2.76,15.49,,,,,,,,19.0,10.5,19.1,19.6,20.2,20.6,,,,,,,,,,
276,청송군,2012-09-22,16.8,12.1,556,25.6,1357,,,,,,,4.5,110,1442,3.8,110,1429,0.5,454,110,12.4,38,1403,77.9,14.4,989.6,1016.4,58,1010.7,1357,1013.7,12.2,5.5,1200,3.06,16.68,,,,,,,,19.8,14.2,20.2,20.5,20.4,20.6,,,,,,,,,,
276,청송군,2012-09-23,16.8,12.1,757,24.9,1414,,,,,,,4.0,250,1325,3.1,270,1151,0.6,558,270,11.2,38,1343,73.3,13.3,988.2,1014.0,2241,1009.4,1523,1012.1,12.1,7.1,1200,2.96,17.71,,,,,,,,20.0,13.8,20.1,20.5,20.6,20.8,,,,,,,,,,
276,청송군,2012-09-24,16.2,11.5,2350,24.8,1325,,,,,,,3.9,270,1241,3.1,70,1407,0.7,616,70,10.4,28,1424,73.6,12.7,991.9,1020.0,2350,1013.5,1424,1016.0,12.1,8.4,1200,2.95,19.45,,,,,,,,19.0,12.3,19.6,20.2,20.5,20.7,,,,,,,,,,
276,청송군,2012-09-25,15.1,10.6,2304,23.6,1401,,,,,,,4.5,90,1024,3.6,90,1029,0.9,779,70,10.0,39,1436,75.5,12.3,997.6,1024.9,2256,1019.4,227,1022.0,12.0,7.8,1100,2.54,17.82,,,,,,,,18.6,11.0,19.3,19.8,20.2,20.5,,,,,,,,,,
276,청송군,2012-09-26,15.4,10.3,11,23.7,1352,,,,,,,4.4,110,1632,3.3,110,1635,0.7,596,90,11.0,46,1326,77.6,13.1,998.2,1024.8,822,1020.4,1608,1022.6,12.0,4.2,1000,2.63,15.08,,,,,,,,19.2,9.6,19.1,19.4,19.8,20.2,,,,,,,,,,
276,청송군,2012-09-27,16.3,12.1,208,23.0,1402,,,,,,,3.6,50,1455,2.9,20,1618,0.7,569,230,12.5,54,1405,79.6,14.5,995.3,1022.5,629,1016.6,1615,1019.5,12.0,1.4,1200,1.77,9.54,,,,,,,,18.8,10.0,18.9,19.3,19.6,20.0,,,,,,,,,,
276,청송군,2012-09-28,17.0,13.1,146,23.6,1204,,,,,,,4.4,250,1451,3.6,250,1456,0.6,499,250,12.6,48,1412,77.4,14.6,988.8,1017.4,1,1009.3,1631,1012.8,11.9,5.5,1100,2.44,13.56,,,,,,,,20.5,11.9,20.0,20.2,20.0,20.1,,,,,,,,,,
276,청송군,2012-09-29,14.0,8.3,2359,20.7,1305,,,,,,,7.8,230,1317,5.6,250,1319,1.6,1388,250,7.9,40,1307,69.6,10.6,986.5,1012.2,2330,1008.1,1610,1010.8,11.9,8.2,1200,2.31,15.45,,,,,,,,18.5,5.6,18.1,18.5,19.4,19.9,,,,,,,,,,
276,청송군,2012-09-30,13.5,7.0,515,21.2,1321,,,,,,,3.9,250,1341,2.8,270,1356,0.6,509,270,7.9,34,1540,72.9,10.7,986.3,1012.4,2342,1007.6,1459,1010.5,11.9,7.8,1100,2.88,18.24,,,,,,,,19.2,4.4,18.0,18.4,18.8,19.3,,,,,,,,,,
276,청송군,2012-10-01,13.9,9.6,708,22.8,1332,,,,,,,4.9,110,1348,3.9,110,1353,0.7,619,110,8.7,37,1321,74.5,11.3,991.1,1018.0,2306,1012.3,1,1015.5,11.8,6.5,1300,2.93,16.82,,,,,,,,18.7,6.1,18.8,19.2,19.3,19.5,,,,,,,,,,
276,청송군,2012-10-02,14.4,9.7,118,23.0,1430,,,,,,,3.9,90,1559,3.1,110,1617,0.6,531,90,9.2,39,1431,74.9,11.7,993.3,1019.3,735,1015.2,1433,1017.6,11.8,5.5,1100,2.75,15.18,,,,,,,,19.0,6.7,18.6,19.0,19.1,19.4,,,,,,,,,,
276,청송군,2012-10-03,13.5,8.9,624,23.1,1432,,,,,,,4.9,340,1300,3.6,70,1644,0.7,585,70,7.9,29,1353,73.5,10.7,991.0,1018.4,744,1012.2,1507,1015.4,11.7,7.7,1200,2.83,17.92,,,,,,,,19.3,8.0,18.8,19.1,19.1,19.3,,,,,,,,,,
276,청송군,2012-10-04,12.9,7.7,2359,23.2,1531,,,,,,,3.3,200,1238,2.7,250,1247,0.5,402,270,6.5,17,1305,71.1,9.8,988.9,1015.9,2340,1009.9,1545,1013.3,11.7,8.1,1200,2.88,18.39,,,,,,,,18.0,5.9,17.9,18.5,18.9,19.2,,,,,,,,,,
276,청송군,2012-10-05,13.5,5.9,615,22.1,1215,,,,,,,3.5,250,1231,2.7,230,1232,0.4,323,270,9.0,37,1234,76.5,11.7,993.6,1019.7,2302,1015.7,1,1018.1,11.7,3.4,1200,2.33,11.74,,,,,,,,16.7,4.3,16.5,17.0,17.9,18.6,,,,,,,,,,
276,청송군,2012-10-06,15.6,10.5,2248,22.9,1353,0,,0.1,,,0.1,4.5,230,1411,3.2,230,1416,0.6,552,230,9.7,35,1347,71.5,12.1,996.3,1023.1,2243,1018.2,1353,1020.7,11.6,4.3,1100,2.28,12.02,,,,,,,,18.2,7.9,18.1,18.6,18.7,18.8,,,,,,,,,,
276,청송군,2012-10-07,12.7,7.2,2400,21.8,1238,,,,,,,5.6,70,1107,4.3,70,1041,0.9,813,50,6.8,33,1248,72.0,9.9,999.2,1025.4,2232,1021.9,1448,1023.9,11.6,7.4,1100,2.75,16.17,,,,,,,,17.0,4.0,17.3,17.9,18.4,18.7,,,,,,,,,,
276,청송군,2012-10-08,11.0,6.2,2319,20.0,1428,,,,,,,4.0,50,1342,3.5,50,1349,0.6,492,50,6.0,38,1422,74.8,9.3,998.3,1025.5,816,1020.3,1537,1023.1,11.5,3.6,1400,2.02,11.12,,,,,,,,15.9,2.5,15.8,16.3,17.4,18.1,,,,,,,,,,
276,청송군,2012-10-09,11.9,5.2,703,21.1,1235,,,,,,,5.3,90,1205,3.5,70,1214,0.8,682,70,7.3,41,1247,76.3,10.3,993.9,1023.0,32,1015.6,1506,1018.5,11.5,5.3,1100,2.69,14.22,,,,,,,,16.4,5.2,16.1,16.6,17.1,17.7,,,,,,,,,,
276,청송군,2012-10-10,12.5,7.0,641,20.9,1245,,,,,,,8.5,250,1753,6.3,250,1758,1.0,892,250,8.2,44,1145,77.5,10.9,989.8,1017.2,57,1011.0,1442,1014.3,11.5,5.4,1100,2.48,14.12,,,,,,,,17.7,4.7,16.6,16.9,17.4,17.8,,,,,,,,,,
276,청송군,2012-10-11,12.1,7.1,514,19.9,1558,,,,,,,4.0,50,1657,2.7,50,1706,0.5,439,270,6.5,32,1314,73.4,9.8,991.6,1018.9,2322,1013.7,1344,1016.1,11.4,8.4,1200,2.7,17.4,,,,,,,,19.0,6.8,17.0,17.3,17.5,17.9,,,,,,,,,,
276,청송군,2012-10-12,11.2,6.2,2334,20.8,1425,,,,,,,2.6,140,1303,1.9,140,1304,0.4,384,230,5.0,20,1512,71.9,8.9,994.3,1020.8,2200,1015.9,1621,1018.9,11.4,7.2,1200,2.65,15.46,,,,,,,,16.8,4.3,16.3,16.9,17.4,17.8,,,,,,,,,,
276,청송군,2012-10-13,10.3,4.1,349,21.1,1413,,,,,,,2.2,320,1422,1.7,320,1424,0.2,176,250,5.0,24,1512,74.1,8.8,994.4,1021.4,833,1016.1,1605,1019.2,11.4,5.5,1200,2.08,12.08,,,,,,,,14.4,1.7,14.2,15.1,16.4,17.2,,,,,,,,,,
276,청송군,2012-10-14,12.3,5.6,650,22.7,1441,,,,,,,4.5,230,1223,3.8,230,1231,0.7,613,270,6.1,28,1205,71.6,9.5,993.7,1020.4,2305,1015.2,1429,1018.3,11.3,8.0,1200,2.29,14.61,,,,,,,,17.2,3.1,15.6,15.9,16.4,16.9,,,,,,,,,,
276,청송군,2012-10-15,9.9,4.1,655,21.2,1433,,,,,,,4.3,90,1535,3.7,70,1537,0.4,340,90,0.1,7,1339,64.5,6.6,998.4,1025.7,901,1020.3,2,1023.3,11.3,8.2,1200,2.67,16.42,,,,,,,,15.0,2.8,14.9,15.5,16.3,16.9,,,,,,,,,,
276,청송군,2012-10-16,12.4,4.6,144,20.8,1222,,,,,,,5.5,110,1324,4.7,110,1301,1.0,861,90,6.2,35,1301,69.4,9.6,996.0,1025.5,434,1016.2,2358,1020.6,11.2,8.7,1200,2.53,15.83,,,,,,,,17.6,2.6,15.6,15.7,16.0,16.6,,,,,,,,,,
276,청송군,2012-10-17,11.2,3.5,2342,16.2,1433,0,813,1.0,723,,1.5,8.3,250,1504,6.5,250,1505,1.9,1610,250,5.5,30,1556,70.5,9.5,989.3,1017.6,2349,1010.4,1430,1013.9,11.2,3.0,1400,1.66,6.7,,,,,,,,13.8,-0.1,14.0,14.8,16.1,16.8,,,,,,,,,,
276,청송군,2012-10-18,6.2,-0.9,643,16.4,1507,,,,,,,3.8,250,1353,3.0,250,1454,0.7,629,270,-2.4,10,1327,63.0,5.3,993.6,1021.3,2358,1016.0,1454,1018.8,11.2,9.1,1200,2.66,17.28,,,,,,,,10.9,-3.5,10.6,11.7,13.9,15.3,,,,,,,,,,
276,청송군,2012-10-19,7.6,-0.4,548,19.2,1406,,,,,,,5.5,250,1315,4.5,270,1320,0.7,589,270,-0.6,13,1325,63.9,6.0,997.3,1024.6,818,1019.6,1442,1022.5,11.1,9.8,1200,2.53,16.03,,,,,,,,11.5,-2.2,10.8,11.8,13.4,14.5,,,,,,,,,,
276,청송군,2012-10-20,9.3,0.9,534,20.7,1436,,,,,,,5.0,250,1406,4.4,270,1406,0.6,549,270,0.6,15,1506,61.5,6.5,997.6,1025.1,623,1019.0,1436,1022.6,11.1,7.9,1100,2.13,13.51,,,,,,,,12.9,-1.0,11.7,12.3,13.3,14.3,,,,,,,,,,
276,청송군,2012-10-21,12.4,4.2,418,23.9,1502,,,,,,,3.1,320,1201,2.3,320,1208,0.5,395,320,5.7,30,1443,68.6,9.3,998.8,1027.0,826,1021.1,1459,1023.5,11.1,9.7,1200,2.41,15.5,,,,,,,,16.2,1.4,13.6,13.8,14.0,14.6,,,,,,,,,,
276,청송군,2012-10-22,12.4,6.3,307,22.9,1235,4,1646,9.0,1637,,13.5,11.6,270,1814,9.5,270,1812,2.0,1771,250,7.5,44,1239,74.0,10.7,988.2,1022.0,1,1005.3,1602,1012.6,11.0,0.6,1100,1.48,5.8,,,,,,,,11.7,3.1,12.6,13.4,14.3,14.9,,,,,,,,,,
276,청송군,2012-10-23,8.2,1.1,2354,15.1,1503,,,,,,,10.0,270,406,7.2,270,225,3.1,2694,270,-3.2,13,1522,48.9,4.9,990.5,1021.2,2249,1009.7,242,1015.4,11.0,9.5,1200,2.52,16.29,,,,,,,,11.9,-0.2,10.4,11.5,13.4,14.4,,,,,,,,,,
276,청송군,2012-10-24,7.5,1.1,633,15.2,1255,,,,,,,3.6,270,1308,3.1,270,1313,0.6,479,270,1.7,36,1539,69.1,7.0,995.4,1022.4,826,1018.1,1607,1020.6,11.0,4.2,1000,1.84,9.68,,,,,,,,10.8,0.5,9.4,10.2,12.1,13.5,,,,,,,,,,
276,청송군,2012-10-25,8.9,1.5,653,20.1,1442,,,,,,,4.5,230,1429,3.4,230,1438,0.6,481,290,3.3,32,1406,72.5,7.8,997.5,1024.2,836,1019.7,1412,1022.5,10.9,7.3,1200,2.3,13.82,,,,,,,,11.5,0.3,10.6,11.3,12.4,13.3,,,,,,,,,,
276,청송군,2012-10-26,10.5,4.3,544,21.9,1425,,,,,,,3.4,50,1501,2.7,70,1533,0.6,504,110,4.4,21,1336,70.9,8.4,999.3,1026.5,833,1020.6,1424,1024.2,10.9,5.7,1200,2.37,12.86,,,,,,,,13.2,2.7,12.3,12.8,13.1,13.8,,,,,,,,,,
276,청송군,2012-10-27,10.4,5.4,229,14.1,1659,1,908,3.0,909,,10.5,2.4,270,1904,2.0,250,1906,0.3,245,250,8.4,85,1,87.4,11.2,993.4,1025.0,1,1013.2,2243,1018.1,10.9,0.0,1100,0.36,1.64,,,,,,,,10.5,3.4,10.9,11.5,12.7,13.6,,,,,,,,,,
276,청송군,2012-10-28,13.7,5.0,2343,20.6,1421,,,,,,,9.4,270,1512,6.9,270,1517,2.7,2358,270,4.7,21,1513,59.3,8.9,992.5,1021.1,2244,1013.3,138,1016.9,10.8,8.7,1200,2.33,14.31,,,,,,,,14.5,2.4,13.4,13.8,13.9,14.0,,,,,,,,,,
276,청송군,2012-10-29,8.4,2.3,709,17.5,1451,,,,,,,3.0,270,1344,2.1,320,1154,0.5,460,250,3.5,42,1349,74.5,7.9,994.3,1023.1,803,1016.3,2357,1019.3,10.8,6.9,1100,2.16,12.78,,,,,,,,10.8,1.0,10.6,11.6,12.8,13.7,,,,,,,,,,
276,청송군,2012-10-30,8.4,2.2,2344,14.7,1507,,,,,,,6.3,250,1016,5.0,270,1034,1.4,1206,270,-0.2,19,1509,60.9,6.2,990.7,1017.8,2236,1013.2,1356,1015.6,10.8,7.0,1200,2.35,12.87,,,,,,,,10.4,-0.3,10.0,11.2,12.5,13.5,,,,,,,,,,
276,청송군,2012-10-31,5.2,0.7,2237,12.4,1328,,,,,,,7.4,250,1055,5.4,250,1102,1.4,1214,270,-5.7,3,1528,56.8,4.6,990.3,1017.7,756,1012.8,1404,1015.5,10.7,7.5,1200,2.28,13.57,,,,,,,,8.9,-1.6,8.6,9.8,11.5,12.8,,,,,,,,,,
276,청송군,2012-11-01,4.4,-2.9,2342,10.5,1517,0,,0.0,,,0.0,9.7,270,1040,7.9,270,1042,3.2,2769,270,-10.5,7,1428,38.9,3.0,993.4,1024.6,2346,1014.0,347,1018.7,10.7,9.5,1200,2.38,14.92,,,,,,,,5.9,-5.5,7.0,8.2,10.3,11.8,,,,,,,,,,
276,청송군,2012-11-02,2.3,-5.2,640,12.3,1501,,,,,,,3.2,200,1229,2.6,270,1551,0.4,385,290,-11.1,2,1502,49.0,3.0,999.8,1027.6,2338,1022.9,1449,1025.5,10.6,9.2,1200,2.37,15.06,,,,,,,,4.1,-7.6,5.0,6.4,8.9,10.6,,,,,,,,,,
276,청송군,2012-11-03,4.5,-4.0,609,16.5,1415,,,,,,,4.3,110,1543,3.5,110,1546,0.5,456,110,-5.2,10,1409,59.6,4.4,1000.8,1029.1,802,1023.1,1443,1026.4,10.6,9.4,1200,2.24,14.48,,,,,,,,5.9,-6.5,6.1,7.2,8.7,10.1,,,,,,,,,,
276,청송군,2012-11-04,7.5,-0.4,648,13.6,1230,,,,,,4.5,5.9,90,1131,4.5,90,1148,1.0,825,90,4.2,52,1130,81.9,8.6,995.8,1026.2,136,1015.8,2357,1020.9,10.6,0.3,1000,0.89,4.37,,,,,,,,8.0,-2.0,7.3,7.8,9.0,10.1,,,,,,,,,,
276,청송군,2012-11-05,10.5,4.8,2333,15.2,1308,,,,,,0.0,7.5,250,1318,5.3,230,1206,1.7,1426,270,4.6,40,1536,69.3,8.6,989.5,1015.9,1,1012.4,1337,1014.2,10.6,6.5,1100,2.17,11.14,,,,,,,,13.1,1.1,10.7,10.8,10.8,11.1,,,,,,,,,,
276,청송군,2012-11-06,7.0,2.7,233,11.1,1359,,,,,,1.0,7.4,250,1043,5.8,270,2038,2.3,2013,250,3.3,52,1400,78.3,7.8,988.8,1015.9,2333,1011.9,1359,1013.8,10.5,1.2,1100,1.09,5.98,,,,,,,,9.2,0.0,8.1,8.7,10.1,11.0,,,,,,,,,,
276,청송군,2012-11-07,6.3,0.0,648,12.4,1409,,,,,,,9.3,270,1535,6.6,250,1537,2.5,2137,250,0.7,44,1431,68.8,6.4,990.3,1017.3,2255,1012.3,1354,1015.4,10.5,4.2,1300,1.63,8.76,,,,,,,,6.4,-2.4,6.9,7.7,9.4,10.5,,,,,,,,,,
276,청송군,2012-11-08,7.4,1.5,409,14.4,1350,,,,,,,6.8,230,1259,5.7,230,1300,1.5,1328,270,2.6,46,1337,74.4,7.4,992.7,1020.6,2350,1015.3,1344,1017.7,10.5,2.9,1300,1.56,9.33,,,,,,,,8.2,-1.2,7.5,8.2,9.4,10.2,,,,,,,,,,
276,청송군,2012-11-09,7.1,2.1,724,16.7,1435,,,,,,0.0,4.8,50,1616,3.6,50,1600,0.4,378,90,2.2,32,1428,75.9,7.2,999.1,1027.9,2357,1020.6,1,1024.3,10.4,5.4,1200,1.98,9.89,,,,,,,,7.7,-1.0,8.1,8.8,9.8,10.5,,,,,,,,,,
276,청송군,2012-11-10,11.3,6.6,13,13.1,1502,,,,,,0.0,6.5,360,1123,4.7,50,1415,2.4,2080,50,3.3,44,1339,59.3,7.8,999.1,1028.1,801,1017.4,2400,1023.9,10.4,0.7,1100,1.39,5.07,,,,,,,,10.0,6.3,9.9,10.1,10.4,10.9,,,,,,,,,,
276,청송군,2012-11-11,10.0,5.4,2341,14.8,1230,,,,,,6.0,13.1,250,1939,9.7,270,1946,3.5,3063,270,4.2,38,1927,69.6,9.1,984.4,1017.5,5,1004.0,1233,1009.0,10.4,0.6,1100,0.47,3.15,,,,,,,,9.8,3.3,9.9,10.5,11.0,11.5,,,,,,,,,,
276,청송군,2012-11-12,8.4,4.3,54,12.0,1440,,,,,,,12.1,270,1358,9.3,270,1312,4.3,3694,270,-3.4,34,1524,43.3,4.8,987.1,1013.2,1041,1010.4,1429,1011.9,10.3,5.2,1200,1.86,10.01,,,,,,,,6.2,1.2,7.0,7.8,9.5,10.6,,,,,,,,,,
276,청송군,2012-11-13,5.2,2.4,2327,9.4,927,,,,,,2.0,9.4,230,1031,8.3,270,1039,3.6,3092,270,-0.9,43,1030,65.3,5.7,984.0,1012.5,1,1007.0,1318,1009.0,10.3,4.3,1100,1.87,7.46,,,,,,,,5.8,0.8,6.0,6.9,8.9,10.0,,,,,,,,,,
