stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2012-09-27,18.7,14.5,423,24.7,1158,,,,,,,9.2,20,1304,6.0,20,1305,2.0,1708,20,15.3,58,1159,82.1,17.4,1014.7,1022.2,103,1016.9,2352,1019.6,12.0,1.6,,,,,,,,,,,21.5,11.5,,,,,,,,,,,,,,
277,영덕,2012-09-28,19.4,15.0,621,25.0,1151,,,,,,,6.5,140,1436,3.7,250,2230,1.8,1594,160,15.1,53,1243,77.9,17.2,1007.4,1017.1,1,1009.4,1814,1012.3,11.9,6.1,,,,,,,,,,,23.5,12.2,,,,,,,,,,,,,,
277,영덕,2012-09-29,18.2,13.6,2136,22.7,1357,,,,,,,12.0,270,316,6.7,250,220,3.6,3069,250,7.7,36,1251,51.5,10.5,1004.9,1010.9,823,1008.3,1630,1009.8,11.9,10.0,,,,,,,,,,,23.7,9.1,,,,,,,,,,,,,,
277,영덕,2012-09-30,16.5,11.3,627,22.9,1030,,,,,,,9.1,360,1447,6.3,20,1704,2.7,2329,20,9.3,45,1032,63.8,11.8,1005.3,1012.1,2252,1008.5,1447,1010.3,11.8,7.3,,,,,,,,,,,23.3,8.1,,,,,,,,,,,,,,
277,영덕,2012-10-01,16.9,11.6,206,23.5,1038,,,,,,,8.9,360,1247,6.2,20,1333,2.7,2342,160,11.0,40,1034,70.9,13.2,1010.3,1017.4,2236,1012.1,1,1015.3,11.8,8.8,,,,,,,,,,,24.3,8.7,,,,,,,,,,,,,,
277,영덕,2012-10-02,16.8,12.2,435,23.0,1256,,,,,,,9.5,20,1436,6.9,20,1441,2.9,2494,20,12.8,55,1249,79.8,14.8,1012.6,1018.5,706,1016.7,1344,1017.6,11.8,9.2,,,,,,,,,,,24.8,9.7,,,,,,,,,,,,,,
277,영덕,2012-10-03,16.4,11.3,619,22.4,1055,,,,,,,12.6,20,1317,8.6,20,1420,3.3,2876,20,11.4,50,1141,74.4,13.5,1010.2,1017.4,1,1013.0,2357,1015.2,11.7,10.2,,,,,,,,,,,23.4,8.2,,,,,,,,,,,,,,
277,영덕,2012-10-04,16.4,11.3,625,23.4,1228,,,,,,,7.3,360,1224,5.2,20,1224,2.1,1784,160,11.8,52,1130,76.4,13.8,1007.7,1014.4,2357,1011.2,1329,1012.7,11.7,10.8,,,,,,,,,,,23.6,8.1,,,,,,,,,,,,,,
277,영덕,2012-10-05,19.0,12.4,1,24.9,1247,,,,,,,7.1,320,1119,4.4,290,1127,2.1,1838,200,10.2,34,1310,58.0,12.5,1011.9,1018.7,2138,1013.9,11,1016.8,11.7,4.7,,,,,,,,,,,22.0,8.9,,,,,,,,,,,,,,
277,영덕,2012-10-06,17.9,14.8,2353,24.6,1108,,,,,,,9.9,50,1256,7.0,20,1523,2.5,2149,20,10.7,27,1354,64.9,13.0,1015.5,1022.4,2310,1018.2,1,1020.5,11.6,4.6,,,,,,,,,,,20.6,11.8,,,,,,,,,,,,,,
277,영덕,2012-10-07,16.7,12.0,2202,22.5,1321,,,,,,,11.2,20,1128,7.4,20,1202,2.7,2347,20,9.3,40,1032,63.8,11.8,1018.7,1024.8,2131,1022.1,18,1023.8,11.6,8.0,,,,,,,,,,,22.1,7.8,,,,,,,,,,,,,,
277,영덕,2012-10-08,14.8,9.6,2357,21.5,1317,,,,,,,8.8,20,1149,6.6,20,1337,2.4,2113,160,8.5,41,1439,68.6,11.1,1017.7,1024.4,819,1021.4,1613,1022.8,11.6,5.5,,,,,,,,,,,21.1,6.8,,,,,,,,,,,,,,
277,영덕,2012-10-09,15.0,8.1,523,22.5,1434,,,,,,,6.7,90,1207,4.5,20,1143,1.9,1683,160,10.1,46,1447,74.5,12.4,1013.3,1021.9,49,1016.0,2105,1018.3,11.5,6.9,,,,,,,,,,,18.9,5.6,,,,,,,,,,,,,,
277,영덕,2012-10-10,16.4,10.9,547,23.0,1254,0,,0.2,,,0.2,8.9,250,1411,5.2,270,1408,2.4,2097,160,9.9,37,1150,68.0,12.2,1008.2,1016.1,1,1010.8,1331,1013.2,11.5,8.1,,,,,,,,,,,18.3,7.9,,,,,,,,,,,,,,
277,영덕,2012-10-11,15.1,11.6,627,22.0,1208,,,,,,,12.8,20,1415,8.7,20,1421,3.5,3015,20,9.1,38,1125,68.3,11.6,1010.7,1018.3,2222,1012.7,11,1015.7,11.4,8.8,,,,,,,,,,,19.0,8.1,,,,,,,,,,,,,,
277,영덕,2012-10-12,14.4,9.3,2234,22.5,1155,,,,,,,6.1,90,1302,4.5,90,1449,2.4,2035,160,4.7,17,1238,59.3,8.8,1013.2,1019.4,2156,1016.8,1459,1018.2,11.4,10.5,,,,,,,,,,,19.5,6.7,,,,,,,,,,,,,,
277,영덕,2012-10-13,15.7,9.6,616,23.8,1322,,,,,,,6.0,160,1456,3.9,180,1558,2.3,1977,160,5.9,24,1222,54.4,9.4,1012.9,1019.4,845,1016.4,1311,1017.9,11.4,7.1,,,,,,,,,,,18.4,7.2,,,,,,,,,,,,,,
277,영덕,2012-10-14,18.7,11.1,119,24.5,1450,,,,,,,10.0,290,1346,5.2,290,2123,2.5,2163,160,5.3,24,1105,43.3,9.0,1011.9,1018.4,2351,1015.1,1441,1016.9,11.3,9.1,,,,,,,,,,,21.1,8.3,,,,,,,,,,,,,,
277,영덕,2012-10-15,14.2,8.2,633,19.9,1120,,,,,,,12.5,20,1431,8.9,20,1452,3.4,2904,160,3.3,26,249,51.8,8.0,1017.8,1024.7,2204,1018.0,18,1022.9,11.3,9.0,,,,,,,,,,,17.8,5.8,,,,,,,,,,,,,,
277,영덕,2012-10-16,15.1,9.9,200,21.3,1256,,,,,,,7.8,90,1107,4.8,90,1057,1.8,1585,160,10.2,43,1123,75.0,12.5,1015.5,1024.2,3,1015.6,2357,1020.5,11.3,6.7,,,,,,,,,,,19.5,6.7,,,,,,,,,,,,,,
277,영덕,2012-10-17,15.3,11.0,2344,19.8,1422,0,,0.0,,,0.0,13.1,290,2253,6.4,270,2237,2.7,2329,250,6.0,35,1652,56.0,9.9,1007.4,1015.7,1,1009.8,1449,1012.4,11.2,3.1,,,,,,,,,,,16.9,6.7,,,,,,,,,,,,,,
277,영덕,2012-10-18,11.3,6.2,2152,17.2,1529,,,,,,,14.5,290,129,8.5,20,1410,3.8,3258,20,-1.3,22,1615,42.6,5.7,1012.5,1019.0,828,1014.9,31,1017.6,11.2,10.4,,,,,,,,,,,15.3,2.4,,,,,,,,,,,,,,
277,영덕,2012-10-19,13.3,8.5,2221,21.4,1328,,,,,,,9.4,290,937,5.0,290,1000,2.4,2114,180,2.4,28,1331,49.8,7.3,1016.2,1022.8,830,1018.9,1,1021.3,11.1,10.2,,,,,,,,,,,16.3,5.5,,,,,,,,,,,,,,
277,영덕,2012-10-20,16.3,9.5,105,22.7,1309,,,,,,,10.5,270,2255,7.2,250,2247,2.7,2304,250,1.4,17,1512,38.5,6.8,1016.1,1022.7,758,1019.0,1553,1021.1,11.1,7.9,,,,,,,,,,,16.0,5.9,,,,,,,,,,,,,,
277,영덕,2012-10-21,16.7,9.7,706,25.4,1227,,,,,,,7.0,90,1335,5.3,70,1337,1.9,1674,180,8.7,25,1354,63.1,11.3,1017.9,1025.2,819,1020.8,2357,1022.9,11.1,9.7,,,,,,,,,,,19.6,6.8,,,,,,,,,,,,,,
277,영덕,2012-10-22,17.0,10.5,300,25.2,1211,2,1707,3.0,1639,,3.0,13.0,160,1252,6.7,200,1436,3.6,3143,180,9.5,40,1326,62.9,12.2,1006.3,1020.8,1,1004.2,1603,1011.2,11.0,0.5,,,,,,,,,,,15.7,7.8,,,,,,,,,,,,,,
277,영덕,2012-10-23,11.9,8.6,2236,16.5,1502,,,,,,,17.6,270,314,10.3,270,320,4.3,3675,270,-1.8,23,1507,39.9,5.4,1008.9,1019.3,2257,1007.0,318,1014.0,11.0,9.8,,,,,,,,,,,13.2,5.0,,,,,,,,,,,,,,
277,영덕,2012-10-24,12.3,8.1,202,17.3,1154,,,,,,,11.2,290,1109,7.2,290,1036,2.5,2181,270,2.5,35,1156,52.6,7.4,1014.4,1020.6,842,1018.1,1514,1019.5,11.0,3.6,,,,,,,,,,,12.3,5.1,,,,,,,,,,,,,,
277,영덕,2012-10-25,15.3,8.9,234,22.4,1406,,,,,,,10.5,180,420,5.3,270,755,2.7,2301,180,6.1,31,1314,57.0,9.4,1015.9,1022.6,2239,1019.6,1347,1021.0,10.9,9.5,,,,,,,,,,,15.8,4.6,,,,,,,,,,,,,,
277,영덕,2012-10-26,14.6,9.8,650,22.4,1120,,,,,,,6.0,90,1223,4.5,90,1225,2.0,1744,160,9.5,46,1008,73.8,11.9,1018.7,1025.0,2140,1022.5,1,1023.8,10.9,9.1,,,,,,,,,,,16.7,6.7,,,,,,,,,,,,,,
277,영덕,2012-10-27,14.1,10.3,312,16.9,2232,1,952,3.5,942,,14.5,5.6,200,2142,3.7,180,2150,1.3,1125,160,13.9,95,1,99.0,16.0,1012.7,1024.4,1,1012.0,2309,1017.7,10.8,0.0,,,,,,,,,,,13.6,7.7,,,,,,,,,,,,,,
277,영덕,2012-10-28,17.0,11.7,2329,22.3,1339,,,,,,,15.9,250,811,9.2,250,855,3.7,3206,250,6.0,25,1513,50.4,9.5,1010.8,1019.4,2203,1012.0,1,1015.8,10.8,9.5,,,,,,,,,,,15.1,8.3,,,,,,,,,,,,,,
277,영덕,2012-10-29,13.6,10.3,549,20.4,1204,,,,,,,8.0,360,1342,6.2,20,1247,2.4,2115,20,8.1,45,1038,71.0,10.9,1013.1,1021.0,856,1014.5,2358,1018.2,10.8,8.9,,,,,,,,,,,13.9,6.9,,,,,,,,,,,,,,
277,영덕,2012-10-30,11.6,7.3,2248,16.2,1155,,,,,,,14.1,360,1242,10.0,20,1242,4.1,3532,20,3.3,31,1153,58.6,7.8,1010.3,1017.2,2142,1013.2,343,1015.3,10.7,7.7,,,,,,,,,,,13.5,5.0,,,,,,,,,,,,,,
277,영덕,2012-10-31,9.5,6.1,708,14.7,1333,,,,,,,10.3,250,1429,5.9,270,1432,2.3,1947,270,-2.3,19,1451,47.0,5.4,1009.2,1016.5,4,1012.3,1418,1014.3,10.7,6.5,,,,,,,,,,,11.2,3.3,,,,,,,,,,,,,,
277,영덕,2012-11-01,8.2,3.9,2317,13.1,1459,,,,,,,17.4,290,1000,9.3,290,1023,3.7,3239,270,-6.7,22,1211,35.8,3.8,1012.5,1022.6,2354,1013.1,340,1017.7,10.7,9.1,,,,,,,,,,,9.5,-0.4,,,,,,,,,,,,,,
277,영덕,2012-11-02,7.3,2.7,539,14.7,1313,,,,,,,8.1,290,355,5.2,20,1418,2.3,1976,270,-3.5,19,1124,50.4,5.0,1019.4,1026.2,2149,1022.5,1,1024.6,10.6,8.8,,,,,,,,,,,9.2,-1.5,,,,,,,,,,,,,,
277,영덕,2012-11-03,7.8,1.0,645,15.7,1200,,,,,,,6.6,20,1302,4.2,20,1203,2.2,1921,160,1.3,36,959,66.5,6.7,1020.9,1027.5,820,1025.1,1356,1026.1,10.6,9.1,,,,,,,,,,,10.2,-1.6,,,,,,,,,,,,,,
277,영덕,2012-11-04,10.5,4.2,52,15.7,1135,,,,,,14.5,8.4,90,1139,4.5,90,1313,2.0,1737,90,6.9,50,1049,80.6,10.2,1016.0,1025.3,200,1016.5,2352,1021.1,10.6,0.1,,,,,,,,,,,10.1,1.8,,,,,,,,,,,,,,
277,영덕,2012-11-05,12.9,9.8,2113,17.0,1158,,,,,,1.5,10.1,250,1224,6.1,250,1241,2.5,2177,250,5.5,36,1054,63.8,9.3,1008.6,1016.6,1,1012.2,1406,1013.6,10.5,7.2,,,,,,,,,,,12.5,6.4,,,,,,,,,,,,,,
277,영덕,2012-11-06,9.7,5.4,453,13.8,1237,,,,,,0.0,11.5,250,2301,5.8,250,1152,2.8,2454,250,2.8,43,1402,64.1,7.5,1008.0,1014.3,2155,1011.5,1317,1013.1,10.5,3.6,,,,,,,,,,,8.9,2.4,,,,,,,,,,,,,,
277,영덕,2012-11-07,9.8,5.5,605,14.0,1403,,,,,,,14.9,270,1104,8.3,290,1440,4.1,3526,270,0.5,36,1434,53.1,6.4,1008.6,1015.6,2303,1011.2,1444,1013.8,10.5,8.7,,,,,,,,,,,8.5,1.3,,,,,,,,,,,,,,
277,영덕,2012-11-08,11.2,7.8,548,14.8,1417,,,,,,,13.8,290,1137,7.6,290,935,3.4,2906,290,2.5,42,1207,55.6,7.3,1011.5,1019.5,2359,1014.4,657,1016.6,10.4,4.0,,,,,,,,,,,9.2,4.0,,,,,,,,,,,,,,
277,영덕,2012-11-09,11.3,4.7,644,17.6,1116,,,,,,,8.6,20,1319,6.3,20,1430,2.6,2240,20,4.0,42,1118,61.6,8.2,1018.8,1027.5,2342,1019.5,1,1024.0,10.4,8.3,,,,,,,,,,,10.8,1.5,,,,,,,,,,,,,,
277,영덕,2012-11-10,13.3,12.2,618,15.7,1356,,,,,,0.2,12.7,20,416,7.6,20,534,4.9,4199,20,4.8,44,1357,56.9,8.7,1019.8,1028.6,1023,1018.9,2400,1024.9,10.4,0.2,,,,,,,,,,,11.5,10.0,,,,,,,,,,,,,,
277,영덕,2012-11-11,12.3,7.4,2328,17.4,1333,,,,,,16.0,24.1,250,1924,10.0,250,1924,4.0,3459,250,5.4,29,1926,66.6,10.0,1003.3,1018.9,1,1002.8,1325,1008.4,10.4,2.5,,,,,,,,,,,11.6,4.3,,,,,,,,,,,,,,
277,영덕,2012-11-12,10.5,7.4,7,13.5,1354,,,,,,,20.4,250,1244,11.4,250,1114,5.4,4676,250,-2.2,35,1357,40.8,5.2,1005.0,1011.3,251,1008.7,1422,1010.0,10.3,8.6,,,,,,,,,,,8.0,3.6,,,,,,,,,,,,,,
277,영덕,2012-11-13,7.7,5.1,2318,11.0,1030,,,,,,0.2,15.8,270,1043,8.1,250,1007,3.8,3281,250,-1.3,38,1011,53.3,5.6,1003.0,1010.0,3,1006.5,1615,1008.1,10.3,4.7,,,,,,,,,,,6.8,1.6,,,,,,,,,,,,,,
277,영덕,2012-11-14,5.3,3.1,548,9.0,1318,,,,,,,16.5,290,1059,9.1,290,1104,4.9,4268,270,-6.8,27,1320,42.1,3.7,1009.4,1019.1,2353,1008.7,2,1014.6,10.3,8.6,,,,,,,,,,,4.5,-0.2,,,,,,,,,,,,,,
277,영덕,2012-11-15,5.8,1.5,2341,12.2,1140,,,,,,,13.3,20,1306,8.8,20,1337,4.0,3428,20,-3.2,31,1401,53.4,4.9,1020.3,1028.7,2200,1019.1,1,1025.6,10.2,8.6,,,,,,,,,,,5.6,-1.7,,,,,,,,,,,,,,
277,영덕,2012-11-16,8.6,0.9,14,14.4,1220,,,,,,1.5,9.3,270,1303,5.9,270,1303,2.6,2279,180,0.0,34,1237,57.1,6.2,1016.8,1028.2,4,1015.8,2313,1021.9,10.2,4.8,,,,,,,,,,,6.8,-2.0,,,,,,,,,,,,,,
277,영덕,2012-11-17,8.7,3.9,2334,12.2,1419,,,,,,0.2,15.3,290,1345,8.7,290,1323,3.6,3137,270,-0.7,32,1514,53.9,6.1,1007.7,1017.3,2340,1009.7,549,1012.8,10.2,6.0,,,,,,,,,,,7.9,-0.8,,,,,,,,,,,,,,
277,영덕,2012-11-18,5.3,0.5,2317,12.0,1323,,,,,,,10.3,270,45,6.6,270,47,2.8,2446,160,-3.9,23,1032,54.0,4.7,1015.0,1022.3,838,1017.0,45,1020.3,10.2,8.4,,,,,,,,,,,5.6,-2.3,,,,,,,,,,,,,,
277,영덕,2012-11-19,6.7,0.5,129,11.9,1543,,,,,,,13.6,290,1555,8.1,270,2206,3.2,2745,270,-5.3,28,1653,42.4,4.2,1010.4,1019.1,1,1011.6,1426,1015.6,10.1,2.0,,,,,,,,,,,3.9,-2.5,,,,,,,,,,,,,,
277,영덕,2012-11-20,4.1,0.8,718,8.7,1420,,,,,,,12.9,290,1204,7.8,270,350,3.5,2992,270,-8.1,25,1343,41.9,3.3,1016.0,1023.2,2111,1018.7,1,1021.3,10.1,6.4,,,,,,,,,,,3.2,-2.0,,,,,,,,,,,,,,
277,영덕,2012-11-21,5.9,-1.2,714,12.0,1355,,,,,,,6.1,250,2252,4.0,180,737,2.5,2183,160,-6.8,27,1840,40.8,3.7,1015.5,1023.4,606,1018.3,1459,1020.7,10.1,3.8,,,,,,,,,,,3.6,-4.0,,,,,,,,,,,,,,
277,영덕,2012-11-22,8.0,3.3,552,13.6,1138,,,,,,,8.6,320,210,5.0,270,56,1.9,1680,180,-2.2,28,1151,49.8,5.3,1012.3,1020.6,852,1015.2,2324,1017.5,10.1,6.0,,,,,,,,,,,6.8,-0.6,,,,,,,,,,,,,,
277,영덕,2012-11-23,8.2,5.6,2020,13.1,1108,,,,,,,11.9,50,1341,8.3,50,1353,3.0,2603,270,0.6,38,1111,59.3,6.4,1010.9,1018.4,2349,1014.6,1351,1016.1,10.0,3.9,,,,,,,,,,,8.3,2.9,,,,,,,,,,,,,,
277,영덕,2012-11-24,5.9,3.7,709,9.6,1528,,,,,,0.0,9.8,250,736,5.4,290,928,2.9,2504,270,-5.5,31,2047,44.4,4.1,1015.2,1022.8,2152,1017.8,219,1020.4,10.0,0.5,,,,,,,,,,,5.8,-0.4,,,,,,,,,,,,,,
277,영덕,2012-11-25,6.8,1.8,646,13.7,1329,,,,,,0.1,9.0,270,2142,5.1,250,2150,2.1,1825,250,-12.0,12,1249,28.0,2.6,1013.9,1023.1,533,1015.2,2357,1019.1,10.0,5.5,,,,,,,,,,,5.7,-1.9,,,,,,,,,,,,,,
277,영덕,2012-11-26,4.9,1.3,2352,8.8,1313,,,,,,0.1,18.1,270,1425,9.5,290,1415,4.7,4086,270,-7.4,18,1625,44.5,3.9,1007.1,1018.9,2335,1008.3,1255,1012.3,10.0,6.1,,,,,,,,,,,5.4,-4.2,,,,,,,,,,,,,,
277,영덕,2012-11-27,1.6,-2.2,2338,7.3,1335,,,,,,,11.9,320,525,7.6,290,515,3.3,2817,270,-15.3,14,1253,28.9,1.9,1016.6,1023.8,1002,1018.9,1,1021.9,9.9,8.3,,,,,,,,,,,2.1,-6.1,,,,,,,,,,,,,,
277,영덕,2012-11-28,6.7,-2.8,406,14.7,1438,,,,,,,17.2,250,1349,9.0,270,1838,4.2,3589,250,-4.7,29,1345,45.4,4.5,1010.2,1021.4,1,1010.3,1521,1015.4,9.9,7.1,,,,,,,,,,,4.6,-6.8,,,,,,,,,,,,,,
277,영덕,2012-11-29,4.9,0.8,2346,9.7,1502,,,,,,,10.2,250,2,5.4,290,1057,2.6,2278,160,-9.6,17,1628,35.0,3.0,1016.4,1023.0,2242,1018.1,53,1021.6,9.9,3.4,,,,,,,,,,,5.1,-3.4,,,,,,,,,,,,,,
277,영덕,2012-11-30,3.1,-1.7,2333,9.0,1119,,,,,,,7.8,20,1251,5.9,20,1258,2.1,1803,160,-8.8,22,1025,42.6,3.3,1017.7,1024.6,1046,1021.6,1619,1023.0,9.9,6.3,,,,,,,,,,,3.5,-5.3,,,,,,,,,,,,,,
277,영덕,2012-12-01,2.5,-2.0,46,6.7,1222,,,,,,0.1,12.6,360,1242,9.0,20,1303,3.4,2951,20,-5.1,33,607,58.8,4.4,1022.3,1029.7,1854,1022.9,1,1027.7,9.9,2.3,,,,,,,,,,,1.5,-5.7,,,,,,,,,,,,,,
277,영덕,2012-12-02,4.7,1.9,21,9.4,1518,,,,,,0.3,6.2,250,1855,4.4,290,1614,1.3,1153,230,-0.2,52,1519,70.4,6.0,1017.9,1027.7,1,1020.3,1439,1023.2,9.8,1.0,,,,,,,,,,,4.2,-1.7,,,,,,,,,,,,,,
277,영덕,2012-12-03,5.6,-0.5,528,12.1,1218,,,,,,0.1,17.8,250,2353,8.1,250,2353,3.2,2751,200,-2.4,42,1229,57.8,5.2,1008.3,1021.7,1,1007.7,1644,1013.5,9.8,2.1,,,,,,,,,,,2.9,-2.9,,,,,,,,,,,,,,
277,영덕,2012-12-04,0.8,-2.3,2227,4.1,4,,,,,,0.0,21.0,320,1243,11.1,290,1251,5.0,4292,270,-14.5,14,1215,32.5,2.1,1011.6,1020.9,2359,1009.9,7,1016.9,9.8,8.2,,,,,,,,,,,1.2,-6.4,,,,,,,,,,,,,,
277,영덕,2012-12-05,1.4,-3.1,412,6.6,1646,,,,,,1.5,13.6,270,2037,8.1,270,2037,2.8,2457,140,-11.1,25,1648,39.4,2.7,1010.1,1021.8,722,1006.7,1715,1015.4,9.8,4.5,,,,,,,,,,,1.2,-6.3,,,,,,,,,,,,,,
277,영덕,2012-12-06,-3.1,-6.1,2351,0.6,1440,,,,,,,16.3,270,937,9.0,270,1006,4.3,3715,270,-18.9,14,1000,31.3,1.5,1017.2,1025.6,2355,1013.3,1,1022.6,9.8,8.2,,,,,,,,,,,-1.7,-9.5,,,,,,,,,,,,,,
277,영덕,2012-12-07,-1.8,-6.9,51,1.7,2204,,,,,,3.0,7.7,270,2355,4.7,270,2355,1.4,1219,180,-5.9,43,1053,74.9,4.1,1013.6,1025.7,6,1012.6,2204,1019.0,9.8,1.7,,,,,,,,,,,-2.2,-10.1,,,,,,,,,,,,,,
277,영덕,2012-12-08,-2.9,-5.5,2312,0.8,2,,,,,,,16.4,270,224,7.5,270,226,4.7,4026,270,-14.5,24,1057,40.9,2.0,1011.7,1020.6,933,1013.6,1,1017.0,9.8,6.3,,,,,,,,,,,-2.0,-9.1,,,,,,,,,,,,,,
277,영덕,2012-12-09,-4.9,-7.2,757,-1.3,1432,,,,,,,20.6,290,650,8.6,270,1001,6.0,5163,270,-18.0,23,1024,36.4,1.5,1011.2,1019.8,2359,1013.7,622,1016.6,9.7,8.1,,,,,,,,,,,-4.1,-9.4,,,,,,,,,,,,,,
277,영덕,2012-12-10,-3.7,-8.5,554,0.9,1537,,,,,,,14.4,290,1059,7.5,290,1100,3.9,3347,270,-17.1,24,1445,35.8,1.6,1017.0,1024.7,2340,1019.6,9,1022.4,9.7,8.2,,,,,,,,,,,-3.6,-12.1,,,,,,,,,,,,,,
277,영덕,2012-12-11,-1.8,-6.6,735,3.2,1445,,,,,,,12.4,290,117,6.9,290,117,3.9,3398,270,-17.4,16,1527,30.1,1.6,1018.8,1025.5,2354,1022.8,1427,1024.2,9.7,8.2,,,,,,,,,,,-2.2,-9.7,,,,,,,,,,,,,,
277,영덕,2012-12-12,-0.1,-4.2,733,5.9,1421,,,,,,,10.3,250,154,6.3,250,109,3.0,2607,270,-16.4,12,1423,29.6,1.7,1022.6,1030.8,2259,1025.3,35,1028.0,9.7,8.2,,,,,,,,,,,-1.2,-7.6,,,,,,,,,,,,,,
277,영덕,2012-12-13,2.6,-3.5,720,9.7,1235,,,,,,,8.1,270,1320,5.2,270,1332,2.8,2417,200,-19.6,6,1316,20.1,1.3,1024.3,1031.5,950,1028.2,1448,1029.7,9.7,8.2,,,,,,,,,,,0.3,-6.7,,,,,,,,,,,,,,
277,영덕,2012-12-14,5.0,0.9,157,6.9,2217,,,,,,23.0,8.8,360,1339,6.5,20,1353,2.4,2082,180,-2.0,18,11,69.3,6.3,1015.4,1028.5,2,1012.4,2314,1020.6,9.7,0.0,,,,,,,,,,,2.2,-1.9,,,,,,,,,,,,,,
277,영덕,2012-12-15,6.8,5.1,2317,8.0,1453,,,,,,0.5,9.6,360,1346,6.6,20,1027,3.2,2731,20,4.3,71,1727,84.4,8.3,1011.2,1019.7,2353,1012.6,1,1016.4,9.7,0.0,,,,,,,,,,,5.7,1.4,,,,,,,,,,,,,,
277,영덕,2012-12-16,6.8,1.4,750,12.0,1304,,,,,,,7.6,230,132,5.4,20,1507,2.0,1766,20,0.8,46,1137,66.6,6.5,1016.3,1023.0,1029,1019.5,101,1021.5,9.7,3.8,,,,,,,,,,,3.6,-1.2,,,,,,,,,,,,,,
277,영덕,2012-12-17,5.1,0.9,2321,11.9,1112,,,,,,,10.9,250,1317,7.0,270,1323,2.5,2153,160,-2.2,36,1447,61.5,5.4,1012.4,1021.0,1,1015.1,1407,1017.7,9.7,7.1,,,,,,,,,,,4.1,-2.9,,,,,,,,,,,,,,
277,영덕,2012-12-18,-1.1,-3.8,2352,1.9,1355,,,,,,,14.5,290,1030,8.4,290,1202,5.2,4487,270,-12.7,30,1533,41.5,2.3,1016.1,1023.8,2338,1017.9,452,1021.4,9.7,7.7,,,,,,,,,,,-0.6,-5.7,,,,,,,,,,,,,,
277,영덕,2012-12-19,-2.0,-5.9,745,2.4,1445,,,,,,,12.9,290,659,7.2,270,358,4.1,3575,270,-16.6,21,1448,32.8,1.7,1020.3,1028.0,2253,1023.5,58,1025.7,9.7,7.8,,,,,,,,,,,-2.3,-7.9,,,,,,,,,,,,,,
277,영덕,2012-12-20,0.1,-3.7,256,5.7,1431,,,,,,,14.3,290,904,7.9,290,124,4.2,3621,270,-16.4,20,1407,28.4,1.7,1023.8,1030.7,1840,1026.9,426,1029.2,9.7,7.7,,,,,,,,,,,-1.3,-6.6,,,,,,,,,,,,,,
277,영덕,2012-12-21,3.5,-1.0,120,7.6,1122,,,,,,4.0,4.4,180,548,3.3,180,601,1.5,1271,160,-0.4,39,3,77.9,6.3,1016.5,1029.5,13,1016.0,2357,1021.8,9.7,0.0,,,,,,,,,,,1.3,-3.2,,,,,,,,,,,,,,
277,영덕,2012-12-22,2.1,-1.3,2345,4.3,123,,,,,,,12.7,290,1323,8.3,290,1313,3.8,3257,270,-4.2,50,1859,63.6,4.6,1014.2,1022.7,2242,1016.1,1,1019.5,9.7,4.7,,,,,,,,,,,1.6,-3.8,,,,,,,,,,,,,,
277,영덕,2012-12-23,-3.7,-7.8,2357,-1.1,4,,,,,,,19.9,320,1256,10.2,290,1304,5.0,4346,270,-17.8,17,1515,34.8,1.6,1018.0,1026.2,2039,1020.4,506,1023.5,9.7,8.1,,,,,,,,,,,-3.1,-9.5,,,,,,,,,,,,,,
277,영덕,2012-12-24,-5.6,-9.3,718,-1.6,1455,,,,,,,15.8,290,903,8.9,290,905,4.9,4251,270,-19.3,22,1209,33.8,1.3,1020.6,1029.4,1032,1024.6,428,1026.1,9.7,8.2,,,,,,,,,,,-5.2,-11.7,,,,,,,,,,,,,,
277,영덕,2012-12-25,-2.6,-7.2,124,2.2,1325,,,,,,,12.8,250,1243,7.2,250,1249,3.3,2867,270,-15.8,19,1543,38.8,2.0,1020.3,1030.6,2326,1022.4,443,1025.7,9.7,8.1,,,,,,,,,,,-3.2,-10.5,,,,,,,,,,,,,,
277,영덕,2012-12-26,-5.7,-10.4,712,-0.4,1344,,,,,,,13.1,250,535,6.8,270,627,3.5,3051,270,-22.7,15,1345,25.6,1.0,1026.6,1034.0,953,1030.4,1,1032.1,9.7,8.2,,,,,,,,,,,-5.1,-12.5,,,,,,,,,,,,,,
