stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2018-09-29,18.7,17.6,1616,19.7,2038,0,1257,0.5,1207,,1.0,4.9,340,852,2.7,360,645,1.4,1220,360,15.5,74,333,82.3,17.6,1007.6,1017.4,1,1008.3,2353,1012.9,11.9,0.0,,,,,,,,,9.9,8.5,18.6,16.1,,,,,,,,,,,,,,
295,남해,2018-09-30,21.3,16.7,2350,28.4,1417,,,,,,,8.8,290,1921,5.8,290,1930,2.7,2373,290,11.6,28,1415,57.4,14.2,999.0,1008.9,3,999.5,1448,1004.2,11.9,7.7,,,,,,,,,4.8,2.6,22.2,12.5,,,,,,,,,,,,,,
295,남해,2018-10-01,18.7,15.3,502,22.7,1450,,,,,,,8.6,320,1028,5.0,290,1036,2.4,2048,290,9.6,36,1437,56.6,12.0,1004.5,1013.8,2338,1006.1,11,1009.9,11.8,9.1,,,,,,,,,6.1,1.4,20.0,10.0,,,,,,,,,,,,,,
295,남해,2018-10-02,17.7,13.4,647,23.0,1448,,,,,,,5.3,290,219,2.8,290,221,1.3,1087,250,11.0,44,1505,66.4,13.1,1011.7,1019.6,2347,1013.7,1,1017.1,11.8,10.2,,,,,,,,,1.3,0.0,21.1,8.9,,,,,,,,,,,,,,
295,남해,2018-10-03,17.1,12.3,638,24.4,1507,,,,,,,3.7,360,959,2.0,360,1055,1.2,1038,250,10.4,18,1430,67.6,12.7,1016.0,1023.1,2353,1019.5,1,1021.5,11.8,10.2,,,,,,,,,1.9,0.0,21.0,7.9,,,,,,,,,,,,,,
295,남해,2018-10-04,19.0,13.7,315,24.8,1401,0,2329,0.5,2038,,1.0,7.0,70,1454,4.0,90,1421,1.9,1655,90,13.8,55,1642,73.1,15.8,1017.1,1024.3,823,1020.8,1414,1022.5,11.7,7.1,,,,,,,,,6.9,2.9,20.6,10.1,,,,,,,,,,,,,,
295,남해,2018-10-05,18.5,16.5,203,20.0,2326,9,2351,17.5,2301,,80.0,6.5,20,2029,3.1,360,1922,2.1,1842,360,17.6,88,26,95.1,20.1,1008.7,1021.5,14,1004.7,2400,1014.1,11.7,0.0,,,,,,,,,10.0,7.9,18.3,16.1,,,,,,,,,,,,,,
295,남해,2018-10-06,21.6,17.0,2358,24.2,1354,15,6,46.5,1,,225.5,10.9,110,558,6.5,110,559,3.5,3035,110,18.6,64,1355,84.0,21.6,994.1,1013.7,2352,977.0,847,999.4,11.7,2.5,,,,,,,,,6.6,3.8,21.4,13.5,,,,,,,,,,,,,,
295,남해,2018-10-07,19.2,13.9,2333,26.6,1457,,,,,,,3.9,320,1431,1.9,290,1453,0.9,796,250,14.3,41,1448,76.1,16.4,1010.3,1017.2,959,1013.7,1,1015.6,11.6,10.0,,,,,,,,,1.0,0.0,20.9,10.5,,,,,,,,,,,,,,
295,남해,2018-10-08,16.8,13.2,103,22.4,1535,,,,,,,4.6,250,435,2.3,340,1132,1.3,1081,250,7.9,28,1509,58.3,10.7,1013.0,1020.1,927,1016.9,1,1018.4,11.6,9.9,,,,,,,,,4.5,2.1,18.3,9.2,,,,,,,,,,,,,,
295,남해,2018-10-09,15.9,13.1,607,18.6,1346,0,,0.0,,,0.0,3.2,290,846,2.0,290,853,1.1,938,250,11.0,56,1126,73.3,13.1,1011.7,1019.3,108,1015.7,1517,1017.2,11.6,0.3,,,,,,,,,9.6,8.3,17.0,10.6,,,,,,,,,,,,,,
295,남해,2018-10-10,15.9,10.9,2257,19.4,1121,,,,,,,5.7,290,1451,3.7,320,1421,1.6,1389,270,8.6,45,1604,63.1,11.4,1011.1,1020.2,2356,1014.0,414,1016.6,11.5,3.6,,,,,,,,,8.9,3.5,17.2,7.4,,,,,,,,,,,,,,
295,남해,2018-10-11,12.8,8.7,627,18.1,1356,,,,,,,7.7,320,1516,4.2,320,1524,1.5,1303,250,3.8,32,1354,56.5,8.1,1016.7,1024.6,2359,1020.1,5,1022.2,11.5,9.7,,,,,,,,,4.0,0.3,15.9,4.8,,,,,,,,,,,,,,
295,남해,2018-10-12,12.2,7.4,538,18.2,1519,,,,,,,4.1,360,1011,2.1,360,1019,1.1,976,250,5.5,38,1357,65.8,9.0,1020.0,1027.0,931,1024.2,1454,1025.6,11.5,9.9,,,,,,,,,0.3,0.0,15.7,3.9,,,,,,,,,,,,,,
295,남해,2018-10-13,14.0,8.4,430,20.1,1511,,,,,,,3.3,230,2130,2.0,290,939,1.1,968,250,8.7,49,1516,71.6,11.3,1019.3,1026.9,814,1023.0,1441,1024.8,11.4,8.3,,,,,,,,,4.5,2.5,17.0,5.2,,,,,,,,,,,,,,
295,남해,2018-10-14,15.6,11.4,616,21.6,1436,,,,,,,4.1,180,1517,2.1,160,1511,1.0,890,250,10.6,49,1504,74.3,12.8,1016.8,1024.4,917,1020.6,1557,1022.2,11.4,7.8,,,,,,,,,6.8,2.8,17.6,8.6,,,,,,,,,,,,,,
295,남해,2018-10-15,16.1,11.9,637,21.9,1529,,,,,,,3.6,230,1733,2.3,230,1735,1.1,951,250,9.5,36,1522,67.1,11.9,1014.4,1021.9,820,1017.8,1440,1019.9,11.3,9.8,,,,,,,,,4.9,1.9,18.7,8.9,,,,,,,,,,,,,,
295,남해,2018-10-16,14.2,11.3,526,18.0,1222,0,,0.0,,,0.0,3.1,250,1832,1.6,250,1832,1.0,865,250,9.4,51,1225,73.9,11.8,1010.9,1018.8,1,1014.3,1501,1016.4,11.3,0.6,,,,,,,,,7.0,4.4,14.9,7.8,,,,,,,,,,,,,,
295,남해,2018-10-17,14.5,9.7,613,20.9,1523,,,,,,,3.2,140,1527,1.8,250,2241,1.0,869,250,7.9,38,1319,66.5,10.7,1010.1,1016.8,807,1013.7,1517,1015.5,11.3,9.6,,,,,,,,,2.4,0.8,16.1,4.7,,,,,,,,,,,,,,
295,남해,2018-10-18,14.1,9.1,646,19.7,1511,,,,,,,5.7,20,2316,2.9,360,2323,1.2,1060,250,6.1,30,1442,61.1,9.5,1012.9,1021.3,2357,1016.2,1,1018.3,11.3,9.6,,,,,,,,,0.5,0.0,16.4,4.9,,,,,,,,,,,,,,
295,남해,2018-10-19,14.1,8.8,617,20.5,1535,,,,,,,4.0,360,3,1.8,360,7,1.1,929,250,6.7,33,1527,64.1,9.9,1018.2,1025.9,2244,1021.2,2,1023.7,11.2,9.6,,,,,,,,,0.4,0.0,16.8,4.1,,,,,,,,,,,,,,
295,남해,2018-10-20,13.7,8.8,652,20.5,1426,,,,,,,4.0,20,1253,2.2,340,1158,1.1,970,250,5.5,30,1440,60.6,9.1,1019.9,1027.2,830,1023.8,1522,1025.4,11.2,9.5,,,,,,,,,2.8,0.0,16.2,3.7,,,,,,,,,,,,,,
295,남해,2018-10-21,13.6,8.1,450,21.3,1439,,,,,,,3.1,70,1449,1.7,290,856,1.1,911,250,6.3,27,1344,64.4,9.6,1018.0,1025.6,853,1021.5,1610,1023.5,11.1,9.5,,,,,,,,,0.9,0.0,16.1,2.5,,,,,,,,,,,,,,
295,남해,2018-10-22,14.8,9.2,435,19.7,1517,0,,0.0,,,0.0,3.0,270,1004,1.9,290,1011,0.8,680,250,9.6,50,1400,72.8,12.1,1015.1,1022.6,1,1019.1,2357,1020.6,11.1,4.1,,,,,,,,,8.6,4.8,15.4,4.4,,,,,,,,,,,,,,
295,남해,2018-10-23,16.6,12.6,419,21.7,1407,0,,0.0,,,0.0,5.6,320,1445,3.7,290,1446,1.2,1053,250,10.5,48,1201,68.8,12.7,1012.4,1019.1,1,1016.1,1534,1017.9,11.1,5.2,,,,,,,,,5.6,3.9,17.8,8.2,,,,,,,,,,,,,,
295,남해,2018-10-24,14.1,10.0,644,20.5,1412,,,,,,,3.7,360,1043,2.3,340,1050,1.1,961,250,7.2,36,1459,65.6,10.2,1014.7,1021.8,921,1018.7,1,1020.1,11.0,9.5,,,,,,,,,0.1,0.0,16.6,4.8,,,,,,,,,,,,,,
295,남해,2018-10-25,14.0,9.6,644,20.3,1411,,,,,,,3.3,320,952,1.9,290,954,1.0,891,250,8.1,38,1553,69.6,10.8,1015.4,1023.2,912,1018.8,2356,1020.9,11.0,9.5,,,,,,,,,2.1,0.9,16.5,4.9,,,,,,,,,,,,,,
295,남해,2018-10-26,15.1,12.4,708,17.8,1607,2,1406,5.0,1331,,9.0,8.4,320,2237,4.5,290,2212,1.5,1272,290,10.9,46,2031,77.1,13.3,1008.0,1018.9,1,1008.7,1702,1013.4,11.0,0.0,,,,,,,,,8.3,2.0,14.2,9.6,,,,,,,,,,,,,,
295,남해,2018-10-27,13.1,9.5,2231,16.9,1301,0,,0.0,,,0.0,8.3,290,1151,4.4,290,210,2.5,2155,290,4.6,41,1302,56.9,8.5,1010.3,1017.3,2234,1013.0,1,1015.8,10.9,6.7,,,,,,,,,4.5,2.0,12.3,5.9,,,,,,,,,,,,,,
295,남해,2018-10-28,14.4,7.2,614,20.0,1358,0,,0.3,2036,,0.3,8.3,230,1742,3.8,250,1842,1.9,1625,250,6.3,44,1257,59.6,9.6,1007.5,1017.3,147,1009.2,1557,1012.9,10.9,8.8,,,,,,,,,2.8,0.9,13.3,2.0,,,,,,,,,,,,,,
295,남해,2018-10-29,14.3,7.8,538,20.6,1410,,,,,,,9.4,320,1632,5.3,320,1633,1.9,1628,290,6.3,34,1632,60.9,9.6,1009.0,1017.7,2353,1011.8,1411,1014.4,10.9,8.0,,,,,,,,,2.3,0.1,13.6,3.0,,,,,,,,,,,,,,
295,남해,2018-10-30,10.7,6.2,2255,15.4,1328,,,,,,,5.8,320,1510,3.3,320,1604,1.5,1296,250,2.1,37,1352,56.6,7.2,1015.0,1023.6,2306,1017.6,27,1020.6,10.8,9.3,,,,,,,,,1.1,0.0,12.4,1.4,,,,,,,,,,,,,,
295,남해,2018-10-31,10.3,5.4,629,17.4,1426,,,,,,,4.7,250,1409,2.6,250,1414,1.1,941,250,3.5,39,1434,64.4,7.8,1017.1,1023.7,833,1021.0,1504,1022.6,10.8,8.2,,,,,,,,,3.1,1.1,12.1,1.7,,,,,,,,,,,,,,
295,남해,2018-11-01,10.2,5.6,622,17.1,1522,,,,,,,3.6,50,1103,1.8,340,910,1.1,913,250,2.6,29,1544,61.8,7.4,1020.1,1027.7,2242,1023.5,1,1025.7,10.8,9.1,,,,,,,,,0.1,0.0,12.1,1.1,,,,,,,,,,,,,,
295,남해,2018-11-02,10.6,4.7,643,17.7,1436,,,,,,,3.1,290,1009,1.8,290,1012,1.0,887,250,1.8,28,1408,57.1,7.0,1022.3,1029.4,921,1026.4,1457,1027.9,10.8,9.1,,,,,,,,,0.0,0.0,11.9,-1.1,,,,,,,,,,,,,,
295,남해,2018-11-03,11.5,4.6,529,19.1,1527,,,,,,,3.2,320,1050,1.5,360,1353,0.9,756,250,2.5,28,1512,57.4,7.3,1020.0,1028.1,831,1023.4,1508,1025.6,10.7,8.9,,,,,,,,,3.5,0.3,12.3,-1.7,,,,,,,,,,,,,,
295,남해,2018-11-04,12.0,6.4,615,20.0,1433,,,,,,,3.0,70,1206,1.5,70,1129,0.9,748,250,5.1,29,1349,66.5,8.8,1016.5,1023.9,834,1019.4,1501,1022.0,10.7,9.1,,,,,,,,,1.3,0.6,13.1,0.6,,,,,,,,,,,,,,
295,남해,2018-11-05,12.6,6.1,657,19.8,1421,,,,,,,3.2,250,2155,1.8,360,1137,0.8,716,250,6.8,37,1406,71.1,9.9,1017.3,1024.4,2257,1021.0,1523,1022.8,10.7,9.1,,,,,,,,,1.6,0.0,13.0,0.0,,,,,,,,,,,,,,
295,남해,2018-11-06,13.4,8.3,619,20.1,1441,,,,,,,3.5,340,1224,2.0,360,1227,0.9,768,250,9.0,50,1434,76.8,11.5,1019.5,1026.8,903,1023.4,1450,1025.1,10.6,8.8,,,,,,,,,3.9,0.0,13.8,3.2,,,,,,,,,,,,,,
295,남해,2018-11-07,14.8,11.2,103,17.9,1441,,,,,,0.4,3.4,340,1021,2.1,340,1030,0.9,760,250,11.6,68,1444,81.8,13.7,1018.5,1026.3,850,1022.2,2358,1024.0,10.6,0.0,,,,,,,,,9.4,7.5,14.5,5.7,,,,,,,,,,,,,,
295,남해,2018-11-08,15.6,13.8,545,19.3,1740,,,,,,26.5,7.8,290,1929,3.6,250,1933,1.3,1153,250,13.9,75,2228,90.3,15.9,1010.1,1022.2,22,1010.6,1857,1015.6,10.6,0.0,,,,,,,,,9.8,5.0,15.2,13.3,,,,,,,,,,,,,,
295,남해,2018-11-09,14.1,9.4,2354,17.4,1443,,,,,,,8.0,290,114,5.5,290,120,2.1,1805,290,7.0,48,1444,63.4,10.1,1013.8,1023.8,2350,1012.5,14,1019.3,10.5,3.9,,,,,,,,,5.9,4.0,13.5,4.5,,,,,,,,,,,,,,
295,남해,2018-11-10,12.1,6.5,635,19.8,1456,,,,,,,3.8,230,1503,1.9,250,1506,0.9,744,250,6.4,37,1457,71.4,9.7,1019.3,1026.9,902,1023.4,1616,1024.8,10.5,8.8,,,,,,,,,0.8,0.0,11.8,1.6,,,,,,,,,,,,,,
295,남해,2018-11-11,12.0,7.1,633,17.4,1246,,,,,,2.0,3.1,250,1333,1.7,290,1521,0.8,678,250,9.0,48,1335,83.0,11.5,1016.1,1024.3,12,1019.3,2333,1021.6,10.5,4.9,,,,,,,,,5.4,3.1,12.3,1.8,,,,,,,,,,,,,,
295,남해,2018-11-12,12.1,9.1,2328,16.6,1453,,,,,,7.5,3.4,340,1016,2.0,290,734,1.0,903,250,8.6,55,1548,80.9,11.3,1012.4,1019.9,48,1016.4,1519,1017.9,10.5,5.8,,,,,,,,,4.4,2.9,13.5,5.1,,,,,,,,,,,,,,
295,남해,2018-11-13,11.7,7.1,649,16.7,1505,,,,,,0.1,3.5,20,1206,2.0,340,1334,0.9,781,250,7.7,56,1506,77.6,10.6,1013.1,1020.4,2330,1017.0,1422,1018.7,10.4,6.4,,,,,,,,,5.3,2.0,12.0,2.9,,,,,,,,,,,,,,
295,남해,2018-11-14,11.2,7.6,2220,17.0,1539,,,,,,,3.7,340,1040,1.8,340,1146,0.9,801,250,6.3,33,1533,74.4,9.6,1017.3,1024.8,2340,1020.4,1,1022.9,10.4,8.7,,,,,,,,,0.3,0.0,11.8,2.2,,,,,,,,,,,,,,
295,남해,2018-11-15,11.2,6.5,646,17.1,1531,,,,,,,3.1,50,1306,1.7,290,1103,0.9,758,250,7.0,49,1350,77.3,10.0,1019.2,1026.9,900,1023.4,1449,1024.7,10.4,8.4,,,,,,,,,4.9,1.8,11.6,1.7,,,,,,,,,,,,,,
295,남해,2018-11-16,10.9,8.9,2341,13.0,1600,,,,,,1.5,2.2,230,2241,1.3,250,2241,0.6,549,250,9.2,78,1106,89.3,11.6,1015.8,1023.6,1,1019.8,1429,1021.4,10.3,0.0,,,,,,,,,8.9,4.1,11.9,4.7,,,,,,,,,,,,,,
295,남해,2018-11-17,10.2,6.9,709,16.2,1513,,,,,,,3.9,360,1202,2.3,340,1246,1.0,896,250,3.4,21,1544,66.0,7.9,1015.9,1023.2,932,1020.4,41,1021.5,10.3,8.7,,,,,,,,,2.5,0.0,10.5,1.8,,,,,,,,,,,,,,
295,남해,2018-11-18,8.5,5.4,220,11.6,1529,,,,,,,2.5,250,1914,1.4,270,351,0.8,693,250,0.8,37,1050,59.0,6.5,1014.9,1022.2,952,1018.6,1522,1020.5,10.3,0.0,,,,,,,,,8.5,5.5,8.2,0.3,,,,,,,,,,,,,,
295,남해,2018-11-19,9.5,5.6,605,15.2,1427,,,,,,,3.8,290,1618,1.9,270,1620,0.9,814,250,1.0,34,1418,56.6,6.6,1016.6,1024.0,2320,1020.7,148,1022.2,10.3,7.5,,,,,,,,,3.1,1.1,9.1,0.1,,,,,,,,,,,,,,
295,남해,2018-11-20,8.9,4.5,400,14.5,1502,,,,,,,4.1,340,1214,2.5,360,1214,0.9,808,250,-1.1,19,1503,52.9,5.8,1019.6,1026.6,1002,1023.4,244,1025.3,10.2,8.8,,,,,,,,,1.4,0.0,8.0,-1.2,,,,,,,,,,,,,,
295,남해,2018-11-21,8.6,5.0,636,11.1,1429,,,,,,,2.7,340,926,1.6,340,934,0.7,642,270,1.4,43,1235,61.5,6.8,1017.2,1025.8,230,1019.8,1623,1022.8,10.2,0.0,,,,,,,,,9.6,5.9,8.1,0.6,,,,,,,,,,,,,,
295,남해,2018-11-22,7.7,3.5,2124,12.1,1424,,,,,,,5.6,290,1428,3.3,320,1433,1.5,1295,320,-4.3,18,1535,45.6,4.6,1018.8,1027.9,2359,1020.7,204,1024.4,10.2,8.6,,,,,,,,,1.9,0.1,6.9,-2.5,,,,,,,,,,,,,,
295,남해,2018-11-23,5.3,0.5,430,10.4,1453,,,,,,,3.5,20,1332,1.6,230,1749,0.9,761,250,-2.7,31,1518,58.1,5.0,1022.6,1030.4,931,1026.3,1517,1028.3,10.2,8.5,,,,,,,,,1.8,0.0,5.6,-5.0,,,,,,,,,,,,,,
295,남해,2018-11-24,5.3,2.8,157,7.5,1508,,,,,,4.5,3.0,290,1018,1.6,320,1023,0.8,707,250,2.7,63,823,84.3,7.5,1019.6,1029.1,14,1022.9,1443,1025.3,10.1,2.0,,,,,,,,,7.5,5.4,6.1,-0.9,,,,,,,,,,,,,,
295,남해,2018-11-25,7.8,5.2,107,12.1,1518,,,,,,,2.7,230,2215,1.4,360,1219,0.7,631,250,6.4,73,1944,92.0,9.7,1018.7,1025.7,2307,1022.5,1514,1024.4,10.1,5.4,,,,,,,,,6.4,4.3,9.3,2.1,,,,,,,,,,,,,,
295,남해,2018-11-26,8.5,3.9,647,14.1,1357,,,,,,,2.7,230,133,1.6,290,1045,0.8,693,250,5.0,49,1413,80.4,8.8,1019.2,1027.2,1006,1023.2,1454,1024.8,10.1,7.0,,,,,,,,,3.0,1.0,8.2,-0.5,,,,,,,,,,,,,,
295,남해,2018-11-27,10.9,4.2,701,18.3,1511,,,,,,,4.0,250,1455,2.1,270,1617,0.8,679,250,5.5,37,1458,72.6,9.0,1016.8,1024.1,858,1020.0,1510,1022.3,10.1,8.5,,,,,,,,,2.0,0.5,9.4,-1.1,,,,,,,,,,,,,,
295,남해,2018-11-28,9.7,5.9,349,15.7,1407,,,,,,,3.6,360,1028,2.1,340,1019,1.1,982,250,-0.9,22,1424,51.8,6.1,1016.8,1024.1,2358,1020.4,1407,1022.4,10.1,8.1,,,,,,,,,1.1,0.0,8.3,0.0,,,,,,,,,,,,,,
295,남해,2018-11-29,8.5,3.2,538,14.2,1448,,,,,,,2.8,50,1019,1.6,360,1124,0.8,684,250,-2.5,17,1322,49.3,5.3,1020.0,1027.0,1046,1024.0,1,1025.6,10.1,8.0,,,,,,,,,3.6,1.6,6.9,-2.8,,,,,,,,,,,,,,
295,남해,2018-11-30,9.4,5.0,621,16.1,1410,,,,,,,3.6,230,1346,1.9,230,1352,0.9,785,250,0.7,38,1500,55.9,6.5,1020.1,1027.6,904,1023.9,1601,1025.7,10.0,8.3,,,,,,,,,3.9,0.9,7.9,-0.4,,,,,,,,,,,,,,
295,남해,2018-12-01,8.0,5.3,700,12.2,1435,,,,,,,4.7,340,1155,2.3,340,1223,1.1,936,250,0.6,44,1029,60.9,6.4,1021.2,1028.3,1044,1025.1,401,1026.9,10.0,3.7,,,,,,,,,6.0,1.3,7.8,1.2,,,,,,,,,,,,,,
295,남해,2018-12-02,11.3,4.5,431,16.2,1440,,,,,,0.0,2.9,290,1003,1.7,290,1004,0.9,746,270,5.8,53,1524,70.0,9.5,1018.6,1027.8,19,1021.5,2348,1024.1,10.0,7.8,,,,,,,,,5.8,3.8,9.7,-0.4,,,,,,,,,,,,,,
295,남해,2018-12-03,13.8,12.0,339,15.9,1302,,,,,,22.5,3.0,270,423,1.7,290,415,0.7,573,270,12.9,80,1,94.9,14.9,1012.2,1021.6,1,1015.2,1453,1017.6,10.0,0.4,,,,,,,,,7.9,4.8,13.6,9.1,,,,,,,,,,,,,,
295,남해,2018-12-04,13.4,10.1,2024,16.3,1411,,,,,,14.5,4.7,290,1611,2.8,290,1620,1.0,831,270,10.3,55,2326,83.1,13.0,1010.9,1023.0,2345,1012.0,654,1016.3,10.0,0.5,,,,,,,,,8.3,2.8,13.4,8.0,,,,,,,,,,,,,,
295,남해,2018-12-05,7.9,5.0,648,11.7,1456,,,,,,,4.5,360,803,2.3,360,1018,1.1,976,250,-1.9,25,1438,51.8,5.4,1018.3,1027.3,917,1021.6,2323,1024.0,10.0,8.3,,,,,,,,,5.6,2.1,8.1,0.9,,,,,,,,,,,,,,
295,남해,2018-12-06,6.4,4.3,2354,8.2,317,,,,,,6.5,4.1,250,2005,1.8,270,1917,0.8,708,270,3.2,51,317,81.0,7.8,1015.2,1023.0,2159,1018.7,1404,1020.8,9.9,0.0,,,,,,,,,9.9,6.6,7.8,3.3,,,,,,,,,,,,,,
295,남해,2018-12-07,1.5,-1.1,2226,6.5,56,,,,,,,7.6,340,533,4.5,290,339,2.3,2016,290,-9.0,34,1522,45.9,3.2,1023.0,1031.8,2114,1022.4,1,1028.8,9.9,0.1,,,,,,,,,9.1,3.3,3.5,-3.2,,,,,,,,,,,,,,
295,남해,2018-12-08,-1.1,-5.4,614,3.4,1525,,,,,,,4.1,290,1554,1.9,320,1600,0.9,754,270,-9.3,38,1603,54.4,3.1,1026.1,1033.7,2305,1030.0,1458,1032.0,9.9,6.6,,,,,,,,,5.5,1.5,1.8,-9.1,,,,,,,,,,,,,,
295,남해,2018-12-09,-0.2,-2.8,717,4.3,1543,,,,,,,4.2,20,1103,2.3,360,1027,1.1,939,360,-11.4,19,1604,44.0,2.6,1028.3,1036.5,919,1032.2,1616,1034.2,9.9,7.4,,,,,,,,,6.3,0.8,1.2,-6.3,,,,,,,,,,,,,,
295,남해,2018-12-10,1.3,-3.7,658,7.2,1526,,,,,,,3.6,340,946,2.0,340,946,1.1,931,250,-10.9,21,1431,41.0,2.7,1026.6,1034.9,935,1029.8,2332,1032.4,9.9,7.7,,,,,,,,,3.4,0.5,1.0,-7.3,,,,,,,,,,,,,,
295,남해,2018-12-11,4.0,1.2,27,5.4,1420,,,,,,2.0,2.9,270,748,1.4,270,530,0.8,689,290,0.9,47,17,81.5,6.7,1020.6,1031.5,32,1023.7,1459,1026.3,9.9,0.0,,,,,,,,,9.4,5.8,4.0,-2.6,,,,,,,,,,,,,,
295,남해,2018-12-12,2.3,-2.4,2331,7.0,1447,,,,,,,4.4,320,1110,2.6,20,1149,1.0,847,270,-4.2,37,1328,64.8,4.6,1021.7,1029.5,2245,1024.2,109,1027.5,9.9,8.2,,,,,,,,,1.6,0.6,3.3,-8.1,,,,,,,,,,,,,,
295,남해,2018-12-13,3.0,-3.2,37,8.5,1240,,,,,,,6.3,320,1416,3.1,290,1416,1.4,1192,290,-4.9,39,1442,57.3,4.3,1023.2,1031.8,2355,1026.4,1446,1029.0,9.9,7.2,,,,,,,,,2.9,1.9,2.1,-9.3,,,,,,,,,,,,,,
295,남해,2018-12-14,0.6,-3.0,707,5.6,1459,,,,,,,2.8,340,851,1.4,290,17,0.9,749,270,-7.3,37,1544,56.0,3.5,1027.3,1034.7,903,1031.4,1421,1033.1,9.9,8.2,,,,,,,,,0.5,0.0,1.4,-8.8,,,,,,,,,,,,,,
295,남해,2018-12-15,1.0,-3.9,653,7.5,1457,,,,,,,2.7,20,1244,1.4,320,945,0.9,745,250,-9.7,20,1506,46.3,2.9,1025.7,1035.1,943,1027.6,2353,1031.6,9.8,8.2,,,,,,,,,2.5,0.9,1.2,-9.2,,,,,,,,,,,,,,
295,남해,2018-12-16,2.0,-0.1,2315,4.6,1618,,,,,,2.0,2.2,20,1238,1.3,340,1327,0.5,438,250,-0.6,49,4,83.9,5.9,1015.1,1027.6,1,1017.9,2400,1020.9,9.8,0.0,,,,,,,,,8.1,4.5,2.7,-5.1,,,,,,,,,,,,,,
295,남해,2018-12-17,6.0,1.0,31,9.2,1511,,,,,,,6.9,340,1409,4.3,320,1410,1.8,1525,290,-1.3,40,1613,60.9,5.6,1013.1,1021.1,2353,1016.9,433,1018.7,9.8,7.4,,,,,,,,,4.8,2.1,3.8,-1.3,,,,,,,,,,,,,,
295,남해,2018-12-18,5.8,2.4,2335,10.8,1442,,,,,,,5.9,290,1207,3.0,290,1512,1.5,1266,270,-3.2,35,1443,53.1,4.8,1016.3,1023.4,2144,1020.2,1428,1021.9,9.8,7.4,,,,,,,,,0.9,0.4,3.6,-4.1,,,,,,,,,,,,,,
295,남해,2018-12-19,8.1,0.5,415,13.9,1329,,,,,,,5.9,200,1155,2.7,270,1233,0.9,802,270,2.5,45,1354,69.5,7.4,1016.1,1023.3,924,1020.6,1458,1021.8,9.8,7.3,,,,,,,,,5.4,3.1,5.2,-5.1,,,,,,,,,,,,,,
295,남해,2018-12-20,7.9,4.8,2316,10.9,1505,,,,,,,2.8,20,518,1.6,250,1928,0.7,646,250,3.1,56,1314,72.5,7.7,1016.9,1024.1,2110,1019.8,411,1022.5,9.8,0.0,,,,,,,,,6.9,4.3,7.0,-0.2,,,,,,,,,,,,,,
295,남해,2018-12-21,8.6,4.1,610,14.3,1535,,,,,,,3.1,290,936,1.8,340,1445,1.0,889,250,3.4,54,1527,70.6,7.9,1017.1,1025.4,935,1020.5,1428,1022.7,9.8,3.9,,,,,,,,,1.9,1.9,6.6,0.0,,,,,,,,,,,,,,
295,남해,2018-12-22,9.7,3.7,451,15.3,1506,,,,,,0.1,4.3,290,1113,2.3,290,1119,0.8,673,250,4.2,44,1435,71.4,8.3,1016.4,1024.5,1001,1020.6,1407,1022.0,9.8,7.0,,,,,,,,,6.1,2.4,8.0,-1.8,,,,,,,,,,,,,,
295,남해,2018-12-23,8.4,3.4,2351,12.6,1502,,,,,,3.0,5.1,320,1536,3.1,290,1527,1.2,1036,270,0.3,29,1756,61.4,6.9,1016.4,1025.8,2337,1019.6,449,1022.0,9.8,5.6,,,,,,,,,3.8,2.4,8.2,-1.4,,,,,,,,,,,,,,
295,남해,2018-12-24,2.2,-1.8,730,7.3,1510,,,,,,,3.1,290,1010,2.2,320,1015,0.9,779,250,-7.1,25,1511,51.9,3.6,1020.1,1028.8,934,1024.4,1444,1025.9,9.8,8.2,,,,,,,,,2.3,0.0,3.1,-7.0,,,,,,,,,,,,,,
295,남해,2018-12-25,2.8,-1.8,655,5.7,1542,,,,,,,2.7,360,926,1.6,290,1013,0.8,664,250,-6.5,29,1223,51.0,3.8,1018.3,1026.3,807,1022.6,1600,1024.1,9.8,3.5,,,,,,,,,8.3,3.1,2.7,-6.5,,,,,,,,,,,,,,
295,남해,2018-12-26,6.1,3.1,2159,10.4,1502,,,,,,,3.8,340,2352,2.3,360,2359,0.7,625,250,-5.4,22,2354,45.0,4.3,1016.5,1023.9,948,1019.2,1542,1022.1,9.8,5.9,,,,,,,,,7.6,3.3,5.8,-1.6,,,,,,,,,,,,,,
