stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2015-10-01,15.5,12.9,2400,20.0,1629,2,920,7.0,828,,43.5,12.9,290,1827,6.3,290,1836,2.0,1743,290,11.7,56,2308,79.6,14.0,983.7,1016.7,2,994.4,1607,1003.6,11.8,0.0,,,,,,,,,,,17.8,12.2,,,,,,,,,,,,,,
273,문경,2015-10-02,14.8,9.9,604,20.9,1529,,,,,,,15.3,290,204,7.9,290,213,2.9,2518,290,1.8,23,1046,43.0,7.2,994.2,1016.3,2257,1008.5,1,1014.3,11.8,10.4,,,,,,,,,,,17.3,7.6,,,,,,,,,,,,,,
273,문경,2015-10-03,17.2,10.9,645,24.4,1421,,,,,,,9.7,250,1532,5.0,290,2111,2.3,1975,290,8.4,34,2000,59.1,11.2,998.4,1023.2,2354,1015.9,1433,1018.4,11.8,7.4,,,,,,,,,,,19.0,9.6,,,,,,,,,,,,,,
273,문경,2015-10-04,16.3,9.3,624,24.8,1522,,,,,,,8.0,290,2029,4.2,290,2035,1.9,1655,290,2.0,23,1317,39.6,7.0,1004.9,1028.0,811,1022.7,1529,1025.1,11.7,7.8,,,,,,,,,,,19.0,7.8,,,,,,,,,,,,,,
273,문경,2015-10-05,14.6,8.6,645,23.7,1540,,,,,,,5.4,90,1319,2.9,110,1327,1.5,1273,320,5.8,24,1340,59.9,9.3,1003.4,1026.2,722,1020.7,1647,1023.7,11.7,10.3,,,,,,,,,,,21.2,7.5,,,,,,,,,,,,,,
273,문경,2015-10-06,15.9,6.9,633,26.7,1453,,,,,,,8.0,340,2006,3.6,290,2013,1.3,1163,290,6.9,22,1453,60.0,10.0,1000.5,1023.1,704,1017.7,1456,1020.6,11.7,10.5,,,,,,,,,,,21.7,5.0,,,,,,,,,,,,,,
273,문경,2015-10-07,16.0,8.9,609,24.4,1419,,,,,,,4.4,110,1231,2.8,290,115,1.3,1133,290,8.0,31,1502,62.6,10.7,997.9,1020.6,638,1015.5,1729,1018.0,11.6,8.1,,,,,,,,,,,21.6,6.9,,,,,,,,,,,,,,
273,문경,2015-10-08,16.7,9.3,644,24.6,1418,,,,,,,9.2,320,2215,5.2,290,2216,1.8,1538,270,8.4,29,1430,61.0,11.0,992.2,1016.6,1,1009.2,1554,1012.1,11.6,8.6,,,,,,,,,,,20.8,7.5,,,,,,,,,,,,,,
273,문경,2015-10-09,14.3,7.5,2318,20.0,1450,,,,,,,9.9,290,1219,5.2,270,1418,2.3,1995,270,2.2,15,1415,49.1,7.7,990.7,1013.6,2338,1009.0,502,1010.8,11.5,8.1,,,,,,,,,,,19.5,4.9,,,,,,,,,,,,,,
273,문경,2015-10-10,10.6,3.4,615,20.5,1350,1,2326,1.5,2236,,2.5,14.1,320,1456,7.0,320,1503,2.0,1760,290,4.8,35,1427,70.3,8.7,990.3,1013.6,4,1006.9,1429,1010.7,11.5,6.9,,,,,,,,,,,15.4,1.2,,,,,,,,,,,,,,
273,문경,2015-10-11,10.5,5.9,623,15.4,1208,0,112,1.0,1326,,3.0,9.9,320,339,5.1,290,348,2.1,1793,290,5.2,40,1208,72.0,9.0,992.6,1015.0,2233,1009.8,10,1013.0,11.5,4.0,,,,,,,,,,,14.0,5.5,,,,,,,,,,,,,,
273,문경,2015-10-12,12.3,7.7,559,17.0,1418,0,,0.2,,,0.2,10.7,320,1523,5.4,290,1449,2.6,2216,270,3.1,30,1448,56.1,7.7,996.4,1019.6,2354,1014.7,409,1016.8,11.4,7.3,,,,,,,,,,,15.6,7.0,,,,,,,,,,,,,,
273,문경,2015-10-13,13.7,6.3,432,21.0,1335,,,,,,,10.0,270,1613,4.5,270,1616,1.8,1553,290,3.5,25,1224,53.6,7.9,999.6,1021.6,911,1017.9,1602,1019.9,11.4,10.4,,,,,,,,,,,16.7,4.2,,,,,,,,,,,,,,
273,문경,2015-10-14,14.4,8.2,635,23.0,1540,,,,,,,7.1,320,1419,4.0,320,1432,1.4,1249,290,5.9,24,1453,62.1,9.4,1000.2,1022.1,2224,1018.2,1436,1020.4,11.4,10.2,,,,,,,,,,,18.9,6.0,,,,,,,,,,,,,,
273,문경,2015-10-15,13.4,6.5,537,24.0,1607,,,,,,,5.1,110,1221,3.3,90,1229,1.4,1227,290,5.6,18,1526,64.1,9.1,1000.0,1022.5,825,1017.7,1529,1020.3,11.3,9.3,,,,,,,,,,,18.9,4.7,,,,,,,,,,,,,,
273,문경,2015-10-16,14.0,6.4,630,23.3,1526,,,,,,,5.8,90,1333,3.0,90,1210,1.3,1101,290,7.5,31,1524,68.6,10.4,999.9,1021.7,2343,1017.4,1525,1020.1,11.3,10.0,,,,,,,,,,,19.0,4.7,,,,,,,,,,,,,,
273,문경,2015-10-17,13.9,7.8,608,24.2,1448,,,,,,,4.8,90,1309,3.1,90,1049,1.5,1277,90,6.9,23,1454,68.1,10.1,1000.5,1022.9,829,1018.4,1550,1020.8,11.2,8.0,,,,,,,,,,,19.0,5.7,,,,,,,,,,,,,,
273,문경,2015-10-18,15.5,6.8,531,25.4,1325,,,,,,,6.5,320,1204,3.2,290,1353,1.3,1132,290,5.8,21,1303,58.6,9.3,999.5,1021.6,826,1017.3,1447,1019.6,11.2,10.1,,,,,,,,,,,19.1,4.6,,,,,,,,,,,,,,
273,문경,2015-10-19,14.0,8.0,533,21.5,1550,,,,,,,5.6,90,1109,3.7,110,1115,1.3,1132,290,9.0,47,1543,74.0,11.5,997.8,1021.2,742,1014.9,1641,1018.0,11.2,4.8,,,,,,,,,,,17.9,6.8,,,,,,,,,,,,,,
273,문경,2015-10-20,15.4,9.2,630,23.6,1455,,,,,,,5.1,290,2201,2.9,90,1134,1.3,1086,90,9.5,36,1508,71.0,11.9,997.3,1019.4,2327,1015.1,1440,1017.5,11.1,8.2,,,,,,,,,,,18.5,8.1,,,,,,,,,,,,,,
273,문경,2015-10-21,15.3,9.4,544,23.9,1559,,,,,,,5.8,320,1636,4.1,320,1643,1.3,1107,290,10.3,39,1608,74.4,12.6,999.2,1021.1,2352,1016.3,1504,1019.3,11.1,8.1,,,,,,,,,,,19.2,7.4,,,,,,,,,,,,,,
273,문경,2015-10-22,14.8,11.8,154,19.8,1454,,,,,,,5.4,110,1011,3.2,110,1012,1.3,1130,110,10.1,51,1455,74.4,12.3,1001.8,1024.0,930,1019.7,1553,1022.0,11.1,1.2,,,,,,,,,,,17.7,9.4,,,,,,,,,,,,,,
273,문경,2015-10-23,14.5,10.8,2335,22.1,1427,,,,,,,4.9,250,1609,3.3,110,1327,1.2,1045,290,9.7,45,1431,74.9,12.1,999.2,1022.1,139,1016.8,1429,1019.4,11.0,4.8,,,,,,,,,,,18.7,8.7,,,,,,,,,,,,,,
273,문경,2015-10-24,15.3,10.7,134,21.2,1334,0,,0.2,,,0.2,8.8,320,1601,4.7,320,1458,1.8,1534,290,9.3,43,1639,68.8,11.8,998.1,1022.6,2343,1015.4,1521,1018.2,11.0,4.6,,,,,,,,,,,17.5,9.1,,,,,,,,,,,,,,
273,문경,2015-10-25,12.6,6.5,620,20.2,1433,,,,,,,6.9,110,1041,4.5,90,1045,1.6,1352,320,3.5,28,1435,57.9,7.9,1004.5,1026.8,812,1022.5,1,1025.0,10.9,9.8,,,,,,,,,,,17.0,4.0,,,,,,,,,,,,,,
273,문경,2015-10-26,12.0,5.6,447,18.3,1551,,,,,,,5.7,90,1347,3.4,90,1418,1.3,1105,290,4.8,36,1511,63.6,8.6,1000.5,1026.1,2,1015.2,2356,1021.0,10.9,5.9,,,,,,,,,,,17.5,3.3,,,,,,,,,,,,,,
273,문경,2015-10-27,11.6,9.0,2400,15.1,1420,1,916,5.0,907,,14.5,11.2,340,2104,6.1,290,2330,2.1,1776,290,4.9,41,2324,65.5,9.0,990.8,1016.4,2359,1007.9,1422,1011.1,10.9,1.8,,,,,,,,,,,13.5,8.0,,,,,,,,,,,,,,
273,문경,2015-10-28,11.5,7.3,659,15.7,1415,,,,,,,10.1,250,1449,5.0,270,1544,2.6,2248,290,-2.5,23,1006,38.8,5.2,998.3,1020.6,2353,1016.3,1,1018.8,10.8,9.1,,,,,,,,,,,11.4,4.7,,,,,,,,,,,,,,
273,문경,2015-10-29,9.2,4.0,715,14.5,1511,,,,,,,9.5,270,1403,5.1,320,2306,2.1,1828,290,-5.3,18,1103,37.4,4.2,1001.6,1024.3,900,1020.1,1508,1022.3,10.8,8.4,,,,,,,,,,,10.5,2.2,,,,,,,,,,,,,,
273,문경,2015-10-30,5.9,1.4,652,10.3,1307,,,,,,,9.7,320,1440,5.1,320,159,2.8,2393,290,-7.7,20,1302,38.1,3.4,1005.7,1029.7,2338,1022.9,1,1026.8,10.8,9.8,,,,,,,,,,,9.5,-2.1,,,,,,,,,,,,,,
273,문경,2015-10-31,4.4,-2.3,656,12.2,1449,,,,,,,9.8,290,1054,5.1,320,1117,1.8,1593,320,-8.6,17,1207,41.8,3.2,1008.3,1031.2,830,1027.3,1445,1029.5,10.7,9.8,,,,,,,,,,,8.6,-5.6,,,,,,,,,,,,,,
273,문경,2015-11-01,3.2,-3.2,642,7.5,1314,,,,,,,3.9,360,2203,2.4,140,1342,0.9,768,90,-4.3,32,1301,59.3,4.5,1005.4,1029.6,833,1023.3,2352,1026.8,10.7,0.5,,,,,,,,,,,6.0,-5.7,,,,,,,,,,,,,,
273,문경,2015-11-02,9.4,2.3,642,14.8,1340,,,,,,,11.8,320,1202,5.6,320,1320,1.7,1489,290,-0.4,23,1047,52.6,6.0,1002.0,1025.0,2318,1020.4,1421,1022.7,10.7,7.3,,,,,,,,,,,11.4,-1.0,,,,,,,,,,,,,,
273,문경,2015-11-03,11.3,4.5,2350,18.8,1308,,,,,,,7.0,290,106,3.8,290,106,1.5,1337,290,0.8,24,1406,52.0,6.5,1007.8,1031.3,2324,1024.9,2,1028.5,10.6,9.4,,,,,,,,,,,13.2,0.9,,,,,,,,,,,,,,
273,문경,2015-11-04,8.5,0.4,647,19.3,1557,,,,,,,4.6,110,1202,3.2,90,1205,1.4,1219,290,0.9,29,1517,63.0,6.6,1008.1,1032.3,832,1026.1,1551,1029.1,10.6,9.5,,,,,,,,,,,11.8,-2.5,,,,,,,,,,,,,,
273,문경,2015-11-05,11.1,4.0,402,20.5,1455,,,,,,,7.7,290,1413,3.3,270,1427,1.3,1111,290,2.0,27,1343,57.4,7.1,1004.7,1027.9,830,1022.2,1515,1025.4,10.6,6.5,,,,,,,,,,,12.9,0.8,,,,,,,,,,,,,,
273,문경,2015-11-06,10.8,4.0,609,18.8,1319,,,,,,2.0,9.2,110,1544,5.9,110,1344,2.4,2082,110,4.7,40,1035,68.4,8.6,1006.8,1029.6,921,1025.1,1450,1027.5,10.5,6.5,,,,,,,,,,,13.3,1.9,,,,,,,,,,,,,,
273,문경,2015-11-07,11.0,9.5,23,11.9,1848,,,,,,16.5,4.7,140,1528,2.9,140,1525,1.2,1057,140,9.1,83,941,88.5,11.5,1003.2,1028.7,1,1018.1,2356,1023.8,10.5,0.0,,,,,,,,,,,12.5,9.6,,,,,,,,,,,,,,
273,문경,2015-11-08,11.2,10.3,2329,12.0,738,,,,,,16.0,4.5,110,1817,2.8,110,1604,1.0,883,140,9.6,88,1212,89.8,11.9,996.7,1018.1,1,1016.3,1341,1017.2,10.5,0.0,,,,,,,,,,,13.4,10.8,,,,,,,,,,,,,,
273,문경,2015-11-09,11.3,9.3,2052,13.5,1229,,,,,,5.0,9.8,270,2208,5.7,290,2156,2.1,1852,290,6.8,59,1640,74.4,9.9,996.8,1019.8,2244,1015.7,421,1017.3,10.4,0.2,,,,,,,,,,,12.5,9.2,,,,,,,,,,,,,,
273,문경,2015-11-10,11.3,7.5,721,15.6,1350,,,,,,,7.5,320,26,4.5,290,132,1.9,1617,290,3.7,40,1351,61.1,8.0,1002.2,1026.4,2400,1019.6,1,1022.8,10.4,4.3,,,,,,,,,,,12.2,5.1,,,,,,,,,,,,,,
273,문경,2015-11-11,10.6,6.9,719,16.6,1404,,,,,,,5.3,140,1130,3.3,140,1133,1.1,952,290,5.1,43,1407,70.9,8.8,1007.8,1030.9,2253,1026.4,1,1028.6,10.4,4.1,,,,,,,,,,,12.5,6.0,,,,,,,,,,,,,,
273,문경,2015-11-12,11.2,8.1,115,13.5,1507,,,,,,2.5,6.2,90,1713,3.9,110,1731,0.8,722,290,8.0,70,1725,81.1,10.7,1009.8,1032.6,930,1029.4,1709,1030.6,10.3,0.0,,,,,,,,,,,12.7,6.3,,,,,,,,,,,,,,
273,문경,2015-11-13,10.4,9.7,1541,11.2,645,,,,,,28.0,5.2,140,1341,2.9,140,1200,1.1,928,90,7.5,67,617,82.5,10.4,1001.7,1029.7,1,1015.5,2359,1022.3,10.3,0.0,,,,,,,,,,,11.5,8.9,,,,,,,,,,,,,,
273,문경,2015-11-14,12.7,10.8,1,15.4,1258,,,,,,10.5,5.4,290,2155,3.6,290,2159,1.2,1065,90,10.0,73,1640,84.4,12.3,993.6,1016.4,2311,1012.1,1344,1013.9,10.3,0.1,,,,,,,,,,,13.9,10.1,,,,,,,,,,,,,,
273,문경,2015-11-15,12.5,8.1,2338,17.1,1507,,,,,,,6.4,320,1314,3.0,290,222,1.5,1324,290,7.5,48,1509,73.1,10.4,999.4,1022.3,2041,1016.2,1,1019.8,10.3,0.5,,,,,,,,,,,13.7,5.4,,,,,,,,,,,,,,
273,문경,2015-11-16,9.9,5.9,403,13.0,1141,,,,,,18.5,3.0,90,1119,2.3,90,946,0.7,640,290,7.4,68,1219,85.1,10.4,997.6,1021.7,1,1015.2,2329,1018.2,10.2,0.4,,,,,,,,,,,11.5,4.2,,,,,,,,,,,,,,
273,문경,2015-11-17,13.3,11.6,140,16.6,1503,,,,,,0.5,7.4,70,2353,4.7,90,2351,1.1,983,90,10.8,74,1439,85.3,13.0,997.9,1022.4,2325,1015.1,152,1018.2,10.2,0.5,,,,,,,,,,,15.6,11.5,,,,,,,,,,,,,,
273,문경,2015-11-18,9.3,6.6,2252,12.0,18,,,,,,4.5,6.8,70,8,3.9,90,17,1.9,1646,140,6.2,72,744,81.1,9.5,1001.2,1024.6,2319,1019.2,1324,1021.9,10.2,0.0,,,,,,,,,,,11.5,7.5,,,,,,,,,,,,,,
273,문경,2015-11-19,7.7,6.3,409,9.1,1339,,,,,,3.0,2.8,110,1139,1.6,110,1114,0.5,470,290,5.3,73,1046,85.5,9.0,1002.9,1025.8,811,1022.4,1328,1023.8,10.2,0.0,,,,,,,,,,,10.5,7.3,,,,,,,,,,,,,,
273,문경,2015-11-20,8.8,5.6,509,14.6,1431,,,,,,,5.4,230,1326,2.9,270,1334,1.1,988,290,4.9,47,1436,78.1,8.7,1003.0,1026.1,2344,1022.2,1451,1023.8,10.1,2.6,,,,,,,,,,,10.9,3.5,,,,,,,,,,,,,,
273,문경,2015-11-21,7.6,3.5,631,10.3,1445,,,,,,,3.7,90,1020,3.0,90,1027,0.8,698,90,4.6,68,1523,82.1,8.5,1006.3,1028.7,837,1025.4,1441,1027.3,10.1,0.9,,,,,,,,,,,9.8,1.3,,,,,,,,,,,,,,
273,문경,2015-11-22,10.5,8.4,640,12.9,1601,,,,,,,3.6,110,2033,2.6,140,2036,0.7,570,110,6.7,66,1508,77.8,9.8,1007.0,1029.2,836,1026.6,1536,1027.8,10.1,0.0,,,,,,,,,,,11.9,9.4,,,,,,,,,,,,,,
273,문경,2015-11-23,9.8,8.9,2226,11.3,1502,,,,,,10.0,6.4,290,2346,3.5,290,1859,1.1,971,290,6.9,70,2349,82.9,10.0,1003.6,1027.6,1,1022.1,1541,1024.3,10.0,0.0,,,,,,,,,,,11.9,8.9,,,,,,,,,,,,,,
273,문경,2015-11-24,7.8,4.7,2354,10.2,1212,,,,,,0.5,8.3,110,1717,5.3,110,1725,2.4,2113,110,0.7,49,1218,61.3,6.5,1004.0,1026.7,950,1023.2,203,1024.9,10.0,0.0,,,,,,,,,,,9.1,4.6,,,,,,,,,,,,,,
273,문경,2015-11-25,3.5,2.2,900,4.7,1,,,,,,10.0,9.1,270,2123,5.1,290,2151,1.4,1188,290,0.5,68,2354,81.1,6.4,997.7,1024.9,7,1015.3,2135,1018.8,10.0,0.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,
273,문경,2015-11-26,-1.1,-2.8,2019,2.6,1,,,,,,1.5,12.1,290,1347,5.6,270,1303,3.8,3264,290,-6.7,50,1227,66.5,3.8,993.6,1017.8,2400,1013.2,1343,1015.0,10.0,3.5,,,,,,,,,,,2.8,-3.7,,,,,,,,,,,,,,
273,문경,2015-11-27,-1.3,-4.4,619,0.3,1511,,,,,,,12.4,320,632,7.1,290,639,3.4,2922,290,-8.3,52,428,58.9,3.3,1002.9,1028.8,2341,1017.7,4,1024.5,10.0,1.5,,,,,,,,,,,1.5,-5.4,,,,,,,,,,,,,,
273,문경,2015-11-28,1.4,-0.6,117,5.4,1424,,,,,,,6.7,290,130,3.6,290,241,1.3,1157,290,-4.5,53,342,65.5,4.4,1008.4,1031.3,2105,1028.5,410,1029.9,9.9,0.8,,,,,,,,,,,3.7,-2.7,,,,,,,,,,,,,,
273,문경,2015-11-29,2.9,0.5,741,6.2,1511,,,,,,,3.9,90,1116,2.1,110,928,0.9,752,290,-1.5,54,1520,73.3,5.5,1006.2,1031.1,1,1024.3,2340,1027.5,9.9,0.6,,,,,,,,,,,6.1,0.9,,,,,,,,,,,,,,
273,문경,2015-11-30,4.5,0.6,2348,9.2,1221,,,,,,0.2,8.7,270,1152,4.3,290,1125,1.7,1461,270,-1.8,39,1344,65.4,5.4,1002.8,1026.4,2347,1022.2,1415,1023.9,9.9,5.0,,,,,,,,,,,6.8,-4.1,,,,,,,,,,,,,,
273,문경,2015-12-01,1.6,-4.6,706,9.5,1447,,,,,,,3.9,110,1222,2.5,90,1135,1.2,1001,290,-4.1,30,1349,69.0,4.5,1004.8,1028.7,858,1024.4,1525,1026.2,9.9,8.2,,,,,,,,,,,4.2,-7.8,,,,,,,,,,,,,,
273,문경,2015-12-02,3.7,-0.3,225,7.9,1751,,,,,,4.5,9.6,250,2301,5.2,290,2202,1.6,1415,290,-0.5,45,2342,76.0,6.1,995.9,1024.9,4,1012.3,1634,1017.0,9.9,0.0,,,,,,,,,,,4.7,-1.7,,,,,,,,,,,,,,
273,문경,2015-12-03,0.6,-3.0,2341,4.2,14,,,,,,5.0,13.1,270,431,6.1,290,1237,3.8,3272,290,-4.2,47,2,70.5,4.5,992.0,1016.4,2339,1010.1,1431,1013.2,9.8,2.6,,,,,,,,,,,3.6,-2.3,,,,,,,,,,,,,,
273,문경,2015-12-04,0.9,-2.8,1,3.1,1402,,,,,,,11.9,270,555,5.5,290,1000,3.7,3181,290,-6.8,47,943,56.8,3.8,999.7,1023.2,2328,1016.1,58,1021.1,9.8,6.0,,,,,,,,,,,4.3,-2.0,,,,,,,,,,,,,,
273,문경,2015-12-05,4.7,2.6,1,6.5,1246,,,,,,,14.0,250,1026,5.8,290,1126,3.3,2884,290,-4.5,37,2201,51.3,4.4,1003.2,1027.6,2256,1021.7,456,1024.3,9.8,3.7,,,,,,,,,,,5.1,2.2,,,,,,,,,,,,,,
273,문경,2015-12-06,2.0,-2.3,2359,8.5,1500,,,,,,,4.6,320,16,2.6,320,19,1.0,877,320,-8.3,21,1442,48.8,3.3,1006.8,1030.0,2332,1026.0,1515,1028.2,9.8,3.5,,,,,,,,,,,4.5,-6.3,,,,,,,,,,,,,,
273,문경,2015-12-07,2.6,-4.1,321,8.7,1529,,,,,,0.2,2.9,140,1403,1.9,290,701,0.9,746,290,-3.3,43,1212,66.0,4.9,1008.4,1031.4,1005,1028.1,1559,1029.8,9.8,1.0,,,,,,,,,,,4.1,-6.7,,,,,,,,,,,,,,
273,문경,2015-12-08,4.7,-1.1,2354,10.3,1447,,,,,,0.5,6.1,290,542,3.6,290,546,1.8,1540,320,-5.7,29,1542,48.5,4.0,1010.7,1034.0,2342,1030.3,55,1032.0,9.8,8.0,,,,,,,,,,,6.1,-4.5,,,,,,,,,,,,,,
273,문경,2015-12-09,3.1,-2.8,433,10.1,1526,,,,,,,4.3,90,1336,2.9,90,1338,1.1,976,290,-2.0,46,1423,71.4,5.3,1009.5,1033.9,1,1027.9,1616,1030.9,9.8,5.2,,,,,,,,,,,4.5,-5.0,,,,,,,,,,,,,,
273,문경,2015-12-10,6.1,3.1,32,10.7,2358,,,,,,12.5,8.6,320,2343,4.5,290,2350,0.9,786,290,3.5,76,2357,84.0,8.0,998.2,1028.3,1,1009.9,2358,1019.1,9.7,0.0,,,,,,,,,,,7.1,2.4,,,,,,,,,,,,,,
273,문경,2015-12-11,6.4,-0.3,2354,11.0,41,,,,,,,8.7,340,401,4.4,320,131,1.7,1492,320,-0.6,44,1851,61.6,6.0,996.8,1025.8,2351,1008.5,143,1017.7,9.7,0.0,,,,,,,,,,,7.3,-3.3,,,,,,,,,,,,,,
273,문경,2015-12-12,2.3,-3.8,520,9.0,1522,,,,,,,5.8,110,1245,4.1,140,1305,1.6,1397,290,-3.4,40,1340,68.1,4.8,1004.5,1028.4,806,1023.0,1518,1025.9,9.7,7.9,,,,,,,,,,,4.7,-5.6,,,,,,,,,,,,,,
273,문경,2015-12-13,3.5,-0.4,348,9.7,1433,,,,,,,4.2,90,1332,3.2,90,1442,1.3,1163,290,-1.5,45,1400,71.0,5.5,1003.1,1025.8,855,1022.1,1437,1024.3,9.7,5.7,,,,,,,,,,,5.8,-2.1,,,,,,,,,,,,,,
273,문경,2015-12-14,4.4,1.8,8,6.3,2320,,,,,,12.5,2.6,290,49,1.9,290,57,0.4,352,90,2.2,79,1,85.5,7.2,1000.1,1024.9,4,1018.5,2222,1021.2,9.7,0.0,,,,,,,,,,,6.2,2.0,,,,,,,,,,,,,,
273,문경,2015-12-15,5.9,3.6,2359,8.0,1153,,,,,,0.5,8.9,320,903,4.9,320,1001,2.2,1926,290,-0.2,46,2119,66.3,6.2,996.9,1019.1,957,1016.3,435,1017.7,9.7,1.0,,,,,,,,,,,6.8,3.5,,,,,,,,,,,,,,
273,문경,2015-12-16,0.5,-3.1,2355,3.6,1,,,,,,0.1,10.4,340,847,5.5,290,2313,3.2,2775,270,-10.0,34,1154,45.9,2.9,996.9,1021.3,2355,1015.7,1437,1018.2,9.7,6.6,,,,,,,,,,,3.5,-4.1,,,,,,,,,,,,,,
273,문경,2015-12-17,-3.8,-6.3,724,-0.2,1508,,,,,,,11.7,250,203,6.3,290,527,3.3,2870,290,-16.8,23,1344,36.8,1.6,1004.9,1031.3,2253,1021.1,2,1026.8,9.7,7.8,,,,,,,,,,,-0.4,-9.0,,,,,,,,,,,,,,
273,문경,2015-12-18,-0.7,-7.6,125,5.3,1338,,,,,,,10.0,320,1307,4.4,290,1239,1.8,1593,290,-9.1,38,728,53.9,3.2,1010.4,1034.4,2347,1030.4,1315,1032.1,9.7,5.3,,,,,,,,,,,-0.4,-10.4,,,,,,,,,,,,,,
273,문경,2015-12-19,-0.5,-5.6,741,6.5,1505,,,,,,,4.3,90,1350,3.0,140,1533,1.4,1218,290,-6.5,31,1556,66.0,3.8,1013.3,1037.3,948,1033.3,1447,1035.1,9.7,7.8,,,,,,,,,,,1.8,-8.2,,,,,,,,,,,,,,
273,문경,2015-12-20,-2.0,-5.8,506,1.9,1338,,,,,,,2.6,290,325,2.0,290,341,0.7,639,90,-5.9,61,1344,74.8,4.0,1008.4,1035.0,1,1027.1,1703,1030.2,9.7,0.0,,,,,,,,,,,0.1,-6.9,,,,,,,,,,,,,,
273,문경,2015-12-21,1.0,-1.8,2339,6.8,1536,,,,,,1.5,10.5,340,1609,6.1,290,1505,1.3,1144,290,-2.3,65,1546,78.6,5.2,1005.5,1029.8,2350,1024.8,1358,1027.0,9.7,0.7,,,,,,,,,,,2.9,-6.0,,,,,,,,,,,,,,
273,문경,2015-12-22,-1.5,-5.8,541,1.6,1552,,,,,,,8.3,320,314,4.4,290,320,1.0,871,90,-3.4,68,350,86.3,4.8,1007.7,1032.5,911,1026.8,2400,1029.5,9.7,2.3,,,,,,,,,,,2.2,-6.9,,,,,,,,,,,,,,
273,문경,2015-12-23,3.6,1.2,1,7.2,1811,,,,,,0.5,5.9,320,2133,2.8,320,2137,0.8,725,290,1.5,76,2140,85.8,6.9,1001.1,1027.1,27,1020.2,1600,1022.2,9.7,0.0,,,,,,,,,,,4.7,-0.8,,,,,,,,,,,,,,
273,문경,2015-12-24,3.1,-0.6,709,7.8,1411,,,,,,,8.7,320,1512,4.6,290,1455,2.3,1979,290,-4.1,35,1348,60.5,4.6,998.7,1021.7,839,1017.1,1308,1019.8,9.7,4.1,,,,,,,,,,,3.1,-3.0,,,,,,,,,,,,,,
273,문경,2015-12-25,-0.5,-4.0,2324,3.5,1435,,,,,,,9.1,290,1254,5.6,290,105,2.8,2405,290,-15.2,16,1219,33.8,1.9,999.2,1022.2,957,1019.5,37,1020.7,9.7,7.8,,,,,,,,,,,1.3,-7.8,,,,,,,,,,,,,,
273,문경,2015-12-26,2.2,-4.4,721,8.0,1402,,,,,,0.0,12.0,320,1403,7.0,290,1321,2.5,2132,290,-6.9,33,1315,51.9,3.7,998.6,1023.9,2342,1016.8,1343,1019.9,9.7,5.8,,,,,,,,,,,1.6,-5.9,,,,,,,,,,,,,,
273,문경,2015-12-27,-2.1,-6.6,2400,1.8,1329,,,,,,,8.2,320,1915,5.0,290,1903,2.5,2160,290,-16.9,12,1324,34.8,1.8,1006.9,1032.2,2336,1023.8,2,1028.7,9.7,7.8,,,,,,,,,,,-0.1,-10.4,,,,,,,,,,,,,,
273,문경,2015-12-28,-3.9,-7.3,233,-0.5,1441,,,,,,,11.0,340,1023,5.6,320,1008,3.5,3064,290,-22.4,16,1455,22.8,1.0,1010.1,1033.6,2343,1030.5,1421,1032.1,9.7,8.0,,,,,,,,,,,-3.1,-11.2,,,,,,,,,,,,,,
273,문경,2015-12-29,-3.0,-8.1,801,2.6,1527,,,,,,,8.3,320,1241,5.3,320,1247,1.7,1479,320,-16.1,16,1125,38.5,1.8,1011.1,1034.8,720,1031.3,1500,1033.0,9.7,7.9,,,,,,,,,,,-2.1,-12.2,,,,,,,,,,,,,,
273,문경,2015-12-30,-2.2,-8.7,741,5.0,1453,,,,,,0.5,3.8,90,1340,2.4,90,1121,1.2,1038,290,-9.2,29,1545,61.6,3.1,1008.2,1033.0,638,1027.4,1553,1030.1,9.7,7.8,,,,,,,,,,,-0.5,-10.6,,,,,,,,,,,,,,
273,문경,2015-12-31,-0.1,-2.5,707,3.7,1421,,,,,,,9.2,320,1426,4.4,290,1510,1.4,1227,290,-5.2,46,1542,70.3,4.2,1008.9,1033.9,2305,1027.4,342,1030.6,9.7,0.9,,,,,,,,,,,1.5,-7.1,,,,,,,,,,,,,,
