stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2014-08-27,21.9,20.2,604,24.6,1026,1,125,6.0,114,,11.0,4.2,110,1824,2.6,90,1831,1.2,1061,50,19.2,69,1941,85.3,22.3,1009.9,1017.2,2200,1012.8,1,1015.3,13.1,0.1,1000,1.81,6.41,,,,,,,,24.6,20.1,25.0,25.3,25.5,25.6,,,,,,,,,,
255,북창원,2014-08-28,21.7,19.1,229,25.3,1407,,,,,,,5.8,90,1239,2.6,50,1241,1.1,912,340,18.1,64,1403,80.6,20.7,1011.3,1018.2,921,1015.5,1618,1016.7,13.1,0.0,1200,1.58,9.08,,,,,,,,23.5,19.1,24.6,24.7,25.0,25.2,,,,,,,,,,
255,북창원,2014-08-29,22.0,19.3,700,26.9,1604,,,,,,,7.7,110,1919,4.7,90,1935,2.0,1736,90,16.9,53,1616,74.0,19.3,1010.1,1016.9,918,1014.3,1528,1015.5,13.0,3.8,1500,2.36,14.41,,,,,,,,25.7,18.6,24.6,24.8,25.0,25.1,,,,,,,,,,
255,북창원,2014-08-30,22.0,17.4,543,27.0,1251,,,,,,,5.9,70,1300,3.7,110,1848,1.7,1440,90,16.9,56,1238,73.8,19.2,1009.1,1016.2,823,1012.6,1753,1014.5,13.0,7.8,1100,2.8,18.28,,,,,,,,24.5,16.7,24.8,24.8,25.0,25.1,,,,,,,,,,
255,북창원,2014-08-31,21.5,16.9,546,25.4,1332,,,,,,,5.8,70,2049,3.5,90,2054,1.4,1222,340,16.4,57,1307,73.9,18.6,1008.2,1014.6,1005,1012.3,1827,1013.6,13.0,5.3,1200,2.26,14.95,,,,,,,,23.6,16.3,24.5,24.6,24.9,25.1,,,,,,,,,,
255,북창원,2014-09-01,22.9,17.7,607,28.7,1528,,,,,,,5.8,90,1420,3.2,90,1557,1.7,1439,20,17.2,49,1436,71.5,19.6,1008.4,1015.0,659,1012.0,1453,1013.8,12.9,9.0,1100,3.2,21.72,,,,,,,,26.9,16.7,25.2,25.2,25.1,25.2,,,,,,,,,,
255,북창원,2014-09-02,21.8,18.2,428,26.6,1502,1,1751,3.5,1725,,4.0,6.2,320,333,3.4,90,1540,1.7,1490,90,18.0,61,1457,80.3,20.6,1006.9,1015.0,145,1008.9,2342,1012.3,12.9,1.1,1100,2.12,10.39,,,,,,,,25.1,17.9,24.5,24.7,25.0,25.2,,,,,,,,,,
255,북창원,2014-09-03,22.7,19.9,117,26.6,1055,13,1240,21.5,1227,,51.5,8.7,160,1231,4.6,200,1232,1.4,1250,200,21.9,85,1057,95.6,26.3,999.4,1009.0,1,1002.4,1520,1004.8,12.9,0.0,1000,0.7,3.79,,,,,,,,23.7,21.3,24.5,24.6,24.8,25.0,,,,,,,,,,
255,북창원,2014-09-04,23.8,19.8,554,29.3,1529,0,12,1.0,1,,1.0,5.0,230,1518,2.1,230,1345,0.9,742,230,20.2,54,1712,81.6,23.7,1002.5,1010.7,2317,1005.7,158,1007.9,12.8,8.1,1300,2.7,19.93,,,,,,,,26.9,19.4,25.5,25.4,25.2,25.1,,,,,,,,,,
255,북창원,2014-09-05,24.0,18.9,627,30.3,1550,,,,,,,4.8,360,1318,2.5,360,1639,0.9,782,320,19.0,40,1333,76.0,22.0,1006.5,1013.3,1004,1010.4,1553,1011.8,12.8,10.1,1100,3.22,22.45,,,,,,,,27.1,18.1,25.8,25.8,25.7,25.6,,,,,,,,,,
255,북창원,2014-09-06,21.6,18.5,2311,26.5,1606,0,,0.1,,,0.1,4.2,290,1011,1.9,320,1018,0.6,547,250,19.3,64,1607,87.4,22.4,1006.7,1014.0,815,1010.7,1640,1012.1,12.8,2.2,1600,1.37,9.21,,,,,,,,23.3,18.0,24.8,25.1,25.5,25.6,,,,,,,,,,
255,북창원,2014-09-07,22.7,16.9,528,29.8,1402,,,,,,,4.9,320,1551,2.0,360,1234,0.8,725,320,18.6,49,1254,79.4,21.4,1003.4,1011.4,1,1006.4,1612,1008.8,12.7,9.2,1200,3.21,22.77,,,,,,,,26.5,16.5,24.9,25.0,25.0,25.1,,,,,,,,,,
255,북창원,2014-09-08,23.9,19.4,603,30.9,1441,,,,,,,4.6,200,1523,2.5,360,756,1.0,870,230,20.2,54,1348,81.0,23.7,1001.1,1007.9,1,1004.4,1548,1006.4,12.7,8.4,1200,3.14,21.58,,,,,,,,28.3,19.1,26.0,25.9,25.7,25.6,,,,,,,,,,
255,북창원,2014-09-09,24.3,19.8,529,30.2,1429,,,,,,,4.8,250,1512,2.3,200,1520,1.0,821,200,19.5,39,1255,76.5,22.6,1001.9,1008.3,915,1005.8,1601,1007.2,12.7,8.2,1200,2.95,19.9,,,,,,,,26.9,19.0,26.1,26.0,26.0,25.9,,,,,,,,,,
255,북창원,2014-09-10,23.9,20.5,323,28.7,1515,,,,,,,4.8,110,1951,2.3,340,940,1.1,950,50,19.5,56,1549,77.4,22.7,1003.9,1011.7,2331,1007.7,402,1009.3,12.6,4.5,1100,2.38,14.36,,,,,,,,25.3,20.3,25.8,25.9,26.0,26.0,,,,,,,,,,
255,북창원,2014-09-11,23.0,19.9,528,28.2,1336,,,,,,,5.7,50,1206,2.9,20,1125,1.4,1216,20,17.8,48,1418,73.4,20.3,1007.2,1013.9,2245,1011.1,313,1012.5,12.6,6.5,1100,3.03,17.84,,,,,,,,25.4,19.0,25.7,25.8,25.9,25.9,,,,,,,,,,
255,북창원,2014-09-12,21.7,18.9,624,25.1,1326,,,,,,,5.9,90,2003,3.1,90,1856,1.4,1233,50,17.0,55,1415,75.5,19.4,1008.4,1014.8,1029,1012.6,1521,1013.8,12.5,0.9,1300,1.53,9.74,,,,,,,,23.7,17.8,24.8,25.0,25.4,25.6,,,,,,,,,,
255,북창원,2014-09-13,21.5,17.2,607,27.6,1348,,,,,,,8.3,90,1637,4.7,90,1643,2.1,1805,90,15.3,45,1423,70.0,17.4,1009.1,1016.1,2329,1012.9,1519,1014.5,12.5,7.5,1300,2.68,17.7,,,,,,,,24.3,16.2,24.2,24.4,24.8,25.0,,,,,,,,,,
255,북창원,2014-09-14,21.1,16.4,602,26.3,1527,,,,,,,6.3,340,927,3.6,90,1752,1.7,1474,340,15.5,45,1437,72.0,17.6,1009.7,1016.5,746,1013.4,1531,1015.1,12.5,5.9,1100,2.0,16.51,,,,,,,,23.2,15.8,23.9,24.0,24.4,24.7,,,,,,,,,,
255,북창원,2014-09-15,22.2,17.6,608,27.2,1524,,,,,,,5.1,320,1410,3.0,360,1429,0.9,769,320,16.8,51,1454,73.0,19.2,1007.6,1015.0,12,1010.8,1550,1013.0,12.4,3.8,1100,2.67,14.7,,,,,,,,24.4,17.1,24.0,24.1,24.4,24.5,,,,,,,,,,
255,북창원,2014-09-16,23.4,18.7,606,28.8,1351,,,,,,,5.5,200,1352,2.4,360,750,1.2,1050,200,17.5,49,1257,70.6,20.0,1008.9,1015.7,2318,1012.7,57,1014.3,12.4,8.4,1100,2.79,18.11,,,,,,,,26.1,17.5,24.6,24.5,24.6,24.7,,,,,,,,,,
255,북창원,2014-09-17,21.0,18.0,2058,23.8,1111,2,1827,6.5,1817,,8.0,3.8,250,1749,2.0,50,1830,0.8,716,340,18.5,74,1126,86.5,21.4,1010.0,1016.4,913,1014.4,1428,1015.4,12.4,0.0,1000,0.84,3.69,,,,,,,,22.3,19.8,24.1,24.3,24.7,24.8,,,,,,,,,,
255,북창원,2014-09-18,20.6,17.1,615,24.9,1214,,,,,,,6.1,110,1515,3.7,90,1427,1.6,1423,340,14.7,55,1215,70.5,16.8,1011.1,1017.7,936,1015.2,240,1016.6,12.3,3.1,1000,2.18,13.98,,,,,,,,23.1,17.5,23.7,23.8,24.1,24.3,,,,,,,,,,
255,북창원,2014-09-19,19.0,15.7,653,23.0,1531,,,,,,,4.9,70,1535,3.0,90,1543,1.3,1097,20,14.3,57,1626,75.0,16.3,1009.3,1017.3,1,1012.7,1703,1014.7,12.3,0.4,1200,1.49,9.31,,,,,,,,21.1,14.7,22.7,23.0,23.6,23.9,,,,,,,,,,
255,북창원,2014-09-20,20.3,14.2,640,26.9,1412,,,,,,,7.5,90,1607,3.7,110,1355,1.8,1516,110,12.7,29,1351,65.6,14.8,1008.6,1016.1,2301,1011.9,1453,1014.1,12.3,10.4,1300,2.96,21.66,,,,,,,,26.4,12.2,23.1,23.1,23.4,23.6,,,,,,,,,,
255,북창원,2014-09-21,20.2,13.9,629,27.5,1426,,,,,,,5.2,340,952,3.2,340,956,1.2,1054,290,14.2,44,1427,70.6,16.3,1011.3,1018.2,806,1015.1,1426,1016.8,12.2,8.3,1200,3.09,19.26,,,,,,,,23.2,11.2,23.4,23.4,23.5,23.6,,,,,,,,,,
255,북창원,2014-09-22,20.9,14.9,548,28.3,1407,,,,,,,9.0,110,1719,4.7,90,1710,1.4,1244,340,13.9,43,1632,66.5,16.0,1012.9,1019.8,928,1016.7,1447,1018.4,12.2,8.3,1100,2.98,18.45,,,,,,,,24.7,12.2,23.7,23.7,23.8,23.8,,,,,,,,,,
255,북창원,2014-09-23,20.5,16.8,554,25.9,1318,0,1737,1.5,2159,,3.0,6.5,90,1456,3.2,90,1503,1.8,1585,340,15.7,53,1353,75.3,17.9,1012.0,1019.9,854,1014.4,2357,1017.4,12.1,1.7,1100,2.6,11.07,,,,,,,,22.7,14.1,23.1,23.2,23.5,23.6,,,,,,,,,,
255,북창원,2014-09-24,20.2,18.4,10,23.9,1021,13,1139,28.0,1119,,79.5,9.3,360,2022,3.9,160,748,1.3,1151,320,19.7,94,2123,97.4,23.0,1001.3,1014.5,1,1002.4,1509,1006.7,12.1,0.0,1300,0.45,2.26,,,,,,,,21.7,18.9,22.7,22.8,23.2,23.4,,,,,,,,,,
255,북창원,2014-09-25,21.1,16.8,509,26.4,1417,,,,,,,7.2,360,351,3.1,70,2232,1.0,892,20,16.8,55,1511,77.8,19.2,1007.6,1015.9,2329,1008.3,1,1013.0,12.1,4.5,1200,2.47,15.36,,,,,,,,25.4,16.0,23.4,23.3,23.2,23.2,,,,,,,,,,
255,북창원,2014-09-26,20.4,17.0,627,25.4,1430,,,,,,,7.1,70,1737,4.4,90,1737,1.7,1498,20,14.7,51,1420,71.4,16.8,1011.2,1018.2,920,1015.5,1628,1016.7,12.0,6.1,1200,2.83,16.31,,,,,,,,23.8,14.6,23.3,23.4,23.6,23.6,,,,,,,,,,
255,북창원,2014-09-27,20.4,14.0,550,26.8,1438,,,,,,,5.0,340,1427,2.4,20,1357,0.9,816,340,14.3,36,1207,71.1,16.5,1011.1,1018.5,811,1014.6,1706,1016.5,12.0,9.1,1200,2.92,19.45,,,,,,,,26.5,12.1,23.1,23.0,23.2,23.4,,,,,,,,,,
255,북창원,2014-09-28,21.7,16.7,620,27.9,1408,,,,,,,5.1,50,1222,2.7,20,1231,1.0,835,250,17.4,52,1309,77.9,19.9,1009.8,1016.7,719,1013.6,1411,1015.2,12.0,7.8,1100,2.68,16.77,,,,,,,,24.7,14.5,23.6,23.6,23.6,23.6,,,,,,,,,,
255,북창원,2014-09-29,20.8,18.7,221,24.4,1254,0,1526,0.5,1436,,0.5,3.8,340,955,2.1,340,956,0.9,747,340,18.6,72,1254,87.9,21.4,1007.6,1014.1,13,1011.6,1627,1013.0,11.9,0.0,1200,1.45,6.44,,,,,,,,22.7,16.9,23.3,23.4,23.6,23.7,,,,,,,,,,
255,북창원,2014-09-30,20.1,17.5,2328,23.4,1025,,,,,,,7.4,70,1629,4.4,90,1630,1.6,1383,90,15.9,65,1229,77.3,18.1,1010.9,1019.4,2332,1013.1,341,1016.3,11.9,1.3,900,1.53,6.95,,,,,,,,23.9,15.9,22.7,23.0,23.3,23.5,,,,,,,,,,
255,북창원,2014-10-01,18.8,15.2,556,23.6,1340,,,,,,,6.9,140,2024,3.3,90,1728,1.6,1357,340,14.0,56,1555,74.6,16.0,1012.0,1019.8,856,1015.4,1611,1017.5,11.8,5.1,1200,1.9,13.47,,,,,,,,22.2,13.0,21.8,22.1,22.6,22.9,,,,,,,,,,
255,북창원,2014-10-02,19.4,14.2,603,25.5,1525,,,,,,,5.0,340,943,2.9,340,947,1.0,828,340,14.7,46,1523,76.1,16.7,1004.8,1015.7,1,1007.4,1532,1010.3,11.8,6.3,1200,2.69,16.37,,,,,,,,23.5,11.9,21.9,22.0,22.3,22.6,,,,,,,,,,
255,북창원,2014-10-03,19.0,15.1,541,23.5,1537,,,,,,,8.3,340,1525,4.7,340,924,2.0,1701,340,12.0,44,1401,65.8,14.1,1005.2,1014.4,2359,1008.1,239,1010.7,11.8,10.0,1200,2.97,20.01,,,,,,,,24.6,12.2,22.2,22.3,22.5,22.7,,,,,,,,,,
255,북창원,2014-10-04,18.3,15.1,632,22.4,1314,,,,,,,11.7,70,1950,5.9,90,1420,3.1,2713,70,10.1,45,1252,60.1,12.4,1012.8,1021.2,2248,1014.0,34,1018.3,11.7,7.4,1200,2.55,17.67,,,,,,,,23.1,12.0,21.5,21.8,22.2,22.5,,,,,,,,,,
255,북창원,2014-10-05,17.4,13.1,539,22.6,1216,,,,,,,11.8,360,1620,6.7,360,1620,3.3,2892,360,9.7,45,1202,61.5,12.1,1010.1,1019.8,1,1013.1,1650,1015.6,11.7,8.0,1100,2.83,17.67,,,,,,,,20.4,9.5,20.7,21.0,21.5,21.9,,,,,,,,,,
255,북창원,2014-10-06,17.0,12.8,624,21.9,1512,,,,,,,7.5,360,1026,4.4,20,1137,2.2,1876,340,8.7,41,1434,59.5,11.2,1011.0,1020.7,2359,1012.9,149,1016.5,11.7,7.6,1100,2.86,16.0,,,,,,,,19.9,9.6,20.4,20.7,21.2,21.6,,,,,,,,,,
255,북창원,2014-10-07,16.5,10.6,634,22.9,1328,,,,,,,6.2,340,1455,2.3,340,1155,1.1,910,340,9.9,33,1554,67.3,12.2,1016.0,1023.4,919,1019.9,1616,1021.5,11.6,9.9,1200,2.87,19.1,,,,,,,,21.6,7.5,20.0,20.3,20.7,21.1,,,,,,,,,,
255,북창원,2014-10-08,17.1,11.1,604,23.7,1513,,,,,,,11.1,140,1425,2.9,20,1158,1.2,1013,50,10.6,42,1219,68.3,12.8,1015.8,1022.8,816,1019.5,1521,1021.4,11.6,8.6,1100,2.76,17.62,,,,,,,,21.7,8.2,20.2,20.4,20.7,21.0,,,,,,,,,,
255,북창원,2014-10-09,17.7,11.6,653,24.2,1408,,,,,,,5.5,360,1432,3.1,360,1144,1.3,1084,270,12.1,47,1403,71.9,14.2,1014.5,1021.7,856,1017.8,1657,1020.0,11.6,9.3,1200,2.88,18.62,,,,,,,,22.6,8.2,20.4,20.5,20.7,21.0,,,,,,,,,,
255,북창원,2014-10-10,19.0,12.5,652,25.3,1413,,,,,,,9.7,90,2140,4.6,50,2148,2.0,1737,50,12.9,49,1524,70.3,14.9,1015.4,1022.5,2231,1019.1,154,1020.9,11.5,6.7,1100,2.52,14.39,,,,,,,,22.8,9.4,20.3,20.5,20.8,21.0,,,,,,,,,,
255,북창원,2014-10-11,19.3,15.3,627,24.9,1429,,,,,,,9.4,70,1714,4.9,70,1439,2.5,2172,340,11.2,41,1356,60.9,13.3,1016.5,1023.4,947,1020.4,1434,1022.0,11.5,9.7,1200,2.78,18.79,,,,,,,,24.1,12.1,20.5,20.6,20.8,21.0,,,,,,,,,,
255,북창원,2014-10-12,18.4,15.8,59,21.4,1348,0,2140,1.0,2137,,2.0,9.4,290,517,4.1,340,2238,2.3,2018,340,14.1,65,1320,76.4,16.1,1011.1,1021.9,7,1011.1,2341,1016.6,11.5,0.0,1100,0.81,4.48,,,,,,,,18.1,12.6,19.5,19.8,20.4,20.7,,,,,,,,,,
255,북창원,2014-10-13,17.0,13.6,2351,19.7,1212,2,27,8.0,1,,35.5,14.3,340,1021,7.7,20,1043,4.0,3418,360,13.5,65,2117,80.6,15.6,1002.3,1013.5,2352,1003.0,1204,1007.8,11.4,0.5,1100,0.87,4.32,,,,,,,,17.1,11.8,19.0,19.2,19.8,20.2,,,,,,,,,,
255,북창원,2014-10-14,14.5,11.3,612,19.3,1430,,,,,,,5.0,360,922,2.7,20,517,1.3,1143,340,7.6,45,1224,64.6,10.4,1011.0,1018.5,2222,1013.4,1,1016.6,11.4,6.9,1200,2.48,16.33,,,,,,,,18.3,8.3,18.3,18.6,19.1,19.5,,,,,,,,,,
255,북창원,2014-10-15,14.9,9.3,637,22.1,1319,,,,,,,6.3,180,1611,2.9,180,1406,0.9,808,180,9.9,49,1412,74.1,12.2,1012.2,1019.8,803,1015.7,1450,1017.7,11.3,8.3,1300,2.91,16.84,,,,,,,,20.5,6.9,18.1,18.3,18.9,19.3,,,,,,,,,,
255,북창원,2014-10-16,15.2,10.5,702,21.7,1419,,,,,,,8.1,340,1525,3.4,340,1533,1.4,1190,320,5.3,30,2020,54.4,9.3,1012.9,1021.6,2351,1015.6,1413,1018.4,11.3,8.6,1100,2.41,15.29,,,,,,,,18.3,6.4,17.7,18.0,18.7,19.1,,,,,,,,,,
255,북창원,2014-10-17,13.8,7.2,641,20.6,1510,,,,,,,5.9,290,1357,2.8,340,1400,1.0,853,50,1.9,19,1301,47.3,7.1,1017.1,1024.9,835,1020.8,1524,1022.7,11.3,9.8,1200,2.81,18.61,,,,,,,,18.2,3.1,16.3,16.8,17.6,18.3,,,,,,,,,,
255,북창원,2014-10-18,14.3,7.2,627,23.2,1528,,,,,,,5.3,20,1218,3.0,360,1232,0.8,689,180,5.1,24,1410,58.8,8.8,1018.0,1025.1,2156,1021.9,1458,1023.7,11.2,9.8,1200,2.72,17.87,,,,,,,,18.6,3.3,16.3,16.7,17.4,17.9,,,,,,,,,,
255,북창원,2014-10-19,15.9,8.2,628,24.3,1334,,,,,,,6.2,180,1346,2.8,180,1508,0.8,664,320,9.7,34,1415,69.1,12.1,1017.4,1025.6,811,1020.8,2334,1023.0,11.2,9.2,1300,2.6,16.79,,,,,,,,19.8,4.9,16.8,17.0,17.4,17.7,,,,,,,,,,
255,북창원,2014-10-20,18.9,15.1,437,21.8,1456,0,421,1.0,403,,4.5,6.4,180,1139,2.8,200,1141,1.2,1052,200,17.2,75,10,90.3,19.7,1012.0,1020.9,10,1015.6,1606,1017.5,11.2,0.0,1100,0.63,3.21,,,,,,,,18.7,15.0,18.4,18.4,18.3,18.4,,,,,,,,,,
255,북창원,2014-10-21,17.9,14.4,2352,21.6,1335,1,1059,3.5,1753,,15.0,10.5,70,1650,5.7,70,1658,1.0,890,50,16.8,81,1753,93.5,19.3,1009.0,1016.7,52,1012.1,1525,1014.4,11.1,0.0,800,0.61,3.3,,,,,,,,19.4,14.7,19.4,19.3,19.2,19.1,,,,,,,,,,
255,북창원,2014-10-22,13.5,10.6,2252,15.2,1353,1,30,4.5,30,,23.5,9.9,20,1359,5.3,360,1404,2.3,2008,360,11.3,71,1424,87.4,13.5,1012.5,1022.3,2241,1013.6,304,1018.1,11.1,0.0,1400,0.51,2.38,,,,,,,,14.7,8.1,17.1,17.5,18.2,18.6,,,,,,,,,,
255,북창원,2014-10-23,13.4,8.8,704,19.1,1417,,,,,,,5.8,360,1104,3.7,340,1107,0.9,758,340,8.8,46,1442,76.0,11.3,1015.4,1023.2,802,1019.3,1652,1021.1,11.1,9.4,1200,2.6,16.75,,,,,,,,18.7,7.0,16.8,16.9,17.4,17.7,,,,,,,,,,
255,북창원,2014-10-24,14.5,8.5,655,22.5,1433,,,,,,,3.4,20,1255,1.9,20,1240,0.7,624,360,9.9,38,1451,77.6,12.2,1014.5,1021.9,819,1018.2,1526,1020.1,11.0,9.5,1200,2.49,16.04,,,,,,,,18.8,5.7,16.6,16.9,17.3,17.7,,,,,,,,,,
255,북창원,2014-10-25,15.4,9.5,628,24.0,1426,,,,,,,3.5,230,1555,1.8,200,1553,0.7,630,340,10.8,37,1452,77.5,13.0,1014.7,1021.9,849,1018.6,1424,1020.3,11.0,9.5,1200,2.49,15.89,,,,,,,,18.7,6.2,16.8,17.0,17.4,17.6,,,,,,,,,,
255,북창원,2014-10-26,16.1,9.7,631,24.1,1504,,,,,,,3.6,230,1637,1.9,230,1624,0.7,626,360,11.8,43,1531,78.5,13.9,1012.1,1020.1,1,1015.2,1531,1017.7,11.0,9.4,1100,2.47,16.03,,,,,,,,19.1,6.5,17.0,17.2,17.5,17.7,,,,,,,,,,
255,북창원,2014-10-27,15.3,11.0,2400,20.7,1341,,,,,,,6.3,340,934,3.1,340,907,1.0,891,320,8.9,41,1447,68.8,11.5,1014.8,1024.1,2352,1016.8,118,1020.4,10.9,9.1,1200,2.44,15.16,,,,,,,,18.3,6.9,17.0,17.2,17.6,17.8,,,,,,,,,,
255,북창원,2014-10-28,13.1,7.2,713,20.1,1505,,,,,,,9.6,270,1446,2.7,360,1122,0.9,778,200,6.4,31,1454,67.3,9.6,1019.5,1026.8,912,1023.5,1447,1025.2,10.9,9.4,1200,2.5,15.73,,,,,,,,16.5,3.9,15.7,16.2,16.8,17.3,,,,,,,,,,
255,북창원,2014-10-29,13.5,7.9,610,19.6,1417,,,,,,,3.3,2,1222,1.8,320,1242,0.7,643,340,9.4,54,1216,77.6,11.8,1020.6,1028.0,917,1025.0,1727,1026.2,10.9,4.9,1101,2.11,11.64,,,,,,,,14.6,5.0,15.4,15.8,16.3,16.7,,,,,,,,,,
255,북창원,2014-10-30,14.6,8.8,709,20.4,1419,,,,,,,4.3,320,424,1.9,20,1547,0.7,644,340,10.9,55,1401,79.9,13.0,1018.6,1026.5,925,1022.2,1541,1024.3,10.8,4.4,1000,1.72,10.95,,,,,,,,16.2,6.0,15.8,16.0,16.3,16.6,,,,,,,,,,
255,북창원,2014-10-31,13.3,12.5,1733,14.6,1230,1,1019,2.0,929,,11.5,4.6,320,2139,2.7,50,1506,1.0,903,360,12.0,69,1229,92.1,14.0,1012.8,1022.6,8,1014.3,2357,1018.4,10.8,0.0,1200,0.36,1.64,,,,,,,,14.0,12.7,15.8,16.1,16.5,16.8,,,,,,,,,,
255,북창원,2014-11-01,16.0,12.5,621,20.6,1327,,,,,,5.5,4.5,250,2116,1.9,340,1410,0.5,425,340,14.1,74,1515,89.5,16.1,1006.6,1014.5,1,1010.4,1511,1012.2,10.8,2.0,1100,2.3,8.57,,,,,,,,18.0,12.1,17.0,16.9,16.7,16.8,,,,,,,,,,
255,북창원,2014-11-02,13.2,7.9,2348,17.6,1432,,,,,,,11.2,270,1636,5.0,290,1450,1.4,1240,320,7.3,45,1630,68.5,10.7,1005.5,1015.5,2331,1008.1,609,1011.1,10.7,3.3,1400,1.39,7.08,,,,,,,,15.2,3.8,16.2,16.6,17.1,17.3,,,,,,,,,,
255,북창원,2014-11-03,9.5,5.1,711,14.0,1501,,,,,,,11.7,340,1050,5.7,340,1246,2.3,2014,340,-1.9,27,1207,47.0,5.4,1012.5,1020.8,2303,1015.3,10,1018.2,10.7,8.8,1200,2.51,15.75,,,,,,,,11.8,1.6,12.9,13.7,15.0,15.7,,,,,,,,,,
255,북창원,2014-11-04,9.9,4.1,702,17.7,1438,,,,,,,5.7,340,1057,3.6,340,1105,0.9,748,340,3.0,31,1239,65.0,7.6,1016.2,1023.5,818,1019.9,1521,1021.9,10.7,8.7,1200,2.47,15.21,,,,,,,,12.2,-0.2,12.3,12.9,13.8,14.6,,,,,,,,,,
255,북창원,2014-11-05,11.1,4.3,641,18.4,1421,,,,,,,4.0,340,1151,1.9,360,1216,0.8,656,340,5.4,26,1530,70.5,8.9,1014.8,1023.2,818,1017.7,1550,1020.5,10.6,8.5,1200,2.33,14.46,,,,,,,,12.8,0.5,12.4,12.9,13.7,14.2,,,,,,,,,,
255,북창원,2014-11-06,13.0,8.1,229,19.3,1456,,,,,,,6.4,340,1330,3.7,340,1332,1.0,894,360,7.1,40,1506,70.0,10.1,1013.8,1021.4,2345,1017.5,1506,1019.4,10.6,6.5,1200,2.43,12.92,,,,,,,,14.2,4.5,13.4,13.6,14.0,14.3,,,,,,,,,,
255,북창원,2014-11-07,13.6,8.5,608,18.8,1320,,,,,,,6.2,70,1509,3.5,70,1524,1.4,1210,340,8.7,49,1216,73.8,11.3,1018.0,1025.4,2213,1021.0,107,1023.7,10.6,5.5,1200,2.13,11.14,,,,,,,,13.6,4.2,13.9,14.0,14.3,14.5,,,,,,,,,,
255,북창원,2014-11-08,13.3,11.1,550,16.9,1426,,,,,,0.5,4.4,320,709,1.8,320,1609,0.7,569,340,10.7,70,1339,84.6,12.9,1018.2,1025.9,846,1022.2,1420,1023.9,10.5,0.0,1200,0.85,4.5,,,,,,,,13.8,9.2,14.5,14.6,14.8,14.9,,,,,,,,,,
255,북창원,2014-11-09,13.3,8.3,2311,18.1,1426,,,,,,,6.0,320,1412,3.3,340,1343,1.4,1186,360,5.2,30,1405,61.8,9.2,1015.7,1023.2,1,1019.2,1430,1021.4,10.5,8.1,1200,2.25,13.45,,,,,,,,15.8,3.8,14.9,15.0,15.2,15.2,,,,,,,,,,
255,북창원,2014-11-10,11.0,5.7,456,18.1,1442,,,,,,,5.3,340,1125,2.7,360,1110,0.9,752,230,4.1,37,1057,64.5,8.3,1015.7,1023.8,827,1019.5,1423,1021.4,10.5,8.0,1200,2.24,13.2,,,,,,,,12.2,2.1,12.9,13.5,14.1,14.6,,,,,,,,,,
255,북창원,2014-11-11,10.8,5.7,618,16.6,1442,,,,,,,3.7,340,1222,1.9,320,1223,0.7,632,20,5.1,36,1331,70.1,8.8,1010.3,1020.3,1,1013.1,1801,1016.0,10.4,5.1,1200,1.81,9.89,,,,,,,,10.9,1.2,12.4,13.0,13.6,14.0,,,,,,,,,,
255,북창원,2014-11-12,10.1,6.9,2358,15.2,1138,,,,,,,11.3,290,2259,5.4,290,1853,2.1,1817,290,1.3,30,1416,57.1,6.9,1007.3,1017.5,2357,1010.7,710,1012.9,10.4,6.5,1300,1.97,11.56,,,,,,,,11.0,3.4,11.9,12.4,13.2,13.7,,,,,,,,,,
255,북창원,2014-11-13,4.5,1.1,659,9.2,1422,,,,,,,9.5,320,1918,3.9,320,6,2.2,1864,340,-6.3,34,1326,45.9,3.8,1015.9,1024.6,2316,1017.4,3,1021.8,10.4,7.7,1300,2.13,13.18,,,,,,,,7.3,-2.1,9.7,10.6,11.9,12.7,,,,,,,,,,
255,북창원,2014-11-14,5.9,0.0,638,11.7,1506,,,,,,,6.0,340,1449,2.8,320,1455,1.0,895,290,-2.9,36,1601,54.3,5.0,1019.2,1027.1,2207,1023.2,1500,1025.0,10.4,4.6,1400,1.61,9.18,,,,,,,,7.0,-3.8,8.3,9.2,10.5,11.4,,,,,,,,,,
255,북창원,2014-11-15,7.5,1.7,641,13.6,1501,,,,,,,7.5,360,1341,3.7,340,1348,1.1,987,320,-2.4,22,1353,53.1,5.2,1022.3,1030.3,950,1026.6,1501,1028.1,10.3,8.0,1200,2.24,13.08,,,,,,,,8.2,-3.4,8.4,9.1,10.0,10.7,,,,,,,,,,
