stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2017-07-22,27.8,23.6,2053,34.3,1210,0,1923,1.0,1854,2.37,1.1,5.6,180,1231,3.8,270,2,1.7,1433,70,24.8,60,1204,85.3,31.4,1000.4,1010.4,745,1008.6,1543,1009.6,14.2,7.0,,,,,,,,,7.5,4.3,31.2,23.7,,,,,,,,,,,,,{비}0353-0355. {연무}0905-0950. {소나기}1518-1523. {소나기}1755-{소나기}{강도0}1800-{비}1805-2010. {박무}1905-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2017-07-23,29.0,23.3,452,33.4,1543,,,,,,,5.1,230,1337,2.8,270,1224,1.3,1145,230,25.1,58,1245,80.6,31.8,995.8,1009.0,1,1003.1,1747,1004.9,14.2,1.0,,,,,,,,,7.4,3.6,30.6,22.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,
152,울산,2017-07-24,27.5,25.6,2358,31.7,1138,13,1605,15.4,1554,2.4,17.0,7.0,360,1604,3.7,320,1611,1.0,900,140,25.3,67,1123,88.8,32.2,993.4,1003.6,16,1001.3,1830,1002.5,14.1,5.0,,,,,,,,,7.9,4.0,31.2,25.1,,,,,,,,,,,,,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}0810-{박무}{강도0}0900-1105. {비}1243-1256. {소나기}1554-{비}1705-{비}{강도0}1800-1805. {박무}1610-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2017-07-25,25.1,23.9,1132,26.8,909,14,1124,28.0,1111,2.9,30.4,7.5,20,1656,4.3,360,1700,1.8,1534,360,24.3,91,1827,95.9,30.4,995.0,1007.7,2338,1001.0,318,1004.2,14.1,0.1,,,,,,,,,8.5,5.6,26.2,23.2,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-1025. {비}0445-0510. {비}0553-0558. {비}0628-0633. {소나기}1111-{비}1145-{비}{강도2}1200-1222. {박무}1120-1155. {비}1249-1253. {비}1423-1434. {비}1513-1606.,
152,울산,2017-07-26,25.0,21.6,2354,28.2,1248,,,,,,,8.7,70,944,4.7,90,1309,2.7,2335,20,19.7,46,1535,74.1,23.2,999.5,1009.6,1008,1007.6,1,1008.8,14.1,11.1,,,,,,,,,3.3,3.3,26.1,19.8,,,,,,,,,,,,,,
152,울산,2017-07-27,24.7,19.9,541,30.7,1447,,,,,,,5.9,90,956,3.7,90,1256,1.9,1614,320,19.4,34,1456,75.8,22.7,999.5,1009.8,645,1007.2,1521,1008.8,14.1,13.1,,,,,,,,,1.4,0.9,26.8,18.2,,,,,,,,,,,,,,
152,울산,2017-07-28,26.2,20.6,448,31.7,1135,,,,,,,5.5,180,1506,2.9,180,1531,1.4,1174,160,21.9,49,1059,79.1,26.3,999.1,1009.4,656,1007.2,1416,1008.4,14.0,11.0,,,,,,,,,5.6,2.1,28.5,18.4,,,,,,,,,,,,,,
152,울산,2017-07-29,23.3,22.0,726,25.0,1,6,711,11.1,646,1.98,11.2,5.5,90,1145,3.8,90,1153,1.5,1264,320,22.6,88,341,96.4,27.5,999.6,1009.7,843,1007.8,316,1009.0,14.0,0.0,,,,,,,,,9.3,6.0,24.7,21.7,,,,,,,,,,,,,{비}0224-0233. {비}0456-0502. {비}0628-0757. {박무}0705-0805. {비}1040-1055.,
152,울산,2017-07-30,25.4,22.2,243,30.1,1615,,,,,,,4.2,90,1433,2.4,110,1440,1.0,889,160,23.2,73,1616,88.5,28.4,998.7,1009.2,908,1006.6,1751,1008.0,14.0,2.8,,,,,,,,,7.8,4.0,26.8,22.0,,,,,,,,,,,,,{박무}0250- {박무}{강도0}0300-0405. {박무}0520-0540.,
152,울산,2017-07-31,25.5,23.7,133,27.8,1415,0,2042,1.6,2039,2.92,2.5,5.7,20,1700,2.9,360,1609,1.1,909,50,24.8,88,1059,96.4,31.4,1000.1,1011.3,2020,1008.1,14,1009.3,14.0,0.0,,,,,,,,,9.6,6.5,26.3,22.4,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1745. {비}0937-1010. {비}1133-{비}{강도0}1200-1203. {비}1257-1305. {비}1655-1704. {비}2015-{비}{강도0}2100-2150. {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2017-08-01,25.8,23.1,2400,30.3,1306,0,1041,0.8,,0.23,0.8,6.8,90,1552,4.2,90,1559,1.6,1402,340,24.1,75,1200,91.5,30.1,1001.0,1012.3,1021,1009.3,1610,1010.3,13.9,7.0,,,,,,,,,6.4,4.6,27.7,22.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1115. {비}1041-1055. {박무}1420-{박무}{강도0}1500-1605.,
152,울산,2017-08-02,24.8,21.7,549,29.3,1313,,,,,,,6.9,90,1416,4.4,90,1434,1.8,1549,20,22.6,70,1314,88.4,27.4,999.3,1010.7,1,1006.9,1752,1008.6,13.9,6.1,,,,,,,,,6.1,4.4,26.6,20.6,,,,,,,,,,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-0840.,
152,울산,2017-08-03,26.3,22.8,435,29.3,1111,,,,,,,7.8,90,1206,5.4,90,1305,2.6,2235,340,23.3,63,1149,84.6,28.6,997.4,1007.9,1,1005.2,1736,1006.6,13.9,10.9,,,,,,,,,6.0,5.3,28.6,21.4,,,,,,,,,,,,,,
152,울산,2017-08-04,28.1,23.8,405,33.1,1415,,,,,,,5.9,70,1257,4.3,90,1319,1.9,1676,70,24.5,56,1411,81.8,30.8,996.7,1007.4,1,1004.2,1749,1005.9,13.9,11.9,,,,,,,,,1.9,1.0,31.7,22.6,,,,,,,,,,,,,,
152,울산,2017-08-05,28.7,24.5,358,33.5,1257,,,,,,,7.7,90,1621,4.9,90,1623,1.8,1582,340,25.1,61,1243,81.9,31.9,994.4,1005.5,1,1002.0,1826,1003.6,13.8,11.6,,,,,,,,,3.1,2.5,34.2,23.1,,,,,,,,,,,,,{박무}0650-0740.,
152,울산,2017-08-06,29.4,25.1,504,34.7,1341,,,,,,,7.9,90,1543,5.3,90,1536,2.1,1845,340,24.3,46,1201,76.4,30.5,991.0,1003.3,1,997.9,1922,1000.1,13.8,12.8,,,,,,,,,1.0,0.8,35.0,24.1,,,,,,,,,,,,,{박무}0550-{박무}{강도0}0600-0610.,
152,울산,2017-08-07,28.7,25.9,535,35.1,1246,,,,,,,7.6,360,858,4.9,90,1539,2.3,1972,340,24.5,53,1247,79.5,30.8,989.1,1000.0,2340,996.5,1305,998.2,13.8,11.0,,,,,,,,,2.3,2.1,33.1,24.2,,,,,,,,,,,,,,
152,울산,2017-08-08,29.0,24.0,534,34.3,1452,0,,0.0,,0.33,0.0,6.5,320,953,3.9,290,1019,1.8,1544,90,23.7,47,1153,75.6,29.4,989.9,1000.1,628,997.6,1640,999.0,13.7,9.9,,,,,,,,,5.8,3.0,35.1,22.8,,,,,,,,,,,,,{박무}0355-{박무}{강도0}0600-0620. {박무}1850-{박무}{강도0}2100- {비}2230-2250.,
152,울산,2017-08-09,26.4,24.9,2306,28.6,828,3,2257,9.7,2226,6.57,15.9,5.0,250,1010,3.3,110,947,1.5,1302,320,25.6,83,840,95.6,32.9,988.0,998.7,1,995.9,1455,997.1,13.7,0.5,,,,,,,,,9.9,4.5,28.0,24.7,,,,,,,,,,,,,{비}0003-0021. {비}0234-{비}{강도0}0300-0304. -{박무}-{박무}{강도0}0300-1110. {비}0905-1145. {비}1403-1413. {비}1625-1710. {비}1740-{비}{강도0}1800-1820. {비}2208-2339. {박무}2240-{박무}{강도0}2400-,
152,울산,2017-08-10,25.1,23.5,2338,28.3,1230,1,1732,3.8,1728,5.48,9.0,8.7,360,1857,4.8,340,1329,2.1,1810,340,24.5,83,1251,96.9,30.7,990.4,1002.5,2325,997.3,317,999.6,13.7,1.0,,,,,,,,,9.1,6.6,27.2,22.7,,,,,,,,,,,,,{비}0110-0120. {비}0239-0247. -{박무}-{박무}{강도0}0300-0525. {비}0435-0514. {비}1543-{비}{강도1}1800-2015. {박무}1555-1650. {박무}1740-{박무}{강도0}1800-1815. {박무}1855-1905.,
152,울산,2017-08-11,25.6,22.7,228,29.8,1402,,,,,,,7.5,20,1731,4.7,20,1733,2.2,1890,360,22.2,63,1528,82.9,26.8,996.8,1009.3,2309,1002.4,17,1006.0,13.6,11.1,,,,,,,,,4.4,4.4,27.3,21.5,,,,,,,,,,,,,,
152,울산,2017-08-12,24.5,21.7,451,28.2,1337,,,,,,,6.1,20,939,3.6,360,931,2.2,1920,340,21.3,65,1338,83.1,25.3,1001.7,1012.3,2229,1009.2,1,1011.0,13.6,6.4,,,,,,,,,6.0,5.5,25.5,19.7,,,,,,,,,,,,,,
152,울산,2017-08-13,24.3,22.3,321,26.5,1423,0,,0.0,,2.78,0.0,7.1,70,1112,3.9,70,1120,2.2,1879,340,21.2,70,1106,83.8,25.2,1001.6,1012.1,924,1010.1,2158,1011.0,13.6,0.9,,,,,,,,,8.8,5.8,24.7,20.8,,,,,,,,,,,,,{비}1243-1248. {비}1532-1551. {비}1656-1704. {비}1717-1721. {비}1739-1743. {비}1810-1835. {비}1910-1920. {비}1950-{비}{강도0}2100-2120. {비}2137-2139.,
152,울산,2017-08-14,22.9,21.8,423,24.1,1,4,414,12.4,338,17.78,34.1,6.5,50,1237,3.8,70,1149,2.0,1729,360,22.5,89,1,98.0,27.3,997.6,1010.2,1,1005.3,1644,1006.9,13.5,0.0,,,,,,,,,10.0,7.1,23.2,21.5,,,,,,,,,,,,,{비}0003-0015. {비}0055-{비}{강도0}0300-0715. {박무}0250-{박무}{강도0}0300-0430. {박무}0520-0540. {비}0738-{비}{강도1}0900-{비}{강도0}1500-1805. {박무}0820-0840. {박무}1210-1230. {박무}1350-1405. {비}1934-1943. {비}2144-2150. {비}2301-2304. {비}2330-{비}{강도0}2400-,
152,울산,2017-08-15,24.2,22.7,14,26.1,1352,0,958,0.3,644,11.13,1.3,4.1,320,210,2.4,320,917,1.3,1101,320,23.8,96,1310,98.0,29.5,994.9,1005.4,2,1003.2,1738,1004.2,13.5,0.0,,,,,,,,,10.0,6.8,25.1,21.9,,,,,,,,,,,,,-{비}-0003. {비}0212-{비}{강도0}0300-0330. {비}0440-0458. {비}0601-0607. {비}0635-0835. {박무}0655-0705. {비}0935-1110. {비}1130-{비}{강도0}1200-1230. {비}1345-1355. {비}1425-{비}{강도0}1500-1750. {박무}1505-1610. {비}2027-{비}{강도0}2100-2140.,
152,울산,2017-08-16,24.6,22.9,233,27.6,1155,0,,0.0,,0.18,0.0,8.1,20,1439,4.6,360,1442,2.5,2152,340,23.2,81,1333,92.9,28.5,996.0,1007.5,2349,1003.4,33,1005.2,13.5,4.7,,,,,,,,,7.8,7.5,26.4,22.4,,,,,,,,,,,,,{박무}0020-0155. {비}0029-0040.,
152,울산,2017-08-17,24.8,22.6,2342,28.5,1318,,,,,,,6.5,90,1541,3.7,340,36,2.1,1832,360,22.8,73,1321,89.3,27.8,998.8,1009.8,2209,1006.7,47,1008.1,13.5,5.7,,,,,,,,,7.0,5.4,26.7,21.5,,,,,,,,,,,,,,
152,울산,2017-08-18,25.0,22.6,1,29.8,1219,0,,0.0,,0.5,0.0,5.2,110,1541,3.7,110,1545,1.2,1036,90,22.9,67,1220,89.0,28.0,1001.8,1012.6,2142,1009.5,207,1011.1,13.4,3.5,,,,,,,,,7.8,7.1,26.7,21.7,,,,,,,,,,,,,{비}0225-0245. {박무}0440-{박무}{강도0}0600-0705. {비}0510-0520.,
152,울산,2017-08-19,25.2,22.7,456,28.9,1330,0,2245,0.6,2210,2.12,0.6,6.9,90,1550,4.8,70,1550,1.8,1586,360,23.0,71,1219,88.8,28.1,1003.3,1013.7,948,1011.5,1546,1012.6,13.4,5.5,,,,,,,,,8.4,6.0,27.9,21.4,,,,,,,,,,,,,{비}0028-0031. {비}1755-{비}{강도0}1800-1825. {비}2210-2344.,
152,울산,2017-08-20,25.8,23.4,401,28.7,1309,0,2326,1.1,2301,1.92,1.1,5.4,90,1337,3.6,90,1344,1.6,1389,110,24.0,75,1305,90.6,29.9,1001.4,1012.8,1,1009.1,1626,1010.7,13.3,1.2,,,,,,,,,9.1,6.1,27.2,22.7,,,,,,,,,,,,,{비}0612-0632. {비}1135-1145. {비}1207-1218. {비}1305-1315. {비}1635-1658. {비}2316-2357. {박무}2355-{박무}{강도0}2400-,
152,울산,2017-08-21,26.9,24.9,26,30.5,1049,1,1242,1.9,1152,2.08,2.1,9.6,200,1115,5.7,180,1131,2.8,2412,200,24.6,74,1806,87.6,30.9,999.8,1010.3,2309,1007.3,1543,1009.0,13.3,4.2,,,,,,,,,8.4,4.1,28.4,24.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-0445. {비}1115-{비}{강도0}1200-1205. {박무}1210-1310. {비}1215-1305. {비}1420-1445.,
152,울산,2017-08-22,27.6,24.5,611,32.3,1151,1,1517,3.3,1447,2.25,3.3,10.6,180,1216,6.2,180,1221,2.1,1774,200,24.8,59,1156,86.1,31.4,1002.9,1014.3,2325,1009.8,53,1012.2,13.3,6.4,,,,,,,,,5.9,4.9,27.4,22.9,,,,,,,,,,,,,{비}0353-0442. {비}1307-1322. {비}1403-1408. {비}1441-{비}{강도0}1500-1547.,
152,울산,2017-08-23,29.7,25.2,437,34.1,1254,,,,,,,8.9,250,1105,5.9,200,1028,2.7,2363,200,25.1,56,1325,77.6,31.8,1002.9,1014.5,22,1010.2,1509,1012.1,13.2,10.9,,,,,,,,,4.4,2.4,31.9,23.1,,,,,,,,,,,,,,
152,울산,2017-08-24,30.6,27.6,552,34.5,1401,,,,,,,11.8,230,1317,7.1,230,1154,3.9,3403,200,24.7,54,1402,71.9,31.1,997.6,1011.1,1,1003.4,1651,1006.7,13.2,10.9,,,,,,,,,6.3,2.4,30.4,26.0,,,,,,,,,,,,,,
152,울산,2017-08-25,26.5,22.0,846,30.5,1403,1,822,1.6,739,1.12,1.6,5.4,90,1310,3.9,90,1319,1.8,1561,360,21.8,51,1654,77.0,26.3,998.0,1009.1,2248,1005.1,34,1007.2,13.2,6.9,,,,,,,,,6.4,4.0,27.8,21.1,,,,,,,,,,,,,{비}0615-0617. {비}0725-0802. {비}0821-0849.,
152,울산,2017-08-26,24.5,20.3,2354,29.9,1418,,,,,,,5.7,340,457,3.3,340,500,1.8,1582,340,15.2,31,1352,58.3,17.4,1003.1,1015.6,2354,1008.8,23,1012.4,13.1,11.9,,,,,,,,,2.6,0.0,26.2,17.5,,,,,,,,,,,,,,
152,울산,2017-08-27,23.1,18.4,544,29.0,1301,,,,,,,6.7,70,1429,4.8,90,1417,1.7,1463,20,15.9,28,1136,66.6,18.2,1005.7,1016.9,746,1013.8,1601,1015.1,13.1,12.3,,,,,,,,,2.1,0.3,25.7,15.5,,,,,,,,,,,,,,
152,울산,2017-08-28,25.5,18.3,533,30.5,1244,,,,,,,6.6,140,1452,4.4,200,2140,1.7,1483,200,19.3,46,1126,69.9,22.5,1001.6,1014.1,1,1008.6,1851,1010.3,13.1,11.5,,,,,,,,,2.0,0.0,30.0,15.9,,,,,,,,,,,,,,
152,울산,2017-08-29,24.7,20.9,2315,27.7,1311,,,,,,,7.8,90,1317,5.2,230,40,2.3,1999,20,20.7,61,1528,79.3,24.5,1001.8,1012.9,2145,1008.2,211,1011.2,13.0,7.5,,,,,,,,,5.3,2.5,28.3,19.1,,,,,,,,,,,,,,
152,울산,2017-08-30,22.2,19.6,2328,26.8,1337,,,,,,,6.5,340,903,3.9,340,910,2.5,2130,340,14.4,47,1322,62.8,16.6,1001.9,1013.2,931,1009.2,1520,1011.5,13.0,4.7,,,,,,,,,7.4,4.4,25.6,17.8,,,,,,,,,,,,,,
152,울산,2017-08-31,21.9,18.0,458,26.8,1216,,,,,,,9.2,110,1326,5.7,90,1352,3.0,2611,340,14.0,39,1437,62.5,16.0,1001.3,1011.9,2102,1009.4,1559,1010.9,13.0,12.1,,,,,,,,,1.8,0.1,25.9,15.6,,,,,,,,,,,,,,
152,울산,2017-09-01,21.5,18.6,2334,25.4,1153,0,,0.0,,0.77,0.0,10.1,20,1333,5.5,360,1021,3.2,2780,340,14.4,49,1128,65.0,16.4,1002.8,1013.6,2018,1010.4,21,1012.4,12.9,9.3,,,,,,,,,4.6,3.9,24.8,16.7,,,,,,,,,,,,,{비}0312-0317. {비}0523-0536. {비}0607-0630. {비}0645-0650.,
152,울산,2017-09-02,21.0,17.0,210,25.7,1137,,,,,,,8.4,70,1231,4.5,20,1117,2.7,2293,340,14.9,45,1115,69.5,16.9,1003.2,1014.0,2340,1011.4,1519,1012.8,12.9,9.8,,,,,,,,,5.5,1.4,24.0,15.0,,,,,,,,,,,,,,
152,울산,2017-09-03,21.5,17.5,559,25.8,1156,,,,,,,8.2,90,1203,5.4,90,1453,2.5,2134,320,16.2,51,1152,73.5,18.4,1005.8,1016.9,2154,1013.7,47,1015.5,12.9,11.7,,,,,,,,,3.5,1.8,27.1,16.4,,,,,,,,,,,,,,
152,울산,2017-09-04,22.2,18.5,536,26.7,1147,,,,,,,8.9,90,1552,4.9,90,1554,2.0,1733,360,18.3,60,1244,79.8,21.1,1006.1,1017.1,832,1014.4,1617,1015.7,12.8,5.7,,,,,,,,,8.0,2.4,25.9,18.6,,,,,,,,,,,,,,
152,울산,2017-09-05,22.0,18.6,524,25.7,1143,0,1836,0.3,1746,4.83,0.4,5.0,340,1942,2.8,340,1948,1.3,1080,360,20.4,74,1145,91.5,24.1,1001.9,1015.0,10,1009.3,1856,1011.4,12.8,1.7,,,,,,,,,9.3,4.4,25.1,18.4,,,,,,,,,,,,,{비}1030-1047. {비}1432-{비}{강도0}1500-1754. {박무}1605-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1823-1903. {비}2020-2040. {비}2214-2220. {비}2346-2351.,
152,울산,2017-09-06,21.7,18.6,2334,26.4,1530,2,2157,9.2,2152,8.68,25.3,5.7,340,2152,3.9,340,2152,1.2,1069,340,21.0,82,1531,96.4,24.9,997.7,1009.5,1,1005.5,1555,1007.3,12.8,0.0,,,,,,,,,10.0,5.8,24.1,19.7,,,,,,,,,,,,,{비}0110-0115. {비}0234-{비}{강도0}0300-0310. -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1240. {비}0540-{비}{강도0}0600-0659. {비}0734-0755. {비}1035-1047. {비}1703-{비}{강도1}1800-2051. {박무}1740-{박무}{강도0}1800-2045. {비}2140-{비}{강도0}2400- {박무}2155-2255. {박무}2355-{박무}{강도0}2400-,
152,울산,2017-09-07,21.1,17.6,131,26.8,1722,0,52,3.1,1,4.4,3.6,6.1,340,153,3.3,320,624,1.5,1320,340,18.8,58,1721,88.1,21.7,997.2,1009.2,2347,1004.6,1350,1006.7,12.7,3.7,,,,,,,,,6.6,2.8,22.1,17.1,,,,,,,,,,,,,-{박무}-0030. -{비}-0151. {비}0249-0257. {비}0415-0509. {비}0556-{비}{강도0}0600-0614. {비}0702-0710. {비}0745-0830. {박무}0755-0805. {비}0925-0945. {박무}2320-{박무}{강도0}2400-,
152,울산,2017-09-08,22.9,18.5,317,29.4,1337,,,,,,,5.8,360,934,3.6,340,1010,1.6,1350,340,19.0,50,1330,80.0,21.9,1001.0,1011.9,2339,1009.1,1,1010.5,12.7,9.8,,,,,,,,,1.8,0.9,23.1,15.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0955. {연무}0945-1005. {박무}1920-{박무}{강도0}2100-,
152,울산,2017-09-09,23.8,18.6,507,29.7,1310,,,,,,,4.7,140,1526,2.4,140,1533,1.1,939,160,19.2,41,1247,78.1,22.3,1003.0,1013.6,2238,1010.7,1516,1012.5,12.6,8.8,,,,,,,,,4.6,1.1,24.8,16.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-09-10,23.1,19.0,531,27.4,1341,,,,,,,5.7,90,1407,4.2,90,1415,1.4,1225,70,20.0,56,1340,83.5,23.4,1004.4,1015.5,840,1012.0,2346,1014.0,12.6,5.1,,,,,,,,,6.5,2.5,24.0,17.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
152,울산,2017-09-11,21.3,20.6,909,22.6,1,12,754,40.3,717,9.3,104.5,5.6,340,1557,3.7,340,1643,1.7,1443,360,20.8,90,49,97.6,24.6,996.4,1012.0,1,1002.4,1318,1006.0,12.6,0.2,,,,,,,,,9.9,6.8,22.6,20.4,,,,,,,,,,,,,{비}0255-{비}{강도0}0300-0310. {비}0340-{비}{강도1}0600-{비}{강도2}0900-{비}{강도1}1200-1236. {박무}0430-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}1050-{박무}{강도0}1200-1230. {비}1630-1637.,
152,울산,2017-09-12,23.0,19.6,516,28.2,1350,,,,,,,5.3,360,919,3.3,360,1006,1.6,1340,320,19.5,53,1410,82.6,22.7,1002.9,1015.0,2342,1008.4,11,1012.4,12.5,11.3,,,,,,,,,2.1,2.1,24.3,17.0,,,,,,,,,,,,,{박무}2250-{박무}{강도0}2400-,
152,울산,2017-09-13,21.6,17.2,624,26.9,1315,,,,,,,6.2,90,1455,3.7,320,224,2.3,1986,360,13.2,31,1329,61.5,15.4,1008.0,1019.7,2239,1015.0,2,1017.6,12.5,11.7,,,,,,,,,0.1,0.1,22.0,14.1,,,,,,,,,,,,,-{박무}-0030.,
152,울산,2017-09-14,21.2,16.1,449,25.5,1254,,,,,,,7.6,90,1153,5.2,90,1107,2.1,1819,360,16.0,49,1419,74.1,18.2,1009.7,1020.4,2220,1018.0,1619,1019.3,12.5,11.3,,,,,,,,,3.4,1.5,22.3,13.2,,,,,,,,,,,,,,
152,울산,2017-09-15,21.9,20.6,3,23.6,1253,,,,,,,12.2,90,1146,6.7,70,1147,3.5,3037,20,13.5,49,1113,59.4,15.5,1009.3,1021.2,1031,1017.1,2356,1019.0,12.4,5.6,,,,,,,,,7.9,2.5,20.6,18.3,,,,,,,,,,,,,{햇무리}1130-1530.,
152,울산,2017-09-16,22.0,20.0,1950,23.5,1314,0,1938,1.7,1939,4.33,2.9,10.7,70,1614,5.3,70,1555,3.3,2863,20,17.8,60,1,78.3,20.5,1003.3,1017.0,1,1008.9,2350,1012.8,12.4,0.1,,,,,,,,,9.6,6.1,21.0,19.1,,,,,,,,,,,,,{비}1827-{비}{강도0}2100-2115. {박무}1840-2050. {비}2148-2250. {비}2330-{비}{강도0}2400- {박무}2350-{박무}{강도0}2400-,
152,울산,2017-09-17,20.7,19.0,2359,22.2,204,1,724,3.8,410,17.6,18.2,10.3,360,1635,5.7,340,1854,3.5,3049,340,19.8,82,2253,95.5,23.2,995.0,1009.0,19,1000.7,1520,1004.5,12.3,0.1,,,,,,,,,8.6,7.0,20.7,17.1,,,,,,,,,,,,,-{박무}-0005. -{비}-0115. {비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1728. {박무}0355-0540. {박무}0730-{박무}{강도0}0900-1105. {박무}1225-1255. {박무}1450-{박무}{강도0}1500-1725. {비}1855-1913. {비}2213-2218.,
152,울산,2017-09-18,21.7,16.1,559,27.8,1525,,,,,,,5.0,110,1656,3.1,110,1609,1.3,1112,320,16.8,43,1443,77.0,19.2,998.5,1009.3,2357,1005.2,1,1008.1,12.3,11.4,,,,,,,,,1.6,1.5,22.9,13.3,,,,,,,,,,,,,,
152,울산,2017-09-19,22.8,16.2,556,29.1,1416,,,,,,,6.2,200,1903,4.3,230,1816,1.7,1440,230,17.3,39,1418,73.3,19.8,1000.4,1011.2,914,1008.4,1506,1009.9,12.3,8.7,,,,,,,,,5.1,1.0,22.8,12.7,,,,,,,,,,,,,{연무}1020-{연무}{강도0}1200-1220. {햇무리}1230-1550. {연무}1730-{연무}{강도0}1800-2120. {박무}2110-{박무}{강도0}2400-,
152,울산,2017-09-20,22.0,16.3,2232,25.0,1201,,,,,,,7.1,250,318,4.9,230,306,2.0,1741,320,12.8,33,1630,57.6,15.2,1001.1,1014.1,2228,1008.1,503,1010.6,12.2,4.2,,,,,,,,,5.8,2.9,21.2,12.4,,,,,,,,,,,,,{연무}0137-{연무}{강도0}0300-0725. -{박무}-0143. {박무}0715-{박무}{강도0}0900-1010. {연무}1005-1015.,
152,울산,2017-09-21,19.7,14.1,547,24.7,1237,,,,,,,5.5,110,1622,3.9,110,1620,1.4,1247,90,14.7,52,1145,74.8,16.9,1004.6,1015.2,714,1012.9,1546,1014.3,12.2,10.1,,,,,,,,,2.9,1.0,20.3,11.0,,,,,,,,,,,,,,
152,울산,2017-09-22,20.3,16.0,632,26.0,1303,,,,,,,5.5,110,1323,3.5,90,1324,1.3,1129,360,17.6,57,1306,86.0,20.1,1003.2,1014.5,3,1010.9,1535,1012.8,12.2,10.3,,,,,,,,,3.6,0.8,21.2,13.5,,,,,,,,,,,,,,
152,울산,2017-09-23,21.0,16.6,523,26.1,1521,,,,,,,4.0,110,1735,2.7,270,648,1.1,992,320,16.2,45,1354,77.0,18.5,1005.9,1016.4,949,1013.7,7,1015.6,12.1,5.8,,,,,,,,,6.3,2.0,21.1,14.0,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0620.,
152,울산,2017-09-24,21.5,16.0,556,28.1,1344,,,,,,,5.2,110,1627,2.8,110,1425,1.1,948,160,16.7,46,1317,75.8,19.0,1005.7,1016.9,921,1012.9,1634,1015.4,12.1,10.2,,,,,,,,,1.3,0.4,22.1,12.1,,,,,,,,,,,,,{박무}0350-{박무}{강도0}0600-0840. {연무}1540-1755. {연무}1855-1910. {박무}1905-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-09-25,22.1,18.1,505,27.0,1256,,,,,,,7.2,70,1505,4.7,90,1423,2.1,1821,340,18.2,51,1115,80.1,21.0,1005.1,1015.9,2057,1013.4,1508,1014.7,12.1,10.2,,,,,,,,,1.9,0.6,22.7,15.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0947. {연무}0929-1105. {연무}1620-1719. {박무}1707-{박무}{강도0}1800-2030.,
152,울산,2017-09-26,21.5,18.2,620,26.3,1338,,,,,,,5.5,90,1401,3.4,90,1556,1.4,1227,90,17.5,45,1447,80.8,20.1,1003.5,1015.2,42,1010.6,2345,1013.1,12.0,10.2,,,,,,,,,5.8,3.6,23.1,15.8,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-0750. {박무}0855-{박무}{강도0}0900-0905. {박무}2155-{박무}{강도0}2400-,
