stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
159,부산,2017-06-20,21.4,18.4,2323,24.9,1154,0,1648,2.5,1902,7.5,9.4,7.9,20,2355,4.9,270,222,2.5,2203,50,17.7,52,345,80.5,20.4,998.1,1009.2,27,1002.0,2341,1006.1,14.5,0.0,1100,1.27,7.41,,,,,,9.3,6.1,23.7,18.4,24.5,24.6,25.2,25.0,25.3,22.0,19.8,16.3,15.9,2.0,2.8,9.4,{박무}0444-{박무}{강도0}0600-0745. {박무}0845-{박무}{강도0}0900-0955. {박무}1245-1412. {연무}1407-{연무}{강도0}1500-1632. {비}1610-{비}{강도0}1800-{비}{강도0}2100-2340. {박무}1627-{박무}{강도0}1800-2055. {박무}2115-2254.,
159,부산,2017-06-21,22.0,18.6,15,26.5,951,,,,,,,8.3,200,1308,5.9,200,1450,3.1,2668,200,17.6,49,941,77.5,20.2,998.3,1009.4,2258,1001.4,107,1006.3,14.5,9.4,1200,3.22,23.92,,,,,,6.4,1.4,25.8,17.0,25.0,24.6,24.5,24.1,24.4,22.1,19.9,16.4,15.9,4.1,5.9,,{박무}2025-{박무}{강도0}2100-{박무}{강도1}2400-,
159,부산,2017-06-22,22.5,19.2,458,27.4,1020,,,,,,,8.0,180,1235,6.0,200,1239,2.9,2516,200,18.6,52,1006,79.5,21.4,1000.5,1009.4,1,1007.2,1609,1008.5,14.5,12.2,1200,3.22,24.46,,,,,,3.9,0.0,27.8,17.8,26.7,26.1,25.4,24.5,24.4,22.1,20.0,16.4,16.0,4.6,6.5,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0825. {연무}0820-{연무}{강도0}0900-0914. {연무}1032-{연무}{강도0}1200-1327. {연무}1406-{연무}{강도0}1500-1648. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-06-23,23.4,20.3,310,28.3,1424,,,,,,,6.2,200,1231,4.8,200,1235,2.4,2049,200,17.1,51,1414,68.4,19.6,999.1,1008.9,21,1006.0,1941,1007.1,14.5,10.2,1200,3.06,23.26,,,,,,4.5,0.0,29.2,18.0,27.6,27.0,26.1,25.2,24.8,22.2,20.0,16.5,16.0,4.3,6.1,,-{박무}-0105. {박무}0638-0737. {연무}0732-{연무}{강도0}0900-0935.,
159,부산,2017-06-24,23.0,20.4,511,26.5,931,0,,0.1,,0.32,0.1,7.0,110,1224,4.2,110,1044,1.8,1553,110,18.0,53,828,74.5,20.8,995.5,1006.6,1,1000.8,1738,1003.4,14.5,4.8,1000,2.53,14.49,,,,,,7.8,3.8,28.5,16.9,26.0,25.8,25.8,25.3,25.3,22.3,20.1,16.6,16.0,2.6,3.7,0.1,{박무}1235-1450. {비}1525-1538. {박무}1535-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1604-1610.,
159,부산,2017-06-25,23.0,21.4,340,25.3,912,,,,,,,6.3,140,943,4.3,200,1626,1.9,1634,90,19.3,67,1221,80.1,22.3,995.2,1006.3,2323,1001.1,321,1003.1,14.5,4.4,900,1.81,15.08,,,,,,8.8,5.8,28.9,20.4,26.1,25.9,25.6,25.0,25.2,22.4,20.2,16.6,16.0,2.5,3.5,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0854. {연무}0848-{연무}{강도0}0900-0918. {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-06-26,22.8,21.3,406,25.1,1121,0,,0.0,,0.42,0.0,7.6,70,2135,4.3,110,1504,2.2,1889,90,19.1,70,1118,80.0,22.1,1000.0,1010.3,2303,1005.7,245,1008.0,14.5,1.8,1100,1.74,11.31,,,,,,9.1,6.5,27.0,20.9,25.7,25.5,25.4,24.9,25.1,22.4,20.3,16.6,16.0,2.4,3.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0733. {비}0456-0511. {비}0555-{비}{강도0}0600-0605. {박무}0947-1008. {박무}2045-{박무}{강도0}2100-2115.,
159,부산,2017-06-27,22.8,20.7,319,25.8,1356,,,,,,,7.8,90,1300,5.1,110,1302,2.5,2139,110,17.9,58,1355,74.8,20.5,1003.0,1012.4,2248,1009.5,50,1010.9,14.5,5.3,1200,2.57,16.16,,,,,,8.6,4.3,27.6,19.2,26.1,25.8,25.3,24.8,24.9,22.5,20.4,16.7,16.1,3.2,4.6,,,
159,부산,2017-06-28,23.6,20.6,519,27.8,1400,,,,,,,6.7,230,1203,5.6,200,1206,2.5,2127,200,19.4,58,1143,78.0,22.5,1004.6,1013.7,2231,1011.6,144,1012.5,14.5,10.2,1200,3.13,23.05,,,,,,4.9,1.1,30.8,18.2,28.1,27.4,26.3,25.3,25.1,22.6,20.4,16.7,16.1,3.9,5.6,,{연무}1308-1318. {연무}1353-1404. {연무}1415-1422. {연무}1430-1458. {연무}1506-1756. {박무}1751-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-06-29,21.9,20.7,336,23.9,1250,2,2134,9.0,2125,7.58,21.1,6.1,200,1015,4.6,200,1018,1.8,1554,200,19.3,72,1309,85.6,22.4,1004.2,1014.1,1013,1009.8,1951,1012.2,14.5,0.0,1200,0.9,6.51,,,,,,9.5,5.5,24.7,18.8,24.8,24.9,25.5,25.3,25.6,22.6,20.5,16.8,16.1,1.5,2.1,21.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2106-{시정(이상)}{1km}{박무}2148-{박무}{강도0}2400- {비}1208-1232. {비}1332-{비}{강도0}1500-1512. {비}1543-1546. {비}1807-{비}{강도1}2100-2256. {비}2321-{비}{강도0}2400-,0.7
159,부산,2017-06-30,24.2,20.9,1,27.6,1535,0,1551,0.3,1550,1.42,0.4,8.9,180,1359,6.6,200,1449,3.4,2944,230,21.3,69,1528,84.8,25.4,1001.0,1010.4,1,1007.5,1714,1008.9,14.5,8.4,1400,2.99,20.26,,,,,,8.4,4.4,27.3,20.8,26.2,25.7,25.2,24.6,24.9,22.7,20.6,16.8,16.1,3.7,5.3,0.3,-{비}-0025. {비}0130-0157. -{박무}-0156. {박무}0216-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0907. {비}1211-1214. {비}1236-1240. {비}1550-1616. {박무}2057-{박무}{강도0}2100-2117. {박무}2214-{박무}{강도0}2400-,
159,부산,2017-07-01,25.3,23.1,219,28.4,1539,,,,,,,14.5,250,1804,8.6,250,1830,5.4,4688,230,22.1,70,1544,82.6,26.5,1000.8,1010.6,2243,1007.4,511,1008.7,14.5,4.9,1300,3.21,18.51,,,,,,8.8,4.3,28.2,22.8,27.3,26.8,26.1,25.3,24.9,22.7,20.6,16.8,16.1,3.8,5.5,0.3,-{박무}-0051. {박무}0130-{박무}{강도0}0300-0439.,
159,부산,2017-07-02,24.8,23.2,710,26.6,930,1,1126,1.7,1120,1.43,2.3,16.3,250,2349,10.4,230,2326,5.4,4659,230,23.0,80,821,90.4,28.2,1002.1,1010.8,933,1009.0,1651,1010.0,14.5,3.1,900,1.64,10.54,,,,,,8.8,6.5,26.6,23.0,26.3,26.1,26.1,25.6,24.9,22.7,20.6,16.8,16.6,2.2,3.1,2.0,{비}0523-0547. {박무}0533-{박무}{강도0}0600-0755. {비}1033-1038. {박무}1055-{박무}{강도2}1200-1415. {비}1059-1104. {비}1119-1140. {비}1158-{비}{강도0}1200-1205. {비}1241-1305.,
159,부산,2017-07-03,25.3,23.9,313,27.4,1518,0,,0.0,,1.15,0.0,17.4,230,453,11.4,230,23,6.0,5212,230,22.3,74,1519,84.1,26.9,1000.8,1010.0,2,1007.7,1843,1008.6,14.5,0.8,1000,1.27,8.18,,,,,,9.6,8.0,26.0,23.8,25.5,25.4,25.5,25.1,25.3,22.8,20.8,16.9,16.2,2.0,2.8,91.9,{비}0512-0515. {비}1613-1651. {비}1740-{비}{강도0}1800-1805. {비}1849-1852.,
159,부산,2017-07-04,24.0,21.9,650,27.9,1535,13,354,36.9,355,13.85,122.6,12.3,230,458,8.1,250,504,3.0,2577,230,22.6,74,1530,92.5,27.4,998.8,1009.0,2358,1005.1,1456,1006.7,14.5,4.2,1100,2.73,13.87,,,,,,9.0,6.9,26.0,21.9,26.1,25.7,25.4,25.0,25.1,23.1,20.8,17.0,16.2,2.4,3.5,48.8,{비}0150-{비}{강도2}0300-{소나기}0415-{비}0445-{비}{강도2}0600-{비}{강도0}0900-1025. {박무}0155-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1107. {소나기}1608-1648. {비}1727-{비}{강도0}1800-{비}{강도1}2100-2110. {박무}1737-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}2148-2225. {비}2249-2305.,
159,부산,2017-07-05,23.6,21.2,450,26.4,1534,4,427,9.7,421,4.52,18.1,6.4,140,1341,4.0,110,1402,1.7,1492,110,21.1,74,1530,86.6,25.0,1003.2,1013.0,2152,1008.7,39,1011.1,14.5,4.0,1200,2.53,17.56,,,,,,7.8,5.9,26.3,21.5,26.3,26.0,25.8,25.3,25.3,23.4,21.2,17.2,16.3,3.0,4.3,,{비}0022-0121. {비}0255-{비}{강도0}0300-{비}{강도1}0600-0622. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0819. {비}0645-0650. {박무}1634-1652. {박무}2337-{박무}{강도0}2400-,
159,부산,2017-07-06,24.1,21.9,2131,27.0,1405,0,,0.9,1754,3.6,1.5,10.0,270,1646,6.4,250,1630,2.6,2284,200,22.2,78,1056,89.6,26.8,1003.4,1012.8,838,1009.7,1735,1011.3,14.4,0.8,1000,1.62,11.07,,,,,,9.1,7.0,26.2,21.7,26.4,26.1,26.0,25.5,25.6,23.5,21.4,17.3,16.3,2.2,3.1,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1152. {박무}1219-1405. {비}1435-{비}{강도0}1500-1510. {박무}1440-{박무}{강도1}1500-1558. {비}1657-{비}{강도0}1800-1958. {박무}1757-{박무}{강도0}1800-1816.,
159,부산,2017-07-07,24.8,22.2,241,26.5,1520,0,1009,0.8,922,4.4,1.5,10.8,250,1603,7.4,230,1718,4.8,4123,230,23.1,80,801,90.9,28.3,1002.3,1011.4,3,1009.1,2357,1010.2,14.4,0.3,900,1.06,8.99,,,,,,9.5,7.8,26.5,22.1,25.8,25.6,25.6,25.3,25.5,23.5,21.5,17.4,16.3,1.8,2.5,1.5,{박무}0233-{박무}{강도0}0300-0308. {비}0436-0439. {비}0844-0845. {비}0858-{비}{강도0}0900-0930. {비}0945-0952. {비}1003-1023. {박무}1010-1045. {비}1054-1116. {박무}1106-{박무}{강도0}1200-1419. {비}1142-{비}{강도0}1200-1333. {박무}1558-1649. {박무}1747-{박무}{강도0}1800-1829. {비}2055-{비}{강도0}2100-2111. {박무}2149-2218. {비}2153-2210. {비}2325-{비}{강도0}2400- {박무}2333-{박무}{강도2}2400-,
159,부산,2017-07-08,25.5,23.9,504,28.1,1219,0,2024,0.7,2211,4.3,1.8,9.8,230,816,7.1,250,1645,3.6,3080,230,23.8,79,1040,90.8,29.5,1000.8,1009.5,924,1007.6,1658,1008.7,14.4,0.6,1200,1.69,12.53,,,,,,9.5,5.5,27.1,23.4,26.8,26.5,26.2,25.5,25.5,23.5,21.6,17.4,16.3,2.5,3.5,1.9,-{비}-0025. -{안개}-{시정(미만)}{1km}{안개}0037-{시정(이상)}{1km}{박무}0059-0123. {박무}0426-0542. {박무}0621-{박무}{강도0}0900-0905. {비}1130-1134. {비}1331-1335. {박무}1742-{박무}{강도0}1800-1825. {비}1840-1845. {박무}1909-{박무}{강도1}2100-{박무}{강도1}2400- {비}1941-{비}{강도0}2100-2118. {비}2157-{비}{강도0}2400-,0.37
159,부산,2017-07-09,25.6,23.9,434,28.8,1340,0,,0.2,,0.67,0.3,11.1,230,2344,7.4,230,2338,3.9,3333,200,23.7,75,1142,89.6,29.3,1000.0,1009.6,948,1006.2,1657,1007.8,14.4,9.9,1200,3.39,22.27,,,,,,8.6,5.1,29.2,23.6,28.2,27.7,26.9,26.0,25.8,23.5,21.6,17.5,16.4,3.5,4.9,0.2,-{비}-0022. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0705. {박무}1715-{박무}{강도2}1800-1845. {박무}1914-1947. {박무}2103-{박무}{강도0}2400- {비}2222-2240.,
159,부산,2017-07-10,24.9,23.9,2220,26.4,1236,1,1641,2.9,1556,10.95,7.0,15.5,230,1554,10.2,230,1718,7.5,6443,230,23.9,87,1239,94.5,29.6,997.6,1006.3,2203,1004.8,359,1005.5,14.4,0.0,1200,0.99,4.85,,,,,,10.0,6.8,25.7,24.1,26.3,26.3,26.5,26.2,26.2,23.6,21.6,17.5,16.4,1.5,2.2,8.5,{비}0009-0012. -{박무}-{박무}{강도0}0300-0316. {박무}0434-{박무}{강도0}0600-{박무}{강도0}0900-0905. {비}0436-0505. {비}0911-0915. {박무}1305-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1307-1447. {비}1519-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
159,부산,2017-07-11,24.6,22.7,446,27.0,1042,0,9,1.2,0,2.33,1.5,16.8,250,12,11.1,230,42,4.8,4107,230,21.9,71,1729,85.4,26.3,1000.4,1010.0,2150,1004.5,220,1008.3,14.4,1.9,1000,1.79,13.08,,,,,,9.1,6.3,26.3,22.6,26.2,26.0,26.0,25.7,25.8,23.6,21.7,17.6,16.4,2.6,3.8,0.0,-{비}-0105. {비}0126-0146. {비}0224-{비}{강도0}0300-0305. -{박무}-{박무}{강도0}0300-0336. {비}1008-1012. {비}1357-1402. {박무}1442-{박무}{강도0}1500-1618. {비}1547-1552.,
159,부산,2017-07-12,26.2,22.9,112,30.4,1316,,,,,,,8.9,230,1526,6.1,200,1521,3.1,2711,200,21.6,63,1317,77.0,25.9,1001.5,1010.8,727,1008.1,1741,1009.4,14.4,11.8,1200,3.37,26.87,,,,,,0.4,0.4,29.6,22.1,28.1,27.6,26.8,25.9,25.7,23.7,21.8,17.6,16.5,5.2,7.4,,{박무}0025-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1157. {연무}1151-{연무}{강도0}1200-{연무}{강도0}1500-1530. {박무}1520-1613. {연무}1607-1657. {연무}1708-1745. {박무}1740-{박무}{강도0}1800-2035.,
159,부산,2017-07-13,25.3,22.4,143,28.4,1014,,,,,,,8.4,230,1644,6.1,180,1652,3.7,3223,200,21.4,69,1008,79.6,25.6,999.9,1009.4,811,1006.2,1738,1007.8,14.3,12.0,1200,3.33,27.08,,,,,,2.9,1.6,31.0,21.1,29.3,28.6,27.7,26.6,26.2,23.7,21.8,17.7,16.5,4.8,6.9,,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1008. {연무}1003-1043. {박무}1104-{박무}{강도0}1200-1255. {박무}1831-1904. {박무}2212-{박무}{강도0}2400-,
159,부산,2017-07-14,26.6,23.3,50,29.6,1607,,,,,,,10.4,250,1753,7.2,250,1800,3.7,3159,200,23.2,67,1729,82.1,28.4,1001.1,1010.7,2126,1007.1,135,1008.9,14.3,8.5,1200,3.25,22.19,,,,,,6.4,1.6,31.5,22.1,30.2,29.5,28.3,27.2,26.7,23.8,21.9,17.7,16.5,4.0,5.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0948. {박무}1058-{박무}{강도0}1200-1209.,
159,부산,2017-07-15,26.9,24.8,433,30.1,1315,,,,,,,12.4,250,1533,8.5,230,1540,4.5,3903,230,23.9,68,1105,84.4,29.7,1003.4,1013.1,2218,1009.6,104,1011.3,14.3,4.3,1200,2.59,16.16,,,,,,8.4,4.3,30.5,23.9,29.8,29.3,28.6,27.6,27.2,23.9,21.9,17.7,16.5,3.5,5.0,,{박무}0048-{박무}{강도0}0300-0448.,
159,부산,2017-07-16,27.6,24.9,545,30.9,1335,,,,,,,11.3,230,1839,7.5,200,1456,4.9,4245,250,23.6,65,1330,79.5,29.1,1004.7,1013.8,2331,1011.0,1701,1012.5,14.3,7.8,1300,3.01,22.34,,,,,,6.4,1.9,31.5,23.8,30.9,30.2,29.0,27.8,27.4,24.2,22.0,17.8,16.6,5.0,7.2,,,
159,부산,2017-07-17,27.2,24.4,2353,30.8,1235,0,1934,0.5,1918,2.87,0.5,12.5,250,1117,8.4,230,1557,4.8,4169,250,23.0,64,1237,78.9,28.2,1004.4,1013.7,1,1010.9,1716,1012.3,14.3,7.2,1200,3.3,18.2,,,,,,9.4,4.1,32.2,23.4,30.8,30.3,29.4,28.3,27.9,24.3,22.1,17.9,16.6,4.1,5.8,7.8,{비}1828-1840. {비}1917-1952. {비}2003-2040. {비}2134-2140. {비}2156-2220. {비}2302-{비}{강도0}2400-,
159,부산,2017-07-18,26.2,23.6,136,29.5,1635,1,128,4.7,106,3.88,7.5,9.4,270,1143,6.3,250,1144,3.5,3045,250,23.5,68,1630,86.0,29.0,1001.4,1012.0,129,1007.2,1747,1009.3,14.2,5.4,1100,2.67,15.32,,,,,,8.0,4.4,27.7,23.4,28.2,28.1,28.3,27.8,27.9,24.5,22.2,17.9,16.6,3.2,4.6,0.2,{박무}0107-{박무}{강도0}0300-{박무}{강도0}0600-0634. -{비}-{비}{강도0}0300-0333. {비}0943-1003.,
159,부산,2017-07-19,27.5,25.3,2327,31.2,1021,,,,,,,7.9,340,405,4.9,340,341,2.8,2408,200,22.8,58,1008,76.4,27.7,999.0,1007.8,758,1005.3,1655,1006.8,14.2,10.8,1300,2.99,23.28,,,,,,2.9,2.6,30.3,23.6,29.5,29.0,28.4,27.7,27.7,24.6,22.3,18.0,16.7,4.5,6.4,,{박무}2145-{박무}{강도0}2400-,
159,부산,2017-07-20,26.6,24.0,450,29.5,1328,,,,,,,8.1,200,1120,5.7,200,1124,2.8,2411,200,23.6,74,911,84.1,29.1,999.8,1008.8,2311,1006.3,1656,1007.6,14.2,11.4,1200,3.12,22.9,,,,,,1.5,0.9,31.6,22.6,30.1,29.7,29.0,28.1,27.9,24.8,22.4,18.0,16.7,4.0,5.8,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-0905. {박무}1225-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-07-21,28.3,24.2,727,30.8,1329,,,,,,,9.2,270,2036,5.9,270,2052,3.2,2798,230,24.1,66,1228,78.9,30.0,1001.2,1010.1,839,1007.8,1733,1009.0,14.2,10.3,1200,3.26,24.5,,,,,,4.3,0.3,33.1,24.2,31.5,30.9,29.7,28.5,28.1,24.9,22.5,18.0,16.7,4.9,7.0,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0633-{시정(미만)}{0.5km}{안개}0638-{시정(미만)}{0.2km}{안개}0705-{시정(미만)}{0.1km}{안개}0725-{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0741-{시정(이상)}{0.5km}{안개}0802-{시정(이상)}{1km}{박무}0807-0846.,1.57
159,부산,2017-07-22,27.9,24.4,2322,32.7,856,,,,,,,6.4,200,1526,4.9,200,1129,2.6,2209,90,23.7,59,849,78.8,29.3,1002.0,1011.0,1050,1008.4,1545,1009.9,14.2,10.7,1100,2.85,22.37,,,,,,5.3,2.3,34.6,23.9,32.3,31.8,30.6,29.3,28.7,25.1,22.6,18.2,16.7,4.1,5.9,,,
159,부산,2017-07-23,26.9,24.4,1,30.8,1257,,,,,,,7.4,270,1539,5.0,270,1544,2.5,2162,200,23.6,69,1117,82.8,29.1,998.1,1009.3,1,1004.0,1808,1005.9,14.1,7.1,1100,2.54,17.45,,,,,,8.6,4.5,32.2,23.9,31.4,31.1,30.3,29.4,29.1,25.2,22.7,18.1,16.7,3.4,4.9,,{박무}0233-{박무}{강도0}0300-{박무}{강도1}0600-0709. {햇무리}1120-1430. {박무}2254-{박무}{강도0}2400-,
159,부산,2017-07-24,27.4,24.2,15,31.1,1233,3,1654,3.7,1645,0.58,3.7,11.4,340,1652,7.9,360,1701,1.7,1490,200,24.1,64,1235,83.1,30.1,995.2,1004.5,1,1001.3,1556,1003.0,14.1,6.9,1300,2.93,18.33,,,,,,8.3,5.6,34.0,24.0,31.7,31.2,30.3,29.4,29.2,25.4,22.7,18.2,16.8,3.4,4.9,3.7,-{박무}-0223. {박무}0425-{박무}{강도0}0600-0824. {박무}1539-1708. {소나기}1645-1720. {박무}1845-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-07-25,25.8,24.0,653,29.4,1007,0,1549,1.1,1503,2.28,1.1,9.5,70,1835,5.1,270,807,2.5,2150,50,22.9,74,1012,84.6,28.0,996.0,1007.0,2353,1001.3,316,1003.8,14.1,0.0,1000,0.97,6.99,,,,,,9.0,4.8,27.7,23.5,28.2,28.3,28.9,28.8,29.2,25.6,22.9,18.2,16.8,2.0,2.9,1.1,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0612-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-1135. {비}1201-1205. {비}1335-1340. {비}1534-1606. {비}1637-1641. {비}1710-1715. {비}1803-1930.,0.3
159,부산,2017-07-26,26.2,23.0,2348,30.6,1359,,,,,,,11.6,50,533,4.6,50,708,3.1,2674,50,18.5,43,1453,63.8,21.4,1000.2,1008.8,2139,1006.8,14,1008.0,14.1,11.8,1100,3.3,25.7,,,,,,2.9,1.5,31.0,21.0,29.8,29.3,28.6,28.0,28.4,25.7,23.0,18.3,16.8,5.9,8.5,,,
159,부산,2017-07-27,25.5,22.0,535,29.5,1335,,,,,,,7.6,20,721,4.5,110,1252,2.8,2423,110,19.3,48,1325,69.5,22.4,1000.9,1009.6,802,1007.7,1526,1008.7,14.0,12.7,1200,3.28,26.38,,,,,,0.1,0.0,32.2,20.3,30.1,29.7,29.0,28.2,28.5,25.7,23.1,18.3,16.9,5.1,7.3,,,
159,부산,2017-07-28,26.9,23.0,516,29.6,1327,,,,,,,7.2,200,1403,5.7,200,1413,2.2,1911,200,20.2,47,1720,68.0,23.8,1000.7,1009.4,751,1007.6,1640,1008.5,14.0,12.0,1300,2.9,23.8,,,,,,4.1,1.0,33.5,20.2,30.7,30.3,29.5,28.6,28.9,25.7,23.2,18.4,16.9,4.5,6.5,,,
159,부산,2017-07-29,25.9,24.6,2105,29.2,1230,,,,,,,7.8,70,1921,4.2,110,1414,2.6,2224,50,21.5,65,1232,77.3,25.7,1000.5,1009.2,814,1007.7,304,1008.4,14.0,2.0,1200,2.48,14.54,,,,,,9.0,6.1,31.1,24.1,30.3,30.0,29.6,28.8,29.2,25.8,23.2,18.4,16.9,3.1,4.4,,,
159,부산,2017-07-30,26.8,24.2,411,30.1,1221,,,,,,,6.6,140,1417,4.3,110,1336,2.2,1882,110,22.0,63,1044,75.5,26.4,1000.2,1009.2,905,1006.9,1659,1008.0,14.0,8.7,1100,3.09,21.33,,,,,,5.0,2.8,33.1,23.4,31.4,30.9,29.8,28.8,29.0,25.9,23.3,18.5,16.9,4.3,6.1,,,
159,부산,2017-07-31,27.4,25.1,2352,30.6,1146,1,2103,2.6,2034,2.47,2.7,7.5,140,1439,4.4,110,1203,2.1,1777,110,23.5,64,1112,80.4,29.0,1001.4,1011.8,2037,1008.1,207,1009.3,13.9,4.8,1200,2.34,16.54,,,,,,7.5,3.9,33.0,24.0,31.2,30.8,30.1,29.2,29.4,26.0,23.4,18.5,16.9,3.4,4.9,2.7,{박무}0352-{박무}{강도0}0600-0810. {비}1118-1137. {비}1951-2017. {박무}1957-{박무}{강도1}2100-{박무}{강도0}2400- {비}2034-{비}{강도0}2100-2217.,
159,부산,2017-08-01,27.4,24.8,357,31.5,1259,,,,,,,7.5,160,1434,5.3,140,1419,2.3,1953,50,23.4,63,1301,79.6,28.8,1002.3,1011.4,1015,1009.4,1702,1010.2,13.9,8.3,1200,3.16,21.36,,,,,,7.4,5.0,32.6,23.9,31.3,30.8,30.0,29.2,29.4,26.1,23.5,18.6,17.0,4.0,5.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0633. {박무}1822-1926.,
159,부산,2017-08-02,26.7,24.3,530,30.8,1352,,,,,,,8.6,160,1708,4.3,110,1448,2.6,2255,50,21.5,60,1555,73.8,25.7,1000.4,1010.4,1,1006.4,1754,1008.2,13.9,7.2,1400,2.83,17.59,,,,,,6.3,4.8,32.3,22.7,30.6,30.2,29.7,29.1,29.4,26.2,23.5,18.6,17.0,4.2,6.0,,,
159,부산,2017-08-03,27.9,23.9,500,31.8,1448,,,,,,,10.5,110,1218,4.6,110,1302,3.3,2815,50,22.2,58,1324,72.0,26.8,998.2,1007.2,1,1004.3,1715,1006.0,13.9,12.5,1100,3.32,26.39,,,,,,4.5,3.0,34.9,22.0,31.7,31.2,30.2,29.2,29.4,26.3,23.6,18.7,17.1,5.4,7.8,,,
159,부산,2017-08-04,29.8,25.9,429,34.0,1225,,,,,,,7.2,50,36,4.2,140,1259,2.7,2309,50,23.2,51,1235,68.5,28.4,997.6,1006.6,1,1003.8,1742,1005.4,13.8,12.6,1200,3.33,26.23,,,,,,0.8,0.0,36.8,24.4,33.3,32.7,31.4,30.0,29.9,26.3,23.7,18.7,17.1,5.8,8.3,,,
159,부산,2017-08-05,30.7,27.3,514,35.3,1303,,,,,,,8.8,140,1827,4.9,110,1358,2.7,2302,50,23.4,48,1314,66.5,28.9,995.4,1005.1,1,1001.5,1824,1003.1,13.8,12.6,1200,3.31,26.07,,,,,,2.9,1.3,37.6,25.0,33.9,33.4,32.1,30.7,30.6,26.5,23.8,18.8,17.1,6.1,8.7,,,
159,부산,2017-08-06,31.7,27.6,532,36.2,1420,,,,,,,9.1,20,1855,4.6,50,1851,2.8,2447,50,22.3,39,1305,59.1,27.0,991.8,1002.7,1,997.3,1732,999.5,13.8,12.6,1200,3.34,26.41,,,,,,0.4,0.0,38.4,25.7,34.5,33.9,32.6,31.2,31.1,26.7,23.9,18.9,17.1,6.7,9.5,,,
159,부산,2017-08-07,29.8,27.3,2231,35.0,1042,0,,0.0,,0.32,0.0,9.8,140,1350,5.4,340,606,2.5,2191,110,23.5,48,1042,70.1,29.1,990.6,1000.4,2344,996.9,426,998.3,13.7,10.1,1200,2.58,19.65,,,,,,2.4,1.9,36.8,24.9,33.5,33.2,32.5,31.4,31.6,26.9,24.0,18.8,17.2,4.3,6.2,0.0,{비}1654-1657. {비}1702-1718.,
