stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2016-09-28,20.4,16.7,410,26.2,1150,,,,,,,6.0,110,1249,3.2,140,1254,1.3,1146,140,15.9,54,1154,76.9,18.1,977.3,1015.7,2331,1012.3,1333,1014.1,11.9,3.1,,,,,,,,,,,21.1,15.2,,,,,,,,,,,,,,
271,봉화,2016-09-29,16.0,14.3,2341,18.1,1,,,,,,,8.3,50,1006,4.2,50,1032,2.0,1687,50,10.8,57,1540,72.3,12.9,980.7,1019.8,943,1015.3,300,1018.2,11.9,0.3,,,,,,,,,,,17.3,13.7,,,,,,,,,,,,,,
271,봉화,2016-09-30,15.2,12.8,603,17.0,1426,0,,0.2,,,0.3,3.3,200,1550,1.8,160,1320,0.7,568,160,13.5,79,1139,90.4,15.5,978.8,1018.7,1,1014.0,1415,1016.4,11.8,1.5,,,,,,,,,,,16.5,11.8,,,,,,,,,,,,,,
271,봉화,2016-10-01,16.1,12.8,428,21.0,1440,,,,,,,3.7,50,315,2.4,20,323,0.9,789,20,13.6,63,1353,86.3,15.6,981.0,1020.4,2349,1016.9,3,1018.6,11.8,0.0,,,,,,,,,,,18.0,11.1,,,,,,,,,,,,,,
271,봉화,2016-10-02,17.8,12.9,628,22.9,1506,0,,0.3,327,,0.5,4.0,360,145,2.6,20,132,0.8,712,340,13.6,55,1513,78.5,15.7,978.4,1020.4,6,1010.5,2357,1015.6,11.8,0.1,,,,,,,,,,,19.3,12.0,,,,,,,,,,,,,,
271,봉화,2016-10-03,20.3,14.4,2348,25.9,1635,0,,0.2,,,0.3,6.1,200,248,2.5,230,1402,1.1,959,230,18.3,66,1637,89.1,21.2,973.0,1014.3,2334,1007.0,1504,1009.7,11.7,0.2,,,,,,,,,,,20.7,10.6,,,,,,,,,,,,,,
271,봉화,2016-10-04,18.1,11.8,649,25.2,1320,,,,,,,8.4,140,1402,4.9,160,1519,1.7,1437,140,12.5,40,1154,72.4,14.5,979.5,1018.3,2132,1014.3,1,1016.6,11.7,9.3,,,,,,,,,,,19.7,9.9,,,,,,,,,,,,,,
271,봉화,2016-10-05,16.5,14.1,2339,20.9,1633,2,752,5.5,718,,26.0,9.8,20,944,5.5,20,1019,1.5,1257,340,14.8,65,214,90.0,16.8,973.3,1016.2,1,1003.4,1311,1010.4,11.7,0.3,,,,,,,,,,,17.5,12.3,,,,,,,,,,,,,,
271,봉화,2016-10-06,17.0,13.1,2341,24.4,1344,,,,,,,5.7,180,1030,2.9,180,1212,1.3,1080,160,13.4,48,1345,83.0,15.4,983.0,1024.9,2329,1015.6,3,1020.4,11.6,6.3,,,,,,,,,,,20.2,11.4,,,,,,,,,,,,,,
271,봉화,2016-10-07,15.7,12.4,239,19.9,1052,1,2219,4.5,2148,,11.0,5.7,140,1212,3.2,160,1441,1.4,1206,110,12.3,53,1435,82.0,14.3,983.6,1024.7,653,1017.1,2207,1021.2,11.6,1.4,,,,,,,,,,,17.6,11.1,,,,,,,,,,,,,,
271,봉화,2016-10-08,15.4,11.5,2127,21.4,1213,1,25,4.0,415,,13.0,8.1,230,1537,3.8,270,1530,1.5,1301,20,10.8,46,1552,76.4,13.1,973.4,1017.3,3,1007.5,1406,1010.7,11.5,3.6,,,,,,,,,,,16.6,9.5,,,,,,,,,,,,,,
271,봉화,2016-10-09,10.9,5.7,638,18.0,1437,,,,,,,5.9,180,1343,3.0,340,342,1.5,1256,340,4.5,30,1207,69.1,8.5,979.4,1021.3,2311,1012.0,3,1017.7,11.5,8.9,,,,,,,,,,,15.3,2.2,,,,,,,,,,,,,,
271,봉화,2016-10-10,11.0,5.4,628,18.5,1435,,,,,,,3.8,200,1549,2.3,200,1552,0.9,762,340,7.0,46,1431,79.8,10.1,982.4,1022.6,703,1018.2,1429,1020.8,11.5,4.8,,,,,,,,,,,14.8,2.9,,,,,,,,,,,,,,
271,봉화,2016-10-11,10.7,6.5,630,20.2,1540,,,,,,,5.0,250,1454,2.8,180,1319,0.9,766,160,7.7,41,1542,84.6,10.5,981.8,1022.4,757,1016.3,1529,1020.2,11.4,4.2,,,,,,,,,,,13.8,3.3,,,,,,,,,,,,,,
271,봉화,2016-10-12,11.5,6.1,550,20.0,1314,,,,,,,5.3,200,1410,2.9,230,1417,0.8,734,140,7.6,36,1334,81.8,10.5,983.5,1023.8,833,1018.8,1448,1021.8,11.4,5.6,,,,,,,,,,,14.5,4.0,,,,,,,,,,,,,,
271,봉화,2016-10-13,11.8,6.7,2340,20.4,1358,,,,,,,5.1,230,1420,2.7,200,1505,1.0,859,340,6.8,30,1155,78.5,10.0,984.7,1025.1,2254,1019.7,1502,1022.9,11.4,7.2,,,,,,,,,,,14.4,3.4,,,,,,,,,,,,,,
271,봉화,2016-10-14,11.5,3.5,556,22.0,1257,,,,,,,4.8,200,1442,2.6,250,1333,1.0,884,340,7.0,33,1240,79.4,10.1,987.2,1028.1,2325,1022.4,1409,1025.7,11.3,8.5,,,,,,,,,,,13.7,0.8,,,,,,,,,,,,,,
271,봉화,2016-10-15,13.4,6.2,700,23.7,1344,,,,,,,4.1,200,1252,2.5,180,1400,0.9,775,340,9.5,38,1323,82.4,12.0,987.8,1028.8,605,1022.1,1440,1026.0,11.3,6.9,,,,,,,,,,,14.9,3.5,,,,,,,,,,,,,,
271,봉화,2016-10-16,13.3,9.2,156,17.9,1231,0,1713,0.5,1623,,1.5,3.4,250,1407,1.8,340,106,0.6,534,340,11.9,67,1230,92.1,14.0,982.4,1025.9,25,1016.6,2359,1020.4,11.2,0.0,,,,,,,,,,,14.2,5.4,,,,,,,,,,,,,,
271,봉화,2016-10-17,15.6,9.6,2342,22.7,1501,,,,,,,7.4,20,2003,4.9,360,2015,1.2,994,340,12.7,55,1506,85.4,14.8,978.9,1019.8,2400,1013.6,1407,1016.5,11.2,5.0,,,,,,,,,,,17.4,5.4,,,,,,,,,,,,,,
271,봉화,2016-10-18,13.7,7.5,634,22.4,1259,,,,,,,6.4,200,1337,4.3,180,1340,1.1,935,340,10.3,45,1345,83.6,12.6,982.4,1022.6,742,1017.5,1447,1020.3,11.2,4.8,,,,,,,,,,,16.0,5.7,,,,,,,,,,,,,,
271,봉화,2016-10-19,14.1,8.5,2359,22.6,1342,,,,,,,6.7,230,1107,3.7,200,1055,1.2,1025,200,11.0,49,1443,85.1,13.2,980.0,1021.2,12,1013.9,1431,1017.8,11.1,7.8,,,,,,,,,,,16.0,4.8,,,,,,,,,,,,,,
271,봉화,2016-10-20,14.1,7.2,721,23.9,1200,,,,,,,10.3,90,1429,4.9,50,1351,1.4,1211,160,9.4,35,1207,76.9,11.8,982.4,1023.3,2301,1017.1,1159,1020.3,11.1,5.8,,,,,,,,,,,14.9,4.8,,,,,,,,,,,,,,
271,봉화,2016-10-21,13.1,12.0,2310,14.2,2,,,,,,,5.8,140,129,3.4,140,132,1.1,917,140,9.6,71,1433,80.1,12.0,983.7,1024.4,806,1019.5,2355,1021.8,11.0,0.0,,,,,,,,,,,13.9,11.5,,,,,,,,,,,,,,
271,봉화,2016-10-22,15.3,10.0,701,20.9,1550,0,,0.1,,,0.1,5.7,20,1958,3.0,110,2051,1.0,896,160,9.7,51,1437,71.9,12.1,977.3,1019.6,4,1010.8,1523,1014.8,11.0,4.2,,,,,,,,,,,16.0,8.0,,,,,,,,,,,,,,
271,봉화,2016-10-23,11.0,8.3,2400,15.6,1,0,2036,0.5,1946,,1.0,10.2,70,940,5.4,50,1049,2.4,2113,50,6.1,60,1034,73.0,9.5,979.8,1020.5,2118,1014.3,104,1018.1,11.0,0.0,,,,,,,,,,,12.1,6.3,,,,,,,,,,,,,,
271,봉화,2016-10-24,9.1,1.6,651,17.4,1500,,,,,,,4.4,200,1218,2.4,160,1159,1.2,1018,340,5.1,38,1358,80.1,8.9,980.9,1022.4,719,1016.8,1423,1019.5,10.9,8.5,,,,,,,,,,,12.0,-2.0,,,,,,,,,,,,,,
271,봉화,2016-10-25,11.2,7.9,1,13.7,1451,2,1031,6.0,1004,,17.0,5.8,250,720,2.9,360,722,1.0,823,290,10.6,87,1403,96.6,12.8,974.6,1017.8,1,1008.4,1321,1012.7,10.9,7.2,,,,,,,,,,,12.1,7.2,,,,,,,,,,,,,,
271,봉화,2016-10-26,11.4,7.0,655,17.6,1317,,,,,,,4.7,180,1303,2.9,160,1548,1.3,1140,50,9.0,46,1303,87.3,11.5,981.1,1023.3,2347,1016.1,1245,1019.3,10.9,9.9,,,,,,,,,,,13.7,4.1,,,,,,,,,,,,,,
271,봉화,2016-10-27,10.9,4.1,631,17.5,1409,,,,,,,5.9,160,1218,3.5,140,1219,1.3,1108,140,7.4,49,1413,81.6,10.3,985.8,1027.0,800,1021.5,2400,1024.4,10.8,9.0,,,,,,,,,,,12.4,1.1,,,,,,,,,,,,,,
271,봉화,2016-10-28,11.5,9.5,2010,14.6,1335,0,647,2.0,646,,4.5,6.8,320,1527,3.7,320,1505,1.0,893,340,10.0,68,1600,90.8,12.3,978.2,1021.5,1,1012.3,1418,1016.4,10.8,2.4,,,,,,,,,,,12.4,7.5,,,,,,,,,,,,,,
271,봉화,2016-10-29,9.8,6.8,2342,12.1,1206,,,,,,,6.9,110,1018,3.6,360,525,1.3,1125,20,5.6,55,1210,76.9,9.2,985.2,1026.4,2234,1018.8,10,1023.9,10.8,3.2,,,,,,,,,,,11.6,4.6,,,,,,,,,,,,,,
271,봉화,2016-10-30,5.2,-0.6,2306,13.7,1430,,,,,,,5.3,160,1120,3.3,160,1125,1.2,1079,160,-0.2,24,1512,75.0,6.1,989.0,1031.1,828,1026.2,1,1028.6,10.7,7.6,,,,,,,,,,,9.4,-4.4,,,,,,,,,,,,,,
271,봉화,2016-10-31,5.4,-0.5,1,9.2,1613,0,,0.0,,,0.0,3.6,340,2345,2.6,160,1527,0.7,638,320,1.4,58,1753,76.3,6.8,986.0,1029.2,5,1023.1,1601,1025.4,10.7,0.0,,,,,,,,,,,7.4,-1.7,,,,,,,,,,,,,,
271,봉화,2016-11-01,1.7,-3.8,2348,8.9,1500,,,,,,,7.4,320,254,4.2,160,1442,1.5,1307,180,-6.9,25,1300,57.8,3.7,988.3,1030.5,2346,1024.7,1,1028.4,10.7,8.4,,,,,,,,,,,5.5,-8.3,,,,,,,,,,,,,,
271,봉화,2016-11-02,1.5,-6.9,637,10.0,1256,,,,,,,8.6,340,1341,4.9,340,1530,1.4,1244,340,-7.4,9,1227,60.3,3.7,986.4,1030.6,31,1022.5,1619,1026.4,10.6,8.9,,,,,,,,,,,3.2,-11.6,,,,,,,,,,,,,,
271,봉화,2016-11-03,4.6,-1.0,2357,12.2,1402,,,,,,,7.3,250,1250,4.1,200,1131,1.4,1207,340,-1.1,34,1513,69.1,5.7,982.7,1024.5,3,1018.7,1501,1022.1,10.6,6.9,,,,,,,,,,,7.2,-4.6,,,,,,,,,,,,,,
271,봉화,2016-11-04,5.1,-3.1,659,15.6,1504,,,,,,,8.8,230,1110,5.4,200,1122,1.3,1103,360,1.1,43,1430,78.9,6.7,978.5,1022.8,28,1013.0,1609,1017.6,10.6,8.5,,,,,,,,,,,6.7,-7.2,,,,,,,,,,,,,,
271,봉화,2016-11-05,9.0,0.2,559,17.4,1222,,,,,,,9.0,230,1312,4.8,230,1004,1.5,1305,20,5.1,48,1504,80.1,9.0,975.9,1018.9,2347,1010.4,1221,1014.4,10.5,4.7,,,,,,,,,,,8.7,-3.4,,,,,,,,,,,,,,
271,봉화,2016-11-06,9.5,6.2,16,12.4,203,,,,,,,9.5,50,420,4.4,20,427,1.5,1312,110,4.9,66,427,73.4,8.7,987.7,1029.1,2327,1019.0,1,1026.5,10.5,0.0,,,,,,,,,,,8.7,2.5,,,,,,,,,,,,,,
271,봉화,2016-11-07,10.0,6.8,130,14.5,1334,,,,,,0.3,4.8,250,1412,2.6,320,1354,0.8,704,360,6.9,57,1517,82.1,10.0,984.9,1028.7,1,1018.4,2341,1023.6,10.5,0.4,,,,,,,,,,,10.5,4.6,,,,,,,,,,,,,,
271,봉화,2016-11-08,6.9,-0.8,2351,12.3,1415,,,,,,1.0,8.3,340,1052,4.4,320,913,1.9,1657,160,0.3,31,1354,65.8,6.4,982.4,1026.9,2352,1017.4,300,1021.5,10.4,8.0,,,,,,,,,,,9.3,-3.9,,,,,,,,,,,,,,
271,봉화,2016-11-09,1.2,-4.5,650,9.8,1517,,,,,,,6.5,180,1224,4.0,180,1229,1.2,1055,160,-4.3,25,1339,71.6,4.5,988.1,1030.2,742,1025.4,1523,1028.3,10.4,8.7,,,,,,,,,,,3.8,-9.3,,,,,,,,,,,,,,
271,봉화,2016-11-10,5.3,-1.4,25,12.4,1436,,,,,,0.5,5.2,160,1609,3.5,160,1609,0.7,601,340,1.3,43,1507,77.8,6.8,982.5,1029.2,45,1016.7,2346,1021.8,10.4,1.1,,,,,,,,,,,6.7,-3.0,,,,,,,,,,,,,,
271,봉화,2016-11-11,5.5,-0.7,2353,12.5,1315,,,,,,,9.0,250,1248,4.3,290,1359,1.7,1447,340,0.5,31,1223,75.5,6.4,979.8,1025.5,2353,1015.7,412,1018.9,10.3,7.5,,,,,,,,,,,7.5,-3.4,,,,,,,,,,,,,,
271,봉화,2016-11-12,4.1,-3.2,704,15.5,1258,,,,,,,6.3,250,1406,3.7,200,1346,1.1,985,160,-1.7,20,1326,72.9,5.4,984.4,1027.1,730,1020.1,1433,1024.0,10.3,8.2,,,,,,,,,,,5.4,-7.2,,,,,,,,,,,,,,
271,봉화,2016-11-13,7.2,-1.3,606,16.7,1445,,,,,,,3.5,140,1232,1.7,160,1233,0.7,577,340,4.0,50,1334,83.1,8.3,984.6,1027.0,840,1020.0,1542,1023.7,10.3,3.9,,,,,,,,,,,7.3,-4.6,,,,,,,,,,,,,,
271,봉화,2016-11-14,11.0,5.6,28,17.2,1345,,,,,,,4.7,340,1317,2.4,320,1313,0.8,649,340,8.7,64,1337,86.8,11.3,977.9,1022.5,1,1012.9,1546,1016.1,10.2,1.2,,,,,,,,,,,10.4,2.5,,,,,,,,,,,,,,
271,봉화,2016-11-15,7.0,-1.5,2337,15.5,1449,,,,,,,6.8,340,59,3.8,160,1159,1.5,1291,340,-1.2,16,1515,62.6,5.9,979.7,1024.4,2354,1012.7,106,1018.7,10.2,8.2,,,,,,,,,,,8.3,-5.5,,,,,,,,,,,,,,
271,봉화,2016-11-16,2.3,-4.6,642,12.8,1303,,,,,,,5.9,250,1329,3.8,230,1322,1.1,940,340,-4.2,25,1500,68.5,4.5,983.4,1025.2,224,1019.6,1428,1023.2,10.2,7.6,,,,,,,,,,,3.8,-9.4,,,,,,,,,,,,,,
271,봉화,2016-11-17,3.5,-3.1,654,15.1,1444,,,,,,,3.9,180,1431,2.3,200,1418,0.9,768,340,-2.4,29,1335,71.3,5.2,986.0,1027.3,2124,1022.2,1358,1025.7,10.2,8.4,,,,,,,,,,,5.0,-6.3,,,,,,,,,,,,,,
271,봉화,2016-11-18,6.0,-2.9,648,14.4,1352,,,,,,15.5,3.9,200,1249,2.3,180,1257,0.8,653,360,3.3,49,1338,86.1,8.1,981.6,1027.0,4,1015.3,2359,1020.7,10.1,3.1,,,,,,,,,,,6.0,-6.6,,,,,,,,,,,,,,
271,봉화,2016-11-19,9.9,8.0,1,13.7,1534,,,,,,2.0,4.9,200,2353,3.2,200,2359,0.9,808,200,9.0,80,1535,94.6,11.5,975.5,1016.2,2126,1011.3,1434,1013.7,10.1,1.1,,,,,,,,,,,10.3,4.8,,,,,,,,,,,,,,
271,봉화,2016-11-20,9.8,3.4,2156,17.7,1456,,,,,,0.2,5.7,180,1344,3.2,200,2,1.4,1192,180,5.5,37,1527,78.6,9.1,981.6,1024.0,2256,1016.1,1,1020.2,10.1,7.0,,,,,,,,,,,10.3,-0.6,,,,,,,,,,,,,,
271,봉화,2016-11-21,7.3,1.9,558,13.8,1335,,,,,,,4.1,320,2208,2.5,340,2213,0.7,564,320,5.0,59,1336,86.6,8.8,980.4,1023.6,111,1015.5,1611,1019.3,10.0,0.2,,,,,,,,,,,7.7,-1.1,,,,,,,,,,,,,,
271,봉화,2016-11-22,5.0,2.3,1907,7.7,904,,,,,,,9.0,340,1331,5.0,320,1525,1.8,1566,320,0.0,46,1457,71.9,6.3,980.5,1023.7,2338,1016.5,511,1019.7,10.0,1.5,,,,,,,,,,,6.1,-0.9,,,,,,,,,,,,,,
271,봉화,2016-11-23,2.2,-1.3,2220,7.8,1307,,,,,,,7.2,340,2303,4.1,340,2303,1.3,1083,340,-5.5,28,2339,59.1,4.2,984.2,1026.9,841,1020.9,1449,1024.1,10.0,2.4,,,,,,,,,,,4.5,-5.3,,,,,,,,,,,,,,
271,봉화,2016-11-24,-1.8,-7.3,732,4.6,1344,,,,,,,8.3,270,1415,3.9,270,2220,1.7,1504,320,-15.4,15,1305,37.4,1.9,984.8,1026.9,754,1022.7,1348,1025.2,10.0,8.7,,,,,,,,,,,0.2,-11.4,,,,,,,,,,,,,,
271,봉화,2016-11-25,-2.3,-8.2,705,5.2,1435,,,,,,,12.2,340,1214,5.0,320,1211,1.7,1508,160,-11.3,22,1433,53.8,2.6,987.0,1030.5,2330,1024.3,1435,1027.7,10.0,5.3,,,,,,,,,,,-1.2,-11.3,,,,,,,,,,,,,,
271,봉화,2016-11-26,-2.9,-8.9,550,3.4,1304,,,,,,0.5,4.8,230,1435,2.8,200,1442,0.9,779,140,-6.1,32,1337,80.5,4.0,984.9,1030.6,13,1021.8,1322,1025.6,9.9,8.3,,,,,,,,,,,-1.8,-12.6,,,,,,,,,,,,,,
271,봉화,2016-11-27,-0.2,-3.5,549,6.4,1458,,,,,,,5.8,200,1504,3.7,160,1442,1.2,1023,160,-2.1,52,1505,88.1,5.3,981.6,1024.1,2306,1017.8,1443,1021.7,9.9,9.3,,,,,,,,,,,2.8,-6.4,,,,,,,,,,,,,,
271,봉화,2016-11-28,,-5.6,732,6.1,1416,,,,,,,7.7,230,1221,4.4,160,1143,1.3,1134,,,43,1417,,,,1029.8,2310,1023.6,34,,9.9,6.0,,,,,,,,,,,,-10.1,,,,,,,,,,,,,,
271,봉화,2016-11-29,-0.5,-7.7,712,10.0,1433,,,,,,,5.6,230,1502,3.4,230,1453,1.1,935,340,-7.0,24,1322,66.5,3.7,992.7,1035.8,2310,1029.5,1,1033.3,9.9,8.3,,,,,,,,,,,0.7,-12.2,,,,,,,,,,,,,,
271,봉화,2016-11-30,4.0,-1.0,1,8.5,1251,,,,,,3.5,5.2,270,1530,2.2,290,1538,0.7,608,340,1.3,70,1158,83.0,6.9,987.2,1035.2,5,1022.0,2334,1026.9,9.8,0.4,,,,,,,,,,,3.3,-2.2,,,,,,,,,,,,,,
271,봉화,2016-12-01,4.2,-3.9,2358,9.0,1128,,,,,,0.1,14.8,320,1341,7.6,320,1342,2.6,2234,290,-6.6,17,1617,48.3,4.0,984.4,1030.9,2357,1019.8,534,1023.9,9.8,7.9,,,,,,,,,,,4.7,-6.9,,,,,,,,,,,,,,
271,봉화,2016-12-02,0.7,-7.5,706,10.1,1500,,,,,,,9.0,320,2011,5.3,340,2043,1.8,1577,160,-11.8,10,1143,47.3,2.6,989.2,1031.8,705,1025.7,1421,1029.5,9.8,9.5,,,,,,,,,,,1.0,-10.7,,,,,,,,,,,,,,
271,봉화,2016-12-03,-0.1,-7.9,620,11.1,1358,,,,,,,4.5,250,1540,3.3,160,1217,1.0,860,340,-7.8,21,1437,62.0,3.4,986.6,1031.5,647,1022.8,1439,1026.8,9.8,9.6,,,,,,,,,,,0.0,-12.1,,,,,,,,,,,,,,
271,봉화,2016-12-04,-0.5,-4.7,614,7.4,1448,,,,,,,3.5,140,2055,2.7,160,2057,0.7,631,340,-5.6,31,1512,71.4,4.0,979.3,1024.2,1,1015.9,1616,1019.3,9.8,0.8,,,,,,,,,,,0.1,-9.1,,,,,,,,,,,,,,
271,봉화,2016-12-05,3.7,-4.1,139,11.6,1358,,,,,,,8.5,290,2355,4.1,160,1153,1.4,1201,290,-2.2,48,1359,67.1,5.3,977.6,1019.0,1,1013.9,1413,1016.9,9.8,5.8,,,,,,,,,,,1.1,-8.4,,,,,,,,,,,,,,
271,봉화,2016-12-06,-1.1,-8.2,2357,6.1,1337,,,,,,,9.0,320,113,3.8,290,14,1.6,1347,340,-11.6,15,1418,49.5,2.6,983.9,1026.6,1005,1017.9,6,1024.2,9.8,8.0,,,,,,,,,,,0.7,-13.3,,,,,,,,,,,,,,
271,봉화,2016-12-07,-4.5,-10.0,427,1.3,1515,,,,,,,3.8,200,1438,2.4,180,1440,0.9,759,140,-8.2,58,1014,75.8,3.3,982.2,1026.4,244,1019.8,1430,1023.0,9.7,4.7,,,,,,,,,,,-3.2,-14.3,,,,,,,,,,,,,,
271,봉화,2016-12-08,-1.6,-9.1,733,6.8,1359,,,,,,,6.1,230,1407,3.7,230,1454,1.0,859,340,-6.7,37,1357,71.5,3.7,979.2,1024.2,758,1015.6,2356,1019.4,9.7,7.8,,,,,,,,,,,-1.8,-13.4,,,,,,,,,,,,,,
271,봉화,2016-12-09,0.4,-4.7,2308,7.0,1350,,,,,,2.0,9.7,250,1254,4.3,230,1255,1.4,1243,360,-4.8,28,1601,71.3,4.3,978.3,1024.8,2355,1014.2,419,1018.1,9.7,5.7,,,,,,,,,,,1.0,-10.2,,,,,,,,,,,,,,
271,봉화,2016-12-10,-3.7,-9.6,741,6.3,1354,,,,,,,7.8,320,1423,4.7,320,1539,1.2,994,160,-10.2,17,1449,66.8,2.9,984.9,1027.7,827,1022.1,1354,1025.7,9.7,7.6,,,,,,,,,,,-1.4,-14.3,,,,,,,,,,,,,,
271,봉화,2016-12-11,-4.1,-11.5,744,6.6,1454,,,,,,,4.5,180,1214,3.0,160,1232,0.9,746,340,-11.0,24,1429,65.4,2.7,988.0,1031.4,838,1026.5,1413,1028.9,9.7,9.1,,,,,,,,,,,-1.7,-15.7,,,,,,,,,,,,,,
271,봉화,2016-12-12,-0.4,-8.3,138,9.1,1342,,,,,,,5.7,230,1508,3.7,230,1517,0.8,681,200,-7.2,23,1322,64.0,3.6,984.6,1029.7,229,1020.8,1543,1024.9,9.7,7.9,,,,,,,,,,,-0.4,-12.5,,,,,,,,,,,,,,
271,봉화,2016-12-13,3.7,-3.4,728,11.5,1413,,,,,,,5.8,140,1543,3.0,180,1529,0.9,820,160,-2.5,37,1412,67.0,5.1,978.5,1022.1,721,1013.7,1440,1017.9,9.7,7.0,,,,,,,,,,,2.2,-7.7,,,,,,,,,,,,,,
271,봉화,2016-12-14,1.1,-0.5,2359,4.1,1218,,,,,,0.7,4.3,230,1438,2.8,200,1426,0.9,780,140,-0.5,53,1412,88.9,5.9,978.4,1020.8,2349,1016.0,31,1018.2,9.7,7.8,,,,,,,,,,,1.8,-1.7,,,,,,,,,,,,,,
271,봉화,2016-12-15,-2.4,-5.8,2358,0.6,1441,,,,,,,9.6,340,849,6.4,360,1336,2.5,2120,320,-11.7,28,1535,51.8,2.7,980.6,1023.8,2358,1019.1,1415,1021.0,9.7,9.5,,,,,,,,,,,0.1,-8.7,,,,,,,,,,,,,,
271,봉화,2016-12-16,-5.1,-11.5,757,-0.2,1530,,,,,,,11.3,340,1349,7.1,340,1353,2.0,1729,180,-16.2,16,1409,45.0,1.8,985.0,1028.0,902,1023.7,4,1026.0,9.6,9.5,,,,,,,,,,,-2.8,-13.6,,,,,,,,,,,,,,
271,봉화,2016-12-17,0.5,-4.9,2345,7.2,1406,,,,,,,11.3,340,1416,6.7,340,1204,2.2,1938,340,-5.5,42,1418,65.9,4.1,988.5,1032.2,2249,1025.9,116,1028.7,9.7,9.7,,,,,,,,,,,-0.2,-9.4,,,,,,,,,,,,,,
271,봉화,2016-12-18,-0.8,-7.1,736,9.5,1444,,,,,,,6.1,180,1228,4.1,160,1220,0.9,750,180,-4.8,42,1446,77.1,4.3,989.7,1032.9,723,1027.0,1453,1030.2,9.6,9.1,,,,,,,,,,,-0.3,-11.2,,,,,,,,,,,,,,
271,봉화,2016-12-19,2.4,-3.9,108,6.1,1511,,,,,,0.1,1.9,360,815,1.5,160,1023,0.4,338,180,0.4,74,1455,87.0,6.4,986.3,1029.8,309,1023.7,1529,1026.2,9.6,7.3,,,,,,,,,,,0.1,-8.1,,,,,,,,,,,,,,
271,봉화,2016-12-20,4.7,-0.9,2348,14.4,1324,,,,,,,4.8,200,1403,3.4,50,808,1.3,1135,20,1.8,42,1408,84.6,7.0,988.1,1032.0,2304,1024.1,1354,1027.6,9.6,9.1,,,,,,,,,,,5.0,-5.6,,,,,,,,,,,,,,
271,봉화,2016-12-21,6.0,-1.8,432,12.7,1210,,,,,,20.9,3.7,360,2019,2.0,20,1959,0.7,626,20,3.6,56,1314,86.6,8.2,985.0,1031.5,5,1013.4,2359,1024.2,9.6,8.7,,,,,,,,,,,4.8,-5.0,,,,,,,,,,,,,,
271,봉화,2016-12-22,8.3,3.3,2400,13.4,507,,,,,,19.5,10.2,320,1722,4.1,320,1729,1.8,1586,290,4.5,59,2336,77.9,8.9,969.4,1013.4,1,1004.5,441,1007.6,9.6,9.0,,,,,,,,,,,7.7,2.3,,,,,,,,,,,,,,
271,봉화,2016-12-23,-0.6,-3.6,2352,3.3,1,,,,,,0.5,9.9,340,1823,4.2,320,1819,2.3,1983,290,-6.0,57,1405,66.8,3.9,977.9,1025.5,2352,1011.7,3,1017.9,9.6,9.2,,,,,,,,,,,1.6,-7.3,,,,,,,,,,,,,,
271,봉화,2016-12-24,-2.7,-7.3,702,2.9,1326,,,,,,,4.5,180,1319,3.1,180,1319,0.9,797,340,-6.1,52,1313,78.6,3.9,988.9,1032.6,2330,1025.3,1,1029.7,9.6,9.2,,,,,,,,,,,-0.5,-10.5,,,,,,,,,,,,,,
271,봉화,2016-12-25,1.6,-5.7,732,10.6,1350,,,,,,,3.4,320,1408,2.1,320,1410,0.7,638,340,-1.7,50,1250,81.4,5.5,989.9,1033.5,921,1027.3,1557,1030.1,9.7,6.8,,,,,,,,,,,1.9,-9.9,,,,,,,,,,,,,,
271,봉화,2016-12-26,1.8,0.0,2339,3.9,1058,,,,,,8.0,3.5,320,1205,2.0,320,1213,0.6,488,340,1.0,82,1212,95.0,6.6,981.0,1027.7,1,1015.6,2359,1020.8,9.6,2.5,,,,,,,,,,,2.6,-1.4,,,,,,,,,,,,,,
271,봉화,2016-12-27,-0.9,-5.4,2345,1.1,1100,,,,,,1.0,9.0,320,1545,3.9,270,1423,1.2,1077,160,-3.4,60,1718,83.4,4.9,979.7,1027.0,2353,1015.1,44,1019.8,9.7,4.3,,,,,,,,,,,1.0,-9.1,,,,,,,,,,,,,,
271,봉화,2016-12-28,-3.6,-9.6,721,2.1,1432,,,,,,,6.6,340,2154,4.0,320,2158,1.3,1121,320,-9.9,36,2346,64.5,2.9,987.8,1031.9,821,1026.5,2119,1028.7,9.6,7.8,,,,,,,,,,,-0.9,-13.4,,,,,,,,,,,,,,
