stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2014-09-28,18.1,12.2,606,26.1,1239,,,,,,,4.5,230,1416,2.3,230,1504,0.8,670,180,14.3,42,1256,82.3,16.4,978.7,1018.3,730,1013.0,1430,1015.9,11.9,4.8,,,,,,,,,,,20.8,10.6,,,,,,,,,,,,,,
271,봉화,2014-09-29,17.5,15.3,2336,19.2,1136,0,1334,0.5,1329,,1.5,3.0,50,2014,1.7,50,2015,0.6,544,20,17.0,90,1156,97.3,19.4,976.3,1014.9,1,1011.7,1613,1013.4,11.9,0.0,,,,,,,,,,,19.7,13.4,,,,,,,,,,,,,,
271,봉화,2014-09-30,15.0,12.4,2316,19.4,1032,,,,,,,12.1,70,1118,5.7,20,1201,2.0,1729,50,11.3,58,1148,79.9,13.5,980.5,1021.2,2253,1013.9,21,1018.1,11.9,3.9,,,,,,,,,,,18.7,9.2,,,,,,,,,,,,,,
271,봉화,2014-10-01,15.1,12.6,1,20.2,1607,,,,,,,3.8,340,1459,2.2,230,1617,0.8,710,340,13.1,61,1608,89.0,15.1,980.6,1020.8,12,1015.6,1653,1018.2,11.8,0.9,,,,,,,,,,,18.0,10.6,,,,,,,,,,,,,,
271,봉화,2014-10-02,15.7,11.5,534,21.5,1441,0,,0.0,,,0.0,5.5,230,1508,3.1,160,1347,1.0,884,140,13.3,53,1504,87.5,15.3,972.9,1016.7,1,1006.7,1458,1010.2,11.8,3.1,,,,,,,,,,,20.0,9.0,,,,,,,,,,,,,,
271,봉화,2014-10-03,15.9,9.7,2355,22.5,1500,,,,,,,9.8,320,1233,4.9,320,1240,1.8,1546,320,10.6,39,1342,74.6,12.9,973.4,1016.8,2326,1007.1,324,1010.7,11.8,7.5,,,,,,,,,,,18.8,7.7,,,,,,,,,,,,,,
271,봉화,2014-10-04,13.1,7.4,459,18.1,1157,,,,,,,9.3,50,1117,4.9,360,1011,1.9,1609,20,6.7,46,1220,67.6,9.8,982.8,1023.8,2204,1016.6,25,1020.8,11.7,5.5,,,,,,,,,,,15.7,4.6,,,,,,,,,,,,,,
271,봉화,2014-10-05,14.1,6.9,519,18.5,1251,,,,,,,10.9,20,916,5.4,20,1212,2.5,2134,20,5.9,40,1547,59.9,9.3,980.6,1022.9,1,1015.0,2337,1018.4,11.7,9.5,,,,,,,,,,,15.7,3.7,,,,,,,,,,,,,,
271,봉화,2014-10-06,12.1,5.3,2350,19.5,1503,,,,,,,9.1,50,954,5.1,20,1054,1.8,1533,360,6.0,35,1120,70.5,9.4,979.7,1022.8,2315,1014.4,323,1017.8,11.6,3.7,,,,,,,,,,,14.6,3.6,,,,,,,,,,,,,,
271,봉화,2014-10-07,10.3,1.9,621,20.6,1521,,,,,,,5.7,200,1409,3.7,200,1449,1.2,1043,340,5.1,27,1326,76.5,8.9,984.1,1025.3,656,1019.1,1635,1022.6,11.6,9.2,,,,,,,,,,,14.4,-1.6,,,,,,,,,,,,,,
271,봉화,2014-10-08,11.9,3.4,543,22.0,1423,,,,,,,4.9,200,1208,3.1,180,1142,1.1,932,340,7.1,34,1119,78.5,10.2,984.4,1025.3,744,1019.0,1544,1022.7,11.6,8.2,,,,,,,,,,,15.4,0.1,,,,,,,,,,,,,,
271,봉화,2014-10-09,12.8,6.3,227,23.4,1352,,,,,,,3.8,140,1233,2.4,160,1255,0.9,778,340,8.9,35,1424,82.5,11.5,983.1,1023.8,203,1017.0,1539,1021.2,11.5,7.8,,,,,,,,,,,17.0,2.6,,,,,,,,,,,,,,
271,봉화,2014-10-10,15.0,5.5,435,23.7,1159,,,,,,,10.0,50,1311,5.5,20,1118,1.7,1483,340,9.0,35,1023,71.3,11.6,985.1,1025.1,2301,1021.3,1011,1022.9,11.5,6.0,,,,,,,,,,,16.0,2.3,,,,,,,,,,,,,,
271,봉화,2014-10-11,14.5,7.1,2351,21.2,1259,,,,,,,8.9,110,1132,5.1,160,1323,2.5,2117,50,8.4,42,1233,70.4,11.0,986.7,1026.5,2156,1022.8,1330,1024.8,11.4,8.4,,,,,,,,,,,16.5,5.1,,,,,,,,,,,,,,
271,봉화,2014-10-12,13.7,5.3,703,20.4,1047,,,,,,,7.1,160,1007,4.6,160,1016,1.9,1667,340,10.3,53,1040,82.3,12.7,981.7,1026.0,1,1015.0,2400,1019.6,11.4,3.4,,,,,,,,,,,15.1,3.6,,,,,,,,,,,,,,
271,봉화,2014-10-13,14.5,10.5,2340,18.2,100,1,1022,4.0,1012,,18.5,16.2,20,1632,9.3,360,1605,3.9,3384,20,8.5,49,2319,68.0,11.4,974.0,1015.0,2309,1008.7,1353,1011.5,11.4,0.7,,,,,,,,,,,14.6,7.8,,,,,,,,,,,,,,
271,봉화,2014-10-14,9.3,2.9,619,17.3,1552,,,,,,,7.0,50,46,4.1,20,52,1.3,1139,340,3.0,33,1555,70.3,7.6,978.9,1020.5,2224,1014.5,1404,1017.4,11.3,8.2,,,,,,,,,,,12.7,-0.3,,,,,,,,,,,,,,
271,봉화,2014-10-15,7.7,2.2,636,17.3,1520,,,,,,,6.4,230,1539,4.1,180,1153,1.3,1130,340,4.1,38,1255,82.1,8.2,979.8,1021.8,754,1014.6,1501,1018.6,11.3,6.9,,,,,,,,,,,12.7,-0.9,,,,,,,,,,,,,,
271,봉화,2014-10-16,6.6,1.0,334,15.8,1434,0,1128,0.9,1101,,1.0,10.2,340,1346,4.6,320,1409,1.4,1248,340,3.0,36,1722,82.0,7.7,979.9,1023.4,2347,1014.5,1438,1018.8,11.3,5.0,,,,,,,,,,,10.5,-2.2,,,,,,,,,,,,,,
271,봉화,2014-10-17,6.6,-2.1,659,19.2,1459,,,,,,,6.7,160,1243,4.2,160,1245,1.2,1070,340,-0.4,21,1437,70.1,6.0,984.5,1026.5,652,1019.3,1439,1023.6,11.2,9.0,,,,,,,,,,,10.6,-6.4,,,,,,,,,,,,,,
271,봉화,2014-10-18,8.4,-0.8,636,20.4,1444,,,,,,,5.7,230,1516,3.5,160,1412,1.2,1001,340,2.6,27,1210,75.3,7.5,985.8,1027.0,2321,1021.0,1502,1024.7,11.2,8.8,,,,,,,,,,,11.1,-3.8,,,,,,,,,,,,,,
271,봉화,2014-10-19,11.1,1.0,624,22.5,1309,,,,,,,4.6,180,1200,2.7,180,1149,0.9,771,340,3.9,19,1248,69.8,8.2,985.0,1027.4,713,1019.7,1544,1023.4,11.1,8.4,,,,,,,,,,,12.6,-2.4,,,,,,,,,,,,,,
271,봉화,2014-10-20,13.0,9.9,351,15.0,1442,1,401,3.0,1200,,17.5,3.3,90,659,2.0,360,745,0.6,527,160,12.5,81,29,97.0,14.6,979.8,1021.7,1,1015.3,1344,1017.8,11.1,0.0,,,,,,,,,,,13.3,9.6,,,,,,,,,,,,,,
271,봉화,2014-10-21,13.2,10.4,2326,14.7,1201,2,354,7.0,351,,59.0,12.1,50,1651,4.3,20,1650,1.6,1412,20,11.4,73,1516,89.9,13.6,978.7,1017.8,743,1015.2,1430,1016.6,11.1,0.0,,,,,,,,,,,13.6,10.0,,,,,,,,,,,,,,
271,봉화,2014-10-22,10.0,4.1,2400,14.0,1141,0,-2358,2.0,3,,4.0,9.3,70,309,4.5,20,1410,1.8,1515,290,6.4,56,1212,79.9,9.7,981.9,1024.2,2226,1016.4,312,1020.4,11.0,2.0,,,,,,,,,,,12.3,2.4,,,,,,,,,,,,,,
271,봉화,2014-10-23,8.2,1.8,330,16.4,1409,,,,,,,5.9,180,1338,3.5,160,1109,1.2,1063,320,5.0,45,1336,83.9,8.8,983.0,1024.8,800,1018.4,1502,1021.8,11.0,7.4,,,,,,,,,,,11.4,-1.4,,,,,,,,,,,,,,
271,봉화,2014-10-24,8.7,2.4,726,19.7,1434,,,,,,,5.7,140,1448,3.4,160,1232,1.2,1024,340,5.4,41,1512,83.8,9.1,982.2,1023.4,804,1017.0,1405,1021.0,11.0,6.9,,,,,,,,,,,12.2,0.7,,,,,,,,,,,,,,
271,봉화,2014-10-25,9.1,0.7,644,21.4,1315,,,,,,,6.4,200,1315,3.9,230,1412,1.3,1133,340,4.4,31,1326,78.8,8.4,982.3,1023.7,747,1017.2,1352,1020.9,10.9,7.8,,,,,,,,,,,11.5,-2.0,,,,,,,,,,,,,,
271,봉화,2014-10-26,11.3,0.5,623,21.7,1230,,,,,,,8.6,230,1332,4.4,230,1338,1.3,1148,340,4.4,23,1211,71.8,8.6,979.6,1022.0,140,1013.4,1550,1017.8,10.9,8.4,,,,,,,,,,,11.5,-2.2,,,,,,,,,,,,,,
271,봉화,2014-10-27,10.2,2.4,2351,17.7,1405,,,,,,,7.2,230,1549,4.2,200,1329,1.5,1262,360,4.3,30,1548,72.3,8.4,982.7,1025.9,2310,1016.9,10,1021.2,10.8,7.3,,,,,,,,,,,11.8,-1.4,,,,,,,,,,,,,,
271,봉화,2014-10-28,6.5,-1.4,641,17.8,1424,,,,,,,4.7,200,1252,2.9,180,1414,1.0,879,340,0.9,27,1331,74.6,6.5,987.2,1028.4,722,1022.5,1450,1026.4,10.8,7.9,,,,,,,,,,,9.6,-5.6,,,,,,,,,,,,,,
271,봉화,2014-10-29,6.7,-1.0,607,18.5,1410,,,,,,,4.7,230,1250,2.9,200,1253,1.1,922,340,1.2,23,1434,76.3,6.7,988.0,1029.7,758,1023.6,1456,1027.3,10.8,7.3,,,,,,,,,,,9.3,-4.9,,,,,,,,,,,,,,
271,봉화,2014-10-30,8.2,-0.4,642,19.7,1318,,,,,,,4.4,200,1350,2.5,180,1300,1.0,830,340,2.2,23,1340,73.8,7.2,986.4,1028.7,524,1021.7,1449,1025.4,10.7,7.3,,,,,,,,,,,9.4,-2.6,,,,,,,,,,,,,,
271,봉화,2014-10-31,9.6,5.2,1,11.9,1517,1,2019,4.5,1935,,27.5,5.1,180,719,2.8,50,2252,0.9,807,20,8.6,68,702,94.0,11.3,981.8,1024.8,1,1015.4,2400,1020.3,10.7,0.0,,,,,,,,,,,10.3,4.7,,,,,,,,,,,,,,
271,봉화,2014-11-01,13.5,11.0,1,17.8,1115,,,,,,10.0,3.5,200,1410,2.2,50,4,0.8,688,160,12.8,79,1224,96.1,14.8,974.6,1015.4,1,1010.5,2356,1012.3,10.7,0.7,,,,,,,,,,,13.5,10.7,,,,,,,,,,,,,,
271,봉화,2014-11-02,10.5,4.1,2344,13.7,1,,,,,,0.5,10.2,340,1528,4.9,320,1534,2.2,1930,270,2.7,23,2008,63.5,8.4,971.2,1014.4,2345,1005.8,1413,1009.2,10.6,3.3,,,,,,,,,,,11.1,0.7,,,,,,,,,,,,,,
271,봉화,2014-11-03,3.4,-2.7,709,11.0,1319,,,,,,,9.6,250,1330,3.9,270,1534,1.7,1427,270,-4.2,23,1246,63.9,4.6,978.6,1021.5,2227,1014.2,1,1018.0,10.6,8.7,,,,,,,,,,,6.1,-4.5,,,,,,,,,,,,,,
271,봉화,2014-11-04,4.6,-3.1,700,16.4,1442,,,,,,,5.0,160,1248,3.7,160,1248,1.2,1023,160,-0.6,29,1604,75.9,5.9,983.1,1024.9,808,1018.7,1441,1022.5,10.6,8.6,,,,,,,,,,,6.9,-6.5,,,,,,,,,,,,,,
271,봉화,2014-11-05,6.0,-2.5,651,16.7,1425,,,,,,,6.5,230,1205,4.1,200,1205,1.3,1080,340,0.9,29,1246,75.9,6.6,982.1,1024.7,855,1017.2,1512,1021.2,10.5,8.7,,,,,,,,,,,7.5,-6.2,,,,,,,,,,,,,,
271,봉화,2014-11-06,7.7,2.2,206,16.2,1407,,,,,,,5.6,340,1357,3.2,340,1542,1.2,1044,340,4.1,49,1418,81.3,8.2,981.5,1023.2,2225,1017.4,1420,1020.4,10.5,1.2,,,,,,,,,,,8.4,-0.4,,,,,,,,,,,,,,
271,봉화,2014-11-07,6.7,1.4,332,13.3,1143,,,,,,,6.1,50,1109,3.5,20,1116,1.1,962,340,4.6,59,1141,87.9,8.6,986.5,1027.9,2222,1022.8,1,1025.7,10.5,0.5,,,,,,,,,,,7.1,-0.9,,,,,,,,,,,,,,
271,봉화,2014-11-08,10.1,4.9,15,16.3,1321,,,,,,,3.7,200,1415,2.0,180,1418,0.7,600,340,8.0,61,1317,89.0,10.8,985.8,1028.0,19,1021.7,1416,1024.5,10.4,0.4,,,,,,,,,,,9.9,2.7,,,,,,,,,,,,,,
271,봉화,2014-11-09,8.0,-0.9,2355,16.5,1341,,,,,,,7.9,360,1211,5.1,340,1211,1.4,1178,340,1.9,23,1120,74.1,7.4,983.2,1024.8,2232,1019.1,1400,1022.1,10.4,7.7,,,,,,,,,,,10.0,-4.1,,,,,,,,,,,,,,
271,봉화,2014-11-10,3.9,-3.9,721,16.5,1512,,,,,,,4.4,200,1343,2.8,340,2004,1.0,850,340,-2.7,20,1447,70.8,5.1,983.6,1026.5,735,1018.9,1442,1023.1,10.4,8.8,,,,,,,,,,,5.8,-7.8,,,,,,,,,,,,,,
271,봉화,2014-11-11,4.4,-3.7,719,14.2,1424,,,,,,,6.3,200,1326,3.6,230,1502,1.1,958,160,-1.5,27,1620,70.9,5.5,977.4,1022.9,1,1012.4,1529,1016.6,10.3,8.3,,,,,,,,,,,5.7,-7.7,,,,,,,,,,,,,,
271,봉화,2014-11-12,5.2,-0.1,156,9.6,1125,,,,,,1.5,15.6,340,2045,6.0,320,2049,2.8,2436,290,-3.6,24,1226,58.3,5.1,972.2,1015.6,2358,1008.3,1251,1011.0,10.3,4.4,,,,,,,,,,,4.8,-2.1,,,,,,,,,,,,,,
271,봉화,2014-11-13,-0.6,-4.0,655,3.3,1426,,,,,,,11.8,320,526,5.0,290,31,2.5,2184,290,-17.0,18,1208,28.5,1.7,980.8,1023.7,2336,1015.5,2,1020.9,10.3,8.8,,,,,,,,,,,1.5,-5.6,,,,,,,,,,,,,,
271,봉화,2014-11-14,0.9,-5.4,302,8.3,1253,,,,,,,10.4,320,1427,5.1,340,946,1.6,1364,360,-9.0,20,1432,52.6,3.1,984.3,1027.6,2358,1021.0,1410,1024.3,10.3,8.8,,,,,,,,,,,2.0,-8.3,,,,,,,,,,,,,,
271,봉화,2014-11-15,1.3,-5.7,703,10.6,1501,,,,,,,7.6,230,1234,4.7,230,1241,1.2,1061,180,-6.4,18,1524,64.0,3.9,988.7,1031.2,602,1025.6,1503,1028.8,10.2,8.5,,,,,,,,,,,2.5,-9.5,,,,,,,,,,,,,,
271,봉화,2014-11-16,2.4,-2.9,2356,12.2,1500,,,,,,,6.4,180,1324,3.7,180,1218,1.1,934,340,-6.7,18,1213,56.9,3.7,985.7,1029.7,220,1021.6,1449,1025.6,10.2,5.8,,,,,,,,,,,3.6,-5.6,,,,,,,,,,,,,,
271,봉화,2014-11-17,2.7,-2.9,42,9.8,1155,,,,,,,9.7,340,1247,4.5,340,1058,1.5,1287,340,-3.5,35,1520,66.1,4.7,983.9,1026.7,2356,1020.7,1423,1023.7,10.2,5.0,,,,,,,,,,,3.5,-5.6,,,,,,,,,,,,,,
271,봉화,2014-11-18,0.6,-5.6,649,9.9,1459,,,,,,,6.6,200,1412,4.2,200,1434,1.3,1115,160,-5.2,26,1546,70.4,4.2,987.3,1029.7,2327,1024.2,1459,1027.5,10.1,8.7,,,,,,,,,,,2.6,-9.5,,,,,,,,,,,,,,
271,봉화,2014-11-19,-0.1,-7.8,713,11.4,1422,,,,,,,4.0,200,1341,2.6,160,1348,0.9,791,340,-7.0,24,1429,67.1,3.7,987.9,1031.3,741,1024.4,1423,1028.2,10.1,8.7,,,,,,,,,,,2.3,-11.7,,,,,,,,,,,,,,
271,봉화,2014-11-20,0.6,-7.1,709,12.9,1436,,,,,,,4.9,160,1302,2.8,160,1302,0.9,817,340,-6.7,18,1447,66.3,3.7,985.8,1028.3,35,1021.9,1505,1025.9,10.1,8.7,,,,,,,,,,,2.7,-10.6,,,,,,,,,,,,,,
271,봉화,2014-11-21,1.6,-5.2,600,12.2,1433,,,,,,,5.3,200,1400,3.2,230,1244,0.9,763,340,-3.5,30,1617,74.0,4.7,984.9,1027.0,916,1020.9,1435,1024.9,10.1,6.3,,,,,,,,,,,2.5,-8.5,,,,,,,,,,,,,,
271,봉화,2014-11-22,3.6,-3.8,711,14.5,1229,,,,,,0.3,8.4,320,1320,4.7,320,1327,1.0,871,340,0.6,44,1223,84.1,6.5,985.8,1027.5,2355,1022.1,1235,1025.4,10.0,3.7,,,,,,,,,,,2.9,-6.8,,,,,,,,,,,,,,
271,봉화,2014-11-23,4.9,-2.0,738,13.7,1335,,,,,,,3.8,160,1346,2.1,160,1354,0.6,476,160,1.2,42,1357,79.9,6.7,986.6,1029.7,814,1023.3,1516,1026.1,10.0,4.0,,,,,,,,,,,5.8,-1.6,,,,,,,,,,,,,,
271,봉화,2014-11-24,6.5,4.7,303,8.4,1402,,,,,,7.5,3.6,180,2208,2.1,160,2211,0.6,497,160,5.8,84,2,95.5,9.3,982.0,1024.2,6,1018.3,2337,1021.1,10.0,0.0,,,,,,,,,,,6.5,2.7,,,,,,,,,,,,,,
271,봉화,2014-11-25,7.7,5.1,2400,10.1,1114,,,,,,,10.1,50,1142,4.5,50,1152,2.1,1816,50,2.9,57,2150,72.6,7.6,979.6,1019.7,1948,1016.3,358,1018.3,10.0,1.2,,,,,,,,,,,6.6,4.1,,,,,,,,,,,,,,
271,봉화,2014-11-26,4.9,-1.0,2346,11.7,1247,,,,,,,3.9,200,1422,2.4,230,1424,1.0,825,340,1.1,45,1437,79.6,6.6,980.4,1024.2,2213,1017.0,1246,1019.7,9.9,2.2,,,,,,,,,,,5.7,-3.8,,,,,,,,,,,,,,
271,봉화,2014-11-27,3.2,-2.5,324,13.3,1459,,,,,,,5.3,230,1435,3.5,160,1313,1.0,841,340,0.9,51,1353,87.6,6.6,984.7,1026.9,948,1021.5,1500,1024.4,9.9,6.1,,,,,,,,,,,4.7,-6.4,,,,,,,,,,,,,,
271,봉화,2014-11-28,5.5,-0.6,13,10.1,2339,,,,,,3.0,3.5,160,2335,2.1,20,1633,0.6,556,20,5.1,96,1148,97.8,9.0,978.0,1024.6,16,1012.1,1709,1017.1,9.9,0.0,,,,,,,,,,,5.7,-4.4,,,,,,,,,,,,,,
271,봉화,2014-11-29,8.2,3.4,2358,12.3,1613,,,,,,,5.9,200,236,3.3,200,240,1.4,1193,180,6.6,62,1532,91.0,9.8,981.2,1022.3,2232,1014.3,3,1020.0,9.9,0.3,,,,,,,,,,,9.3,1.2,,,,,,,,,,,,,,
271,봉화,2014-11-30,7.1,2.3,126,9.4,1600,,,,,,6.5,3.5,160,1158,2.3,320,237,0.8,705,20,6.7,98,1,98.0,9.9,973.8,1021.3,1,1005.6,2336,1012.4,9.9,0.0,,,,,,,,,,,6.9,0.8,,,,,,,,,,,,,,
271,봉화,2014-12-01,0.0,-7.2,2355,9.4,2,,,,,,1.0,14.2,320,1338,6.9,320,1344,3.2,2784,290,-8.7,27,1654,53.3,3.7,970.5,1016.5,2333,1004.7,356,1010.1,9.8,2.0,,,,,,,,,,,2.8,-8.1,,,,,,,,,,,,,,
271,봉화,2014-12-02,-6.1,-8.9,710,-2.5,1501,,,,,,,12.7,340,1428,5.4,320,1629,2.9,2472,290,-22.4,16,1341,27.6,1.1,978.1,1020.4,849,1016.3,27,1018.9,9.8,8.5,,,,,,,,,,,-2.7,-10.8,,,,,,,,,,,,,,
271,봉화,2014-12-03,-2.3,-7.7,112,1.9,1311,,,,,,0.2,9.7,340,950,4.6,320,957,2.1,1775,290,-8.4,41,1202,63.5,3.3,978.3,1020.4,2333,1016.5,1458,1018.6,9.8,5.2,,,,,,,,,,,-0.7,-8.9,,,,,,,,,,,,,,
271,봉화,2014-12-04,-2.7,-6.0,2203,1.3,1310,,,,,,,8.6,320,1248,5.2,360,720,2.2,1870,290,-13.1,32,1129,45.9,2.3,977.6,1020.2,10,1015.6,1450,1018.0,9.8,8.2,,,,,,,,,,,-0.9,-7.9,,,,,,,,,,,,,,
271,봉화,2014-12-05,-6.3,-9.7,2355,-1.6,1406,,,,,,,7.7,320,936,4.5,320,938,2.1,1854,290,-18.1,17,1337,40.3,1.5,978.2,1020.9,2355,1016.9,1429,1019.1,9.8,8.5,,,,,,,,,,,-2.5,-11.4,,,,,,,,,,,,,,
271,봉화,2014-12-06,-5.5,-11.4,746,-0.9,1447,,,,,,,11.9,360,1200,7.1,340,1229,2.4,2081,160,-16.5,26,1300,43.5,1.7,981.1,1026.0,2332,1019.4,1429,1022.0,9.8,8.5,,,,,,,,,,,-3.2,-12.5,,,,,,,,,,,,,,
271,봉화,2014-12-07,-6.9,-11.2,335,-0.3,1456,,,,,,,4.6,180,1223,3.0,160,1154,1.1,943,340,-12.4,34,1551,67.8,2.4,985.9,1028.9,715,1025.0,1359,1027.2,9.7,2.6,,,,,,,,,,,-3.2,-13.0,,,,,,,,,,,,,,
271,봉화,2014-12-08,-2.8,-10.0,1,4.1,1316,,,,,,0.5,8.0,320,2113,4.6,320,2113,1.5,1329,,-7.6,35,1315,70.8,3.5,988.1,1033.0,2333,1026.1,229,1028.8,9.7,6.3,,,,,,,,,,,-1.8,-12.7,,,,,,,,,,,,,,
271,봉화,2014-12-09,-4.9,-12.4,732,5.4,1513,,,,,,,7.7,320,11,3.8,340,17,1.1,922,340,-10.9,19,1433,69.9,2.7,993.7,1037.3,823,1032.8,1324,1035.0,9.7,8.4,,,,,,,,,,,-2.4,-15.0,,,,,,,,,,,,,,
271,봉화,2014-12-10,0.1,-6.7,101,9.3,1244,,,,,,0.1,5.7,320,1500,3.0,180,1311,0.8,731,180,-4.3,34,1253,75.4,4.6,985.0,1035.9,1,1019.9,1949,1025.2,9.7,3.4,,,,,,,,,,,-1.1,-8.2,,,,,,,,,,,,,,
271,봉화,2014-12-11,0.6,-4.2,2252,4.1,1141,,,,,,,11.8,340,1318,5.6,320,1343,2.2,1874,290,-8.8,28,1355,51.8,3.3,980.1,1024.2,2355,1017.0,527,1020.0,9.7,6.0,,,,,,,,,,,0.3,-7.1,,,,,,,,,,,,,,
271,봉화,2014-12-12,-2.8,-7.4,756,1.4,1353,,,,,,0.0,9.2,340,2241,5.0,340,1303,2.2,1908,290,-12.5,23,1354,49.4,2.4,980.6,1024.2,24,1018.1,1356,1021.1,9.7,7.7,,,,,,,,,,,-1.5,-9.3,,,,,,,,,,,,,,
271,봉화,2014-12-13,-4.9,-8.9,724,-1.9,1332,,,,,,,13.9,320,1322,6.0,290,1324,2.5,2122,290,-17.7,22,1353,37.8,1.6,983.1,1026.6,2323,1020.7,59,1024.0,9.7,8.2,,,,,,,,,,,-2.8,-12.8,,,,,,,,,,,,,,
271,봉화,2014-12-14,-3.5,-10.9,736,0.7,1445,,,,,,0.0,12.2,320,1133,7.3,360,1331,2.5,2156,270,-13.5,26,1038,46.9,2.3,987.2,1029.8,758,1026.2,11,1028.1,9.7,7.9,,,,,,,,,,,-2.7,-13.3,,,,,,,,,,,,,,
271,봉화,2014-12-15,-1.5,-6.3,731,2.1,1330,,,,,,0.4,4.2,360,401,2.2,140,416,0.8,687,160,-4.4,58,1433,81.0,4.4,985.9,1031.8,727,1019.2,2357,1026.4,9.7,0.0,,,,,,,,,,,-1.0,-10.2,,,,,,,,,,,,,,
271,봉화,2014-12-16,-4.5,-10.5,2353,0.2,614,,,,,,5.5,14.1,340,1949,5.4,290,1127,2.6,2218,290,-12.1,34,1449,58.6,2.9,975.2,1019.2,1,1012.8,514,1015.7,9.7,4.1,,,,,,,,,,,-0.4,-8.0,,,,,,,,,,,,,,
271,봉화,2014-12-17,-9.8,-12.5,335,-7.0,1239,,,,,,,16.4,320,638,7.6,320,924,4.3,3758,320,-23.8,22,1301,31.1,0.9,979.3,1026.0,2356,1018.2,527,1020.8,9.6,8.3,,,,,,,,,,,-1.1,-14.6,,,,,,,,,,,,,,
271,봉화,2014-12-18,-11.0,-16.9,515,-2.5,1531,,,,,,,9.4,360,906,5.2,360,906,1.7,1430,180,-22.1,17,1445,43.5,1.1,990.7,1037.9,2333,1026.0,1,1032.9,9.6,8.3,,,,,,,,,,,-2.7,-19.8,,,,,,,,,,,,,,
271,봉화,2014-12-19,-7.3,-17.7,322,-0.3,1521,,,,,,,3.6,140,1313,2.5,160,1320,0.7,598,340,-14.4,27,1156,60.8,2.2,989.0,1037.5,1,1023.4,2351,1030.5,9.6,3.3,,,,,,,,,,,-2.4,-19.5,,,,,,,,,,,,,,
271,봉화,2014-12-20,-2.5,-10.0,2317,3.1,1149,,,,,,0.5,10.4,250,1538,4.5,160,1043,1.8,1551,290,-10.5,24,1549,59.0,3.0,978.9,1024.2,2317,1015.2,1233,1019.2,9.6,5.0,,,,,,,,,,,-1.0,-14.0,,,,,,,,,,,,,,
271,봉화,2014-12-21,-7.0,-13.8,356,-1.3,1414,,,,,,,11.5,340,900,6.1,320,906,2.2,1876,320,-16.5,23,1206,49.9,1.7,980.7,1025.3,223,1018.2,1621,1021.8,9.6,7.6,,,,,,,,,,,-2.4,-16.6,,,,,,,,,,,,,,
271,봉화,2014-12-22,-7.1,-15.3,723,-1.3,1446,,,,,,0.5,10.2,320,1441,6.0,230,1244,2.3,1977,290,-13.2,40,403,62.1,2.3,982.3,1026.7,2320,1019.8,1320,1023.5,9.6,1.6,,,,,,,,,,,-2.9,-17.3,,,,,,,,,,,,,,
271,봉화,2014-12-23,-4.8,-13.3,746,3.1,1510,,,,,,,5.7,230,1442,3.6,230,1444,1.1,924,200,-10.3,40,1442,68.3,2.9,985.3,1030.6,758,1023.8,1510,1026.3,9.6,4.3,,,,,,,,,,,-2.6,-16.3,,,,,,,,,,,,,,
271,봉화,2014-12-24,1.2,-3.8,212,5.6,1454,,,,,,0.0,7.7,290,1439,4.2,200,1027,1.7,1494,290,-4.7,45,1515,65.6,4.4,980.5,1023.8,1,1016.9,1431,1020.3,9.6,3.2,,,,,,,,,,,-0.3,-5.9,,,,,,,,,,,,,,
271,봉화,2014-12-25,-4.0,-10.2,2349,1.5,1428,,,,,,,11.2,320,1149,5.4,320,1155,2.1,1779,,-13.1,25,1636,53.1,2.3,984.9,1029.8,2349,1022.5,1,1025.8,9.6,8.4,,,,,,,,,,,-2.8,-13.6,,,,,,,,,,,,,,
271,봉화,2014-12-26,-7.9,-15.1,747,2.6,1334,,,,,,,4.2,230,1411,2.5,160,1207,1.0,823,340,-14.0,24,1428,66.6,2.1,989.1,1033.3,2346,1027.3,1407,1030.7,9.6,8.4,,,,,,,,,,,-4.4,-18.3,,,,,,,,,,,,,,
271,봉화,2014-12-27,-5.6,-13.0,530,5.4,1308,,,,,,,4.8,340,1446,2.4,320,1452,0.7,625,340,-9.8,41,1515,74.9,3.0,989.4,1034.7,655,1027.9,1516,1030.7,9.6,7.0,,,,,,,,,,,-3.7,-15.7,,,,,,,,,,,,,,
