stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2018-08-20,25.6,20.4,519,32.9,1300,,,,,,,6.6,250,1337,4.2,230,1429,1.2,1043,140,19.9,47,1216,72.6,23.2,1007.5,1012.4,1,1007.0,1621,1009.2,13.3,9.1,1200,2.01,12.68,,,,,,2.0,0.3,27.7,18.9,,28.2,28.5,28.1,,,,,,2.9,4.1,,,
257,양산시,2018-08-21,28.7,20.9,319,35.1,1418,,,,,,,7.1,230,1134,4.2,230,1135,1.9,1617,250,21.5,43,1245,68.1,25.8,1004.1,1007.6,1,1003.9,1614,1005.8,13.3,10.5,1200,1.87,14.21,,,,,,2.6,0.4,30.7,19.6,,29.6,29.1,28.5,,,,,,4.3,6.1,,,
257,양산시,2018-08-22,30.8,28.0,5,34.0,1156,,,,,,,15.0,110,1553,7.6,140,1615,3.6,3074,50,22.8,54,1138,63.0,27.8,1004.7,1008.0,949,1005.0,1550,1006.4,13.3,4.1,1100,1.54,8.35,,,,,,7.8,2.3,31.4,25.5,30.4,30.4,30.2,29.3,,,,,,3.3,4.7,,,
257,양산시,2018-08-23,28.4,25.4,802,31.6,5,8,1704,18.0,1615,,37.5,10.9,70,1122,5.5,70,1359,3.2,2805,70,24.1,55,8,78.9,30.1,999.4,1006.1,23,996.2,2357,1001.1,13.3,1.0,1100,1.06,4.44,,,,,,8.0,4.0,27.5,24.3,27.9,28.1,29.1,29.0,,,,,,1.6,2.3,,,
257,양산시,2018-08-24,27.8,26.1,229,31.8,1622,1,221,4.0,149,,8.5,17.5,230,543,9.4,230,543,5.5,4766,230,24.4,66,1612,82.1,30.5,998.5,1008.3,2337,992.0,432,1000.1,13.2,5.1,1300,1.89,7.35,,,,,,7.1,3.8,27.4,24.6,27.6,27.4,27.9,28.0,,,,,,2.5,3.6,,,
257,양산시,2018-08-25,25.5,23.7,2246,30.1,1138,1,1236,2.0,1201,,4.0,7.5,230,7,4.7,200,1224,1.8,1521,200,23.0,62,1146,87.0,28.1,1009.4,1012.8,2041,1008.3,1,1011.1,13.2,0.6,1100,1.02,5.03,,,,,,7.8,5.6,25.8,22.8,26.4,26.4,27.4,27.6,,,,,,1.0,1.5,,,
257,양산시,2018-08-26,25.9,23.5,2208,29.5,1432,17,1056,39.0,1028,,77.5,8.3,230,1528,5.2,230,1612,1.8,1541,230,24.7,79,1458,93.5,31.1,1011.3,1014.2,2126,1011.7,355,1013.0,13.2,0.1,1400,0.63,2.71,,,,,,8.2,,26.2,23.2,26.2,26.2,26.8,26.9,,,,,,0.9,1.3,,,
257,양산시,2018-08-27,25.4,23.7,1735,28.3,907,10,1447,21.5,1438,,37.0,8.9,340,1727,5.6,230,1147,1.8,1594,230,24.8,89,910,97.0,31.4,1012.1,1014.5,820,1012.8,1420,1013.8,13.1,0.4,800,0.45,2.61,,,,,,9.3,3.9,25.9,23.7,26.0,26.0,26.7,26.7,,,,,,0.6,0.9,,,
257,양산시,2018-08-28,27.3,23.9,138,32.7,1438,0,,0.1,,,0.1,7.0,230,1536,4.3,230,1349,1.8,1569,230,24.6,64,1440,86.3,30.9,1012.1,1014.8,1026,1012.7,1554,1013.8,13.1,5.2,1100,1.37,9.49,,,,,,6.3,2.6,28.5,23.4,27.6,27.4,27.2,26.8,,,,,,2.2,3.1,,,
257,양산시,2018-08-29,27.5,23.1,610,31.8,1504,,,,,,,8.3,230,1553,5.2,230,1239,2.9,2467,230,24.2,63,1137,83.6,30.2,1010.9,1014.0,1,1011.4,1754,1012.6,13.0,9.0,1400,1.64,11.92,,,,,,4.7,3.1,28.3,22.3,27.7,27.6,27.6,27.2,,,,,,2.8,3.9,,,
257,양산시,2018-08-30,27.5,24.7,1941,31.7,1333,11,1932,20.0,1914,,25.5,9.1,230,1351,5.1,230,1351,2.9,2506,230,25.1,70,1325,87.8,31.8,1010.0,1013.4,2139,1010.0,1534,1011.7,13.0,2.4,1300,1.37,6.34,,,,,,6.9,3.4,28.2,24.5,27.7,27.6,27.8,27.5,,,,,,1.8,2.5,,,
257,양산시,2018-08-31,25.5,22.6,2357,28.6,926,8,1142,14.0,1049,,26.0,9.2,320,1145,4.1,200,229,2.0,1718,200,24.1,80,912,92.1,30.0,1009.9,1012.9,14,1010.2,1541,1011.6,13.0,0.1,900,0.45,3.2,,,,,,9.0,3.9,26.5,22.8,26.3,26.3,27.1,27.2,,,,,,0.7,1.0,,,
257,양산시,2018-09-01,22.8,20.0,434,28.4,1441,11,237,31.5,235,,49.5,10.6,110,1810,6.1,90,1742,2.9,2546,90,19.5,67,1442,83.3,22.8,1011.5,1014.7,820,1011.8,1447,1013.2,12.9,2.4,1400,1.35,6.1,,,,,,8.3,2.4,24.0,19.8,24.7,24.9,25.7,26.1,,,,,,2.2,3.2,,,
257,양산시,2018-09-02,23.0,21.2,729,25.7,1243,0,2154,0.5,2104,,1.0,8.2,70,939,5.5,20,2051,3.4,2958,50,19.1,66,1134,79.9,22.2,1010.0,1014.3,5,1009.6,2338,1011.7,12.9,0.4,1100,0.83,5.54,,,,,,5.9,4.3,23.1,20.1,23.5,23.7,24.9,25.4,,,,,,1.4,2.1,,,
257,양산시,2018-09-03,24.9,22.5,2,27.7,1419,2,934,6.0,933,,9.5,8.5,230,1332,5.0,230,1442,2.0,1692,230,23.8,79,1430,93.9,29.5,1003.3,1009.7,1,1000.3,2359,1005.0,12.9,0.0,1400,0.68,3.54,,,,,,8.9,3.5,25.0,22.0,24.9,24.8,25.1,25.2,,,,,,0.9,1.3,,,
257,양산시,2018-09-04,25.2,21.2,2400,31.6,1600,0,,0.3,430,,0.3,9.6,320,641,5.3,320,649,1.3,1122,200,20.8,46,1631,78.8,24.7,996.2,1002.1,2345,994.3,1414,997.9,12.8,6.2,1400,1.62,9.91,,,,,,4.9,1.9,27.7,19.0,26.6,26.5,26.3,25.8,,,,,,2.3,3.3,,,
257,양산시,2018-09-05,24.2,18.1,548,30.3,1308,,,,,,,8.3,320,1243,4.7,230,1459,2.1,1836,230,18.4,46,1257,71.4,21.2,1003.1,1007.0,2331,1001.9,1,1004.8,12.8,9.2,1200,1.8,12.0,,,,,,2.5,0.5,23.4,16.8,24.6,24.9,25.8,25.9,,,,,,2.8,4.0,,,
257,양산시,2018-09-06,23.2,18.5,531,27.8,1407,,,,,,,6.0,230,1818,3.6,230,1450,1.4,1232,230,19.0,51,1306,78.8,22.1,1006.1,1009.9,953,1006.5,1731,1007.8,12.8,0.6,1100,0.98,5.79,,,,,,9.1,4.1,23.4,17.4,24.2,24.2,25.2,25.5,,,,,,1.6,2.3,,,
257,양산시,2018-09-07,22.5,20.3,751,25.0,1415,2,645,8.5,641,,21.0,6.9,200,728,4.0,200,756,2.1,1839,230,20.3,78,1413,87.9,23.9,1005.9,1011.4,2354,1005.5,418,1007.6,12.7,0.4,1300,0.81,3.88,,,,,,9.9,3.9,22.9,20.6,23.8,23.8,24.8,25.1,,,,,,1.0,1.5,,,
257,양산시,2018-09-08,21.7,18.4,540,25.0,1405,,,,,,,6.9,70,2325,3.9,70,2330,1.7,1439,70,16.7,62,1307,74.1,19.1,1011.9,1015.3,1004,1011.2,5,1013.6,12.7,0.2,1200,0.8,4.59,,,,,,9.9,3.0,21.7,18.3,22.8,22.9,24.0,24.5,,,,,,1.8,2.6,,,
257,양산시,2018-09-09,22.9,21.1,2337,26.5,1446,,,,,,,9.8,50,1229,5.7,50,1212,3.6,3075,70,16.6,55,1557,68.1,18.9,1014.6,1018.9,2243,1014.6,417,1016.3,12.6,3.1,1300,1.41,7.86,,,,,,8.4,3.0,23.0,18.5,22.9,23.1,23.8,24.1,,,,,,2.6,3.8,,,
257,양산시,2018-09-10,22.0,19.4,2357,26.8,1206,,,,,,,9.9,90,1235,5.6,90,926,3.5,3057,70,14.3,39,1342,62.8,16.4,1019.5,1022.9,2201,1018.5,15,1021.2,12.6,7.8,1000,1.77,10.39,,,,,,4.9,3.0,22.1,16.1,22.8,23.1,23.9,24.1,,,,,,3.5,5.1,,,
257,양산시,2018-09-11,21.6,19.0,152,25.4,1242,,,,,,,12.1,70,1151,6.5,70,1122,3.8,3287,70,14.6,54,1113,65.1,16.6,1019.8,1023.1,812,1020.3,1826,1021.5,12.6,7.0,1000,1.45,10.22,,,,,,6.5,3.6,21.1,15.7,,,23.6,23.8,,,,,,3.1,4.4,,,
257,양산시,2018-09-12,23.0,20.2,340,28.0,1229,,,,,,,9.0,50,1800,5.4,70,1719,3.6,3144,70,18.1,64,1233,74.6,20.9,1017.1,1020.6,1,1017.7,1555,1018.8,12.5,7.2,1200,1.72,10.68,,,,,,6.6,1.5,23.7,17.4,23.6,23.9,24.1,23.9,,,,,,2.6,3.7,,,
257,양산시,2018-09-13,22.2,21.7,44,23.1,911,1,1323,1.5,1154,,5.5,8.4,70,1116,4.7,70,1526,2.9,2507,50,19.9,78,1,87.5,23.3,1016.6,1019.2,922,1017.3,1830,1018.3,12.5,0.0,1300,0.39,2.2,,,,,,10.0,5.3,21.8,19.7,22.6,22.7,23.8,24.0,,,,,,0.8,1.1,,,
257,양산시,2018-09-14,22.6,21.5,252,23.6,1605,2,1056,5.5,1010,,25.5,8.7,90,500,4.7,50,1816,3.0,2621,50,21.5,88,41,94.1,25.7,1014.2,1018.2,7,1014.5,1607,1015.9,12.5,0.0,1400,0.32,2.67,,,,,,8.4,4.4,22.8,21.2,22.8,22.8,23.4,23.6,,,,,,0.8,1.1,,,
257,양산시,2018-09-15,23.2,21.4,559,25.1,1606,0,552,1.0,502,,1.5,7.5,50,721,4.1,70,728,2.1,1821,50,21.5,80,1440,90.8,25.6,1013.9,1016.8,1004,1014.7,58,1015.6,12.4,0.0,1200,0.66,3.41,,,,,,7.9,5.8,23.3,21.2,23.3,23.3,23.6,23.7,,,,,,0.9,1.3,,,
257,양산시,2018-09-16,25.5,21.7,555,31.4,1335,,,,,,,7.3,230,1627,5.0,200,1631,1.6,1374,200,21.9,56,1544,82.0,26.3,1013.9,1017.1,2201,1014.0,1524,1015.6,12.4,6.2,1100,1.71,9.56,,,,,,6.9,3.6,25.4,20.4,25.6,25.4,24.9,24.3,,,,,,2.2,3.1,,,
257,양산시,2018-09-17,24.5,21.7,617,29.2,1549,,,,,,,5.6,290,1222,3.1,340,1239,1.1,963,230,19.1,56,1614,73.3,22.2,1015.7,1018.5,2103,1016.3,1525,1017.4,12.4,6.1,1000,1.47,8.41,,,,,,7.0,2.8,25.3,20.6,25.5,25.4,25.5,25.1,,,,,,1.8,2.6,,,
257,양산시,2018-09-18,24.4,20.4,624,29.4,1441,,,,,,,5.9,200,1605,3.9,200,1608,1.5,1272,230,19.9,55,1448,77.5,23.3,1015.2,1018.9,836,1014.8,1632,1016.9,12.3,8.0,1100,1.74,9.93,,,,,,4.9,2.1,25.2,19.2,25.3,25.3,25.5,25.2,,,,,,2.2,3.1,,,
257,양산시,2018-09-19,23.4,20.7,532,27.5,1306,0,2258,0.5,2220,,0.5,5.9,90,250,3.4,70,139,1.5,1271,180,20.5,65,1307,84.9,24.1,1013.2,1016.7,923,1013.3,2350,1014.9,12.3,0.3,900,0.82,4.41,,,,,,8.4,4.8,23.7,19.3,24.2,24.3,25.0,25.0,,,,,,1.0,1.4,,,
257,양산시,2018-09-20,21.4,20.1,513,22.8,1348,1,512,2.5,413,,7.5,10.3,70,1155,5.7,70,1159,2.9,2544,50,19.2,78,1614,88.0,22.3,1009.4,1013.3,1,1009.4,1339,1011.1,12.2,0.1,1300,0.66,3.23,,,,,,8.5,4.5,22.1,20.0,23.0,23.1,24.2,24.6,,,,,,1.3,1.8,,,
257,양산시,2018-09-21,21.3,19.4,2248,22.8,752,5,1319,12.5,1247,,26.0,9.3,70,1652,5.2,50,1731,2.8,2419,50,19.4,76,49,89.8,22.5,1008.3,1012.7,2348,1006.8,1302,1010.0,12.2,0.0,1500,0.24,1.5,,,,,,9.1,3.1,21.0,18.6,21.7,21.8,23.1,23.6,,,,,,0.6,0.9,,,
257,양산시,2018-09-22,22.1,18.0,557,28.4,1438,,,,,,,6.5,270,1346,3.3,270,1539,1.4,1181,200,18.0,49,1534,79.9,20.7,1014.3,1017.9,2400,1012.6,14,1016.0,12.2,8.7,1100,1.58,11.36,,,,,,7.5,1.0,23.0,16.2,23.0,23.0,23.3,23.3,,,,,,2.3,3.2,,,
257,양산시,2018-09-23,21.0,15.3,533,28.6,1335,,,,,,,7.2,230,1411,4.3,200,1407,1.4,1199,200,16.5,42,1039,78.0,18.9,1015.3,1018.7,651,1014.9,1526,1017.1,12.1,6.9,1300,1.48,9.71,,,,,,6.4,0.4,20.7,13.9,22.1,22.4,23.4,23.6,,,,,,2.2,3.1,,,
257,양산시,2018-09-24,18.0,13.3,2337,23.2,1146,,,,,,,5.9,340,1336,2.9,320,1539,1.1,973,70,12.1,44,1317,70.0,14.1,1017.6,1020.5,2144,1017.7,1,1019.4,12.1,0.0,1100,0.92,5.79,,,,,,8.5,0.3,19.1,10.8,20.5,20.7,22.5,23.1,,,,,,1.5,2.1,,,
257,양산시,2018-09-25,18.4,10.5,630,25.6,1320,,,,,,,9.7,90,1445,5.5,70,1449,2.4,2098,70,12.5,47,1232,71.0,14.6,1017.7,1020.6,100,1017.7,1444,1019.5,12.1,8.8,1100,1.76,11.05,,,,,,4.9,1.0,17.8,8.8,19.2,19.6,21.4,22.1,,,,,,3.0,4.2,,,
257,양산시,2018-09-26,20.1,17.3,2348,24.2,1307,0,,0.1,,,0.1,10.1,70,1451,5.8,70,732,3.7,3230,70,13.2,55,1421,65.3,15.2,1017.8,1020.6,940,1018.3,1454,1019.5,12.0,2.9,1300,1.15,6.46,,,,,,7.3,1.4,19.9,14.2,20.4,20.6,21.6,22.0,,,,,,2.4,3.4,,,
257,양산시,2018-09-27,19.8,16.1,538,25.3,1316,,,,,,,9.9,90,1413,5.5,110,1605,3.4,2918,70,13.0,48,1327,66.0,15.0,1017.2,1020.3,2130,1017.6,1451,1018.9,12.0,8.4,1100,1.56,10.01,,,,,,2.9,1.1,19.5,12.3,20.1,20.3,21.3,21.7,,,,,,2.8,4.0,,,
257,양산시,2018-09-28,20.2,16.1,446,25.3,1409,0,,0.2,,,0.2,8.8,90,1246,5.4,110,1351,3.1,2646,70,13.8,54,1410,67.3,15.9,1017.4,1020.9,929,1017.9,1731,1019.1,12.0,4.5,1300,1.37,8.35,,,,,,7.8,3.8,20.8,12.2,20.8,20.9,21.4,21.6,,,,,,2.4,3.5,,,
257,양산시,2018-09-29,18.5,17.4,733,19.3,17,1,1206,4.0,1411,,18.5,10.8,50,1732,5.2,90,1731,2.4,2050,50,16.7,69,1,90.3,19.1,1012.8,1018.7,1,1009.5,2344,1014.5,11.9,0.0,1000,0.21,1.24,,,,,,9.9,3.3,18.2,16.1,19.2,19.4,21.0,21.6,,,,,,0.4,0.6,,,
257,양산시,2018-09-30,20.8,17.0,2356,26.8,1537,1,229,3.0,204,,6.5,9.9,50,1704,5.6,20,1520,2.9,2486,50,13.8,38,1741,68.8,16.5,1002.5,1010.6,51,999.6,1550,1004.2,11.9,5.1,1400,1.36,7.16,,,,,,5.9,2.6,20.2,12.4,20.3,20.4,21.0,21.2,,,,,,2.6,3.8,,,
257,양산시,2018-10-01,18.0,13.6,513,23.3,1425,,,,,,,12.0,270,1053,7.0,270,1102,3.0,2620,270,8.8,37,1306,56.4,11.3,1008.1,1014.5,2400,1005.0,1,1009.9,11.9,9.0,1100,1.78,11.27,,,,,,4.4,0.9,16.7,9.8,18.5,18.8,20.2,20.9,,,,,,3.0,4.3,,,
257,양산시,2018-10-02,17.0,11.2,543,23.8,1528,,,,,,,5.8,230,1641,3.6,230,1639,1.4,1180,230,11.3,46,1241,72.4,13.4,1016.2,1020.8,2238,1014.4,3,1018.0,11.8,9.4,1200,1.59,11.04,,,,,,2.6,0.0,17.7,9.2,18.7,19.0,20.1,20.6,,,,,,2.1,2.9,,,
257,양산시,2018-10-03,17.7,11.0,656,25.3,1438,,,,,,,6.3,140,1736,3.4,140,1737,1.5,1287,90,11.6,39,1239,71.5,13.7,1020.8,1024.7,2246,1020.6,1,1022.5,11.8,9.3,1200,1.73,11.8,,,,,,1.1,0.0,18.0,8.1,18.8,19.2,20.1,20.4,,,,,,2.6,3.7,,,
257,양산시,2018-10-04,20.7,15.3,238,25.9,1158,0,,0.4,2201,,0.5,10.9,140,1209,6.3,110,1253,3.7,3162,70,14.6,51,1317,69.5,16.7,1022.0,1025.0,809,1022.7,2353,1023.7,11.7,6.0,1100,1.66,8.74,,,,,,8.1,2.1,18.9,11.9,19.9,20.0,20.5,20.6,,,,,,2.4,3.4,,,
257,양산시,2018-10-05,19.5,17.9,703,21.0,1616,4,2232,7.0,733,,57.0,11.3,50,2112,7.2,70,2121,4.9,4197,70,18.8,87,1,95.6,21.7,1014.7,1022.7,1,1009.9,2359,1016.4,11.7,0.0,1500,0.31,1.5,,,,,,10.0,3.1,19.0,17.7,19.4,19.5,20.4,20.8,,,,,,0.7,0.9,,,
257,양산시,2018-10-06,22.3,17.5,2400,25.2,626,9,922,37.0,834,,159.0,22.3,200,1042,12.8,230,1125,4.4,3835,160,20.0,69,1800,87.6,23.6,1000.7,1013.9,2352,985.0,1036,1002.4,11.7,2.0,1400,0.86,3.32,,,,,,8.5,3.9,21.6,15.6,21.4,21.3,21.4,21.2,,,,,,1.1,1.6,,,
257,양산시,2018-10-07,20.1,15.4,504,27.6,1511,,,,,,,5.7,320,1457,3.2,230,1748,0.8,720,230,16.4,46,1515,82.5,18.6,1014.4,1017.8,919,1013.9,1,1016.1,11.6,8.5,1200,1.68,11.1,,,,,,2.1,0.6,20.7,13.2,21.1,21.2,21.5,21.3,,,,,,2.3,3.3,,,
257,양산시,2018-10-08,18.0,11.8,635,24.6,1412,,,,,,,5.1,320,1316,2.9,340,1543,1.4,1185,290,10.5,39,1109,63.5,12.7,1017.4,1020.7,900,1017.1,1,1019.2,11.6,9.1,1100,1.65,10.41,,,,,,4.0,2.5,17.7,9.8,18.9,19.3,20.8,21.2,,,,,,2.2,3.1,,,
257,양산시,2018-10-09,17.4,13.2,514,21.2,1130,0,,0.0,,,0.0,7.2,160,1503,3.8,90,1510,1.8,1553,70,12.2,50,1032,73.0,14.3,1016.2,1020.5,154,1016.2,1445,1017.9,11.5,1.0,1000,0.91,4.71,,,,,,9.6,8.8,17.4,11.6,18.1,18.3,19.8,20.5,,,,,,1.4,2.0,,,
257,양산시,2018-10-10,17.1,13.1,2356,21.6,1312,0,,0.1,,,0.1,8.3,340,1421,4.0,320,1426,1.8,1589,20,10.9,47,2343,69.1,13.4,1015.2,1020.8,2357,1014.8,327,1016.9,11.5,1.4,1200,0.94,5.19,,,,,,9.5,2.0,17.7,9.8,18.5,18.6,19.8,20.3,,,,,,1.8,2.6,,,
257,양산시,2018-10-11,13.8,10.2,2321,18.7,1441,,,,,,,11.1,320,1156,6.1,320,1223,2.3,2024,340,2.3,32,1155,46.6,7.2,1020.9,1025.3,2233,1020.7,1,1022.7,11.5,9.1,1200,1.71,10.46,,,,,,4.9,0.8,14.2,6.3,15.9,16.6,18.6,19.5,,,,,,2.6,3.8,,,
257,양산시,2018-10-12,12.8,6.5,641,19.7,1512,,,,,,,5.8,20,1054,3.0,20,1408,1.2,1059,90,5.8,36,1220,65.8,9.3,1024.6,1027.5,2353,1024.8,1443,1026.4,11.4,9.5,1100,1.69,11.35,,,,,,0.4,0.0,13.8,3.8,,,17.6,18.6,,,,,,2.0,2.8,,,
257,양산시,2018-10-13,14.2,8.0,438,21.8,1419,0,,0.0,,,0.0,7.6,70,1050,4.1,70,1201,1.6,1401,70,9.8,48,1420,77.3,12.1,1023.9,1027.6,3,1024.0,1429,1025.7,11.4,4.9,1000,1.57,8.08,,,,,,4.4,2.0,14.7,5.7,,,17.5,18.3,,,,,,1.8,2.5,,,
257,양산시,2018-10-14,15.2,8.8,614,22.3,1305,,,,,,,5.7,250,1415,3.2,290,1409,0.9,798,90,10.3,41,1245,76.1,12.6,1021.5,1025.3,836,1021.5,1612,1023.3,11.4,8.2,1100,1.49,9.01,,,,,,5.1,1.4,15.3,6.2,,,17.8,18.3,,,,,,1.7,2.4,,,
257,양산시,2018-10-15,16.4,12.2,720,23.5,1426,,,,,,,8.9,90,1511,3.7,140,1519,1.1,963,180,10.4,41,1358,70.8,12.6,1018.9,1022.7,1,1018.2,1511,1020.7,11.3,9.1,1100,1.55,10.05,,,,,,5.8,2.3,16.9,10.0,,,18.6,18.6,,,,,,1.9,2.7,,,
257,양산시,2018-10-16,14.5,10.0,648,20.2,1306,,,,,,,5.4,320,1418,2.7,320,1425,0.8,714,160,11.4,49,1312,83.0,13.5,1015.4,1019.9,51,1014.9,1559,1017.2,11.3,0.5,1000,0.78,4.1,,,,,,8.8,4.3,15.3,7.4,16.0,16.9,17.8,18.5,,,,,,0.9,1.3,,,
257,양산시,2018-10-17,15.5,9.6,618,22.4,1442,,,,,,,5.7,50,2118,3.0,70,2119,1.2,1023,70,11.1,43,1447,78.3,13.2,1014.4,1017.5,750,1014.5,1405,1016.2,11.3,9.0,1200,1.46,9.45,,,,,,3.4,1.1,16.6,7.1,16.8,17.5,17.9,18.2,,,,,,1.1,1.6,,,
257,양산시,2018-10-18,14.9,8.8,629,21.3,1257,,,,,,,7.4,70,2143,3.8,50,1726,1.7,1438,70,8.6,34,1259,69.5,11.2,1017.0,1021.6,2354,1016.8,7,1018.8,11.2,9.1,1200,1.54,9.97,,,,,,2.5,1.1,16.3,6.4,16.6,17.6,18.1,18.4,,,,,,2.2,3.1,,,
257,양산시,2018-10-19,15.2,10.7,638,21.3,1439,,,,,,,10.7,90,941,5.7,70,1025,2.6,2212,70,8.2,40,1415,65.0,10.9,1022.5,1027.1,2317,1021.4,141,1024.3,11.2,9.0,1100,1.58,10.29,,,,,,2.4,1.3,16.3,7.6,16.4,17.3,18.0,18.3,,,,,,2.3,3.3,,,
257,양산시,2018-10-20,13.7,7.2,618,22.6,1445,,,,,,,5.6,140,1642,3.2,20,1317,1.2,1041,90,7.5,31,1237,71.4,10.4,1024.6,1028.0,813,1024.4,1551,1026.4,11.2,9.6,1200,1.64,10.73,,,,,,0.9,0.0,14.9,3.9,15.2,16.5,17.4,18.0,,,,,,2.0,2.9,,,
257,양산시,2018-10-21,14.0,6.5,643,23.4,1449,,,,,,,7.4,230,1320,3.3,140,1712,1.1,954,50,8.1,32,1454,72.0,10.8,1022.7,1026.6,751,1022.1,1627,1024.5,11.1,9.6,1200,1.57,10.39,,,,,,0.5,0.0,14.6,3.3,15.0,16.2,17.1,17.7,,,,,,1.9,2.7,,,
257,양산시,2018-10-22,14.9,8.7,615,22.6,1359,,,,,,,5.2,320,1525,3.2,320,1531,0.8,728,250,11.6,55,1400,82.6,13.8,1019.7,1023.6,1,1019.8,1423,1021.5,11.1,5.9,1200,1.15,6.32,,,,,,6.9,2.3,15.8,5.9,15.7,16.3,17.0,17.6,,,,,,1.1,1.6,,,
257,양산시,2018-10-23,16.0,11.0,2357,23.0,1404,0,,0.0,,,0.0,7.0,320,1112,3.8,250,1304,1.2,1050,200,11.6,40,1359,78.1,13.7,1016.7,1020.4,1,1016.4,1424,1018.5,11.1,7.6,1000,1.17,7.62,,,,,,3.8,2.4,17.4,7.9,17.4,17.9,18.1,18.0,,,,,,1.6,2.3,,,
257,양산시,2018-10-24,14.1,8.0,554,22.7,1510,,,,,,,5.2,200,1608,3.4,200,1611,1.1,943,70,8.4,30,1415,73.1,11.0,1019.3,1022.7,2349,1019.2,1533,1021.1,11.0,9.6,1200,1.56,10.24,,,,,,0.0,0.0,15.0,4.5,15.4,16.6,17.4,17.9,,,,,,1.9,2.8,,,
257,양산시,2018-10-25,14.2,7.2,623,22.5,1423,,,,,,,6.6,110,1604,4.2,110,1613,1.1,963,110,9.0,38,1453,75.4,11.6,1020.2,1024.0,828,1020.2,2339,1022.0,11.0,9.4,1200,1.49,9.72,,,,,,0.6,0.1,14.5,3.6,14.9,16.0,16.9,17.5,,,,,,1.7,2.5,,,
257,양산시,2018-10-26,14.6,10.2,304,18.5,1236,1,1444,2.5,1415,,3.0,8.6,340,2119,2.7,290,2139,1.0,840,250,12.4,67,1232,87.6,14.5,1012.3,1020.3,3,1009.3,1731,1014.1,11.0,0.0,1100,0.4,1.63,,,,,,8.0,4.9,13.8,7.2,14.7,15.5,16.5,17.3,,,,,,1.0,1.4,,,
257,양산시,2018-10-27,13.2,8.4,2307,17.3,1336,,,,,,,10.6,340,1012,5.7,270,1309,3.2,2738,270,4.3,42,1534,55.6,8.3,1013.8,1017.3,2253,1012.6,1,1015.6,10.9,6.7,1200,1.18,6.6,,,,,,2.9,1.6,11.4,4.3,12.9,14.1,15.7,16.8,,,,,,2.0,2.8,,,
257,양산시,2018-10-28,13.0,5.4,353,18.8,1408,,,,,,,11.5,230,1541,7.1,250,1548,3.2,2736,230,6.4,47,1153,65.6,9.7,1011.6,1017.6,159,1009.1,1657,1013.4,10.9,8.3,1100,1.47,9.32,,,,,,1.9,0.3,12.0,2.3,12.6,13.5,14.6,15.7,,,,,,2.4,3.4,,,
257,양산시,2018-10-29,13.4,9.0,659,18.9,1124,0,,0.1,,,0.1,8.3,340,1850,4.8,230,1324,2.1,1795,180,6.2,46,1859,62.4,9.5,1013.1,1017.9,2357,1012.6,1424,1014.9,10.9,5.4,1000,1.18,5.29,,,,,,2.4,0.9,11.1,4.2,12.6,13.7,15.0,15.8,,,,,,1.5,2.1,,,
257,양산시,2018-10-30,9.4,4.6,503,16.2,1357,,,,,,,8.2,320,1015,4.2,320,1024,1.6,1395,160,1.6,32,1330,61.8,6.9,1019.4,1023.9,2236,1017.9,1,1021.2,10.8,9.4,1200,1.57,10.14,,,,,,0.1,0.0,10.4,0.8,11.1,12.7,14.1,15.1,,,,,,2.1,3.1,,,
257,양산시,2018-10-31,10.3,5.7,2400,17.0,1533,,,,,,,6.7,340,1132,3.6,270,1309,1.6,1369,200,2.8,40,1522,61.6,7.5,1021.6,1024.6,2342,1022.1,1429,1023.4,10.8,9.5,1200,1.51,9.64,,,,,,2.3,0.0,10.7,2.0,11.3,12.6,13.8,14.8,,,,,,1.7,2.4,,,
257,양산시,2018-11-01,9.5,3.1,634,17.9,1408,,,,,,,4.4,230,911,2.6,270,1444,1.0,904,90,3.0,31,1229,68.5,7.6,1024.8,1029.1,2252,1024.5,1,1026.6,10.8,9.3,1200,1.53,9.55,,,,,,0.0,0.0,10.1,-0.3,10.8,12.2,13.5,14.5,,,,,,1.5,2.2,,,
257,양산시,2018-11-02,10.3,3.0,507,19.7,1449,,,,,,,5.4,250,1559,3.3,230,1622,1.0,848,90,3.9,35,1234,69.8,8.1,1027.1,1030.7,834,1027.2,1439,1028.9,10.7,9.2,1200,1.46,9.18,,,,,,0.5,0.0,10.0,-0.7,10.8,12.2,13.3,14.3,,,,,,1.7,2.4,,,
