stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2015-08-26,22.0,18.5,14,27.4,1450,,,,,,,2.5,230,139,2.1,230,141,0.5,430,90,19.2,60,1440,86.0,22.3,1003.6,1008.1,2354,1001.5,1,1005.2,13.2,4.9,1300,2.36,16.04,,,,,,,,27.3,17.9,25.7,25.3,25.1,25.1,,,,,,,,,,
263,의령군,2015-08-27,22.6,17.5,608,28.7,1424,,,,,,,5.0,200,1458,3.9,200,1452,1.0,874,200,19.7,57,1435,85.1,23.0,1006.3,1009.3,2325,1006.5,1544,1008.0,13.1,7.7,1200,3.23,21.37,,,,,,,,27.9,18.7,26.6,26.2,25.9,25.7,,,,,,,,,,
263,의령군,2015-08-28,22.3,18.2,444,29.5,1437,1,1900,1.5,1832,,1.5,4.7,250,1632,4.0,250,1641,0.9,786,250,19.6,50,1539,86.4,22.9,1007.0,1009.8,2159,1006.4,1611,1008.7,13.1,7.5,1200,3.09,20.0,,,,,,,,28.5,20.0,27.2,26.9,26.4,26.3,,,,,,,,,,
263,의령군,2015-08-29,21.5,18.1,2336,26.8,1617,,,,,,,2.5,110,1132,1.8,90,1142,0.6,497,90,19.6,63,1628,89.9,22.8,1007.5,1010.6,955,1007.2,1758,1009.2,13.1,3.6,1400,2.23,13.39,,,,,,,,27.4,20.2,26.2,26.1,26.4,26.4,,,,,,,,,,
263,의령군,2015-08-30,21.1,17.1,422,26.9,1413,,,,,,,2.3,200,1823,1.7,200,1826,0.2,203,110,19.9,67,1349,93.5,23.4,1009.6,1012.5,2333,1009.5,1643,1011.2,13.0,1.0,1200,1.75,11.74,,,,,,,,26.3,19.8,25.7,25.7,25.9,26.0,,,,,,,,,,
263,의령군,2015-08-31,22.2,18.2,300,27.3,1610,,,,,,,3.7,90,1141,3.0,90,1146,0.8,674,70,20.0,68,1617,88.5,23.5,1010.0,1013.3,840,1010.4,2350,1011.7,13.0,3.9,1100,3.07,16.33,,,,,,,,27.1,19.8,26.1,26.1,26.0,26.0,,,,,,,,,,
263,의령군,2015-09-01,21.4,19.0,612,24.7,1429,3,1938,7.0,1937,,23.5,3.6,250,1541,3.1,250,1551,0.9,799,290,20.2,80,1057,93.3,23.7,1008.7,1013.0,2348,1008.1,629,1010.3,12.9,0.1,1200,1.52,7.9,,,,,,,,25.2,20.9,25.5,25.6,25.9,25.9,,,,,,,,,,
263,의령군,2015-09-02,21.7,18.9,335,27.0,1554,3,2041,7.5,2026,,12.5,6.9,250,1858,4.5,250,1906,0.7,632,110,20.2,73,1538,92.1,23.8,1011.1,1014.1,1049,1010.4,1826,1012.7,12.9,3.2,1400,2.21,13.77,,,,,,,,26.7,20.4,26.0,25.7,25.6,25.7,,,,,,,,,,
263,의령군,2015-09-03,21.2,18.4,2215,28.7,1440,2,1518,3.5,1444,,4.0,5.4,340,1457,4.3,360,1510,0.9,748,250,19.8,60,1422,92.6,23.2,1009.4,1012.4,29,1008.8,1429,1011.0,12.9,5.8,1200,3.08,17.51,,,,,,,,26.1,20.5,26.5,26.3,26.0,25.9,,,,,,,,,,
263,의령군,2015-09-04,21.7,17.0,733,28.4,1522,,,,,,,2.8,140,1733,2.0,180,1746,0.6,495,50,19.0,50,1537,86.6,22.0,1011.0,1014.0,933,1010.7,1614,1012.6,12.8,7.7,1100,3.17,20.98,,,,,,,,27.0,20.5,26.6,26.6,26.3,26.2,,,,,,,,,,
263,의령군,2015-09-05,20.0,17.9,400,25.5,1222,2,2208,10.0,2204,,24.5,3.4,290,1818,2.7,320,2048,0.5,470,270,19.1,75,1214,94.9,22.2,1008.0,1013.3,1,1006.6,1914,1009.6,12.8,0.3,1000,1.73,7.78,,,,,,,,23.7,19.6,24.6,25.2,25.9,26.0,,,,,,,,,,
263,의령군,2015-09-06,19.6,17.0,205,25.2,1205,1,36,6.0,19,,18.5,5.6,360,1407,4.4,360,1410,1.3,1162,360,18.2,76,1206,92.4,21.0,1004.6,1009.9,2345,1004.1,250,1006.3,12.8,1.3,1100,2.01,9.81,,,,,,,,23.4,18.6,23.7,24.0,24.7,24.9,,,,,,,,,,
263,의령군,2015-09-07,18.7,13.7,2333,25.4,1331,,,,,,,4.6,20,1306,3.2,360,1311,1.1,962,20,15.4,53,1523,82.8,17.6,1010.3,1015.4,2314,1009.5,206,1012.0,12.7,5.2,1100,2.24,13.75,,,,,,,,22.9,15.3,23.4,23.8,24.4,24.6,,,,,,,,,,
263,의령군,2015-09-08,17.9,11.2,559,24.8,1421,,,,,,,6.2,360,1150,4.4,360,1159,1.8,1591,360,13.1,49,1644,75.5,15.1,1013.8,1016.8,2325,1013.8,1543,1015.4,12.7,11.5,1200,3.07,23.23,,,,,,,,23.5,12.8,22.6,23.1,23.8,24.0,,,,,,,,,,
263,의령군,2015-09-09,18.9,12.9,2358,25.7,1514,,,,,,,5.5,320,1217,4.0,340,1336,1.6,1423,340,13.7,47,1610,74.6,15.7,1012.8,1016.7,1,1012.3,1612,1014.5,12.7,11.8,1200,3.22,23.81,,,,,,,,25.0,13.4,23.2,23.5,23.8,23.9,,,,,,,,,,
263,의령군,2015-09-10,18.1,10.5,534,26.4,1550,,,,,,,2.9,250,2127,2.2,250,2131,0.6,502,110,13.8,42,1306,79.6,15.9,1012.3,1016.1,923,1011.4,1705,1014.0,12.6,11.8,1200,3.19,23.25,,,,,,,,25.3,10.5,22.9,23.4,23.8,24.0,,,,,,,,,,
263,의령군,2015-09-11,20.2,12.4,628,27.9,1442,0,,0.1,,,0.1,4.8,200,1239,3.7,200,1243,0.9,765,90,16.8,48,1430,83.3,19.3,1008.8,1013.8,1,1007.9,1624,1010.5,12.6,9.4,1100,2.96,20.53,,,,,,,,25.7,14.2,24.0,24.1,24.0,24.1,,,,,,,,,,
263,의령군,2015-09-12,18.3,14.2,2354,21.3,1257,0,1553,0.5,1530,,1.0,2.6,250,1715,2.1,250,1723,0.5,441,270,17.6,88,1257,95.9,20.3,1008.0,1012.5,2400,1007.7,420,1009.6,12.5,0.0,1200,0.79,3.87,,,,,,,,22.0,15.7,23.0,23.6,24.2,24.4,,,,,,,,,,
263,의령군,2015-09-13,16.8,10.6,624,25.1,1421,,,,,,,6.2,340,1210,3.9,290,1155,1.0,861,340,12.8,41,1542,80.6,14.8,1014.9,1020.1,2301,1012.5,1,1016.6,12.5,10.7,1200,3.23,22.47,,,,,,,,23.4,12.5,22.2,22.8,23.3,23.5,,,,,,,,,,
263,의령군,2015-09-14,16.3,10.1,429,25.1,1549,,,,,,,4.0,90,1556,2.4,70,1408,0.7,582,320,13.1,46,1514,84.4,15.3,1020.1,1023.2,906,1020.1,1,1021.8,12.5,8.9,1200,2.98,19.7,,,,,,,,22.8,12.3,21.9,22.5,23.1,23.2,,,,,,,,,,
263,의령군,2015-09-15,15.9,9.0,559,24.6,1353,,,,,,,3.9,360,1124,2.7,360,1520,0.9,738,20,12.4,50,1357,81.8,14.5,1019.2,1022.9,108,1018.8,1600,1020.9,12.4,8.5,1300,2.78,17.62,,,,,,,,21.9,11.5,21.2,21.9,22.6,22.8,,,,,,,,,,
263,의령군,2015-09-16,17.1,10.0,411,24.5,1152,1,2128,3.0,2109,,4.5,4.2,360,1403,3.1,360,1404,0.8,696,360,14.5,59,1152,86.5,16.7,1015.6,1019.9,11,1015.1,1503,1017.3,12.4,4.1,1100,3.14,13.73,,,,,,,,22.1,12.2,21.4,21.6,22.4,22.6,,,,,,,,,,
263,의령군,2015-09-17,18.1,15.0,329,22.6,1413,1,22,4.5,146,,11.0,5.8,360,1353,4.2,360,1510,1.3,1142,360,16.5,75,1417,90.9,18.8,1014.3,1017.5,2212,1014.6,331,1016.0,12.4,1.0,1200,2.43,10.88,,,,,,,,21.4,15.6,22.0,21.8,22.4,22.5,,,,,,,,,,
263,의령군,2015-09-18,18.8,13.4,631,25.2,1429,,,,,,,3.8,360,1001,3.0,50,1010,0.8,687,360,15.7,52,1553,84.0,17.9,1014.9,1018.0,753,1014.8,1737,1016.5,12.3,9.4,1200,2.83,20.62,,,,,,,,23.8,12.3,23.2,22.7,22.8,22.8,,,,,,,,,,
263,의령군,2015-09-19,19.2,14.4,641,25.8,1449,,,,,,,2.6,180,2005,1.8,90,1432,0.5,470,70,16.9,58,1452,87.9,19.2,1012.3,1016.5,1,1011.5,1608,1014.0,12.3,9.3,1300,2.93,19.39,,,,,,,,24.5,14.1,24.0,23.5,23.4,23.4,,,,,,,,,,
263,의령군,2015-09-20,19.4,14.9,630,25.9,1538,,,,,,,2.3,110,1243,1.8,90,1250,0.4,361,90,16.9,53,1528,87.0,19.3,1010.9,1014.3,740,1010.2,1544,1012.6,12.3,5.0,1200,2.85,15.32,,,,,,,,23.7,13.9,24.1,23.8,23.8,23.8,,,,,,,,,,
263,의령군,2015-09-21,19.6,14.9,617,27.6,1444,,,,,,,3.1,110,1701,2.6,110,1719,0.6,484,50,16.4,44,1540,84.4,18.7,1012.8,1017.0,2329,1012.8,1457,1014.5,12.2,7.7,1200,2.99,18.75,,,,,,,,25.9,13.1,24.9,24.4,24.2,24.1,,,,,,,,,,
263,의령군,2015-09-22,18.2,13.4,243,25.9,1519,,,,,,,2.4,50,1310,1.8,340,1847,0.6,478,340,15.7,55,1504,86.9,17.9,1015.0,1019.1,941,1014.6,1740,1016.7,12.2,7.1,1100,2.98,16.94,,,,,,,,24.0,11.8,24.0,23.8,24.1,24.1,,,,,,,,,,
263,의령군,2015-09-23,15.9,12.7,327,17.7,1200,1,1618,3.5,1606,,17.0,2.3,90,2340,2.1,90,2348,0.4,303,90,15.3,94,1209,96.8,17.5,1009.9,1015.8,15,1008.1,2328,1011.6,12.1,0.0,1101,0.59,2.85,,,,,,,,18.6,11.1,21.0,21.2,22.8,23.2,,,,,,,,,,
263,의령군,2015-09-24,19.2,16.3,2400,23.1,1034,0,,0.0,,,0.0,5.1,360,1250,4.1,360,1305,1.1,988,360,18.1,83,1050,93.5,20.8,1005.1,1008.2,1,1005.3,1428,1006.7,12.1,0.4,1000,1.63,7.64,,,,,,,,22.1,15.7,22.3,22.1,22.4,22.5,,,,,,,,,,
263,의령군,2015-09-25,19.2,14.9,345,24.9,1131,,,,,,,4.8,340,1044,3.5,340,1053,0.9,785,340,17.1,66,1107,88.9,19.6,1006.0,1009.4,2124,1006.0,1352,1007.6,12.1,3.5,1000,2.72,14.64,,,,,,,,23.2,14.0,22.8,22.5,22.8,22.8,,,,,,,,,,
263,의령군,2015-09-26,18.5,13.6,508,26.9,1346,,,,,,,3.5,340,1235,2.6,340,1317,0.7,617,290,16.0,52,1326,87.1,18.3,1009.2,1013.1,2317,1009.1,10,1010.9,12.0,4.3,1200,2.78,14.9,,,,,,,,22.2,12.7,22.9,22.7,22.9,23.0,,,,,,,,,,
263,의령군,2015-09-27,17.9,12.4,453,26.4,1443,,,,,,,3.3,90,1255,2.5,70,1256,0.5,468,70,15.1,45,1447,86.1,17.3,1013.0,1016.8,2129,1012.8,17,1014.7,12.0,7.3,1200,2.91,17.69,,,,,,,,22.1,10.3,22.7,22.6,22.9,23.0,,,,,,,,,,
263,의령군,2015-09-28,18.9,13.5,251,27.7,1405,,,,,,,4.3,70,1308,3.1,90,1318,0.6,551,50,15.4,41,1310,83.3,17.6,1017.2,1021.9,2318,1016.2,1,1018.9,12.0,5.8,1200,2.9,17.49,,,,,,,,23.9,12.0,23.4,23.1,23.2,23.2,,,,,,,,,,
263,의령군,2015-09-29,18.8,12.0,619,26.8,1442,,,,,,,4.1,70,1400,3.4,70,1719,1.1,917,70,14.4,43,1401,78.8,16.5,1021.6,1026.0,2154,1020.4,134,1023.3,11.9,10.5,1200,2.83,19.37,,,,,,,,24.6,10.5,23.3,23.1,23.3,23.4,,,,,,,,,,
263,의령군,2015-09-30,17.5,14.4,44,20.7,1209,0,,0.0,,,0.0,2.9,340,1841,2.3,340,2018,0.6,508,50,14.8,64,1138,85.0,16.8,1020.9,1026.4,910,1017.0,2359,1022.6,11.9,0.2,1000,1.13,6.96,,,,,,,,21.2,13.1,21.9,21.8,22.7,23.0,,,,,,,,,,
263,의령군,2015-10-01,18.2,15.4,351,24.2,1619,6,1223,11.0,1219,,33.5,12.8,200,1528,9.8,230,1515,2.9,2469,230,16.3,66,2133,89.3,18.9,1002.4,1017.0,1,995.0,1600,1004.0,11.9,0.0,1300,0.83,3.82,,,,,,,,19.9,13.5,21.3,21.3,22.1,22.3,,,,,,,,,,
263,의령군,2015-10-02,14.0,6.2,636,22.2,1540,,,,,,,5.4,250,5,5.0,250,7,1.7,1482,250,7.4,29,1310,68.3,10.4,1013.3,1017.3,1000,1007.6,1,1015.0,11.8,10.7,1200,3.02,21.08,,,,,,,,18.8,4.7,19.7,19.8,21.0,21.4,,,,,,,,,,
263,의령군,2015-10-03,15.2,7.6,326,24.6,1503,,,,,,,4.4,180,1518,3.4,180,1523,1.0,843,270,11.9,42,1328,83.9,14.2,1017.8,1022.0,2331,1017.1,1,1019.4,11.8,9.0,1100,2.65,18.15,,,,,,,,19.8,6.1,19.7,19.7,20.6,20.9,,,,,,,,,,
263,의령군,2015-10-04,15.8,10.1,642,23.6,1337,,,,,,,3.5,360,934,2.5,20,1423,0.8,654,50,11.0,32,1359,77.3,13.2,1023.3,1027.1,843,1021.9,3,1025.0,11.8,7.0,1100,2.89,16.82,,,,,,,,20.1,8.3,20.3,20.1,20.8,21.0,,,,,,,,,,
263,의령군,2015-10-05,14.4,9.7,339,23.0,1505,,,,,,,2.5,90,1430,1.8,270,1833,0.6,530,110,10.5,37,1343,81.9,12.7,1021.9,1026.2,854,1021.1,1704,1023.6,11.7,8.5,1200,2.81,17.98,,,,,,,,19.6,7.9,20.2,20.1,20.8,21.1,,,,,,,,,,
263,의령군,2015-10-06,13.9,7.7,607,24.8,1409,,,,,,,3.2,90,1356,2.3,70,1322,0.6,495,70,10.1,35,1543,82.4,12.5,1019.1,1022.8,857,1018.4,1557,1020.8,11.7,7.9,1200,2.76,17.48,,,,,,,,19.1,5.6,19.7,19.7,20.5,20.8,,,,,,,,,,
263,의령군,2015-10-07,14.9,8.1,643,24.4,1430,,,,,,,2.9,20,1442,2.1,70,1356,0.6,524,110,11.6,41,1405,83.6,13.8,1016.2,1020.5,839,1015.3,1735,1017.8,11.6,7.7,1100,2.62,16.84,,,,,,,,19.9,5.9,19.7,19.6,20.3,20.5,,,,,,,,,,
263,의령군,2015-10-08,14.2,9.4,253,24.4,1428,,,,,,,2.9,180,1450,2.4,180,1451,0.5,468,90,11.2,34,1543,85.0,13.3,1010.9,1016.0,1,1010.2,1643,1012.6,11.6,4.9,1300,2.39,13.15,,,,,,,,19.1,7.1,19.5,19.4,20.2,20.5,,,,,,,,,,
263,의령군,2015-10-09,13.8,6.5,2349,23.0,1428,,,,,,,6.8,250,1402,4.8,270,1512,1.4,1184,250,8.8,33,1601,76.1,11.4,1009.2,1013.6,2310,1009.3,1400,1010.9,11.6,7.2,1200,2.83,16.84,,,,,,,,19.2,3.2,19.6,19.4,20.1,20.3,,,,,,,,,,
263,의령군,2015-10-10,12.6,3.6,707,21.6,1402,0,,0.0,,,0.0,7.2,230,1700,4.6,230,1704,1.5,1336,230,8.8,45,1255,80.9,11.5,1009.3,1013.7,114,1008.5,1602,1011.0,11.5,7.8,1100,2.77,16.57,,,,,,,,16.8,1.1,17.9,18.0,19.2,19.6,,,,,,,,,,
263,의령군,2015-10-11,13.3,7.5,648,18.6,1513,0,,0.0,,,0.0,8.1,270,240,6.5,290,230,2.3,1999,250,7.2,44,1142,69.1,10.2,1012.2,1016.3,2220,1009.4,40,1013.9,11.5,6.3,1000,2.38,12.88,,,,,,,,19.0,4.1,17.7,17.8,19.1,19.4,,,,,,,,,,
263,의령군,2015-10-12,12.7,6.9,2307,19.6,1416,,,,,,,7.2,290,1515,5.1,290,1519,1.6,1354,290,7.1,38,1457,72.5,10.1,1015.5,1020.1,2324,1015.1,431,1017.2,11.5,8.2,1200,2.6,16.79,,,,,,,,19.8,3.8,18.2,18.1,18.8,19.1,,,,,,,,,,
263,의령군,2015-10-13,11.5,4.0,627,22.7,1456,,,,,,,4.5,70,1504,3.0,200,1709,0.7,613,90,6.8,32,1441,78.3,9.9,1018.6,1022.5,905,1018.4,1620,1020.3,11.4,10.6,1200,2.7,18.29,,,,,,,,18.2,1.4,17.2,17.3,18.3,18.7,,,,,,,,,,
263,의령군,2015-10-14,12.6,4.0,644,23.4,1549,,,,,,,2.3,200,1421,1.8,270,2304,0.6,557,270,8.5,39,1443,80.5,11.3,1018.9,1022.2,934,1018.5,1555,1020.6,11.4,10.6,1200,2.67,18.04,,,,,,,,18.6,0.7,17.4,17.3,18.2,18.5,,,,,,,,,,
263,의령군,2015-10-15,13.5,7.4,450,23.1,1442,,,,,,,2.4,90,1234,1.5,90,1321,0.4,378,70,10.3,43,1236,84.5,12.7,1018.5,1021.9,946,1018.1,1526,1020.2,11.4,8.0,1200,2.59,15.22,,,,,,,,18.4,4.4,18.0,17.9,18.4,18.6,,,,,,,,,,
263,의령군,2015-10-16,13.6,8.8,248,23.3,1351,,,,,,,3.5,50,1339,2.6,50,1340,0.6,559,90,11.0,45,1357,86.8,13.2,1017.9,1020.9,847,1017.4,1453,1019.6,11.3,6.6,1200,2.43,13.69,,,,,,,,17.9,6.1,18.3,18.2,18.7,18.8,,,,,,,,,,
263,의령군,2015-10-17,13.7,7.7,347,24.1,1428,,,,,,,2.7,90,1230,1.7,110,1308,0.5,473,90,10.6,44,1429,85.0,12.9,1018.8,1022.4,900,1018.6,1506,1020.4,11.3,7.5,1200,2.6,15.62,,,,,,,,18.1,4.1,18.3,18.2,18.6,18.9,,,,,,,,,,
263,의령군,2015-10-18,13.4,6.8,453,25.8,1427,,,,,,,3.9,340,1403,2.9,340,1406,0.6,529,90,9.2,28,1421,81.1,11.7,1017.8,1021.5,847,1017.6,1511,1019.5,11.2,7.4,1200,2.57,15.33,,,,,,,,17.8,3.3,18.1,18.1,18.6,18.8,,,,,,,,,,
263,의령군,2015-10-19,13.8,6.4,636,23.4,1437,,,,,,,2.3,110,1245,1.5,290,1827,0.5,397,270,10.5,40,1515,83.9,12.9,1016.0,1020.6,817,1014.9,1623,1017.7,11.2,9.7,1200,2.39,15.52,,,,,,,,18.6,3.2,18.0,17.9,18.5,18.7,,,,,,,,,,
263,의령군,2015-10-20,14.9,9.4,357,24.1,1404,,,,,,,3.1,70,1209,2.3,70,1214,0.6,521,50,12.0,48,1358,85.8,14.1,1015.4,1018.6,2336,1015.3,1500,1017.1,11.2,5.8,1200,2.11,12.25,,,,,,,,18.7,6.4,18.7,18.6,18.8,18.9,,,,,,,,,,
263,의령군,2015-10-21,15.0,9.8,510,23.4,1458,,,,,,,2.0,90,1326,1.5,290,1842,0.4,324,90,13.0,58,1356,89.3,15.1,1017.1,1020.5,943,1016.8,1500,1018.8,11.1,5.8,1200,2.2,11.89,,,,,,,,18.9,7.7,19.0,18.8,19.0,19.1,,,,,,,,,,
263,의령군,2015-10-22,14.5,10.6,2336,21.8,1430,,,,,,,3.5,70,1430,2.3,110,1412,0.6,494,70,12.4,58,1529,88.6,14.4,1019.8,1023.5,922,1019.6,1533,1021.5,11.1,4.2,1200,1.85,10.73,,,,,,,,18.9,7.6,19.0,18.8,19.1,19.3,,,,,,,,,,
263,의령군,2015-10-23,14.4,9.0,248,22.6,1406,,,,,,,2.4,180,1550,1.6,110,1229,0.5,413,110,11.7,54,1437,86.0,13.8,1017.8,1022.2,856,1017.0,1458,1019.5,11.1,8.2,1200,2.26,14.11,,,,,,,,19.2,6.3,18.9,18.7,19.1,19.1,,,,,,,,,,
263,의령군,2015-10-24,14.0,8.8,208,23.0,1341,,,,,,,4.2,290,1502,3.7,290,1511,0.6,520,70,11.8,57,1344,88.4,14.0,1016.5,1021.1,2339,1015.9,1332,1018.2,11.0,3.5,1100,1.86,9.13,,,,,,,,16.9,5.6,18.1,18.1,18.8,19.0,,,,,,,,,,
263,의령군,2015-10-25,13.3,7.4,700,21.2,1358,,,,,,,5.1,90,1204,3.4,90,1207,0.8,701,70,8.5,39,1359,77.5,11.2,1022.6,1026.1,956,1020.9,1,1024.3,11.0,9.7,1200,2.49,16.32,,,,,,,,17.7,3.6,17.8,17.7,18.4,18.6,,,,,,,,,,
263,의령군,2015-10-26,11.2,4.9,427,20.0,1339,,,,,,,3.9,110,1216,2.4,90,1148,0.7,579,340,7.7,50,1340,82.1,10.6,1019.5,1025.4,1,1016.6,2359,1021.2,11.0,6.7,1100,2.42,13.78,,,,,,,,15.2,1.6,16.8,16.8,17.7,18.1,,,,,,,,,,
263,의령군,2015-10-27,12.1,7.2,103,20.5,1238,4,959,8.5,909,,12.0,8.8,290,1523,7.1,270,1514,2.2,1942,270,8.5,52,1545,80.6,11.5,1009.5,1016.8,2357,1007.1,1251,1011.2,10.9,5.0,1200,2.48,10.29,,,,,,,,14.6,4.5,16.6,16.5,17.4,17.7,,,,,,,,,,
263,의령군,2015-10-28,9.1,2.5,615,18.4,1419,,,,,,,6.6,250,1540,5.8,250,1431,1.5,1312,270,4.0,31,1313,75.5,8.2,1018.0,1021.5,2242,1016.8,1,1019.8,10.9,9.0,1200,2.44,15.28,,,,,,,,12.5,0.0,14.7,14.8,16.3,16.8,,,,,,,,,,
263,의령군,2015-10-29,10.4,4.9,635,17.6,1419,,,,,,,3.5,180,1430,3.0,200,1438,1.0,842,110,6.3,45,1018,78.0,9.6,1020.4,1024.0,905,1020.2,1517,1022.1,10.9,7.0,1200,2.17,12.1,,,,,,,,13.1,2.0,14.6,14.6,16.0,16.4,,,,,,,,,,
263,의령군,2015-10-30,7.9,1.2,2320,15.5,1305,,,,,,,4.7,340,1439,4.0,270,1759,1.2,1060,320,0.8,24,1548,66.0,6.6,1024.0,1029.2,2353,1022.8,110,1025.7,10.8,9.3,1200,2.45,15.32,,,,,,,,11.7,-2.3,13.8,13.9,15.4,15.9,,,,,,,,,,
263,의령군,2015-10-31,5.1,-2.0,626,14.9,1453,,,,,,,5.3,20,1348,3.4,20,1351,0.9,757,50,-0.9,27,1401,71.0,5.8,1027.1,1031.1,820,1026.7,1510,1028.9,10.8,9.7,1200,2.48,16.03,,,,,,,,9.8,-6.2,12.0,12.3,14.3,14.9,,,,,,,,,,
263,의령군,2015-11-01,5.0,-1.4,343,9.8,1443,,,,,,1.0,1.6,270,2238,1.1,270,2242,0.3,216,70,2.3,59,1302,84.5,7.3,1024.3,1028.8,32,1023.5,2344,1026.1,10.8,0.0,1200,1.04,4.92,,,,,,,,8.4,-4.4,10.8,11.1,13.2,13.9,,,,,,,,,,
263,의령군,2015-11-02,7.9,2.7,408,17.3,1456,,,,,,,5.1,340,1435,4.1,340,1438,0.9,739,270,5.0,44,1504,84.8,8.7,1021.2,1025.4,2300,1020.2,1426,1022.9,10.7,5.2,1200,2.3,10.94,,,,,,,,11.4,-0.1,12.8,12.8,13.7,14.0,,,,,,,,,,
263,의령군,2015-11-03,7.8,0.4,558,19.7,1519,,,,,,,2.7,90,1542,1.9,270,1848,0.5,455,70,3.9,30,1547,81.1,8.2,1027.0,1031.2,2236,1025.2,3,1028.8,10.7,7.8,1200,2.34,14.26,,,,,,,,11.2,-1.7,12.6,12.6,13.6,14.0,,,,,,,,,,
263,의령군,2015-11-04,8.0,0.4,553,20.0,1439,,,,,,,2.6,270,1835,2.2,270,1839,0.5,456,90,4.7,43,1501,83.5,8.7,1027.2,1032.1,849,1026.4,1620,1029.0,10.7,7.2,1100,2.28,13.74,,,,,,,,11.6,-2.4,12.8,12.8,13.7,14.1,,,,,,,,,,
263,의령군,2015-11-05,11.6,4.9,240,21.8,1448,,,,,,,2.6,110,1406,1.9,200,1519,0.5,443,110,8.1,40,1600,82.4,10.9,1023.3,1027.4,846,1022.2,1452,1025.0,10.6,6.4,1100,2.14,12.08,,,,,,,,14.4,2.6,14.2,13.9,14.3,14.5,,,,,,,,,,
263,의령군,2015-11-06,12.4,5.7,614,19.4,1216,,,,,,3.5,5.8,70,1714,4.6,70,1722,0.8,711,90,9.2,53,1151,83.4,11.7,1024.7,1028.4,923,1024.5,1509,1026.4,10.6,3.8,1100,2.19,9.46,,,,,,,,14.3,2.8,14.5,14.3,14.8,15.0,,,,,,,,,,
263,의령군,2015-11-07,12.5,11.3,12,13.3,1555,,,,,,34.5,1.4,20,31,1.1,20,48,0.4,320,110,12.0,96,249,97.0,14.0,1020.8,1026.7,1,1017.4,2400,1022.5,10.6,0.0,1000,0.25,1.08,,,,,,,,14.1,11.6,14.9,14.8,15.4,15.5,,,,,,,,,,
263,의령군,2015-11-08,13.6,12.9,404,14.5,1618,,,,,,8.0,1.3,110,10,1.0,110,1200,0.1,86,110,13.1,97,1,97.0,15.1,1014.5,1017.4,1,1015.0,1402,1016.2,10.5,0.0,1100,0.23,1.36,,,,,,,,15.5,13.7,15.5,15.3,15.6,15.6,,,,,,,,,,
263,의령군,2015-11-09,12.8,7.2,2320,19.0,1420,,,,,,3.0,4.5,340,1441,3.5,360,1445,0.8,666,340,11.2,62,1527,90.8,13.5,1014.9,1019.7,2237,1014.6,1304,1016.6,10.5,2.7,1200,1.88,7.74,,,,,,,,15.4,4.1,16.4,16.1,16.1,16.2,,,,,,,,,,
263,의령군,2015-11-10,10.3,5.1,317,17.5,1506,,,,,,,3.2,340,1324,2.1,50,1133,0.7,598,90,7.4,49,1319,85.4,10.4,1020.7,1025.4,2336,1019.6,1,1022.4,10.5,5.4,1100,2.04,10.96,,,,,,,,13.2,2.3,14.7,14.6,15.5,15.8,,,,,,,,,,
263,의령군,2015-11-11,12.0,5.7,546,20.0,1329,,,,,,,2.4,90,1452,1.8,70,1440,0.5,410,340,8.7,50,1331,81.9,11.3,1026.1,1029.6,2341,1025.4,1,1027.8,10.5,3.6,1000,1.65,9.31,,,,,,,,13.3,2.1,14.3,14.2,15.2,15.4,,,,,,,,,,
263,의령군,2015-11-12,14.2,9.9,711,20.8,1139,,,,,,,4.3,20,1330,3.2,90,1152,0.9,774,50,9.6,49,1336,75.8,12.0,1027.3,1030.8,912,1027.8,1518,1029.0,10.4,5.9,1100,2.24,9.67,,,,,,,,14.1,5.7,15.2,15.1,15.6,15.7,,,,,,,,,,
263,의령군,2015-11-13,11.7,10.8,748,12.5,2335,,,,,,28.0,2.9,340,1109,1.9,340,1111,0.6,490,110,10.5,80,257,92.9,12.7,1019.2,1028.1,1,1014.7,2350,1020.9,10.4,0.0,1200,0.14,0.94,,,,,,,,12.8,8.6,13.9,14.0,15.0,15.4,,,,,,,,,,
263,의령군,2015-11-14,14.9,12.1,154,18.6,1358,,,,,,0.5,2.8,200,1450,2.2,250,1508,0.4,332,230,13.5,76,1400,91.9,15.5,1012.0,1016.2,2353,1012.0,1407,1013.7,10.4,0.1,1200,0.97,4.79,,,,,,,,16.0,11.0,15.5,15.1,15.2,15.3,,,,,,,,,,
