stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2014-09-30,16.4,13.3,2058,22.9,1154,0,1119,0.5,1100,,0.5,7.0,140,1216,4.7,140,1222,1.8,1533,320,13.0,54,1158,82.4,15.1,993.4,1021.4,2216,1013.7,5,1018.1,11.9,1.3,,,,,,,,,,,18.4,12.0,,,,,,,,,,,,,,
272,영주,2014-10-01,16.1,14.1,37,20.3,1547,,,,,,,3.5,320,1910,2.9,320,1915,1.1,926,320,13.5,65,1548,85.3,15.5,993.8,1021.0,1,1016.2,1643,1018.6,11.8,1.0,,,,,,,,,,,18.8,13.0,,,,,,,,,,,,,,
272,영주,2014-10-02,17.3,13.3,504,22.6,1527,0,,0.0,,,0.0,6.5,320,2300,4.1,320,2302,0.9,800,320,14.7,64,1539,85.8,16.8,986.0,1016.8,1,1007.1,1532,1010.4,11.8,1.7,,,,,,,,,,,20.3,11.1,,,,,,,,,,,,,,
272,영주,2014-10-03,16.4,10.8,2400,21.4,1449,,,,,,,9.9,320,1407,6.2,290,1416,3.4,2950,320,10.6,47,1423,70.1,12.8,986.9,1016.5,2339,1007.3,147,1011.4,11.8,5.8,,,,,,,,,,,20.0,9.1,,,,,,,,,,,,,,
272,영주,2014-10-04,13.9,8.3,2357,21.2,1206,,,,,,,8.7,110,1448,5.4,110,1453,2.3,1962,320,8.3,40,1202,73.3,11.0,995.9,1024.3,2139,1016.3,2,1020.9,11.7,6.2,,,,,,,,,,,17.7,6.9,,,,,,,,,,,,,,
272,영주,2014-10-05,13.9,6.8,530,22.2,1327,,,,,,,8.2,110,1436,4.7,140,1440,2.5,2134,320,6.5,38,1236,65.4,9.7,993.8,1023.6,1,1015.6,1418,1018.8,11.7,8.1,,,,,,,,,,,18.1,3.9,,,,,,,,,,,,,,
272,영주,2014-10-06,13.7,7.6,2327,20.5,1502,,,,,,,7.7,140,923,4.0,20,1106,2.3,1974,290,7.2,36,1555,67.9,10.2,992.9,1022.3,2327,1015.4,221,1017.9,11.6,5.0,,,,,,,,,,,18.8,5.0,,,,,,,,,,,,,,
272,영주,2014-10-07,12.0,4.9,601,21.0,1252,,,,,,,5.0,140,1229,3.4,320,2015,1.6,1364,320,7.5,43,1256,77.4,10.4,997.2,1024.5,713,1019.8,1606,1022.5,11.6,8.4,,,,,,,,,,,15.9,2.0,,,,,,,,,,,,,,
272,영주,2014-10-08,13.5,5.7,533,23.0,1543,,,,,,,4.7,140,1354,3.3,320,1833,1.7,1442,320,7.4,25,1443,73.3,10.4,997.5,1024.4,733,1019.6,1550,1022.6,11.6,9.9,,,,,,,,,,,18.8,2.5,,,,,,,,,,,,,,
272,영주,2014-10-09,14.2,7.0,607,24.2,1433,,,,,,,4.8,140,1305,3.0,340,58,1.8,1562,340,9.8,42,1437,78.5,12.1,996.1,1023.4,12,1017.7,1549,1021.1,11.5,9.9,,,,,,,,,,,20.0,4.5,,,,,,,,,,,,,,
272,영주,2014-10-10,15.5,7.5,620,26.1,1222,,,,,,,9.5,110,1613,5.7,110,1254,2.4,2042,140,10.2,32,1228,75.6,12.5,998.0,1025.6,2159,1020.9,447,1022.9,11.5,8.4,,,,,,,,,,,19.0,4.7,,,,,,,,,,,,,,
272,영주,2014-10-11,14.8,8.2,530,24.1,1341,,,,,,,7.5,110,1204,4.6,140,1630,2.5,2158,340,8.8,33,1330,72.4,11.4,999.9,1026.3,2144,1022.4,1440,1024.9,11.5,10.3,,,,,,,,,,,19.8,5.6,,,,,,,,,,,,,,
272,영주,2014-10-12,15.5,6.7,655,22.3,1446,,,,,,,4.4,320,420,3.7,320,420,1.6,1417,340,10.8,46,1454,76.8,13.1,994.7,1025.6,1,1015.2,2355,1019.5,11.4,3.2,,,,,,,,,,,18.1,3.9,,,,,,,,,,,,,,
272,영주,2014-10-13,14.2,7.6,2347,17.9,1222,1,638,3.0,624,,9.5,10.3,50,1457,5.3,360,1424,2.4,2040,340,10.1,51,1418,78.9,12.7,987.4,1015.9,2346,1009.3,1335,1012.2,11.4,0.3,,,,,,,,,,,14.7,6.1,,,,,,,,,,,,,,
272,영주,2014-10-14,10.5,4.5,650,18.3,1402,,,,,,,5.4,160,1514,3.5,140,1450,2.1,1835,320,5.1,38,1416,73.3,8.8,992.2,1020.1,2238,1015.0,1406,1017.5,11.3,9.9,,,,,,,,,,,13.9,2.5,,,,,,,,,,,,,,
272,영주,2014-10-15,10.3,2.4,623,19.2,1452,,,,,,,8.2,290,2314,4.9,290,2327,1.9,1640,320,5.2,41,1635,74.0,8.9,993.0,1021.1,729,1015.0,1452,1018.3,11.3,10.1,,,,,,,,,,,13.8,0.0,,,,,,,,,,,,,,
272,영주,2014-10-16,10.3,4.0,501,16.7,1514,2,1059,3.0,1039,,3.5,13.9,290,1314,7.4,320,1323,2.8,2390,290,2.7,26,1623,65.6,7.8,993.2,1021.9,2348,1015.3,1421,1018.5,11.3,5.9,,,,,,,,,,,10.4,1.4,,,,,,,,,,,,,,
272,영주,2014-10-17,8.5,0.4,618,20.1,1355,,,,,,,9.5,320,1532,6.4,320,1507,2.2,1862,320,0.6,16,1452,65.0,6.5,997.9,1026.0,848,1020.3,1444,1023.5,11.2,10.1,,,,,,,,,,,11.6,-2.3,,,,,,,,,,,,,,
272,영주,2014-10-18,10.2,1.4,521,21.4,1608,,,,,,,4.9,180,1226,3.6,140,1539,1.7,1462,320,4.1,28,1206,72.1,8.4,999.0,1026.1,847,1021.7,1510,1024.5,11.2,9.9,,,,,,,,,,,13.2,-1.2,,,,,,,,,,,,,,
272,영주,2014-10-19,12.2,3.1,641,21.7,1320,,,,,,,4.0,160,1413,3.0,320,149,1.6,1388,320,5.9,32,1448,70.0,9.3,998.1,1026.4,512,1020.5,1520,1023.4,11.1,7.7,,,,,,,,,,,14.5,0.5,,,,,,,,,,,,,,
272,영주,2014-10-20,13.4,11.3,315,14.6,1650,1,310,4.0,255,,18.0,3.7,290,839,2.2,320,324,0.7,564,290,12.6,75,7,95.3,14.7,993.1,1021.4,1,1015.8,1533,1018.1,11.1,0.0,,,,,,,,,,,14.2,11.0,,,,,,,,,,,,,,
272,영주,2014-10-21,13.6,11.5,2300,15.3,736,2,640,11.0,556,,101.0,5.5,230,1436,3.4,160,918,1.2,1054,320,12.7,90,1454,95.0,14.8,991.8,1018.2,939,1015.6,1443,1016.8,11.1,0.0,,,,,,,,,,,14.3,11.1,,,,,,,,,,,,,,
272,영주,2014-10-22,11.5,6.0,2339,16.7,1211,0,1,1.5,1,,5.0,6.4,70,1008,3.6,50,1008,1.6,1417,320,8.5,50,1216,83.8,11.2,995.1,1023.8,2220,1016.7,307,1020.4,11.0,1.8,,,,,,,,,,,12.9,4.1,,,,,,,,,,,,,,
272,영주,2014-10-23,10.0,4.7,249,17.7,1518,,,,,,,5.4,140,1449,3.4,140,1455,1.6,1345,160,6.6,49,1321,82.3,9.8,996.3,1024.4,802,1019.0,1453,1021.8,11.0,8.6,,,,,,,,,,,12.5,1.4,,,,,,,,,,,,,,
272,영주,2014-10-24,9.7,2.9,631,20.2,1524,,,,,,,5.6,140,1601,3.7,160,1501,1.6,1380,320,6.9,39,1625,85.1,10.1,995.5,1023.1,812,1017.9,1601,1020.9,11.0,6.9,,,,,,,,,,,12.1,-0.1,,,,,,,,,,,,,,
272,영주,2014-10-25,10.7,3.1,655,22.4,1408,,,,,,,8.6,340,1459,5.6,320,1453,1.9,1668,320,4.4,19,1411,71.8,8.5,995.5,1023.0,755,1018.1,1425,1020.9,10.9,9.7,,,,,,,,,,,12.8,0.1,,,,,,,,,,,,,,
272,영주,2014-10-26,13.2,2.9,614,22.1,1427,,,,,,,13.8,320,1215,9.1,320,1223,2.6,2223,320,6.2,26,1253,68.3,9.8,992.8,1021.3,110,1014.5,1536,1017.9,10.9,9.7,,,,,,,,,,,13.6,-0.1,,,,,,,,,,,,,,
272,영주,2014-10-27,13.1,4.1,2351,18.7,1210,,,,,,,9.4,320,48,5.9,340,37,3.3,2825,320,4.4,26,1249,57.8,8.6,996.1,1025.5,2355,1016.2,1,1021.1,10.9,9.1,,,,,,,,,,,15.0,1.0,,,,,,,,,,,,,,
272,영주,2014-10-28,8.0,0.6,639,18.9,1503,,,,,,,10.5,340,2255,3.5,320,1830,1.9,1614,320,1.3,15,1447,70.1,6.8,1000.6,1027.7,915,1023.5,1431,1026.4,10.8,9.7,,,,,,,,,,,11.8,-2.7,,,,,,,,,,,,,,
272,영주,2014-10-29,8.5,0.5,657,18.7,1459,,,,,,,5.0,140,1407,3.4,340,2111,1.8,1542,320,3.2,36,1534,73.9,7.7,1001.4,1029.0,855,1024.5,1459,1027.1,10.8,9.5,,,,,,,,,,,11.5,-2.9,,,,,,,,,,,,,,
272,영주,2014-10-30,10.1,2.0,626,19.9,1400,,,,,,,4.0,340,118,3.5,320,124,1.6,1425,340,4.2,33,1115,71.8,8.4,999.6,1027.8,20,1022.4,1440,1025.1,10.8,7.2,,,,,,,,,,,11.7,-0.5,,,,,,,,,,,,,,
272,영주,2014-10-31,10.7,8.3,1,12.8,1547,2,1956,7.5,2309,,46.0,6.0,140,715,3.5,110,717,1.0,878,320,9.5,83,715,92.6,12.0,995.1,1024.0,23,1015.7,2355,1020.4,10.7,0.0,,,,,,,,,,,11.6,7.4,,,,,,,,,,,,,,
272,영주,2014-11-01,14.0,11.8,1,16.4,1417,,,,,,10.0,9.1,320,2213,6.4,320,2220,1.6,1349,140,13.1,83,2314,95.3,15.1,987.9,1015.8,2,1011.1,2355,1012.7,10.7,0.0,,,,,,,,,,,14.4,11.6,,,,,,,,,,,,,,
272,영주,2014-11-02,11.4,7.3,2349,14.6,104,,,,,,2.0,16.4,290,901,10.8,320,907,4.7,4032,320,3.1,30,1929,58.6,8.1,984.9,1014.7,2400,1006.8,1344,1009.9,10.6,1.7,,,,,,,,,,,10.2,4.5,,,,,,,,,,,,,,
272,영주,2014-11-03,7.7,3.8,639,12.1,1419,,,,,,,13.1,320,1354,7.9,320,1356,4.5,3866,290,-5.4,26,1420,40.3,4.2,992.4,1020.5,2237,1014.7,1,1018.0,10.6,9.5,,,,,,,,,,,7.1,0.9,,,,,,,,,,,,,,
272,영주,2014-11-04,6.8,-0.5,629,17.9,1502,,,,,,,4.4,290,1704,3.3,340,2315,1.7,1509,160,1.0,32,1454,71.9,6.6,996.5,1024.4,757,1019.3,1502,1022.2,10.6,9.5,,,,,,,,,,,8.6,-4.2,,,,,,,,,,,,,,
272,영주,2014-11-05,8.2,-0.8,657,17.9,1423,,,,,,,6.3,110,1404,4.1,160,1443,1.6,1350,320,2.2,28,1404,70.1,7.2,995.5,1024.2,851,1017.8,1527,1021.1,10.5,9.3,,,,,,,,,,,9.6,-4.6,,,,,,,,,,,,,,
272,영주,2014-11-06,9.7,5.8,7,16.0,1400,,,,,,,9.1,340,1522,5.9,340,1529,2.1,1776,320,5.9,55,1208,78.4,9.3,995.0,1022.6,2239,1018.3,1410,1020.4,10.5,1.9,,,,,,,,,,,9.8,3.1,,,,,,,,,,,,,,
272,영주,2014-11-07,10.0,2.1,636,15.0,1332,,,,,,,4.5,180,1352,3.3,320,707,1.5,1257,340,7.0,60,1335,83.0,10.1,999.8,1027.2,2352,1022.5,6,1025.3,10.5,3.0,,,,,,,,,,,9.8,-0.5,,,,,,,,,,,,,,
272,영주,2014-11-08,12.2,7.9,2219,16.8,1315,,,,,,,3.8,320,2220,3.0,320,2224,1.1,958,320,9.4,66,1323,83.5,11.8,999.1,1027.1,1,1022.1,1749,1024.4,10.5,0.0,,,,,,,,,,,11.8,5.5,,,,,,,,,,,,,,
272,영주,2014-11-09,10.5,2.1,2344,15.3,1327,,,,,,,10.7,290,1121,7.2,320,555,3.8,3287,320,0.4,27,1016,53.5,6.6,996.8,1023.9,2343,1020.5,1412,1022.2,10.4,9.1,,,,,,,,,,,11.3,-2.2,,,,,,,,,,,,,,
272,영주,2014-11-10,5.7,-1.7,650,16.5,1434,,,,,,,4.2,160,1410,3.2,320,1801,1.7,1504,320,-0.7,26,1426,69.6,5.9,996.9,1025.8,649,1019.9,1434,1022.8,10.4,9.1,,,,,,,,,,,8.0,-5.2,,,,,,,,,,,,,,
272,영주,2014-11-11,7.3,-1.6,605,15.7,1510,,,,,,,8.8,290,2105,5.9,290,2112,2.4,2051,320,-0.1,16,1529,64.0,6.1,990.9,1022.2,14,1012.5,2309,1016.5,10.4,8.7,,,,,,,,,,,8.5,-6.2,,,,,,,,,,,,,,
272,영주,2014-11-12,6.8,1.4,2400,10.7,1312,,,,,,3.0,16.9,320,2203,10.3,290,1230,5.9,5099,290,-2.3,26,1225,54.4,5.5,986.2,1017.0,2400,1008.7,657,1011.7,10.3,5.5,,,,,,,,,,,7.1,0.5,,,,,,,,,,,,,,
272,영주,2014-11-13,0.4,-2.3,653,3.8,1429,,,,,,,16.6,320,20,10.3,320,10,6.3,5450,320,-13.6,24,1321,34.5,2.2,995.4,1024.3,2230,1017.0,1,1021.8,10.3,9.0,,,,,,,,,,,1.7,-3.3,,,,,,,,,,,,,,
272,영주,2014-11-14,4.7,-0.9,456,8.8,1413,,,,,,,12.5,290,1405,7.5,290,1342,4.0,3421,290,-6.6,24,1312,46.3,3.9,998.4,1026.9,2310,1022.7,1343,1024.4,10.3,8.5,,,,,,,,,,,5.0,-2.2,,,,,,,,,,,,,,
272,영주,2014-11-15,6.2,1.6,2358,11.1,1217,,,,,,,10.8,320,518,8.1,320,518,4.3,3731,320,-7.3,16,1214,40.1,3.7,1002.5,1030.6,909,1026.5,1409,1028.5,10.2,8.8,,,,,,,,,,,6.4,-1.5,,,,,,,,,,,,,,
272,영주,2014-11-16,6.4,0.6,738,13.1,1333,,,,,,,9.4,320,1422,6.7,320,1423,1.9,1669,320,-4.7,22,1404,47.1,4.3,999.4,1029.3,217,1022.5,1444,1025.2,10.2,5.8,,,,,,,,,,,7.1,-1.0,,,,,,,,,,,,,,
272,영주,2014-11-17,6.7,2.5,326,10.3,1315,,,,,,,11.8,290,1333,7.3,320,1207,3.7,3235,320,-1.7,39,2,55.5,5.4,997.7,1025.9,2321,1021.6,1426,1023.6,10.2,4.8,,,,,,,,,,,6.6,-0.4,,,,,,,,,,,,,,
272,영주,2014-11-18,5.2,-0.7,743,10.5,1455,,,,,,,9.2,320,101,6.5,320,48,3.8,3263,320,-4.2,29,1530,53.3,4.5,1001.1,1028.8,853,1025.2,1453,1027.2,10.1,8.8,,,,,,,,,,,5.5,-2.8,,,,,,,,,,,,,,
272,영주,2014-11-19,1.7,-5.5,614,12.0,1419,,,,,,,5.7,320,2151,3.1,320,1839,1.4,1240,320,-5.6,24,1348,62.6,4.0,1001.6,1030.8,820,1025.0,1522,1028.0,10.1,8.9,,,,,,,,,,,3.3,-9.6,,,,,,,,,,,,,,
272,영주,2014-11-20,2.8,-4.9,708,13.5,1404,,,,,,,4.4,160,1319,2.8,320,2227,1.6,1360,340,-4.1,29,1404,65.4,4.5,999.4,1027.7,800,1022.6,1516,1025.6,10.1,8.7,,,,,,,,,,,4.2,-8.6,,,,,,,,,,,,,,
272,영주,2014-11-21,3.5,-2.8,704,12.7,1431,,,,,,,3.7,340,835,3.1,340,1910,1.5,1332,320,-1.5,36,1427,72.9,5.5,998.5,1026.6,823,1021.7,1502,1024.7,10.1,6.8,,,,,,,,,,,4.2,-5.4,,,,,,,,,,,,,,
272,영주,2014-11-22,5.2,-1.4,559,13.7,1309,,,,,,,8.1,320,1253,5.1,290,1257,1.6,1420,320,1.6,40,1134,80.6,7.0,999.2,1026.8,2321,1023.0,1350,1025.2,10.0,2.5,,,,,,,,,,,4.3,-4.2,,,,,,,,,,,,,,
272,영주,2014-11-23,6.7,-0.8,641,14.3,1319,,,,,,,3.8,340,646,3.4,340,646,1.5,1321,340,1.7,39,1323,73.8,6.9,1000.0,1029.0,752,1023.8,2349,1025.9,10.0,4.5,,,,,,,,,,,6.3,-4.5,,,,,,,,,,,,,,
272,영주,2014-11-24,7.6,6.8,255,8.9,1419,,,,,,8.5,3.5,290,2000,2.1,290,1523,1.0,846,290,5.9,78,25,89.4,9.3,995.6,1023.9,1,1018.4,2310,1021.2,10.0,0.0,,,,,,,,,,,7.5,5.1,,,,,,,,,,,,,,
272,영주,2014-11-25,8.1,4.8,501,11.5,1057,,,,,,,5.5,160,1430,3.6,160,1438,1.4,1178,320,5.3,58,1355,83.4,8.9,992.9,1019.8,1921,1016.7,309,1018.5,10.0,0.4,,,,,,,,,,,7.8,2.6,,,,,,,,,,,,,,
272,영주,2014-11-26,6.8,1.3,2336,12.9,1530,,,,,,,4.6,140,1013,3.2,140,1022,1.5,1266,320,2.6,45,1259,77.3,7.4,993.9,1023.3,2157,1017.6,1432,1019.6,9.9,1.9,,,,,,,,,,,6.9,-1.1,,,,,,,,,,,,,,
272,영주,2014-11-27,5.3,-1.1,729,14.4,1506,,,,,,,3.6,160,1216,3.0,320,1931,1.5,1311,320,2.8,56,1411,85.9,7.6,998.2,1026.2,943,1022.2,1444,1024.2,9.9,8.5,,,,,,,,,,,5.0,-3.9,,,,,,,,,,,,,,
272,영주,2014-11-28,7.0,0.4,342,9.6,1301,,,,,,4.0,3.5,290,924,2.6,320,924,1.1,952,320,6.2,77,1137,94.9,9.6,991.4,1023.7,9,1012.3,1845,1017.0,9.9,0.0,,,,,,,,,,,6.0,-2.0,,,,,,,,,,,,,,
272,영주,2014-11-29,9.9,6.5,2400,15.2,1442,,,,,,0.1,11.2,340,223,7.6,340,214,2.9,2534,320,5.3,47,1429,74.5,8.9,994.7,1022.3,1005,1014.7,1,1020.1,9.9,2.4,,,,,,,,,,,9.8,3.6,,,,,,,,,,,,,,
272,영주,2014-11-30,9.1,5.9,51,11.1,1356,,,,,,10.0,11.8,320,2343,7.2,320,2351,1.7,1506,320,7.9,83,2241,92.3,10.7,987.4,1020.7,1,1006.7,2153,1012.7,9.9,0.0,,,,,,,,,,,8.3,4.3,,,,,,,,,,,,,,
272,영주,2014-12-01,0.6,-6.2,2351,9.8,2,,,,,,1.0,18.1,320,2128,11.4,320,1258,7.7,6656,320,-6.3,33,1624,60.4,4.2,985.0,1017.3,2330,1005.7,418,1011.1,9.8,0.4,,,,,,,,,,,1.8,-6.9,,,,,,,,,,,,,,
272,영주,2014-12-02,-5.2,-7.9,731,-2.4,1449,,,,,,,18.5,270,627,11.1,320,518,7.7,6666,290,-18.0,22,1607,36.9,1.5,992.9,1021.4,846,1017.1,2,1019.8,9.8,8.4,,,,,,,,,,,-4.1,-8.4,,,,,,,,,,,,,,
272,영주,2014-12-03,-1.8,-5.5,402,0.6,1400,,,,,,0.1,14.7,290,743,9.3,320,1153,5.1,4368,320,-6.5,50,35,70.5,3.8,992.6,1020.7,2325,1017.4,1616,1019.1,9.8,5.0,,,,,,,,,,,-0.9,-6.6,,,,,,,,,,,,,,
272,영주,2014-12-04,-2.0,-4.2,2400,1.0,1341,,,,,,,11.1,290,1248,7.8,320,1254,4.7,4046,320,-10.8,38,1020,52.0,2.7,992.2,1020.7,955,1016.9,1450,1018.8,9.8,7.9,,,,,,,,,,,-1.3,-5.4,,,,,,,,,,,,,,
272,영주,2014-12-05,-5.0,-7.8,712,-2.0,1441,,,,,,,13.9,320,1042,10.1,320,1039,5.9,5120,320,-15.6,27,1147,44.0,1.8,992.9,1021.5,1009,1018.3,21,1019.7,9.8,8.4,,,,,,,,,,,-3.8,-8.8,,,,,,,,,,,,,,
272,영주,2014-12-06,-4.1,-7.8,548,-0.8,1419,,,,,,,15.1,320,1258,8.9,290,914,6.1,5246,290,-13.6,31,1435,48.3,2.2,995.6,1025.6,2327,1020.5,2,1022.4,9.8,8.5,,,,,,,,,,,-3.4,-9.6,,,,,,,,,,,,,,
272,영주,2014-12-07,-4.3,-7.4,2226,1.3,1516,,,,,,,8.2,270,12,5.7,290,2,1.8,1586,340,-11.4,27,1519,58.9,2.6,1000.0,1028.6,708,1025.2,59,1027.1,9.7,4.2,,,,,,,,,,,-3.1,-10.0,,,,,,,,,,,,,,
272,영주,2014-12-08,-1.6,-8.4,751,4.2,1348,,,,,,1.0,10.3,270,1826,6.5,290,1406,2.9,2490,290,-7.6,30,1537,65.9,3.5,1002.4,1033.5,2356,1026.0,208,1029.2,9.7,5.7,,,,,,,,,,,-1.2,-11.6,,,,,,,,,,,,,,
272,영주,2014-12-09,-2.8,-9.4,633,4.6,1515,,,,,,,9.7,320,250,6.7,320,131,2.2,1888,320,-9.6,30,1601,61.9,3.0,1007.8,1036.7,925,1033.4,1,1034.9,9.7,8.4,,,,,,,,,,,-2.1,-13.2,,,,,,,,,,,,,,
272,영주,2014-12-10,1.5,-5.0,130,7.6,1227,,,,,,,10.3,340,2013,6.7,320,2020,2.0,1758,320,-4.1,46,1216,66.8,4.5,998.9,1035.3,2,1019.4,2352,1025.3,9.7,3.0,,,,,,,,,,,-0.4,-6.6,,,,,,,,,,,,,,
272,영주,2014-12-11,1.1,-3.1,2358,4.1,314,,,,,,,14.9,270,506,8.8,290,1232,5.3,4544,290,-6.8,37,1434,56.4,3.8,994.6,1024.7,2350,1017.8,506,1020.9,9.7,3.8,,,,,,,,,,,0.6,-3.8,,,,,,,,,,,,,,
272,영주,2014-12-12,-1.6,-4.6,802,1.2,1358,,,,,,0.0,14.3,320,2157,8.5,320,305,5.4,4706,320,-10.3,30,1415,52.8,2.9,995.2,1024.8,11,1019.2,1521,1021.8,9.7,7.8,,,,,,,,,,,-1.3,-5.8,,,,,,,,,,,,,,
272,영주,2014-12-13,-3.8,-5.4,745,-1.4,1428,,,,,,,14.6,290,1419,8.7,320,440,5.9,5105,290,-15.2,30,1513,41.3,1.9,997.7,1026.6,2343,1021.4,45,1024.6,9.7,7.8,,,,,,,,,,,-2.5,-7.3,,,,,,,,,,,,,,
272,영주,2014-12-14,-2.4,-7.1,611,1.0,2333,,,,,,,14.6,320,1258,7.5,320,1551,5.0,4325,320,-11.2,31,1011,52.0,2.8,1001.8,1030.0,849,1026.5,1,1028.7,9.7,6.4,,,,,,,,,,,-2.4,-8.4,,,,,,,,,,,,,,
272,영주,2014-12-15,-0.2,-4.3,705,2.5,1445,,,,,,0.0,9.5,270,23,6.0,320,116,1.3,1160,320,-3.6,63,1446,78.4,4.7,999.9,1031.2,715,1019.3,2358,1026.5,9.7,0.0,,,,,,,,,,,-0.4,-6.7,,,,,,,,,,,,,,
272,영주,2014-12-16,-3.6,-9.2,2350,2.2,516,,,,,,6.0,17.2,340,1632,9.9,320,2204,6.2,5330,320,-10.8,39,1947,58.6,3.0,989.8,1020.0,2227,1013.4,522,1016.4,9.7,4.6,,,,,,,,,,,-0.4,-10.8,,,,,,,,,,,,,,
272,영주,2014-12-17,-8.7,-10.7,702,-6.0,1519,,,,,,,17.9,290,1056,12.3,320,1355,8.5,7324,320,-20.5,32,1346,37.9,1.2,994.2,1026.4,2400,1018.7,1335,1021.5,9.7,8.4,,,,,,,,,,,-5.1,-12.1,,,,,,,,,,,,,,
272,영주,2014-12-18,-8.6,-12.2,2153,-3.0,1403,,,,,,,13.7,320,802,8.6,320,815,4.4,3816,320,-20.4,21,1340,39.8,1.2,1005.2,1036.7,2310,1026.3,2,1032.8,9.6,8.4,,,,,,,,,,,-6.7,-15.1,,,,,,,,,,,,,,
272,영주,2014-12-19,-6.2,-14.4,512,-1.4,1521,,,,,,,3.2,320,231,2.4,340,28,0.8,720,160,-13.7,28,1144,58.8,2.2,1003.3,1036.8,2,1023.9,2349,1030.6,9.6,2.3,,,,,,,,,,,-5.1,-16.9,,,,,,,,,,,,,,
272,영주,2014-12-20,-2.0,-4.8,2342,2.7,1020,,,,,,0.8,15.1,320,1255,9.7,320,1142,4.0,3414,290,-9.3,38,1609,59.8,3.1,993.4,1024.2,2356,1016.9,1343,1020.0,9.6,5.6,,,,,,,,,,,-1.4,-6.7,,,,,,,,,,,,,,
272,영주,2014-12-21,-4.4,-7.3,731,-0.7,1536,,,,,,,11.9,290,518,7.3,320,1415,5.3,4555,320,-14.4,27,1112,46.8,2.0,995.3,1024.9,154,1019.0,1615,1022.2,9.6,7.6,,,,,,,,,,,-4.3,-8.3,,,,,,,,,,,,,,
272,영주,2014-12-22,-4.5,-10.6,711,-1.2,1810,,,,,,0.0,13.6,290,1424,7.4,320,1342,4.4,3806,290,-11.2,46,310,60.1,2.7,996.7,1026.9,2354,1020.8,1307,1023.6,9.6,0.0,,,,,,,,,,,-4.9,-13.7,,,,,,,,,,,,,,
272,영주,2014-12-23,-2.5,-10.5,742,4.2,1550,,,,,,,8.6,320,1711,6.1,320,1712,1.7,1499,320,-8.4,41,1428,65.0,3.3,999.5,1029.9,808,1023.8,2340,1026.3,9.6,4.5,,,,,,,,,,,-3.6,-13.7,,,,,,,,,,,,,,
272,영주,2014-12-24,1.5,-1.9,102,5.4,1405,,,,,,0.2,11.4,320,1355,7.9,320,1355,3.4,2940,290,-3.9,53,1712,67.6,4.7,994.8,1023.8,1,1018.0,1344,1021.0,9.6,2.0,,,,,,,,,,,0.0,-2.7,,,,,,,,,,,,,,
272,영주,2014-12-25,-1.5,-4.0,720,1.8,1439,,,,,,,13.4,320,252,7.8,320,543,5.3,4586,290,-11.9,31,1601,46.1,2.5,999.3,1028.8,2327,1023.4,1,1026.0,9.6,8.4,,,,,,,,,,,-1.8,-6.7,,,,,,,,,,,,,,
272,영주,2014-12-26,-4.2,-9.7,735,3.3,1520,,,,,,,9.7,320,608,6.8,320,610,2.1,1812,320,-12.2,30,1305,56.1,2.4,1003.2,1032.6,2352,1028.2,1405,1030.3,9.7,8.4,,,,,,,,,,,-3.5,-13.0,,,,,,,,,,,,,,
272,영주,2014-12-27,-3.9,-10.2,712,5.5,1546,,,,,,,4.2,320,1740,3.3,320,1747,1.5,1272,320,-9.4,38,1106,68.5,3.1,1003.4,1034.1,719,1028.3,2345,1030.5,9.7,6.4,,,,,,,,,,,-3.9,-13.8,,,,,,,,,,,,,,
272,영주,2014-12-28,-2.7,-9.7,753,4.2,1416,,,,,,,7.5,270,1553,4.8,290,1600,1.5,1274,180,-7.8,41,1406,70.1,3.5,995.5,1028.4,1,1017.9,2356,1022.3,9.7,5.2,,,,,,,,,,,-3.4,-13.3,,,,,,,,,,,,,,
272,영주,2014-12-29,1.0,-5.3,157,5.7,1213,,,,,,,11.5,320,1520,7.5,340,1442,2.5,2120,320,-3.9,53,1218,70.5,4.6,988.9,1018.1,3,1013.0,1518,1015.1,9.7,4.7,,,,,,,,,,,-0.4,-8.5,,,,,,,,,,,,,,
272,영주,2014-12-30,3.3,-2.2,2353,7.4,1426,,,,,,,15.5,320,1312,9.5,320,1138,4.8,4139,320,-8.1,23,1904,46.0,3.5,989.9,1018.4,2254,1013.3,547,1015.9,9.7,7.0,,,,,,,,,,,0.6,-7.6,,,,,,,,,,,,,,
