stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2019-08-11,28.3,24.8,332,33.2,1131,,,,,,,8.1,140,1315,4.2,110,1437,1.8,1515,110,23.4,56,1153,76.8,28.8,1000.8,1008.4,1,1003.7,1701,1005.3,13.7,9.9,1100,2.71,18.39,,,,,,6.8,4.4,32.0,23.9,30.6,30.5,30.1,29.4,,,,,,3.9,5.5,,,
283,경주시,2019-08-12,29.3,24.7,535,34.3,1357,,,,,,,10.1,180,1323,6.7,180,1237,2.5,2151,180,24.4,51,1544,77.1,30.5,998.5,1004.8,1,1001.7,1457,1003.0,13.6,12.3,1200,2.9,22.73,,,,,,4.3,1.1,35.1,24.0,32.9,32.5,31.2,29.8,,,,,,5.0,7.2,,,
283,경주시,2019-08-13,28.3,23.4,451,33.6,1107,,,,,,,8.0,20,1731,4.8,20,1715,2.2,1937,50,24.0,59,1436,79.1,29.9,999.4,1004.7,654,1002.7,1603,1003.9,13.6,10.6,1400,2.43,18.29,,,,,,3.1,1.4,33.6,23.1,31.8,31.6,31.2,30.3,,,,,,3.7,5.3,,,
283,경주시,2019-08-14,26.9,25.2,2151,29.3,1146,1,2110,2.5,2109,,6.0,9.8,70,1347,5.8,50,1319,3.3,2839,20,24.5,78,1227,86.9,30.8,995.7,1004.3,1,996.4,2352,1000.2,13.6,0.1,1200,0.95,4.09,,,,,,8.4,4.3,28.1,24.8,28.7,29.0,29.7,29.6,,,,,,1.3,1.9,,,
283,경주시,2019-08-15,26.1,25.3,7,27.1,2222,1,34,2.5,639,,15.5,11.8,20,558,6.4,20,808,3.7,3233,20,24.9,83,2222,93.1,31.5,985.6,996.4,1,987.4,1819,990.1,13.6,0.0,1000,0.53,4.03,,,,,,8.5,3.0,27.3,25.0,27.1,27.3,27.9,28.2,,,,,,1.2,1.7,,,
283,경주시,2019-08-16,27.3,23.1,2354,33.4,1416,0,,0.1,,,0.1,5.8,290,109,3.4,270,1308,1.2,1054,250,23.6,59,1531,81.4,29.1,991.2,1000.3,2358,989.4,1,995.6,13.5,4.3,1400,2.36,12.31,,,,,,6.0,4.6,30.5,21.8,29.2,28.8,28.3,27.9,,,,,,2.5,3.6,,,
283,경주시,2019-08-17,27.1,20.7,541,34.6,1459,,,,,,,7.3,200,2155,4.8,180,2228,2.4,2039,180,21.8,42,1530,75.4,26.1,997.9,1004.5,2327,1000.2,8,1002.4,13.5,12.3,1200,2.78,21.88,,,,,,0.9,0.0,30.5,19.5,29.5,29.3,28.9,28.2,,,,,,4.5,6.4,,,
283,경주시,2019-08-18,27.0,23.3,618,33.7,1437,0,,0.0,,,0.0,6.2,140,1710,3.3,90,1550,1.1,940,250,22.9,53,1327,80.1,27.9,1002.2,1008.7,2346,1004.4,1,1006.7,13.4,7.6,1100,2.63,17.66,,,,,,4.1,2.0,30.8,22.7,30.0,29.8,29.4,28.7,,,,,,3.3,4.7,,,
283,경주시,2019-08-19,26.0,22.9,143,30.0,1110,0,,0.0,,,0.0,7.0,20,1610,4.3,20,1215,1.8,1578,20,23.0,71,1111,84.6,28.1,1005.5,1011.4,2208,1008.6,48,1010.0,13.4,2.2,1100,1.86,10.07,,,,,,8.4,5.5,28.5,22.5,28.3,28.4,28.8,28.6,,,,,,2.1,3.0,,,
283,경주시,2019-08-20,25.5,22.9,338,29.9,1146,0,,0.0,,,0.0,8.2,360,1427,5.0,50,1420,2.7,2290,50,21.7,62,1202,80.4,25.9,1006.8,1012.7,924,1010.6,1654,1011.4,13.4,4.7,1100,2.73,14.86,,,,,,6.9,5.3,28.1,22.0,28.2,28.4,28.5,28.1,,,,,,3.0,4.3,,,
283,경주시,2019-08-21,25.0,23.8,145,27.4,1338,5,2344,7.0,2142,,20.5,3.3,50,3,1.9,360,10,0.5,435,200,23.8,82,1332,93.6,29.5,1005.2,1011.1,1007,1009.0,1520,1009.8,13.3,0.0,1200,1.25,5.78,,,,,,8.1,3.6,27.3,23.3,27.5,27.6,27.9,27.9,,,,,,1.1,1.5,,,
283,경주시,2019-08-22,24.7,21.9,2352,29.2,1716,6,650,17.5,623,,56.0,5.9,340,1349,4.0,360,1355,0.8,727,230,24.1,79,1717,97.0,30.1,1001.9,1009.2,1,1004.3,1329,1006.5,13.3,1.5,1600,1.18,4.88,,,,,,9.3,3.0,26.7,21.3,26.4,26.6,27.0,27.1,,,,,,0.9,1.3,,,
283,경주시,2019-08-23,24.1,20.5,2400,31.0,1433,,,,,,,5.7,270,1341,3.3,250,1343,1.2,1054,200,20.7,54,1412,82.9,24.5,1004.2,1010.3,2331,1007.2,46,1008.8,13.3,5.2,1300,2.64,13.43,,,,,,6.3,2.9,27.0,19.5,27.1,27.0,27.0,26.9,,,,,,2.7,3.8,,,
283,경주시,2019-08-24,22.5,17.9,527,30.3,1355,,,,,,,7.4,270,1109,4.2,290,1113,1.5,1338,180,18.8,54,1311,82.0,21.8,1006.6,1012.5,2152,1010.0,123,1011.2,13.3,4.9,1300,3.03,14.68,,,,,,7.8,1.8,26.1,16.3,26.2,26.2,26.6,26.7,,,,,,2.9,4.1,,,
283,경주시,2019-08-25,23.0,17.8,459,30.6,1352,0,,0.1,,,0.1,4.4,270,1649,2.5,180,1433,1.3,1142,180,19.6,52,1524,83.0,22.8,1008.7,1014.4,730,1011.9,1609,1013.4,13.2,6.9,1300,2.05,14.85,,,,,,4.5,0.8,26.2,16.8,25.8,25.9,26.3,26.4,,,,,,2.9,4.1,,,
283,경주시,2019-08-26,23.9,17.5,539,31.6,1513,,,,,,,6.8,200,1356,4.4,180,1356,1.3,1149,180,19.7,51,1144,79.6,23.0,1008.6,1014.9,724,1011.1,1603,1013.2,13.2,10.2,1400,2.45,18.34,,,,,,3.8,1.0,28.3,16.2,26.9,26.7,26.6,26.4,,,,,,3.1,4.5,,,
283,경주시,2019-08-27,22.2,21.2,1349,23.6,1637,6,1324,17.0,1321,,24.0,5.5,360,1142,3.7,20,1148,0.8,665,340,21.4,89,1651,95.8,25.5,1004.0,1012.9,12,1006.3,1628,1008.6,13.1,0.2,1600,0.72,3.55,,,,,,9.4,3.3,24.6,21.2,24.9,25.2,26.0,26.4,,,,,,0.7,1.0,,,
283,경주시,2019-08-28,23.1,21.1,2358,28.1,1437,1,908,2.8,842,,4.5,3.0,180,2315,2.0,180,2322,0.6,542,180,21.9,70,1402,93.9,26.3,1003.1,1009.4,903,1006.1,1817,1007.6,13.1,0.5,1300,1.65,7.26,,,,,,7.3,2.0,25.7,20.3,25.6,25.6,25.6,25.7,,,,,,1.3,1.9,,,
283,경주시,2019-08-29,21.9,19.8,2357,25.0,1317,0,,0.3,728,,0.3,4.1,250,748,2.5,160,1346,1.2,1045,180,20.8,81,1159,93.8,24.6,1002.9,1008.5,821,1005.7,1419,1007.5,13.1,0.0,1100,0.68,3.56,,,,,,9.4,1.8,23.7,19.3,24.1,24.4,25.1,25.4,,,,,,1.1,1.5,,,
283,경주시,2019-08-30,22.7,17.2,604,30.4,1414,,,,,,,8.2,270,1106,3.6,290,1108,1.5,1311,180,18.5,48,1338,80.0,21.3,1004.5,1012.1,2337,1007.5,1455,1009.1,13.0,10.3,1300,2.65,18.61,,,,,,4.4,1.3,26.4,15.4,25.3,25.2,25.2,25.1,,,,,,3.5,5.0,,,
283,경주시,2019-08-31,22.5,16.2,605,29.9,1507,,,,,,,6.7,290,1134,3.5,250,1052,1.7,1470,200,17.7,45,1403,77.1,20.3,1009.4,1016.5,2400,1011.8,123,1014.0,13.0,11.1,1300,2.7,19.62,,,,,,4.1,0.9,26.8,14.7,25.7,25.6,25.6,25.5,,,,,,3.4,4.9,,,
283,경주시,2019-09-01,20.8,17.7,535,26.8,1113,0,1724,1.0,1721,,3.0,3.2,180,635,2.3,180,42,1.0,862,180,19.1,65,1047,91.0,22.2,1013.3,1019.0,2048,1016.5,1,1018.0,13.0,0.6,1000,1.44,6.53,,,,,,9.1,1.5,23.6,16.8,24.0,24.3,25.1,25.4,,,,,,1.2,1.7,,,
283,경주시,2019-09-02,20.3,19.3,311,22.5,1347,4,2156,10.0,2136,,13.5,3.9,20,1548,2.2,360,1618,0.8,731,340,19.7,88,1551,96.3,22.9,1013.2,1019.4,1041,1016.8,1531,1017.9,12.9,0.0,1300,0.63,3.74,,,,,,8.8,2.6,23.3,19.3,23.3,23.6,24.2,24.7,,,,,,0.7,1.0,,,
283,경주시,2019-09-03,21.6,19.5,1,25.3,1451,13,849,37.0,807,,54.0,5.5,50,1637,3.6,20,1645,0.7,647,20,20.9,84,1453,96.4,24.8,1012.1,1018.9,852,1014.7,1545,1016.8,12.9,0.0,1200,0.97,4.19,,,,,,10.0,5.3,23.5,19.5,23.1,23.2,23.4,23.8,,,,,,0.8,1.2,,,
283,경주시,2019-09-04,23.4,21.5,1,26.6,1323,0,30,0.5,,,0.5,3.7,160,1646,2.2,180,1659,0.6,554,180,22.3,82,1205,94.1,27.0,1010.1,1016.5,1,1013.4,1813,1014.8,12.8,0.0,1100,0.91,5.09,,,,,,9.1,7.9,24.7,21.2,24.4,24.4,24.2,24.0,,,,,,1.1,1.6,,,
283,경주시,2019-09-05,25.2,21.5,548,33.0,1251,,,,,,,5.5,110,1421,3.0,110,1421,0.9,743,180,23.1,61,1256,89.6,28.3,1008.5,1014.9,706,1010.7,1538,1013.1,12.8,5.0,1200,2.29,12.39,,,,,,7.6,3.5,26.9,20.9,26.5,26.3,25.6,24.8,,,,,,2.2,3.1,,,
283,경주시,2019-09-06,25.8,22.5,146,30.7,1406,,,,,,,6.3,180,1303,3.4,140,1254,1.2,1075,90,23.3,68,1409,87.6,28.7,1006.0,1013.0,1,1008.2,2353,1010.5,12.8,0.8,1100,1.33,8.42,,,,,,9.1,5.5,27.3,22.3,26.7,26.6,26.3,25.6,,,,,,1.9,2.7,,,
283,경주시,2019-09-07,25.7,22.7,2326,28.1,1557,3,1058,8.5,1019,,20.0,16.0,180,936,8.5,160,942,4.3,3712,180,23.2,76,148,86.6,28.5,1000.0,1008.2,3,1001.7,1317,1004.6,12.7,3.1,1300,1.61,7.94,,,,,,7.4,2.4,27.1,21.4,26.5,26.5,26.3,25.8,,,,,,1.7,2.5,,,
283,경주시,2019-09-08,25.5,20.9,504,30.4,1535,0,,0.1,,,0.1,3.2,180,2110,2.1,180,2114,0.8,668,180,22.9,61,1128,87.0,28.0,1004.1,1010.0,2134,1007.1,1420,1008.6,12.7,1.6,1000,1.78,11.27,,,,,,7.8,3.1,27.6,19.9,26.7,26.6,26.3,25.8,,,,,,2.2,3.1,,,
283,경주시,2019-09-09,26.5,23.0,410,32.9,1202,,,,,,,6.1,360,1553,3.8,360,1606,1.1,978,360,23.3,58,1218,84.3,28.6,1006.3,1012.7,2105,1009.2,1430,1010.8,12.7,7.3,1100,2.54,14.0,,,,,,7.3,4.5,27.7,22.8,27.7,27.7,27.2,26.3,,,,,,2.7,3.8,,,
283,경주시,2019-09-10,26.4,22.2,603,31.9,1101,0,,0.0,,,0.0,6.5,180,1331,4.1,180,1134,1.6,1419,180,23.2,62,1024,83.9,28.4,1008.9,1015.3,2326,1012.0,1513,1013.4,12.6,5.0,1000,2.17,12.82,,,,,,7.8,6.3,28.8,21.5,28.1,27.9,27.5,26.7,,,,,,2.5,3.6,,,
283,경주시,2019-09-11,23.7,21.6,2259,28.5,1016,,,,,,,9.6,70,1631,6.1,50,1348,2.5,2198,20,21.0,73,1218,85.8,24.9,1011.7,1018.9,2240,1014.5,224,1016.3,12.6,1.7,1100,1.74,8.59,,,,,,8.1,6.4,25.7,21.4,26.0,26.4,27.0,26.7,,,,,,2.1,3.0,,,
283,경주시,2019-09-12,20.9,18.5,2337,23.2,1220,1,1557,1.9,1539,,2.0,8.0,70,1409,4.8,50,643,2.2,1918,20,17.7,66,1144,83.1,20.3,1013.5,1019.8,937,1016.8,2321,1018.1,12.6,0.0,1100,0.88,4.28,,,,,,8.5,5.3,22.7,18.5,23.3,23.8,25.0,25.6,,,,,,1.3,1.9,,,
283,경주시,2019-09-13,20.3,16.3,2356,26.1,1511,,,,,,,7.9,50,1226,4.7,20,1009,1.9,1626,180,16.9,56,1514,83.1,19.3,1010.3,1016.8,1,1013.4,1534,1015.0,12.5,6.1,1200,1.74,12.7,,,,,,5.5,3.0,23.6,14.7,23.3,23.4,24.1,24.6,,,,,,2.4,3.4,,,
283,경주시,2019-09-14,22.6,14.6,608,31.0,1410,,,,,,,5.7,340,1603,2.8,250,1003,1.3,1086,290,18.1,42,1307,78.6,20.9,1007.2,1014.3,1,1009.6,1521,1011.9,12.5,9.1,1200,2.64,17.7,,,,,,4.5,3.6,25.3,12.6,24.4,24.3,24.2,24.3,,,,,,3.2,4.5,,,
283,경주시,2019-09-15,22.3,17.5,2400,28.1,1341,,,,,,,10.3,70,1638,6.3,50,1615,2.3,1977,360,19.2,59,1346,83.3,22.4,1006.9,1012.8,2223,1010.3,1357,1011.5,12.5,2.9,1300,1.96,9.63,,,,,,7.9,5.4,25.5,16.3,25.1,25.2,25.3,25.1,,,,,,2.2,3.1,,,
283,경주시,2019-09-16,20.9,16.5,207,26.4,1343,,,,,,,9.6,50,1539,5.7,50,1526,2.5,2120,20,15.8,44,1421,75.1,18.0,1007.2,1014.0,2248,1010.5,1457,1011.9,12.4,9.5,1300,2.41,16.86,,,,,,4.1,3.1,25.4,15.1,24.0,24.3,24.6,24.7,,,,,,3.5,5.0,,,
283,경주시,2019-09-17,20.8,15.4,2400,26.8,1257,,,,,,,9.5,50,1246,5.8,50,1451,2.8,2440,50,16.2,44,1229,77.1,18.4,1010.9,1016.7,2059,1013.6,303,1015.5,12.4,8.9,1200,2.69,16.51,,,,,,4.5,1.8,24.8,13.7,23.6,23.9,24.4,24.4,,,,,,3.2,4.6,,,
283,경주시,2019-09-18,21.4,14.2,330,30.7,1518,,,,,,,9.9,20,1617,5.9,20,1620,1.8,1517,180,15.8,31,1613,74.6,18.0,1011.2,1018.1,2349,1013.2,1455,1015.8,12.3,9.3,1200,2.62,17.69,,,,,,3.6,0.6,25.6,12.3,24.3,24.5,24.5,24.3,,,,,,3.9,5.6,,,
283,경주시,2019-09-19,19.6,13.8,2356,25.1,1340,,,,,,,7.2,50,1137,4.2,50,1014,1.8,1587,70,13.4,45,1209,70.8,15.5,1014.1,1020.8,911,1017.3,1643,1018.8,12.3,9.9,1200,2.61,18.29,,,,,,5.6,2.9,26.1,12.7,24.6,24.8,25.1,24.8,,,,,,3.1,4.5,,,
283,경주시,2019-09-20,18.4,12.5,410,24.1,1341,,,,,,,8.6,70,1503,4.9,70,1440,1.8,1536,70,14.3,54,1140,79.4,16.4,1013.6,1019.4,2149,1017.3,1415,1018.3,12.3,1.0,1100,1.55,9.82,,,,,,9.1,1.5,22.3,11.3,22.1,22.6,23.7,24.2,,,,,,2.0,2.9,,,
283,경주시,2019-09-21,18.3,16.5,1835,21.1,1134,1,1348,7.0,1434,,44.0,9.0,70,2130,5.0,50,2137,1.7,1456,20,17.0,84,1154,92.5,19.4,1014.6,1021.0,956,1017.5,1404,1019.3,12.2,0.0,1000,0.48,2.46,,,,,,10.0,3.0,20.4,16.4,20.9,21.4,22.6,23.4,,,,,,0.7,1.0,,,
283,경주시,2019-09-22,18.0,16.9,2305,19.1,925,4,2259,13.5,2213,,113.0,20.2,360,2011,11.8,20,1938,7.0,6005,20,16.8,89,927,93.1,19.1,1005.6,1019.3,16,1002.7,2300,1010.3,12.2,0.0,1100,0.24,1.22,,,,,,10.0,,18.5,16.5,18.7,19.1,20.2,21.5,,,,,,0.9,1.3,,,
283,경주시,2019-09-23,18.6,15.7,2400,22.4,1233,1,13,2.0,1,,2.0,15.3,360,11,9.7,360,32,2.0,1765,290,14.8,57,1207,79.8,16.8,1009.1,1018.3,2032,1003.2,1,1013.8,12.2,0.0,1100,1.18,6.52,,,,,,5.3,2.0,20.1,15.6,19.7,19.8,20.0,20.6,,,,,,1.4,1.9,,,
283,경주시,2019-09-24,17.4,11.7,2339,26.1,1324,,,,,,,5.1,50,1412,3.2,50,1414,1.2,1073,200,12.9,38,1329,78.9,15.0,1014.3,1021.5,2244,1017.5,20,1019.0,12.1,10.3,1200,2.59,17.48,,,,,,1.6,0.0,20.6,10.1,20.3,20.5,20.9,21.0,,,,,,2.9,4.2,,,
283,경주시,2019-09-25,17.5,9.6,618,26.7,1243,,,,,,,5.0,70,1542,2.8,90,1544,1.3,1143,180,13.8,46,1127,81.6,15.9,1018.2,1024.9,2113,1021.2,1,1023.0,12.1,7.1,1200,2.15,14.25,,,,,,6.3,3.0,19.4,7.7,19.4,19.7,20.5,21.1,,,,,,2.3,3.2,,,
283,경주시,2019-09-26,20.4,15.7,31,26.7,1414,,,,,,,7.0,50,1305,4.5,50,1308,1.8,1580,180,17.6,63,1419,85.6,20.2,1020.1,1026.2,2200,1023.7,1356,1024.8,12.0,6.6,1400,2.17,13.88,,,,,,7.3,4.0,23.0,15.1,21.8,21.7,21.6,21.5,,,,,,2.6,3.6,,,
283,경주시,2019-09-27,21.4,17.2,8,26.4,1229,0,,0.3,2252,,0.4,5.1,340,1343,3.2,340,1348,1.1,980,50,19.1,67,1235,87.9,22.1,1018.7,1025.3,1,1021.3,2340,1023.4,12.0,2.4,1200,2.03,8.47,,,,,,9.4,6.4,22.7,15.5,22.3,22.2,22.2,22.1,,,,,,1.5,2.2,,,
283,경주시,2019-09-28,22.3,20.5,247,25.8,1614,0,8,0.4,2,,0.5,3.9,200,1828,2.9,180,1837,0.6,538,180,20.9,78,1327,92.3,24.7,1014.3,1021.3,1,1017.0,1550,1018.9,12.0,0.2,1100,1.2,5.92,,,,,,8.1,3.3,23.9,19.5,23.4,23.4,23.1,22.6,,,,,,1.2,1.7,,,
283,경주시,2019-09-29,24.1,19.5,2355,31.4,1450,,,,,,,7.1,180,1708,4.8,180,1713,1.1,972,180,20.7,53,1430,83.9,24.5,1011.5,1017.8,1,1014.1,1548,1016.2,11.9,8.4,1300,2.39,14.58,,,,,,4.8,1.6,26.1,17.9,24.9,24.7,24.0,23.2,,,,,,2.8,4.0,,,
283,경주시,2019-09-30,22.7,17.4,523,30.5,1432,,,,,,,5.8,180,1603,4.3,180,1605,1.2,1067,200,19.6,56,1120,84.9,22.9,1012.6,1018.6,2241,1015.7,1427,1017.3,11.9,6.6,1200,2.12,11.75,,,,,,4.8,2.4,24.1,15.7,24.0,24.1,24.0,23.6,,,,,,2.0,2.9,,,
283,경주시,2019-10-01,22.3,20.4,2345,25.8,1418,0,2022,0.4,1934,,0.5,3.2,140,1132,2.3,160,1525,1.0,828,180,21.0,76,1359,93.1,24.9,1014.6,1020.9,956,1018.0,212,1019.2,11.8,0.0,1300,0.88,3.4,,,,,,9.4,2.8,24.1,19.8,23.7,23.8,23.8,23.6,,,,,,0.7,1.0,,,
283,경주시,2019-10-02,21.2,19.7,914,23.3,2115,12,2210,41.0,2140,,193.0,9.9,140,2043,5.4,110,2137,1.7,1504,20,20.9,93,2135,98.4,24.8,1007.2,1019.0,50,1001.4,2400,1011.9,11.8,0.0,1000,0.29,0.87,,,,,,10.0,3.5,21.8,19.7,21.8,22.0,22.5,22.9,,,,,,0.6,0.8,,,
283,경주시,2019-10-03,22.8,18.5,2344,27.8,1547,1,15,2.0,15,,5.5,13.3,160,239,9.2,180,245,3.8,3307,180,19.6,59,1545,83.4,22.9,999.1,1011.1,2316,995.2,356,1003.7,11.8,5.1,1200,2.04,10.94,,,,,,5.3,3.6,23.6,16.6,23.6,23.5,23.1,22.7,,,,,,2.2,3.2,,,
283,경주시,2019-10-04,20.9,16.1,600,28.3,1240,,,,,,,7.0,340,1039,3.2,110,1523,1.2,994,180,17.9,51,1235,84.8,20.5,1009.1,1015.4,2104,1011.0,1,1013.8,11.7,5.2,1100,2.37,12.9,,,,,,5.3,3.8,22.8,14.3,22.9,23.0,23.0,22.9,,,,,,2.4,3.4,,,
283,경주시,2019-10-05,19.9,17.0,2120,26.0,1258,,,,,,,11.1,50,1730,6.7,20,1733,2.6,2233,20,16.9,63,1429,83.4,19.4,1011.7,1021.6,2331,1013.5,346,1016.3,11.7,1.0,1200,1.47,8.31,,,,,,8.9,4.0,22.3,16.8,22.5,22.8,23.1,23.1,,,,,,2.2,3.1,,,
283,경주시,2019-10-06,16.5,11.7,2239,20.5,1414,,,,,,,8.8,20,1208,5.5,50,1438,3.1,2658,20,11.0,51,1416,71.4,13.1,1019.8,1026.1,908,1021.6,1,1024.5,11.7,7.0,1400,1.78,11.83,,,,,,8.1,4.9,19.3,9.7,19.4,19.9,21.3,22.1,,,,,,2.2,3.1,,,
283,경주시,2019-10-07,15.6,11.9,1,19.6,1317,0,900,1.5,856,,4.0,6.1,340,2347,3.5,320,2347,1.1,970,360,14.0,76,1319,90.5,16.0,1013.7,1024.4,24,1014.7,2247,1018.4,11.6,0.1,1300,1.05,4.85,,,,,,9.4,5.3,17.9,11.2,18.3,18.7,19.9,20.9,,,,,,1.2,1.7,,,
283,경주시,2019-10-08,17.7,13.0,2400,23.7,1532,,,,,,,11.3,290,1907,6.8,320,1914,3.2,2728,290,9.8,27,1907,61.1,12.4,1012.4,1020.4,2239,1014.6,102,1017.1,11.6,7.5,1100,2.42,13.06,,,,,,4.4,2.5,18.2,9.4,18.5,18.9,19.9,20.6,,,,,,3.1,4.4,,,
283,경주시,2019-10-09,13.8,6.6,634,23.5,1431,,,,,,,7.6,290,1115,3.5,250,1138,1.7,1453,200,7.3,32,1604,69.9,10.3,1014.6,1022.1,835,1017.0,1453,1019.4,11.6,9.1,1100,2.38,15.92,,,,,,1.1,0.0,16.0,3.4,16.6,17.2,18.6,19.8,,,,,,2.7,3.9,,,
283,경주시,2019-10-10,15.7,7.5,635,25.2,1437,,,,,,,5.1,320,1240,3.5,180,615,1.7,1464,200,10.0,37,1355,73.4,12.4,1011.2,1018.5,1,1013.4,1529,1016.0,11.5,9.3,1100,2.35,15.54,,,,,,4.7,2.8,16.9,5.1,17.2,17.6,18.5,19.4,,,,,,2.8,4.1,,,
283,경주시,2019-10-11,18.7,11.6,639,24.6,1217,,,,,,,11.9,20,1652,7.4,50,1653,3.2,2730,20,13.4,42,1248,73.3,15.5,1010.0,1015.9,914,1013.4,1405,1014.7,11.5,7.3,1100,2.09,13.08,,,,,,5.9,3.3,19.7,9.8,18.9,19.1,19.5,19.8,,,,,,3.6,5.2,,,
283,경주시,2019-10-12,18.8,16.1,2347,21.9,1229,0,,0.0,,,0.0,17.0,20,1505,10.2,20,1258,6.4,5517,20,11.6,55,844,63.4,13.7,1011.7,1020.0,2359,1014.5,39,1016.4,11.4,5.1,1200,1.38,9.46,,,,,,7.0,6.6,18.2,15.3,18.8,19.1,19.8,20.1,,,,,,3.4,4.8,,,
283,경주시,2019-10-13,15.8,11.3,2359,21.6,1227,,,,,,,11.0,20,955,6.5,20,1248,3.4,2921,360,9.6,47,1105,68.4,12.0,1018.5,1025.1,2229,1020.0,1,1023.3,11.4,6.6,1100,2.12,11.85,,,,,,4.3,3.5,17.5,9.1,17.4,18.0,18.9,19.6,,,,,,2.5,3.5,,,
283,경주시,2019-10-14,15.6,7.9,518,23.2,1336,0,,0.0,,,0.0,10.1,340,1527,5.4,320,1436,2.0,1691,180,10.8,43,1421,76.5,13.0,1019.5,1026.7,2346,1021.5,1405,1024.3,11.4,9.1,1200,2.27,14.69,,,,,,2.6,1.9,17.0,4.8,17.2,17.6,18.4,19.0,,,,,,2.8,4.0,,,
283,경주시,2019-10-15,13.0,8.4,2359,17.5,1256,1,24,2.5,1,,4.5,10.2,50,232,5.9,20,220,2.7,2303,360,10.5,64,1411,85.4,12.7,1024.4,1030.5,1001,1026.7,1,1029.3,11.3,2.0,1300,1.04,6.22,,,,,,5.6,3.8,15.8,5.5,16.3,16.9,18.2,19.0,,,,,,1.2,1.7,,,
283,경주시,2019-10-16,12.2,6.6,551,21.2,1423,,,,,,,4.0,20,1429,2.1,160,2329,1.0,882,200,8.7,41,1540,83.1,11.3,1021.9,1029.6,1,1024.1,1658,1026.7,11.3,8.7,1200,2.35,14.36,,,,,,4.8,0.3,15.4,4.7,15.6,16.1,17.1,18.1,,,,,,2.1,3.0,,,
283,경주시,2019-10-17,13.2,7.6,309,19.9,1432,,,,,,,8.1,20,1214,4.3,50,1415,1.5,1262,180,10.4,58,1236,85.4,12.7,1020.4,1026.3,805,1023.8,1417,1025.3,11.3,1.8,1000,1.39,7.61,,,,,,8.3,4.9,14.8,5.0,15.1,15.6,16.8,17.9,,,,,,1.3,1.9,,,
283,경주시,2019-10-18,14.1,9.7,405,16.9,1114,1,839,4.5,1403,,23.0,9.4,50,1656,5.7,360,1714,1.9,1618,360,13.3,84,1715,95.6,15.4,1017.3,1025.3,1,1020.0,1812,1022.1,11.2,0.0,1000,0.16,0.79,,,,,,9.0,3.9,14.3,7.0,14.7,15.2,16.3,17.5,,,,,,0.5,0.7,,,
283,경주시,2019-10-19,16.4,12.1,2357,22.3,1254,0,1,0.5,1,,0.5,7.4,340,1006,4.1,20,1634,1.2,1079,180,14.2,63,1255,88.1,16.2,1015.7,1022.3,2312,1019.0,325,1020.5,11.2,3.8,1200,1.47,8.85,,,,,,5.1,3.6,18.2,9.6,17.5,17.5,17.5,17.7,,,,,,1.4,2.1,,,
283,경주시,2019-10-20,15.8,11.4,522,24.1,1321,,,,,,,6.2,160,1615,3.2,140,1617,1.1,992,180,12.6,43,1325,84.9,14.6,1017.1,1024.1,821,1019.9,1450,1021.8,11.2,7.4,1100,2.17,12.59,,,,,,5.8,2.6,18.3,9.5,17.8,18.0,18.2,18.3,,,,,,1.9,2.7,,,
283,경주시,2019-10-21,15.0,11.3,622,22.4,1208,,,,,,,9.0,360,1354,5.6,20,1402,1.9,1613,50,11.7,43,1531,84.0,13.8,1014.3,1021.1,1,1017.4,1415,1019.1,11.1,6.4,1000,1.79,11.54,,,,,,4.1,3.6,17.6,8.6,17.3,17.6,18.3,18.6,,,,,,2.2,3.1,,,
283,경주시,2019-10-22,15.9,10.5,318,21.8,1416,,,,,,,9.3,50,1321,5.7,50,1520,2.2,1929,180,12.5,58,1417,82.0,14.5,1013.5,1019.3,2111,1017.0,1458,1018.3,11.1,3.0,1400,1.72,8.59,,,,,,7.6,4.1,16.9,7.9,16.6,16.8,17.6,18.2,,,,,,1.8,2.5,,,
283,경주시,2019-10-23,16.5,11.8,429,20.6,1358,0,,0.0,,,0.0,7.4,50,1255,4.6,70,1438,1.7,1506,70,12.8,65,1234,80.3,14.8,1014.4,1020.8,2145,1017.4,1434,1019.2,11.0,1.0,900,1.01,5.81,,,,,,9.6,3.4,16.9,10.1,16.9,17.1,17.7,18.2,,,,,,1.4,1.9,,,
