stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2018-09-28,15.9,11.6,351,20.3,1000,0,2312,0.9,2245,,0.9,5.0,340,1040,3.4,290,48,2.1,1810,290,12.9,66,1007,82.9,15.0,1014.1,1021.4,927,1019.0,1645,1020.0,11.9,0.5,,,,,,,,,8.3,3.5,17.7,10.0,,,,,,,,,,,,,,
130,울진,2018-09-29,17.8,14.8,527,21.1,1140,1,1950,1.4,1936,,1.6,7.2,320,1339,4.4,340,1342,2.6,2289,290,15.5,70,1148,86.9,17.6,1009.3,1019.3,1,1011.1,2334,1015.2,11.9,0.0,,,,,,,,,9.0,6.6,19.6,13.4,,,,,,,,,,,,,,
130,울진,2018-09-30,18.7,15.4,2338,23.6,1113,0,,0.3,36,,0.3,8.3,290,2307,5.3,290,2313,2.6,2231,290,13.9,42,2331,76.4,16.6,997.7,1011.4,2,998.9,1826,1003.5,11.9,6.3,,,,,,,,,5.5,3.0,20.9,9.7,,,,,,,,,,,,,,
130,울진,2018-10-01,16.3,12.5,2356,20.7,1352,,,,,,,12.7,250,1003,6.7,270,1258,3.1,2695,270,5.9,34,1308,51.8,9.4,999.5,1012.0,2357,999.7,1,1005.3,11.8,10.2,,,,,,,,,1.1,0.0,17.9,8.3,,,,,,,,,,,,,,
130,울진,2018-10-02,15.7,10.3,529,21.6,1421,,,,,,,6.9,110,1302,3.3,200,1910,2.0,1716,270,10.3,50,1017,71.6,12.6,1010.3,1018.8,2336,1012.0,1,1016.2,11.8,9.9,,,,,,,,,0.4,0.0,19.1,8.0,,,,,,,,,,,,,,
130,울진,2018-10-03,15.9,9.7,443,22.4,1031,,,,,,,5.0,70,1448,2.8,50,1330,2.0,1704,270,11.0,49,959,74.5,13.3,1016.1,1024.9,2211,1018.7,1,1022.0,11.8,10.0,,,,,,,,,0.3,0.0,19.7,7.9,,,,,,,,,,,,,,
130,울진,2018-10-04,18.4,12.5,201,23.2,1235,0,1332,1.1,1315,,1.1,8.2,70,2214,6.2,70,2214,3.1,2669,270,14.1,55,2057,77.3,16.1,1019.7,1026.7,904,1024.5,4,1025.6,11.7,4.6,,,,,,,,,7.8,4.3,18.2,10.7,,,,,,,,,,,,,,
130,울진,2018-10-05,17.3,16.4,825,20.7,8,2,1547,8.7,2248,,98.8,9.5,320,1857,5.5,320,2000,3.7,3170,320,16.7,66,20,96.9,19.0,1014.5,1024.7,1,1015.8,2344,1020.4,11.7,0.0,,,,,,,,,10.0,8.8,18.0,16.7,,,,,,,,,,,,,,
130,울진,2018-10-06,18.5,16.4,2359,21.3,1719,3,307,15.1,455,,102.2,22.6,320,1442,17.2,320,1359,6.8,5837,320,16.9,71,1722,91.5,19.3,998.3,1016.0,1,988.8,1332,1004.1,11.6,0.7,,,,,,,,,8.1,7.9,19.2,14.1,,,,,,,,,,,,,,
130,울진,2018-10-07,18.4,13.5,625,23.8,1310,,,,,,,6.1,250,1728,2.9,230,536,1.7,1482,270,14.1,60,1756,77.4,16.3,1008.3,1015.6,904,1012.3,4,1014.2,11.6,10.1,,,,,,,,,1.6,0.6,20.5,11.0,,,,,,,,,,,,,,
130,울진,2018-10-08,14.3,9.9,2400,20.4,1316,,,,,,,8.0,340,1014,5.1,340,1019,2.5,2130,270,7.0,32,1001,65.0,10.0,1012.5,1019.7,2147,1015.3,1,1018.5,11.6,10.1,,,,,,,,,2.9,1.3,17.1,7.3,,,,,,,,,,,,,,
130,울진,2018-10-09,15.3,9.5,128,20.9,1054,,,,,,,3.8,270,715,2.8,270,718,1.7,1433,270,9.4,46,1043,69.5,11.8,1011.6,1019.9,926,1015.2,2354,1017.5,11.5,6.1,,,,,,,,,8.8,5.3,16.2,7.3,,,,,,,,,,,,,,
130,울진,2018-10-10,16.0,11.4,2358,21.9,1453,,,,,,,9.0,230,1249,5.0,270,1214,2.5,2187,250,6.5,30,1502,55.8,10.0,1008.2,1018.2,2358,1011.6,609,1014.1,11.5,5.6,,,,,,,,,6.8,5.3,16.3,7.9,,,,,,,,,,,,,,
130,울진,2018-10-11,12.3,7.6,643,18.5,1422,,,,,,,9.6,320,1031,5.0,320,1040,2.3,1980,270,-0.2,23,1220,44.0,6.0,1014.2,1023.5,2203,1018.0,1,1020.2,11.4,9.3,,,,,,,,,2.1,0.9,14.6,3.0,,,,,,,,,,,,,,
130,울진,2018-10-12,11.3,5.0,620,16.8,1517,,,,,,,5.6,20,1230,3.5,20,1308,1.8,1569,270,5.6,39,937,69.8,9.3,1019.4,1026.7,2141,1023.3,1,1025.5,11.4,9.7,,,,,,,,,1.4,0.8,14.4,1.5,,,,,,,,,,,,,,
130,울진,2018-10-13,13.0,7.4,559,18.7,1125,,,,,,,4.8,50,1208,3.2,90,1242,1.9,1657,270,7.9,50,1349,73.5,10.6,1019.6,1027.4,834,1024.2,2355,1025.7,11.4,8.1,,,,,,,,,2.5,1.3,15.5,4.5,,,,,,,,,,,,,,
130,울진,2018-10-14,14.3,7.8,622,21.3,1228,,,,,,,6.6,70,1404,4.3,90,1315,2.0,1728,270,8.0,36,1224,68.9,10.8,1015.8,1024.2,1,1019.7,1546,1021.8,11.3,8.9,,,,,,,,,3.0,1.3,16.3,4.9,,,,,,,,,,,,,,
130,울진,2018-10-15,13.8,8.6,652,20.9,1215,,,,,,,5.5,360,1141,3.6,20,1144,1.9,1611,270,8.0,42,1025,70.1,10.7,1013.3,1021.0,801,1017.6,1437,1019.3,11.3,8.5,,,,,,,,,1.9,0.0,15.7,5.0,,,,,,,,,,,,,,
130,울진,2018-10-16,,10.9,805,19.7,1311,0,2010,0.8,1944,,1.0,7.0,340,1518,4.2,320,1234,2.7,2311,,,58,1404,,,,1018.4,810,1014.8,1356,,11.3,0.9,800,,,,,,,,8.4,,16.8,12.5,,,,,,,,,,,,,,
130,울진,2018-10-17,12.6,11.3,547,16.2,1323,4,2310,10.1,2300,,23.8,6.4,360,953,4.0,290,507,2.5,2192,290,11.9,81,1327,95.4,13.9,1010.4,1017.0,824,1015.5,1408,1016.4,11.2,0.7,,,,,,,,,8.0,6.1,13.8,8.7,,,,,,,,,,,,,,
130,울진,2018-10-18,11.9,10.5,1115,14.0,2243,7,1014,21.1,1012,,104.4,12.6,290,621,7.4,320,556,4.6,3957,320,10.8,71,2400,93.6,13.0,1013.3,1021.4,1933,1016.6,356,1019.3,11.2,0.0,,,,,,,,,7.9,6.3,12.8,9.9,,,,,,,,,,,,,,
130,울진,2018-10-19,13.1,7.6,2342,18.3,1303,,,,,,,12.0,320,132,7.8,320,129,4.7,4078,320,7.3,51,1233,69.8,10.3,1018.4,1026.2,2145,1021.3,1,1024.4,11.1,7.1,,,,,,,,,3.9,2.0,13.0,4.6,,,,,,,,,,,,,,
130,울진,2018-10-20,11.1,5.1,640,18.2,1608,,,,,,,4.2,230,208,2.5,90,1207,1.7,1491,270,5.8,38,1139,73.3,9.3,1019.3,1027.0,807,1024.1,1708,1025.4,11.1,8.8,,,,,,,,,0.0,0.0,12.6,2.2,,,,,,,,,,,,,,
130,울진,2018-10-21,12.1,5.7,615,18.8,1504,,,,,,,5.0,110,1541,3.3,90,1315,1.9,1600,270,7.7,41,953,76.1,10.7,1017.4,1025.6,859,1021.8,1702,1023.5,11.1,8.7,,,,,,,,,0.1,0.0,13.0,2.0,,,,,,,,,,,,,,
130,울진,2018-10-22,14.4,7.2,501,20.5,1219,,,,,,,5.6,230,1951,3.4,200,1836,2.1,1785,200,7.1,44,949,63.0,10.2,1014.0,1022.2,11,1018.5,1409,1020.0,11.0,6.4,,,,,,,,,7.0,4.8,14.5,4.2,,,,,,,,,,,,,,
130,울진,2018-10-23,14.9,8.9,2346,21.1,1050,,,,,,,7.1,360,1606,4.3,200,436,2.1,1840,230,7.5,37,1118,63.1,10.5,1010.6,1018.5,1,1014.6,1341,1016.5,11.0,4.5,,,,,,,,,4.4,2.8,14.8,3.9,,,,,,,,,,,,,,
130,울진,2018-10-24,11.9,6.4,406,18.0,1452,,,,,,,4.7,250,600,3.3,90,1328,2.0,1760,270,6.2,34,1149,71.1,9.5,1013.9,1021.7,2246,1017.9,1,1019.9,11.0,8.4,,,,,,,,,0.0,0.0,12.8,3.0,,,,,,,,,,,,,,
130,울진,2018-10-25,13.2,7.2,648,19.6,1409,,,,,,,4.8,160,1507,3.2,90,1349,2.0,1769,270,7.8,41,1025,71.6,10.6,1014.9,1022.7,834,1019.0,2357,1020.9,10.9,8.4,,,,,,,,,2.0,0.9,13.6,4.1,,,,,,,,,,,,,,
130,울진,2018-10-26,13.5,9.7,120,17.7,1441,0,1524,1.3,1506,,1.9,8.2,200,1421,4.6,200,1430,2.3,1963,200,9.0,56,2348,75.1,11.6,1005.7,1019.0,1,1006.7,1815,1011.6,10.9,0.6,,,,,,,,,7.8,5.4,12.8,6.4,,,,,,,,,,,,,,
130,울진,2018-10-27,10.7,6.7,2223,15.1,1434,,,,,,,11.6,320,1012,6.8,270,1546,3.0,2614,250,-0.4,34,1333,46.9,6.0,1005.8,1014.1,2251,1008.1,1,1011.8,10.8,8.0,,,,,,,,,1.5,0.8,10.6,0.6,,,,,,,,,,,,,,
130,울진,2018-10-28,9.5,1.6,608,17.5,1442,0,1546,2.5,1542,,2.9,9.8,290,1129,4.8,290,1601,2.5,2133,250,3.6,42,1319,68.1,8.0,1003.6,1014.0,15,1005.4,1738,1009.6,10.8,7.8,,,,,,,,,3.3,1.4,10.7,-1.0,,,,,,,,,,,,,,
130,울진,2018-10-29,10.5,4.3,619,16.5,1351,,,,,,,10.6,290,1242,5.6,270,1245,2.4,2103,250,1.4,38,1355,54.8,6.8,1006.8,1015.9,2356,1010.1,1,1012.8,10.8,7.2,,,,,,,,,4.1,1.9,10.7,0.6,,,,,,,,,,,,,,
130,울진,2018-10-30,8.2,3.6,242,13.5,1130,,,,,,,6.7,250,557,3.7,250,640,2.1,1820,250,-0.6,27,1113,55.3,5.9,1013.0,1021.2,2239,1015.8,1,1019.2,10.7,8.2,,,,,,,,,0.3,0.0,8.7,-0.3,,,,,,,,,,,,,,
130,울진,2018-10-31,7.6,1.9,655,12.6,1511,,,,,,,6.2,250,17,3.2,250,18,1.8,1591,270,1.4,45,917,67.3,6.8,1016.1,1023.7,2120,1021.0,1,1022.3,10.7,8.2,,,,,,,,,0.4,0.4,8.9,-0.7,,,,,,,,,,,,,,
130,울진,2018-11-01,7.9,1.8,638,14.9,1312,,,,,,,4.4,90,1240,2.9,70,1243,1.9,1684,270,2.1,37,1305,69.1,7.1,1019.3,1027.5,2211,1023.1,34,1025.4,10.7,7.8,,,,,,,,,0.0,0.0,9.2,-0.9,,,,,,,,,,,,,,
130,울진,2018-11-02,9.4,2.9,627,16.7,1255,,,,,,,4.6,140,1406,3.0,270,406,1.9,1670,270,3.1,36,1213,67.4,7.7,1021.4,1028.9,851,1026.7,1635,1027.5,10.6,8.0,,,,,,,,,0.0,0.0,9.9,-0.2,,,,,,,,,,,,,,
130,울진,2018-11-03,11.1,4.1,540,18.6,1314,,,,,,,5.7,180,1640,4.0,200,2105,2.1,1833,230,4.5,31,1012,65.5,8.6,1018.2,1027.0,9,1022.0,1619,1024.2,10.6,8.1,,,,,,,,,0.0,0.0,10.8,0.9,,,,,,,,,,,,,,
130,울진,2018-11-04,11.0,4.5,657,19.1,1025,,,,,,,4.3,230,154,3.1,90,1252,1.9,1622,270,4.9,25,1027,68.5,8.9,1015.4,1022.8,2225,1019.8,1531,1021.4,10.6,7.9,,,,,,,,,1.3,0.0,11.1,1.2,,,,,,,,,,,,,,
130,울진,2018-11-05,12.9,6.4,541,18.0,1112,,,,,,0.1,6.3,340,1059,3.5,360,1101,2.1,1789,270,9.3,62,1121,79.6,11.8,1017.6,1025.3,2356,1022.2,319,1023.7,10.5,6.8,,,,,,,,,7.0,3.9,13.3,3.0,,,,,,,,,,,,,,
130,울진,2018-11-06,13.9,9.7,641,17.7,957,,,,,,0.5,4.6,90,1425,3.2,90,1347,1.7,1489,90,10.9,64,958,82.8,13.0,1019.7,1027.1,2222,1024.6,243,1025.8,10.5,6.7,,,,,,,,,6.1,3.8,15.2,6.8,,,,,,,,,,,,,,
130,울진,2018-11-07,12.9,12.1,1937,14.1,1253,,,,,,24.6,5.1,290,1824,3.0,320,1805,1.5,1256,290,12.6,92,2,99.0,14.6,1019.5,1027.5,919,1024.2,2357,1025.6,10.5,0.0,,,,,,,,,9.8,6.9,13.7,11.6,,,,,,,,,,,,,,
130,울진,2018-11-08,13.4,11.7,833,17.8,2355,,,,,,45.4,7.2,140,2350,4.5,160,2356,1.7,1490,290,13.0,82,2356,97.9,15.0,1009.3,1024.1,1,1004.1,2315,1015.3,10.4,0.0,,,,,,,,,8.5,5.3,13.6,12.2,,,,,,,,,,,,,,
130,울진,2018-11-09,13.9,9.8,2114,18.2,29,,,,,,,12.3,230,421,5.1,230,403,2.9,2475,250,5.7,45,1322,58.3,9.2,1008.8,1021.6,2349,1004.7,2,1014.8,10.4,5.9,,,,,,,,,3.6,2.3,13.2,5.4,,,,,,,,,,,,,,
130,울진,2018-11-10,12.5,6.5,2352,19.1,1443,,,,,,,8.4,230,1001,4.6,200,959,2.6,2254,230,4.9,41,1502,61.1,8.7,1017.1,1025.1,903,1021.5,1358,1023.2,10.4,6.9,,,,,,,,,1.9,1.5,11.5,2.5,,,,,,,,,,,,,,
130,울진,2018-11-11,10.0,4.7,539,16.9,1103,,,,,,,4.6,340,1545,3.0,270,536,1.9,1667,270,4.0,36,1041,67.6,8.3,1015.6,1023.7,48,1019.5,2335,1021.7,10.3,4.6,,,,,,,,,6.3,4.9,9.5,1.6,,,,,,,,,,,,,,
130,울진,2018-11-12,10.1,6.1,724,15.0,1124,,,,,,2.8,10.3,320,1454,6.5,340,1528,3.3,2886,270,6.5,48,1021,80.5,9.8,1013.3,1020.4,902,1018.0,1417,1019.4,10.3,7.9,,,,,,,,,5.6,3.4,11.1,2.7,,,,,,,,,,,,,,
130,울진,2018-11-13,10.3,8.2,2213,14.0,1352,,,,,,0.0,5.9,290,2305,4.2,290,2257,2.5,2120,290,7.1,54,1412,82.0,10.1,1014.3,1021.7,2219,1019.1,1357,1020.4,10.3,0.2,,,,,,,,,8.5,5.1,11.0,5.9,,,,,,,,,,,,,,
130,울진,2018-11-14,8.2,4.7,629,10.9,1230,,,,,,6.3,10.5,320,741,7.2,320,737,2.5,2151,270,7.2,83,1658,94.4,10.2,1018.2,1025.8,2230,1021.7,1,1024.3,10.3,0.0,,,,,,,,,7.1,3.0,9.2,1.5,,,,,,,,,,,,,,
130,울진,2018-11-15,8.7,4.0,709,14.4,1358,,,,,,,5.0,140,1529,3.2,110,1205,1.9,1626,270,5.8,59,1024,83.4,9.3,1018.6,1026.7,644,1022.8,2357,1024.7,10.2,8.0,,,,,,,,,1.6,0.4,9.3,0.8,,,,,,,,,,,,,,
130,울진,2018-11-16,8.6,3.6,301,15.5,1151,,,,,,,4.0,270,727,3.1,290,326,1.7,1440,270,3.6,41,1219,73.6,7.9,1014.3,1022.8,1,1018.8,1410,1020.4,10.2,0.2,,,,,,,,,7.4,2.3,8.0,0.4,,,,,,,,,,,,,,
130,울진,2018-11-17,9.0,5.0,448,13.6,1132,,,,,,1.5,9.1,340,1142,6.2,340,1210,2.2,1938,270,6.3,61,1015,84.5,9.7,1015.6,1023.4,845,1020.2,2,1021.8,10.2,4.4,,,,,,,,,7.9,5.3,9.9,1.7,,,,,,,,,,,,,,
130,울진,2018-11-18,8.7,5.3,549,14.7,1204,,,,,,,5.0,20,1247,2.8,270,227,1.8,1551,270,0.5,21,1025,60.5,6.5,1013.4,1021.2,29,1017.5,1327,1019.5,10.1,3.2,,,,,,,,,7.6,5.6,8.7,2.5,,,,,,,,,,,,,,
130,울진,2018-11-19,7.1,1.6,534,13.3,1052,,,,,,,5.1,90,1129,3.8,70,1133,1.7,1511,270,-0.8,26,1025,59.6,5.8,1015.5,1022.6,813,1020.2,118,1021.7,10.1,7.6,,,,,,,,,,,7.4,-1.1,,,,,,,,,,,,,,
130,울진,2018-11-20,6.8,0.1,710,12.6,1323,,,,,,,6.2,230,2315,3.7,200,2352,2.1,1837,250,-3.8,25,1021,49.4,4.7,1017.9,1025.6,903,1022.2,5,1024.1,10.1,8.3,,,,,,,,,0.0,0.0,6.0,-3.0,,,,,,,,,,,,,,
130,울진,2018-11-21,9.0,5.2,340,13.6,1328,,,,,,0.6,10.0,360,1659,6.1,360,1705,2.7,2372,230,0.1,27,219,57.4,6.5,1016.5,1024.3,225,1020.3,1618,1022.6,10.0,0.7,,,,,,,,,8.6,5.3,7.0,2.0,,,,,,,,,,,,,,
130,울진,2018-11-22,4.3,-1.1,2339,10.1,1341,,,,,,,10.1,290,1106,7.3,290,1109,2.9,2524,270,-6.7,20,1155,49.4,3.9,1017.1,1025.9,2338,1020.9,104,1023.3,10.0,8.3,,,,,,,,,1.0,1.0,5.1,-4.2,,,,,,,,,,,,,,
130,울진,2018-11-23,2.1,-1.6,554,7.4,1450,,,,,,,5.5,290,952,3.5,290,953,1.9,1662,270,-8.9,14,1048,46.4,3.2,1021.4,1029.3,2324,1025.8,1,1027.7,10.0,8.9,,,,,,,,,0.8,0.3,2.5,-6.2,,,,,,,,,,,,,,
130,울진,2018-11-24,3.1,-1.9,51,7.1,1525,,,,,,1.1,8.8,200,1409,5.8,200,1134,2.5,2135,270,-3.1,27,949,66.9,5.2,1018.6,1028.9,1,1022.5,1455,1024.9,10.0,2.3,,,,,,,,,5.3,4.8,2.3,-4.2,,,,,,,,,,,,,,
130,울진,2018-11-25,6.4,0.0,557,13.2,1328,,,,,,,6.5,250,1059,3.8,250,1103,2.1,1833,250,0.2,41,1414,67.1,6.2,1016.7,1024.8,2045,1021.1,1354,1022.9,10.0,3.2,,,,,,,,,4.5,3.0,3.8,-3.3,,,,,,,,,,,,,,
130,울진,2018-11-26,8.6,0.3,517,14.5,1312,,,,,,,7.9,200,1912,5.0,230,1920,2.5,2142,270,-0.3,34,1710,56.1,6.2,1017.4,1026.6,858,1020.7,2344,1023.5,9.9,9.2,,,,,,,,,0.0,0.0,5.7,-1.6,,,,,,,,,,,,,,
130,울진,2018-11-27,9.9,2.4,617,16.8,1144,,,,,,,6.9,230,508,4.0,250,636,2.3,2017,250,0.7,28,1012,53.8,6.6,1014.3,1021.2,49,1018.8,1334,1020.4,9.9,8.9,,,,,,,,,2.9,0.0,7.1,-0.1,,,,,,,,,,,,,,
130,울진,2018-11-28,7.1,1.6,2325,11.2,1152,,,,,,,7.3,340,1059,5.2,320,1101,2.7,2348,270,-1.3,36,925,56.3,5.6,1017.1,1024.7,2320,1020.9,1,1023.3,9.9,2.9,,,,,,,,,5.3,1.9,6.3,-0.9,,,,,,,,,,,,,,
130,울진,2018-11-29,5.9,0.3,705,12.5,1542,,,,,,,5.4,230,1629,3.2,270,10,2.1,1773,270,-3.5,23,1155,54.9,4.8,1019.1,1026.5,851,1023.3,1545,1025.4,9.9,7.4,,,,,,,,,1.8,0.1,4.4,-2.3,,,,,,,,,,,,,,
130,울진,2018-11-30,5.0,-0.1,657,10.5,1259,,,,,,,6.5,230,2231,3.3,250,2232,2.0,1771,270,-3.2,29,2400,57.8,4.9,1018.8,1027.3,814,1023.2,1508,1025.0,9.9,8.9,,,,,,,,,1.0,0.0,3.8,-3.3,,,,,,,,,,,,,,
130,울진,2018-12-01,5.7,2.2,2321,11.6,1333,,,,,,,6.6,230,38,3.8,250,30,2.0,1698,270,-2.0,26,41,59.6,5.4,1021.2,1029.5,2131,1023.9,346,1027.4,9.8,5.7,,,,,,,,,5.6,1.0,4.5,-0.4,,,,,,,,,,,,,,
130,울진,2018-12-02,9.7,1.2,443,15.1,1249,,,,,,,5.9,110,1311,3.2,230,828,2.2,1917,230,4.8,51,1031,72.1,8.7,1018.6,1028.6,1,1022.3,2225,1024.7,9.8,6.5,,,,,,,,,6.6,3.1,7.4,-0.4,,,,,,,,,,,,,,
130,울진,2018-12-03,14.7,9.9,453,21.4,1443,,,,,,1.0,7.6,200,1457,4.3,200,1458,1.8,1586,200,11.4,63,227,81.6,13.7,1010.7,1022.6,4,1012.5,1514,1016.7,9.8,3.5,,,,,,,,,8.5,5.8,12.8,7.2,,,,,,,,,,,,,,
130,울진,2018-12-04,12.0,8.8,2350,14.0,1,,,,,,14.9,9.2,320,729,6.8,320,740,2.8,2384,320,9.9,61,2312,87.6,12.4,1009.8,1020.9,2355,1011.8,1321,1015.8,9.8,0.1,,,,,,,,,9.1,5.8,11.7,6.4,,,,,,,,,,,,,,
130,울진,2018-12-05,6.8,4.0,756,9.3,1333,,,,,,,9.3,320,2332,6.1,340,1130,3.8,3245,320,0.2,51,940,63.5,6.2,1018.8,1027.6,939,1020.6,42,1025.0,9.8,4.2,,,,,,,,,6.9,5.8,7.0,1.7,,,,,,,,,,,,,,
130,울진,2018-12-06,5.8,2.0,2348,9.8,1340,,,,,,1.2,10.9,320,113,7.6,320,333,3.5,3000,320,1.9,59,2146,76.5,7.1,1013.9,1022.6,122,1017.5,1425,1020.1,9.7,2.4,,,,,,,,,7.9,4.5,6.8,-1.3,,,,,,,,,,,,,,
130,울진,2018-12-07,-1.2,-5.6,2351,3.8,113,,,,,,,11.1,290,1305,7.1,290,1320,2.9,2546,250,-17.3,17,1348,29.3,1.7,1020.0,1029.4,2220,1019.9,10,1026.4,9.7,5.8,,,,,,,,,5.4,0.1,0.0,-7.3,,,,,,,,,,,,,,
130,울진,2018-12-08,-3.6,-6.8,436,1.2,1358,,,,,,,13.2,290,1034,9.3,290,1038,3.5,3001,250,-19.9,16,1405,28.0,1.3,1023.1,1032.0,2325,1027.2,1331,1029.6,9.7,8.7,,,,,,,,,2.8,0.0,-2.2,-9.6,,,,,,,,,,,,,,
130,울진,2018-12-09,-2.4,-8.2,544,3.8,1322,,,,,,,6.6,230,24,4.1,230,27,2.1,1795,250,-16.9,16,1303,32.9,1.7,1026.6,1034.9,900,1031.1,27,1033.1,9.7,8.9,,,,,,,,,2.4,1.5,-1.4,-11.0,,,,,,,,,,,,,,
130,울진,2018-12-10,0.2,-4.9,704,6.3,1338,,,,,,,6.9,320,1505,4.3,320,1544,2.9,2465,270,-8.2,33,938,54.1,3.5,1027.0,1034.7,1023,1032.0,1404,1033.4,9.7,8.9,,,,,,,,,2.9,0.1,0.2,-7.0,,,,,,,,,,,,,,
130,울진,2018-12-11,1.9,-1.4,245,5.2,1121,,,,,,2.8,6.3,290,1115,4.7,320,1313,2.7,2367,270,-0.4,60,955,85.8,6.0,1021.0,1032.6,1,1023.9,2100,1027.4,9.7,0.0,,,,,,,,,9.0,5.4,1.0,-3.8,,,,,,,,,,,,,,
130,울진,2018-12-12,1.6,-1.8,751,6.4,1235,,,,,,,8.0,290,1024,5.8,290,1030,2.7,2344,250,-7.0,23,1252,55.6,3.7,1019.8,1027.6,2019,1023.9,45,1026.1,9.7,9.0,,,,,,,,,0.5,0.0,1.9,-6.2,,,,,,,,,,,,,,
130,울진,2018-12-13,1.0,-2.6,544,5.7,1257,,,,,,,8.9,230,1330,5.0,230,1201,2.8,2380,270,-9.1,33,203,47.1,3.2,1020.6,1030.3,2346,1024.0,1330,1027.0,9.7,8.7,,,,,,,,,2.1,1.0,1.5,-6.6,,,,,,,,,,,,,,
130,울진,2018-12-14,-0.1,-3.6,739,5.2,1425,,,,,,,6.4,250,650,3.9,250,641,2.4,2045,270,-9.7,26,1130,49.6,3.0,1026.0,1034.0,2328,1030.2,1,1032.4,9.7,9.1,,,,,,,,,0.5,0.0,1.0,-6.9,,,,,,,,,,,,,,
130,울진,2018-12-15,2.5,-4.4,414,9.8,1456,,,,,,,6.8,200,1543,4.1,200,1549,2.5,2202,230,-14.0,12,1406,32.0,2.1,1023.4,1034.2,242,1024.1,2359,1029.7,9.7,9.0,,,,,,,,,2.3,1.5,1.0,-6.5,,,,,,,,,,,,,,
130,울진,2018-12-16,4.5,0.7,451,9.6,1446,,,,,,,8.5,200,207,5.9,200,211,2.6,2220,230,-7.3,13,1024,44.4,3.8,1012.4,1024.2,1,1015.5,2333,1018.6,9.6,2.2,,,,,,,,,5.3,4.9,1.2,-1.9,,,,,,,,,,,,,,
130,울진,2018-12-17,5.3,1.6,2024,9.7,1237,,,,,,,9.9,290,1220,6.6,290,1320,3.1,2654,230,-7.4,21,1346,42.0,3.7,1009.2,1017.7,2342,1013.7,1337,1015.4,9.6,8.6,,,,,,,,,2.0,1.1,2.2,-4.2,,,,,,,,,,,,,,
130,울진,2018-12-18,3.9,0.6,653,9.0,1445,,,,,,,8.6,270,105,5.0,230,424,2.7,2309,230,-7.4,25,1429,44.5,3.5,1013.2,1020.9,2116,1017.3,125,1019.4,9.6,8.4,,,,,,,,,1.1,0.9,1.6,-4.4,,,,,,,,,,,,,,
130,울진,2018-12-19,7.7,1.5,116,13.5,1444,,,,,,,11.2,290,1017,6.2,250,1005,2.7,2348,230,-5.4,23,1341,41.6,4.2,1012.9,1021.0,2400,1017.4,448,1019.0,9.6,6.6,,,,,,,,,4.4,0.6,2.7,-3.7,,,,,,,,,,,,,,
130,울진,2018-12-20,4.2,0.1,2329,10.5,1144,,,,,,,4.9,250,2209,2.9,270,2211,1.9,1618,270,-4.2,34,1139,55.5,4.5,1017.0,1025.0,2300,1020.6,101,1023.3,9.6,3.7,,,,,,,,,4.9,3.6,2.3,-3.3,,,,,,,,,,,,,,
130,울진,2018-12-21,8.7,-0.8,218,15.5,1330,,,,,,,7.7,200,1522,5.0,200,1528,2.7,2307,250,-0.6,40,1708,53.1,6.3,1016.1,1025.2,27,1019.5,1620,1022.3,9.6,8.4,,,,,,,,,4.6,2.6,4.0,-3.9,,,,,,,,,,,,,,
130,울진,2018-12-22,7.3,2.4,634,13.2,1220,,,,,,,6.3,340,1100,3.8,360,1248,2.1,1839,270,1.7,47,1313,68.5,6.9,1016.2,1024.2,947,1021.1,340,1022.4,9.6,8.4,,,,,,,,,3.3,1.9,5.4,-0.7,,,,,,,,,,,,,,
130,울진,2018-12-23,7.5,2.7,2359,12.9,1115,,,,,,0.4,11.3,340,1451,6.8,340,1559,2.9,2478,270,-2.2,26,1121,53.9,5.6,1014.4,1023.9,2359,1018.4,1227,1020.6,9.6,6.4,,,,,,,,,4.1,2.4,5.7,-1.8,,,,,,,,,,,,,,
130,울진,2018-12-24,2.5,-2.0,618,8.3,1317,,,,,,,7.6,250,2147,4.1,250,2156,2.4,2031,250,-14.4,16,1312,28.6,2.0,1017.9,1026.4,958,1023.0,1411,1024.2,9.6,9.2,,,,,,,,,0.0,0.0,1.6,-6.2,,,,,,,,,,,,,,
130,울진,2018-12-25,2.6,-3.5,655,8.2,1508,,,,,,,7.1,230,512,3.9,270,512,2.5,2128,250,-10.5,24,51,38.4,2.9,1016.4,1024.5,711,1020.4,1325,1022.7,9.6,2.0,,,,,,,,,6.0,3.9,0.9,-6.6,,,,,,,,,,,,,,
