stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2019-08-12,29.7,26.4,356,33.9,1517,,,,,,,10.2,250,1253,5.8,230,1304,2.0,1715,250,25.6,57,1531,80.0,32.8,1002.3,1005.2,2117,1003.1,1444,1004.0,13.6,9.5,1200,1.99,14.41,,,,,,5.6,2.6,33.9,25.4,33.0,32.8,31.8,30.6,,,,,,3.4,4.9,,,
257,양산시,2019-08-13,30.6,25.9,224,36.6,1249,,,,,,,8.9,70,1558,4.9,70,2114,2.8,2432,70,24.6,51,1451,72.1,30.9,1002.0,1004.9,1,1002.3,1532,1003.7,13.6,9.8,1200,1.9,14.28,,,,,,4.0,0.6,33.8,24.4,32.9,33.1,32.3,31.0,,,,,,4.1,5.9,,,
257,양산시,2019-08-14,29.1,26.0,2235,32.1,1213,0,2149,1.5,2143,,2.0,10.3,70,1045,6.0,70,1853,4.1,3538,70,25.1,68,1129,80.0,31.9,997.8,1003.7,1,995.9,2344,999.5,13.6,4.8,1000,1.31,8.67,,,,,,8.1,6.6,31.1,25.8,31.2,31.8,31.8,31.1,,,,,,2.5,3.5,,,
257,양산시,2019-08-15,27.3,26.2,2344,28.8,1057,0,937,0.5,847,,2.5,9.2,70,610,4.8,50,343,2.5,2129,50,26.2,87,2043,93.9,33.9,988.6,995.9,1,988.0,1749,990.2,13.5,0.0,1000,0.54,3.65,,,,,,8.8,2.9,28.1,25.4,28.4,29.1,29.8,30.0,,,,,,1.0,1.5,,,
257,양산시,2019-08-16,28.7,25.6,341,34.3,1414,0,,0.0,,,0.0,8.4,320,1131,5.0,230,1651,2.3,1955,230,24.2,53,1353,78.0,30.2,995.2,1001.5,2356,990.7,2,996.9,13.5,6.5,1300,1.93,10.62,,,,,,5.1,2.8,29.3,24.0,29.3,29.8,29.6,29.2,,,,,,2.7,3.8,,,
257,양산시,2019-08-17,27.9,23.2,407,33.1,1404,,,,,,,8.3,230,1515,5.0,230,1613,2.4,2075,230,22.5,52,1140,74.5,27.3,1002.2,1006.1,2324,1001.4,3,1003.9,13.5,10.2,1200,1.89,14.41,,,,,,1.4,0.0,30.4,21.2,29.9,30.3,29.9,29.3,,,,,,3.5,5.0,,,
257,양산시,2019-08-18,27.7,23.9,534,33.8,1222,,,,,,,6.9,230,1712,4.1,250,1625,1.7,1435,230,24.0,59,1146,81.9,29.8,1005.7,1009.0,2323,1005.8,21,1007.4,13.4,8.6,1300,1.55,11.42,,,,,,4.0,0.8,31.4,22.5,30.8,30.8,30.3,29.6,,,,,,2.6,3.7,,,
257,양산시,2019-08-19,27.9,24.3,527,32.9,1148,,,,,,,7.4,140,1631,4.2,160,1503,1.8,1597,20,23.6,58,1149,79.3,29.2,1008.4,1011.4,2147,1008.9,1,1010.1,13.4,5.8,1300,1.33,9.8,,,,,,7.5,0.9,30.6,23.1,30.1,30.4,30.2,29.7,,,,,,2.6,3.7,,,
257,양산시,2019-08-20,27.3,25.3,228,32.6,1232,,,,,,,10.7,50,818,5.8,70,811,3.1,2713,70,21.8,50,1232,73.1,26.2,1009.5,1012.4,923,1010.5,1646,1011.2,13.4,3.4,1100,1.88,7.82,,,,,,7.0,4.3,28.2,23.5,28.9,29.7,29.9,29.4,,,,,,2.5,3.5,,,
257,양산시,2019-08-21,26.7,25.4,2038,30.4,1412,3,2010,5.0,1948,,10.0,6.9,250,1640,3.4,50,141,1.4,1206,70,24.7,75,1410,89.8,31.3,1008.7,1011.4,934,1009.7,1442,1010.4,13.3,0.4,1200,0.9,5.1,,,,,,9.3,4.5,28.8,25.0,28.6,28.7,29.0,28.8,,,,,,1.0,1.5,,,
257,양산시,2019-08-22,26.8,25.4,107,31.0,1701,11,828,21.0,638,,59.5,9.6,200,923,5.7,230,634,2.4,2052,230,26.2,73,1650,97.0,34.0,1005.6,1010.1,1,1005.2,1348,1007.3,13.3,1.8,1600,0.89,3.02,,,,,,8.8,4.3,26.6,24.7,26.8,27.1,27.6,27.6,,,,,,0.7,1.0,,,
257,양산시,2019-08-23,25.5,21.4,2341,29.4,1708,0,,0.0,,,0.0,4.3,230,1408,2.3,230,1409,1.0,902,180,22.6,61,1653,85.8,27.5,1008.0,1011.3,2208,1007.8,52,1009.7,13.3,2.4,1400,1.12,5.58,,,,,,7.1,3.6,26.6,20.4,26.9,27.0,27.3,27.3,,,,,,1.4,2.0,,,
257,양산시,2019-08-24,24.3,19.4,513,30.0,1218,0,,0.0,,,0.0,7.7,320,1250,4.1,320,1251,1.3,1090,140,19.7,52,1220,77.6,22.9,1010.3,1013.2,2355,1010.9,141,1012.0,13.2,5.2,1200,1.48,10.1,,,,,,6.9,1.9,24.9,17.7,25.4,26.0,26.6,26.7,,,,,,2.2,3.2,,,
257,양산시,2019-08-25,24.0,19.4,259,29.8,1452,0,,0.0,,,0.0,6.3,200,1501,3.6,230,1503,1.4,1242,230,19.9,54,1408,80.0,23.2,1012.6,1015.4,1052,1013.0,34,1014.3,13.2,4.1,1400,1.62,9.0,,,,,,6.3,1.8,26.2,17.9,25.5,25.9,26.3,26.4,,,,,,2.1,3.1,,,
257,양산시,2019-08-26,25.2,19.4,557,32.2,1329,,,,,,,7.0,270,1635,4.3,250,1638,1.4,1229,180,20.6,46,1511,78.3,24.3,1012.1,1015.5,827,1012.2,1455,1013.8,13.2,9.1,1300,2.04,13.75,,,,,,4.8,2.4,27.7,17.7,27.1,27.3,27.0,26.5,,,,,,2.9,4.1,,,
257,양산시,2019-08-27,23.6,22.2,410,25.2,1633,1,214,2.5,144,,7.0,6.7,50,635,4.4,50,644,1.6,1345,50,23.2,84,5,98.1,28.4,1007.2,1013.3,1,1006.7,1635,1008.9,13.1,0.1,1600,0.44,2.44,,,,,,9.6,6.5,24.6,22.1,24.9,25.7,26.5,26.7,,,,,,0.5,0.7,,,
257,양산시,2019-08-28,24.6,22.6,21,29.3,1352,0,120,0.5,1,,1.5,4.6,200,1742,2.8,200,1744,1.0,907,20,23.7,72,1353,95.4,29.3,1006.6,1010.0,1007,1007.1,453,1008.3,13.1,0.7,1300,1.23,4.82,,,,,,7.3,3.9,25.7,21.7,26.0,26.2,26.3,26.2,,,,,,1.0,1.5,,,
257,양산시,2019-08-29,23.2,21.2,2251,24.9,1312,0,820,1.0,806,,2.0,6.1,320,737,3.5,200,1537,1.5,1290,200,22.6,90,1213,97.0,27.5,1006.9,1010.2,833,1006.8,1605,1008.6,13.1,0.0,1200,0.36,2.4,,,,,,9.8,2.3,24.0,20.0,24.5,25.0,25.7,25.9,,,,,,0.7,1.0,,,
257,양산시,2019-08-30,24.5,19.6,456,31.0,1550,,,,,,,7.4,320,1222,3.8,230,1704,1.8,1534,180,19.9,46,1546,78.0,23.2,1008.4,1013.0,2340,1008.5,1517,1010.1,13.0,9.3,1300,1.81,13.68,,,,,,4.4,0.6,25.6,17.8,25.4,25.6,25.7,25.5,,,,,,3.0,4.2,,,
257,양산시,2019-08-31,24.0,18.2,546,30.5,1457,,,,,,,6.3,320,1534,3.5,270,1225,1.6,1357,200,18.6,47,1442,73.9,21.4,1013.2,1017.0,2342,1012.6,57,1014.9,13.0,8.7,1200,1.72,11.93,,,,,,5.4,1.3,26.6,16.7,25.7,26.0,26.0,25.8,,,,,,2.6,3.7,,,
257,양산시,2019-09-01,23.3,20.3,609,28.4,1338,0,1817,1.0,1758,,2.0,3.6,20,941,1.8,20,1053,0.8,666,140,20.8,61,1320,87.9,24.7,1016.8,1019.6,2121,1016.9,1,1018.5,12.9,0.2,1100,0.82,4.8,,,,,,9.3,2.1,24.4,19.3,24.7,25.2,25.7,25.8,,,,,,1.0,1.5,,,
257,양산시,2019-09-02,21.8,20.7,1,23.5,1626,2,1157,4.0,846,,16.5,7.4,70,1224,4.3,50,1904,2.0,1767,50,21.5,92,1628,98.9,25.6,1016.5,1019.7,1005,1016.8,1532,1018.2,12.9,0.0,1600,0.36,2.5,,,,,,8.8,4.9,22.7,21.3,23.1,23.9,24.6,25.1,,,,,,0.5,0.8,,,
257,양산시,2019-09-03,23.7,21.2,319,27.9,1307,6,935,14.5,900,,20.0,6.1,20,838,3.6,50,838,1.6,1424,20,22.8,74,1323,95.4,27.9,1015.0,1019.3,949,1013.8,1518,1016.7,12.9,0.6,1200,1.34,5.22,,,,,,9.9,3.3,24.5,21.1,24.6,24.8,24.8,24.6,,,,,,1.1,1.5,,,
257,양산시,2019-09-04,25.0,22.6,348,28.6,1118,1,331,1.3,301,,1.5,6.9,70,508,3.9,50,509,1.7,1445,50,23.5,77,1314,92.0,28.9,1013.5,1016.5,1,1013.9,1708,1015.2,12.8,0.1,1000,0.73,4.23,,,,,,9.3,4.3,24.8,21.9,25.0,25.2,25.3,25.0,,,,,,1.0,1.5,,,
257,양산시,2019-09-05,26.5,22.2,325,32.1,1538,0,,0.1,,,0.1,6.1,110,1436,2.8,140,1456,1.0,854,140,23.6,61,1539,85.9,29.2,1011.9,1015.3,712,1011.7,1641,1013.6,12.8,6.0,900,1.08,8.49,,,,,,7.4,2.3,26.6,21.1,26.2,26.2,26.0,25.5,,,,,,1.7,2.5,,,
257,양산시,2019-09-06,27.8,23.7,245,29.9,1054,0,,0.0,,,0.0,12.7,180,2240,6.0,140,2248,2.4,2093,110,24.2,69,2247,81.4,30.2,1008.7,1013.3,1,1007.7,2353,1010.4,12.8,1.3,1000,0.72,4.48,,,,,,9.0,5.3,26.1,22.6,26.2,26.2,26.3,25.9,,,,,,1.7,2.5,,,
257,양산시,2019-09-07,27.2,24.6,2258,29.5,1230,2,334,6.5,258,,11.5,16.1,200,1221,7.6,200,1132,4.5,3927,230,24.5,70,1,85.9,30.8,1004.3,1009.2,2357,1003.8,608,1006.0,12.7,1.3,1100,0.76,5.44,,,,,,7.9,5.5,26.1,23.1,26.2,26.2,26.3,26.0,,,,,,1.4,2.1,,,
257,양산시,2019-09-08,26.1,22.4,424,31.5,1638,0,,0.1,,,0.2,5.0,200,1821,2.9,200,1853,1.0,904,200,23.7,63,1612,88.1,29.3,1007.8,1010.9,2128,1007.9,1523,1009.5,12.7,3.1,1500,1.26,7.48,,,,,,8.5,4.6,27.3,21.2,26.9,26.5,26.3,25.9,,,,,,1.6,2.2,,,
257,양산시,2019-09-09,28.2,23.5,549,34.2,1315,,,,,,,6.0,110,1405,3.3,140,1357,1.0,896,160,24.1,57,1521,80.4,30.1,1009.6,1013.3,2123,1009.7,1502,1011.3,12.7,6.7,1100,1.32,10.0,,,,,,7.0,4.4,28.6,22.6,27.9,27.8,27.4,26.6,,,,,,2.2,3.1,,,
257,양산시,2019-09-10,27.5,24.8,2254,30.6,1020,,,,,,,8.1,230,1156,5.1,230,954,2.1,1805,230,25.0,70,1446,87.4,31.6,1012.9,1016.1,2330,1012.8,103,1014.6,12.6,3.4,900,1.44,8.81,,,,,,7.9,5.3,27.9,23.5,27.7,27.8,27.7,27.1,,,,,,2.0,2.9,,,
257,양산시,2019-09-11,25.6,23.4,2043,31.5,1232,0,422,0.5,401,,0.5,10.7,90,2300,5.6,70,2048,2.2,1867,70,23.2,64,1257,87.1,28.5,1014.4,1018.3,2234,1014.6,1328,1016.1,12.6,0.5,1200,0.94,5.28,,,,,,8.4,4.1,25.9,22.7,26.5,27.1,27.3,27.0,,,,,,1.7,2.4,,,
257,양산시,2019-09-12,22.3,20.8,1816,24.4,121,0,432,0.5,413,,1.0,9.9,50,1006,5.8,70,1014,3.8,3277,70,18.2,61,1856,78.0,21.0,1015.9,1018.9,940,1016.3,2350,1017.6,12.5,0.0,1300,0.49,2.58,,,,,,8.8,3.9,22.0,18.9,22.8,24.0,25.2,25.8,,,,,,1.8,2.6,,,
257,양산시,2019-09-13,23.6,20.0,2326,28.6,1426,0,,0.0,,,0.0,8.9,110,1104,4.7,90,1106,3.1,2715,70,17.1,50,1346,68.3,19.5,1013.1,1016.3,1,1013.3,1533,1014.8,12.5,8.1,1100,1.67,11.02,,,,,,4.3,2.0,24.1,17.1,23.8,24.6,24.8,24.8,,,,,,2.7,3.8,,,
257,양산시,2019-09-14,23.8,17.2,518,31.7,1427,,,,,,,6.3,250,1517,3.7,230,1522,1.3,1106,230,18.6,42,1431,76.3,21.5,1010.6,1014.3,1,1010.3,1437,1012.3,12.5,9.4,1100,1.79,12.78,,,,,,3.5,0.9,25.9,15.5,24.9,25.6,25.4,25.0,,,,,,2.7,3.8,,,
257,양산시,2019-09-15,24.9,21.1,512,31.5,1305,,,,,,,9.8,70,2024,5.4,70,2041,2.5,2181,70,20.5,55,1258,77.5,24.2,1009.6,1012.3,2238,1009.7,1436,1011.3,12.4,6.3,900,1.45,9.58,,,,,,6.6,1.5,25.7,19.5,25.7,26.3,26.2,25.7,,,,,,2.7,3.9,,,
257,양산시,2019-09-16,23.4,20.1,532,29.4,1313,,,,,,,9.9,50,1642,5.1,50,1558,3.1,2636,70,16.8,47,1551,67.8,19.2,1010.0,1013.8,2358,1010.1,1522,1011.7,12.4,8.2,1200,1.86,11.37,,,,,,3.9,2.4,25.1,17.3,24.7,25.7,26.0,25.7,,,,,,3.2,4.5,,,
257,양산시,2019-09-17,23.3,20.0,332,29.1,1507,,,,,,,9.9,70,1152,5.7,90,1103,3.2,2751,70,15.8,36,1429,64.8,18.0,1013.5,1016.8,2145,1013.0,156,1015.2,12.4,9.1,1200,1.83,12.61,,,,,,1.9,0.1,25.2,16.3,24.6,25.7,25.8,25.6,,,,,,3.4,4.9,,,
257,양산시,2019-09-18,23.3,16.6,450,31.7,1446,,,,,,,8.5,110,1824,4.5,70,2053,1.9,1641,70,15.3,27,1338,65.5,17.5,1014.3,1018.0,2323,1014.0,1439,1016.0,12.3,8.3,1300,1.72,12.11,,,,,,3.9,2.1,26.2,14.1,25.1,26.0,26.0,25.6,,,,,,3.5,4.9,,,
257,양산시,2019-09-19,22.0,18.2,2346,27.2,1221,,,,,,,8.8,90,419,5.1,90,406,3.3,2816,70,13.9,43,1149,61.8,15.9,1017.1,1020.7,939,1017.8,1503,1018.8,12.3,9.4,1200,1.98,13.34,,,,,,3.5,0.4,24.9,15.3,24.5,25.9,26.2,25.9,,,,,,3.4,4.9,,,
257,양산시,2019-09-20,21.8,15.9,325,26.9,1125,0,,0.0,,,0.0,10.5,70,1000,6.0,70,1541,3.5,3018,70,14.9,50,1119,66.1,17.0,1016.1,1019.0,2052,1016.8,1426,1017.9,12.3,4.6,1100,1.88,9.05,,,,,,8.5,2.5,23.8,13.5,23.5,24.5,25.2,25.4,,,,,,2.7,3.9,,,
257,양산시,2019-09-21,18.5,16.9,1459,22.1,3,2,1917,6.0,2015,,40.0,13.8,70,2230,8.6,70,2230,4.3,3755,70,17.6,72,1,94.9,20.2,1016.7,1020.6,916,1016.6,2359,1018.5,12.2,0.0,1100,0.35,1.65,,,,,,10.0,2.4,19.1,16.3,20.0,21.7,23.3,24.4,,,,,,0.6,0.8,,,
257,양산시,2019-09-22,19.1,17.5,156,20.5,909,2,118,7.5,2051,,88.5,17.9,50,2106,10.2,90,811,6.6,5689,70,18.2,87,907,95.0,20.9,1005.2,1017.5,17,998.1,2213,1006.9,12.2,0.0,1200,0.21,1.21,,,,,,10.0,,18.3,17.2,18.6,19.5,20.6,21.5,,,,,,0.6,0.9,,,
257,양산시,2019-09-23,18.6,15.4,2357,22.5,1214,0,29,0.5,1,,3.0,14.2,70,21,7.6,70,2,1.7,1455,230,16.8,64,1223,90.6,19.1,1012.9,1019.0,2134,1000.3,3,1014.7,12.1,0.0,1200,0.77,4.55,,,,,,2.9,1.8,19.7,13.9,19.9,20.3,20.6,20.9,,,,,,1.0,1.4,,,
257,양산시,2019-09-24,19.1,14.3,502,27.3,1341,,,,,,,8.7,70,1420,4.0,70,1428,1.2,1029,90,14.2,34,1416,77.8,16.3,1017.9,1021.8,2200,1018.0,1526,1019.7,12.1,8.7,1200,1.79,12.42,,,,,,1.9,0.9,20.1,12.5,20.2,21.2,21.5,21.5,,,,,,2.4,3.4,,,
257,양산시,2019-09-25,19.6,11.7,632,27.0,1329,,,,,,,8.6,90,1427,3.7,90,1830,1.8,1560,90,15.0,51,1122,76.9,17.2,1021.4,1024.8,2043,1021.7,20,1023.1,12.1,6.8,1300,1.48,9.93,,,,,,6.4,1.5,18.8,10.6,19.4,20.4,21.1,21.6,,,,,,2.4,3.4,,,
257,양산시,2019-09-26,23.4,19.7,19,29.3,1325,,,,,,,8.1,70,1552,4.4,70,1554,2.8,2448,50,18.1,52,1326,73.0,20.7,1023.0,1025.9,2111,1023.7,1330,1024.7,12.0,8.2,1200,1.66,11.22,,,,,,6.6,4.5,23.1,17.3,22.6,23.0,22.7,22.3,,,,,,2.8,4.1,,,
257,양산시,2019-09-27,22.8,20.9,415,27.7,1307,1,1651,2.5,1716,,4.0,7.5,110,1507,4.3,110,1507,2.6,2221,50,19.8,66,1304,84.4,23.2,1021.8,1025.2,915,1021.8,2315,1023.5,12.0,1.8,1100,1.06,5.31,,,,,,8.6,4.5,22.5,18.6,22.8,23.0,23.1,22.9,,,,,,1.3,1.8,,,
257,양산시,2019-09-28,23.5,21.4,443,27.8,1132,0,12,0.5,1,,2.0,5.5,110,1302,3.8,20,208,1.1,964,180,22.7,73,1143,96.3,27.7,1017.7,1022.0,1,1017.7,1537,1019.4,12.0,1.7,1000,1.38,4.81,,,,,,8.8,5.5,23.7,21.0,23.7,23.9,23.8,23.3,,,,,,1.0,1.4,,,
257,양산시,2019-09-29,24.3,21.5,525,31.0,1349,,,,,,,6.2,250,1624,3.8,230,1632,1.2,1049,230,22.3,61,1333,90.3,27.0,1015.2,1018.4,1,1015.0,1535,1016.9,11.9,6.1,1300,1.59,8.83,,,,,,6.4,3.0,25.9,20.1,25.3,25.2,24.7,24.0,,,,,,1.7,2.4,,,
257,양산시,2019-09-30,24.5,21.5,12,30.1,1417,1,1050,1.0,1001,,1.0,6.0,270,1357,3.7,250,1413,1.3,1110,230,22.3,61,1411,89.1,27.0,1016.2,1019.2,2214,1016.6,1516,1017.9,11.9,5.0,1100,1.57,8.08,,,,,,6.5,2.6,25.4,20.1,25.3,25.3,25.0,24.5,,,,,,1.5,2.2,,,
257,양산시,2019-10-01,22.1,20.3,2040,24.1,1317,1,1012,3.5,948,,6.0,6.0,360,956,3.6,50,2110,1.1,989,50,21.9,90,2302,99.5,26.4,1018.1,1022.4,956,1018.5,145,1019.8,11.9,0.0,1200,0.38,1.45,,,,,,9.8,3.8,22.3,20.1,22.9,23.5,24.1,24.3,,,,,,0.4,0.6,,,
257,양산시,2019-10-02,23.2,20.8,47,26.1,2312,16,2129,48.0,2045,,136.0,14.5,230,2321,7.9,200,2218,2.9,2547,50,22.7,82,2312,97.5,27.5,1010.0,1019.7,28,1002.2,2354,1011.7,11.8,0.0,900,0.21,1.12,,,,,,10.0,2.6,22.3,20.8,22.5,22.9,23.2,23.4,,,,,,0.7,1.0,,,
257,양산시,2019-10-03,24.2,19.5,2350,29.4,1525,0,138,0.9,101,,1.0,16.6,230,307,9.2,230,308,3.4,2948,230,20.5,55,1525,81.9,24.2,1003.5,1011.8,2350,998.5,251,1005.2,11.8,5.4,1200,1.74,7.91,,,,,,4.9,2.6,24.4,17.8,24.2,24.5,24.3,23.7,,,,,,1.9,2.7,,,
257,양산시,2019-10-04,22.3,17.6,640,28.7,1256,,,,,,,6.4,200,1422,3.9,230,1348,1.3,1080,230,18.9,54,1158,83.3,21.9,1012.8,1016.2,2118,1011.6,20,1014.5,11.8,7.9,1200,1.69,9.87,,,,,,4.6,2.3,22.0,15.6,22.5,23.3,23.8,23.7,,,,,,2.0,2.8,,,
257,양산시,2019-10-05,22.1,18.4,2358,28.5,1416,0,1741,1.0,1703,,1.0,10.5,70,2011,6.2,50,1954,2.3,2011,70,18.4,52,1416,81.5,21.3,1014.6,1021.0,2358,1013.6,1428,1016.3,11.7,3.0,1200,1.03,6.59,,,,,,8.0,4.3,23.3,16.4,23.4,23.8,24.0,23.9,,,,,,2.1,3.1,,,
257,양산시,2019-10-06,18.6,16.3,2252,23.9,1423,,,,,,,10.1,70,1044,5.3,70,408,3.7,3193,70,11.8,48,1359,65.3,13.8,1022.5,1025.8,836,1020.9,1,1024.3,11.7,8.2,1100,1.59,10.14,,,,,,7.0,2.3,18.9,13.5,19.7,21.4,22.5,23.0,,,,,,2.6,3.6,,,
257,양산시,2019-10-07,18.1,16.3,7,22.5,1313,0,1827,2.0,1828,,2.5,5.9,70,58,3.5,70,110,1.9,1618,70,15.1,63,1315,83.6,17.3,1016.9,1024.6,29,1015.3,1706,1018.6,11.6,0.4,1200,0.84,3.13,,,,,,9.0,5.5,18.4,13.8,19.0,20.0,21.0,21.9,,,,,,1.0,1.4,,,
257,양산시,2019-10-08,18.4,11.8,2355,24.6,1526,,,,,,,8.5,320,1255,4.4,320,1227,1.5,1327,160,12.5,48,1404,70.4,14.7,1016.2,1020.6,2356,1015.7,2,1017.9,11.6,8.2,1200,1.63,10.22,,,,,,3.9,3.1,19.9,8.3,19.8,20.8,21.3,21.6,,,,,,2.1,3.0,,,
257,양산시,2019-10-09,15.0,8.0,643,24.3,1531,,,,,,,4.9,270,1624,2.7,320,1601,1.1,976,90,8.1,28,1617,67.0,10.9,1018.1,1022.6,841,1017.7,1457,1019.9,11.6,9.1,1100,1.7,11.46,,,,,,0.3,0.0,16.0,5.6,16.5,18.5,19.9,20.9,,,,,,2.1,3.1,,,
257,양산시,2019-10-10,16.9,9.1,604,26.2,1451,,,,,,,4.7,340,1600,2.6,320,1540,1.0,907,90,11.8,40,1452,76.0,13.9,1014.8,1019.1,1,1014.2,1422,1016.6,11.5,9.1,1100,1.68,11.1,,,,,,1.4,0.4,17.2,6.8,17.3,18.9,19.7,20.3,,,,,,2.1,3.0,,,
257,양산시,2019-10-11,20.1,13.3,430,26.2,1208,,,,,,,10.6,90,2332,5.7,20,1431,2.5,2194,70,13.4,40,1456,68.8,15.4,1012.7,1015.9,912,1012.6,1418,1014.4,11.5,9.1,1100,1.61,10.92,,,,,,4.0,0.8,19.1,11.1,19.0,20.3,20.7,20.7,,,,,,3.5,5.1,,,
257,양산시,2019-10-12,20.2,17.2,2339,23.7,1301,,,,,,,16.3,90,1426,8.4,50,1651,5.1,4364,50,12.1,50,1051,60.0,14.1,1013.6,1019.6,2357,1013.0,501,1015.3,11.5,8.7,1200,1.56,9.72,,,,,,3.5,2.1,19.4,14.1,19.6,20.8,21.2,21.2,,,,,,3.6,5.2,,,
257,양산시,2019-10-13,18.1,14.8,2329,23.1,1412,,,,,,,10.6,110,1056,6.2,90,1103,3.2,2807,50,10.3,45,1229,61.3,12.5,1021.2,1025.0,2239,1019.6,1,1023.0,11.4,9.0,1200,1.68,10.39,,,,,,2.3,0.9,18.1,10.5,18.4,19.9,20.6,20.8,,,,,,2.6,3.7,,,
257,양산시,2019-10-14,16.9,10.2,525,25.6,1435,,,,,,,6.1,340,1637,3.5,20,1602,1.1,990,70,11.6,41,1516,74.1,13.7,1022.7,1026.4,2315,1022.0,1449,1024.5,11.4,9.6,1100,1.6,10.74,,,,,,1.1,0.3,17.8,7.6,17.9,19.5,20.2,20.5,,,,,,2.3,3.3,,,
257,양산시,2019-10-15,15.7,12.4,2352,18.9,1533,0,,0.0,,,0.0,10.1,70,911,5.5,70,831,3.6,3090,70,10.8,58,1535,73.8,13.0,1027.2,1030.3,1051,1026.3,1,1029.0,11.4,3.4,1100,0.9,5.97,,,,,,6.3,2.5,17.1,9.5,17.6,18.8,19.8,20.4,,,,,,1.5,2.2,,,
257,양산시,2019-10-16,15.0,9.0,400,22.4,1459,,,,,,,5.4,140,1650,2.8,360,1248,1.2,1009,50,10.2,43,1319,76.1,12.4,1025.3,1029.6,138,1024.5,1659,1027.1,11.3,8.9,1200,1.66,10.0,,,,,,4.8,0.6,16.4,6.7,16.4,18.1,19.0,19.6,,,,,,1.8,2.6,,,
257,양산시,2019-10-17,16.3,10.4,616,20.4,1409,,,,,,,9.1,90,1751,5.3,70,1757,2.3,2007,70,11.5,57,1410,75.1,13.6,1023.2,1026.2,1,1023.7,1739,1025.0,11.3,1.8,900,0.72,4.8,,,,,,8.6,5.3,15.8,8.0,16.6,17.5,18.4,19.3,,,,,,1.8,2.5,,,
257,양산시,2019-10-18,17.0,16.0,846,18.2,441,1,824,5.0,1402,,29.0,12.5,160,954,6.7,90,957,4.1,3538,70,15.3,72,1,90.9,17.5,1019.3,1024.6,51,1018.6,1532,1021.1,11.2,0.0,900,0.2,1.07,,,,,,8.9,4.1,15.6,14.1,16.3,17.2,18.2,18.9,,,,,,0.5,0.8,,,
257,양산시,2019-10-19,19.0,14.8,718,25.1,1534,,,,,,,7.5,90,910,4.2,70,1002,1.9,1630,20,15.1,54,1535,80.0,17.2,1018.7,1022.6,2207,1018.7,259,1020.5,11.2,9.1,1300,1.64,10.59,,,,,,4.0,2.5,18.5,12.3,18.6,19.2,19.1,19.0,,,,,,1.9,2.8,,,
257,양산시,2019-10-20,17.3,11.9,611,24.7,1418,,,,,,,6.9,140,1621,4.1,110,1627,1.2,1076,50,13.8,45,1420,82.5,15.8,1020.4,1024.6,931,1020.3,1459,1022.1,11.2,7.6,1100,1.52,8.88,,,,,,3.8,0.9,16.7,9.2,17.5,18.6,19.2,19.5,,,,,,1.6,2.3,,,
257,양산시,2019-10-21,17.9,11.4,704,23.5,1249,,,,,,,9.8,90,1215,5.4,90,1136,2.4,2047,90,12.5,44,1502,73.9,14.5,1017.1,1021.1,1,1017.0,1537,1018.8,11.1,9.4,1200,1.51,10.34,,,,,,1.5,0.8,16.7,8.3,16.9,18.1,18.9,19.3,,,,,,2.6,3.7,,,
257,양산시,2019-10-22,18.9,14.8,545,23.9,1348,,,,,,,9.3,110,1355,5.4,110,1359,2.8,2384,70,13.6,55,1351,72.3,15.6,1016.3,1019.3,2052,1016.9,1511,1018.1,11.1,8.3,1100,1.61,10.12,,,,,,7.4,2.9,18.4,11.5,18.4,19.2,19.4,19.4,,,,,,2.4,3.5,,,
257,양산시,2019-10-23,18.5,16.5,619,20.9,1345,0,,0.4,2101,,0.4,9.9,70,1351,5.4,90,1355,3.1,2647,70,13.7,67,1404,73.8,15.7,1017.2,1020.4,2147,1017.0,1359,1019.0,11.1,0.5,1300,0.48,3.09,,,,,,9.3,4.0,17.2,13.5,17.8,18.5,19.2,19.6,,,,,,1.7,2.4,,,
257,양산시,2019-10-24,18.7,16.9,2358,20.3,1201,0,,0.0,,,0.0,9.7,90,904,5.7,70,1602,3.3,2849,70,14.9,64,339,78.6,17.0,1016.0,1019.8,147,1016.3,1457,1017.8,11.0,0.1,1100,0.57,2.96,,,,,,8.8,4.6,17.7,13.7,17.9,18.2,18.7,19.2,,,,,,1.0,1.4,,,
