stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2014-08-25,22.2,21.4,2305,23.7,1608,11,1337,39.5,1327,,110.5,3.4,270,1411,2.5,20,1337,0.5,441,70,21.5,96,1,96.0,25.7,1005.2,1009.7,1,1004.3,1554,1006.8,13.2,0.0,1500,0.94,2.29,,,,,,,,24.1,21.9,24.5,24.5,24.5,24.7,,,,,,,,,,
263,의령군,2014-08-26,24.4,20.8,2356,31.0,1344,8,2258,31.0,2220,,38.5,3.5,20,2216,3.0,50,2207,0.6,556,270,22.2,64,1502,88.9,26.9,1008.6,1013.3,2350,1007.5,17,1010.2,13.2,3.5,1200,3.32,16.43,,,,,,,,26.2,21.3,25.6,25.2,24.9,24.8,,,,,,,,,,
263,의령군,2014-08-27,21.0,18.6,2356,24.8,1104,3,1,7.0,1,,8.0,2.4,70,1104,2.1,70,1114,0.5,435,50,19.9,78,1105,93.6,23.3,1014.0,1017.5,2144,1013.1,23,1015.6,13.1,0.0,1000,1.56,7.4,,,,,,,,23.3,18.0,24.4,24.4,24.5,24.7,,,,,,,,,,
263,의령군,2014-08-28,20.2,16.9,506,25.2,1413,0,,0.0,,,0.0,2.0,90,1216,1.6,320,23,0.3,272,90,18.4,69,1314,90.8,21.3,1015.4,1018.6,902,1015.8,1812,1017.1,13.1,0.2,1100,1.57,9.55,,,,,,,,23.4,16.9,24.0,24.1,24.2,24.1,,,,,,,,,,
263,의령군,2014-08-29,20.5,16.6,2356,27.3,1515,0,,0.2,,,0.2,3.6,90,1337,2.9,90,1341,0.6,524,70,18.1,60,1441,87.4,20.9,1014.2,1017.3,908,1014.3,1619,1015.9,13.0,4.3,1200,2.61,14.12,,,,,,,,24.6,14.8,24.3,24.2,24.3,24.3,,,,,,,,,,
263,의령군,2014-08-30,20.4,14.2,604,28.1,1423,,,,,,,2.8,20,1617,1.9,20,1701,0.6,477,20,17.3,56,1524,84.4,19.9,1013.3,1016.7,806,1013.0,1704,1015.0,13.0,10.1,1200,3.12,20.72,,,,,,,,24.8,12.9,23.9,23.9,24.1,24.0,,,,,,,,,,
263,의령군,2014-08-31,19.2,13.6,531,25.6,1205,,,,,,,3.2,290,1724,2.6,320,1728,0.5,411,290,16.8,58,1216,87.6,19.3,1012.4,1015.2,939,1012.5,1807,1014.0,13.0,5.3,1100,2.47,15.09,,,,,,,,23.1,11.9,23.1,23.3,23.6,23.5,,,,,,,,,,
263,의령군,2014-09-01,21.6,14.5,547,29.6,1619,,,,,,,2.9,20,1343,2.0,200,1835,0.4,378,90,18.4,51,1647,85.0,21.3,1012.5,1015.7,2336,1012.5,1440,1014.2,12.9,6.7,1300,3.11,11.95,,,,,,,,27.4,13.0,25.4,24.6,24.2,23.8,,,,,,,,,,
263,의령군,2014-09-02,19.9,15.4,428,26.4,1419,2,2141,7.5,2100,,9.5,3.7,90,1432,2.7,50,1421,0.7,565,50,18.0,64,1421,90.0,20.7,1011.1,1015.5,1,1009.7,2356,1012.8,12.9,1.0,1100,1.86,9.91,,,,,,,,23.5,14.7,24.3,24.3,24.4,24.4,,,,,,,,,,
263,의령군,2014-09-03,21.9,18.2,1,26.0,1216,1,840,2.5,804,,3.5,4.2,230,1939,2.7,250,1918,0.3,289,,21.1,92,1129,95.5,25.3,1003.1,1009.8,1,1003.1,1754,1004.7,12.9,0.0,1000,1.19,2.96,,,,,,,,21.9,18.8,,,,,,,,,,,,,,
263,의령군,2014-09-04,23.6,17.6,2357,31.6,1508,,,,,,,5.0,230,1353,3.9,250,1059,1.4,1193,250,19.6,47,1505,80.9,22.8,1006.6,1011.2,2338,1006.0,204,1008.2,12.8,10.4,1300,3.24,22.57,,,,,,,,28.3,16.7,26.5,25.6,25.0,24.8,,,,,,,,,,
263,의령군,2014-09-05,21.3,15.4,507,31.0,1547,,,,,,,3.2,230,1328,1.9,290,1937,0.5,392,320,17.7,43,1543,84.0,20.3,1010.8,1013.9,905,1010.8,1711,1012.4,12.8,8.2,1100,3.04,20.56,,,,,,,,27.8,14.5,25.8,25.7,25.5,25.4,,,,,,,,,,
263,의령군,2014-09-06,20.7,16.9,245,28.1,1606,,,,,,,2.4,290,905,1.7,110,1005,0.5,427,70,18.6,63,1602,88.8,21.6,1010.7,1014.4,827,1010.8,1635,1012.3,12.8,3.9,1500,2.02,11.91,,,,,,,,24.1,15.5,24.9,25.0,25.1,25.2,,,,,,,,,,
263,의령군,2014-09-07,22.0,17.5,3,30.8,1444,,,,,,,2.1,270,1801,1.7,270,1803,0.5,403,290,18.8,43,1430,84.9,21.8,1007.5,1011.7,2,1006.6,1747,1009.2,12.7,6.3,1200,3.14,17.56,,,,,,,,27.5,16.0,26.3,25.6,25.2,25.1,,,,,,,,,,
263,의령군,2014-09-08,22.7,16.3,628,31.4,1519,,,,,,,3.1,200,1737,2.5,200,1745,0.6,510,90,19.6,47,1634,85.0,23.0,1005.1,1008.4,739,1004.5,1539,1006.8,12.7,7.4,1200,3.01,19.18,,,,,,,,28.2,14.7,26.9,26.2,25.7,25.6,,,,,,,,,,
263,의령군,2014-09-09,22.4,17.8,324,29.9,1404,,,,,,,3.3,110,1213,2.3,200,1420,0.7,568,230,19.5,44,1322,85.6,22.7,1006.0,1009.1,934,1006.3,1546,1007.7,12.6,3.7,1200,3.27,16.54,,,,,,,,26.8,15.6,26.7,26.3,26.0,25.9,,,,,,,,,,
263,의령군,2014-09-10,22.1,16.9,243,29.1,1455,,,,,,,2.5,90,1322,2.0,320,1604,0.6,482,290,19.5,59,1509,86.8,22.8,1008.1,1012.2,2351,1008.3,343,1009.7,12.6,6.2,1200,3.13,17.1,,,,,,,,26.8,15.4,26.1,26.0,25.9,25.8,,,,,,,,,,
263,의령군,2014-09-11,21.9,17.0,450,29.5,1454,,,,,,,2.7,20,1301,2.0,180,1746,0.5,460,70,20.9,,,,,1011.3,1014.4,2237,1011.0,1610,1012.9,12.6,9.3,1200,3.08,21.11,,,,,,,,28.7,15.3,26.8,26.2,25.9,25.8,,,,,,,,,,
263,의령군,2014-09-12,19.9,16.2,2342,24.3,1327,,,,,,,1.7,50,1122,1.4,70,1232,0.4,353,290,19.2,,,,,1012.5,1015.2,956,1013.0,1704,1014.2,12.5,0.0,1000,1.0,7.39,,,,,,,,23.7,14.0,24.7,25.1,25.4,25.6,,,,,,,,,,
263,의령군,2014-09-13,19.4,14.5,436,28.2,1453,,,,,,,4.6,70,1059,3.4,70,1657,0.7,622,90,,,,,,1013.3,1016.7,2317,1013.1,1529,1015.0,12.5,7.3,1200,3.13,20.26,,,,,,,,28.6,11.8,25.4,25.0,24.9,24.9,,,,,,,,,,
263,의령군,2014-09-14,18.2,12.4,555,25.3,1306,,,,,,,2.9,340,1233,1.8,50,1016,0.6,546,20,15.5,53,1513,85.9,17.8,1014.0,1017.3,902,1013.8,1531,1015.6,12.5,7.3,1200,2.52,17.2,,,,,,,,25.2,10.5,24.4,24.3,24.4,24.6,,,,,,,,,,
263,의령군,2014-09-15,19.7,14.8,527,27.0,1517,0,,0.1,,,0.1,5.1,340,1500,1.9,270,1922,0.5,412,50,16.8,46,1517,85.4,19.2,1011.7,1015.6,1,1011.1,1538,1013.4,12.4,4.4,1100,2.48,14.93,,,,,,,,28.8,13.1,24.9,24.5,24.4,24.5,,,,,,,,,,
263,의령군,2014-09-16,21.5,15.3,607,28.2,1453,,,,,,,3.6,180,1745,2.5,200,1747,0.6,519,50,16.9,38,1447,78.8,19.4,1012.9,1015.9,2302,1013.3,1,1014.6,12.4,9.9,1200,2.99,20.2,,,,,,,,30.0,13.1,26.0,25.3,24.8,24.7,,,,,,,,,,
263,의령군,2014-09-17,19.2,17.6,2233,21.0,1540,0,1847,0.5,1757,,0.5,3.3,340,1857,2.3,340,1900,0.3,243,290,18.3,91,1629,95.1,21.1,1014.2,1016.8,954,1014.8,1530,1015.9,12.4,0.0,1000,0.45,2.43,,,,,,,,22.6,17.5,23.8,24.2,24.6,24.8,,,,,,,,,,
263,의령군,2014-09-18,19.0,14.8,2357,25.0,1409,,,,,,,3.8,20,1105,2.4,360,1143,0.7,602,20,15.9,51,1411,83.6,18.1,1015.3,1018.4,1004,1015.6,1532,1017.0,12.3,4.7,1000,2.62,15.33,,,,,,,,24.1,14.0,24.2,24.1,24.0,24.1,,,,,,,,,,
263,의령군,2014-09-19,16.3,12.2,538,22.3,1405,,,,,,,2.5,20,1524,1.7,360,1510,0.5,394,20,14.3,66,1309,89.3,16.4,1013.6,1017.9,4,1013.1,1707,1015.3,12.3,0.7,1100,1.65,10.61,,,,,,,,22.2,10.0,22.5,22.9,23.4,23.7,,,,,,,,,,
263,의령군,2014-09-20,17.0,11.4,259,25.8,1500,,,,,,,3.6,90,1200,2.6,70,1209,0.8,686,270,12.4,37,1603,78.9,14.5,1012.9,1016.7,2259,1012.0,1453,1014.5,12.2,8.6,1200,3.05,20.4,,,,,,,,25.3,9.2,23.1,23.1,23.1,23.2,,,,,,,,,,
263,의령군,2014-09-21,17.1,10.0,609,25.8,1413,,,,,,,2.9,70,1204,2.2,70,1213,0.5,462,290,13.1,42,1608,81.0,15.2,1015.6,1019.1,800,1015.5,1442,1017.2,12.2,9.5,1200,3.01,20.49,,,,,,,,25.1,7.9,23.1,22.9,23.0,23.1,,,,,,,,,,
263,의령군,2014-09-22,17.6,11.3,506,26.9,1542,,,,,,,3.2,70,1302,2.6,90,1319,0.7,579,320,13.8,45,1523,81.4,15.8,1017.2,1020.5,747,1016.9,1538,1018.9,12.2,7.8,1100,2.93,18.95,,,,,,,,25.1,9.0,23.5,23.3,23.2,23.2,,,,,,,,,,
263,의령군,2014-09-23,17.5,10.9,604,24.5,1223,1,2038,2.5,2104,,8.4,3.9,20,1116,2.4,20,1120,0.6,476,50,15.1,61,1224,87.8,17.4,1016.3,1020.5,820,1015.2,2359,1018.0,12.1,2.6,1000,2.2,11.14,,,,,,,,22.0,9.0,22.2,22.4,22.8,23.0,,,,,,,,,,
263,의령군,2014-09-24,18.0,16.5,1,19.9,1354,6,728,23.0,759,,72.5,5.3,250,849,3.9,250,853,0.8,681,70,17.4,94,1240,96.3,19.8,1005.8,1015.2,1,1003.2,1529,1007.4,12.1,0.0,1100,0.62,2.84,,,,,,,,20.3,16.7,21.2,21.4,21.6,21.9,,,,,,,,,,
263,의령군,2014-09-25,19.0,15.5,606,25.2,1440,,,,,,,3.1,20,1256,2.3,360,1348,0.6,481,20,17.2,60,1617,90.3,19.6,1011.5,1016.0,2305,1009.1,1,1013.2,12.1,7.1,1200,3.04,17.37,,,,,,,,23.8,14.5,23.0,22.6,22.4,22.2,,,,,,,,,,
263,의령군,2014-09-26,,13.7,2331,24.6,1439,,,,,,,4.0,360,1440,3.0,50,1350,1.2,998,,,60,1429,,,,1018.7,1007,1015.7,1610,,12.0,5.7,1200,2.91,14.51,,,,,,,,24.7,12.9,,,,,,,,,,,,,,
263,의령군,2014-09-27,17.7,11.3,555,25.6,1411,,,,,,,2.2,50,1301,1.4,160,1118,0.5,436,70,15.3,60,1453,87.6,17.6,1015.5,1019.1,801,1015.0,1609,1017.1,12.0,8.5,1200,2.81,18.28,,,,,,,,22.8,11.0,22.7,22.8,22.9,23.0,,,,,,,,,,
263,의령군,2014-09-28,19.1,14.2,345,26.6,1454,,,,,,,2.7,50,1407,1.8,90,1223,0.5,430,90,16.5,51,1343,86.8,18.8,1013.9,1017.4,704,1013.8,1608,1015.6,12.0,7.3,1200,2.67,16.52,,,,,,,,23.5,12.7,23.3,23.2,23.2,23.1,,,,,,,,,,
263,의령군,2014-09-29,18.9,16.3,251,22.9,1210,0,1446,0.5,1356,,0.5,1.7,20,1249,1.1,110,438,0.2,206,50,18.0,80,1216,94.8,20.7,1011.8,1014.6,3,1012.0,1619,1013.4,11.9,0.1,1100,1.03,5.13,,,,,,,,21.8,15.4,22.6,22.8,23.0,23.2,,,,,,,,,,
263,의령군,2014-09-30,18.2,15.6,2229,23.6,1247,0,,0.1,,,0.2,4.4,20,1325,3.1,50,1328,1.0,846,360,16.6,72,1250,91.1,19.0,1015.1,1019.9,2311,1013.8,325,1016.8,11.9,2.4,1000,1.8,9.35,,,,,,,,21.8,14.6,22.5,22.6,22.9,23.0,,,,,,,,,,
263,의령군,2014-10-01,16.8,12.1,623,23.0,1421,,,,,,,3.3,70,1206,2.2,70,1215,0.5,420,320,14.7,62,1423,88.3,16.8,1016.2,1020.2,837,1015.6,1643,1017.9,11.9,3.9,1200,2.7,13.43,,,,,,,,23.0,10.9,22.1,22.2,22.4,22.6,,,,,,,,,,
263,의령군,2014-10-02,16.3,11.8,309,23.4,1554,,,,,,,2.2,250,1555,1.6,290,1756,0.5,438,270,14.6,59,1359,90.4,16.7,1009.1,1016.3,1,1007.9,1612,1010.8,11.8,4.3,1100,2.66,12.68,,,,,,,,20.4,10.8,21.3,21.6,22.0,22.3,,,,,,,,,,
263,의령군,2014-10-03,16.8,11.0,2328,23.4,1352,,,,,,,6.8,340,1023,5.3,340,1027,1.3,1161,360,12.2,44,1303,77.3,14.2,1009.5,1015.0,2300,1008.6,154,1011.1,11.8,10.5,1200,2.88,19.45,,,,,,,,22.0,9.1,21.3,21.5,21.8,22.1,,,,,,,,,,
263,의령군,2014-10-04,15.8,10.0,605,22.0,1140,,,,,,,6.1,20,1551,4.5,360,1541,1.7,1510,20,11.0,47,1456,75.3,13.1,1017.2,1021.7,2107,1014.8,1,1018.9,11.7,8.1,1000,2.41,16.04,,,,,,,,21.1,8.0,20.2,20.6,21.2,21.6,,,,,,,,,,
263,의령군,2014-10-05,16.1,11.6,233,22.0,1343,,,,,,,7.1,360,1459,5.5,50,1319,2.7,2291,340,10.0,48,1413,68.4,12.3,1014.8,1020.9,1,1013.9,1612,1016.5,11.7,10.8,1200,2.78,19.33,,,,,,,,20.6,7.4,19.9,20.3,20.8,21.1,,,,,,,,,,
263,의령군,2014-10-06,14.4,8.7,2400,21.6,1240,,,,,,,6.5,320,1051,4.7,340,1056,1.5,1266,340,8.7,38,1447,72.6,11.3,1015.4,1021.1,2329,1013.8,327,1017.1,11.7,10.2,1100,2.75,18.81,,,,,,,,20.6,6.4,19.7,20.1,20.6,20.9,,,,,,,,,,
263,의령군,2014-10-07,12.8,6.1,552,22.0,1532,,,,,,,2.6,200,1336,1.7,90,1420,0.5,422,90,8.9,42,1231,81.5,11.6,1020.3,1024.1,852,1020.1,1635,1022.0,11.6,10.6,1200,2.74,18.54,,,,,,,,19.4,4.0,18.8,19.4,19.9,20.4,,,,,,,,,,
263,의령군,2014-10-08,13.8,7.8,519,23.0,1359,,,,,,,3.2,20,1353,2.2,70,1333,0.6,554,290,10.6,43,1401,84.4,12.9,1020.2,1023.6,842,1019.8,1601,1021.8,11.6,8.1,1200,2.7,17.2,,,,,,,,20.0,5.9,19.7,19.9,20.1,20.3,,,,,,,,,,
263,의령군,2014-10-09,14.0,6.8,612,23.1,1508,,,,,,,3.4,70,1437,2.9,70,1456,0.7,627,290,10.7,42,1337,83.9,13.0,1018.8,1022.5,840,1018.4,1626,1020.5,11.6,8.3,1200,2.79,18.0,,,,,,,,20.6,3.3,19.6,19.8,20.1,20.3,,,,,,,,,,
263,의령군,2014-10-10,15.8,8.5,502,25.6,1512,,,,,,,4.6,20,1544,3.8,360,1549,1.0,825,20,12.3,53,1435,82.0,14.5,1019.7,1023.1,2247,1019.6,307,1021.4,11.5,4.4,1200,2.37,13.76,,,,,,,,20.3,5.3,19.9,20.0,20.3,20.5,,,,,,,,,,
263,의령군,2014-10-11,17.9,13.9,602,24.6,1359,,,,,,,6.6,20,1637,4.7,360,1437,2.3,2001,360,12.2,45,1319,71.9,14.2,1020.7,1023.7,923,1020.5,1445,1022.4,11.5,10.3,1200,2.72,17.95,,,,,,,,22.6,8.9,20.8,20.5,20.6,20.6,,,,,,,,,,
263,의령군,2014-10-12,16.7,13.0,438,20.1,1151,0,2126,1.0,2120,,2.0,4.7,340,1456,3.3,340,1503,1.4,1199,360,14.3,74,1154,86.4,16.3,1015.5,1022.4,2,1012.1,2353,1017.2,11.4,0.0,1100,0.92,3.93,,,,,,,,17.8,10.0,18.8,19.3,20.0,20.4,,,,,,,,,,
263,의령군,2014-10-13,15.3,12.3,2345,17.1,1113,2,333,6.0,329,,33.5,8.1,340,1413,6.4,340,1414,3.2,2755,360,13.4,73,2143,89.0,15.5,1007.4,1014.1,2335,1004.9,1202,1009.1,11.4,0.0,1100,0.52,3.1,,,,,,,,16.9,9.1,18.2,18.6,19.3,19.7,,,,,,,,,,
263,의령군,2014-10-14,12.1,8.0,632,18.7,1350,,,,,,,2.9,140,1121,2.0,70,1205,0.6,523,70,9.1,48,1421,84.0,11.6,1015.3,1018.8,2215,1014.1,1,1017.0,11.4,7.0,1200,2.61,15.89,,,,,,,,15.6,7.1,17.6,18.0,18.6,19.0,,,,,,,,,,
263,의령군,2014-10-15,12.5,7.3,539,20.6,1452,,,,,,,5.7,200,1547,4.6,200,1554,0.8,721,290,9.9,54,1455,85.6,12.2,1016.5,1020.5,901,1015.7,1443,1018.2,11.3,5.6,1100,2.51,13.85,,,,,,,,16.0,6.1,17.5,17.9,18.5,19.0,,,,,,,,,,
263,의령군,2014-10-16,11.4,4.4,2359,21.1,1426,,,,,,,9.3,250,1341,7.6,250,1503,1.6,1387,250,7.1,31,1624,78.9,10.2,1017.3,1022.5,2342,1016.2,1443,1019.0,11.3,9.1,1300,2.39,15.66,,,,,,,,16.2,3.0,17.2,17.7,18.3,18.8,,,,,,,,,,
263,의령군,2014-10-17,9.3,1.2,645,20.4,1456,,,,,,,2.6,110,1242,2.0,250,1940,0.7,595,90,3.1,20,1429,74.0,7.8,1021.5,1025.6,845,1021.0,1605,1023.2,11.3,10.3,1200,2.73,18.06,,,,,,,,14.8,0.0,15.5,16.2,17.3,17.9,,,,,,,,,,
263,의령군,2014-10-18,10.0,1.7,631,21.9,1427,,,,,,,2.9,90,1344,2.4,90,1352,0.6,540,290,5.3,21,1413,78.8,9.0,1022.5,1025.7,2236,1022.4,1513,1024.2,11.2,10.3,1200,2.59,17.09,,,,,,,,15.3,0.4,15.5,16.0,16.9,17.5,,,,,,,,,,
263,의령군,2014-10-19,12.9,3.5,625,22.7,1459,,,,,,,3.8,200,1710,3.1,200,1716,0.5,457,90,8.5,39,1541,78.4,11.3,1021.7,1026.3,830,1021.0,1645,1023.4,11.2,8.7,1100,2.43,15.42,,,,,,,,17.6,1.9,16.3,16.4,16.9,17.3,,,,,,,,,,
263,의령군,2014-10-20,17.0,13.4,226,20.9,1524,1,406,3.5,350,,9.0,4.2,250,1508,2.8,200,1401,0.6,538,180,15.9,82,1514,94.0,18.2,1015.9,1021.2,1,1015.7,1507,1017.6,11.2,0.0,1000,0.55,3.31,,,,,,,,18.5,13.4,18.2,18.0,18.0,18.1,,,,,,,,,,
263,의령군,2014-10-21,16.5,13.4,2337,21.6,1317,2,2339,8.0,1645,,33.0,5.1,20,1510,4.2,20,1515,0.7,562,50,15.9,92,1251,96.0,18.1,1013.1,1017.2,39,1012.3,1448,1014.8,11.1,0.0,1200,1.27,3.96,,,,,,,,18.8,13.7,19.4,19.2,19.0,19.0,,,,,,,,,,
263,의령군,2014-10-22,11.7,7.2,2338,13.7,4,1,1,4.0,203,,19.0,5.9,340,1222,4.3,340,1055,1.7,1507,340,10.8,87,1624,94.8,13.0,1017.0,1022.8,2238,1014.2,304,1018.7,11.1,0.0,1400,0.23,1.52,,,,,,,,13.8,5.5,16.2,17.0,17.8,18.3,,,,,,,,,,
263,의령군,2014-10-23,10.0,6.4,505,17.5,1444,,,,,,,2.2,70,1405,1.5,90,1427,0.4,387,270,8.3,54,1606,90.6,11.1,1020.0,1024.2,850,1019.7,1638,1021.8,11.1,6.0,1200,2.54,13.17,,,,,,,,15.5,5.5,15.9,16.3,16.8,17.3,,,,,,,,,,
263,의령군,2014-10-24,11.2,6.8,720,21.1,1441,,,,,,,2.7,270,1911,2.3,270,1913,0.6,508,50,9.1,48,1617,89.1,11.7,1018.9,1022.6,840,1018.6,1502,1020.7,11.0,6.5,1200,2.43,13.17,,,,,,,,15.9,6.6,16.2,16.5,17.0,17.3,,,,,,,,,,
263,의령군,2014-10-25,11.7,7.3,122,22.4,1501,,,,,,,2.3,270,1822,2.0,270,1824,0.5,433,110,9.8,45,1510,90.6,12.2,1019.0,1022.6,911,1019.0,1432,1020.7,11.0,5.5,1200,2.43,11.85,,,,,,,,16.9,5.9,16.5,16.7,17.1,17.4,,,,,,,,,,
263,의령군,2014-10-26,12.2,7.8,123,22.7,1521,,,,,,,3.3,250,2020,2.9,250,2028,0.7,597,90,9.9,40,1541,89.4,12.3,1016.5,1020.6,39,1015.4,1529,1018.2,11.0,5.2,1200,2.44,11.46,,,,,,,,16.9,7.0,16.6,16.8,17.2,17.4,,,,,,,,,,
263,의령군,2014-10-27,11.0,4.6,2356,20.1,1404,,,,,,,3.9,50,1040,2.9,20,1042,0.9,815,50,6.8,35,1330,81.0,10.0,1019.3,1024.8,2341,1017.2,310,1021.0,10.9,8.2,1100,2.44,15.4,,,,,,,,15.4,3.0,16.0,16.4,17.0,17.4,,,,,,,,,,
263,의령군,2014-10-28,8.0,1.7,638,18.9,1428,,,,,,,2.6,110,1225,2.3,290,1739,0.6,550,110,4.2,24,1600,81.9,8.4,1024.0,1027.6,901,1024.0,1605,1025.8,10.9,9.3,1200,2.49,15.83,,,,,,,,12.8,0.4,14.0,14.8,15.9,16.5,,,,,,,,,,
263,의령군,2014-10-29,9.4,2.4,631,18.1,1406,,,,,,,1.6,110,1056,1.3,110,1102,0.4,315,110,6.7,46,1442,86.1,10.0,1025.0,1028.7,843,1025.3,1623,1026.8,10.9,5.3,1000,2.03,11.44,,,,,,,,13.0,-0.1,13.9,14.4,15.3,15.9,,,,,,,,,,
263,의령군,2014-10-30,11.0,5.3,346,19.0,1421,,,,,,,1.7,110,1437,1.4,110,1445,0.4,333,90,9.4,64,1436,90.8,11.9,1023.1,1027.4,911,1022.6,1656,1024.8,10.8,1.7,1300,1.86,9.12,,,,,,,,13.8,2.3,14.9,15.0,15.6,15.9,,,,,,,,,,
263,의령군,2014-10-31,11.7,10.8,106,13.1,1107,1,2337,2.0,808,,10.0,2.6,20,1134,1.5,20,1139,0.3,295,360,11.1,93,1112,96.5,13.2,1017.3,1023.1,3,1015.0,2355,1019.0,10.8,0.0,1100,0.32,1.63,,,,,,,,13.7,10.0,15.0,15.4,15.9,16.2,,,,,,,,,,
263,의령군,2014-11-01,14.2,11.4,1,18.2,1503,,,,,,0.1,1.9,340,353,1.3,110,1111,0.3,228,110,13.3,86,1509,94.9,15.3,1011.0,1015.1,1,1011.1,1459,1012.7,10.8,0.4,1000,1.19,6.07,,,,,,,,18.0,9.8,16.6,16.3,16.3,16.4,,,,,,,,,,
263,의령군,2014-11-02,11.7,6.5,2338,16.4,1321,,,,,,0.2,11.5,270,1334,9.0,270,1338,3.2,2744,250,7.4,52,2300,76.5,10.6,1009.9,1015.9,2316,1008.6,1344,1011.6,10.7,4.2,1200,2.27,8.81,,,,,,,,15.5,2.0,15.8,16.2,16.7,17.0,,,,,,,,,,
263,의령군,2014-11-03,7.2,0.9,635,14.5,1453,,,,,,,8.1,290,1111,6.1,290,1130,2.1,1794,290,0.3,28,1154,66.9,6.3,1017.0,1021.6,2325,1015.8,1,1018.8,10.7,9.6,1100,2.42,15.42,,,,,,,,11.8,-2.4,12.7,13.5,14.8,15.6,,,,,,,,,,
263,의령군,2014-11-04,6.2,-0.7,534,16.9,1342,,,,,,,4.3,70,1351,3.6,70,1415,0.8,721,70,2.3,34,1403,81.1,7.3,1020.5,1024.3,846,1020.2,1501,1022.3,10.7,7.5,1200,2.4,14.48,,,,,,,,10.3,-3.7,11.8,12.7,13.9,14.7,,,,,,,,,,
263,의령군,2014-11-05,7.1,0.6,341,17.8,1502,,,,,,,2.3,110,941,1.9,90,947,0.5,441,90,4.1,30,1351,84.5,8.3,1019.3,1023.9,815,1018.1,1633,1021.0,10.6,6.4,1200,2.35,13.13,,,,,,,,11.4,-2.5,12.1,12.8,13.6,14.3,,,,,,,,,,
263,의령군,2014-11-06,9.7,4.4,237,19.0,1355,,,,,,,4.3,20,1504,3.4,50,1500,0.8,651,20,7.2,47,1349,86.8,10.2,1018.3,1022.2,2358,1017.9,1444,1020.0,10.6,5.3,1200,2.0,10.34,,,,,,,,13.4,1.5,13.0,13.4,13.9,14.4,,,,,,,,,,
263,의령군,2014-11-07,9.8,2.9,603,18.1,1358,,,,,,,3.1,50,1224,2.6,110,901,0.6,510,90,7.0,51,1311,85.4,10.2,1022.5,1025.9,2214,1021.6,111,1024.3,10.6,7.7,1201,2.09,11.8,,,,,,,,12.3,0.1,13.3,13.6,14.1,14.5,,,,,,,,,,
263,의령군,2014-11-08,10.9,8.1,16,14.8,1420,,,,,,1.5,2.3,270,1947,1.9,270,1949,0.4,365,250,10.0,83,1417,94.5,12.3,1022.7,1026.3,905,1022.8,1407,1024.4,10.5,0.0,1100,0.69,3.76,,,,,,,,13.0,5.9,13.9,14.0,14.5,14.8,,,,,,,,,,
263,의령군,2014-11-09,9.8,2.5,2354,18.3,1402,,,,,,,4.8,20,1355,3.6,50,1521,0.9,764,50,7.0,39,1527,85.5,10.1,1020.2,1023.5,1,1019.5,1435,1021.9,10.5,6.3,1200,2.09,11.23,,,,,,,,13.8,-1.5,14.5,14.7,15.0,15.2,,,,,,,,,,
263,의령군,2014-11-10,6.9,0.4,640,16.8,1510,,,,,,,3.0,90,1139,2.4,90,1123,0.7,566,290,2.6,36,1251,79.6,7.4,1020.3,1024.5,838,1019.9,1637,1022.1,10.5,8.7,1200,2.19,13.36,,,,,,,,10.6,-3.2,11.7,12.5,13.6,14.4,,,,,,,,,,
263,의령군,2014-11-11,6.3,-0.2,653,16.3,1443,,,,,,,2.6,250,2029,2.3,270,2030,0.6,511,90,3.3,36,1450,84.4,7.8,1014.8,1021.1,17,1013.4,1805,1016.5,10.5,4.6,1200,1.9,10.16,,,,,,,,9.5,-2.3,11.3,12.0,13.0,13.7,,,,,,,,,,
263,의령군,2014-11-12,8.5,3.7,308,14.0,1241,,,,,,0.0,15.8,250,1330,13.3,250,1335,3.7,3201,270,2.1,36,1548,67.8,7.3,1011.6,1018.2,2339,1010.8,656,1013.4,10.4,7.5,1300,2.05,12.25,,,,,,,,11.2,0.8,11.5,12.1,12.9,13.5,,,,,,,,,,
263,의령군,2014-11-13,3.5,-1.8,2356,8.7,1329,,,,,,,10.5,270,305,7.9,250,1437,4.0,3479,250,-4.3,39,1235,58.3,4.5,1020.5,1025.1,2309,1018.1,2,1022.3,10.4,9.2,1200,2.28,13.74,,,,,,,,8.0,-4.7,9.5,10.7,12.2,12.8,,,,,,,,,,
