stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2011-09-29,20.8,18.3,621,23.6,2239,1,720,2.7,638,,5.0,6.3,250,2058,3.6,320,2036,1.1,914,90,18.7,77,6,87.9,21.6,1006.8,1016.5,2,1009.3,1632,1012.2,11.9,0.0,,,,,,,,,,,22.1,18.7,,,,,,,,,,,,,,
294,거제,2011-09-30,20.1,15.7,2114,24.5,1542,,,,,,,9.3,320,952,5.2,340,933,2.5,2119,320,10.4,20,1543,56.1,13.3,1009.5,1018.6,2327,1010.0,214,1014.9,11.9,3.3,,,,,,,,,,,22.1,11.2,,,,,,,,,,,,,,
294,거제,2011-10-01,16.8,12.8,626,22.2,1431,,,,,,,7.5,340,207,4.5,320,214,1.8,1534,320,7.3,33,1555,54.5,10.3,1014.4,1021.6,2239,1018.3,8,1019.9,11.9,8.6,,,,,,,,,,,19.6,8.0,,,,,,,,,,,,,,
294,거제,2011-10-02,16.4,14.5,1929,20.0,1234,,,,,,,7.9,320,235,4.2,320,239,2.1,1798,320,1.4,24,1122,37.3,6.9,1016.9,1023.9,910,1020.7,1542,1022.5,11.8,4.0,,,,,,,,,,,19.6,9.2,,,,,,,,,,,,,,
294,거제,2011-10-03,15.8,12.2,614,21.4,1420,,,,,,,7.6,340,33,3.3,140,1512,1.6,1374,320,4.9,34,1139,50.0,8.8,1018.2,1024.9,822,1022.5,1546,1023.7,11.8,9.9,,,,,,,,,,,20.5,8.1,,,,,,,,,,,,,,
294,거제,2011-10-04,16.0,10.7,440,22.4,1105,,,,,,,7.0,90,1242,3.8,110,1204,1.0,892,110,8.8,34,1413,65.8,11.4,1016.3,1024.5,754,1019.6,1725,1021.8,11.8,9.3,,,,,,,,,,,20.8,6.4,,,,,,,,,,,,,,
294,거제,2011-10-05,16.6,12.6,2355,22.1,1438,,,,,,,4.2,320,1216,2.5,340,1102,0.7,586,70,11.1,39,1531,72.1,13.3,1009.6,1020.1,8,1012.4,1654,1015.0,11.7,1.3,,,,,,,,,,,20.5,8.9,,,,,,,,,,,,,,
294,거제,2011-10-06,17.8,10.8,608,24.7,1338,,,,,,,7.4,340,2143,4.4,290,2151,1.5,1284,270,7.2,27,1222,53.6,10.4,1009.0,1017.3,2343,1012.4,1542,1014.4,11.7,7.9,,,,,,,,,,,20.0,7.0,,,,,,,,,,,,,,
294,거제,2011-10-07,16.9,12.2,2346,23.8,1455,,,,,,,5.5,290,51,3.0,320,1336,1.5,1267,290,6.4,23,1506,53.1,9.7,1014.0,1020.8,2312,1017.1,4,1019.5,11.6,10.2,,,,,,,,,,,20.8,6.8,,,,,,,,,,,,,,
294,거제,2011-10-08,16.5,10.2,516,23.8,1518,,,,,,,5.1,340,1213,2.9,340,1221,0.9,744,230,9.7,37,1204,67.6,12.0,1016.9,1023.9,2335,1020.8,1,1022.4,11.6,8.8,,,,,,,,,,,18.4,6.4,,,,,,,,,,,,,,
294,거제,2011-10-09,17.6,12.0,529,24.3,1301,,,,,,,4.8,320,1324,2.9,290,1333,0.9,759,290,12.4,48,1430,74.4,14.4,1017.2,1024.5,933,1020.3,1456,1022.6,11.6,9.3,,,,,,,,,,,20.9,7.9,,,,,,,,,,,,,,
294,거제,2011-10-10,17.8,12.0,617,25.3,1249,,,,,,,6.4,160,1629,3.4,200,1635,1.0,825,230,11.0,31,1255,67.9,13.2,1015.4,1022.9,817,1018.9,1715,1020.9,11.5,9.5,,,,,,,,,,,21.2,7.4,,,,,,,,,,,,,,
294,거제,2011-10-11,18.4,13.6,335,25.7,1405,,,,,,,5.8,230,1750,3.1,200,1715,0.9,803,200,12.9,38,1352,73.3,14.9,1013.2,1020.2,853,1016.4,1642,1018.6,11.5,6.8,,,,,,,,,,,20.5,9.6,,,,,,,,,,,,,,
294,거제,2011-10-12,18.6,13.7,632,24.3,1130,,,,,,,4.0,320,1151,2.4,290,1200,0.7,584,90,13.7,44,1050,75.1,15.7,1011.6,1019.2,804,1015.3,1641,1017.1,11.5,5.4,,,,,,,,,,,21.0,9.6,,,,,,,,,,,,,,
294,거제,2011-10-13,20.0,15.7,2351,26.4,1334,0,,0.0,,,0.0,5.3,140,1341,2.5,140,1515,0.9,743,140,10.9,19,1438,60.4,13.6,1009.9,1016.3,850,1013.5,1414,1015.2,11.4,5.8,,,,,,,,,,,23.2,11.6,,,,,,,,,,,,,,
294,거제,2011-10-14,16.1,15.0,2400,17.2,449,2,1023,5.5,1012,,22.5,4.0,320,1752,2.3,290,1759,0.7,638,290,14.3,61,1,90.0,16.4,1006.4,1015.4,130,1008.6,1715,1011.8,11.4,0.0,,,,,,,,,,,17.4,11.7,,,,,,,,,,,,,,
294,거제,2011-10-15,18.5,14.8,724,22.6,1306,0,,0.0,,,0.0,9.6,320,2045,5.4,320,2024,1.9,1619,270,12.9,50,1306,71.9,15.1,1004.6,1012.5,944,1007.8,1603,1010.0,11.4,5.2,,,,,,,,,,,19.5,12.1,,,,,,,,,,,,,,
294,거제,2011-10-16,17.6,14.1,300,21.8,1521,,,,,,,8.2,320,134,4.1,290,134,2.6,2253,270,6.8,34,1522,50.6,9.9,1006.9,1014.7,2318,1010.6,8,1012.3,11.3,9.2,,,,,,,,,,,16.6,8.5,,,,,,,,,,,,,,
294,거제,2011-10-17,16.3,11.4,642,21.7,1501,,,,,,,6.0,360,958,3.3,340,939,1.5,1280,270,6.6,27,1433,55.5,9.9,1012.5,1020.6,2301,1014.5,1,1018.0,11.3,9.6,,,,,,,,,,,16.7,7.1,,,,,,,,,,,,,,
294,거제,2011-10-18,14.4,9.1,528,20.2,1316,,,,,,,6.6,50,1840,4.1,110,1335,2.0,1697,110,4.2,32,619,52.0,8.5,1018.1,1025.2,2139,1020.6,1,1023.7,11.3,9.8,,,,,,,,,,,15.1,3.9,,,,,,,,,,,,,,
294,거제,2011-10-19,16.0,9.5,330,21.8,1313,,,,,,,8.6,90,1522,4.9,110,1530,1.6,1370,110,8.6,48,1540,62.9,11.2,1019.3,1026.3,830,1023.3,1414,1024.8,11.2,5.6,,,,,,,,,,,16.1,4.6,,,,,,,,,,,,,,
294,거제,2011-10-20,17.7,12.2,641,22.8,1353,,,,,,,6.7,90,1407,3.4,110,1531,1.4,1235,110,11.3,50,1326,67.1,13.5,1017.5,1024.9,818,1021.2,1527,1023.0,11.2,3.7,,,,,,,,,,,17.7,7.8,,,,,,,,,,,,,,
294,거제,2011-10-21,17.4,16.3,2348,18.7,1424,2,2337,8.0,2301,,36.0,7.1,320,2341,4.3,320,2359,1.6,1340,320,14.4,70,6,83.6,16.5,1011.4,1021.6,7,1011.5,2349,1016.9,11.1,0.0,,,,,,,,,,,17.3,16.1,,,,,,,,,,,,,,
294,거제,2011-10-22,15.2,13.3,2036,16.4,4,3,1,11.5,216,,81.5,9.0,320,401,4.6,320,325,2.4,2038,290,13.6,80,1728,90.4,15.6,1007.2,1016.4,2128,1009.8,510,1012.7,11.1,0.0,,,,,,,,,,,15.4,8.9,,,,,,,,,,,,,,
294,거제,2011-10-23,15.0,11.6,549,20.6,1452,,,,,,,4.1,360,1229,2.1,360,1233,0.6,540,160,11.7,48,1547,81.9,13.7,1012.4,1019.6,940,1016.3,1,1017.9,11.1,1.3,,,,,,,,,,,15.4,6.9,,,,,,,,,,,,,,
294,거제,2011-10-24,14.8,13.1,2224,18.6,1220,0,1414,1.5,1627,,3.0,4.5,270,2353,2.3,270,2359,0.6,557,290,12.6,69,1236,87.0,14.6,1010.4,1017.9,3,1014.8,1401,1015.9,11.1,0.0,,,,,,,,,,,15.3,10.8,,,,,,,,,,,,,,
294,거제,2011-10-25,11.0,7.0,2103,15.1,1359,,,,,,,11.0,340,912,6.2,320,943,2.6,2282,340,-1.0,22,1233,45.8,5.8,1016.0,1025.0,2358,1016.1,1,1021.6,11.0,8.9,,,,,,,,,,,12.2,1.6,,,,,,,,,,,,,,
294,거제,2011-10-26,10.2,3.6,636,16.7,1422,,,,,,,4.9,360,102,2.8,340,1315,1.0,848,270,2.5,32,1341,62.8,7.5,1019.4,1026.4,2225,1023.1,1505,1025.1,11.0,9.2,,,,,,,,,,,10.9,-0.9,,,,,,,,,,,,,,
294,거제,2011-10-27,13.3,7.4,510,21.0,1413,,,,,,,7.2,70,1427,3.8,110,1436,1.0,822,90,8.8,47,1413,76.8,11.4,1020.1,1027.0,842,1024.4,1503,1025.7,11.0,7.1,,,,,,,,,,,13.3,2.6,,,,,,,,,,,,,,
294,거제,2011-10-28,14.8,9.9,530,21.6,1402,,,,,,,4.9,340,1228,3.0,340,1306,0.7,610,320,10.7,45,1245,79.1,12.9,1018.0,1025.8,6,1022.0,1607,1023.6,10.9,7.1,,,,,,,,,,,14.2,5.0,,,,,,,,,,,,,,
294,거제,2011-10-29,16.0,12.6,27,19.8,1418,1,1910,2.5,2023,,6.5,4.6,340,1215,2.4,340,1222,0.6,545,320,12.7,59,1419,82.0,14.8,1014.3,1022.2,113,1018.0,1540,1019.8,10.9,0.4,,,,,,,,,,,16.2,7.8,,,,,,,,,,,,,,
294,거제,2011-10-30,15.6,12.2,2329,18.1,1416,0,,0.2,,,0.3,4.8,340,1429,3.2,340,1207,1.1,913,320,13.4,75,1417,87.3,15.4,1014.2,1023.0,2342,1017.5,355,1019.8,10.8,0.0,,,,,,,,,,,16.2,7.2,,,,,,,,,,,,,,
294,거제,2011-10-31,15.5,10.0,622,20.8,1314,,,,,,,8.4,70,1341,4.3,90,1348,1.3,1137,140,9.2,44,1317,68.5,11.6,1019.5,1026.5,2147,1023.0,1,1025.1,10.8,8.7,,,,,,,,,,,15.0,5.1,,,,,,,,,,,,,,
294,거제,2011-11-01,17.1,13.1,553,22.9,1350,,,,,,,7.3,110,1221,3.9,110,1215,1.3,1125,140,12.0,50,1352,73.0,14.0,1019.5,1026.0,145,1023.9,1348,1025.0,10.8,5.2,,,,,,,,,,,16.6,8.6,,,,,,,,,,,,,,
294,거제,2011-11-02,18.4,15.8,218,23.5,1358,,,,,,,4.4,290,1409,2.5,290,1308,0.6,477,320,14.5,59,1408,79.4,16.5,1018.7,1025.1,849,1022.6,1704,1024.2,10.7,2.4,,,,,,,,,,,18.5,12.9,,,,,,,,,,,,,,
294,거제,2011-11-03,19.5,16.4,16,23.6,1338,,,,,,,8.4,140,1810,4.8,140,1816,1.8,1579,110,15.6,58,1338,79.1,17.7,1019.9,1027.0,2222,1023.9,1406,1025.4,10.7,4.1,,,,,,,,,,,19.1,14.0,,,,,,,,,,,,,,
294,거제,2011-11-04,19.8,16.2,606,23.1,1354,,,,,,21.0,7.0,140,1339,4.2,110,1340,2.2,1859,110,15.6,59,1520,77.9,17.8,1019.1,1027.2,910,1021.4,2358,1024.5,10.7,3.6,,,,,,,,,,,19.6,12.1,,,,,,,,,,,,,,
294,거제,2011-11-05,20.6,18.6,5,25.8,1445,,,,,,40.5,8.3,140,420,4.2,110,433,1.6,1344,110,17.6,59,1446,83.9,20.1,1012.5,1021.4,1,1016.1,1417,1017.9,10.7,3.5,,,,,,,,,,,20.8,17.2,,,,,,,,,,,,,,
294,거제,2011-11-06,17.4,15.1,2309,19.7,38,,,,,,6.5,4.2,340,1241,2.5,320,1426,1.3,1100,110,15.4,77,111,88.8,17.6,1013.2,1020.3,2224,1017.3,428,1018.6,10.6,0.0,,,,,,,,,,,17.9,13.4,,,,,,,,,,,,,,
294,거제,2011-11-07,17.5,15.3,635,21.5,1417,,,,,,,4.5,320,1104,2.8,110,1446,1.1,913,140,14.0,60,1419,80.9,16.0,1013.9,1020.9,848,1017.5,1443,1019.4,10.6,2.9,,,,,,,,,,,18.5,14.8,,,,,,,,,,,,,,
294,거제,2011-11-08,15.8,14.9,2050,16.9,1136,,,,,,1.5,7.2,90,1341,3.4,110,1326,1.7,1461,110,12.4,71,1535,81.1,14.5,1013.9,1020.7,2239,1018.2,634,1019.4,10.6,0.0,,,,,,,,,,,16.3,12.6,,,,,,,,,,,,,,
294,거제,2011-11-09,15.6,14.3,2312,17.8,1300,,,,,,,8.0,90,1512,3.9,90,1212,2.0,1727,110,9.9,59,1201,69.0,12.2,1014.4,1021.5,928,1018.5,1501,1019.9,10.5,0.0,,,,,,,,,,,15.5,12.1,,,,,,,,,,,,,,
294,거제,2011-11-10,15.6,14.4,2,17.2,1310,,,,,,,8.4,110,907,3.9,110,1351,2.2,1907,90,8.1,48,1408,61.5,10.8,1012.3,1020.1,858,1016.4,2336,1017.8,10.5,0.0,,,,,,,,,,,14.9,12.6,,,,,,,,,,,,,,
294,거제,2011-11-11,14.7,12.3,2355,18.9,1427,,,,,,0.3,4.3,320,552,2.2,320,553,0.7,629,160,10.2,59,1341,75.6,12.5,1009.5,1016.5,1,1013.7,1404,1015.0,10.5,0.6,,,,,,,,,,,15.3,7.9,,,,,,,,,,,,,,
294,거제,2011-11-12,14.9,11.1,2347,20.6,1423,,,,,,,4.5,360,1039,2.6,340,1039,1.1,909,270,8.5,48,1429,67.1,11.2,1011.7,1018.8,912,1015.3,1453,1017.2,10.5,4.0,,,,,,,,,,,14.6,5.6,,,,,,,,,,,,,,
294,거제,2011-11-13,13.8,8.9,614,19.3,1410,,,,,,,5.2,320,2318,2.6,230,1214,1.1,928,290,6.2,43,1205,61.5,9.5,1013.2,1020.2,2329,1017.2,1506,1018.7,10.4,7.8,,,,,,,,,,,12.5,4.3,,,,,,,,,,,,,,
294,거제,2011-11-14,11.2,7.5,2322,16.0,1446,,,,,,,6.7,320,1229,4.1,320,954,1.7,1428,290,-0.7,28,1423,44.9,5.8,1017.1,1026.3,2253,1020.0,8,1022.8,10.4,8.1,,,,,,,,,,,10.3,0.8,,,,,,,,,,,,,,
294,거제,2011-11-15,9.4,5.3,2322,15.4,1525,,,,,,,8.5,20,1027,5.0,320,1134,1.4,1177,340,-2.4,21,1314,46.9,5.2,1023.6,1031.3,2325,1026.0,31,1029.3,10.4,8.1,,,,,,,,,,,8.1,-0.9,,,,,,,,,,,,,,
294,거제,2011-11-16,10.4,4.0,603,17.2,1306,,,,,,,4.3,290,1335,2.8,340,1348,0.6,561,290,2.9,34,1336,62.3,7.6,1024.5,1031.5,814,1028.3,1314,1030.2,10.3,8.0,,,,,,,,,,,9.1,-1.4,,,,,,,,,,,,,,
294,거제,2011-11-17,13.0,7.2,335,17.6,1509,,,,,,0.5,7.0,140,1555,3.8,110,1558,0.8,731,160,7.2,45,1713,69.6,10.3,1021.0,1030.1,1,1023.0,2347,1026.7,10.3,0.1,,,,,,,,,,,11.1,1.5,,,,,,,,,,,,,,
294,거제,2011-11-18,16.8,12.7,13,19.5,1616,,,,,,64.0,9.1,90,1508,4.4,110,1516,1.2,1039,90,15.4,81,1035,91.9,17.7,1008.7,1023.0,1,1008.4,2400,1014.1,10.3,0.0,,,,,,,,,,,15.4,12.1,,,,,,,,,,,,,,
294,거제,2011-11-19,17.4,11.2,2356,22.2,1204,,,,,,22.0,10.6,320,1716,5.9,320,1752,2.5,2128,320,12.3,52,2304,73.4,15.2,1001.7,1013.1,2358,1004.0,649,1007.1,10.3,1.4,,,,,,,,,,,17.2,7.4,,,,,,,,,,,,,,
294,거제,2011-11-20,7.4,4.9,2359,11.3,1,,,,,,,9.6,290,208,5.4,340,1140,3.7,3178,290,-7.5,19,1257,34.8,3.6,1017.8,1029.4,2303,1013.1,1,1023.5,10.2,7.9,,,,,,,,,,,7.5,1.5,,,,,,,,,,,,,,
294,거제,2011-11-21,4.7,0.8,628,10.4,1457,,,,,,,10.6,320,248,4.2,290,323,1.3,1119,290,-4.5,28,1421,53.6,4.4,1024.7,1032.5,1005,1029.1,138,1030.5,10.2,7.9,,,,,,,,,,,5.5,-3.2,,,,,,,,,,,,,,
294,거제,2011-11-22,6.4,0.7,443,12.2,1308,,,,,,,4.1,340,1244,2.5,320,1252,0.7,633,160,-1.9,32,1522,57.6,5.4,1021.2,1030.7,202,1022.8,2357,1026.9,10.2,5.7,,,,,,,,,,,5.3,-3.9,,,,,,,,,,,,,,
294,거제,2011-11-23,9.2,4.9,148,15.2,1229,,,,,,10.5,14.6,320,1726,6.8,290,1734,3.0,2600,290,0.8,33,1256,58.3,6.7,1012.8,1023.3,2351,1015.7,455,1018.5,10.2,7.4,,,,,,,,,,,8.2,1.3,,,,,,,,,,,,,,
294,거제,2011-11-24,5.5,2.5,541,9.5,1447,,,,,,,8.8,320,958,5.2,290,945,2.0,1769,290,-7.9,19,1241,38.8,3.4,1021.0,1029.0,2346,1023.3,1,1026.8,10.1,7.7,,,,,,,,,,,4.5,-3.1,,,,,,,,,,,,,,
294,거제,2011-11-25,4.7,1.0,153,10.7,1424,,,,,,,6.5,340,622,3.2,340,859,1.2,1042,320,-2.9,37,1421,59.5,5.0,1024.1,1031.5,948,1028.3,1521,1029.9,10.1,7.7,,,,,,,,,,,4.7,-3.7,,,,,,,,,,,,,,
294,거제,2011-11-26,7.1,1.5,501,14.6,1344,,,,,,,4.2,270,1456,2.4,250,1409,0.7,639,110,1.9,35,1345,72.6,7.0,1022.5,1030.9,931,1026.0,2355,1028.2,10.1,7.7,,,,,,,,,,,5.7,-3.0,,,,,,,,,,,,,,
294,거제,2011-11-27,11.1,5.0,538,18.6,1410,,,,,,,5.5,290,1617,2.8,320,1500,0.7,567,20,8.6,61,1411,85.8,11.3,1018.0,1026.1,18,1021.6,1431,1023.6,10.1,5.9,,,,,,,,,,,8.3,0.6,,,,,,,,,,,,,,
294,거제,2011-11-28,14.5,11.4,606,17.7,1405,,,,,,1.0,3.0,290,1436,1.6,320,1434,0.4,362,20,12.9,77,1408,90.8,14.9,1016.0,1023.3,3,1019.9,1412,1021.5,10.1,0.1,,,,,,,,,,,13.2,7.1,,,,,,,,,,,,,,
294,거제,2011-11-29,14.9,12.1,2337,19.3,1419,,,,,,,5.8,160,1925,2.4,140,1932,0.9,774,290,12.6,71,1419,86.8,14.6,1016.0,1023.1,1026,1019.8,1516,1021.5,10.1,1.0,,,,,,,,,,,14.4,7.2,,,,,,,,,,,,,,
294,거제,2011-11-30,11.4,8.3,2248,15.4,1020,,,,,,7.0,7.6,90,1403,4.2,140,1046,2.1,1853,110,8.7,72,1006,83.9,11.3,1014.6,1023.2,2210,1016.9,1304,1020.2,10.0,0.3,,,,,,,,,,,11.1,7.3,,,,,,,,,,,,,,
294,거제,2011-12-01,7.9,6.7,1959,10.3,1417,,,,,,1.0,9.6,90,1253,4.7,110,1253,2.7,2336,90,1.9,55,1418,66.5,7.1,1017.6,1024.4,921,1022.1,1409,1023.3,10.0,0.7,,,,,,,,,,,8.6,2.2,,,,,,,,,,,,,,
294,거제,2011-12-02,8.7,3.9,654,11.5,1342,,,,,,1.5,7.3,90,1353,3.9,90,1357,1.5,1308,90,4.1,61,1200,73.8,8.2,1012.3,1023.2,1,1013.7,2330,1018.0,10.0,0.8,,,,,,,,,,,7.8,-0.7,,,,,,,,,,,,,,
294,거제,2011-12-03,8.6,4.3,2340,12.4,1409,,,,,,2.0,7.9,340,1251,4.6,320,1213,2.1,1829,290,4.3,51,1811,75.5,8.4,1009.9,1022.3,2353,1011.9,435,1015.5,10.0,2.8,,,,,,,,,,,9.1,-1.3,,,,,,,,,,,,,,
294,거제,2011-12-04,8.3,4.2,258,12.2,1336,,,,,,,5.9,320,2250,3.4,340,1019,1.8,1586,290,0.2,39,1244,57.6,6.2,1018.0,1026.1,2242,1021.7,55,1023.7,10.0,6.2,,,,,,,,,,,6.9,-1.6,,,,,,,,,,,,,,
294,거제,2011-12-05,6.9,3.9,538,11.6,1337,,,,,,,6.4,340,235,3.6,320,241,1.2,1035,290,-4.2,23,1147,48.1,4.7,1022.7,1030.1,2205,1026.0,9,1028.4,9.9,7.3,,,,,,,,,,,5.6,-2.7,,,,,,,,,,,,,,
294,거제,2011-12-06,7.8,4.8,622,10.7,1442,,,,,,1.0,5.5,270,2343,2.9,320,2344,0.9,780,290,2.9,42,2356,72.4,7.7,1022.0,1029.6,1,1025.6,1701,1027.7,9.9,1.1,,,,,,,,,,,7.9,-0.4,,,,,,,,,,,,,,
294,거제,2011-12-07,8.8,4.1,244,11.4,1506,,,,,,0.1,5.3,340,1848,2.9,340,1229,1.3,1148,320,-2.3,37,2106,45.6,5.2,1018.8,1028.6,2,1020.7,2348,1024.5,9.9,0.8,,,,,,,,,,,7.3,-0.8,,,,,,,,,,,,,,
294,거제,2011-12-08,7.0,2.3,2354,11.5,1407,,,,,,0.2,9.4,320,2129,5.3,290,2120,2.7,2349,290,-3.8,34,1131,47.0,4.7,1014.6,1023.1,2354,1017.2,1501,1020.3,9.9,6.2,,,,,,,,,,,6.9,-1.9,,,,,,,,,,,,,,
294,거제,2011-12-09,2.4,0.2,2332,6.3,1402,,,,,,,10.0,320,59,5.4,320,35,3.1,2700,290,-8.4,33,1342,44.8,3.2,1018.9,1026.4,904,1022.6,106,1024.8,9.9,7.0,,,,,,,,,,,2.9,-5.2,,,,,,,,,,,,,,
294,거제,2011-12-10,2.6,-0.6,717,7.2,1348,,,,,,,9.2,290,453,5.1,320,1519,2.6,2232,290,-7.2,37,1050,49.1,3.6,1019.6,1026.9,957,1022.9,1430,1025.4,9.9,6.2,,,,,,,,,,,2.6,-6.5,,,,,,,,,,,,,,
294,거제,2011-12-11,5.2,-0.5,33,9.5,1421,,,,,,,5.9,340,949,3.3,340,950,1.7,1428,270,-2.6,40,1327,57.9,5.1,1020.2,1027.6,1036,1024.9,404,1026.0,9.9,7.3,,,,,,,,,,,3.3,-6.9,,,,,,,,,,,,,,
294,거제,2011-12-12,6.1,0.6,402,11.2,1448,,,,,,,6.1,270,1257,3.5,290,1120,1.1,976,290,-1.3,38,1450,60.8,5.6,1020.3,1027.4,2329,1024.7,1417,1026.1,9.9,5.8,,,,,,,,,,,4.0,-5.9,,,,,,,,,,,,,,
294,거제,2011-12-13,6.2,1.0,741,12.4,1442,,,,,,,4.4,320,326,2.2,290,330,0.8,674,290,-3.8,30,1404,51.0,4.7,1020.5,1028.8,900,1024.4,2320,1026.2,9.9,7.3,,,,,,,,,,,3.8,-7.0,,,,,,,,,,,,,,
294,거제,2011-12-14,7.3,0.4,556,13.6,1418,,,,,,,5.5,270,2030,2.8,270,2031,0.9,768,290,-2.5,17,1238,54.8,5.2,1017.0,1024.5,1,1021.2,1411,1022.7,9.8,7.3,,,,,,,,,,,3.8,-6.8,,,,,,,,,,,,,,
294,거제,2011-12-15,4.5,-0.1,2341,9.1,25,,,,,,,8.5,320,2228,5.0,320,2254,3.0,2564,320,-8.8,22,2101,39.3,3.5,1018.4,1026.7,2317,1021.8,156,1024.2,9.8,6.1,,,,,,,,,,,4.0,-5.1,,,,,,,,,,,,,,
294,거제,2011-12-16,-0.2,-2.8,330,3.0,1508,,,,,,,11.1,360,956,5.7,340,1231,3.0,2625,290,-12.8,23,1442,39.3,2.3,1022.0,1029.8,2347,1025.9,406,1027.9,9.8,7.1,,,,,,,,,,,1.0,-9.5,,,,,,,,,,,,,,
294,거제,2011-12-17,-0.7,-3.8,749,4.5,1457,,,,,,,6.5,340,910,3.9,340,914,1.8,1565,290,-10.2,32,1455,49.0,2.8,1024.2,1032.2,946,1028.5,1448,1030.1,9.8,7.2,,,,,,,,,,,0.2,-9.3,,,,,,,,,,,,,,
294,거제,2011-12-18,2.4,-2.6,451,7.1,1142,,,,,,,6.4,320,1243,3.6,320,1249,1.5,1267,270,-5.1,44,2007,58.1,4.2,1022.7,1030.8,12,1026.4,1542,1028.5,9.8,4.2,,,,,,,,,,,0.7,-9.1,,,,,,,,,,,,,,
294,거제,2011-12-19,1.7,-1.3,738,6.4,1443,,,,,,,8.4,340,1242,5.4,340,1227,1.9,1637,290,-8.1,27,1057,50.6,3.4,1023.0,1030.8,1006,1027.1,1455,1028.8,9.8,7.2,,,,,,,,,,,0.7,-9.6,,,,,,,,,,,,,,
294,거제,2011-12-20,2.5,-2.5,656,7.5,1409,,,,,,,6.4,320,929,3.8,320,910,1.0,876,340,-7.9,19,1433,49.9,3.5,1022.0,1030.1,908,1026.1,1440,1027.8,9.8,6.9,,,,,,,,,,,0.8,-9.5,,,,,,,,,,,,,,
294,거제,2011-12-21,4.5,-0.6,626,9.6,1128,,,,,,,5.4,180,1740,2.9,250,1644,0.9,792,270,-3.5,35,1132,57.0,4.8,1018.1,1026.9,6,1021.6,2359,1023.8,9.8,2.7,,,,,,,,,,,2.1,-7.8,,,,,,,,,,,,,,
294,거제,2011-12-22,2.8,-1.8,2341,5.2,1438,,,,,,,11.5,320,1012,6.0,290,942,2.8,2437,290,-11.8,18,1420,35.3,2.7,1016.3,1024.8,2255,1020.5,538,1022.1,9.8,6.3,,,,,,,,,,,1.8,-6.4,,,,,,,,,,,,,,
294,거제,2011-12-23,-0.9,-4.0,650,3.1,1404,,,,,,,8.5,340,151,5.0,340,358,3.0,2634,320,-16.4,16,1306,30.8,1.7,1017.9,1025.9,1013,1022.1,1452,1023.8,9.8,7.2,,,,,,,,,,,-0.5,-9.2,,,,,,,,,,,,,,
294,거제,2011-12-24,1.0,-3.1,350,5.2,1504,,,,,,,10.9,320,1833,6.3,290,2012,2.9,2465,290,-11.7,19,1434,40.1,2.6,1016.1,1025.2,2343,1019.4,1450,1021.9,9.8,7.0,,,,,,,,,,,-0.1,-10.8,,,,,,,,,,,,,,
294,거제,2011-12-25,0.2,-2.5,803,3.1,1442,,,,,,,12.5,320,1309,6.4,290,621,3.7,3159,290,-14.3,20,1353,33.8,2.1,1022.4,1030.7,2324,1025.0,7,1028.3,9.8,7.2,,,,,,,,,,,-0.3,-6.7,,,,,,,,,,,,,,
294,거제,2011-12-26,-0.5,-2.8,748,3.0,1443,,,,,,,9.9,340,1112,5.6,340,1051,2.8,2443,290,-17.1,19,1430,27.8,1.6,1026.5,1034.1,950,1030.5,109,1032.5,9.8,7.2,,,,,,,,,,,-0.5,-10.4,,,,,,,,,,,,,,
294,거제,2011-12-27,-0.4,-5.1,719,5.1,1457,,,,,,,5.6,340,1207,3.3,340,1209,1.1,953,340,-14.7,19,1248,34.6,2.0,1027.1,1035.3,954,1031.4,1453,1033.0,9.8,7.2,,,,,,,,,,,-0.9,-12.8,,,,,,,,,,,,,,
294,거제,2011-12-28,2.3,-2.2,335,8.1,1425,,,,,,,5.0,340,1250,3.1,340,1254,0.7,620,340,-7.2,25,1506,51.4,3.6,1023.5,1032.3,2,1027.3,1518,1029.4,9.8,6.8,,,,,,,,,,,0.2,-9.4,,,,,,,,,,,,,,
294,거제,2011-12-29,3.6,-1.9,528,9.5,1331,,,,,,,5.5,270,1146,3.2,290,1244,1.0,869,290,-4.5,32,1515,57.6,4.4,1020.6,1027.6,933,1024.2,1458,1026.4,9.8,7.1,,,,,,,,,,,1.0,-9.2,,,,,,,,,,,,,,
294,거제,2011-12-30,2.9,-1.8,732,7.4,1400,,,,,,,4.1,270,412,2.6,340,1005,1.1,938,270,-4.3,41,1259,60.8,4.5,1022.9,1030.3,932,1027.0,1443,1028.7,9.8,5.5,,,,,,,,,,,0.9,-9.3,,,,,,,,,,,,,,
