stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2016-09-27,24.0,20.4,442,30.4,1419,1,2,1.5,1,,1.5,5.7,110,1447,3.4,320,1356,1.2,1079,180,21.3,56,1229,86.4,25.4,1010.5,1017.7,1,1013.8,1419,1015.3,12.0,7.5,,,,,,,,,,,27.0,19.1,,,,,,,,,,,,,,
277,영덕,2016-09-28,21.8,18.0,2357,26.7,1257,2,2225,3.5,2225,,10.0,11.9,20,1418,7.9,50,1335,3.5,3031,20,19.6,60,1300,88.4,22.9,1010.0,1017.1,2357,1013.4,500,1014.8,11.9,5.3,,,,,,,,,,,24.4,17.4,,,,,,,,,,,,,,
277,영덕,2016-09-29,17.2,15.9,2318,19.7,1324,0,122,0.5,1,,1.0,10.3,360,118,6.7,360,118,3.3,2889,360,14.0,63,1509,82.3,16.0,1013.9,1020.5,1026,1016.7,44,1018.9,11.9,0.0,,,,,,,,,,,19.2,15.0,,,,,,,,,,,,,,
277,영덕,2016-09-30,16.4,14.6,636,18.7,1109,1,1353,2.5,1303,,7.0,4.3,180,1546,2.7,180,2234,1.5,1338,180,15.2,82,937,93.0,17.3,1011.4,1018.9,9,1014.4,1438,1016.4,11.8,0.0,,,,,,,,,,,17.7,13.6,,,,,,,,,,,,,,
277,영덕,2016-10-01,18.0,14.4,351,22.1,1349,0,,0.2,,,0.4,4.2,180,2325,3.0,180,2325,1.3,1080,180,16.7,76,1334,92.9,19.1,1013.7,1020.0,913,1016.8,17,1018.6,11.8,0.0,,,,,,,,,,,18.9,12.8,,,,,,,,,,,,,,
277,영덕,2016-10-02,21.2,17.6,645,27.0,1208,0,,0.1,,,0.2,6.2,180,206,3.7,180,206,1.3,1138,180,17.8,44,1139,83.3,20.5,1010.9,1018.6,4,1011.4,2352,1015.8,11.8,3.4,,,,,,,,,,,22.6,16.5,,,,,,,,,,,,,,
277,영덕,2016-10-03,22.3,19.7,411,27.2,941,,,,,,,11.7,360,1011,7.2,20,1017,2.2,1902,180,19.7,67,858,85.8,22.9,1004.7,1012.7,2346,1007.7,832,1009.6,11.7,1.8,,,,,,,,,,,22.0,16.7,,,,,,,,,,,,,,
277,영덕,2016-10-04,20.7,16.4,631,24.6,1123,,,,,,,10.9,20,951,7.3,20,939,3.3,2883,70,16.9,67,1130,79.8,19.3,1012.6,1019.3,2102,1012.6,1,1017.5,11.7,6.8,,,,,,,,,,,22.1,13.2,,,,,,,,,,,,,,
277,영덕,2016-10-05,18.1,15.6,2352,23.7,1627,5,1034,23.5,1024,,70.5,20.7,50,1013,14.6,20,1013,4.9,4254,20,17.1,64,1631,94.1,19.6,1005.5,1017.3,6,1003.1,1358,1010.5,11.7,1.7,,,,,,,,,,,18.9,13.6,,,,,,,,,,,,,,
277,영덕,2016-10-06,20.1,15.6,1,24.0,1208,0,,0.0,,,0.0,10.1,360,1324,7.0,20,1325,3.5,2981,110,15.6,56,1034,76.6,17.7,1015.8,1024.7,2312,1015.6,1,1020.7,11.6,9.1,,,,,,,,,,,21.5,13.7,,,,,,,,,,,,,,
277,영덕,2016-10-07,18.7,15.9,2335,21.7,1105,2,2059,5.5,2029,,13.0,8.5,90,315,5.3,110,109,2.6,2289,110,13.9,53,1109,75.1,15.9,1016.8,1025.3,842,1017.1,2400,1021.8,11.6,3.4,,,,,,,,,,,19.5,15.3,,,,,,,,,,,,,,
277,영덕,2016-10-08,17.8,15.4,530,21.7,1411,2,603,6.0,559,,13.5,8.6,290,1311,4.8,270,1231,2.1,1785,200,12.9,44,2016,75.3,15.2,1005.6,1017.1,1,1007.8,1426,1010.6,11.6,1.9,,,,,,,,,,,18.4,13.8,,,,,,,,,,,,,,
277,영덕,2016-10-09,13.7,10.0,2140,17.2,1504,,,,,,,14.6,20,1210,9.2,20,1207,3.8,3283,20,5.9,40,1314,60.8,9.3,1012.7,1020.8,2220,1011.1,25,1017.7,11.5,10.6,,,,,,,,,,,16.9,8.8,,,,,,,,,,,,,,
277,영덕,2016-10-10,13.5,9.4,600,19.2,1407,,,,,,,10.0,360,1433,6.6,20,1252,2.4,2111,20,8.5,53,1410,73.4,11.1,1015.8,1022.2,916,1019.6,1402,1020.9,11.5,3.9,,,,,,,,,,,16.4,7.9,,,,,,,,,,,,,,
277,영덕,2016-10-11,15.3,10.3,110,20.8,1546,,,,,,,7.2,320,1053,4.7,290,1057,2.0,1753,180,9.8,46,1231,71.9,12.2,1014.4,1021.2,758,1017.4,1549,1019.4,11.4,3.9,,,,,,,,,,,15.5,8.7,,,,,,,,,,,,,,
277,영덕,2016-10-12,16.1,12.4,716,20.8,1215,,,,,,,10.2,20,1307,6.8,50,1308,2.7,2293,20,10.1,45,1144,68.9,12.4,1016.8,1023.2,2048,1019.4,5,1021.8,11.4,8.4,,,,,,,,,,,18.2,9.8,,,,,,,,,,,,,,
277,영덕,2016-10-13,15.5,12.2,604,21.5,1143,,,,,,,6.2,20,1107,4.4,20,1115,1.8,1566,180,10.9,46,1129,76.6,13.1,1017.7,1023.9,1027,1021.5,1434,1022.8,11.4,6.0,,,,,,,,,,,17.1,10.2,,,,,,,,,,,,,,
277,영덕,2016-10-14,15.7,10.1,642,23.0,1132,,,,,,,5.7,20,1126,3.8,90,1533,2.1,1798,180,10.2,40,1023,72.0,12.6,1020.1,1027.0,2309,1023.2,156,1025.1,11.3,9.6,,,,,,,,,,,17.2,8.2,,,,,,,,,,,,,,
277,영덕,2016-10-15,15.8,10.6,621,22.6,1241,,,,,,,6.0,160,1304,3.6,180,422,2.1,1824,180,12.4,51,1406,82.4,14.4,1021.1,1027.7,843,1024.9,1438,1026.1,11.3,9.2,,,,,,,,,,,17.6,8.9,,,,,,,,,,,,,,
277,영덕,2016-10-16,15.1,12.5,152,17.8,1307,1,1818,3.5,1755,,12.0,6.4,200,1010,2.8,180,1017,1.6,1351,180,14.2,92,912,95.1,16.3,1015.3,1025.4,18,1015.9,2324,1020.3,11.3,0.0,,,,,,,,,,,15.9,10.9,,,,,,,,,,,,,,
277,영덕,2016-10-17,18.1,14.5,138,23.1,1012,,,,,,,6.4,320,617,4.0,90,1145,2.1,1808,180,14.9,60,1016,82.9,17.0,1011.2,1018.2,2345,1014.8,244,1016.1,11.2,8.6,,,,,,,,,,,19.3,12.6,,,,,,,,,,,,,,
277,영덕,2016-10-18,17.0,13.1,437,21.2,1152,,,,,,,9.1,360,1149,5.4,20,1156,2.1,1797,180,14.0,62,1217,83.8,16.0,1015.2,1021.6,1011,1018.2,1,1020.2,11.2,0.9,,,,,,,,,,,17.0,11.5,,,,,,,,,,,,,,
277,영덕,2016-10-19,18.6,13.4,644,24.1,1343,,,,,,,7.0,250,1406,3.9,250,1405,2.1,1850,180,13.3,44,1456,74.8,15.4,1012.3,1020.5,24,1014.6,1549,1017.3,11.1,10.1,,,,,,,,,,,18.8,11.7,,,,,,,,,,,,,,
277,영덕,2016-10-20,18.3,15.2,700,23.5,1012,0,,0.0,,,0.0,14.2,50,1236,9.7,20,1242,4.1,3561,70,12.1,42,951,67.5,14.2,1015.4,1023.6,2123,1016.1,1,1020.3,11.1,5.5,,,,,,,,,,,16.7,12.8,,,,,,,,,,,,,,
277,영덕,2016-10-21,15.6,14.0,2113,17.0,1,,,,,,,9.8,90,234,5.5,90,810,2.8,2439,90,10.7,62,549,73.6,12.9,1017.2,1024.7,817,1019.4,2400,1022.2,11.1,0.0,,,,,,,,,,,15.1,12.9,,,,,,,,,,,,,,
277,영덕,2016-10-22,16.4,13.7,411,21.5,1316,,,,,,,5.8,70,1512,3.7,50,1515,1.2,1073,200,12.8,57,1317,80.3,14.8,1010.6,1019.8,57,1012.7,1452,1015.6,11.0,4.0,,,,,,,,,,,17.6,12.7,,,,,,,,,,,,,,
277,영덕,2016-10-23,13.0,10.8,1921,16.0,2,1,211,3.5,143,,9.5,16.2,20,539,10.9,20,540,5.8,4977,20,9.9,59,1511,82.9,12.4,1013.5,1020.7,2205,1015.0,201,1018.5,11.0,0.0,,,,,,,,,,,14.1,9.5,,,,,,,,,,,,,,
277,영덕,2016-10-24,12.0,7.4,653,19.2,1118,,,,,,,5.9,90,1400,3.5,140,1502,1.5,1296,160,7.4,42,1303,76.3,10.3,1014.6,1021.4,754,1017.6,2359,1019.7,11.0,9.3,,,,,,,,,,,14.5,5.1,,,,,,,,,,,,,,
277,영덕,2016-10-25,13.7,9.3,1,20.6,1324,1,1056,2.9,1053,,3.0,11.0,270,1456,5.6,250,1505,1.9,1618,160,12.3,70,1532,92.3,14.4,1007.0,1017.6,1,1006.3,1311,1012.1,10.9,1.5,,,,,,,,,,,14.2,8.5,,,,,,,,,,,,,,
277,영덕,2016-10-26,15.1,10.7,639,21.7,1239,,,,,,,5.8,270,941,3.1,270,949,1.8,1588,180,11.3,45,1139,79.6,13.4,1013.7,1022.0,2322,1016.0,8,1018.7,10.9,6.5,,,,,,,,,,,15.5,8.8,,,,,,,,,,,,,,
277,영덕,2016-10-27,14.8,10.2,406,18.2,1328,0,,0.1,,,0.1,8.0,70,958,4.8,90,1216,2.2,1898,90,10.2,60,2313,75.3,12.5,1019.4,1027.0,1012,1021.6,2357,1024.5,10.8,0.2,,,,,,,,,,,13.6,8.1,,,,,,,,,,,,,,
277,영덕,2016-10-28,14.5,12.2,2243,17.2,1425,1,718,4.5,740,,12.0,6.0,90,46,3.1,110,50,1.1,918,110,13.0,59,43,91.6,15.1,1011.1,1021.7,3,1012.2,1425,1016.1,10.8,0.1,,,,,,,,,,,15.3,10.3,,,,,,,,,,,,,,
277,영덕,2016-10-29,11.3,8.2,2322,15.1,1236,0,514,2.0,521,,2.0,12.8,360,544,7.7,360,550,3.4,2938,360,8.8,66,1237,85.5,11.4,1019.2,1026.5,2148,1018.4,4,1024.3,10.8,0.9,,,,,,,,,,,12.7,6.9,,,,,,,,,,,,,,
277,영덕,2016-10-30,9.4,4.8,2246,16.0,1308,,,,,,,8.1,320,531,5.1,290,545,2.3,1969,270,4.0,38,1206,71.5,8.1,1022.9,1030.2,854,1025.9,121,1028.1,10.7,9.4,,,,,,,,,,,11.6,2.8,,,,,,,,,,,,,,
277,영덕,2016-10-31,9.2,5.6,1,10.6,1200,,,,,,,10.5,290,2314,5.6,270,2348,1.8,1578,270,2.0,39,428,61.6,7.1,1019.6,1027.4,930,1023.1,2254,1024.8,10.7,0.0,,,,,,,,,,,8.4,4.0,,,,,,,,,,,,,,
277,영덕,2016-11-01,6.5,2.5,712,11.7,1440,,,,,,,12.2,320,452,6.0,290,324,3.3,2859,290,-6.2,23,1546,40.8,3.9,1022.1,1028.6,1045,1023.8,1,1027.3,10.7,9.1,,,,,,,,,,,7.5,0.9,,,,,,,,,,,,,,
277,영덕,2016-11-02,5.6,1.0,2309,12.1,1453,,,,,,,10.7,320,1246,6.1,290,1221,3.1,2653,290,-7.7,15,1457,41.1,3.5,1020.2,1028.2,1,1022.9,1516,1025.4,10.6,9.1,,,,,,,,,,,6.4,-0.7,,,,,,,,,,,,,,
277,영덕,2016-11-03,8.0,1.2,7,14.5,1318,,,,,,,10.7,290,1220,6.2,290,1228,2.2,1904,180,1.0,35,1431,63.5,6.6,1016.5,1024.7,6,1019.3,1501,1021.7,10.6,8.7,,,,,,,,,,,8.0,-0.9,,,,,,,,,,,,,,
277,영덕,2016-11-04,12.0,5.6,12,18.3,1419,,,,,,,9.1,200,1521,4.5,250,1324,2.4,2111,180,1.2,28,1455,49.4,6.7,1011.4,1020.6,2,1013.3,1544,1016.5,10.6,9.0,,,,,,,,,,,10.1,3.0,,,,,,,,,,,,,,
277,영덕,2016-11-05,16.0,7.2,36,19.9,1442,,,,,,0.0,11.6,270,1014,6.9,270,1023,2.8,2432,270,7.3,44,1449,57.8,10.4,1008.3,1018.0,2356,1010.3,1337,1013.3,10.5,8.8,,,,,,,,,,,12.9,4.6,,,,,,,,,,,,,,
277,영덕,2016-11-06,10.8,10.0,2311,15.6,15,,,,,,22.5,13.0,20,241,8.5,20,250,4.0,3447,50,9.5,80,1202,92.3,11.9,1022.0,1029.3,1950,1018.1,1,1027.2,10.5,0.0,,,,,,,,,,,10.9,9.0,,,,,,,,,,,,,,
277,영덕,2016-11-07,11.6,10.0,1,16.2,1512,,,,,,0.5,5.8,180,1613,3.0,180,1409,1.1,991,200,9.9,64,1501,90.4,12.2,1018.6,1029.3,3,1018.3,2338,1023.7,10.5,2.9,,,,,,,,,,,12.3,8.7,,,,,,,,,,,,,,
277,영덕,2016-11-08,11.0,5.6,2356,16.5,1338,,,,,,0.0,10.9,360,1523,6.9,20,1504,3.4,2945,270,3.7,39,1325,61.6,8.2,1015.8,1025.4,2357,1017.2,334,1020.9,10.4,5.5,,,,,,,,,,,10.8,3.7,,,,,,,,,,,,,,
277,영덕,2016-11-09,6.8,2.2,552,12.8,1322,,,,,,,9.1,50,1110,5.3,290,303,2.4,2053,290,0.3,41,1317,64.3,6.3,1022.4,1028.8,855,1025.3,1,1027.7,10.4,7.7,,,,,,,,,,,8.4,-0.2,,,,,,,,,,,,,,
277,영덕,2016-11-10,8.6,4.6,1,13.0,1302,,,,,,0.5,4.9,140,1255,2.6,180,716,1.2,1056,160,5.8,54,1318,84.0,9.3,1016.4,1028.0,1,1015.9,2352,1021.5,10.4,0.0,,,,,,,,,,,8.8,3.5,,,,,,,,,,,,,,
277,영덕,2016-11-11,11.0,6.4,432,15.7,1521,,,,,,0.1,10.2,320,1132,6.0,290,1135,2.5,2131,250,2.0,29,1502,56.4,7.2,1013.2,1023.2,2355,1014.7,412,1018.3,10.4,8.0,,,,,,,,,,,9.7,3.9,,,,,,,,,,,,,,
277,영덕,2016-11-12,11.0,5.2,608,19.1,1425,,,,,,,6.8,180,1251,4.0,180,838,2.4,2089,180,1.5,25,1210,54.6,6.9,1017.5,1024.6,1004,1019.9,1436,1022.6,10.3,8.6,,,,,,,,,,,9.4,3.4,,,,,,,,,,,,,,
277,영덕,2016-11-13,13.0,5.6,134,20.2,1155,,,,,,,5.0,230,454,3.4,180,56,1.7,1489,160,7.3,43,1222,70.9,10.4,1017.7,1024.9,826,1020.9,1552,1022.8,10.3,6.4,,,,,,,,,,,10.7,3.6,,,,,,,,,,,,,,
277,영덕,2016-11-14,15.2,10.8,552,22.2,1246,,,,,,,6.4,200,1252,3.9,200,1403,2.0,1741,180,11.3,51,1251,79.4,13.4,1010.5,1021.4,39,1012.4,2319,1015.6,10.3,4.0,,,,,,,,,,,13.1,8.9,,,,,,,,,,,,,,
277,영덕,2016-11-15,12.2,6.1,2345,16.9,1042,,,,,,,12.0,360,1518,8.1,50,1311,3.3,2867,20,5.4,41,1458,65.3,9.1,1013.1,1022.4,2358,1012.4,47,1018.2,10.2,7.1,,,,,,,,,,,11.7,4.1,,,,,,,,,,,,,,
277,영덕,2016-11-16,9.7,4.2,734,15.4,1313,,,,,,,9.8,320,1157,5.9,320,1159,2.1,1802,290,-6.0,14,1322,34.8,4.0,1016.6,1023.3,2338,1019.6,1435,1021.7,10.2,6.5,,,,,,,,,,,8.1,1.0,,,,,,,,,,,,,,
277,영덕,2016-11-17,8.4,4.0,707,16.1,1232,,,,,,,5.5,360,1158,3.4,20,1222,1.8,1587,180,0.4,33,36,59.3,6.5,1019.9,1025.9,2110,1023.3,1,1025.1,10.2,8.2,,,,,,,,,,,8.1,1.8,,,,,,,,,,,,,,
277,영덕,2016-11-18,11.7,4.9,45,19.1,1224,,,,,,7.0,5.2,160,1500,3.6,200,523,1.8,1575,180,8.1,43,1227,81.0,11.0,1014.3,1025.0,1,1014.8,2358,1019.4,10.2,5.1,,,,,,,,,,,10.4,2.9,,,,,,,,,,,,,,
277,영덕,2016-11-19,14.1,10.5,706,18.6,1255,,,,,,3.0,9.0,290,1431,5.8,250,1328,2.2,1911,270,11.4,64,1540,85.3,13.5,1008.2,1016.1,2323,1010.6,1431,1013.2,10.1,6.1,,,,,,,,,,,13.8,8.5,,,,,,,,,,,,,,
277,영덕,2016-11-20,13.6,7.9,2400,18.3,1037,,,,,,,12.7,50,1118,8.3,20,1147,3.3,2816,20,7.7,53,1027,68.1,10.5,1015.1,1023.2,2220,1015.7,7,1020.1,10.1,7.7,,,,,,,,,,,13.2,6.2,,,,,,,,,,,,,,
277,영덕,2016-11-21,11.7,7.5,200,16.7,1022,,,,,,,8.0,20,2314,4.9,20,2317,2.0,1763,50,8.4,61,1143,81.5,11.1,1013.9,1022.6,1,1016.2,1556,1019.0,10.1,0.8,,,,,,,,,,,11.6,5.7,,,,,,,,,,,,,,
277,영덕,2016-11-22,8.6,4.8,2219,11.8,906,,,,,,0.2,11.0,290,1306,6.5,290,1312,3.4,2921,290,1.8,36,1715,64.9,7.3,1013.8,1023.3,2308,1016.0,403,1019.0,10.1,2.3,,,,,,,,,,,9.3,2.8,,,,,,,,,,,,,,
277,영덕,2016-11-23,6.1,3.0,2357,12.5,1252,,,,,,0.5,10.5,320,2346,6.6,320,2311,3.1,2673,290,-2.2,32,2131,56.9,5.5,1018.3,1026.2,903,1021.2,1440,1023.5,10.0,3.7,,,,,,,,,,,7.5,1.1,,,,,,,,,,,,,,
277,영덕,2016-11-24,2.0,-1.3,734,6.4,1400,,,,,,,12.7,320,2138,8.0,290,510,4.6,3974,270,-15.4,17,1413,26.6,1.9,1018.6,1025.0,808,1022.4,1335,1023.9,10.0,8.4,,,,,,,,,,,1.7,-2.7,,,,,,,,,,,,,,
277,영덕,2016-11-25,2.9,-0.9,544,7.5,1410,,,,,,,12.1,320,453,6.7,320,1258,3.2,2760,270,-11.3,26,1609,34.6,2.6,1021.1,1028.4,2400,1024.4,16,1026.4,10.0,5.9,,,,,,,,,,,1.2,-3.3,,,,,,,,,,,,,,
277,영덕,2016-11-26,2.7,-2.1,650,8.1,1102,,,,,,0.5,9.3,320,2230,6.2,270,1514,2.5,2177,180,-5.7,27,1034,57.3,4.2,1018.8,1028.7,21,1021.5,2345,1024.1,10.0,1.4,,,,,,,,,,,1.2,-3.8,,,,,,,,,,,,,,
277,영덕,2016-11-27,5.4,1.7,337,9.3,1420,,,,,,,11.0,340,1423,6.6,290,1521,3.3,2825,290,-1.3,43,1417,63.4,5.6,1015.1,1022.5,2324,1017.7,1428,1020.3,9.9,6.3,,,,,,,,,,,3.7,-0.3,,,,,,,,,,,,,,
277,영덕,2016-11-28,4.5,-0.6,719,8.7,1528,,,,,,,9.9,290,1301,6.9,290,1304,3.0,2627,290,-5.1,34,1345,51.3,4.2,1020.3,1028.3,2316,1022.2,1,1025.6,9.9,8.2,,,,,,,,,,,2.3,-2.7,,,,,,,,,,,,,,
277,영덕,2016-11-29,6.5,0.9,729,12.8,1241,,,,,,0.5,10.5,270,313,6.7,20,1522,3.6,3145,270,-2.4,29,1023,56.0,5.5,1027.0,1034.2,2307,1028.1,13,1032.2,9.9,7.4,,,,,,,,,,,5.0,-1.7,,,,,,,,,,,,,,
277,영덕,2016-11-30,8.6,5.7,105,11.5,1544,,,,,,9.0,10.0,270,2357,6.4,270,2358,1.4,1208,200,6.9,66,2400,90.4,10.0,1021.1,1033.9,1,1020.3,2348,1026.3,9.9,0.5,,,,,,,,,,,7.9,4.5,,,,,,,,,,,,,,
277,영덕,2016-12-01,8.1,3.5,2359,11.3,1153,,,,,,,14.9,270,1203,8.8,320,1638,4.9,4273,270,-5.5,16,1746,40.1,4.5,1018.0,1028.8,2318,1019.3,403,1023.1,9.9,8.1,,,,,,,,,,,5.4,1.3,,,,,,,,,,,,,,
277,영덕,2016-12-02,6.2,1.3,718,11.2,1500,,,,,,,13.5,320,821,8.1,320,2115,4.3,3715,290,-13.4,14,1159,24.4,2.2,1022.3,1029.3,914,1025.2,1438,1027.5,9.8,8.3,,,,,,,,,,,2.6,-1.6,,,,,,,,,,,,,,
277,영덕,2016-12-03,8.4,1.5,551,16.3,1347,,,,,,,7.8,270,55,4.5,270,55,2.3,2014,180,-9.2,13,1342,29.1,3.1,1019.4,1027.7,229,1021.0,2338,1024.6,9.8,6.3,,,,,,,,,,,4.6,-0.5,,,,,,,,,,,,,,
277,영덕,2016-12-04,9.1,5.1,138,11.6,1253,,,,,,,12.8,250,2003,8.8,320,1451,3.1,2700,270,-8.3,14,1254,29.4,3.3,1011.4,1021.1,1,1014.1,1447,1016.5,9.8,0.0,,,,,,,,,,,4.3,1.7,,,,,,,,,,,,,,
277,영덕,2016-12-05,9.6,3.6,219,14.4,1438,,,,,,,13.7,270,2336,8.3,270,2339,2.7,2297,270,-0.1,42,2336,51.5,6.1,1010.5,1017.3,848,1013.4,1419,1015.6,9.8,5.8,,,,,,,,,,,5.4,0.5,,,,,,,,,,,,,,
277,영덕,2016-12-06,3.6,0.2,2053,7.9,1,,,,,,,13.7,320,133,7.7,320,133,3.7,3210,290,-12.6,18,1404,30.3,2.4,1018.2,1026.1,1007,1015.2,26,1023.5,9.8,8.3,,,,,,,,,,,2.4,-3.5,,,,,,,,,,,,,,
277,영덕,2016-12-07,2.9,-0.5,717,7.6,1312,,,,,,,10.6,270,1456,6.5,250,1532,2.8,2441,270,-7.9,23,1027,47.4,3.7,1015.9,1023.7,1,1018.3,1442,1021.2,9.8,5.8,,,,,,,,,,,1.2,-4.2,,,,,,,,,,,,,,
277,영덕,2016-12-08,4.5,-1.2,121,10.8,1514,,,,,,,8.1,250,1406,5.0,250,1258,2.0,1724,200,-4.6,27,1549,54.3,4.3,1013.1,1022.1,3,1015.2,2348,1018.3,9.8,7.6,,,,,,,,,,,3.0,-3.4,,,,,,,,,,,,,,
277,영덕,2016-12-09,5.7,1.6,1,9.5,1323,,,,,,,12.0,320,1114,7.0,290,1136,3.0,2633,270,-4.3,29,1551,51.1,4.6,1011.8,1023.2,2347,1012.2,451,1017.0,9.7,8.1,,,,,,,,,,,3.9,-1.1,,,,,,,,,,,,,,
277,영덕,2016-12-10,3.4,-1.3,744,8.3,1433,,,,,,,9.3,290,156,5.1,270,2257,2.7,2346,270,-11.2,21,1451,35.3,2.7,1019.0,1025.9,948,1022.3,1442,1024.3,9.7,8.3,,,,,,,,,,,1.7,-4.0,,,,,,,,,,,,,,
277,영덕,2016-12-11,3.0,-2.2,636,10.3,1304,,,,,,,7.3,270,39,3.7,290,45,1.9,1669,180,-7.5,23,1126,48.3,3.7,1022.2,1029.6,1025,1025.3,101,1027.6,9.7,8.2,,,,,,,,,,,2.0,-4.8,,,,,,,,,,,,,,
277,영덕,2016-12-12,6.4,-0.8,102,12.4,1233,,,,,,,7.1,270,1323,4.6,270,1243,2.3,2016,270,-3.1,27,1226,51.9,4.9,1018.2,1026.6,1,1020.7,2350,1023.4,9.7,4.2,,,,,,,,,,,3.9,-3.2,,,,,,,,,,,,,,
277,영덕,2016-12-13,8.5,4.8,1,12.9,1140,,,,,,,12.4,20,1755,7.6,20,1801,3.3,2843,20,0.4,38,1141,57.6,6.3,1012.2,1020.7,1,1015.1,1739,1017.3,9.7,4.1,,,,,,,,,,,5.7,2.2,,,,,,,,,,,,,,
277,영덕,2016-12-14,3.4,1.2,2340,7.8,1,,,,,,6.5,11.2,20,1231,7.2,20,1345,4.2,3594,360,1.8,63,1,89.0,7.0,1013.0,1020.4,2400,1015.6,16,1018.3,9.7,0.0,,,,,,,,,,,5.1,-1.2,,,,,,,,,,,,,,
277,영덕,2016-12-15,0.4,-2.4,2320,2.9,1515,,,,,,,14.6,290,943,7.8,270,1334,4.6,4007,290,-10.3,22,1604,48.3,3.1,1014.5,1022.0,2332,1018.1,1314,1019.9,9.7,8.3,,,,,,,,,,,0.9,-3.9,,,,,,,,,,,,,,
277,영덕,2016-12-16,-1.3,-5.4,556,3.1,1549,,,,,,,13.2,320,1219,7.0,290,1326,4.5,3851,270,-17.2,14,1539,30.1,1.6,1018.8,1026.5,958,1021.8,1,1024.2,9.7,8.3,,,,,,,,,,,-1.3,-7.3,,,,,,,,,,,,,,
277,영덕,2016-12-17,4.7,-1.2,128,10.1,1417,,,,,,,13.4,290,1233,7.1,290,1233,3.1,2686,290,-4.6,34,1426,51.9,4.4,1022.2,1029.6,2232,1024.4,45,1027.5,9.7,8.2,,,,,,,,,,,1.2,-4.0,,,,,,,,,,,,,,
277,영덕,2016-12-18,6.7,1.5,700,12.1,1409,,,,,,,9.3,270,1103,5.8,270,1110,1.9,1614,140,-3.0,25,1218,52.4,5.0,1022.9,1029.5,736,1026.9,1523,1028.2,9.7,7.2,,,,,,,,,,,2.8,-1.8,,,,,,,,,,,,,,
277,영덕,2016-12-19,9.0,4.7,152,13.4,1406,,,,,,0.3,6.3,270,328,3.6,270,336,1.4,1217,180,3.7,51,534,70.4,8.2,1019.9,1027.8,239,1023.0,1720,1025.1,9.7,0.7,,,,,,,,,,,6.7,0.8,,,,,,,,,,,,,,
277,영덕,2016-12-20,9.3,5.8,2216,15.4,1244,,,,,,,9.4,20,1451,7.0,50,1424,2.5,2134,20,5.7,51,1135,79.5,9.2,1021.9,1030.3,2231,1023.2,34,1027.1,9.7,8.0,,,,,,,,,,,6.9,2.4,,,,,,,,,,,,,,
277,영덕,2016-12-21,,4.2,718,15.4,1131,,,,,,10.0,4.8,200,1125,3.3,180,326,1.8,1554,,,58,1121,,,,1029.6,1,1014.5,2357,,9.7,1.8,,,,,,,,,,,5.7,1.8,,,,,,,,,,,,,,
277,영덕,2016-12-22,11.9,6.2,2351,16.7,549,,,,,,5.0,13.0,270,1822,6.7,290,1423,3.8,3313,270,6.5,51,2326,71.0,10.6,1002.5,1014.4,1,1003.4,719,1007.5,9.7,0.9,,,,,,,,,,,10.8,4.5,,,,,,,,,,,,,,
277,영덕,2016-12-23,2.9,0.0,2347,6.3,3,,,,,,,19.3,250,911,10.8,250,915,5.2,4496,270,-5.5,42,1258,53.9,4.1,1011.5,1024.2,2351,1012.0,1,1016.7,9.7,7.2,,,,,,,,,,,2.9,-1.9,,,,,,,,,,,,,,
277,영덕,2016-12-24,2.7,-1.1,603,8.1,1347,,,,,,0.0,11.3,320,228,6.3,290,258,2.7,2342,290,-4.1,45,1545,62.1,4.6,1022.9,1030.9,2358,1024.1,10,1028.3,9.7,3.8,,,,,,,,,,,2.5,-2.9,,,,,,,,,,,,,,
277,영덕,2016-12-25,6.5,1.2,551,12.3,1311,,,,,,,5.0,50,1400,3.0,20,1342,1.5,1326,160,4.6,70,1314,88.1,8.6,1024.1,1031.8,949,1025.9,2345,1029.3,9.7,1.8,,,,,,,,,,,5.7,-1.4,,,,,,,,,,,,,,
277,영덕,2016-12-26,6.6,4.5,2350,9.3,250,,,,,,17.5,7.0,20,1911,4.5,20,1919,1.5,1330,250,3.0,47,750,79.6,7.6,1014.7,1025.9,1,1014.9,2358,1019.9,9.7,0.0,,,,,,,,,,,5.9,3.5,,,,,,,,,,,,,,
277,영덕,2016-12-27,3.0,-0.3,2400,5.6,1316,,,,,,3.5,14.5,290,1208,8.5,290,1445,4.6,4015,290,-2.7,52,1616,67.4,5.2,1013.4,1025.7,2358,1014.2,126,1018.6,9.7,6.1,,,,,,,,,,,3.9,-1.9,,,,,,,,,,,,,,
