stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2014-07-11,28.5,24.0,511,34.3,1537,,,,,,,10.4,270,1325,5.5,270,1328,1.8,1590,290,18.0,29,1537,57.1,21.0,996.0,1003.5,2324,996.9,202,999.9,14.4,7.3,,,,,,,,,3.4,3.4,30.6,21.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0615.,
152,울산,2014-07-12,26.6,21.5,548,31.6,1211,0,,0.0,,0.92,0.0,6.7,230,1500,4.6,250,1507,2.1,1816,250,17.8,37,1218,59.9,20.4,999.7,1004.8,759,1002.8,1452,1003.6,14.4,4.1,,,,,,,,,8.0,4.8,27.5,17.5,,,,,,,,,,,,,{비}2050-{비}{강도0}2100-2105. {비}2255-2320. {비}2345-{비}{강도0}2400-,
152,울산,2014-07-13,23.5,21.0,233,28.1,1517,4,158,10.7,130,8.67,18.1,5.2,290,124,3.5,290,129,1.5,1253,320,20.3,60,1511,83.3,23.8,999.2,1005.2,2357,1001.9,506,1003.1,14.4,1.2,,,,,,,,,7.9,5.9,25.7,20.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-07-14,26.7,22.9,25,32.1,1258,,,,,,,8.5,140,1423,5.4,140,1424,1.9,1628,290,20.2,42,1222,69.1,23.7,1003.3,1009.9,2331,1005.1,2,1007.2,14.4,7.6,,,,,,,,,3.4,1.8,29.7,20.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {연무}1320-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2257. {박무}2252-{박무}{강도0}2400-,
152,울산,2014-07-15,25.2,22.2,2350,28.9,1423,0,1947,2.2,1940,7.5,4.7,5.1,200,1940,3.7,110,1305,1.6,1422,290,21.5,62,1505,81.3,25.6,1006.6,1011.5,950,1009.3,1559,1010.5,14.4,0.9,,,,,,,,,9.1,5.1,26.7,21.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1520. {박무}1515-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1525-1620. {비}1725-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-07-16,25.6,21.3,247,31.0,1251,0,2354,0.5,2330,3.83,0.6,6.2,160,1410,4.2,140,1308,1.6,1404,290,21.5,49,1403,79.6,25.7,1006.4,1012.4,2352,1009.1,141,1010.3,14.3,4.8,,,,,,,,,9.3,4.9,27.7,20.8,,,,,,,,,,,,,-{비}-0030. {비}0130-{비}{강도0}0300-0320. {비}2030-{비}{강도0}2100-2130. {비}2330-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0330. {박무}0550-{박무}{강도0}0600-0640. {연무}1745-{연무}{강도0}1800-1915. {박무}1910-2020.,
152,울산,2014-07-17,25.1,22.7,525,28.3,1350,0,643,1.3,627,9.17,2.0,7.7,250,1906,5.5,250,1913,1.9,1627,250,22.0,68,1417,83.6,26.4,1008.0,1013.2,817,1010.5,1717,1012.0,14.3,1.1,,,,,,,,,10.0,5.8,25.5,21.6,,,,,,,,,,,,,-{비}-0035. {비}0450-{비}{강도0}0600-0835. {비}0920-0940. {비}1220-1255. {비}1415-{비}{강도0}1500-1530. {비}1550-1625. {비}1750-{비}{강도0}1800-1930. {비}2305-2330.,
152,울산,2014-07-18,24.8,22.5,2327,30.0,1206,0,1424,2.3,1419,8.17,6.3,8.4,230,1524,5.2,230,1532,1.7,1476,270,22.3,65,1159,86.6,27.0,1008.6,1013.7,822,1010.5,1617,1012.5,14.3,2.2,,,,,,,,,7.3,5.1,25.6,19.9,,,,,,,,,,,,,{비}0235-{비}{강도0}0300-{비}{강도0}0600-0720.  {소나기}1305-{소나기}{강도0}1500-{비}1515-1630.  {천둥}{강도0}(SW)1355-{천둥}{강도0}(SW{이동}S)1415-{뇌전}{강도0}(S 4~6)1435-1445.,
152,울산,2014-07-19,26.6,21.3,444,33.6,1540,0,,0.0,,0.67,0.0,5.9,200,1354,4.3,140,1631,1.6,1379,70,22.2,52,1603,78.5,26.8,1007.8,1013.3,659,1009.4,1615,1011.7,14.3,5.9,,,,,,,,,5.5,4.0,28.3,18.8,,,,,,,,,,,,,{비}1130-1140. {소나기}2220-2250.,
152,울산,2014-07-20,26.6,23.1,34,30.4,1600,0,26,0.7,,0.33,0.7,8.8,90,1234,5.6,90,1225,2.0,1752,110,21.7,55,1449,76.1,26.0,1007.1,1012.4,754,1009.6,1749,1011.0,14.2,6.8,,,,,,,,,4.9,3.8,29.9,21.1,,,,,,,,,,,,,{소나기}0025-0045. {박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945. {연무}0938-1025.,
152,울산,2014-07-21,26.5,21.6,530,32.1,1507,,,,,,,6.6,110,1347,4.8,90,1223,1.9,1616,90,21.4,57,1508,74.9,25.5,1004.8,1010.7,658,1006.7,1710,1008.7,14.2,9.3,,,,,,,,,1.3,1.3,30.9,19.5,,,,,,,,,,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}1015-{연무}{강도0}1200-{연무}{강도0}1500-1730.,
152,울산,2014-07-22,28.0,23.2,451,33.1,1531,,,,,,,9.2,270,1118,6.3,270,1130,2.9,2493,250,21.1,48,1351,67.9,25.0,1002.9,1008.4,753,1005.1,1628,1006.8,14.2,9.1,,,,,,,,,4.6,3.4,31.2,19.4,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0810. {연무}0805-{연무}{강도0}0900-0940.,
152,울산,2014-07-23,29.1,25.5,401,34.0,1637,0,,0.0,,0.17,0.0,8.8,270,920,6.1,270,928,2.9,2464,250,21.8,47,1426,66.0,26.2,1001.2,1007.0,1,1003.5,1618,1005.1,14.2,6.9,,,,,,,,,6.1,3.1,32.4,21.7,,,,,,,,,,,,,{비}1130-1140.,
152,울산,2014-07-24,30.3,26.1,326,34.9,1602,,,,,,,8.7,270,1553,5.7,250,1716,3.0,2599,250,23.3,50,1139,67.5,28.7,1002.2,1008.1,2255,1004.8,341,1006.0,14.1,9.0,,,,,,,,,5.0,4.0,34.2,22.1,,,,,,,,,,,,,,
152,울산,2014-07-25,30.3,27.7,559,34.5,1410,0,,0.0,,0.25,0.0,11.9,230,2245,6.6,230,1205,3.9,3332,230,24.1,51,1229,71.0,30.1,1004.3,1008.8,848,1007.3,248,1008.2,14.1,8.6,,,,,,,,,6.5,5.9,35.4,24.8,,,,,,,,,,,,,{비}1945-1950. {비}2050-2055. {비}2230-2235.,
152,울산,2014-07-26,30.0,26.2,2357,33.8,1427,0,,0.0,,0.25,0.0,14.3,230,344,8.8,250,1352,5.4,4663,250,21.6,47,1415,61.6,26.0,1003.4,1009.9,2345,1006.0,313,1007.3,14.1,9.8,,,,,,,,,4.1,4.1,35.4,21.6,,,,,,,,,,,,,{비}0250-0255. {비}0325-0330. {비}0505-0510.,
152,울산,2014-07-27,24.4,21.5,2312,28.6,1053,,,,,,,8.2,110,1206,5.4,110,1210,2.6,2275,50,17.1,50,1049,64.8,19.6,1007.2,1012.4,811,1009.8,1,1011.1,14.1,9.7,,,,,,,,,5.0,3.4,32.7,17.7,,,,,,,,,,,,,,
152,울산,2014-07-28,23.7,19.2,529,28.5,1402,0,,0.0,,0.25,0.0,6.5,110,1406,4.0,110,1414,1.9,1624,140,18.2,53,1353,72.4,20.9,1006.4,1011.4,1,1009.0,1814,1010.3,14.1,8.3,,,,,,,,,8.1,2.5,31.2,15.8,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0720. {비}2325-2340.,
152,울산,2014-07-29,25.7,22.2,414,29.4,1603,,,,,,,7.6,110,1411,5.2,110,1409,1.8,1565,90,21.5,64,1302,78.5,25.8,1006.5,1011.4,759,1009.4,1507,1010.4,14.0,2.3,,,,,,,,,7.1,5.1,29.6,21.3,,,,,,,,,,,,,,
152,울산,2014-07-30,28.8,24.0,435,32.7,1226,,,,,,,8.0,140,1459,4.9,160,1242,2.1,1794,140,22.8,52,1129,72.0,27.8,1007.5,1012.6,1010,1010.3,1631,1011.4,14.0,10.2,,,,,,,,,2.0,2.0,36.0,20.7,,,,,,,,,,,,,{박무}0320-0420.  {박무}2240-{박무}{강도0}2400-,
152,울산,2014-07-31,29.9,26.0,518,34.4,1257,,,,,,,9.4,160,917,6.2,160,1630,2.5,2164,140,23.4,52,1434,69.9,28.9,1006.8,1012.1,937,1009.5,1708,1010.6,14.0,12.3,,,,,,,,,3.4,3.4,38.7,23.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0410.,
152,울산,2014-08-01,27.8,26.0,2107,31.5,1059,0,1854,0.9,1830,10.5,1.4,9.0,70,1101,5.3,110,1330,2.4,2048,90,23.7,60,1059,79.1,29.3,1004.5,1010.2,1,1006.9,2400,1008.4,13.9,2.5,,,,,,,,,9.6,5.5,30.7,24.1,,,,,,,,,,,,,{비}0345-0355. {비}0420-0445. {비}0550-{비}{강도0}0600-0605. {비}0715-0745. {비}0815-{비}{강도0}0900-0945. {비}1315-1320. {비}1550-{비}{강도0}1800-{비}{강도0}2100-2250. {비}2325-{비}{강도0}2400-,
152,울산,2014-08-02,27.4,25.0,2107,30.8,1314,1,2305,5.7,2258,9.42,12.2,11.9,140,2400,6.8,140,1406,4.0,3464,140,23.6,61,1315,80.6,29.2,1000.6,1006.9,1,1002.9,2355,1004.5,13.9,0.9,,,,,,,,,10.0,6.6,27.6,23.8,,,,,,,,,,,,,-{비}-0025. {비}1350-{비}{강도0}1500-1720. {비}1830-{비}{강도0}2100-{비}{강도1}2400-,
152,울산,2014-08-03,25.9,24.9,315,27.6,1441,6,305,21.2,251,18.83,88.9,17.4,110,402,11.6,110,359,5.6,4826,180,24.8,84,1257,93.8,31.3,996.1,1002.9,4,998.6,412,1000.0,13.9,0.0,,,,,,,,,10.0,7.3,25.8,24.4,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-1055. {비}1135-1155. {비}1310-1350. {비}1510-1525. {비}1640-{비}{강도0}1800-1830. {비}1910-{비}{강도0}2100-{비}{강도0}2400- {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-08-04,25.5,24.5,2203,27.4,1705,1,215,3.7,209,5.92,7.9,13.7,230,19,7.6,200,11,3.4,2953,230,23.8,79,1707,91.3,29.6,996.5,1002.4,2232,999.2,512,1000.4,13.9,0.2,,,,,,,,,9.9,7.3,25.6,24.0,,,,,,,,,,,,,-{비}-{비}{강도1}0300-0340. {비}1950-{비}{강도0}2100-2130. {비}2255-2330. -{박무}-{박무}{강도0}0300-0345.,
152,울산,2014-08-05,27.9,24.1,552,33.3,1515,0,701,1.5,650,2.08,1.8,5.5,290,1126,3.3,270,1823,1.1,976,250,24.4,59,1520,83.0,30.6,999.9,1005.2,2254,1002.0,130,1003.8,13.8,2.6,,,,,,,,,7.0,4.4,29.3,24.0,,,,,,,,,,,,,{비}0320-0355. {비}0505-0535. {비}0650-0750. {박무}2340-{박무}{강도0}2400-,
152,울산,2014-08-06,28.7,25.4,456,33.6,1242,,,,,,,6.7,70,1623,4.1,140,1402,1.4,1189,320,24.0,56,1245,77.3,29.8,1001.0,1005.9,944,1003.7,1459,1004.9,13.8,6.9,,,,,,,,,3.0,1.0,30.3,23.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-1920.  {박무}1910-{박무}{강도0}2100-2310.,
152,울산,2014-08-07,24.0,22.1,1728,26.8,32,0,1748,1.5,1706,8.87,4.2,6.4,50,2302,3.9,90,708,1.4,1252,50,21.9,80,1247,88.5,26.3,1003.0,1008.8,2257,1005.0,403,1006.9,13.8,0.0,,,,,,,,,9.5,5.4,24.5,21.0,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230. {비}0810-0825. {비}1335-{비}{강도0}1500-{비}{강도0}1800-1940. {비}2003-{비}{강도0}2100-2215.  {비}2340-{비}{강도0}2400-,
152,울산,2014-08-08,22.1,20.5,503,23.6,2111,0,2255,1.8,2253,17.42,7.2,10.7,70,1944,5.9,70,2119,3.0,2616,20,20.6,83,1053,91.8,24.3,1004.8,1010.0,1040,1008.1,208,1008.8,13.7,0.0,,,,,,,,,9.9,7.1,22.7,19.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620. {비}0840-{비}{강도0}0900-0930. {비}1220-{비}{강도0}1500-{비}{강도0}1800-2020. {비}2145-{비}{강도0}2400-,
152,울산,2014-08-09,23.6,22.1,741,26.6,1552,0,911,2.6,700,13.0,9.1,15.1,70,1547,8.1,70,1535,4.8,4181,50,21.2,69,1528,86.8,25.1,1000.3,1008.4,1,1001.1,2358,1004.2,13.7,3.4,,,,,,,,,9.5,6.8,24.3,21.3,,,,,,,,,,,,,-{비}-0025. {비}0310-{비}{강도0}0600-{비}{강도0}0900-1120. {비}1320-1330. {비}1405-1420. {비}1635-1710. {비}2035-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-08-10,23.0,20.4,2239,25.9,1239,5,2017,14.4,2125,14.17,40.5,9.6,360,1044,5.1,340,1044,2.7,2367,20,21.2,76,1351,90.4,25.2,995.2,1001.1,1,997.8,1558,999.1,13.7,0.7,,,,,,,,,9.9,6.5,24.7,20.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0810. {비}0915-0935. {비}1240-1320. {비}1410-{비}{강도0}1500-1515. {소나기}1940-{소나기}{강도1}2100-2335. {뇌전}{강도0}(W 6~7)1950-{천둥}{강도0}(W)2005-{천둥}{강도0}(W{이동}S)2035-2050. {뇌전}{강도1}(Z 1)2130.,
152,울산,2014-08-11,23.6,20.4,12,27.7,1308,0,,0.2,,0.33,0.2,7.1,180,1338,4.7,230,1751,1.7,1473,160,21.1,68,1309,86.4,25.0,997.6,1003.1,2336,1000.1,142,1001.5,13.7,5.7,,,,,,,,,7.0,6.3,26.4,20.0,,,,,,,,,,,,,{비}0415-0435.,
152,울산,2014-08-12,25.8,21.0,550,31.4,1340,,,,,,,7.4,140,1439,5.4,140,1444,1.9,1669,290,19.1,40,1404,69.3,22.2,1000.1,1006.4,2217,1002.3,220,1004.0,13.6,9.8,,,,,,,,,3.5,1.9,29.2,19.7,,,,,,,,,,,,,,
152,울산,2014-08-13,25.0,22.5,452,29.3,1125,0,,0.0,,2.42,0.0,5.3,140,1157,3.5,160,1206,1.3,1143,50,20.4,58,1127,76.1,23.9,1004.5,1011.0,2356,1006.4,29,1008.4,13.6,0.2,,,,,,,,,8.5,2.5,24.6,20.4,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0935-{연무}{강도0}1200-{연무}{강도0}1500-1710. {비}1435-1455. {비}1520-1550. {비}1635-1650. {비}1705-{비}{강도0}1800-1810. {비}2310-2325.,
152,울산,2014-08-14,21.1,19.8,907,23.6,15,2,1706,7.7,1635,18.83,45.7,5.3,90,533,2.9,20,813,1.5,1299,360,20.2,81,1,95.1,23.6,1005.2,1011.4,448,1007.4,2353,1009.2,13.6,0.0,,,,,,,,,10.0,6.9,22.0,19.5,,,,,,,,,,,,,{비}0245-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2105. {비}2330-{비}{강도0}2400-,
152,울산,2014-08-15,22.4,20.8,317,23.9,1427,0,944,2.6,943,15.25,5.8,5.7,70,1323,2.8,50,1325,1.4,1175,20,21.3,89,2221,93.9,25.4,1005.0,1010.0,824,1007.4,1,1008.9,13.5,0.0,,,,,,,,,9.5,6.6,23.4,20.1,,,,,,,,,,,,,-{비}-0030. {비}0150-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1635.,
152,울산,2014-08-16,23.8,21.7,2319,28.4,1259,,,,,,,7.2,70,1444,4.6,90,1444,1.7,1495,70,20.5,65,1613,82.1,24.1,1007.0,1012.2,2349,1009.4,132,1010.9,13.5,4.9,,,,,,,,,6.4,5.3,25.1,19.3,,,,,,,,,,,,,,
152,울산,2014-08-17,23.3,20.8,2334,27.3,1113,1,2315,5.7,2246,7.0,6.6,7.9,90,1203,5.6,110,1212,2.1,1817,50,19.4,56,1411,80.0,22.6,1009.2,1014.1,1740,1011.8,122,1013.1,13.5,4.7,,,,,,,,,9.3,5.6,25.8,19.4,,,,,,,,,,,,,{비}0745-0755. {비}1530-1605. {비}1655-{비}{강도0}1800-2025. {비}2115-{비}{강도1}2400-,
152,울산,2014-08-18,21.0,20.0,206,21.8,2025,12,1307,48.3,1225,20.83,211.6,5.6,360,403,3.9,250,425,1.2,1059,290,20.8,96,1,99.8,24.7,1006.5,1013.0,33,1009.5,1550,1010.5,13.4,0.0,,,,,,,,,10.0,7.8,21.3,19.6,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도2}0600-{비}{강도1}0900-{비}{강도1}1200-{소나기}1215-{비}1455-{비}{강도1}1500-1615. {비}1640-{비}{강도1}1800-1830. {비}1855-{비}{강도0}2100-2140. {천둥}{강도0}(SW)1223-{천둥}{강도0}(SW{이동}Z)1242-{뇌전}{강도1}(Z 1~3)1255-{뇌전}{강도0}(Z{이동}NE 3~6)1320-{천둥}{강도0}(NE)1330-1340. {천둥}{강도0}(SW)1340-{뇌전}{강도1}(SW{이동}Z 1~3)1350-{천둥}{강도0}(Z{이동}N)1355-1405. {천둥}{강도0}(NW)1440-1450.,
152,울산,2014-08-19,25.0,21.6,32,29.5,1238,1,52,4.2,53,7.5,8.4,6.3,230,1429,4.5,230,1431,1.4,1199,230,23.4,68,1253,91.9,28.8,1006.6,1012.0,2108,1008.9,421,1010.5,13.4,2.0,,,,,,,,,9.5,6.3,25.8,21.3,,,,,,,,,,,,,{박무}0305-{박무}{강도1}0600-0710.  {비}0050-{비}{강도0}0300-0310. {비}0530-{비}{강도0}0600-0610. {비}1450-{비}{강도0}1500-1620. {비}1710-1745. {비}2050-{비}{강도0}2100-2255. {비}2340-{비}{강도0}2400-,
152,울산,2014-08-20,24.1,22.7,406,26.0,1507,3,504,4.8,1204,15.5,23.6,6.5,200,1843,4.0,200,1850,1.6,1381,230,23.6,92,1522,97.3,29.1,1007.6,1012.7,1038,1010.4,1807,1011.5,13.4,0.0,,,,,,,,,10.0,6.4,25.8,22.5,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-0545. -{비}-0025. {비}0305-{비}{강도1}0600-0840. {비}1035-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1835. {비}2210-2340.,
152,울산,2014-08-21,26.3,23.5,49,30.0,1533,5,628,9.6,539,7.92,30.6,12.6,230,1251,7.3,230,1328,4.0,3439,230,22.5,62,1517,80.6,27.3,1004.1,1011.2,1,1006.0,1445,1008.0,13.3,6.7,,,,,,,,,7.6,5.4,26.5,22.5,,,,,,,,,,,,,{비}0040-{비}{강도1}0300-{비}{강도1}0600-0725. {비}0830-{비}{강도0}0900-0940.,
152,울산,2014-08-22,26.1,20.9,537,31.6,1644,,,,,,,6.8,160,1342,4.6,110,1500,1.7,1474,320,20.1,48,1656,71.4,23.6,1006.3,1011.7,639,1008.2,1612,1010.2,13.3,11.1,,,,,,,,,2.8,2.3,27.9,18.4,,,,,,,,,,,,,,
152,울산,2014-08-23,26.3,22.5,548,30.6,1227,,,,,,,6.2,110,1403,4.8,110,1407,1.6,1362,290,20.5,53,1138,71.9,24.2,1005.8,1011.0,817,1007.9,1750,1009.7,13.3,7.8,,,,,,,,,5.9,0.1,28.9,20.2,,,,,,,,,,,,,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-1040. {연무}1340-{연무}{강도0}1500-1720. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-08-24,26.2,22.9,541,30.5,1445,0,,0.0,,2.25,0.0,4.3,110,1532,3.5,110,1538,1.2,1030,250,21.9,54,1137,78.4,26.4,1005.1,1010.2,844,1007.8,1448,1009.0,13.2,1.3,,,,,,,,,9.6,4.5,27.7,20.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-{연무}{강도0}1200-1240. {비}0415-0430. {비}0915-0940. {비}1720-{비}{강도0}1800-1850. {비}2335-2340.,
152,울산,2014-08-25,23.6,22.0,1437,25.9,1,5,1417,22.5,1407,15.67,65.9,8.9,70,1431,4.9,70,1435,1.4,1217,50,22.9,87,3,96.5,28.0,1003.5,1009.6,1,1005.0,1507,1007.5,13.2,0.0,,,,,,,,,10.0,6.9,24.1,21.9,,,,,,,,,,,,,{비}0015-0045. {비}0410-0420. {비}0555-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도2}1500-1630. {비}1935-{비}{강도0}2100-{비}{강도0}2400- {천둥}{강도0}(SW)1330-{천둥}{강도0}(SW{이동}S)1355-1405. {뇌전}{강도0}(S 6~7)1425-{뇌전}{강도0}(S 4~6)1500-{뇌전}{강도1}(S 2~3)1510-{뇌전}{강도0}(S{이동}SE 4~6)1540-1545. {천둥}{강도0}(W)1605-1615.,
152,울산,2014-08-26,24.5,21.9,2355,29.2,1409,0,129,3.4,156,4.27,5.3,6.7,20,2252,4.3,140,1246,2.0,1754,50,21.9,68,1055,86.4,26.3,1006.7,1014.1,2338,1007.5,10,1010.7,13.2,4.9,,,,,,,,,9.0,7.6,27.8,21.4,,,,,,,,,,,,,-{비}-0030. {비}0115-{비}{강도1}0300-0420. {비}1245-1256. {비}1750-{비}{강도0}1800-1820.,
152,울산,2014-08-27,22.3,20.8,144,24.7,1336,0,106,0.6,50,0.92,0.6,7.4,70,909,4.2,50,1426,2.3,2022,50,17.8,57,1527,76.3,20.4,1012.2,1018.2,2140,1014.0,1,1016.2,13.1,1.3,,,,,,,,,9.8,5.8,24.0,19.6,,,,,,,,,,,,,{비}0050-0145.,
152,울산,2014-08-28,22.2,20.3,510,25.0,1302,,,,,,,7.1,90,1343,4.9,90,1344,2.3,2014,50,17.5,61,1421,75.0,19.9,1013.4,1018.6,914,1016.3,1618,1017.4,13.1,3.0,,,,,,,,,9.4,5.5,24.2,18.6,,,,,,,,,,,,,,
152,울산,2014-08-29,22.0,19.6,551,25.0,1406,,,,,,,10.9,70,1726,6.0,90,1706,2.5,2156,70,17.5,61,1520,76.6,20.0,1012.5,1017.3,1,1015.6,1518,1016.5,13.1,3.9,,,,,,,,,7.5,4.8,24.6,17.6,,,,,,,,,,,,,,
152,울산,2014-08-30,21.5,18.7,605,25.3,1325,,,,,,,8.8,70,1432,5.7,70,1555,2.5,2168,50,16.9,62,1330,75.9,19.3,1011.5,1016.6,33,1014.1,1826,1015.5,13.0,5.9,,,,,,,,,5.6,3.6,24.0,16.1,,,,,,,,,,,,,,
152,울산,2014-08-31,21.8,17.7,542,26.2,1144,,,,,,,7.8,50,1052,4.5,90,1303,2.0,1740,50,16.8,53,1149,74.8,19.1,1010.1,1015.3,1,1013.1,1447,1014.1,13.0,6.1,,,,,,,,,7.1,3.5,23.8,14.3,,,,,,,,,,,,,,
152,울산,2014-09-01,22.8,19.4,613,26.3,1240,,,,,,,9.6,70,1513,6.0,90,1514,2.8,2418,20,17.3,52,1220,72.1,19.8,1010.7,1015.9,2202,1013.6,1447,1014.7,13.0,11.2,,,,,,,,,4.3,3.3,27.5,16.9,,,,,,,,,,,,,,
152,울산,2014-09-02,22.4,19.3,402,25.3,1248,0,1930,0.6,1854,3.25,0.6,8.0,90,1303,5.2,90,1340,2.2,1878,90,18.6,63,1244,80.1,21.4,1009.4,1015.5,4,1009.8,2400,1013.4,12.9,1.7,,,,,,,,,8.9,4.6,24.7,16.9,,,,,,,,,,,,,{비}1810-1955. {비}2045-2050. {비}2235-{비}{강도0}2400-,
152,울산,2014-09-03,23.6,20.6,158,26.6,1154,3,1250,9.5,1237,10.08,16.6,7.1,270,1303,4.3,230,1303,1.8,1539,230,22.5,82,2020,93.6,27.3,1000.9,1009.8,1,1002.5,1757,1004.8,12.9,0.1,,,,,,,,,10.0,6.3,23.7,20.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0410. {비}0540-0550. {비}0830-{비}{강도0}0900-1025. {소나기}1215-1455. {비}1510-1550. {비}1740-1755. {비}2345-{비}{강도0}2400- {천둥}{강도0}(SW)1230-{천둥}{강도0}(SW{이동}S)1255-{천둥}{강도0}(S{이동}SE)1310-{천둥}{강도0}(SE{이동}NE)1330-1340. {박무}1140-{박무}{강도0}1200-1245.,
152,울산,2014-09-04,24.6,21.0,600,30.0,1505,0,23,1.1,4,2.67,1.4,5.5,320,1654,3.7,90,1526,1.4,1180,320,19.7,53,1515,76.4,23.0,1003.7,1010.7,2355,1005.2,218,1007.7,12.8,9.1,,,,,,,,,5.1,4.1,26.8,19.2,,,,,,,,,,,,,-{비}-0240. {박무}0230-{박무}{강도0}0300-0345. {박무}0535-{박무}{강도0}0600-0750.,
152,울산,2014-09-05,24.6,19.3,548,31.9,1359,,,,,,,6.3,20,646,4.0,140,1429,1.5,1314,270,18.4,39,1250,72.0,21.2,1007.8,1012.9,909,1010.5,53,1011.7,12.8,11.4,,,,,,,,,3.5,0.9,26.5,16.7,,,,,,,,,,,,,{달무리}2045-2120.,
152,울산,2014-09-06,22.3,18.7,2352,27.2,1637,,,,,,,6.5,140,1651,4.6,140,1706,1.2,1023,140,17.7,51,1643,76.4,20.3,1008.5,1013.9,850,1011.4,1448,1012.4,12.8,3.5,,,,,,,,,5.0,1.3,23.5,16.2,,,,,,,,,,,,,,
152,울산,2014-09-07,22.9,16.9,540,28.1,1234,,,,,,,6.0,90,1630,4.4,90,1635,1.7,1485,90,18.2,46,1043,76.8,21.1,1005.4,1011.9,1,1007.5,1621,1009.4,12.7,10.7,,,,,,,,,2.6,0.5,26.7,14.2,,,,,,,,,,,,,{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-09-08,24.1,20.3,546,28.8,1409,,,,,,,6.0,70,1107,3.9,140,1208,1.6,1385,110,19.7,59,1355,77.9,23.0,1003.0,1008.7,13,1005.0,1548,1006.9,12.7,10.9,,,,,,,,,1.1,0.5,27.6,17.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920.,
