stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2019-08-11,28.5,23.4,607,33.4,1421,,,,,,,5.5,110,1511,4.6,110,1512,1.8,1576,110,22.2,50,1443,70.6,26.8,1002.1,1007.0,1,1001.7,1620,1003.7,13.6,9.5,1300,3.22,23.39,,,,,,7.4,2.3,32.2,22.8,29.5,29.1,28.9,28.4,,,,,,4.9,7.0,,,
263,의령군,2019-08-12,28.3,24.5,2312,32.0,1435,,,,,,,6.5,180,1213,4.7,180,1144,1.5,1339,180,23.4,59,1203,76.0,28.8,1001.0,1004.1,2316,1001.5,339,1002.6,13.6,2.8,1400,2.39,14.77,,,,,,7.3,3.5,31.4,24.2,29.8,29.5,29.2,28.7,,,,,,3.3,4.7,,,
263,의령군,2019-08-13,29.2,24.3,437,35.4,1706,,,,,,,3.7,340,1757,3.4,340,1758,0.8,688,340,23.6,51,1332,73.6,29.2,1000.9,1003.9,1,1000.6,1705,1002.5,13.6,7.8,1100,3.36,22.74,,,,,,5.4,3.3,33.0,24.0,30.3,29.9,29.4,28.7,,,,,,4.3,6.2,,,
263,의령군,2019-08-14,29.0,25.2,612,34.0,1322,0,,0.5,2145,,0.5,6.9,360,1642,5.1,360,1342,2.4,2114,360,23.1,55,1420,71.9,28.3,997.0,1002.9,1,995.2,2351,998.6,13.6,5.5,1200,2.99,18.83,,,,,,7.0,5.3,33.5,24.4,30.1,29.8,29.4,28.8,,,,,,4.3,6.2,,,
263,의령군,2019-08-15,28.1,25.7,4,31.7,1503,0,,0.2,,,0.4,6.3,340,1344,4.7,340,724,2.2,1918,340,23.3,64,1441,75.8,28.7,988.5,995.2,1,987.8,1503,990.1,13.5,0.4,1400,1.87,9.79,,,,,,8.4,5.9,29.8,25.4,29.0,28.6,28.6,28.5,,,,,,2.4,3.4,,,
263,의령군,2019-08-16,27.7,24.2,2400,33.2,1358,0,933,0.5,922,,0.5,3.8,320,1721,2.9,290,1722,1.0,868,290,22.0,51,1621,72.1,26.4,994.5,1000.7,2331,990.5,1,996.1,13.5,5.1,1300,2.49,15.59,,,,,,5.1,2.6,30.1,21.8,28.8,28.5,28.4,28.1,,,,,,3.2,4.6,,,
263,의령군,2019-08-17,27.2,20.1,533,34.4,1425,,,,,,,5.3,180,1307,3.9,200,1708,1.3,1149,200,20.7,36,1309,70.5,24.5,1001.0,1004.8,2301,1000.6,1,1002.6,13.5,11.4,1200,3.34,25.65,,,,,,1.1,0.3,32.4,18.9,29.2,28.7,28.5,28.0,,,,,,5.0,7.2,,,
263,의령군,2019-08-18,27.1,22.0,2301,34.0,1555,,,,,,,4.3,200,1716,3.6,200,1720,0.9,739,140,20.2,38,1513,69.5,23.8,1004.6,1008.2,2355,1004.6,3,1006.2,13.4,8.0,1100,3.05,21.57,,,,,,3.5,0.9,31.9,21.2,29.7,29.3,29.0,28.4,,,,,,4.3,6.1,,,
263,의령군,2019-08-19,25.8,19.9,541,32.3,1448,,,,,,,3.2,70,1514,2.4,110,1551,0.8,660,340,20.9,52,1247,76.1,24.8,1007.5,1010.1,2202,1007.9,1451,1009.1,13.4,6.0,1200,2.85,18.15,,,,,,7.5,1.5,31.0,19.7,28.8,28.4,28.4,28.1,,,,,,3.3,4.7,,,
263,의령군,2019-08-20,26.8,22.0,612,31.6,1225,,,,,,,4.0,90,1152,3.3,90,1657,1.2,1015,50,21.3,51,1228,73.9,25.4,1008.3,1011.0,958,1008.6,1723,1009.9,13.4,4.2,1100,3.05,14.95,,,,,,6.3,2.4,30.2,21.6,28.8,28.5,28.3,28.0,,,,,,3.0,4.2,,,
263,의령군,2019-08-21,25.5,23.3,546,28.6,1229,5,2047,6.0,1958,,8.0,1.7,360,1003,1.4,340,1004,0.4,340,340,22.8,68,1302,85.4,27.8,1007.6,1010.5,1009,1008.5,2348,1009.2,13.3,0.0,1200,1.48,7.25,,,,,,8.1,3.6,27.7,23.6,27.9,27.5,27.7,27.6,,,,,,1.4,2.0,,,
263,의령군,2019-08-22,26.3,23.2,2326,32.0,1536,3,250,8.0,230,,25.5,6.8,200,1206,5.4,200,1210,1.1,917,160,24.0,65,1538,88.3,30.0,1004.4,1008.6,1,1004.1,1542,1006.0,13.3,2.8,1500,2.09,9.63,,,,,,8.4,3.3,28.0,23.3,27.5,27.1,27.2,27.1,,,,,,2.0,2.8,,,
263,의령군,2019-08-23,24.3,19.3,2352,29.4,1633,0,,0.0,,,0.0,3.6,230,1631,3.0,200,1638,0.7,614,230,20.5,50,1433,81.3,24.1,1007.2,1010.4,2156,1007.0,30,1008.8,13.3,2.7,1300,2.18,12.23,,,,,,6.3,3.0,26.2,19.4,26.9,26.5,26.9,26.9,,,,,,2.4,3.4,,,
263,의령군,2019-08-24,22.1,16.3,526,29.7,1440,0,,0.0,,,0.0,3.3,250,1356,2.6,230,1359,0.7,628,320,18.4,50,1204,81.5,21.2,1009.5,1012.3,2348,1009.8,1526,1011.1,13.2,4.6,1000,2.74,17.45,,,,,,6.5,2.4,24.7,16.3,25.6,25.2,25.7,26.1,,,,,,2.9,4.2,,,
263,의령군,2019-08-25,21.9,18.0,220,27.6,1421,0,,0.5,750,,0.5,3.0,180,1553,2.4,200,1456,0.7,645,90,18.5,55,1314,82.6,21.3,1011.7,1014.7,1032,1012.3,1,1013.4,13.2,2.2,1300,2.4,12.43,,,,,,6.3,2.3,24.1,18.0,25.0,24.6,25.2,25.6,,,,,,2.2,3.2,,,
263,의령군,2019-08-26,24.3,18.7,225,30.7,1401,,,,,,,3.8,180,1447,2.8,180,1448,0.8,667,110,19.3,42,1542,76.9,22.5,1011.0,1014.8,814,1010.8,1522,1012.7,13.2,7.1,1100,3.1,20.33,,,,,,5.5,2.9,25.6,18.6,25.5,25.1,25.3,25.4,,,,,,3.8,5.4,,,
263,의령군,2019-08-27,22.6,21.6,1338,24.2,1556,1,956,2.0,1248,,8.0,3.0,50,1308,2.1,70,1314,0.6,495,110,21.2,81,110,92.5,25.2,1006.4,1012.2,1,1005.7,1611,1008.0,13.1,0.0,1500,1.05,3.99,,,,,,9.4,4.6,24.6,23.2,25.3,24.9,25.4,25.6,,,,,,0.8,1.1,,,
263,의령군,2019-08-28,23.7,21.9,253,27.4,1520,0,,0.1,,,0.2,2.2,230,2011,1.6,70,1307,0.5,453,110,21.5,72,1418,87.9,25.6,1005.8,1008.9,930,1006.0,1827,1007.4,13.1,0.0,1200,1.71,8.96,,,,,,7.5,1.4,25.5,21.2,25.7,25.4,25.4,25.4,,,,,,1.6,2.3,,,
263,의령군,2019-08-29,22.4,19.7,2254,24.5,1104,0,,0.1,,,0.1,4.2,200,1618,3.1,200,1637,0.8,719,200,20.4,75,1745,89.0,24.1,1006.0,1008.8,1022,1005.4,1342,1007.6,13.1,0.0,1000,0.65,3.73,,,,,,8.8,2.4,23.6,18.8,24.8,24.4,24.9,25.2,,,,,,1.0,1.5,,,
263,의령군,2019-08-30,22.4,16.8,616,29.5,1322,,,,,,,5.2,340,1448,4.1,320,1453,1.1,981,290,17.1,43,1554,75.5,19.5,1007.6,1012.3,2323,1007.4,1450,1009.3,13.0,7.7,1200,3.36,22.12,,,,,,3.4,0.8,25.7,15.1,25.0,24.6,24.8,24.8,,,,,,4.1,5.8,,,
263,의령군,2019-08-31,22.1,15.8,547,29.8,1453,,,,,,,3.4,250,1218,2.5,340,1817,0.9,782,250,17.0,40,1705,76.3,19.4,1012.2,1015.9,2315,1012.0,51,1013.9,13.0,8.6,1200,3.33,21.3,,,,,,4.4,0.4,25.7,14.1,24.9,24.5,24.8,24.9,,,,,,3.8,5.5,,,
263,의령군,2019-09-01,21.0,18.4,554,24.6,1243,0,1600,1.0,1552,,3.0,3.1,340,121,2.7,340,129,0.5,418,360,19.0,72,1229,88.9,22.0,1015.9,1018.6,2100,1015.9,1,1017.6,12.9,0.0,1000,0.98,5.55,,,,,,9.9,2.0,23.1,17.4,24.0,23.7,24.2,24.6,,,,,,1.0,1.4,,,
263,의령군,2019-09-02,20.5,19.1,27,21.9,1401,1,923,4.0,836,,13.5,1.9,360,1147,1.6,360,1154,0.4,386,360,19.5,90,1422,94.4,22.6,1015.6,1018.8,1018,1015.9,1533,1017.2,12.9,0.0,1300,0.53,3.02,,,,,,8.8,3.5,22.7,20.3,23.4,23.0,23.5,24.0,,,,,,0.6,0.9,,,
263,의령군,2019-09-03,22.2,20.3,749,25.2,1453,10,744,22.5,742,,64.5,2.5,200,746,1.7,200,748,0.5,461,20,21.0,81,1459,93.6,24.9,1014.1,1017.9,1103,1013.9,1538,1015.7,12.9,0.1,1400,1.04,5.22,,,,,,9.9,3.4,23.5,20.0,23.3,22.9,23.2,23.5,,,,,,1.1,1.6,,,
263,의령군,2019-09-04,23.8,22.1,127,26.2,1438,0,22,0.5,1830,,1.5,1.7,110,1639,1.3,110,1643,0.3,273,110,22.4,84,922,92.4,27.1,1012.2,1015.1,1,1012.4,1723,1013.8,12.8,0.0,900,0.78,5.21,,,,,,9.1,4.6,25.0,21.3,24.4,24.0,23.9,23.9,,,,,,1.0,1.4,,,
263,의령군,2019-09-05,25.2,22.2,236,30.0,1225,0,,0.2,,,0.2,4.0,270,1424,3.0,270,1433,0.5,434,250,23.0,67,1215,88.5,28.2,1010.7,1014.2,940,1010.6,1503,1012.3,12.8,3.5,1100,2.46,13.72,,,,,,8.4,4.8,26.5,21.3,25.6,25.2,24.9,24.6,,,,,,2.3,3.3,,,
263,의령군,2019-09-06,26.0,22.0,406,30.7,1502,0,2156,1.0,2157,,1.5,4.9,90,1609,3.8,70,1644,1.3,1161,70,23.1,66,1625,85.0,28.3,1007.2,1012.1,1,1005.6,2400,1008.8,12.8,1.1,1100,1.7,11.21,,,,,,9.1,3.5,26.9,21.6,26.0,25.7,25.5,25.2,,,,,,2.3,3.3,,,
263,의령군,2019-09-07,25.8,22.4,2333,28.4,1359,3,1032,8.0,1019,,28.0,8.6,180,1300,6.8,180,1307,3.0,2626,180,22.7,71,1400,83.6,27.5,1001.7,1007.8,2250,999.1,756,1003.3,12.7,1.3,1300,1.8,9.14,,,,,,7.3,2.9,26.3,21.3,26.0,25.7,25.7,25.5,,,,,,2.0,2.9,,,
263,의령군,2019-09-08,25.1,21.2,416,30.0,1544,0,,0.0,,,0.0,2.0,110,1149,1.5,110,1204,0.4,378,90,22.2,58,1313,85.4,26.8,1006.8,1009.8,2137,1006.8,1432,1008.4,12.7,2.4,1200,2.78,14.59,,,,,,9.1,6.0,26.6,20.6,26.1,25.7,25.6,25.5,,,,,,2.5,3.6,,,
263,의령군,2019-09-09,26.0,23.1,420,31.1,1513,0,1732,1.0,1700,,1.0,4.0,110,1512,3.4,110,1510,0.8,703,50,23.4,57,1520,86.6,28.7,1008.6,1011.7,2059,1008.3,1535,1010.2,12.7,3.0,1000,2.59,14.11,,,,,,8.1,4.0,27.5,22.6,26.8,26.5,26.2,25.9,,,,,,2.8,3.9,,,
263,의령군,2019-09-10,26.0,22.5,640,30.4,1610,,,,,,,4.0,140,1002,2.9,160,1008,0.9,776,160,22.1,54,1633,80.5,26.5,1011.5,1014.8,2310,1011.3,237,1013.1,12.6,5.1,900,2.38,15.73,,,,,,7.3,2.8,27.2,21.5,26.5,26.2,26.2,26.0,,,,,,2.1,3.1,,,
263,의령군,2019-09-11,24.9,21.2,2350,31.8,1532,1,1906,2.5,1948,,5.5,4.6,20,1844,3.5,360,1805,1.1,936,340,21.9,57,1558,85.4,26.4,1012.9,1017.2,2338,1012.4,1514,1014.5,12.6,3.9,1000,2.6,13.89,,,,,,7.8,4.0,26.5,21.4,26.5,26.2,26.2,26.0,,,,,,2.6,3.7,,,
263,의령군,2019-09-12,20.4,18.9,2006,21.8,1152,0,1,0.5,1,,1.5,4.3,360,1056,3.5,360,1106,1.6,1350,360,17.8,77,1251,85.5,20.5,1015.3,1018.4,952,1016.0,2351,1017.0,12.5,0.0,1100,0.99,4.08,,,,,,8.4,6.5,23.3,19.8,24.7,24.4,25.1,25.5,,,,,,1.3,1.8,,,
263,의령군,2019-09-13,21.6,16.8,2357,27.9,1421,,,,,,,4.3,20,1611,3.4,20,1618,1.3,1120,110,16.9,51,1422,76.4,19.2,1012.2,1016.0,1,1011.7,1534,1013.9,12.5,9.3,1100,3.07,20.83,,,,,,3.3,2.6,23.8,15.2,24.5,24.1,24.5,24.7,,,,,,3.5,5.0,,,
263,의령군,2019-09-14,22.3,14.8,607,29.3,1414,,,,,,,3.2,20,1422,2.6,50,1425,0.7,608,70,18.3,52,1323,80.1,21.2,1009.9,1013.6,1,1009.3,1515,1011.6,12.5,9.8,1100,3.07,21.95,,,,,,4.9,2.8,23.7,13.9,23.9,23.5,24.0,24.3,,,,,,3.7,5.2,,,
263,의령군,2019-09-15,25.0,21.1,145,30.4,1414,,,,,,,3.3,20,908,2.5,50,918,0.9,805,50,20.4,54,1524,77.1,24.1,1008.3,1011.2,7,1007.9,1619,1009.9,12.4,7.2,1300,2.82,17.42,,,,,,7.5,4.0,25.8,20.1,25.5,25.1,25.0,24.8,,,,,,3.1,4.5,,,
263,의령군,2019-09-16,22.5,17.0,2400,28.6,1441,,,,,,,4.1,50,1219,3.3,50,1220,1.2,1074,50,17.4,53,1508,74.8,19.9,1008.9,1013.2,2354,1008.5,1531,1010.6,12.4,9.4,1100,3.01,20.09,,,,,,4.4,1.9,24.6,14.8,25.2,24.7,25.0,25.1,,,,,,3.7,5.3,,,
263,의령군,2019-09-17,20.4,14.5,540,27.7,1352,,,,,,,7.7,340,1339,4.2,340,1344,1.4,1184,360,15.0,42,1545,73.8,17.1,1012.8,1015.7,2102,1012.7,131,1014.4,12.4,10.7,1200,2.97,21.77,,,,,,1.1,0.3,21.9,12.3,23.1,22.7,23.5,24.2,,,,,,3.8,5.4,,,
263,의령군,2019-09-18,20.1,14.2,322,29.8,1515,,,,,,,4.6,360,1252,3.8,340,1314,0.9,771,340,14.3,32,1511,72.9,16.3,1013.5,1017.2,2342,1013.2,1450,1015.2,12.3,8.6,1200,3.1,20.78,,,,,,2.5,0.8,21.4,12.2,22.6,22.2,23.0,23.5,,,,,,3.9,5.6,,,
263,의령군,2019-09-19,18.6,14.0,633,26.3,1428,,,,,,,4.5,90,1006,3.6,340,1544,0.9,817,20,14.0,41,1516,76.9,16.0,1016.0,1019.9,703,1016.0,1707,1017.7,12.3,8.9,1200,2.66,19.23,,,,,,2.9,0.9,20.3,12.0,21.8,21.4,22.2,22.9,,,,,,3.1,4.4,,,
263,의령군,2019-09-20,18.6,12.8,437,25.4,1520,,,,,,,5.3,360,1520,4.0,360,1425,1.2,1077,360,13.9,48,1549,76.0,15.9,1015.5,1018.3,2057,1015.6,1511,1017.1,12.3,3.3,1300,2.22,13.85,,,,,,7.0,2.8,20.2,10.9,21.3,20.9,21.8,22.4,,,,,,2.4,3.4,,,
263,의령군,2019-09-21,17.7,16.8,1915,19.7,1145,2,1448,8.5,1423,,56.0,4.1,340,2037,3.1,360,1939,1.3,1114,360,16.6,77,1,93.1,18.9,1015.7,1019.4,916,1016.3,1404,1017.4,12.2,0.0,1100,0.53,2.46,,,,,,10.0,5.0,19.5,15.9,20.9,20.5,21.4,22.0,,,,,,0.7,1.0,,,
263,의령군,2019-09-22,17.8,16.9,204,18.8,2346,1,440,6.0,412,,82.5,8.8,360,1726,6.7,360,1650,3.9,3345,360,15.9,76,2345,89.1,18.1,1005.6,1016.4,40,1001.2,2117,1007.3,12.2,0.0,1100,0.38,2.07,,,,,,9.9,,18.5,17.1,19.5,19.0,19.9,20.6,,,,,,1.0,1.5,,,
263,의령군,2019-09-23,17.9,14.7,2355,21.2,1225,0,,0.2,,,0.3,8.5,340,132,6.9,340,24,1.2,1053,320,15.2,68,243,85.0,17.3,1012.2,1017.9,2305,1002.8,10,1013.9,12.1,0.0,1100,1.54,7.34,,,,,,3.9,0.5,19.5,13.3,20.0,19.6,20.0,20.3,,,,,,1.2,1.8,,,
263,의령군,2019-09-24,17.7,12.6,2350,25.7,1401,,,,,,,2.8,70,1259,2.1,50,1349,0.7,597,20,13.9,39,1325,82.0,16.0,1017.1,1020.6,2206,1017.1,1530,1018.7,12.1,7.5,1200,3.04,19.27,,,,,,3.9,1.9,19.7,10.9,20.5,20.0,20.5,20.7,,,,,,3.0,4.4,,,
263,의령군,2019-09-25,17.0,10.9,436,25.0,1309,,,,,,,3.6,360,1456,2.4,360,1505,0.7,614,110,13.9,46,1426,84.4,16.0,1020.5,1023.9,2150,1020.5,1,1022.2,12.1,4.6,1200,2.7,16.01,,,,,,7.1,4.1,19.8,9.4,20.1,19.6,20.2,20.6,,,,,,2.6,3.7,,,
263,의령군,2019-09-26,20.5,14.5,523,28.1,1449,,,,,,,3.9,50,1358,3.2,50,1209,0.9,791,50,17.0,50,1453,82.1,19.4,1021.9,1024.7,839,1022.1,1613,1023.5,12.0,7.5,1100,2.97,18.67,,,,,,6.1,3.5,22.7,13.6,21.4,20.9,20.9,20.9,,,,,,3.1,4.5,,,
263,의령군,2019-09-27,21.5,16.9,611,27.0,1407,1,2330,2.0,2258,,2.5,2.6,90,1101,2.2,70,1422,0.7,570,110,18.3,57,1207,84.0,21.2,1020.8,1024.5,947,1020.7,1651,1022.5,12.0,3.9,1100,2.51,13.01,,,,,,6.8,4.0,22.7,16.1,22.2,21.7,21.6,21.5,,,,,,2.1,3.0,,,
263,의령군,2019-09-28,22.8,20.8,4,26.9,1536,0,,0.3,8,,0.5,2.2,110,1059,1.7,110,1139,0.5,427,110,20.9,71,1537,89.5,24.7,1016.7,1020.8,1,1016.4,1531,1018.4,12.0,1.0,1300,1.53,8.76,,,,,,7.5,3.8,24.2,19.1,23.2,22.8,22.6,22.3,,,,,,1.6,2.3,,,
263,의령군,2019-09-29,24.0,20.9,2210,30.1,1423,4,1756,4.5,1756,,4.5,3.9,320,1808,3.0,320,1814,0.7,590,110,21.4,55,1518,87.0,25.4,1014.2,1017.4,111,1013.8,1528,1015.8,11.9,4.7,1200,2.49,14.64,,,,,,4.6,3.6,25.6,18.5,24.4,23.9,23.5,23.1,,,,,,2.5,3.6,,,
263,의령군,2019-09-30,23.5,20.7,523,28.4,1522,,,,,,,2.9,140,1418,2.5,160,1427,0.6,538,110,21.0,64,1657,87.0,24.9,1015.1,1018.0,2219,1015.4,1634,1016.7,11.9,3.3,1100,1.96,11.59,,,,,,6.5,3.9,25.0,20.0,24.4,24.0,23.7,23.5,,,,,,1.8,2.6,,,
263,의령군,2019-10-01,21.7,20.2,2218,23.7,1309,1,908,5.0,907,,9.5,3.6,320,1236,2.5,320,1245,0.5,469,290,20.9,88,1321,95.5,24.8,1017.1,1021.1,947,1017.3,218,1018.8,11.9,0.0,1200,0.59,2.29,,,,,,9.6,5.0,22.8,20.1,23.6,23.2,23.5,23.5,,,,,,0.6,0.8,,,
263,의령군,2019-10-02,21.6,19.9,222,25.0,2204,17,1758,56.0,1708,,235.5,6.9,140,2356,4.9,160,2358,1.1,927,50,20.6,79,2349,94.8,24.3,1008.2,1018.5,5,998.0,2357,1009.8,11.8,0.0,1300,0.18,0.69,,,,,,10.0,5.3,21.6,19.9,22.4,22.0,22.4,22.7,,,,,,0.8,1.1,,,
263,의령군,2019-10-03,23.2,18.4,2352,27.7,1532,1,159,1.5,24,,3.5,8.8,200,352,6.6,200,359,2.3,2024,270,19.4,56,1213,80.4,22.6,1002.7,1011.1,2325,995.3,139,1004.3,11.8,6.2,1100,2.36,13.83,,,,,,4.1,2.5,23.8,16.5,23.7,23.1,23.0,22.7,,,,,,2.5,3.6,,,
263,의령군,2019-10-04,21.9,17.5,319,28.8,1336,,,,,,,4.1,200,1202,3.3,200,1210,0.8,705,160,17.9,50,1421,80.3,20.6,1011.6,1014.8,2122,1011.2,1,1013.3,11.8,5.6,1100,2.75,14.71,,,,,,4.6,4.4,23.5,15.5,23.5,23.1,23.0,23.1,,,,,,2.6,3.8,,,
263,의령군,2019-10-05,22.1,18.4,2319,26.9,1446,,,,,,,3.7,360,1635,3.0,20,1655,1.0,849,360,17.4,50,1433,76.5,20.0,1013.5,1019.6,2359,1012.8,1506,1015.1,11.7,4.1,1100,2.46,14.16,,,,,,7.3,4.8,24.6,17.6,24.1,23.6,23.6,23.4,,,,,,2.7,3.9,,,
263,의령군,2019-10-06,17.9,13.1,2306,23.1,1312,,,,,,,5.1,360,801,3.9,360,805,1.7,1454,360,12.2,48,1314,70.4,14.2,1021.3,1024.7,905,1019.6,1,1023.0,11.7,5.2,1200,2.54,13.86,,,,,,7.6,4.8,20.7,11.8,22.6,22.1,22.7,23.2,,,,,,2.2,3.1,,,
263,의령군,2019-10-07,15.6,13.9,8,17.5,1250,0,808,2.5,1645,,6.5,1.8,340,306,1.3,340,310,0.4,363,90,14.3,82,1247,92.4,16.3,1016.3,1023.1,1,1014.8,1622,1018.0,11.6,0.0,1100,0.97,3.79,,,,,,8.9,4.5,18.7,14.1,20.6,20.3,21.3,22.1,,,,,,0.8,1.1,,,
263,의령군,2019-10-08,16.8,10.0,2345,23.9,1341,,,,,,,4.7,250,1513,3.9,230,1517,1.0,889,270,12.4,45,1446,77.8,14.5,1015.7,1020.2,2324,1015.1,32,1017.4,11.6,7.5,1100,2.7,15.91,,,,,,3.7,1.3,20.1,7.4,21.0,20.5,21.0,21.5,,,,,,2.7,3.9,,,
263,의령군,2019-10-09,12.7,5.7,636,22.8,1451,,,,,,,3.9,90,1058,2.8,70,1100,0.8,676,70,5.5,21,1454,69.9,9.2,1017.5,1022.1,834,1016.7,1640,1019.2,11.6,10.3,1200,2.91,19.71,,,,,,0.3,0.0,15.9,4.2,18.8,18.3,19.6,20.5,,,,,,3.3,4.7,,,
263,의령군,2019-10-10,14.5,6.2,455,24.0,1436,,,,,,,2.2,110,1258,1.5,110,1141,0.6,488,110,9.4,28,1309,76.1,11.9,1014.1,1018.3,6,1013.4,1516,1015.8,11.5,10.3,1100,2.77,18.83,,,,,,6.7,2.5,16.5,5.1,18.3,17.8,18.8,19.6,,,,,,3.2,4.5,,,
263,의령군,2019-10-11,18.5,11.2,553,26.0,1428,,,,,,,4.4,340,1617,3.4,360,1655,1.2,1075,360,10.9,34,1215,65.3,13.1,1012.0,1015.2,856,1011.7,1519,1013.7,11.5,10.4,1100,2.64,17.86,,,,,,2.7,0.0,18.8,9.3,19.4,19.0,19.4,19.9,,,,,,3.9,5.6,,,
263,의령군,2019-10-12,19.6,12.0,2341,25.9,1331,,,,,,,7.5,340,1533,5.4,360,1540,2.6,2258,360,10.4,31,1334,57.4,12.7,1013.1,1019.4,2357,1012.2,1420,1014.8,11.5,10.3,1200,2.7,17.89,,,,,,0.8,0.0,19.2,10.5,19.7,19.3,19.7,20.1,,,,,,4.1,5.9,,,
263,의령군,2019-10-13,15.7,9.9,654,23.5,1344,,,,,,,6.0,360,1429,4.7,360,1032,1.5,1297,360,8.8,41,1449,66.8,11.3,1020.5,1024.3,2337,1019.4,1,1022.2,11.4,10.5,1200,2.74,18.1,,,,,,1.4,0.1,17.5,8.5,18.6,18.2,19.0,19.8,,,,,,3.1,4.5,,,
263,의령군,2019-10-14,15.0,7.9,514,24.6,1442,,,,,,,3.6,360,1633,2.2,20,1637,0.7,610,50,10.6,45,1413,77.8,12.8,1022.1,1025.7,2342,1021.3,1359,1023.8,11.4,8.5,1200,2.65,16.82,,,,,,2.3,1.1,17.5,7.7,18.3,17.9,18.6,19.3,,,,,,2.8,3.9,,,
263,의령군,2019-10-15,14.3,9.9,2359,19.0,1535,,,,,,,4.7,360,1122,3.7,360,1128,1.3,1120,360,10.3,54,1538,78.1,12.5,1026.1,1029.0,943,1025.6,1,1027.8,11.4,1.6,1100,1.15,7.54,,,,,,6.5,5.1,16.8,9.3,18.0,17.7,18.6,19.3,,,,,,1.3,1.9,,,
263,의령군,2019-10-16,12.5,7.6,350,20.8,1444,,,,,,,3.8,70,1253,3.0,70,1245,0.8,677,340,8.6,40,1253,81.0,11.2,1024.6,1028.9,155,1023.7,1636,1026.3,11.3,6.9,1100,2.7,14.97,,,,,,4.0,2.1,16.2,7.3,17.4,17.0,17.9,18.7,,,,,,2.4,3.5,,,
263,의령군,2019-10-17,12.7,7.9,233,18.9,1333,,,,,,,3.6,360,1310,2.5,20,1244,0.6,524,50,9.8,56,1238,84.8,12.2,1022.6,1025.8,846,1022.8,1723,1024.4,11.3,1.0,1000,1.79,8.37,,,,,,8.5,4.6,15.4,8.1,16.8,16.4,17.4,18.2,,,,,,1.2,1.7,,,
263,의령군,2019-10-18,14.2,9.6,253,16.6,1845,1,1254,3.0,1229,,8.5,4.0,320,1845,2.8,340,1850,0.9,764,340,12.4,80,2008,89.9,14.5,1019.1,1024.2,1,1018.4,1710,1020.8,11.2,0.0,1100,0.24,1.57,,,,,,9.0,6.6,15.2,9.6,16.4,16.2,17.0,17.9,,,,,,0.7,1.0,,,
263,의령군,2019-10-19,17.2,13.1,2355,23.9,1407,,,,,,,4.1,90,1217,3.3,50,1317,1.2,1002,50,13.4,50,1410,80.1,15.4,1018.1,1021.5,2231,1018.3,1353,1019.7,11.2,8.8,1100,2.6,16.31,,,,,,3.0,2.4,18.0,12.1,18.2,17.8,18.0,18.2,,,,,,2.5,3.5,,,
263,의령군,2019-10-20,14.8,10.8,436,23.7,1338,,,,,,,4.1,20,1327,2.9,50,1318,0.8,657,70,11.0,34,1556,81.6,13.1,1019.6,1023.8,902,1019.4,1514,1021.3,11.2,6.4,1200,2.64,14.96,,,,,,3.1,1.6,17.1,10.4,18.0,17.7,18.2,18.6,,,,,,2.4,3.5,,,
263,의령군,2019-10-21,14.5,9.4,353,23.0,1548,,,,,,,5.6,360,1259,3.3,360,1307,0.9,791,360,10.6,48,1234,80.4,12.8,1016.4,1020.5,1,1015.6,1507,1018.1,11.1,5.3,1200,2.56,13.72,,,,,,4.4,2.6,16.5,9.0,17.6,17.1,17.8,18.4,,,,,,2.3,3.3,,,
263,의령군,2019-10-22,15.2,8.7,549,23.8,1349,,,,,,,4.5,360,1434,3.5,20,1039,0.8,731,20,11.8,50,1350,82.5,14.0,1015.6,1018.4,943,1015.4,1524,1017.3,11.1,6.6,1000,2.41,13.9,,,,,,5.4,2.3,16.4,9.0,17.3,17.0,17.6,18.1,,,,,,2.2,3.2,,,
263,의령군,2019-10-23,16.5,12.2,503,21.6,1242,0,,0.0,,,0.0,4.1,340,1402,3.0,360,1127,0.9,785,360,12.3,55,1150,77.4,14.3,1016.5,1019.2,2308,1016.2,1330,1018.2,11.1,2.5,1000,1.68,8.34,,,,,,8.1,2.8,17.2,12.6,17.9,17.6,18.0,18.4,,,,,,1.6,2.3,,,
263,의령군,2019-10-24,17.9,12.8,147,21.4,1452,,,,,,,6.3,360,1451,4.7,360,1458,1.7,1481,340,12.3,60,1036,70.8,14.3,1015.6,1019.2,140,1015.6,1452,1017.3,11.0,0.2,1000,1.3,7.39,,,,,,8.0,5.0,17.7,12.0,18.0,17.6,18.0,18.4,,,,,,1.7,2.4,,,
