stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2019-09-20,21.8,16.4,508,26.5,1249,,,,,,0.0,9.6,110,1254,5.1,110,1336,2.3,1966,110,16.4,48,1347,72.6,18.7,1011.0,1017.6,2251,1015.2,1424,1016.4,12.2,6.4,,,,,,,,,7.8,3.3,23.6,8.8,,,,,,,,,,,,,,
294,거제,2019-09-21,18.5,17.3,1636,21.5,1,2,1433,7.0,1415,,40.0,9.3,110,732,4.8,110,735,2.6,2239,110,18.2,93,1,98.5,20.9,1011.3,1018.5,843,1015.0,1352,1016.7,12.2,0.0,,,,,,,,,9.8,2.8,19.5,14.7,,,,,,,,,,,,,,
294,거제,2019-09-22,19.1,17.8,114,20.4,2400,4,1123,22.5,1526,,262.5,11.7,70,1618,4.9,90,1055,3.1,2698,90,18.7,89,2358,97.8,21.6,999.5,1015.5,6,997.6,2106,1004.8,12.2,0.0,,,,,,,,,10.0,,18.4,14.6,,,,,,,,,,,,,,
294,거제,2019-09-23,18.5,16.9,2358,21.3,946,0,1325,0.5,1235,,0.5,10.7,320,102,4.4,320,102,1.3,1165,320,17.6,74,954,94.9,20.1,1008.5,1017.7,2146,1000.7,1,1013.9,12.1,0.0,,,,,,,,,4.6,3.5,19.8,12.4,,,,,,,,,,,,,,
294,거제,2019-09-24,19.1,15.3,314,25.8,1405,,,,,,,4.5,340,856,2.5,360,942,1.0,851,290,15.8,42,1429,84.1,18.0,1013.1,1020.6,2207,1016.9,206,1018.5,12.1,8.9,,,,,,,,,3.0,1.3,19.8,10.3,,,,,,,,,,,,,,
294,거제,2019-09-25,19.5,14.1,450,25.8,1356,,,,,,,6.5,110,1403,3.5,110,1117,1.3,1097,110,16.4,54,1139,84.1,18.8,1016.3,1023.3,2130,1020.2,9,1021.7,12.1,8.0,,,,,,,,,5.9,2.3,19.5,8.7,,,,,,,,,,,,,,
294,거제,2019-09-26,22.5,17.5,422,27.3,1236,,,,,,,7.9,50,1112,4.0,140,1126,1.9,1670,110,19.6,67,1226,84.8,22.9,1017.9,1024.3,2024,1022.4,1436,1023.3,12.0,8.2,,,,,,,,,5.8,3.5,21.6,12.1,,,,,,,,,,,,,,
294,거제,2019-09-27,22.2,20.4,421,26.7,1352,2,1533,7.0,1804,,20.5,6.3,160,2040,3.5,140,2112,1.7,1470,140,21.0,74,1346,93.5,24.9,1016.9,1024.0,939,1020.5,2356,1022.3,12.0,0.2,,,,,,,,,9.4,6.9,22.3,14.9,,,,,,,,,,,,,,
294,거제,2019-09-28,22.8,21.7,124,24.3,1047,2,1505,7.5,1443,,11.5,3.9,90,110,2.1,110,57,0.6,536,110,22.6,98,1142,99.0,27.4,1012.9,1020.4,1,1016.9,1644,1018.3,12.0,0.0,,,,,,,,,8.8,5.5,22.9,18.2,,,,,,,,,,,,,,
294,거제,2019-09-29,24.2,22.3,158,30.0,1329,,,,,,,6.7,200,1521,3.5,180,1832,1.0,872,290,23.3,70,1330,94.9,28.6,1010.6,1017.3,1,1014.4,1432,1015.9,11.9,3.6,,,,,,,,,5.8,3.8,24.6,18.0,,,,,,,,,,,,,,
294,거제,2019-09-30,24.4,21.8,423,29.2,1502,0,,0.0,,,0.0,7.0,290,1403,3.2,230,1736,0.9,784,230,23.4,74,1504,94.6,28.8,1011.5,1018.1,2208,1015.5,326,1016.8,11.9,4.4,,,,,,,,,6.9,4.3,24.8,17.3,,,,,,,,,,,,,,
294,거제,2019-10-01,22.0,20.3,1825,23.6,1150,4,803,10.5,732,,24.0,6.2,140,1137,3.2,110,1117,0.9,766,110,21.8,98,1223,99.0,26.1,1013.2,1021.3,1018,1017.3,541,1018.6,11.9,0.0,,,,,,,,,10.0,2.4,21.8,17.6,,,,,,,,,,,,,,
294,거제,2019-10-02,23.5,21.1,237,26.1,2120,15,1837,66.0,1815,,168.0,19.6,110,1949,7.8,110,2333,2.5,2174,140,23.1,91,2203,98.0,28.4,1004.1,1018.0,1,999.2,2344,1009.4,11.8,0.0,,,,,,,,,10.0,3.4,22.2,17.8,,,,,,,,,,,,,,
294,거제,2019-10-03,24.1,20.4,2357,29.9,1413,1,25,3.5,112,,7.0,17.7,140,123,8.9,140,32,2.6,2231,270,21.9,61,1433,88.6,26.3,999.5,1010.9,2340,996.8,148,1004.7,11.8,7.8,,,,,,,,,4.9,3.8,24.3,15.9,,,,,,,,,,,,,,
294,거제,2019-10-04,22.5,18.8,626,27.7,1214,,,,,,,6.0,160,1307,3.5,140,1246,1.3,1160,140,20.0,60,1039,87.1,23.4,1008.1,1015.2,2125,1010.8,16,1013.5,11.8,10.4,,,,,,,,,3.8,1.3,22.3,13.8,,,,,,,,,,,,,,
294,거제,2019-10-05,22.7,19.4,457,27.9,1215,0,,0.0,,,0.0,7.9,160,1919,3.9,140,1900,1.5,1305,110,20.4,69,1217,87.5,24.0,1009.7,1019.2,2340,1012.7,1513,1015.1,11.7,5.1,,,,,,,,,7.8,3.8,23.9,15.1,,,,,,,,,,,,,,
294,거제,2019-10-06,19.5,16.3,2358,23.5,1238,,,,,,,8.3,140,1324,4.1,110,1235,2.3,2004,110,13.8,50,1347,70.8,15.8,1017.2,1024.1,904,1019.1,1,1022.6,11.7,9.8,,,,,,,,,7.0,1.5,20.8,11.8,,,,,,,,,,,,,,
294,거제,2019-10-07,18.3,15.5,37,21.1,1153,0,1755,1.7,1731,,2.5,6.3,140,1422,3.6,110,1425,1.3,1124,140,16.8,77,1229,91.1,19.1,1011.9,1023.1,1,1014.0,1724,1017.3,11.6,0.0,,,,,,,,,9.0,5.1,19.4,11.8,,,,,,,,,,,,,,
294,거제,2019-10-08,18.7,14.1,2335,24.2,1509,,,,,,,6.1,290,958,3.4,290,1216,1.7,1485,290,13.7,50,1526,74.9,15.8,1011.7,1019.4,2240,1015.1,2,1017.1,11.6,8.4,,,,,,,,,3.6,2.3,19.3,8.7,,,,,,,,,,,,,,
294,거제,2019-10-09,15.7,10.8,556,23.2,1324,,,,,,,5.3,340,150,2.5,340,1215,1.2,1034,290,7.7,30,1314,62.4,10.7,1013.3,1021.2,904,1016.9,1537,1018.8,11.6,10.1,,,,,,,,,0.4,0.0,15.4,4.9,,,,,,,,,,,,,,
294,거제,2019-10-10,17.0,10.9,223,24.8,1457,,,,,,,4.6,340,1232,2.8,320,1449,0.8,684,360,12.9,43,1118,79.6,14.9,1010.0,1017.7,1,1013.4,1412,1015.4,11.5,10.1,,,,,,,,,3.9,0.3,16.3,5.8,,,,,,,,,,,,,,
294,거제,2019-10-11,19.8,13.7,523,26.9,1333,,,,,,,6.9,110,1831,3.4,90,2008,1.1,942,110,14.0,35,1217,72.5,16.0,1007.7,1014.6,904,1011.3,1417,1013.1,11.5,10.1,,,,,,,,,4.1,0.0,20.1,10.7,,,,,,,,,,,,,,
294,거제,2019-10-12,21.0,16.6,2339,26.5,1238,,,,,,,9.0,90,949,4.3,90,951,2.0,1696,90,11.5,39,1419,55.8,13.6,1008.6,1018.4,2357,1011.6,1404,1014.0,11.5,10.1,,,,,,,,,2.8,0.1,20.0,8.7,,,,,,,,,,,,,,
294,거제,2019-10-13,18.0,13.1,618,23.6,1415,,,,,,,9.2,90,1320,4.2,110,1320,1.7,1461,110,10.2,43,1320,62.0,12.5,1016.2,1023.9,2349,1018.4,18,1021.6,11.4,9.9,,,,,,,,,2.1,0.5,18.2,5.9,,,,,,,,,,,,,,
294,거제,2019-10-14,17.0,12.0,546,24.7,1446,,,,,,,4.9,360,1240,2.8,340,1140,0.8,687,270,12.7,43,1449,78.9,14.7,1017.9,1025.0,2333,1021.6,1405,1023.4,11.4,10.0,,,,,,,,,1.8,0.1,17.8,5.2,,,,,,,,,,,,,,
294,거제,2019-10-15,16.2,12.1,2350,20.2,1325,,,,,,,8.4,90,1209,3.7,90,552,1.9,1603,110,11.6,56,1453,75.1,13.7,1021.8,1028.7,2234,1024.9,1,1027.3,11.4,3.3,,,,,,,,,6.9,3.5,17.9,5.2,,,,,,,,,,,,,,
294,거제,2019-10-16,15.1,10.6,425,21.5,1411,,,,,,,5.5,360,1311,3.2,340,1225,0.9,752,340,11.2,47,1311,80.4,13.3,1020.2,1028.2,116,1023.5,1646,1025.8,11.3,9.4,,,,,,,,,3.4,0.3,16.2,4.0,,,,,,,,,,,,,,
294,거제,2019-10-17,17.1,11.9,103,22.8,1131,,,,,,,7.1,90,1708,3.7,110,1143,1.3,1134,110,12.6,56,1136,76.4,14.6,1017.9,1024.6,1,1022.3,1739,1023.4,11.3,3.6,,,,,,,,,8.4,4.4,16.9,4.8,,,,,,,,,,,,,,
294,거제,2019-10-18,16.8,15.8,830,17.9,428,2,1034,6.5,1448,,34.5,6.5,360,2240,3.3,340,2343,1.1,950,110,16.0,76,1,95.6,18.2,1014.3,1023.1,24,1017.4,1744,1019.8,11.3,0.0,,,,,,,,,9.0,5.0,16.1,9.6,,,,,,,,,,,,,,
294,거제,2019-10-19,18.7,15.7,2350,24.3,1448,,,,,,,5.4,340,106,2.7,340,1312,1.3,1129,340,16.4,57,1439,87.8,18.7,1014.1,1021.2,2054,1017.7,243,1019.5,11.2,9.0,,,,,,,,,4.1,1.3,18.1,9.9,,,,,,,,,,,,,,
294,거제,2019-10-20,18.4,13.9,630,23.9,1356,,,,,,,4.9,360,1449,2.5,290,1153,1.0,887,140,15.4,48,1356,84.8,17.5,1015.3,1023.0,930,1019.3,1438,1020.8,11.2,9.4,,,,,,,,,4.3,1.3,17.3,8.0,,,,,,,,,,,,,,
294,거제,2019-10-21,17.7,12.9,552,23.4,1304,,,,,,,8.2,110,1356,4.4,110,1400,1.3,1156,110,13.0,50,1444,76.4,15.0,1012.0,1019.6,1,1015.3,1513,1017.4,11.1,8.5,,,,,,,,,1.9,0.8,15.9,6.5,,,,,,,,,,,,,,
294,거제,2019-10-22,18.7,14.9,156,24.2,1349,,,,,,,7.2,90,1454,3.9,110,1456,1.7,1443,110,14.8,56,1044,78.9,16.9,1011.3,1017.6,2037,1015.2,1454,1016.7,11.1,7.7,,,,,,,,,5.5,2.5,17.6,8.9,,,,,,,,,,,,,,
294,거제,2019-10-23,18.4,15.4,605,20.5,1014,0,,0.5,1950,,0.5,7.7,110,1711,3.2,90,1715,1.4,1178,110,15.1,68,1015,81.8,17.1,1012.2,1018.8,2109,1015.8,1317,1017.6,11.1,1.0,,,,,,,,,9.6,5.4,17.3,11.1,,,,,,,,,,,,,,
294,거제,2019-10-24,18.8,16.4,656,21.6,1455,0,,0.0,,,0.0,7.6,110,22,3.3,90,28,1.4,1195,340,15.3,68,305,80.5,17.4,1011.1,1018.3,213,1014.7,1441,1016.5,11.1,0.1,,,,,,,,,8.1,3.3,17.4,13.0,,,,,,,,,,,,,,
294,거제,2019-10-25,19.6,16.1,535,24.4,1412,,,,,,,6.7,340,930,3.6,340,1045,1.6,1374,320,15.3,55,1413,77.5,17.4,1010.7,1017.4,908,1014.6,1435,1016.1,11.0,8.0,,,,,,,,,6.1,1.6,18.3,11.4,,,,,,,,,,,,,,
294,거제,2019-10-26,17.4,14.4,2347,21.6,1409,,,,,,,6.5,250,757,3.5,340,921,1.7,1455,290,9.9,36,1353,63.4,12.3,1010.6,1017.5,2236,1014.6,1413,1016.1,11.0,9.1,,,,,,,,,5.6,1.5,17.0,9.5,,,,,,,,,,,,,,
294,거제,2019-10-27,13.0,9.0,2331,18.1,1520,,,,,,,8.5,360,654,4.1,340,844,1.8,1526,320,5.2,29,1338,61.9,8.9,1012.9,1019.7,913,1017.1,31,1018.4,10.9,9.1,,,,,,,,,3.8,0.1,13.6,2.6,,,,,,,,,,,,,,
294,거제,2019-10-28,13.7,7.1,627,20.5,1325,,,,,,,6.3,110,1421,3.2,360,1304,1.1,969,340,9.0,44,1210,75.6,11.5,1011.8,1019.5,902,1015.1,1544,1017.4,10.9,9.0,,,,,,,,,3.4,0.5,12.6,1.0,,,,,,,,,,,,,,
294,거제,2019-10-29,16.1,11.2,2326,21.9,1214,,,,,,,7.2,270,1500,3.6,270,1352,1.5,1258,270,9.0,38,1321,66.1,11.7,1010.3,1018.7,2358,1014.2,1326,1015.8,10.9,9.1,,,,,,,,,0.6,0.0,13.9,5.0,,,,,,,,,,,,,,
294,거제,2019-10-30,13.5,9.0,554,20.6,1441,,,,,,,6.1,360,1002,3.2,340,948,1.0,906,320,8.1,33,1313,73.3,10.8,1015.2,1022.4,917,1018.6,4,1020.8,10.8,9.0,,,,,,,,,0.0,0.0,11.9,2.8,,,,,,,,,,,,,,
294,거제,2019-10-31,13.9,8.3,632,22.5,1330,,,,,,,6.3,230,1512,3.5,200,1524,0.8,691,90,8.6,29,1311,75.0,11.3,1015.2,1022.7,830,1018.9,1454,1020.8,10.8,8.9,,,,,,,,,0.6,0.0,11.9,1.8,,,,,,,,,,,,,,
294,거제,2019-11-01,16.1,9.4,551,24.0,1426,,,,,,,5.0,110,1757,2.5,140,1802,0.9,744,340,10.8,32,1412,74.9,13.0,1015.8,1022.5,851,1019.4,1437,1021.3,10.8,8.9,,,,,,,,,0.8,0.0,13.2,2.5,,,,,,,,,,,,,,
294,거제,2019-11-02,15.6,11.7,644,22.2,1223,,,,,,,4.3,110,1338,2.7,110,1408,0.6,548,110,13.4,60,1227,88.3,15.4,1014.6,1022.4,827,1018.4,1509,1020.1,10.7,5.6,,,,,,,,,4.6,2.9,14.3,5.2,,,,,,,,,,,,,,
294,거제,2019-11-03,16.1,12.7,25,21.8,1350,,,,,,,6.0,70,2130,2.7,110,2146,0.8,691,140,13.1,52,1334,84.0,15.1,1013.3,1021.3,2218,1016.8,1347,1018.8,10.7,4.6,,,,,,,,,6.1,4.4,15.1,7.1,,,,,,,,,,,,,,
294,거제,2019-11-04,14.5,10.5,2357,19.9,1140,,,,,,,6.1,140,1605,3.1,110,1520,1.4,1182,110,9.9,54,1144,75.8,12.2,1016.3,1023.4,838,1021.0,1419,1021.9,10.7,5.8,,,,,,,,,4.6,2.1,14.6,4.9,,,,,,,,,,,,,,
294,거제,2019-11-05,13.7,8.6,453,21.0,1445,,,,,,,4.5,230,1730,2.1,20,1123,0.7,612,230,9.7,39,1251,80.4,12.0,1013.4,1021.7,28,1016.9,1715,1018.9,10.7,8.6,,,,,,,,,0.6,0.0,12.3,2.9,,,,,,,,,,,,,,
294,거제,2019-11-06,14.9,9.1,449,21.0,1417,,,,,,,5.6,270,2057,2.8,200,2101,1.0,844,270,8.1,27,1321,68.6,10.9,1010.8,1018.6,819,1014.5,1725,1016.3,10.6,8.6,,,,,,,,,3.4,0.5,12.2,2.5,,,,,,,,,,,,,,
294,거제,2019-11-07,13.6,10.1,2348,19.4,1408,,,,,,,7.4,320,1100,4.1,340,1106,1.3,1086,290,7.5,44,1410,68.9,10.4,1010.6,1018.3,2309,1014.3,343,1016.1,10.6,7.6,,,,,,,,,5.6,1.3,11.8,4.6,,,,,,,,,,,,,,
294,거제,2019-11-08,12.3,8.7,413,18.9,1409,,,,,,,5.3,20,1014,2.7,290,807,1.1,932,290,6.3,44,2357,69.4,9.7,1013.3,1020.2,857,1017.2,1422,1018.8,10.6,8.5,,,,,,,,,0.0,0.0,10.3,2.9,,,,,,,,,,,,,,
294,거제,2019-11-09,11.3,5.5,637,19.4,1434,,,,,,,6.1,360,1140,3.2,340,1135,1.0,846,340,2.0,22,1333,56.9,7.1,1014.4,1021.6,900,1018.7,1411,1020.0,10.5,8.3,,,,,,,,,0.6,0.0,8.5,0.2,,,,,,,,,,,,,,
294,거제,2019-11-10,13.0,6.1,507,18.6,2211,,,,,,4.0,12.8,270,2215,7.0,320,2223,1.3,1083,110,8.7,50,1500,77.8,11.5,1007.8,1019.6,1,1005.4,2207,1013.3,10.5,3.2,,,,,,,,,5.1,1.8,11.3,0.9,,,,,,,,,,,,,,
294,거제,2019-11-11,14.4,10.4,2350,19.9,1447,,,,,,,8.8,290,17,4.2,270,347,2.1,1820,270,8.6,49,1436,69.5,11.2,1006.0,1016.9,2359,1007.4,139,1011.5,10.5,7.2,,,,,,,,,1.6,0.4,11.8,5.5,,,,,,,,,,,,,,
294,거제,2019-11-12,12.6,8.9,2349,18.6,1455,,,,,,,5.7,290,408,3.3,290,408,1.3,1108,290,6.6,36,1459,70.8,9.8,1014.7,1021.9,2244,1016.9,1,1020.3,10.5,8.1,,,,,,,,,2.8,2.1,10.3,3.8,,,,,,,,,,,,,,
294,거제,2019-11-13,13.1,6.7,640,17.2,1242,,,,,,0.1,10.0,290,1846,4.3,290,1801,1.9,1626,270,8.3,39,1853,74.5,11.1,1012.1,1021.7,354,1014.2,1546,1017.7,10.4,0.4,,,,,,,,,6.5,3.5,10.9,2.2,,,,,,,,,,,,,,
294,거제,2019-11-14,7.5,2.5,2358,15.0,7,,,,,,,11.6,360,106,5.2,290,529,2.2,1864,290,-2.5,28,1441,50.5,5.1,1016.8,1024.5,951,1016.9,33,1022.6,10.4,8.1,,,,,,,,,0.6,0.0,6.9,-1.5,,,,,,,,,,,,,,
294,거제,2019-11-15,10.5,2.0,253,16.5,1458,,,,,,,8.1,270,1722,3.4,270,1951,1.3,1136,90,4.2,37,1138,67.5,8.4,1015.2,1023.4,1,1018.8,1501,1020.8,10.4,8.1,,,,,,,,,0.3,0.0,7.5,-1.6,,,,,,,,,,,,,,
294,거제,2019-11-16,15.1,10.0,501,20.3,1418,,,,,,,8.7,140,1544,4.9,140,1601,1.5,1267,270,10.1,52,1200,74.0,12.4,1014.9,1022.5,2147,1018.9,1445,1020.4,10.3,7.6,,,,,,,,,2.3,0.8,11.2,4.1,,,,,,,,,,,,,,
294,거제,2019-11-17,16.3,10.3,321,20.9,2258,,,,,,4.0,12.7,140,2150,5.7,110,2159,1.7,1500,110,14.2,59,1708,88.3,16.4,1013.7,1022.4,130,1014.0,2357,1019.2,10.3,0.2,,,,,,,,,9.3,5.9,13.6,5.6,,,,,,,,,,,,,,
294,거제,2019-11-18,13.8,7.5,2357,21.3,320,,,,,,13.5,12.7,290,406,6.2,320,411,2.8,2398,290,7.9,48,2323,69.1,11.9,1010.6,1021.6,2316,1009.5,320,1016.2,10.3,1.6,,,,,,,,,8.8,2.5,14.2,5.1,,,,,,,,,,,,,,
294,거제,2019-11-19,7.4,4.0,432,11.5,1408,,,,,,,8.8,360,1024,4.5,290,2012,2.4,2036,290,-2.1,37,1436,51.6,5.3,1018.4,1028.1,2309,1021.2,436,1024.1,10.3,5.8,,,,,,,,,3.4,2.3,6.8,1.7,,,,,,,,,,,,,,
294,거제,2019-11-20,6.1,2.8,2257,11.8,1435,,,,,,,8.2,20,902,4.1,320,1136,1.6,1406,340,-4.4,19,1521,48.8,4.4,1024.2,1031.8,2349,1027.8,3,1030.0,10.2,7.8,,,,,,,,,0.6,0.0,4.2,-1.1,,,,,,,,,,,,,,
294,거제,2019-11-21,8.8,1.2,651,15.5,1308,,,,,,,6.9,160,1434,3.6,110,1428,1.1,972,110,2.3,39,1250,65.1,7.5,1025.2,1032.9,840,1029.2,1407,1030.9,10.2,7.8,,,,,,,,,4.1,1.0,6.2,-2.1,,,,,,,,,,,,,,
294,거제,2019-11-22,13.0,6.8,549,19.5,1244,,,,,,,6.5,140,1310,3.6,110,1312,1.2,1006,110,9.4,53,1451,80.4,11.8,1021.6,1029.7,1,1025.5,1445,1027.2,10.2,7.3,,,,,,,,,2.6,1.6,9.2,2.5,,,,,,,,,,,,,,
294,거제,2019-11-23,13.9,9.1,737,20.1,1211,,,,,,,7.5,90,1435,4.0,110,1405,1.0,836,140,11.3,58,1253,86.5,13.4,1018.4,1027.0,823,1021.9,1435,1024.0,10.2,7.8,,,,,,,,,4.0,2.4,10.8,4.0,,,,,,,,,,,,,,
294,거제,2019-11-24,14.9,12.7,8,17.5,1559,,,,,,2.5,4.1,270,1340,2.2,290,1343,0.5,449,250,14.7,95,1522,98.8,16.7,1013.0,1022.0,1,1016.0,1622,1018.5,10.1,0.4,,,,,,,,,7.3,3.9,13.6,8.9,,,,,,,,,,,,,,
294,거제,2019-11-25,12.1,10.6,812,15.7,12,,,,,,,8.2,320,210,4.0,320,214,2.1,1842,90,5.6,39,1109,65.9,9.2,1019.7,1029.0,2228,1018.9,20,1025.3,10.1,3.1,,,,,,,,,8.5,6.0,10.5,6.8,,,,,,,,,,,,,,
294,거제,2019-11-26,12.2,9.7,2320,16.7,1329,,,,,,,8.5,90,1037,4.0,110,1414,2.0,1747,90,5.8,41,1306,66.3,9.2,1022.4,1030.1,1002,1026.6,2218,1028.0,10.1,7.4,,,,,,,,,5.4,3.0,9.8,5.4,,,,,,,,,,,,,,
294,거제,2019-11-27,10.0,7.8,358,12.4,1256,,,,,,0.0,6.3,360,1756,2.9,340,1758,1.1,993,320,4.6,48,1856,70.4,8.6,1019.4,1027.3,23,1023.1,1532,1025.0,10.1,0.2,,,,,,,,,8.9,5.5,9.0,4.6,,,,,,,,,,,,,,
294,거제,2019-11-28,9.4,5.3,2357,13.9,1401,,,,,,,7.3,110,1510,3.3,90,1228,1.7,1426,90,3.9,53,21,69.6,8.1,1021.4,1029.1,2138,1024.5,317,1027.1,10.1,2.6,,,,,,,,,6.1,3.5,8.7,1.8,,,,,,,,,,,,,,
294,거제,2019-11-29,7.0,3.6,2335,12.8,1403,,,,,,,6.6,290,1259,3.4,340,1147,1.1,935,340,-2.8,14,1509,57.5,5.4,1023.8,1030.8,2247,1028.2,1420,1029.6,10.1,7.6,,,,,,,,,0.3,0.0,4.7,-1.4,,,,,,,,,,,,,,
294,거제,2019-11-30,9.0,2.8,325,16.0,1433,,,,,,0.1,5.1,250,1641,2.5,290,1645,0.7,623,200,2.2,38,1549,63.6,7.3,1022.4,1031.0,631,1025.3,2350,1028.2,10.0,7.6,,,,,,,,,3.1,1.5,5.6,-1.3,,,,,,,,,,,,,,
294,거제,2019-12-01,9.7,7.7,2129,12.2,109,,,,,,38.0,8.5,340,2129,4.5,340,2129,1.2,1043,290,9.3,85,1,97.6,11.7,1014.2,1025.5,1,1014.9,2338,1019.8,10.0,0.0,,,,,,,,,9.9,6.8,9.7,7.0,,,,,,,,,,,,,,
294,거제,2019-12-02,7.3,3.7,2355,10.9,1242,,,,,,0.3,9.3,270,1412,5.0,290,1421,3.1,2649,290,-1.3,37,1412,56.5,5.8,1013.8,1024.4,2349,1014.4,126,1019.5,10.0,6.9,,,,,,,,,3.5,2.0,5.7,0.5,,,,,,,,,,,,,,
294,거제,2019-12-03,5.3,0.1,623,9.4,1211,,,,,,,7.8,320,10,3.9,290,46,1.5,1321,290,-2.3,46,1214,58.6,5.2,1020.4,1027.7,2339,1024.3,3,1026.1,10.0,5.0,,,,,,,,,3.6,,3.4,-2.1,,,,,,,,,,,,,,
294,거제,2019-12-04,6.7,2.3,312,12.6,1336,,,,,,,4.9,250,544,2.1,250,356,0.9,743,,-0.2,38,1339,63.5,6.1,1022.8,1030.7,2159,1027.1,1418,1028.6,10.0,1.2,,,,,,,,,1.3,,3.7,-3.8,,,,,,,,,,,,,,
294,거제,2019-12-05,5.1,1.1,2347,9.3,1340,,,,,,,9.6,360,1517,4.0,320,1249,1.7,1437,290,-5.8,28,1224,47.9,4.1,1026.9,1035.1,2247,1030.3,59,1032.7,9.9,7.0,,,,,,,,,4.5,0.1,3.2,-4.3,,,,,,,,,,,,,,
294,거제,2019-12-06,1.2,-1.4,548,3.7,1622,,,,,,,8.6,340,338,3.5,360,234,1.8,1596,340,-14.1,19,1626,31.5,2.1,1027.8,1037.0,842,1031.0,2342,1033.7,9.9,2.8,,,,,,,,,6.0,0.0,1.7,-6.9,,,,,,,,,,,,,,
294,거제,2019-12-07,3.3,-1.3,444,7.9,1421,,,,,,,7.3,320,1140,3.8,320,820,1.7,1485,290,-6.1,33,308,50.9,4.0,1023.3,1031.3,925,1027.3,1557,1029.1,9.9,7.4,,,,,,,,,0.4,0.0,1.9,-8.9,,,,,,,,,,,,,,
294,거제,2019-12-08,4.1,0.5,719,9.0,1352,,,,,,,4.4,320,930,2.2,290,30,0.9,802,270,-2.2,28,1339,65.1,5.2,1022.1,1029.8,947,1026.6,1719,1027.9,9.9,7.3,,,,,,,,,0.1,0.0,2.5,-7.8,,,,,,,,,,,,,,
294,거제,2019-12-09,4.8,-0.2,443,11.1,1347,,,,,,,4.5,250,1543,2.2,230,1645,0.6,556,200,-0.9,20,1411,71.4,5.8,1019.5,1027.3,1,1023.6,1439,1025.3,9.9,7.3,,,,,,,,,0.0,0.0,2.8,-7.2,,,,,,,,,,,,,,
294,거제,2019-12-10,8.6,2.7,516,16.0,1320,,,,,,,7.4,250,1414,3.3,360,1215,0.7,595,200,5.6,53,1317,83.1,9.1,1016.0,1024.8,1,1020.1,1418,1021.7,9.9,5.0,,,,,,,,,3.8,1.4,6.0,-3.6,,,,,,,,,,,,,,
294,거제,2019-12-11,10.7,5.9,2345,15.8,1325,,,,,,,10.4,250,1704,4.0,290,2159,1.7,1443,270,4.4,43,2112,67.8,8.7,1012.2,1021.2,2343,1014.5,1528,1017.8,9.9,6.3,,,,,,,,,2.9,0.8,7.9,0.2,,,,,,,,,,,,,,
294,거제,2019-12-12,4.4,1.1,2400,7.7,1330,,,,,,,8.7,270,238,3.7,320,134,1.3,1145,320,-6.7,22,1303,45.9,3.8,1021.9,1030.3,2319,1021.2,1,1027.7,9.9,7.2,,,,,,,,,0.6,0.0,3.5,-7.2,,,,,,,,,,,,,,
294,거제,2019-12-13,5.4,-0.3,712,10.6,1442,,,,,,,6.5,160,1835,3.1,340,1329,0.9,813,230,-2.6,34,1152,58.4,5.3,1021.9,1030.4,156,1024.8,2359,1027.7,9.9,6.4,,,,,,,,,5.0,1.1,3.4,-8.1,,,,,,,,,,,,,,
294,거제,2019-12-14,8.2,4.2,2017,11.9,1201,,,,,,,6.1,270,605,3.1,340,1057,1.2,1024,290,-0.3,32,1701,55.9,6.1,1021.1,1029.8,2259,1023.6,446,1026.9,9.8,6.5,,,,,,,,,3.8,1.5,5.7,-4.6,,,,,,,,,,,,,,
294,거제,2019-12-15,7.9,3.4,650,13.6,1307,,,,,,,6.4,70,1328,3.1,90,1334,1.0,890,110,2.2,47,1308,68.8,7.2,1023.7,1031.4,957,1027.7,2354,1029.4,9.8,6.7,,,,,,,,,4.3,1.6,5.5,-3.6,,,,,,,,,,,,,,
294,거제,2019-12-16,8.2,4.0,346,14.2,1351,,,,,,,4.5,90,1430,2.1,90,1423,0.4,352,90,4.8,52,1455,81.1,8.6,1018.5,1027.8,15,1020.5,2346,1024.2,9.8,6.4,,,,,,,,,3.6,1.6,6.0,-2.9,,,,,,,,,,,,,,
294,거제,2019-12-17,10.5,5.5,421,14.7,1502,,,,,,0.6,7.2,180,1721,3.1,200,1653,0.8,688,250,8.9,72,2309,90.4,11.5,1010.2,1020.5,1,1012.7,1449,1015.8,9.8,0.0,,,,,,,,,7.0,3.8,8.8,-0.8,,,,,,,,,,,,,,
