stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2018-09-29,17.6,10.9,612,24.0,1325,,,,,,,6.8,110,1348,4.3,110,1337,1.5,1337,320,11.6,45,1326,70.4,13.7,994.6,1018.9,1,1011.1,2333,1014.5,11.9,6.6,,,,,,,,,8.0,3.3,22.4,7.3,,,,,,,,,,,,,,
273,문경,2018-09-30,19.0,13.9,2314,25.9,1210,,,,,,,11.5,290,1712,6.0,320,2112,2.5,2176,320,7.4,25,1236,49.4,10.7,985.3,1011.1,1,1000.4,1524,1004.9,11.9,10.4,,,,,,,,,2.8,1.9,23.8,8.3,,,,,,,,,,,,,,
273,문경,2018-10-01,14.2,12.1,326,18.0,1522,0,1205,1.0,1154,,1.5,11.7,320,1512,6.2,320,1516,3.0,2579,290,6.4,42,1113,60.8,9.7,988.2,1013.4,2344,1003.8,1,1008.2,11.8,5.3,,,,,,,,,7.4,2.1,17.5,8.6,,,,,,,,,,,,,,
273,문경,2018-10-02,14.5,9.2,622,21.4,1333,,,,,,,7.6,290,1430,3.6,320,1358,1.8,1574,320,7.0,31,1311,63.8,10.0,997.1,1020.4,2350,1013.3,1,1017.3,11.8,10.8,,,,,,,,,1.9,0.9,20.3,5.3,,,,,,,,,,,,,,
273,문경,2018-10-03,14.5,7.7,607,24.8,1524,,,,,,,4.6,160,1355,3.0,110,1015,1.5,1307,320,7.2,27,1500,65.9,10.1,1001.7,1024.8,2313,1019.4,1448,1022.0,11.8,10.6,,,,,,,,,0.4,0.0,20.5,2.2,,,,,,,,,,,,,,
273,문경,2018-10-04,17.1,9.3,626,24.9,1439,,,,,,,9.2,90,1331,5.4,140,1632,2.1,1825,110,10.0,35,1421,65.6,12.3,1004.0,1026.1,824,1021.9,1514,1024.2,11.7,8.8,,,,,,,,,6.5,2.5,21.6,5.6,,,,,,,,,,,,,,
273,문경,2018-10-05,16.6,15.1,210,17.7,23,4,1906,11.5,1712,,70.5,5.9,140,1243,3.4,160,1302,1.1,914,160,14.9,64,17,90.4,17.0,997.9,1023.4,121,1011.5,2348,1017.9,11.7,0.0,,,,,,,,,10.0,5.4,17.9,13.1,,,,,,,,,,,,,,
273,문경,2018-10-06,18.3,16.0,2349,22.2,1510,2,453,7.5,328,,50.0,18.6,290,1340,10.3,320,1349,3.3,2815,320,14.3,59,1510,78.8,16.4,983.9,1013.1,2345,993.1,1209,1003.5,11.6,1.2,,,,,,,,,8.0,5.1,19.3,13.6,,,,,,,,,,,,,,
273,문경,2018-10-07,17.6,12.6,2147,24.4,1340,,,,,,,7.7,320,1931,3.9,320,1439,1.8,1578,290,8.6,31,1417,58.8,11.4,996.0,1018.2,2255,1013.0,2,1015.9,11.6,10.5,,,,,,,,,3.5,0.0,19.0,8.0,,,,,,,,,,,,,,
273,문경,2018-10-08,13.9,8.6,623,21.4,1441,,,,,,,8.6,290,348,3.6,320,407,1.5,1283,320,2.4,23,1453,47.6,7.3,998.8,1020.6,826,1017.2,1456,1019.1,11.6,8.7,,,,,,,,,4.4,1.5,15.9,5.2,,,,,,,,,,,,,,
273,문경,2018-10-09,13.1,8.5,415,19.6,1415,,,,,,,5.2,110,1426,3.2,110,1352,1.1,942,320,7.5,42,1428,70.6,10.4,997.1,1020.3,111,1014.9,2400,1017.4,11.5,2.0,,,,,,,,,8.6,4.3,15.4,6.2,,,,,,,,,,,,,,
273,문경,2018-10-10,12.6,8.3,2038,16.9,1037,0,439,0.5,,,0.5,11.8,320,1440,5.8,290,1459,2.5,2200,290,4.1,34,1429,58.6,8.5,996.3,1020.5,2341,1013.3,341,1016.6,11.5,6.8,,,,,,,,,7.3,1.6,14.9,5.7,,,,,,,,,,,,,,
273,문경,2018-10-11,9.3,3.4,643,15.3,1442,,,,,,,12.4,320,1518,6.0,320,1518,2.3,1988,320,-1.6,25,1046,49.8,5.5,1001.6,1024.9,2354,1020.3,1400,1022.3,11.4,10.2,,,,,,,,,1.9,0.1,12.4,0.0,,,,,,,,,,,,,,
273,문경,2018-10-12,9.0,2.9,646,17.6,1538,,,,,,,5.2,320,1018,3.1,340,959,1.4,1191,320,0.3,25,1619,58.6,6.3,1005.2,1027.5,2312,1024.0,1452,1026.0,11.4,10.5,,,,,,,,,0.0,0.0,13.4,-0.5,,,,,,,,,,,,,,
273,문경,2018-10-13,10.2,2.7,508,19.6,1454,,,,,,,4.9,160,1309,2.9,320,2108,1.5,1311,290,3.8,35,1304,68.1,8.1,1005.1,1028.3,611,1023.0,1532,1025.8,11.4,10.0,,,,,,,,,1.6,0.9,14.8,-1.2,,,,,,,,,,,,,,
273,문경,2018-10-14,11.7,5.1,607,20.2,1504,,,,,,,5.8,270,1637,3.3,110,1141,1.3,1130,290,5.7,36,1559,69.0,9.2,1002.2,1024.8,1,1020.1,1457,1022.7,11.3,7.9,,,,,,,,,6.1,0.8,15.2,0.9,,,,,,,,,,,,,,
273,문경,2018-10-15,13.0,6.6,630,21.1,1509,,,,,,,7.7,290,1138,4.0,290,1134,1.7,1475,320,6.6,31,1537,67.6,9.7,999.7,1022.3,1,1017.3,1458,1020.1,11.3,9.6,,,,,,,,,3.9,0.4,16.3,2.4,,,,,,,,,,,,,,
273,문경,2018-10-16,11.3,6.9,605,17.0,1559,,,,,,,3.6,110,1431,2.6,110,1428,1.2,1055,320,7.4,57,1603,78.0,10.4,996.4,1019.2,33,1014.6,1649,1016.9,11.3,0.2,,,,,,,,,7.3,2.1,13.4,3.0,,,,,,,,,,,,,,
273,문경,2018-10-17,10.4,5.3,641,19.6,1526,,,,,,,6.0,290,1638,3.8,290,1647,1.4,1229,290,3.8,24,1532,66.4,8.2,995.7,1017.8,822,1013.5,1521,1016.2,11.2,6.5,,,,,,,,,3.4,0.8,12.7,1.3,,,,,,,,,,,,,,
273,문경,2018-10-18,10.2,3.0,555,17.0,1235,0,,0.1,,,0.1,8.7,290,1850,4.9,320,1910,1.9,1657,320,3.7,44,1236,65.3,8.0,999.0,1022.0,2204,1017.3,1,1019.6,11.2,2.6,,,,,,,,,6.1,4.4,12.1,-0.9,,,,,,,,,,,,,,
273,문경,2018-10-19,12.3,6.6,2359,19.3,1305,,,,,,,7.2,320,1945,3.9,320,1934,1.9,1684,320,3.5,32,1416,57.4,7.9,1003.8,1026.6,2319,1021.6,1,1024.3,11.2,9.1,,,,,,,,,0.9,0.0,14.4,3.0,,,,,,,,,,,,,,
273,문경,2018-10-20,9.7,2.8,634,20.4,1513,,,,,,,4.3,140,1438,3.0,110,1332,1.4,1187,320,2.0,15,1505,64.1,7.1,1005.1,1028.1,807,1023.2,1604,1025.9,11.1,10.2,,,,,,,,,2.1,0.0,14.5,-1.3,,,,,,,,,,,,,,
273,문경,2018-10-21,9.1,1.8,629,19.9,1514,,,,,,,4.0,90,1148,2.9,110,1209,1.3,1165,110,0.7,15,1517,61.4,6.5,1003.4,1026.7,820,1021.2,1529,1024.1,11.1,10.1,,,,,,,,,1.8,1.0,14.0,-2.2,,,,,,,,,,,,,,
273,문경,2018-10-22,11.0,4.5,325,19.1,1452,,,,,,,3.8,110,1418,2.3,90,1418,1.0,902,110,4.3,35,1453,66.9,8.4,1000.4,1023.3,112,1018.9,1453,1020.9,11.0,5.3,,,,,,,,,8.3,5.6,15.2,1.5,,,,,,,,,,,,,,
273,문경,2018-10-23,11.8,6.0,627,20.1,1318,0,,0.0,,,0.0,8.1,320,2024,4.7,340,1458,1.6,1420,320,6.1,40,1404,69.1,9.4,997.4,1019.5,18,1015.2,1405,1017.8,11.0,4.2,,,,,,,,,4.9,1.3,13.5,2.4,,,,,,,,,,,,,,
273,문경,2018-10-24,11.9,6.8,544,19.9,1404,,,,,,,8.9,320,1750,4.1,340,1143,1.8,1542,320,2.5,22,1401,57.6,7.4,1000.1,1022.4,2319,1018.2,1410,1020.5,11.0,9.9,,,,,,,,,0.4,0.0,14.9,1.7,,,,,,,,,,,,,,
273,문경,2018-10-25,10.2,3.1,635,20.0,1444,,,,,,,4.7,180,1449,3.0,110,1214,1.3,1138,320,2.9,23,1427,64.6,7.6,1000.6,1024.1,927,1018.8,1514,1021.2,10.9,9.6,,,,,,,,,2.9,0.1,14.1,-0.7,,,,,,,,,,,,,,
273,문경,2018-10-26,10.0,6.6,29,11.9,2116,1,1554,3.5,1538,,7.5,9.6,270,2114,4.8,140,608,1.4,1251,290,6.1,55,2324,77.9,9.5,993.0,1019.4,23,1009.6,1723,1013.4,10.9,0.0,,,,,,,,,8.8,3.0,10.9,5.0,,,,,,,,,,,,,,
273,문경,2018-10-27,9.1,6.8,626,12.2,1321,0,541,0.5,,,1.0,13.6,320,1321,6.8,290,1323,4.0,3448,290,0.1,41,1451,53.9,6.2,993.8,1015.9,2238,1011.4,4,1014.4,10.9,4.8,,,,,,,,,4.8,2.3,9.9,4.7,,,,,,,,,,,,,,
273,문경,2018-10-28,8.5,2.3,539,13.3,1248,3,1439,6.5,1438,,10.5,12.6,290,1132,5.9,290,1518,2.1,1779,320,2.8,50,1,68.0,7.6,990.4,1016.0,127,1006.1,1419,1011.0,10.8,4.6,,,,,,,,,7.0,1.4,9.0,-0.3,,,,,,,,,,,,,,
273,문경,2018-10-29,8.9,3.7,658,13.5,1148,0,,0.0,,,0.0,10.0,320,1345,5.1,290,1348,2.9,2474,290,1.3,41,1230,60.8,6.8,993.4,1017.2,2341,1011.5,1409,1014.0,10.8,5.9,,,,,,,,,3.3,1.8,10.3,-0.7,,,,,,,,,,,,,,
273,문경,2018-10-30,6.1,-0.1,700,12.0,1240,,,,,,,10.0,320,11,6.3,290,115,1.9,1683,290,-3.9,28,1257,51.3,4.6,1000.1,1023.8,2250,1017.0,5,1021.1,10.8,9.8,,,,,,,,,0.9,0.0,8.1,-4.0,,,,,,,,,,,,,,
273,문경,2018-10-31,6.8,1.9,631,13.9,1401,,,,,,,7.9,270,1114,4.6,290,1654,1.8,1581,290,-2.7,27,1408,54.8,5.1,1002.1,1024.8,2138,1020.9,1414,1023.0,10.7,9.7,,,,,,,,,1.3,0.8,8.6,-1.8,,,,,,,,,,,,,,
273,문경,2018-11-01,6.6,-0.6,610,16.7,1445,,,,,,0.0,6.2,360,1508,3.3,320,1638,1.6,1370,320,-2.1,18,1458,58.5,5.3,1005.2,1028.4,2323,1024.0,1441,1026.2,10.7,9.7,,,,,,,,,0.1,0.0,8.3,-4.1,,,,,,,,,,,,,,
273,문경,2018-11-02,6.9,-0.7,701,17.4,1500,,,,,,,4.8,110,1247,3.2,110,1340,1.4,1239,290,-1.0,21,1509,61.1,5.7,1007.3,1030.6,824,1025.8,1501,1028.3,10.7,9.6,,,,,,,,,0.0,0.0,8.8,-4.7,,,,,,,,,,,,,,
273,문경,2018-11-03,7.7,-0.5,647,19.1,1510,,,,,,,4.4,110,1149,2.9,110,1401,1.3,1161,320,0.0,27,1508,61.9,6.2,1004.9,1028.9,856,1022.1,1517,1025.8,10.6,9.5,,,,,,,,,0.3,0.0,9.1,-4.3,,,,,,,,,,,,,,
273,문경,2018-11-04,9.4,0.4,640,20.4,1426,,,,,,,6.7,320,1327,4.0,320,1331,1.3,1115,110,-1.5,16,1414,52.5,5.6,1001.5,1024.6,54,1019.0,1519,1022.2,10.6,9.5,,,,,,,,,3.4,0.0,9.3,-3.7,,,,,,,,,,,,,,
273,문경,2018-11-05,8.5,1.0,640,17.9,1448,,,,,,,3.6,110,2014,2.5,320,2302,1.3,1081,290,-0.2,23,1446,58.6,6.1,1002.9,1025.4,2248,1021.2,1539,1023.7,10.6,8.3,,,,,,,,,6.0,0.0,9.0,-3.0,,,,,,,,,,,,,,
273,문경,2018-11-06,10.4,3.5,603,18.6,1442,,,,,,,4.8,160,1328,3.0,110,1400,1.3,1112,320,4.6,43,1439,69.1,8.5,1004.8,1027.5,942,1023.3,1523,1025.5,10.5,7.4,,,,,,,,,6.8,1.5,11.5,0.0,,,,,,,,,,,,,,
273,문경,2018-11-07,11.8,9.4,648,14.3,1350,,,,,,2.5,2.3,320,527,1.6,320,28,0.4,330,290,9.3,77,8,85.3,11.8,1004.4,1027.2,835,1023.1,2358,1025.0,10.5,0.0,,,,,,,,,9.1,5.0,12.6,8.6,,,,,,,,,,,,,,
273,문경,2018-11-08,13.0,11.8,603,15.1,2303,,,,,,45.5,8.9,270,2352,4.2,290,2400,0.8,656,140,10.7,67,2346,86.3,12.9,994.7,1023.0,1,1007.0,2118,1014.9,10.5,0.0,,,,,,,,,9.4,6.6,13.1,11.1,,,,,,,,,,,,,,
273,문경,2018-11-09,11.5,6.8,2358,15.9,1508,,,,,,0.5,13.1,290,308,7.5,290,256,3.4,2940,290,3.9,34,1546,60.9,8.1,997.0,1023.2,2232,1009.1,1,1017.4,10.4,1.4,,,,,,,,,6.4,2.9,10.7,1.4,,,,,,,,,,,,,,
273,문경,2018-11-10,9.9,4.6,708,18.0,1339,,,,,,,9.3,340,1332,5.5,290,1333,1.4,1225,290,4.3,39,1339,70.4,8.3,1003.6,1025.9,826,1022.7,1515,1024.4,10.4,3.6,,,,,,,,,4.8,2.4,9.5,1.1,,,,,,,,,,,,,,
273,문경,2018-11-11,8.6,1.9,637,13.5,1257,,,,,,0.0,6.7,290,2311,3.4,320,2342,1.2,1015,320,2.6,49,1626,67.8,7.4,1001.3,1024.9,150,1019.8,2322,1022.1,10.4,3.9,,,,,,,,,6.0,2.8,8.4,-1.7,,,,,,,,,,,,,,
273,문경,2018-11-12,9.8,5.2,2352,16.7,1529,,,,,,,8.0,290,633,4.6,340,1033,2.1,1837,320,-0.6,26,1357,51.3,5.9,998.3,1020.3,902,1016.7,1429,1018.9,10.3,9.1,,,,,,,,,4.4,2.0,10.5,2.4,,,,,,,,,,,,,,
273,문경,2018-11-13,8.9,3.7,119,16.1,1506,,,,,,,5.6,110,1135,3.2,140,1125,1.2,995,290,2.3,40,1408,65.4,7.2,999.1,1021.6,2400,1017.5,1407,1019.8,10.3,3.8,,,,,,,,,3.5,2.5,10.2,1.4,,,,,,,,,,,,,,
273,문경,2018-11-14,7.6,2.3,707,15.4,1511,,,,,,,5.4,110,1450,3.5,110,1342,1.5,1306,320,1.6,36,1507,68.8,6.9,1002.7,1026.0,2358,1021.6,1,1023.6,10.3,9.1,,,,,,,,,2.0,0.0,9.0,-1.5,,,,,,,,,,,,,,
273,문경,2018-11-15,6.9,0.4,659,15.3,1419,,,,,,,5.1,110,1312,3.7,110,1316,1.5,1261,290,2.2,47,1517,74.0,7.2,1004.5,1028.0,854,1023.1,1549,1025.5,10.2,8.4,,,,,,,,,4.5,1.3,8.4,-2.4,,,,,,,,,,,,,,
273,문경,2018-11-16,8.0,2.7,626,15.3,1430,,,,,,,6.6,320,2342,3.5,290,2229,1.2,1002,290,1.6,27,1425,67.3,6.9,1000.8,1024.5,1,1019.0,1435,1021.6,10.2,0.9,,,,,,,,,7.0,4.1,8.2,-0.8,,,,,,,,,,,,,,
273,문경,2018-11-17,8.1,2.5,540,15.3,1531,,,,,,,8.9,290,2034,4.5,320,105,2.0,1712,290,-2.8,20,1426,47.9,5.0,1001.4,1024.5,829,1020.2,1433,1022.2,10.2,8.0,,,,,,,,,3.9,0.5,7.8,-0.9,,,,,,,,,,,,,,
273,문경,2018-11-18,6.1,0.8,553,11.8,1245,,,,,,,7.8,320,1430,4.3,290,1439,1.8,1590,320,-6.3,16,1056,42.8,3.9,1000.2,1022.8,36,1019.0,1637,1021.2,10.2,1.7,,,,,,,,,7.9,4.0,5.3,-2.6,,,,,,,,,,,,,,
273,문경,2018-11-19,6.8,0.3,719,13.7,1332,,,,,,,7.4,290,1530,4.2,290,1534,1.6,1407,290,-2.5,24,1321,53.4,5.1,1001.4,1023.7,2313,1020.6,1328,1022.3,10.1,6.2,,,,,,,,,3.0,0.5,6.3,-3.6,,,,,,,,,,,,,,
273,문경,2018-11-20,5.5,-0.6,653,14.0,1437,,,,,,,5.8,110,1342,3.6,110,1342,1.3,1110,320,-9.2,14,1440,36.6,3.1,1004.1,1027.0,849,1023.4,1433,1025.2,10.1,8.9,,,,,,,,,0.1,0.0,4.7,-5.7,,,,,,,,,,,,,,
273,문경,2018-11-21,3.3,-1.8,546,9.8,1408,,,,,,0.0,10.3,320,1521,6.0,320,1537,1.8,1532,320,-3.5,34,1240,61.6,4.8,1002.9,1026.5,914,1021.0,1532,1024.1,10.1,0.0,,,,,,,,,8.4,4.6,4.0,-4.6,,,,,,,,,,,,,,
273,문경,2018-11-22,3.5,0.4,331,8.2,1403,,,,,,,12.8,320,956,6.6,320,1313,3.4,2927,290,-11.3,16,1014,34.5,2.7,1003.8,1027.1,2314,1022.8,58,1025.1,10.1,8.9,,,,,,,,,0.9,0.0,3.9,-3.9,,,,,,,,,,,,,,
273,문경,2018-11-23,0.7,-3.9,710,8.0,1424,,,,,,,7.2,290,109,4.3,320,412,1.9,1668,290,-15.5,11,1216,31.6,1.9,1007.4,1030.5,1040,1026.7,1,1029.0,10.0,7.8,,,,,,,,,1.6,0.0,2.6,-9.8,,,,,,,,,,,,,,
273,문경,2018-11-24,-0.6,-3.7,131,1.2,1447,,,,,,7.5,3.2,140,809,2.2,110,628,0.8,650,90,-5.2,37,745,72.3,4.3,1004.9,1030.1,226,1024.2,1715,1026.5,10.0,0.0,,,,,,,,,8.0,5.0,0.2,-8.0,,,,,,,,,,,,,,
273,문경,2018-11-25,1.2,-0.8,611,4.8,1555,,,,,,,4.0,110,1259,3.0,110,1305,1.0,903,110,-1.0,78,1512,85.3,5.7,1003.8,1027.1,2336,1024.0,320,1025.3,10.0,1.5,,,,,,,,,4.9,3.0,3.9,-4.8,,,,,,,,,,,,,,
273,문경,2018-11-26,1.1,-3.2,424,10.1,1518,,,,,,0.0,3.3,90,1015,2.4,110,1016,0.9,810,320,-2.1,53,1501,79.6,5.3,1004.4,1028.5,809,1023.8,1451,1025.9,10.0,3.6,,,,,,,,,5.0,3.5,4.0,-5.8,,,,,,,,,,,,,,
273,문경,2018-11-27,5.3,-4.7,652,13.9,1515,,,,,,,6.9,270,1544,3.4,290,1723,1.6,1357,290,0.3,51,1515,71.6,6.5,1001.7,1025.1,847,1020.3,1502,1022.8,9.9,4.2,,,,,,,,,6.8,1.4,5.1,-6.9,,,,,,,,,,,,,,
273,문경,2018-11-28,6.5,3.1,708,12.7,1449,,,,,,,8.7,290,2302,4.7,320,1044,2.3,1952,320,,,,,,1002.8,1025.3,2356,1021.6,1439,1023.8,9.9,3.0,,,,,,,,,4.8,2.0,4.9,-2.0,,,,,,,,,,,,,,
273,문경,2018-11-29,3.8,-3.5,732,9.9,1545,,,,,,,7.4,320,1759,4.1,320,1804,1.4,1220,320,,,,,,1005.1,1027.8,926,1024.8,1340,1026.3,9.9,4.5,,,,,,,,,1.6,1.1,3.5,-6.4,,,,,,,,,,,,,,
273,문경,2018-11-30,5.0,-1.8,741,12.1,1352,,,,,,,8.2,290,2019,5.2,320,2016,1.8,1587,290,-8.5,15,1527,41.0,3.3,1005.1,1028.3,800,1023.8,1452,1026.3,9.9,8.4,,,,,,,,,0.5,0.0,4.2,-6.8,,,,,,,,,,,,,,
273,문경,2018-12-01,4.6,0.0,2400,11.2,1359,,,,,,,7.1,290,216,4.6,290,216,1.6,1417,320,-5.6,30,216,49.3,4.1,1006.5,1029.4,2152,1026.0,411,1027.7,9.9,5.3,,,,,,,,,7.4,1.0,4.9,-3.9,,,,,,,,,,,,,,
273,문경,2018-12-02,5.3,-1.8,625,13.4,1516,,,,,,,3.4,140,1354,2.0,110,1006,1.2,1008,320,-0.2,44,1354,68.8,6.1,1004.4,1029.0,9,1022.3,1553,1025.5,9.9,5.6,,,,,,,,,6.0,3.5,5.7,-4.5,,,,,,,,,,,,,,
273,문경,2018-12-03,8.8,5.9,120,10.3,1425,,,,,,9.5,4.4,90,810,2.6,90,811,0.5,454,110,6.4,72,414,85.5,9.7,997.3,1023.1,1,1015.3,1507,1018.0,9.8,0.0,,,,,,,,,7.6,3.4,8.8,3.9,,,,,,,,,,,,,,
273,문경,2018-12-04,9.7,3.9,2351,14.0,1107,,,,,,18.0,11.6,320,2248,6.5,290,2209,2.9,2521,290,3.9,44,2358,68.8,8.6,996.6,1024.3,2351,1013.0,539,1017.2,9.8,0.8,,,,,,,,,8.6,4.1,10.1,2.5,,,,,,,,,,,,,,
273,문경,2018-12-05,3.0,-1.8,632,6.7,1324,,,,,,,10.0,320,127,5.7,320,135,1.8,1576,290,-7.7,31,1048,46.0,3.5,1004.4,1028.8,1048,1022.0,2359,1025.7,9.8,3.9,,,,,,,,,5.8,4.0,3.0,-4.8,,,,,,,,,,,,,,
273,문경,2018-12-06,3.5,1.6,1759,7.2,1338,,,,,,0.5,13.3,340,2241,7.2,290,2250,2.8,2394,290,-3.8,44,2142,59.4,4.7,1000.6,1023.7,2302,1019.2,1329,1021.7,9.8,2.0,,,,,,,,,9.0,3.9,4.5,-2.1,,,,,,,,,,,,,,
273,문경,2018-12-07,-4.8,-7.9,2354,2.0,1,,,,,,,15.8,340,1122,9.1,320,1124,5.1,4443,290,-20.9,14,1551,28.1,1.2,1008.0,1033.2,2209,1023.3,1,1030.1,9.8,7.8,,,,,,,,,3.1,0.0,-1.6,-9.2,,,,,,,,,,,,,,
273,문경,2018-12-08,-6.4,-9.6,726,-3.1,1419,,,,,,,12.4,340,1336,6.8,320,1232,3.3,2847,320,-21.0,22,1028,31.1,1.2,1010.3,1034.0,2342,1030.6,1356,1032.5,9.7,7.7,,,,,,,,,2.0,0.0,-3.7,-11.0,,,,,,,,,,,,,,
273,문경,2018-12-09,-5.4,-12.0,749,0.0,1453,,,,,,,9.9,320,41,5.8,290,106,2.8,2437,290,-22.8,13,1525,25.1,1.0,1013.2,1037.8,957,1033.5,1502,1035.4,9.7,7.9,,,,,,,,,1.5,1.1,-3.1,-15.2,,,,,,,,,,,,,,
273,문경,2018-12-10,-3.1,-10.1,729,4.6,1514,,,,,,,9.1,290,52,5.1,290,100,1.8,1592,290,-16.1,20,457,38.0,1.9,1012.1,1036.6,937,1032.1,1517,1034.1,9.7,7.9,,,,,,,,,1.4,0.0,-1.5,-12.8,,,,,,,,,,,,,,
273,문경,2018-12-11,-1.3,-4.7,141,0.9,2302,,,,,,3.0,8.3,320,2312,5.3,290,2354,0.8,730,290,-6.1,49,1008,70.4,4.0,1006.6,1033.2,204,1025.4,1553,1028.3,9.7,0.0,,,,,,,,,9.4,6.1,-0.3,-8.8,,,,,,,,,,,,,,
273,문경,2018-12-12,-1.7,-4.9,2357,2.1,1338,,,,,,,7.9,320,13,5.3,290,30,1.6,1422,290,-12.2,27,1535,46.4,2.5,1007.1,1030.6,2237,1026.0,139,1028.8,9.7,7.9,,,,,,,,,0.1,0.0,0.4,-10.6,,,,,,,,,,,,,,
273,문경,2018-12-13,-2.4,-7.3,553,4.1,1327,,,,,,0.5,11.0,320,2010,6.2,320,2000,2.5,2163,320,-10.7,41,149,53.5,2.8,1007.4,1032.6,2348,1025.0,1330,1029.3,9.7,3.5,,,,,,,,,3.6,2.4,-0.9,-11.6,,,,,,,,,,,,,,
273,문경,2018-12-14,-3.5,-8.7,715,1.8,1340,,,,,,,7.5,320,1444,5.0,320,1722,2.3,2024,320,-15.2,23,1511,41.5,1.9,1012.4,1036.1,941,1032.6,1,1034.5,9.7,7.9,,,,,,,,,0.0,0.0,-2.1,-11.7,,,,,,,,,,,,,,
273,문경,2018-12-15,-3.8,-11.2,719,3.3,1452,,,,,,,3.9,320,138,2.6,320,50,1.2,1006,110,-13.8,25,1932,47.6,2.1,1010.4,1036.1,734,1027.9,2356,1032.4,9.7,7.9,,,,,,,,,3.3,0.8,-2.3,-13.5,,,,,,,,,,,,,,
273,문경,2018-12-16,-1.0,-5.3,57,3.6,2353,,,,,,0.0,5.0,340,2345,2.4,270,2353,0.9,779,90,-8.2,41,14,58.6,3.4,999.7,1027.9,1,1017.0,2353,1021.2,9.7,1.9,,,,,,,,,7.0,4.3,-0.3,-9.0,,,,,,,,,,,,,,
273,문경,2018-12-17,3.1,-1.1,218,6.1,1304,,,,,,0.0,13.8,320,1150,6.3,320,1157,2.8,2398,290,-8.2,20,1305,46.5,3.5,996.6,1020.2,2349,1015.4,455,1017.7,9.7,7.3,,,,,,,,,3.8,1.0,1.5,-4.1,,,,,,,,,,,,,,
273,문경,2018-12-18,2.0,-1.6,647,7.2,1324,,,,,,,9.3,290,1233,4.8,290,1255,2.1,1853,320,-7.2,34,1259,52.0,3.6,999.7,1021.8,2032,1019.5,1528,1021.0,9.7,4.2,,,,,,,,,2.8,1.5,1.4,-7.5,,,,,,,,,,,,,,
273,문경,2018-12-19,4.0,-2.5,121,10.6,1332,,,,,,0.5,9.6,290,1029,6.0,290,1358,2.2,1913,290,-4.9,21,1409,55.8,4.3,999.8,1021.9,2144,1019.4,1430,1020.9,9.7,7.3,,,,,,,,,6.4,1.4,1.8,-6.4,,,,,,,,,,,,,,
273,문경,2018-12-20,1.7,-2.5,2400,8.6,1523,,,,,,,3.4,290,2254,2.7,320,2244,1.2,1022,320,-5.9,31,1542,58.4,4.0,1002.5,1026.0,2343,1021.0,32,1023.8,9.7,2.9,,,,,,,,,5.6,0.1,2.5,-8.0,,,,,,,,,,,,,,
273,문경,2018-12-21,2.9,-5.5,652,9.7,1315,,,,,,,5.8,340,2353,3.1,320,2358,1.1,950,110,-6.5,30,1319,52.6,3.8,1002.8,1026.9,857,1021.6,1558,1024.1,9.7,5.5,,,,,,,,,3.4,1.3,1.5,-8.9,,,,,,,,,,,,,,
273,문경,2018-12-22,5.8,0.4,839,12.6,1434,,,,,,,6.5,340,11,4.0,110,1306,1.5,1298,110,-2.9,29,34,54.6,5.0,1001.6,1025.0,916,1021.1,1601,1022.6,9.7,7.7,,,,,,,,,4.6,1.0,4.1,-3.9,,,,,,,,,,,,,,
273,문경,2018-12-23,5.5,0.1,2357,9.2,1255,,,,,,0.0,16.1,320,1443,8.9,320,1448,4.0,3483,290,-9.9,13,1531,34.8,3.1,1001.8,1026.8,2344,1020.2,447,1022.8,9.7,7.1,,,,,,,,,3.4,1.0,3.8,-1.8,,,,,,,,,,,,,,
273,문경,2018-12-24,-1.2,-4.8,733,4.2,1323,,,,,,,7.5,290,35,5.5,290,36,2.1,1821,290,-17.3,12,1340,30.0,1.6,1005.4,1029.9,928,1024.9,1419,1027.1,9.7,7.9,,,,,,,,,0.6,0.0,-0.5,-10.7,,,,,,,,,,,,,,
273,문경,2018-12-25,-1.0,-7.3,743,3.9,1436,,,,,,,4.2,320,129,2.7,320,136,1.1,964,320,-10.4,36,523,49.8,2.9,1003.0,1027.4,204,1022.5,1442,1024.6,9.7,2.2,,,,,,,,,7.9,2.1,-1.2,-10.8,,,,,,,,,,,,,,
273,문경,2018-12-26,1.7,-2.0,2358,6.1,1330,,,,,,,9.7,320,1426,6.0,290,1355,2.5,2169,290,-14.9,11,1455,34.0,2.3,1001.9,1025.0,2336,1021.2,1504,1023.2,9.7,7.1,,,,,,,,,6.3,1.8,1.6,-3.4,,,,,,,,,,,,,,
