stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2011-08-25,22.3,19.5,504,27.1,1415,0,,0.1,,,0.1,4.2,360,1542,2.2,50,1157,0.5,395,50,19.4,54,1416,85.4,22.6,996.9,1015.8,2342,1012.5,1531,1014.3,13.2,1.0,1200,2.23,12.03,,,,,,,,24.7,19.7,24.2,24.2,24.2,24.2,,,,,,,,,,
264,함양군,2011-08-26,23.6,19.4,528,28.1,1407,0,,0.1,,,0.1,3.9,360,1358,2.1,50,1507,0.5,448,50,20.2,51,1414,83.3,23.7,998.2,1016.6,1009,1014.0,1542,1015.4,13.2,0.7,1400,1.92,12.41,,,,,,,,26.5,19.3,25.0,25.0,25.0,24.8,,,,,,,,,,
264,함양군,2011-08-27,23.6,21.8,548,27.4,1632,0,438,1.0,417,,1.5,2.9,270,1351,1.8,250,1352,0.3,247,50,22.0,64,1644,91.3,26.4,997.8,1016.4,927,1013.3,1639,1015.1,13.1,0.7,1300,1.37,7.89,,,,,,,,25.4,21.2,25.5,25.5,25.5,25.3,,,,,,,,,,
264,함양군,2011-08-28,24.6,19.3,521,30.3,1455,,,,,,,4.9,50,1230,2.7,50,1126,0.6,507,70,19.1,33,1512,76.1,22.4,996.2,1015.1,0,1011.2,1754,1013.4,13.1,6.7,1000,2.5,18.05,,,,,,,,28.1,18.5,26.1,26.1,25.8,25.5,,,,,,,,,,
264,함양군,2011-08-29,25.6,20.9,228,31.9,1604,,,,,,,5.1,110,1420,2.8,110,1424,0.5,389,70,20.2,25,1347,77.0,24.0,994.7,1013.8,1,1009.5,1554,1011.8,13.1,8.4,1300,2.85,20.16,,,,,,,,30.4,20.1,27.2,27.3,26.8,26.1,,,,,,,,,,
264,함양군,2011-08-30,25.4,21.8,108,32.3,1331,0,,0.0,,,0.0,6.0,270,1733,3.1,290,1718,0.5,443,70,19.8,26,1538,76.8,23.6,992.0,1011.9,23,1006.4,1604,1009.0,13.0,6.0,1200,2.92,18.25,,,,,,,,30.2,21.2,27.9,27.9,27.4,26.7,,,,,,,,,,
264,함양군,2011-08-31,25.8,22.3,229,33.5,1440,3,1722,3.5,1722,,3.5,5.2,110,1654,3.4,90,1658,0.5,398,50,21.4,34,1437,78.9,24.7,988.9,1008.8,2,1003.1,1520,1005.8,13.0,5.0,1300,2.92,17.56,,,,,,,,30.3,22.0,28.2,28.2,27.8,27.1,,,,,,,,,,
264,함양군,2011-09-01,26.2,20.7,2348,34.0,1511,,,,,,,4.4,320,1525,2.9,290,1559,0.5,430,50,18.6,21,1221,70.6,22.0,986.9,1005.6,33,1001.4,1525,1003.9,13.0,9.1,1200,3.19,22.33,,,,,,,,31.9,20.1,28.7,28.6,28.2,27.4,,,,,,,,,,
264,함양군,2011-09-02,24.7,18.1,633,32.2,1438,,,,,,,6.2,360,1428,3.4,20,1447,0.7,633,50,19.2,47,1410,74.3,22.3,985.3,1004.9,637,1000.1,1458,1002.3,12.9,10.4,1300,3.05,23.38,,,,,,,,31.6,16.9,28.1,28.0,27.9,27.4,,,,,,,,,,
264,함양군,2011-09-03,23.8,18.2,2342,30.5,1148,,,,,,,7.6,90,1244,4.4,70,1251,1.0,863,20,17.6,50,1200,70.9,20.2,987.2,1007.1,2111,1001.7,109,1004.3,12.9,7.3,1100,3.04,17.59,,,,,,,,27.7,17.1,27.6,27.4,27.6,27.3,,,,,,,,,,
264,함양군,2011-09-04,21.9,16.8,434,28.4,1230,0,1849,0.5,1841,,1.0,3.5,160,1234,1.8,200,1404,0.3,262,200,17.1,52,1230,76.1,19.5,988.7,1006.9,842,1004.6,1352,1005.9,12.9,1.1,1200,2.09,10.74,,,,,,,,24.5,15.9,25.9,25.8,26.3,26.5,,,,,,,,,,
264,함양군,2011-09-05,23.0,18.0,532,30.4,1434,,,,,,,5.7,250,1526,3.6,270,1607,0.8,710,250,17.1,44,1525,72.3,19.5,988.1,1006.7,2214,1002.7,1539,1005.2,12.8,10.6,1200,3.39,24.15,,,,,,,,30.3,16.3,26.8,26.7,26.5,26.3,,,,,,,,,,
264,함양군,2011-09-06,21.3,14.4,2354,28.6,1442,,,,,,,8.8,230,1307,5.6,230,1332,1.5,1286,250,15.2,39,1355,72.5,17.3,988.7,1007.8,720,1003.4,1606,1005.9,12.8,11.3,1200,3.24,23.95,,,,,,,,28.7,11.9,26.4,26.4,26.5,26.3,,,,,,,,,,
264,함양군,2011-09-07,19.7,9.7,601,30.1,1515,,,,,,,6.0,230,1558,3.5,230,1607,0.6,509,230,13.4,28,1410,72.5,15.6,989.8,1009.2,2158,1004.5,1440,1007.2,12.7,9.5,1200,3.31,23.29,,,,,,,,27.5,7.3,25.0,24.8,25.4,25.6,,,,,,,,,,
264,함양군,2011-09-08,21.7,17.4,637,26.4,1526,0,,0.0,,,0.0,3.3,50,906,2.3,50,913,0.3,228,340,17.6,44,1519,79.4,20.1,993.5,1013.7,2257,1008.6,0,1010.8,12.7,2.4,900,2.03,11.2,,,,,,,,26.5,16.9,25.3,25.1,25.5,25.6,,,,,,,,,,
264,함양군,2011-09-09,22.0,18.7,2338,28.2,1311,1,2320,1.6,2242,,2.0,4.5,290,1323,2.4,250,1651,0.5,393,50,18.0,33,1358,80.4,20.7,998.8,1019.2,2159,1013.6,109,1016.2,12.7,1.8,1200,3.04,11.59,,,,,,,,26.3,19.1,25.6,25.6,25.6,25.5,,,,,,,,,,
264,함양군,2011-09-10,18.9,18.3,226,19.8,1354,1,1105,5.0,1042,,12.0,2.9,50,1124,1.6,90,1210,0.5,409,110,18.2,92,1409,96.0,20.9,1001.7,1021.6,1050,1018.3,2359,1019.3,12.6,0.0,1300,0.42,2.34,,,,,,,,21.1,18.7,23.3,23.0,24.3,25.0,,,,,,,,,,
264,함양군,2011-09-11,21.8,18.8,49,25.8,1413,0,119,1.5,125,,3.0,3.3,70,1543,1.7,110,1537,0.4,365,50,20.5,76,1330,92.5,24.1,999.2,1018.7,1003,1014.7,1611,1016.6,12.6,0.7,1300,1.9,8.53,,,,,,,,23.5,18.9,23.6,23.5,23.8,24.2,,,,,,,,,,
264,함양군,2011-09-12,24.8,21.4,456,30.3,1314,0,328,0.5,328,,1.0,4.8,20,1311,2.2,290,1231,0.4,379,70,,,,,,997.8,1016.7,15,1012.8,1529,1014.9,12.6,3.2,1300,2.06,11.98,,,,,,,,27.4,21.0,25.5,25.5,25.2,24.9,,,,,,,,,,
264,함양군,2011-09-13,25.2,21.4,2358,30.6,1540,,,,,,,4.5,140,1610,2.5,160,1611,0.5,429,160,,,,,,996.5,1015.3,656,1011.5,1545,1013.7,12.5,7.3,1000,2.53,17.09,,,,,,,,28.4,20.5,26.5,26.5,26.2,25.6,,,,,,,,,,
264,함양군,2011-09-14,24.5,19.5,2350,32.2,1453,,,,,,,3.9,110,1536,2.7,90,1543,0.4,335,90,,,,,,995.7,1014.2,2223,1010.7,1451,1012.9,12.5,6.9,1000,2.41,17.16,,,,,,,,29.9,18.4,26.7,26.5,26.4,26.0,,,,,,,,,,
264,함양군,2011-09-15,23.7,18.9,304,31.8,1509,,,,,,,3.6,250,1533,2.3,230,1518,0.4,313,200,20.4,49,1527,84.1,24.1,994.5,1014.0,1,1009.0,1550,1011.7,12.5,8.0,1200,3.13,19.02,,,,,,,,29.3,17.4,26.8,26.6,26.5,26.1,,,,,,,,,,
264,함양군,2011-09-16,24.5,18.4,346,32.8,1450,,,,,,,2.8,90,1656,1.6,90,1717,0.3,232,70,20.0,43,1534,79.5,23.5,990.6,1011.4,18,1004.4,1547,1007.7,12.4,8.2,1200,3.14,19.81,,,,,,,,30.0,17.1,27.2,27.0,26.8,26.4,,,,,,,,,,
264,함양군,2011-09-17,25.2,20.1,434,32.0,1252,0,,0.1,,,0.1,5.5,50,1324,2.9,50,1310,0.8,658,50,21.2,56,1423,80.0,25.2,989.8,1008.8,2400,1004.6,1506,1006.8,12.4,6.8,1100,2.77,17.29,,,,,,,,29.7,18.8,27.5,27.2,27.1,26.6,,,,,,,,,,
264,함양군,2011-09-18,22.9,17.9,2342,29.7,1324,0,1701,1.5,1701,,4.0,8.1,70,1644,4.8,70,1653,0.7,636,20,20.1,57,1327,85.8,23.7,992.9,1014.8,2354,1007.3,1323,1010.1,12.3,1.7,1300,2.08,9.39,,,,,,,,26.2,18.4,26.9,26.5,26.9,26.7,,,,,,,,,,
264,함양군,2011-09-19,17.6,15.4,705,20.7,1603,0,143,0.5,53,,1.5,5.8,70,1635,2.9,50,1232,1.3,1142,70,13.1,56,1520,76.1,15.1,997.8,1017.4,829,1013.6,1549,1015.4,12.3,0.2,1500,1.36,8.4,,,,,,,,21.0,15.7,23.4,22.7,24.5,25.4,,,,,,,,,,
264,함양군,2011-09-20,16.3,11.6,2350,19.5,1140,,,,,,,6.2,50,1317,3.6,70,904,1.3,1127,70,11.8,61,1003,76.0,13.9,994.1,1014.6,21,1009.8,1542,1011.8,12.3,0.3,900,1.4,6.96,,,,,,,,18.3,9.5,21.5,20.9,22.7,23.9,,,,,,,,,,
264,함양군,2011-09-21,15.5,9.2,629,22.9,1425,,,,,,,7.5,360,1139,3.3,20,956,0.8,665,50,10.0,37,1433,74.1,12.3,991.0,1011.0,2258,1006.3,1446,1008.7,12.2,6.6,1400,2.42,16.7,,,,,,,,21.7,7.3,20.7,20.0,21.5,22.6,,,,,,,,,,
264,함양군,2011-09-22,15.0,7.5,611,23.8,1326,,,,,,,7.2,320,1259,4.2,320,1301,0.8,695,320,8.0,25,1207,71.0,10.9,994.7,1015.0,2323,1010.3,1459,1012.5,12.2,10.9,1200,3.1,22.13,,,,,,,,21.1,5.0,20.8,20.2,21.3,22.1,,,,,,,,,,
264,함양군,2011-09-23,15.6,7.4,547,26.3,1445,,,,,,,6.9,20,1526,2.9,250,1415,0.5,440,200,9.2,18,1547,72.9,11.7,998.1,1019.0,2357,1012.5,1525,1015.9,12.2,10.8,1200,3.02,21.48,,,,,,,,22.1,5.0,20.8,20.3,21.2,21.8,,,,,,,,,,
264,함양군,2011-09-24,15.9,8.5,627,25.3,1410,,,,,,,4.9,90,1418,2.2,50,1340,0.2,170,90,11.9,40,1406,80.5,14.1,1001.9,1022.1,2350,1017.5,1520,1019.8,12.1,7.5,1100,2.88,15.9,,,,,,,,19.4,6.2,20.7,20.1,21.2,21.7,,,,,,,,,,
264,함양군,2011-09-25,16.0,9.7,614,25.2,1323,,,,,,,3.2,70,1248,1.8,90,1234,0.2,202,70,12.0,32,1402,81.0,14.1,1004.2,1024.2,656,1019.7,1451,1022.1,12.1,6.7,1200,2.35,15.62,,,,,,,,19.9,7.4,20.7,20.2,21.0,21.6,,,,,,,,,,
264,함양군,2011-09-26,15.3,9.4,2351,26.2,1415,,,,,,,4.2,140,1602,2.5,90,1555,0.4,314,90,10.3,29,1614,77.6,12.5,1002.6,1023.2,558,1017.1,1532,1020.5,12.0,8.7,1200,2.8,18.86,,,,,,,,21.6,6.7,20.8,20.4,21.1,21.5,,,,,,,,,,
264,함양군,2011-09-27,16.0,6.2,612,26.1,1430,,,,,,,6.2,50,1313,3.5,50,1316,0.7,563,50,11.6,44,1453,78.9,13.9,1001.4,1021.9,657,1016.2,1502,1019.2,12.0,10.3,1100,2.91,21.2,,,,,,,,22.2,3.2,20.4,19.8,20.6,21.2,,,,,,,,,,
264,함양군,2011-09-28,17.3,12.3,635,23.3,1451,,,,,,,3.8,70,1219,1.8,50,1206,0.3,230,70,14.4,59,1459,85.3,16.5,1000.6,1020.9,816,1015.4,1632,1018.3,12.0,0.5,1100,1.79,10.39,,,,,,,,21.4,10.8,21.0,20.6,21.3,21.5,,,,,,,,,,
264,함양군,2011-09-29,17.7,14.7,1,21.5,2229,2,954,3.0,914,,8.0,7.7,230,2246,4.2,230,2248,0.3,283,230,16.8,84,1347,94.4,19.2,994.6,1017.3,1,1008.9,1602,1012.2,11.9,0.0,1200,0.97,3.83,,,,,,,,19.2,14.0,20.4,20.0,20.9,21.3,,,,,,,,,,
264,함양군,2011-09-30,17.7,12.0,2355,23.1,1359,0,,0.1,,,0.1,9.7,290,956,6.0,270,1010,3.0,2623,250,8.7,23,1403,59.4,11.6,998.9,1020.6,2351,1011.5,8,1016.6,11.9,7.1,1100,2.86,17.02,,,,,,,,19.3,9.8,20.8,20.3,21.0,21.3,,,,,,,,,,
264,함양군,2011-10-01,13.4,8.2,625,20.0,1349,,,,,,,9.7,250,1619,4.6,230,1510,2.1,1794,270,7.1,43,1319,68.0,10.1,1003.3,1023.9,2344,1019.1,1425,1021.3,11.8,8.5,1100,2.79,17.55,,,,,,,,17.4,5.8,18.8,18.2,19.6,20.5,,,,,,,,,,
264,함양군,2011-10-02,11.8,6.1,508,19.1,1421,,,,,,,8.3,290,1225,5.5,290,1230,1.0,874,270,5.7,31,1146,71.3,9.2,1005.5,1025.4,2329,1021.0,1434,1023.8,11.8,5.6,1200,2.82,15.17,,,,,,,,15.9,4.4,17.8,17.2,18.6,19.7,,,,,,,,,,
264,함양군,2011-10-03,9.9,3.1,622,20.4,1554,,,,,,,3.9,50,1237,2.5,20,1239,0.4,309,20,3.9,21,1516,73.8,8.2,1006.4,1026.8,802,1022.0,1507,1024.8,11.8,9.4,1200,2.99,19.01,,,,,,,,16.2,0.7,17.1,16.4,18.0,19.0,,,,,,,,,,
264,함양군,2011-10-04,11.7,2.3,600,22.3,1456,,,,,,,4.4,20,1234,2.4,360,1237,0.4,304,90,7.2,39,1457,78.3,10.3,1004.3,1026.6,716,1018.6,1641,1022.6,11.7,10.4,1200,2.85,19.49,,,,,,,,16.9,0.3,16.9,16.2,17.5,18.5,,,,,,,,,,
264,함양군,2011-10-05,14.7,8.8,2339,23.8,1552,,,,,,,5.2,250,1735,2.9,250,1702,0.5,462,160,8.8,32,1410,72.8,11.3,997.7,1020.7,1,1011.6,1547,1015.6,11.7,6.0,1300,2.54,15.41,,,,,,,,19.2,5.5,18.5,18.0,18.6,18.9,,,,,,,,,,
264,함양군,2011-10-06,14.1,7.8,336,21.0,1331,,,,,,,11.7,250,1243,6.2,250,1615,2.4,2114,250,8.2,38,1938,70.5,11.1,997.4,1019.0,2318,1012.5,1431,1015.3,11.7,5.3,1300,1.8,11.28,,,,,,,,15.2,4.3,17.2,16.6,17.9,18.8,,,,,,,,,,
264,함양군,2011-10-07,12.7,4.1,605,23.5,1456,,,,,,,5.2,250,1544,3.3,250,1619,0.7,568,70,6.7,31,1341,73.3,9.9,1002.0,1022.1,814,1017.2,1456,1020.2,11.6,10.3,1200,2.8,18.79,,,,,,,,16.9,0.7,16.9,16.4,17.5,18.2,,,,,,,,,,
264,함양군,2011-10-08,12.4,4.9,445,24.0,1435,,,,,,,2.9,90,1445,1.5,70,1451,0.2,207,50,7.7,26,1410,79.1,10.6,1004.9,1024.9,2352,1020.3,1514,1023.1,11.6,8.7,1200,2.76,17.64,,,,,,,,16.9,2.0,17.2,16.6,17.6,18.1,,,,,,,,,,
264,함양군,2011-10-09,13.3,5.4,600,23.4,1441,,,,,,,2.4,50,1356,1.3,70,1400,0.1,108,70,9.7,44,1334,82.8,12.2,1005.2,1026.2,828,1019.5,1551,1023.3,11.6,6.4,1100,2.44,13.86,,,,,,,,16.8,3.0,17.1,16.5,17.5,18.1,,,,,,,,,,
264,함양군,2011-10-10,14.7,7.8,355,26.5,1519,,,,,,,4.0,230,1706,2.6,230,1709,0.4,317,50,10.2,28,1526,79.8,12.5,1003.4,1024.5,843,1017.8,1538,1021.4,11.5,7.6,1100,2.6,15.9,,,,,,,,18.5,5.0,17.9,17.5,18.0,18.3,,,,,,,,,,
264,함양군,2011-10-11,15.0,8.2,2356,26.5,1344,,,,,,,6.9,250,1512,4.1,250,1440,0.7,635,250,9.2,26,1350,74.4,11.7,1001.4,1021.4,6,1015.8,1546,1019.3,11.5,8.9,1200,2.49,16.32,,,,,,,,18.1,4.5,18.4,18.0,18.5,18.6,,,,,,,,,,
264,함양군,2011-10-12,13.7,4.9,538,23.1,1337,,,,,,,4.4,290,1516,2.7,270,1523,0.2,209,70,9.4,39,1358,78.8,12.0,999.9,1021.0,657,1014.7,1714,1017.9,11.4,5.4,1100,2.55,13.14,,,,,,,,15.4,1.8,17.3,16.8,17.8,18.3,,,,,,,,,,
264,함양군,2011-10-13,16.5,10.4,702,25.6,1443,,,,,,,3.9,50,1332,2.1,50,1336,0.4,337,70,10.3,24,1151,72.9,12.7,997.4,1017.0,712,1012.2,1456,1015.2,11.4,9.8,1200,2.56,16.85,,,,,,,,20.3,8.6,19.1,18.7,18.8,18.7,,,,,,,,,,
264,함양군,2011-10-14,13.9,11.4,140,16.3,2300,1,741,3.0,656,,7.5,5.1,270,2358,2.9,270,2357,0.2,131,250,12.8,88,13,93.5,14.8,994.6,1016.0,1,1009.8,1615,1012.4,11.4,0.0,1300,0.6,2.78,,,,,,,,14.9,9.8,17.5,17.1,18.2,18.7,,,,,,,,,,
264,함양군,2011-10-15,15.8,11.0,525,21.9,1241,2,1930,3.5,1905,,4.5,11.8,270,2148,6.4,250,2133,2.4,2056,250,11.1,45,1239,75.6,13.2,992.3,1012.7,842,1006.0,1905,1010.0,11.3,6.2,1100,2.54,13.19,,,,,,,,16.2,7.6,17.6,17.2,17.8,18.3,,,,,,,,,,
264,함양군,2011-10-16,15.8,12.0,736,19.5,1435,,,,,,,10.4,270,1103,5.2,250,1614,2.9,2504,250,8.3,47,1252,61.9,11.0,994.3,1014.9,2358,1010.1,1428,1012.0,11.3,7.4,1000,2.14,12.93,,,,,,,,14.7,7.7,16.5,16.0,17.1,17.9,,,,,,,,,,
264,함양군,2011-10-17,13.9,8.0,2347,20.3,1316,,,,,,,8.4,290,1637,5.4,230,2304,2.4,2099,250,5.0,33,1044,57.4,8.8,1000.7,1022.5,2343,1014.6,19,1018.7,11.3,9.0,1200,2.67,16.86,,,,,,,,12.9,2.7,16.5,15.8,16.8,17.6,,,,,,,,,,
264,함양군,2011-10-18,8.8,0.8,643,20.4,1536,,,,,,,3.6,70,302,2.0,70,58,0.5,406,70,1.6,14,1338,70.1,7.0,1006.2,1026.8,2342,1022.3,1,1024.6,11.2,10.0,1200,2.72,18.07,,,,,,,,12.0,-2.0,14.6,13.7,15.5,16.7,,,,,,,,,,
264,함양군,2011-10-19,10.4,0.7,635,21.7,1413,,,,,,,4.8,50,1431,2.7,110,1516,0.6,481,110,6.4,46,1144,80.1,9.8,1007.7,1029.0,813,1022.8,1456,1026.1,11.2,8.8,1100,2.63,16.21,,,,,,,,13.2,-1.9,14.1,13.4,14.9,15.9,,,,,,,,,,
264,함양군,2011-10-20,12.8,5.3,602,21.4,1400,,,,,,,5.7,20,1502,3.1,70,1523,0.4,385,50,9.2,50,1459,81.6,11.8,1006.0,1027.1,216,1021.1,1540,1024.2,11.2,6.4,1200,1.85,12.87,,,,,,,,15.5,2.0,14.8,14.4,15.3,16.0,,,,,,,,,,
264,함양군,2011-10-21,13.8,10.1,357,16.6,1147,1,2314,4.0,2241,,11.0,2.2,200,1339,1.7,200,1345,0.1,108,200,12.4,75,1137,91.8,14.5,1000.9,1022.9,1,1014.6,2359,1018.9,11.1,0.0,1000,0.51,2.99,,,,,,,,14.5,7.2,15.3,14.9,15.7,16.3,,,,,,,,,,
264,함양군,2011-10-22,14.2,8.9,2335,19.0,1345,1,329,7.0,324,,37.0,6.7,320,1700,3.9,250,1626,0.6,529,70,12.5,65,1626,90.6,14.6,996.2,1017.7,2347,1012.0,1345,1014.1,11.1,1.5,1300,1.54,5.61,,,,,,,,15.3,5.6,16.0,15.7,16.2,16.5,,,,,,,,,,
264,함양군,2011-10-23,12.6,8.1,526,18.1,1458,,,,,,,3.2,50,707,1.5,50,710,0.2,163,50,10.8,63,1445,90.5,13.1,1000.3,1020.2,913,1016.4,1535,1018.3,11.1,0.4,1000,1.41,6.57,,,,,,,,14.3,5.2,15.1,14.7,15.6,16.2,,,,,,,,,,
264,함양군,2011-10-24,13.4,10.6,2358,15.6,1353,0,931,1.0,1320,,2.0,10.2,290,2311,5.8,230,2204,1.5,1306,250,11.0,69,2239,86.1,13.2,998.7,1019.0,2359,1015.1,1347,1016.7,11.0,0.0,1000,0.56,3.17,,,,,,,,14.0,9.0,15.5,15.2,16.0,16.4,,,,,,,,,,
264,함양군,2011-10-25,8.6,1.3,2350,14.7,1503,,,,,,,9.8,290,829,5.2,270,21,2.9,2533,270,-1.9,23,1239,50.5,5.4,1004.6,1026.6,2356,1018.8,8,1023.1,11.0,9.3,1200,2.65,17.06,,,,,,,,9.5,-2.2,13.7,13.0,14.6,15.7,,,,,,,,,,
264,함양군,2011-10-26,6.0,-1.9,626,18.3,1505,,,,,,,3.8,360,1332,2.0,50,1404,0.2,208,50,0.2,20,1323,74.5,6.3,1007.3,1028.2,825,1022.4,1435,1026.0,10.9,9.3,1200,2.57,16.41,,,,,,,,8.0,-4.5,11.7,10.8,12.8,14.3,,,,,,,,,,
264,함양군,2011-10-27,8.1,-0.4,643,20.0,1515,,,,,,,5.5,50,1359,2.7,50,1350,0.4,339,50,4.7,43,1518,82.9,8.7,1008.3,1029.4,810,1023.6,1556,1026.8,10.9,9.0,1200,2.46,14.64,,,,,,,,9.5,-2.9,11.6,10.9,12.4,13.7,,,,,,,,,,
264,함양군,2011-10-28,10.5,4.5,440,21.0,1505,,,,,,,4.2,50,1433,2.4,110,1454,0.3,273,20,7.0,35,1525,82.9,10.1,1006.2,1027.5,38,1021.4,1621,1024.6,10.9,6.2,1200,2.18,12.49,,,,,,,,11.9,1.3,12.8,12.3,13.2,13.8,,,,,,,,,,
264,함양군,2011-10-29,12.6,7.0,29,20.0,1448,0,,0.0,,,0.0,2.8,70,1334,1.8,70,1337,0.1,105,90,9.8,53,1448,84.9,12.2,1002.5,1023.8,20,1017.8,1557,1020.6,10.8,1.4,1300,1.56,7.65,,,,,,,,13.9,3.8,13.7,13.2,13.8,14.3,,,,,,,,,,
264,함양군,2011-10-30,14.5,8.9,2347,22.5,1355,,,,,,,3.3,50,1538,2.0,70,1152,0.4,324,90,10.9,50,1356,81.5,13.1,1002.2,1024.1,2347,1017.3,1355,1020.1,10.8,7.5,1100,2.13,13.18,,,,,,,,15.9,5.1,15.4,15.1,15.2,15.1,,,,,,,,,,
264,함양군,2011-10-31,11.7,6.0,352,20.9,1306,,,,,,,7.3,110,1253,4.0,110,1256,0.5,431,90,6.2,28,1332,75.5,9.5,1007.7,1028.0,858,1024.1,1,1026.0,10.8,5.3,1200,2.36,12.29,,,,,,,,13.1,2.5,14.6,14.0,14.9,15.3,,,,,,,,,,
264,함양군,2011-11-01,13.1,5.0,623,21.9,1425,,,,,,,7.8,50,1439,4.2,50,1346,0.7,612,50,9.2,48,1425,80.1,11.8,1007.7,1028.1,135,1023.2,1526,1025.9,10.7,6.9,1200,2.31,13.39,,,,,,,,14.4,2.3,14.2,13.7,14.5,15.0,,,,,,,,,,
264,함양군,2011-11-02,14.2,11.6,3,18.1,1618,,,,,,1.5,2.0,70,1139,1.2,70,1144,0.1,78,50,13.3,85,1438,94.8,15.4,1006.9,1026.1,829,1023.1,1619,1025.0,10.7,0.1,1200,0.74,3.76,,,,,,,,14.8,10.0,15.2,14.8,15.2,15.4,,,,,,,,,,
264,함양군,2011-11-03,16.7,13.6,522,24.6,1511,,,,,,,3.7,230,1526,2.0,230,1531,0.2,165,50,15.1,63,1347,91.8,17.2,1007.5,1026.8,914,1022.7,1557,1025.4,10.7,4.4,1300,1.77,8.74,,,,,,,,18.1,12.5,16.5,16.4,16.2,15.9,,,,,,,,,,
264,함양군,2011-11-04,18.7,12.3,703,24.6,1452,,,,,,0.4,6.1,70,1355,3.9,50,1310,0.8,731,90,15.1,55,1150,81.6,17.2,1006.4,1027.4,839,1021.5,2355,1024.1,10.6,7.3,1100,2.04,11.85,,,,,,,,18.8,10.1,17.4,17.1,17.0,16.6,,,,,,,,,,
264,함양군,2011-11-05,20.0,16.4,445,26.2,1424,,,,,,34.0,3.8,270,1435,2.4,230,1536,0.7,581,90,17.0,54,1425,84.4,19.4,1000.3,1021.7,2,1015.1,1509,1017.9,10.6,4.7,1200,2.35,10.96,,,,,,,,20.0,15.6,18.7,18.6,18.0,17.4,,,,,,,,,,
264,함양군,2011-11-06,17.0,15.8,2257,19.1,1,,,,,,29.5,2.3,70,847,1.4,70,854,0.2,212,90,16.2,89,1523,95.3,18.4,1000.9,1020.2,2144,1017.4,1644,1018.7,10.6,0.0,1400,0.6,3.04,,,,,,,,18.1,15.8,18.7,18.4,18.5,18.1,,,,,,,,,,
264,함양군,2011-11-07,16.6,14.7,2122,21.5,1433,,,,,,0.5,3.4,200,1821,2.2,70,1459,0.4,350,70,14.3,64,1427,87.5,16.3,1001.5,1021.1,927,1016.8,1425,1019.3,10.6,2.6,1300,2.16,8.58,,,,,,,,17.8,13.0,18.5,18.3,18.2,18.0,,,,,,,,,,
264,함양군,2011-11-08,15.2,12.2,2349,19.2,1347,,,,,,3.5,5.5,50,1435,3.2,50,1438,0.8,704,70,12.6,64,1348,85.9,14.6,1001.4,1021.4,2235,1017.6,1414,1019.3,10.5,0.6,1100,1.04,4.89,,,,,,,,16.5,11.8,17.6,17.3,17.8,17.9,,,,,,,,,,
264,함양군,2011-11-09,13.3,12.0,15,16.2,1529,,,,,,,3.8,50,1417,2.2,50,1358,0.6,506,50,11.1,68,1530,87.5,13.2,1002.3,1022.0,852,1018.6,1515,1020.4,10.5,0.1,1100,0.86,4.86,,,,,,,,14.7,11.2,16.4,16.0,16.9,17.3,,,,,,,,,,
264,함양군,2011-11-10,12.6,10.8,550,15.9,1229,,,,,,,5.7,70,1122,3.2,50,1225,0.7,600,90,9.1,60,1342,80.5,11.6,1000.6,1021.0,828,1017.0,1430,1018.7,10.5,0.2,1000,0.93,5.34,,,,,,,,13.2,9.8,15.6,15.2,16.2,16.8,,,,,,,,,,
264,함양군,2011-11-11,11.7,7.3,2341,18.0,1239,,,,,,1.0,3.4,50,1144,2.0,70,1403,0.3,302,90,9.2,58,1240,86.0,11.7,997.9,1017.8,2353,1013.8,1358,1016.0,10.4,1.9,1200,1.95,8.75,,,,,,,,13.3,4.3,15.4,15.0,15.9,16.3,,,,,,,,,,
264,함양군,2011-11-12,10.6,6.2,218,16.7,1417,,,,,,,9.1,230,1256,6.0,250,1208,1.7,1434,250,6.5,46,1531,78.4,9.7,1000.2,1020.3,828,1016.6,1417,1018.4,10.4,6.4,1100,2.11,10.68,,,,,,,,11.6,3.1,14.2,13.6,15.0,15.8,,,,,,,,,,
264,함양군,2011-11-13,10.0,4.9,2355,16.9,1112,,,,,,,8.2,290,1559,4.9,250,1224,1.7,1441,250,5.1,48,1804,74.4,8.9,1001.4,1022.1,2339,1017.6,1355,1019.7,10.4,3.1,1000,1.58,8.41,,,,,,,,9.1,0.4,13.1,12.5,14.0,15.0,,,,,,,,,,
