stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2018-09-29,18.0,16.9,159,19.3,8,1,1342,5.5,1252,,29.5,4.6,140,2103,2.7,110,1646,1.0,896,110,17.7,79,1,98.6,20.2,1007.6,1017.4,2,1008.5,2400,1013.0,11.9,0.0,,,,,,,,,10.0,,18.2,13.4,,,,,,,,,,,,,,
294,거제,2018-09-30,20.5,17.2,2353,27.1,1431,1,119,4.5,120,,9.5,11.5,320,2049,5.0,290,2103,2.3,1952,320,14.6,42,1425,72.9,17.3,998.1,1009.0,14,998.8,1558,1003.5,11.9,5.7,,,,,,,,,5.4,,20.9,13.5,,,,,,,,,,,,,,
294,거제,2018-10-01,18.6,13.1,309,23.2,1453,,,,,,,9.8,340,1423,4.9,320,1320,2.5,2154,270,10.8,42,1617,61.3,13.0,1003.9,1013.5,2358,1005.3,1,1009.3,11.8,9.7,,,,,,,,,5.1,,18.1,9.0,,,,,,,,,,,,,,
294,거제,2018-10-02,17.1,12.9,629,23.5,1404,,,,,,,6.3,200,1821,2.7,360,1210,1.2,1042,290,12.6,44,1601,77.1,14.6,1011.5,1019.3,2208,1013.5,1,1017.0,11.8,10.4,,,,,,,,,2.5,,18.4,8.7,,,,,,,,,,,,,,
294,거제,2018-10-03,17.5,12.7,601,24.5,1353,,,,,,,4.6,340,1331,2.5,340,1149,0.9,767,90,12.9,34,1518,78.5,15.0,1015.8,1023.2,2307,1019.2,1,1021.3,11.8,10.3,,,,,,,,,2.0,,18.7,8.1,,,,,,,,,,,,,,
294,거제,2018-10-04,19.6,13.8,238,24.7,1152,1,2332,3.0,2255,,4.5,9.6,110,1220,4.6,110,1249,1.9,1652,110,16.5,65,1158,84.0,18.8,1016.9,1023.5,849,1021.2,2400,1022.3,11.7,4.6,,,,,,,,,7.9,,19.1,9.5,,,,,,,,,,,,,,
294,거제,2018-10-05,20.2,18.3,16,21.8,2324,3,2204,12.0,2151,,56.5,7.9,140,2219,3.8,110,2252,1.6,1368,110,20.1,100,1,100.0,23.6,1008.8,1021.3,3,1005.3,2400,1014.1,11.7,0.0,,,,,,,,,10.0,,19.5,17.9,,,,,,,,,,,,,,
294,거제,2018-10-06,22.3,18.1,2319,26.3,1513,9,715,40.0,640,,173.0,24.6,110,1007,12.4,110,1005,4.3,3674,110,21.2,70,1630,94.4,25.3,995.0,1013.3,2330,980.1,934,1000.2,11.7,2.9,,,,,,,,,6.1,,22.7,14.8,,,,,,,,,,,,,,
294,거제,2018-10-07,20.3,16.2,531,27.0,1354,,,,,,,6.9,180,1703,3.4,200,1632,1.1,945,320,17.4,50,1413,85.8,20.0,1009.9,1016.9,929,1013.2,7,1015.3,11.6,9.5,,,,,,,,,1.4,0.5,21.4,12.3,,,,,,,,,,,,,,
294,거제,2018-10-08,18.3,15.1,626,24.3,1409,,,,,,,7.7,360,916,3.9,320,902,1.5,1328,290,10.3,28,1319,64.1,13.0,1012.5,1019.2,845,1016.2,2,1018.0,11.6,10.2,,,,,,,,,4.6,3.4,18.5,9.5,,,,,,,,,,,,,,
294,거제,2018-10-09,18.0,13.8,518,21.3,1429,,,,,,,6.0,110,1432,2.9,90,1454,1.0,853,110,14.3,59,1028,80.3,16.3,1011.1,1019.0,53,1015.0,1458,1016.6,11.6,1.9,,,,,,,,,9.1,7.0,18.8,10.8,,,,,,,,,,,,,,
294,거제,2018-10-10,17.4,13.9,2349,21.4,1322,,,,,,,8.5,320,2400,4.3,320,2219,1.8,1585,290,12.6,55,2351,75.0,15.0,1010.6,1020.1,2352,1013.9,308,1016.0,11.5,1.6,,,,,,,,,9.4,4.1,18.5,10.6,,,,,,,,,,,,,,
294,거제,2018-10-11,14.0,10.4,2345,19.0,1434,,,,,,,7.9,320,2,4.5,320,14,2.3,2027,290,3.7,35,1356,50.9,8.0,1016.2,1024.3,2334,1019.7,4,1021.8,11.5,8.7,,,,,,,,,5.3,0.5,14.0,5.9,,,,,,,,,,,,,,
294,거제,2018-10-12,12.2,7.9,549,18.1,1531,,,,,,,8.6,340,911,3.8,320,1032,1.2,1019,290,5.6,37,1438,68.4,9.2,1019.8,1026.5,911,1024.1,3,1025.4,11.5,10.1,,,,,,,,,1.0,0.1,14.5,2.4,,,,,,,,,,,,,,
294,거제,2018-10-13,14.7,9.0,618,21.8,1456,,,,,,,5.3,320,1356,2.8,340,1403,1.0,848,340,11.2,55,1310,82.1,13.4,1018.9,1026.3,7,1022.8,1441,1024.5,11.4,7.5,,,,,,,,,3.0,1.8,16.0,3.8,,,,,,,,,,,,,,
294,거제,2018-10-14,15.9,12.2,636,21.6,1444,,,,,,,4.2,140,1622,2.8,140,1631,0.7,598,360,12.3,45,1454,81.8,14.3,1016.6,1023.8,908,1020.7,1541,1022.1,11.4,8.9,,,,,,,,,6.5,3.9,17.3,7.4,,,,,,,,,,,,,,
294,거제,2018-10-15,16.3,13.1,725,22.0,1512,,,,,,,5.9,360,1223,3.6,340,1226,0.9,779,340,11.1,43,1522,74.4,13.3,1014.2,1021.4,8,1017.7,1511,1019.7,11.3,9.7,,,,,,,,,5.1,1.9,17.6,8.7,,,,,,,,,,,,,,
294,거제,2018-10-16,15.0,11.6,613,19.9,1223,,,,,,,4.6,360,1001,2.9,290,1356,0.8,719,290,12.2,60,1225,85.1,14.2,1010.4,1018.9,1,1014.0,1521,1016.0,11.3,1.0,,,,,,,,,7.8,2.6,15.1,6.3,,,,,,,,,,,,,,
294,거제,2018-10-17,15.3,10.8,624,21.4,1453,,,,,,,4.9,200,1755,2.4,340,1352,0.7,590,230,11.4,45,1440,80.8,13.5,1009.7,1016.4,852,1013.8,1438,1015.2,11.3,9.6,,,,,,,,,1.4,0.0,15.5,5.8,,,,,,,,,,,,,,
294,거제,2018-10-18,14.8,10.2,552,20.4,1501,,,,,,,5.6,360,1013,3.1,340,1020,1.2,999,320,8.7,40,1510,69.4,11.3,1012.2,1020.6,2351,1015.8,1,1017.8,11.3,9.5,,,,,,,,,0.9,0.5,15.1,4.1,,,,,,,,,,,,,,
294,거제,2018-10-19,14.6,10.8,2348,20.4,1505,,,,,,,7.6,340,840,4.1,340,849,1.6,1409,320,8.9,42,1509,71.4,11.5,1017.8,1025.8,2221,1020.5,1,1023.3,11.2,9.7,,,,,,,,,0.9,0.0,15.0,4.2,,,,,,,,,,,,,,
294,거제,2018-10-20,14.2,9.1,512,21.4,1420,,,,,,,4.7,290,1436,2.8,340,1110,0.9,758,160,9.0,33,1357,76.3,11.5,1019.6,1026.7,841,1023.6,1438,1025.2,11.2,9.5,,,,,,,,,1.8,0.0,14.6,2.2,,,,,,,,,,,,,,
294,거제,2018-10-21,14.1,9.1,602,21.8,1348,,,,,,,5.1,110,1407,3.0,110,1412,0.7,646,90,9.8,33,1408,79.6,12.2,1017.7,1025.1,815,1021.5,1543,1023.2,11.1,9.6,,,,,,,,,1.0,0.0,14.6,1.7,,,,,,,,,,,,,,
294,거제,2018-10-22,15.5,10.7,538,20.5,1158,,,,,,,3.9,320,1359,2.0,290,1405,0.6,492,20,13.0,61,1234,87.1,15.1,1014.8,1022.4,1,1019.1,2353,1020.3,11.1,3.8,,,,,,,,,7.8,4.1,15.8,4.6,,,,,,,,,,,,,,
294,거제,2018-10-23,17.3,12.6,2359,23.2,1452,,,,,,,6.3,340,1224,3.2,320,1232,0.9,802,320,13.3,47,1336,80.5,15.3,1012.0,1019.1,1,1015.5,1442,1017.5,11.1,5.7,,,,,,,,,4.9,2.3,17.1,6.0,,,,,,,,,,,,,,
294,거제,2018-10-24,14.5,10.4,526,21.9,1456,,,,,,,6.4,340,1011,3.6,340,1117,1.1,964,320,8.5,30,1446,72.3,11.2,1014.4,1021.3,2300,1018.5,1,1019.9,11.0,9.4,,,,,,,,,0.0,0.0,14.1,3.5,,,,,,,,,,,,,,
294,거제,2018-10-25,14.4,9.3,532,21.7,1416,,,,,,,5.4,90,1528,2.7,90,1533,0.8,710,90,9.9,38,1304,78.5,12.3,1015.1,1022.7,914,1018.7,2358,1020.7,11.0,9.4,,,,,,,,,1.5,1.3,13.9,2.4,,,,,,,,,,,,,,
294,거제,2018-10-26,15.8,11.9,23,19.7,1209,3,1441,8.5,1420,,9.5,7.6,340,1519,4.1,320,1518,1.1,987,290,13.9,60,2359,90.0,16.1,1007.6,1018.7,1,1008.3,1735,1013.0,11.0,0.0,,,,,,,,,8.1,5.5,14.5,5.5,,,,,,,,,,,,,,
294,거제,2018-10-27,13.4,9.0,655,18.3,1337,,,,,,,8.5,320,1500,4.2,290,1612,2.1,1798,290,4.9,42,1418,57.3,8.7,1009.5,1016.7,2227,1012.1,1,1015.0,10.9,7.1,,,,,,,,,3.5,1.5,12.3,3.4,,,,,,,,,,,,,,
294,거제,2018-10-28,13.6,6.2,450,18.2,1425,0,2125,0.3,2101,,0.3,13.0,320,1726,5.9,320,1731,2.5,2159,320,7.3,48,1102,67.3,10.3,1007.1,1016.9,143,1008.6,1725,1012.6,10.9,7.3,,,,,,,,,2.5,1.8,11.2,-0.2,,,,,,,,,,,,,,
294,거제,2018-10-29,14.8,10.0,2340,19.6,1212,,,,,,,11.9,290,1357,5.1,320,1405,2.3,1988,290,6.5,39,1743,58.9,9.7,1008.5,1017.2,2243,1011.5,1414,1013.9,10.9,7.0,,,,,,,,,2.6,0.5,12.0,3.8,,,,,,,,,,,,,,
294,거제,2018-10-30,10.7,7.3,2350,15.7,1511,,,,,,,8.2,340,911,4.3,340,919,1.6,1359,290,3.3,38,1510,62.6,7.8,1014.6,1023.0,2318,1017.1,1,1020.2,10.8,9.0,,,,,,,,,0.4,0.0,10.0,0.5,,,,,,,,,,,,,,
294,거제,2018-10-31,10.9,5.9,542,17.0,1427,,,,,,,5.4,290,340,3.0,290,223,1.1,958,270,4.2,38,1435,66.3,8.3,1016.8,1023.5,926,1021.1,1436,1022.4,10.8,8.5,,,,,,,,,3.0,0.0,10.1,-0.3,,,,,,,,,,,,,,
294,거제,2018-11-01,10.0,5.9,544,16.8,1437,,,,,,,6.2,250,1231,3.0,290,1235,0.9,810,340,2.8,29,1401,64.9,7.5,1019.7,1027.6,2219,1023.1,4,1025.4,10.8,8.9,,,,,,,,,0.1,0.0,9.2,-1.4,,,,,,,,,,,,,,
294,거제,2018-11-02,10.7,5.4,543,19.2,1420,,,,,,,4.3,110,1441,2.0,360,1302,0.6,555,110,3.3,17,1451,66.3,7.9,1022.1,1028.9,823,1026.3,1420,1027.7,10.7,8.8,,,,,,,,,0.0,0.0,9.6,-1.9,,,,,,,,,,,,,,
294,거제,2018-11-03,11.5,5.9,526,19.6,1425,,,,,,,4.5,270,1351,2.3,290,1357,0.7,578,50,5.5,31,1432,70.9,9.1,1019.7,1027.8,842,1023.4,1432,1025.4,10.7,8.8,,,,,,,,,3.8,0.5,10.3,-1.8,,,,,,,,,,,,,,
294,거제,2018-11-04,12.7,6.8,640,21.3,1433,,,,,,,7.0,230,1746,3.4,230,1737,0.8,695,230,6.1,24,1318,69.5,9.5,1016.2,1023.8,1,1019.5,1510,1021.8,10.7,8.8,,,,,,,,,2.0,1.3,10.8,-0.5,,,,,,,,,,,,,,
294,거제,2018-11-05,13.4,7.0,544,20.9,1307,,,,,,,4.3,90,1317,2.4,90,1412,0.7,635,110,9.5,39,1409,81.0,12.0,1017.1,1024.2,2217,1021.1,1428,1022.6,10.6,8.6,,,,,,,,,1.0,0.0,11.3,-0.4,,,,,,,,,,,,,,
294,거제,2018-11-06,14.9,9.6,612,21.3,1421,,,,,,,4.2,140,1936,2.4,140,1944,0.8,717,140,11.8,42,1456,84.5,14.0,1019.1,1026.3,929,1023.4,1427,1024.7,10.6,8.5,,,,,,,,,3.8,0.5,12.7,3.2,,,,,,,,,,,,,,
294,거제,2018-11-07,17.0,13.2,345,20.2,1300,,,,,,,5.2,160,1432,2.9,110,1432,1.0,848,140,13.2,60,1409,79.8,15.2,1018.2,1025.7,904,1021.9,2352,1023.7,10.6,0.2,,,,,,,,,9.0,4.9,15.2,8.6,,,,,,,,,,,,,,
294,거제,2018-11-08,17.0,14.6,349,19.6,1442,,,,,,51.5,14.0,340,2203,6.7,320,2200,1.9,1606,110,16.4,84,2343,96.1,18.7,1010.0,1021.9,1,1010.0,2001,1015.5,10.6,0.0,,,,,,,,,8.6,4.6,16.0,12.9,,,,,,,,,,,,,,
294,거제,2018-11-09,14.2,8.6,2400,18.1,1308,,,,,,,9.9,270,235,4.9,290,2,2.3,1944,290,8.7,51,1301,70.6,11.3,1013.2,1023.7,2358,1012.0,6,1018.7,10.5,4.9,,,,,,,,,4.0,2.8,13.0,2.6,,,,,,,,,,,,,,
294,거제,2018-11-10,12.5,7.1,558,19.9,1413,,,,,,,6.1,200,1711,3.0,230,1652,0.8,688,20,6.5,31,1428,71.8,9.8,1018.9,1026.5,829,1023.3,1645,1024.5,10.5,8.3,,,,,,,,,0.0,0.0,10.3,0.4,,,,,,,,,,,,,,
294,거제,2018-11-11,12.8,8.0,622,19.1,1240,,,,,,2.5,6.0,290,1358,3.5,290,1314,0.8,684,250,10.1,39,1321,86.0,12.4,1015.8,1024.0,41,1018.8,2358,1021.4,10.5,5.7,,,,,,,,,6.3,3.3,11.6,1.2,,,,,,,,,,,,,,
294,거제,2018-11-12,13.2,10.2,2310,16.8,1359,,,,,,5.5,4.6,340,1004,2.5,340,1250,0.9,761,340,10.8,62,1402,86.8,13.0,1012.1,1019.4,34,1016.4,1438,1017.7,10.5,1.5,,,,,,,,,8.0,5.1,13.7,5.7,,,,,,,,,,,,,,
294,거제,2018-11-13,12.1,8.0,514,17.9,1312,,,,,,,7.1,110,1518,3.8,110,1519,1.2,1054,110,8.8,58,1317,81.8,11.3,1012.9,1020.3,2256,1016.9,1355,1018.4,10.4,5.2,,,,,,,,,4.0,3.5,11.5,2.5,,,,,,,,,,,,,,
294,거제,2018-11-14,11.6,7.4,601,17.9,1417,,,,,,,4.8,320,1431,2.7,290,1437,0.9,747,160,8.1,45,1317,81.9,10.8,1017.0,1024.8,2354,1020.2,4,1022.6,10.4,8.0,,,,,,,,,0.5,0.1,9.9,1.0,,,,,,,,,,,,,,
294,거제,2018-11-15,11.4,7.1,506,18.0,1333,,,,,,,4.0,320,1221,2.2,290,1239,0.6,497,160,8.7,52,1515,85.4,11.2,1018.9,1026.3,914,1023.6,1411,1024.5,10.4,7.4,,,,,,,,,4.3,0.6,9.7,0.8,,,,,,,,,,,,,,
294,거제,2018-11-16,11.9,8.4,301,15.0,1141,,,,,,0.5,3.0,290,1405,1.7,290,1407,0.6,550,290,10.8,85,1240,93.4,13.0,1015.5,1023.8,1,1019.3,1509,1021.1,10.3,0.0,,,,,,,,,8.9,4.4,11.3,2.5,,,,,,,,,,,,,,
294,거제,2018-11-17,10.5,6.8,2300,16.9,1358,,,,,,,6.3,340,1022,3.3,340,1030,1.0,869,340,3.0,27,1245,64.8,7.9,1015.5,1022.9,912,1020.0,1256,1021.1,10.3,8.0,,,,,,,,,2.0,0.0,8.7,0.6,,,,,,,,,,,,,,
294,거제,2018-11-18,10.1,6.0,358,12.8,1434,,,,,,,6.4,340,2219,3.0,340,1111,1.1,921,290,-1.7,21,1153,47.8,5.6,1014.5,1021.5,1026,1018.6,1552,1020.1,10.3,0.1,,,,,,,,,9.0,5.4,7.7,-0.8,,,,,,,,,,,,,,
294,거제,2018-11-19,10.3,6.5,2350,15.4,1425,,,,,,,7.5,340,955,3.7,340,1224,1.4,1212,320,0.0,28,1528,50.0,6.2,1016.2,1023.5,2335,1020.1,201,1021.8,10.3,6.5,,,,,,,,,4.4,2.8,7.7,-1.2,,,,,,,,,,,,,,
294,거제,2018-11-20,8.4,4.7,546,15.4,1437,,,,,,,7.0,340,930,3.8,340,916,1.0,905,340,-2.1,16,1343,53.5,5.4,1019.3,1026.4,2100,1023.2,105,1025.0,10.2,7.9,,,,,,,,,1.9,0.0,5.4,-2.2,,,,,,,,,,,,,,
294,거제,2018-11-21,9.9,5.0,5,13.5,1349,,,,,,,4.4,290,2009,2.3,290,2017,0.6,559,20,1.8,38,1435,58.5,7.0,1016.8,1025.5,250,1019.5,1656,1022.4,10.2,0.0,,,,,,,,,9.4,5.3,8.0,-1.8,,,,,,,,,,,,,,
294,거제,2018-11-22,7.5,3.6,2147,11.0,1442,,,,,,,13.0,340,514,6.3,340,1047,2.3,2005,340,-6.1,14,1509,39.1,4.1,1018.3,1027.5,2340,1020.1,214,1024.0,10.2,7.7,,,,,,,,,1.8,0.6,5.4,-4.0,,,,,,,,,,,,,,
294,거제,2018-11-23,5.8,2.0,2307,10.6,1455,,,,,,,7.9,340,1051,4.8,340,1113,1.6,1366,290,-6.3,26,1343,42.9,3.8,1022.5,1030.1,1028,1026.6,1538,1028.3,10.2,7.9,,,,,,,,,1.4,0.0,3.2,-5.1,,,,,,,,,,,,,,
294,거제,2018-11-24,5.9,1.2,158,13.1,1116,,,,,,3.0,6.6,140,1112,2.8,110,1112,0.6,511,290,3.5,49,1026,85.6,8.1,1019.3,1029.2,3,1022.8,1526,1025.0,10.1,1.7,,,,,,,,,5.0,2.1,4.1,-5.5,,,,,,,,,,,,,,
294,거제,2018-11-25,9.0,5.9,2329,14.5,1451,,,,,,,4.5,200,1109,2.4,230,1117,0.6,523,340,6.7,56,1448,87.8,9.8,1018.4,1025.5,2248,1022.5,1401,1024.1,10.1,5.5,,,,,,,,,5.9,3.0,8.5,-0.7,,,,,,,,,,,,,,
294,거제,2018-11-26,8.7,3.9,636,15.7,1407,,,,,,,3.1,360,1419,1.8,340,1433,0.6,482,250,5.8,55,1409,84.3,9.2,1018.9,1026.7,844,1023.0,1651,1024.6,10.1,6.5,,,,,,,,,4.0,0.9,6.1,-2.6,,,,,,,,,,,,,,
294,거제,2018-11-27,10.9,6.7,612,19.7,1418,,,,,,,4.6,270,1350,2.5,20,1157,0.6,523,270,6.5,31,1452,78.4,9.8,1016.3,1023.5,848,1019.7,1500,1021.9,10.1,7.6,,,,,,,,,1.0,0.0,7.3,0.1,,,,,,,,,,,,,,
294,거제,2018-11-28,10.0,5.5,2359,15.6,1353,,,,,,,7.0,320,1003,3.8,340,1012,1.0,859,340,2.9,22,1232,67.4,7.8,1016.6,1023.8,2359,1019.8,1417,1022.2,10.1,7.0,,,,,,,,,1.0,0.1,6.6,-1.2,,,,,,,,,,,,,,
294,거제,2018-11-29,8.5,3.5,530,15.0,1449,,,,,,,3.8,320,1112,2.1,340,1247,0.6,528,320,0.3,22,1422,60.3,6.3,1019.7,1026.4,1000,1023.7,2,1025.4,10.0,6.9,,,,,,,,,3.1,1.4,5.4,-3.8,,,,,,,,,,,,,,
294,거제,2018-11-30,9.9,4.8,559,16.2,1319,,,,,,,7.1,230,1618,3.4,230,1620,0.9,786,230,3.3,41,1228,65.1,7.8,1019.7,1027.3,851,1023.7,1440,1025.4,10.0,7.2,,,,,,,,,3.3,1.3,6.3,-1.8,,,,,,,,,,,,,,
294,거제,2018-12-01,9.3,6.6,2358,14.6,1355,,,,,,,5.7,360,1059,3.7,340,1107,1.0,822,180,1.5,33,1352,61.0,6.9,1020.9,1028.0,958,1024.7,122,1026.6,10.0,3.3,,,,,,,,,6.6,2.0,7.5,0.5,,,,,,,,,,,,,,
294,거제,2018-12-02,12.5,5.5,628,17.4,1242,,,,,,,6.8,140,1538,4.3,140,1755,1.3,1080,110,9.9,62,1244,85.5,12.5,1018.4,1027.4,48,1021.1,2208,1024.1,10.0,7.1,,,,,,,,,7.1,3.8,9.3,-0.8,,,,,,,,,,,,,,
294,거제,2018-12-03,16.0,14.2,622,19.0,1613,,,,,,10.5,6.7,320,1256,3.3,340,1644,0.9,786,110,15.8,96,1402,98.6,17.9,1011.8,1021.3,2,1014.9,1526,1017.2,10.0,0.0,,,,,,,,,8.0,5.9,14.2,10.3,,,,,,,,,,,,,,
294,거제,2018-12-04,14.6,11.4,2354,16.4,1157,,,,,,34.5,8.0,340,2303,4.6,320,2312,1.2,1042,290,12.4,54,2359,87.9,14.8,1010.4,1022.4,2340,1011.8,730,1015.9,10.0,0.0,,,,,,,,,7.7,4.6,13.6,8.7,,,,,,,,,,,,,,
294,거제,2018-12-05,8.7,6.0,719,12.6,1312,,,,,,,7.1,340,610,3.5,340,927,1.5,1259,320,-1.5,22,1101,51.4,5.6,1017.8,1026.7,934,1020.8,2355,1023.5,9.9,7.4,,,,,,,,,4.6,0.3,7.1,1.1,,,,,,,,,,,,,,
294,거제,2018-12-06,8.0,6.5,2352,9.6,343,,,,,,3.5,7.9,340,2043,4.2,320,2203,1.8,1587,290,3.4,54,2329,74.3,7.9,1014.8,1022.7,2253,1018.4,1447,1020.5,9.9,0.1,,,,,,,,,9.9,6.4,8.0,3.8,,,,,,,,,,,,,,
294,거제,2018-12-07,2.1,-0.9,2359,6.9,204,,,,,,,10.5,290,1239,5.4,340,1315,3.2,2776,320,-10.4,26,1325,39.9,3.0,1022.3,1031.4,2125,1021.7,5,1028.2,9.9,1.2,,,,,,,,,9.1,5.5,3.1,-2.0,,,,,,,,,,,,,,
294,거제,2018-12-08,-0.6,-4.1,632,3.5,1346,,,,,,,7.0,270,2256,3.9,290,2313,1.7,1456,320,-11.5,35,5,43.6,2.6,1025.8,1033.6,2335,1029.8,1446,1031.8,9.9,7.4,,,,,,,,,4.3,0.0,0.4,-8.1,,,,,,,,,,,,,,
294,거제,2018-12-09,-0.3,-2.6,745,4.0,1437,,,,,,,8.5,360,1025,4.7,340,830,1.9,1631,340,-14.4,6,1546,36.4,2.1,1028.0,1036.1,950,1032.2,1625,1033.9,9.9,6.4,,,,,,,,,5.8,1.9,0.0,-7.5,,,,,,,,,,,,,,
294,거제,2018-12-10,1.7,-3.1,434,8.7,1436,,,,,,,4.3,360,1259,2.8,340,1308,0.6,549,340,-9.8,24,1338,44.0,3.0,1025.9,1034.3,950,1029.1,2400,1031.8,9.9,6.8,,,,,,,,,2.5,0.8,0.3,-8.7,,,,,,,,,,,,,,
294,거제,2018-12-11,5.3,0.6,7,6.7,1437,,,,,,1.5,6.7,360,1907,2.8,340,1217,1.3,1132,290,3.4,62,49,87.9,7.9,1019.7,1030.7,241,1022.6,1442,1025.5,9.9,0.0,,,,,,,,,8.1,4.5,3.9,-4.5,,,,,,,,,,,,,,
294,거제,2018-12-12,3.4,-0.1,2400,6.7,1329,,,,,,,9.5,340,831,5.1,340,857,2.5,2160,320,-5.2,28,1458,55.8,4.3,1021.0,1028.9,2209,1023.5,115,1026.8,9.9,7.3,,,,,,,,,0.9,0.5,2.1,-6.3,,,,,,,,,,,,,,
294,거제,2018-12-13,3.6,-1.8,757,8.5,1412,,,,,,,7.3,320,1347,3.6,320,514,1.6,1404,320,-5.6,37,1133,51.3,4.1,1022.6,1031.0,2400,1025.9,1502,1028.5,9.9,6.8,,,,,,,,,2.4,1.6,1.5,-7.4,,,,,,,,,,,,,,
294,거제,2018-12-14,2.0,-0.9,708,6.0,1447,,,,,,,8.2,360,534,3.9,320,338,2.0,1708,320,-9.7,20,1525,43.4,3.0,1026.8,1034.3,949,1031.0,1,1032.7,9.8,7.3,,,,,,,,,0.3,0.0,0.7,-6.4,,,,,,,,,,,,,,
294,거제,2018-12-15,2.0,-3.1,727,9.2,1433,,,,,,,5.8,340,107,2.5,340,24,0.8,705,290,-9.4,17,1217,46.6,3.1,1025.3,1034.4,1011,1027.4,2357,1031.2,9.8,7.2,,,,,,,,,1.9,0.1,0.2,-9.7,,,,,,,,,,,,,,
294,거제,2018-12-16,3.4,0.1,2,5.4,934,,,,,,3.5,3.4,340,1336,1.7,340,1258,0.4,373,270,1.2,64,345,86.6,6.8,1014.8,1027.4,1,1017.5,2355,1020.6,9.8,0.0,,,,,,,,,8.0,6.3,1.9,-5.7,,,,,,,,,,,,,,
294,거제,2018-12-17,4.4,0.7,106,10.5,1338,,,,,,,7.3,290,1656,3.8,290,1703,1.1,927,320,-0.9,30,1700,72.4,5.8,1012.5,1020.6,2354,1016.6,403,1018.3,9.8,6.0,,,,,,,,,2.8,1.0,2.3,-5.0,,,,,,,,,,,,,,
294,거제,2018-12-18,4.5,-0.2,715,10.2,1256,,,,,,,6.6,320,1301,3.0,320,1304,0.9,809,290,-2.0,39,1054,63.6,5.3,1016.1,1023.2,2149,1020.2,1423,1021.9,9.8,6.8,,,,,,,,,0.5,0.1,1.8,-6.8,,,,,,,,,,,,,,
294,거제,2018-12-19,9.6,2.7,5,13.9,1347,,,,,,,8.9,230,1142,4.4,270,1202,2.1,1782,270,2.9,37,1421,64.8,7.6,1015.9,1023.2,1033,1020.3,1508,1021.6,9.8,7.1,,,,,,,,,4.5,0.0,4.4,-3.5,,,,,,,,,,,,,,
294,거제,2018-12-20,9.0,5.4,2348,12.1,1534,,,,,,,3.2,20,1356,1.4,340,1142,0.5,407,70,6.9,70,1519,87.5,9.9,1016.6,1023.9,2210,1019.7,452,1022.3,9.8,0.0,,,,,,,,,7.1,1.1,6.5,-0.9,,,,,,,,,,,,,,
294,거제,2018-12-21,8.3,3.7,605,14.9,1454,,,,,,,4.4,340,1310,2.2,360,1312,0.4,347,360,6.0,57,1458,87.1,9.4,1016.6,1024.9,952,1020.0,1452,1022.3,9.8,3.8,,,,,,,,,2.0,1.0,5.5,-2.0,,,,,,,,,,,,,,
294,거제,2018-12-22,10.8,5.2,704,16.8,1454,,,,,,0.2,5.0,290,1029,2.7,290,1202,0.7,621,140,6.1,39,1419,76.8,9.5,1016.1,1023.7,855,1020.1,1413,1021.8,9.8,7.1,,,,,,,,,4.6,2.3,6.4,-1.0,,,,,,,,,,,,,,
294,거제,2018-12-23,8.6,3.0,2346,13.2,1434,,,,,,3.5,9.2,340,1038,4.6,340,1043,1.4,1232,320,1.9,31,1712,66.9,7.7,1015.8,1025.3,2256,1019.0,400,1021.5,9.8,4.4,,,,,,,,,4.6,1.3,6.8,-3.3,,,,,,,,,,,,,,
294,거제,2018-12-24,3.0,-0.4,2349,7.8,1412,,,,,,,8.6,320,1022,4.7,340,1010,1.7,1480,290,-9.5,17,1455,41.6,3.0,1019.7,1028.2,956,1024.2,1427,1025.5,9.8,7.3,,,,,,,,,1.0,0.0,0.5,-6.6,,,,,,,,,,,,,,
294,거제,2018-12-25,4.4,-0.8,125,8.3,1323,,,,,,,5.3,320,1050,2.9,320,1059,0.9,814,270,-8.0,16,1211,41.8,3.4,1017.9,1025.8,442,1022.2,1340,1023.7,9.8,5.0,,,,,,,,,6.3,1.5,1.3,-6.8,,,,,,,,,,,,,,
294,거제,2018-12-26,7.0,4.8,558,10.3,1242,,,,,,,8.2,320,2350,4.2,320,2350,1.6,1395,340,-6.3,17,1705,43.9,4.3,1016.1,1023.5,1003,1019.3,1536,1021.8,9.8,4.2,,,,,,,,,7.8,4.9,5.0,2.1,,,,,,,,,,,,,,
