stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2012-08-25,25.5,22.2,147,31.4,1437,,,,,,,6.7,70,1330,3.8,50,1147,0.9,783,90,23.3,63,1415,88.8,28.6,997.2,1015.9,1,1012.5,1723,1014.4,13.2,5.2,1300,3.22,19.98,,,,,,,,28.6,21.8,26.1,25.9,25.6,25.4,,,,,,,,,,
264,함양군,2012-08-26,26.6,21.4,416,32.8,1257,,,,,,,6.1,360,1212,3.2,50,1349,0.9,779,70,23.2,57,1239,83.8,28.5,994.7,1014.3,1,1009.1,1624,1011.8,13.1,8.3,1200,3.38,21.7,,,,,,,,29.1,21.1,27.8,27.6,27.3,26.7,,,,,,,,,,
264,함양군,2012-08-27,25.8,21.6,312,30.3,1230,0,1900,0.4,1810,,0.5,11.2,70,2344,5.7,70,2348,1.7,1503,70,22.7,67,1217,84.0,27.6,991.0,1011.6,1,1003.1,2347,1008.0,13.1,0.7,1200,1.93,9.04,,,,,,,,25.9,20.8,26.9,26.6,27.0,27.0,,,,,,,,,,
264,함양군,2012-08-28,25.1,23.2,2119,27.2,1230,9,654,41.0,610,,166.0,29.5,180,915,10.0,140,1059,4.7,4020,70,22.7,77,2317,86.9,27.6,980.1,1005.0,2355,990.8,902,997.0,13.1,0.9,1500,1.26,6.47,,,,,,,,23.9,20.7,24.9,24.6,25.3,25.9,,,,,,,,,,
264,함양군,2012-08-29,24.5,20.6,318,30.1,1524,0,,0.3,1731,,0.3,7.7,250,58,3.4,230,105,1.0,884,290,22.4,65,1432,89.1,27.2,992.8,1011.9,2054,1004.9,1,1010.0,13.0,2.1,1400,2.55,13.98,,,,,,,,26.9,19.2,25.7,25.5,25.6,25.7,,,,,,,,,,
264,함양군,2012-08-30,22.9,20.4,2350,25.6,1156,7,940,24.5,918,,57.0,15.5,90,1248,6.7,200,1653,2.9,2489,70,21.4,82,2328,92.0,25.7,987.4,1011.5,1,995.3,1230,1004.5,13.0,0.0,1500,0.84,3.65,,,,,,,,23.3,19.7,25.0,24.6,25.4,25.8,,,,,,,,,,
264,함양군,2012-08-31,22.9,18.4,2353,28.5,1400,,,,,,,6.8,250,335,4.2,250,341,1.8,1593,270,17.8,50,1330,75.4,20.5,995.0,1015.1,2217,1009.3,4,1012.3,13.0,11.2,1100,3.22,24.58,,,,,,,,25.9,16.8,25.1,24.7,25.0,25.2,,,,,,,,,,
264,함양군,2012-09-01,21.8,16.7,421,29.2,1322,0,2200,0.4,2138,,0.4,4.4,250,1637,2.2,250,1620,0.4,369,70,19.5,53,1303,88.6,22.8,996.2,1015.1,853,1011.1,1537,1013.6,12.9,5.5,1200,3.23,17.26,,,,,,,,24.2,16.2,25.4,25.0,25.4,25.5,,,,,,,,,,
264,함양군,2012-09-02,22.8,19.4,2354,29.4,1408,,,,,,,4.8,50,1409,2.5,50,1424,0.4,351,50,20.5,59,1351,88.4,24.2,995.5,1014.6,5,1010.6,1636,1012.8,12.9,4.9,1100,3.0,15.96,,,,,,,,24.7,18.9,26.0,25.6,25.8,25.8,,,,,,,,,,
264,함양군,2012-09-03,22.4,17.3,2344,29.5,1423,,,,,,,7.1,70,1412,3.4,140,1626,0.8,676,70,19.5,51,1620,85.9,22.7,995.4,1014.4,2347,1010.2,1443,1012.7,12.9,6.4,1400,2.71,17.3,,,,,,,,25.9,16.5,25.9,25.5,25.9,25.9,,,,,,,,,,
264,함양군,2012-09-04,22.3,16.4,201,28.6,1342,2,1519,4.3,1429,,5.0,6.9,230,1511,4.6,250,1516,0.5,394,50,20.6,70,1346,91.4,24.6,997.1,1015.7,2341,1012.2,1436,1014.4,12.8,4.8,1100,2.41,15.33,,,,,,,,24.2,15.3,25.4,25.0,25.5,25.7,,,,,,,,,,
264,함양군,2012-09-05,22.9,18.1,2400,28.2,1447,2,305,6.5,257,,7.0,7.5,200,351,4.2,250,343,1.5,1318,230,19.8,57,1448,84.3,23.2,999.7,1018.9,2216,1014.8,152,1017.0,12.8,6.9,1200,2.76,18.23,,,,,,,,25.9,17.4,26.0,25.7,25.9,25.9,,,,,,,,,,
264,함양군,2012-09-06,20.4,14.6,557,28.3,1450,,,,,,,4.3,200,1733,2.6,230,1742,0.5,428,90,15.7,42,1356,78.4,17.9,1001.3,1020.3,707,1016.5,1551,1018.9,12.8,10.7,1200,3.22,23.29,,,,,,,,25.1,14.0,25.3,24.8,25.4,25.6,,,,,,,,,,
264,함양군,2012-09-07,21.1,14.0,544,28.0,1503,8,2351,42.5,2325,,37.5,8.6,270,2335,3.8,270,2339,0.8,669,70,18.4,65,1453,86.1,21.5,1000.3,1020.9,654,1014.4,2304,1017.8,12.7,4.4,1100,2.83,16.19,,,,,,,,24.5,13.6,24.6,24.1,24.9,25.3,,,,,,,,,,
264,함양군,2012-09-08,22.6,19.2,624,28.2,1431,13,1,21.5,1,,42.5,7.7,270,1105,4.7,320,1249,1.7,1444,250,19.5,57,1430,83.6,22.6,996.0,1015.0,2243,1011.6,1502,1013.3,12.7,8.1,1000,2.9,19.79,,,,,,,,25.7,18.1,23.8,23.6,23.9,24.4,,,,,,,,,,
264,함양군,2012-09-09,19.0,18.4,544,20.3,1334,1,711,3.0,2326,,9.5,3.0,160,738,1.3,70,242,0.2,163,70,18.4,88,1432,96.4,21.2,996.5,1015.6,735,1013.0,1515,1014.0,12.6,0.0,1200,0.72,4.06,,,,,,,,20.8,18.8,23.5,23.1,24.2,24.7,,,,,,,,,,
264,함양군,2012-09-10,20.9,17.1,2327,27.2,1459,1,1,3.5,1,,8.5,4.3,90,1654,2.3,90,1510,0.5,442,70,18.1,55,1352,86.0,20.8,996.1,1015.8,2148,1011.5,1517,1013.5,12.6,8.0,1200,3.17,20.02,,,,,,,,24.3,16.9,24.1,23.7,24.0,24.3,,,,,,,,,,
264,함양군,2012-09-11,20.2,15.9,156,27.7,1504,,,,,,,4.7,90,1558,2.4,70,1604,0.5,450,50,16.7,45,1300,83.4,19.0,996.7,1016.5,726,1011.5,1506,1014.1,12.6,7.1,1200,3.2,19.92,,,,,,,,23.8,14.9,24.5,24.1,24.5,24.6,,,,,,,,,,
264,함양군,2012-09-12,20.9,15.1,430,27.5,1502,0,,0.0,,,0.0,4.1,70,1404,2.4,50,1408,0.4,328,50,17.8,52,1448,84.8,20.5,994.1,1014.1,7,1008.6,1414,1011.5,12.5,5.8,1100,3.01,17.95,,,,,,,,25.7,14.9,24.3,23.9,24.4,24.6,,,,,,,,,,
264,함양군,2012-09-13,21.1,19.2,617,24.8,1340,0,,0.2,,,0.5,3.4,360,1423,2.0,50,1427,0.2,141,50,20.0,72,1343,93.9,23.4,992.6,1011.5,1,1007.7,1426,1009.9,12.5,0.0,1000,1.19,6.34,,,,,,,,22.3,19.6,24.3,24.0,24.5,24.7,,,,,,,,,,
264,함양군,2012-09-14,20.4,17.9,2222,24.7,1348,0,1850,0.4,1800,,0.5,5.0,250,1358,3.4,250,1419,0.8,675,250,18.0,61,1457,87.4,20.6,996.1,1016.0,2134,1010.9,43,1013.5,12.5,0.6,1300,1.54,8.89,,,,,,,,23.0,17.9,23.9,23.6,24.2,24.5,,,,,,,,,,
264,함양군,2012-09-15,20.0,16.7,530,24.7,1330,0,212,0.5,122,,0.5,4.6,50,1535,2.6,50,1544,0.5,426,70,17.7,65,1350,87.9,20.3,999.7,1018.8,2052,1015.7,119,1017.1,12.4,1.5,1100,2.31,11.54,,,,,,,,22.3,17.1,23.7,23.3,23.9,24.2,,,,,,,,,,
264,함양군,2012-09-16,18.3,17.5,344,19.9,1423,4,2312,11.0,2258,,95.5,5.3,110,1841,2.5,110,1458,0.9,773,90,17.7,84,57,96.4,20.3,996.2,1018.4,1,1006.9,2356,1013.7,12.4,0.0,1400,0.39,2.54,,,,,,,,19.2,17.2,21.7,21.4,22.6,23.6,,,,,,,,,,
264,함양군,2012-09-17,19.2,17.7,19,20.8,1423,7,1211,28.5,1137,,117.0,14.5,20,1150,7.4,200,1619,3.9,3410,250,17.5,81,1554,90.5,20.0,977.4,1007.0,2,980.3,1234,994.6,12.4,0.1,1400,0.97,2.46,,,,,,,,18.5,16.8,19.3,19.0,20.1,21.4,,,,,,,,,,
264,함양군,2012-09-18,20.0,17.2,1952,24.6,1335,,,,,,,6.7,230,1322,3.7,270,1223,1.6,1343,250,17.0,62,1618,83.3,19.3,987.5,1006.8,2344,1002.4,2,1004.8,12.3,3.4,1300,2.09,10.89,,,,,,,,20.4,15.7,20.9,20.7,21.1,21.6,,,,,,,,,,
264,함양군,2012-09-19,18.2,12.6,2353,24.6,1248,,,,,,,7.7,250,1421,4.3,250,1116,1.4,1217,250,14.5,55,1229,81.4,16.6,992.5,1014.5,2337,1006.6,14,1010.1,12.3,8.1,1200,2.97,16.86,,,,,,,,20.0,11.5,21.4,21.0,21.6,22.0,,,,,,,,,,
264,함양군,2012-09-20,16.9,10.8,549,25.6,1438,,,,,,,6.8,270,1353,3.9,230,1329,0.8,668,230,13.4,49,1116,83.4,15.5,998.1,1017.8,2308,1013.5,1435,1015.9,12.2,9.1,1200,2.99,20.01,,,,,,,,21.0,9.4,21.1,20.6,21.4,21.8,,,,,,,,,,
264,함양군,2012-09-21,16.3,10.6,455,25.7,1518,,,,,,,2.5,90,1255,1.4,70,1340,0.2,170,70,13.4,41,1431,86.0,15.5,998.6,1018.7,701,1013.9,1548,1016.4,12.2,5.2,1200,2.34,15.41,,,,,,,,20.1,9.2,20.8,20.4,21.2,21.8,,,,,,,,,,
264,함양군,2012-09-22,17.5,11.6,414,26.3,1518,,,,,,,5.6,50,1648,3.5,70,1648,0.4,371,50,14.0,40,1504,83.8,16.0,995.8,1016.6,1,1010.2,1618,1013.5,12.2,7.4,1200,3.03,19.58,,,,,,,,20.9,10.4,21.3,20.9,21.4,21.8,,,,,,,,,,
264,함양군,2012-09-23,18.1,12.6,357,27.2,1358,,,,,,,4.7,140,1733,2.6,110,1736,0.4,368,70,14.4,45,1503,82.5,16.5,994.1,1013.8,2350,1008.8,1459,1011.7,12.1,7.3,1200,2.91,17.36,,,,,,,,21.4,12.0,21.9,21.5,21.9,22.1,,,,,,,,,,
264,함양군,2012-09-24,16.7,11.6,430,26.4,1434,,,,,,,4.8,90,1604,2.6,90,1622,0.4,372,110,13.0,39,1426,82.5,15.0,997.8,1019.4,2354,1013.0,1503,1015.5,12.1,8.9,1200,2.92,19.92,,,,,,,,21.6,10.5,21.6,21.1,21.8,22.0,,,,,,,,,,
264,함양군,2012-09-25,16.3,9.6,608,25.8,1515,,,,,,,5.5,50,1409,3.0,70,1452,0.5,417,70,12.7,43,1605,82.6,14.8,1003.3,1024.0,2302,1018.9,1625,1021.1,12.0,10.7,1200,3.01,20.75,,,,,,,,20.8,7.9,21.1,20.6,21.4,21.8,,,,,,,,,,
264,함양군,2012-09-26,16.1,9.5,619,24.7,1359,,,,,,,5.2,360,1400,2.7,20,1408,0.5,422,50,13.1,51,1328,85.0,15.2,1004.0,1024.3,753,1019.3,1621,1021.9,12.0,6.4,1300,3.0,17.79,,,,,,,,21.8,7.8,20.7,20.2,21.1,21.5,,,,,,,,,,
264,함양군,2012-09-27,16.8,13.1,528,22.9,1326,,,,,,,4.7,70,1413,2.8,70,1416,0.4,344,50,14.6,63,1245,88.6,16.7,1001.2,1021.9,836,1016.0,1610,1019.0,12.0,2.6,1100,2.18,11.08,,,,,,,,18.2,12.5,20.8,20.4,21.2,21.6,,,,,,,,,,
264,함양군,2012-09-28,18.1,12.8,556,25.2,1345,0,,0.0,,,0.0,7.8,290,1319,4.2,250,2004,1.3,1114,230,14.5,47,1333,81.6,16.6,995.6,1017.3,1,1009.6,1621,1013.2,11.9,5.4,1000,2.12,14.77,,,,,,,,22.4,11.4,21.0,20.6,21.1,21.4,,,,,,,,,,
264,함양군,2012-09-29,15.2,9.6,2340,21.8,1219,,,,,,,9.8,250,1258,5.5,230,1254,2.0,1701,250,11.1,55,1220,78.5,13.2,993.9,1013.3,1,1009.3,1617,1011.7,11.9,6.8,1200,3.22,16.63,,,,,,,,17.3,8.0,20.3,19.9,20.8,21.3,,,,,,,,,,
264,함양군,2012-09-30,13.8,6.8,624,22.5,1224,,,,,,,9.9,340,1032,5.2,250,1214,1.2,1015,250,10.0,48,1226,81.5,12.4,992.8,1013.1,2356,1007.8,1442,1010.7,11.9,7.1,1100,3.23,18.95,,,,,,,,18.5,5.4,19.3,18.8,19.9,20.6,,,,,,,,,,
264,함양군,2012-10-01,16.2,8.0,513,24.7,1432,,,,,,,5.4,230,1206,2.6,90,1741,0.5,434,290,11.9,43,1405,79.4,14.0,997.1,1017.2,2342,1012.6,1517,1014.9,11.8,10.2,1300,3.03,20.74,,,,,,,,22.2,6.1,19.9,19.5,20.0,20.4,,,,,,,,,,
264,함양군,2012-10-02,15.8,9.8,630,25.3,1437,,,,,,,3.1,290,1215,1.5,20,1344,0.3,278,70,11.8,35,1409,82.0,13.9,999.1,1019.1,743,1014.1,1537,1016.9,11.8,7.2,1100,2.73,18.01,,,,,,,,20.9,8.1,20.7,20.2,20.7,20.8,,,,,,,,,,
264,함양군,2012-10-03,15.0,8.8,503,25.1,1422,,,,,,,3.8,90,1152,2.4,110,1229,0.4,349,90,10.8,36,1406,81.1,13.1,996.6,1018.1,713,1010.7,1558,1014.4,11.7,7.9,1200,2.92,18.47,,,,,,,,20.0,6.6,20.2,19.7,20.4,20.7,,,,,,,,,,
264,함양군,2012-10-04,15.9,7.3,617,25.7,1419,,,,,,,6.4,270,1404,3.6,270,1410,0.7,602,70,11.6,40,1309,79.6,13.7,995.1,1015.5,2314,1009.7,1350,1012.9,11.7,9.7,1100,2.83,18.64,,,,,,,,20.5,5.3,19.9,19.4,20.2,20.6,,,,,,,,,,
264,함양군,2012-10-05,15.4,9.6,450,22.6,1522,,,,,,,2.6,250,1523,1.5,230,1554,0.2,204,200,13.2,56,1523,88.4,15.3,1000.1,1020.1,2332,1015.3,20,1018.0,11.7,1.7,1000,1.6,9.85,,,,,,,,17.6,7.8,19.1,18.7,19.7,20.3,,,,,,,,,,
264,함양군,2012-10-06,15.4,9.5,2400,23.7,1354,0,,0.0,,,0.0,5.3,230,1452,3.4,230,1458,0.3,287,250,12.7,46,1344,86.1,14.8,1002.7,1023.0,2306,1018.1,1354,1020.6,11.6,2.1,1300,1.76,9.95,,,,,,,,17.5,7.4,19.6,19.2,19.9,20.2,,,,,,,,,,
264,함양군,2012-10-07,14.1,6.8,624,24.4,1447,,,,,,,4.5,90,1623,2.5,90,1601,0.4,379,70,10.0,38,1351,80.6,12.4,1004.8,1024.6,817,1019.8,1525,1022.9,11.6,9.9,1200,2.74,18.41,,,,,,,,18.9,4.8,18.8,18.3,19.2,19.8,,,,,,,,,,
264,함양군,2012-10-08,12.8,6.8,556,21.7,1405,,,,,,,4.9,200,1545,2.9,90,1604,0.5,405,110,9.4,47,1423,82.9,11.9,1004.2,1025.0,808,1019.3,1617,1022.3,11.6,9.0,1300,2.36,16.14,,,,,,,,17.8,4.4,18.2,17.7,18.8,19.5,,,,,,,,,,
264,함양군,2012-10-09,12.7,6.1,439,21.6,1448,,,,,,,4.9,50,1255,2.9,50,1256,0.4,341,50,9.7,48,1450,85.4,12.2,1000.2,1021.9,1,1015.2,1852,1018.3,11.5,5.7,1300,2.26,14.1,,,,,,,,16.5,3.7,17.8,17.2,18.3,19.0,,,,,,,,,,
264,함양군,2012-10-10,14.5,8.2,710,22.0,1146,0,,0.0,,,0.0,7.9,270,1239,5.0,250,1407,1.5,1259,250,11.1,55,1439,82.6,13.4,996.9,1017.3,44,1011.7,1456,1014.8,11.5,6.1,1100,2.21,13.97,,,,,,,,17.4,6.0,18.2,17.8,18.6,19.0,,,,,,,,,,
264,함양군,2012-10-11,12.5,5.7,2330,20.5,1347,,,,,,,9.0,200,1416,5.8,230,1422,1.7,1466,230,6.5,37,1150,72.0,9.7,998.3,1019.7,2332,1013.6,1321,1016.3,11.5,9.8,1200,2.84,19.15,,,,,,,,16.3,3.1,17.8,17.3,18.3,18.9,,,,,,,,,,
264,함양군,2012-10-12,10.6,2.3,643,22.6,1503,,,,,,,3.2,70,1359,2.0,230,1619,0.3,244,20,5.6,29,1443,78.1,9.2,1001.0,1021.3,717,1015.7,1508,1019.2,11.4,9.8,1200,2.8,18.08,,,,,,,,14.7,0.2,16.6,16.0,17.3,18.3,,,,,,,,,,
264,함양군,2012-10-13,12.0,5.4,638,23.5,1504,,,,,,,2.5,70,1156,1.4,70,1322,0.2,183,50,8.2,34,1505,82.9,11.0,1001.0,1021.3,745,1015.7,1529,1019.1,11.4,5.2,1200,2.54,13.4,,,,,,,,15.6,3.9,16.6,16.0,17.1,17.9,,,,,,,,,,
264,함양군,2012-10-14,13.3,6.2,338,26.2,1354,,,,,,,6.9,230,1426,4.3,230,1606,0.6,516,250,9.7,28,1334,82.9,12.1,1000.6,1020.7,2303,1015.3,1403,1018.6,11.3,7.1,1200,2.57,14.47,,,,,,,,16.0,3.5,17.0,16.6,17.4,17.9,,,,,,,,,,
264,함양군,2012-10-15,12.3,3.7,637,25.5,1501,,,,,,,4.2,90,1628,2.7,90,1637,0.5,475,50,5.0,16,1516,71.5,8.8,1004.0,1024.6,2217,1019.0,1516,1022.2,11.3,9.7,1100,2.66,17.72,,,,,,,,16.2,1.7,16.8,16.2,17.3,17.8,,,,,,,,,,
264,함양군,2012-10-16,13.2,3.3,644,23.0,1428,0,,0.0,,,0.0,6.4,50,1252,3.3,110,1234,0.6,559,110,9.6,50,1310,81.4,12.3,1001.9,1025.0,725,1016.3,1619,1020.0,11.3,9.7,1200,2.65,17.21,,,,,,,,17.0,1.6,16.4,15.9,16.9,17.5,,,,,,,,,,
264,함양군,2012-10-17,13.6,7.2,2311,17.9,1000,0,,0.2,,,0.4,10.0,230,1340,6.4,230,1326,2.3,1969,250,9.3,52,1613,76.3,12.1,996.8,1018.4,2257,1012.5,1257,1014.8,11.2,2.9,1400,1.55,6.86,,,,,,,,15.4,3.8,16.9,16.4,17.5,18.0,,,,,,,,,,
264,함양군,2012-10-18,9.2,2.2,635,19.7,1452,,,,,,,7.6,290,204,4.0,270,11,1.2,1066,70,1.3,17,1437,65.1,6.8,1000.2,1021.9,2353,1015.1,1401,1018.5,11.2,9.8,1200,2.66,18.2,,,,,,,,13.6,-0.7,15.1,14.4,15.9,17.0,,,,,,,,,,
264,함양군,2012-10-19,9.7,0.5,514,21.6,1358,,,,,,,4.8,270,1450,3.1,250,1458,0.5,439,270,5.3,36,1457,79.4,9.1,1004.2,1024.8,755,1019.4,1442,1022.5,11.2,9.1,1100,2.44,15.63,,,,,,,,13.1,-0.8,14.5,13.9,15.3,16.3,,,,,,,,,,
264,함양군,2012-10-20,10.1,3.1,639,20.8,1354,,,,,,,6.0,290,1556,3.3,290,1613,0.5,469,50,4.7,25,1454,75.8,8.6,1004.8,1025.0,737,1019.9,1358,1023.1,11.1,3.7,1100,1.84,10.33,,,,,,,,11.8,0.7,14.3,13.7,15.2,16.1,,,,,,,,,,
264,함양군,2012-10-21,11.8,2.6,659,24.3,1502,,,,,,,3.5,90,1330,2.1,70,1339,0.3,255,50,7.2,33,1534,78.1,10.3,1005.8,1027.5,731,1021.5,1456,1024.0,11.1,8.9,1200,2.5,16.17,,,,,,,,14.8,0.1,14.7,14.2,15.1,15.8,,,,,,,,,,
264,함양군,2012-10-22,12.6,8.8,21,17.2,1619,2,1435,6.0,1410,,15.5,10.6,250,2331,5.7,250,2122,1.6,1361,230,9.6,63,1137,82.8,12.0,996.3,1021.6,1,1007.9,1540,1014.3,11.1,0.2,1000,0.78,2.36,,,,,,,,11.9,5.2,14.5,14.0,15.4,16.1,,,,,,,,,,
264,함양군,2012-10-23,11.5,5.3,2321,17.5,1433,,,,,,,14.1,270,143,6.3,270,145,3.3,2836,250,3.4,31,1426,60.4,7.8,998.8,1021.1,2227,1012.7,100,1017.0,11.0,9.3,1200,2.67,17.38,,,,,,,,12.5,2.1,14.2,13.6,14.7,15.6,,,,,,,,,,
264,함양군,2012-10-24,9.9,1.9,655,20.6,1300,,,,,,,5.4,110,1436,3.2,90,1445,0.4,360,90,5.1,32,1328,75.3,8.9,1002.2,1022.8,747,1017.1,1427,1020.5,11.0,6.9,1200,2.56,15.02,,,,,,,,10.5,-0.8,13.1,12.4,13.8,14.9,,,,,,,,,,
264,함양군,2012-10-25,11.2,3.8,546,24.2,1455,,,,,,,2.6,70,1302,1.7,70,1247,0.2,196,70,5.8,24,1454,76.3,9.3,1004.0,1024.2,2359,1019.1,1507,1022.3,11.0,7.5,1200,2.47,14.94,,,,,,,,12.1,0.4,13.5,12.9,14.0,14.8,,,,,,,,,,
264,함양군,2012-10-26,12.9,4.7,624,24.2,1459,,,,,,,3.9,140,1418,2.5,110,1426,0.3,262,50,8.1,36,1504,76.6,10.9,1005.3,1026.2,800,1020.2,1459,1023.4,10.9,8.9,1200,2.34,14.83,,,,,,,,12.9,1.1,13.8,13.2,14.1,14.8,,,,,,,,,,
264,함양군,2012-10-27,15.2,10.8,1,18.3,2347,2,1235,7.0,1204,,27.5,6.9,250,2346,4.3,250,2358,1.2,1005,70,13.6,80,2359,91.0,15.6,999.7,1023.1,1,1014.1,1713,1017.6,10.9,0.0,1300,0.21,1.0,,,,,,,,13.2,7.0,14.3,13.9,14.7,15.2,,,,,,,,,,
264,함양군,2012-10-28,16.4,10.5,2357,21.8,1323,,,,,,,10.0,250,143,5.8,250,324,3.7,3172,250,9.1,35,1218,64.4,11.6,1000.5,1021.3,2158,1014.3,1,1018.3,10.8,8.7,1200,2.39,15.38,,,,,,,,15.8,5.6,15.8,15.4,15.6,15.6,,,,,,,,,,
264,함양군,2012-10-29,11.7,4.1,649,22.6,1526,,,,,,,3.7,250,9,2.3,70,450,0.5,424,70,5.6,21,1318,72.6,9.1,1000.8,1022.7,756,1015.3,1604,1019.0,10.8,9.0,1100,2.45,15.6,,,,,,,,12.0,-0.7,14.0,13.4,14.6,15.3,,,,,,,,,,
264,함양군,2012-10-30,11.4,4.6,2355,16.5,1321,,,,,,,9.5,230,1438,5.6,230,1446,2.6,2222,250,4.5,35,1246,64.9,8.5,997.8,1017.8,2352,1013.1,1349,1015.9,10.8,7.7,1200,2.45,14.1,,,,,,,,11.4,-0.2,13.9,13.3,14.4,15.0,,,,,,,,,,
264,함양군,2012-10-31,8.5,2.2,640,15.1,1430,0,,0.0,,,0.0,8.5,270,1301,4.9,270,1240,1.9,1645,250,1.8,33,1519,66.5,7.0,997.9,1018.1,713,1013.4,1401,1016.2,10.8,9.0,1200,2.47,15.42,,,,,,,,8.7,-2.3,12.0,11.3,13.0,14.2,,,,,,,,,,
264,함양군,2012-11-01,7.7,1.6,2352,12.4,1343,,,,,,0.0,14.0,20,1424,8.0,340,1427,2.9,2464,270,-1.7,27,1344,54.6,5.5,1001.6,1024.7,2348,1015.7,425,1020.1,10.7,9.0,1200,2.43,15.47,,,,,,,,8.3,-2.3,11.8,11.0,12.6,13.7,,,,,,,,,,
264,함양군,2012-11-02,6.0,-0.4,713,15.1,1302,,,,,,,7.3,290,1324,4.2,270,1326,0.8,689,70,-1.0,25,1306,66.9,5.7,1006.3,1027.2,2347,1022.3,1508,1025.0,10.7,7.6,1100,2.2,12.27,,,,,,,,5.1,-3.6,9.9,9.0,11.1,12.7,,,,,,,,,,
264,함양군,2012-11-03,6.9,-1.7,623,18.5,1451,,,,,,,5.9,70,1417,3.1,50,1418,0.6,522,50,0.9,31,1139,71.4,6.6,1006.9,1028.7,817,1022.4,1409,1025.5,10.7,9.1,1200,2.37,14.93,,,,,,,,6.0,-5.4,9.4,8.7,10.5,11.9,,,,,,,,,,
264,함양군,2012-11-04,9.4,3.1,456,14.6,1112,,,,,,6.5,8.2,50,1041,4.2,50,1106,1.3,1133,70,7.4,62,1110,88.1,10.5,1001.1,1024.7,213,1016.1,2339,1019.4,10.6,0.7,1000,1.07,3.76,,,,,,,,7.8,-0.7,9.8,9.3,10.7,11.8,,,,,,,,,,
264,함양군,2012-11-05,10.3,4.9,707,14.8,1436,,,,,,,9.0,270,1212,5.4,250,1240,1.8,1521,250,5.7,51,1437,74.9,9.1,997.3,1017.0,745,1013.7,1455,1015.4,10.6,2.8,1400,1.4,7.66,,,,,,,,10.2,0.7,11.1,10.7,11.5,12.2,,,,,,,,,,
264,함양군,2012-11-06,9.6,7.2,104,11.7,1116,,,,,,8.0,11.1,270,1840,6.9,250,849,3.2,2763,250,6.0,68,1118,78.5,9.3,996.7,1016.7,2320,1013.3,622,1015.0,10.6,1.3,1000,1.21,5.12,,,,,,,,8.6,4.5,10.7,10.3,11.4,12.3,,,,,,,,,,
264,함양군,2012-11-07,11.2,8.5,2358,14.8,1509,,,,,,,10.6,270,1601,6.0,270,1610,3.6,3087,250,5.1,52,1516,66.9,8.8,998.2,1018.1,2159,1014.1,1352,1016.3,10.5,6.0,1200,2.2,11.9,,,,,,,,11.1,3.4,11.6,11.1,11.8,12.3,,,,,,,,,,
264,함양군,2012-11-08,11.2,5.8,209,16.2,1339,,,,,,,8.1,200,1425,4.7,230,1341,1.5,1260,230,5.7,51,1531,70.9,9.2,999.8,1019.9,2400,1015.8,1406,1018.0,10.5,5.6,1200,1.55,10.1,,,,,,,,10.3,0.6,11.2,10.8,11.7,12.4,,,,,,,,,,
264,함양군,2012-11-09,9.1,3.2,727,18.9,1503,,,,,,,3.9,90,1437,2.4,110,1603,0.4,327,50,4.4,37,1443,76.8,8.4,1004.7,1026.8,2340,1019.8,5,1023.1,10.5,7.1,1200,2.05,11.61,,,,,,,,9.1,0.4,11.2,10.7,11.7,12.4,,,,,,,,,,
264,함양군,2012-11-10,11.2,4.3,46,16.2,1327,,,,,,3.5,11.7,70,1344,5.9,70,1343,2.0,1742,70,5.7,47,1328,71.6,9.2,1003.7,1026.8,10,1015.8,2356,1021.9,10.4,1.5,1300,2.0,6.49,,,,,,,,8.9,0.4,10.7,10.2,11.3,12.1,,,,,,,,,,
264,함양군,2012-11-11,10.1,6.9,2310,14.7,1149,,,,,,11.0,14.3,230,1956,7.8,250,1528,3.2,2781,250,6.2,56,1548,78.1,9.9,992.8,1015.8,1,1007.0,1146,1010.9,10.4,1.2,1400,1.21,3.95,,,,,,,,9.8,3.1,11.3,10.9,11.8,12.4,,,,,,,,,,
264,함양군,2012-11-12,9.8,7.0,5,13.6,1355,,,,,,0.0,15.4,270,1339,8.1,250,1430,4.5,3870,250,1.2,40,1345,55.9,6.7,996.0,1015.9,1126,1013.0,1500,1014.1,10.4,7.0,1300,1.98,10.96,,,,,,,,8.4,3.7,10.0,9.3,10.6,11.7,,,,,,,,,,
264,함양군,2012-11-13,8.5,4.6,2354,12.4,1127,,,,,,0.5,13.7,250,1250,7.9,250,1257,3.7,3171,250,1.1,40,1623,60.5,6.7,992.1,1013.7,1,1007.7,1720,1010.3,10.4,4.2,1300,1.79,8.68,,,,,,,,6.9,1.5,9.7,9.1,10.3,11.3,,,,,,,,,,
