stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2013-07-17,26.0,24.8,2356,28.6,1238,,,,,,,16.5,160,230,9.8,180,231,4.5,3903,180,21.6,64,1241,77.5,25.8,1007.1,1012.1,1000,1009.2,1805,1010.8,14.2,9.8,,,,,,,,,5.4,5.4,28.0,22.4,,,,,,,,,,,,,,
162,통영,2013-07-18,25.8,23.4,618,29.6,1442,,,,,,,8.1,160,1559,5.4,180,1820,2.4,2090,200,21.1,60,1443,76.4,25.1,1007.0,1011.5,2316,1009.9,1731,1010.7,14.2,11.6,,,,,,,,,3.4,2.1,32.2,21.3,,,,,,,,,,,,,,
162,통영,2013-07-19,25.5,22.6,546,30.1,1436,,,,,,,11.2,360,1352,4.7,140,1628,1.8,1593,140,22.0,60,1340,81.6,26.4,1007.4,1012.2,858,1010.2,1749,1011.1,14.2,11.5,,,,,,,,,2.8,2.1,33.3,21.4,,,,,,,,,,,,,,
162,통영,2013-07-20,26.7,24.2,355,30.5,1504,,,,,,,9.9,180,1542,5.3,180,1714,2.6,2204,180,22.2,60,1424,77.8,26.8,1006.5,1011.5,1,1008.8,1748,1010.2,14.2,10.3,,,,,,,,,4.1,3.6,33.8,22.5,,,,,,,,,,,,,,
162,통영,2013-07-21,26.7,24.8,150,28.8,1319,,,,,,,13.8,180,1527,7.9,180,1243,4.2,3592,180,22.7,69,1323,79.4,27.6,1005.3,1009.8,1,1008.2,353,1009.0,14.2,5.5,,,,,,,,,7.4,6.9,29.7,23.8,,,,,,,,,,,,,,
162,통영,2013-07-22,26.8,25.2,535,30.6,1345,,,,,,,10.6,180,1221,5.8,180,1830,2.9,2496,200,22.3,56,1417,77.4,27.0,1006.6,1011.3,1032,1009.2,421,1010.3,14.1,8.4,,,,,,,,,6.4,4.0,32.6,23.6,,,,,,,,,,,,,,
162,통영,2013-07-23,25.6,23.5,1847,27.2,1255,0,1425,0.5,1355,0.93,0.5,12.6,180,741,7.2,180,1134,3.4,2895,180,22.3,74,1556,82.1,26.8,1004.0,1010.5,1,1005.6,2348,1007.7,14.1,0.1,,,,,,,,,8.5,6.6,27.7,24.1,,,,,,,,,,,,,{비}0510-0525. {비}1355-1436.,
162,통영,2013-07-24,25.2,23.4,2056,27.5,1019,,,,,,,15.2,180,1059,8.0,180,1051,3.5,2982,180,22.1,72,1019,83.1,26.5,999.2,1005.7,1,1000.9,1832,1002.9,14.1,3.5,,,,,,,,,6.3,5.9,28.3,23.0,,,,,,,,,,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
162,통영,2013-07-25,24.5,21.2,358,30.4,1246,,,,,,,9.7,250,1252,4.7,200,1130,1.9,1677,200,20.7,57,1246,80.4,24.4,999.0,1003.5,1007,1001.9,103,1002.7,14.1,9.3,,,,,,,,,4.9,1.5,30.7,21.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0440-{시정(이상)}{0.2km}{안개}0505-{시정(이상)}{0.5km}{안개}0515-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-{박무}{강도0}0900-0950. {연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,2.17
162,통영,2013-07-26,24.4,21.2,20,31.3,1349,,,,,,,7.1,140,1513,4.2,200,1219,1.7,1494,110,20.9,55,1349,81.9,24.7,999.6,1004.4,2327,1001.9,1411,1003.3,14.1,10.2,,,,,,,,,1.4,0.0,31.7,19.7,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0015-{시정(미만)}{0.5km}{안개}0025-{시정(미만)}{0.2km}{안개}0035-{시정(이상)}{0.2km}{안개}0045-{시정(이상)}{0.5km}{안개}0055-{시정(이상)}{1km}{박무}0115-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1015. {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-1525. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,1.0
162,통영,2013-07-27,24.5,21.5,452,28.6,1005,,,,,,,5.4,270,909,3.1,250,917,1.2,1070,110,20.8,58,1007,81.0,24.5,1001.7,1006.4,2347,1004.2,16,1005.4,14.0,6.2,,,,,,,,,6.1,3.5,29.6,20.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0835. {연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-1925. {박무}1920-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2150-{시정(이상)}{0.2km}{안개}2340-{시정(이상)}{0.5km}{안개}2350-{안개}{강도0}2400-,2.5
162,통영,2013-07-28,24.6,22.5,420,28.1,1305,0,233,0.3,345,5.58,0.5,6.1,140,1555,3.9,140,1604,1.4,1200,110,23.2,76,1349,93.0,28.5,1001.9,1006.9,927,1004.6,1649,1005.6,14.0,0.9,,,,,,,,,9.9,6.9,27.1,22.7,,,,,,,,,,,,,-{안개}-{시정(미만)}{0.5km}{안개}0120-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0520-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1410. {박무}1610-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도0}2400- {비}0215-{비}{강도0}0300-0320. {비}0345-0440. {비}0505-0510. {비}0750-{비}{강도0}0900-1120.,5.33
162,통영,2013-07-29,26.0,23.6,2318,30.3,1159,0,,0.0,,0.1,0.0,11.5,180,44,6.5,180,110,2.4,2102,200,22.6,65,1159,82.8,27.5,999.4,1005.1,1,1001.8,1800,1003.1,14.0,3.9,,,,,,,,,8.0,2.4,31.3,23.6,,,,,,,,,,,,,-{박무}-0030. {박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {박무}1810-{박무}{강도0}2100-{박무}{강도1}2400- {비}0039-0045.,
162,통영,2013-07-30,25.5,22.1,634,28.4,1456,,,,,,,9.7,200,2356,5.8,180,2357,2.1,1796,110,22.9,73,1137,86.3,27.9,999.5,1003.9,1121,1002.2,1500,1003.2,14.0,4.9,,,,,,,,,7.3,3.4,31.2,23.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0645-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2220.,2.83
162,통영,2013-07-31,27.2,24.6,714,29.5,1453,,,,,,,14.9,180,319,7.7,180,345,3.5,2982,180,23.3,70,1258,80.0,28.7,999.8,1005.3,2343,1002.4,1541,1003.5,13.9,8.3,,,,,,,,,6.5,5.1,33.8,25.0,,,,,,,,,,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1940-{박무}{강도0}2100-2310.,
162,통영,2013-08-01,26.2,24.2,845,30.1,1353,,,,,,,9.7,180,17,4.5,180,25,1.9,1631,110,24.2,75,1354,89.1,30.2,1003.5,1009.5,2058,1004.9,342,1007.2,13.9,6.6,,,,,,,,,6.6,5.8,32.6,23.5,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0825-{시정(미만)}{0.5km}{안개}0840-{시정(이상)}{0.5km}{안개}0850-{시정(이상)}{1km}{박무}0855-{박무}{강도1}0900-0940. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,0.5
162,통영,2013-08-02,27.0,24.3,424,31.4,1327,,,,,,,6.4,180,1344,4.1,160,1141,1.8,1515,140,24.5,64,1300,86.6,30.7,1008.1,1012.8,2316,1009.5,9,1011.8,13.9,9.9,,,,,,,,,4.4,4.0,37.1,24.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,
162,통영,2013-08-03,27.5,25.4,337,30.0,1120,0,,0.0,,0.17,0.0,9.2,200,1739,6.0,180,1726,2.6,2277,180,24.6,72,1121,84.5,30.9,1007.1,1012.8,1,1009.0,2356,1010.8,13.8,2.0,,,,,,,,,7.8,5.1,32.8,24.9,,,,,,,,,,,,,{비}1235-1245.,
162,통영,2013-08-04,26.5,23.9,2357,30.2,1447,0,,0.0,,1.77,0.0,8.4,180,1452,5.5,200,1458,2.2,1869,230,23.8,67,1457,85.8,29.5,1002.4,1009.0,1,1004.3,1520,1006.1,13.8,4.7,,,,,,,,,7.4,5.8,33.4,23.8,,,,,,,,,,,,,{박무}1030-{박무}{강도0}1200-1225. {천둥}{강도0}(SW)1750. {소나기}1810-1956.,
162,통영,2013-08-05,26.4,23.6,427,30.6,1545,0,,0.0,,0.58,0.0,7.2,180,2251,4.4,230,1101,1.9,1662,230,23.1,68,1514,83.1,28.3,1001.4,1006.5,2139,1003.6,1741,1005.1,13.8,8.5,,,,,,,,,4.9,2.5,35.2,22.7,,,,,,,,,,,,,{비}1203-1238.,
162,통영,2013-08-06,26.5,23.3,556,29.2,1539,,,,,,,7.0,140,1409,4.6,140,1411,1.9,1668,110,24.2,70,948,87.6,30.3,1004.1,1009.2,2047,1005.7,126,1007.8,13.7,8.5,,,,,,,,,4.0,2.6,36.9,22.9,,,,,,,,,,,,,{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-08-07,27.4,25.0,526,32.1,1432,,,,,,,6.4,250,1306,4.4,230,1230,2.0,1710,110,25.1,70,1325,88.0,31.9,1004.4,1009.3,746,1006.6,1828,1008.1,13.7,9.3,,,,,,,,,4.1,4.1,36.3,25.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0735-{박무}{강도0}0900-0920. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,2.0
162,통영,2013-08-08,26.4,24.7,405,30.3,1531,,,,,,,6.6,180,1530,4.2,180,1537,1.9,1621,140,24.5,73,1528,90.1,30.8,1003.0,1007.9,256,1005.5,1750,1006.7,13.7,9.6,,,,,,,,,3.6,3.3,36.1,24.7,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-0840. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,3.58
162,통영,2013-08-09,26.3,23.6,302,31.2,1416,,,,,,,7.8,200,1332,4.5,180,1334,2.1,1845,110,24.4,71,1330,90.1,30.6,1003.2,1008.4,2219,1005.9,26,1006.9,13.7,9.1,,,,,,,,,2.5,2.5,35.5,23.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0425-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0940-1040. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,6.17
162,통영,2013-08-10,27.3,23.8,737,32.4,1325,,,,,,,6.7,250,1207,3.7,140,1349,1.8,1532,110,24.9,62,1303,87.4,31.5,1005.7,1010.5,2300,1007.9,139,1009.4,13.6,9.5,,,,,,,,,4.3,4.3,36.3,25.0,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(미만)}{0.2km}{안개}0320-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0855-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0925-1120. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,6.58
162,통영,2013-08-11,27.6,24.8,633,31.7,1549,,,,,,,5.3,200,1720,3.6,200,1723,1.5,1258,110,23.8,62,1726,80.6,29.6,1007.1,1011.8,816,1010.0,1739,1010.8,13.6,10.9,,,,,,,,,1.3,1.3,37.7,24.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-1120.,0.67
162,통영,2013-08-12,26.3,23.6,534,31.7,1417,,,,,,,4.9,200,1837,3.2,140,1016,1.4,1246,110,22.8,63,1426,82.0,27.7,1007.3,1012.2,852,1010.1,1744,1011.0,13.6,11.2,,,,,,,,,0.0,0.0,36.6,22.6,,,,,,,,,,,,,,
162,통영,2013-08-13,26.6,23.1,324,32.2,1602,,,,,,,6.8,250,1716,3.6,230,1546,1.6,1420,140,23.0,57,1549,82.0,28.1,1007.0,1012.0,740,1009.6,1734,1010.7,13.5,11.1,,,,,,,,,0.0,0.0,36.4,21.9,,,,,,,,,,,,,{박무}0310-{박무}{강도0}0600-0810.,
162,통영,2013-08-14,26.9,23.1,502,32.1,1508,,,,,,,6.9,230,1639,4.8,180,1502,1.9,1629,110,22.7,54,1426,79.4,27.7,1007.1,1012.0,912,1009.8,1802,1010.8,13.5,11.1,,,,,,,,,0.3,0.3,36.7,22.1,,,,,,,,,,,,,{박무}0430-0540.,
162,통영,2013-08-15,27.2,23.9,543,32.8,1339,,,,,,,7.4,200,1231,4.2,140,1447,1.6,1425,140,22.9,53,1337,79.1,27.9,1006.3,1011.1,1012,1008.9,1620,1010.0,13.5,10.8,,,,,,,,,0.4,0.0,36.7,22.9,,,,,,,,,,,,,,
162,통영,2013-08-16,27.1,23.5,526,31.7,1242,,,,,,,7.8,140,1349,5.3,140,1355,1.9,1638,140,23.1,55,1619,79.4,28.2,1004.1,1009.4,1,1006.5,1816,1007.8,13.5,11.0,,,,,,,,,0.9,0.0,36.5,22.2,,,,,,,,,,,,,,
162,통영,2013-08-17,27.9,24.1,545,32.3,1348,,,,,,,9.3,200,1516,6.0,200,1516,2.0,1700,230,23.8,58,1341,79.6,29.4,1002.7,1007.5,819,1004.7,1818,1006.3,13.4,10.5,,,,,,,,,1.0,0.4,36.4,22.8,,,,,,,,,,,,,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-08-18,27.6,24.2,559,33.0,1326,,,,,,,7.1,140,1525,4.7,180,1344,1.7,1437,140,24.0,54,1243,81.8,29.9,1002.7,1007.2,932,1004.9,1624,1006.4,13.4,11.0,,,,,,,,,0.5,0.0,37.3,23.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0820. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-08-19,28.2,24.7,510,34.5,1441,,,,,,,7.2,180,1530,4.3,180,1502,1.6,1393,140,23.6,51,1444,77.5,29.1,1002.9,1007.6,932,1005.4,1739,1006.6,13.4,10.4,,,,,,,,,1.9,1.0,38.3,24.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,
162,통영,2013-08-20,28.1,25.5,350,32.5,1614,,,,,,,6.5,160,1317,4.8,140,1320,1.6,1421,140,24.0,62,1615,79.3,29.9,1003.0,1008.2,2324,1005.3,1459,1006.7,13.3,10.1,,,,,,,,,3.5,0.6,37.4,25.2,,,,,,,,,,,,,,
162,통영,2013-08-21,28.7,25.6,458,32.8,1254,,,,,,,6.6,360,809,4.1,160,1401,2.3,2025,360,23.5,59,1205,74.4,29.0,1005.0,1009.9,2136,1007.5,343,1008.7,13.3,6.9,,,,,,,,,4.6,3.4,37.6,24.7,,,,,,,,,,,,,,
162,통영,2013-08-22,28.2,25.7,608,32.7,1157,12,601,28.0,516,3.62,30.7,6.2,160,1459,4.4,160,1459,1.8,1553,160,25.6,68,1159,87.1,32.9,1006.3,1011.1,1105,1008.8,417,1010.0,13.2,5.4,,,,,,,,,7.4,5.5,32.4,25.9,,,,,,,,,,,,,{뇌전} {강도0}(SW 5~6)0205-{뇌전}{강도0}(SW 5~6)0300-0310. {비}0513-{비}{강도1}0600-0635. {천둥}{강도0}(SW)0702-0706. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0920. {천둥}{강도0}(SW)1725-1740. {뇌전}{강도0}(SW 6~8)1802-{뇌전}{강도0}(SW 3~5)1907-1920. {소나기}1840-2005. {소나기}2025-{소나기}{강도0}2100-2115. {뇌전}{강도0}(E 2~3)2105-2115. {박무}2130-{박무}{강도0}2400-,
162,통영,2013-08-23,25.8,23.5,1938,29.0,1146,2,443,4.8,1354,7.07,14.8,9.6,230,1359,5.3,230,1402,1.5,1303,230,24.5,80,1139,93.1,30.8,1005.0,1009.8,37,1007.7,1603,1008.7,13.2,0.7,,,,,,,,,10.0,6.8,27.6,24.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0725. {천둥}{강도1}(W)0155-{뇌전}{강도1}(W 3~4)0157-0210. {번개}{강도0}(SE)0248-{번개}{강도0}(SE)0300-0310. {천둥}{강도0}(N)0430-{뇌전}{강도0}(N 3~4)0440-0505. {뇌전}{강도2}(S 2~3)0545-{뇌전}{강도1}(S{이동}SE 3~4)0550-{뇌전}{강도1}(SE 3~4)0600-0620. {소나기}0154-{소나기}{강도0}0300-0310. {소나기}0324-0410. {소나기}0440-{소나기}{강도0}0600-0650. {비}1354-{소나기}1404-{비}1420-{비}{강도0}1500-1510. {비}1550-1615. {천둥}{강도0}(SW)1405-1410. {비}1915-2021. {비}2355-{비}{강도0}2400-,
162,통영,2013-08-24,24.3,23.2,1716,25.5,955,3,1352,9.9,1336,17.37,34.4,5.0,160,1238,3.5,140,1754,1.2,1026,110,23.9,95,1,98.3,29.7,1003.2,1009.1,32,1005.5,2331,1006.9,13.2,0.0,,,,,,,,,10.0,6.8,25.7,23.9,,,,,,,,,,,,,-{비}-0022. {비}0222-{비}{강도0}0300-0415. {비}0525-{비}{강도0}0600-0730. {비}0755-0820. {비}0825-{비}{강도0}0900-{비}{강도0}1200-{시정(미만)}{1km}{비}1450-{비}{강도1}1500-{시정(이상)}{1km}{비}1640-1725. {비}1815-{비}{강도0}2100-2140. {비}2258-2310.,
162,통영,2013-08-25,25.0,22.0,453,28.9,1320,1,142,3.4,128,6.42,7.3,5.9,290,142,3.4,340,155,1.5,1297,360,21.4,62,1509,81.9,25.5,1001.8,1006.7,903,1004.6,1745,1005.5,13.1,6.1,,,,,,,,,7.5,4.6,27.4,22.8,,,,,,,,,,,,,{비}0033-{비}{강도0}0300-{비}{강도0}0600-0653. {비}0730-0735.,
162,통영,2013-08-26,25.3,22.2,613,31.2,1532,,,,,,,7.2,360,1053,4.2,140,1636,2.2,1899,360,19.9,47,1257,73.3,23.3,1001.2,1006.3,2244,1003.5,1519,1004.9,13.1,10.6,,,,,,,,,1.3,1.3,28.5,21.5,,,,,,,,,,,,,,
162,통영,2013-08-27,24.8,21.4,610,30.5,1533,,,,,,,6.0,230,1434,3.7,200,1439,1.7,1427,,20.4,49,1544,77.6,24.0,1004.1,1008.7,2129,1005.9,6,1007.8,13.1,10.3,,,,,,,,,1.8,0.0,28.4,20.9,,,,,,,,,,,,,,
162,통영,2013-08-28,25.3,21.7,443,29.9,1338,,,,,,,6.9,160,1415,5.4,160,1414,1.6,1370,140,21.6,60,1132,80.8,25.9,1004.6,1009.8,816,1006.4,2356,1008.3,13.1,10.8,,,,,,,,,1.1,0.4,28.8,21.2,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-1040. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-08-29,27.1,23.2,15,30.6,1318,2,417,2.1,415,3.92,5.3,13.3,180,1529,8.4,180,1536,3.2,2723,230,24.0,71,1256,83.9,29.8,999.6,1006.4,1,1001.1,1650,1003.3,13.0,9.5,,,,,,,,,6.9,5.9,28.7,23.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540. {비}0415-0450. {비}0510-0535. {비}1043-1103. {번개}{강도0}(W)2040-2043. {천둥}{강도0}(SW)2058-{천둥}{강도0}(SW)2100-2104. {비}2125-{비}{강도0}2400-,
162,통영,2013-08-30,24.0,22.6,615,26.0,1401,0,528,2.6,510,6.17,5.0,6.5,340,629,4.3,160,1406,1.4,1239,140,22.4,80,1356,91.3,27.1,999.4,1004.7,1005,1002.1,433,1003.1,13.0,0.5,,,,,,,,,9.4,5.4,26.6,23.0,,,,,,,,,,,,,-{비}-0040. {비}0120-0140. {뇌전}{강도0}(W 5~6)0128-0132. {비}0345-0350. {비}0410-{비}{강도0}0600-0850. {비}0920-0940. {비}2335-2340. {박무}2310-{박무}{강도0}2400-,
162,통영,2013-08-31,24.1,21.3,2330,27.5,1451,2,437,5.5,428,4.25,6.5,5.3,160,1555,3.9,160,1245,1.5,1269,160,20.9,70,1453,83.4,24.9,1002.3,1010.8,2353,1000.9,225,1006.0,13.0,5.9,,,,,,,,,7.8,4.6,27.2,19.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {비}0210-{비}{강도0}0300-{비}{강도0}0600-0625.,
162,통영,2013-09-01,24.3,20.1,302,29.5,1635,,,,,,,8.6,360,1143,4.9,360,1402,2.3,1990,360,18.5,58,1504,70.8,21.3,1007.4,1012.7,2348,1009.8,1653,1011.1,12.9,8.6,,,,,,,,,5.4,4.5,27.2,18.7,,,,,,,,,,,,,,
162,통영,2013-09-02,24.4,20.7,454,29.5,1527,,,,,,,7.1,360,1112,4.4,360,1055,2.2,1865,360,17.9,44,1514,69.3,20.6,1008.8,1013.8,852,1010.9,1608,1012.5,12.9,10.3,,,,,,,,,3.5,2.0,29.1,18.9,,,,,,,,,,,,,,
162,통영,2013-09-03,22.5,21.3,2345,23.9,1503,,,,,4.0,0.0,9.0,360,2206,4.7,360,1513,2.7,2318,360,17.5,67,1332,73.8,20.0,1006.9,1013.1,939,1008.9,1514,1010.7,12.8,0.0,,,,,,,,,8.8,5.4,23.1,20.1,,,,,,,,,,,,,{비}0910-1045. {비}1135-{비}{강도0}1200-1320. {비}1406-1446.,
162,통영,2013-09-04,23.2,20.0,727,28.3,1551,,,,,,,11.9,360,531,6.3,360,546,2.9,2511,340,14.5,41,1557,59.1,16.6,1007.1,1014.6,2330,1007.8,441,1010.8,12.8,10.7,,,,,,,,,3.3,1.9,27.6,17.7,,,,,,,,,,,,,,
162,통영,2013-09-05,22.8,19.9,37,26.3,1432,,,,,,,7.3,360,934,4.3,360,938,2.0,1716,360,15.7,52,1513,65.0,17.9,1013.1,1018.6,2155,1014.4,123,1016.9,12.8,6.2,,,,,,,,,7.8,1.0,27.3,17.3,,,,,,,,,,,,,,
162,통영,2013-09-06,20.4,19.5,1946,21.9,109,0,1439,1.0,1609,13.33,2.9,8.8,360,1310,4.8,360,1318,2.8,2434,360,16.9,65,134,80.9,19.3,1014.0,1019.1,937,1016.9,1756,1017.8,12.7,0.0,,,,,,,,,10.0,5.8,21.4,18.2,,,,,,,,,,,,,{비}0750-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2030. {비}2320-{비}{강도0}2400-,
162,통영,2013-09-07,20.4,18.6,615,23.4,1638,0,627,2.8,547,11.57,10.9,7.5,360,1456,4.2,360,1501,2.0,1712,360,18.5,77,1641,89.3,21.2,1012.9,1017.7,930,1015.7,1426,1016.7,12.7,0.4,,,,,,,,,8.3,4.6,22.5,17.7,,,,,,,,,,,,,-{비}-0045. {비}0103-0115. {비}0128-0205. {비}0250-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1250. {박무}2205-{박무}{강도0}2400-,
162,통영,2013-09-08,22.4,18.1,510,28.2,1551,,,,,,,6.7,360,1021,3.8,360,1207,1.4,1202,360,18.0,49,1402,78.4,20.7,1013.3,1018.4,846,1015.7,1703,1017.1,12.7,7.0,,,,,,,,,4.6,1.3,25.2,16.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,
162,통영,2013-09-09,22.9,19.0,534,27.5,1206,,,,,,,5.9,360,1033,3.9,160,1424,1.8,1553,360,18.4,57,1308,77.6,21.2,1012.0,1017.6,6,1014.1,1530,1015.7,12.6,9.1,,,,,,,,,3.6,1.8,25.9,16.4,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
162,통영,2013-09-10,24.0,19.6,416,28.6,1237,,,,,,,6.1,160,1252,4.0,160,1435,1.5,1312,160,18.8,49,1057,74.5,21.8,1010.2,1015.3,926,1012.5,1546,1014.0,12.6,9.6,,,,,,,,,5.9,3.1,27.6,16.9,,,,,,,,,,,,,{박무}0435-{박무}{강도0}0600-0720.,
162,통영,2013-09-11,24.7,21.4,513,28.1,1218,,,,,,,7.1,230,1730,4.8,200,1739,1.8,1535,140,21.0,63,1239,80.4,24.8,1010.8,1015.6,2249,1013.5,47,1014.5,12.6,5.1,,,,,,,,,7.4,3.5,28.4,19.1,,,,,,,,,,,,,{박무}0310-{박무}{강도0}0600-0640.,
162,통영,2013-09-12,24.9,23.5,2155,28.5,1342,0,,0.2,,0.6,0.2,7.2,20,1246,4.3,360,1249,1.3,1145,360,21.9,62,1625,84.5,26.4,1012.6,1017.4,936,1015.1,48,1016.3,12.5,3.4,,,,,,,,,9.0,4.6,27.4,21.7,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225. {박무}2305-{박무}{강도0}2400- {비}0402-0412. {비}0549-0555. {비}0830-0850.,
162,통영,2013-09-13,26.2,23.0,409,29.4,1417,,,,,,,12.2,200,1349,7.3,180,1400,2.4,2085,180,23.1,68,1434,83.8,28.2,1009.5,1016.2,1,1011.1,1623,1013.2,12.5,9.0,,,,,,,,,5.0,4.4,31.5,21.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-09-14,24.5,22.1,2355,28.2,1105,10,1131,11.7,1115,2.08,12.7,9.4,320,1126,5.9,160,818,2.4,2081,360,22.4,72,1442,88.3,27.1,1006.0,1012.0,1,1007.8,1755,1009.7,12.5,3.5,,,,,,,,,8.1,5.8,28.5,20.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150. {비}0355-0420. {비}0535-{비}{강도0}0600-0620. {비}1115-{소나기}1125-{비}1148-{비}{강도0}1200-1210. {뇌전}{강도0}(W 4~5)1120-1135.,
