stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2015-08-30,23.5,20.5,616,28.3,1306,,,,,,,5.4,160,1407,3.6,160,1411,1.3,1129,160,21.5,62,1257,89.4,25.6,1007.4,1012.5,2400,1009.6,29,1011.1,13.0,3.2,,,,,,,,,,,24.4,20.0,,,,,,,,,,,,,,
162,통영,2015-08-31,24.5,22.4,4,27.7,1209,,,,,,0.0,7.1,360,1040,4.0,360,1041,2.0,1741,360,21.1,64,1745,82.1,25.0,1007.6,1012.5,1,1009.8,2359,1011.3,13.0,2.1,,,,,,,,,,,27.0,21.6,,,,,,,,,,,,,,
162,통영,2015-09-01,23.6,21.1,505,28.3,1414,0,354,0.9,314,,1.4,9.6,360,147,5.6,340,147,2.0,1733,360,21.2,67,1422,87.0,25.2,1006.1,1012.6,2353,1007.0,649,1009.8,12.9,1.3,,,,,,,,,,,27.0,21.6,,,,,,,,,,,,,,
162,통영,2015-09-02,24.8,21.8,508,27.6,1335,0,,0.0,,,0.0,9.2,200,2334,5.4,200,2337,2.1,1833,360,21.8,73,1338,84.3,26.2,1008.9,1014.1,1103,1010.7,1841,1012.6,12.9,4.1,,,,,,,,,,,27.9,21.1,,,,,,,,,,,,,,
162,통영,2015-09-03,24.1,21.3,2235,28.5,1424,0,1844,1.2,1821,,1.3,9.1,340,1834,5.9,340,1843,1.9,1605,230,21.3,66,1428,86.0,25.4,1007.3,1012.0,1,1009.4,1519,1011.1,12.9,9.6,,,,,,,,,,,28.6,21.6,,,,,,,,,,,,,,
162,통영,2015-09-04,23.7,19.5,608,29.8,1317,,,,,,,6.2,140,1347,4.4,160,1448,1.8,1530,360,20.0,57,1318,81.6,23.4,1008.9,1013.7,2047,1011.7,138,1012.7,12.8,10.1,,,,,,,,,,,27.6,19.5,,,,,,,,,,,,,,
162,통영,2015-09-05,22.3,19.1,2331,26.2,1114,0,2126,1.5,2122,,4.8,6.0,90,1719,3.4,20,2254,1.7,1433,360,20.7,72,1323,91.5,24.5,1005.8,1013.4,9,1006.6,1946,1009.6,12.8,0.3,,,,,,,,,,,24.0,20.7,,,,,,,,,,,,,,
162,통영,2015-09-06,21.6,19.2,1,26.7,1134,1,353,5.3,338,,14.0,9.7,20,2222,6.0,360,1156,3.3,2862,360,18.8,72,1135,85.1,21.8,1001.6,1008.9,2335,1002.9,228,1005.3,12.8,3.4,,,,,,,,,,,23.6,19.3,,,,,,,,,,,,,,
162,통영,2015-09-07,21.8,18.9,602,27.4,1435,,,,,,,10.2,360,1230,5.8,360,1127,3.0,2594,360,15.5,53,1445,68.1,17.6,1007.6,1014.4,2131,1008.5,149,1011.4,12.7,8.4,,,,,,,,,,,24.4,16.8,,,,,,,,,,,,,,
162,통영,2015-09-08,21.5,17.2,410,27.4,1619,,,,,,,11.5,360,1211,6.2,360,913,3.2,2779,360,14.1,46,1548,63.9,16.1,1010.8,1016.0,2336,1013.0,1522,1014.6,12.7,10.9,,,,,,,,,,,25.4,15.3,,,,,,,,,,,,,,
162,통영,2015-09-09,22.3,17.0,600,28.4,1554,,,,,,,9.7,360,917,5.9,360,924,2.6,2231,360,15.3,46,1416,66.4,17.4,1010.2,1015.9,1,1012.1,1625,1013.9,12.7,10.8,,,,,,,,,,,26.8,15.2,,,,,,,,,,,,,,
162,통영,2015-09-10,21.2,16.6,620,26.8,1306,,,,,,,6.8,160,1623,5.0,160,1626,2.1,1805,360,15.6,42,1214,73.3,17.8,1010.3,1015.6,929,1012.3,1613,1014.0,12.6,10.8,,,,,,,,,,,24.5,15.8,,,,,,,,,,,,,,
162,통영,2015-09-11,22.4,17.8,446,26.9,1338,0,,0.0,,,0.0,7.5,160,1405,5.5,160,1440,1.9,1660,160,19.4,64,1350,83.9,22.6,1007.1,1013.7,14,1009.1,1602,1010.8,12.6,8.5,,,,,,,,,,,25.9,16.9,,,,,,,,,,,,,,
162,통영,2015-09-12,21.5,17.1,2356,23.5,12,0,1209,1.8,1145,,2.7,6.8,180,554,4.3,320,2158,1.8,1561,270,18.4,69,323,82.9,21.3,1005.9,1012.3,2342,1008.3,242,1009.7,12.6,0.0,,,,,,,,,,,22.8,16.6,,,,,,,,,,,,,,
162,통영,2015-09-13,20.5,15.2,526,26.5,1417,,,,,,,8.9,360,1132,4.7,360,1137,1.9,1655,340,14.2,41,1216,70.3,16.3,1012.7,1019.8,2342,1012.3,1,1016.5,12.5,10.8,,,,,,,,,,,24.2,14.4,,,,,,,,,,,,,,
162,통영,2015-09-14,21.2,16.8,555,27.1,1439,,,,,,,7.4,20,1009,4.6,360,1032,2.1,1805,360,14.1,44,1500,66.3,16.2,1017.6,1022.5,843,1019.5,25,1021.5,12.5,9.0,,,,,,,,,,,23.9,15.8,,,,,,,,,,,,,,
162,통영,2015-09-15,21.1,18.4,632,25.2,1601,,,,,,,10.1,360,505,5.3,360,451,2.7,2363,360,14.6,53,1547,66.9,16.7,1016.2,1022.0,19,1018.6,1611,1020.0,12.4,9.0,,,,,,,,,,,24.1,15.9,,,,,,,,,,,,,,
162,통영,2015-09-16,19.8,17.0,2320,24.7,1301,3,2147,13.3,1950,,40.0,10.2,20,2325,5.8,360,951,2.9,2517,360,16.2,66,1046,80.9,18.5,1012.8,1019.0,1,1014.8,1505,1016.6,12.4,4.8,,,,,,,,,,,21.9,15.1,,,,,,,,,,,,,,
162,통영,2015-09-17,20.0,17.2,1,24.8,1533,1,204,5.7,114,,12.8,11.7,360,2124,6.9,360,2129,3.7,3219,360,17.3,67,1535,85.3,19.7,1011.1,1016.6,2207,1013.6,328,1014.9,12.4,2.4,,,,,,,,,,,22.4,17.5,,,,,,,,,,,,,,
162,통영,2015-09-18,21.1,17.9,618,26.5,1531,,,,,,,8.3,360,1145,4.6,360,1147,2.1,1851,360,16.4,55,1530,75.5,18.7,1012.5,1017.6,752,1014.9,1559,1016.3,12.3,9.8,,,,,,,,,,,25.7,16.6,,,,,,,,,,,,,,
162,통영,2015-09-19,21.4,18.0,207,27.1,1350,,,,,,,6.7,160,1420,4.7,160,1535,1.7,1507,360,18.0,60,1330,81.9,20.6,1010.4,1016.5,1,1012.1,1553,1014.2,12.3,8.3,,,,,,,,,,,25.5,17.4,,,,,,,,,,,,,,
162,통영,2015-09-20,21.5,18.3,508,25.8,1406,,,,,,,5.4,160,1500,3.8,160,1355,1.5,1314,160,19.0,63,1325,86.8,22.0,1008.9,1013.9,712,1010.8,1530,1012.6,12.3,7.4,,,,,,,,,,,24.1,17.8,,,,,,,,,,,,,,
162,통영,2015-09-21,22.3,18.9,546,27.2,1504,,,,,,,7.1,20,1102,4.0,360,1104,1.9,1655,360,18.2,57,1727,79.5,20.9,1010.7,1016.5,2253,1012.9,1,1014.4,12.2,10.8,,,,,,,,,,,26.3,18.4,,,,,,,,,,,,,,
162,통영,2015-09-22,22.1,18.3,459,27.1,1512,,,,,,,5.9,360,926,3.6,160,1410,2.0,1731,360,17.8,56,1602,77.9,20.4,1012.6,1018.2,907,1014.9,2244,1016.4,12.2,10.4,,,,,,,,,,,25.9,16.8,,,,,,,,,,,,,,
162,통영,2015-09-23,19.7,18.9,2016,20.8,815,1,2048,9.0,2017,,38.8,8.5,360,2006,5.9,360,1528,3.3,2813,360,18.8,86,758,95.0,21.7,1006.8,1015.7,10,1006.8,2353,1010.6,12.2,0.0,,,,,,,,,,,19.3,17.5,,,,,,,,,,,,,,
162,통영,2015-09-24,21.5,19.5,428,25.1,1503,0,443,2.7,404,,5.5,9.3,360,435,5.4,360,424,3.2,2786,360,19.3,76,1501,88.1,22.4,1002.2,1007.0,4,1004.6,1425,1006.0,12.1,1.5,,,,,,,,,,,25.1,18.7,,,,,,,,,,,,,,
162,통영,2015-09-25,21.8,18.4,235,26.1,1241,,,,,,,8.8,360,1128,5.2,360,1147,1.9,1624,360,18.7,65,1053,83.4,21.5,1003.5,1009.1,2151,1005.8,1443,1007.3,12.1,3.3,,,,,,,,,,,25.0,17.6,,,,,,,,,,,,,,
162,통영,2015-09-26,22.3,18.0,608,28.3,1320,,,,,,,5.7,360,1221,3.4,20,1042,1.7,1448,360,19.3,57,1433,84.9,22.3,1006.8,1012.8,2325,1008.8,1,1010.6,12.0,9.0,,,,,,,,,,,25.2,17.5,,,,,,,,,,,,,,
162,통영,2015-09-27,21.9,18.6,634,27.5,1318,,,,,,,6.4,360,1113,4.1,360,1122,1.8,1564,360,17.7,58,1524,79.1,20.4,1010.7,1016.8,2143,1012.0,309,1014.5,12.0,10.3,,,,,,,,,,,25.1,17.5,,,,,,,,,,,,,,
162,통영,2015-09-28,22.5,17.8,553,28.8,1348,,,,,,,7.2,360,1112,4.2,360,2259,2.4,2057,360,15.5,33,1441,68.4,17.9,1014.8,1021.2,2155,1015.8,304,1018.5,12.0,8.3,,,,,,,,,,,23.5,16.7,,,,,,,,,,,,,,
162,통영,2015-09-29,22.2,18.7,620,27.9,1409,,,,,,,7.7,360,719,5.7,360,716,2.4,2113,360,15.0,47,1411,64.5,17.1,1019.1,1025.5,2221,1019.8,207,1022.9,11.9,10.5,,,,,,,,,,,25.8,15.9,,,,,,,,,,,,,,
162,통영,2015-09-30,19.3,17.9,2332,21.4,1028,0,2253,0.6,2251,,1.7,7.9,20,902,3.7,20,910,1.6,1414,360,16.1,69,1054,82.5,18.3,1018.4,1025.8,938,1016.9,2359,1022.2,11.9,0.1,,,,,,,,,,,19.9,17.1,,,,,,,,,,,,,,
162,통영,2015-10-01,21.4,17.5,104,25.6,1209,6,849,17.2,803,,66.3,24.2,200,1208,15.6,200,1208,4.5,3861,360,19.3,61,2159,88.9,22.8,1000.6,1016.8,1,997.7,1554,1004.4,11.9,0.0,,,,,,,,,,,20.8,16.0,,,,,,,,,,,,,,
162,통영,2015-10-02,17.6,11.1,653,22.7,1352,,,,,,,11.2,360,1101,7.1,360,1043,2.9,2524,340,7.4,32,1243,52.5,10.4,1011.2,1017.3,2250,1007.5,1,1015.0,11.8,10.8,,,,,,,,,,,21.3,10.6,,,,,,,,,,,,,,
162,통영,2015-10-03,19.0,13.4,619,23.7,1417,,,,,,,7.3,160,1632,4.1,230,1822,1.9,1625,200,14.7,59,1249,77.0,17.0,1015.9,1021.9,2339,1017.1,2,1019.7,11.8,7.3,,,,,,,,,,,20.9,12.0,,,,,,,,,,,,,,
162,통영,2015-10-04,19.6,15.6,445,25.7,1416,,,,,,,7.4,360,759,4.1,360,802,1.6,1392,360,13.1,36,1514,69.1,15.2,1020.9,1026.5,955,1021.8,7,1024.8,11.7,6.8,,,,,,,,,,,24.0,14.2,,,,,,,,,,,,,,
162,통영,2015-10-05,19.2,15.8,2341,24.4,1542,,,,,,,6.6,360,1422,4.3,360,1424,1.8,1543,360,13.6,41,1549,71.3,15.6,1019.6,1025.7,823,1021.4,1818,1023.4,11.7,7.9,,,,,,,,,,,22.2,15.1,,,,,,,,,,,,,,
162,통영,2015-10-06,19.0,14.4,654,25.4,1352,,,,,,,7.1,360,1218,4.4,360,1242,1.7,1484,360,14.7,47,1353,78.5,16.7,1016.7,1022.1,1,1018.9,1509,1020.5,11.7,10.3,,,,,,,,,,,22.4,13.4,,,,,,,,,,,,,,
162,통영,2015-10-07,19.3,15.4,617,25.8,1456,,,,,,,5.7,360,1022,3.6,360,803,2.0,1695,360,14.7,53,1346,76.6,16.9,1013.6,1019.9,47,1015.5,1922,1017.5,11.6,8.8,,,,,,,,,,,22.6,14.4,,,,,,,,,,,,,,
162,통영,2015-10-08,18.8,15.3,606,23.4,1455,,,,,,,5.1,200,1500,3.8,360,430,1.6,1385,360,14.1,46,1457,75.8,16.1,1008.8,1015.6,1,1010.7,1810,1012.6,11.6,4.0,,,,,,,,,,,21.2,14.3,,,,,,,,,,,,,,
162,통영,2015-10-09,18.4,13.6,2315,24.2,1616,,,,,,,10.3,270,1138,5.6,290,1142,2.1,1780,340,11.0,34,1734,64.6,13.4,1007.1,1013.3,2307,1009.4,407,1010.9,11.6,9.3,,,,,,,,,,,21.8,11.7,,,,,,,,,,,,,,
162,통영,2015-10-10,17.1,11.7,505,21.6,1401,0,1805,1.5,1743,,1.5,12.1,200,1541,7.3,180,1529,2.6,2210,200,10.8,48,1150,67.5,13.1,1007.7,1013.4,624,1009.8,1559,1011.5,11.5,7.9,,,,,,,,,,,18.3,9.8,,,,,,,,,,,,,,
162,통영,2015-10-11,16.4,12.2,626,19.7,1336,0,,0.0,,,0.0,11.9,270,249,6.9,290,249,3.4,2968,290,7.5,46,1042,56.0,10.4,1010.5,1016.5,2157,1010.0,21,1014.4,11.5,8.5,,,,,,,,,,,17.9,10.1,,,,,,,,,,,,,,
162,통영,2015-10-12,16.3,12.8,2343,20.9,1604,,,,,,,9.3,320,1219,5.9,340,1313,2.7,2315,270,8.2,36,1526,60.1,10.9,1013.6,1019.9,2244,1015.4,354,1017.4,11.5,9.2,,,,,,,,,,,19.9,11.1,,,,,,,,,,,,,,
162,통영,2015-10-13,16.4,11.2,622,21.3,1319,,,,,,,6.8,200,1436,4.0,180,1425,1.7,1465,340,9.5,41,1437,66.0,11.9,1016.6,1022.3,943,1019.3,1824,1020.5,11.4,10.0,,,,,,,,,,,19.3,9.6,,,,,,,,,,,,,,
162,통영,2015-10-14,17.0,11.7,631,23.8,1316,,,,,,,6.4,230,1436,4.1,230,1417,1.4,1186,360,10.0,35,1535,65.1,12.3,1016.7,1021.7,857,1019.2,1732,1020.6,11.4,10.1,,,,,,,,,,,19.3,9.3,,,,,,,,,,,,,,
162,통영,2015-10-15,17.9,13.9,207,23.0,1228,,,,,,,5.5,140,1402,3.7,160,1319,1.4,1245,160,14.4,60,1158,81.4,16.4,1016.3,1021.4,1,1018.6,1607,1020.2,11.4,9.3,,,,,,,,,,,20.1,12.2,,,,,,,,,,,,,,
162,통영,2015-10-16,18.1,14.2,637,24.5,1402,,,,,,,6.9,360,1144,4.2,160,1430,1.7,1448,360,14.7,42,1327,82.4,16.8,1015.5,1020.3,2239,1017.6,1557,1019.4,11.3,9.7,,,,,,,,,,,19.5,12.7,,,,,,,,,,,,,,
162,통영,2015-10-17,18.3,13.9,643,24.6,1453,,,,,,,6.3,360,1026,4.0,160,1522,1.5,1329,360,13.9,44,1253,77.9,15.9,1016.5,1021.6,820,1019.2,1449,1020.3,11.3,10.0,,,,,,,,,,,20.3,11.9,,,,,,,,,,,,,,
162,통영,2015-10-18,18.1,13.7,633,26.1,1229,,,,,,,5.7,160,1455,3.6,160,1254,1.2,1068,360,14.7,38,1216,82.9,16.7,1015.4,1020.6,905,1018.1,1413,1019.2,11.3,10.0,,,,,,,,,,,19.6,12.1,,,,,,,,,,,,,,
162,통영,2015-10-19,18.6,14.9,133,24.9,1414,,,,,,,7.1,360,1019,4.2,360,350,2.2,1887,360,15.0,57,1351,81.1,17.0,1013.6,1019.7,925,1015.4,1611,1017.4,11.2,8.7,,,,,,,,,,,21.4,12.8,,,,,,,,,,,,,,
162,통영,2015-10-20,19.3,14.7,552,26.1,1402,,,,,,,7.5,70,1802,4.3,360,1213,1.6,1385,360,14.2,43,1240,74.6,16.3,1012.9,1018.2,2357,1015.6,1356,1016.8,11.2,7.6,,,,,,,,,,,19.8,13.1,,,,,,,,,,,,,,
162,통영,2015-10-21,19.2,16.2,639,24.8,1408,,,,,,,7.7,20,1111,5.1,360,1110,2.1,1856,360,15.8,55,1410,81.9,18.0,1014.5,1019.9,2313,1017.0,1458,1018.4,11.2,9.0,,,,,,,,,,,21.9,13.8,,,,,,,,,,,,,,
162,통영,2015-10-22,18.8,16.0,2332,23.7,1341,,,,,,,7.0,360,835,3.1,360,223,1.7,1503,20,14.3,58,1315,75.9,16.3,1017.4,1022.6,902,1019.7,1,1021.2,11.1,7.5,,,,,,,,,,,20.6,14.2,,,,,,,,,,,,,,
162,통영,2015-10-23,18.0,14.2,633,23.9,1349,,,,,,,5.5,360,1003,3.5,320,1159,1.7,1505,360,14.1,52,1225,79.8,16.2,1015.6,1021.8,854,1017.6,1447,1019.5,11.1,9.5,,,,,,,,,,,20.3,12.3,,,,,,,,,,,,,,
162,통영,2015-10-24,18.7,14.1,618,24.2,1402,,,,,,,6.5,230,1421,4.3,230,1428,1.3,1154,360,14.4,51,1400,78.8,16.5,1014.1,1020.3,2347,1016.0,1353,1017.9,11.1,7.6,,,,,,,,,,,20.4,12.5,,,,,,,,,,,,,,
162,통영,2015-10-25,17.4,14.4,2048,21.7,1351,,,,,,,8.0,70,1448,3.8,20,1014,2.0,1745,20,8.7,44,1353,57.4,11.3,1020.2,1025.6,934,1020.2,2,1024.1,11.0,9.7,,,,,,,,,,,19.8,11.9,,,,,,,,,,,,,,
162,통영,2015-10-26,16.2,13.0,244,21.3,1409,,,,,,,7.7,360,854,4.2,360,619,2.1,1837,360,10.0,50,1406,67.6,12.3,1016.9,1024.7,1,1016.8,2354,1020.8,11.0,9.0,,,,,,,,,,,18.0,10.4,,,,,,,,,,,,,,
162,통영,2015-10-27,16.3,11.6,2236,22.6,1303,1,950,5.3,917,,6.0,16.4,200,1056,10.1,200,1102,3.3,2810,290,11.4,48,1627,74.4,14.1,1007.4,1016.7,1,1007.0,1213,1011.2,10.9,5.3,,,,,,,,,,,17.1,9.7,,,,,,,,,,,,,,
162,통영,2015-10-28,14.0,9.5,602,18.2,1248,,,,,,,7.3,180,1418,4.3,200,1352,2.2,1917,340,4.4,31,1200,54.0,8.4,1015.9,1021.6,2234,1016.7,1,1019.8,10.9,9.2,,,,,,,,,,,15.5,7.6,,,,,,,,,,,,,,
162,통영,2015-10-29,15.2,11.1,637,19.1,1342,,,,,,,7.9,200,1404,4.6,200,1519,1.6,1407,200,8.2,51,1451,63.6,10.9,1018.1,1023.3,919,1020.4,1522,1022.0,10.9,8.7,,,,,,,,,,,16.6,8.8,,,,,,,,,,,,,,
162,통영,2015-10-30,12.7,8.8,2351,18.4,1415,,,,,,,10.8,360,2159,6.2,340,1954,2.8,2423,340,2.4,33,1647,50.8,7.4,1021.1,1028.1,2358,1022.4,23,1025.1,10.9,8.9,,,,,,,,,,,15.2,6.2,,,,,,,,,,,,,,
162,통영,2015-10-31,9.9,6.0,535,15.8,1410,,,,,,,11.3,360,234,6.2,360,901,3.2,2722,340,-1.5,29,1205,46.0,5.5,1024.5,1030.3,908,1026.8,1505,1028.5,10.8,9.7,,,,,,,,,,,11.4,3.7,,,,,,,,,,,,,,
162,통영,2015-11-01,10.4,6.5,617,13.6,1324,,,,,,2.1,6.7,360,1005,4.3,360,1011,2.1,1856,360,4.3,48,1,67.3,8.5,1021.3,1028.3,10,1022.9,2348,1025.3,10.8,0.0,,,,,,,,,,,10.3,4.7,,,,,,,,,,,,,,
162,통영,2015-11-02,12.0,6.5,733,18.0,1440,,,,,,0.1,6.5,320,1112,4.3,320,1112,1.9,1622,340,6.5,45,1301,71.9,9.7,1018.8,1025.2,2324,1020.6,1427,1022.7,10.8,8.9,,,,,,,,,,,13.5,5.9,,,,,,,,,,,,,,
162,통영,2015-11-03,13.3,8.6,706,20.1,1432,,,,,,,5.9,360,1041,3.6,340,1022,1.5,1320,360,7.2,39,1517,68.6,10.2,1024.6,1030.9,2115,1025.1,1,1028.5,10.7,9.5,,,,,,,,,,,16.3,6.2,,,,,,,,,,,,,,
162,통영,2015-11-04,14.5,9.1,440,20.5,1324,,,,,,,5.8,360,1000,3.8,360,809,1.7,1477,360,10.8,46,1636,81.1,13.0,1024.5,1030.9,850,1026.7,1742,1028.5,10.7,9.6,,,,,,,,,,,16.1,6.8,,,,,,,,,,,,,,
162,통영,2015-11-05,16.3,12.3,119,21.9,1351,,,,,,,5.4,140,1441,3.7,160,1242,1.2,1001,160,13.1,53,1221,83.5,15.1,1021.1,1027.1,1,1022.9,1431,1025.0,10.7,8.8,,,,,,,,,,,17.7,10.0,,,,,,,,,,,,,,
162,통영,2015-11-06,16.7,13.3,154,21.7,1348,,,,,,1.6,8.7,360,1712,4.3,360,619,2.1,1833,360,12.1,50,1218,76.6,14.2,1022.0,1028.0,2054,1024.1,56,1025.9,10.6,5.6,,,,,,,,,,,17.6,10.9,,,,,,,,,,,,,,
162,통영,2015-11-07,15.4,14.0,215,16.8,2049,,,,,,48.9,7.5,340,834,4.2,360,1457,2.7,2312,360,14.5,87,233,95.1,16.6,1017.9,1025.9,31,1017.0,2355,1021.8,10.6,0.0,,,,,,,,,,,15.7,13.6,,,,,,,,,,,,,,
162,통영,2015-11-08,16.5,15.2,2102,18.0,1035,,,,,,9.5,4.6,160,1037,3.1,140,1040,1.3,1150,110,16.0,95,2202,97.6,18.2,1012.1,1017.3,2217,1014.7,1412,1016.0,10.6,0.0,,,,,,,,,,,17.2,15.5,,,,,,,,,,,,,,
162,통영,2015-11-09,14.9,11.4,2359,19.0,1319,,,,,,2.0,5.9,360,846,3.3,360,854,1.2,1023,340,13.0,67,1320,89.3,15.1,1012.7,1019.3,2317,1014.9,635,1016.6,10.5,0.4,,,,,,,,,,,16.0,10.7,,,,,,,,,,,,,,
162,통영,2015-11-10,14.0,10.0,606,18.9,1505,,,,,,,7.7,360,1015,4.3,340,1032,1.6,1355,20,9.0,52,1237,73.6,11.5,1018.2,1025.0,2349,1019.2,1,1022.1,10.5,6.1,,,,,,,,,,,16.5,8.6,,,,,,,,,,,,,,
162,통영,2015-11-11,15.3,11.9,131,19.6,1409,,,,,,0.0,8.8,360,1315,6.2,360,952,2.9,2516,360,10.8,59,1411,75.3,12.9,1023.1,1029.1,2357,1024.8,3,1027.1,10.5,6.0,,,,,,,,,,,16.0,9.9,,,,,,,,,,,,,,
162,통영,2015-11-12,16.6,13.4,716,20.5,1225,,,,,,,10.9,90,1458,4.2,20,1413,2.5,2121,360,10.4,54,1226,67.5,12.6,1024.4,1029.6,931,1027.0,2359,1028.3,10.5,7.4,,,,,,,,,,,16.0,10.9,,,,,,,,,,,,,,
162,통영,2015-11-13,13.8,12.5,1430,16.9,7,,,,,,16.9,9.1,360,1336,5.3,360,2010,3.1,2637,360,12.8,60,5,94.5,14.8,1015.9,1027.0,1,1014.0,2357,1019.8,10.4,0.0,,,,,,,,,,,14.1,13.1,,,,,,,,,,,,,,
162,통영,2015-11-14,15.8,14.1,148,17.9,1222,,,,,,,6.1,230,1256,3.7,360,34,1.3,1128,360,14.9,83,1516,94.6,16.9,1009.9,1016.0,2339,1012.2,1549,1013.8,10.4,0.1,,,,,,,,,,,16.5,13.1,,,,,,,,,,,,,,
162,통영,2015-11-15,15.5,12.4,712,20.3,1524,,,,,,,5.4,20,1045,3.2,360,2219,1.4,1219,340,12.9,61,1253,86.0,14.9,1015.6,1022.1,2118,1015.9,57,1019.5,10.4,6.3,,,,,,,,,,,16.7,10.8,,,,,,,,,,,,,,
162,통영,2015-11-16,16.5,12.8,141,20.5,1253,,,,,,5.1,8.0,160,2236,4.7,160,1405,2.2,1886,140,15.0,68,1254,91.8,17.1,1013.5,1020.9,1,1014.7,2355,1017.4,10.3,0.8,,,,,,,,,,,16.0,11.8,,,,,,,,,,,,,,
162,통영,2015-11-17,17.1,15.8,2338,18.8,23,,,,,,0.0,6.6,20,2358,4.1,360,2326,1.4,1190,360,15.5,80,2033,90.9,17.7,1013.5,1020.7,2116,1014.3,203,1017.3,10.3,0.0,,,,,,,,,,,17.3,14.5,,,,,,,,,,,,,,
162,통영,2015-11-18,13.8,12.3,2344,15.9,1,,,,,,8.5,11.6,360,1113,6.2,360,1146,3.4,2913,360,11.5,70,1406,86.4,13.7,1014.7,1021.9,2245,1015.2,1329,1018.6,10.3,0.0,,,,,,,,,,,14.8,12.2,,,,,,,,,,,,,,
162,통영,2015-11-19,13.3,11.7,548,16.2,1348,,,,,,0.2,7.6,360,145,4.6,360,1040,2.2,1875,360,9.4,63,1408,78.4,11.9,1018.5,1024.2,1021,1021.0,1516,1022.5,10.3,0.1,,,,,,,,,,,15.2,11.1,,,,,,,,,,,,,,
162,통영,2015-11-20,14.2,12.0,1,18.9,1302,,,,,,0.0,5.3,360,201,3.0,360,1021,1.3,1128,340,11.5,55,1254,84.9,13.5,1019.0,1025.2,2353,1020.8,528,1022.9,10.3,6.5,,,,,,,,,,,15.7,8.4,,,,,,,,,,,,,,
162,통영,2015-11-21,13.3,10.6,413,16.1,1142,,,,,,,7.0,360,822,4.8,360,829,2.7,2300,360,9.9,68,1144,80.8,12.2,1021.8,1026.8,903,1024.2,1309,1025.7,10.2,0.1,,,,,,,,,,,12.9,7.5,,,,,,,,,,,,,,
162,통영,2015-11-22,14.7,12.2,320,18.9,1541,,,,,,,8.1,360,1029,5.8,360,1035,2.7,2328,360,10.9,64,1320,78.5,13.0,1022.4,1027.5,822,1025.1,1524,1026.4,10.2,4.8,,,,,,,,,,,14.0,10.1,,,,,,,,,,,,,,
162,통영,2015-11-23,14.3,12.0,423,17.7,1057,,,,,,1.2,7.9,360,921,4.9,360,924,2.0,1710,360,12.4,72,1058,88.5,14.4,1018.9,1026.4,38,1020.8,1723,1022.8,10.2,0.9,,,,,,,,,,,14.3,8.9,,,,,,,,,,,,,,
162,통영,2015-11-24,12.6,10.8,2348,16.1,1332,,,,,,,9.6,360,1205,5.2,360,1138,2.7,2341,360,7.7,52,1140,73.3,10.6,1019.0,1024.7,922,1021.5,1330,1023.0,10.2,6.0,,,,,,,,,,,13.3,7.6,,,,,,,,,,,,,,
162,통영,2015-11-25,9.0,7.9,2044,10.8,1,,,,,,1.1,7.9,20,711,4.5,360,847,2.6,2267,320,5.6,63,2400,80.3,9.2,1013.6,1022.3,1,1015.2,2350,1017.6,10.1,0.2,,,,,,,,,,,10.5,4.8,,,,,,,,,,,,,,
162,통영,2015-11-26,4.6,2.9,2336,8.0,1,,,,,,,15.0,270,1403,8.9,290,1351,4.8,4121,290,-2.6,42,1348,59.6,5.1,1011.6,1018.4,2331,1013.6,1333,1015.6,10.1,6.8,,,,,,,,,,,6.2,-0.1,,,,,,,,,,,,,,
162,통영,2015-11-27,4.4,0.7,608,9.7,1333,,,,,,,11.2,270,1639,6.5,290,1522,3.3,2829,340,-2.1,41,1254,63.8,5.2,1019.9,1027.9,2344,1018.3,1,1024.0,10.1,9.0,,,,,,,,,,,5.6,-3.4,,,,,,,,,,,,,,
162,통영,2015-11-28,6.1,2.0,628,11.0,1259,,,,,,,6.0,290,1357,4.1,230,1442,1.6,1398,360,0.3,47,1221,67.4,6.2,1025.3,1030.4,1016,1027.8,36,1029.4,10.1,8.6,,,,,,,,,,,6.6,-1.6,,,,,,,,,,,,,,
162,통영,2015-11-29,8.8,4.4,12,13.1,1355,,,,,,,4.5,360,555,3.0,20,158,1.4,1248,360,2.6,47,1129,66.3,7.4,1023.0,1030.2,2,1024.2,2325,1027.0,10.0,4.4,,,,,,,,,,,8.2,0.7,,,,,,,,,,,,,,
