stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2019-09-20,18.9,15.7,606,22.7,1539,,,,,,,3.9,90,1246,2.1,70,1110,0.7,621,50,16.8,67,1531,88.8,19.2,1012.4,1019.6,2225,1017.1,1,1018.1,12.3,0.9,,,,,,,,,9.4,5.9,23.2,13.6,,,,,,,,,,,,,,
279,구미,2019-09-21,17.3,15.7,2344,20.0,1202,1,2215,7.3,2200,,57.0,4.6,70,1441,2.2,70,1448,0.6,483,270,17.1,98,1,99.0,19.5,1013.6,1020.5,950,1017.9,1327,1019.4,12.2,0.0,,,,,,,,,9.9,5.1,19.7,14.4,,,,,,,,,,,,,,
279,구미,2019-09-22,17.1,15.6,105,18.3,2238,1,204,8.6,156,,96.4,5.7,70,1949,2.2,50,1421,0.9,764,50,16.8,91,2239,98.4,19.2,1005.8,1019.4,1,1005.9,2153,1011.6,12.2,0.0,,,,,,,,,10.0,,18.5,15.2,,,,,,,,,,,,,,
279,구미,2019-09-23,18.5,15.2,2351,22.6,1242,0,,0.0,,,0.0,5.8,290,253,2.8,290,352,1.0,821,290,16.2,64,1051,87.9,18.5,1008.1,1017.8,2204,1005.8,1,1013.8,12.1,1.6,,,,,,,,,5.9,1.5,20.5,12.5,,,,,,,,,,,,,,
279,구미,2019-09-24,18.0,13.1,704,25.5,1343,,,,,,,3.8,340,1109,1.6,270,1130,0.6,508,270,14.8,41,1401,85.1,16.9,1013.1,1020.7,2246,1017.3,1513,1019.0,12.1,9.0,,,,,,,,,3.1,2.5,21.8,11.0,,,,,,,,,,,,,,
279,구미,2019-09-25,18.4,12.7,514,24.5,1502,,,,,,,2.8,360,1252,1.6,90,914,0.6,503,290,16.4,59,1313,90.1,18.9,1016.8,1024.8,2321,1020.5,1,1022.6,12.1,6.6,,,,,,,,,7.9,3.5,21.8,9.9,,,,,,,,,,,,,,
279,구미,2019-09-26,19.8,16.1,502,25.7,1456,,,,,,,3.4,90,1135,1.5,270,19,0.6,489,270,18.3,71,1442,92.5,21.2,1018.8,1026.0,943,1023.1,1548,1024.6,12.0,4.4,,,,,,,,,6.8,3.3,23.0,15.1,,,,,,,,,,,,,,
279,구미,2019-09-27,22.0,16.5,519,28.1,1459,,,,,,,4.0,90,1446,2.1,70,1523,0.7,574,50,19.9,58,1336,89.1,23.4,1017.0,1025.4,852,1020.5,1506,1022.7,12.0,7.4,,,,,,,,,6.1,3.0,26.2,14.4,,,,,,,,,,,,,,
279,구미,2019-09-28,22.9,20.3,551,26.9,1308,0,,0.0,,,0.0,2.8,90,1409,1.2,70,1414,0.5,407,270,22.2,76,1314,96.0,26.8,1012.7,1020.7,1,1016.0,1642,1018.4,12.0,3.8,,,,,,,,,6.6,5.4,25.1,19.7,,,,,,,,,,,,,,
279,구미,2019-09-29,23.1,19.1,2352,29.1,1437,,,,,,,4.7,360,1238,2.3,340,1455,0.8,710,290,20.1,49,1548,86.0,23.6,1010.5,1017.5,156,1014.2,1528,1016.2,11.9,9.6,,,,,,,,,2.9,1.1,27.6,16.2,,,,,,,,,,,,,,
279,구미,2019-09-30,22.4,16.5,647,29.0,1415,,,,,,,4.1,110,1424,2.0,110,1516,0.7,618,270,19.8,56,1153,87.5,23.3,1011.2,1017.9,855,1015.0,1530,1016.9,11.9,9.0,,,,,,,,,3.8,1.4,26.8,13.2,,,,,,,,,,,,,,
279,구미,2019-10-01,22.4,20.6,2314,24.9,1324,0,,0.0,,,0.0,3.6,160,1623,1.9,140,1623,0.5,444,270,22.1,86,1612,98.5,26.6,1012.9,1020.2,1003,1017.5,309,1018.6,11.8,0.0,,,,,,,,,8.9,6.3,24.1,18.9,,,,,,,,,,,,,,
279,구미,2019-10-02,20.9,20.2,437,21.4,2027,8,2138,25.0,2134,,155.9,6.5,110,1909,3.3,90,1915,0.9,744,90,20.7,99,1,99.0,24.4,1005.5,1018.6,43,1000.3,2400,1011.2,11.8,0.0,,,,,,,,,10.0,7.9,21.9,19.4,,,,,,,,,,,,,,
279,구미,2019-10-03,22.0,19.1,2346,26.5,1544,4,230,21.6,221,,61.7,9.2,290,1254,4.2,290,1258,1.9,1634,290,20.7,70,1552,92.8,24.4,998.6,1011.1,2345,995.6,402,1004.3,11.8,5.3,,,,,,,,,6.3,5.4,23.3,16.1,,,,,,,,,,,,,,
279,구미,2019-10-04,21.5,16.9,534,27.8,1525,,,,,,,3.8,110,1948,1.8,110,1959,0.6,558,110,19.8,58,1513,91.6,23.3,1007.3,1014.1,1000,1011.1,3,1013.0,11.7,5.9,,,,,,,,,5.3,2.3,23.3,14.3,,,,,,,,,,,,,,
279,구미,2019-10-05,20.6,17.8,2343,24.6,1306,0,210,0.9,120,,1.5,5.5,70,1817,2.9,70,1823,1.1,947,70,18.5,69,1308,88.8,21.4,1010.3,1021.1,2400,1013.3,336,1016.0,11.7,2.3,,,,,,,,,8.9,4.9,22.9,16.1,,,,,,,,,,,,,,
279,구미,2019-10-06,17.5,14.6,2311,20.9,1508,,,,,,,3.9,90,1015,1.8,70,336,1.1,923,70,12.7,56,1514,74.4,14.7,1018.0,1026.0,909,1021.1,1,1023.8,11.7,1.9,,,,,,,,,8.8,8.8,20.1,12.2,,,,,,,,,,,,,,
279,구미,2019-10-07,15.0,13.4,650,16.4,1220,0,627,1.1,547,,4.0,2.4,290,1636,1.3,270,1653,0.5,470,290,14.7,94,315,98.8,16.8,1012.6,1023.6,1,1015.5,2258,1018.5,11.6,0.0,,,,,,,,,8.9,6.6,18.0,13.2,,,,,,,,,,,,,,
279,구미,2019-10-08,16.2,11.2,2347,22.5,1351,,,,,,,7.4,250,1208,3.7,270,1144,1.5,1331,290,11.5,46,1812,75.9,13.8,1011.9,1021.2,2343,1015.0,1436,1017.8,11.6,7.6,,,,,,,,,4.4,2.3,18.7,5.7,,,,,,,,,,,,,,
279,구미,2019-10-09,13.5,7.5,601,21.4,1508,,,,,,,3.5,290,101,2.1,340,254,0.7,582,290,7.2,24,1319,69.6,10.3,1013.7,1022.7,834,1017.0,1508,1019.6,11.5,8.9,,,,,,,,,2.1,0.0,16.8,2.2,,,,,,,,,,,,,,
279,구미,2019-10-10,14.9,7.7,452,21.9,1405,,,,,,,2.8,270,1408,1.4,320,1423,0.4,345,270,11.5,41,1443,83.1,13.7,1010.4,1018.5,26,1014.0,1432,1016.3,11.5,4.8,,,,,,,,,8.4,5.3,17.9,3.4,,,,,,,,,,,,,,
279,구미,2019-10-11,17.7,12.4,654,24.8,1447,,,,,,,3.3,70,1955,1.3,320,1358,0.4,384,320,13.1,45,1643,78.0,15.1,1008.9,1016.2,836,1012.5,1436,1014.7,11.5,9.3,,,,,,,,,3.7,1.5,20.9,8.7,,,,,,,,,,,,,,
279,구미,2019-10-12,18.4,12.6,2400,24.9,1338,,,,,,,9.6,70,1122,4.0,70,1146,1.3,1096,70,11.5,40,1420,67.8,13.7,1010.8,1020.5,2353,1014.0,1431,1016.6,11.4,9.4,,,,,,,,,1.4,0.0,20.9,7.6,,,,,,,,,,,,,,
279,구미,2019-10-13,15.1,9.1,620,22.3,1504,,,,,,,3.9,90,1506,1.8,70,1654,0.6,533,290,11.3,46,1417,81.6,13.5,1017.3,1024.9,2338,1020.4,23,1023.2,11.4,9.2,,,,,,,,,3.1,1.8,19.5,4.4,,,,,,,,,,,,,,
279,구미,2019-10-14,15.0,9.3,535,22.2,1248,,,,,,,5.3,360,1153,2.3,290,1306,0.8,658,290,11.5,54,1258,81.9,13.7,1018.7,1026.9,2316,1022.4,1525,1024.6,11.4,7.0,,,,,,,,,4.3,1.8,17.7,4.5,,,,,,,,,,,,,,
279,구미,2019-10-15,14.0,9.8,2348,18.3,1256,0,,0.0,,,0.0,3.8,90,1332,1.7,50,1409,0.5,474,70,10.9,58,1349,83.1,13.0,1022.8,1030.3,908,1026.8,1,1028.7,11.3,2.5,,,,,,,,,6.8,5.8,17.4,4.8,,,,,,,,,,,,,,
279,구미,2019-10-16,12.2,8.2,257,20.1,1519,,,,,,,3.9,270,1329,1.8,290,1331,0.4,344,250,9.9,47,1348,88.3,12.3,1020.7,1029.5,150,1024.0,1652,1026.7,11.3,7.0,,,,,,,,,6.8,3.1,17.1,2.8,,,,,,,,,,,,,,
279,구미,2019-10-17,13.1,8.9,459,19.0,1413,,,,,,,2.7,110,1122,1.1,110,1125,0.4,310,270,11.7,64,1418,92.3,13.8,1019.3,1026.5,900,1023.4,1711,1025.3,11.2,3.4,,,,,,,,,7.0,3.8,16.0,4.2,,,,,,,,,,,,,,
279,구미,2019-10-18,13.9,10.1,100,17.3,1323,0,2020,1.8,2004,,4.2,2.7,250,1535,1.4,270,1850,0.4,350,290,13.5,84,1254,98.0,15.6,1016.6,1025.8,1,1020.5,1609,1022.6,11.2,0.0,,,,,,,,,9.6,5.9,15.6,5.7,,,,,,,,,,,,,,
279,구미,2019-10-19,15.9,11.9,2357,22.6,1336,0,,0.1,,,0.1,3.1,70,1329,1.5,70,1336,0.5,407,250,14.1,60,1337,91.0,16.2,1014.6,1022.1,2345,1018.9,1400,1020.4,11.2,6.6,,,,,,,,,3.3,2.5,18.3,7.2,,,,,,,,,,,,,,
279,구미,2019-10-20,14.1,8.8,649,22.7,1435,,,,,,,3.0,20,1433,1.4,90,1417,0.6,515,90,11.3,37,1537,86.8,13.5,1016.0,1024.5,827,1019.8,1527,1021.9,11.1,9.0,,,,,,,,,3.0,0.1,17.2,4.4,,,,,,,,,,,,,,
279,구미,2019-10-21,14.2,7.9,642,22.9,1507,,,,,,,3.4,90,1257,1.5,90,938,0.6,503,270,12.2,56,1509,89.9,14.4,1013.2,1021.4,19,1016.4,1559,1019.1,11.1,8.9,,,,,,,,,4.3,0.3,17.5,3.5,,,,,,,,,,,,,,
279,구미,2019-10-22,15.1,9.5,657,23.2,1500,,,,,,,3.9,340,1258,1.8,50,1418,0.5,442,110,12.9,53,1546,88.5,14.9,1012.5,1019.8,856,1016.1,1509,1018.4,11.1,8.3,,,,,,,,,3.3,1.3,18.8,4.6,,,,,,,,,,,,,,
279,구미,2019-10-23,14.8,11.0,538,19.0,1427,,,,,,,2.6,70,1335,1.6,70,1342,0.4,358,250,13.7,74,1439,94.0,15.7,1013.6,1020.6,2236,1017.8,1424,1019.5,11.0,0.4,,,,,,,,,9.3,4.9,16.7,7.0,,,,,,,,,,,,,,
279,구미,2019-10-24,17.2,12.8,207,21.8,1511,0,,0.1,,,0.1,4.0,140,1556,2.1,290,1152,0.9,740,290,14.3,59,1515,84.9,16.3,1012.8,1020.7,233,1016.7,1504,1018.6,11.0,0.9,,,,,,,,,6.5,4.3,18.7,9.1,,,,,,,,,,,,,,
279,구미,2019-10-25,17.9,13.3,653,24.1,1449,,,,,,,4.7,320,1526,2.5,290,1534,1.0,824,290,13.6,49,1457,78.1,15.6,1011.0,1018.5,837,1014.6,1451,1016.8,11.0,6.7,,,,,,,,,6.1,2.5,20.4,9.8,,,,,,,,,,,,,,
279,구미,2019-10-26,14.3,11.3,2327,17.8,1319,,,,,,,7.3,290,1358,3.8,270,1436,1.4,1252,290,8.1,39,1348,68.5,11.0,1011.6,1019.0,857,1015.7,1409,1017.5,10.9,7.5,,,,,,,,,6.9,4.1,18.1,7.7,,,,,,,,,,,,,,
279,구미,2019-10-27,10.9,6.2,2400,17.6,1404,,,,,,,6.0,290,1234,3.0,290,1114,1.0,883,290,3.8,27,1528,66.9,8.1,1013.4,1020.9,850,1017.9,1445,1019.4,10.9,8.6,,,,,,,,,0.8,0.6,15.4,-0.4,,,,,,,,,,,,,,
279,구미,2019-10-28,10.6,3.8,634,18.4,1359,,,,,,,4.3,110,1259,2.0,70,1259,0.5,418,70,7.0,43,1351,82.3,10.1,1011.3,1020.5,842,1014.3,1732,1017.2,10.9,8.3,,,,,,,,,4.1,1.3,14.0,-2.1,,,,,,,,,,,,,,
279,구미,2019-10-29,13.0,7.2,252,19.6,1430,,,,,,,7.5,340,1326,3.0,270,1244,0.9,765,290,7.3,35,1445,72.0,10.3,1010.0,1019.2,2241,1014.0,1358,1015.9,10.8,7.8,,,,,,,,,3.1,0.8,15.0,2.2,,,,,,,,,,,,,,
279,구미,2019-10-30,11.6,6.5,555,18.5,1447,,,,,,,5.7,340,1032,2.8,290,940,0.8,723,290,5.6,33,1228,72.4,9.2,1015.6,1023.1,907,1019.2,1,1021.5,10.8,8.4,,,,,,,,,1.5,0.1,14.5,-0.7,,,,,,,,,,,,,,
279,구미,2019-10-31,12.7,5.5,623,21.0,1429,,,,,,,5.4,360,1303,2.6,290,1404,0.7,608,290,8.7,42,1430,80.6,11.4,1015.3,1023.3,810,1018.9,1459,1021.2,10.8,8.3,,,,,,,,,1.1,0.6,14.6,-1.0,,,,,,,,,,,,,,
279,구미,2019-11-01,14.1,8.5,439,22.6,1345,,,,,,,3.4,320,1215,1.6,270,641,0.5,408,290,10.2,35,1347,81.5,12.5,1015.8,1023.2,2227,1019.7,1418,1021.7,10.7,8.3,,,,,,,,,2.3,1.4,15.7,2.5,,,,,,,,,,,,,,
279,구미,2019-11-02,12.8,6.9,635,19.5,1548,,,,,,0.0,2.5,90,1152,1.3,110,1140,0.3,258,70,11.0,62,1415,90.5,13.3,1014.9,1023.5,848,1018.5,2341,1020.8,10.7,4.6,,,,,,,,,5.9,3.8,13.9,0.9,,,,,,,,,,,,,,
279,구미,2019-11-03,14.7,9.2,727,20.9,1504,,,,,,0.0,6.6,50,1715,3.6,70,1717,0.7,569,70,10.8,51,1508,80.1,13.0,1013.8,1022.6,2210,1017.3,1338,1019.7,10.7,7.1,,,,,,,,,4.9,3.6,17.8,3.7,,,,,,,,,,,,,,
279,구미,2019-11-04,13.0,8.2,2344,18.9,1323,,,,,,,3.1,90,1324,1.8,90,1332,0.5,454,90,10.2,57,1325,84.9,12.5,1016.5,1024.1,838,1020.9,1536,1022.4,10.6,4.5,,,,,,,,,4.1,3.0,16.0,2.0,,,,,,,,,,,,,,
279,구미,2019-11-05,10.8,4.9,714,19.6,1336,,,,,,,6.0,270,1445,3.1,270,1446,0.6,512,270,7.8,46,1337,84.8,10.6,1013.5,1022.2,23,1017.2,1648,1019.5,10.6,7.5,,,,,,,,,3.4,1.1,13.9,-1.6,,,,,,,,,,,,,,
279,구미,2019-11-06,12.1,6.6,509,19.1,1345,,,,,,,3.7,270,2346,2.0,270,2351,0.4,361,290,6.8,37,1451,74.0,9.9,1010.9,1019.8,803,1014.2,1442,1016.8,10.6,8.3,,,,,,,,,3.9,1.0,14.8,-0.7,,,,,,,,,,,,,,
279,구미,2019-11-07,12.8,8.4,2356,18.4,1414,,,,,,,6.1,270,1026,2.4,270,1035,1.1,964,290,5.5,37,1447,62.4,9.1,1011.0,1019.9,2307,1015.0,326,1016.9,10.5,7.1,,,,,,,,,3.9,1.5,15.4,1.7,,,,,,,,,,,,,,
279,구미,2019-11-08,8.8,2.9,642,16.1,1512,,,,,,,4.5,360,1134,2.2,340,1016,1.0,823,340,-1.6,21,1352,52.8,5.5,1014.6,1022.1,836,1018.3,1458,1020.6,10.5,8.4,,,,,,,,,0.0,0.0,11.9,-3.7,,,,,,,,,,,,,,
279,구미,2019-11-09,8.8,0.7,657,18.3,1406,,,,,,,5.1,270,1423,2.0,290,1448,0.5,404,290,-0.4,21,1358,58.9,6.0,1015.2,1023.7,819,1019.1,1458,1021.2,10.5,8.3,,,,,,,,,0.3,0.0,11.0,-6.9,,,,,,,,,,,,,,
279,구미,2019-11-10,9.4,1.8,418,15.4,1801,,,,,,11.9,6.5,270,2143,3.2,270,2149,0.5,457,90,5.2,44,1416,77.8,9.0,1007.4,1020.5,4,1006.2,2057,1013.4,10.4,1.7,,,,,,,,,8.7,5.1,10.0,-5.8,,,,,,,,,,,,,,
279,구미,2019-11-11,12.0,7.7,612,17.1,1234,,,,,,0.0,7.6,270,1130,3.2,290,1311,1.0,835,270,9.3,60,1407,84.9,11.7,1005.3,1017.8,2359,1006.5,137,1011.2,10.4,3.6,,,,,,,,,6.0,5.5,11.9,2.9,,,,,,,,,,,,,,
279,구미,2019-11-12,9.9,5.6,2325,16.7,1353,,,,,,,3.7,340,1326,1.6,270,635,0.5,433,110,6.3,34,1454,82.1,9.6,1015.0,1022.4,1019,1017.8,1,1021.0,10.4,6.8,,,,,,,,,1.6,0.9,11.0,-1.2,,,,,,,,,,,,,,
279,구미,2019-11-13,7.9,2.9,606,11.6,1549,,,,,,0.6,7.6,290,2337,3.1,320,2344,0.5,401,270,6.2,54,2310,90.1,9.6,1012.0,1022.7,47,1012.7,1715,1018.0,10.3,0.7,,,,,,,,,7.1,5.5,9.1,-2.6,,,,,,,,,,,,,,
279,구미,2019-11-14,4.0,-0.8,2307,9.1,1,,,,,,,9.3,320,46,3.9,320,1316,1.8,1535,290,-8.5,19,1408,42.6,3.3,1017.9,1026.6,843,1019.4,8,1024.1,10.3,8.2,,,,,,,,,0.9,0.4,5.9,-7.5,,,,,,,,,,,,,,
279,구미,2019-11-15,6.1,-2.8,543,15.6,1443,,,,,,,3.1,90,1258,1.6,90,1306,0.4,329,90,0.5,34,1325,71.1,6.6,1014.1,1024.4,430,1017.4,1446,1020.2,10.3,7.4,,,,,,,,,1.9,0.3,6.0,-8.8,,,,,,,,,,,,,,
279,구미,2019-11-16,10.7,5.7,534,18.0,1417,,,,,,0.0,2.4,70,1139,1.1,70,1147,0.3,272,270,8.4,58,1248,87.8,11.1,1014.4,1023.1,2306,1018.4,1429,1020.4,10.3,6.9,,,,,,,,,4.6,1.8,11.4,0.2,,,,,,,,,,,,,,
279,구미,2019-11-17,8.4,5.6,524,14.7,2308,,,,,,1.7,4.9,90,2302,2.5,110,2312,0.4,308,90,8.2,98,1051,99.0,10.9,1013.4,1023.9,846,1011.4,2356,1019.5,10.2,0.0,,,,,,,,,9.4,4.6,9.0,0.3,,,,,,,,,,,,,,
279,구미,2019-11-18,9.6,4.6,2336,15.5,110,,,,,,5.7,11.0,270,1232,5.2,270,1237,2.2,1880,290,4.7,52,1720,73.0,9.3,1011.4,1022.2,2200,1009.7,116,1017.4,10.2,0.3,,,,,,,,,8.8,6.9,9.6,1.4,,,,,,,,,,,,,,
279,구미,2019-11-19,4.5,0.6,2354,8.3,1314,,,,,,0.0,9.2,320,1042,4.0,320,1043,2.1,1816,320,-1.9,37,1143,64.6,5.4,1018.8,1029.0,2317,1021.1,138,1025.0,10.2,5.8,,,,,,,,,3.8,3.0,4.7,-6.1,,,,,,,,,,,,,,
279,구미,2019-11-20,3.7,-1.3,724,9.9,1426,,,,,,,5.7,340,1201,2.4,270,936,1.1,915,290,-6.8,11,1507,52.4,3.8,1024.8,1032.9,2327,1028.9,1,1031.0,10.1,7.7,,,,,,,,,0.4,0.0,3.7,-7.6,,,,,,,,,,,,,,
279,구미,2019-11-21,4.3,-3.1,645,11.7,1440,,,,,,,2.3,110,1150,1.1,110,1144,0.3,279,290,-4.0,18,1428,58.5,4.6,1026.5,1035.0,821,1030.2,1441,1032.7,10.1,6.6,,,,,,,,,5.4,4.9,4.9,-9.5,,,,,,,,,,,,,,
279,구미,2019-11-22,7.5,0.4,716,16.6,1508,,,,,,,2.6,140,1254,1.2,270,109,0.4,313,270,3.8,47,1026,80.1,8.2,1022.6,1031.9,1,1026.2,1445,1028.7,10.1,7.5,,,,,,,,,2.4,1.1,7.8,-5.4,,,,,,,,,,,,,,
279,구미,2019-11-23,9.1,2.7,648,17.6,1458,,,,,,,2.4,270,1956,1.5,270,2001,0.4,331,70,7.3,58,1507,90.6,10.4,1019.1,1028.7,828,1021.8,1515,1025.1,10.1,7.5,,,,,,,,,7.8,2.9,9.3,-3.5,,,,,,,,,,,,,,
279,구미,2019-11-24,12.9,6.7,746,19.8,1417,,,,,,0.5,8.7,290,2245,4.3,290,2247,0.8,685,290,10.5,57,1418,87.4,12.9,1013.4,1022.8,3,1015.5,1634,1019.3,10.0,5.4,,,,,,,,,5.5,2.9,13.0,1.5,,,,,,,,,,,,,,
279,구미,2019-11-25,7.4,5.2,834,11.9,1,,,,,,,6.6,340,132,3.4,290,730,1.2,1070,290,2.4,58,1245,71.5,7.3,1022.1,1031.4,2331,1021.7,8,1028.2,10.0,0.0,,,,,,,,,9.6,8.0,8.0,2.4,,,,,,,,,,,,,,
279,구미,2019-11-26,8.7,6.4,2241,13.6,1256,,,,,,,2.0,360,934,1.1,340,935,0.4,307,270,5.6,52,1541,82.1,9.1,1023.3,1032.1,929,1027.0,1642,1029.3,10.0,4.4,,,,,,,,,5.9,5.5,8.5,1.4,,,,,,,,,,,,,,
279,구미,2019-11-27,7.1,4.7,2201,9.6,1328,,,,,,,5.5,290,1305,2.8,290,1036,1.0,887,290,0.0,33,1536,64.1,6.4,1020.5,1028.0,1010,1024.9,1456,1026.6,10.0,0.4,,,,,,,,,8.1,6.0,7.2,0.1,,,,,,,,,,,,,,
279,구미,2019-11-28,5.4,1.6,404,10.4,1438,,,,,,,3.8,320,34,2.2,340,28,0.6,505,290,1.5,54,1,77.3,6.9,1022.9,1030.7,953,1027.4,9,1029.1,10.0,0.2,,,,,,,,,5.1,4.1,6.1,-4.7,,,,,,,,,,,,,,
279,구미,2019-11-29,4.2,-0.3,2356,11.3,1414,,,,,,,5.6,290,1318,2.8,290,1354,0.9,779,290,-5.7,15,1433,56.8,4.2,1024.6,1032.2,2148,1029.1,1407,1030.8,10.0,7.5,,,,,,,,,0.9,0.0,3.9,-9.1,,,,,,,,,,,,,,
279,구미,2019-11-30,4.4,-2.2,634,11.9,1510,,,,,,,2.5,90,1007,1.3,110,1013,0.4,316,270,-1.0,39,1140,70.5,5.9,1022.8,1032.8,647,1025.5,2313,1028.9,9.9,5.7,,,,,,,,,5.1,3.0,5.0,-9.0,,,,,,,,,,,,,,
279,구미,2019-12-01,6.8,5.4,2359,9.0,956,,,,,,10.8,2.9,290,557,1.8,320,2118,0.5,435,320,3.0,46,943,79.6,7.7,1015.6,1025.8,3,1017.1,2324,1021.7,9.9,0.0,,,,,,,,,10.0,7.5,7.3,2.9,,,,,,,,,,,,,,
279,구미,2019-12-02,4.3,0.4,2332,7.9,1300,,,,,,0.0,8.5,320,1155,4.2,290,1333,1.9,1680,290,-2.3,32,1527,64.9,5.4,1014.6,1025.5,2343,1016.4,135,1020.8,9.9,5.8,,,,,,,,,4.0,2.9,4.9,-4.3,,,,,,,,,,,,,,
279,구미,2019-12-03,3.3,-2.1,657,8.8,1410,,,,,,0.0,6.4,290,1240,3.2,270,1504,0.9,777,290,-2.1,42,1052,69.8,5.3,1019.5,1027.4,843,1023.7,1358,1025.7,9.9,5.4,,,,,,,,,3.9,2.5,2.7,-8.5,,,,,,,,,,,,,,
279,구미,2019-12-04,4.9,0.0,207,10.4,1339,,,,,,0.0,6.7,340,1306,3.2,340,1311,0.9,755,320,-3.8,20,1305,60.0,4.8,1022.4,1030.6,2332,1026.4,47,1028.5,9.9,6.1,,,,,,,,,2.3,2.1,4.9,-5.7,,,,,,,,,,,,,,
279,구미,2019-12-05,1.5,-3.3,2357,5.7,1410,,,,,,,7.5,320,1131,4.4,290,1556,1.8,1582,290,-9.7,24,1345,45.1,3.0,1028.0,1037.4,2341,1030.3,3,1034.2,9.8,7.2,,,,,,,,,0.0,0.0,1.7,-8.7,,,,,,,,,,,,,,
279,구미,2019-12-06,-1.9,-6.3,623,3.6,1351,,,,,,,5.6,340,1040,2.9,340,1047,1.6,1342,290,-16.0,14,1254,36.4,1.8,1028.3,1037.9,913,1032.4,1821,1034.7,9.8,7.3,,,,,,,,,0.0,0.0,-1.2,-11.8,,,,,,,,,,,,,,
279,구미,2019-12-07,0.9,-5.9,757,8.1,1437,,,,,,,5.5,290,1326,2.5,290,1330,0.7,638,320,-6.1,41,1,60.8,4.1,1023.5,1032.6,318,1027.1,1538,1029.8,9.8,6.2,,,,,,,,,1.8,1.8,0.1,-12.3,,,,,,,,,,,,,,
279,구미,2019-12-08,1.5,-2.7,733,9.0,1450,,,,,,,4.1,340,1127,1.8,340,1128,0.6,492,290,-3.1,35,1523,75.3,4.9,1022.1,1030.3,903,1026.4,1532,1028.3,9.8,7.2,,,,,,,,,0.0,0.0,1.5,-9.9,,,,,,,,,,,,,,
279,구미,2019-12-09,1.2,-4.9,605,10.1,1516,,,,,,,2.5,70,1205,1.2,90,1204,0.4,347,90,-2.5,40,1513,79.6,5.1,1018.7,1028.0,1,1022.6,1447,1025.0,9.8,7.2,,,,,,,,,0.0,0.0,0.9,-12.1,,,,,,,,,,,,,,
279,구미,2019-12-10,3.7,-1.7,443,11.9,1510,,,,,,,2.0,110,1359,1.1,270,1838,0.3,253,270,1.5,58,1309,87.5,6.9,1015.0,1023.8,1,1019.1,1506,1021.2,9.8,4.4,,,,,,,,,4.5,3.3,3.0,-7.9,,,,,,,,,,,,,,
279,구미,2019-12-11,5.5,-0.1,313,13.1,1515,,,,,,0.0,10.5,290,2025,4.3,290,2052,1.2,1068,290,0.7,46,2045,74.3,6.6,1011.6,1021.5,2351,1013.2,1431,1017.7,9.8,3.4,,,,,,,,,5.8,3.5,2.9,-5.2,,,,,,,,,,,,,,
279,구미,2019-12-12,2.4,-1.5,2344,6.6,1337,,,,,,,6.4,360,1304,2.7,340,1222,1.4,1217,290,-8.9,20,1503,45.9,3.2,1021.8,1031.0,2256,1021.5,1,1028.0,9.8,7.2,,,,,,,,,0.0,0.0,1.7,-9.1,,,,,,,,,,,,,,
279,구미,2019-12-13,0.4,-5.5,713,7.9,1446,,,,,,,2.4,90,1326,1.3,270,1825,0.4,325,110,-7.3,25,1525,59.8,3.6,1021.5,1031.1,320,1024.7,2359,1027.8,9.8,7.1,,,,,,,,,4.4,1.9,0.4,-13.1,,,,,,,,,,,,,,
279,구미,2019-12-14,3.2,-1.7,103,9.7,1422,,,,,,0.4,7.0,290,1210,2.9,290,1218,0.9,756,290,-3.3,27,1353,66.8,4.9,1021.3,1031.5,2309,1022.7,317,1027.5,9.7,7.2,,,,,,,,,5.0,3.0,2.8,-8.0,,,,,,,,,,,,,,
279,구미,2019-12-15,3.4,-2.2,724,11.2,1439,,,,,,,2.8,70,1454,1.4,90,1457,0.4,379,270,-0.6,47,1151,77.9,5.9,1024.1,1033.1,931,1028.1,2204,1030.3,9.7,6.9,,,,,,,,,5.1,0.3,2.5,-8.3,,,,,,,,,,,,,,
279,구미,2019-12-16,5.3,-1.1,530,12.3,1451,,,,,,,2.0,90,1204,1.0,110,1136,0.3,260,270,2.8,54,1501,85.9,7.5,1018.1,1028.6,225,1018.8,2359,1024.2,9.7,6.7,,,,,,,,,4.4,2.3,4.9,-7.4,,,,,,,,,,,,,,
279,구미,2019-12-17,7.0,1.9,506,10.8,1841,,,,,,0.4,5.4,290,2259,2.4,290,2243,0.6,543,290,6.0,78,1241,94.0,9.5,1010.3,1019.2,130,1012.5,1322,1016.3,9.7,1.3,,,,,,,,,7.0,5.0,5.8,-4.1,,,,,,,,,,,,,,
