stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2019-09-21,18.3,15.5,2345,23.0,903,2,1122,6.3,1042,,31.5,6.5,90,935,4.7,90,803,2.4,2107,290,16.0,66,759,87.9,18.2,1015.3,1023.4,2055,1019.3,541,1021.1,12.2,0.1,,,,,,,,,9.9,5.3,20.0,15.5,,,,,,,,,,,,,,
130,울진,2019-09-22,17.6,15.5,1,19.0,1322,2,642,8.8,2252,,89.5,15.0,320,1826,10.1,70,709,5.8,5044,360,16.2,84,117,92.3,18.4,1010.0,1022.3,12,1008.5,2400,1015.7,12.2,0.0,,,,,,,,,10.0,,17.5,15.5,,,,,,,,,,,,,,
130,울진,2019-09-23,16.8,12.6,2357,23.0,1444,0,227,2.0,207,,3.1,15.9,340,141,10.4,320,141,5.1,4368,320,13.5,54,1449,82.6,15.5,1007.9,1017.6,2209,1006.8,235,1013.7,12.2,4.5,,,,,,,,,7.1,3.8,18.8,11.0,,,,,,,,,,,,,,
130,울진,2019-09-24,17.1,10.7,545,24.1,1537,,,,,,,4.0,180,1657,2.4,90,1334,1.4,1220,270,11.5,38,1159,73.5,13.6,1012.4,1020.1,2316,1016.6,347,1018.2,12.1,10.4,,,,,,,,,0.4,0.0,20.0,8.5,,,,,,,,,,,,,,
130,울진,2019-09-25,18.2,11.7,557,23.8,1151,,,,,,,4.2,230,627,2.7,250,648,1.5,1329,250,14.3,53,1128,80.0,16.4,1017.0,1025.3,2307,1019.8,1,1022.8,12.1,8.9,,,,,,,,,6.6,2.4,20.7,10.5,,,,,,,,,,,,,,
130,울진,2019-09-26,19.2,15.6,2354,23.5,1215,,,,,,,3.1,270,404,2.3,290,56,1.4,1180,270,16.8,71,1014,86.8,19.2,1019.6,1026.4,2158,1023.9,227,1025.4,12.0,2.3,,,,,,,,,8.0,4.6,21.3,14.1,,,,,,,,,,,,,,
130,울진,2019-09-27,19.7,14.8,555,23.9,1413,,,,,,,3.7,90,1356,2.8,70,1431,1.5,1260,270,17.1,66,909,85.9,19.7,1018.0,1025.9,1,1021.4,2352,1023.7,12.0,6.7,,,,,,,,,6.0,3.8,22.6,13.6,,,,,,,,,,,,,,
130,울진,2019-09-28,21.3,18.9,601,24.2,1231,,,,,,,4.4,20,1059,2.8,20,1049,1.2,1068,50,19.7,80,1232,90.9,22.9,1012.9,1021.4,1,1016.8,2355,1018.5,11.9,2.6,,,,,,,,,6.3,5.6,23.8,18.3,,,,,,,,,,,,,,
130,울진,2019-09-29,21.8,17.7,2347,26.4,912,,,,,,,3.8,230,248,2.9,70,1103,1.6,1354,270,18.4,59,931,82.3,21.2,1010.0,1016.9,1,1014.6,1540,1015.7,11.9,10.0,,,,,,,,,1.1,0.4,25.5,15.6,,,,,,,,,,,,,,
130,울진,2019-09-30,21.1,16.1,540,25.1,1121,,,,,,,4.5,90,1158,3.3,90,1202,1.5,1296,270,19.0,69,857,88.4,22.1,1011.3,1018.7,2207,1015.6,330,1017.0,11.9,9.9,,,,,,,,,1.3,0.8,24.9,13.9,,,,,,,,,,,,,,
130,울진,2019-10-01,22.5,19.9,239,24.6,1300,,,,,,,5.4,140,1448,2.4,90,1335,1.2,1078,270,21.1,82,909,92.5,25.2,1013.5,1020.6,1017,1018.0,240,1019.1,11.8,0.0,,,,,,,,,8.6,6.3,24.1,18.6,,,,,,,,,,,,,,
130,울진,2019-10-02,21.1,19.8,2028,22.6,20,19,2021,91.3,2005,,332.9,18.7,50,2158,14.1,70,2200,2.3,2027,250,20.7,95,1,98.4,24.5,1008.1,1018.9,50,1003.6,2355,1013.8,11.8,0.0,,,,,,,,,10.0,6.0,21.7,19.8,,,,,,,,,,,,,,
130,울진,2019-10-03,22.1,20.2,2225,25.3,1620,22,32,104.5,31,,223.4,13.3,270,1306,8.2,90,12,3.8,3261,290,18.7,67,1622,82.1,21.8,996.8,1010.6,2247,992.9,545,1002.4,11.8,0.5,,,,,,,,,9.0,7.8,22.0,18.6,,,,,,,,,,,,,,
130,울진,2019-10-04,20.3,16.6,636,24.8,951,,,,,,,7.3,320,253,4.7,320,258,2.2,1869,200,17.4,67,955,83.6,19.9,1007.7,1014.9,2127,1010.5,1,1013.4,11.7,5.3,,,,,,,,,5.8,3.6,21.6,14.5,,,,,,,,,,,,,,
130,울진,2019-10-05,17.4,13.8,2313,21.5,902,4,1410,12.6,1348,,26.5,9.5,340,1504,5.9,320,1506,3.5,3056,320,16.3,84,903,93.6,18.7,1011.1,1022.9,2356,1011.7,408,1016.9,11.7,0.0,,,,,,,,,9.1,7.1,18.8,13.8,,,,,,,,,,,,,,
130,울진,2019-10-06,14.8,12.1,2223,18.8,1506,,,,,,,7.8,340,336,5.2,290,16,2.4,2083,290,10.9,55,1312,78.5,13.1,1019.2,1026.9,818,1022.9,1,1025.1,11.7,0.9,,,,,,,,,8.9,7.8,16.0,10.9,,,,,,,,,,,,,,
130,울진,2019-10-07,15.7,12.2,1,19.8,1205,0,1709,0.5,1630,,0.8,4.9,110,1223,3.2,200,1757,1.7,1473,270,13.0,68,1213,84.4,15.0,1011.9,1024.0,3,1013.4,2359,1017.7,11.6,0.3,,,,,,,,,8.1,6.6,17.1,11.6,,,,,,,,,,,,,,
130,울진,2019-10-08,16.4,11.2,2337,24.0,1436,,,,,,,8.6,320,1410,5.2,320,1414,2.2,1893,270,10.2,39,1416,68.6,12.5,1009.7,1019.0,2205,1012.6,330,1015.5,11.6,8.8,,,,,,,,,3.4,0.1,17.3,8.4,,,,,,,,,,,,,,
130,울진,2019-10-09,14.8,8.0,557,21.6,1617,,,,,,,6.8,90,1318,3.4,180,1838,2.0,1763,270,7.0,29,1004,61.4,10.1,1012.0,1020.9,829,1015.6,1601,1017.9,11.5,10.0,,,,,,,,,1.6,0.4,15.5,6.4,,,,,,,,,,,,,,
130,울진,2019-10-10,16.3,9.8,619,21.8,1406,,,,,,,4.6,270,154,2.8,250,207,1.4,1170,270,10.8,46,958,71.4,13.2,1008.9,1016.5,1,1013.1,1709,1014.7,11.5,2.9,,,,,,,,,7.7,6.9,17.1,7.8,,,,,,,,,,,,,,
130,울진,2019-10-11,19.0,12.7,621,23.6,1158,0,,0.0,,,0.0,9.5,340,1111,6.0,320,1255,3.5,3054,270,13.2,46,912,70.6,15.3,1009.8,1017.2,2338,1013.3,337,1015.6,11.4,9.2,,,,,,,,,5.6,4.5,19.6,11.2,,,,,,,,,,,,,,
130,울진,2019-10-12,18.4,16.3,2221,20.9,1130,0,,0.0,,,0.0,13.7,360,937,8.8,340,1300,6.3,5428,340,11.5,55,1729,64.4,13.6,1012.5,1020.5,2325,1016.6,1322,1018.2,11.4,8.4,,,,,,,,,4.5,4.3,18.6,15.2,,,,,,,,,,,,,,
130,울진,2019-10-13,15.7,11.2,2324,20.4,1421,,,,,,,12.1,360,150,6.7,340,19,3.3,2859,340,9.3,49,1349,66.9,11.7,1017.9,1025.3,2123,1020.4,1,1023.8,11.4,8.4,,,,,,,,,4.7,3.3,17.2,9.6,,,,,,,,,,,,,,
130,울진,2019-10-14,15.8,10.0,449,21.0,1232,2,2251,4.8,2241,,10.5,11.1,340,1830,7.1,90,2127,2.4,2115,270,11.1,49,1215,75.0,13.3,1018.3,1029.1,2400,1021.5,1345,1024.2,11.3,7.5,,,,,,,,,5.3,2.9,17.4,8.1,,,,,,,,,,,,,,
130,울진,2019-10-15,11.6,9.2,2259,15.5,1532,1,316,2.2,237,,7.0,9.6,20,42,4.9,360,46,2.3,1951,290,10.4,78,1532,93.0,12.6,1023.9,1031.8,926,1028.8,1707,1029.9,11.3,0.5,,,,,,,,,7.6,5.0,13.6,7.6,,,,,,,,,,,,,,
130,울진,2019-10-16,13.7,8.1,625,19.0,1456,,,,,,,5.5,70,1329,3.2,90,1115,1.9,1651,250,8.6,45,1025,73.6,11.2,1019.8,1028.9,2,1023.9,1714,1025.7,11.3,9.1,,,,,,,,,3.4,0.9,14.3,6.0,,,,,,,,,,,,,,
130,울진,2019-10-17,14.2,9.3,525,19.8,1215,,,,,,,4.9,90,1724,3.4,90,1726,1.6,1366,270,10.0,54,1332,77.6,12.3,1019.9,1026.6,2039,1024.5,326,1025.8,11.2,3.0,,,,,,,,,7.8,3.9,15.4,7.5,,,,,,,,,,,,,,
130,울진,2019-10-18,15.6,11.8,154,19.2,939,3,1755,10.9,1710,,19.5,10.6,90,815,8.4,90,816,4.1,3504,90,12.5,60,1001,83.8,14.5,1017.7,1026.4,1,1021.1,2337,1023.6,11.2,0.0,,,,,,,,,8.6,5.4,14.3,9.8,,,,,,,,,,,,,,
130,울진,2019-10-19,16.4,13.3,2358,20.7,1200,0,,0.6,6,,0.8,8.4,290,1005,5.4,290,121,3.0,2611,290,13.7,67,1156,84.9,15.7,1014.7,1021.8,2240,1019.4,1330,1020.5,11.1,6.6,,,,,,,,,4.3,2.4,17.6,11.8,,,,,,,,,,,,,,
130,울진,2019-10-20,16.2,11.0,541,21.2,1228,,,,,,,4.6,160,1624,2.7,90,1240,1.6,1382,270,12.9,49,1057,83.0,15.0,1015.5,1023.2,841,1020.0,1539,1021.3,11.1,9.2,,,,,,,,,1.1,0.4,16.7,7.9,,,,,,,,,,,,,,
130,울진,2019-10-21,15.4,10.3,652,21.4,1229,,,,,,,4.5,70,1346,3.0,90,1348,1.8,1556,270,12.0,57,1439,81.4,14.0,1013.5,1020.8,736,1018.2,1436,1019.4,11.1,9.0,,,,,,,,,0.8,0.3,16.0,8.5,,,,,,,,,,,,,,
130,울진,2019-10-22,15.9,12.2,145,20.8,1053,,,,,,,6.7,20,1341,4.1,20,1258,2.3,2000,270,11.9,55,1152,78.4,13.9,1013.0,1019.6,2054,1017.9,1456,1018.8,11.0,8.3,,,,,,,,,4.1,1.5,15.4,10.2,,,,,,,,,,,,,,
130,울진,2019-10-23,16.9,12.5,536,19.7,1336,,,,,,,6.5,360,1653,3.3,290,929,2.3,1951,270,11.9,57,1836,73.6,13.9,1014.4,1021.8,2243,1018.8,106,1020.2,11.0,0.0,,,,,,,,,8.6,2.8,15.6,10.6,,,,,,,,,,,,,,
130,울진,2019-10-24,16.2,14.7,1525,20.1,1014,7,1347,14.6,1317,,38.0,10.1,360,1855,6.5,340,1857,4.0,3438,290,14.3,62,310,89.4,16.3,1013.9,1021.6,815,1017.6,2353,1019.7,11.0,0.7,,,,,,,,,9.3,6.8,16.0,14.7,,,,,,,,,,,,,,
130,울진,2019-10-25,16.8,13.5,2224,20.4,1125,0,1,1.4,1,,1.9,9.3,320,10,6.1,290,109,3.7,3155,320,13.5,67,1452,81.9,15.5,1010.6,1018.1,905,1015.0,2356,1016.4,10.9,4.5,,,,,,,,,7.0,4.8,16.5,11.2,,,,,,,,,,,,,,
130,울진,2019-10-26,14.9,10.5,2256,19.1,1113,,,,,,,7.1,230,655,3.8,270,351,2.2,1939,250,5.9,32,1129,57.1,9.4,1009.4,1016.7,2247,1013.9,349,1015.2,10.9,8.3,,,,,,,,,5.0,2.3,14.5,8.0,,,,,,,,,,,,,,
130,울진,2019-10-27,11.5,6.2,627,17.7,1619,,,,,,,5.7,200,905,3.2,290,324,1.8,1574,270,3.4,33,1015,60.4,7.8,1011.6,1018.5,2157,1015.9,256,1017.5,10.8,9.3,,,,,,,,,0.4,0.0,11.9,3.9,,,,,,,,,,,,,,
130,울진,2019-10-28,13.1,5.5,548,20.1,1416,,,,,,,6.0,180,1925,3.3,200,1709,2.0,1765,270,3.6,29,1523,55.5,7.9,1009.7,1018.6,103,1012.9,1435,1015.5,10.8,9.1,,,,,,,,,3.8,2.4,12.2,3.8,,,,,,,,,,,,,,
130,울진,2019-10-29,13.9,8.8,2257,19.3,1106,,,,,,,7.7,200,1308,3.8,250,1435,2.0,1762,230,5.8,37,1337,59.6,9.2,1008.2,1017.2,2202,1012.0,356,1014.0,10.8,7.7,,,,,,,,,2.3,0.0,12.5,5.7,,,,,,,,,,,,,,
130,울진,2019-10-30,13.7,6.6,357,19.7,1354,,,,,,,6.0,250,1841,3.1,200,1113,2.2,1877,250,3.7,34,1850,52.4,8.1,1012.9,1020.5,912,1016.9,20,1018.8,10.7,9.1,,,,,,,,,0.0,0.0,11.5,4.9,,,,,,,,,,,,,,
130,울진,2019-10-31,16.8,9.6,704,23.0,1413,,,,,,,8.6,230,1639,4.0,250,302,2.6,2256,250,5.3,34,1403,47.5,9.0,1012.1,1019.6,808,1015.5,1437,1017.9,10.7,8.8,,,,,,,,,0.0,0.0,13.2,7.3,,,,,,,,,,,,,,
130,울진,2019-11-01,15.7,9.6,631,20.4,1144,,,,,,,8.2,70,1620,6.4,70,1629,2.7,2309,250,9.8,40,1306,69.6,12.2,1015.4,1023.4,2133,1018.3,1,1021.2,10.7,8.8,,,,,,,,,2.3,2.3,14.6,7.5,,,,,,,,,,,,,,
130,울진,2019-11-02,15.4,10.7,301,19.7,1245,,,,,,,5.9,160,1518,3.3,160,1458,2.0,1703,270,10.9,59,1059,75.5,13.0,1013.6,1023.0,1,1016.9,2326,1019.5,10.6,5.9,,,,,,,,,5.3,2.5,14.8,8.8,,,,,,,,,,,,,,
130,울진,2019-11-03,13.4,11.5,2337,20.6,1103,,,,,,18.9,11.0,50,1125,8.2,90,1134,3.5,3038,290,9.8,52,1043,79.8,12.2,1014.3,1023.7,2230,1016.8,55,1020.2,10.6,1.7,,,,,,,,,9.3,7.6,13.2,9.7,,,,,,,,,,,,,,
130,울진,2019-11-04,12.1,8.6,2304,16.9,1036,,,,,,0.0,5.6,290,429,4.1,290,253,2.5,2123,290,6.9,48,1508,72.4,10.0,1016.9,1024.8,915,1021.1,2351,1022.9,10.6,6.6,,,,,,,,,3.9,1.5,12.4,5.1,,,,,,,,,,,,,,
130,울진,2019-11-05,13.0,6.0,319,20.3,1137,,,,,,,6.4,230,1948,3.5,250,2005,2.1,1834,270,6.0,33,1140,65.1,9.4,1011.3,1021.1,1,1014.7,1548,1017.2,10.5,9.4,,,,,,,,,0.0,0.0,11.6,3.3,,,,,,,,,,,,,,
130,울진,2019-11-06,13.5,7.4,630,19.0,1507,,,,,,,7.0,230,2326,3.6,90,1355,2.1,1809,270,6.3,37,1039,63.3,9.6,1009.4,1018.2,823,1013.0,2343,1015.3,10.5,8.9,,,,,,,,,3.9,2.4,12.1,5.5,,,,,,,,,,,,,,
130,울진,2019-11-07,12.6,8.5,2359,17.7,1041,,,,,,0.2,11.3,360,1321,7.5,340,1340,2.9,2499,270,5.4,33,1048,64.5,9.1,1009.6,1019.2,2117,1011.4,354,1015.5,10.5,5.7,,,,,,,,,6.8,6.1,12.1,6.4,,,,,,,,,,,,,,
130,울진,2019-11-08,10.1,5.6,733,16.0,1448,,,,,,,6.3,20,1212,4.0,20,1206,2.0,1699,270,5.1,45,1028,72.9,8.8,1013.1,1020.3,910,1017.7,1427,1019.1,10.4,9.2,,,,,,,,,0.0,0.0,10.2,3.1,,,,,,,,,,,,,,
130,울진,2019-11-09,10.6,4.4,535,17.0,1058,,,,,,0.0,7.2,320,1603,4.8,320,1610,1.9,1664,270,4.6,37,1059,68.3,8.7,1013.9,1021.2,825,1018.8,1321,1019.9,10.4,6.0,,,,,,,,,3.9,2.4,10.0,2.2,,,,,,,,,,,,,,
130,울진,2019-11-10,11.4,6.4,612,16.8,1101,,,,,,2.0,13.1,250,2326,6.3,250,2334,2.4,2062,200,3.6,35,1324,62.6,8.0,1006.2,1019.5,3,1004.6,2359,1012.1,10.4,2.1,,,,,,,,,7.1,5.8,10.5,4.8,,,,,,,,,,,,,,
130,울진,2019-11-11,13.1,8.8,1,18.3,1406,,,,,,0.4,9.6,270,150,4.4,250,635,2.4,2115,250,5.6,45,1401,61.3,9.1,1002.5,1015.4,2338,1002.6,55,1008.3,10.3,8.4,,,,,,,,,3.1,1.3,11.6,5.4,,,,,,,,,,,,,,
130,울진,2019-11-12,11.8,6.4,555,17.0,1419,,,,,,,4.3,290,245,3.2,90,1308,1.9,1620,270,6.1,47,1236,69.3,9.4,1013.9,1021.2,2001,1015.5,1,1019.8,10.3,8.5,,,,,,,,,2.6,1.5,10.6,4.4,,,,,,,,,,,,,,
130,울진,2019-11-13,11.8,5.6,533,16.2,936,,,,,,,9.8,290,2258,6.6,290,2305,2.3,1986,250,1.1,26,1309,50.8,6.7,1008.7,1020.8,217,1009.8,1615,1014.6,10.3,3.7,,,,,,,,,6.5,3.0,9.8,3.7,,,,,,,,,,,,,,
130,울진,2019-11-14,5.5,2.7,709,10.9,12,,,,,,,12.6,290,109,7.2,290,109,3.0,2604,290,-12.8,15,1125,25.9,2.4,1014.7,1022.8,937,1014.2,1,1020.7,10.3,9.5,,,,,,,,,0.0,0.0,4.8,-3.3,,,,,,,,,,,,,,
130,울진,2019-11-15,9.1,3.1,147,13.4,1214,,,,,,0.0,7.5,270,456,4.3,200,236,1.7,1428,230,-1.0,27,310,51.5,6.2,1012.9,1021.6,252,1017.2,1505,1018.9,10.2,5.9,,,,,,,,,5.5,2.4,6.9,-1.2,,,,,,,,,,,,,,
130,울진,2019-11-16,10.6,5.9,2400,15.1,1220,,,,,,0.0,5.7,230,318,3.1,230,311,1.7,1495,270,6.8,61,1527,78.1,9.9,1013.9,1022.5,2115,1017.5,426,1019.9,10.2,6.7,,,,,,,,,3.8,1.3,10.3,2.3,,,,,,,,,,,,,,
130,울진,2019-11-17,9.4,4.1,606,14.6,2352,,,,,,13.6,5.7,290,1705,4.2,290,1708,1.9,1599,270,6.3,53,1126,82.6,10.0,1013.8,1024.0,842,1009.7,2356,1019.8,10.2,1.0,,,,,,,,,8.3,4.6,8.3,1.2,,,,,,,,,,,,,,
130,울진,2019-11-18,10.9,2.9,2322,17.3,322,,,,,,0.1,10.3,250,901,6.1,290,748,3.0,2562,230,-0.4,29,1023,47.9,6.9,1007.0,1019.8,2314,1005.3,243,1012.9,10.1,2.8,,,,,,,,,8.3,6.5,11.2,-0.7,,,,,,,,,,,,,,
130,울진,2019-11-19,3.9,-0.7,605,8.8,1311,,,,,,,9.3,290,1021,5.7,290,1601,2.2,1906,270,-8.3,24,1122,42.9,3.3,1016.0,1026.2,2302,1019.3,33,1022.1,10.1,9.0,,,,,,,,,0.8,0.8,4.6,-3.4,,,,,,,,,,,,,,
130,울진,2019-11-20,3.0,-1.6,642,9.1,1420,,,,,,,5.3,90,1308,3.6,90,1251,1.9,1611,270,-7.7,18,1030,47.6,3.5,1023.1,1031.4,2359,1026.0,30,1029.3,10.1,9.3,,,,,,,,,0.0,0.0,2.4,-5.2,,,,,,,,,,,,,,
130,울진,2019-11-21,6.4,-0.6,547,12.5,1255,,,,,,,5.1,140,1257,3.2,90,1341,2.1,1842,270,-2.7,26,1114,53.3,5.2,1025.7,1033.4,930,1030.4,1502,1031.8,10.1,7.3,,,,,,,,,3.6,1.6,4.2,-3.0,,,,,,,,,,,,,,
130,울진,2019-11-22,10.0,3.5,626,15.9,1051,,,,,,,5.6,200,122,4.1,200,124,1.8,1563,250,4.4,43,1012,69.9,8.6,1022.7,1031.1,1,1027.1,1507,1028.8,10.0,9.3,,,,,,,,,3.8,2.9,8.2,1.9,,,,,,,,,,,,,,
130,울진,2019-11-23,12.3,7.2,617,17.1,1239,,,,,,,5.5,90,1346,3.8,200,2322,1.7,1487,250,8.4,55,1023,77.9,11.1,1018.6,1027.9,712,1021.0,2350,1024.5,10.0,7.4,,,,,,,,,6.0,2.5,11.0,4.7,,,,,,,,,,,,,,
130,울진,2019-11-24,15.1,9.8,808,20.2,1249,,,,,,0.6,8.1,20,2337,5.2,360,2344,1.9,1612,290,8.7,40,1252,66.8,11.3,1011.1,1021.1,10,1013.4,1624,1017.0,10.0,8.4,,,,,,,,,6.1,4.0,12.7,6.7,,,,,,,,,,,,,,
130,울진,2019-11-25,7.7,5.4,1809,13.1,207,,,,,,25.9,15.2,320,643,10.6,290,650,4.2,3610,290,6.3,71,1409,91.4,9.7,1022.1,1032.2,2200,1018.7,10,1028.2,10.0,0.0,,,,,,,,,9.8,8.4,9.2,5.2,,,,,,,,,,,,,,
130,울진,2019-11-26,7.7,4.0,2329,12.5,1335,,,,,,6.3,6.4,160,1230,4.0,290,3,1.9,1620,230,5.2,64,1330,85.5,8.9,1023.6,1032.1,845,1027.1,2223,1029.7,9.9,5.9,,,,,,,,,4.0,3.6,8.6,1.9,,,,,,,,,,,,,,
130,울진,2019-11-27,7.6,3.9,531,14.0,1124,,,,,,1.5,9.5,340,1437,6.7,290,2330,3.2,2732,270,3.0,47,1303,74.1,7.6,1019.6,1027.6,2349,1023.7,1318,1025.7,9.9,6.7,,,,,,,,,6.0,4.3,7.2,1.1,,,,,,,,,,,,,,
130,울진,2019-11-28,5.2,3.5,2348,8.2,20,,,,,,25.0,11.5,20,23,6.8,290,719,3.3,2872,290,4.4,82,150,95.0,8.4,1023.7,1031.8,1014,1027.2,1,1029.8,9.9,0.1,,,,,,,,,7.5,7.3,6.7,-0.2,,,,,,,,,,,,,,
130,울진,2019-11-29,5.1,0.4,726,11.8,1351,,,,,,0.0,12.7,290,1407,8.2,320,1413,3.1,2707,270,0.2,29,1209,74.3,6.3,1023.5,1031.9,2256,1027.7,1325,1029.6,9.9,8.2,,,,,,,,,2.9,2.9,5.4,-3.1,,,,,,,,,,,,,,
130,울진,2019-11-30,8.7,3.0,1,13.6,1358,,,,,,0.0,6.1,250,2010,3.1,270,28,1.8,1580,270,4.4,52,2356,75.8,8.5,1021.7,1031.7,130,1024.0,2331,1027.7,9.9,3.2,,,,,,,,,7.6,6.3,8.2,1.8,,,,,,,,,,,,,,
130,울진,2019-12-01,8.2,6.3,2346,10.7,3,,,,,,7.0,6.9,230,24,3.8,250,29,1.9,1608,250,3.0,46,534,73.3,7.8,1014.2,1024.2,151,1015.0,2359,1020.2,9.8,0.0,,,,,,,,,9.7,8.8,7.8,6.3,,,,,,,,,,,,,,
130,울진,2019-12-02,4.5,-1.1,2343,8.8,1316,,,,,,0.0,9.5,250,857,5.6,250,901,2.4,2032,250,-5.7,25,1249,52.4,4.4,1011.1,1022.9,2350,1013.1,328,1017.1,9.8,6.6,,,,,,,,,3.4,2.4,4.9,-5.1,,,,,,,,,,,,,,
130,울진,2019-12-03,2.7,-3.0,652,7.7,1242,,,,,,,8.2,290,443,5.7,290,447,2.4,2109,230,-6.6,33,955,51.1,3.8,1017.8,1025.6,904,1021.6,1406,1023.9,9.8,7.1,,,,,,,,,3.6,2.8,2.5,-6.5,,,,,,,,,,,,,,
130,울진,2019-12-04,4.3,-0.2,2400,10.2,1350,,,,,,,7.9,290,1332,5.3,290,1331,2.0,1724,270,-4.6,24,1304,55.6,4.4,1020.9,1029.0,2315,1024.5,35,1027.1,9.8,8.9,,,,,,,,,1.8,1.1,3.8,-3.5,,,,,,,,,,,,,,
130,울진,2019-12-05,1.3,-2.8,2355,7.3,1317,,,,,,,12.5,320,1130,8.0,290,1223,3.1,2653,290,-13.1,15,1516,38.8,2.4,1025.2,1035.0,2352,1028.9,1,1031.5,9.8,9.3,,,,,,,,,0.0,0.0,0.1,-7.3,,,,,,,,,,,,,,
130,울진,2019-12-06,0.2,-5.2,445,6.0,1345,,,,,,,6.9,250,2342,3.8,250,2338,2.4,2040,250,-17.6,12,1152,25.5,1.6,1025.3,1035.0,1,1028.3,2358,1031.6,9.7,9.2,,,,,,,,,0.3,0.0,-2.1,-8.5,,,,,,,,,,,,,,
130,울진,2019-12-07,2.8,-2.0,346,9.1,1458,,,,,,,9.8,290,1525,6.7,290,1532,2.9,2529,250,-8.5,24,24,43.6,3.3,1020.6,1028.3,1,1024.3,1506,1026.7,9.7,9.3,,,,,,,,,0.4,0.0,-0.5,-6.5,,,,,,,,,,,,,,
130,울진,2019-12-08,5.3,-0.3,49,12.1,1315,,,,,,,7.3,160,1429,4.1,250,2330,2.7,2360,250,-7.3,24,1540,40.4,3.6,1019.7,1028.0,905,1024.2,1458,1025.9,9.7,9.2,,,,,,,,,0.4,0.0,0.3,-3.5,,,,,,,,,,,,,,
130,울진,2019-12-09,6.6,-0.6,717,11.7,1103,,,,,,,7.7,200,36,4.9,200,126,2.4,2102,250,-5.9,27,1051,41.5,4.1,1016.5,1024.7,8,1021.3,1411,1022.5,9.7,8.9,,,,,,,,,1.5,1.4,1.5,-3.9,,,,,,,,,,,,,,
130,울진,2019-12-10,8.7,4.4,2355,14.5,1326,,,,,,,10.2,230,1423,6.0,230,1426,2.2,1915,230,1.8,47,1332,62.9,7.0,1013.5,1022.1,1,1017.1,1400,1019.6,9.7,3.9,,,,,,,,,5.0,2.8,5.4,-2.5,,,,,,,,,,,,,,
130,울진,2019-12-11,9.1,2.9,2355,15.6,1202,,,,,,,12.9,290,1435,5.9,250,1438,2.5,2171,230,0.4,32,2126,56.9,6.7,1008.4,1018.8,1,1009.6,1438,1014.4,9.7,6.0,,,,,,,,,4.9,2.4,5.3,-3.7,,,,,,,,,,,,,,
130,울진,2019-12-12,2.9,-1.6,341,9.2,1343,,,,,,,8.3,290,1118,4.9,290,1124,2.1,1853,250,-13.0,12,1145,32.8,2.3,1019.4,1028.9,2349,1018.4,1,1025.6,9.7,9.2,,,,,,,,,0.0,0.0,-0.2,-6.4,,,,,,,,,,,,,,
130,울진,2019-12-13,5.1,-1.6,735,11.5,1504,,,,,,,7.6,200,2233,4.8,200,2126,2.6,2225,230,-13.0,12,1100,26.1,2.3,1019.0,1028.9,17,1022.1,2348,1025.1,9.7,6.4,,,,,,,,,5.9,5.5,1.9,-4.5,,,,,,,,,,,,,,
130,울진,2019-12-14,6.0,2.9,2202,10.3,1121,,,,,,0.0,10.2,290,318,6.1,290,349,3.3,2848,270,-3.7,19,118,50.6,4.7,1020.1,1031.0,2329,1020.9,137,1026.2,9.7,8.6,,,,,,,,,3.6,2.1,2.9,-1.2,,,,,,,,,,,,,,
130,울진,2019-12-15,6.5,2.4,813,11.6,1257,,,,,,0.0,6.9,140,1322,3.5,230,2323,2.2,1861,270,1.5,55,1259,71.4,6.9,1023.7,1032.3,1004,1027.5,2400,1029.8,9.7,7.0,,,,,,,,,6.8,2.3,4.7,-0.6,,,,,,,,,,,,,,
130,울진,2019-12-16,8.7,1.3,730,14.4,1354,,,,,,,6.4,250,306,3.7,230,256,2.3,1953,230,2.3,46,1105,65.1,7.3,1016.7,1027.5,1,1017.4,2359,1022.7,9.7,9.0,,,,,,,,,3.1,1.8,5.4,-3.0,,,,,,,,,,,,,,
130,울진,2019-12-17,12.4,7.4,14,17.7,1312,,,,,,,9.0,200,511,6.4,200,513,2.8,2408,250,4.6,51,851,59.4,8.6,1007.3,1017.4,1,1009.5,1407,1013.2,9.6,1.7,,,,,,,,,7.5,5.0,7.9,3.0,,,,,,,,,,,,,,
130,울진,2019-12-18,7.8,5.4,635,11.3,1221,,,,,,2.2,8.2,340,1255,5.5,320,1049,2.7,2306,320,4.0,60,3,78.0,8.2,1014.3,1022.1,1837,1014.4,1,1020.3,9.6,3.1,,,,,,,,,7.5,6.6,6.8,1.2,,,,,,,,,,,,,,
