stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2015-10-01,17.6,15.6,2400,22.0,1633,6,1200,13.5,1135,,47.0,12.9,290,2211,8.5,290,1952,2.5,2164,290,14.0,49,2322,81.8,16.4,988.4,1016.8,1,995.5,1511,1004.3,11.9,0.0,,,,,,,,,,,18.3,12.9,,,,,,,,,,,,,,
289,산청,2015-10-02,16.4,11.8,700,22.0,1500,,,,,,,13.1,270,327,8.4,270,34,3.5,3018,340,0.4,17,1252,36.1,6.5,998.8,1017.5,2324,1008.6,2,1015.0,11.8,10.7,,,,,,,,,,,16.8,7.8,,,,,,,,,,,,,,
289,산청,2015-10-03,17.8,11.2,658,24.5,1533,,,,,,,7.8,270,1400,4.3,270,1445,1.8,1558,250,9.5,32,1455,60.5,11.9,1003.3,1022.5,2355,1017.3,3,1019.5,11.8,9.3,,,,,,,,,,,18.4,8.2,,,,,,,,,,,,,,
289,산청,2015-10-04,17.2,12.4,650,24.7,1326,,,,,,,5.2,70,1330,3.0,70,1335,1.0,885,50,6.7,17,1210,55.6,10.1,1008.6,1027.3,844,1022.5,7,1025.0,11.7,6.9,,,,,,,,,,,18.9,8.9,,,,,,,,,,,,,,
289,산청,2015-10-05,16.0,10.7,328,24.7,1504,,,,,,,3.9,230,1406,2.3,230,1313,0.7,634,70,7.4,23,1156,64.0,10.5,1007.2,1026.7,730,1020.4,1616,1023.6,11.7,9.4,,,,,,,,,,,18.9,8.5,,,,,,,,,,,,,,
289,산청,2015-10-06,15.4,8.7,653,26.2,1510,,,,,,,5.1,250,1430,2.8,250,1431,0.8,681,340,7.4,18,1449,67.9,10.5,1004.6,1023.4,746,1018.0,1525,1021.0,11.7,9.2,,,,,,,,,,,18.5,7.0,,,,,,,,,,,,,,
289,산청,2015-10-07,15.2,8.2,651,24.5,1349,,,,,,,6.1,90,1309,2.4,110,1310,0.6,546,110,8.2,27,1603,68.3,10.9,1001.7,1021.2,827,1015.5,1451,1018.1,11.6,7.8,,,,,,,,,,,17.3,6.4,,,,,,,,,,,,,,
289,산청,2015-10-08,15.4,10.7,558,24.1,1345,,,,,,,7.1,290,1517,3.7,290,1519,0.7,626,320,9.9,29,1402,73.5,12.2,996.6,1016.9,57,1010.2,1709,1012.8,11.6,5.5,,,,,,,,,,,17.0,8.0,,,,,,,,,,,,,,
289,산청,2015-10-09,16.0,9.8,2400,21.5,1524,,,,,,,9.6,230,1313,6.0,230,1313,2.8,2404,270,3.9,16,1439,49.0,8.4,995.1,1014.2,2315,1009.8,1417,1011.3,11.6,7.7,,,,,,,,,,,16.6,5.7,,,,,,,,,,,,,,
289,산청,2015-10-10,13.0,5.3,620,21.0,1231,1,2143,1.9,2112,,2.0,6.2,320,2151,2.7,90,1320,1.0,900,90,6.9,26,1218,69.9,10.1,994.8,1014.2,1,1008.3,1424,1011.1,11.5,7.6,,,,,,,,,,,15.5,2.9,,,,,,,,,,,,,,
289,산청,2015-10-11,13.6,9.5,704,18.0,1524,0,128,0.3,38,,0.5,11.6,320,217,6.2,270,1055,2.5,2191,320,4.3,31,1144,55.4,8.4,997.6,1016.2,2141,1009.8,50,1014.0,11.5,7.3,,,,,,,,,,,15.2,5.8,,,,,,,,,,,,,,
289,산청,2015-10-12,14.6,10.8,259,18.4,1530,0,,0.0,,,0.0,11.7,270,1450,6.3,290,1358,3.1,2666,290,3.5,28,1634,49.5,7.9,1000.8,1019.7,2239,1015.0,508,1017.2,11.4,8.3,,,,,,,,,,,15.0,7.6,,,,,,,,,,,,,,
289,산청,2015-10-13,15.5,8.8,526,22.6,1415,,,,,,,8.8,270,1041,4.5,270,1609,2.2,1860,290,2.3,16,1325,46.5,7.4,1003.9,1022.0,848,1018.5,1547,1020.2,11.4,10.2,,,,,,,,,,,17.7,5.3,,,,,,,,,,,,,,
289,산청,2015-10-14,15.8,9.0,659,25.4,1538,,,,,,,5.6,340,1252,2.9,360,1226,1.1,988,230,5.6,17,1452,57.8,9.3,1004.1,1022.2,2246,1017.8,1526,1020.4,11.4,10.1,,,,,,,,,,,18.5,4.8,,,,,,,,,,,,,,
289,산청,2015-10-15,14.7,8.4,351,23.7,1502,,,,,,,5.5,90,1222,2.5,70,1356,0.7,621,70,8.3,31,1313,70.4,11.0,1003.8,1022.3,8,1017.3,1502,1020.2,11.3,9.3,,,,,,,,,,,18.2,5.7,,,,,,,,,,,,,,
289,산청,2015-10-16,14.9,9.6,553,24.2,1422,,,,,,,4.9,70,1515,2.5,90,1523,0.8,667,340,9.3,31,1337,74.1,11.7,1003.3,1021.3,833,1016.6,1442,1019.7,11.3,6.6,,,,,,,,,,,18.1,7.1,,,,,,,,,,,,,,
289,산청,2015-10-17,14.6,8.9,444,25.9,1525,,,,,,,4.1,230,1257,2.6,230,1304,0.8,655,320,7.4,23,1508,69.5,10.4,1004.4,1023.1,853,1018.1,1524,1020.9,11.3,8.0,,,,,,,,,,,17.6,6.0,,,,,,,,,,,,,,
289,산청,2015-10-18,14.7,6.6,652,26.4,1456,,,,,,,4.1,250,1332,2.2,250,1446,0.6,521,180,6.6,17,1319,65.9,9.9,1003.5,1022.1,757,1017.1,1526,1019.9,11.2,9.9,,,,,,,,,,,17.7,4.0,,,,,,,,,,,,,,
289,산청,2015-10-19,15.0,7.4,708,24.3,1521,,,,,,,5.1,90,1247,2.6,90,1151,0.6,536,70,8.2,29,1447,69.3,10.9,1001.5,1021.3,750,1014.4,1620,1017.9,11.2,9.6,,,,,,,,,,,17.8,4.8,,,,,,,,,,,,,,
289,산청,2015-10-20,15.6,9.3,705,24.7,1328,,,,,,,5.5,70,1504,2.5,70,1505,0.7,594,90,9.7,28,1335,73.0,12.1,1000.9,1018.9,901,1014.5,1436,1017.2,11.2,7.8,,,,,,,,,,,17.7,6.6,,,,,,,,,,,,,,
289,산청,2015-10-21,15.7,10.4,653,24.9,1453,,,,,,,4.6,140,1615,1.8,90,1630,0.6,524,250,11.2,35,1356,78.8,13.4,1002.7,1021.1,923,1016.0,1450,1019.0,11.1,6.2,,,,,,,,,,,17.8,7.9,,,,,,,,,,,,,,
289,산청,2015-10-22,15.6,10.7,653,22.1,1424,,,,,,,5.3,70,1946,3.1,50,2027,0.9,792,320,11.0,44,1410,77.5,13.2,1005.1,1023.9,908,1019.0,1457,1021.4,11.1,5.7,,,,,,,,,,,18.6,9.2,,,,,,,,,,,,,,
289,산청,2015-10-23,15.7,11.7,338,22.9,1457,,,,,,,3.8,50,1616,2.2,230,1516,0.6,527,340,10.6,41,1458,74.9,12.8,1003.2,1022.3,908,1016.5,1520,1019.5,11.1,7.6,,,,,,,,,,,18.8,7.9,,,,,,,,,,,,,,
289,산청,2015-10-24,15.1,9.2,603,22.9,1241,,,,,,,9.8,290,1137,5.3,270,1137,1.7,1500,340,10.1,41,1242,75.9,12.4,1002.2,1021.6,2337,1016.3,1707,1018.5,11.0,6.2,,,,,,,,,,,16.2,7.3,,,,,,,,,,,,,,
289,산청,2015-10-25,13.6,9.0,719,20.9,1457,,,,,,,5.6,70,1040,3.2,250,1449,1.1,979,50,5.6,29,1457,64.8,9.3,1007.7,1026.5,920,1021.6,1,1024.3,11.0,7.9,,,,,,,,,,,17.2,5.7,,,,,,,,,,,,,,
289,산청,2015-10-26,12.7,6.9,558,18.7,1347,,,,,,,7.8,50,1437,3.8,70,1339,1.3,1090,50,5.6,36,1354,64.9,9.1,1004.4,1025.6,211,1016.3,2356,1020.9,11.0,8.6,,,,,,,,,,,15.9,3.2,,,,,,,,,,,,,,
289,산청,2015-10-27,12.7,10.0,426,17.8,1243,2,918,6.0,839,,11.5,12.4,270,1416,7.7,270,1419,2.8,2423,290,5.8,40,1842,66.4,9.7,995.3,1017.2,2358,1007.3,907,1011.7,10.9,2.9,,,,,,,,,,,12.3,7.0,,,,,,,,,,,,,,
289,산청,2015-10-28,11.1,6.5,718,17.4,1428,,,,,,,9.9,270,1344,6.1,270,1344,2.0,1764,290,-0.3,21,1113,51.1,6.4,1003.3,1022.0,2355,1017.1,1,1019.9,10.9,9.1,,,,,,,,,,,13.6,3.1,,,,,,,,,,,,,,
289,산청,2015-10-29,11.0,6.3,2358,18.0,1415,,,,,,,9.5,230,1407,4.9,270,1357,1.1,936,50,3.6,32,1416,63.1,7.9,1005.5,1023.8,2250,1020.1,1449,1022.2,10.9,7.9,,,,,,,,,,,12.2,2.8,,,,,,,,,,,,,,
289,산청,2015-10-30,9.1,3.9,2349,14.5,1433,,,,,,,9.3,340,1228,5.6,270,1548,2.2,1871,290,-3.7,14,1450,44.5,4.9,1009.3,1029.9,2400,1023.3,12,1026.2,10.8,9.2,,,,,,,,,,,11.5,-0.9,,,,,,,,,,,,,,
289,산청,2015-10-31,6.6,0.8,658,14.7,1505,,,,,,,9.8,270,1149,6.2,270,1151,1.8,1515,340,-5.5,14,1358,47.6,4.2,1012.0,1031.0,805,1026.4,1606,1029.1,10.8,9.1,,,,,,,,,,,8.9,-3.3,,,,,,,,,,,,,,
289,산청,2015-11-01,5.1,0.1,332,9.2,1459,,,,,,0.0,2.9,290,1234,1.7,270,1513,0.5,467,340,-0.7,43,1311,67.5,5.9,1009.2,1029.4,59,1023.2,2353,1026.3,10.8,0.0,,,,,,,,,,,6.7,-2.3,,,,,,,,,,,,,,
289,산청,2015-11-02,9.9,2.0,645,17.2,1322,,,,,,0.0,8.8,290,1535,5.3,270,1538,1.8,1528,290,0.7,27,1214,56.1,6.5,1006.3,1025.4,2322,1020.2,1323,1023.0,10.7,8.2,,,,,,,,,,,10.8,-0.8,,,,,,,,,,,,,,
289,산청,2015-11-03,11.4,5.0,2356,20.7,1408,,,,,,,4.1,360,256,2.4,230,1440,0.9,800,230,1.9,16,1316,57.5,7.1,1011.8,1031.5,2253,1025.3,1,1028.6,10.7,8.8,,,,,,,,,,,12.0,0.4,,,,,,,,,,,,,,
289,산청,2015-11-04,9.0,1.3,621,20.2,1519,,,,,,,4.5,50,1320,2.1,90,1530,0.6,491,340,3.3,29,1430,72.4,7.8,1012.3,1032.9,906,1025.9,1605,1029.2,10.7,7.7,,,,,,,,,,,11.3,-2.0,,,,,,,,,,,,,,
289,산청,2015-11-05,12.5,6.0,321,21.5,1530,,,,,,,5.1,90,1438,2.4,140,1619,0.7,581,90,5.1,27,1439,65.5,8.8,1008.7,1028.0,1,1021.8,1517,1025.3,10.6,7.3,,,,,,,,,,,14.2,2.8,,,,,,,,,,,,,,
289,산청,2015-11-06,13.0,6.4,721,19.0,1238,,,,,,4.5,6.8,90,1525,3.7,90,1452,1.2,1021,90,6.8,39,1154,70.3,10.0,1009.6,1028.4,812,1024.2,1501,1026.2,10.6,3.7,,,,,,,,,,,13.3,3.1,,,,,,,,,,,,,,
289,산청,2015-11-07,12.6,11.9,855,13.2,17,,,,,,28.0,2.6,160,23,1.5,160,1757,0.5,417,90,11.9,77,16,95.9,13.9,1006.0,1026.7,1,1017.4,2357,1022.6,10.6,0.0,,,,,,,,,,,13.1,11.5,,,,,,,,,,,,,,
289,산청,2015-11-08,14.7,13.1,12,16.2,1429,,,,,,2.5,4.6,20,2218,2.2,50,2226,0.7,628,50,13.8,87,1208,95.1,15.8,999.5,1017.5,12,1014.3,1414,1015.8,10.5,0.0,,,,,,,,,,,15.0,12.9,,,,,,,,,,,,,,
289,산청,2015-11-09,14.2,10.2,2350,16.9,1021,,,,,,2.0,9.1,320,1025,5.4,290,1349,2.3,1988,320,8.1,50,1616,68.3,10.9,1000.4,1020.0,2238,1014.6,351,1016.8,10.5,1.0,,,,,,,,,,,14.0,6.3,,,,,,,,,,,,,,
289,산청,2015-11-10,11.1,6.1,723,17.3,1410,,,,,,,5.7,360,1030,2.8,340,1143,0.9,763,290,4.6,34,1358,68.3,8.5,1005.9,1025.9,2332,1019.8,1,1022.6,10.5,7.1,,,,,,,,,,,11.5,2.0,,,,,,,,,,,,,,
289,산청,2015-11-11,11.3,5.8,630,18.8,1308,,,,,,,4.5,230,1348,2.7,250,1348,0.6,528,250,6.2,38,1420,73.8,9.5,1011.2,1030.1,2329,1026.0,1,1028.0,10.5,4.9,,,,,,,,,,,12.4,1.8,,,,,,,,,,,,,,
289,산청,2015-11-12,13.3,8.1,558,19.0,1357,,,,,,,6.9,70,1238,4.1,90,1238,0.9,800,90,6.2,39,1357,64.8,9.5,1012.5,1031.5,908,1027.3,1515,1029.1,10.4,3.9,,,,,,,,,,,12.4,5.6,,,,,,,,,,,,,,
289,산청,2015-11-13,10.9,10.4,1329,13.5,1,,,,,,42.0,4.3,180,1115,2.9,180,1124,0.7,581,290,9.6,61,1,92.5,12.0,1004.6,1028.1,1,1015.0,2355,1021.3,10.4,0.0,,,,,,,,,,,11.7,10.2,,,,,,,,,,,,,,
289,산청,2015-11-14,14.0,10.8,1,17.3,1432,,,,,,1.0,5.3,340,2235,3.1,360,2251,0.8,692,250,11.4,68,2240,85.4,13.5,997.5,1016.6,2342,1011.7,1428,1013.9,10.4,0.0,,,,,,,,,,,14.5,10.7,,,,,,,,,,,,,,
289,산청,2015-11-15,13.8,9.5,620,19.4,1304,,,,,,,5.8,340,1114,2.6,320,1533,0.9,784,340,6.9,36,1308,65.6,10.0,1003.3,1022.1,2218,1016.4,3,1019.7,10.3,6.0,,,,,,,,,,,13.5,4.9,,,,,,,,,,,,,,
289,산청,2015-11-16,11.1,8.2,543,14.5,1542,,,,,,6.5,6.5,70,1530,3.9,70,1605,0.9,789,230,9.2,78,1258,88.4,11.8,1001.0,1021.5,3,1014.7,1743,1017.6,10.3,0.1,,,,,,,,,,,11.6,5.8,,,,,,,,,,,,,,
289,산청,2015-11-17,15.1,12.8,638,17.9,1508,,,,,,0.3,6.0,70,1620,2.6,90,2110,0.9,794,90,11.9,68,1456,82.0,13.9,1001.2,1020.6,2151,1014.6,126,1017.6,10.3,0.1,,,,,,,,,,,15.2,11.7,,,,,,,,,,,,,,
289,산청,2015-11-18,11.8,9.7,2330,15.1,1,,,,,,13.5,5.7,70,317,2.5,140,2,1.2,1004,250,9.2,68,335,84.8,11.6,1003.4,1022.9,2242,1017.3,1302,1020.0,10.3,0.0,,,,,,,,,,,12.9,9.5,,,,,,,,,,,,,,
289,산청,2015-11-19,10.3,9.2,609,12.0,1355,,,,,,0.2,3.5,290,1326,2.3,270,1326,0.8,696,340,7.7,69,1321,84.8,10.5,1006.3,1025.1,928,1021.4,1347,1023.1,10.2,0.0,,,,,,,,,,,12.0,8.9,,,,,,,,,,,,,,
289,산청,2015-11-20,11.5,7.3,2358,17.5,1457,,,,,,,6.4,320,1355,3.6,340,1312,1.0,838,290,6.4,38,1403,73.9,9.7,1006.6,1026.3,2348,1021.1,1451,1023.3,10.2,7.9,,,,,,,,,,,12.8,4.0,,,,,,,,,,,,,,
289,산청,2015-11-21,7.7,5.4,553,9.6,1820,,,,,,1.0,2.6,290,2117,1.6,360,537,0.6,544,250,6.8,88,1,94.1,9.9,1010.0,1028.0,856,1025.5,1445,1027.0,10.2,0.0,,,,,,,,,,,9.2,2.7,,,,,,,,,,,,,,
289,산청,2015-11-22,11.7,8.8,1,15.5,1533,,,,,,,5.6,70,1639,2.2,90,1644,0.8,648,270,8.4,59,1815,81.5,11.0,1010.2,1028.8,952,1025.4,1517,1026.9,10.2,0.9,,,,,,,,,,,12.4,7.1,,,,,,,,,,,,,,
289,산청,2015-11-23,11.8,9.3,209,13.8,1316,,,,,,0.4,6.5,360,2347,4.3,340,2355,0.8,679,270,8.7,67,2354,81.9,11.2,1006.9,1027.2,1,1021.2,1645,1023.5,10.1,0.0,,,,,,,,,,,11.8,7.0,,,,,,,,,,,,,,
289,산청,2015-11-24,11.0,9.1,2345,13.4,1338,,,,,,,8.2,270,423,4.8,290,310,1.9,1656,340,2.4,32,1407,56.3,7.3,1006.9,1025.2,1001,1022.0,1326,1023.6,10.1,4.5,,,,,,,,,,,11.4,6.8,,,,,,,,,,,,,,
289,산청,2015-11-25,6.8,4.6,2347,9.3,1426,,,,,,5.0,10.7,270,2350,6.5,270,2247,2.0,1701,270,2.3,56,1604,73.6,7.3,1001.3,1022.9,26,1015.6,1938,1018.1,10.1,0.4,,,,,,,,,,,8.7,2.7,,,,,,,,,,,,,,
289,산청,2015-11-26,1.5,-0.1,1841,4.8,18,,,,,,0.5,13.4,270,115,8.5,270,24,3.9,3411,290,-5.4,36,1123,60.4,4.1,998.6,1018.4,2349,1014.1,1236,1015.8,10.1,2.5,,,,,,,,,,,3.7,-0.8,,,,,,,,,,,,,,
289,산청,2015-11-27,3.2,0.4,1,5.9,1401,,,,,,,12.4,320,548,6.5,290,329,3.3,2891,290,-6.3,42,1403,49.5,3.8,1007.0,1027.9,2334,1018.3,3,1024.2,10.0,3.2,,,,,,,,,,,2.9,-0.7,,,,,,,,,,,,,,
289,산청,2015-11-28,4.2,1.3,2332,9.2,1427,,,,,,,7.1,290,1335,4.4,320,1504,1.3,1147,290,-3.5,36,1428,58.3,4.7,1012.3,1031.0,2104,1027.7,12,1029.5,10.0,5.0,,,,,,,,,,,6.0,-1.5,,,,,,,,,,,,,,
289,산청,2015-11-29,5.9,1.4,16,11.8,1419,,,,,,,3.4,270,1128,1.9,320,1122,0.5,428,290,-0.6,35,1521,65.1,5.9,1010.0,1031.0,1,1024.4,1445,1027.1,10.0,5.4,,,,,,,,,,,7.4,-0.5,,,,,,,,,,,,,,
289,산청,2015-11-30,7.0,1.7,2346,12.6,1116,,,,,,0.6,10.8,270,1155,6.6,270,1159,1.7,1479,270,0.4,36,1315,67.1,6.4,1006.6,1025.9,2344,1021.6,1404,1023.6,10.0,7.4,,,,,,,,,,,8.3,-1.8,,,,,,,,,,,,,,
289,산청,2015-12-01,4.5,-1.6,548,12.9,1502,,,,,,,6.5,70,1428,3.0,70,1436,0.8,691,340,-0.3,41,1404,74.0,6.0,1008.3,1028.6,947,1023.2,1428,1025.5,10.0,5.4,,,,,,,,,,,5.4,-4.5,,,,,,,,,,,,,,
289,산청,2015-12-02,5.8,1.3,616,10.8,1903,,,,,,1.5,12.4,290,2139,7.2,270,1948,1.8,1583,290,1.0,36,2351,74.8,6.8,1000.4,1024.7,31,1011.7,1640,1017.4,10.0,0.0,,,,,,,,,,,5.3,-0.7,,,,,,,,,,,,,,
289,산청,2015-12-03,3.8,0.6,1957,6.6,1,,,,,,0.5,13.3,270,1101,8.0,270,1101,4.9,4269,290,-6.0,33,916,49.4,3.9,997.7,1017.8,2321,1012.1,1546,1014.7,9.9,4.3,,,,,,,,,,,3.6,-0.1,,,,,,,,,,,,,,
289,산청,2015-12-04,4.6,0.9,125,6.1,2348,,,,,,0.0,14.1,320,841,8.8,290,733,5.4,4636,290,-4.6,43,1123,51.3,4.3,1004.1,1023.5,2112,1017.2,57,1021.2,9.9,4.6,,,,,,,,,,,3.4,-0.1,,,,,,,,,,,,,,
289,산청,2015-12-05,6.8,5.6,236,7.9,1130,,,,,,,11.4,340,1221,6.3,290,1229,3.8,3274,290,-4.8,33,1106,43.8,4.3,1007.8,1026.8,2242,1022.9,432,1024.8,9.9,1.8,,,,,,,,,,,4.6,3.5,,,,,,,,,,,,,,
289,산청,2015-12-06,4.4,-0.9,2354,10.6,1528,,,,,,,5.3,20,4,3.0,340,20,0.6,522,250,-2.9,24,1541,61.3,4.9,1010.2,1029.7,2358,1025.2,1501,1027.4,9.9,1.9,,,,,,,,,,,5.2,-4.7,,,,,,,,,,,,,,
289,산청,2015-12-07,3.3,-3.6,751,13.1,1416,,,,,,,3.5,70,1530,1.5,290,1145,0.6,499,270,-3.4,32,1432,65.3,4.8,1012.1,1031.5,918,1026.3,1452,1029.4,9.9,7.3,,,,,,,,,,,4.4,-6.9,,,,,,,,,,,,,,
289,산청,2015-12-08,3.5,-2.2,750,12.8,1504,,,,,,,3.2,250,1454,2.3,180,1625,0.6,553,200,-4.2,25,1259,62.3,4.5,1014.6,1034.2,2335,1029.6,1434,1032.0,9.9,7.3,,,,,,,,,,,4.0,-5.4,,,,,,,,,,,,,,
289,산청,2015-12-09,5.4,-1.8,452,13.2,1503,,,,,,,6.2,90,1609,3.1,70,1616,0.6,544,50,0.7,43,1314,73.1,6.6,1013.2,1034.2,815,1027.0,1438,1030.4,9.9,4.1,,,,,,,,,,,4.9,-4.8,,,,,,,,,,,,,,
289,산청,2015-12-10,8.1,6.4,553,9.6,2322,,,,,,22.5,2.6,270,2346,1.5,250,2320,0.4,363,250,6.5,80,221,90.4,9.7,1001.1,1027.5,32,1009.0,2349,1017.9,9.8,0.0,,,,,,,,,,,7.9,5.3,,,,,,,,,,,,,,
289,산청,2015-12-11,8.3,5.9,2356,10.7,518,,,,,,7.5,6.9,320,632,3.9,340,634,1.0,882,160,6.2,77,604,87.4,9.5,999.9,1024.1,2354,1008.1,120,1016.6,9.8,0.0,,,,,,,,,,,8.9,5.3,,,,,,,,,,,,,,
289,산청,2015-12-12,5.3,-0.4,752,11.9,1515,,,,,,,5.1,250,1341,3.1,250,1344,0.5,470,200,-0.6,36,1518,68.6,5.9,1007.9,1027.8,931,1021.8,1518,1025.0,9.8,6.7,,,,,,,,,,,6.8,-3.7,,,,,,,,,,,,,,
289,산청,2015-12-13,7.7,3.9,2344,14.6,1458,,,,,,,5.9,90,1807,3.7,50,1828,0.7,644,70,1.2,34,1500,67.0,6.7,1006.5,1024.9,954,1020.9,1429,1023.4,9.8,4.2,,,,,,,,,,,8.4,0.2,,,,,,,,,,,,,,
289,산청,2015-12-14,6.9,3.8,49,8.7,2132,,,,,,5.0,6.7,70,1757,3.6,50,1758,0.9,735,50,4.6,79,933,86.1,8.6,1003.4,1024.4,1,1017.7,2111,1020.3,9.8,0.0,,,,,,,,,,,7.1,1.1,,,,,,,,,,,,,,
289,산청,2015-12-15,8.4,6.0,2324,10.5,1309,,,,,,0.5,11.5,320,2048,7.5,290,918,3.5,3032,290,-0.3,39,1317,55.9,6.2,1000.8,1019.5,2059,1015.2,520,1017.6,9.8,3.1,,,,,,,,,,,7.7,4.5,,,,,,,,,,,,,,
289,산청,2015-12-16,2.9,-0.2,1818,6.3,1,,,,,,0.7,12.1,270,316,6.9,290,2320,3.8,3261,290,-6.4,34,532,51.9,3.9,1001.6,1021.7,2311,1015.9,1404,1018.8,9.8,1.6,,,,,,,,,,,3.6,-1.1,,,,,,,,,,,,,,
289,산청,2015-12-17,-0.5,-2.1,2309,2.1,1336,,,,,,,13.3,340,137,8.4,290,634,5.1,4390,290,-14.8,20,1221,33.6,2.0,1008.8,1030.7,2126,1020.8,116,1026.4,9.8,7.3,,,,,,,,,,,0.4,-4.5,,,,,,,,,,,,,,
289,산청,2015-12-18,0.5,-5.5,505,6.4,1342,,,,,,,11.5,290,1144,6.7,290,1207,2.4,2102,230,-8.9,31,1132,50.0,3.2,1014.3,1033.9,2311,1030.3,18,1031.9,9.8,7.2,,,,,,,,,,,-0.1,-8.6,,,,,,,,,,,,,,
289,산청,2015-12-19,1.3,-3.8,804,10.2,1520,,,,,,,3.8,250,1404,2.0,250,1406,0.5,473,320,-6.2,25,1344,61.1,3.9,1017.1,1036.9,855,1032.2,1452,1034.6,9.8,7.2,,,,,,,,,,,2.3,-7.0,,,,,,,,,,,,,,
289,산청,2015-12-20,1.6,-3.4,227,5.2,1600,,,,,,0.5,1.8,230,1408,1.1,230,1401,0.3,299,50,-3.7,50,1439,68.9,4.7,1012.3,1034.8,51,1026.7,1718,1029.7,9.8,0.0,,,,,,,,,,,1.6,-5.9,,,,,,,,,,,,,,
289,산청,2015-12-21,4.9,0.2,2339,11.0,1339,,,,,,0.5,10.3,320,1223,5.8,320,1240,1.1,988,320,0.8,40,1550,77.0,6.6,1009.2,1030.0,2340,1024.3,1212,1026.4,9.8,4.2,,,,,,,,,,,4.8,-4.6,,,,,,,,,,,,,,
289,산청,2015-12-22,4.1,-2.0,657,11.7,1427,,,,,,0.2,6.9,70,1638,3.1,70,1632,0.9,820,270,-1.1,31,1409,73.4,5.7,1010.8,1031.8,933,1025.1,1525,1028.0,9.8,4.8,,,,,,,,,,,5.0,-5.1,,,,,,,,,,,,,,
289,산청,2015-12-23,6.8,5.6,412,8.1,1628,,,,,,3.5,3.0,270,2014,2.0,230,2053,0.5,475,230,5.2,80,1,90.1,8.9,1004.5,1026.2,25,1019.6,1533,1021.5,9.8,0.0,,,,,,,,,,,7.0,4.7,,,,,,,,,,,,,,
289,산청,2015-12-24,5.7,1.6,913,11.1,1446,,,,,,,9.9,270,1611,5.8,270,1617,2.1,1795,290,-2.9,21,1803,61.9,5.4,1002.1,1021.5,822,1015.7,1459,1019.1,9.8,4.6,,,,,,,,,,,6.3,1.4,,,,,,,,,,,,,,
289,산청,2015-12-25,2.3,-3.2,2359,6.7,1448,,,,,,,9.7,290,1207,5.2,290,1208,2.5,2167,320,-14.3,13,1517,30.5,2.1,1003.5,1021.9,1030,1019.1,1442,1020.7,9.8,7.2,,,,,,,,,,,2.5,-6.7,,,,,,,,,,,,,,
289,산청,2015-12-26,4.1,-3.2,21,10.4,1440,,,,,,,12.1,270,1119,7.1,270,1144,1.9,1604,270,-6.1,29,1359,48.8,3.9,1003.3,1023.3,2355,1018.0,1437,1020.4,9.8,5.4,,,,,,,,,,,2.4,-6.5,,,,,,,,,,,,,,
289,산청,2015-12-27,1.6,-1.9,2359,6.5,1331,,,,,,,8.9,290,1447,5.1,290,1449,2.3,2013,320,-13.4,11,1243,37.5,2.5,1010.2,1031.3,2244,1023.3,1,1027.6,9.8,7.2,,,,,,,,,,,1.4,-5.1,,,,,,,,,,,,,,
289,산청,2015-12-28,-0.1,-2.6,220,2.9,1519,,,,,,,12.1,320,1000,6.7,290,1141,3.9,3347,320,-13.6,13,335,35.8,2.2,1014.1,1033.5,2332,1030.1,1546,1031.7,9.8,7.2,,,,,,,,,,,-0.7,-4.9,,,,,,,,,,,,,,
289,산청,2015-12-29,0.7,-3.6,2400,6.3,1407,,,,,,,8.9,340,1132,5.7,340,1139,2.4,2095,340,-13.9,12,1227,35.8,2.2,1014.8,1034.1,753,1030.1,1420,1032.3,9.8,7.3,,,,,,,,,,,-0.6,-7.7,,,,,,,,,,,,,,
289,산청,2015-12-30,-0.2,-7.4,725,8.5,1428,,,,,,,8.7,230,1546,4.7,250,1553,0.8,732,180,-9.0,19,1341,55.9,3.1,1012.2,1033.1,718,1026.6,1512,1029.8,9.8,7.2,,,,,,,,,,,-0.2,-9.8,,,,,,,,,,,,,,
289,산청,2015-12-31,2.1,-2.8,2400,6.7,1504,,,,,,0.3,9.8,290,1203,6.3,270,1221,2.0,1764,290,-5.5,32,1538,60.0,4.2,1012.9,1034.0,2327,1027.3,514,1030.3,9.8,7.1,,,,,,,,,,,1.9,-7.3,,,,,,,,,,,,,,
