stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2019-09-18,22.0,16.9,1,30.1,1227,0,,0.0,,,0.0,14.0,360,1717,8.2,50,1510,3.2,2807,20,15.1,30,1319,68.1,17.3,1010.7,1018.4,2250,1013.5,1324,1015.4,12.3,9.8,,,,,,,,,5.4,3.0,29.0,16.0,,,,,,,,,,,,,,
277,영덕,2019-09-19,19.4,15.3,2317,23.9,1016,0,110,0.5,30,,0.5,8.6,90,311,4.7,70,334,2.2,1931,50,12.6,47,1004,66.1,14.6,1014.0,1020.7,908,1017.3,1611,1018.7,12.3,8.4,,,,,,,,,6.9,3.0,25.9,13.1,,,,,,,,,,,,,,
277,영덕,2019-09-20,19.3,14.2,152,22.6,1420,,,,,,,7.2,70,1301,3.8,70,1358,2.1,1787,70,14.6,60,1032,75.0,16.6,1013.9,1019.8,2011,1017.3,45,1018.6,12.3,0.1,,,,,,,,,9.5,3.6,21.2,12.4,,,,,,,,,,,,,,
277,영덕,2019-09-21,18.9,16.2,2044,22.5,654,2,2002,6.0,1935,,43.5,12.9,50,1949,7.8,20,1944,3.3,2868,20,17.0,65,131,89.8,19.4,1015.3,1022.0,2027,1018.5,529,1020.1,12.2,0.0,,,,,,,,,9.6,3.9,20.3,16.1,,,,,,,,,,,,,,
277,영덕,2019-09-22,17.2,16.1,2343,18.3,1312,4,512,8.5,503,,90.5,26.4,20,2207,17.4,20,2214,10.3,8857,20,16.7,96,1406,97.1,19.0,1008.3,1020.6,1,1004.7,2400,1013.1,12.2,0.0,,,,,,,,,10.0,,18.0,16.0,,,,,,,,,,,,,,
277,영덕,2019-09-23,,14.7,2247,23.3,1138,0,1,0.4,,,0.4,22.1,50,2,16.7,20,3,,,,,57,1254,,,,1017.5,2208,1004.7,2,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,
277,영덕,2019-09-24,,12.1,2339,25.1,1210,,,,,,,4.9,20,1123,3.2,90,1417,,,,,30,1319,,,,1020.5,2300,1017.3,1521,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,
277,영덕,2019-09-25,17.9,11.6,146,25.2,1105,,,,,,,4.7,90,1341,3.6,90,1345,1.7,1438,180,13.7,37,1030,78.9,15.8,1017.9,1025.2,2244,1020.0,38,1022.7,12.1,7.8,,,,,,,,,7.4,0.9,20.4,9.7,,,,,,,,,,,,,,
277,영덕,2019-09-26,19.5,16.1,415,26.5,1129,,,,,,,5.7,20,1221,3.7,360,1347,1.2,1065,160,17.3,66,1130,87.9,19.8,1020.3,1026.1,2118,1023.7,410,1025.1,12.0,3.6,,,,,,,,,8.5,2.3,22.0,14.0,,,,,,,,,,,,,,
277,영덕,2019-09-27,20.5,16.3,546,26.5,1253,,,,,,,6.1,50,1527,3.7,90,1404,1.3,1099,20,18.2,68,1254,87.9,21.0,1018.6,1025.6,1,1021.2,2356,1023.4,12.0,4.4,,,,,,,,,7.3,3.4,23.0,14.2,,,,,,,,,,,,,,
277,영덕,2019-09-28,21.9,19.5,308,26.0,1248,0,,0.1,,,0.1,4.2,90,1158,3.0,90,1206,1.0,842,160,20.1,72,1025,90.0,23.6,1013.7,1021.1,1,1016.5,1629,1018.5,12.0,1.7,,,,,,,,,6.8,4.3,23.7,18.4,,,,,,,,,,,,,,
277,영덕,2019-09-29,23.2,18.5,2356,30.1,1320,,,,,,,7.2,250,1144,4.4,320,1029,1.7,1461,160,19.3,45,1303,80.9,22.4,1010.9,1016.9,1,1014.2,1456,1015.6,11.9,10.3,,,,,,,,,2.0,1.5,26.9,16.7,,,,,,,,,,,,,,
277,영덕,2019-09-30,22.4,17.1,611,28.6,1321,0,,0.0,,,0.0,5.4,90,1219,3.8,90,1156,1.6,1387,180,18.7,52,1104,81.3,21.8,1012.1,1018.4,2213,1015.5,516,1016.8,11.9,10.6,,,,,,,,,2.1,1.8,26.4,15.3,,,,,,,,,,,,,,
277,영덕,2019-10-01,23.1,21.3,404,25.7,1322,0,,0.0,,,0.0,4.3,140,2050,2.6,140,2050,0.9,784,140,21.3,78,1323,90.5,25.4,1014.2,1020.4,959,1017.6,245,1018.9,11.8,0.0,,,,,,,,,8.6,3.8,24.8,19.9,,,,,,,,,,,,,,
277,영덕,2019-10-02,21.3,20.1,1007,22.6,2129,18,2349,50.0,2301,,289.0,15.3,70,2046,8.9,90,2051,2.7,2373,20,20.8,95,1,97.8,24.6,1008.2,1018.5,142,1002.5,2310,1012.9,11.8,0.0,,,,,,,,,10.0,6.0,22.0,20.1,,,,,,,,,,,,,,
277,영덕,2019-10-03,22.5,18.3,2354,26.4,1440,13,133,47.5,108,,93.5,13.3,180,401,6.7,160,402,2.8,2454,180,19.3,62,1436,83.3,22.5,997.9,1010.5,2331,993.5,457,1002.5,11.8,2.6,,,,,,,,,6.3,,23.6,15.8,,,,,,,,,,,,,,
277,영덕,2019-10-04,20.4,15.7,635,26.6,1147,,,,,,,8.5,360,1151,5.8,20,1156,1.6,1396,160,17.8,63,954,86.3,20.5,1008.7,1014.9,2110,1010.5,1,1013.4,11.7,5.9,,,,,,,,,6.0,4.9,22.2,14.3,,,,,,,,,,,,,,
277,영덕,2019-10-05,18.3,15.3,2140,24.3,1102,0,1401,1.0,1350,,1.5,12.7,20,1626,8.1,360,1619,3.8,3288,20,16.2,65,1104,88.3,18.5,1011.5,1021.9,2328,1012.3,342,1016.3,11.7,0.1,,,,,,,,,9.0,5.5,20.1,14.2,,,,,,,,,,,,,,
277,영덕,2019-10-06,15.3,11.1,2319,21.7,1336,,,,,,,12.0,20,2,7.2,360,5,3.2,2748,360,10.5,51,1339,74.6,12.7,1019.8,1026.2,939,1021.8,1,1024.6,11.7,2.9,,,,,,,,,8.3,5.6,18.8,9.6,,,,,,,,,,,,,,
277,영덕,2019-10-07,15.5,11.3,1,20.2,1300,0,,0.5,742,,0.5,6.3,290,2349,4.1,290,2354,1.1,956,160,13.0,64,1335,85.6,15.0,1012.9,1024.0,1,1013.6,2328,1017.8,11.6,0.1,,,,,,,,,8.3,3.9,17.7,10.5,,,,,,,,,,,,,,
277,영덕,2019-10-08,16.4,10.7,2254,22.7,1335,,,,,,,11.6,250,1038,7.5,270,1107,2.5,2134,290,10.1,44,1659,68.0,12.5,1011.0,1019.4,2219,1013.3,204,1015.8,11.6,9.5,,,,,,,,,4.4,0.5,18.4,6.6,,,,,,,,,,,,,,
277,영덕,2019-10-09,15.0,9.6,639,22.9,1431,,,,,,,8.5,290,327,4.3,270,334,2.1,1811,180,5.9,28,1423,57.1,9.4,1013.4,1020.8,821,1016.2,1427,1018.3,11.5,10.4,,,,,,,,,1.0,0.0,16.8,6.2,,,,,,,,,,,,,,
277,영덕,2019-10-10,16.5,9.5,229,24.0,1501,,,,,,,5.9,180,513,4.3,180,335,2.4,2046,180,9.0,35,1244,62.8,11.5,1010.0,1017.0,1,1012.8,1530,1014.8,11.5,4.8,,,,,,,,,6.7,5.1,18.1,7.5,,,,,,,,,,,,,,
277,영덕,2019-10-11,19.6,13.9,743,25.0,1028,,,,,,,15.6,50,2346,9.4,20,2332,4.9,4276,20,13.3,38,1005,67.5,15.4,1010.0,1015.9,2317,1013.0,319,1014.7,11.5,8.3,,,,,,,,,6.3,3.6,20.9,12.4,,,,,,,,,,,,,,
277,영덕,2019-10-12,18.8,16.3,2241,22.3,1148,,,,,,,20.9,360,1304,14.2,20,1115,10.2,8823,20,11.2,53,1134,61.8,13.3,1012.0,1019.7,2358,1014.9,1349,1016.7,11.4,7.9,,,,,,,,,4.6,3.4,20.8,13.8,,,,,,,,,,,,,,
277,영덕,2019-10-13,15.6,10.5,2354,21.7,1259,,,,,,,16.1,360,29,9.3,360,31,4.1,3549,20,9.3,47,1214,67.9,11.8,1018.3,1025.0,2112,1019.6,1,1023.2,11.4,8.8,,,,,,,,,3.9,2.5,19.9,7.8,,,,,,,,,,,,,,
277,영덕,2019-10-14,15.7,9.3,535,23.1,1309,3,2205,7.5,2157,,11.5,13.7,360,2022,7.8,20,2235,3.0,2568,290,11.2,46,1311,77.1,13.4,1019.0,1027.7,2346,1021.2,1327,1023.9,11.4,8.1,,,,,,,,,5.9,2.6,18.7,6.9,,,,,,,,,,,,,,
277,영덕,2019-10-15,12.1,8.6,2309,18.1,1420,1,341,4.0,317,,8.0,12.7,360,24,7.4,20,11,3.0,2561,360,9.8,61,1509,86.5,12.1,1024.4,1031.2,930,1027.7,1,1029.4,11.3,3.9,,,,,,,,,6.9,2.6,15.8,7.0,,,,,,,,,,,,,,
277,영덕,2019-10-16,13.2,8.0,254,20.6,1113,,,,,,,6.4,180,1530,3.4,140,1456,1.9,1638,180,8.9,39,1032,78.9,11.4,1021.0,1028.9,15,1023.8,1716,1025.9,11.3,10.2,,,,,,,,,3.6,0.5,15.3,6.2,,,,,,,,,,,,,,
277,영덕,2019-10-17,14.1,9.0,105,21.6,1139,,,,,,,7.4,20,1308,4.3,20,1317,1.8,1525,50,10.5,51,1140,80.8,12.7,1020.3,1026.0,903,1024.4,454,1025.2,11.2,2.6,,,,,,,,,7.9,3.3,15.1,6.9,,,,,,,,,,,,,,
277,영덕,2019-10-18,15.7,11.5,123,19.1,840,0,1045,0.5,955,,2.0,10.2,360,1944,6.5,360,1951,3.2,2796,70,13.0,65,836,84.5,15.0,1017.9,1025.6,2,1020.1,2329,1022.7,11.2,0.0,,,,,,,,,9.4,5.0,15.1,8.3,,,,,,,,,,,,,,
277,영덕,2019-10-19,17.3,13.4,2344,23.2,1133,0,2049,0.5,,,1.0,10.2,20,1349,6.8,20,1358,3.2,2724,20,13.9,60,1134,82.1,15.9,1015.2,1021.6,2115,1018.8,320,1020.1,11.2,7.6,,,,,,,,,4.3,2.4,19.3,11.7,,,,,,,,,,,,,,
277,영덕,2019-10-20,15.9,11.1,518,22.9,1224,,,,,,,6.3,110,1301,4.6,90,1338,1.9,1648,160,12.8,51,1117,83.6,14.8,1016.5,1023.0,824,1019.9,1539,1021.4,11.1,10.1,,,,,,,,,1.8,0.3,17.9,8.6,,,,,,,,,,,,,,
277,영덕,2019-10-21,16.1,11.1,643,23.7,1140,,,,,,,8.7,360,1146,5.2,20,1242,2.2,1879,20,12.4,52,1248,80.8,14.4,1014.1,1020.7,2,1017.6,1444,1018.9,11.1,9.6,,,,,,,,,1.4,0.9,17.6,9.3,,,,,,,,,,,,,,
277,영덕,2019-10-22,15.4,11.6,252,22.5,1222,,,,,,,9.0,20,1447,6.2,50,1454,2.3,1963,160,11.7,52,1303,80.8,13.8,1013.5,1019.3,2138,1017.2,1447,1018.3,11.1,7.4,,,,,,,,,4.3,1.4,17.3,8.5,,,,,,,,,,,,,,
277,영덕,2019-10-23,16.4,11.6,430,20.9,1344,,,,,,,9.5,50,1024,5.8,20,1245,2.8,2459,50,12.3,62,1346,78.1,14.3,1014.7,1021.0,2230,1018.4,55,1019.5,11.0,0.3,,,,,,,,,8.9,2.3,16.4,9.6,,,,,,,,,,,,,,
277,영덕,2019-10-24,17.2,15.6,2343,20.2,815,6,2219,20.5,2152,,46.5,12.6,50,819,7.9,20,1308,5.1,4392,360,14.2,62,831,83.9,16.3,1013.8,1020.6,303,1016.7,2349,1018.6,11.0,0.7,,,,,,,,,8.9,3.5,17.4,14.9,,,,,,,,,,,,,,
277,영덕,2019-10-25,16.9,13.2,2254,22.3,1220,0,1,1.0,1,,2.0,11.4,360,15,6.8,20,1224,3.8,3313,360,13.9,63,1142,83.8,16.0,1011.3,1017.5,1015,1014.6,1350,1016.1,10.9,3.7,,,,,,,,,7.5,2.6,17.8,11.8,,,,,,,,,,,,,,
277,영덕,2019-10-26,15.0,10.7,2341,19.2,1430,,,,,,,11.0,290,910,6.6,290,915,2.9,2531,270,5.9,36,1415,55.5,9.3,1010.7,1017.0,2309,1014.0,1340,1015.5,10.9,9.2,,,,,,,,,4.9,0.3,15.7,7.1,,,,,,,,,,,,,,
277,영덕,2019-10-27,11.7,8.0,2339,18.3,1454,,,,,,,11.7,320,508,6.5,290,516,2.5,2121,270,2.9,30,1415,56.8,7.5,1012.8,1018.8,2306,1016.1,356,1017.7,10.9,10.0,,,,,,,,,0.5,0.1,12.5,4.2,,,,,,,,,,,,,,
277,영덕,2019-10-28,12.0,5.8,700,19.8,1433,,,,,,,6.4,180,1304,3.6,180,411,2.4,2042,180,4.8,39,1147,64.0,8.6,1011.0,1018.8,1,1013.3,1457,1015.9,10.8,9.4,,,,,,,,,2.9,0.0,12.9,3.8,,,,,,,,,,,,,,
277,영덕,2019-10-29,14.8,7.8,57,19.6,1409,,,,,,,10.7,320,1120,6.2,270,1133,2.4,2082,270,5.5,37,1455,55.0,9.1,1009.5,1017.5,2240,1012.0,514,1014.3,10.8,8.7,,,,,,,,,1.5,0.5,13.7,3.9,,,,,,,,,,,,,,
277,영덕,2019-10-30,14.1,9.6,714,18.9,1419,,,,,,,9.4,290,1124,5.7,320,1157,3.0,2610,250,2.6,30,1442,47.3,7.4,1014.4,1021.1,924,1017.2,4,1019.3,10.8,9.8,,,,,,,,,0.0,0.0,14.5,5.1,,,,,,,,,,,,,,
277,영덕,2019-10-31,15.9,10.6,401,22.0,1504,,,,,,,11.3,290,1253,5.7,290,1254,2.9,2471,270,6.3,37,1444,54.4,9.6,1013.9,1020.5,803,1016.8,1439,1018.8,10.7,9.7,,,,,,,,,0.4,0.0,16.0,6.2,,,,,,,,,,,,,,
277,영덕,2019-11-01,15.2,10.0,601,22.4,1053,,,,,,,9.7,50,1355,6.8,20,1355,2.5,2129,20,9.5,39,1112,71.1,11.9,1016.4,1023.3,2114,1019.1,1,1021.3,10.7,9.4,,,,,,,,,1.9,1.5,16.7,6.1,,,,,,,,,,,,,,
277,영덕,2019-11-02,15.1,9.9,645,19.9,1050,,,,,,,7.3,180,1241,3.5,160,1248,2.0,1685,160,10.8,53,1117,76.8,12.9,1015.0,1023.0,50,1016.7,2345,1019.8,10.7,6.0,,,,,,,,,7.5,3.0,15.7,7.5,,,,,,,,,,,,,,
277,영덕,2019-11-03,14.6,11.6,2348,22.3,1146,,,,,,20.5,11.7,50,1740,8.0,20,1741,2.6,2267,20,10.8,51,1150,79.9,13.1,1014.6,1023.0,2159,1016.5,325,1019.5,10.6,2.6,,,,,,,,,7.9,3.1,14.9,8.4,,,,,,,,,,,,,,
277,영덕,2019-11-04,12.0,6.5,2335,18.3,1314,,,,,,,8.1,360,1127,4.9,20,1207,2.1,1836,20,7.3,44,1315,75.5,10.3,1017.8,1024.3,821,1021.7,2319,1022.7,10.6,5.2,,,,,,,,,3.9,3.3,14.2,4.7,,,,,,,,,,,,,,
277,영덕,2019-11-05,13.4,6.3,35,19.3,1340,,,,,,,10.0,320,1211,5.7,320,1158,2.7,2325,180,5.6,38,1353,62.3,9.1,1012.8,1021.7,1,1015.5,1704,1017.7,10.6,9.6,,,,,,,,,0.0,0.0,12.6,4.1,,,,,,,,,,,,,,
277,영덕,2019-11-06,14.1,9.3,639,20.6,1306,,,,,,,7.5,250,5,4.2,270,322,1.9,1618,180,6.9,39,1052,63.6,10.1,1010.6,1018.2,820,1013.6,2355,1015.5,10.5,8.8,,,,,,,,,3.5,1.3,13.4,5.9,,,,,,,,,,,,,,
277,영덕,2019-11-07,12.5,8.0,2358,19.4,1324,,,,,,,13.8,290,807,7.6,290,812,3.3,2893,290,6.0,37,1316,66.8,9.4,1010.6,1018.9,2118,1012.0,440,1015.5,10.5,7.3,,,,,,,,,5.8,2.5,12.8,5.3,,,,,,,,,,,,,,
277,영덕,2019-11-08,10.8,5.8,2114,18.9,1302,,,,,,,6.6,270,802,3.6,250,843,1.9,1667,180,1.8,31,1217,55.4,7.2,1014.1,1020.2,824,1017.2,1425,1019.0,10.5,8.6,,,,,,,,,0.1,0.0,10.8,2.0,,,,,,,,,,,,,,
277,영덕,2019-11-09,10.1,4.8,640,18.9,1235,,,,,,,5.7,290,1042,3.7,90,1419,2.2,1932,180,2.1,27,1039,60.0,7.2,1015.0,1021.4,832,1018.5,1408,1019.9,10.4,9.3,,,,,,,,,1.5,0.0,10.9,2.0,,,,,,,,,,,,,,
277,영덕,2019-11-10,10.2,4.0,622,17.7,1349,,,,,,2.0,11.1,270,2317,6.6,270,2324,2.0,1750,180,3.9,40,1122,66.9,8.2,1007.5,1019.6,3,1005.0,2357,1012.4,10.4,2.2,,,,,,,,,5.9,3.3,9.6,2.6,,,,,,,,,,,,,,
277,영덕,2019-11-11,13.0,8.5,20,18.1,1501,,,,,,0.2,12.3,290,908,5.9,250,850,2.7,2335,,6.2,51,1502,64.1,9.5,1004.1,1015.8,2341,1002.9,119,1008.9,10.4,4.2,,,,,,,,,4.1,3.4,11.5,5.8,,,,,,,,,,,,,,
277,영덕,2019-11-12,12.3,8.3,2325,19.1,1208,,,,,,,7.6,250,24,4.2,270,315,2.1,1809,270,6.7,43,1140,70.5,9.8,1014.9,1021.4,1850,1015.8,2,1019.8,10.3,8.1,,,,,,,,,2.5,0.4,11.8,5.2,,,,,,,,,,,,,,
277,영덕,2019-11-13,11.3,5.6,556,15.9,1529,,,,,,,13.3,290,2243,6.9,290,2245,2.6,2217,180,2.3,28,1521,56.5,7.4,1010.5,1020.8,51,1011.1,1618,1015.4,10.3,3.3,,,,,,,,,5.0,3.1,9.9,2.6,,,,,,,,,,,,,,
277,영덕,2019-11-14,4.6,0.9,2359,10.7,1,,,,,,,15.3,320,128,7.7,290,1123,4.0,3458,,-12.4,15,1253,28.6,2.4,1016.3,1023.7,946,1015.1,1,1021.4,10.3,9.6,,,,,,,,,0.1,0.0,6.5,-2.4,,,,,,,,,,,,,,
277,영덕,2019-11-15,9.5,0.7,19,17.5,1421,,,,,,,10.3,250,508,6.1,250,515,2.1,1818,180,-1.7,26,507,48.0,5.9,1013.9,1022.1,1,1016.7,1503,1018.8,10.3,7.4,,,,,,,,,4.0,1.9,8.5,-3.7,,,,,,,,,,,,,,
277,영덕,2019-11-16,10.2,5.1,510,17.5,1319,,,,,,0.0,6.9,290,1439,3.8,320,1417,1.7,1455,,6.6,51,1555,79.8,9.8,1014.9,1022.5,2150,1017.9,447,1019.9,10.2,6.1,,,,,,,,,4.0,1.5,10.6,2.5,,,,,,,,,,,,,,
277,영덕,2019-11-17,9.9,5.6,310,12.6,1024,,,,,,9.5,4.4,180,330,3.1,180,504,1.4,1190,180,8.7,76,1000,92.6,11.4,1014.9,1023.6,829,1011.4,2400,1019.9,10.2,0.3,,,,,,,,,8.3,3.1,9.4,2.4,,,,,,,,,,,,,,
277,영덕,2019-11-18,10.6,3.7,2351,17.1,249,,,,,,7.0,16.7,320,905,7.2,320,910,4.3,3743,270,1.7,35,1147,56.0,7.8,1008.9,1020.1,2324,1007.0,254,1013.8,10.2,3.2,,,,,,,,,8.4,2.9,10.5,1.8,,,,,,,,,,,,,,
277,영덕,2019-11-19,4.1,1.8,2320,7.7,1411,,,,,,,15.5,320,1246,7.4,290,1254,3.5,3044,270,-6.6,27,1334,46.4,3.8,1017.8,1026.8,2330,1019.9,1,1022.9,10.2,8.5,,,,,,,,,2.3,0.5,4.9,-2.9,,,,,,,,,,,,,,
277,영덕,2019-11-20,4.0,0.0,655,10.6,1308,,,,,,,11.1,270,39,6.5,290,32,2.7,2359,270,-9.8,18,1440,37.4,2.9,1024.3,1031.3,2359,1026.3,37,1029.4,10.1,8.9,,,,,,,,,0.0,0.0,3.2,-4.2,,,,,,,,,,,,,,
277,영덕,2019-11-21,6.6,-1.4,727,14.6,1230,,,,,,,5.3,140,1336,3.2,180,242,2.0,1685,160,-3.3,20,1428,52.3,5.1,1026.7,1033.5,931,1030.0,1431,1031.7,10.1,8.1,,,,,,,,,4.1,1.3,5.2,-3.4,,,,,,,,,,,,,,
277,영덕,2019-11-22,10.1,3.4,443,18.9,1154,,,,,,,5.9,360,1147,3.8,360,1152,1.6,1414,160,6.2,48,1025,78.1,9.6,1023.6,1031.1,1,1026.9,1434,1028.6,10.1,8.5,,,,,,,,,4.5,3.4,9.5,-0.8,,,,,,,,,,,,,,
277,영덕,2019-11-23,11.5,7.5,615,19.5,1229,,,,,,,5.5,90,1411,3.4,70,1256,1.7,1437,160,8.1,52,1200,81.6,10.8,1019.7,1027.6,717,1022.0,2322,1024.7,10.1,6.1,,,,,,,,,5.6,3.5,11.6,4.0,,,,,,,,,,,,,,
277,영덕,2019-11-24,16.2,8.0,14,21.7,1358,,,,,,,8.1,320,2313,4.5,290,2319,2.3,1975,180,8.6,38,1420,63.3,11.2,1012.2,1021.9,1,1013.9,1649,1017.1,10.0,7.0,,,,,,,,,5.4,4.3,13.6,4.8,,,,,,,,,,,,,,
277,영덕,2019-11-25,8.3,6.1,1809,15.2,2,,,,,,17.5,18.2,360,1038,10.1,20,1136,4.4,3823,20,5.9,65,535,85.6,9.3,1022.3,1031.7,2303,1018.3,1,1027.4,10.0,0.0,,,,,,,,,9.5,4.0,9.6,5.9,,,,,,,,,,,,,,
277,영덕,2019-11-26,6.9,3.2,2256,11.7,1520,,,,,,14.0,3.5,180,1552,2.6,180,2226,1.1,938,160,5.5,59,1559,91.8,9.1,1024.7,1032.0,922,1027.1,2350,1029.7,10.0,2.5,,,,,,,,,4.5,2.5,8.7,0.3,,,,,,,,,,,,,,
277,영덕,2019-11-27,7.3,3.0,228,13.5,1452,,,,,,,11.7,20,1555,8.0,20,1619,2.4,2053,160,3.0,52,1440,75.4,7.6,1020.5,1027.3,21,1023.2,1409,1025.5,10.0,4.4,,,,,,,,,7.4,3.4,7.5,0.5,,,,,,,,,,,,,,
277,영덕,2019-11-28,5.6,2.6,2356,7.6,127,,,,,,33.5,12.0,360,334,8.2,20,355,3.6,3100,360,4.7,75,11,94.5,8.6,1024.0,1030.7,952,1026.4,2,1029.1,9.9,0.0,,,,,,,,,7.5,4.0,7.6,0.2,,,,,,,,,,,,,,
277,영덕,2019-11-29,5.8,0.9,545,12.1,1534,,,,,,,8.3,360,1735,5.5,360,1636,2.0,1729,270,-0.3,33,1415,68.8,6.1,1024.3,1031.3,2110,1027.5,1349,1029.4,9.9,8.9,,,,,,,,,2.5,1.6,6.1,-3.4,,,,,,,,,,,,,,
277,영덕,2019-11-30,8.0,3.7,5,14.0,1256,,,,,,1.0,5.6,250,2150,3.1,250,2144,1.1,950,180,5.4,54,2230,84.3,9.0,1022.7,1031.2,140,1024.2,2301,1027.8,9.9,2.8,,,,,,,,,7.1,4.0,8.3,1.0,,,,,,,,,,,,,,
277,영덕,2019-12-01,7.7,6.4,1834,9.8,1235,,,,,,11.5,6.6,320,1015,3.6,290,950,1.4,1192,270,2.8,48,538,74.0,7.6,1015.4,1024.5,16,1015.1,2358,1020.4,9.9,0.0,,,,,,,,,10.0,3.5,7.4,4.8,,,,,,,,,,,,,,
277,영덕,2019-12-02,4.5,0.2,2346,7.3,407,,,,,,0.5,15.7,290,1316,7.8,290,1346,3.7,3175,290,-6.1,25,1540,48.4,4.2,1012.7,1023.5,2347,1013.3,300,1017.8,9.9,7.5,,,,,,,,,3.8,1.9,4.7,-4.4,,,,,,,,,,,,,,
277,영덕,2019-12-03,3.3,-2.6,706,7.4,1340,,,,,,,10.4,290,1311,5.7,290,1312,2.1,1812,250,-5.6,32,1058,52.8,4.1,1019.3,1026.5,914,1022.3,1408,1024.4,9.8,7.0,,,,,,,,,4.3,,2.0,-6.9,,,,,,,,,,,,,,
277,영덕,2019-12-04,5.1,0.5,2349,9.8,1329,,,,,,,13.6,290,1357,8.2,320,1430,2.1,1842,270,-4.6,22,1333,53.4,4.5,1022.2,1029.0,2339,1024.8,135,1027.3,9.8,8.7,,,,,,,,,2.3,,4.0,-2.9,,,,,,,,,,,,,,
277,영덕,2019-12-05,1.3,-2.8,2354,5.7,1353,,,,,,,15.3,290,1239,8.6,290,1340,3.4,2955,290,-11.7,22,1416,40.1,2.7,1026.6,1035.1,2400,1028.8,4,1031.8,9.8,8.7,,,,,,,,,0.4,0.0,1.2,-4.8,,,,,,,,,,,,,,
277,영덕,2019-12-06,-1.0,-5.4,715,4.0,1343,,,,,,,11.1,270,13,5.9,290,42,3.6,3128,270,-17.1,20,1354,28.9,1.6,1026.9,1035.6,741,1029.1,2353,1032.1,9.8,8.7,,,,,,,,,0.4,0.0,-0.4,-8.2,,,,,,,,,,,,,,
277,영덕,2019-12-07,2.0,-2.6,137,7.1,1356,,,,,,,15.4,290,908,7.0,270,1014,4.2,3633,270,-7.9,28,1,48.6,3.6,1022.2,1029.3,654,1025.4,1445,1027.4,9.8,8.4,,,,,,,,,0.0,0.0,0.9,-6.1,,,,,,,,,,,,,,
277,영덕,2019-12-08,4.1,0.2,712,11.5,1315,,,,,,,8.8,270,1,5.8,270,2,2.5,2160,250,-6.9,22,1345,46.5,3.7,1021.5,1028.5,903,1025.1,1456,1026.7,9.8,8.7,,,,,,,,,0.0,0.0,2.2,-4.6,,,,,,,,,,,,,,
277,영덕,2019-12-09,5.0,-1.2,730,11.1,1251,,,,,,,10.6,320,1327,6.3,290,1328,2.1,1812,250,-5.0,31,1013,50.0,4.3,1018.2,1025.9,1,1021.6,1439,1023.3,9.8,8.5,,,,,,,,,1.8,0.6,2.5,-7.8,,,,,,,,,,,,,,
277,영덕,2019-12-10,6.7,-0.2,509,14.7,1420,,,,,,,7.9,250,1403,4.2,270,1347,1.8,1542,180,1.0,43,1530,68.9,6.6,1014.9,1022.6,1,1018.4,1441,1019.9,9.7,5.6,,,,,,,,,3.9,1.4,3.8,-4.5,,,,,,,,,,,,,,
277,영덕,2019-12-11,8.6,3.5,57,17.0,1257,,,,,,,16.5,250,1641,6.3,250,1443,3.3,2836,250,-0.5,29,2357,55.9,6.3,1010.1,1018.8,1,1010.4,1429,1015.0,9.7,6.0,,,,,,,,,4.5,2.4,6.0,-0.4,,,,,,,,,,,,,,
277,영덕,2019-12-12,2.8,0.1,553,6.7,1436,,,,,,,11.4,270,656,6.1,290,949,3.6,3104,270,-13.4,18,1734,30.0,2.2,1020.9,1029.2,2253,1018.6,2,1026.1,9.7,8.6,,,,,,,,,0.0,0.0,2.2,-6.9,,,,,,,,,,,,,,
277,영덕,2019-12-13,4.3,-0.7,350,10.2,1444,,,,,,,8.7,250,539,5.3,270,1204,2.3,1947,250,-16.4,8,1516,23.6,1.8,1020.7,1029.2,156,1022.8,2357,1025.8,9.7,6.8,,,,,,,,,5.1,3.1,2.5,-5.6,,,,,,,,,,,,,,
277,영덕,2019-12-14,5.8,2.6,338,11.2,1419,,,,,,,10.1,270,1026,6.1,290,1002,2.3,1972,290,-3.7,19,7,52.3,4.8,1021.2,1030.8,2400,1021.3,334,1026.3,9.7,8.0,,,,,,,,,4.1,1.5,4.2,-2.9,,,,,,,,,,,,,,
277,영덕,2019-12-15,5.6,2.2,2334,12.4,1251,,,,,,0.1,5.7,160,1538,2.8,180,1326,1.2,1035,180,1.5,50,1259,76.5,6.8,1024.8,1032.1,1007,1028.2,2318,1029.9,9.7,2.0,,,,,,,,,7.3,5.3,4.4,-2.0,,,,,,,,,,,,,,
