stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2017-09-29,13.3,6.5,602,21.4,1403,,,,,,,5.9,250,1411,3.7,250,1419,1.1,926,250,4.9,18,1306,66.8,9.0,1008.5,1021.4,2323,1013.7,18,1018.3,11.9,9.9,,,,,,,,,,,17.1,2.2,,,,,,,,,,,,,,
278,의성,2017-09-30,14.2,4.6,631,25.6,1428,,,,,,,5.2,250,1527,3.1,250,1531,0.9,801,20,8.6,32,1518,75.3,11.3,1013.2,1025.4,906,1021.0,1614,1023.1,11.9,10.3,,,,,,,,,,,17.7,1.5,,,,,,,,,,,,,,
278,의성,2017-10-01,14.7,8.9,312,20.1,1245,2,2126,5.5,2047,,10.0,4.1,20,1716,2.3,360,1718,0.8,680,320,11.8,52,1207,85.4,14.1,1008.5,1023.3,21,1013.3,2359,1018.3,11.8,0.3,,,,,,,,,,,16.1,5.3,,,,,,,,,,,,,,
278,의성,2017-10-02,19.0,15.2,3,23.9,1337,1,459,2.5,134,,8.0,4.9,20,1309,2.0,360,112,0.9,753,360,17.7,69,1333,92.6,20.3,1001.0,1013.6,2247,1008.1,1341,1010.5,11.8,0.4,,,,,,,,,,,19.7,12.1,,,,,,,,,,,,,,
278,의성,2017-10-03,18.2,15.1,508,24.0,1302,,,,,,,8.0,70,1342,4.3,90,1410,1.5,1278,70,14.0,48,1309,78.9,16.1,1008.0,1021.1,2249,1013.4,14,1017.6,11.7,5.5,,,,,,,,,,,21.0,11.9,,,,,,,,,,,,,,
278,의성,2017-10-04,16.9,12.8,2218,22.3,1144,,,,,,,6.6,90,1038,4.0,90,1324,1.3,1109,90,11.2,41,1421,71.4,13.3,1013.8,1026.1,2211,1021.1,1,1023.5,11.7,3.7,,,,,,,,,,,19.0,11.3,,,,,,,,,,,,,,
278,의성,2017-10-05,15.2,10.1,642,22.1,1224,,,,,,,6.9,90,1231,4.2,90,1249,1.1,944,50,10.0,41,1215,74.1,12.3,1014.9,1026.4,747,1022.9,1406,1024.7,11.7,3.6,,,,,,,,,,,17.2,6.7,,,,,,,,,,,,,,
278,의성,2017-10-06,16.2,13.4,214,19.4,1543,1,1028,2.0,946,,3.5,4.1,20,1418,2.2,360,1415,0.7,588,360,15.7,85,1,97.1,17.9,1009.4,1023.7,10,1016.0,1644,1019.1,11.6,0.1,,,,,,,,,,,17.6,12.2,,,,,,,,,,,,,,
278,의성,2017-10-07,19.2,15.6,2357,25.3,1600,,,,,,,3.0,160,1151,2.0,180,1200,0.7,589,20,16.8,59,1545,87.6,19.1,1010.4,1022.5,2356,1017.2,18,1020.0,11.6,2.5,,,,,,,,,,,20.2,12.8,,,,,,,,,,,,,,
278,의성,2017-10-08,19.5,15.2,647,27.7,1437,,,,,,,4.9,250,1442,3.0,250,1449,0.8,702,270,15.3,36,1447,81.6,17.4,1013.3,1025.1,855,1020.8,1626,1022.9,11.6,8.5,,,,,,,,,,,22.2,12.2,,,,,,,,,,,,,,
278,의성,2017-10-09,19.7,13.5,615,28.2,1448,,,,,,,5.5,340,1419,3.1,290,1413,0.9,802,320,15.7,38,1412,81.9,17.9,1012.0,1024.6,718,1018.7,1702,1021.6,11.5,9.7,,,,,,,,,,,22.3,11.3,,,,,,,,,,,,,,
278,의성,2017-10-10,20.3,15.3,618,27.8,1458,,,,,,,6.1,270,1456,3.5,320,1400,0.9,766,340,16.4,43,1313,82.6,18.7,1009.3,1021.0,915,1016.8,2353,1018.9,11.5,6.9,,,,,,,,,,,22.7,12.1,,,,,,,,,,,,,,
278,의성,2017-10-11,18.1,14.4,2357,21.7,1333,1,1004,2.5,932,,2.5,5.7,290,1014,3.1,320,1021,0.9,741,250,16.8,76,1337,93.0,19.3,1007.5,1020.3,2344,1015.0,439,1017.1,11.4,0.4,,,,,,,,,,,19.2,12.8,,,,,,,,,,,,,,
278,의성,2017-10-12,13.6,12.6,624,15.0,1316,1,953,5.5,1434,,25.0,3.1,180,108,1.7,180,111,0.6,528,360,13.2,81,34,97.9,15.2,1009.9,1021.6,835,1018.2,1601,1019.7,11.4,0.0,,,,,,,,,,,15.2,11.7,,,,,,,,,,,,,,
278,의성,2017-10-13,12.1,8.0,726,20.4,1441,,,,,,,5.3,270,1430,2.9,290,1453,1.0,863,50,7.6,27,1516,79.5,10.6,1011.3,1023.6,2300,1018.9,1517,1021.1,11.4,8.1,,,,,,,,,,,16.7,5.8,,,,,,,,,,,,,,
278,의성,2017-10-14,12.9,6.1,522,22.0,1514,,,,,,,4.2,140,1311,2.3,200,1320,0.8,725,340,6.6,22,1510,72.3,9.9,1015.0,1027.8,2342,1021.7,1453,1024.9,11.3,8.5,,,,,,,,,,,16.7,3.5,,,,,,,,,,,,,,
278,의성,2017-10-15,13.7,9.6,637,19.3,1250,0,,0.0,,,0.0,7.2,50,1426,3.8,70,1450,1.1,940,90,8.9,46,1252,75.3,11.5,1017.7,1029.4,2150,1025.5,1454,1027.6,11.3,1.0,,,,,,,,,,,15.4,6.8,,,,,,,,,,,,,,
278,의성,2017-10-16,13.9,9.8,2355,20.5,1330,,,,,,,5.3,20,1316,2.5,20,1415,0.8,700,50,10.6,51,1247,82.6,12.7,1016.5,1028.6,8,1024.1,1509,1026.4,11.3,0.5,,,,,,,,,,,15.5,5.4,,,,,,,,,,,,,,
278,의성,2017-10-17,13.1,7.0,445,23.1,1351,,,,,,,6.9,50,1203,3.0,50,1157,0.9,795,50,9.0,37,1551,81.0,11.5,1015.2,1026.9,829,1022.2,1558,1025.0,11.2,7.2,,,,,,,,,,,15.1,3.9,,,,,,,,,,,,,,
278,의성,2017-10-18,13.5,9.4,352,19.2,1255,0,,0.0,,,0.0,5.9,70,1306,3.7,90,1434,0.8,679,50,10.0,50,1256,81.5,12.3,1014.1,1026.2,822,1022.2,2355,1024.0,11.2,0.2,,,,,,,,,,,13.6,5.9,,,,,,,,,,,,,,
278,의성,2017-10-19,13.7,8.7,627,19.1,1105,0,,0.0,,,0.0,6.0,90,1217,3.4,90,1236,0.9,787,50,10.7,53,1213,84.4,12.9,1009.9,1022.3,8,1017.5,1429,1019.7,11.1,1.8,,,,,,,,,,,15.4,5.0,,,,,,,,,,,,,,
278,의성,2017-10-20,13.6,9.0,2345,23.3,1428,,,,,,,5.6,70,1536,3.0,320,1224,0.8,717,50,10.1,37,1419,83.3,12.4,1009.4,1021.1,916,1016.5,1411,1019.2,11.1,4.1,,,,,,,,,,,15.9,4.4,,,,,,,,,,,,,,
278,의성,2017-10-21,12.7,6.8,349,23.5,1355,,,,,,,8.3,70,1624,4.5,90,1448,1.1,970,20,8.5,33,1350,80.6,11.1,1008.2,1020.3,850,1016.2,2357,1018.0,11.1,6.2,,,,,,,,,,,15.1,2.7,,,,,,,,,,,,,,
278,의성,2017-10-22,14.2,5.3,652,22.4,1237,,,,,,,11.9,20,1520,7.4,70,1219,2.8,2391,50,6.3,34,1304,63.5,9.6,1002.5,1016.3,110,1009.7,1548,1012.2,11.1,7.8,,,,,,,,,,,15.2,1.6,,,,,,,,,,,,,,
278,의성,2017-10-23,11.0,5.1,2353,18.2,1411,,,,,,,6.5,360,132,3.2,70,1228,1.1,993,20,3.4,30,1523,64.1,7.9,1007.9,1022.8,2322,1011.5,1,1017.8,11.0,6.7,,,,,,,,,,,14.4,0.7,,,,,,,,,,,,,,
278,의성,2017-10-24,9.7,4.7,2345,18.4,1354,,,,,,,5.4,290,1540,3.0,340,1454,0.8,668,320,5.6,35,1400,79.8,9.1,1014.6,1025.9,851,1022.7,1,1024.6,11.0,4.9,,,,,,,,,,,13.2,-0.3,,,,,,,,,,,,,,
278,의성,2017-10-25,8.9,2.0,434,19.8,1500,,,,,,,4.4,250,1416,2.8,230,1417,0.7,587,20,5.3,38,1421,82.9,9.0,1015.1,1027.7,914,1022.9,1642,1025.2,10.9,7.0,,,,,,,,,,,11.9,-1.6,,,,,,,,,,,,,,
278,의성,2017-10-26,10.1,2.7,322,19.9,1427,,,,,,,3.6,270,1326,2.0,230,1413,0.6,519,70,5.6,33,1525,78.1,9.2,1012.1,1024.9,825,1019.3,1552,1022.1,10.9,5.2,,,,,,,,,,,12.8,-2.4,,,,,,,,,,,,,,
278,의성,2017-10-27,13.7,7.4,650,21.4,1215,,,,,,,4.2,360,1235,2.6,360,1242,0.6,539,20,8.8,36,1215,77.3,11.4,1010.5,1021.7,2156,1018.4,1355,1020.3,10.9,3.3,,,,,,,,,,,15.2,3.6,,,,,,,,,,,,,,
278,의성,2017-10-28,14.4,8.4,708,21.1,1040,,,,,,,7.0,50,1014,3.6,50,1017,0.9,773,70,10.2,46,1353,79.1,12.5,1010.5,1022.5,750,1018.3,2337,1020.3,10.8,3.9,,,,,,,,,,,15.4,3.6,,,,,,,,,,,,,,
278,의성,2017-10-29,11.8,3.7,2400,22.0,1235,,,,,,,11.6,290,1435,6.7,270,1435,2.2,1934,290,4.4,27,1733,66.3,8.9,1005.4,1020.3,2359,1010.3,1333,1015.3,10.8,6.3,,,,,,,,,,,14.1,-1.4,,,,,,,,,,,,,,
278,의성,2017-10-30,4.7,-1.5,638,14.8,1411,,,,,,,6.8,250,1352,3.7,270,1401,1.2,1019,360,-3.5,19,1443,62.5,4.8,1014.6,1026.8,909,1020.3,1,1024.8,10.8,9.6,,,,,,,,,,,9.6,-6.2,,,,,,,,,,,,,,
278,의성,2017-10-31,5.1,-4.0,631,17.7,1448,,,,,,,5.7,250,1418,3.2,250,1427,0.8,729,20,-3.4,15,1450,63.6,4.8,1015.3,1028.6,833,1022.7,1649,1025.5,10.7,9.6,,,,,,,,,,,8.8,-9.8,,,,,,,,,,,,,,
278,의성,2017-11-01,10.2,0.3,543,19.7,1448,,,,,,,7.2,290,1257,4.2,270,1320,1.1,952,290,4.0,37,1539,68.9,8.2,1011.8,1024.4,755,1019.2,1533,1021.7,10.7,9.0,,,,,,,,,,,13.2,-3.8,,,,,,,,,,,,,,
278,의성,2017-11-02,11.4,6.6,450,20.9,1534,,,,,,,4.3,250,1434,2.5,270,1408,0.6,497,250,6.9,32,1627,78.0,9.9,1008.6,1020.6,840,1015.9,1441,1018.5,10.7,8.1,,,,,,,,,,,13.4,1.4,,,,,,,,,,,,,,
278,의성,2017-11-03,10.0,3.7,644,19.0,1215,,,,,,,7.7,290,2138,4.3,290,2147,1.3,1162,250,5.2,49,1215,74.9,9.0,1009.5,1022.4,2323,1017.0,1328,1019.4,10.6,5.0,,,,,,,,,,,10.1,-0.7,,,,,,,,,,,,,,
278,의성,2017-11-04,6.5,0.0,2359,15.0,1512,,,,,,,9.4,340,1413,4.3,320,128,1.2,1061,360,-0.9,31,1527,62.9,5.8,1017.5,1030.4,2359,1022.4,8,1027.6,10.6,7.9,,,,,,,,,,,10.4,-5.3,,,,,,,,,,,,,,
278,의성,2017-11-05,4.4,-3.3,642,16.3,1447,,,,,,,6.6,230,1420,3.1,250,1532,0.9,759,340,-1.4,26,1435,73.1,5.5,1018.6,1031.7,840,1026.5,1507,1028.9,10.6,9.3,,,,,,,,,,,7.9,-10.0,,,,,,,,,,,,,,
278,의성,2017-11-06,5.6,-3.2,706,18.7,1442,,,,,,,4.3,270,1516,2.6,250,1524,0.7,634,360,-0.8,20,1443,71.4,5.8,1014.9,1028.3,756,1021.5,1555,1025.1,10.5,9.2,,,,,,,,,,,8.6,-9.1,,,,,,,,,,,,,,
278,의성,2017-11-07,9.5,-1.1,622,21.0,1507,,,,,,,4.3,290,1525,2.5,270,1532,0.6,515,50,4.2,35,1449,73.9,8.4,1011.8,1025.8,836,1018.5,1516,1021.8,10.5,8.0,,,,,,,,,,,11.0,-5.8,,,,,,,,,,,,,,
278,의성,2017-11-08,11.7,2.7,2356,21.0,1328,,,,,,,9.8,320,1218,5.6,320,1345,1.8,1588,290,2.0,17,1330,59.4,7.5,1008.9,1023.2,2359,1016.2,1304,1018.8,10.5,8.7,,,,,,,,,,,12.9,-2.5,,,,,,,,,,,,,,
278,의성,2017-11-09,6.0,-1.6,651,18.2,1524,,,,,,,4.2,290,1429,2.1,230,1353,0.7,621,360,-3.4,13,1501,59.6,4.9,1014.5,1027.0,745,1022.7,1540,1024.6,10.4,9.1,,,,,,,,,,,8.9,-7.1,,,,,,,,,,,,,,
278,의성,2017-11-10,10.3,-1.1,633,21.8,1435,,,,,,0.0,14.1,270,1820,7.0,270,1828,2.1,1806,250,1.8,35,1344,59.1,7.2,1006.2,1024.1,1,1009.3,1642,1016.1,10.4,6.8,,,,,,,,,,,10.7,-5.7,,,,,,,,,,,,,,
278,의성,2017-11-11,5.7,-2.1,2323,13.2,1459,,,,,,,9.6,290,20,6.0,290,23,2.0,1713,290,-7.3,19,1524,42.9,3.6,1010.7,1023.6,2400,1015.6,1,1020.8,10.4,9.0,,,,,,,,,,,8.8,-7.2,,,,,,,,,,,,,,
278,의성,2017-11-12,2.7,-5.5,636,14.8,1535,,,,,,,4.0,200,1220,2.2,180,1228,0.7,618,360,-5.2,20,1439,63.1,4.2,1011.9,1024.6,840,1019.7,1425,1022.2,10.3,8.9,,,,,,,,,,,6.0,-11.4,,,,,,,,,,,,,,
278,의성,2017-11-13,5.0,-3.7,333,15.9,1446,,,,,,,6.0,250,1454,3.6,250,1501,0.8,684,360,-3.0,24,1413,61.6,4.9,1008.4,1022.1,820,1015.5,1447,1018.5,10.3,5.6,,,,,,,,,,,7.5,-10.0,,,,,,,,,,,,,,
278,의성,2017-11-14,5.9,-1.4,2358,15.4,1214,,,,,,,9.3,360,1152,6.0,320,1200,1.6,1363,320,-4.3,19,1330,55.6,4.6,1008.5,1020.7,2307,1016.2,1611,1018.6,10.3,8.8,,,,,,,,,,,7.9,-6.9,,,,,,,,,,,,,,
278,의성,2017-11-15,3.3,-3.8,555,11.3,1324,,,,,,,11.4,290,1437,6.3,340,1348,2.1,1854,290,-7.4,19,1506,50.9,3.6,1010.8,1023.5,2359,1018.8,1324,1021.0,10.3,7.8,,,,,,,,,,,4.8,-9.9,,,,,,,,,,,,,,
278,의성,2017-11-16,1.5,-4.8,704,9.9,1540,,,,,,,7.3,320,1421,3.7,290,1443,1.2,1006,270,-8.5,17,1416,52.4,3.3,1014.5,1026.9,819,1022.3,1454,1024.8,10.2,9.0,,,,,,,,,,,4.3,-11.9,,,,,,,,,,,,,,
278,의성,2017-11-17,2.9,-6.9,623,10.6,1424,,,,,,0.0,2.7,270,1334,1.7,270,1334,0.6,520,360,-6.4,21,1239,56.1,4.0,1010.1,1025.5,1,1016.3,2346,1020.4,10.2,4.5,,,,,,,,,,,4.0,-12.0,,,,,,,,,,,,,,
278,의성,2017-11-18,2.2,-5.4,2353,7.3,239,,,,,,0.0,9.1,360,1324,5.5,340,1414,2.3,1987,290,-10.3,16,1417,42.9,3.2,1010.2,1024.9,2349,1015.7,46,1020.4,10.2,8.8,,,,,,,,,,,4.3,-12.3,,,,,,,,,,,,,,
278,의성,2017-11-19,-1.7,-9.4,650,6.2,1356,,,,,,,10.0,340,1335,5.8,340,1341,1.5,1290,290,-13.7,17,1222,42.8,2.2,1016.0,1028.8,758,1024.9,1,1026.5,10.2,8.5,,,,,,,,,,,0.6,-16.7,,,,,,,,,,,,,,
278,의성,2017-11-20,1.7,-5.3,724,9.1,1349,,,,,,,8.3,320,1112,4.8,320,1121,1.3,1158,320,-8.7,18,1304,50.3,3.2,1015.7,1027.9,2353,1023.4,1357,1026.0,10.1,7.3,,,,,,,,,,,4.2,-11.8,,,,,,,,,,,,,,
278,의성,2017-11-21,0.4,-6.7,705,12.1,1459,,,,,,,6.4,230,1350,2.5,230,1215,0.8,652,50,-9.0,13,1300,57.0,3.1,1016.1,1029.9,717,1023.4,1605,1026.4,10.1,8.7,,,,,,,,,,,2.6,-13.5,,,,,,,,,,,,,,
278,의성,2017-11-22,1.3,-4.6,237,8.0,1319,,,,,,0.5,5.9,360,1739,2.6,360,1743,0.4,374,250,-3.3,33,1319,74.5,5.0,1008.6,1024.2,9,1016.0,1624,1018.9,10.1,1.2,,,,,,,,,,,2.3,-9.7,,,,,,,,,,,,,,
278,의성,2017-11-23,-0.3,-7.1,727,7.0,1216,,,,,,,12.0,320,1409,6.1,290,1412,1.8,1540,270,-7.4,23,1108,63.0,3.5,1010.6,1023.2,2228,1019.1,1341,1021.0,10.1,8.0,,,,,,,,,,,1.0,-14.4,,,,,,,,,,,,,,
278,의성,2017-11-24,0.2,-5.7,2356,6.3,1507,,,,,,0.0,8.1,270,1515,4.8,340,1531,1.3,1159,270,-4.2,44,1743,74.5,4.6,1014.3,1028.7,2245,1022.1,113,1024.7,10.0,3.4,,,,,,,,,,,0.9,-12.5,,,,,,,,,,,,,,
278,의성,2017-11-25,-0.1,-8.2,706,10.8,1409,,,,,,,7.0,230,1450,4.1,250,1451,0.9,818,360,-5.7,30,1348,70.1,4.0,1015.9,1030.8,715,1022.9,1642,1026.3,10.0,8.4,,,,,,,,,,,1.1,-13.7,,,,,,,,,,,,,,
278,의성,2017-11-26,2.5,-3.2,343,11.0,1410,,,,,,0.0,4.0,320,656,2.1,140,1107,0.5,452,360,0.0,48,1602,84.8,6.2,1014.4,1028.5,2356,1022.4,345,1024.6,10.0,1.6,,,,,,,,,,,2.1,-9.4,,,,,,,,,,,,,,
278,의성,2017-11-27,2.1,-5.3,744,13.9,1501,,,,,,,3.3,230,1405,1.8,230,1413,0.5,471,230,-2.0,39,1346,78.5,5.3,1016.7,1029.7,826,1024.2,1621,1027.0,10.0,8.4,,,,,,,,,,,3.2,-10.9,,,,,,,,,,,,,,
278,의성,2017-11-28,3.5,-3.0,703,14.4,1522,,,,,,,4.2,180,1039,2.3,160,1046,0.5,406,90,0.6,48,1547,83.8,6.5,1012.5,1025.0,1024,1020.4,1436,1022.8,9.9,5.0,,,,,,,,,,,3.6,-8.7,,,,,,,,,,,,,,
278,의성,2017-11-29,5.9,-1.2,335,14.0,1354,,,,,,,6.3,250,1050,3.9,270,1126,1.1,974,270,-4.6,13,1458,56.6,4.6,1013.2,1025.1,921,1021.6,1533,1023.4,9.9,5.7,,,,,,,,,,,5.2,-6.2,,,,,,,,,,,,,,
278,의성,2017-11-30,2.2,-6.0,2400,8.5,1346,,,,,,,8.8,270,1646,5.3,270,1412,2.3,1951,270,-15.0,11,1343,29.9,2.0,1015.3,1028.9,2357,1023.0,1345,1025.6,9.9,7.9,,,,,,,,,,,3.7,-13.1,,,,,,,,,,,,,,
278,의성,2017-12-01,-3.4,-9.9,731,5.3,1508,,,,,,,8.4,320,1325,4.2,320,1334,1.4,1234,290,-16.7,11,1404,40.3,1.7,1019.9,1032.3,2324,1028.5,1441,1030.5,9.9,8.6,,,,,,,,,,,-1.4,-16.1,,,,,,,,,,,,,,
278,의성,2017-12-02,-2.8,-10.9,727,8.4,1334,,,,,,,5.7,270,1417,3.3,250,1446,0.7,623,360,-11.5,20,1255,55.1,2.6,1018.8,1032.3,817,1026.3,1525,1029.3,9.9,8.3,,,,,,,,,,,-1.7,-17.1,,,,,,,,,,,,,,
278,의성,2017-12-03,0.6,-7.8,624,12.2,1436,,,,,,,5.6,320,1453,3.5,320,1540,0.5,464,270,-4.8,34,1414,69.0,4.4,1014.3,1027.9,102,1021.5,1647,1024.7,9.8,5.6,,,,,,,,,,,1.5,-12.9,,,,,,,,,,,,,,
278,의성,2017-12-04,1.3,-2.7,2346,8.3,1321,,,,,,0.0,12.1,320,1638,6.4,320,1334,2.2,1894,290,-9.8,13,1451,51.4,3.3,1010.6,1022.8,1,1018.5,1358,1020.9,9.8,7.1,,,,,,,,,,,2.3,-10.4,,,,,,,,,,,,,,
278,의성,2017-12-05,-3.4,-8.6,2400,2.6,1311,,,,,,,10.9,340,1118,6.9,340,1124,2.3,2027,290,-16.7,17,1014,38.9,1.7,1011.6,1024.4,2310,1020.3,1423,1022.1,9.8,8.5,,,,,,,,,,,-2.7,-15.1,,,,,,,,,,,,,,
278,의성,2017-12-06,-2.4,-9.6,108,6.3,1604,,,,,,0.0,4.4,250,1440,2.4,290,1233,0.7,624,270,-8.5,35,1605,64.1,3.3,1013.8,1026.3,1026,1023.1,1549,1024.3,9.8,5.3,,,,,,,,,,,-0.1,-15.9,,,,,,,,,,,,,,
278,의성,2017-12-07,0.3,-6.0,2359,8.0,1406,,,,,,0.5,6.6,270,1401,3.6,290,1336,0.9,763,270,-4.1,43,1522,73.5,4.6,1011.5,1023.4,1,1019.6,1501,1021.9,9.8,2.7,,,,,,,,,,,1.0,-13.2,,,,,,,,,,,,,,
278,의성,2017-12-08,-2.7,-8.4,725,3.0,1509,,,,,,,9.2,290,1220,5.0,270,1225,2.1,1845,270,-15.2,14,1515,41.8,1.9,1012.6,1024.3,2227,1021.3,1354,1023.0,9.8,8.5,,,,,,,,,,,-2.6,-15.0,,,,,,,,,,,,,,
278,의성,2017-12-09,-2.3,-10.1,446,7.1,1520,,,,,,,6.3,250,1359,4.5,250,1402,0.9,756,20,-9.1,31,1329,62.0,3.1,1010.7,1023.8,1,1019.2,1633,1021.2,9.8,7.0,,,,,,,,,,,-1.0,-15.6,,,,,,,,,,,,,,
278,의성,2017-12-10,2.4,-4.2,32,9.8,1341,,,,,,0.0,10.7,290,2107,6.0,320,2045,1.6,1399,290,-4.2,40,1351,63.0,4.6,1004.5,1020.2,1,1010.4,1338,1014.7,9.7,2.7,,,,,,,,,,,2.2,-10.4,,,,,,,,,,,,,,
278,의성,2017-12-11,-2.7,-8.3,2345,2.3,1,,,,,,,13.3,290,1510,7.8,290,1519,4.3,3700,290,-17.2,26,1510,31.9,1.6,1011.1,1026.0,2359,1016.7,4,1021.5,9.7,7.2,,,,,,,,,,,-1.9,-15.9,,,,,,,,,,,,,,
278,의성,2017-12-12,-8.0,-14.3,736,-0.6,1345,,,,,,,8.5,270,1526,5.0,290,1310,2.1,1846,290,-22.5,11,1438,35.0,1.0,1017.9,1030.6,825,1025.8,121,1028.7,9.7,8.5,,,,,,,,,,,-6.5,-20.9,,,,,,,,,,,,,,
278,의성,2017-12-13,-8.6,-16.2,705,2.3,1407,,,,,,,7.0,270,1228,4.2,290,1231,1.3,1101,360,-21.4,9,1349,42.9,1.1,1020.0,1032.8,2320,1028.3,1447,1030.8,9.7,8.5,,,,,,,,,,,-6.8,-21.7,,,,,,,,,,,,,,
278,의성,2017-12-14,-6.3,-16.0,626,4.2,1447,,,,,,,4.2,250,1511,2.9,230,1507,0.7,578,20,-17.1,18,1310,46.5,1.6,1021.2,1035.0,851,1028.9,1418,1032.0,9.7,6.3,,,,,,,,,,,-5.9,-21.5,,,,,,,,,,,,,,
278,의성,2017-12-15,-3.1,-11.9,629,6.2,1416,,,,,,,6.7,290,1607,3.5,270,1404,0.9,789,270,-14.3,9,1351,48.8,2.1,1016.0,1031.0,5,1023.3,1504,1026.5,9.7,5.3,,,,,,,,,,,-3.3,-18.0,,,,,,,,,,,,,,
278,의성,2017-12-16,-1.6,-8.1,2336,2.3,1329,,,,,,,11.9,340,1343,6.9,320,1344,3.0,2615,290,-16.1,16,1331,35.4,1.9,1014.7,1029.0,2315,1022.7,1506,1025.2,9.7,8.1,,,,,,,,,,,-1.9,-15.9,,,,,,,,,,,,,,
278,의성,2017-12-17,-6.5,-14.2,730,1.2,1536,,,,,,,9.7,340,1433,5.9,340,1302,1.8,1589,290,-18.2,14,1225,43.3,1.5,1019.3,1031.7,825,1027.9,1604,1030.0,9.7,8.5,,,,,,,,,,,-5.7,-20.5,,,,,,,,,,,,,,
278,의성,2017-12-18,-3.6,-12.8,410,7.0,1536,,,,,,,6.5,230,1601,3.7,270,1620,0.9,770,360,-10.8,32,1540,60.0,2.7,1017.3,1031.5,123,1024.8,1542,1027.9,9.7,6.4,,,,,,,,,,,-2.9,-18.3,,,,,,,,,,,,,,
278,의성,2017-12-19,-2.6,-11.2,2352,3.1,212,,,,,,0.1,10.6,320,1205,5.7,290,1048,2.0,1771,290,-14.1,18,1528,44.5,2.3,1019.6,1033.2,2348,1026.1,30,1030.2,9.7,8.5,,,,,,,,,,,-2.2,-18.4,,,,,,,,,,,,,,
278,의성,2017-12-20,-5.6,-14.2,711,5.5,1447,,,,,,,3.6,180,1320,1.9,110,1437,0.7,594,360,-14.2,25,1334,54.1,2.1,1021.5,1034.6,643,1029.7,1459,1032.2,9.7,7.8,,,,,,,,,,,-4.7,-19.7,,,,,,,,,,,,,,
278,의성,2017-12-21,-3.3,-10.3,745,7.4,1416,,,,,,,7.8,320,1602,5.0,290,1603,1.2,1057,290,-12.7,17,1424,53.9,2.3,1020.2,1033.0,824,1029.0,1440,1030.8,9.7,8.4,,,,,,,,,,,-3.5,-17.0,,,,,,,,,,,,,,
278,의성,2017-12-22,-2.8,-10.8,719,8.8,1518,,,,,,,6.7,320,1439,3.9,290,1428,0.8,679,270,-8.8,35,1257,66.4,3.2,1016.9,1030.1,1,1024.8,1521,1027.4,9.7,5.3,,,,,,,,,,,-2.5,-16.6,,,,,,,,,,,,,,
278,의성,2017-12-23,-0.4,-7.9,730,11.6,1512,,,,,,,6.0,230,1343,3.6,250,1329,0.5,465,250,-5.3,39,1441,71.9,4.2,1014.0,1027.2,4,1021.6,1536,1024.4,9.7,7.1,,,,,,,,,,,-1.1,-13.5,,,,,,,,,,,,,,
278,의성,2017-12-24,1.9,-2.4,2,5.6,1824,,,,,,9.5,8.8,290,1931,5.3,270,1934,1.4,1244,290,-1.8,53,2318,77.5,5.5,1003.2,1022.6,1,1006.4,1347,1013.4,9.7,0.0,,,,,,,,,,,0.7,-4.7,,,,,,,,,,,,,,
278,의성,2017-12-25,0.0,-5.8,2245,4.4,1438,,,,,,,8.7,270,556,4.7,290,604,2.4,2063,290,-12.1,18,1519,41.9,2.5,1011.2,1024.1,2257,1015.6,1,1021.5,9.7,8.5,,,,,,,,,,,-0.5,-10.5,,,,,,,,,,,,,,
278,의성,2017-12-26,-1.8,-7.7,739,5.4,1238,,,,,,,12.1,270,1200,7.3,290,1207,2.6,2242,290,-14.6,13,1742,44.1,2.2,1013.1,1026.6,2356,1021.0,1416,1023.6,9.7,8.4,,,,,,,,,,,-1.7,-11.9,,,,,,,,,,,,,,
278,의성,2017-12-27,-5.2,-13.0,743,1.9,1520,,,,,,,8.2,270,1342,5.1,250,1217,2.0,1736,290,-21.4,8,1522,32.4,1.2,1017.7,1030.0,1008,1026.5,28,1028.4,9.7,8.5,,,,,,,,,,,-5.1,-17.3,,,,,,,,,,,,,,
278,의성,2017-12-28,-5.1,-12.3,622,4.1,1517,,,,,,,3.6,250,1116,1.9,230,1121,0.6,537,360,-13.2,27,1116,56.4,2.3,1018.7,1033.0,847,1026.3,1634,1029.4,9.7,6.6,,,,,,,,,,,-4.7,-15.5,,,,,,,,,,,,,,
278,의성,2017-12-29,0.0,-6.8,635,8.8,1257,,,,,,,10.3,340,1331,5.9,340,1325,1.2,1002,320,-5.3,42,1303,69.5,4.1,1016.4,1029.4,2345,1024.5,1353,1026.8,9.7,3.5,,,,,,,,,,,-1.0,-11.2,,,,,,,,,,,,,,
