stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2014-09-30,17.1,14.2,2336,20.6,955,,,,,,,7.0,90,1342,4.1,90,1522,1.5,1338,70,14.0,61,1343,83.5,16.2,1008.3,1021.1,2244,1014.2,3,1018.0,11.9,1.2,,,,,,,,,,,19.0,11.2,,,,,,,,,,,,,,
278,의성,2014-10-01,16.4,13.2,2357,22.9,1556,,,,,,,4.3,50,1601,2.5,180,1327,0.8,685,50,12.9,50,1546,82.0,14.9,1008.7,1020.8,807,1016.2,1629,1018.4,11.8,3.7,,,,,,,,,,,18.8,10.0,,,,,,,,,,,,,,
278,의성,2014-10-02,16.2,11.0,508,22.9,1526,0,,0.2,,,0.2,3.3,340,1104,2.1,290,1609,0.8,669,270,13.6,57,1526,86.5,15.7,1001.3,1016.9,1,1007.5,1638,1010.9,11.8,5.9,,,,,,,,,,,19.6,7.6,,,,,,,,,,,,,,
278,의성,2014-10-03,15.5,10.2,2354,22.5,1503,,,,,,,7.8,320,1217,4.8,320,1210,1.7,1433,290,10.2,39,1453,74.9,12.4,1002.2,1016.4,2325,1008.4,245,1011.8,11.8,7.6,,,,,,,,,,,18.6,6.8,,,,,,,,,,,,,,
278,의성,2014-10-04,13.9,8.8,547,21.3,1152,,,,,,,9.3,90,1024,5.2,70,1315,1.9,1634,70,8.8,41,1431,75.5,11.4,1010.8,1023.5,2116,1016.2,13,1020.6,11.7,6.1,,,,,,,,,,,17.3,4.6,,,,,,,,,,,,,,
278,의성,2014-10-05,13.5,6.6,551,22.0,1331,,,,,,,10.4,90,1031,5.2,90,1600,1.8,1546,90,7.5,33,1404,72.9,10.4,1008.6,1022.7,9,1015.6,2351,1018.4,11.7,9.5,,,,,,,,,,,16.9,2.1,,,,,,,,,,,,,,
278,의성,2014-10-06,13.1,6.3,619,21.2,1244,,,,,,,6.4,320,1359,3.4,360,1114,0.9,759,180,7.5,32,1249,74.1,10.4,1008.0,1022.2,2359,1015.1,329,1017.8,11.6,7.0,,,,,,,,,,,17.0,2.0,,,,,,,,,,,,,,
278,의성,2014-10-07,11.9,4.0,627,22.4,1445,,,,,,,4.6,180,1340,2.4,200,1349,0.8,682,50,5.5,24,1543,72.5,9.1,1012.7,1024.7,847,1020.2,1639,1022.6,11.6,10.0,,,,,,,,,,,17.2,-0.1,,,,,,,,,,,,,,
278,의성,2014-10-08,13.0,4.7,607,23.4,1444,,,,,,,4.0,360,1251,2.3,70,1316,0.7,596,340,6.8,28,1445,72.8,9.9,1012.8,1024.5,730,1019.9,1645,1022.6,11.6,10.0,,,,,,,,,,,17.8,0.3,,,,,,,,,,,,,,
278,의성,2014-10-09,13.8,6.3,433,24.2,1423,,,,,,,4.7,230,1336,2.3,270,1343,0.7,600,200,8.7,33,1450,77.3,11.4,1011.4,1023.6,848,1018.4,1530,1021.2,11.5,8.4,,,,,,,,,,,18.7,1.6,,,,,,,,,,,,,,
278,의성,2014-10-10,16.2,6.1,613,25.8,1218,,,,,,,9.0,160,1235,5.0,90,1328,1.8,1528,70,9.5,31,1218,70.0,11.9,1013.0,1024.8,2335,1020.9,13,1022.8,11.5,9.2,,,,,,,,,,,20.1,1.2,,,,,,,,,,,,,,
278,의성,2014-10-11,16.3,9.4,2354,24.1,1417,,,,,,,8.3,50,1236,4.7,70,1149,1.7,1470,70,9.1,30,1404,68.4,11.6,1014.7,1025.4,2035,1022.6,1410,1024.4,11.5,9.6,,,,,,,,,,,20.2,3.3,,,,,,,,,,,,,,
278,의성,2014-10-12,14.4,7.3,541,20.6,1257,0,,0.5,2233,,0.5,5.4,90,1257,3.4,50,1534,0.7,642,70,11.7,58,1258,85.5,13.9,1009.5,1024.9,1,1013.9,2359,1019.2,11.4,0.7,,,,,,,,,,,15.3,2.0,,,,,,,,,,,,,,
278,의성,2014-10-13,15.2,9.7,2358,18.3,1622,1,1034,3.5,1010,,18.0,11.1,70,1027,6.0,50,949,2.4,2037,50,12.1,55,1711,83.5,14.5,1001.5,1015.3,2311,1008.4,1242,1011.1,11.4,0.6,,,,,,,,,,,15.9,5.4,,,,,,,,,,,,,,
278,의성,2014-10-14,10.7,4.4,630,20.2,1500,,,,,,,4.5,340,1246,2.7,320,1254,0.8,700,360,5.1,30,1413,75.0,8.9,1007.7,1019.7,2301,1015.2,1,1017.5,11.3,9.9,,,,,,,,,,,14.5,0.4,,,,,,,,,,,,,,
278,의성,2014-10-15,9.6,2.3,647,19.8,1507,,,,,,,5.7,250,1306,3.1,270,1308,0.8,734,320,5.5,34,1503,80.9,9.1,1008.7,1021.4,804,1015.9,1451,1018.7,11.3,8.2,,,,,,,,,,,13.0,-1.5,,,,,,,,,,,,,,
278,의성,2014-10-16,9.9,2.5,2335,19.9,1432,,,,,,,10.7,270,1534,6.1,290,1543,1.6,1415,290,2.9,16,1537,69.9,7.8,1009.0,1023.0,2356,1015.5,1436,1018.9,11.3,6.9,,,,,,,,,,,11.4,-1.7,,,,,,,,,,,,,,
278,의성,2014-10-17,8.2,-1.1,634,20.6,1456,,,,,,,4.9,250,1101,2.1,290,1524,0.7,602,20,1.0,19,1502,69.8,6.7,1013.6,1026.2,840,1020.9,1552,1023.7,11.2,9.7,,,,,,,,,,,12.2,-5.2,,,,,,,,,,,,,,
278,의성,2014-10-18,9.0,0.3,636,22.0,1433,,,,,,,3.4,27,1528,1.8,230,1536,0.6,517,320,2.5,18,1610,72.3,7.4,1014.7,1026.3,830,1022.4,1458,1024.8,11.2,9.6,,,,,,,,,,,12.3,-3.7,,,,,,,,,,,,,,
278,의성,2014-10-19,11.8,1.2,630,22.7,1513,,,,,,,3.6,270,1327,1.9,270,1311,0.6,491,270,6.1,26,1234,74.6,9.7,1013.5,1027.0,820,1020.7,1641,1023.4,11.2,7.8,,,,,,,,,,,13.6,-2.7,,,,,,,,,,,,,,
278,의성,2014-10-20,14.0,12.0,159,15.4,1615,0,435,2.5,435,,7.5,1.9,36,454,1.1,270,2303,0.3,234,70,13.7,91,1,98.3,15.7,1008.1,1021.4,10,1016.0,1434,1017.9,11.1,0.0,,,,,,,,,,,14.3,10.3,,,,,,,,,,,,,,
278,의성,2014-10-21,14.6,12.4,2356,16.7,1317,1,356,4.5,340,,31.5,7.6,20,1315,4.5,50,1320,1.2,1028,70,13.9,86,1646,95.9,15.9,1006.5,1017.3,2,1014.7,1318,1016.2,11.1,0.0,,,,,,,,,,,14.6,10.8,,,,,,,,,,,,,,
278,의성,2014-10-22,12.2,7.2,2354,16.8,1324,1,3,4.5,1,,9.0,8.9,90,1228,4.9,90,1320,1.6,1342,20,9.0,53,1326,82.9,11.6,1010.1,1023.4,2312,1016.2,244,1020.0,11.1,1.2,,,,,,,,,,,13.5,2.8,,,,,,,,,,,,,,
278,의성,2014-10-23,9.8,5.4,2353,18.4,1410,,,,,,,4.7,200,1329,2.1,250,1210,0.6,557,50,5.9,37,1522,81.6,9.3,1012.0,1024.5,753,1019.7,1524,1021.9,11.0,7.7,,,,,,,,,,,12.5,1.2,,,,,,,,,,,,,,
278,의성,2014-10-24,9.7,2.7,650,21.6,1433,,,,,,,5.0,320,250,2.9,270,1456,0.8,656,360,5.9,30,1441,82.6,9.4,1011.1,1023.3,846,1018.6,1448,1021.1,11.0,7.8,,,,,,,,,,,11.8,0.1,,,,,,,,,,,,,,
278,의성,2014-10-25,10.4,3.0,626,22.9,1442,,,,,,,4.6,250,1329,2.7,230,1344,0.7,599,250,6.1,28,1358,80.8,9.5,1011.1,1023.1,810,1018.8,1549,1021.0,10.9,8.8,,,,,,,,,,,11.7,-1.0,,,,,,,,,,,,,,
278,의성,2014-10-26,11.5,2.1,704,23.4,1528,,,,,,,6.4,270,1311,3.3,270,1424,0.9,807,290,5.8,24,1615,75.6,9.4,1008.5,1021.2,122,1015.0,1533,1018.3,10.9,9.6,,,,,,,,,,,11.6,-1.7,,,,,,,,,,,,,,
278,의성,2014-10-27,10.0,3.4,2353,19.3,1416,,,,,,,5.1,250,1408,2.8,290,1446,0.8,724,270,5.7,35,1436,80.3,9.2,1011.9,1025.7,2353,1017.5,1,1021.8,10.9,7.8,,,,,,,,,,,11.8,-1.5,,,,,,,,,,,,,,
278,의성,2014-10-28,6.6,-0.1,734,19.1,1545,,,,,,,3.4,230,1244,1.9,200,1502,0.7,566,250,0.9,21,1245,75.6,6.6,1016.4,1028.6,836,1023.9,1522,1026.5,10.8,7.8,,,,,,,,,,,9.5,-3.5,,,,,,,,,,,,,,
278,의성,2014-10-29,7.4,-1.1,649,19.8,1456,,,,,,,4.4,270,1324,2.7,200,1250,0.6,545,50,1.5,21,1547,73.4,6.8,1017.1,1029.3,819,1025.0,1633,1027.2,10.8,9.4,,,,,,,,,,,9.5,-5.2,,,,,,,,,,,,,,
278,의성,2014-10-30,9.4,0.5,625,19.3,1334,,,,,,,3.4,27,1334,2.1,200,1353,0.5,439,230,4.5,32,1303,76.4,8.6,1015.2,1028.1,830,1022.8,1530,1025.2,10.8,5.9,,,,,,,,,,,10.2,-3.5,,,,,,,,,,,,,,
278,의성,2014-10-31,11.4,8.7,11,13.5,1326,1,1017,3.0,955,,17.5,5.5,230,520,2.6,230,526,0.6,510,360,10.9,90,505,97.0,13.1,1009.8,1023.9,28,1015.0,2352,1019.7,10.7,0.0,,,,,,,,,,,11.4,6.9,,,,,,,,,,,,,,
278,의성,2014-11-01,14.0,9.8,528,16.1,1247,,,,,,3.5,5.3,290,1139,1.8,270,1306,0.5,454,270,13.2,88,1207,95.9,15.2,1003.4,1015.2,11,1011.8,1451,1013.1,10.7,0.0,,,,,,,,,,,13.9,9.4,,,,,,,,,,,,,,
278,의성,2014-11-02,10.8,6.3,2346,15.2,1408,,,,,,0.5,12.9,270,925,7.6,290,929,2.3,1948,290,4.3,32,2038,67.8,9.0,1001.2,1015.3,2357,1007.8,1354,1011.0,10.7,3.3,,,,,,,,,,,10.1,2.5,,,,,,,,,,,,,,
278,의성,2014-11-03,5.0,-2.6,707,13.8,1422,,,,,,,10.5,320,1442,5.7,290,1253,1.9,1609,290,-3.1,22,1210,63.4,4.9,1008.8,1021.6,2351,1015.3,1,1018.9,10.6,9.3,,,,,,,,,,,6.4,-7.4,,,,,,,,,,,,,,
278,의성,2014-11-04,5.8,-2.3,643,17.9,1509,,,,,,,4.1,270,1541,2.2,250,1224,0.7,588,250,0.2,26,1423,74.8,6.2,1012.4,1024.9,819,1019.7,1520,1022.5,10.6,9.2,,,,,,,,,,,7.3,-7.5,,,,,,,,,,,,,,
278,의성,2014-11-05,6.6,-2.0,701,18.3,1534,,,,,,,5.4,340,1436,3.4,320,1438,0.8,667,290,0.3,17,1503,72.6,6.4,1011.4,1024.7,846,1018.1,1613,1021.5,10.6,8.7,,,,,,,,,,,7.7,-6.9,,,,,,,,,,,,,,
278,의성,2014-11-06,9.2,3.3,313,18.9,1400,,,,,,,5.9,320,1515,3.7,320,1520,0.9,753,50,4.5,40,1400,76.9,8.4,1010.5,1022.5,2203,1018.0,1441,1020.5,10.5,4.9,,,,,,,,,,,10.5,0.0,,,,,,,,,,,,,,
278,의성,2014-11-07,7.7,2.0,516,15.1,1549,,,,,,,4.7,110,1412,2.4,110,1414,0.5,462,360,5.9,63,1532,90.3,9.4,1015.4,1027.3,2357,1022.6,1,1025.5,10.5,0.2,,,,,,,,,,,8.0,-2.3,,,,,,,,,,,,,,
278,의성,2014-11-08,10.2,4.8,147,16.0,1441,,,,,,,4.3,290,1227,1.7,270,1457,0.4,379,20,8.4,69,1443,90.3,11.1,1014.6,1027.3,1,1022.5,1423,1024.6,10.5,0.0,,,,,,,,,,,9.4,0.6,,,,,,,,,,,,,,
278,의성,2014-11-09,9.4,-0.1,2359,17.4,1417,,,,,,,6.7,270,1400,3.9,270,1239,1.3,1082,270,2.4,21,1530,70.9,7.8,1012.7,1024.3,2348,1020.4,1450,1022.7,10.4,8.4,,,,,,,,,,,10.7,-4.5,,,,,,,,,,,,,,
278,의성,2014-11-10,5.1,-2.7,722,17.3,1415,,,,,,,3.3,230,1318,1.8,250,1340,0.6,560,360,-0.9,25,1312,73.0,5.8,1012.7,1025.9,835,1020.2,1622,1022.9,10.4,9.1,,,,,,,,,,,6.4,-8.0,,,,,,,,,,,,,,
278,의성,2014-11-11,5.1,-2.6,623,16.2,1528,,,,,,,4.7,270,1340,2.7,250,1538,0.7,614,360,-1.4,15,1530,71.5,5.6,1006.8,1022.0,12,1013.5,1745,1016.9,10.4,7.3,,,,,,,,,,,6.4,-7.9,,,,,,,,,,,,,,
278,의성,2014-11-12,6.7,1.7,202,13.0,1030,,,,,,0.1,12.4,320,1235,7.1,320,1458,3.0,2560,290,-1.7,23,1159,61.6,5.7,1002.8,1017.9,2354,1010.7,1014,1012.9,10.3,5.9,,,,,,,,,,,8.0,-2.0,,,,,,,,,,,,,,
278,의성,2014-11-13,1.0,-3.5,2359,6.1,1429,,,,,,,12.4,270,56,7.1,290,103,3.7,3169,290,-12.3,19,232,39.6,2.5,1012.2,1025.3,2349,1017.9,1,1022.6,10.3,8.9,,,,,,,,,,,2.6,-9.1,,,,,,,,,,,,,,
278,의성,2014-11-14,1.3,-6.6,644,11.1,1405,,,,,,,11.9,270,1419,6.4,290,1431,1.5,1334,290,-7.1,18,1458,61.0,3.6,1015.0,1028.0,2320,1023.0,1345,1025.4,10.3,7.9,,,,,,,,,,,2.6,-11.3,,,,,,,,,,,,,,
278,의성,2014-11-15,2.2,-5.6,706,12.1,1408,,,,,,,5.9,290,1200,3.5,230,1141,1.0,863,360,-5.1,22,1409,65.3,4.2,1018.9,1031.7,849,1027.0,1511,1029.3,10.3,8.2,,,,,,,,,,,3.5,-11.6,,,,,,,,,,,,,,
278,의성,2014-11-16,4.6,-0.8,26,14.3,1444,,,,,,,6.9,320,1537,3.3,290,1513,0.7,609,320,-5.0,13,1347,56.0,4.3,1015.5,1029.6,207,1023.0,1452,1025.7,10.2,4.8,,,,,,,,,,,6.8,-4.8,,,,,,,,,,,,,,
278,의성,2014-11-17,4.4,-2.0,2358,12.6,1337,,,,,,,10.0,290,1342,6.0,290,1349,1.5,1298,290,-3.0,31,1512,62.5,4.9,1013.9,1026.8,2349,1021.7,1429,1024.2,10.2,7.4,,,,,,,,,,,6.2,-7.5,,,,,,,,,,,,,,
278,의성,2014-11-18,1.3,-5.3,706,12.0,1428,,,,,,,5.9,360,1338,3.6,360,1347,0.8,719,360,-5.1,22,1603,68.5,4.2,1017.5,1029.4,901,1025.6,1427,1027.9,10.2,8.7,,,,,,,,,,,3.0,-11.2,,,,,,,,,,,,,,
278,의성,2014-11-19,0.6,-7.4,712,12.5,1425,,,,,,,3.0,23,1332,1.9,250,1510,0.6,520,360,-6.8,18,1533,64.3,3.7,1017.8,1031.2,817,1025.3,1616,1028.2,10.2,8.7,,,,,,,,,,,2.6,-12.9,,,,,,,,,,,,,,
278,의성,2014-11-20,1.9,-5.9,720,14.0,1459,,,,,,,3.2,230,1618,1.8,250,1601,0.6,509,360,-5.7,19,1612,63.1,4.0,1015.5,1027.8,818,1023.2,1528,1025.8,10.1,8.7,,,,,,,,,,,3.4,-11.2,,,,,,,,,,,,,,
278,의성,2014-11-21,3.2,-4.9,626,14.7,1348,,,,,,,3.1,270,1211,1.2,290,1145,0.4,351,20,-3.2,26,1519,68.9,4.9,1014.3,1026.9,909,1021.8,1440,1024.6,10.1,5.4,,,,,,,,,,,3.6,-9.8,,,,,,,,,,,,,,
278,의성,2014-11-22,5.2,-3.3,658,16.1,1418,,,,,,,4.8,290,1438,3.0,290,1448,0.6,553,270,0.5,39,1214,76.3,6.4,1015.1,1026.7,856,1022.7,1343,1025.3,10.1,4.7,,,,,,,,,,,4.3,-8.1,,,,,,,,,,,,,,
278,의성,2014-11-23,4.9,-1.1,502,13.2,1458,,,,,,,2.4,360,1509,1.5,360,1509,0.5,406,230,2.7,53,1500,87.8,7.5,1015.8,1029.0,825,1023.8,1735,1026.0,10.1,0.3,,,,,,,,,,,5.2,-6.5,,,,,,,,,,,,,,
278,의성,2014-11-24,7.8,6.1,1,9.2,1233,,,,,,38.0,3.0,160,2049,1.7,360,1531,0.5,461,20,7.4,92,1,97.9,10.3,1010.8,1024.3,17,1017.6,2354,1020.9,10.0,0.0,,,,,,,,,,,7.3,4.3,,,,,,,,,,,,,,
278,의성,2014-11-25,9.3,6.9,2346,12.5,1217,,,,,,1.0,8.4,50,1306,4.5,90,1309,1.4,1247,70,5.7,57,1412,79.8,9.2,1008.0,1019.3,1942,1016.2,214,1018.0,10.0,0.0,,,,,,,,,,,8.2,4.7,,,,,,,,,,,,,,
278,의성,2014-11-26,6.5,0.8,2353,13.7,1531,,,,,,,6.3,250,346,2.6,290,1333,0.8,652,360,3.3,47,1531,83.0,7.8,1009.4,1023.2,2237,1017.6,1243,1019.5,10.0,3.9,,,,,,,,,,,7.0,-3.5,,,,,,,,,,,,,,
278,의성,2014-11-27,4.6,-0.7,410,15.6,1456,,,,,,,2.5,20,1709,1.4,250,1119,0.5,443,340,2.4,46,1501,89.0,7.4,1014.1,1026.8,913,1022.6,1622,1024.3,10.0,6.0,,,,,,,,,,,5.6,-4.5,,,,,,,,,,,,,,
278,의성,2014-11-28,5.1,-0.3,232,8.6,1705,,,,,,3.0,4.2,50,1040,2.2,340,1349,0.5,441,270,4.9,96,1028,98.5,8.9,1007.1,1023.4,3,1012.3,1826,1017.2,9.9,0.0,,,,,,,,,,,4.8,-4.8,,,,,,,,,,,,,,
278,의성,2014-11-29,9.1,5.5,2055,15.8,1511,,,,,,,5.4,250,315,3.3,270,323,0.8,696,110,6.0,44,1459,84.1,9.4,1010.3,1022.5,955,1015.4,26,1020.3,9.9,5.2,,,,,,,,,,,8.9,0.2,,,,,,,,,,,,,,
278,의성,2014-11-30,8.3,4.1,249,10.8,2343,,,,,,9.5,5.7,270,2342,3.1,290,2345,0.7,621,270,7.9,92,2345,97.9,10.8,1002.5,1020.3,9,1006.9,2101,1012.5,9.9,0.0,,,,,,,,,,,7.3,-0.8,,,,,,,,,,,,,,
278,의성,2014-12-01,2.6,-4.2,2351,10.9,11,,,,,,0.5,17.2,270,1508,8.5,290,1319,5.0,4356,290,-6.9,30,2202,50.9,4.2,1002.0,1018.9,2351,1006.7,417,1012.1,9.9,1.9,,,,,,,,,,,3.3,-6.9,,,,,,,,,,,,,,
278,의성,2014-12-02,-4.1,-8.7,2337,-0.4,1357,,,,,,,13.1,230,1227,7.2,290,1437,3.9,3406,290,-19.1,15,1306,33.6,1.4,1010.7,1022.8,906,1018.7,8,1021.2,9.9,8.4,,,,,,,,,,,-3.1,-12.2,,,,,,,,,,,,,,
278,의성,2014-12-03,-2.0,-9.7,152,1.1,1458,,,,,,1.5,5.8,340,2056,3.7,340,2111,1.0,884,250,-4.5,61,1143,83.5,4.5,1009.4,1021.6,1,1017.5,1611,1019.9,9.9,0.0,,,,,,,,,,,-2.0,-12.3,,,,,,,,,,,,,,
278,의성,2014-12-04,-1.5,-6.4,2344,2.8,1418,,,,,,,7.0,270,1429,4.3,270,1436,1.7,1469,270,-6.9,39,1315,69.5,3.7,1008.8,1021.4,917,1017.1,1425,1019.2,9.8,6.9,,,,,,,,,,,0.8,-8.7,,,,,,,,,,,,,,
278,의성,2014-12-05,-3.8,-8.6,2349,0.7,1450,,,,,,,8.9,270,1323,5.5,290,1318,2.5,2183,290,-14.1,26,1123,46.5,2.1,1009.8,1022.0,955,1018.5,1553,1020.3,9.8,8.2,,,,,,,,,,,-2.9,-12.8,,,,,,,,,,,,,,
278,의성,2014-12-06,-4.8,-11.9,700,2.0,1412,,,,,,,12.3,290,1457,7.6,290,1457,2.1,1849,290,-12.2,25,1149,62.6,2.4,1012.6,1026.0,2345,1020.8,1448,1023.1,9.8,8.2,,,,,,,,,,,-4.3,-15.8,,,,,,,,,,,,,,
278,의성,2014-12-07,-4.8,-8.7,258,2.2,1457,,,,,,,5.2,270,1409,2.9,270,1413,0.7,585,180,-10.0,32,1357,70.8,2.9,1016.6,1028.9,1024,1025.7,115,1027.3,9.8,3.1,,,,,,,,,,,-3.5,-13.6,,,,,,,,,,,,,,
278,의성,2014-12-08,-3.2,-7.9,12,4.4,1536,,,,,,1.5,5.2,27,1709,3.1,270,1548,0.8,732,140,-5.3,59,1541,85.6,4.2,1019.1,1034.2,2353,1025.8,155,1029.7,9.8,3.9,,,,,,,,,,,-2.3,-12.5,,,,,,,,,,,,,,
278,의성,2014-12-09,-4.8,-12.5,713,5.1,1513,,,,,,,2.8,270,1228,1.5,290,1340,0.5,413,50,-10.1,25,1514,72.1,2.9,1024.6,1037.1,814,1033.7,1545,1035.3,9.8,7.9,,,,,,,,,,,-3.1,-16.4,,,,,,,,,,,,,,
278,의성,2014-12-10,1.3,-6.2,305,9.1,1303,,,,,,,4.2,250,1255,2.7,230,1258,0.8,670,230,-4.6,37,1249,67.8,4.4,1015.3,1035.5,3,1020.3,2355,1025.6,9.8,3.4,,,,,,,,,,,-0.8,-8.8,,,,,,,,,,,,,,
278,의성,2014-12-11,2.0,-2.1,2359,5.9,1041,,,,,,,11.5,270,1143,6.8,290,1209,2.4,2056,290,-7.0,30,1403,53.9,3.8,1011.1,1025.0,2337,1018.8,532,1021.4,9.7,5.3,,,,,,,,,,,1.2,-5.4,,,,,,,,,,,,,,
278,의성,2014-12-12,-0.9,-5.6,754,3.4,1318,,,,,,,7.9,250,1353,4.8,270,1359,1.9,1630,270,-9.2,25,1413,56.3,3.1,1011.8,1025.1,11,1019.7,1538,1022.2,9.7,7.5,,,,,,,,,,,0.1,-9.1,,,,,,,,,,,,,,
278,의성,2014-12-13,-3.7,-9.0,2350,0.4,1324,,,,,,,11.5,340,1449,6.4,290,1334,2.7,2350,290,-13.8,29,1326,48.1,2.1,1015.0,1027.9,2353,1022.1,1,1025.6,9.7,8.1,,,,,,,,,,,-2.5,-13.4,,,,,,,,,,,,,,
278,의성,2014-12-14,-4.3,-11.7,724,3.0,1452,,,,,,,7.7,320,1358,4.1,290,1400,1.1,954,290,-11.0,26,1252,64.4,2.7,1018.8,1030.9,829,1027.7,27,1029.4,9.7,7.9,,,,,,,,,,,-3.7,-17.4,,,,,,,,,,,,,,
278,의성,2014-12-15,-1.0,-6.1,241,4.3,1326,,,,,,,3.1,200,936,1.4,270,1019,0.4,338,50,-5.4,47,1428,73.5,4.1,1016.1,1031.1,223,1018.9,2352,1026.5,9.7,0.0,,,,,,,,,,,-1.7,-11.1,,,,,,,,,,,,,,
278,의성,2014-12-16,-2.4,-7.6,2400,1.1,658,,,,,,3.5,15.4,270,1454,8.4,320,1404,3.9,3364,290,-11.1,29,1511,55.5,3.0,1007.1,1020.7,2351,1014.4,458,1017.5,9.7,7.4,,,,,,,,,,,-0.7,-10.7,,,,,,,,,,,,,,
278,의성,2014-12-17,-7.7,-14.4,735,-3.9,1531,,,,,,,15.7,290,1354,8.8,290,1336,3.7,3174,290,-20.0,30,952,37.4,1.3,1012.1,1027.3,2355,1020.3,35,1022.8,9.7,8.0,,,,,,,,,,,-1.0,-19.2,,,,,,,,,,,,,,
278,의성,2014-12-18,-9.1,-16.3,734,0.2,1459,,,,,,,7.1,270,44,4.4,290,46,1.4,1194,20,-19.4,15,1321,49.1,1.4,1022.2,1036.6,2245,1027.2,36,1033.0,9.7,8.2,,,,,,,,,,,-2.6,-20.5,,,,,,,,,,,,,,
278,의성,2014-12-19,-5.7,-14.9,437,0.7,1454,,,,,,,2.3,230,1253,1.4,290,1639,0.5,458,270,-13.6,30,1235,57.1,2.2,1019.7,1036.4,1,1023.8,2358,1030.4,9.7,2.9,,,,,,,,,,,-2.8,-17.7,,,,,,,,,,,,,,
278,의성,2014-12-20,-1.0,-5.9,2400,4.7,1302,,,,,,0.1,12.2,270,1324,6.8,290,1324,2.4,2031,290,-10.8,20,1522,50.0,2.8,1010.0,1025.0,2355,1017.2,1252,1020.4,9.7,5.9,,,,,,,,,,,-1.6,-8.9,,,,,,,,,,,,,,
278,의성,2014-12-21,-5.5,-11.5,500,0.8,1503,,,,,,,8.2,320,2129,4.6,290,2130,1.5,1326,290,-14.2,23,1357,55.5,2.1,1012.2,1025.8,237,1019.4,1626,1022.8,9.7,6.1,,,,,,,,,,,-3.9,-16.3,,,,,,,,,,,,,,
278,의성,2014-12-22,-5.9,-13.0,656,1.3,1402,,,,,,,8.8,270,1738,5.0,290,1745,1.4,1198,290,-10.0,49,53,73.9,3.0,1013.9,1028.2,2358,1021.4,1342,1024.5,9.7,0.8,,,,,,,,,,,-4.9,-17.8,,,,,,,,,,,,,,
278,의성,2014-12-23,-4.1,-12.3,659,4.8,1504,,,,,,,4.1,270,1315,2.4,230,1321,0.5,408,230,-8.6,36,1306,74.4,3.3,1016.2,1030.0,811,1024.6,2356,1026.7,9.7,3.5,,,,,,,,,,,-3.9,-17.2,,,,,,,,,,,,,,
278,의성,2014-12-24,0.3,-5.1,154,6.6,1519,,,,,,0.1,8.2,320,2108,4.9,290,2108,1.0,867,270,-4.2,46,2056,73.8,4.6,1011.4,1024.6,1,1018.6,1414,1021.7,9.7,2.2,,,,,,,,,,,-1.1,-10.0,,,,,,,,,,,,,,
278,의성,2014-12-25,-3.6,-9.7,735,4.0,1424,,,,,,,8.4,290,1354,5.1,320,1418,1.5,1294,270,-11.2,25,1328,60.6,2.6,1016.1,1029.6,2337,1024.2,1,1026.6,9.7,8.3,,,,,,,,,,,-3.7,-16.2,,,,,,,,,,,,,,
278,의성,2014-12-26,-6.5,-13.3,742,3.9,1515,,,,,,,3.5,250,1516,2.1,110,1119,0.5,452,270,-13.0,22,1547,65.5,2.3,1020.0,1032.7,2334,1028.6,1404,1030.7,9.7,8.3,,,,,,,,,,,-5.1,-19.0,,,,,,,,,,,,,,
278,의성,2014-12-27,-5.0,-12.1,500,6.7,1527,,,,,,,2.7,160,1120,1.6,230,1437,0.5,473,270,-10.5,29,1429,70.5,2.8,1020.0,1033.8,640,1028.5,1536,1030.6,9.7,7.4,,,,,,,,,,,-3.8,-17.2,,,,,,,,,,,,,,
278,의성,2014-12-28,-4.7,-11.8,735,3.5,1525,,,,,,,2.7,90,1347,1.5,110,1349,0.4,347,110,-9.0,38,1456,75.0,3.1,1012.1,1028.5,1,1018.6,2400,1022.7,9.7,2.8,,,,,,,,,,,-4.3,-17.2,,,,,,,,,,,,,,
278,의성,2014-12-29,-2.6,-9.3,710,7.4,1542,,,,,,,6.7,320,1421,4.1,320,1423,0.8,688,50,-5.9,45,1537,79.9,4.0,1005.5,1018.6,1,1013.2,1519,1015.9,9.7,5.9,,,,,,,,,,,-3.0,-14.5,,,,,,,,,,,,,,
278,의성,2014-12-30,-1.3,-7.7,732,9.3,1358,,,,,,,11.3,320,1253,6.3,290,1301,1.3,1089,290,-8.6,22,1707,65.1,3.2,1006.8,1019.5,2220,1015.4,36,1017.2,9.7,7.4,,,,,,,,,,,-2.5,-13.0,,,,,,,,,,,,,,
