stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2015-09-29,18.5,15.0,2339,23.7,1135,,,,,,,14.7,20,943,9.5,20,1002,4.0,3496,20,11.7,44,1517,67.8,13.9,1020.4,1027.8,2053,1020.7,145,1025.4,11.9,9.3,,,,,,,,,,,23.1,12.4,,,,,,,,,,,,,,
277,영덕,2015-09-30,17.4,14.4,411,22.9,1157,,,,,,,6.8,90,1219,4.0,110,1038,1.3,1160,110,11.1,40,1201,68.9,13.3,1018.4,1027.6,824,1017.2,2352,1023.4,11.9,1.4,,,,,,,,,,,19.3,12.9,,,,,,,,,,,,,,
277,영덕,2015-10-01,19.0,14.4,109,24.5,1539,2,458,3.5,408,,9.5,23.5,270,2215,13.3,270,2218,3.1,2657,200,15.2,49,2334,80.9,17.9,996.9,1017.3,1,991.4,1621,1001.8,11.8,0.6,,,,,,,,,,,19.0,13.0,,,,,,,,,,,,,,
277,영덕,2015-10-02,16.4,9.7,640,21.8,1540,,,,,,,13.3,320,140,7.8,270,431,4.3,3687,270,1.7,22,1452,38.8,7.1,1007.8,1015.2,1036,1002.8,1,1012.8,11.8,10.8,,,,,,,,,,,16.0,7.1,,,,,,,,,,,,,,
277,영덕,2015-10-03,20.2,16.3,136,25.2,1531,,,,,,,12.2,270,2202,7.2,270,2230,4.3,3675,250,8.6,33,1502,48.0,11.2,1012.1,1021.0,2356,1014.7,1,1017.1,11.8,9.1,,,,,,,,,,,19.1,13.7,,,,,,,,,,,,,,
277,영덕,2015-10-04,15.6,11.2,2359,21.9,1141,,,,,,,9.5,180,1917,5.8,20,1248,2.2,1919,160,6.5,34,1019,57.1,9.7,1020.7,1027.7,834,1021.0,1,1025.7,11.7,7.9,,,,,,,,,,,18.7,8.2,,,,,,,,,,,,,,
277,영덕,2015-10-05,14.5,9.9,236,21.9,1139,,,,,,,7.4,90,1418,4.8,90,1254,2.3,1955,180,8.2,32,1516,69.8,10.9,1019.0,1026.1,6,1022.1,1659,1024.1,11.7,9.8,,,,,,,,,,,18.8,7.9,,,,,,,,,,,,,,
277,영덕,2015-10-06,15.6,9.0,523,23.6,1050,,,,,,,6.1,180,1406,4.4,180,357,2.4,2074,180,9.9,35,1037,72.1,12.3,1015.6,1022.4,1,1019.4,1607,1020.7,11.7,10.5,,,,,,,,,,,19.3,7.3,,,,,,,,,,,,,,
277,영덕,2015-10-07,15.6,9.6,614,23.6,1238,,,,,,,5.8,90,1354,3.5,110,1333,1.9,1656,160,11.0,46,1249,76.3,13.1,1013.5,1020.6,735,1016.7,2359,1018.5,11.6,9.1,,,,,,,,,,,19.5,7.8,,,,,,,,,,,,,,
277,영덕,2015-10-08,17.2,9.4,426,26.0,1236,,,,,,,7.8,320,1138,4.9,360,1543,2.5,2145,180,9.6,28,1057,65.5,12.1,1006.4,1016.7,1,1008.7,2354,1011.4,11.6,10.1,,,,,,,,,,,19.9,7.5,,,,,,,,,,,,,,
277,영덕,2015-10-09,16.1,7.5,2340,21.7,1425,,,,,,,11.3,270,1026,7.0,270,1024,3.3,2887,250,1.9,14,1512,42.5,7.6,1004.5,1012.9,2318,1007.6,606,1009.5,11.5,7.9,,,,,,,,,,,18.7,4.9,,,,,,,,,,,,,,
277,영덕,2015-10-10,14.4,6.4,418,21.1,1242,0,2131,0.5,2041,,0.5,8.7,320,2010,5.6,290,1116,2.7,2333,270,4.2,30,1034,52.9,8.4,1004.8,1012.8,5,1007.1,1620,1009.8,11.5,10.1,,,,,,,,,,,17.4,3.3,,,,,,,,,,,,,,
277,영덕,2015-10-11,12.5,8.8,2341,18.1,1243,0,1842,0.5,1752,,0.5,10.9,290,1053,6.2,290,1055,2.9,2481,270,4.4,33,1233,60.8,8.5,1007.2,1014.6,2150,1008.1,12,1012.2,11.5,6.7,,,,,,,,,,,14.1,6.7,,,,,,,,,,,,,,
277,영덕,2015-10-12,12.4,8.7,646,17.9,1535,,,,,,,12.2,320,1501,7.6,320,1505,2.6,2286,290,2.9,27,1439,55.5,7.6,1010.7,1018.4,2353,1013.9,42,1015.8,11.4,8.1,,,,,,,,,,,14.3,5.4,,,,,,,,,,,,,,
277,영덕,2015-10-13,15.6,7.1,349,22.1,1418,,,,,,,10.7,290,1422,6.4,270,1613,3.1,2718,270,1.8,21,1608,41.8,7.0,1013.6,1020.8,937,1016.5,1600,1018.6,11.4,10.5,,,,,,,,,,,16.4,4.3,,,,,,,,,,,,,,
277,영덕,2015-10-14,15.4,9.6,2350,22.4,1100,,,,,,,8.4,20,1050,5.5,20,1359,2.9,2494,20,8.3,37,1209,65.0,11.0,1015.5,1022.1,2214,1018.8,45,1020.5,11.4,10.4,,,,,,,,,,,18.0,7.5,,,,,,,,,,,,,,
277,영덕,2015-10-15,14.6,8.3,436,23.0,1232,,,,,,,6.6,140,1323,3.7,110,1340,2.2,1926,180,10.1,32,1228,77.8,12.4,1015.4,1021.7,1,1019.1,1429,1020.4,11.3,9.0,,,,,,,,,,,17.9,6.2,,,,,,,,,,,,,,
277,영덕,2015-10-16,15.7,9.6,607,23.1,1248,,,,,,,7.1,360,1441,4.8,20,1202,2.2,1922,180,11.8,53,1136,80.4,14.0,1015.3,1021.4,2233,1019.0,1442,1020.3,11.3,9.2,,,,,,,,,,,18.9,7.3,,,,,,,,,,,,,,
277,영덕,2015-10-17,14.8,9.6,546,21.6,1128,,,,,,,9.2,180,2310,4.9,90,1307,2.1,1846,180,10.9,52,1318,80.3,13.1,1015.8,1022.5,839,1020.0,2400,1020.9,11.2,10.4,,,,,,,,,,,18.4,7.3,,,,,,,,,,,,,,
277,영덕,2015-10-18,16.6,9.0,209,26.7,1130,,,,,,,10.6,180,358,4.4,180,428,2.3,1994,180,4.6,17,1228,51.3,8.6,1014.3,1021.1,2238,1017.8,1426,1019.3,11.2,10.3,,,,,,,,,,,18.6,6.2,,,,,,,,,,,,,,
277,영덕,2015-10-19,16.3,10.8,7,21.6,1327,0,,0.0,,,0.0,5.7,90,636,3.4,180,2307,1.7,1489,180,11.5,52,1422,73.8,13.6,1012.8,1021.0,3,1014.6,2346,1017.8,11.2,3.8,,,,,,,,,,,18.0,7.8,,,,,,,,,,,,,,
277,영덕,2015-10-20,17.7,13.5,2239,22.9,1043,,,,,,,10.9,20,1405,7.8,20,1410,2.7,2309,20,11.2,39,1103,68.1,13.5,1012.7,1019.6,2235,1014.5,5,1017.6,11.1,8.5,,,,,,,,,,,18.9,11.1,,,,,,,,,,,,,,
277,영덕,2015-10-21,17.5,12.4,354,23.6,1216,,,,,,,12.1,50,1932,7.7,20,1941,2.9,2520,180,12.9,49,1219,76.6,14.9,1014.3,1022.4,2309,1016.2,1501,1019.3,11.1,7.8,,,,,,,,,,,19.8,10.0,,,,,,,,,,,,,,
277,영덕,2015-10-22,14.7,12.7,2143,17.5,1511,0,828,0.3,738,,0.5,8.8,20,20,5.9,360,23,2.9,2474,20,11.8,68,1514,83.1,13.8,1018.1,1025.0,933,1022.2,32,1023.2,11.1,0.1,,,,,,,,,,,16.3,10.7,,,,,,,,,,,,,,
277,영덕,2015-10-23,16.1,11.3,446,22.8,1354,,,,,,,9.1,290,1240,4.1,140,1458,1.7,1487,180,11.3,43,1256,75.3,13.4,1013.9,1022.2,1,1016.3,1454,1018.9,11.0,7.6,,,,,,,,,,,18.5,8.6,,,,,,,,,,,,,,
277,영덕,2015-10-24,17.9,14.7,654,23.8,1410,,,,,,0.0,11.6,320,1356,6.6,20,1720,3.1,2644,360,9.6,37,1521,59.8,12.0,1012.6,1023.3,2356,1014.0,1441,1017.5,11.0,5.1,,,,,,,,,,,17.7,11.5,,,,,,,,,,,,,,
277,영덕,2015-10-25,14.1,10.0,718,18.4,1102,,,,,,,9.4,50,150,6.6,50,123,2.4,2035,50,4.1,35,241,52.1,8.2,1020.8,1027.2,847,1023.3,1,1025.9,11.0,5.3,,,,,,,,,,,16.3,7.5,,,,,,,,,,,,,,
277,영덕,2015-10-26,13.1,8.1,637,18.0,1230,,,,,,,7.5,160,1513,4.0,160,1523,1.8,1595,180,6.1,41,1200,64.5,9.4,1016.3,1026.2,1,1015.5,2354,1021.4,10.9,3.8,,,,,,,,,,,17.1,6.1,,,,,,,,,,,,,,
277,영덕,2015-10-27,12.7,8.9,344,17.7,1306,1,1032,4.0,1003,,5.5,12.2,270,1551,7.5,270,1528,2.4,2072,270,6.5,40,1923,68.6,10.1,1004.2,1015.5,1,1004.9,1328,1009.3,10.9,4.0,,,,,,,,,,,12.6,5.7,,,,,,,,,,,,,,
277,영덕,2015-10-28,11.1,5.2,2344,17.1,1450,,,,,,,16.0,290,1314,8.7,270,39,3.8,3311,270,-3.0,17,1452,40.4,5.0,1012.7,1020.3,2351,1013.9,1,1017.8,10.8,9.5,,,,,,,,,,,11.2,2.6,,,,,,,,,,,,,,
277,영덕,2015-10-29,9.6,4.1,610,15.7,1506,,,,,,,10.5,250,1323,5.6,270,1332,2.3,1970,180,-2.8,20,1525,47.1,5.1,1016.4,1023.9,918,1019.6,1614,1021.5,10.8,9.4,,,,,,,,,,,10.8,0.9,,,,,,,,,,,,,,
277,영덕,2015-10-30,8.5,2.4,707,13.4,1301,,,,,,,10.7,250,2256,6.2,290,916,2.9,2504,270,-7.0,17,1341,34.8,3.8,1020.0,1028.0,2330,1021.7,1,1025.2,10.8,9.4,,,,,,,,,,,10.5,-0.6,,,,,,,,,,,,,,
277,영덕,2015-10-31,6.1,1.0,2332,13.9,1320,,,,,,,10.9,320,848,6.8,290,856,3.1,2668,290,-6.1,20,1245,44.0,3.9,1023.4,1029.6,848,1027.5,1346,1028.7,10.7,9.2,,,,,,,,,,,8.9,-1.5,,,,,,,,,,,,,,
277,영덕,2015-11-01,7.6,-0.3,631,12.8,1116,,,,,,,8.1,250,1721,4.0,180,608,2.1,1792,180,-3.6,31,1008,46.0,4.7,1020.1,1029.0,1,1021.7,2347,1025.4,10.7,1.9,,,,,,,,,,,7.8,-2.6,,,,,,,,,,,,,,
277,영덕,2015-11-02,12.0,7.4,651,16.5,1443,,,,,,,13.2,320,1112,7.1,270,1212,3.5,3023,270,-4.3,19,1251,32.5,4.6,1016.0,1023.6,2356,1018.9,1352,1021.1,10.7,9.0,,,,,,,,,,,12.5,4.4,,,,,,,,,,,,,,
277,영덕,2015-11-03,11.9,5.6,2318,19.0,1159,,,,,,,9.2,290,42,4.8,290,48,2.7,2308,180,1.8,24,1205,53.8,7.0,1023.1,1030.9,2214,1023.5,1,1028.2,10.6,9.1,,,,,,,,,,,12.9,3.1,,,,,,,,,,,,,,
277,영덕,2015-11-04,12.2,4.2,658,21.6,1505,,,,,,,6.8,230,1318,4.4,180,2151,2.9,2472,180,-0.2,18,1532,48.1,6.1,1022.5,1030.6,815,1025.4,2358,1027.7,10.6,9.1,,,,,,,,,,,12.4,2.0,,,,,,,,,,,,,,
277,영덕,2015-11-05,14.6,8.3,49,22.3,1506,,,,,,,8.7,290,1027,4.8,320,1030,2.2,1943,180,1.7,23,1430,44.4,7.0,1019.5,1026.6,2242,1022.0,1517,1024.6,10.6,4.6,,,,,,,,,,,15.5,5.3,,,,,,,,,,,,,,
277,영덕,2015-11-06,11.6,6.2,556,16.4,910,,,,,,2.0,13.7,50,926,8.7,20,932,3.0,2567,20,7.8,59,5,78.4,10.8,1023.4,1029.8,1022,1026.1,27,1028.6,10.5,1.2,,,,,,,,,,,10.7,2.4,,,,,,,,,,,,,,
277,영덕,2015-11-07,13.0,10.9,4,13.8,2249,,,,,,41.0,12.1,50,1302,8.2,20,1309,4.3,3749,20,12.5,94,106,96.9,14.5,1019.1,1029.5,1,1018.0,2343,1024.2,10.5,0.0,,,,,,,,,,,12.7,9.5,,,,,,,,,,,,,,
277,영덕,2015-11-08,12.4,11.0,2225,13.8,115,,,,,,12.5,14.2,20,1020,9.0,360,1020,5.3,4612,20,10.8,82,2135,90.5,13.0,1012.5,1018.5,821,1016.8,402,1017.5,10.5,0.0,,,,,,,,,,,12.9,9.4,,,,,,,,,,,,,,
277,영덕,2015-11-09,12.0,10.5,231,15.6,1234,,,,,,3.0,5.5,20,1529,3.6,20,1533,1.0,889,20,11.0,79,1527,93.9,13.1,1011.8,1019.4,2239,1015.0,1308,1016.9,10.4,0.0,,,,,,,,,,,13.2,9.2,,,,,,,,,,,,,,
277,영덕,2015-11-10,11.8,10.0,651,15.3,1103,,,,,,,8.7,50,1150,5.9,20,1116,1.9,1612,20,9.7,67,1146,87.5,12.0,1017.9,1026.5,2357,1019.2,1,1023.0,10.4,0.1,,,,,,,,,,,13.4,8.6,,,,,,,,,,,,,,
277,영덕,2015-11-11,11.4,7.7,718,14.2,1515,,,,,,7.5,9.6,110,2342,5.7,90,2400,1.6,1352,20,9.6,77,1453,89.1,12.0,1023.9,1031.2,2213,1026.4,28,1029.1,10.4,0.0,,,,,,,,,,,12.7,5.1,,,,,,,,,,,,,,
277,영덕,2015-11-12,14.1,12.3,554,15.7,1538,,,,,,6.0,10.1,90,32,5.9,90,2,3.6,3152,90,8.7,55,2157,71.1,11.3,1026.2,1032.9,1006,1030.5,26,1031.3,10.4,0.0,,,,,,,,,,,12.3,10.2,,,,,,,,,,,,,,
277,영덕,2015-11-13,13.6,12.4,1047,14.9,2309,,,,,,32.0,12.3,90,1604,6.7,90,1605,3.7,3235,50,10.2,55,544,81.9,12.7,1018.0,1030.6,2,1015.2,2354,1023.1,10.3,0.0,,,,,,,,,,,12.1,10.1,,,,,,,,,,,,,,
277,영덕,2015-11-14,15.2,13.5,531,20.6,1319,,,,,,7.0,7.5,20,1807,5.3,20,2303,2.5,2150,50,13.0,65,1339,87.5,15.1,1008.3,1016.4,2314,1011.5,433,1013.3,10.3,1.0,,,,,,,,,,,15.8,11.4,,,,,,,,,,,,,,
277,영덕,2015-11-15,13.8,10.2,2305,18.0,1407,,,,,,,7.7,320,1258,4.2,20,43,1.6,1342,180,9.7,50,1432,78.3,12.1,1014.5,1022.0,2148,1016.3,1,1019.5,10.3,1.7,,,,,,,,,,,13.6,7.6,,,,,,,,,,,,,,
277,영덕,2015-11-16,12.9,8.4,524,19.0,1238,,,,,,13.0,3.6,180,56,2.9,180,57,1.3,1096,180,10.3,52,1253,85.8,12.7,1013.2,1021.6,2,1015.2,2336,1018.2,10.2,0.3,,,,,,,,,,,12.3,6.4,,,,,,,,,,,,,,
277,영덕,2015-11-17,13.0,12.2,2354,14.4,1218,,,,,,,10.0,360,900,7.3,20,1749,4.5,3901,20,10.5,74,1407,85.5,12.8,1014.5,1024.1,2331,1015.2,126,1019.5,10.2,0.0,,,,,,,,,,,13.3,10.8,,,,,,,,,,,,,,
277,영덕,2015-11-18,10.2,7.6,2333,13.8,509,,,,,,15.0,16.2,70,1723,10.8,20,1902,6.8,5867,50,8.7,70,452,90.9,11.3,1017.7,1025.1,2305,1020.0,1404,1022.8,10.2,0.0,,,,,,,,,,,10.4,5.8,,,,,,,,,,,,,,
277,영덕,2015-11-19,10.1,7.8,10,13.6,1233,,,,,,,8.0,360,18,5.5,360,21,2.0,1717,20,6.7,67,1223,79.6,9.8,1018.7,1026.0,858,1022.4,1346,1023.8,10.2,0.0,,,,,,,,,,,10.0,5.9,,,,,,,,,,,,,,
277,영덕,2015-11-20,11.2,5.9,2331,16.5,1418,,,,,,,9.0,270,645,6.4,270,645,2.8,2380,270,5.5,43,1424,70.8,9.0,1017.9,1025.5,2336,1021.2,511,1023.0,10.1,6.3,,,,,,,,,,,11.2,3.9,,,,,,,,,,,,,,
277,영덕,2015-11-21,10.0,5.6,554,15.5,1212,,,,,,0.5,10.2,360,1447,6.6,20,1416,2.3,1999,180,6.9,61,1154,82.5,10.0,1021.8,1028.3,2154,1025.4,16,1027.0,10.1,0.0,,,,,,,,,,,9.3,3.3,,,,,,,,,,,,,,
277,영덕,2015-11-22,11.5,9.6,15,16.4,1138,,,,,,34.5,9.8,20,1103,7.0,20,1353,2.8,2426,20,9.4,59,1141,87.8,11.8,1023.3,1029.5,832,1027.5,1346,1028.5,10.1,0.6,,,,,,,,,,,11.7,8.1,,,,,,,,,,,,,,
277,영덕,2015-11-23,11.2,9.4,2352,15.5,1152,,,,,,16.0,14.2,20,1521,7.0,20,1154,3.9,3403,20,7.8,66,1155,80.8,10.7,1018.9,1027.9,1,1021.9,1548,1024.1,10.1,1.6,,,,,,,,,,,11.7,7.9,,,,,,,,,,,,,,
277,영덕,2015-11-24,7.8,4.9,1903,9.8,20,,,,,,19.0,12.0,20,954,8.1,360,1437,3.8,3253,360,5.5,69,908,86.0,9.1,1020.1,1027.2,1704,1022.5,221,1025.3,10.0,0.0,,,,,,,,,,,8.5,3.8,,,,,,,,,,,,,,
277,영덕,2015-11-25,5.8,4.6,415,7.9,1600,,,,,,11.5,9.5,250,2227,5.5,20,103,2.2,1906,270,3.4,65,2340,85.5,7.8,1012.6,1025.5,4,1012.3,2356,1017.8,10.0,0.5,,,,,,,,,,,6.7,3.3,,,,,,,,,,,,,,
277,영덕,2015-11-26,1.8,-1.1,2354,5.8,1,,,,,,,16.7,250,1740,9.9,270,1338,5.2,4484,270,-6.7,37,1433,53.6,3.8,1006.8,1014.5,2355,1010.0,1425,1012.1,10.0,5.3,,,,,,,,,,,2.8,-3.3,,,,,,,,,,,,,,
277,영덕,2015-11-27,1.0,-2.0,704,5.2,1355,,,,,,,19.3,270,1211,10.6,270,1204,5.8,4989,270,-8.5,35,1103,49.4,3.2,1015.7,1026.3,2400,1014.5,1,1021.1,10.0,7.4,,,,,,,,,,,1.4,-4.0,,,,,,,,,,,,,,
277,영덕,2015-11-28,3.8,0.0,2331,7.7,1428,,,,,,,13.6,290,123,7.1,320,227,3.7,3180,290,-4.6,40,1024,55.1,4.4,1023.4,1030.4,2231,1026.0,34,1028.7,9.9,4.0,,,,,,,,,,,3.5,-2.4,,,,,,,,,,,,,,
277,영덕,2015-11-29,4.3,-0.9,322,12.8,1306,,,,,,,9.4,160,525,4.5,180,227,1.9,1610,180,-1.8,32,1244,66.6,5.4,1021.8,1030.5,246,1023.2,2345,1027.1,9.9,4.6,,,,,,,,,,,2.8,-3.0,,,,,,,,,,,,,,
277,영덕,2015-11-30,6.4,1.5,217,11.9,1417,,,,,,,12.0,290,1158,6.7,320,1258,2.6,2238,180,-1.1,33,1502,61.1,5.7,1017.7,1025.7,2343,1020.8,1421,1022.9,9.9,8.1,,,,,,,,,,,5.2,-1.6,,,,,,,,,,,,,,
277,영덕,2015-12-01,5.7,0.1,612,13.0,1219,,,,,,,9.1,180,1910,3.6,20,1219,1.9,1671,180,1.0,52,1023,72.9,6.7,1020.2,1027.3,858,1023.7,2358,1025.5,9.9,5.5,,,,,,,,,,,4.6,-2.4,,,,,,,,,,,,,,
277,영덕,2015-12-02,9.1,3.7,405,14.5,1407,,,,,,,14.0,270,2249,6.8,270,2307,2.6,2264,180,3.6,41,2323,71.0,8.1,1009.9,1023.9,23,1010.1,1532,1015.0,9.9,0.0,,,,,,,,,,,6.9,1.0,,,,,,,,,,,,,,
277,영덕,2015-12-03,3.8,0.2,2338,7.8,1252,,,,,,0.5,19.8,250,2320,9.5,270,2320,4.9,4197,270,-5.7,32,1254,50.3,4.1,1006.4,1013.5,2359,1008.8,1458,1011.6,9.8,3.8,,,,,,,,,,,3.1,-1.9,,,,,,,,,,,,,,
277,영덕,2015-12-04,3.0,-0.4,53,6.2,1425,,,,,,,20.9,290,542,12.4,270,406,6.0,5147,270,-7.9,31,1229,45.3,3.4,1011.6,1020.4,2119,1011.3,458,1016.9,9.8,8.1,,,,,,,,,,,1.6,-2.6,,,,,,,,,,,,,,
277,영덕,2015-12-05,6.8,3.4,221,9.8,1438,,,,,,,13.0,270,1208,6.4,270,1211,3.4,2914,270,-4.6,34,1504,44.5,4.4,1017.2,1026.5,2325,1019.6,1,1022.4,9.8,3.0,,,,,,,,,,,4.1,-0.7,,,,,,,,,,,,,,
277,영덕,2015-12-06,6.2,2.4,2337,12.1,1428,,,,,,,7.5,270,43,4.0,270,46,1.5,1259,200,-2.8,38,1158,53.9,5.1,1021.9,1028.9,2349,1025.3,1512,1027.1,9.8,2.1,,,,,,,,,,,5.4,-0.7,,,,,,,,,,,,,,
277,영덕,2015-12-07,6.5,0.8,243,11.8,1155,,,,,,,10.0,20,1512,7.0,20,1409,2.7,2373,20,1.3,52,1123,71.0,6.7,1024.3,1030.7,1019,1028.5,423,1029.6,9.8,3.8,,,,,,,,,,,5.6,-2.1,,,,,,,,,,,,,,
277,영덕,2015-12-08,7.5,4.0,2331,13.3,1447,,,,,,,6.6,20,1158,4.6,20,1344,1.5,1305,180,3.3,54,1236,76.1,7.7,1026.2,1033.0,2057,1029.3,421,1031.5,9.8,4.1,,,,,,,,,,,7.8,1.4,,,,,,,,,,,,,,
277,영덕,2015-12-09,8.8,3.3,236,15.5,1243,,,,,,,6.3,160,1244,3.3,180,152,2.0,1753,180,4.8,49,1221,77.9,8.6,1024.6,1032.7,1,1027.3,2351,1029.8,9.8,4.0,,,,,,,,,,,6.9,0.1,,,,,,,,,,,,,,
277,영덕,2015-12-10,10.2,7.7,506,13.4,1239,,,,,,13.0,13.5,360,2357,9.1,20,2400,1.8,1517,180,7.8,65,1233,86.0,10.7,1013.5,1027.4,18,1010.1,2335,1018.6,9.7,0.0,,,,,,,,,,,9.3,5.7,,,,,,,,,,,,,,
277,영덕,2015-12-11,7.5,5.3,1959,10.0,1,,,,,,5.5,19.6,20,525,11.2,20,639,7.5,6489,360,2.2,53,1922,70.4,7.4,1012.7,1025.0,2317,1008.6,223,1017.9,9.7,0.0,,,,,,,,,,,6.8,3.1,,,,,,,,,,,,,,
277,영덕,2015-12-12,5.5,0.6,2339,10.5,1412,,,,,,,9.9,20,330,6.9,20,338,2.4,2097,360,-1.0,41,1432,64.0,5.7,1020.4,1027.4,919,1023.7,1506,1025.6,9.7,2.7,,,,,,,,,,,5.9,-1.8,,,,,,,,,,,,,,
277,영덕,2015-12-13,5.9,-0.1,542,12.2,1219,,,,,,,7.8,20,1502,5.8,50,1341,2.3,1969,180,1.6,37,1156,76.5,6.9,1019.1,1025.2,8,1022.7,1422,1024.3,9.7,6.6,,,,,,,,,,,4.8,-2.4,,,,,,,,,,,,,,
277,영덕,2015-12-14,7.5,5.7,148,9.7,1359,,,,,,5.5,2.3,180,1017,1.5,160,1751,0.5,411,160,5.3,71,1341,86.8,8.9,1016.0,1024.8,1,1018.3,2231,1021.2,9.7,0.0,,,,,,,,,,,7.3,3.7,,,,,,,,,,,,,,
277,영덕,2015-12-15,8.1,5.6,2327,11.7,1339,,,,,,2.0,12.9,320,1504,7.5,290,1454,2.8,2384,290,1.7,41,1425,66.9,7.2,1011.0,1018.4,1,1014.5,502,1016.1,9.7,2.1,,,,,,,,,,,7.4,2.5,,,,,,,,,,,,,,
277,영덕,2015-12-16,2.8,-0.5,2358,6.3,1247,,,,,,,13.3,320,1607,8.7,320,1610,3.3,2858,270,-7.3,30,1325,47.5,3.6,1011.5,1019.2,2313,1014.5,1446,1016.7,9.7,3.0,,,,,,,,,,,2.6,-2.6,,,,,,,,,,,,,,
277,영덕,2015-12-17,-1.5,-3.9,732,1.4,1547,,,,,,,13.2,290,817,7.4,290,810,4.5,3911,290,-14.9,25,1500,36.1,1.9,1019.3,1029.1,2253,1018.7,14,1024.7,9.7,8.2,,,,,,,,,,,-0.8,-5.9,,,,,,,,,,,,,,
277,영덕,2015-12-18,1.6,-3.9,314,6.3,1518,,,,,,,16.4,290,759,8.6,290,1737,4.6,4015,270,-11.8,21,1056,37.5,2.7,1024.4,1033.1,2336,1028.2,532,1029.8,9.7,8.1,,,,,,,,,,,-0.3,-7.0,,,,,,,,,,,,,,
277,영덕,2015-12-19,3.2,-1.3,731,10.7,1406,,,,,,,7.6,320,144,4.9,290,153,2.0,1730,180,-6.6,22,1442,50.8,3.8,1028.7,1036.3,1018,1032.8,1,1034.1,9.7,8.2,,,,,,,,,,,2.2,-5.2,,,,,,,,,,,,,,
277,영덕,2015-12-20,5.1,-1.4,502,10.6,1256,,,,,,,5.6,230,1330,3.8,180,408,1.7,1482,180,-4.3,43,1034,50.9,4.5,1023.4,1033.6,1,1025.7,1455,1028.6,9.7,0.4,,,,,,,,,,,1.5,-4.5,,,,,,,,,,,,,,
277,영덕,2015-12-21,6.3,2.6,2351,10.6,1222,,,,,,,9.3,270,1753,6.1,270,1745,2.5,2194,250,-2.1,40,623,56.4,5.3,1020.2,1028.2,2359,1023.5,1413,1025.5,9.7,2.7,,,,,,,,,,,4.2,-0.1,,,,,,,,,,,,,,
277,영덕,2015-12-22,6.4,-0.1,805,12.5,1157,,,,,,,6.0,230,439,3.7,230,338,1.8,1522,180,0.6,46,1044,67.9,6.4,1023.0,1030.5,854,1026.6,2400,1028.2,9.7,5.0,,,,,,,,,,,4.0,-2.2,,,,,,,,,,,,,,
277,영덕,2015-12-23,8.4,6.0,2351,12.2,1322,,,,,,,8.0,290,1919,5.6,320,1922,1.4,1238,180,5.5,71,1257,82.1,9.0,1016.1,1026.6,1,1019.0,1541,1021.3,9.7,0.0,,,,,,,,,,,7.0,2.8,,,,,,,,,,,,,,
277,영덕,2015-12-24,6.0,3.6,2315,10.1,1429,,,,,,,13.1,320,2355,7.7,320,1611,2.9,2470,270,-2.1,32,1537,58.8,5.4,1012.7,1020.2,113,1015.4,1456,1017.9,9.7,5.6,,,,,,,,,,,4.4,0.7,,,,,,,,,,,,,,
277,영덕,2015-12-25,2.1,-2.9,2353,6.1,1408,,,,,,,10.9,320,1039,7.2,320,401,4.0,3453,270,-12.1,18,1643,36.6,2.5,1013.8,1020.8,2330,1017.1,30,1019.1,9.7,8.2,,,,,,,,,,,1.8,-6.9,,,,,,,,,,,,,,
277,영덕,2015-12-26,4.0,-3.6,201,10.2,1545,,,,,,,12.6,270,1401,6.1,290,1435,2.1,1821,250,-7.4,29,1606,44.4,3.6,1013.5,1023.0,2338,1015.7,1340,1018.8,9.7,6.9,,,,,,,,,,,1.8,-6.7,,,,,,,,,,,,,,
277,영덕,2015-12-27,0.9,-2.2,529,6.1,1319,,,,,,,7.2,50,1543,5.1,20,1543,1.8,1519,50,-8.4,22,2206,53.8,3.5,1021.8,1029.5,2053,1022.9,1,1027.1,9.7,6.1,,,,,,,,,,,0.9,-7.0,,,,,,,,,,,,,,
277,영덕,2015-12-28,-1.6,-4.8,709,2.8,1447,,,,,,,14.2,290,644,7.8,290,1458,4.1,3550,290,-22.5,8,1512,19.8,1.0,1024.1,1031.5,2324,1027.7,1408,1029.6,9.7,8.2,,,,,,,,,,,-1.6,-8.2,,,,,,,,,,,,,,
277,영덕,2015-12-29,0.0,-3.9,351,4.8,1432,,,,,,,13.5,290,1015,8.5,290,1015,4.0,3448,270,-19.6,14,1427,21.6,1.3,1025.6,1032.5,809,1029.0,1403,1031.0,9.7,8.3,,,,,,,,,,,-1.6,-7.3,,,,,,,,,,,,,,
