stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2016-09-29,18.4,16.4,2343,20.6,11,0,525,1.0,507,,2.5,5.0,360,1012,2.5,70,805,1.1,986,50,15.8,68,1514,85.4,18.1,1013.7,1019.3,2053,1014.5,15,1017.6,11.9,0.0,,,,,,,,,,,21.1,16.1,,,,,,,,,,,,,,
285,합천,2016-09-30,17.1,15.9,142,18.5,1446,1,443,3.5,1139,,22.0,3.6,90,1257,2.3,70,1304,0.5,433,70,15.2,81,1148,88.6,17.3,1012.8,1018.7,1,1014.4,1627,1016.7,11.9,0.1,,,,,,,,,,,20.1,15.9,,,,,,,,,,,,,,
285,합천,2016-10-01,19.3,16.5,641,21.9,1203,0,2252,0.5,2202,,1.0,3.4,20,1244,1.9,360,1252,0.6,541,70,17.1,69,1242,88.1,19.5,1014.3,1019.9,2240,1017.1,57,1018.2,11.8,0.4,,,,,,,,,,,21.5,16.3,,,,,,,,,,,,,,
285,합천,2016-10-02,21.9,18.6,601,25.8,1513,0,249,0.5,227,,0.5,2.4,50,1251,1.3,360,637,0.5,416,230,19.0,65,1437,84.8,22.1,1011.8,1019.4,129,1011.6,2354,1015.6,11.8,0.9,,,,,,,,,,,24.1,18.5,,,,,,,,,,,,,,
285,합천,2016-10-03,23.9,20.3,2249,28.1,1223,0,,0.1,,,0.1,4.9,200,856,2.3,180,855,0.7,619,230,20.8,62,1313,84.0,24.6,1006.6,1013.6,2325,1008.5,1520,1010.4,11.7,1.5,,,,,,,,,,,25.0,19.2,,,,,,,,,,,,,,
285,합천,2016-10-04,21.3,17.1,750,28.1,1309,0,2232,0.5,2259,,0.5,7.6,70,1445,4.1,50,1431,1.3,1081,20,16.7,51,1306,76.9,19.0,1011.6,1017.2,914,1013.4,6,1015.5,11.7,4.7,,,,,,,,,,,23.7,17.0,,,,,,,,,,,,,,
285,합천,2016-10-05,20.1,16.6,2354,27.1,1559,3,452,11.0,412,,64.0,14.1,360,1033,6.7,50,741,2.5,2184,50,16.0,53,1437,79.3,18.2,1005.1,1016.2,2359,998.9,822,1009.0,11.7,4.3,,,,,,,,,,,22.0,14.8,,,,,,,,,,,,,,
285,합천,2016-10-06,18.5,14.3,2322,26.7,1430,,,,,,,5.0,50,1628,2.8,50,1609,1.0,834,200,12.6,25,1315,74.3,14.7,1016.4,1023.4,2240,1016.2,1,1020.3,11.6,8.3,,,,,,,,,,,22.5,13.9,,,,,,,,,,,,,,
285,합천,2016-10-07,17.7,13.9,337,22.9,1124,1,1949,2.5,1923,,4.0,3.9,70,1027,1.9,70,1033,0.7,639,70,14.3,51,1129,82.0,16.3,1016.8,1024.2,830,1016.7,2359,1020.7,11.6,2.3,,,,,,,,,,,19.7,13.2,,,,,,,,,,,,,,
285,합천,2016-10-08,17.1,13.5,2231,19.8,1549,7,248,18.0,207,,39.5,3.1,230,2350,1.6,50,1255,0.6,515,90,15.2,64,2400,89.0,17.5,1008.1,1016.8,10,1009.6,1553,1012.0,11.6,0.0,,,,,,,,,,,19.0,11.0,,,,,,,,,,,,,,
285,합천,2016-10-09,13.2,9.0,2400,19.3,1456,0,,0.1,,,0.1,6.9,90,1223,3.7,70,1323,1.4,1221,200,5.4,23,1320,65.0,9.2,1014.1,1021.0,2251,1013.1,4,1018.1,11.5,10.6,,,,,,,,,,,16.6,7.7,,,,,,,,,,,,,,
285,합천,2016-10-10,13.8,8.4,656,19.9,1219,,,,,,,5.3,50,1329,2.5,20,1332,0.7,570,230,9.3,40,1215,77.1,11.8,1016.7,1022.3,855,1018.7,1351,1020.7,11.5,5.1,,,,,,,,,,,15.9,7.3,,,,,,,,,,,,,,
285,합천,2016-10-11,14.2,11.0,651,20.8,1517,,,,,,,2.8,70,1306,1.4,90,1306,0.6,559,200,10.8,49,1520,82.3,13.0,1016.3,1022.1,805,1017.7,1505,1020.2,11.5,1.9,,,,,,,,,,,17.6,9.8,,,,,,,,,,,,,,
285,합천,2016-10-12,15.0,9.7,639,22.7,1258,,,,,,,4.3,90,1309,2.4,70,1556,0.8,689,200,9.8,33,1457,75.1,12.1,1017.6,1023.5,805,1019.4,1533,1021.6,11.4,8.8,,,,,,,,,,,18.4,10.0,,,,,,,,,,,,,,
285,합천,2016-10-13,14.4,10.7,2311,20.1,1331,,,,,,,3.3,340,1102,1.5,360,1110,0.5,421,360,10.0,41,1326,77.1,12.3,1019.3,1024.8,2311,1021.9,1449,1023.3,11.4,2.3,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,,,
285,합천,2016-10-14,14.5,8.7,735,23.9,1528,,,,,,,3.4,90,1350,1.9,70,1353,0.7,614,360,9.2,32,1330,75.8,11.7,1021.4,1027.0,2231,1023.3,1514,1025.4,11.3,8.6,,,,,,,,,,,18.6,9.3,,,,,,,,,,,,,,
285,합천,2016-10-15,15.3,9.2,643,24.1,1322,,,,,,,3.5,20,1251,1.8,160,1358,0.6,543,230,11.4,40,1325,80.5,13.5,1021.9,1028.3,845,1023.6,1749,1025.8,11.3,5.9,,,,,,,,,,,18.4,8.1,,,,,,,,,,,,,,
285,합천,2016-10-16,14.6,12.9,248,16.0,1431,4,2000,14.0,1726,,60.0,2.3,20,1452,1.3,360,1438,0.4,345,20,13.1,83,1157,90.9,15.1,1016.5,1025.1,1,1017.2,2338,1020.5,11.3,0.0,,,,,,,,,,,17.0,11.1,,,,,,,,,,,,,,
285,합천,2016-10-17,18.1,14.7,315,25.2,1420,,,,,,,5.4,70,1545,3.2,50,1550,0.7,597,70,15.1,53,1423,84.1,17.2,1013.1,1019.2,2357,1015.0,1445,1017.0,11.2,6.2,,,,,,,,,,,21.0,13.9,,,,,,,,,,,,,,
285,합천,2016-10-18,16.7,12.0,659,23.1,1357,,,,,,,3.5,110,1352,1.9,360,1003,0.8,655,290,13.3,47,1406,82.5,15.3,1016.1,1021.9,914,1018.4,1409,1020.1,11.2,4.8,,,,,,,,,,,20.0,13.1,,,,,,,,,,,,,,
285,합천,2016-10-19,16.6,13.2,600,23.3,1402,,,,,,,2.3,70,1337,1.3,50,1030,0.3,219,200,13.6,46,1341,84.3,15.6,1014.3,1020.5,1,1015.7,1558,1018.3,11.2,5.4,,,,,,,,,,,19.9,13.0,,,,,,,,,,,,,,
285,합천,2016-10-20,16.3,11.3,737,23.7,1321,,,,,,,4.1,270,734,2.4,360,1120,0.5,445,180,12.6,44,1315,81.1,14.6,1015.7,1021.5,2247,1018.0,1354,1019.6,11.1,3.4,,,,,,,,,,,19.1,12.9,,,,,,,,,,,,,,
285,합천,2016-10-21,16.1,13.8,2238,18.6,1229,0,,0.0,,,0.0,4.1,70,908,2.5,50,917,1.0,823,70,12.0,56,1336,77.6,14.1,1017.0,1023.0,749,1019.2,2345,1020.9,11.1,0.0,,,,,,,,,,,17.5,13.2,,,,,,,,,,,,,,
285,합천,2016-10-22,16.3,13.4,616,20.8,1519,0,,0.2,,,0.2,5.4,50,1450,2.8,50,1326,0.9,813,70,12.3,51,1521,78.9,14.3,1010.9,1019.4,1,1011.8,1502,1014.8,11.1,4.2,,,,,,,,,,,18.5,13.3,,,,,,,,,,,,,,
285,합천,2016-10-23,15.1,12.5,2206,16.9,645,,,,,,,8.6,70,1317,4.7,50,1318,2.0,1722,50,9.4,57,1446,69.5,11.9,1012.6,1019.8,2157,1013.0,524,1016.5,11.0,0.0,,,,,,,,,,,16.5,12.3,,,,,,,,,,,,,,
285,합천,2016-10-24,14.5,11.1,654,20.5,1448,,,,,,,5.1,50,1154,2.6,50,1159,0.8,714,90,8.8,40,1450,70.9,11.3,1014.7,1021.1,909,1017.0,1809,1018.7,11.0,7.6,,,,,,,,,,,17.7,10.4,,,,,,,,,,,,,,
285,합천,2016-10-25,15.1,11.8,2358,21.9,1639,1,1058,3.5,1030,,4.0,5.3,200,1100,2.5,250,1107,0.9,782,230,12.2,54,1613,83.4,14.3,1008.9,1017.0,1,1009.2,1401,1012.9,11.0,2.5,,,,,,,,,,,16.9,9.1,,,,,,,,,,,,,,
285,합천,2016-10-26,13.9,9.7,716,20.9,1347,,,,,,,2.6,20,1015,1.5,360,1018,0.7,566,200,9.9,34,1311,79.3,12.2,1015.3,1022.6,2314,1016.2,39,1019.3,10.9,3.2,,,,,,,,,,,16.9,8.6,,,,,,,,,,,,,,
285,합천,2016-10-27,13.8,7.5,535,19.7,1336,,,,,,,4.3,20,1441,2.3,20,1504,0.7,646,70,9.9,57,1337,78.9,12.3,1019.4,1026.5,910,1020.2,2346,1023.4,10.9,1.0,,,,,,,,,,,15.5,6.7,,,,,,,,,,,,,,
285,합천,2016-10-28,13.8,12.5,2355,15.3,1544,1,1009,2.0,948,,9.0,2.9,50,1447,1.7,70,1449,0.6,547,50,11.9,69,2105,89.0,14.0,1012.1,1020.4,9,1012.7,1411,1016.1,10.9,0.0,,,,,,,,,,,16.1,12.1,,,,,,,,,,,,,,
285,합천,2016-10-29,12.0,9.2,625,15.9,1346,,,,,,,5.9,70,1104,3.3,70,1124,0.9,778,20,8.4,55,1117,80.1,11.0,1020.1,1027.0,2400,1018.9,1,1024.1,10.8,1.9,,,,,,,,,,,14.5,7.4,,,,,,,,,,,,,,
285,합천,2016-10-30,8.7,3.7,2340,16.4,1441,,,,,,,4.9,90,1343,2.5,50,1112,1.0,873,90,0.8,18,1224,65.4,6.7,1024.6,1031.3,849,1026.8,104,1028.7,10.8,8.7,,,,,,,,,,,12.5,3.0,,,,,,,,,,,,,,
285,합천,2016-10-31,8.0,3.7,1,11.2,1628,0,,0.0,,,0.0,5.0,340,2250,2.4,290,2315,0.6,517,20,4.0,55,2313,76.9,8.2,1022.1,1028.7,1,1023.9,1644,1026.2,10.8,0.0,,,,,,,,,,,10.4,3.7,,,,,,,,,,,,,,
285,합천,2016-11-01,5.5,-0.2,2352,12.7,1436,,,,,,,7.3,320,359,3.7,290,408,1.2,1056,200,-4.4,16,1522,54.9,4.6,1024.5,1030.5,919,1025.9,1,1028.6,10.7,9.4,,,,,,,,,,,9.0,-1.7,,,,,,,,,,,,,,
285,합천,2016-11-02,4.3,-2.6,646,14.0,1407,,,,,,,7.3,320,1457,3.9,340,1541,1.0,877,200,-3.1,21,1106,65.5,5.0,1022.8,1030.0,820,1023.9,1452,1027.0,10.7,9.2,,,,,,,,,,,7.2,-5.2,,,,,,,,,,,,,,
285,합천,2016-11-03,7.0,0.6,249,15.2,1319,,,,,,,6.6,360,1357,3.0,290,1427,0.9,754,230,1.9,39,1414,73.3,7.0,1018.9,1026.1,6,1020.3,1558,1023.0,10.7,6.9,,,,,,,,,,,7.7,-1.4,,,,,,,,,,,,,,
285,합천,2016-11-04,8.2,1.4,620,18.8,1403,,,,,,,6.1,200,1548,3.2,200,1549,0.9,755,200,2.7,30,1400,73.9,7.5,1014.1,1022.3,1,1014.6,1601,1018.1,10.6,7.3,,,,,,,,,,,10.7,-0.9,,,,,,,,,,,,,,
285,합천,2016-11-05,10.9,4.1,519,21.0,1518,,,,,,,8.1,250,1314,4.1,270,1310,1.1,949,250,6.4,40,1239,78.1,9.7,1011.1,1017.9,2359,1012.2,1332,1015.1,10.6,6.9,,,,,,,,,,,12.2,1.3,,,,,,,,,,,,,,
285,합천,2016-11-06,11.2,6.3,444,15.1,1236,,,,,,,5.5,20,1309,2.9,50,1310,1.0,906,20,7.2,59,1238,77.5,10.1,1021.1,1028.4,2355,1017.9,1,1025.2,10.6,0.6,,,,,,,,,,,12.2,3.5,,,,,,,,,,,,,,
285,합천,2016-11-07,11.8,7.3,652,18.8,1428,,,,,,,3.5,20,1224,1.8,50,1228,0.7,573,230,7.4,43,1450,77.4,10.3,1019.9,1028.3,1,1020.0,2352,1024.0,10.5,6.0,,,,,,,,,,,13.8,4.5,,,,,,,,,,,,,,
285,합천,2016-11-08,10.8,1.8,2355,16.2,1342,,,,,,,5.7,70,1346,2.9,70,1412,1.4,1199,230,1.2,22,1709,55.4,7.0,1018.0,1027.1,2347,1019.1,210,1022.0,10.5,5.9,,,,,,,,,,,12.8,-1.3,,,,,,,,,,,,,,
285,합천,2016-11-09,4.4,-2.2,714,12.5,1443,,,,,,,6.2,90,1254,3.5,70,1359,1.0,830,50,-2.8,26,1520,64.4,5.0,1023.8,1030.0,827,1026.4,1505,1028.0,10.5,9.0,,,,,,,,,,,6.9,-6.2,,,,,,,,,,,,,,
285,합천,2016-11-10,8.6,3.3,35,14.6,1454,,,,,,0.1,3.4,340,1242,1.9,340,1355,0.6,554,230,2.8,44,1218,69.1,7.6,1017.2,1028.1,150,1017.0,2400,1021.3,10.4,2.7,,,,,,,,,,,10.6,2.9,,,,,,,,,,,,,,
285,합천,2016-11-11,9.6,4.4,2358,17.2,1413,,,,,,0.0,7.0,230,1108,3.8,250,1145,1.2,1069,270,2.2,27,1415,66.3,7.3,1015.7,1024.7,2345,1016.9,408,1019.7,10.4,8.2,,,,,,,,,,,10.8,2.0,,,,,,,,,,,,,,
285,합천,2016-11-12,8.5,1.4,709,19.3,1441,,,,,,,7.4,180,1434,4.1,180,1343,1.0,887,200,3.0,29,1445,73.9,7.7,1019.7,1026.4,847,1020.8,1402,1023.8,10.4,7.5,,,,,,,,,,,10.4,-1.6,,,,,,,,,,,,,,
285,합천,2016-11-13,10.4,3.9,536,16.8,1531,,,,,,,2.3,230,202,1.3,180,2037,0.5,391,180,7.0,56,1415,81.1,10.1,1019.1,1026.0,921,1020.7,2321,1023.1,10.4,1.5,,,,,,,,,,,11.4,1.2,,,,,,,,,,,,,,
285,합천,2016-11-14,13.2,10.0,541,16.7,1333,,,,,,0.1,3.5,90,117,1.9,110,124,0.5,406,230,11.5,69,1320,89.6,13.6,1012.5,1021.3,1,1013.5,1740,1016.5,10.3,0.0,,,,,,,,,,,14.0,7.5,,,,,,,,,,,,,,
285,합천,2016-11-15,10.4,1.5,2337,18.7,1400,,,,,,,5.8,20,1538,3.1,70,1501,0.9,750,200,0.5,11,1431,62.0,7.3,1014.7,1023.5,2352,1014.2,114,1018.7,10.3,7.5,,,,,,,,,,,13.3,-1.0,,,,,,,,,,,,,,
285,합천,2016-11-16,5.8,-1.7,639,16.9,1446,,,,,,,3.0,200,2215,1.6,200,229,0.6,519,200,-2.4,15,1448,63.6,5.2,1018.9,1024.5,811,1020.8,1514,1023.0,10.3,6.7,,,,,,,,,,,7.9,-4.5,,,,,,,,,,,,,,
285,합천,2016-11-17,8.7,3.2,110,17.0,1353,,,,,,,6.1,90,1425,3.2,70,1545,0.9,775,230,1.1,32,1302,62.8,6.7,1020.6,1025.9,847,1022.7,1407,1024.7,10.2,7.6,,,,,,,,,,,10.7,0.2,,,,,,,,,,,,,,
285,합천,2016-11-18,9.4,1.8,629,16.7,1336,,,,,,11.0,2.8,90,1352,1.7,70,1607,0.6,535,70,5.8,45,1443,80.8,9.5,1015.7,1025.5,2,1014.0,2355,1019.7,10.2,3.6,,,,,,,,,,,9.7,-0.7,,,,,,,,,,,,,,
285,합천,2016-11-19,13.9,11.3,42,20.8,1452,,,,,,,4.0,290,1510,2.0,290,1511,0.6,531,20,11.3,58,1540,85.3,13.4,1010.2,1017.4,2350,1011.6,1452,1014.2,10.2,3.0,,,,,,,,,,,15.0,9.5,,,,,,,,,,,,,,
285,합천,2016-11-20,12.3,6.9,2354,20.8,1418,,,,,,,5.8,70,1205,3.6,70,1205,0.8,683,230,6.0,21,1505,72.8,9.7,1016.2,1022.1,2209,1017.3,1,1020.2,10.2,6.8,,,,,,,,,,,14.2,5.7,,,,,,,,,,,,,,
285,합천,2016-11-21,10.0,4.8,726,15.1,1431,,,,,,,2.8,360,1432,1.6,230,207,0.5,471,200,7.0,63,1433,82.8,10.1,1014.8,1022.1,37,1015.5,1538,1018.8,10.1,0.8,,,,,,,,,,,11.2,3.0,,,,,,,,,,,,,,
285,합천,2016-11-22,8.3,4.9,2353,12.5,1059,,,,,,,6.9,290,1528,3.6,320,1513,1.5,1292,320,-1.3,18,2126,57.5,6.5,1016.0,1024.0,2346,1016.2,232,1020.0,10.1,0.6,,,,,,,,,,,10.4,3.9,,,,,,,,,,,,,,
285,합천,2016-11-23,5.5,0.7,2358,11.0,1501,,,,,,,6.6,20,1238,4.1,70,1417,1.7,1438,70,-8.2,19,2346,37.4,3.3,1020.0,1026.6,823,1021.2,1352,1024.1,10.1,7.2,,,,,,,,,,,8.1,-2.2,,,,,,,,,,,,,,
285,합천,2016-11-24,2.0,-2.3,2313,8.1,1413,,,,,,,8.0,360,552,4.2,320,614,1.8,1565,290,-12.1,15,1243,37.8,2.5,1021.9,1027.6,858,1023.9,1352,1026.1,10.1,8.5,,,,,,,,,,,3.4,-5.0,,,,,,,,,,,,,,
285,합천,2016-11-25,1.6,-3.4,741,10.1,1453,,,,,,,5.7,70,1710,3.9,70,1710,0.9,766,110,-5.9,31,1331,60.6,3.9,1023.5,1029.8,2348,1025.3,1345,1027.7,10.1,8.2,,,,,,,,,,,3.6,-5.4,,,,,,,,,,,,,,
285,합천,2016-11-26,0.0,-4.3,638,3.3,1353,,,,,,1.5,3.1,230,736,1.7,230,740,0.6,546,70,-2.4,40,1410,84.1,5.2,1020.9,1029.7,37,1022.0,2348,1025.2,10.0,0.0,,,,,,,,,,,2.0,-6.7,,,,,,,,,,,,,,
285,합천,2016-11-27,3.4,-0.1,2347,10.6,1426,,,,,,,3.8,70,211,2.2,50,1556,0.8,700,50,0.9,55,1446,85.0,6.6,1017.5,1024.0,2325,1018.8,1426,1021.7,10.0,4.5,,,,,,,,,,,6.0,-2.7,,,,,,,,,,,,,,
285,합천,2016-11-28,2.7,-1.4,2400,11.4,1452,,,,,,,3.9,90,1234,2.2,50,1241,0.8,708,20,-2.9,27,1554,71.5,5.0,1022.6,1030.2,2316,1023.6,111,1026.8,10.0,6.4,,,,,,,,,,,4.9,-5.0,,,,,,,,,,,,,,
285,합천,2016-11-29,2.2,-4.0,717,11.2,1439,,,,,,,6.1,70,1554,3.7,50,1541,0.9,820,70,-5.8,19,1544,62.5,4.0,1028.5,1034.5,2141,1029.9,13,1032.8,10.0,8.3,,,,,,,,,,,2.8,-7.5,,,,,,,,,,,,,,
285,합천,2016-11-30,5.8,1.1,17,9.3,1454,,,,,,2.5,3.1,360,1303,1.8,50,1259,0.6,505,230,1.1,53,1056,73.0,6.8,1023.0,1034.0,6,1023.2,2017,1027.2,10.0,0.0,,,,,,,,,,,6.5,0.9,,,,,,,,,,,,,,
285,합천,2016-12-01,6.2,-0.8,2344,13.3,1404,,,,,,0.0,8.6,340,1427,5.2,340,1459,1.7,1457,340,-2.1,24,1920,61.3,5.6,1021.4,1030.7,2352,1022.5,1351,1025.5,9.9,8.0,,,,,,,,,,,6.0,-4.7,,,,,,,,,,,,,,
285,합천,2016-12-02,1.8,-4.6,650,12.8,1507,,,,,,,4.2,70,1208,2.2,70,1212,0.6,512,90,-6.8,16,1511,60.9,3.8,1025.9,1032.4,812,1028.0,1413,1030.1,9.9,8.3,,,,,,,,,,,2.8,-7.7,,,,,,,,,,,,,,
285,합천,2016-12-03,2.7,-4.8,731,13.1,1505,,,,,,,2.7,230,343,1.9,200,348,0.6,559,200,-4.6,23,1318,65.3,4.4,1022.3,1029.6,218,1023.2,2356,1026.5,9.9,7.1,,,,,,,,,,,2.9,-7.9,,,,,,,,,,,,,,
285,합천,2016-12-04,3.1,-0.6,105,9.7,1549,,,,,,0.0,2.9,230,1601,1.5,360,1333,0.5,414,200,-1.2,46,1358,75.3,5.6,1015.0,1023.2,1,1016.3,1704,1019.1,9.9,0.4,,,,,,,,,,,3.7,-3.3,,,,,,,,,,,,,,
285,합천,2016-12-05,6.7,-1.1,717,15.9,1335,,,,,,,9.1,340,2251,4.0,320,2251,1.2,1053,250,0.1,35,2251,67.1,6.2,1013.9,1020.2,2352,1015.0,1424,1017.9,9.9,6.3,,,,,,,,,,,5.9,-3.6,,,,,,,,,,,,,,
285,합천,2016-12-06,3.1,-3.5,2356,9.5,1457,,,,,,,7.5,340,101,3.7,290,51,1.2,1061,70,-9.1,18,1410,44.0,3.1,1020.6,1027.9,1009,1019.7,23,1024.8,9.9,8.2,,,,,,,,,,,3.3,-5.6,,,,,,,,,,,,,,
285,합천,2016-12-07,-1.3,-6.8,604,5.8,1601,,,,,,,2.7,230,600,1.5,200,44,0.6,513,200,-6.3,40,1520,71.4,3.9,1018.7,1025.1,22,1020.4,1459,1022.9,9.9,2.6,,,,,,,,,,,0.7,-9.0,,,,,,,,,,,,,,
285,합천,2016-12-08,2.6,-4.8,723,11.4,1509,,,,,,,4.0,20,1423,2.4,360,1431,0.7,579,360,-2.8,31,1558,70.8,5.0,1015.0,1023.0,1,1015.4,2349,1019.2,9.8,8.1,,,,,,,,,,,2.7,-7.5,,,,,,,,,,,,,,
285,합천,2016-12-09,4.1,-2.4,2356,12.1,1302,,,,,,0.3,6.7,200,1243,3.5,290,1428,1.3,1100,290,-3.7,22,1454,62.8,4.8,1014.4,1024.2,2305,1014.2,259,1018.6,9.8,8.2,,,,,,,,,,,3.5,-6.2,,,,,,,,,,,,,,
285,합천,2016-12-10,0.1,-5.3,753,10.3,1536,,,,,,,4.3,90,1419,2.2,70,1409,0.6,547,20,-9.3,14,1511,56.4,3.1,1021.2,1027.3,905,1022.8,1433,1025.4,9.8,8.2,,,,,,,,,,,1.1,-9.5,,,,,,,,,,,,,,
285,합천,2016-12-11,-1.5,-8.2,717,8.8,1420,,,,,,,5.1,90,1454,2.7,360,1210,0.8,667,200,-11.0,13,1430,56.5,2.7,1024.1,1030.5,1007,1026.9,1,1028.4,9.8,8.1,,,,,,,,,,,-0.6,-11.0,,,,,,,,,,,,,,
285,합천,2016-12-12,2.0,-4.3,1,9.7,1341,,,,,,,3.0,200,2206,1.5,20,1545,0.5,397,230,-5.3,28,1342,60.3,4.2,1020.3,1028.3,24,1021.2,2359,1024.5,9.8,2.2,,,,,,,,,,,2.1,-6.1,,,,,,,,,,,,,,
285,합천,2016-12-13,4.3,-0.4,645,9.3,1300,,,,,,,2.6,250,1337,1.4,290,1312,0.4,352,200,0.1,52,1301,75.0,6.1,1013.9,1021.3,28,1015.1,1528,1018.0,9.8,0.1,,,,,,,,,,,3.6,-3.3,,,,,,,,,,,,,,
285,합천,2016-12-14,1.6,-3.4,2352,9.0,1334,,,,,,,6.9,160,1431,3.2,270,1553,0.9,768,70,-4.9,28,1313,67.6,4.3,1014.5,1021.9,2328,1016.1,211,1018.6,9.8,4.7,,,,,,,,,,,2.6,-7.3,,,,,,,,,,,,,,
285,합천,2016-12-15,-0.4,-6.2,724,5.0,1348,,,,,,,9.1,320,1326,4.9,340,1329,1.8,1539,320,-12.1,19,1400,48.1,2.6,1017.9,1024.7,2328,1020.1,1411,1022.1,9.8,8.0,,,,,,,,,,,-0.2,-10.1,,,,,,,,,,,,,,
285,합천,2016-12-16,-1.1,-7.9,747,5.8,1454,,,,,,,6.4,320,1435,3.5,340,1441,1.5,1325,230,-15.1,9,1427,38.8,2.0,1022.7,1028.8,942,1024.8,1,1027.0,9.8,8.1,,,,,,,,,,,-1.2,-9.8,,,,,,,,,,,,,,
285,합천,2016-12-17,0.8,-6.8,728,12.2,1456,,,,,,,5.6,200,1259,3.0,200,1320,0.8,695,200,-6.1,29,1437,64.3,3.9,1025.8,1031.8,937,1027.7,1435,1030.0,9.8,8.1,,,,,,,,,,,0.2,-9.8,,,,,,,,,,,,,,
285,합천,2016-12-18,1.7,-5.1,723,10.8,1533,,,,,,,3.5,360,1449,1.9,20,1455,0.7,594,200,-3.1,37,1525,73.1,4.9,1026.2,1033.0,943,1028.3,1518,1030.4,9.8,7.7,,,,,,,,,,,1.3,-9.3,,,,,,,,,,,,,,
285,합천,2016-12-19,5.1,1.4,1,6.5,2249,,,,,,3.5,2.1,320,1037,1.2,360,706,0.3,243,70,3.1,70,336,87.4,7.7,1021.7,1029.2,1,1024.0,1719,1025.9,9.8,0.0,,,,,,,,,,,5.0,0.7,,,,,,,,,,,,,,
285,합천,2016-12-20,7.7,3.3,2309,13.4,1448,,,,,,,6.2,50,1259,4.3,50,1256,0.9,744,50,4.9,53,1324,83.9,8.7,1023.1,1030.1,2257,1023.9,56,1027.2,9.8,5.9,,,,,,,,,,,8.1,-0.6,,,,,,,,,,,,,,
285,합천,2016-12-21,5.9,2.2,209,8.7,1406,,,,,,38.5,3.0,360,1001,1.7,360,1008,0.5,444,70,4.4,72,1411,90.3,8.4,1019.9,1030.0,114,1014.1,2358,1024.1,9.8,0.1,,,,,,,,,,,7.1,2.9,,,,,,,,,,,,,,
285,합천,2016-12-22,10.4,6.1,2354,17.5,446,,,,,,15.5,9.6,250,721,5.2,250,1317,2.4,2075,270,3.6,45,2125,64.6,8.4,1006.1,1014.8,2336,1005.6,552,1010.1,9.8,3.2,,,,,,,,,,,10.0,5.6,,,,,,,,,,,,,,
285,합천,2016-12-23,3.4,-0.3,2351,6.1,1,,,,,,,8.9,290,1156,4.6,320,1413,2.1,1809,290,-5.1,40,1309,54.0,4.2,1015.4,1025.5,2328,1014.7,42,1019.5,9.8,1.3,,,,,,,,,,,4.8,-2.6,,,,,,,,,,,,,,
285,합천,2016-12-24,0.8,-3.8,626,6.5,1536,,,,,,,5.6,90,1615,3.5,50,1648,1.1,975,70,-5.4,37,1511,65.4,4.1,1025.2,1031.8,2353,1025.5,1,1029.5,9.8,6.5,,,,,,,,,,,2.9,-5.7,,,,,,,,,,,,,,
285,합천,2016-12-25,3.0,-3.9,738,10.7,1426,,,,,,,3.3,90,1429,1.8,200,826,0.6,535,200,-1.7,43,1228,73.8,5.5,1025.7,1033.1,1004,1027.5,2327,1029.9,9.8,7.0,,,,,,,,,,,3.5,-6.5,,,,,,,,,,,,,,
285,합천,2016-12-26,5.0,4.1,119,6.2,1554,,,,,,13.0,4.7,70,1651,2.6,90,1653,0.9,812,90,2.9,77,502,86.4,7.5,1016.0,1027.6,1,1015.3,1911,1020.1,9.8,0.0,,,,,,,,,,,5.8,3.4,,,,,,,,,,,,,,
285,합천,2016-12-27,2.9,-3.9,2400,6.7,1202,,,,,,,9.7,320,1456,5.0,320,1453,2.3,1955,320,-7.6,22,1916,48.8,3.7,1016.5,1027.3,2327,1015.3,5,1020.7,9.8,8.0,,,,,,,,,,,3.8,-6.6,,,,,,,,,,,,,,
285,합천,2016-12-28,-1.6,-7.4,616,7.9,1529,,,,,,,3.3,110,1118,1.5,270,9,0.6,509,50,-9.2,18,1442,61.8,3.1,1024.8,1032.0,952,1027.0,1652,1029.0,9.8,8.1,,,,,,,,,,,0.2,-8.9,,,,,,,,,,,,,,
285,합천,2016-12-29,-1.5,-5.8,732,5.1,1302,,,,,,,7.0,270,1556,3.4,320,1602,1.1,927,50,-10.6,18,1558,55.6,2.8,1024.6,1032.7,2332,1026.4,645,1028.9,9.8,7.0,,,,,,,,,,,0.3,-8.5,,,,,,,,,,,,,,
