stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2011-09-30,18.5,12.8,2357,23.5,1422,0,,0.2,,,0.2,12.7,290,523,6.5,290,1447,4.2,3594,320,6.4,19,1439,49.3,10.2,999.8,1020.1,2333,1011.2,1,1015.9,11.9,5.6,,,,,,,,,,,20.9,11.1,,,,,,,,,,,,,,
289,산청,2011-10-01,14.7,9.4,625,20.7,1407,,,,,,,7.6,20,1159,4.9,360,849,2.9,2538,340,5.7,34,1306,56.8,9.2,1004.5,1023.1,2355,1018.8,1526,1021.0,11.9,9.1,,,,,,,,,,,19.7,6.5,,,,,,,,,,,,,,
289,산청,2011-10-02,13.9,9.6,556,19.5,1520,,,,,,,8.4,270,1311,5.4,270,1658,2.6,2261,340,3.1,26,1222,50.6,7.7,1006.9,1024.8,906,1020.7,1519,1023.4,11.8,6.6,,,,,,,,,,,19.1,6.3,,,,,,,,,,,,,,
289,산청,2011-10-03,11.6,5.5,551,21.0,1508,,,,,,,5.2,250,1452,3.2,250,1459,1.0,847,270,3.4,22,1520,63.6,7.9,1007.8,1026.6,832,1022.0,1532,1024.5,11.8,9.2,,,,,,,,,,,18.0,1.0,,,,,,,,,,,,,,
289,산청,2011-10-04,13.1,4.6,551,23.1,1601,,,,,,,5.9,90,1226,3.2,250,1613,0.8,711,290,6.4,30,1326,69.3,9.7,1005.8,1026.5,723,1018.8,1649,1022.3,11.7,9.5,,,,,,,,,,,19.6,0.0,,,,,,,,,,,,,,
289,산청,2011-10-05,15.3,10.8,416,23.8,1313,,,,,,,4.5,250,1342,2.6,250,1329,0.8,661,230,8.7,28,1335,68.9,11.3,999.2,1020.6,1,1011.9,1602,1015.5,11.7,5.1,,,,,,,,,,,20.4,5.5,,,,,,,,,,,,,,
289,산청,2011-10-06,16.0,10.0,603,21.7,1602,,,,,,,12.0,290,1702,6.2,290,1520,3.0,2566,290,5.3,20,2032,52.8,9.2,998.6,1018.7,2356,1012.2,1426,1014.9,11.7,4.9,,,,,,,,,,,17.7,4.6,,,,,,,,,,,,,,
289,산청,2011-10-07,14.0,6.8,647,23.5,1408,,,,,,,4.1,230,1503,2.6,20,1435,0.8,671,20,5.7,18,1226,62.9,9.2,1003.5,1022.0,2354,1017.3,1535,1020.0,11.6,9.9,,,,,,,,,,,19.7,1.7,,,,,,,,,,,,,,
289,산청,2011-10-08,13.9,6.8,637,23.9,1522,,,,,,,3.8,70,1308,2.3,250,1547,0.6,530,20,7.9,29,1306,72.0,10.6,1006.3,1024.6,2359,1020.4,1518,1022.8,11.6,8.8,,,,,,,,,,,20.1,1.5,,,,,,,,,,,,,,
289,산청,2011-10-09,14.6,7.3,526,24.2,1536,,,,,,,4.5,70,1435,2.1,90,1432,0.6,534,320,9.6,42,1418,75.4,12.0,1006.7,1026.1,829,1019.5,1533,1023.2,11.6,5.7,,,,,,,,,,,19.3,2.5,,,,,,,,,,,,,,
289,산청,2011-10-10,16.0,9.4,713,26.5,1515,,,,,,,4.0,230,1400,2.4,250,1407,0.7,567,270,9.5,18,1335,72.8,12.0,1004.9,1024.4,852,1018.0,1528,1021.3,11.5,7.3,,,,,,,,,,,20.5,5.6,,,,,,,,,,,,,,
289,산청,2011-10-11,16.2,10.3,2357,26.8,1515,,,,,,,4.8,340,1621,2.5,320,1624,0.7,608,250,8.3,17,1553,65.6,11.0,1002.9,1021.3,744,1015.6,1651,1019.2,11.5,8.3,,,,,,,,,,,20.2,3.2,,,,,,,,,,,,,,
289,산청,2011-10-12,15.1,6.5,616,23.7,1315,,,,,,,4.7,70,1325,2.3,70,1329,0.6,529,90,8.8,36,1316,69.6,11.5,1001.3,1020.9,720,1014.7,1708,1017.6,11.4,5.7,,,,,,,,,,,18.7,0.3,,,,,,,,,,,,,,
289,산청,2011-10-13,17.6,12.7,553,25.2,1305,,,,,,,6.2,50,1412,2.8,70,1442,0.8,678,290,10.2,31,1306,65.8,12.5,998.9,1016.8,725,1012.2,1503,1015.1,11.4,8.6,,,,,,,,,,,22.7,9.8,,,,,,,,,,,,,,
289,산청,2011-10-14,14.3,13.0,803,15.3,1356,1,700,2.5,628,,10.5,2.8,360,1210,1.7,360,1420,0.6,486,320,12.8,82,1,90.9,14.8,996.0,1015.6,2,1009.4,1624,1012.4,11.4,0.0,,,,,,,,,,,15.9,9.8,,,,,,,,,,,,,,
289,산청,2011-10-15,16.4,11.6,647,21.4,1218,0,,0.4,1928,,0.5,15.9,270,2140,7.3,270,2146,1.5,1335,110,10.4,45,1436,70.3,12.7,993.7,1012.7,852,1006.1,1829,1009.9,11.3,5.9,,,,,,,,,,,16.9,8.2,,,,,,,,,,,,,,
289,산청,2011-10-16,16.3,12.4,618,20.1,1249,,,,,,,11.7,230,1008,6.5,270,831,3.2,2804,270,5.5,35,1258,49.6,9.0,995.8,1014.5,2300,1010.3,1337,1012.0,11.3,6.0,,,,,,,,,,,14.3,8.8,,,,,,,,,,,,,,
289,산청,2011-10-17,15.3,10.2,2338,20.4,1419,,,,,,,11.7,290,131,6.1,270,1430,3.7,3163,290,2.5,22,2118,44.1,7.5,1001.9,1021.9,2306,1014.0,28,1018.3,11.3,9.7,,,,,,,,,,,16.8,7.9,,,,,,,,,,,,,,
289,산청,2011-10-18,10.6,2.8,642,20.6,1458,,,,,,,5.9,20,11,4.0,360,2,1.0,838,360,0.3,12,1347,56.0,6.4,1007.7,1026.4,2329,1021.7,1,1024.4,11.2,9.9,,,,,,,,,,,14.8,-1.2,,,,,,,,,,,,,,
289,산청,2011-10-19,11.4,2.6,659,21.1,1400,,,,,,,6.0,70,1351,3.2,70,1457,0.8,693,70,6.1,41,1150,73.9,9.6,1009.2,1028.6,800,1023.1,1451,1026.0,11.2,6.4,,,,,,,,,,,15.9,-1.0,,,,,,,,,,,,,,
289,산청,2011-10-20,13.7,6.9,635,21.5,1420,,,,,,,4.5,20,1427,2.5,110,1528,0.6,484,230,8.9,46,1259,75.5,11.4,1007.6,1026.9,807,1021.1,1555,1024.1,11.2,4.5,,,,,,,,,,,16.3,2.8,,,,,,,,,,,,,,
289,산청,2011-10-21,14.2,10.9,622,16.5,1516,1,2304,6.0,2235,,14.5,3.6,360,2140,2.0,360,1540,0.7,612,340,12.1,74,1134,87.6,14.2,1002.3,1022.8,1,1014.3,2359,1018.8,11.1,0.0,,,,,,,,,,,15.5,8.4,,,,,,,,,,,,,,
289,산청,2011-10-22,14.9,10.8,2340,19.1,1631,1,8,7.5,1,,38.5,6.1,360,1352,4.0,360,1403,1.5,1289,360,12.6,63,1715,86.5,14.6,997.6,1017.4,2342,1012.0,1402,1013.9,11.1,1.1,,,,,,,,,,,15.5,7.2,,,,,,,,,,,,,,
289,산청,2011-10-23,13.4,9.5,536,18.4,1455,,,,,,,4.7,110,1522,2.3,70,1525,0.7,628,250,11.0,64,1518,86.3,13.2,1001.8,1020.0,911,1016.3,1531,1018.3,11.1,0.5,,,,,,,,,,,15.0,6.5,,,,,,,,,,,,,,
289,산청,2011-10-24,14.2,11.9,2357,16.1,2011,0,957,0.5,907,,1.5,10.9,290,2230,6.2,320,2211,1.8,1532,290,10.1,51,2331,78.0,12.6,1000.1,1018.1,2353,1014.7,1421,1016.5,11.0,0.0,,,,,,,,,,,14.5,10.6,,,,,,,,,,,,,,
289,산청,2011-10-25,9.5,3.7,2351,14.7,1347,,,,,,,12.8,270,227,7.4,270,418,3.7,3207,290,-3.6,21,1243,41.3,4.7,1005.8,1026.3,2400,1018.1,1,1022.6,11.0,9.4,,,,,,,,,,,10.3,0.3,,,,,,,,,,,,,,
289,산청,2011-10-26,7.0,-0.6,620,17.9,1551,,,,,,,4.6,250,1309,2.5,250,1404,0.6,535,20,-1.0,18,1409,63.8,5.7,1008.8,1028.0,818,1022.5,1412,1025.9,11.0,9.4,,,,,,,,,,,9.4,-4.8,,,,,,,,,,,,,,
289,산청,2011-10-27,9.3,0.9,715,19.6,1627,,,,,,,6.2,70,1308,3.0,70,1309,0.6,520,70,4.3,39,1454,75.3,8.4,1009.9,1029.3,824,1023.9,1420,1026.7,10.9,8.1,,,,,,,,,,,10.6,-2.7,,,,,,,,,,,,,,
289,산청,2011-10-28,11.7,5.8,555,21.0,1434,,,,,,,5.3,90,1321,2.5,90,1411,0.6,537,340,6.5,33,1436,75.1,9.7,1007.8,1027.2,57,1021.6,1515,1024.4,10.9,6.4,,,,,,,,,,,12.8,3.1,,,,,,,,,,,,,,
289,산청,2011-10-29,13.7,7.9,239,20.3,1458,,,,,,,3.4,140,1800,2.2,110,1756,0.5,394,270,9.2,48,1344,76.6,11.7,1004.0,1023.7,49,1017.9,1443,1020.5,10.9,0.9,,,,,,,,,,,14.2,5.0,,,,,,,,,,,,,,
289,산청,2011-10-30,15.5,11.2,2358,22.4,1417,,,,,,,6.0,110,1553,2.7,20,1438,0.7,594,90,10.8,47,1421,76.4,13.0,1003.6,1023.8,2356,1017.4,1410,1020.0,10.8,5.2,,,,,,,,,,,16.5,7.1,,,,,,,,,,,,,,
289,산청,2011-10-31,12.6,7.6,657,20.7,1223,,,,,,,7.6,70,1302,4.2,70,1309,0.8,711,20,5.7,19,1327,69.8,9.3,1009.3,1027.9,900,1023.8,1,1025.9,10.8,5.5,,,,,,,,,,,13.6,4.5,,,,,,,,,,,,,,
289,산청,2011-11-01,13.6,6.2,519,22.4,1412,,,,,,,6.1,50,1334,3.6,50,1343,0.6,547,90,8.5,44,1413,73.6,11.2,1009.2,1027.9,131,1023.5,1417,1025.8,10.8,4.2,,,,,,,,,,,13.2,2.5,,,,,,,,,,,,,,
289,산청,2011-11-02,15.2,12.6,130,18.7,1339,,,,,,0.3,2.8,320,1025,1.7,290,1026,0.5,464,250,13.1,74,1329,87.6,15.1,1008.4,1026.0,834,1023.1,1712,1024.9,10.7,0.3,,,,,,,,,,,15.9,11.6,,,,,,,,,,,,,,
289,산청,2011-11-03,18.2,14.2,832,24.3,1525,,,,,,,5.4,70,2050,2.8,50,2344,0.9,768,20,14.7,56,1526,81.0,16.7,1009.1,1026.8,900,1023.0,1412,1025.4,10.7,3.4,,,,,,,,,,,18.1,14.3,,,,,,,,,,,,,,
289,산청,2011-11-04,19.4,14.8,602,23.7,1409,,,,,,3.0,6.8,90,1158,3.7,50,1206,1.3,1119,50,14.2,50,1101,73.4,16.2,1008.0,1027.4,816,1021.3,2336,1024.2,10.7,6.2,,,,,,,,,,,19.2,11.9,,,,,,,,,,,,,,
289,산청,2011-11-05,20.4,16.8,530,25.9,1459,,,,,,62.0,6.0,90,2046,3.3,70,2051,1.3,1089,70,16.4,51,1501,79.4,18.6,1001.9,1021.7,30,1015.3,1452,1017.9,10.6,4.1,,,,,,,,,,,20.2,16.4,,,,,,,,,,,,,,
289,산청,2011-11-06,17.4,16.3,2339,19.4,16,,,,,,27.5,5.1,70,1647,2.6,90,1646,0.8,708,180,15.4,82,1548,88.6,17.5,1002.5,1020.2,2145,1017.5,214,1018.7,10.6,0.0,,,,,,,,,,,18.6,15.7,,,,,,,,,,,,,,
289,산청,2011-11-07,17.0,14.8,804,20.6,1340,,,,,,0.4,4.8,90,1313,2.7,90,1320,0.8,684,110,13.6,62,1450,81.5,15.6,1003.0,1021.1,930,1017.0,1443,1019.3,10.6,1.9,,,,,,,,,,,18.4,14.5,,,,,,,,,,,,,,
289,산청,2011-11-08,15.3,12.5,2350,18.3,1250,,,,,,2.5,6.1,90,1607,3.7,90,1613,1.0,892,90,11.8,61,1302,80.5,13.9,1003.0,1021.4,2234,1017.9,1341,1019.4,10.5,0.1,,,,,,,,,,,16.1,12.0,,,,,,,,,,,,,,
289,산청,2011-11-09,14.0,12.5,4,16.7,1457,,,,,,0.0,4.1,140,1545,2.3,90,1122,0.7,632,110,10.2,61,1450,78.8,12.5,1003.9,1022.0,855,1018.6,1519,1020.3,10.5,0.1,,,,,,,,,,,15.7,11.8,,,,,,,,,,,,,,
289,산청,2011-11-10,13.2,11.4,649,15.9,1419,,,,,,,5.4,140,1228,3.0,110,1233,0.5,455,110,8.8,57,1146,75.6,11.3,1002.2,1021.0,825,1016.9,1438,1018.7,10.5,0.1,,,,,,,,,,,14.2,10.8,,,,,,,,,,,,,,
289,산청,2011-11-11,12.5,9.1,2358,17.4,1414,,,,,,0.5,3.6,360,1611,2.0,360,1611,0.5,434,340,8.9,56,1344,80.4,11.4,999.3,1017.5,3,1013.6,1409,1015.8,10.5,0.7,,,,,,,,,,,13.5,5.3,,,,,,,,,,,,,,
289,산청,2011-11-12,11.6,7.8,747,17.2,1318,,,,,,,10.4,320,1255,5.7,320,1212,2.2,1914,270,5.4,36,1523,69.3,9.0,1001.5,1020.2,821,1016.3,1353,1018.1,10.4,7.1,,,,,,,,,,,12.2,4.5,,,,,,,,,,,,,,
289,산청,2011-11-13,11.9,6.7,709,18.0,1240,,,,,,,8.5,270,1402,5.4,270,1409,2.0,1708,320,2.9,31,1846,57.6,7.6,1002.7,1021.2,2400,1017.2,1426,1019.3,10.4,6.6,,,,,,,,,,,10.6,3.9,,,,,,,,,,,,,,
289,산청,2011-11-14,9.6,3.6,2352,15.2,1453,,,,,,,10.7,340,1154,6.0,340,1208,3.1,2653,340,-3.7,17,1238,41.9,4.7,1006.9,1027.8,2352,1021.0,4,1023.7,10.4,8.2,,,,,,,,,,,7.9,-0.1,,,,,,,,,,,,,,
289,산청,2011-11-15,6.6,1.2,554,15.5,1456,,,,,,,6.4,270,1219,4.1,270,1227,1.0,851,250,-2.3,20,1525,58.8,5.2,1012.9,1032.3,2345,1027.5,40,1030.0,10.3,7.4,,,,,,,,,,,7.0,-2.4,,,,,,,,,,,,,,
289,산청,2011-11-16,7.8,-1.0,714,17.9,1441,,,,,,,6.2,90,1613,3.0,90,1621,0.6,501,290,-1.6,20,1344,57.8,5.5,1013.8,1033.5,857,1027.4,1448,1030.9,10.3,8.0,,,,,,,,,,,7.3,-4.8,,,,,,,,,,,,,,
289,산청,2011-11-17,10.2,4.3,722,15.0,1546,,,,,,4.0,5.2,20,1840,2.7,50,1847,0.6,482,50,5.4,51,1256,73.5,9.2,1010.4,1030.8,751,1022.6,2400,1027.2,10.3,0.0,,,,,,,,,,,9.8,1.0,,,,,,,,,,,,,,
289,산청,2011-11-18,13.7,11.7,9,14.8,1430,,,,,,26.0,6.1,90,322,3.5,70,502,0.9,758,230,12.5,85,143,92.3,14.5,998.0,1022.6,1,1008.6,2358,1014.4,10.3,0.0,,,,,,,,,,,13.2,11.0,,,,,,,,,,,,,,
289,산청,2011-11-19,13.9,8.4,2356,18.3,945,,,,,,9.5,14.3,270,2020,7.7,270,2026,3.1,2676,320,8.3,45,2253,71.1,11.7,992.2,1014.8,2358,1004.9,728,1008.5,10.2,1.4,,,,,,,,,,,13.8,6.3,,,,,,,,,,,,,,
289,산청,2011-11-20,5.4,3.1,2355,8.4,1,,,,,,,17.5,270,228,8.5,290,440,5.5,4784,290,-8.4,20,1132,37.6,3.4,1007.4,1029.6,2354,1014.7,5,1024.5,10.2,7.9,,,,,,,,,,,4.8,0.6,,,,,,,,,,,,,,
289,산청,2011-11-21,4.1,-1.0,2355,10.0,1500,,,,,,,9.0,290,1052,4.8,290,1210,2.5,2135,320,-7.2,22,1540,45.5,3.6,1013.5,1032.2,747,1029.0,1608,1030.7,10.2,7.8,,,,,,,,,,,3.9,-4.1,,,,,,,,,,,,,,
289,산청,2011-11-22,4.1,-3.4,656,10.0,1356,,,,,,0.0,5.2,90,1418,2.4,70,1444,0.7,567,70,-3.7,35,1307,59.5,4.7,1010.1,1031.9,119,1022.7,2400,1027.3,10.2,3.9,,,,,,,,,,,3.6,-6.5,,,,,,,,,,,,,,
289,산청,2011-11-23,5.9,3.9,611,11.6,1139,,,,,,3.0,19.1,270,1832,9.9,270,1840,4.3,3683,290,-0.5,43,1243,66.1,6.1,1002.2,1023.5,2321,1015.8,1300,1019.2,10.1,1.4,,,,,,,,,,,5.5,2.4,,,,,,,,,,,,,,
289,산청,2011-11-24,3.8,-0.7,2400,7.5,1352,,,,,,,15.9,320,18,8.3,290,123,4.5,3884,290,-9.2,22,1356,40.1,3.1,1009.9,1029.8,2350,1023.1,11,1027.1,10.1,7.8,,,,,,,,,,,3.1,-4.4,,,,,,,,,,,,,,
289,산청,2011-11-25,2.6,-2.6,627,10.1,1525,,,,,,,8.8,340,1221,5.1,360,1212,1.3,1159,290,-4.1,35,1541,63.3,4.6,1012.7,1031.8,906,1027.8,1517,1030.1,10.1,7.3,,,,,,,,,,,3.1,-5.3,,,,,,,,,,,,,,
289,산청,2011-11-26,4.2,-2.9,709,12.9,1418,,,,,,,6.1,90,1511,3.2,90,1503,0.7,618,90,-1.2,35,1332,70.9,5.6,1011.3,1031.9,908,1025.3,1705,1028.6,10.1,7.7,,,,,,,,,,,4.3,-6.9,,,,,,,,,,,,,,
289,산청,2011-11-27,7.8,0.4,726,18.3,1436,,,,,,,5.0,70,1502,2.6,90,1527,0.5,403,70,3.6,38,1338,77.8,8.1,1007.1,1026.5,1,1020.6,1436,1024.0,10.0,7.1,,,,,,,,,,,7.0,-3.5,,,,,,,,,,,,,,
289,산청,2011-11-28,9.9,5.0,524,16.8,1601,,,,,,0.4,2.3,290,406,1.2,320,407,0.3,301,90,7.4,61,1451,85.5,10.4,1005.7,1024.8,957,1019.7,1458,1022.5,10.0,1.3,,,,,,,,,,,10.1,1.5,,,,,,,,,,,,,,
289,산청,2011-11-29,12.5,10.6,725,18.2,1434,,,,,,,5.8,90,1625,2.6,70,1625,0.8,694,50,9.8,61,1406,84.8,12.1,1005.4,1023.8,837,1019.3,1456,1022.0,10.0,4.0,,,,,,,,,,,12.5,8.4,,,,,,,,,,,,,,
289,산청,2011-11-30,10.2,5.7,2349,13.5,137,,,,,,25.0,7.2,90,600,4.3,70,1105,1.6,1387,70,7.5,74,606,83.8,10.5,1004.2,1024.6,2259,1018.1,1132,1020.9,10.0,0.0,,,,,,,,,,,10.3,4.9,,,,,,,,,,,,,,
289,산청,2011-12-01,5.7,4.2,437,7.4,1440,,,,,,3.0,3.7,90,2045,2.0,360,413,1.0,899,360,1.9,61,1818,77.4,7.0,1007.5,1025.8,858,1023.0,1501,1024.6,10.0,0.0,,,,,,,,,,,7.2,3.6,,,,,,,,,,,,,,
289,산청,2011-12-02,6.5,2.7,603,10.9,1401,,,,,,0.5,4.4,290,1812,2.5,290,1825,1.0,824,290,2.2,53,1403,75.1,7.2,1002.6,1024.4,1,1015.2,2346,1019.5,10.0,0.5,,,,,,,,,,,7.3,0.7,,,,,,,,,,,,,,
289,산청,2011-12-03,8.0,4.5,2400,12.2,1343,,,,,,1.5,11.7,290,1403,7.4,270,1417,2.9,2500,320,1.3,35,1523,65.4,6.9,999.6,1022.6,2342,1013.1,510,1016.4,9.9,5.2,,,,,,,,,,,7.8,2.2,,,,,,,,,,,,,,
289,산청,2011-12-04,6.8,3.0,328,10.7,1325,,,,,,,10.3,340,1044,6.7,270,1444,3.3,2888,340,-2.2,37,1354,53.0,5.2,1007.4,1027.2,2230,1022.2,18,1024.4,9.9,5.4,,,,,,,,,,,5.0,-0.1,,,,,,,,,,,,,,
289,산청,2011-12-05,4.2,-0.5,731,12.0,1352,,,,,,,6.9,110,1614,4.2,360,31,1.4,1175,250,-7.6,15,1611,45.8,3.5,1011.9,1031.6,2302,1026.9,19,1029.2,9.9,7.2,,,,,,,,,,,4.0,-3.6,,,,,,,,,,,,,,
289,산청,2011-12-06,5.5,1.7,540,11.9,1415,,,,,,,8.5,320,1456,5.3,340,1502,1.3,1152,250,-2.7,34,1754,57.0,5.1,1011.4,1031.3,1,1025.6,1414,1028.5,9.9,3.6,,,,,,,,,,,5.9,-0.5,,,,,,,,,,,,,,
289,산청,2011-12-07,6.8,3.3,143,10.7,1504,,,,,,,6.6,320,1546,3.7,340,1546,1.6,1368,320,-2.4,39,1443,52.4,5.1,1008.1,1029.9,9,1021.4,2247,1025.1,9.9,0.1,,,,,,,,,,,5.8,1.5,,,,,,,,,,,,,,
289,산청,2011-12-08,4.7,0.8,2340,8.6,1141,,,,,,,16.2,340,2046,7.3,290,2046,3.6,3132,290,-5.4,39,1019,47.9,4.2,1004.5,1023.9,2316,1019.2,1430,1021.5,9.9,1.2,,,,,,,,,,,4.2,-0.5,,,,,,,,,,,,,,
289,산청,2011-12-09,1.0,-0.5,320,4.2,1437,,,,,,,12.1,320,13,6.2,290,1302,3.8,3253,320,-9.8,35,1350,44.6,2.9,1008.5,1027.1,851,1023.6,19,1025.9,9.9,6.8,,,,,,,,,,,1.5,-2.6,,,,,,,,,,,,,,
289,산청,2011-12-10,1.5,-2.2,716,3.8,1358,,,,,,,11.0,270,147,7.1,290,154,3.1,2656,320,-7.3,38,148,52.3,3.7,1008.3,1027.5,235,1023.7,1429,1025.6,9.8,0.7,,,,,,,,,,,0.8,-4.3,,,,,,,,,,,,,,
289,산청,2011-12-11,5.5,3.4,19,7.8,1312,,,,,,,12.5,320,421,7.0,290,425,4.6,3981,290,-4.5,43,1207,48.5,4.4,1009.0,1027.5,1033,1024.7,445,1026.1,9.8,4.6,,,,,,,,,,,4.2,2.7,,,,,,,,,,,,,,
289,산청,2011-12-12,5.9,1.6,2348,11.3,1234,,,,,,,8.9,270,645,5.5,270,638,2.4,2086,320,-2.3,35,1234,56.6,5.2,1009.2,1028.4,2339,1024.7,1345,1026.3,9.8,3.0,,,,,,,,,,,3.2,-3.0,,,,,,,,,,,,,,
289,산청,2011-12-13,2.1,-4.3,805,11.7,1416,,,,,,,4.8,70,1511,1.9,360,1459,0.5,435,270,-6.6,15,1509,59.8,3.8,1009.8,1030.5,856,1024.2,1523,1027.2,9.8,7.1,,,,,,,,,,,2.7,-8.9,,,,,,,,,,,,,,
289,산청,2011-12-14,4.7,-4.6,730,12.7,1305,,,,,,,10.0,250,1618,6.3,270,1349,1.7,1429,320,-3.4,31,1237,59.4,4.8,1006.2,1026.2,727,1020.9,1306,1023.3,9.8,6.5,,,,,,,,,,,3.4,-8.0,,,,,,,,,,,,,,
289,산청,2011-12-15,2.0,-2.5,2358,8.5,24,,,,,,,12.9,270,447,6.8,270,452,4.2,3670,320,-12.5,16,1741,35.1,2.6,1008.1,1027.6,2331,1022.2,51,1025.5,9.8,4.9,,,,,,,,,,,2.6,-5.0,,,,,,,,,,,,,,
289,산청,2011-12-16,-2.0,-4.2,234,1.1,1321,,,,,,,14.1,340,1533,7.5,290,1401,3.9,3342,290,-13.0,30,1249,43.0,2.3,1011.0,1030.7,2400,1026.3,202,1028.7,9.8,6.6,,,,,,,,,,,0.0,-7.6,,,,,,,,,,,,,,
289,산청,2011-12-17,-0.8,-4.7,452,3.1,1335,,,,,,,11.8,360,1004,6.7,340,1008,4.2,3602,320,-11.5,34,1303,44.4,2.6,1012.9,1032.2,759,1028.8,1510,1030.5,9.8,7.1,,,,,,,,,,,-0.5,-6.2,,,,,,,,,,,,,,
289,산청,2011-12-18,2.0,-0.6,1,5.2,1336,,,,,,,9.9,290,1609,5.1,270,1612,2.6,2214,290,-6.7,42,1610,52.6,3.7,1011.5,1030.5,1,1026.9,1419,1028.9,9.8,0.4,,,,,,,,,,,1.1,-3.5,,,,,,,,,,,,,,
289,산청,2011-12-19,1.3,-3.2,425,6.2,1343,,,,,,,9.3,340,1154,5.7,290,1141,3.0,2567,360,-9.6,30,518,45.1,3.1,1011.8,1030.8,944,1026.9,1429,1029.3,9.8,6.9,,,,,,,,,,,0.2,-6.3,,,,,,,,,,,,,,
289,산청,2011-12-20,1.0,-4.7,704,7.6,1343,,,,,,,6.1,360,1214,3.7,360,1223,1.2,1052,320,-10.3,15,1405,48.8,2.9,1010.9,1031.2,758,1025.7,1501,1028.4,9.8,6.0,,,,,,,,,,,0.0,-8.0,,,,,,,,,,,,,,
289,산청,2011-12-21,2.7,-3.2,735,7.6,1524,,,,,,,9.1,360,2321,5.2,320,2329,1.3,1088,290,-5.6,41,1223,55.4,4.0,1006.8,1027.8,1,1021.2,1555,1024.0,9.8,1.1,,,,,,,,,,,1.4,-6.0,,,,,,,,,,,,,,
289,산청,2011-12-22,0.3,-4.6,2325,5.2,11,,,,,,,14.8,290,1120,8.0,270,522,5.1,4401,290,-14.4,20,1948,33.3,2.2,1005.7,1026.5,2334,1020.5,432,1023.1,9.8,7.1,,,,,,,,,,,0.9,-6.5,,,,,,,,,,,,,,
289,산청,2011-12-23,-2.9,-6.4,741,1.7,1401,,,,,,,10.5,340,1145,6.1,360,453,3.9,3404,360,-18.9,11,1101,30.3,1.4,1007.1,1026.5,142,1022.9,1414,1024.7,9.8,7.1,,,,,,,,,,,-2.0,-8.6,,,,,,,,,,,,,,
289,산청,2011-12-24,-2.3,-7.5,302,3.1,1415,,,,,,,13.8,270,1455,7.6,290,1459,3.3,2843,320,-13.0,22,1145,47.1,2.3,1005.1,1025.4,2336,1020.1,1337,1022.7,9.8,6.6,,,,,,,,,,,-1.4,-10.1,,,,,,,,,,,,,,
289,산청,2011-12-25,-1.6,-4.4,722,1.5,1450,,,,,,,13.9,320,1346,8.4,270,1349,5.1,4388,290,-14.6,23,1216,37.5,2.0,1010.9,1030.9,2325,1025.2,110,1028.5,9.8,7.1,,,,,,,,,,,-1.3,-6.2,,,,,,,,,,,,,,
289,산청,2011-12-26,-2.4,-6.0,737,2.0,1426,,,,,,,12.0,270,937,6.4,290,1024,3.8,3299,290,-18.7,17,1458,28.5,1.4,1015.6,1035.1,2346,1030.6,108,1033.4,9.8,7.1,,,,,,,,,,,-1.8,-7.8,,,,,,,,,,,,,,
289,산청,2011-12-27,-2.0,-8.4,657,6.9,1425,,,,,,,4.3,250,158,2.9,250,223,1.0,847,230,-17.6,12,1242,32.9,1.6,1015.8,1036.4,737,1030.7,1440,1033.6,9.8,7.1,,,,,,,,,,,-1.0,-12.2,,,,,,,,,,,,,,
289,산청,2011-12-28,-1.0,-6.5,752,8.0,1503,,,,,,,2.8,90,1653,1.8,180,1631,0.5,402,200,-10.7,22,1527,50.8,2.7,1012.6,1033.4,8,1026.8,1526,1030.2,9.8,5.7,,,,,,,,,,,-0.7,-9.5,,,,,,,,,,,,,,
289,산청,2011-12-29,0.4,-4.9,236,7.3,1358,,,,,,,13.1,290,1021,6.1,290,1009,1.7,1509,290,-7.7,28,1437,57.5,3.5,1009.8,1029.6,2326,1024.4,1450,1027.3,9.8,5.4,,,,,,,,,,,0.0,-8.6,,,,,,,,,,,,,,
289,산청,2011-12-30,-2.4,-8.3,748,7.4,1528,,,,,,,2.7,270,1407,1.6,270,1511,0.5,423,270,-10.4,20,1626,59.3,2.8,1012.5,1032.5,856,1027.2,1501,1030.2,9.8,7.1,,,,,,,,,,,-1.1,-13.9,,,,,,,,,,,,,,
289,산청,2011-12-31,-1.2,-9.8,805,6.2,1408,,,,,,,9.6,290,2325,5.6,290,2327,1.7,1469,340,-9.8,19,1335,56.0,3.0,1009.5,1030.8,1,1023.9,1503,1027.1,9.8,5.8,,,,,,,,,,,-1.2,-14.2,,,,,,,,,,,,,,
