stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2018-09-27,15.9,9.8,638,23.5,1230,,,,,,,8.3,90,1506,5.0,90,1506,1.5,1256,90,9.7,39,1633,69.6,12.0,1007.6,1020.2,2152,1017.2,1427,1018.8,12.0,9.3,,,,,,,,,2.1,0.6,18.2,6.7,,,,,,,,,,,,,,
281,영천,2018-09-28,15.4,9.0,609,22.2,1403,,,,,,,7.1,90,1544,3.6,90,1619,0.9,812,90,11.1,52,1548,77.3,13.3,1008.0,1020.8,852,1017.6,1804,1019.1,12.0,1.3,,,,,,,,,7.1,4.9,17.5,6.1,,,,,,,,,,,,,,
281,영천,2018-09-29,18.0,14.8,630,21.4,1303,0,1948,0.5,1942,,0.5,5.6,70,1514,3.1,70,1518,0.7,590,320,14.8,63,1009,82.9,16.9,1002.9,1018.3,9,1009.6,2359,1013.9,11.9,0.2,,,,,,,,,10.0,5.5,18.6,13.0,,,,,,,,,,,,,,
281,영천,2018-09-30,19.6,15.6,2220,27.2,1426,0,437,0.5,427,,0.5,12.3,290,1853,6.0,290,1853,2.2,1881,290,10.4,26,1751,60.9,13.5,993.1,1009.8,4,999.0,1600,1003.9,11.9,6.8,,,,,,,,,5.1,2.5,20.7,9.7,,,,,,,,,,,,,,
281,영천,2018-10-01,16.6,13.7,401,21.5,1332,0,,0.1,,,0.1,10.8,230,1350,5.5,270,1353,3.1,2695,270,6.1,31,1335,50.6,9.4,997.1,1013.0,2343,1003.8,1,1008.0,11.8,6.5,,,,,,,,,5.8,2.8,17.5,8.2,,,,,,,,,,,,,,
281,영천,2018-10-02,15.4,9.0,644,23.5,1503,,,,,,,5.1,290,1416,3.0,290,950,1.2,1047,320,8.4,31,1328,67.3,11.0,1005.9,1019.9,2247,1013.0,1,1017.0,11.8,10.9,,,,,,,,,1.0,0.5,19.2,4.7,,,,,,,,,,,,,,
281,영천,2018-10-03,15.1,6.9,612,24.5,1504,,,,,,,5.3,70,1646,2.8,110,1652,0.9,787,90,9.0,33,1344,72.0,11.6,1010.7,1024.3,2303,1019.7,1425,1021.8,11.8,10.8,,,,,,,,,0.5,0.0,18.9,3.3,,,,,,,,,,,,,,
281,영천,2018-10-04,17.1,9.4,545,23.6,1446,0,,0.4,2221,,0.5,8.6,90,1252,5.1,90,1401,1.6,1402,90,11.5,48,1517,72.3,13.7,1012.9,1025.6,800,1022.7,1454,1024.0,11.7,8.2,,,,,,,,,7.3,2.1,18.9,5.6,,,,,,,,,,,,,,
281,영천,2018-10-05,18.7,17.3,35,20.1,1711,3,731,8.5,1413,,62.5,5.9,50,2011,2.5,50,2006,0.8,715,90,17.9,83,1,95.3,20.5,1005.9,1023.0,5,1010.0,2400,1016.8,11.7,0.0,,,,,,,,,10.0,3.1,18.6,16.0,,,,,,,,,,,,,,
281,영천,2018-10-06,20.7,17.3,2400,23.4,1602,3,1126,12.0,1034,,71.0,14.7,90,1016,7.6,90,1049,3.2,2752,90,18.0,63,1635,85.0,20.8,990.6,1013.1,2352,984.9,1133,1001.4,11.6,1.8,,,,,,,,,8.9,4.6,19.8,14.1,,,,,,,,,,,,,,
281,영천,2018-10-07,18.7,13.2,607,26.2,1403,,,,,,,7.3,360,1516,3.7,320,1519,1.6,1344,290,12.0,34,1515,69.0,14.2,1004.5,1017.2,2356,1013.2,1,1015.5,11.6,9.7,,,,,,,,,1.5,0.3,19.5,9.3,,,,,,,,,,,,,,
281,영천,2018-10-08,15.5,10.1,608,22.3,1303,,,,,,,5.9,320,44,3.4,290,5,1.6,1419,290,5.0,28,1159,53.6,8.8,1007.5,1020.1,909,1016.9,1454,1018.6,11.6,10.4,,,,,,,,,5.1,3.6,16.2,6.2,,,,,,,,,,,,,,
281,영천,2018-10-09,15.1,9.9,508,20.6,1349,,,,,,,7.0,140,1435,3.5,140,1440,0.7,629,110,10.4,48,1350,76.3,12.7,1006.3,1019.8,31,1015.5,1511,1017.4,11.5,2.3,,,,,,,,,9.4,6.3,16.6,5.9,,,,,,,,,,,,,,
281,영천,2018-10-10,14.7,10.5,2400,19.5,1325,,,,,,,9.3,290,1300,5.4,290,1318,2.3,1944,290,7.2,34,1322,63.9,10.6,1005.0,1020.4,2345,1013.2,502,1016.1,11.5,5.2,,,,,,,,,8.4,3.4,15.8,6.4,,,,,,,,,,,,,,
281,영천,2018-10-11,11.7,6.0,2356,17.6,1413,,,,,,,10.9,270,1529,6.0,270,1607,2.8,2384,290,-0.4,24,1415,46.3,6.0,1010.5,1024.6,2315,1019.6,1359,1021.8,11.5,10.1,,,,,,,,,3.1,0.0,13.7,1.5,,,,,,,,,,,,,,
281,영천,2018-10-12,10.7,2.8,618,19.1,1502,,,,,,,5.7,20,1354,2.9,290,943,1.0,827,70,3.6,32,1244,66.8,8.0,1014.2,1027.0,742,1023.7,1450,1025.6,11.4,10.7,,,,,,,,,1.9,0.5,14.2,-2.4,,,,,,,,,,,,,,
281,영천,2018-10-13,12.9,6.7,644,20.9,1424,,,,,,,6.0,70,1555,3.7,50,1513,0.9,809,90,7.3,37,1427,72.4,10.2,1013.9,1027.5,804,1022.9,1521,1025.2,11.4,6.9,,,,,,,,,6.1,3.8,16.5,2.3,,,,,,,,,,,,,,
281,영천,2018-10-14,13.2,5.3,625,21.5,1451,,,,,,,4.8,250,1529,2.5,270,1534,0.7,629,70,7.1,32,1500,72.8,10.2,1011.1,1024.7,842,1020.1,1649,1022.4,11.3,8.9,,,,,,,,,4.9,1.5,15.4,0.6,,,,,,,,,,,,,,
281,영천,2018-10-15,14.5,8.5,651,22.3,1449,,,,,,,6.8,320,1345,3.9,290,1350,1.2,1050,290,7.7,31,1456,68.8,10.6,1008.6,1021.8,116,1017.3,1445,1019.8,11.3,9.8,,,,,,,,,3.3,0.1,16.8,3.1,,,,,,,,,,,,,,
281,영천,2018-10-16,12.9,7.7,620,18.1,1355,,,,,,,3.3,270,1401,1.8,270,1405,0.7,579,290,9.7,57,1355,82.5,12.1,1005.3,1019.0,1,1014.5,1628,1016.5,11.3,0.5,,,,,,,,,7.8,4.4,14.6,2.2,,,,,,,,,,,,,,
281,영천,2018-10-17,12.7,8.3,2328,20.4,1344,,,,,,,6.1,320,1345,3.3,290,1414,1.0,827,320,8.6,39,1600,79.6,11.2,1004.4,1017.1,756,1013.7,1340,1015.6,11.3,7.1,,,,,,,,,3.6,3.0,16.0,2.3,,,,,,,,,,,,,,
281,영천,2018-10-18,11.8,4.8,620,19.8,1410,0,,0.4,2004,,0.5,8.6,20,1438,5.0,340,1440,1.4,1228,90,7.2,44,1414,76.8,10.2,1007.4,1021.2,2337,1016.3,1,1018.7,11.2,7.3,,,,,,,,,3.8,2.3,15.2,1.5,,,,,,,,,,,,,,
281,영천,2018-10-19,12.7,7.1,2358,21.1,1507,0,1,0.5,,,0.5,6.1,270,1008,3.6,290,1033,1.3,1129,290,6.0,32,1507,67.5,9.3,1012.5,1026.5,2310,1021.0,18,1023.8,11.2,8.3,,,,,,,,,1.0,0.6,14.6,1.4,,,,,,,,,,,,,,
281,영천,2018-10-20,10.4,3.7,527,21.1,1503,,,,,,,4.2,200,1341,2.4,140,1351,0.7,623,110,3.8,26,1447,70.8,8.0,1014.3,1027.9,828,1023.3,1621,1025.7,11.1,7.7,,,,,,,,,1.6,1.4,14.6,-1.5,,,,,,,,,,,,,,
281,영천,2018-10-21,10.5,1.9,630,22.1,1438,,,,,,,3.9,270,1413,1.9,50,1259,0.6,528,70,2.6,15,1429,66.6,7.5,1012.4,1026.4,825,1021.0,1619,1023.8,11.1,9.9,,,,,,,,,0.0,0.0,13.9,-3.1,,,,,,,,,,,,,,
281,영천,2018-10-22,13.0,4.5,602,21.7,1503,,,,,,,4.3,270,1359,2.1,270,1407,0.6,488,250,7.5,39,1232,73.1,10.5,1009.4,1023.2,754,1018.7,1521,1020.6,11.1,5.8,,,,,,,,,7.8,3.9,14.8,-0.4,,,,,,,,,,,,,,
281,영천,2018-10-23,14.9,9.3,2306,22.2,1449,,,,,,,7.5,320,1540,3.8,290,1236,1.1,933,320,8.8,37,1407,70.6,11.4,1006.2,1019.1,1,1014.9,1427,1017.4,11.0,7.2,,,,,,,,,2.4,1.0,16.7,3.6,,,,,,,,,,,,,,
281,영천,2018-10-24,12.5,6.0,2400,20.8,1515,,,,,,,5.7,270,944,3.6,290,847,1.4,1234,270,4.3,28,1438,61.4,8.3,1008.9,1022.2,2348,1018.1,1459,1020.2,11.0,9.7,,,,,,,,,0.0,0.0,15.1,0.7,,,,,,,,,,,,,,
281,영천,2018-10-25,11.5,2.9,626,21.2,1438,,,,,,,5.3,140,1557,3.0,140,1558,0.8,734,70,5.1,28,1500,70.8,8.9,1009.9,1023.6,846,1019.1,1627,1021.2,11.0,9.7,,,,,,,,,0.9,0.3,14.1,-2.8,,,,,,,,,,,,,,
281,영천,2018-10-26,12.0,7.9,126,15.7,1258,2,1533,7.5,1508,,8.5,7.4,320,1940,4.3,290,2343,1.1,993,290,9.3,67,1253,84.3,11.8,1001.5,1019.3,1,1008.4,1737,1012.8,10.9,0.0,,,,,,,,,8.0,4.9,12.3,1.9,,,,,,,,,,,,,,
281,영천,2018-10-27,11.7,7.0,2352,16.7,1348,,,,,,,12.2,320,1314,5.9,290,128,3.4,2956,290,0.2,29,1436,46.0,6.2,1002.6,1016.1,2241,1011.1,14,1013.8,10.9,6.3,,,,,,,,,3.1,1.5,11.1,1.1,,,,,,,,,,,,,,
281,영천,2018-10-28,11.0,1.9,638,18.2,1459,0,,0.1,,,0.1,9.8,340,1715,5.8,360,1721,2.1,1853,270,3.2,34,1413,61.3,7.8,1000.2,1016.1,127,1006.3,1627,1011.4,10.9,8.0,,,,,,,,,4.1,2.1,10.8,-2.9,,,,,,,,,,,,,,
281,영천,2018-10-29,10.0,4.1,656,17.6,1226,0,1351,1.0,1322,,1.0,8.1,320,1346,4.4,290,2031,1.9,1620,290,4.6,40,1227,70.6,8.6,1002.4,1016.9,2344,1010.9,1314,1013.8,10.8,6.3,,,,,,,,,3.4,0.6,10.6,-1.7,,,,,,,,,,,,,,
281,영천,2018-10-30,8.5,4.7,2104,14.1,1337,,,,,,,8.6,270,912,5.0,290,933,2.9,2463,290,-2.6,24,1339,48.0,5.1,1009.1,1023.1,2345,1016.7,26,1020.6,10.8,9.8,,,,,,,,,0.7,0.0,9.4,-0.3,,,,,,,,,,,,,,
281,영천,2018-10-31,7.5,0.8,700,15.9,1436,,,,,,,8.1,270,1054,4.5,320,1135,1.5,1311,290,0.0,31,1437,62.9,6.1,1011.2,1024.2,2341,1020.8,1430,1022.7,10.8,9.5,,,,,,,,,1.5,0.0,9.8,-4.5,,,,,,,,,,,,,,
281,영천,2018-11-01,6.8,-1.1,700,17.3,1421,,,,,,,6.8,320,1354,3.6,320,1437,1.2,1014,290,-1.6,19,1435,62.5,5.5,1014.3,1028.4,2247,1023.8,1417,1025.9,10.7,9.5,,,,,,,,,0.0,0.0,9.0,-6.4,,,,,,,,,,,,,,
281,영천,2018-11-02,7.8,-0.9,636,19.0,1452,,,,,,,3.7,290,1342,1.8,230,1132,0.6,554,90,-0.5,15,1316,64.0,6.0,1016.5,1030.2,815,1025.8,1519,1028.1,10.7,9.4,,,,,,,,,0.0,0.0,9.4,-6.7,,,,,,,,,,,,,,
281,영천,2018-11-03,8.2,-0.3,624,20.1,1501,,,,,,,5.5,270,1412,2.5,250,1444,0.7,630,250,0.0,20,1502,64.0,6.1,1014.2,1028.7,856,1022.4,1522,1025.7,10.7,9.0,,,,,,,,,1.8,0.0,9.5,-6.4,,,,,,,,,,,,,,
281,영천,2018-11-04,8.8,0.1,655,20.8,1512,,,,,,,4.8,250,1151,2.7,270,1207,0.8,657,270,0.8,21,1542,63.9,6.5,1010.7,1024.5,5,1019.0,1500,1022.2,10.6,9.0,,,,,,,,,2.4,0.0,9.7,-5.6,,,,,,,,,,,,,,
281,영천,2018-11-05,9.9,0.7,658,20.7,1404,,,,,,,4.7,70,1556,3.0,90,1600,0.7,625,90,4.4,30,1336,73.3,8.5,1011.9,1025.1,2233,1020.8,1425,1023.4,10.6,8.9,,,,,,,,,3.3,0.0,10.6,-4.7,,,,,,,,,,,,,,
281,영천,2018-11-06,11.5,4.9,556,20.2,1330,,,,,,,5.4,90,1514,2.9,90,1521,0.8,654,90,7.1,36,1351,78.1,10.1,1013.9,1027.4,939,1023.2,1444,1025.3,10.6,6.3,,,,,,,,,4.6,1.9,12.2,0.2,,,,,,,,,,,,,,
281,영천,2018-11-07,13.7,9.1,130,18.0,1343,,,,,,0.2,3.7,110,1716,2.0,110,1711,0.6,502,90,10.6,60,1315,82.4,12.8,1013.3,1026.6,930,1022.9,2400,1024.6,10.5,0.0,,,,,,,,,9.9,5.1,13.6,4.6,,,,,,,,,,,,,,
281,영천,2018-11-08,15.0,12.3,307,17.9,2221,,,,,,14.0,10.3,250,2247,5.2,270,2329,1.4,1192,90,13.7,72,2330,92.8,15.7,1003.9,1022.9,1,1007.6,2232,1015.0,10.5,0.0,,,,,,,,,8.8,4.0,14.1,10.2,,,,,,,,,,,,,,
281,영천,2018-11-09,12.8,5.4,2349,17.0,1508,,,,,,,10.9,270,1001,,270,1006,2.8,2400,290,5.5,42,1600,63.0,9.1,1006.3,1023.8,2350,1009.2,31,1017.5,10.5,3.8,,,,,,,,,4.9,,12.3,-1.1,,,,,,,,,,,,,,
281,영천,2018-11-10,8.8,1.8,528,19.1,1402,,,,,,,6.7,340,1357,3.3,320,1357,0.9,813,320,4.2,37,1404,77.3,8.3,1013.1,1027.0,814,1022.8,1510,1024.6,10.4,6.2,,,,,,,,,2.0,1.5,9.8,-2.7,,,,,,,,,,,,,,
281,영천,2018-11-11,9.7,2.1,551,18.6,1304,,,,,,0.5,7.1,290,1602,3.9,290,1611,0.9,776,320,5.2,36,1225,77.9,9.0,1010.4,1024.6,145,1019.3,2320,1021.8,10.4,4.1,,,,,,,,,6.8,3.9,10.5,-2.4,,,,,,,,,,,,,,
281,영천,2018-11-12,10.5,5.2,2400,16.4,1313,,,,,,0.1,5.6,140,1523,2.8,140,1433,1.0,880,70,5.1,43,1252,71.4,8.8,1007.3,1020.0,907,1016.9,1337,1018.6,10.4,6.7,,,,,,,,,6.0,2.5,11.4,-0.3,,,,,,,,,,,,,,
281,영천,2018-11-13,9.8,4.8,8,15.7,1342,,,,,,,6.9,110,1343,3.9,110,1345,1.1,948,90,5.1,47,1343,74.5,8.8,1008.0,1021.2,2328,1017.6,1353,1019.4,10.3,2.1,,,,,,,,,5.4,2.5,10.8,0.1,,,,,,,,,,,,,,
281,영천,2018-11-14,7.9,1.9,643,16.3,1241,,,,,,,6.9,110,1618,3.5,110,1625,0.9,738,110,3.8,43,1246,78.6,8.1,1012.0,1025.8,2345,1021.2,1,1023.5,10.3,4.6,,,,,,,,,2.5,0.3,8.9,-2.9,,,,,,,,,,,,,,
281,영천,2018-11-15,7.5,1.0,629,17.4,1404,,,,,,,4.3,180,1415,2.1,270,1355,0.6,511,320,2.6,33,1304,75.8,7.4,1013.7,1027.5,927,1023.2,1605,1025.2,10.3,6.3,,,,,,,,,3.6,0.0,8.6,-4.5,,,,,,,,,,,,,,
281,영천,2018-11-16,7.0,2.2,437,13.3,1448,,,,,,0.0,4.5,250,1354,2.7,270,1355,0.6,549,270,3.6,56,1714,80.8,8.0,1010.0,1024.4,1,1019.4,1429,1021.5,10.3,0.0,,,,,,,,,7.4,3.5,8.2,-2.7,,,,,,,,,,,,,,
281,영천,2018-11-17,8.5,3.0,620,16.5,1511,,,,,,,4.6,320,1047,3.0,290,1019,0.9,766,250,2.8,31,1523,71.9,7.5,1010.2,1024.0,829,1019.7,1423,1021.7,10.2,7.8,,,,,,,,,3.3,0.8,8.5,-2.2,,,,,,,,,,,,,,
281,영천,2018-11-18,7.9,3.0,226,11.3,1526,,,,,,,7.7,290,1356,4.7,290,1359,1.6,1421,290,-4.7,15,1328,45.1,4.5,1009.0,1022.2,103,1018.6,1643,1020.5,10.2,0.1,,,,,,,,,9.3,8.6,7.5,-3.2,,,,,,,,,,,,,,
281,영천,2018-11-19,6.7,1.0,742,15.5,1331,,,,,,,7.3,290,1431,4.1,290,1430,1.2,1050,290,-2.3,19,1400,56.6,5.2,1010.6,1023.6,2203,1020.4,1345,1022.1,10.2,7.5,,,,,,,,,2.3,1.6,7.3,-5.5,,,,,,,,,,,,,,
281,영천,2018-11-20,5.5,-0.9,522,15.1,1348,,,,,,,5.3,290,1030,3.4,270,541,1.0,844,270,-5.8,14,1436,52.6,4.1,1013.5,1026.6,836,1023.3,1427,1025.1,10.2,7.8,,,,,,,,,1.0,0.1,6.1,-8.2,,,,,,,,,,,,,,
281,영천,2018-11-21,5.6,-2.2,534,12.1,1403,,,,,,0.0,6.2,290,2027,4.1,290,2034,1.1,913,290,-2.9,28,1149,58.6,5.0,1011.5,1026.4,152,1019.8,1502,1023.1,10.1,2.9,,,,,,,,,7.6,3.6,5.8,-7.1,,,,,,,,,,,,,,
281,영천,2018-11-22,4.8,-1.4,2359,9.8,1350,,,,,,,10.5,320,1044,5.7,320,1153,2.6,2236,290,-8.5,13,1334,42.8,3.4,1012.8,1027.1,2355,1021.3,43,1024.5,10.1,7.7,,,,,,,,,2.0,0.4,5.4,-7.1,,,,,,,,,,,,,,
281,영천,2018-11-23,1.0,-4.9,633,9.1,1354,,,,,,,7.7,290,1252,4.6,290,1308,1.3,1112,290,-10.8,12,1247,48.3,2.8,1016.8,1030.5,928,1026.7,1508,1028.7,10.1,7.8,,,,,,,,,0.0,0.0,2.4,-11.7,,,,,,,,,,,,,,
281,영천,2018-11-24,-0.5,-5.0,250,4.5,1536,,,,,,0.2,4.1,290,1433,2.2,270,833,0.7,626,90,-5.0,42,1251,72.9,4.3,1014.1,1030.0,247,1023.2,1606,1026.1,10.1,0.4,,,,,,,,,8.6,4.6,1.8,-10.7,,,,,,,,,,,,,,
281,영천,2018-11-25,3.9,-0.7,105,12.3,1322,,,,,,,8.8,320,1356,4.3,320,1610,1.3,1083,290,1.1,46,1323,84.3,6.7,1013.0,1026.6,2212,1023.0,1418,1024.7,10.0,2.4,,,,,,,,,5.6,3.1,5.4,-5.9,,,,,,,,,,,,,,
281,영천,2018-11-26,4.6,-3.2,722,15.3,1445,,,,,,,4.9,290,1600,3.1,290,1608,0.8,689,270,-1.0,27,1356,73.0,5.7,1013.4,1027.9,841,1022.8,1442,1025.1,10.0,6.8,,,,,,,,,0.4,0.1,4.8,-8.1,,,,,,,,,,,,,,
281,영천,2018-11-27,5.9,-3.0,639,16.5,1504,,,,,,,9.5,270,1419,5.7,270,1341,1.1,986,290,0.8,39,1320,73.5,6.6,1010.9,1024.5,734,1020.0,1515,1022.5,10.0,7.5,,,,,,,,,2.6,0.0,5.8,-8.8,,,,,,,,,,,,,,
281,영천,2018-11-28,5.7,-0.7,2347,13.8,1258,,,,,,,5.1,290,1420,3.5,270,1400,0.8,731,290,-3.2,20,1226,60.4,5.0,1011.7,1024.9,2357,1021.4,1323,1023.3,10.0,4.8,,,,,,,,,4.0,1.8,6.0,-6.4,,,,,,,,,,,,,,
281,영천,2018-11-29,4.2,-3.2,640,12.8,1418,,,,,,,4.5,320,1653,2.1,230,1140,0.7,626,140,-5.0,14,1336,57.5,4.3,1014.3,1027.4,945,1024.2,1426,1026.0,10.0,5.6,,,,,,,,,1.0,0.8,4.7,-9.2,,,,,,,,,,,,,,
281,영천,2018-11-30,5.4,-2.6,722,15.0,1451,,,,,,,8.0,250,1405,4.0,290,1414,1.2,995,290,-4.5,23,1427,52.8,4.4,1014.1,1028.0,823,1023.0,1512,1025.8,9.9,7.4,,,,,,,,,1.5,0.0,5.2,-7.4,,,,,,,,,,,,,,
281,영천,2018-12-01,4.9,0.2,247,12.1,1340,,,,,,,4.9,90,1625,2.5,110,1603,0.7,618,90,-2.5,29,1334,62.5,5.2,1015.9,1029.0,922,1026.0,31,1027.6,9.9,3.0,,,,,,,,,6.9,0.3,5.3,-5.7,,,,,,,,,,,,,,
281,영천,2018-12-02,7.0,-1.7,707,16.1,1508,,,,,,0.0,4.2,90,101,1.7,230,943,0.6,493,90,1.7,41,1502,72.0,7.0,1013.5,1028.6,41,1022.4,1439,1025.1,9.9,6.2,,,,,,,,,4.9,1.5,6.7,-7.0,,,,,,,,,,,,,,
281,영천,2018-12-03,12.0,8.8,257,16.2,1534,,,,,,2.0,3.2,270,1325,2.0,270,1325,0.4,358,50,10.2,76,1406,89.8,12.5,1006.3,1022.6,1,1014.8,1544,1017.5,9.9,0.7,,,,,,,,,8.5,4.6,11.0,5.7,,,,,,,,,,,,,,
281,영천,2018-12-04,12.1,7.8,2346,16.7,1156,,,,,,13.0,9.4,290,1431,5.9,290,1518,2.4,2058,290,7.7,56,2253,76.6,11.0,1005.1,1022.9,2331,1011.5,714,1016.4,9.9,0.9,,,,,,,,,8.1,5.0,11.0,5.0,,,,,,,,,,,,,,
281,영천,2018-12-05,6.9,1.1,707,11.8,1438,,,,,,,8.9,290,31,4.8,320,142,1.9,1630,290,-4.7,29,1230,44.0,4.4,1013.1,1028.4,920,1021.4,2354,1024.7,9.9,7.0,,,,,,,,,6.0,3.5,7.2,-2.8,,,,,,,,,,,,,,
281,영천,2018-12-06,5.3,3.8,2327,7.5,102,,,,,,2.0,8.2,320,2055,4.8,290,1922,2.5,2202,290,-0.2,50,40,68.6,6.1,1009.4,1022.7,2041,1018.5,1455,1021.0,9.8,0.9,,,,,,,,,9.3,4.0,6.2,1.2,,,,,,,,,,,,,,
281,영천,2018-12-07,-2.0,-5.4,2358,4.1,1,,,,,,,13.9,270,730,7.9,290,1229,4.7,4078,290,-16.3,15,1142,34.3,1.9,1016.9,1032.2,2215,1022.0,54,1028.9,9.8,0.5,,,,,,,,,9.1,2.1,0.3,-7.5,,,,,,,,,,,,,,
281,영천,2018-12-08,-4.3,-7.3,532,-0.1,1451,,,,,,,10.6,320,1211,6.5,290,1540,3.6,3132,290,-17.6,25,1411,35.1,1.6,1019.8,1033.6,2227,1030.1,1513,1032.0,9.8,7.6,,,,,,,,,3.4,0.3,-2.1,-11.1,,,,,,,,,,,,,,
281,영천,2018-12-09,-3.3,-7.5,758,2.3,1356,,,,,,,7.6,290,149,4.5,290,152,2.4,2054,290,-18.6,15,1317,31.3,1.4,1022.4,1037.1,1019,1032.8,1433,1034.6,9.8,7.1,,,,,,,,,3.5,0.1,-2.0,-11.9,,,,,,,,,,,,,,
281,영천,2018-12-10,-2.5,-10.6,719,7.0,1439,,,,,,,5.0,290,32,2.4,290,35,0.8,684,70,-11.7,22,1250,53.6,2.6,1021.3,1036.0,935,1031.2,1405,1033.4,9.8,7.7,,,,,,,,,1.8,0.3,-0.9,-14.3,,,,,,,,,,,,,,
281,영천,2018-12-11,0.2,-4.2,50,2.0,1344,,,,,,3.5,4.9,290,2353,3.2,270,2355,0.9,767,270,-2.5,60,834,82.4,5.2,1015.5,1032.6,236,1024.5,2050,1027.5,9.8,0.0,,,,,,,,,9.6,7.4,0.8,-9.7,,,,,,,,,,,,,,
281,영천,2018-12-12,-0.4,-4.1,2100,3.6,1420,,,,,,,8.9,290,1231,6.0,290,1253,2.6,2236,290,-7.7,33,1452,59.1,3.5,1015.9,1029.7,2220,1024.8,6,1027.8,9.8,7.3,,,,,,,,,0.1,0.0,1.0,-11.2,,,,,,,,,,,,,,
281,영천,2018-12-13,0.1,-6.1,656,6.5,1312,,,,,,0.0,8.9,250,1604,5.1,290,2155,2.4,2062,290,-8.4,38,1133,53.4,3.3,1016.7,1032.1,2352,1024.9,1528,1028.6,9.8,6.6,,,,,,,,,2.4,1.1,-0.1,-11.3,,,,,,,,,,,,,,
281,영천,2018-12-14,-1.6,-6.1,518,3.8,1509,,,,,,,12.3,340,419,5.2,290,1359,2.4,2070,290,-13.0,20,1516,43.8,2.3,1021.5,1035.4,947,1031.5,1456,1033.6,9.8,7.7,,,,,,,,,0.0,0.0,-0.7,-11.3,,,,,,,,,,,,,,
281,영천,2018-12-15,-3.0,-10.3,704,5.9,1455,,,,,,,4.7,290,47,3.1,270,47,0.8,670,90,-12.1,21,1645,54.6,2.4,1019.9,1035.6,259,1027.8,2356,1032.0,9.7,7.7,,,,,,,,,3.3,0.3,-1.2,-15.8,,,,,,,,,,,,,,
281,영천,2018-12-16,-1.6,-6.3,145,2.2,1458,,,,,,1.0,3.3,290,1440,2.1,270,1512,0.6,488,90,-4.2,51,1044,82.6,4.6,1009.3,1027.8,1,1017.7,2317,1021.2,9.7,0.8,,,,,,,,,8.9,5.5,-0.5,-11.2,,,,,,,,,,,,,,
281,영천,2018-12-17,1.8,-3.9,654,7.8,1339,,,,,,0.0,11.6,270,1216,7.2,290,1315,1.9,1676,270,-6.0,22,1435,63.1,4.1,1005.8,1020.1,2255,1016.0,521,1017.6,9.7,6.0,,,,,,,,,2.8,1.9,1.7,-9.5,,,,,,,,,,,,,,
281,영천,2018-12-18,2.5,-2.6,2333,9.0,1358,,,,,,,9.9,270,1242,5.2,320,1459,2.2,1862,290,-5.7,31,1444,57.1,4.0,1009.4,1022.5,2101,1019.2,1423,1021.2,9.7,6.5,,,,,,,,,1.8,1.5,1.3,-9.9,,,,,,,,,,,,,,
281,영천,2018-12-19,3.1,-4.4,417,13.1,1429,,,,,,,6.0,290,1422,3.0,290,1449,0.9,820,90,-3.3,34,1430,66.8,4.8,1009.4,1022.7,932,1019.2,1457,1021.1,9.7,5.4,,,,,,,,,4.5,1.1,2.1,-10.1,,,,,,,,,,,,,,
281,영천,2018-12-20,2.7,-2.6,2359,10.2,1531,,,,,,,2.6,270,1300,1.6,270,1253,0.4,333,90,-2.9,31,1611,68.5,5.0,1011.6,1025.5,2206,1021.2,102,1023.4,9.7,0.0,,,,,,,,,6.1,1.5,3.0,-9.7,,,,,,,,,,,,,,
281,영천,2018-12-21,3.2,-4.5,619,13.0,1449,,,,,,,3.2,270,1543,1.6,270,1421,0.5,435,250,-2.1,38,1315,71.1,5.3,1011.8,1026.6,941,1020.8,1612,1023.6,9.7,7.0,,,,,,,,,3.8,0.6,2.8,-10.7,,,,,,,,,,,,,,
281,영천,2018-12-22,5.3,-2.4,700,14.8,1347,,,,,,0.0,4.6,160,1640,2.4,140,1640,0.6,508,90,0.0,37,1348,72.1,6.2,1011.0,1025.3,850,1021.1,1455,1022.6,9.7,5.8,,,,,,,,,4.1,1.6,4.3,-8.0,,,,,,,,,,,,,,
281,영천,2018-12-23,6.8,2.2,2348,12.3,1355,,,,,,3.0,10.0,340,1533,5.7,290,1418,2.8,2448,290,-4.7,22,1544,49.9,4.9,1010.3,1025.8,2330,1019.4,1236,1021.9,9.7,5.3,,,,,,,,,3.8,1.8,5.4,-2.1,,,,,,,,,,,,,,
