stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2015-07-25,28.5,25.5,2351,32.5,1436,,,,,,,12.7,230,1207,7.6,230,1212,4.4,3814,250,22.3,55,1439,70.3,26.9,1004.4,1009.6,2147,1006.9,1556,1008.2,14.1,11.6,,,,,,,,,3.5,2.9,29.7,20.9,,,,,,,,,,,,,,
152,울산,2015-07-26,28.0,23.5,539,32.1,1557,,,,,,,8.4,140,1426,5.7,140,1525,2.3,2019,140,23.2,57,1311,76.5,28.4,1004.2,1009.8,844,1006.3,1806,1008.1,14.1,11.4,,,,,,,,,1.8,1.0,30.7,19.4,,,,,,,,,,,,,,
152,울산,2015-07-27,29.5,25.3,426,35.5,1401,0,,0.0,,0.42,0.0,7.5,270,1757,5.2,250,1442,2.2,1931,290,24.2,46,1255,75.1,30.2,1003.1,1008.0,839,1005.5,1659,1007.0,14.1,7.9,,,,,,,,,5.4,3.8,30.9,23.0,,,,,,,,,,,,,{소나기}1750-{소나기}{강도0}1800-1815.,
152,울산,2015-07-28,29.4,25.7,525,34.3,1631,1,506,3.5,455,0.92,3.5,5.6,290,1244,3.5,140,1439,1.5,1278,320,25.0,53,1748,78.9,31.8,1003.3,1008.4,906,1005.4,1722,1007.2,14.1,4.2,,,,,,,,,6.4,4.0,30.1,24.2,,,,,,,,,,,,,{소나기}0455-0545. {소나기}0735-0740. {박무}0510-{박무}{강도0}0600-0755.,
152,울산,2015-07-29,30.3,27.1,621,35.1,1238,,,,,,,6.6,250,1557,4.7,250,1123,2.1,1797,250,24.9,55,1239,73.5,31.5,1003.0,1007.9,2343,1005.5,1739,1006.8,14.0,5.5,,,,,,,,,7.1,3.9,30.0,24.1,,,,,,,,,,,,,{박무}2320-{박무}{강도0}2400-,
152,울산,2015-07-30,31.0,26.7,420,36.6,1544,,,,,,,7.5,250,1755,5.1,230,1733,2.0,1763,250,25.3,46,1547,73.4,32.2,1004.4,1009.3,849,1006.6,1740,1008.3,14.0,10.0,,,,,,,,,1.3,0.9,33.9,23.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0745.,
152,울산,2015-07-31,30.1,26.6,528,35.3,1112,,,,,,,7.7,90,1335,5.4,110,1228,2.1,1828,320,24.5,47,1132,73.5,30.9,1005.0,1009.8,746,1007.4,1741,1008.9,14.0,11.1,,,,,,,,,0.0,0.0,35.4,23.5,,,,,,,,,,,,,,
152,울산,2015-08-01,30.3,25.8,505,36.1,1538,,,,,,,7.9,250,1605,5.3,230,1610,2.5,2203,290,23.1,45,1607,67.5,28.4,1006.2,1011.3,1039,1008.6,1708,1010.0,14.0,11.9,,,,,,,,,0.0,0.0,36.7,20.9,,,,,,,,,,,,,{박무}0510-{박무}{강도0}0600-0610.,
152,울산,2015-08-02,29.1,23.2,535,35.3,1434,,,,,,,7.2,200,1606,4.9,230,1610,2.0,1761,250,23.0,52,1336,71.1,28.1,1006.8,1011.9,747,1009.2,1555,1010.7,13.9,8.7,,,,,,,,,2.8,1.6,36.0,19.6,,,,,,,,,,,,,,
152,울산,2015-08-03,30.6,26.3,551,36.2,1335,,,,,,,9.6,250,1411,6.7,270,1436,2.7,2362,250,22.4,32,1336,64.9,27.2,1005.6,1011.1,733,1007.5,1648,1009.5,13.9,12.3,,,,,,,,,0.0,0.0,36.8,23.1,,,,,,,,,,,,,,
152,울산,2015-08-04,30.3,24.9,452,36.8,1435,,,,,,,9.1,270,1307,6.0,250,1516,2.6,2220,250,21.1,32,1315,62.0,25.3,1003.7,1009.2,453,1005.5,1716,1007.6,13.9,12.8,,,,,,,,,0.0,0.0,36.0,19.7,,,,,,,,,,,,,,
152,울산,2015-08-05,29.6,25.0,445,36.2,1306,,,,,,,7.3,160,1401,4.8,140,1418,2.1,1777,290,22.0,32,1316,65.8,26.5,1004.4,1009.8,2338,1006.9,1615,1008.2,13.9,11.3,,,,,,,,,0.0,0.0,36.2,19.4,,,,,,,,,,,,,,
152,울산,2015-08-06,29.8,25.3,526,35.1,1422,,,,,,,7.1,160,1210,4.8,160,1215,2.2,1926,110,23.9,47,1654,72.6,29.7,1007.8,1014.2,2342,1009.6,232,1011.7,13.8,10.8,,,,,,,,,0.0,0.0,37.8,21.4,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0640. {연무}1140-{연무}{강도0}1200-1220. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-08-07,29.6,24.8,559,34.9,1210,,,,,,,6.9,160,1330,4.5,160,1334,1.9,1612,50,24.1,51,1137,74.3,30.0,1011.3,1016.2,2335,1014.0,1,1015.2,13.8,9.8,,,,,,,,,0.5,0.5,37.7,21.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
152,울산,2015-08-08,29.1,25.7,605,33.8,1223,,,,,,,6.6,110,1315,4.8,160,1453,2.1,1797,90,24.6,55,1309,78.3,31.0,1009.7,1016.0,1,1011.5,1542,1013.5,13.8,10.0,,,,,,,,,4.5,2.4,38.1,22.6,,,,,,,,,,,,,,
152,울산,2015-08-09,29.5,24.8,556,34.9,1230,,,,,,,7.0,90,1553,4.6,110,1400,1.9,1675,110,22.6,50,1227,68.6,27.5,1005.9,1012.3,1,1008.1,1735,1009.8,13.7,10.3,,,,,,,,,6.0,0.8,36.1,22.5,,,,,,,,,,,,,{연무}1250-1450.,
152,울산,2015-08-10,29.0,25.5,604,36.0,1431,,,,,,,6.6,110,1517,4.7,140,1519,1.8,1535,320,22.4,35,1417,69.3,27.2,1004.3,1009.5,732,1007.0,1802,1008.2,13.7,5.3,,,,,,,,,8.1,2.8,32.9,21.7,,,,,,,,,,,,,,
152,울산,2015-08-11,27.0,21.4,2358,31.5,1358,0,2335,0.9,2252,8.0,1.3,5.5,320,2222,4.1,320,2224,1.5,1326,320,21.4,45,1601,73.0,25.5,1003.6,1008.3,715,1006.3,1719,1007.5,13.7,0.0,,,,,,,,,9.5,5.0,29.3,20.5,,,,,,,,,,,,,{비}1445-{비}{강도0}1500-1520. {비}1540-1620. {비}1635-1715. {비}1735-1750. {비}1810-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2015-08-12,22.0,20.2,532,23.2,1231,2,930,5.6,905,17.0,19.5,7.1,20,1552,4.2,320,20,1.9,1682,20,21.2,91,308,95.5,25.3,1000.7,1008.1,21,1002.9,1647,1004.6,13.6,0.0,,,,,,,,,10.0,6.9,22.6,19.8,,,,,,,,,,,,,-{비}-0045. {비}0150-0215. {비}0420-{비}{강도1}0600-0635. {비}0755-{비}{강도1}0900-1055. {비}1135-{비}{강도0}1200-1240. {비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2250. {박무}0450-{박무}{강도0}0600-0630. {박무}0810-{박무}{강도0}0900-1050. {박무}1850-{박무}{강도0}2100-2105.,
152,울산,2015-08-13,25.4,22.0,533,30.3,1215,,,,,,,7.0,140,1534,4.7,110,1550,1.7,1488,290,21.7,58,1216,81.3,25.9,1001.2,1006.0,800,1004.2,23,1005.1,13.6,7.9,,,,,,,,,7.0,3.8,31.4,20.2,,,,,,,,,,,,,,
152,울산,2015-08-14,26.3,22.7,512,31.0,1146,,,,,,,6.7,180,1353,4.6,160,1252,1.7,1447,160,21.8,55,1141,78.0,26.2,1002.2,1007.7,2400,1005.2,148,1006.1,13.6,8.1,,,,,,,,,3.6,3.4,32.0,20.6,,,,,,,,,,,,,,
152,울산,2015-08-15,26.6,22.0,550,31.4,1111,,,,,,,6.7,110,1502,4.4,110,1504,1.8,1578,140,22.6,60,1053,80.0,27.5,1004.4,1009.1,905,1007.4,1826,1008.4,13.5,9.3,,,,,,,,,1.0,1.0,33.0,20.3,,,,,,,,,,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}1640-{연무}{강도0}1800-1855. {박무}1850-2005.,
152,울산,2015-08-16,26.2,23.3,544,30.3,1324,0,2140,0.8,2138,4.92,1.3,7.0,70,1204,5.3,90,1641,2.3,1979,90,22.6,59,1325,81.9,27.4,1003.7,1008.8,33,1006.2,1627,1007.6,13.5,8.8,,,,,,,,,7.1,4.0,31.3,21.6,,,,,,,,,,,,,{박무}0450-{박무}{강도0}0600-0740. {박무}2350-{박무}{강도0}2400- {비}1815-1820. {비}1910-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2015-08-17,25.1,21.8,324,29.1,1424,1,2,2.7,1,5.92,4.9,9.1,50,1555,5.5,90,1455,2.3,2002,50,21.4,64,1439,81.0,25.6,1004.0,1010.5,2135,1005.8,811,1007.9,13.5,3.5,,,,,,,,,7.1,5.6,27.7,21.1,,,,,,,,,,,,,-{박무}-0015. -{비}-{비}{강도0}0300-0555.,
152,울산,2015-08-18,25.2,22.5,227,28.0,1219,,,,,,,9.5,50,1543,5.5,70,1236,2.5,2141,50,21.3,61,1219,79.6,25.3,1008.9,1014.1,1957,1010.4,4,1012.8,13.4,1.7,,,,,,,,,8.5,4.3,25.8,20.3,,,,,,,,,,,,,,
152,울산,2015-08-19,25.8,23.8,530,28.2,1402,,,,,,,7.6,70,1346,4.8,70,1307,2.3,1983,70,22.4,70,1302,82.5,27.1,1009.6,1014.9,705,1012.1,1720,1013.5,13.4,1.9,,,,,,,,,9.8,6.4,28.6,21.8,,,,,,,,,,,,,,
152,울산,2015-08-20,25.0,23.1,2400,27.5,1048,0,,0.1,,4.75,0.1,4.9,50,1625,3.2,50,1109,1.2,1079,340,21.8,67,1526,83.4,26.2,1005.9,1012.6,1,1008.0,2400,1009.8,13.4,0.0,,,,,,,,,10.0,5.5,26.4,22.0,,,,,,,,,,,,,{비}1240-1305.{비}1410-{비}{강도0}1500-1505. {비}1540-1550. {비}1620-1710. {비}1750-{비}{강도0}1800-1935. {비}1955-2015. {비}2105-2115. {비}2350-{비}{강도0}2400-,
152,울산,2015-08-21,22.9,20.9,456,27.2,1745,2,629,9.0,706,11.83,40.4,5.8,360,1504,3.5,360,1508,1.3,1138,290,21.3,70,1748,91.1,25.4,1000.5,1008.1,2,1002.5,1445,1004.4,13.3,1.2,,,,,,,,,9.1,5.0,24.7,20.4,,,,,,,,,,,,,-{비}-0020. {비}0045-0215. {비}0230-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1215. {비}1410-1425. {박무}0350-{박무}{강도0}0600-{박무}{강도1}0900-1150.,
152,울산,2015-08-22,25.6,21.6,546,30.7,1548,0,,0.0,,0.25,0.0,4.8,140,1847,2.9,110,1754,1.2,1037,320,21.8,51,1611,80.6,26.0,1001.4,1006.1,942,1004.5,1554,1005.4,13.3,1.8,,,,,,,,,9.3,4.3,29.0,20.8,,,,,,,,,,,,,{비}0350-0405.,
152,울산,2015-08-23,25.7,22.6,601,29.2,1448,0,,0.0,,1.0,0.0,5.4,110,1628,3.9,110,1321,1.7,1489,90,22.5,64,1030,83.3,27.3,1003.3,1008.6,2107,1005.6,35,1007.2,13.3,3.8,,,,,,,,,8.4,5.3,27.8,21.4,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0750. {비}1245-1345.,
152,울산,2015-08-24,25.2,24.1,1741,26.7,1118,0,2158,2.4,2232,8.08,4.7,13.0,90,2240,7.3,70,2319,3.5,3043,70,22.2,72,1516,83.9,26.8,1003.3,1008.9,824,1004.2,2356,1007.2,13.2,0.3,,,,,,,,,9.8,6.1,26.0,22.7,,,,,,,,,,,,,{비}1525-{비}{강도0}1800-1910. {비}1940-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2015-08-25,22.2,19.6,2227,25.0,116,2,1217,9.8,1156,22.08,47.3,18.9,50,503,10.7,70,532,6.5,5573,70,20.4,81,1919,89.4,24.0,992.4,1004.2,1,990.9,1504,996.3,13.2,0.0,,,,,,,,,10.0,7.0,21.8,19.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1815. {비}1855-1910. {비}2005-{비}{강도0}2100-2340. {박무}0740-{박무}{강도0}0900-0930. {박무}1030-{박무}{강도0}1200-1430.,
152,울산,2015-08-26,21.8,19.1,424,25.7,1107,0,1246,0.6,1215,2.5,0.6,4.9,110,1502,3.7,110,1508,1.6,1357,90,19.0,65,1216,84.9,22.0,1001.5,1008.1,2153,1000.3,1,1005.4,13.2,1.1,,,,,,,,,8.6,7.4,23.8,17.9,,,,,,,,,,,,,{비}1215-1445.,
152,울산,2015-08-27,24.9,18.9,548,30.7,1523,,,,,,,7.5,250,1628,5.1,250,1157,2.3,2021,270,19.2,47,1629,73.1,22.4,1003.4,1008.8,2247,1005.8,1609,1007.4,13.1,11.0,,,,,,,,,2.6,1.5,27.0,16.7,,,,,,,,,,,,,,
152,울산,2015-08-28,25.5,21.4,549,30.9,1437,0,,0.0,,0.33,0.0,7.5,200,1649,5.4,230,1534,1.8,1589,290,20.7,47,1236,76.9,24.5,1004.4,1009.3,2256,1006.5,1550,1008.3,13.1,8.9,,,,,,,,,4.1,2.1,29.9,19.1,,,,,,,,,,,,,{소나기}1705-1725. {박무}2130-{박무}{강도0}2400-,
152,울산,2015-08-29,24.7,21.3,524,29.5,1238,,,,,,,5.6,180,1317,3.8,140,1317,1.4,1213,110,20.6,57,1233,79.1,24.3,1005.0,1009.7,813,1007.5,1713,1008.9,13.1,4.7,,,,,,,,,3.3,0.4,28.4,17.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-08-30,24.0,20.1,615,29.4,1416,,,,,,,5.5,160,1611,4.2,140,1538,1.5,1302,50,20.5,63,1459,81.8,24.1,1007.3,1012.9,2354,1009.1,26,1011.2,13.0,5.8,,,,,,,,,5.3,0.8,28.4,17.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,
152,울산,2015-08-31,24.3,21.1,631,27.1,1140,0,,0.1,,0.33,0.1,7.4,70,1613,4.9,70,1327,2.4,2057,50,20.3,61,1210,79.8,23.9,1008.4,1013.4,1011,1011.2,2357,1012.4,13.0,4.7,,,,,,,,,8.6,3.9,28.1,19.2,,,,,,,,,,,,,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0730. {비}2340-{비}{강도0}2400-,
152,울산,2015-09-01,23.3,21.3,444,26.8,1414,2,48,10.9,316,9.33,59.2,11.1,90,834,6.7,70,838,2.8,2437,50,20.2,70,1440,83.6,23.7,1006.0,1013.0,2400,1007.0,835,1010.0,13.0,1.7,,,,,,,,,9.0,6.8,24.3,20.6,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-0910. {소나기}2240-2250. {박무}0040-{박무}{강도0}0300-0550. {박무}0650-0725.,
152,울산,2015-09-02,23.6,20.7,610,27.6,1452,0,,0.2,,3.25,0.4,6.7,50,2247,4.4,140,1603,1.7,1491,160,20.6,67,1454,83.9,24.2,1009.0,1014.2,612,1011.3,1830,1012.9,12.9,4.9,,,,,,,,,8.9,6.8,28.0,18.8,,,,,,,,,,,,,{소나기}0155-0215. {비}1040-1055. {비}1155-{비}{강도0}1200-1235. {비}1825-1835. {비}1930-1940. {비}2025-{비}{강도0}2100-2120. {비}2245-2315. {소나기}2345-{소나기}{강도0}2400-,
152,울산,2015-09-03,23.8,20.5,433,28.6,1110,6,1623,7.5,1610,1.25,7.7,7.9,250,1634,5.4,230,1640,1.4,1252,320,20.2,57,1457,81.8,23.7,1006.4,1012.0,26,1008.5,1453,1010.4,12.9,6.2,,,,,,,,,5.1,3.6,28.8,18.4,,,,,,,,,,,,,-{소나기}-0020. {소나기}1610-1705. {천둥}{강도0}(NW)1635-{뇌전}{강도0}(W 2~3)1638-{뇌전}{강도0}(SE 1~2)1643-1650.,
152,울산,2015-09-04,23.4,19.9,541,28.0,1100,,,,,,,8.6,90,1405,5.4,90,1407,2.0,1734,70,19.3,57,1519,79.1,22.3,1008.7,1014.1,2032,1011.0,125,1012.7,12.8,9.1,,,,,,,,,3.1,2.8,27.8,17.4,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-0410.,
152,울산,2015-09-05,22.4,20.2,513,27.6,1226,1,2233,1.8,2222,4.83,3.3,6.8,140,1410,4.9,110,1413,1.7,1508,110,19.4,56,1228,83.8,22.5,1006.1,1013.7,1,1006.9,2344,1010.0,12.8,1.1,,,,,,,,,9.5,5.5,22.3,18.5,,,,,,,,,,,,,{비}1410-{비}{강도0}1500-1510. {비}1755-{비}{강도0}1800-1840. {비}2055-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2015-09-06,20.3,18.9,536,23.1,1022,1,134,4.3,349,12.0,15.5,11.4,70,1158,6.8,70,1228,3.0,2586,50,17.7,76,1633,85.5,20.3,1002.5,1009.7,2347,1003.3,514,1006.5,12.8,0.1,,,,,,,,,10.0,7.0,20.6,18.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0740. {비}1105-1110. {비}1155-{비}{강도0}1200-1330. {비}1345-1405. {비}1730-1735. {비}1840-1910. {비}1935-2015. {비}2104-2124. {비}2155-2230. {비}2340-2350. =0110-{박무}{강도0}0300-0550.  {박무}0655-0710.,
152,울산,2015-09-07,20.8,18.6,2400,24.3,1222,0,,0.1,,1.5,0.2,12.5,70,1528,7.2,70,1212,3.8,3258,50,14.9,52,1208,70.1,17.0,1008.3,1015.0,2132,1009.2,206,1012.3,12.7,7.1,,,,,,,,,5.8,5.8,21.5,15.1,,,,,,,,,,,,,{비}0645-0715. {비}0750-0850.,
152,울산,2015-09-08,20.8,17.7,523,24.2,1407,,,,,,,15.0,70,1244,8.4,70,1313,4.5,3864,50,13.6,48,1409,64.4,15.6,1011.5,1016.6,2258,1014.4,344,1015.5,12.7,10.9,,,,,,,,,4.0,4.0,22.6,14.4,,,,,,,,,,,,,,
152,울산,2015-09-09,22.0,18.6,2358,25.6,1431,,,,,,,14.2,20,1125,8.6,20,1129,4.4,3788,20,12.5,40,1511,56.5,14.7,1010.2,1016.2,7,1012.7,1601,1014.2,12.7,11.6,,,,,,,,,2.8,2.8,25.0,14.1,,,,,,,,,,,,,,
152,울산,2015-09-10,21.8,18.2,21,27.5,1428,,,,,,,6.1,360,942,4.0,110,1519,1.8,1587,340,13.5,37,1433,60.8,15.6,1009.7,1015.3,801,1011.9,1510,1013.6,12.6,11.3,,,,,,,,,2.1,2.1,26.6,13.9,,,,,,,,,,,,,,
152,울산,2015-09-11,22.9,17.2,612,27.9,1124,0,,0.0,,1.5,0.0,7.1,230,1702,5.1,230,1707,1.8,1586,250,17.3,45,1037,71.9,19.8,1006.1,1013.3,1,1007.8,1621,1010.1,12.6,9.4,,,,,,,,,4.1,2.9,26.1,14.4,,,,,,,,,,,,,{비}2055-{비}{강도0}2100-2115. {비}2215-2255. {비}2330-{비}{강도0}2400-,
152,울산,2015-09-12,20.8,18.3,2251,22.7,1,0,1240,2.3,1206,5.5,2.9,4.2,50,1019,2.6,70,1020,1.1,939,320,18.4,78,2353,86.5,21.2,1005.2,1011.6,2329,1007.5,353,1009.2,12.5,0.0,,,,,,,,,9.8,6.4,21.3,17.0,,,,,,,,,,,,,-{비}-0045. {비}0645-0705. {비}0905-0910. {비}0945-0950. {비}1020-1030. {비}1045-1105. {비}1155-{비}{강도0}1200-1305. {비}1340-1405. {비}1515-1725. {박무}1220-1305.,
152,울산,2015-09-13,20.6,15.2,549,26.7,1559,,,,,,,7.5,340,1058,4.8,320,1052,1.9,1629,340,12.3,33,1540,62.4,14.4,1012.1,1020.4,2345,1011.4,13,1016.2,12.5,11.8,,,,,,,,,0.8,0.8,22.7,12.5,,,,,,,,,,,,,,
152,울산,2015-09-14,20.1,14.8,545,25.2,1304,,,,,,,8.3,50,1436,5.3,70,1525,2.1,1825,50,13.5,34,1238,68.3,15.5,1018.1,1023.2,2128,1020.3,100,1022.2,12.5,12.0,,,,,,,,,3.9,0.5,23.8,12.2,,,,,,,,,,,,,,
152,울산,2015-09-15,19.7,15.3,520,23.3,1130,,,,,,,11.5,70,1040,6.8,70,1404,3.0,2634,50,13.0,51,1037,67.1,15.0,1017.2,1022.8,54,1019.6,2330,1021.2,12.4,10.0,,,,,,,,,5.9,4.6,22.2,12.7,,,,,,,,,,,,,,
152,울산,2015-09-16,19.8,17.1,212,22.7,1513,0,1959,2.1,1942,8.25,3.4,10.6,70,1453,7.1,70,1459,3.0,2550,20,15.7,61,1552,77.9,17.8,1013.6,1019.8,19,1016.7,1500,1017.7,12.4,0.6,,,,,,,,,9.3,7.3,20.5,13.8,,,,,,,,,,,,,{비}0555-{비}{강도0}0600-0825. {비}0945-1110. {비}1925-{비}{강도0}2100-2340. {비}2355-{비}{강도0}2400-,
152,울산,2015-09-17,18.3,17.3,2128,19.3,1227,1,752,7.2,628,21.0,41.4,7.8,20,1648,4.5,20,1459,2.9,2548,360,17.4,92,2022,94.8,19.9,1012.1,1017.5,2210,1014.9,347,1016.2,12.4,0.0,,,,,,,,,10.0,6.6,18.1,17.0,,,,,,,,,,,,,-{비}-0115. {비}0245-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}2100-2230.,
152,울산,2015-09-18,20.7,17.8,57,25.0,1437,,,,,,,9.0,70,1118,6.0,90,1613,2.7,2355,70,15.7,45,1524,74.5,17.9,1012.8,1017.8,804,1015.8,1512,1016.8,12.3,8.6,,,,,,,,,6.1,4.3,22.9,16.5,,,,,,,,,,,,,,
152,울산,2015-09-19,21.0,18.1,57,26.5,1321,,,,,,,5.8,110,1644,4.1,110,1544,1.6,1376,70,16.8,59,1319,77.8,19.1,1010.2,1016.8,34,1012.2,1520,1014.2,12.3,7.4,,,,,,,,,6.6,5.9,23.6,16.0,,,,,,,,,,,,,,
152,울산,2015-09-20,20.7,16.3,534,25.7,1315,,,,,,,5.8,140,1443,4.2,140,1447,1.6,1359,290,16.4,56,1208,77.9,18.6,1008.9,1014.2,755,1011.0,1554,1012.9,12.3,9.0,,,,,,,,,5.1,1.6,23.1,14.1,,,,,,,,,,,,,,
152,울산,2015-09-21,21.3,16.7,613,26.8,1134,,,,,,,6.8,140,1417,4.5,110,1258,1.6,1375,90,16.7,47,1409,76.5,19.0,1010.9,1017.3,2349,1013.0,220,1015.0,12.2,11.5,,,,,,,,,3.8,2.0,23.9,13.8,,,,,,,,,,,,,,
152,울산,2015-09-22,20.6,15.7,604,26.0,1230,,,,,,,7.1,110,1518,4.6,110,1445,1.8,1536,90,16.3,48,1408,78.1,18.5,1013.0,1018.9,705,1015.4,2334,1017.1,12.2,11.4,,,,,,,,,2.8,1.5,22.0,13.1,,,,,,,,,,,,,,
152,울산,2015-09-23,19.5,16.1,532,23.1,1243,1,2029,3.9,1944,10.33,15.9,4.3,320,43,3.1,290,49,1.2,997,290,17.7,74,1226,89.9,20.3,1007.8,1015.7,37,1008.4,2350,1011.9,12.1,0.2,,,,,,,,,8.8,4.4,19.8,13.8,,,,,,,,,,,,,{비}1340-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,
152,울산,2015-09-24,20.3,19.8,859,22.0,1238,1,930,3.5,850,14.17,10.7,9.4,50,1208,4.9,90,424,2.7,2335,50,19.1,86,1232,92.6,22.1,1002.9,1008.7,1,1005.6,1419,1006.9,12.1,0.0,,,,,,,,,10.0,6.8,20.1,18.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0555. {비}0610-0710. {비}0740-{비}{강도0}0900-1005. {비}1020-1025. {비}1110-1150. {비}1410-1415. {비}1430-{비}{강도0}1500-1510. {비}1550-{비}{강도0}1800-1905. {비}1930-1935.,
152,울산,2015-09-25,21.5,19.4,237,25.5,1231,0,,0.0,,0.17,0.0,7.2,50,1341,4.6,70,1343,2.2,1898,360,18.0,61,1235,81.1,20.6,1003.7,1009.6,2132,1006.1,1410,1007.7,12.1,2.7,,,,,,,,,8.1,6.1,22.2,17.5,,,,,,,,,,,,,{비}1030-1040.,
152,울산,2015-09-26,21.6,17.5,617,27.4,1342,,,,,,,5.3,50,954,3.5,110,1804,1.5,1295,50,18.1,59,1233,81.9,20.8,1006.9,1013.1,2348,1009.2,44,1010.9,12.0,6.8,,,,,,,,,4.1,2.6,22.6,15.6,,,,,,,,,,,,,{박무}0630-0740.,
152,울산,2015-09-27,20.6,17.1,554,25.2,1229,,,,,,,7.6,90,1155,5.2,90,1317,1.8,1546,90,16.5,49,1317,79.4,18.8,1011.0,1017.0,2154,1012.7,326,1015.0,12.0,9.1,,,,,,,,,2.6,2.3,22.4,14.7,,,,,,,,,,,,,{박무}0305-{박무}{강도0}0600-0830.,
152,울산,2015-09-28,20.9,15.0,606,27.7,1127,,,,,,,9.2,70,1352,6.0,70,1349,1.8,1540,70,12.8,15,1250,65.6,15.2,1015.2,1022.5,2341,1016.2,23,1019.2,12.0,8.4,,,,,,,,,4.0,4.0,20.8,13.0,,,,,,,,,,,,,,
152,울산,2015-09-29,20.6,16.5,611,24.9,1109,,,,,,,11.3,70,1528,7.5,70,1546,2.8,2439,50,11.8,32,1834,59.4,14.0,1020.3,1026.9,2241,1020.4,131,1024.3,11.9,10.7,,,,,,,,,2.8,2.8,20.3,14.1,,,,,,,,,,,,,,
152,울산,2015-09-30,20.2,18.2,322,22.4,945,,,,,,,8.2,110,900,5.0,90,820,2.4,2044,90,10.6,37,922,54.8,12.8,1018.9,1026.6,815,1017.3,2338,1023.0,11.9,2.5,,,,,,,,,9.1,4.5,20.3,15.7,,,,,,,,,,,,,,
152,울산,2015-10-01,20.8,17.2,502,25.3,1638,3,1800,7.1,641,14.17,36.0,11.9,320,2332,6.1,230,1546,2.0,1741,250,15.9,45,2334,74.4,18.5,998.9,1017.3,1,994.0,1626,1002.8,11.9,0.0,,,,,,,,,8.5,6.5,20.9,15.3,,,,,,,,,,,,,{비}0235-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1210. {비}1245-{비}{강도1}1500-1630. {비}1750-{비}{강도0}1800-1840. {박무}0350-0450. {박무}0610-{박무}{강도1}0900-1040.,
152,울산,2015-10-02,16.9,12.1,549,24.1,1616,,,,,,,12.0,320,831,7.1,320,726,3.2,2765,320,0.1,15,1552,34.9,6.4,1009.7,1016.4,2351,1003.6,2,1013.7,11.8,11.4,,,,,,,,,0.0,0.0,16.2,8.6,,,,,,,,,,,,,,
152,울산,2015-10-03,18.7,11.2,411,26.3,1402,,,,,,,7.1,290,1506,4.8,250,1533,1.9,1601,270,8.8,32,1234,55.3,11.4,1014.4,1020.9,2337,1016.2,1,1018.4,11.8,10.0,,,,,,,,,4.0,0.0,18.0,9.0,,,,,,,,,,,,,,
