stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2015-08-26,21.6,18.6,525,25.5,1246,,,,,,,6.7,270,15,4.0,140,1511,1.6,1383,200,18.1,60,1252,81.8,20.8,1001.0,1007.8,2139,1000.1,2,1005.3,13.2,0.6,1300,1.29,8.92,,,,,,,,24.4,17.3,23.1,23.0,23.8,23.8,,,,,,,,,,
283,경주시,2015-08-27,23.5,16.9,549,30.2,1409,,,,,,,6.8,270,1057,4.4,270,1101,1.7,1453,230,18.8,49,1410,77.4,21.8,1003.1,1009.0,2245,1005.9,1536,1007.4,13.1,6.4,1000,2.24,14.81,,,,,,,,26.9,15.5,24.3,23.8,24.5,24.2,,,,,,,,,,
283,경주시,2015-08-28,23.9,18.9,553,31.8,1555,,,,,,,8.0,270,1735,5.0,290,1742,1.2,1072,200,19.5,41,1603,78.8,22.7,1004.2,1009.6,855,1006.2,1633,1008.4,13.1,8.7,1200,2.95,19.08,,,,,,,,26.2,17.4,25.9,25.5,25.8,25.2,,,,,,,,,,
283,경주시,2015-08-29,23.5,18.9,537,29.4,1246,,,,,,,4.0,270,940,2.4,250,1217,1.2,1032,180,19.4,47,1251,79.9,22.5,1004.7,1010.1,910,1007.3,1719,1009.0,13.1,6.3,1200,2.47,14.73,,,,,,,,26.3,17.4,25.8,25.6,26.2,25.7,,,,,,,,,,
283,경주시,2015-08-30,23.2,19.4,317,29.4,1442,,,,,,,6.0,140,1657,3.6,140,1659,1.0,870,180,19.6,51,1425,82.5,22.8,1007.0,1013.2,2351,1009.3,27,1011.3,13.0,2.6,900,1.82,12.57,,,,,,,,26.4,17.8,25.4,25.3,26.0,25.5,,,,,,,,,,
283,경주시,2015-08-31,23.0,19.6,522,27.0,1352,,,,,,,6.2,20,1617,3.8,20,1622,1.4,1221,20,19.8,59,1423,83.0,23.1,1008.4,1013.7,710,1011.8,2350,1012.8,13.0,1.0,1200,1.59,10.01,,,,,,,,25.4,18.2,25.0,24.9,25.7,25.4,,,,,,,,,,
283,경주시,2015-09-01,22.5,20.6,652,26.1,1325,2,235,6.5,327,,22.0,10.9,360,625,6.8,20,625,2.5,2166,360,20.4,72,1419,88.9,24.1,1006.1,1013.2,2348,1007.9,540,1010.4,13.0,0.1,1100,1.35,5.54,,,,,,,,23.2,20.0,23.8,24.0,25.0,24.8,,,,,,,,,,
283,경주시,2015-09-02,23.1,19.7,2359,28.7,1530,2,2147,6.0,17,,11.5,9.7,290,2119,5.6,270,2125,1.4,1170,180,19.8,60,1533,83.5,23.1,1008.5,1014.4,631,1011.2,1818,1012.9,12.9,3.4,1000,2.44,13.05,,,,,,,,26.2,19.4,25.0,24.7,25.2,24.8,,,,,,,,,,
283,경주시,2015-09-03,23.1,19.2,120,29.1,1434,,,,,,,7.6,340,1134,3.7,290,1400,1.4,1201,180,19.7,53,1428,83.3,23.0,1006.3,1012.2,5,1008.7,1500,1010.6,12.9,6.6,1100,2.59,16.57,,,,,,,,26.1,18.6,25.5,25.3,25.7,25.2,,,,,,,,,,
283,경주시,2015-09-04,22.8,18.7,304,28.7,1426,,,,,,,7.3,70,1408,3.5,50,1339,1.6,1368,180,18.1,45,1409,77.1,20.8,1008.5,1014.3,2055,1011.4,1531,1012.8,12.9,9.4,1200,2.77,19.53,,,,,,,,26.4,16.9,25.3,25.2,25.9,25.5,,,,,,,,,,
283,경주시,2015-09-05,21.4,18.3,200,27.8,1239,0,2306,1.5,2312,,0.5,6.3,140,1152,3.6,110,1250,1.3,1114,110,18.8,54,1245,86.0,21.7,1005.8,1014.0,1,1006.8,2341,1010.1,12.8,1.0,1200,2.26,9.25,,,,,,,,23.3,17.6,24.3,24.4,25.4,25.1,,,,,,,,,,
283,경주시,2015-09-06,19.2,17.9,2119,22.5,1126,2,1146,4.5,130,,14.0,11.2,360,1145,6.9,20,1152,2.4,2034,360,17.7,80,1333,91.3,20.3,1002.6,1010.2,2333,1003.7,451,1006.9,12.8,0.0,1100,0.75,3.27,,,,,,,,20.8,17.6,22.2,22.7,24.2,24.2,,,,,,,,,,
283,경주시,2015-09-07,19.9,16.3,2332,24.4,1227,0,47,0.3,1,,0.4,10.9,20,1603,6.6,50,1024,3.3,2822,20,14.8,53,1321,73.9,16.9,1008.5,1015.6,2140,1009.8,252,1012.9,12.7,6.8,1100,3.01,16.68,,,,,,,,21.7,13.6,22.0,22.3,23.4,23.3,,,,,,,,,,
283,경주시,2015-09-08,19.8,14.8,532,23.9,1436,,,,,,,13.2,50,1211,8.2,50,1218,3.6,3079,20,14.1,50,1256,71.0,16.1,1011.8,1017.3,2313,1015.1,207,1016.2,12.7,6.3,1200,2.73,16.01,,,,,,,,22.4,13.0,21.7,21.8,23.0,22.9,,,,,,,,,,
283,경주시,2015-09-09,20.5,14.7,2306,25.3,1413,,,,,,,15.1,20,939,8.9,50,1305,4.2,3635,20,12.8,39,1410,63.1,14.9,1010.5,1017.0,1,1013.1,1543,1014.8,12.7,9.5,1200,3.09,20.27,,,,,,,,23.0,12.2,22.3,22.4,23.2,23.0,,,,,,,,,,
283,경주시,2015-09-10,20.3,13.6,556,28.4,1601,,,,,,,7.3,320,1340,3.1,360,1039,1.3,1081,140,13.4,31,1538,68.6,15.5,1009.4,1015.6,710,1011.5,1603,1013.8,12.6,11.0,1200,2.98,21.78,,,,,,,,24.8,11.9,23.5,23.1,23.6,23.2,,,,,,,,,,
283,경주시,2015-09-11,21.7,14.3,550,30.3,1418,0,,0.2,,,0.4,5.5,200,1957,3.3,290,1528,1.4,1222,180,16.6,32,1400,75.6,18.9,1005.9,1013.6,1,1007.7,1602,1010.2,12.6,8.3,1300,2.78,17.62,,,,,,,,25.3,12.5,24.3,23.9,24.3,23.8,,,,,,,,,,
283,경주시,2015-09-12,18.9,16.1,2400,21.4,1336,0,1020,0.5,930,,2.0,4.5,290,948,2.6,270,948,0.8,734,200,17.8,78,1429,93.8,20.5,1005.0,1011.8,2241,1007.5,412,1009.4,12.6,0.0,1300,0.66,2.13,,,,,,,,20.9,13.8,22.4,22.8,24.1,24.0,,,,,,,,,,
283,경주시,2015-09-13,18.5,12.6,559,26.5,1446,,,,,,,9.5,160,747,5.7,270,1333,2.1,1812,180,12.0,30,1603,71.3,14.1,1012.1,1020.9,2335,1011.7,6,1016.5,12.5,11.0,1200,3.0,21.78,,,,,,,,22.0,10.4,22.1,21.9,22.9,22.7,,,,,,,,,,
283,경주시,2015-09-14,17.8,11.4,549,26.2,1317,,,,,,,7.1,70,1501,4.1,110,1452,1.7,1483,180,10.8,24,1458,71.0,13.2,1018.0,1023.7,2103,1020.7,123,1022.5,12.5,11.1,1200,2.82,20.58,,,,,,,,22.9,8.9,22.0,22.0,23.0,22.8,,,,,,,,,,
283,경주시,2015-09-15,16.9,11.0,628,24.5,1342,,,,,,,8.4,70,1008,5.6,50,1419,2.2,1891,180,12.1,42,1151,77.3,14.2,1017.3,1023.5,122,1020.3,2341,1021.8,12.5,8.6,1100,2.52,16.53,,,,,,,,20.9,8.9,20.9,21.2,22.5,22.4,,,,,,,,,,
283,경주시,2015-09-16,18.4,12.5,252,23.6,1122,0,2255,1.1,2221,,1.5,8.9,360,1216,5.6,20,1249,2.2,1915,20,14.2,59,1328,78.3,16.3,1013.8,1020.4,1,1017.1,1517,1018.3,12.4,1.2,1100,2.02,8.6,,,,,,,,20.5,10.0,20.6,20.8,22.0,22.0,,,,,,,,,,
283,경주시,2015-09-17,16.9,15.9,1909,18.0,1230,1,635,5.0,802,,31.5,7.9,20,1012,4.8,20,836,2.1,1820,20,16.0,90,2123,94.4,18.1,1012.7,1018.4,2140,1015.9,436,1017.1,12.4,0.0,1200,0.4,1.63,,,,,,,,17.9,15.6,19.3,19.7,21.2,21.3,,,,,,,,,,
283,경주시,2015-09-18,19.9,16.3,328,24.2,1159,0,48,0.5,,,0.5,9.4,20,1118,5.8,50,1146,2.2,1867,50,15.6,52,1330,78.3,17.8,1012.8,1018.2,5,1016.0,1531,1017.2,12.3,7.7,1200,2.86,19.12,,,,,,,,23.0,15.2,21.4,21.0,21.4,21.1,,,,,,,,,,
283,경주시,2015-09-19,20.6,16.3,441,26.8,1441,,,,,,,4.9,340,1603,3.2,360,1606,1.2,1032,180,16.2,49,1443,78.4,18.4,1009.9,1016.9,1,1011.8,1616,1014.3,12.3,8.6,1100,2.54,16.62,,,,,,,,23.9,14.4,22.9,22.5,22.9,22.4,,,,,,,,,,
283,경주시,2015-09-20,20.0,15.1,555,27.9,1318,,,,,,,4.9,160,1551,3.2,110,1556,1.2,1073,180,16.3,45,1409,82.1,18.5,1008.5,1014.4,805,1010.6,1548,1012.9,12.3,6.5,1100,2.81,16.49,,,,,,,,23.0,13.4,23.3,23.1,23.5,23.1,,,,,,,,,,
283,경주시,2015-09-21,19.2,14.1,529,28.2,1255,,,,,,,6.1,140,1512,4.0,140,1518,1.3,1107,180,15.3,47,1339,82.0,17.4,1010.7,1017.7,2302,1013.5,126,1015.1,12.2,7.3,1200,2.86,15.86,,,,,,,,22.1,12.2,22.5,22.6,23.4,23.0,,,,,,,,,,
283,경주시,2015-09-22,18.7,13.6,146,27.9,1420,,,,,,,6.6,140,1547,4.5,140,1614,1.4,1241,180,14.1,31,1401,79.8,16.2,1012.9,1019.5,803,1015.5,1512,1017.3,12.2,8.2,1200,2.67,17.95,,,,,,,,23.4,11.0,22.6,22.6,23.3,22.9,,,,,,,,,,
283,경주시,2015-09-23,18.0,13.3,316,23.0,1302,1,2050,3.0,2019,,9.3,2.9,180,54,2.1,180,102,0.7,585,180,16.6,69,1307,92.4,19.0,1007.8,1016.1,45,1009.1,2335,1012.2,12.2,0.0,1200,1.2,5.22,,,,,,,,19.4,11.0,20.5,20.9,22.3,22.3,,,,,,,,,,
283,경주시,2015-09-24,19.7,18.1,1,21.0,1025,1,1139,3.0,1053,,10.5,7.3,340,1516,4.4,20,1513,2.1,1785,20,18.5,87,1845,93.4,21.3,1003.1,1009.1,1,1006.0,1516,1007.5,12.1,0.1,1000,0.43,1.79,,,,,,,,20.0,18.0,20.6,20.7,21.8,21.8,,,,,,,,,,
283,경주시,2015-09-25,20.4,18.3,305,24.4,1244,0,,0.1,,,0.1,8.3,20,1413,5.0,50,1521,2.0,1738,20,17.4,66,1108,83.9,19.8,1003.7,1010.0,2114,1006.6,1408,1008.1,12.1,1.2,1200,1.72,8.85,,,,,,,,21.2,16.6,21.2,21.2,21.9,21.7,,,,,,,,,,
283,경주시,2015-09-26,20.7,16.2,625,28.1,1324,,,,,,,5.6,70,1509,3.9,70,1509,1.3,1091,180,17.0,46,1329,82.0,19.4,1006.8,1013.3,2322,1009.4,1509,1011.1,12.0,5.8,1100,2.38,14.06,,,,,,,,22.2,13.8,22.1,21.9,22.5,22.0,,,,,,,,,,
283,경주시,2015-09-27,19.8,15.2,2357,26.7,1345,,,,,,,7.0,160,244,3.8,20,1408,1.3,1111,180,16.4,51,1347,83.3,18.7,1010.8,1017.3,2116,1013.1,10,1015.2,12.0,6.9,1200,2.46,15.29,,,,,,,,23.1,12.7,22.6,22.5,23.1,22.7,,,,,,,,,,
283,경주시,2015-09-28,19.7,13.9,526,28.3,1218,,,,,,,7.7,50,1534,4.7,20,1509,1.8,1516,180,12.8,22,1246,72.3,15.1,1015.1,1022.7,2248,1016.5,18,1019.5,12.0,7.4,1200,2.74,17.08,,,,,,,,21.7,12.8,22.3,22.2,22.9,22.6,,,,,,,,,,
283,경주시,2015-09-29,18.5,14.1,517,23.9,1200,,,,,,,11.8,50,1241,7.3,50,1311,2.8,2389,50,13.6,49,1352,75.6,15.6,1020.4,1027.1,2039,1020.8,53,1024.8,11.9,8.1,1100,2.59,15.53,,,,,,,,21.0,11.1,21.2,21.4,22.5,22.3,,,,,,,,,,
283,경주시,2015-09-30,18.1,14.4,31,22.9,1551,,,,,,,6.1,70,1018,3.6,110,1102,1.4,1172,180,13.7,46,1054,77.8,15.8,1018.7,1027.1,743,1017.7,2356,1023.2,11.9,2.1,1000,1.43,9.31,,,,,,,,19.7,12.8,20.4,20.5,21.7,21.6,,,,,,,,,,
283,경주시,2015-10-01,20.1,16.2,540,26.0,1638,2,800,7.0,737,,30.0,12.5,270,2316,6.5,270,1748,2.3,1973,290,17.0,52,2305,84.1,19.9,998.5,1017.6,1,993.1,1636,1002.8,11.8,0.0,1100,0.93,3.52,,,,,,,,19.8,15.6,20.5,20.6,21.6,21.4,,,,,,,,,,
283,경주시,2015-10-02,14.7,9.1,2335,22.6,1453,,,,,,,14.6,270,21,7.1,290,28,3.1,2663,290,3.5,23,1511,51.5,8.1,1009.9,1016.7,2357,1004.3,1,1014.3,11.8,10.4,1200,2.84,19.94,,,,,,,,16.5,6.6,18.1,18.7,20.4,20.6,,,,,,,,,,
283,경주시,2015-10-03,16.3,8.1,336,26.1,1511,,,,,,,8.8,270,1334,5.3,270,1404,1.8,1524,180,11.0,38,1359,75.4,13.2,1014.1,1021.4,2350,1016.7,1,1018.6,11.8,8.5,1200,2.53,16.08,,,,,,,,17.8,5.6,18.0,18.3,19.6,19.7,,,,,,,,,,
283,경주시,2015-10-04,16.8,10.6,626,23.3,1315,,,,,,,6.6,270,120,4.0,50,1514,1.5,1276,180,9.3,32,1234,64.9,11.8,1020.8,1027.6,822,1021.3,1,1025.3,11.7,8.2,1200,2.69,16.08,,,,,,,,19.3,7.1,19.0,19.0,20.1,20.1,,,,,,,,,,
283,경주시,2015-10-05,15.3,9.4,420,25.2,1403,,,,,,,7.2,360,1502,3.7,340,1502,1.2,995,180,10.6,35,1404,78.1,12.9,1019.5,1026.5,752,1021.7,1546,1024.0,11.7,8.9,1200,2.64,17.12,,,,,,,,17.8,6.9,18.7,19.0,20.1,20.0,,,,,,,,,,
283,경주시,2015-10-06,16.1,8.2,636,26.5,1445,,,,,,,7.1,360,1610,3.4,20,1612,1.1,967,180,10.7,30,1419,76.4,13.0,1016.4,1022.7,1,1018.6,1608,1020.9,11.7,10.2,1200,2.62,17.42,,,,,,,,18.2,5.5,18.7,18.9,19.9,19.9,,,,,,,,,,
283,경주시,2015-10-07,15.5,9.8,622,26.0,1409,,,,,,,4.8,50,1339,2.6,340,1241,1.1,986,200,10.9,36,1359,78.9,13.1,1013.9,1020.7,21,1016.4,1455,1018.4,11.6,6.8,1100,2.57,15.11,,,,,,,,19.7,7.3,19.4,19.4,20.3,20.1,,,,,,,,,,
283,경주시,2015-10-08,15.7,8.9,639,26.2,1345,,,,,,,5.4,250,1538,3.4,250,1526,1.4,1243,180,10.2,27,1433,75.3,12.5,1007.8,1016.9,1,1009.8,1623,1012.3,11.6,9.2,1200,2.49,14.65,,,,,,,,17.5,6.1,18.6,18.8,19.9,19.9,,,,,,,,,,
283,경주시,2015-10-09,14.8,7.4,2359,23.0,1531,,,,,,,9.7,270,1411,6.1,270,1236,2.4,2080,180,7.6,25,1513,69.0,10.8,1005.9,1013.4,2315,1008.8,636,1010.4,11.6,6.9,1200,2.54,14.0,,,,,,,,18.3,4.5,18.3,18.6,19.7,19.7,,,,,,,,,,
283,경주시,2015-10-10,14.2,4.4,618,23.8,1429,0,,0.2,,,0.2,9.8,230,1533,5.0,250,1614,2.0,1696,180,6.3,15,1346,66.9,9.8,1006.0,1013.5,155,1008.0,1603,1010.5,11.5,9.6,1200,2.69,17.7,,,,,,,,16.3,1.0,17.0,17.3,18.6,18.8,,,,,,,,,,
283,경주시,2015-10-11,14.2,9.4,545,19.4,1355,0,,0.2,,,0.5,12.0,270,1202,7.4,270,1208,2.3,2022,230,6.5,33,1131,63.3,9.8,1008.6,1015.9,2212,1008.8,55,1013.1,11.5,6.2,1100,2.59,13.67,,,,,,,,15.9,5.7,17.6,17.8,19.0,19.0,,,,,,,,,,
283,경주시,2015-10-12,13.2,8.5,421,19.3,1458,,,,,,,11.0,320,1352,6.1,270,1308,1.9,1664,290,6.3,31,1441,66.9,9.7,1012.0,1019.0,2334,1014.6,346,1016.5,11.4,5.8,1200,2.23,11.72,,,,,,,,16.2,6.0,16.6,17.0,18.4,18.5,,,,,,,,,,
283,경주시,2015-10-13,13.2,6.4,621,22.8,1507,,,,,,,9.9,290,1132,4.9,290,1000,2.1,1826,180,5.1,24,1452,64.0,8.9,1015.1,1021.6,903,1017.9,1635,1019.7,11.4,9.6,1100,2.52,16.85,,,,,,,,15.6,3.1,16.1,16.4,17.7,17.8,,,,,,,,,,
283,경주시,2015-10-14,15.0,7.0,620,24.1,1332,,,,,,,6.9,290,1047,4.3,290,1017,1.8,1548,180,9.4,34,1334,73.3,11.8,1016.2,1022.2,2210,1019.1,1439,1020.7,11.4,9.4,1200,2.47,16.09,,,,,,,,16.9,4.2,16.9,17.0,18.0,18.0,,,,,,,,,,
283,경주시,2015-10-15,14.9,8.8,342,24.9,1356,,,,,,,6.1,180,56,3.6,140,1557,1.3,1090,180,11.0,37,1400,81.3,13.2,1016.0,1022.0,1,1018.4,1458,1020.5,11.3,7.6,1000,2.22,13.62,,,,,,,,17.1,6.0,18.0,18.0,18.8,18.5,,,,,,,,,,
283,경주시,2015-10-16,14.8,9.0,157,23.5,1413,,,,,,,7.2,50,1548,4.6,50,1555,1.7,1431,180,11.2,48,1501,82.1,13.3,1015.6,1021.3,2324,1018.1,1500,1020.1,11.3,6.4,1000,1.98,12.09,,,,,,,,18.3,6.1,17.7,17.9,18.9,18.7,,,,,,,,,,
283,경주시,2015-10-17,15.2,9.1,2400,24.6,1415,,,,,,,6.6,20,1428,4.0,360,1422,1.5,1289,180,10.8,31,1544,79.6,13.0,1016.4,1022.6,855,1019.4,1410,1020.9,11.3,8.5,1100,2.4,15.22,,,,,,,,19.7,5.8,18.6,18.6,19.3,19.0,,,,,,,,,,
283,경주시,2015-10-18,15.1,6.4,630,27.4,1447,,,,,,,6.2,70,1241,3.7,290,1138,1.6,1394,180,8.7,24,1404,72.9,11.3,1015.1,1021.0,803,1017.7,1423,1019.6,11.2,9.2,1200,2.37,15.18,,,,,,,,17.6,4.0,17.7,17.8,18.9,18.8,,,,,,,,,,
283,경주시,2015-10-19,16.0,8.7,128,24.9,1324,,,,,,,4.4,340,1112,2.5,200,2307,1.2,1022,180,11.6,42,1431,78.9,13.8,1013.3,1020.7,43,1014.9,1641,1017.8,11.2,8.7,1200,2.19,13.34,,,,,,,,18.7,6.0,18.2,18.2,19.0,18.8,,,,,,,,,,
283,경주시,2015-10-20,16.0,10.0,652,24.6,1323,,,,,,,7.4,70,1429,5.0,50,1444,2.0,1696,180,12.1,40,1225,80.9,14.2,1013.1,1019.4,2338,1016.0,5,1017.6,11.1,6.0,1200,1.9,10.27,,,,,,,,17.1,7.8,17.9,18.1,19.0,18.9,,,,,,,,,,
283,경주시,2015-10-21,17.0,10.7,240,26.0,1518,,,,,,,7.8,20,2213,4.8,20,2215,1.3,1098,180,13.4,47,1418,81.8,15.4,1014.8,1021.8,2254,1016.6,1501,1019.3,11.1,6.6,1200,2.08,11.57,,,,,,,,18.9,8.2,18.5,18.5,19.1,18.9,,,,,,,,,,
283,경주시,2015-10-22,16.2,10.6,2356,20.5,1423,,,,,,,6.2,320,1247,3.9,360,1254,2.1,1790,360,12.0,57,1408,77.4,14.1,1018.0,1023.8,838,1021.2,1607,1022.5,11.1,0.5,1300,1.19,4.92,,,,,,,,17.5,7.9,18.5,18.7,19.6,19.3,,,,,,,,,,
283,경주시,2015-10-23,15.2,9.3,624,24.7,1424,,,,,,,4.0,180,1210,2.3,180,530,1.1,949,180,11.0,41,1452,80.6,13.2,1015.0,1022.4,1,1016.8,1455,1019.5,11.1,7.8,1200,2.14,12.72,,,,,,,,18.5,6.9,18.0,18.0,18.8,18.7,,,,,,,,,,
283,경주시,2015-10-24,17.2,9.4,500,24.0,1331,,,,,,,10.5,290,1229,5.8,340,1345,2.7,2320,180,11.6,47,1527,72.8,13.8,1013.4,1022.0,2326,1015.0,1527,1017.9,11.0,6.0,1000,1.59,10.22,,,,,,,,18.5,6.8,17.7,17.7,18.7,18.6,,,,,,,,,,
283,경주시,2015-10-25,14.0,7.9,2346,20.0,1248,,,,,,,7.7,50,1426,4.6,50,51,2.2,1884,70,5.8,33,1216,60.9,9.3,1021.0,1026.9,914,1021.9,1,1025.5,11.0,7.8,1200,2.35,13.8,,,,,,,,17.4,4.8,17.6,17.8,18.8,18.6,,,,,,,,,,
283,경주시,2015-10-26,11.5,5.4,449,18.9,1319,,,,,,,5.7,140,1340,3.8,140,1558,1.4,1244,180,7.3,44,1321,78.3,10.3,1017.1,1026.4,1,1016.7,2326,1021.7,10.9,4.1,1000,1.69,9.71,,,,,,,,14.6,2.5,15.4,15.9,17.4,17.6,,,,,,,,,,
283,경주시,2015-10-27,12.4,7.0,224,18.4,1315,2,1047,6.5,1047,,7.0,9.0,270,1638,5.2,290,1329,1.7,1484,290,8.2,49,2018,77.9,11.2,1006.0,1016.7,1,1006.3,1252,1010.5,10.9,1.6,1200,1.25,4.32,,,,,,,,12.6,4.2,14.2,14.8,16.4,16.7,,,,,,,,,,
283,경주시,2015-10-28,10.3,3.9,620,17.9,1445,,,,,,,12.5,340,1247,7.3,290,1242,2.6,2217,320,1.9,24,1435,61.0,7.0,1014.5,1021.0,2306,1016.3,1,1019.1,10.9,8.4,1200,2.34,14.3,,,,,,,,11.5,0.5,12.7,13.3,15.1,15.6,,,,,,,,,,
283,경주시,2015-10-29,9.8,4.5,137,17.4,1515,,,,,,,5.8,360,1230,3.2,340,1234,1.4,1180,200,4.0,32,1213,72.5,8.2,1017.5,1023.9,845,1020.2,1616,1022.1,10.8,7.1,1200,2.13,11.53,,,,,,,,11.7,2.0,12.6,13.0,14.7,15.0,,,,,,,,,,
283,경주시,2015-10-30,8.9,3.2,2235,15.0,1316,,,,,,,11.3,290,1217,6.4,320,1334,2.5,2161,290,-2.6,15,1546,49.5,5.2,1021.1,1029.1,2316,1022.6,41,1025.7,10.8,8.8,1200,2.35,14.76,,,,,,,,10.5,-0.5,11.8,12.4,14.2,14.6,,,,,,,,,,
283,경주시,2015-10-31,6.5,-0.1,2353,14.4,1503,,,,,,,9.9,290,1230,6.1,290,1204,2.3,2003,320,-5.2,18,1347,48.1,4.2,1024.2,1030.4,908,1027.1,1505,1028.9,10.8,8.8,1200,2.36,14.7,,,,,,,,8.4,-3.4,10.1,10.8,12.9,13.5,,,,,,,,,,
283,경주시,2015-11-01,5.8,-1.8,349,11.8,1436,,,,,,,6.2,250,1847,3.3,270,1529,1.1,969,180,0.2,38,1518,70.0,6.2,1021.4,1029.1,1,1022.7,2346,1026.0,10.7,0.0,1300,0.77,4.17,,,,,,,,7.1,-4.9,8.6,9.4,11.6,12.3,,,,,,,,,,
283,경주시,2015-11-02,10.1,4.6,2334,17.1,1520,,,,,,0.1,10.3,270,1157,5.9,270,1158,2.1,1829,250,2.4,29,1506,62.5,7.3,1017.6,1024.6,2302,1019.5,1416,1022.2,10.7,8.3,1100,2.1,12.05,,,,,,,,11.2,1.7,11.4,11.6,12.8,12.9,,,,,,,,,,
283,경주시,2015-11-03,10.5,3.7,539,20.4,1526,,,,,,,7.3,290,953,4.9,290,953,1.7,1429,160,3.2,25,1524,66.6,7.7,1024.0,1031.5,2226,1024.5,2,1028.6,10.7,8.8,1200,2.16,13.25,,,,,,,,10.4,0.5,11.4,11.7,13.0,13.2,,,,,,,,,,
283,경주시,2015-11-04,10.3,1.5,629,22.6,1437,,,,,,,6.9,200,1940,2.4,180,39,1.3,1089,230,4.5,27,1450,74.1,8.5,1024.1,1031.8,812,1026.3,1505,1028.7,10.6,8.8,1200,2.15,12.85,,,,,,,,10.2,-2.1,11.6,11.8,13.1,13.3,,,,,,,,,,
283,경주시,2015-11-05,12.0,4.8,427,23.3,1412,,,,,,,4.8,360,1228,2.7,340,1536,1.3,1140,230,5.8,28,1500,71.9,9.3,1020.5,1027.2,1,1022.1,1445,1025.1,10.6,6.3,1300,1.95,11.01,,,,,,,,12.7,1.0,12.9,12.8,13.7,13.7,,,,,,,,,,
283,경주시,2015-11-06,12.7,6.1,420,19.9,1239,,,,,,1.5,10.5,20,1250,7.2,20,1255,2.2,1921,20,9.4,52,1240,82.1,11.9,1023.1,1029.3,846,1025.8,33,1027.7,10.6,3.2,900,1.16,4.94,,,,,,,,11.3,3.5,12.4,12.7,13.9,14.0,,,,,,,,,,
283,경주시,2015-11-07,14.1,12.1,11,15.2,1251,,,,,,27.5,6.1,360,1132,3.9,360,1132,1.8,1554,360,13.6,94,1,97.1,15.6,1018.9,1028.1,1,1017.8,2315,1023.4,10.5,0.0,1400,0.05,0.16,,,,,,,,13.6,11.6,13.7,13.7,14.5,14.4,,,,,,,,,,
283,경주시,2015-11-08,13.6,12.0,2327,15.1,1042,,,,,,10.5,7.7,50,1424,4.7,50,1004,2.3,1987,360,12.3,77,1046,92.1,14.3,1012.8,1018.4,5,1016.3,429,1017.3,10.5,0.0,1000,0.35,1.71,,,,,,,,13.8,11.8,14.3,14.3,15.0,14.8,,,,,,,,,,
283,경주시,2015-11-09,13.5,11.8,120,17.5,1404,,,,,,2.5,9.0,290,1945,6.1,290,2005,1.8,1563,320,10.2,61,1409,82.0,12.5,1012.3,1019.3,2239,1014.6,1400,1016.8,10.5,1.2,1400,1.02,4.77,,,,,,,,13.7,10.8,14.2,14.2,15.0,14.8,,,,,,,,,,
283,경주시,2015-11-10,12.3,9.2,2348,15.9,1149,,,,,,,7.5,20,1336,4.5,50,1242,2.1,1787,320,8.5,60,1106,78.5,11.1,1018.2,1026.0,2356,1019.1,30,1022.7,10.5,0.6,1000,1.11,5.06,,,,,,,,12.2,6.4,13.3,13.6,14.7,14.7,,,,,,,,,,
283,경주시,2015-11-11,12.6,8.1,629,17.6,1231,,,,,,,5.5,20,1240,3.8,50,1411,1.6,1355,20,9.8,59,1224,84.4,12.1,1023.8,1030.5,2146,1026.0,1,1028.4,10.4,2.9,1100,1.65,7.58,,,,,,,,12.7,3.6,13.2,13.4,14.4,14.5,,,,,,,,,,
283,경주시,2015-11-12,14.2,11.8,327,18.3,1257,,,,,,1.0,6.9,90,1258,4.7,70,1414,1.5,1309,70,9.8,55,1247,76.9,12.2,1025.6,1031.8,934,1029.5,1320,1030.2,10.4,0.7,1200,1.12,4.0,,,,,,,,13.2,11.0,14.0,14.2,15.0,14.9,,,,,,,,,,
283,경주시,2015-11-13,13.2,11.7,804,14.4,15,,,,,,26.0,6.1,20,1826,4.3,20,1832,1.5,1297,20,11.4,66,6,89.6,13.6,1017.2,1029.5,1,1014.3,2351,1021.7,10.4,0.0,1200,0.15,0.74,,,,,,,,12.5,10.6,13.2,13.4,14.5,14.5,,,,,,,,,,
283,경주시,2015-11-14,15.7,13.8,656,18.6,1516,,,,,,0.5,7.7,180,255,3.2,360,2307,1.2,1028,180,13.8,73,1518,89.5,15.9,1009.0,1016.4,2352,1011.8,1409,1013.5,10.3,0.0,1100,0.8,3.93,,,,,,,,15.6,13.3,15.2,15.0,15.3,14.9,,,,,,,,,,
