stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2018-09-29,18.0,17.1,1537,19.2,3,2,1259,10.6,1419,,46.8,8.2,20,500,5.8,360,501,2.5,2164,360,15.7,67,328,86.8,17.9,1009.3,1017.3,1,1008.3,2348,1013.1,11.9,0.0,,,,,,,,,9.9,5.6,17.7,15.8,,,,,,,,,,,,,,
162,통영,2018-09-30,20.3,16.1,2240,27.2,1550,1,201,7.8,113,,12.2,11.7,340,1330,7.8,360,1157,4.1,3519,360,12.6,36,1558,64.8,15.2,999.8,1009.0,1,998.8,1452,1003.5,11.9,6.9,,,,,,,,,5.0,3.6,20.1,12.0,,,,,,,,,,,,,,
162,통영,2018-10-01,19.0,14.7,221,23.0,1435,,,,,,,10.9,290,1250,7.4,290,1542,3.4,2963,320,9.5,36,1540,54.6,11.9,1005.8,1013.6,2350,1005.6,1,1009.6,11.8,10.7,,,,,,,,,4.6,0.9,18.8,10.8,,,,,,,,,,,,,,
162,통영,2018-10-02,17.5,13.3,631,22.2,1544,,,,,,,5.5,20,717,3.8,160,1448,1.7,1471,20,11.8,49,1210,70.4,13.9,1013.2,1019.3,2242,1013.6,1,1017.1,11.8,10.5,,,,,,,,,2.1,0.0,18.5,10.7,,,,,,,,,,,,,,
162,통영,2018-10-03,18.5,13.4,628,24.7,1500,,,,,,,6.3,20,823,4.7,360,1045,1.8,1542,20,12.4,43,1620,69.8,14.4,1017.4,1023.0,2315,1019.3,1,1021.2,11.8,10.6,,,,,,,,,2.4,0.0,20.1,9.9,,,,,,,,,,,,,,
162,통영,2018-10-04,19.7,15.9,40,25.0,1249,1,2347,4.0,2259,,8.4,9.0,20,751,6.0,360,753,3.0,2615,360,14.0,55,1233,70.9,16.1,1018.3,1023.4,847,1021.0,2355,1022.1,11.7,6.1,,,,,,,,,7.6,2.6,19.4,12.7,,,,,,,,,,,,,,
162,통영,2018-10-05,19.7,17.5,16,22.3,2311,5,1126,10.2,450,,65.9,9.7,20,1913,6.2,360,1910,3.8,3315,360,18.5,87,1843,93.4,21.4,1009.9,1021.0,1,1004.8,2400,1013.7,11.7,0.0,,,,,,,,,10.0,9.1,20.0,17.2,,,,,,,,,,,,,,
162,통영,2018-10-06,22.0,18.0,2349,25.0,1529,7,833,28.0,749,,90.7,31.3,160,907,24.8,160,913,6.5,5651,290,18.9,63,1508,83.3,21.9,995.8,1013.4,2338,978.0,906,999.5,11.7,4.3,,,,,,,,,7.0,4.6,22.7,16.0,,,,,,,,,,,,,,
162,통영,2018-10-07,20.3,16.0,502,26.1,1340,,,,,,,5.2,340,1026,3.8,180,1427,1.5,1286,340,16.2,52,1344,79.0,18.4,1011.6,1016.9,914,1013.3,1,1015.3,11.6,9.1,,,,,,,,,2.1,0.4,21.9,13.4,,,,,,,,,,,,,,
162,통영,2018-10-08,18.2,14.0,619,24.3,1427,,,,,,,7.9,20,928,5.2,340,1006,2.0,1766,340,9.1,25,1244,59.1,11.8,1014.1,1019.3,1010,1016.1,7,1017.9,11.6,9.7,,,,,,,,,4.3,1.8,19.5,9.7,,,,,,,,,,,,,,
162,통영,2018-10-09,17.3,14.8,513,20.4,1421,0,,0.0,,,0.0,5.8,360,840,4.1,360,1018,2.4,2044,360,11.4,56,1141,68.9,13.6,1012.9,1018.8,34,1015.2,1425,1016.7,11.6,0.7,,,,,,,,,9.3,7.4,18.0,12.5,,,,,,,,,,,,,,
162,통영,2018-10-10,16.9,12.9,2342,20.5,1251,0,220,0.1,130,,0.1,8.0,340,2235,5.8,340,2254,2.4,2081,320,10.0,48,2235,65.0,12.6,1012.3,1019.9,2348,1013.9,444,1016.1,11.5,2.1,,,,,,,,,9.5,6.6,17.5,11.0,,,,,,,,,,,,,,
162,통영,2018-10-11,13.8,10.0,630,19.3,1414,,,,,,,8.5,340,2045,6.3,340,2053,3.1,2699,340,2.3,34,1648,46.3,7.2,1018.0,1024.4,2342,1019.7,1,1021.9,11.5,9.7,,,,,,,,,4.8,1.5,14.6,6.0,,,,,,,,,,,,,,
162,통영,2018-10-12,12.8,8.2,621,18.5,1548,,,,,,,8.1,360,917,4.7,340,1006,2.0,1759,360,3.9,34,1230,57.1,8.2,1021.5,1026.5,1017,1024.1,53,1025.4,11.5,9.8,,,,,,,,,0.6,0.0,14.3,4.1,,,,,,,,,,,,,,
162,통영,2018-10-13,15.0,9.6,518,21.3,1336,,,,,,,7.2,20,1411,4.5,360,1346,2.3,2019,360,9.1,51,1341,69.4,11.6,1020.5,1026.2,1,1022.9,1451,1024.4,11.4,6.6,,,,,,,,,2.8,1.8,16.9,6.1,,,,,,,,,,,,,,
162,통영,2018-10-14,16.6,12.5,624,21.2,1231,,,,,,,5.2,20,827,4.1,160,1511,2.0,1694,360,10.6,44,1201,69.0,12.8,1018.3,1023.8,928,1020.8,1610,1022.1,11.4,8.2,,,,,,,,,5.8,2.8,17.4,9.9,,,,,,,,,,,,,,
162,통영,2018-10-15,16.9,13.4,727,22.2,1424,,,,,,,6.3,360,1044,4.0,360,1014,1.6,1378,360,9.5,40,1542,64.0,11.9,1015.9,1021.5,1,1017.7,1508,1019.7,11.3,9.3,,,,,,,,,5.0,2.8,18.1,10.7,,,,,,,,,,,,,,
162,통영,2018-10-16,15.0,12.4,2353,19.2,1217,,,,,,,5.7,20,1042,3.7,360,1040,1.4,1243,360,10.1,51,1251,74.1,12.4,1012.1,1018.9,1,1014.1,1513,1016.0,11.3,1.2,,,,,,,,,7.5,3.9,14.9,8.5,,,,,,,,,,,,,,
162,통영,2018-10-17,15.5,11.2,528,21.1,1327,,,,,,,5.5,360,953,4.0,20,1109,1.5,1325,360,9.8,46,1328,71.1,12.1,1011.3,1016.3,801,1013.8,1513,1015.2,11.3,9.2,,,,,,,,,1.4,0.0,16.4,8.0,,,,,,,,,,,,,,
162,통영,2018-10-18,14.7,10.3,705,21.1,1407,,,,,,,6.9,340,2326,5.0,340,2331,2.1,1779,360,6.9,29,1644,61.8,10.0,1013.9,1020.4,2346,1015.7,1,1017.8,11.2,9.8,,,,,,,,,0.6,0.4,15.9,6.0,,,,,,,,,,,,,,
162,통영,2018-10-19,14.9,11.4,311,21.1,1504,,,,,,,8.0,360,956,5.0,360,1033,2.5,2129,340,7.2,42,1612,61.3,10.2,1019.4,1025.7,2220,1020.5,1,1023.3,11.2,9.7,,,,,,,,,0.5,0.0,16.0,7.6,,,,,,,,,,,,,,
162,통영,2018-10-20,14.8,10.0,623,21.1,1539,,,,,,,6.0,20,1231,4.0,360,1235,1.5,1298,340,7.3,27,1424,64.8,10.4,1021.3,1026.7,855,1023.8,1444,1025.2,11.2,9.3,,,,,,,,,2.1,0.0,16.0,5.9,,,,,,,,,,,,,,
162,통영,2018-10-21,15.4,10.0,644,22.3,1601,,,,,,,5.5,20,812,4.1,20,819,1.6,1349,360,9.0,36,1342,69.0,11.5,1019.5,1025.0,847,1021.5,1624,1023.4,11.1,9.7,,,,,,,,,0.8,0.0,16.4,6.1,,,,,,,,,,,,,,
162,통영,2018-10-22,16.5,11.7,550,21.0,1225,0,,0.0,,,0.0,5.4,20,1019,4.0,360,1006,1.5,1309,360,12.1,55,1244,76.5,14.2,,1022.1,917,1019.2,1618,,11.1,3.4,,,,,,,,,8.1,,17.5,8.4,,,,,,,,,,,,,,
162,통영,2018-10-23,17.5,14.4,2348,22.9,1414,0,,0.0,,,0.0,7.1,290,1304,4.5,290,1305,1.4,1173,230,12.4,46,1415,73.5,14.4,1013.9,1018.5,849,1015.7,1557,1017.8,11.1,6.2,,,,,,,,,4.8,1.3,20.6,11.2,,,,,,,,,,,,,,
162,통영,2018-10-24,15.6,11.7,446,21.6,1433,,,,,,,6.8,360,1044,4.7,360,1051,1.9,1670,360,7.8,36,1355,62.3,10.6,1016.0,1021.5,928,1018.5,1,1019.8,11.0,9.5,,,,,,,,,0.0,0.0,17.0,6.8,,,,,,,,,,,,,,
162,통영,2018-10-25,15.2,10.5,555,21.9,1340,,,,,,,5.6,340,942,3.6,360,933,1.7,1458,360,8.7,37,1258,68.1,11.4,1016.8,1022.6,907,1018.4,2352,1020.6,11.0,9.3,,,,,,,,,1.6,0.3,16.9,6.4,,,,,,,,,,,,,,
162,통영,2018-10-26,16.1,13.4,44,19.6,1157,1,1430,4.5,1428,,5.2,8.4,200,1500,5.9,200,1505,1.9,1614,230,12.6,50,2229,81.1,14.8,1009.4,1018.6,4,1008.6,1727,1013.2,11.0,0.1,,,,,,,,,8.3,6.6,15.6,10.3,,,,,,,,,,,,,,
162,통영,2018-10-27,13.2,8.6,2346,17.4,1221,,,,,,,11.1,290,1516,7.8,290,1327,3.8,3276,290,4.6,42,1319,56.4,8.5,1011.4,1016.8,2235,1012.4,2,1015.3,10.9,8.6,,,,,,,,,2.9,0.5,15.0,4.9,,,,,,,,,,,,,,
162,통영,2018-10-28,14.1,7.3,246,18.4,1405,0,,0.0,,,0.0,13.7,180,1545,10.3,180,1524,3.9,3331,180,6.6,48,1246,61.6,9.8,1009.0,1016.9,138,1009.3,1639,1012.8,10.9,8.7,,,,,,,,,3.1,1.8,13.6,3.8,,,,,,,,,,,,,,
162,통영,2018-10-29,15.2,10.5,2319,20.4,1619,,,,,,,11.3,230,1423,8.0,180,1429,2.9,2536,200,6.4,40,1718,56.8,9.7,1010.3,1017.3,2254,1011.7,1540,1014.2,10.9,8.1,,,,,,,,,2.4,0.8,14.4,5.6,,,,,,,,,,,,,,
162,통영,2018-10-30,11.3,7.6,640,15.8,1412,,,,,,,7.8,360,1019,5.1,360,1020,2.0,1749,340,2.1,40,1402,54.4,7.2,1016.4,1023.0,2304,1017.2,1,1020.3,10.8,9.2,,,,,,,,,0.6,0.1,13.3,3.1,,,,,,,,,,,,,,
162,통영,2018-10-31,11.5,6.3,649,16.6,1354,,,,,,,5.9,230,1509,4.3,180,1157,1.5,1278,360,3.4,42,1239,58.8,7.9,1018.5,1023.5,928,1021.2,1436,1022.4,10.8,9.2,,,,,,,,,2.1,1.4,13.2,2.8,,,,,,,,,,,,,,
162,통영,2018-11-01,10.8,5.9,722,17.0,1230,,,,,,,5.4,50,1027,3.5,360,939,1.5,1310,360,2.9,34,1232,60.8,7.6,1021.3,1027.5,2253,1022.9,1,1025.3,10.8,9.1,,,,,,,,,0.1,0.0,12.8,1.7,,,,,,,,,,,,,,
162,통영,2018-11-02,12.0,6.9,542,19.2,1324,,,,,,,6.3,20,951,4.2,20,952,1.8,1533,360,4.3,25,1239,62.8,8.3,1023.7,1028.8,925,1026.4,1508,1027.6,10.8,9.1,,,,,,,,,0.4,0.0,13.0,2.3,,,,,,,,,,,,,,
162,통영,2018-11-03,12.7,7.3,454,20.2,1421,,,,,,,4.2,20,1117,2.9,360,607,1.3,1090,360,5.1,26,1426,63.9,8.9,1021.4,1027.6,825,1023.4,1529,1025.3,10.7,8.7,,,,,,,,,3.6,2.4,13.4,2.3,,,,,,,,,,,,,,
162,통영,2018-11-04,13.4,8.3,700,20.4,1411,,,,,,,4.6,200,1308,3.8,160,1520,1.5,1273,340,7.1,26,1327,68.6,10.1,1017.9,1023.7,1,1019.7,1417,1021.8,10.7,8.9,,,,,,,,,2.0,1.4,14.5,4.2,,,,,,,,,,,,,,
162,통영,2018-11-05,13.9,8.7,453,20.2,1402,,,,,,,5.2,360,901,3.3,360,903,1.4,1246,340,8.5,39,1210,72.9,11.1,1018.7,1024.1,2343,1021.1,1617,1022.6,10.7,8.6,,,,,,,,,1.5,0.0,14.8,4.0,,,,,,,,,,,,,,
162,통영,2018-11-06,15.2,10.6,601,21.3,1433,,,,,,,5.5,20,833,3.7,360,837,2.1,1774,360,11.2,51,1428,78.9,13.3,1020.8,1026.1,921,1023.4,1710,1024.7,10.6,7.5,,,,,,,,,3.6,0.3,16.1,6.9,,,,,,,,,,,,,,
162,통영,2018-11-07,16.5,13.9,23,19.3,1406,,,,,,0.0,7.3,360,1127,4.4,360,1132,2.8,2377,360,11.9,63,1226,74.8,13.9,1019.8,1025.7,919,1021.9,2400,1023.7,10.6,0.7,,,,,,,,,9.5,5.6,16.3,10.0,,,,,,,,,,,,,,
162,통영,2018-11-08,16.8,14.7,559,19.9,1438,,,,,,30.3,12.9,200,1651,8.7,180,1945,4.0,3462,360,14.7,75,2330,87.9,16.8,1011.9,1021.9,1,1010.6,1851,1015.7,10.6,0.0,,,,,,,,,8.9,5.3,17.2,13.8,,,,,,,,,,,,,,
162,통영,2018-11-09,14.5,10.1,2341,18.1,1251,,,,,,,9.2,230,527,5.9,230,21,2.9,2475,270,7.3,48,1254,62.6,10.2,1015.0,1023.6,2314,1012.4,31,1018.9,10.5,6.2,,,,,,,,,4.1,1.0,14.6,6.8,,,,,,,,,,,,,,
162,통영,2018-11-10,12.9,7.8,633,19.4,1319,,,,,,,5.1,160,1435,4.1,140,1426,1.5,1259,360,7.0,28,1320,69.3,10.1,1020.6,1026.4,829,1023.6,1,1024.5,10.5,8.3,,,,,,,,,0.0,0.0,12.9,5.0,,,,,,,,,,,,,,
162,통영,2018-11-11,13.3,9.3,607,18.5,1243,,,,,,2.2,5.3,160,1256,3.8,160,1259,1.3,1097,360,10.3,48,1314,84.3,12.6,1017.5,1023.9,35,1018.7,2359,1021.4,10.5,4.5,,,,,,,,,6.0,4.1,13.5,5.0,,,,,,,,,,,,,,
162,통영,2018-11-12,12.9,11.1,349,16.8,1354,,,,,,5.2,7.0,20,1006,4.6,360,1154,2.0,1718,360,9.3,58,1434,80.0,11.7,1013.7,1019.5,17,1016.4,1351,1017.6,10.4,2.9,,,,,,,,,7.6,4.6,14.5,8.4,,,,,,,,,,,,,,
162,통영,2018-11-13,12.6,7.9,634,17.6,1458,,,,,,,6.8,340,1225,4.5,360,1150,2.0,1739,360,7.3,57,1459,70.6,10.2,1014.5,1020.3,2326,1016.8,1347,1018.3,10.4,6.8,,,,,,,,,5.1,1.5,13.6,4.8,,,,,,,,,,,,,,
162,통영,2018-11-14,12.2,8.8,436,18.1,1421,,,,,,,5.6,20,1129,4.0,360,953,1.7,1510,360,6.3,38,1424,69.4,9.6,1018.7,1024.7,2334,1020.1,2,1022.6,10.4,8.3,,,,,,,,,0.8,0.0,12.7,4.0,,,,,,,,,,,,,,
162,통영,2018-11-15,12.8,8.7,626,18.5,1458,,,,,,,5.3,20,739,3.6,20,702,1.7,1474,360,8.1,47,1309,75.4,10.8,1020.6,1026.3,915,1023.5,1415,1024.5,10.4,7.7,,,,,,,,,3.8,0.9,13.1,4.0,,,,,,,,,,,,,,
162,통영,2018-11-16,12.0,9.8,158,14.8,1133,,,,,,0.7,3.6,340,1749,2.8,340,1749,1.2,1036,360,9.7,74,1122,85.9,12.0,1017.2,1023.7,1,1019.4,1508,1021.1,10.3,0.0,,,,,,,,,8.9,5.4,12.5,6.1,,,,,,,,,,,,,,
162,통영,2018-11-17,11.0,7.7,2300,17.0,1504,,,,,,,6.9,360,1008,4.6,360,1013,1.6,1425,360,1.1,18,1423,54.6,6.8,1017.2,1022.7,846,1020.0,53,1021.1,10.3,8.2,,,,,,,,,2.1,0.9,11.2,3.4,,,,,,,,,,,,,,
162,통영,2018-11-18,9.6,6.8,455,12.2,1520,,,,,,,5.7,320,2337,3.9,340,2339,1.5,1273,360,-1.5,26,1424,47.9,5.6,1016.2,1021.7,1019,1018.6,1546,1020.1,10.3,0.0,,,,,,,,,8.6,6.5,8.1,3.2,,,,,,,,,,,,,,
162,통영,2018-11-19,10.6,7.1,2330,16.0,1425,,,,,,,8.4,340,749,5.5,360,1011,2.5,2144,340,0.3,31,1458,50.0,6.3,1017.8,1023.5,2344,1020.1,5,1021.8,10.3,7.6,,,,,,,,,3.9,2.1,10.0,3.1,,,,,,,,,,,,,,
162,통영,2018-11-20,9.4,6.1,605,14.9,1420,,,,,,,7.2,20,1141,4.5,360,1141,1.6,1343,360,-2.1,20,1348,48.5,5.4,1021.0,1026.4,2103,1023.2,23,1025.0,10.2,8.1,,,,,,,,,1.0,0.4,8.6,1.0,,,,,,,,,,,,,,
162,통영,2018-11-21,10.2,6.7,428,13.5,1352,,,,,,,6.3,20,1151,4.3,360,2201,1.8,1563,360,2.1,37,1356,58.6,7.1,1018.5,1025.4,243,1019.4,1645,1022.4,10.2,0.0,,,,,,,,,9.5,8.3,8.8,3.5,,,,,,,,,,,,,,
162,통영,2018-11-22,7.5,3.9,2326,11.7,1442,,,,,,,11.0,340,556,8.0,340,556,3.7,3168,340,-6.7,17,1500,37.6,3.9,1019.9,1027.7,2338,1020.0,210,1023.9,10.2,8.2,,,,,,,,,2.0,1.8,7.7,-0.9,,,,,,,,,,,,,,
162,통영,2018-11-23,6.3,2.8,344,11.7,1441,,,,,,,9.4,320,1013,7.0,340,1014,2.3,2024,340,-5.3,29,1453,44.8,4.2,1024.2,1030.1,1000,1026.4,1529,1028.2,10.2,7.9,,,,,,,,,2.1,0.0,6.1,-2.4,,,,,,,,,,,,,,
162,통영,2018-11-24,6.9,3.4,247,11.5,1149,,,,,,3.4,5.5,180,1148,3.5,160,1154,1.5,1332,360,4.1,55,1015,83.5,8.3,1020.9,1029.0,1,1022.7,1556,1024.9,10.1,1.9,,,,,,,,,7.4,4.5,6.0,-1.3,,,,,,,,,,,,,,
162,통영,2018-11-25,9.1,5.3,718,15.0,1427,,,,,,,5.7,290,1317,4.1,270,1317,1.4,1240,360,5.8,52,1354,82.0,9.2,1020.1,1025.3,2216,1022.5,1516,1024.1,10.1,7.3,,,,,,,,,5.9,4.3,9.4,2.9,,,,,,,,,,,,,,
162,통영,2018-11-26,9.9,4.5,612,16.2,1436,,,,,,,5.3,20,935,3.5,360,658,1.4,1182,360,5.3,50,1204,74.9,8.9,1020.6,1026.7,947,1023.0,1645,1024.5,10.1,6.3,,,,,,,,,4.0,1.0,8.5,0.3,,,,,,,,,,,,,,
162,통영,2018-11-27,11.8,7.8,743,18.2,1443,,,,,,,4.7,200,1337,3.2,230,1326,1.1,939,360,6.1,31,1608,70.8,9.5,1018.1,1023.6,926,1019.9,1530,1022.0,10.1,8.0,,,,,,,,,1.5,0.4,11.0,3.9,,,,,,,,,,,,,,
162,통영,2018-11-28,10.8,7.0,2349,16.2,1319,,,,,,,7.1,360,1217,5.0,360,1215,2.2,1886,360,0.3,18,1303,53.3,6.5,1018.2,1023.5,2326,1019.9,1413,1022.1,10.1,7.0,,,,,,,,,1.4,0.5,9.2,2.3,,,,,,,,,,,,,,
162,통영,2018-11-29,9.9,4.8,444,15.3,1449,,,,,,,4.1,160,1510,3.3,160,1512,1.2,1061,340,-1.6,20,1447,46.9,5.5,1021.4,1026.5,956,1023.5,24,1025.4,10.0,7.6,,,,,,,,,2.8,1.1,8.4,0.0,,,,,,,,,,,,,,
162,통영,2018-11-30,10.6,5.9,637,15.0,1344,,,,,,,5.6,250,1509,3.5,180,1258,1.4,1227,340,3.0,39,1201,60.9,7.6,1021.5,1027.2,848,1023.8,1711,1025.4,10.0,7.3,,,,,,,,,2.6,0.8,9.1,2.0,,,,,,,,,,,,,,
162,통영,2018-12-01,10.0,7.6,321,14.6,1429,,,,,,,9.0,320,1116,6.0,360,1117,2.5,2199,360,-0.3,37,1433,49.6,6.0,1022.5,1027.9,1033,1024.5,348,1026.5,10.0,4.6,,,,,,,,,6.3,3.3,8.9,4.4,,,,,,,,,,,,,,
162,통영,2018-12-02,13.2,8.0,225,17.6,1454,,,,,,0.1,7.2,360,829,4.9,360,828,3.2,2773,360,8.0,58,1218,71.5,10.9,1019.9,1027.1,13,1021.1,2201,1023.9,10.0,7.2,,,,,,,,,6.4,4.3,12.0,4.2,,,,,,,,,,,,,,
162,통영,2018-12-03,15.6,13.9,439,19.2,1348,,,,,,9.6,7.5,270,534,4.1,360,224,1.5,1276,360,14.7,83,1350,95.0,16.7,1013.5,1021.1,1,1015.1,1537,1017.4,10.0,0.7,,,,,,,,,8.0,5.9,15.7,12.6,,,,,,,,,,,,,,
162,통영,2018-12-04,14.5,10.6,2400,16.4,1142,,,,,,36.7,9.3,360,2243,5.9,340,1038,2.3,1946,340,11.4,52,2357,83.4,14.0,1012.1,1022.3,2354,1011.7,757,1015.9,10.0,0.4,,,,,,,,,7.6,6.0,14.7,9.2,,,,,,,,,,,,,,
162,통영,2018-12-05,8.6,5.8,756,12.2,1353,,,,,,,11.0,360,634,7.1,360,711,3.1,2672,360,-2.7,28,851,46.5,5.2,1019.4,1026.4,952,1020.7,2400,1023.4,10.0,7.5,,,,,,,,,4.5,2.1,8.8,3.3,,,,,,,,,,,,,,
162,통영,2018-12-06,7.3,5.6,2321,9.5,459,,,,,,3.8,7.4,340,2040,5.4,340,2127,2.3,1945,360,3.0,57,2313,75.3,7.7,1016.4,1022.7,2250,1018.4,1417,1020.4,9.9,0.4,,,,,,,,,9.9,7.1,8.5,4.5,,,,,,,,,,,,,,
162,통영,2018-12-07,1.6,-1.4,2311,6.4,44,,,,,,,12.2,340,1122,8.3,340,1126,5.2,4459,340,-11.4,24,1611,38.9,2.8,1024.2,1031.5,2220,1021.7,1,1028.3,9.9,0.4,,,,,,,,,9.3,7.1,3.1,-2.4,,,,,,,,,,,,,,
162,통영,2018-12-08,-0.7,-4.4,659,3.6,1530,,,,,,,9.1,320,2319,6.8,340,2309,2.7,2323,340,-11.0,36,2306,46.1,2.7,1027.6,1033.6,2335,1029.9,1437,1031.8,9.9,7.1,,,,,,,,,4.0,1.1,2.1,-6.6,,,,,,,,,,,,,,
162,통영,2018-12-09,-0.2,-3.0,742,4.4,1437,,,,,,,9.4,340,954,6.3,340,844,3.3,2854,340,-14.2,19,1311,35.6,2.1,1029.7,1036.2,1001,1032.1,1621,1033.8,9.9,7.6,,,,,,,,,6.4,2.1,1.1,-5.2,,,,,,,,,,,,,,
162,통영,2018-12-10,3.1,-2.6,330,8.1,1438,,,,,,,7.9,20,1111,5.2,360,1303,2.7,2301,360,-10.3,26,945,37.1,2.9,1027.4,1033.9,946,1028.3,2355,1031.5,9.9,7.8,,,,,,,,,3.3,1.1,1.4,-6.2,,,,,,,,,,,,,,
162,통영,2018-12-11,5.4,2.9,2331,6.8,1316,,,,,,2.2,7.5,340,1235,5.0,360,1231,3.0,2624,360,2.2,47,1,80.8,7.2,1021.2,1030.4,235,1022.5,1446,1025.2,9.9,0.0,,,,,,,,,7.9,5.9,5.1,-1.3,,,,,,,,,,,,,,
162,통영,2018-12-12,2.8,-0.3,2333,7.2,1513,,,,,,,9.6,340,929,7.1,340,935,3.1,2638,360,-6.0,28,1539,55.1,4.1,1022.8,1028.9,2241,1023.6,105,1026.9,9.9,7.9,,,,,,,,,1.1,0.0,3.3,-5.0,,,,,,,,,,,,,,
162,통영,2018-12-13,3.3,-2.0,323,8.9,1402,,,,,,,8.0,270,1534,5.8,290,1537,2.6,2252,290,-5.9,40,1525,50.9,4.0,1024.4,1030.9,2357,1026.0,1503,1028.5,9.9,7.7,,,,,,,,,2.4,1.1,1.7,-6.0,,,,,,,,,,,,,,
162,통영,2018-12-14,1.5,-1.7,708,6.8,1438,,,,,,,8.7,320,439,6.2,340,447,2.7,2347,360,-10.0,24,1527,42.9,2.9,1028.5,1034.2,941,1031.0,1,1032.7,9.9,7.9,,,,,,,,,0.8,0.0,2.0,-6.3,,,,,,,,,,,,,,
162,통영,2018-12-15,2.6,-2.3,415,9.8,1351,,,,,,,5.3,340,44,4.1,340,48,1.4,1217,340,-10.6,17,1320,38.9,2.8,1027.0,1034.3,953,1027.4,2358,1031.1,9.8,7.9,,,,,,,,,2.3,0.9,0.8,-6.8,,,,,,,,,,,,,,
162,통영,2018-12-16,3.6,1.5,44,5.4,1334,,,,,,3.7,5.0,320,1015,3.7,290,1034,1.2,1039,340,0.4,47,640,81.6,6.5,1016.5,1027.4,1,1017.5,2350,1020.5,9.8,0.0,,,,,,,,,7.3,6.3,3.2,-1.9,,,,,,,,,,,,,,
162,통영,2018-12-17,5.4,1.2,130,9.5,1323,,,,,,,9.5,270,1345,6.8,290,1217,2.8,2391,340,-0.9,38,1650,67.0,5.8,1014.3,1020.5,2347,1016.6,416,1018.3,9.8,7.3,,,,,,,,,2.4,0.3,3.5,-2.7,,,,,,,,,,,,,,
162,통영,2018-12-18,5.7,0.4,745,11.1,1500,,,,,,,7.2,200,1530,4.6,270,1306,1.6,1421,340,-2.5,37,1550,56.4,5.1,1017.9,1023.3,2213,1020.1,1530,1021.9,9.8,7.8,,,,,,,,,0.9,0.3,3.7,-3.8,,,,,,,,,,,,,,
162,통영,2018-12-19,9.3,3.5,623,13.7,1335,,,,,,,9.3,230,1216,4.2,250,1155,1.4,1208,200,3.1,46,1336,66.5,7.7,1017.8,1023.4,1022,1020.6,1506,1021.7,9.8,6.8,,,,,,,,,4.4,2.4,5.3,-1.3,,,,,,,,,,,,,,
162,통영,2018-12-20,9.5,7.6,2258,12.2,1527,,,,,,,6.8,20,2203,4.9,360,2358,2.3,1947,360,5.0,60,1156,74.1,8.8,1018.2,1023.6,1926,1019.6,433,1022.1,9.8,0.0,,,,,,,,,7.3,3.0,7.6,4.1,,,,,,,,,,,,,,
162,통영,2018-12-21,10.1,6.3,719,15.2,1455,,,,,,,7.9,20,336,5.9,360,233,3.4,2967,360,4.9,58,1321,71.1,8.7,1018.1,1024.4,937,1020.0,1446,1022.1,9.8,3.7,,,,,,,,,1.8,1.0,7.9,2.8,,,,,,,,,,,,,,
162,통영,2018-12-22,11.2,6.3,447,17.1,1501,,,,,,0.0,5.9,340,906,4.3,360,1153,1.9,1677,360,4.9,42,1431,67.9,8.7,1017.8,1023.5,956,1020.1,1425,1021.8,9.8,6.3,,,,,,,,,4.8,2.4,9.1,2.2,,,,,,,,,,,,,,
162,통영,2018-12-23,8.9,4.5,2336,13.1,1441,,,,,,3.4,9.3,340,1509,6.0,340,1349,2.7,2369,340,-0.1,27,1929,58.3,6.7,1017.5,1025.1,2237,1019.1,348,1021.5,9.8,6.1,,,,,,,,,4.5,2.1,8.9,-0.3,,,,,,,,,,,,,,
162,통영,2018-12-24,3.3,0.0,657,8.8,1451,,,,,,,8.2,340,1144,5.6,340,1135,2.1,1783,340,-9.6,22,1133,40.3,3.0,1021.3,1028.1,952,1024.1,1424,1025.4,9.8,7.9,,,,,,,,,1.3,0.4,3.7,-4.7,,,,,,,,,,,,,,
162,통영,2018-12-25,3.6,-0.7,246,8.9,1308,,,,,,,6.2,340,946,4.5,360,950,1.6,1404,360,-7.0,25,1204,46.5,3.6,1019.7,1025.5,426,1022.3,1343,1023.7,9.8,3.9,,,,,,,,,6.9,3.5,2.5,-4.5,,,,,,,,,,,,,,
162,통영,2018-12-26,6.8,4.4,2341,10.9,1323,,,,,,0.0,7.4,20,2319,4.8,340,2236,2.2,1869,360,-5.3,22,2234,43.9,4.4,1017.7,1023.6,1002,1019.1,1603,1021.7,9.8,5.5,,,,,,,,,7.9,6.1,6.6,1.5,,,,,,,,,,,,,,
