stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2013-08-26,22.8,18.2,315,29.3,1532,,,,,,,2.2,90,1248,1.8,270,1905,0.4,345,200,21.0,57,1517,91.1,25.0,1003.5,1006.3,835,1003.3,1523,1005.1,13.1,6.7,1300,2.95,19.54,,,,,,,,26.1,18.5,26.4,26.4,26.6,26.7,,,,,,,,,,
263,의령군,2013-08-27,23.5,17.9,614,31.1,1441,,,,,,,4.1,250,1422,3.2,230,1644,0.8,689,270,21.0,51,1242,87.9,25.0,1006.0,1008.6,2132,1005.8,1,1007.6,13.1,7.9,1200,3.23,22.05,,,,,,,,26.3,17.8,26.5,26.5,26.5,26.6,,,,,,,,,,
263,의령군,2013-08-28,23.4,18.5,547,30.4,1412,,,,,,,3.9,180,1506,3.2,230,1523,0.8,719,200,20.7,53,1510,86.5,24.4,1006.4,1010.0,800,1006.2,2358,1008.0,13.1,7.9,1200,3.07,20.15,,,,,,,,26.0,18.6,26.4,26.4,26.6,26.5,,,,,,,,,,
263,의령군,2013-08-29,25.0,19.0,152,30.8,1410,0,934,4.0,2300,,6.5,9.7,250,2143,7.7,230,1642,3.2,2794,230,23.6,73,1358,92.4,29.3,1000.6,1006.2,1,999.1,1607,1002.2,13.0,5.0,1300,2.67,16.19,,,,,,,,26.8,19.7,26.7,26.4,26.4,26.4,,,,,,,,,,
263,의령군,2013-08-30,23.9,21.0,617,27.7,1528,1,158,4.5,305,,11.5,5.2,270,144,4.2,250,145,0.9,749,160,23.4,85,1707,97.0,28.8,1001.1,1004.2,942,1001.9,412,1002.7,13.0,1.1,1100,2.0,11.36,,,,,,,,26.0,22.3,26.5,26.3,26.5,26.5,,,,,,,,,,
263,의령군,2013-08-31,23.9,20.2,2211,28.4,1517,,,,,,,3.3,180,1721,2.5,200,1709,0.8,705,20,21.5,56,1537,88.3,25.7,1004.1,1010.6,2354,1001.2,208,1005.7,13.0,8.3,1200,3.24,21.68,,,,,,,,26.7,21.1,26.8,26.6,26.6,26.5,,,,,,,,,,
263,의령군,2013-09-01,22.5,19.3,2359,27.4,1309,,,,,,,3.0,90,828,2.3,70,834,0.9,807,70,20.6,63,1528,90.0,24.3,1009.8,1012.8,2343,1009.7,1652,1011.4,12.9,7.8,1300,3.19,20.29,,,,,,,,26.0,19.7,26.1,26.1,26.2,26.3,,,,,,,,,,
263,의령군,2013-09-02,22.1,16.5,542,28.2,1442,0,2005,0.5,1915,,0.5,3.4,90,1038,2.8,250,2140,0.8,718,20,19.6,53,1544,87.5,22.9,1011.0,1014.2,802,1010.4,1549,1012.7,12.9,10.1,1200,3.38,24.0,,,,,,,,25.2,16.8,25.5,25.5,25.8,25.9,,,,,,,,,,
263,의령군,2013-09-03,18.8,16.1,2235,21.6,1517,,,,,,,2.8,110,1053,2.1,110,1059,0.6,517,110,17.9,80,1355,94.9,20.5,1009.9,1014.1,927,1010.1,1529,1011.6,12.9,0.0,1300,0.76,4.51,,,,,,,,22.0,17.2,24.0,24.3,25.0,25.5,,,,,,,,,,
263,의령군,2013-09-04,19.6,13.3,606,26.2,1550,,,,,,,5.0,340,1230,3.5,360,927,1.1,943,290,16.2,48,1524,83.4,18.4,1009.6,1014.8,2334,1009.0,507,1011.2,12.8,11.1,1200,3.28,24.32,,,,,,,,27.5,13.1,24.3,24.4,24.7,24.9,,,,,,,,,,
263,의령군,2013-09-05,19.2,14.9,632,24.4,1401,,,,,,,3.1,360,1130,2.0,360,1133,0.7,588,340,17.6,63,1309,91.4,20.1,1015.6,1019.1,2157,1014.8,1,1017.3,12.8,3.9,1300,2.53,14.21,,,,,,,,26.1,14.0,24.0,24.0,24.4,24.6,,,,,,,,,,
263,의령군,2013-09-06,17.5,16.5,415,19.6,1320,0,656,1.0,745,,7.5,2.9,360,40,2.2,360,43,0.5,406,110,17.3,97,11,99.0,19.7,1017.2,1020.0,859,1017.8,1820,1018.9,12.7,0.0,1200,0.8,4.94,,,,,,,,21.1,17.6,22.7,22.9,23.7,24.1,,,,,,,,,,
263,의령군,2013-09-07,18.7,16.0,2331,24.2,1548,0,,0.3,405,,0.5,4.3,20,1428,2.8,340,1606,0.5,461,20,18.1,81,1539,96.6,20.9,1015.4,1018.4,1,1015.7,1545,1017.1,12.7,1.7,1300,1.9,10.08,,,,,,,,23.0,15.3,23.0,23.0,23.4,23.7,,,,,,,,,,
263,의령군,2013-09-08,19.3,15.1,158,27.6,1359,,,,,,,3.9,50,1432,2.9,70,1214,0.7,642,20,17.4,54,1427,90.3,19.9,1015.7,1019.0,843,1015.5,1634,1017.4,12.7,7.1,1300,3.09,19.17,,,,,,,,24.9,14.2,23.6,23.6,23.7,23.8,,,,,,,,,,
263,의령군,2013-09-09,20.1,14.2,448,27.4,1502,,,,,,,3.2,230,1756,2.5,200,1805,0.4,361,230,17.6,47,1528,87.6,20.2,1014.2,1018.2,830,1013.6,1547,1015.8,12.6,7.4,1200,3.02,20.58,,,,,,,,27.3,12.8,23.7,23.7,23.8,23.9,,,,,,,,,,
263,의령군,2013-09-10,21.6,16.4,612,28.0,1426,,,,,,,3.0,180,1826,2.4,200,1831,0.4,366,180,19.7,61,1310,89.9,23.0,1012.3,1015.4,853,1012.0,1512,1013.9,12.6,5.6,1200,3.04,16.57,,,,,,,,27.8,15.5,24.8,24.5,24.4,24.3,,,,,,,,,,
263,의령군,2013-09-11,23.0,18.5,614,27.1,1608,0,,0.0,,,0.0,4.4,230,1026,3.3,230,1028,0.9,813,200,21.6,75,1144,92.6,25.9,1012.6,1015.3,2358,1012.9,1612,1014.2,12.6,2.5,900,2.25,10.84,,,,,,,,27.1,18.6,25.0,24.8,24.6,24.5,,,,,,,,,,
263,의령군,2013-09-12,21.4,18.4,1103,24.5,1449,2,923,3.0,842,,6.5,3.8,250,929,3.1,250,932,0.5,467,20,20.9,83,1556,97.3,24.7,1014.9,1018.7,1058,1015.1,22,1016.5,12.5,0.3,1400,1.79,7.79,,,,,,,,25.9,19.8,25.0,24.7,24.6,24.6,,,,,,,,,,
263,의령군,2013-09-13,23.8,18.9,252,30.1,1527,0,,0.0,,,0.0,6.7,200,1254,5.0,200,1255,1.4,1214,230,22.1,72,1529,91.4,26.8,1011.0,1016.4,1,1009.9,1530,1012.7,12.5,6.5,1100,2.68,16.95,,,,,,,,28.0,18.8,25.8,25.3,25.0,24.8,,,,,,,,,,
263,의령군,2013-09-14,21.2,18.5,2244,23.4,1433,6,1039,11.5,959,,12.5,9.4,270,1036,7.3,270,1042,0.7,614,20,20.9,93,1508,98.8,24.8,1008.4,1012.3,1046,1008.5,1815,1010.0,12.5,0.3,1200,1.63,5.42,,,,,,,,24.2,17.2,24.7,24.7,24.8,24.9,,,,,,,,,,
263,의령군,2013-09-15,21.8,16.9,610,29.1,1318,,,,,,,5.9,340,1723,4.4,340,1730,1.2,1027,50,19.5,60,1341,87.9,22.8,1005.3,1009.1,39,1004.7,1500,1007.0,12.4,10.3,1200,2.96,21.22,,,,,,,,27.6,15.7,25.2,24.9,24.7,24.6,,,,,,,,,,
263,의령군,2013-09-16,19.6,13.7,617,27.0,1402,,,,,,,4.8,50,1439,3.4,70,1449,0.9,745,50,16.3,44,1435,84.5,18.6,1010.1,1016.0,2358,1006.7,122,1011.8,12.4,11.6,1200,3.12,22.61,,,,,,,,25.8,11.7,23.6,23.7,24.1,24.3,,,,,,,,,,
263,의령군,2013-09-17,18.9,13.3,451,27.8,1457,,,,,,,2.8,110,1240,2.0,90,1436,0.6,528,290,16.6,50,1434,88.8,19.0,1016.2,1019.6,2156,1015.9,3,1017.9,12.3,8.3,1200,2.98,19.83,,,,,,,,25.5,11.5,23.1,23.2,23.5,23.8,,,,,,,,,,
263,의령군,2013-09-18,20.5,13.7,520,29.0,1459,,,,,,,3.2,110,1202,2.1,90,1208,0.6,523,90,18.0,55,1445,88.0,20.8,1018.3,1021.5,835,1018.0,1630,1020.0,12.3,10.4,1200,2.79,19.73,,,,,,,,26.1,12.1,23.2,23.2,23.4,23.6,,,,,,,,,,
263,의령군,2013-09-19,20.5,14.6,612,28.0,1410,,,,,,,4.4,90,1201,3.0,70,1210,0.7,645,20,18.4,62,1313,89.1,21.3,1017.3,1021.0,1,1016.6,1656,1018.9,12.3,10.6,1200,2.92,20.37,,,,,,,,26.7,12.9,23.4,23.4,23.5,23.6,,,,,,,,,,
263,의령군,2013-09-20,20.2,15.1,317,28.8,1435,,,,,,,2.1,290,1932,1.9,270,1938,0.5,432,90,18.3,53,1637,90.1,21.2,1014.3,1018.4,13,1013.6,1614,1015.9,12.2,7.6,1200,3.0,18.54,,,,,,,,27.0,12.6,23.6,23.6,23.7,23.6,,,,,,,,,,
263,의령군,2013-09-21,21.0,15.7,412,29.0,1354,,,,,,,3.8,50,1136,2.9,70,1153,0.6,536,320,18.5,56,1439,88.4,21.5,1013.4,1016.6,858,1012.9,1632,1015.1,12.2,8.1,1200,2.91,18.87,,,,,,,,27.8,14.0,24.1,24.0,23.9,23.8,,,,,,,,,,
263,의령군,2013-09-22,21.2,16.5,652,29.0,1422,,,,,,,6.2,20,1530,4.7,340,1557,1.2,1065,360,18.8,62,1438,87.5,21.9,1015.8,1019.4,2351,1015.3,1513,1017.5,12.2,7.6,1200,2.64,17.78,,,,,,,,26.9,15.2,24.2,24.0,23.9,23.9,,,,,,,,,,
263,의령군,2013-09-23,20.3,14.4,611,27.7,1338,,,,,,,3.7,20,1145,2.4,50,1114,0.8,662,50,18.0,56,1530,88.4,20.8,1014.7,1019.4,1,1013.7,1728,1016.4,12.1,10.9,1200,2.8,19.99,,,,,,,,26.5,13.1,23.8,23.7,23.7,23.7,,,,,,,,,,
263,의령군,2013-09-24,21.3,14.9,549,30.1,1401,,,,,,,5.7,250,1404,4.3,250,1409,0.7,633,270,19.8,60,1402,91.9,23.4,1010.2,1015.2,1,1009.4,1615,1011.8,12.1,4.7,1300,2.8,16.19,,,,,,,,26.2,13.6,24.3,24.0,23.8,23.7,,,,,,,,,,
263,의령군,2013-09-25,20.1,14.3,2155,25.5,1424,0,,0.0,,,0.0,4.3,20,1434,3.0,70,1344,1.0,843,50,17.6,56,1500,87.5,20.3,1008.7,1014.0,2350,1008.4,328,1010.3,12.1,4.4,1400,2.38,11.38,,,,,,,,27.4,12.7,24.3,24.2,24.2,24.1,,,,,,,,,,
263,의령군,2013-09-26,16.5,10.9,2345,24.4,1356,,,,,,,4.8,340,1045,3.5,360,1047,1.1,970,270,12.8,41,1435,82.0,14.9,1014.3,1018.7,2350,1013.7,16,1015.9,12.0,10.6,1100,2.95,20.04,,,,,,,,24.1,9.0,22.1,22.3,22.8,23.1,,,,,,,,,,
263,의령군,2013-09-27,16.0,8.7,553,25.0,1533,,,,,,,2.8,90,1349,2.2,70,1358,0.6,510,50,12.5,42,1543,83.3,14.6,1017.0,1020.7,818,1016.5,1557,1018.6,12.0,10.3,1200,3.02,19.77,,,,,,,,23.4,6.7,20.7,21.0,21.6,22.1,,,,,,,,,,
263,의령군,2013-09-28,17.7,13.8,350,24.3,1250,0,1806,1.0,1736,,1.5,2.9,200,1740,2.1,200,1748,0.4,333,90,15.9,60,1302,90.6,18.1,1014.6,1018.4,6,1014.1,1413,1016.3,11.9,1.5,1200,2.13,9.97,,,,,,,,21.5,13.5,21.6,21.6,21.9,22.0,,,,,,,,,,
263,의령군,2013-09-29,18.3,16.5,606,19.6,1439,3,1318,10.0,1234,,23.0,5.2,250,1315,3.2,230,1322,0.3,217,70,18.1,99,1,99.0,20.8,1013.7,1016.4,2108,1014.5,453,1015.4,11.9,0.0,900,0.55,2.45,,,,,,,,20.8,17.5,21.3,21.3,21.7,21.9,,,,,,,,,,
263,의령군,2013-09-30,21.3,18.7,4,26.8,1404,2,2350,4.0,2300,,5.0,3.6,50,2254,2.8,50,2303,0.7,583,50,20.3,74,1457,95.0,23.9,1014.6,1018.2,2329,1014.7,1553,1016.2,11.9,3.4,1200,2.75,12.36,,,,,,,,25.0,19.0,23.2,22.8,22.5,22.3,,,,,,,,,,
263,의령군,2013-10-01,20.8,18.1,207,26.6,1415,2,143,6.5,1,,15.5,3.1,20,1518,2.2,50,1520,0.7,573,20,19.2,63,1506,92.3,22.3,1014.2,1018.7,742,1013.4,2354,1015.9,11.8,7.2,1300,2.79,16.62,,,,,,,,25.0,17.8,23.4,23.1,23.0,22.8,,,,,,,,,,
263,의령군,2013-10-02,18.5,12.9,2335,24.2,1524,1,530,2.0,440,,4.5,4.3,270,1826,3.6,270,1831,0.5,400,290,17.9,75,1632,97.1,20.8,1009.9,1013.5,46,1008.8,1512,1011.5,11.8,1.8,1300,1.43,8.33,,,,,,,,22.5,10.7,22.7,22.7,22.9,23.0,,,,,,,,,,
263,의령군,2013-10-03,14.5,8.8,646,23.5,1450,,,,,,,4.7,340,1349,3.5,360,1115,0.8,714,20,12.6,58,1528,90.5,14.9,1015.0,1018.9,2312,1013.1,11,1016.6,11.8,9.5,1100,2.6,17.19,,,,,,,,18.9,7.2,19.7,20.2,21.1,21.8,,,,,,,,,,
263,의령군,2013-10-04,14.4,6.3,605,23.8,1524,,,,,,,4.0,20,1316,3.2,50,1323,1.0,881,340,11.5,50,1310,86.0,13.8,1018.2,1021.4,2318,1018.4,1443,1019.9,11.7,10.8,1200,2.86,19.87,,,,,,,,17.8,4.8,18.5,18.9,19.8,20.6,,,,,,,,,,
263,의령군,2013-10-05,17.2,8.7,618,24.0,1324,,,,,,,4.9,20,1424,3.0,70,1148,1.0,863,360,15.1,68,1317,88.8,17.6,1019.6,1022.8,900,1019.5,1354,1021.3,11.7,7.6,1200,2.32,14.51,,,,,,,,19.1,6.7,19.0,19.1,19.7,20.2,,,,,,,,,,
263,의령군,2013-10-06,21.0,18.7,627,23.3,1415,0,,0.2,,,0.2,3.7,360,113,3.0,360,122,1.3,1151,20,20.1,87,206,95.1,23.6,1020.4,1023.8,937,1021.0,148,1022.1,11.7,0.0,1000,0.94,4.71,,,,,,,,22.1,17.7,21.3,21.0,20.9,20.9,,,,,,,,,,
263,의령군,2013-10-07,22.3,19.0,645,27.4,1413,1,2141,2.0,2106,,3.0,3.9,360,1153,2.8,360,1406,1.0,862,20,21.2,75,1441,94.1,25.3,1017.4,1021.9,1,1017.3,1511,1019.0,11.6,2.1,1000,1.7,9.81,,,,,,,,24.5,18.9,22.9,22.4,22.0,21.7,,,,,,,,,,
263,의령군,2013-10-08,20.0,18.3,2346,21.3,1331,2,1818,11.0,1728,,57.0,9.1,340,2002,7.4,340,2004,1.9,1674,360,19.7,98,2333,98.9,23.0,1008.5,1017.4,1,1002.7,2018,1010.1,11.6,0.0,1400,0.29,1.81,,,,,,,,21.7,18.6,22.2,22.1,22.2,22.2,,,,,,,,,,
263,의령군,2013-10-09,18.9,17.6,2130,21.8,1504,0,,0.3,1241,,0.3,4.3,340,4,3.3,340,7,0.6,490,340,18.5,90,1517,97.8,21.2,1012.8,1016.7,2152,1006.1,1,1014.5,11.5,0.4,1400,1.28,7.21,,,,,,,,22.6,18.5,22.0,21.8,21.9,21.9,,,,,,,,,,
263,의령군,2013-10-10,19.5,17.0,523,23.5,1147,1,1753,1.0,1657,,2.0,3.0,270,1758,2.1,290,1800,0.3,259,20,19.1,88,1149,97.5,22.1,1012.6,1016.8,840,1011.5,2349,1014.3,11.5,0.3,1000,1.63,5.86,,,,,,,,21.9,17.2,22.1,21.9,22.0,22.0,,,,,,,,,,
263,의령군,2013-10-11,17.8,9.2,2356,25.5,1329,,,,,,,8.2,290,1521,7.1,290,1525,2.2,1909,270,14.3,48,1539,82.0,16.7,1010.3,1015.5,2309,1009.5,1331,1012.0,11.5,8.4,1100,2.3,15.68,,,,,,,,21.9,8.4,21.8,21.8,22.0,22.1,,,,,,,,,,
263,의령군,2013-10-12,12.6,6.4,600,22.1,1359,,,,,,,4.4,360,1305,2.9,20,1423,0.8,721,290,8.6,37,1346,81.8,11.3,1017.9,1021.2,2301,1015.5,1,1019.6,11.4,10.7,1200,2.73,18.53,,,,,,,,16.6,6.1,18.2,18.8,19.9,20.8,,,,,,,,,,
263,의령군,2013-10-13,13.5,5.5,652,23.5,1416,,,,,,,2.7,50,1223,2.1,90,1456,0.7,620,290,10.6,42,1450,86.1,13.0,1020.2,1023.5,903,1020.2,1540,1021.9,11.4,10.4,1200,2.65,17.81,,,,,,,,16.4,4.9,17.4,17.8,18.8,19.6,,,,,,,,,,
263,의령군,2013-10-14,15.0,8.6,442,24.4,1514,,,,,,,2.3,90,1328,1.4,290,1806,0.4,357,290,13.4,58,1531,91.5,15.6,1017.1,1022.1,2,1015.9,1723,1018.8,11.4,7.5,1200,2.5,15.26,,,,,,,,18.2,6.7,18.2,18.4,18.9,19.4,,,,,,,,,,
263,의령군,2013-10-15,15.6,11.2,2332,24.4,1257,0,,0.1,,,0.1,8.8,360,1604,6.7,20,1610,2.1,1800,20,13.0,57,1305,86.1,15.1,1011.8,1016.9,4,1009.6,1457,1013.5,11.3,5.3,1200,2.36,12.89,,,,,,,,18.6,9.5,18.9,18.9,19.3,19.6,,,,,,,,,,
263,의령군,2013-10-16,10.5,4.6,2354,17.2,1418,,,,,,,6.2,340,1050,3.8,270,1340,1.7,1477,360,5.6,42,1349,74.8,9.1,1019.1,1026.4,2341,1014.3,1,1020.8,11.3,10.5,1200,2.7,18.37,,,,,,,,14.6,3.8,16.7,17.3,18.3,19.1,,,,,,,,,,
263,의령군,2013-10-17,9.4,3.2,427,18.1,1315,,,,,,,2.3,70,1315,2.0,270,2028,0.4,360,320,7.3,54,1319,89.4,10.4,1026.9,1030.3,858,1026.4,1,1028.6,11.3,6.6,1200,2.42,13.18,,,,,,,,13.2,2.5,15.0,15.5,16.7,17.8,,,,,,,,,,
263,의령군,2013-10-18,12.0,5.0,448,20.5,1404,,,,,,,3.8,20,1243,2.7,20,1219,0.6,537,50,9.6,54,1508,87.8,12.1,1026.7,1030.8,842,1026.5,1643,1028.5,11.2,7.2,1100,2.41,14.87,,,,,,,,15.3,3.3,15.7,15.9,16.7,17.4,,,,,,,,,,
263,의령군,2013-10-19,14.0,6.5,444,20.9,1251,,,,,,,4.5,340,1453,3.4,340,1500,0.9,764,20,11.9,66,1233,88.5,14.2,1023.4,1027.9,9,1023.1,2332,1025.1,11.2,3.3,1200,2.2,10.95,,,,,,,,16.2,4.2,16.1,16.2,16.8,17.3,,,,,,,,,,
263,의령군,2013-10-20,15.9,10.1,704,23.6,1415,,,,,,,3.6,360,1336,2.7,70,1130,0.7,589,70,13.5,54,1429,87.5,15.5,1017.0,1023.0,1,1016.1,1604,1018.7,11.2,9.4,1200,2.6,15.73,,,,,,,,18.7,8.0,17.7,17.7,17.8,17.9,,,,,,,,,,
263,의령군,2013-10-21,13.8,8.6,553,22.3,1342,,,,,,,4.3,50,1458,3.2,70,1559,0.8,725,70,11.4,54,1509,88.3,13.6,1016.9,1021.2,2334,1017.0,1335,1018.6,11.1,8.2,1100,2.54,14.87,,,,,,,,16.9,6.8,16.9,17.1,17.6,18.1,,,,,,,,,,
263,의령군,2013-10-22,14.3,7.6,516,21.1,1144,,,,,,,6.0,360,1340,4.7,360,1357,1.7,1432,360,11.5,60,1148,84.4,13.7,1020.3,1023.0,1956,1021.1,1,1022.0,11.1,4.8,1100,2.23,11.04,,,,,,,,14.8,5.1,16.2,16.4,17.0,17.6,,,,,,,,,,
263,의령군,2013-10-23,15.2,8.9,635,22.2,1231,,,,,,,5.8,360,952,3.9,20,1013,1.4,1196,360,12.1,58,1321,83.8,14.2,1018.4,1022.3,58,1018.1,1703,1020.1,11.0,6.5,1100,2.39,13.25,,,,,,,,16.1,6.8,16.9,17.0,17.3,17.7,,,,,,,,,,
263,의령군,2013-10-24,14.3,7.8,714,22.7,1321,,,,,,,6.0,340,1224,4.6,340,1210,1.1,909,20,11.5,52,1506,86.1,13.7,1013.4,1018.1,1,1012.5,1530,1015.1,11.0,8.3,1300,2.51,15.7,,,,,,,,19.3,5.5,16.3,16.6,17.2,17.6,,,,,,,,,,
263,의령군,2013-10-25,10.4,2.9,2356,19.2,1402,,,,,,,5.9,340,1135,4.7,340,1143,1.4,1208,70,3.5,28,1421,68.4,7.9,1012.7,1016.0,851,1012.6,1637,1014.4,11.0,9.3,1200,2.53,16.2,,,,,,,,13.1,0.8,14.7,15.4,16.4,17.1,,,,,,,,,,
263,의령군,2013-10-26,8.3,1.0,636,17.5,1503,,,,,,,3.4,70,1318,2.5,50,1359,0.7,563,50,5.4,49,1406,85.1,9.1,1014.7,1019.5,2358,1014.7,1427,1016.5,11.0,9.3,1200,2.39,14.77,,,,,,,,12.4,-0.6,13.6,14.1,15.2,16.1,,,,,,,,,,
263,의령군,2013-10-27,7.7,1.1,651,18.0,1455,,,,,,,2.4,110,1332,1.7,290,2023,0.5,422,160,4.5,42,1303,84.6,8.5,1020.5,1024.0,2337,1019.5,1,1022.2,10.9,9.4,1100,2.41,15.47,,,,,,,,13.5,-3.1,13.3,13.8,14.8,15.6,,,,,,,,,,
263,의령군,2013-10-28,8.6,0.5,618,18.6,1415,,,,,,,2.2,290,1907,1.9,290,1914,0.4,387,110,5.5,39,1458,85.4,9.2,1022.8,1026.8,854,1022.5,1751,1024.5,10.9,6.3,1100,2.35,13.16,,,,,,,,13.1,-3.4,13.2,13.6,14.4,15.2,,,,,,,,,,
263,의령군,2013-10-29,8.9,2.7,632,19.0,1431,,,,,,,2.2,90,1304,1.7,270,1925,0.4,384,90,6.7,50,1413,88.6,9.9,1021.6,1025.2,830,1021.0,1644,1023.4,10.9,6.9,1200,2.21,12.72,,,,,,,,13.3,-2.0,13.6,13.9,14.6,15.2,,,,,,,,,,
263,의령군,2013-10-30,9.6,3.9,650,19.7,1404,,,,,,,3.4,90,1339,2.5,70,1415,0.7,562,90,6.8,41,1557,86.0,9.9,1022.2,1025.7,2344,1022.2,1414,1023.9,10.8,7.7,1200,2.32,13.89,,,,,,,,14.0,1.0,14.1,14.3,14.9,15.3,,,,,,,,,,
263,의령군,2013-10-31,9.6,3.9,325,20.1,1446,,,,,,,2.5,90,1416,1.7,90,1357,0.5,445,110,7.0,37,1506,87.3,10.1,1024.1,1027.4,837,1023.8,1514,1025.9,10.8,5.4,1200,2.63,11.11,,,,,,,,13.9,-0.2,13.9,14.2,14.7,15.3,,,,,,,,,,
263,의령군,2013-11-01,11.2,4.0,335,20.6,1451,,,,,,,2.0,90,1244,1.7,270,2021,0.4,356,290,9.0,53,1434,89.3,11.6,1024.2,1028.1,916,1024.2,1438,1026.0,10.7,7.1,1100,2.13,11.91,,,,,,,,15.4,-0.2,13.9,14.1,14.6,15.1,,,,,,,,,,
263,의령군,2013-11-02,14.3,7.1,725,21.2,1439,,,,,,,3.3,270,1440,2.4,250,1441,0.5,412,110,12.4,61,1505,89.8,14.6,1020.9,1025.3,805,1020.4,1550,1022.6,10.7,3.8,1100,2.11,9.41,,,,,,,,17.8,4.1,15.6,15.3,15.4,15.5,,,,,,,,,,
263,의령군,2013-11-03,13.6,8.2,2328,20.4,1350,0,,0.0,,,0.0,2.8,50,1059,2.2,50,1501,0.4,352,70,11.7,56,1345,89.9,13.8,1017.8,1021.2,1,1017.4,1424,1019.5,10.7,0.9,1300,1.4,6.68,,,,,,,,15.7,2.9,16.3,16.1,16.2,16.2,,,,,,,,,,
263,의령군,2013-11-04,9.9,5.1,707,19.2,1357,,,,,,,5.4,360,1245,4.2,340,1152,1.0,857,340,6.8,46,1443,85.3,9.9,1021.3,1027.2,2341,1019.6,33,1023.0,10.7,6.9,1100,2.13,12.34,,,,,,,,12.8,0.6,14.5,14.8,15.5,15.9,,,,,,,,,,
263,의령군,2013-11-05,9.0,2.0,715,19.0,1524,,,,,,,2.6,230,1625,1.9,140,1520,0.5,392,290,6.3,45,1459,86.4,9.6,1024.7,1029.3,856,1024.4,1516,1026.5,10.6,8.7,1200,2.26,13.68,,,,,,,,14.3,-1.6,13.4,13.9,14.6,15.2,,,,,,,,,,
263,의령군,2013-11-06,10.8,4.0,413,18.7,1430,,,,,,1.0,2.6,140,1439,2.0,110,1434,0.3,269,90,9.8,71,1433,94.5,12.5,1018.6,1025.1,1,1017.1,2353,1020.3,10.6,2.1,1400,1.46,6.45,,,,,,,,15.0,0.2,13.7,13.7,14.3,14.9,,,,,,,,,,
263,의령군,2013-11-07,11.0,1.7,2340,20.0,1340,,,,,,,10.1,250,1257,8.2,250,1241,2.0,1737,250,5.9,23,1612,76.5,9.8,1016.7,1022.5,2357,1016.2,58,1018.5,10.6,8.4,1300,2.08,12.98,,,,,,,,16.4,-4.3,14.8,14.9,15.3,15.5,,,,,,,,,,
263,의령군,2013-11-08,6.7,-1.0,352,16.9,1438,,,,,,,4.9,70,1154,3.4,70,1107,0.8,689,50,1.9,27,1421,77.8,7.1,1024.6,1028.5,2224,1022.5,1,1026.4,10.5,8.7,1300,2.19,13.05,,,,,,,,11.1,-6.2,11.3,12.0,13.3,14.3,,,,,,,,,,
263,의령군,2013-11-09,9.1,3.8,242,14.3,1311,,,,,,12.5,1.6,160,1830,1.2,140,1858,0.2,146,110,8.1,67,1314,94.0,10.9,1020.7,1028.6,119,1013.7,2341,1022.5,10.5,0.5,1200,0.89,4.54,,,,,,,,12.3,1.2,12.2,12.5,13.2,14.0,,,,,,,,,,
263,의령군,2013-11-10,10.5,3.7,2140,15.0,1308,,,,,,,9.0,250,1236,7.7,250,1238,3.2,2761,270,5.3,40,1350,72.9,9.6,1013.9,1019.9,2351,1011.0,345,1015.6,10.5,6.0,1200,2.26,11.59,,,,,,,,13.9,-0.3,13.9,14.0,14.3,14.6,,,,,,,,,,
263,의령군,2013-11-11,3.4,-1.9,2316,10.6,1409,,,,,,,6.8,340,938,5.4,270,2,1.4,1177,20,-2.7,30,1353,70.4,5.1,1018.7,1022.2,1006,1018.9,1539,1020.4,10.4,9.3,1200,2.35,14.73,,,,,,,,10.2,-5.0,9.8,10.6,12.1,13.3,,,,,,,,,,
263,의령군,2013-11-12,2.8,-3.4,648,12.5,1350,,,,,,,6.4,340,1200,5.5,340,1224,1.0,852,110,-1.7,29,1329,78.4,5.4,1018.5,1022.0,2330,1017.7,1446,1020.3,10.4,8.8,1100,2.18,12.74,,,,,,,,8.4,-7.3,8.3,9.1,10.5,11.9,,,,,,,,,,
263,의령군,2013-11-13,2.7,-4.1,706,12.0,1415,,,,,,,3.2,90,1133,2.4,90,1139,0.7,567,270,-0.4,45,1156,84.1,6.0,1021.1,1024.1,847,1021.3,1451,1022.8,10.4,9.4,1200,2.24,14.02,,,,,,,,8.5,-8.7,7.9,8.6,10.0,11.1,,,,,,,,,,
263,의령군,2013-11-14,5.0,-2.7,648,14.2,1319,,,,,,3.0,5.3,270,1326,4.4,270,1334,0.8,718,250,2.8,44,1324,88.0,7.7,1019.6,1023.5,719,1019.0,1517,1021.4,10.4,4.0,1200,1.83,9.75,,,,,,,,7.8,-6.3,8.8,9.1,10.0,10.9,,,,,,,,,,
