stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2011-09-29,17.0,13.6,105,19.5,1424,3,1019,3.5,1000,,6.5,3.5,20,1612,1.6,340,1417,0.6,485,20,15.7,88,1306,92.0,17.9,1002.9,1017.2,36,1009.0,1554,1012.4,11.9,0.0,,,,,,,,,,,18.6,10.5,,,,,,,,,,,,,,
278,의성,2011-09-30,16.5,8.8,2356,22.1,1257,,,,,,,8.6,270,1356,5.7,290,1403,1.9,1674,290,8.1,25,1445,63.9,11.3,1006.3,1020.3,2354,1011.7,37,1015.9,11.9,7.3,,,,,,,,,,,18.9,7.6,,,,,,,,,,,,,,
278,의성,2011-10-01,11.7,5.2,605,19.8,1438,,,,,,,5.9,270,1544,3.5,270,1516,1.1,973,360,5.6,31,1422,71.6,9.1,1011.7,1023.9,2350,1019.4,1525,1021.6,11.8,8.2,,,,,,,,,,,17.6,3.7,,,,,,,,,,,,,,
278,의성,2011-10-02,10.7,4.7,348,19.2,1453,,,,,,,6.9,340,1200,4.4,340,1209,1.2,1035,20,3.3,24,1504,67.4,7.9,1013.8,1025.3,855,1021.0,1537,1023.8,11.8,6.5,,,,,,,,,,,15.8,3.0,,,,,,,,,,,,,,
278,의성,2011-10-03,10.1,1.2,631,21.1,1530,,,,,,,4.6,230,1426,2.8,250,1432,0.8,728,360,3.3,22,1314,69.4,7.8,1014.9,1026.9,804,1022.6,1638,1024.9,11.8,10.2,,,,,,,,,,,16.2,-0.5,,,,,,,,,,,,,,
278,의성,2011-10-04,11.9,1.9,634,22.6,1445,,,,,,,7.6,340,1426,2.9,320,1321,0.9,777,320,4.7,25,1350,67.8,8.7,1012.8,1026.6,718,1019.5,1643,1022.7,11.7,9.7,,,,,,,,,,,17.8,-0.3,,,,,,,,,,,,,,
278,의성,2011-10-05,13.7,6.2,2357,23.4,1447,,,,,,,5.1,230,1552,2.9,250,1553,1.0,822,50,5.9,18,1644,66.3,9.4,1006.0,1020.7,1,1012.2,1639,1015.8,11.7,7.1,,,,,,,,,,,19.0,3.2,,,,,,,,,,,,,,
278,의성,2011-10-06,12.5,3.5,613,23.2,1452,,,,,,,11.4,320,1335,5.8,270,1442,1.7,1476,290,5.5,28,1637,66.9,9.2,1004.9,1018.7,2400,1011.0,1450,1014.7,11.7,7.4,,,,,,,,,,,16.0,0.8,,,,,,,,,,,,,,
278,의성,2011-10-07,11.5,2.9,620,22.3,1441,,,,,,,5.7,340,1344,3.0,230,1450,0.9,747,360,5.4,31,1601,71.4,9.1,1010.4,1021.9,2353,1018.2,1602,1020.3,11.6,9.8,,,,,,,,,,,16.8,-0.3,,,,,,,,,,,,,,
278,의성,2011-10-08,11.8,3.4,621,23.8,1436,,,,,,,4.3,320,1531,2.2,270,1537,0.7,622,250,4.9,21,1350,69.4,8.7,1013.3,1024.7,2246,1021.3,1509,1023.2,11.6,9.8,,,,,,,,,,,17.2,0.1,,,,,,,,,,,,,,
278,의성,2011-10-09,12.2,3.9,609,22.9,1527,,,,,,,4.3,340,1454,2.6,340,1501,0.6,529,340,7.5,37,1604,76.6,10.5,1013.6,1025.8,908,1020.5,1524,1023.4,11.6,3.6,,,,,,,,,,,16.0,0.8,,,,,,,,,,,,,,
278,의성,2011-10-10,14.4,6.1,617,25.4,1518,,,,,,,4.2,200,27,2.3,290,1418,0.7,602,360,8.8,34,1525,73.9,11.4,1011.7,1023.8,748,1018.5,1649,1021.4,11.5,8.7,,,,,,,,,,,18.5,2.7,,,,,,,,,,,,,,
278,의성,2011-10-11,14.1,7.4,2400,25.7,1452,,,,,,,5.5,230,1353,3.3,250,1408,0.9,737,230,7.4,23,1438,70.5,10.4,1009.8,1021.6,744,1016.5,1602,1019.6,11.5,9.5,,,,,,,,,,,18.5,3.0,,,,,,,,,,,,,,
278,의성,2011-10-12,13.4,4.2,622,22.4,1416,,,,,,,5.7,270,1345,2.3,290,1452,0.6,555,270,7.4,32,1457,71.0,10.4,1008.2,1021.0,556,1015.2,1539,1018.0,11.4,4.6,,,,,,,,,,,16.7,0.3,,,,,,,,,,,,,,
278,의성,2011-10-13,15.1,7.3,624,25.8,1445,,,,,,,4.0,200,1422,2.4,320,1633,0.7,625,340,6.3,15,1517,63.1,9.7,1005.9,1017.3,802,1013.0,1443,1015.6,11.4,9.0,,,,,,,,,,,20.1,2.6,,,,,,,,,,,,,,
278,의성,2011-10-14,13.1,9.7,1,15.0,1439,0,1011,2.0,1012,,6.5,2.2,140,2049,1.6,160,2055,0.5,401,250,11.2,75,148,88.5,13.4,1003.0,1015.9,1,1009.6,1655,1012.7,11.4,0.0,,,,,,,,,,,14.6,7.1,,,,,,,,,,,,,,
278,의성,2011-10-15,15.9,12.1,2400,22.0,1329,1,2008,1.5,1918,,2.0,8.9,320,2012,5.1,290,2021,1.1,940,250,11.8,46,1330,78.3,13.9,999.7,1012.4,907,1005.4,1726,1009.3,11.3,3.1,,,,,,,,,,,17.0,9.1,,,,,,,,,,,,,,
278,의성,2011-10-16,13.6,6.6,654,20.2,1237,0,,0.0,,,0.0,9.1,250,1146,5.2,270,1317,1.6,1412,270,7.9,39,1612,72.3,10.7,1001.2,1013.9,2338,1008.6,1357,1010.9,11.3,5.9,,,,,,,,,,,13.6,4.7,,,,,,,,,,,,,,
278,의성,2011-10-17,11.1,2.5,2350,20.1,1449,,,,,,,10.7,340,1256,5.8,270,1323,2.0,1722,290,1.9,24,1648,59.5,7.1,1008.6,1022.9,2346,1013.7,6,1018.5,11.3,9.6,,,,,,,,,,,13.5,-0.3,,,,,,,,,,,,,,
278,의성,2011-10-18,7.9,-1.5,609,20.2,1515,,,,,,,3.6,290,1338,2.4,290,1358,0.8,682,360,0.1,22,1449,65.1,6.2,1015.4,1027.2,845,1022.8,1,1025.4,11.2,9.7,,,,,,,,,,,11.9,-3.0,,,,,,,,,,,,,,
278,의성,2011-10-19,10.3,0.6,537,22.9,1348,,,,,,,5.6,90,1624,3.5,90,1627,0.9,749,50,4.8,37,1428,73.0,8.7,1016.9,1029.1,753,1024.1,1423,1026.9,11.2,4.8,,,,,,,,,,,12.4,-1.1,,,,,,,,,,,,,,
278,의성,2011-10-20,14.7,8.2,1,22.1,1426,,,,,,,5.9,70,1116,3.4,90,1639,1.1,928,90,8.4,39,1429,69.8,11.1,1014.9,1027.0,1,1022.3,1540,1024.7,11.1,5.4,,,,,,,,,,,16.6,6.4,,,,,,,,,,,,,,
278,의성,2011-10-21,14.1,8.1,244,19.5,1217,0,1856,2.0,1857,,7.0,7.6,70,1223,3.8,50,1227,1.1,930,20,11.2,60,1214,84.0,13.5,1009.8,1023.8,119,1015.2,2355,1019.6,11.1,0.0,,,,,,,,,,,14.2,5.1,,,,,,,,,,,,,,
278,의성,2011-10-22,14.3,12.6,2400,16.5,1553,2,255,9.5,849,,68.0,4.3,360,252,2.0,360,109,0.8,673,360,13.2,84,1609,92.9,15.2,1004.5,1017.2,2158,1012.7,1344,1014.2,11.1,0.2,,,,,,,,,,,14.8,10.2,,,,,,,,,,,,,,
278,의성,2011-10-23,14.5,11.8,548,19.6,1503,,,,,,,3.8,70,1432,2.5,290,1134,0.8,714,20,12.0,58,1452,86.0,14.0,1008.4,1020.5,929,1016.2,1542,1018.2,11.0,1.8,,,,,,,,,,,16.6,11.7,,,,,,,,,,,,,,
278,의성,2011-10-24,14.7,11.4,2359,18.7,1215,0,1413,0.4,1323,,0.5,7.5,340,2351,4.5,290,2249,1.3,1157,250,10.9,56,2347,78.8,13.2,1006.1,1018.2,29,1013.9,1452,1015.8,11.0,0.1,,,,,,,,,,,15.5,8.1,,,,,,,,,,,,,,
278,의성,2011-10-25,7.0,-0.6,2350,13.8,1443,,,,,,,7.7,290,1014,4.4,290,1020,2.1,1780,290,-1.7,26,1317,57.9,5.4,1012.9,1026.6,2336,1017.4,4,1023.0,11.0,9.9,,,,,,,,,,,10.4,-1.5,,,,,,,,,,,,,,
278,의성,2011-10-26,5.3,-2.8,624,16.8,1507,,,,,,,3.8,290,1535,2.2,270,1257,0.7,624,360,-1.3,26,1537,69.4,5.6,1016.2,1028.3,845,1023.5,1429,1026.4,10.9,9.9,,,,,,,,,,,8.3,-3.8,,,,,,,,,,,,,,
278,의성,2011-10-27,8.5,-0.8,611,20.6,1540,,,,,,,3.7,230,1553,2.2,250,1558,0.7,630,340,3.4,37,1531,74.9,8.0,1016.8,1029.3,812,1024.4,1545,1026.9,10.9,9.2,,,,,,,,,,,10.1,-2.0,,,,,,,,,,,,,,
278,의성,2011-10-28,11.0,3.8,555,20.5,1309,,,,,,,6.6,270,902,2.6,270,1453,0.8,688,270,6.3,36,1321,76.6,9.6,1014.7,1027.2,105,1022.2,1536,1024.6,10.8,5.9,,,,,,,,,,,12.2,1.3,,,,,,,,,,,,,,
278,의성,2011-10-29,13.9,8.2,111,19.3,1357,,,,,,,6.2,70,1928,3.7,70,1929,1.1,972,50,9.7,58,1358,76.9,12.1,1011.3,1023.6,220,1018.8,1439,1021.1,10.8,0.2,,,,,,,,,,,13.9,5.4,,,,,,,,,,,,,,
278,의성,2011-10-30,14.1,9.6,2356,20.3,1525,0,,0.1,,,0.2,4.4,20,207,2.6,20,15,0.9,806,20,11.1,56,1534,83.3,13.2,1011.0,1023.9,2346,1019.0,1429,1020.8,10.8,2.2,,,,,,,,,,,15.6,5.7,,,,,,,,,,,,,,
278,의성,2011-10-31,11.5,6.2,2351,23.0,1504,,,,,,,3.5,70,1713,2.1,250,1604,0.8,686,90,6.8,27,1456,77.9,10.0,1016.6,1028.4,1013,1023.9,1,1026.5,10.7,4.6,,,,,,,,,,,14.1,3.7,,,,,,,,,,,,,,
278,의성,2011-11-01,13.8,5.2,517,22.7,1330,,,,,,,3.8,270,1239,2.3,290,1230,0.7,588,250,9.0,43,1434,75.5,11.7,1016.2,1028.3,751,1023.8,1530,1026.1,10.7,3.3,,,,,,,,,,,14.4,2.8,,,,,,,,,,,,,,
278,의성,2011-11-02,14.9,9.6,537,23.2,1434,,,,,,,3.4,70,1322,1.8,230,1541,0.6,509,20,11.2,45,1433,81.3,13.4,1015.0,1026.3,927,1022.6,1654,1024.8,10.7,2.3,,,,,,,,,,,15.3,6.5,,,,,,,,,,,,,,
278,의성,2011-11-03,16.9,11.5,147,25.1,1304,,,,,,,5.1,230,1341,3.1,90,1545,0.8,658,20,12.2,48,1305,76.4,14.2,1016.2,1028.0,2158,1023.7,1406,1025.9,10.7,4.0,,,,,,,,,,,16.8,8.7,,,,,,,,,,,,,,
278,의성,2011-11-04,17.6,11.0,700,25.2,1509,,,,,,,4.9,230,1538,2.7,230,1547,0.7,625,20,12.9,46,1503,76.3,15.0,1015.3,1028.0,743,1022.2,2326,1025.0,10.6,6.4,,,,,,,,,,,17.8,7.9,,,,,,,,,,,,,,
278,의성,2011-11-05,19.2,16.1,223,24.5,1428,,,,,,14.5,8.6,340,714,4.4,340,715,1.0,834,20,16.4,62,1426,85.0,18.7,1009.3,1022.3,1,1016.2,1425,1018.8,10.6,2.6,,,,,,,,,,,19.0,14.4,,,,,,,,,,,,,,
278,의성,2011-11-06,16.1,13.9,2346,19.5,212,,,,,,2.5,8.7,90,231,3.3,70,319,1.1,972,70,13.5,66,225,85.1,15.5,1010.2,1021.5,2257,1018.4,1418,1019.8,10.6,0.0,,,,,,,,,,,16.6,13.0,,,,,,,,,,,,,,
278,의성,2011-11-07,14.8,11.5,2351,19.0,1452,,,,,,0.1,3.0,270,1214,1.8,270,1211,0.7,566,20,12.2,66,1453,85.3,14.2,1010.5,1021.9,225,1018.1,1451,1020.3,10.5,0.1,,,,,,,,,,,15.7,8.8,,,,,,,,,,,,,,
278,의성,2011-11-08,13.6,10.5,203,17.2,1154,,,,,,,5.5,90,1141,3.1,70,1144,0.9,814,70,9.2,54,1432,77.1,11.7,1010.7,1021.9,2343,1019.4,623,1020.5,10.5,0.0,,,,,,,,,,,13.7,8.1,,,,,,,,,,,,,,
278,의성,2011-11-09,12.8,9.2,2357,16.1,1259,,,,,,,6.1,90,1421,3.1,90,1435,0.8,690,50,8.7,58,1339,76.9,11.3,1011.7,1022.7,921,1020.1,1411,1021.5,10.4,0.0,,,,,,,,,,,13.3,6.9,,,,,,,,,,,,,,
278,의성,2011-11-10,11.8,6.0,600,18.5,1410,,,,,,,6.9,90,1422,4.0,90,1140,1.2,998,70,5.5,35,1411,69.1,9.1,1009.7,1022.5,848,1017.5,1447,1019.6,10.4,3.9,,,,,,,,,,,12.7,3.1,,,,,,,,,,,,,,
278,의성,2011-11-11,11.8,7.6,2302,16.5,1455,,,,,,0.1,2.8,250,1640,1.7,230,1646,0.6,504,250,8.3,60,1230,80.3,11.0,1006.3,1018.1,1,1014.3,1452,1016.1,10.4,0.2,,,,,,,,,,,12.9,4.3,,,,,,,,,,,,,,
278,의성,2011-11-12,9.6,6.3,2331,17.8,1353,,,,,,,8.8,290,1324,5.9,290,1327,1.2,1057,160,6.4,40,1356,82.9,9.7,1008.2,1019.9,836,1016.1,1353,1018.2,10.4,3.6,,,,,,,,,,,11.6,4.1,,,,,,,,,,,,,,
278,의성,2011-11-13,8.3,3.2,2357,17.1,1426,,,,,,,8.3,290,1452,4.5,270,1513,1.1,928,360,3.6,38,1452,75.6,8.0,1009.3,1021.5,2314,1017.3,1419,1019.3,10.3,2.7,,,,,,,,,,,9.2,0.3,,,,,,,,,,,,,,
278,의성,2011-11-14,4.8,-1.2,2351,14.4,1504,,,,,,,7.0,320,1457,4.2,290,1404,1.4,1186,290,-3.7,15,1513,62.1,4.8,1014.0,1028.1,2359,1021.4,1,1024.2,10.3,9.0,,,,,,,,,,,6.6,-3.7,,,,,,,,,,,,,,
278,의성,2011-11-15,3.9,-2.6,701,14.6,1409,,,,,,,7.2,340,1324,3.4,340,1328,0.8,716,360,-4.3,18,1335,62.3,4.5,1020.1,1032.2,2358,1028.1,1,1030.4,10.3,8.8,,,,,,,,,,,5.8,-4.6,,,,,,,,,,,,,,
278,의성,2011-11-16,5.4,-3.5,613,17.1,1456,,,,,,,4.0,200,1331,2.8,200,1333,0.7,629,20,-1.5,23,1408,67.5,5.6,1021.0,1033.2,210,1028.1,1452,1031.2,10.2,7.8,,,,,,,,,,,6.1,-5.7,,,,,,,,,,,,,,
278,의성,2011-11-17,8.3,1.4,253,14.2,1316,,,,,,,4.6,320,1140,1.7,250,1334,0.5,394,230,4.0,50,1355,76.1,8.2,1017.8,1032.0,126,1023.8,2356,1027.8,10.2,0.8,,,,,,,,,,,7.9,-1.3,,,,,,,,,,,,,,
278,의성,2011-11-18,12.7,8.9,1,15.6,1502,,,,,,5.5,5.1,340,1800,2.1,20,1254,0.5,416,20,11.2,83,1505,91.1,13.4,1005.2,1023.7,1,1008.8,2349,1015.0,10.2,0.0,,,,,,,,,,,12.4,7.8,,,,,,,,,,,,,,
278,의성,2011-11-19,13.1,8.1,2359,18.7,1402,,,,,,1.0,10.2,290,2323,5.7,320,1551,2.1,1812,290,8.6,39,2339,76.5,11.9,998.4,1014.4,2357,1004.8,1252,1008.2,10.2,1.1,,,,,,,,,,,12.6,3.0,,,,,,,,,,,,,,
278,의성,2011-11-20,3.5,-2.0,2352,8.0,1,,,,,,,11.7,290,1659,6.7,290,1236,3.8,3300,290,-10.3,14,1245,39.5,3.0,1014.1,1029.5,2325,1014.4,1,1024.3,10.1,8.9,,,,,,,,,,,4.5,-6.5,,,,,,,,,,,,,,
278,의성,2011-11-21,-0.5,-7.0,658,8.4,1442,,,,,,,7.9,340,1438,4.4,270,1334,1.4,1197,360,-10.5,13,1307,54.6,2.9,1020.7,1033.0,802,1029.4,1528,1031.2,10.1,8.7,,,,,,,,,,,2.2,-8.6,,,,,,,,,,,,,,
278,의성,2011-11-22,1.4,-6.8,613,7.1,1552,,,,,,,2.8,20,2148,1.5,340,1814,0.5,423,340,-5.3,32,1207,64.1,4.3,1017.3,1032.2,330,1022.9,2354,1027.7,10.1,2.5,,,,,,,,,,,1.8,-8.2,,,,,,,,,,,,,,
278,의성,2011-11-23,4.2,1.2,133,9.3,1358,,,,,,7.0,12.6,230,1613,6.1,290,1618,2.4,2042,290,-0.5,49,1628,73.4,6.1,1008.3,1022.9,1,1014.9,1227,1018.5,10.1,1.4,,,,,,,,,,,4.5,-2.7,,,,,,,,,,,,,,
278,의성,2011-11-24,0.8,-3.6,654,5.9,1338,,,,,,,9.2,320,1417,5.8,290,1444,2.7,2317,290,-10.2,19,1314,48.1,2.9,1016.8,1029.7,2144,1022.8,1,1027.2,10.0,8.6,,,,,,,,,,,2.3,-7.3,,,,,,,,,,,,,,
278,의성,2011-11-25,-0.1,-6.4,449,9.8,1448,,,,,,,6.8,270,1406,3.8,270,1340,1.1,931,290,-5.9,32,1530,69.4,4.0,1020.0,1032.2,921,1027.8,1522,1030.4,10.0,8.2,,,,,,,,,,,2.1,-8.8,,,,,,,,,,,,,,
278,의성,2011-11-26,2.5,-5.9,654,12.9,1421,,,,,,,3.4,340,1448,2.0,340,1504,0.6,496,360,-2.1,38,1422,75.1,5.3,1018.2,1031.6,230,1025.4,1540,1028.5,10.0,7.0,,,,,,,,,,,3.5,-8.0,,,,,,,,,,,,,,
278,의성,2011-11-27,6.5,-1.2,518,19.2,1459,,,,,,,3.4,290,1418,2.0,290,1424,0.5,452,360,2.3,38,1500,78.8,7.4,1013.9,1026.6,3,1020.7,1442,1024.0,10.0,7.2,,,,,,,,,,,6.0,-4.4,,,,,,,,,,,,,,
278,의성,2011-11-28,6.1,1.0,555,10.6,1607,,,,,,0.2,3.8,290,1756,2.0,360,2219,0.5,434,270,4.7,77,1232,91.4,8.7,1013.2,1025.1,934,1021.3,1612,1023.4,9.9,0.0,,,,,,,,,,,5.9,-2.1,,,,,,,,,,,,,,
278,의성,2011-11-29,10.7,8.3,1,12.8,1514,,,,,,,2.7,110,1412,1.7,140,1855,0.5,451,270,9.0,77,2200,89.8,11.5,1013.1,1024.0,834,1021.0,1540,1023.1,9.9,0.0,,,,,,,,,,,10.6,7.4,,,,,,,,,,,,,,
278,의성,2011-11-30,7.5,3.6,2114,11.2,46,,,,,,27.5,9.7,70,952,5.5,70,952,1.8,1557,20,5.4,80,46,87.0,9.1,1013.2,1026.5,2114,1020.7,536,1023.3,9.9,0.0,,,,,,,,,,,8.1,2.8,,,,,,,,,,,,,,
278,의성,2011-12-01,5.1,0.2,2333,7.9,1130,,,,,,0.5,7.8,50,1201,4.7,50,1325,2.3,1960,70,0.3,56,1258,72.3,6.3,1015.7,1027.0,917,1024.5,1444,1025.9,9.9,0.0,,,,,,,,,,,5.6,-3.2,,,,,,,,,,,,,,
278,의성,2011-12-02,4.3,-2.1,710,9.5,1310,,,,,,0.1,7.8,90,1329,4.1,90,1333,1.1,910,70,1.4,59,1312,82.4,6.8,1010.7,1026.0,3,1016.0,2347,1020.9,9.9,1.3,,,,,,,,,,,3.9,-5.6,,,,,,,,,,,,,,
278,의성,2011-12-03,4.8,0.1,2357,8.7,1542,,,,,,9.0,5.7,290,1633,3.1,290,1622,0.9,750,340,3.0,73,1622,89.3,7.7,1006.7,1022.6,2359,1013.3,537,1016.8,9.9,0.3,,,,,,,,,,,5.9,-2.3,,,,,,,,,,,,,,
278,의성,2011-12-04,2.3,-1.6,726,9.2,1255,,,,,,,7.3,270,1509,4.3,270,1224,1.1,992,290,-1.0,45,1459,81.0,5.7,1014.8,1028.2,2341,1022.4,41,1025.1,9.8,2.9,,,,,,,,,,,4.4,-4.8,,,,,,,,,,,,,,
278,의성,2011-12-05,0.1,-5.7,733,8.2,1404,,,,,,,2.9,140,1336,1.7,160,1154,0.6,504,20,-5.8,25,1512,70.4,4.0,1020.4,1032.6,2320,1028.0,57,1030.8,9.8,7.0,,,,,,,,,,,2.1,-8.3,,,,,,,,,,,,,,
278,의성,2011-12-06,1.3,-1.5,1,5.6,1503,,,,,,1.0,2.6,200,920,1.3,140,1548,0.5,467,160,-0.6,78,915,87.3,5.9,1019.0,1032.7,4,1027.4,1512,1029.4,9.8,1.1,,,,,,,,,,,3.1,-3.3,,,,,,,,,,,,,,
278,의성,2011-12-07,3.4,-0.1,344,9.4,1425,,,,,,,6.9,20,1927,3.1,290,1455,0.7,574,20,-0.4,41,1418,78.6,5.9,1015.5,1030.4,18,1022.1,2359,1025.8,9.8,1.1,,,,,,,,,,,4.6,-1.4,,,,,,,,,,,,,,
278,의성,2011-12-08,2.5,-1.0,2232,8.8,1329,,,,,,,8.4,340,1346,5.3,320,1350,1.8,1578,290,-4.1,37,1314,65.0,4.6,1011.3,1024.1,2319,1018.5,1314,1021.5,9.8,2.8,,,,,,,,,,,3.1,-5.9,,,,,,,,,,,,,,
278,의성,2011-12-09,-1.4,-7.3,2341,3.9,1354,,,,,,,7.1,340,1310,4.2,250,1520,1.8,1598,290,-9.3,32,1320,57.0,3.0,1015.6,1028.1,930,1024.1,13,1026.0,9.8,6.3,,,,,,,,,,,1.0,-10.4,,,,,,,,,,,,,,
278,의성,2011-12-10,-3.4,-9.9,641,4.2,1408,,,,,,,10.4,320,1442,5.3,290,1447,1.3,1148,270,-8.7,36,1120,70.4,3.2,1015.4,1027.8,247,1023.2,1508,1025.9,9.8,7.4,,,,,,,,,,,-1.6,-12.7,,,,,,,,,,,,,,
278,의성,2011-12-11,1.4,-5.7,10,8.0,1307,,,,,,,8.3,290,1552,5.2,270,1556,1.1,986,290,-3.5,40,1243,72.3,4.8,1016.1,1027.8,942,1025.1,1319,1026.4,9.7,6.5,,,,,,,,,,,0.7,-8.9,,,,,,,,,,,,,,
278,의성,2011-12-12,3.0,-4.0,2357,10.7,1447,,,,,,,7.3,290,1356,4.2,270,1356,0.9,805,290,-1.9,37,1609,72.1,5.4,1016.1,1028.8,2333,1024.4,1348,1026.3,9.7,2.2,,,,,,,,,,,4.1,-8.7,,,,,,,,,,,,,,
278,의성,2011-12-13,0.1,-7.5,653,11.0,1450,,,,,,,6.7,320,1540,1.7,270,1204,0.5,473,360,-5.4,32,1324,71.0,4.1,1017.2,1030.8,818,1025.1,1649,1027.6,9.7,8.1,,,,,,,,,,,1.0,-10.0,,,,,,,,,,,,,,
278,의성,2011-12-14,2.0,-7.2,715,11.4,1400,,,,,,,7.3,270,1556,4.4,270,1605,1.0,869,360,-3.8,26,1256,69.8,4.7,1013.0,1026.3,759,1021.1,1327,1023.3,9.7,7.0,,,,,,,,,,,1.4,-10.1,,,,,,,,,,,,,,
278,의성,2011-12-15,-0.2,-8.3,2354,6.3,127,,,,,,,9.3,270,1405,5.7,290,1446,2.9,2523,290,-13.2,19,1413,39.6,2.4,1015.2,1027.8,2355,1021.9,112,1025.6,9.7,7.7,,,,,,,,,,,1.0,-12.4,,,,,,,,,,,,,,
278,의성,2011-12-16,-5.5,-11.8,730,0.2,1453,,,,,,,11.1,320,1610,6.2,290,1508,2.3,2011,290,-16.2,17,1053,48.8,1.8,1018.2,1031.5,2348,1026.7,1449,1028.8,9.7,8.3,,,,,,,,,,,-3.6,-14.2,,,,,,,,,,,,,,
278,의성,2011-12-17,-6.9,-13.9,721,1.2,1451,,,,,,,9.5,340,1541,5.6,290,1532,1.5,1326,270,-15.2,19,1515,57.9,1.9,1020.8,1033.8,845,1029.4,1452,1031.5,9.7,8.3,,,,,,,,,,,-4.7,-16.4,,,,,,,,,,,,,,
278,의성,2011-12-18,-3.9,-9.9,13,5.2,1404,,,,,,,8.1,320,1338,4.7,290,1228,1.1,965,290,-10.8,27,1541,61.8,2.7,1018.8,1031.5,11,1026.5,1409,1029.4,9.7,5.2,,,,,,,,,,,-2.8,-14.3,,,,,,,,,,,,,,
278,의성,2011-12-19,-4.6,-12.7,637,5.5,1433,,,,,,,8.2,290,1447,4.7,320,1501,1.1,969,270,-11.3,26,1209,65.5,2.6,1019.2,1031.9,853,1027.1,1429,1029.9,9.7,8.2,,,,,,,,,,,-3.7,-16.2,,,,,,,,,,,,,,
278,의성,2011-12-20,-3.9,-11.6,649,6.0,1511,,,,,,,5.2,290,1333,2.9,290,1336,0.6,559,270,-12.4,18,1518,58.4,2.4,1018.6,1032.2,615,1026.3,1510,1029.2,9.7,7.8,,,,,,,,,,,-2.9,-15.1,,,,,,,,,,,,,,
278,의성,2011-12-21,0.1,-5.9,155,7.5,1431,,,,,,,5.0,320,1505,2.5,290,1514,0.7,594,250,-6.4,40,1206,63.4,3.8,1013.4,1028.0,1,1020.7,1622,1023.8,9.7,3.7,,,,,,,,,,,-0.7,-9.6,,,,,,,,,,,,,,
278,의성,2011-12-22,-1.8,-9.8,2357,3.2,337,,,,,,0.0,11.7,320,825,6.5,290,1111,3.4,2937,290,-15.5,18,1445,37.6,2.1,1012.8,1026.6,2344,1019.8,320,1023.3,9.7,8.3,,,,,,,,,,,-1.2,-15.1,,,,,,,,,,,,,,
278,의성,2011-12-23,-7.8,-15.3,735,1.7,1420,,,,,,,6.6,270,1456,4.5,290,1526,1.2,1050,290,-18.2,14,1413,51.3,1.5,1014.7,1027.8,250,1023.1,1425,1025.5,9.7,8.3,,,,,,,,,,,-5.1,-17.9,,,,,,,,,,,,,,
278,의성,2011-12-24,-4.9,-11.6,31,1.5,1410,,,,,,0.2,11.9,360,1300,6.3,290,1218,2.5,2120,290,-15.2,22,1520,48.6,1.9,1011.9,1025.6,2318,1020.5,515,1022.5,9.7,8.2,,,,,,,,,,,-3.4,-14.8,,,,,,,,,,,,,,
278,의성,2011-12-25,-5.6,-11.4,753,0.4,1310,,,,,,,11.6,270,1519,6.5,290,1527,2.7,2368,290,-18.3,20,1226,39.3,1.5,1017.8,1031.0,2328,1025.5,1,1028.4,9.7,8.3,,,,,,,,,,,-5.2,-16.3,,,,,,,,,,,,,,
278,의성,2011-12-26,-8.1,-14.4,801,0.7,1357,,,,,,,8.4,290,1410,5.2,290,1402,1.6,1341,290,-19.9,13,1359,45.6,1.3,1022.8,1036.0,2326,1030.8,12,1033.6,9.7,8.3,,,,,,,,,,,-6.0,-18.8,,,,,,,,,,,,,,
278,의성,2011-12-27,-7.1,-14.5,246,3.7,1547,,,,,,,3.5,230,1618,2.3,200,1620,0.6,548,360,-16.6,18,1444,51.9,1.7,1024.0,1037.6,720,1032.1,1449,1034.7,9.7,7.9,,,,,,,,,,,-4.8,-18.8,,,,,,,,,,,,,,
278,의성,2011-12-28,-4.6,-12.1,718,5.4,1416,,,,,,,4.0,250,1136,2.6,230,1137,0.6,528,270,-11.3,32,1342,62.9,2.6,1019.9,1033.9,1,1027.8,1552,1030.6,9.7,6.8,,,,,,,,,,,-3.7,-15.2,,,,,,,,,,,,,,
278,의성,2011-12-29,-2.0,-8.3,2355,6.7,1503,,,,,,,6.4,270,1212,4.0,290,1147,1.0,831,270,-9.2,21,1636,61.9,3.1,1017.1,1030.3,2338,1024.9,1457,1027.6,9.7,6.8,,,,,,,,,,,-1.7,-13.4,,,,,,,,,,,,,,
