stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2019-09-22,18.3,16.6,1,19.7,1301,1,145,6.5,145,,65.0,10.4,50,2024,6.2,50,2025,3.2,2791,50,15.5,73,2328,83.9,17.6,1001.8,1019.4,1,1004.8,2154,1011.3,12.2,0.0,,,,,,,,,10.0,,18.1,15.2,,,,,,,,,,,,,,
278,의성,2019-09-23,17.7,13.9,2358,21.6,1317,0,,0.1,,,0.1,3.5,340,1625,2.2,340,2,0.5,403,50,14.7,57,1341,83.9,16.7,1004.1,1017.8,2222,1005.2,19,1013.6,12.2,0.6,,,,,,,,,6.9,6.0,19.4,9.5,,,,,,,,,,,,,,
278,의성,2019-09-24,17.7,12.5,2356,26.5,1513,,,,,,,7.3,320,1426,2.5,250,1621,0.7,620,250,13.6,33,1521,80.4,15.7,1009.2,1020.9,2252,1017.0,1533,1018.8,12.1,8.5,,,,,,,,,4.4,3.1,21.3,8.0,,,,,,,,,,,,,,
278,의성,2019-09-25,17.5,10.5,504,25.5,1410,,,,,,,3.8,360,1233,2.1,340,1241,0.7,597,20,13.3,51,1427,79.3,15.3,1013.0,1025.1,2328,1020.4,4,1022.6,12.1,5.8,,,,,,,,,8.9,4.4,21.0,6.7,,,,,,,,,,,,,,
278,의성,2019-09-26,19.4,14.9,2255,27.2,1519,,,,,,,4.4,20,1225,2.6,360,1232,0.7,577,90,15.3,51,1459,79.9,17.4,1015.0,1025.8,2234,1023.0,1538,1024.6,12.0,3.8,,,,,,,,,7.6,3.9,21.6,10.5,,,,,,,,,,,,,,
278,의성,2019-09-27,21.1,14.5,604,29.4,1427,,,,,,,4.4,250,1733,2.3,230,1736,0.7,562,250,16.5,46,1350,78.4,18.9,1013.3,1025.5,1,1020.4,1516,1022.8,12.0,8.2,,,,,,,,,6.3,4.1,25.6,10.8,,,,,,,,,,,,,,
278,의성,2019-09-28,23.1,18.7,4,28.9,1334,0,,0.1,,,0.1,4.0,250,1626,2.1,320,1323,0.7,604,200,19.6,58,1333,82.3,22.8,1008.8,1021.0,1,1015.6,1639,1018.2,12.0,5.2,,,,,,,,,7.0,5.3,25.3,16.7,,,,,,,,,,,,,,
278,의성,2019-09-29,22.7,16.5,2400,30.4,1507,,,,,,,5.7,230,1242,3.5,250,1241,0.8,706,20,17.6,36,1437,76.9,20.2,1006.7,1017.5,206,1013.9,1553,1016.1,11.9,8.7,,,,,,,,,3.0,2.1,27.3,13.1,,,,,,,,,,,,,,
278,의성,2019-09-30,22.0,14.2,620,30.9,1444,,,,,,,4.5,290,1420,2.4,270,1531,0.8,666,360,16.8,41,1303,76.1,19.4,1007.5,1017.9,2311,1015.0,1535,1016.9,11.9,8.5,,,,,,,,,4.6,2.8,27.3,10.6,,,,,,,,,,,,,,
278,의성,2019-10-01,22.8,19.7,506,26.8,1429,,,,,,,3.4,360,1833,1.9,160,1829,0.5,431,230,20.2,69,1441,86.4,23.7,1009.1,1020.0,933,1017.6,215,1018.5,11.8,0.0,,,,,,,,,9.0,3.8,24.5,16.6,,,,,,,,,,,,,,
278,의성,2019-10-02,21.9,20.4,46,22.8,1643,6,1407,14.0,2124,,88.5,9.7,90,2028,5.1,90,2035,1.3,1108,70,20.9,87,1645,94.9,24.7,1002.3,1018.7,118,1001.0,2400,1011.7,11.8,0.0,,,,,,,,,10.0,1.6,21.9,18.5,,,,,,,,,,,,,,
278,의성,2019-10-03,22.5,17.0,2359,27.8,1437,2,247,12.0,236,,32.5,10.5,270,1307,6.3,270,1329,2.0,1756,290,18.7,52,1539,81.9,21.7,994.3,1011.2,2354,994.3,354,1003.6,11.8,4.0,,,,,,,,,6.7,2.9,23.6,13.3,,,,,,,,,,,,,,
278,의성,2019-10-04,21.1,15.8,614,29.5,1508,,,,,,,4.4,160,1405,2.4,160,1405,0.5,452,230,16.9,38,1603,80.4,19.3,1003.5,1014.1,2254,1011.1,1,1013.0,11.7,8.6,,,,,,,,,4.1,1.9,24.8,12.6,,,,,,,,,,,,,,
278,의성,2019-10-05,20.6,17.0,2347,25.5,1502,0,,0.4,300,,0.5,8.6,110,1641,5.1,90,1629,1.3,1144,50,15.4,56,1239,73.6,17.7,1006.5,1021.2,2400,1013.0,355,1015.9,11.7,2.5,,,,,,,,,9.5,4.4,22.7,14.6,,,,,,,,,,,,,,
278,의성,2019-10-06,16.6,11.6,2256,21.6,1450,,,,,,,6.1,20,354,3.4,70,1315,1.6,1395,70,9.6,45,1108,65.6,12.0,1014.4,1025.7,920,1021.2,1,1024.0,11.7,1.2,,,,,,,,,8.0,4.6,19.7,8.4,,,,,,,,,,,,,,
278,의성,2019-10-07,15.2,11.9,2,18.6,1229,0,757,1.0,1722,,3.5,3.7,340,1623,2.5,340,1629,0.5,431,360,13.4,72,1230,89.5,15.4,1008.7,1024.2,1,1015.2,2357,1018.3,11.6,0.0,,,,,,,,,7.6,3.8,17.5,10.5,,,,,,,,,,,,,,
278,의성,2019-10-08,15.4,7.7,2357,23.1,1558,,,,,,,7.6,270,1626,4.4,290,1437,1.5,1313,290,9.8,31,1618,73.6,12.4,1007.7,1021.1,2308,1014.7,1503,1017.4,11.6,7.8,,,,,,,,,4.4,1.0,17.7,2.4,,,,,,,,,,,,,,
278,의성,2019-10-09,11.5,4.0,605,21.8,1526,,,,,,,4.8,160,1240,2.8,320,1416,0.7,598,50,4.4,20,1356,70.3,8.5,1009.9,1022.7,835,1016.8,1741,1019.7,11.5,9.7,,,,,,,,,1.8,0.0,17.2,-0.5,,,,,,,,,,,,,,
278,의성,2019-10-10,13.6,4.9,619,22.3,1415,,,,,,,3.7,270,1413,2.5,320,1549,0.4,381,250,8.6,36,1447,75.6,11.4,1006.5,1018.9,146,1013.8,1444,1016.2,11.5,4.5,,,,,,,,,9.0,5.8,17.6,0.5,,,,,,,,,,,,,,
278,의성,2019-10-11,17.6,10.8,357,27.1,1427,0,,0.0,,,0.0,8.8,70,1843,4.6,70,1846,1.0,896,70,10.3,22,1344,67.8,12.6,1005.1,1016.1,847,1012.2,1435,1014.7,11.5,9.7,,,,,,,,,4.9,3.0,21.5,6.5,,,,,,,,,,,,,,
278,의성,2019-10-12,17.6,9.2,2400,24.6,1501,,,,,,,13.7,70,1108,6.9,50,1131,2.4,2078,50,8.5,33,1344,59.5,11.1,1006.9,1020.6,2356,1013.8,1417,1016.5,11.4,9.7,,,,,,,,,2.0,0.5,20.8,4.4,,,,,,,,,,,,,,
278,의성,2019-10-13,14.1,6.4,631,22.8,1216,,,,,,,8.0,50,1031,4.3,50,1038,1.2,1031,90,7.6,36,1222,70.1,10.5,1013.5,1025.1,2244,1020.6,1,1023.3,11.4,9.9,,,,,,,,,3.9,1.6,18.7,1.5,,,,,,,,,,,,,,
278,의성,2019-10-14,13.7,6.1,652,23.0,1506,,,,,,,7.2,20,1317,3.5,340,1513,0.8,711,270,9.2,41,1506,77.8,11.7,1014.7,1027.1,2341,1021.9,1456,1024.5,11.4,8.5,,,,,,,,,6.5,2.4,17.3,1.4,,,,,,,,,,,,,,
278,의성,2019-10-15,13.5,7.0,2357,19.6,1423,0,,0.0,,,0.0,6.9,50,329,3.8,70,1322,1.6,1403,70,7.7,46,1426,69.9,10.5,1019.0,1030.2,911,1027.1,1,1028.8,11.3,4.3,,,,,,,,,3.5,2.6,17.2,1.3,,,,,,,,,,,,,,
278,의성,2019-10-16,10.8,4.8,427,21.2,1506,,,,,,,4.6,230,1245,2.4,340,1345,0.5,452,50,7.0,42,1352,81.0,10.1,1016.8,1029.7,151,1023.7,1701,1026.7,11.3,7.5,,,,,,,,,7.0,2.8,16.1,-0.6,,,,,,,,,,,,,,
278,의성,2019-10-17,12.4,6.1,451,21.3,1443,,,,,,,5.0,90,1615,2.5,70,1439,0.6,548,50,8.0,43,1439,78.1,10.8,1015.3,1026.4,859,1023.4,1421,1025.2,11.3,3.2,,,,,,,,,7.1,3.5,15.2,1.1,,,,,,,,,,,,,,
278,의성,2019-10-18,13.4,7.7,247,18.0,1443,0,,0.2,,,0.5,6.8,50,1633,3.9,90,1650,0.6,480,50,11.3,67,1649,87.8,13.5,1012.8,1025.9,1,1020.1,1624,1022.5,11.2,0.0,,,,,,,,,7.9,4.9,14.1,2.5,,,,,,,,,,,,,,
278,의성,2019-10-19,15.6,10.7,2345,24.7,1436,0,,0.1,,,0.1,4.9,250,1344,2.4,290,1336,0.5,456,250,12.2,43,1445,83.4,14.3,1010.6,1022.1,2350,1018.4,1426,1020.3,11.2,5.5,,,,,,,,,3.3,3.1,20.0,5.2,,,,,,,,,,,,,,
278,의성,2019-10-20,13.5,8.5,2359,24.0,1403,,,,,,,3.5,50,1739,2.4,50,1745,0.5,414,70,9.8,29,1514,82.4,12.2,1012.1,1024.5,846,1019.4,1531,1021.9,11.1,6.0,,,,,,,,,3.8,2.9,17.9,3.7,,,,,,,,,,,,,,
278,의성,2019-10-21,13.3,6.4,420,24.8,1451,,,,,,,7.3,50,1255,3.8,70,1329,0.7,611,70,8.7,32,1410,78.5,11.3,1009.4,1021.5,17,1016.2,1434,1019.1,11.1,7.4,,,,,,,,,4.3,2.3,17.3,1.3,,,,,,,,,,,,,,
278,의성,2019-10-22,13.4,6.8,618,24.2,1518,,,,,,,7.1,90,1440,3.7,90,1443,0.8,704,90,8.8,35,1440,77.9,11.3,1008.6,1019.9,910,1016.0,1416,1018.4,11.1,7.2,,,,,,,,,4.8,1.6,16.1,2.0,,,,,,,,,,,,,,
278,의성,2019-10-23,13.9,7.9,311,21.3,1410,,,,,,,5.5,50,1303,3.2,50,1310,0.7,597,70,10.0,49,1432,79.6,12.3,1009.7,1020.8,833,1017.4,1413,1019.5,11.0,0.1,,,,,,,,,9.3,2.1,15.1,2.7,,,,,,,,,,,,,,
278,의성,2019-10-24,17.4,12.1,213,22.4,1304,0,,0.0,,,0.0,8.5,70,1012,4.4,70,1423,1.2,1043,70,11.4,46,1254,70.0,13.5,1008.8,1020.7,246,1016.6,1524,1018.4,11.0,2.7,,,,,,,,,7.6,4.9,19.2,8.1,,,,,,,,,,,,,,
278,의성,2019-10-25,16.0,9.8,646,25.6,1351,,,,,,,7.2,20,1412,2.8,270,1421,0.5,423,50,10.9,39,1401,75.3,13.0,1007.1,1018.7,851,1014.3,1436,1016.8,11.0,6.7,,,,,,,,,6.3,0.5,18.7,5.3,,,,,,,,,,,,,,
278,의성,2019-10-26,12.7,7.4,2324,19.2,1445,,,,,,,8.0,290,941,4.6,290,947,1.4,1251,290,5.1,28,1325,64.1,9.0,1007.5,1019.0,2250,1015.1,1420,1017.2,10.9,8.5,,,,,,,,,6.3,2.8,17.4,2.1,,,,,,,,,,,,,,
278,의성,2019-10-27,8.8,1.5,704,18.9,1458,,,,,,,6.0,290,1320,3.4,290,1355,0.9,747,290,1.4,19,1451,67.4,6.8,1009.4,1020.9,902,1017.3,1416,1019.3,10.9,9.7,100,,,,,,,,0.8,0.1,14.0,-4.1,,,,,,,,,,,,,,
278,의성,2019-10-28,8.5,-0.4,648,19.9,1454,,,,,,,5.4,250,1324,3.4,250,1516,0.6,513,270,2.8,30,1449,72.1,7.6,1007.3,1020.7,819,1014.1,1647,1017.2,10.8,8.9,,,,,,,,,3.4,0.9,13.1,-5.5,,,,,,,,,,,,,,
278,의성,2019-10-29,10.1,3.8,451,19.8,1304,,,,,,,8.7,250,1239,5.4,270,1243,2.1,1812,290,4.1,31,1453,71.5,8.2,1006.1,1019.5,2258,1013.8,1338,1015.9,10.8,7.4,,,,,,,,,3.6,0.0,13.2,-1.0,,,,,,,,,,,,,,
278,의성,2019-10-30,8.4,1.0,634,19.3,1512,,,,,,,5.9,270,1433,3.6,270,1540,1.1,936,250,1.5,23,1350,68.6,6.8,1011.5,1023.1,902,1019.4,1,1021.5,10.8,9.4,,,,,,,,,0.8,0.0,12.9,-5.1,,,,,,,,,,,,,,
278,의성,2019-10-31,10.0,0.7,615,22.0,1425,,,,,,,6.9,270,1229,3.9,250,1442,1.0,874,360,4.8,37,1358,74.1,8.7,1011.4,1023.5,220,1018.4,1502,1021.3,10.7,9.2,,,,,,,,,0.9,0.0,13.4,-4.5,,,,,,,,,,,,,,
278,의성,2019-11-01,12.0,4.3,619,23.1,1432,,,,,,,3.8,250,1054,1.9,70,1216,0.7,585,250,6.8,34,1433,75.0,10.0,1011.9,1023.3,2230,1019.6,1354,1021.8,10.7,8.3,,,,,,,,,3.6,0.0,14.8,-0.6,,,,,,,,,,,,,,
278,의성,2019-11-02,12.0,4.7,700,20.4,1233,,,,,,,4.0,290,1445,2.3,290,1506,0.6,476,230,7.8,46,1452,78.8,10.6,1010.9,1023.6,138,1018.4,1513,1020.7,10.7,5.4,,,,,,,,,7.1,2.5,13.6,-0.5,,,,,,,,,,,,,,
278,의성,2019-11-03,13.4,7.2,736,22.2,1401,,,,,,,10.2,90,1542,5.7,90,1548,1.2,1014,50,8.2,38,1511,74.1,10.9,1010.0,1022.8,2237,1016.9,1336,1019.7,10.6,6.0,,,,,,,,,6.9,4.0,16.2,2.6,,,,,,,,,,,,,,
278,의성,2019-11-04,12.3,4.9,2349,20.2,1448,,,,,,,5.4,110,1025,2.9,340,1255,0.7,599,360,5.8,32,1525,68.6,9.3,1012.6,1024.0,816,1020.5,1531,1022.4,10.6,6.8,,,,,,,,,2.6,2.0,17.3,-1.1,,,,,,,,,,,,,,
278,의성,2019-11-05,9.1,1.0,655,20.0,1549,,,,,,,6.9,290,1406,3.9,290,1429,1.0,825,360,4.1,34,1333,75.1,8.2,1009.6,1022.5,1,1016.5,1529,1019.5,10.6,8.7,,,,,,,,,3.8,,12.5,-3.9,,,,,,,,,,,,,,
278,의성,2019-11-06,8.7,1.3,528,20.1,1446,,,,,,,5.4,270,1318,2.5,250,1326,0.6,478,270,3.3,29,1504,74.5,7.8,1007.1,1020.3,802,1014.0,1452,1017.0,10.5,6.2,,,,,,,,,5.4,0.3,12.6,-4.7,,,,,,,,,,,,,,
278,의성,2019-11-07,8.7,2.2,2359,19.2,1352,,,,,,,6.1,320,1548,3.5,250,1325,0.9,797,290,1.2,19,1549,66.4,6.8,1007.0,1020.4,2316,1014.7,1409,1017.0,10.5,7.2,,,,,,,,,4.0,1.4,12.3,-3.6,,,,,,,,,,,,,,
278,의성,2019-11-08,5.2,-1.5,704,16.7,1516,,,,,,,4.6,250,1529,2.8,250,1537,0.7,625,360,-2.2,21,1619,65.6,5.2,1010.7,1022.6,824,1018.1,1444,1020.8,10.5,8.9,,,,,,,,,0.0,0.0,8.0,-7.8,,,,,,,,,,,,,,
278,의성,2019-11-09,5.4,-3.1,601,18.7,1412,,,,,,,5.8,320,1517,2.3,360,1508,0.6,521,20,-3.1,19,1455,62.3,4.9,1011.4,1024.1,756,1018.7,1513,1021.5,10.4,8.9,,,,,,,,,0.5,0.0,8.6,-9.4,,,,,,,,,,,,,,
278,의성,2019-11-10,6.0,-1.5,436,15.0,1548,,,,,,10.5,9.1,270,2218,4.4,270,2219,0.5,455,360,1.1,37,1548,74.0,6.7,1003.7,1021.0,29,1006.5,2136,1013.7,10.4,1.9,,,,,,,,,7.1,3.1,7.0,-7.5,,,,,,,,,,,,,,
278,의성,2019-11-11,9.8,4.2,2345,17.8,1438,,,,,,0.5,8.6,270,1706,4.7,290,1442,1.2,1028,20,6.1,47,1704,80.5,9.5,1001.2,1017.8,2354,1006.1,149,1011.0,10.4,1.9,,,,,,,,,5.3,4.1,9.1,-1.1,,,,,,,,,,,,,,
278,의성,2019-11-12,7.0,1.7,545,18.0,1417,,,,,,,4.1,230,1323,2.5,250,1332,0.6,512,270,2.8,35,1534,79.6,7.5,1011.2,1022.7,918,1017.9,1,1021.3,10.4,6.2,,,,,,,,,3.9,2.5,8.3,-3.5,,,,,,,,,,,,,,
278,의성,2019-11-13,6.7,0.2,413,12.8,1538,,,,,,0.5,8.2,270,2337,4.2,290,2339,0.7,632,290,3.0,45,2348,80.4,7.8,1007.7,1023.1,42,1012.5,1738,1017.8,10.3,1.5,,,,,,,,,8.0,5.4,8.4,-4.5,,,,,,,,,,,,,,
278,의성,2019-11-14,2.8,-4.1,2342,9.3,2,,,,,,,9.7,290,815,5.8,290,1014,2.8,2408,320,-12.0,16,1411,37.3,2.5,1013.5,1025.9,922,1018.8,1,1023.7,10.3,9.1,,,,,,,,,0.5,0.0,4.9,-8.9,,,,,,,,,,,,,,
278,의성,2019-11-15,5.0,-6.1,546,16.8,1441,,,,,,,4.7,270,1349,2.6,230,1245,0.8,657,360,-2.8,28,1220,61.5,5.2,1010.2,1024.7,404,1016.8,1552,1020.3,10.3,8.5,,,,,,,,,2.9,1.6,5.7,-10.9,,,,,,,,,,,,,,
278,의성,2019-11-16,9.1,3.9,2352,18.3,1540,,,,,,0.5,5.9,320,1445,3.5,320,1435,0.5,402,360,5.9,48,1535,82.3,9.3,1010.6,1023.3,2255,1018.4,1507,1020.5,10.2,4.3,,,,,,,,,2.9,2.5,9.8,-1.4,,,,,,,,,,,,,,
278,의성,2019-11-17,7.2,2.5,340,10.3,1755,,,,,,3.5,5.0,230,929,2.5,340,930,0.4,315,160,6.5,87,1115,95.8,9.8,1009.6,1024.4,736,1011.8,2400,1019.6,10.2,0.0,,,,,,,,,8.9,5.3,7.3,-1.7,,,,,,,,,,,,,,
278,의성,2019-11-18,9.5,2.8,2357,15.5,319,,,,,,6.0,11.4,320,354,6.3,290,331,2.9,2513,290,1.7,37,1329,60.3,7.7,1007.0,1022.0,2210,1009.4,206,1016.9,10.2,1.1,,,,,,,,,8.8,4.4,9.1,-0.7,,,,,,,,,,,,,,
278,의성,2019-11-19,3.8,-2.3,2347,8.4,1316,,,,,,,11.3,250,1421,6.1,270,1421,2.3,1949,290,-5.6,29,1147,52.3,4.1,1014.5,1029.1,2331,1021.3,3,1024.7,10.2,8.3,,,,,,,,,0.8,0.6,5.7,-7.8,,,,,,,,,,,,,,
278,의성,2019-11-20,0.2,-6.3,712,10.1,1504,,,,,,,4.4,230,1304,2.7,320,1417,0.6,557,290,-7.9,16,1547,62.3,3.4,1020.7,1033.5,2347,1028.8,1,1031.1,10.1,8.9,,,,,,,,,0.0,0.0,2.6,-11.9,,,,,,,,,,,,,,
278,의성,2019-11-21,2.8,-6.8,714,13.8,1512,,,,,,,2.8,290,1437,1.4,360,1952,0.4,377,360,-6.4,13,1422,57.9,3.9,1022.5,1035.3,832,1029.8,1509,1032.8,10.1,7.2,,,,,,,,,4.9,4.0,3.5,-11.3,,,,,,,,,,,,,,
278,의성,2019-11-22,7.1,-1.5,703,19.3,1510,,,,,,,3.8,160,1657,2.0,160,1702,0.6,519,360,1.5,38,1454,71.3,6.9,1018.5,1032.1,9,1025.5,1449,1028.6,10.1,8.0,,,,,,,,,3.1,1.9,8.1,-6.2,,,,,,,,,,,,,,
278,의성,2019-11-23,8.1,0.8,428,19.5,1425,,,,,,,3.0,290,1438,1.6,230,1406,0.5,455,50,4.5,43,1409,81.1,8.5,1015.1,1029.0,644,1021.4,1532,1025.1,10.1,6.6,,,,,,,,,8.1,3.0,8.5,-4.2,,,,,,,,,,,,,,
278,의성,2019-11-24,11.6,3.6,746,21.5,1445,,,,,,0.1,8.3,320,2211,5.1,290,2224,1.0,878,290,6.7,41,1458,74.9,9.9,1009.3,1022.8,13,1015.3,1616,1019.1,10.0,7.1,,,,,,,,,5.0,4.1,12.2,-1.2,,,,,,,,,,,,,,
278,의성,2019-11-25,7.8,5.8,909,13.1,1,,,,,,,9.6,270,107,5.3,290,115,2.0,1741,270,1.1,50,1453,63.0,6.6,1018.0,1031.4,2158,1021.4,1,1028.0,10.0,0.6,,,,,,,,,8.6,6.3,7.8,3.7,,,,,,,,,,,,,,
278,의성,2019-11-26,7.8,1.9,2256,13.8,1117,,,,,,,3.9,230,1130,2.3,180,1132,0.9,803,50,1.9,40,1628,68.0,7.0,1019.3,1031.8,844,1027.0,1614,1029.3,10.0,4.2,,,,,,,,,6.4,4.1,9.4,-2.7,,,,,,,,,,,,,,
278,의성,2019-11-27,4.8,0.7,2358,10.8,1332,,,,,,,5.3,290,1101,3.5,290,1236,1.0,861,360,-0.6,36,1633,70.3,5.9,1016.4,1028.1,1,1024.5,1502,1026.6,10.0,0.6,,,,,,,,,7.3,2.1,6.4,-4.0,,,,,,,,,,,,,,
278,의성,2019-11-28,3.7,-0.9,254,11.1,1335,,,,,,,6.5,50,1222,3.6,50,1224,0.9,788,290,-0.9,45,1344,74.0,5.8,1018.9,1030.6,938,1027.5,1358,1029.1,9.9,0.7,,,,,,,,,4.9,3.3,4.7,-6.8,,,,,,,,,,,,,,
278,의성,2019-11-29,1.8,-3.5,2347,12.0,1516,,,,,,,4.8,250,1412,3.0,270,1429,0.9,804,270,-5.0,18,1528,67.1,4.3,1020.5,1032.7,2302,1028.6,1444,1030.8,9.9,7.0,,,,,,,,,2.5,1.6,4.9,-8.6,,,,,,,,,,,,,,
278,의성,2019-11-30,3.0,-4.4,343,14.4,1516,,,,,,,3.7,320,1623,2.7,320,1624,0.6,557,250,-2.3,40,1213,70.4,5.3,1018.7,1033.0,751,1025.7,1506,1029.0,9.9,5.0,,,,,,,,,5.3,4.5,5.4,-9.2,,,,,,,,,,,,,,
278,의성,2019-12-01,6.3,4.1,4,9.7,1144,,,,,,9.5,2.4,270,1355,1.4,270,1358,0.4,324,20,3.2,45,1131,82.5,7.8,1011.4,1025.8,1,1016.7,2347,1021.4,9.9,0.1,,,,,,,,,9.9,6.0,7.0,3.0,,,,,,,,,,,,,,
278,의성,2019-12-02,3.9,-0.2,2358,7.4,1409,,,,,,0.5,11.7,340,1329,6.6,290,1336,3.3,2887,270,-6.5,23,1507,49.4,4.0,1010.3,1025.3,2356,1016.1,107,1020.4,9.9,8.4,,,,,,,,,3.1,2.6,4.5,-5.1,,,,,,,,,,,,,,
278,의성,2019-12-03,1.3,-6.6,714,8.5,1344,,,,,,0.0,9.2,270,1344,5.1,270,1352,1.5,1296,250,-4.5,33,1121,68.4,4.5,1015.4,1027.6,833,1023.3,1333,1025.7,9.9,5.6,,,,,,,,,3.0,2.5,2.2,-12.0,,,,,,,,,,,,,,
278,의성,2019-12-04,2.5,-2.9,2359,10.7,1410,,,,,,,9.1,320,1322,5.0,290,1312,1.3,1100,290,-5.1,20,1257,64.9,4.3,1018.2,1030.8,2345,1026.2,103,1028.5,9.8,7.9,,,,,,,,,2.4,2.3,3.2,-8.6,,,,,,,,,,,,,,
278,의성,2019-12-05,-1.6,-6.8,2353,5.5,1307,,,,,,,12.7,320,1430,6.7,270,1454,2.2,1886,290,-11.3,20,1155,54.8,2.7,1023.7,1037.6,2340,1030.5,10,1034.1,9.8,8.5,,,,,,,,,0.0,0.0,0.1,-12.7,,,,,,,,,,,,,,
278,의성,2019-12-06,-5.7,-12.1,724,4.0,1526,,,,,,,8.3,290,1317,3.4,250,1332,0.9,810,360,-14.9,13,1548,54.4,2.0,1023.9,1038.3,716,1031.8,1554,1034.6,9.8,8.5,,,,,,,,,0.0,0.0,-2.4,-17.1,,,,,,,,,,,,,,
278,의성,2019-12-07,-2.7,-11.9,623,8.3,1509,,,,,,,6.7,270,1408,3.7,320,1347,0.9,735,360,-9.0,35,1224,65.9,3.2,1019.5,1032.8,305,1026.8,1522,1030.1,9.8,7.3,,,,,,,,,1.1,0.3,-1.6,-16.1,,,,,,,,,,,,,,
278,의성,2019-12-08,-2.0,-8.1,715,8.9,1506,,,,,,,3.7,140,1302,2.1,110,1323,0.6,484,360,-7.9,24,1510,68.9,3.4,1018.2,1030.8,920,1026.1,1601,1028.6,9.8,8.5,,,,,,,,,0.4,0.0,-0.4,-14.0,,,,,,,,,,,,,,
278,의성,2019-12-09,-1.2,-9.3,703,10.8,1523,,,,,,,2.6,70,1246,1.4,90,1252,0.5,461,360,-6.4,35,1430,71.3,3.9,1014.8,1028.5,8,1022.5,1435,1025.2,9.8,7.8,,,,,,,,,0.6,0.0,-0.3,-14.4,,,,,,,,,,,,,,
278,의성,2019-12-10,1.4,-5.0,444,11.8,1430,,,,,,,2.1,50,1729,1.3,50,1730,0.3,289,90,-2.4,46,1355,77.9,5.2,1011.2,1024.2,1,1019.1,1549,1021.4,9.8,3.8,,,,,,,,,6.0,1.5,1.2,-9.9,,,,,,,,,,,,,,
278,의성,2019-12-11,4.4,-2.9,240,14.9,1338,,,,,,0.1,10.5,320,2118,6.2,290,1558,1.7,1476,290,-2.3,35,2217,65.4,5.4,1007.5,1021.3,2353,1012.5,1343,1017.6,9.7,3.9,,,,,,,,,4.0,0.9,1.7,-8.2,,,,,,,,,,,,,,
278,의성,2019-12-12,-0.2,-6.5,2355,7.1,1510,,,,,,,9.9,290,46,4.4,290,1531,1.9,1650,290,-12.0,14,1507,44.6,2.5,1017.5,1031.3,2355,1021.2,1,1027.9,9.7,8.5,,,,,,,,,0.0,0.0,0.3,-11.9,,,,,,,,,,,,,,
278,의성,2019-12-13,-1.9,-9.4,653,8.6,1424,,,,,,,4.2,230,1503,2.3,230,1505,0.6,529,360,-13.0,10,1454,50.5,2.3,1017.5,1031.4,442,1025.0,1644,1027.9,9.7,8.0,,,,,,,,,3.9,2.0,-1.2,-14.8,,,,,,,,,,,,,,
278,의성,2019-12-14,1.1,-5.3,118,10.5,1441,,,,,,0.1,6.9,270,1348,3.2,250,1255,1.0,841,270,-7.1,24,1446,58.1,3.6,1017.3,1032.0,2306,1023.1,325,1027.6,9.7,8.4,,,,,,,,,3.8,1.4,1.8,-10.5,,,,,,,,,,,,,,
278,의성,2019-12-15,2.0,-5.4,700,13.2,1457,,,,,,,4.4,250,1411,2.5,270,1409,0.6,480,20,-3.8,37,1453,68.9,4.7,1020.1,1033.0,905,1028.4,2225,1030.4,9.7,7.4,,,,,,,,,4.3,0.4,1.9,-10.3,,,,,,,,,,,,,,
278,의성,2019-12-16,3.8,-4.4,731,14.1,1456,,,,,,,3.6,200,1329,2.2,250,1412,0.5,397,20,-1.4,40,1433,72.3,5.6,1014.2,1028.9,230,1019.3,2356,1024.4,9.7,7.7,,,,,,,,,3.0,1.5,3.4,-9.5,,,,,,,,,,,,,,
278,의성,2019-12-17,6.1,-1.2,613,11.3,1256,,,,,,1.0,6.4,270,2114,4.0,270,2122,0.8,724,270,2.7,66,2122,80.1,7.6,1006.2,1019.5,134,1012.3,1416,1016.2,9.7,1.3,,,,,,,,,7.0,3.3,4.1,-5.9,,,,,,,,,,,,,,
278,의성,2019-12-18,3.9,-0.4,742,10.4,1418,,,,,,,5.9,290,3,3.4,250,1535,1.1,933,250,-1.2,44,1446,71.4,5.6,1011.9,1023.9,1945,1017.6,3,1022.0,9.7,6.9,,,,,,,,,6.3,2.0,3.7,-4.9,,,,,,,,,,,,,,
278,의성,2019-12-19,1.2,-5.2,747,9.1,1406,,,,,,,8.2,290,1503,4.9,290,1522,1.7,1462,290,-9.7,18,1407,52.0,3.1,1014.1,1028.0,2335,1021.4,1335,1024.4,9.7,8.2,,,,,,,,,5.0,1.3,1.4,-11.1,,,,,,,,,,,,,,
