stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2013-09-29,18.2,17.3,829,18.9,1632,5,1132,18.0,1128,,48.5,2.4,290,1129,1.6,270,1135,0.2,200,290,17.3,92,107,95.0,19.7,1010.3,1016.9,2035,1015.0,500,1016.0,11.9,0.0,,,,,,,,,,,20.1,17.9,,,,,,,,,,,,,,
279,구미,2013-09-30,21.4,18.6,538,27.0,1424,1,26,2.5,-2336,,4.5,3.7,180,2153,2.1,320,259,0.6,479,180,18.7,56,1517,86.0,21.6,1011.1,1018.6,2312,1015.2,122,1016.7,11.9,5.2,,,,,,,,,,,24.7,18.4,,,,,,,,,,,,,,
279,구미,2013-10-01,21.2,17.8,213,27.3,1352,,,,,,,4.0,180,1948,2.3,90,2059,1.0,893,270,16.7,50,1342,77.3,19.0,1010.7,1019.3,806,1013.7,2344,1016.4,11.8,7.8,,,,,,,,,,,24.4,17.0,,,,,,,,,,,,,,
279,구미,2013-10-02,20.1,16.3,2342,25.3,1315,1,443,2.5,418,,3.5,7.3,290,1955,4.1,290,1937,1.9,1626,290,15.2,53,1435,75.1,17.5,1006.2,1014.0,2243,1008.9,1510,1011.9,11.8,5.3,,,,,,,,,,,22.4,13.9,,,,,,,,,,,,,,
279,구미,2013-10-03,16.6,11.5,629,23.7,1523,,,,,,,6.6,290,4,3.7,290,5,2.1,1856,320,8.3,27,1616,60.0,11.0,1011.7,1019.7,2249,1014.0,1,1017.5,11.8,7.7,,,,,,,,,,,19.1,10.0,,,,,,,,,,,,,,
279,구미,2013-10-04,15.7,9.0,634,24.8,1527,,,,,,,3.9,290,4,2.5,320,6,1.2,1006,270,10.1,36,1528,73.4,12.5,1014.9,1022.5,2231,1019.0,1638,1020.8,11.7,10.0,,,,,,,,,,,19.3,0.0,,,,,,,,,,,,,,
279,구미,2013-10-05,16.5,9.9,622,23.4,1447,,,,,,,3.7,20,1251,2.0,20,1252,0.8,674,270,13.3,55,1342,83.3,15.5,1017.1,1024.7,924,1020.7,1434,1022.9,11.7,4.6,,,,,,,,,,,18.8,9.0,,,,,,,,,,,,,,
279,구미,2013-10-06,20.5,16.6,3,23.4,1359,,,,,,,5.3,70,1601,3.2,70,1557,1.0,873,290,17.0,73,1244,81.0,19.4,1018.0,1025.3,934,1023.0,1628,1023.8,11.6,0.0,,,,,,,,,,,20.7,16.0,,,,,,,,,,,,,,
279,구미,2013-10-07,22.3,19.7,421,26.6,1628,,,,,,,3.9,320,1409,2.2,270,2237,0.7,646,290,18.9,64,1629,82.3,21.9,1014.4,1023.1,1,1018.0,2355,1020.1,11.6,1.7,,,,,,,,,,,23.6,19.1,,,,,,,,,,,,,,
279,구미,2013-10-08,20.4,18.5,2349,21.8,37,1,1415,4.0,1456,,24.0,10.9,90,2057,3.0,50,2103,0.9,771,180,18.9,86,2058,91.9,21.9,1007.0,1018.0,1,1007.9,2301,1012.7,11.6,0.1,,,,,,,,,,,21.7,18.3,,,,,,,,,,,,,,
279,구미,2013-10-09,20.5,16.9,2345,25.5,1232,,,,,,,5.3,110,1257,3.0,270,37,1.3,1082,270,16.4,55,1233,78.6,18.6,1008.7,1016.8,2235,1008.1,19,1014.4,11.5,5.7,,,,,,,,,,,22.2,15.8,,,,,,,,,,,,,,
279,구미,2013-10-10,18.8,16.1,338,20.7,1259,2,1940,5.5,1857,,16.5,2.5,50,1523,1.6,70,1523,0.5,470,290,17.5,82,1049,92.8,20.1,1009.1,1017.3,935,1012.0,2344,1014.9,11.5,0.0,,,,,,,,,,,20.5,15.6,,,,,,,,,,,,,,
279,구미,2013-10-11,19.1,13.7,2349,24.7,1249,,,,,,,10.5,270,1316,5.8,270,1440,2.6,2221,290,11.7,37,1347,66.1,14.5,1006.3,1015.7,2221,1009.7,1322,1012.0,11.5,9.0,,,,,,,,,,,21.6,10.8,,,,,,,,,,,,,,
279,구미,2013-10-12,15.6,10.7,2343,22.2,1517,,,,,,,7.4,270,1214,4.1,270,1321,2.0,1725,290,5.8,29,1315,54.4,9.2,1013.9,1021.5,2233,1015.6,1,1019.7,11.4,9.4,,,,,,,,,,,17.6,8.6,,,,,,,,,,,,,,
279,구미,2013-10-13,14.9,8.1,544,23.9,1545,,,,,,,4.1,90,1240,2.1,50,1442,0.9,797,270,9.6,36,1541,74.0,12.0,1016.6,1024.3,824,1020.9,1511,1022.4,11.4,9.4,,,,,,,,,,,17.9,7.0,,,,,,,,,,,,,,
279,구미,2013-10-14,16.3,9.4,635,26.0,1426,,,,,,,3.2,90,1058,1.8,90,1145,0.9,811,270,12.1,41,1429,79.0,14.2,1013.5,1022.4,1,1016.4,1646,1019.3,11.4,8.6,,,,,,,,,,,19.1,8.4,,,,,,,,,,,,,,
279,구미,2013-10-15,14.3,10.2,2352,22.2,1122,1,1956,2.0,1906,,3.0,11.6,70,1512,7.0,70,1524,1.9,1648,70,10.7,54,1125,80.6,12.9,1009.8,1017.2,106,1013.0,1314,1015.6,11.3,4.2,,,,,,,,,,,16.0,10.2,,,,,,,,,,,,,,
279,구미,2013-10-16,10.5,5.5,631,17.0,1415,,,,,,,5.4,320,1135,2.8,270,1058,1.5,1292,270,4.6,36,1538,70.3,8.5,1015.6,1026.6,2344,1016.7,11,1021.6,11.3,8.9,,,,,,,,,,,14.9,4.7,,,,,,,,,,,,,,
279,구미,2013-10-17,9.9,4.5,634,18.3,1353,,,,,,,4.0,50,1253,2.0,270,2030,1.0,836,270,5.6,40,1354,77.9,9.2,1023.2,1031.0,1034,1026.6,1,1029.2,11.2,8.4,,,,,,,,,,,13.5,3.6,,,,,,,,,,,,,,
279,구미,2013-10-18,11.6,5.7,728,20.7,1536,,,,,,,4.9,50,1628,2.0,290,1326,1.0,821,290,7.9,43,1539,80.9,10.7,1023.7,1032.2,814,1027.4,1555,1029.6,11.2,7.7,,,,,,,,,,,15.3,4.3,,,,,,,,,,,,,,
279,구미,2013-10-19,13.8,7.3,447,20.2,1438,,,,,,,3.2,360,1323,1.8,20,1332,0.8,701,270,10.0,54,1415,79.8,12.4,1020.3,1029.1,35,1023.8,1630,1026.2,11.2,3.8,,,,,,,,,,,15.9,5.8,,,,,,,,,,,,,,
279,구미,2013-10-20,16.3,10.8,641,23.6,1454,,,,,,,4.9,290,2304,2.9,320,2312,1.2,1001,270,11.0,42,1456,73.1,13.1,1013.7,1024.1,1,1016.5,1559,1019.5,11.1,8.7,,,,,,,,,,,19.5,9.1,,,,,,,,,,,,,,
279,구미,2013-10-21,15.2,9.8,651,22.3,1512,,,,,,,5.1,50,1515,3.0,320,28,1.2,1077,20,9.5,42,1414,71.5,11.9,1013.8,1022.6,2257,1017.7,16,1019.7,11.1,8.1,,,,,,,,,,,18.5,7.7,,,,,,,,,,,,,,
279,구미,2013-10-22,14.4,8.4,623,20.0,1207,,,,,,,7.7,90,1334,4.6,70,1342,1.5,1257,290,9.3,49,1130,73.4,11.7,1017.6,1024.4,2036,1022.3,1320,1023.5,11.0,5.0,,,,,,,,,,,15.6,6.5,,,,,,,,,,,,,,
279,구미,2013-10-23,14.9,9.5,647,21.3,1600,,,,,,,4.4,110,1655,2.1,90,1104,1.1,946,270,10.2,45,1525,76.1,12.5,1015.4,1024.1,106,1018.9,1608,1021.2,11.0,8.0,,,,,,,,,,,17.0,7.9,,,,,,,,,,,,,,
279,구미,2013-10-24,14.2,8.2,635,21.9,1414,,,,,,,7.9,270,2149,4.5,290,1631,2.0,1702,290,8.2,46,1526,70.6,11.1,1010.7,1019.5,1,1013.8,1552,1016.5,11.0,6.8,,,,,,,,,,,16.6,6.4,,,,,,,,,,,,,,
279,구미,2013-10-25,11.9,7.9,647,18.0,1448,,,,,,,7.7,290,1226,4.7,290,1235,3.3,2861,290,-0.1,26,1402,44.9,6.0,1009.9,1017.5,803,1013.9,1505,1015.8,11.0,9.0,,,,,,,,,,,14.4,5.6,,,,,,,,,,,,,,
279,구미,2013-10-26,11.2,5.7,655,17.3,1424,,,,,,,6.0,340,1429,3.5,340,958,2.1,1853,320,3.1,38,1401,59.1,7.6,1011.1,1019.8,2334,1015.4,32,1017.0,10.9,8.7,,,,,,,,,,,13.6,4.0,,,,,,,,,,,,,,
279,구미,2013-10-27,9.8,3.3,644,18.5,1353,,,,,,,5.9,290,1248,3.6,340,1312,1.3,1095,290,2.9,30,1406,66.9,7.6,1016.5,1024.3,2304,1019.8,1,1022.5,10.9,8.8,,,,,,,,,,,12.8,0.8,,,,,,,,,,,,,,
279,구미,2013-10-28,9.8,3.3,650,18.2,1410,,,,,,,3.5,110,1346,1.7,90,1319,0.8,672,270,5.2,42,1458,75.5,8.9,1019.0,1027.0,845,1023.0,1729,1024.9,10.8,7.4,,,,,,,,,,,12.8,0.6,,,,,,,,,,,,,,
279,구미,2013-10-29,11.5,4.0,624,19.7,1451,,,,,,,6.5,290,2019,3.5,290,2020,1.2,1061,270,5.9,35,1412,72.3,9.3,1017.6,1025.8,859,1020.9,1536,1023.6,10.8,7.3,,,,,,,,,,,13.5,1.8,,,,,,,,,,,,,,
279,구미,2013-10-30,13.1,8.6,2337,19.3,1340,,,,,,,6.0,290,1151,3.6,340,1151,1.6,1402,270,5.6,34,1353,63.1,9.1,1018.5,1026.2,2351,1022.6,1405,1024.4,10.8,8.6,,,,,,,,,,,14.6,5.7,,,,,,,,,,,,,,
279,구미,2013-10-31,11.7,6.0,351,20.7,1445,,,,,,,3.6,110,1302,1.9,270,47,0.9,795,290,6.2,38,1439,71.9,9.5,1020.3,1028.2,838,1023.7,1519,1026.2,10.7,8.1,,,,,,,,,,,14.5,3.6,,,,,,,,,,,,,,
279,구미,2013-11-01,13.4,7.2,246,21.8,1505,,,,,,,5.4,50,1354,2.2,90,1356,0.9,763,270,7.8,35,1545,72.1,10.6,1020.3,1028.8,856,1024.1,1424,1026.2,10.7,8.4,,,,,,,,,,,15.2,5.3,,,,,,,,,,,,,,
279,구미,2013-11-02,13.7,9.0,441,20.4,1217,,,,,,0.0,5.0,340,1324,3.0,320,1332,1.0,831,270,10.7,57,1218,83.1,12.9,1017.2,1025.6,1,1021.5,1302,1023.1,10.7,1.8,,,,,,,,,,,14.6,6.6,,,,,,,,,,,,,,
279,구미,2013-11-03,12.9,8.6,2300,17.6,1623,,,,,,0.0,4.1,320,1420,2.8,340,1420,0.8,724,270,9.9,57,1628,83.1,12.2,1014.5,1022.1,15,1018.4,1518,1020.4,10.6,1.1,,,,,,,,,,,14.3,5.2,,,,,,,,,,,,,,
279,구미,2013-11-04,11.7,7.4,602,18.5,1351,,,,,,,6.8,290,1326,3.9,270,1319,1.3,1099,290,6.4,38,1539,73.0,9.7,1017.6,1027.8,2346,1020.3,55,1023.5,10.6,7.7,,,,,,,,,,,13.3,4.2,,,,,,,,,,,,,,
279,구미,2013-11-05,9.9,3.9,638,18.7,1406,,,,,,,3.6,110,1020,2.7,110,1026,1.0,836,290,5.4,38,1503,77.0,9.0,1020.8,1030.0,857,1024.4,1519,1026.8,10.6,8.4,,,,,,,,,,,12.3,0.8,,,,,,,,,,,,,,
279,구미,2013-11-06,10.8,4.9,329,17.3,1509,,,,,,0.0,3.0,270,1311,1.8,290,1027,0.7,604,270,7.9,55,1502,84.3,10.8,1014.5,1025.3,21,1017.0,2357,1020.5,10.5,2.9,,,,,,,,,,,13.0,2.6,,,,,,,,,,,,,,
279,구미,2013-11-07,12.5,6.5,2240,19.2,1242,,,,,,0.0,11.4,270,1312,6.1,290,1148,2.2,1893,270,4.0,21,1405,62.6,8.5,1012.6,1023.0,2353,1016.1,424,1018.5,10.5,7.8,,,,,,,,,,,13.5,2.9,,,,,,,,,,,,,,
279,구미,2013-11-08,8.7,4.7,531,15.0,1438,,,,,,,5.1,320,851,3.7,320,855,1.4,1211,270,2.2,30,1525,66.1,7.2,1020.8,1029.3,2235,1023.0,1,1026.9,10.5,7.4,,,,,,,,,,,10.1,1.6,,,,,,,,,,,,,,
279,구미,2013-11-09,10.2,5.1,637,13.3,1414,,,,,,6.0,5.7,70,1940,2.9,70,1942,0.9,816,290,6.8,57,1252,80.5,10.1,1016.3,1029.4,41,1013.0,2349,1022.3,10.5,0.5,,,,,,,,,,,11.1,3.5,,,,,,,,,,,,,,
279,구미,2013-11-10,9.7,4.5,2352,13.3,432,,,,,,0.5,9.6,290,1621,5.3,290,1243,3.0,2558,290,0.9,30,1357,57.4,7.1,1010.9,1020.9,2344,1011.1,318,1016.8,10.4,6.6,,,,,,,,,,,11.4,1.6,,,,,,,,,,,,,,
279,구미,2013-11-11,4.9,1.6,2057,9.9,1407,,,,,,,9.3,290,349,5.9,290,506,2.8,2431,290,-7.0,22,1335,44.5,3.7,1015.1,1023.5,928,1019.6,1656,1021.2,10.4,8.6,,,,,,,,,,,6.2,-1.3,,,,,,,,,,,,,,
279,구미,2013-11-12,5.3,0.0,647,11.4,1422,,,,,,,9.6,290,1531,5.9,290,1533,2.6,2230,290,-5.7,24,1137,47.8,4.1,1015.0,1023.0,842,1018.7,1447,1021.1,10.4,8.5,,,,,,,,,,,5.6,-3.0,,,,,,,,,,,,,,
279,구미,2013-11-13,4.1,-1.9,548,12.6,1549,,,,,,,4.0,70,1209,2.1,270,110,0.9,749,270,-2.1,34,1319,67.8,5.3,1017.2,1024.9,826,1021.8,1449,1023.3,10.3,8.2,,,,,,,,,,,5.6,-4.7,,,,,,,,,,,,,,
279,구미,2013-11-14,5.2,-1.1,647,10.0,1306,,,,,,,4.1,320,1306,2.8,340,918,0.9,762,270,0.3,47,1312,72.6,6.3,1015.5,1024.2,658,1019.1,1709,1021.6,10.3,1.5,,,,,,,,,,,6.2,-2.5,,,,,,,,,,,,,,
279,구미,2013-11-15,7.8,2.5,453,15.4,1433,,,,,,,6.0,340,1159,3.6,320,1345,1.1,915,270,2.1,35,1347,70.4,7.1,1014.8,1022.5,827,1018.9,1432,1020.8,10.3,8.1,,,,,,,,,,,8.6,-0.1,,,,,,,,,,,,,,
279,구미,2013-11-16,6.3,0.4,722,15.1,1521,,,,,,,4.0,110,1308,2.1,110,1024,0.8,717,270,1.3,35,1446,73.6,6.7,1011.9,1021.8,319,1013.6,2353,1017.9,10.2,8.1,,,,,,,,,,,7.5,-2.4,,,,,,,,,,,,,,
279,구미,2013-11-17,7.2,2.7,115,12.4,1337,,,,,,1.0,12.5,320,1254,7.6,290,1302,3.3,2826,290,-1.3,35,1154,58.0,5.7,1007.5,1016.1,2212,1011.3,1330,1013.5,10.2,7.2,,,,,,,,,,,8.0,-0.2,,,,,,,,,,,,,,
279,구미,2013-11-18,4.4,1.9,2011,7.5,1314,,,,,,,11.7,270,1131,6.3,290,2139,3.7,3164,290,-5.3,37,1143,49.6,4.1,1008.5,1016.4,851,1013.0,1444,1014.6,10.2,6.1,,,,,,,,,,,5.5,-0.9,,,,,,,,,,,,,,
279,구미,2013-11-19,4.6,2.4,539,7.0,1124,,,,,,0.0,12.4,270,1122,7.4,290,1504,4.5,3915,290,-3.8,48,1122,54.5,4.6,1009.8,1018.4,2340,1014.2,3,1015.9,10.2,4.1,,,,,,,,,,,4.6,-0.3,,,,,,,,,,,,,,
279,구미,2013-11-20,4.1,1.1,2358,8.7,1352,,,,,,,11.0,290,1428,6.2,290,1430,2.8,2381,290,-5.1,33,1354,52.0,4.2,1014.1,1023.3,2329,1017.9,102,1020.2,10.1,7.8,,,,,,,,,,,4.4,-4.2,,,,,,,,,,,,,,
279,구미,2013-11-21,5.1,-1.0,659,9.6,1524,,,,,,,8.9,340,1238,4.8,290,1343,2.1,1796,320,-2.8,42,1134,57.5,5.0,1017.7,1025.3,1005,1022.6,1518,1023.8,10.1,8.1,,,,,,,,,,,4.6,-5.5,,,,,,,,,,,,,,
279,구미,2013-11-22,6.2,1.5,2400,11.2,1351,,,,,,,9.4,230,1216,5.3,270,1247,2.5,2190,290,-2.0,37,1034,57.8,5.3,1019.0,1026.3,943,1023.8,1516,1025.1,10.1,7.8,,,,,,,,,,,5.7,-2.9,,,,,,,,,,,,,,
279,구미,2013-11-23,5.7,-1.2,634,13.9,1516,,,,,,,8.4,290,1417,3.9,270,1420,1.3,1094,270,-1.2,30,1447,65.5,5.6,1018.2,1026.5,826,1021.5,1529,1024.3,10.1,7.4,,,,,,,,,,,6.3,-4.6,,,,,,,,,,,,,,
279,구미,2013-11-24,7.7,0.2,634,13.5,1332,,,,,,5.5,9.1,90,1917,4.1,110,2012,1.4,1210,90,1.8,36,1434,70.4,7.1,1010.1,1024.3,250,1002.1,2359,1016.1,10.0,3.6,,,,,,,,,,,6.7,-2.9,,,,,,,,,,,,,,
279,구미,2013-11-25,8.3,4.3,2344,12.8,335,,,,,,20.0,15.2,290,1502,7.8,290,1509,4.4,3829,290,0.1,39,1520,58.3,6.6,1001.5,1014.4,2320,999.9,154,1007.4,10.0,4.2,,,,,,,,,,,7.6,1.7,,,,,,,,,,,,,,
279,구미,2013-11-26,4.1,0.5,2342,8.4,1326,,,,,,,11.1,290,10,5.3,290,14,2.2,1921,290,-3.5,38,1117,59.8,4.8,1011.9,1019.5,2249,1014.3,2,1018.0,10.0,6.1,,,,,,,,,,,3.8,-2.5,,,,,,,,,,,,,,
279,구미,2013-11-27,1.9,-1.6,2342,4.7,1413,,,,,,5.5,14.2,290,1622,6.6,290,1813,2.3,1946,290,-1.9,49,1739,76.5,5.4,1009.4,1021.0,2349,1011.2,1228,1015.5,10.0,0.4,,,,,,,,,,,3.6,-2.6,,,,,,,,,,,,,,
279,구미,2013-11-28,-0.7,-3.7,310,2.5,1330,,,,,,,8.2,270,1412,4.8,270,1423,2.2,1927,320,-6.2,45,1501,67.3,3.8,1014.3,1022.0,939,1019.2,1504,1020.5,10.0,7.4,,,,,,,,,,,2.9,-4.6,,,,,,,,,,,,,,
279,구미,2013-11-29,2.2,-1.6,154,5.9,1414,,,,,,,11.5,270,1341,5.2,290,1109,2.3,2002,290,-4.6,41,1200,61.9,4.4,1014.0,1022.0,2249,1018.6,1414,1020.2,9.9,6.3,,,,,,,,,,,1.8,-4.5,,,,,,,,,,,,,,
279,구미,2013-11-30,3.1,-2.9,721,11.5,1419,,,,,,,6.4,340,1425,3.5,290,1405,1.0,892,290,-1.6,39,1507,74.0,5.5,1015.6,1023.2,749,1019.4,1438,1021.7,9.9,6.7,,,,,,,,,,,3.6,-5.4,,,,,,,,,,,,,,
279,구미,2013-12-01,4.2,-1.8,501,12.1,1410,,,,,,,6.9,360,1251,3.9,320,1424,1.4,1201,290,-0.9,35,1353,72.6,5.8,1015.1,1022.4,856,1019.3,1416,1021.2,9.9,6.7,,,,,,,,,,,4.0,-4.1,,,,,,,,,,,,,,
279,구미,2013-12-02,5.6,-1.3,723,10.7,1326,,,,,,,7.6,270,1542,4.7,290,1531,1.9,1614,290,-1.4,42,1259,62.4,5.5,1015.5,1022.9,759,1020.0,1442,1021.6,9.9,7.1,,,,,,,,,,,4.1,-5.3,,,,,,,,,,,,,,
279,구미,2013-12-03,6.6,1.6,2352,11.8,1337,,,,,,,6.7,270,1158,4.0,290,1440,1.7,1472,340,-1.9,32,1446,56.4,5.3,1014.4,1022.1,922,1018.5,1424,1020.5,9.9,7.4,,,,,,,,,,,6.0,-2.6,,,,,,,,,,,,,,
279,구미,2013-12-04,4.3,-1.4,526,12.5,1424,,,,,,,5.5,340,1248,3.2,340,1253,1.0,862,290,-1.3,33,1511,70.5,5.6,1014.8,1022.4,941,1019.2,1410,1020.9,9.9,7.4,,,,,,,,,,,4.0,-4.0,,,,,,,,,,,,,,
279,구미,2013-12-05,4.7,-1.8,726,11.8,1507,,,,,,,5.0,270,1626,2.9,270,1630,0.8,692,270,0.6,52,1457,76.3,6.4,1012.9,1022.4,940,1016.2,2204,1018.9,9.8,3.3,,,,,,,,,,,4.1,-4.9,,,,,,,,,,,,,,
279,구미,2013-12-06,5.0,-0.1,2353,9.7,1407,,,,,,,8.4,270,1458,4.5,320,1440,2.2,1923,290,-6.6,24,1413,45.1,3.9,1013.4,1022.3,2342,1015.9,55,1019.5,9.8,7.5,,,,,,,,,,,4.0,-4.8,,,,,,,,,,,,,,
279,구미,2013-12-07,4.1,-2.0,303,11.1,1229,,,,,,,7.3,270,1142,4.0,340,1124,1.2,1019,290,-3.0,41,1314,61.1,4.9,1017.3,1025.4,2314,1021.8,53,1023.4,9.8,4.4,,,,,,,,,,,3.3,-5.1,,,,,,,,,,,,,,
279,구미,2013-12-08,3.0,-2.4,657,11.2,1424,,,,,,,3.2,90,1305,1.9,270,2140,0.8,679,270,-0.8,47,1513,77.8,5.8,1017.9,1026.9,1002,1021.1,2356,1024.0,9.8,7.5,,,,,,,,,,,3.6,-4.9,,,,,,,,,,,,,,
279,구미,2013-12-09,4.8,0.8,55,7.5,1851,,,,,,3.0,10.1,230,2340,6.4,290,2351,1.5,1334,320,1.7,70,2341,80.9,7.0,1005.1,1021.1,1,1004.9,1646,1011.1,9.8,0.0,,,,,,,,,,,4.9,-1.5,,,,,,,,,,,,,,
279,구미,2013-12-10,3.5,-0.2,2201,6.5,1459,,,,,,,11.2,290,57,5.7,290,110,2.7,2365,290,-4.1,42,1511,58.3,4.5,1007.7,1015.7,1016,1008.2,1,1013.8,9.8,6.3,,,,,,,,,,,4.5,-4.2,,,,,,,,,,,,,,
279,구미,2013-12-11,0.7,-1.8,2340,4.3,1037,,,,,,1.0,10.3,250,1252,5.5,290,1023,2.2,1890,290,-2.8,57,302,78.0,5.0,1007.5,1018.5,2356,1010.5,733,1013.6,9.8,2.6,,,,,,,,,,,2.4,-4.0,,,,,,,,,,,,,,
279,구미,2013-12-12,1.7,-5.7,707,6.6,2128,,,,,,2.5,8.9,320,2129,4.5,290,2143,1.4,1225,290,-4.3,40,1218,67.0,4.5,1011.6,1021.9,943,1013.5,2002,1017.8,9.8,5.3,,,,,,,,,,,2.8,-4.7,,,,,,,,,,,,,,
279,구미,2013-12-13,-2.0,-5.6,2343,2.8,2,,,,,,0.5,8.6,320,1150,4.3,340,1112,2.6,2215,320,-8.5,47,1601,61.8,3.3,1016.7,1025.8,2334,1017.0,9,1022.9,9.7,5.1,,,,,,,,,,,1.0,-6.9,,,,,,,,,,,,,,
279,구미,2013-12-14,1.0,-5.9,226,5.6,1504,,,,,,,10.1,290,1114,5.1,290,1609,2.0,1733,290,-5.7,40,1150,62.8,4.0,1019.7,1027.6,2345,1024.2,1406,1025.9,9.7,7.0,,,,,,,,,,,0.8,-7.1,,,,,,,,,,,,,,
279,구미,2013-12-15,0.0,-3.7,2351,3.7,1442,,,,,,,9.7,290,1106,5.5,290,1346,2.8,2459,290,-10.0,30,1453,48.6,2.9,1024.5,1033.2,2233,1027.7,1,1030.8,9.7,7.4,,,,,,,,,,,0.1,-6.7,,,,,,,,,,,,,,
279,구미,2013-12-16,-1.3,-6.1,440,2.9,1455,,,,,,,3.5,320,1924,2.1,320,1929,0.7,633,290,-8.1,39,1411,61.0,3.3,1023.7,1033.1,106,1028.0,1438,1029.9,9.7,1.5,,,,,,,,,,,-0.3,-7.1,,,,,,,,,,,,,,
279,구미,2013-12-17,2.4,-2.8,536,7.3,1405,,,,,,,2.3,160,2218,1.3,360,1126,0.6,527,110,-4.4,37,1359,62.0,4.5,1020.5,1029.0,1,1024.2,1729,1026.6,9.7,1.9,,,,,,,,,,,2.3,-4.2,,,,,,,,,,,,,,
279,구미,2013-12-18,5.2,1.2,2313,9.9,1601,,,,,,,4.4,70,1112,2.6,270,2317,1.0,882,270,-0.4,47,1552,68.1,5.9,1015.5,1025.3,6,1019.9,2043,1021.6,9.7,2.6,,,,,,,,,,,4.6,-1.5,,,,,,,,,,,,,,
279,구미,2013-12-19,0.8,-1.6,2127,3.9,115,,,,,,,11.2,290,1427,6.7,290,1306,3.3,2878,290,-6.1,39,1325,60.3,3.9,1013.6,1021.2,819,1016.5,2355,1019.7,9.7,4.6,,,,,,,,,,,2.0,-3.8,,,,,,,,,,,,,,
279,구미,2013-12-20,-0.4,-4.3,604,2.3,1436,,,,,,0.0,8.9,320,1121,5.2,290,824,3.4,2908,290,-5.5,60,1115,68.9,4.1,1014.7,1023.6,2302,1015.4,116,1021.0,9.7,7.0,,,,,,,,,,,2.1,-2.6,,,,,,,,,,,,,,
279,구미,2013-12-21,1.2,-2.1,517,6.4,1421,,,,,,,7.1,250,658,4.3,290,1047,2.8,2453,290,-6.2,35,1515,59.0,3.9,1019.7,1028.6,2347,1023.1,3,1025.9,9.7,7.3,,,,,,,,,,,1.7,-5.3,,,,,,,,,,,,,,
279,구미,2013-12-22,0.0,-4.1,428,6.2,1359,,,,,,,6.3,360,1250,3.4,320,1304,1.8,1525,320,-7.4,32,1547,59.3,3.5,1022.9,1030.9,1001,1027.3,1505,1029.1,9.7,7.4,,,,,,,,,,,0.3,-6.6,,,,,,,,,,,,,,
279,구미,2013-12-23,0.4,-4.3,745,6.4,1427,,,,,,,7.4,290,1341,4.3,290,1348,1.7,1437,290,-6.5,35,1525,62.4,3.8,1020.9,1029.1,1,1024.3,1418,1027.1,9.7,7.3,,,,,,,,,,,0.8,-6.3,,,,,,,,,,,,,,
279,구미,2013-12-24,-0.6,-5.6,736,7.1,1428,,,,,,,5.1,340,35,3.5,340,30,1.3,1096,340,-9.2,26,1415,54.3,3.0,1023.9,1032.5,2325,1027.6,1,1030.1,9.7,7.4,,,,,,,,,,,-0.5,-7.8,,,,,,,,,,,,,,
279,구미,2013-12-25,0.5,-7.1,725,8.1,1450,,,,,,,5.2,290,2332,3.5,270,2341,0.9,748,110,-5.8,39,1442,64.5,4.0,1021.6,1032.3,1,1024.0,2318,1027.9,9.7,7.0,,,,,,,,,,,-0.1,-8.1,,,,,,,,,,,,,,
279,구미,2013-12-26,2.5,-0.9,423,5.8,1517,,,,,,0.5,7.5,320,1712,4.3,290,1715,1.8,1565,290,-2.8,52,1523,68.5,5.0,1013.6,1024.0,1,1015.9,1311,1019.7,9.7,0.0,,,,,,,,,,,1.6,-4.4,,,,,,,,,,,,,,
279,구미,2013-12-27,-1.9,-4.3,2127,1.3,1446,,,,,,,9.8,320,1107,5.8,290,1155,3.3,2874,290,-10.7,34,1452,51.9,2.7,1013.4,1021.3,2245,1017.3,9,1019.6,9.7,7.5,,,,,,,,,,,-0.1,-6.9,,,,,,,,,,,,,,
279,구미,2013-12-28,-2.7,-6.6,649,1.4,1423,,,,,,,9.8,320,1607,5.4,290,1432,2.7,2296,290,-11.5,38,1409,51.5,2.6,1015.1,1022.9,2154,1019.2,1451,1021.4,9.7,7.7,,,,,,,,,,,-2.2,-9.5,,,,,,,,,,,,,,
279,구미,2013-12-29,-1.8,-8.0,507,3.7,1409,,,,,,,9.2,270,1417,5.7,290,1419,1.7,1473,290,-8.9,35,1411,60.3,3.2,1015.1,1023.1,1011,1020.0,1524,1021.4,9.7,7.6,,,,,,,,,,,-1.9,-9.3,,,,,,,,,,,,,,
