stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2014-08-26,25.1,22.3,208,30.4,1417,2,221,3.2,150,,5.5,8.7,70,2255,5.5,70,2357,2.3,2010,70,21.0,64,1418,78.8,24.9,1009.8,1014.3,2358,1008.3,1,1011.5,13.2,4.0,1300,2.79,15.96,,,,,,,,26.9,22.3,26.5,26.1,25.7,25.2,,,,,,,,,,
257,양산시,2014-08-27,22.7,20.8,301,25.0,959,0,245,1.0,206,,1.5,9.5,50,28,6.0,70,34,3.5,3060,70,17.0,57,1703,70.8,19.4,1015.0,1018.8,2213,1014.2,244,1016.7,13.1,0.8,900,1.46,10.01,,,,,,,,23.7,20.0,24.5,24.6,25.3,25.4,,,,,,,,,,
257,양산시,2014-08-28,22.6,20.9,536,26.1,1322,,,,,,,11.0,360,2157,4.4,70,0,2.7,2346,50,16.5,57,1323,69.3,18.8,1016.4,1019.3,939,1016.9,1624,1018.1,13.1,0.4,1300,1.77,10.66,,,,,,,,23.1,19.1,23.9,23.9,24.4,24.6,,,,,,,,,,
257,양산시,2014-08-29,22.9,20.9,556,26.9,1512,,,,,,,7.6,70,1144,4.8,70,1151,3.0,2604,50,16.1,49,1515,66.6,18.4,1015.3,1018.1,22,1016.1,1525,1017.0,13.0,3.8,1500,2.56,12.24,,,,,,,,24.7,17.9,23.8,23.7,24.2,24.3,,,,,,,,,,
257,양산시,2014-08-30,22.7,19.4,458,26.4,1253,,,,,,,8.0,110,1727,5.0,110,1733,3.1,2647,90,16.2,55,1302,67.4,18.4,1014.3,1017.3,825,1014.4,1809,1016.0,13.0,7.9,1000,2.99,17.29,,,,,,,,23.9,15.8,23.8,23.9,24.3,24.3,,,,,,,,,,
257,양산시,2014-08-31,22.6,19.3,541,27.1,1346,,,,,,,7.6,90,1332,4.3,110,1448,2.8,2412,50,15.4,46,1318,65.1,17.5,1013.1,1015.8,945,1013.7,1851,1014.8,13.0,6.6,1200,2.63,16.02,,,,,,,,23.9,15.7,24.1,24.0,24.4,24.2,,,,,,,,,,
257,양산시,2014-09-01,23.6,19.4,537,28.4,1320,,,,,,,9.1,110,243,5.6,110,1428,3.1,2708,50,15.8,43,1321,63.3,18.0,1013.6,1016.6,2128,1014.0,1436,1015.3,12.9,11.1,1200,3.41,24.97,,,,,,,,28.1,15.1,25.8,25.4,25.2,24.5,,,,,,,,,,
257,양산시,2014-09-02,23.0,20.6,242,26.6,1341,0,,0.3,1801,,0.5,10.6,70,2152,6.1,70,2201,3.4,2941,50,17.1,54,1547,69.9,19.5,1012.1,1016.3,136,1010.4,2350,1013.8,12.9,3.0,1300,1.63,11.96,,,,,,,,25.6,17.6,24.6,24.6,25.0,24.9,,,,,,,,,,
257,양산시,2014-09-03,23.7,21.1,28,26.7,1127,4,1212,8.0,1155,,16.0,9.7,230,1234,6.0,230,1524,3.0,2551,230,21.2,79,1,86.3,25.3,1004.5,1010.6,9,1004.2,1437,1006.2,12.9,0.0,1000,0.94,3.27,,,,,,,,23.3,20.6,24.1,24.1,24.5,24.5,,,,,,,,,,
257,양산시,2014-09-04,24.3,20.5,608,29.5,1255,0,1,1.0,10,,2.0,6.6,230,1315,4.0,230,1322,1.8,1590,230,19.4,50,1256,75.6,22.5,1007.4,1012.0,2322,1006.8,157,1009.1,12.8,10.7,1200,3.21,21.85,,,,,,,,26.0,19.2,26.0,25.7,25.4,24.7,,,,,,,,,,
257,양산시,2014-09-05,24.1,19.4,525,31.2,1350,,,,,,,6.0,230,1555,4.4,230,1559,1.7,1455,230,18.3,44,1525,72.3,21.1,1011.3,1014.4,1002,1011.8,1525,1013.0,12.8,10.7,1100,3.2,22.49,,,,,,,,25.8,17.1,26.1,25.9,25.9,25.3,,,,,,,,,,
257,양산시,2014-09-06,21.5,17.3,2321,26.9,1659,,,,,,,6.5,200,1151,3.9,230,1305,1.3,1127,230,17.2,61,1700,77.3,19.7,1011.9,1015.4,824,1012.4,1700,1013.6,12.8,2.3,1400,1.37,9.06,,,,,,,,22.4,14.0,24.0,24.2,24.9,25.1,,,,,,,,,,
257,양산시,2014-09-07,23.6,15.7,613,31.1,1411,,,,,,,5.9,90,2059,3.3,110,1636,1.5,1286,90,16.8,40,1109,68.0,19.2,1008.5,1013.0,1,1007.8,1613,1010.2,12.7,10.7,1200,3.27,23.57,,,,,,,,26.5,12.2,24.8,24.5,24.6,24.4,,,,,,,,,,
257,양산시,2014-09-08,24.7,19.9,623,30.9,1345,,,,,,,7.0,230,1545,4.7,230,1548,1.9,1601,250,18.6,47,1346,70.6,21.5,1006.1,1009.4,1,1005.7,1557,1007.8,12.7,10.2,1200,3.25,22.66,,,,,,,,28.6,17.0,27.0,26.6,26.2,25.3,,,,,,,,,,
257,양산시,2014-09-09,24.6,19.7,621,30.8,1344,,,,,,,5.6,360,2315,3.6,230,1541,1.6,1413,50,18.0,41,1308,68.8,20.6,1006.9,1009.7,954,1007.3,1554,1008.6,12.6,8.4,1300,2.83,19.04,,,,,,,,27.2,16.2,26.7,26.4,26.3,25.7,,,,,,,,,,
257,양산시,2014-09-10,24.6,22.5,435,30.0,1415,,,,,,,8.2,110,1504,4.8,140,1505,2.9,2541,50,18.4,48,1408,69.0,21.1,1009.0,1013.2,2352,1009.1,402,1010.7,12.6,5.9,1100,2.33,14.01,,,,,,,,26.6,20.3,26.4,26.2,26.3,25.8,,,,,,,,,,
257,양산시,2014-09-11,23.5,20.7,622,28.7,1150,,,,,,,8.4,140,1818,4.8,110,1738,3.0,2611,50,16.2,48,1125,64.5,18.4,1012.4,1015.7,2329,1012.4,325,1014.1,12.6,9.7,1100,3.33,20.81,,,,,,,,26.5,17.9,26.6,26.3,26.3,25.7,,,,,,,,,,
257,양산시,2014-09-12,22.3,19.8,348,25.6,1152,,,,,,,5.8,90,1440,3.7,20,2311,2.1,1787,50,15.7,56,1202,67.1,17.9,1013.5,1016.2,1030,1014.3,1453,1015.2,12.5,0.6,1300,1.21,9.12,,,,,,,,23.9,17.2,24.7,24.8,25.4,25.4,,,,,,,,,,
257,양산시,2014-09-13,22.4,18.9,551,27.9,1424,,,,,,,9.6,90,1458,5.8,70,1011,3.5,3044,70,14.6,39,1130,62.3,16.6,1014.4,1017.4,2353,1015.0,1422,1016.1,12.5,10.8,1200,3.23,22.11,,,,,,,,27.1,15.7,25.2,25.0,25.1,24.9,,,,,,,,,,
257,양산시,2014-09-14,21.8,18.1,621,27.0,1435,,,,,,,9.1,50,1039,4.3,70,1200,2.5,2151,50,14.9,45,1354,66.4,17.0,1014.8,1017.8,1006,1015.0,1526,1016.5,12.5,6.6,1300,2.1,14.18,,,,,,,,25.0,14.5,24.5,24.5,24.9,24.8,,,,,,,,,,
257,양산시,2014-09-15,22.4,17.4,409,29.1,1558,,,,,,,5.3,320,1620,3.1,320,1621,1.0,884,200,16.0,43,1613,68.5,18.2,1012.6,1016.5,17,1012.0,1522,1014.3,12.4,5.3,1100,2.51,15.68,,,,,,,,26.5,14.5,24.9,24.7,24.9,24.6,,,,,,,,,,
257,양산시,2014-09-16,23.6,18.4,617,29.3,1249,,,,,,,7.9,110,1606,5.1,160,1349,2.0,1740,110,16.4,44,1246,65.6,18.7,1014.1,1017.3,2327,1014.0,102,1015.8,12.4,7.8,1200,2.85,17.87,,,,,,,,27.9,15.1,25.8,25.5,25.5,24.9,,,,,,,,,,
257,양산시,2014-09-17,22.1,20.3,2311,24.6,1331,0,,0.0,,,0.0,8.5,90,2217,3.6,20,701,2.4,2048,20,17.0,66,1333,73.1,19.3,1015.2,1017.9,915,1015.7,1551,1016.9,12.4,0.0,1100,0.89,4.6,,,,,,,,22.9,19.1,24.2,24.3,24.9,24.9,,,,,,,,,,
257,양산시,2014-09-18,21.4,18.4,2400,25.2,1219,,,,,,,9.2,70,322,5.6,70,1442,3.4,2969,70,12.9,48,1558,59.4,14.9,1016.3,1019.0,947,1016.5,303,1018.0,12.3,5.5,900,2.03,12.72,,,,,,,,24.1,16.4,23.6,23.7,24.2,24.2,,,,,,,,,,
257,양산시,2014-09-19,19.7,16.0,458,23.8,1414,,,,,,,7.6,90,1222,3.4,50,1136,1.8,1595,70,12.9,51,1447,65.9,14.9,1014.4,1018.7,14,1014.2,1617,1016.2,12.3,0.6,1000,1.35,8.49,,,,,,,,21.4,12.5,22.2,22.4,23.3,23.7,,,,,,,,,,
257,양산시,2014-09-20,20.6,14.8,614,27.7,1312,,,,,,,8.3,50,1102,4.2,90,1418,2.0,1728,50,12.0,31,1248,61.3,14.1,1013.8,1017.7,2311,1013.6,1511,1015.5,12.2,10.5,1200,3.24,22.83,,,,,,,,24.8,11.1,23.6,23.5,23.6,23.3,,,,,,,,,,
257,양산시,2014-09-21,20.7,14.0,550,27.5,1248,,,,,,,7.9,140,1710,4.7,90,1351,1.9,1668,110,13.1,38,1249,64.1,15.1,1016.5,1019.5,754,1016.6,1504,1018.2,12.2,9.3,1200,3.18,19.1,,,,,,,,25.4,9.8,23.6,23.6,23.8,23.6,,,,,,,,,,
257,양산시,2014-09-22,21.4,14.6,453,28.6,1210,,,,,,,9.2,90,1553,5.7,110,1744,2.5,2183,70,13.7,40,1513,64.0,15.7,1018.1,1021.0,744,1018.5,1452,1019.9,12.2,10.4,1100,3.17,20.94,,,,,,,,25.4,10.7,24.1,24.0,24.2,23.8,,,,,,,,,,
257,양산시,2014-09-23,21.5,18.0,359,27.2,1142,0,1801,1.0,1738,,3.0,8.9,70,1046,5.5,20,2341,3.0,2622,20,15.3,46,1259,69.3,17.4,1017.1,1021.0,216,1016.0,2357,1018.8,12.1,4.2,1100,2.71,13.01,,,,,,,,23.8,15.2,23.8,23.8,24.2,23.9,,,,,,,,,,
257,양산시,2014-09-24,20.2,19.0,220,22.0,1505,16,1134,36.5,1114,,112.5,14.4,70,234,7.1,70,1504,3.9,3395,50,17.5,75,2257,85.0,20.0,1006.6,1016.0,1,1004.1,1509,1008.3,12.1,0.0,1400,0.5,1.75,,,,,,,,20.5,18.6,21.4,21.6,22.6,23.0,,,,,,,,,,
257,양산시,2014-09-25,21.6,17.4,659,27.4,1557,,,,,,,7.3,70,2155,4.5,50,1043,2.2,1876,70,15.9,46,1546,71.1,18.1,1012.6,1017.5,2344,1009.3,1,1014.3,12.1,6.1,1200,2.63,15.4,,,,,,,,22.5,15.8,22.7,22.4,22.5,22.4,,,,,,,,,,
257,양산시,2014-09-26,21.0,17.3,2359,26.1,1405,,,,,,,8.5,70,744,4.7,70,748,3.3,2839,70,13.4,41,1409,62.9,15.4,1016.4,1019.6,1021,1017.1,233,1018.1,12.0,9.2,1300,2.82,18.16,,,,,,,,22.9,14.2,22.6,22.6,22.9,22.8,,,,,,,,,,
257,양산시,2014-09-27,20.7,14.3,650,28.3,1450,,,,,,,5.6,90,541,3.2,320,1624,1.1,925,110,13.9,38,1156,68.4,16.0,1016.1,1019.9,759,1016.0,1538,1017.8,12.0,9.3,1200,2.96,19.79,,,,,,,,23.2,11.9,22.4,22.3,22.6,22.5,,,,,,,,,,
257,양산시,2014-09-28,22.2,16.0,552,29.0,1343,,,,,,,8.0,110,1716,5.3,110,1716,2.0,1708,50,15.6,42,1344,68.4,17.7,1014.9,1018.3,740,1015.0,1421,1016.6,12.0,9.3,1200,2.7,18.19,,,,,,,,23.7,13.6,23.1,22.9,23.1,22.8,,,,,,,,,,
257,양산시,2014-09-29,21.9,19.6,530,26.2,1242,0,,0.2,,,0.3,4.9,20,333,3.2,20,127,1.5,1271,20,17.5,56,1244,76.8,20.0,1012.5,1015.5,12,1012.8,1402,1014.2,11.9,0.1,1200,1.35,7.25,,,,,,,,22.3,18.1,22.9,22.9,23.2,23.1,,,,,,,,,,
257,양산시,2014-09-30,19.9,17.6,2331,23.8,1100,,,,,,,9.7,50,2007,5.7,70,2048,3.1,2669,70,15.0,61,1102,74.1,17.2,1016.2,1021.0,2309,1014.3,406,1018.0,11.9,3.2,1000,1.97,8.81,,,,,,,,21.1,16.0,22.3,22.4,22.9,22.9,,,,,,,,,,
257,양산시,2014-10-01,19.5,16.9,2400,23.9,1340,,,,,,,8.1,110,1002,4.9,110,1812,3.3,2846,50,13.1,53,1341,67.1,15.1,1017.3,1021.0,850,1017.2,1545,1019.0,11.9,7.7,1000,2.66,15.85,,,,,,,,22.8,14.9,21.6,21.7,22.3,22.4,,,,,,,,,,
257,양산시,2014-10-02,20.0,15.7,155,26.8,1317,,,,,,,5.7,290,1500,4.0,20,233,1.8,1515,200,14.0,42,1305,70.4,16.0,1009.8,1017.4,3,1008.7,1553,1011.5,11.8,7.0,1200,2.81,15.57,,,,,,,,21.3,13.8,22.1,22.1,22.4,22.3,,,,,,,,,,
257,양산시,2014-10-03,19.9,15.6,538,25.3,1530,,,,,,,8.4,320,1033,4.5,320,1033,2.1,1781,200,11.9,37,1344,62.8,14.0,1010.1,1015.6,2139,1009.2,305,1011.8,11.8,10.3,1200,2.94,20.12,,,,,,,,22.8,12.7,22.3,22.3,22.6,22.4,,,,,,,,,,
257,양산시,2014-10-04,18.8,16.4,2347,22.1,1306,,,,,,,12.2,90,1409,6.8,90,1403,4.5,3892,70,10.0,44,1354,57.4,12.3,1018.0,1022.6,2231,1015.1,106,1019.7,11.7,8.4,1300,2.56,14.61,,,,,,,,21.4,13.7,21.4,21.5,22.1,22.3,,,,,,,,,,
257,양산시,2014-10-05,19.1,16.0,217,22.9,1243,,,,,,,17.0,50,1607,7.2,50,1529,4.8,4109,50,9.4,43,1202,53.9,11.8,1014.9,1021.1,48,1013.9,2347,1016.6,11.7,10.1,1200,2.83,18.76,,,,,,,,21.5,13.2,20.8,20.9,21.6,21.7,,,,,,,,,,
257,양산시,2014-10-06,18.6,14.9,2322,23.6,1535,,,,,,,10.3,50,1115,5.3,70,934,3.0,2631,70,8.5,37,1509,52.8,11.1,1015.9,1022.0,2311,1013.5,217,1017.6,11.7,8.4,1100,2.97,16.84,,,,,,,,21.5,10.7,21.0,21.2,21.7,21.7,,,,,,,,,,
257,양산시,2014-10-07,16.7,10.8,633,23.9,1407,,,,,,,6.8,140,1703,3.9,160,1653,1.5,1310,70,9.7,37,1257,65.3,12.0,1021.2,1024.6,851,1021.4,1559,1023.0,11.6,8.6,1100,2.89,16.31,,,,,,,,19.7,8.2,20.0,20.3,21.0,21.3,,,,,,,,,,
257,양산시,2014-10-08,17.0,10.9,529,24.3,1250,,,,,,,7.7,110,1615,4.5,110,1636,2.0,1723,50,9.9,36,1555,65.1,12.2,1021.1,1024.1,838,1021.1,1557,1022.9,11.6,9.9,1200,2.72,17.59,,,,,,,,19.4,7.9,20.0,20.1,20.7,21.0,,,,,,,,,,
257,양산시,2014-10-09,17.8,10.9,638,25.3,1426,,,,,,,7.1,140,1726,4.3,110,1643,1.8,1534,50,11.5,42,1429,68.9,13.6,1019.6,1022.9,9,1019.4,1607,1021.3,11.5,9.8,1200,2.8,18.54,,,,,,,,21.3,8.0,20.6,20.6,21.0,21.0,,,,,,,,,,
257,양산시,2014-10-10,18.8,11.7,602,25.1,1206,,,,,,,12.5,70,1900,7.2,90,1907,3.1,2637,90,12.2,48,1428,66.6,14.3,1020.7,1024.0,2304,1020.6,238,1022.5,11.5,8.1,1100,3.01,16.36,,,,,,,,21.5,8.9,20.7,20.7,21.2,21.2,,,,,,,,,,
257,양산시,2014-10-11,19.9,18.2,2129,23.6,1354,,,,,,,13.4,70,1156,7.3,90,1454,5.0,4330,90,11.5,46,1243,58.9,13.6,1021.9,1024.8,957,1022.6,1422,1023.6,11.5,9.3,1200,2.87,18.1,,,,,,,,21.4,15.4,21.5,21.5,21.7,21.5,,,,,,,,,,
257,양산시,2014-10-12,20.0,18.2,2346,21.9,1319,1,2335,2.5,2257,,3.0,11.1,70,1207,6.5,70,1711,4.7,4083,70,14.2,63,1331,69.8,16.2,1016.1,1023.3,1,1012.3,2358,1017.8,11.4,0.0,1100,0.67,4.04,,,,,,,,19.1,16.3,20.1,20.3,21.0,21.3,,,,,,,,,,
257,양산시,2014-10-13,17.3,15.2,2351,18.8,1249,2,243,4.5,406,,35.5,16.2,90,822,9.1,90,810,5.4,4678,70,13.3,62,2302,78.1,15.4,1007.1,1014.6,2400,1004.3,1239,1008.8,11.4,0.0,1200,0.66,3.12,,,,,,,,16.6,11.6,18.4,18.8,19.8,20.5,,,,,,,,,,
257,양산시,2014-10-14,15.2,11.1,2357,20.2,1248,,,,,,,9.3,50,923,5.3,70,906,2.8,2415,50,5.6,39,1230,53.9,9.1,1016.3,1020.3,2203,1014.5,21,1018.1,11.4,8.6,1200,2.78,16.62,,,,,,,,15.2,8.3,17.2,17.5,18.4,19.3,,,,,,,,,,
257,양산시,2014-10-15,14.7,8.8,600,21.3,1418,,,,,,,6.1,230,1602,3.9,230,1523,1.3,1120,250,8.7,46,1322,69.4,11.3,1017.5,1021.3,827,1017.1,1452,1019.2,11.3,9.2,1100,2.43,15.3,,,,,,,,15.7,6.4,16.8,17.1,18.0,18.8,,,,,,,,,,
257,양산시,2014-10-16,15.9,9.8,2400,22.1,1518,,,,,,,11.2,70,2020,5.6,360,2059,2.2,1897,270,5.6,22,2004,55.0,9.6,1017.8,1022.6,2334,1016.8,1449,1019.6,11.3,9.5,1300,2.45,16.44,,,,,,,,17.0,5.5,17.3,17.4,18.2,18.7,,,,,,,,,,
257,양산시,2014-10-17,12.7,6.0,637,22.1,1504,,,,,,,6.8,180,1821,3.7,230,1614,1.2,1042,70,2.7,24,1311,53.9,7.5,1022.2,1026.2,840,1022.1,1420,1024.0,11.3,9.7,1200,2.8,18.43,,,,,,,,14.9,2.2,15.7,16.0,17.2,18.1,,,,,,,,,,
257,양산시,2014-10-18,13.9,6.0,635,23.4,1425,,,,,,,4.3,250,1543,3.1,250,1544,1.1,927,90,5.9,29,1352,62.5,9.3,1023.2,1026.6,2226,1023.4,1444,1025.0,11.2,9.8,1200,2.71,17.78,,,,,,,,15.4,2.8,15.8,16.0,17.0,17.7,,,,,,,,,,
257,양산시,2014-10-19,16.1,7.7,628,24.5,1300,,,,,,,8.3,110,713,4.2,250,1610,1.2,1061,250,8.8,27,1302,65.0,11.4,1022.6,1026.9,759,1022.4,2333,1024.4,11.2,9.1,1200,2.57,17.32,,,,,,,,17.1,4.6,16.6,16.7,17.3,17.7,,,,,,,,,,
257,양산시,2014-10-20,19.0,15.7,457,22.0,1231,1,505,4.5,428,,12.0,6.7,230,1402,4.1,230,1411,1.3,1147,230,16.6,75,48,86.3,19.0,1017.3,1022.5,1,1017.1,1612,1019.1,11.2,0.0,1200,0.62,3.23,,,,,,,,18.4,15.3,18.5,18.3,18.5,18.5,,,,,,,,,,
257,양산시,2014-10-21,17.7,15.2,2228,21.7,933,4,1222,15.5,1140,,32.5,11.7,90,2332,7.5,70,1149,3.5,3035,70,15.0,73,1609,85.0,17.2,1014.4,1018.1,112,1014.0,1525,1016.2,11.1,0.2,800,0.78,4.13,,,,,,,,18.8,14.7,18.5,18.5,18.9,19.0,,,,,,,,,,
257,양산시,2014-10-22,14.6,12.3,2336,16.1,39,1,510,5.5,437,,27.0,13.9,70,934,8.0,90,911,4.1,3579,70,10.1,67,1243,75.0,12.4,1017.4,1023.3,2159,1014.2,245,1019.2,11.1,0.0,1000,0.52,3.02,,,,,,,,14.0,10.4,15.7,16.1,17.2,18.1,,,,,,,,,,
257,양산시,2014-10-23,13.9,9.5,626,20.7,1459,,,,,,,4.9,70,1022,2.7,50,1041,1.0,848,50,8.2,42,1431,71.5,10.9,1020.5,1024.4,834,1020.7,1526,1022.3,11.1,8.8,1300,2.49,15.18,,,,,,,,15.4,7.7,16.1,16.2,16.7,17.3,,,,,,,,,,
257,양산시,2014-10-24,14.4,8.6,641,23.0,1511,,,,,,,4.8,250,1454,3.1,230,1456,1.3,1119,200,9.1,40,1535,73.3,11.6,1019.7,1023.2,844,1019.6,1447,1021.5,11.0,9.5,1200,2.53,16.25,,,,,,,,15.2,6.3,15.9,16.0,16.7,17.2,,,,,,,,,,
257,양산시,2014-10-25,15.1,9.1,626,24.5,1432,,,,,,,6.5,230,1526,4.6,230,1527,1.7,1472,230,10.2,36,1443,75.6,12.5,1019.8,1022.9,834,1019.9,1412,1021.5,11.0,9.7,1200,2.54,16.45,,,,,,,,15.3,6.4,16.0,16.2,16.8,17.2,,,,,,,,,,
257,양산시,2014-10-26,15.8,9.8,550,24.8,1448,,,,,,,7.0,230,1944,3.7,200,746,1.7,1480,200,10.0,28,1443,72.6,12.3,1017.1,1021.5,1,1016.4,1650,1018.9,11.0,9.7,1200,2.56,16.7,,,,,,,,15.9,6.8,16.5,16.6,17.1,17.3,,,,,,,,,,
257,양산시,2014-10-27,14.8,10.4,640,21.9,1432,,,,,,,10.9,50,908,5.2,110,1528,1.6,1372,50,9.3,40,1333,72.0,11.7,1020.1,1025.6,2359,1018.0,324,1021.8,10.9,8.3,1200,2.58,13.98,,,,,,,,15.4,7.4,16.2,16.4,17.0,17.4,,,,,,,,,,
257,양산시,2014-10-28,13.6,8.1,710,21.0,1402,,,,,,,5.8,230,1534,3.8,250,1543,1.1,991,90,7.5,36,1428,70.4,10.4,1024.8,1027.9,901,1024.8,1402,1026.6,10.9,9.6,1200,2.49,15.74,,,,,,,,13.8,4.5,15.2,15.5,16.4,17.0,,,,,,,,,,
257,양산시,2014-10-29,13.9,8.1,646,20.7,1250,,,,,,,6.1,230,1444,4.1,230,1451,0.9,815,50,8.6,44,1219,72.5,11.2,1025.8,1029.2,904,1026.3,1401,1027.6,10.9,6.3,1100,2.37,11.97,,,,,,,,13.3,5.0,15.1,15.3,16.0,16.6,,,,,,,,,,
257,양산시,2014-10-30,15.2,9.2,629,21.3,1414,,,,,,,4.4,160,1711,2.8,140,1716,0.9,786,50,9.9,50,1337,72.5,12.2,1023.9,1027.8,24,1023.6,1622,1025.7,10.8,4.8,1100,1.84,10.93,,,,,,,,15.3,6.1,15.5,15.5,16.2,16.6,,,,,,,,,,
257,양산시,2014-10-31,14.6,13.8,115,16.3,2221,1,2301,3.0,2251,,10.0,10.0,90,1646,6.0,360,1921,2.4,2093,20,11.5,64,1225,82.3,13.6,1018.1,1024.2,46,1015.5,2356,1019.9,10.8,0.0,1200,0.41,1.84,,,,,,,,14.2,12.5,15.1,15.3,16.1,16.7,,,,,,,,,,
257,양산시,2014-11-01,17.4,14.0,159,22.2,1327,,,,,,3.5,4.5,200,234,3.3,200,640,1.4,1219,230,14.1,66,1204,82.0,16.2,1011.7,1015.6,34,1011.7,1518,1013.4,10.8,2.7,1100,2.35,8.18,,,,,,,,16.6,12.6,17.3,17.1,17.1,16.9,,,,,,,,,,
257,양산시,2014-11-02,14.3,8.5,2350,18.5,1408,,,,,,,13.1,250,1431,7.0,340,1524,2.4,2112,230,7.0,40,1432,62.9,10.5,1010.2,1016.6,2353,1008.7,1335,1012.0,10.7,4.9,1300,2.2,8.33,,,,,,,,14.2,4.8,16.3,16.4,17.2,17.5,,,,,,,,,,
257,양산시,2014-11-03,10.0,5.8,2247,15.3,1450,,,,,,,10.8,320,434,5.4,340,1527,2.2,1900,320,-2.1,25,1204,45.4,5.3,1017.4,1021.9,2214,1016.4,1,1019.2,10.7,9.3,1200,2.54,16.12,,,,,,,,8.8,2.3,12.3,13.0,14.5,15.8,,,,,,,,,,
257,양산시,2014-11-04,9.6,3.4,557,17.6,1422,,,,,,,5.4,230,1339,3.5,230,1345,1.3,1135,230,2.7,36,1120,65.9,7.5,1021.4,1025.0,813,1021.7,1,1023.2,10.7,9.2,1200,2.45,15.39,,,,,,,,9.1,0.3,11.7,12.2,13.4,14.7,,,,,,,,,,
257,양산시,2014-11-05,11.3,4.5,635,19.9,1415,,,,,,,4.8,50,639,3.1,230,1100,1.0,870,70,5.8,39,1432,71.5,9.3,1019.9,1024.2,832,1018.9,1601,1021.7,10.6,9.3,1200,2.41,14.81,,,,,,,,10.2,1.1,12.1,12.5,13.4,14.4,,,,,,,,,,
257,양산시,2014-11-06,13.0,8.2,41,20.4,1421,,,,,,,5.2,320,1332,3.1,320,1351,0.9,750,50,6.2,36,1440,66.5,9.5,1018.8,1022.6,2359,1018.7,1444,1020.6,10.6,7.4,1000,1.94,11.54,,,,,,,,11.5,5.2,13.2,13.3,14.0,14.6,,,,,,,,,,
257,양산시,2014-11-07,13.1,7.7,652,17.4,1107,,,,,,0.0,8.9,70,1038,5.2,50,1043,2.2,1906,50,8.6,59,1010,74.9,11.2,1023.2,1026.8,2205,1022.3,8,1025.0,10.6,5.0,1000,1.91,8.64,,,,,,,,11.7,3.8,12.7,12.9,13.8,14.5,,,,,,,,,,
257,양산시,2014-11-08,14.8,11.9,606,18.9,1343,,,,,,0.5,6.4,20,12,4.6,20,17,1.5,1273,230,10.5,59,1346,76.5,12.7,1023.3,1027.1,837,1023.3,1430,1025.1,10.5,0.1,1200,1.04,5.06,,,,,,,,14.2,10.4,14.5,14.3,14.6,14.9,,,,,,,,,,
257,양산시,2014-11-09,14.1,7.4,2342,20.7,1327,,,,,,0.1,7.5,320,1054,4.3,340,1358,1.8,1525,70,5.2,25,1442,59.4,9.2,1020.5,1024.4,8,1020.1,1443,1022.3,10.5,9.0,1200,2.3,13.8,,,,,,,,13.5,3.7,15.0,15.1,15.5,15.5,,,,,,,,,,
257,양산시,2014-11-10,11.6,5.0,637,19.8,1415,,,,,,,5.8,140,148,3.5,360,1300,1.2,1005,70,4.3,37,1352,63.0,8.4,1020.8,1024.9,847,1020.6,1446,1022.6,10.5,8.1,1100,2.19,12.64,,,,,,,,10.3,2.1,12.6,13.0,13.9,14.8,,,,,,,,,,
257,양산시,2014-11-11,10.8,5.4,649,17.7,1338,,,,,,,6.6,20,548,3.1,320,1503,1.1,955,180,4.3,35,1528,66.8,8.3,1015.5,1021.7,1,1014.5,2341,1017.3,10.5,6.0,1200,1.89,10.13,,,,,,,,10.2,1.9,12.1,12.4,13.4,14.3,,,,,,,,,,
257,양산시,2014-11-12,11.1,7.1,534,15.9,1308,,,,,,,12.7,270,1350,6.6,290,1231,3.5,2987,290,1.3,31,1527,52.6,6.8,1012.0,1017.9,2350,1011.4,1249,1013.8,10.4,8.6,1200,2.19,12.64,,,,,,,,9.8,4.6,11.7,12.0,13.0,13.9,,,,,,,,,,
257,양산시,2014-11-13,5.9,2.8,743,9.7,1451,,,,,,,13.3,320,325,5.1,340,333,2.9,2505,270,-6.8,32,1553,39.9,3.7,1020.9,1025.5,2230,1017.7,17,1022.8,10.4,9.0,1200,2.31,14.27,,,,,,,,5.8,-1.3,9.3,10.0,11.6,13.1,,,,,,,,,,
257,양산시,2014-11-14,6.1,0.7,549,11.9,1514,,,,,,,8.8,320,22,3.8,340,24,1.9,1599,230,-2.6,35,1511,54.4,5.0,1024.4,1028.3,2221,1024.5,1415,1026.2,10.4,8.6,1300,2.09,12.18,,,,,,,,5.7,-3.2,8.0,8.6,10.2,11.9,,,,,,,,,,
