stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2017-10-01,14.4,10.8,323,19.3,1519,1,2154,5.0,2254,,16.0,6.0,180,1506,4.3,180,1511,1.2,1012,340,11.7,63,1533,84.5,13.8,993.6,1023.4,36,1015.1,2357,1018.5,11.8,0.0,,,,,,,,,,,17.1,9.4,,,,,,,,,,,,,,
272,영주,2017-10-02,18.3,13.2,16,24.9,1245,2,154,8.5,104,,37.5,5.7,320,1509,3.7,340,1517,1.5,1327,320,15.5,62,1248,84.9,17.6,986.4,1015.1,1,1007.7,1350,1010.8,11.8,2.2,,,,,,,,,,,18.9,13.7,,,,,,,,,,,,,,
272,영주,2017-10-03,16.9,13.0,251,22.8,1246,,,,,,,6.2,140,1053,4.3,140,1049,1.7,1461,160,12.2,50,1242,75.8,14.3,993.2,1021.6,2351,1013.6,1,1017.9,11.7,5.5,,,,,,,,,,,19.0,11.6,,,,,,,,,,,,,,
272,영주,2017-10-04,15.5,11.9,2321,21.0,1322,,,,,,,7.4,110,1633,4.8,110,1642,1.4,1188,180,10.6,50,1330,74.0,12.8,998.9,1026.6,2319,1021.5,1,1023.8,11.7,4.7,,,,,,,,,,,19.8,11.7,,,,,,,,,,,,,,
272,영주,2017-10-05,15.3,11.8,309,20.3,1200,,,,,,,6.3,140,1242,4.1,140,1248,1.7,1431,340,10.3,50,1454,74.1,12.6,999.7,1026.6,10,1022.8,1421,1024.7,11.7,4.3,,,,,,,,,,,19.7,11.1,,,,,,,,,,,,,,
272,영주,2017-10-06,15.3,12.0,200,18.4,1532,1,1229,4.0,1051,,11.0,4.2,270,1223,2.6,290,1157,1.3,1125,320,13.3,78,1511,88.1,15.4,994.4,1024.2,5,1016.1,1733,1019.3,11.6,0.0,,,,,,,,,,,17.1,11.7,,,,,,,,,,,,,,
272,영주,2017-10-07,18.2,12.5,627,24.9,1530,,,,,,,4.3,140,1341,2.9,140,1341,1.0,895,160,14.9,55,1219,82.9,17.0,995.2,1022.5,2342,1017.2,1,1019.8,11.6,5.3,,,,,,,,,,,21.1,11.2,,,,,,,,,,,,,,
272,영주,2017-10-08,19.2,15.3,704,25.3,1431,,,,,,,5.0,140,1340,3.1,180,1337,1.3,1132,160,15.5,58,1433,80.8,17.7,998.1,1024.5,850,1020.5,1537,1022.7,11.6,8.7,,,,,,,,,,,22.5,14.5,,,,,,,,,,,,,,
272,영주,2017-10-09,19.4,13.9,536,27.2,1456,,,,,,,8.0,340,1402,5.3,320,1346,1.6,1384,320,14.6,35,1338,76.9,16.7,996.7,1024.4,743,1018.3,1704,1021.2,11.5,9.1,,,,,,,,,,,24.4,13.0,,,,,,,,,,,,,,
272,영주,2017-10-10,19.5,14.5,433,25.5,1237,,,,,,,7.6,320,1446,5.6,340,1447,1.5,1330,320,15.4,50,1239,78.5,17.5,994.2,1020.6,918,1016.6,2349,1018.6,11.5,6.1,,,,,,,,,,,23.1,13.3,,,,,,,,,,,,,,
272,영주,2017-10-11,17.3,14.4,2357,20.3,1249,0,824,0.8,732,,1.0,9.8,340,1309,6.9,340,1317,3.2,2777,320,13.4,65,1237,78.5,15.6,992.1,1019.8,2201,1014.6,351,1016.7,11.4,0.1,,,,,,,,,,,18.0,13.2,,,,,,,,,,,,,,
272,영주,2017-10-12,12.8,11.3,2013,14.8,1208,0,940,2.0,1327,,7.0,6.9,320,2351,4.6,320,354,1.3,1122,320,10.3,71,22,85.3,12.5,994.5,1021.1,805,1018.6,1347,1019.6,11.4,0.0,,,,,,,,,,,14.7,9.7,,,,,,,,,,,,,,
272,영주,2017-10-13,12.1,5.2,637,18.4,1254,,,,,,,8.8,290,1833,5.9,320,1727,2.7,2317,290,5.3,33,1245,65.8,9.0,995.6,1023.0,2342,1018.3,1419,1020.8,11.4,9.4,,,,,,,,,,,14.9,2.5,,,,,,,,,,,,,,
272,영주,2017-10-14,12.1,4.5,651,20.0,1229,,,,,,,6.6,320,1331,4.3,290,1347,1.6,1423,340,4.6,27,1219,65.9,8.6,999.5,1028.0,2357,1021.6,1433,1024.8,11.3,9.4,,,,,,,,,,,16.4,1.5,,,,,,,,,,,,,,
272,영주,2017-10-15,13.2,7.2,620,19.4,1507,,,,,,,6.2,160,1431,4.0,160,1420,1.8,1586,140,7.4,41,1538,70.3,10.3,1002.7,1030.2,2207,1025.3,1414,1027.9,11.3,5.4,,,,,,,,,,,17.0,5.3,,,,,,,,,,,,,,
272,영주,2017-10-16,14.5,10.7,33,20.9,1422,,,,,,,4.8,200,1535,3.5,180,1523,1.7,1458,320,9.3,43,1422,72.8,11.7,1001.3,1029.2,1,1023.5,1511,1026.4,11.2,4.0,,,,,,,,,,,18.8,9.8,,,,,,,,,,,,,,
272,영주,2017-10-17,14.7,7.3,617,22.5,1418,,,,,,,4.8,70,1844,3.2,70,1844,1.4,1236,200,8.7,37,1406,70.5,11.2,999.8,1026.3,839,1021.8,1558,1024.9,11.2,10.0,,,,,,,,,,,20.2,4.5,,,,,,,,,,,,,,
272,영주,2017-10-18,12.5,11.0,58,15.9,1222,0,1841,0.9,1812,,1.0,3.6,70,1132,2.4,340,1702,1.4,1240,320,9.4,66,1009,82.1,11.8,999.4,1026.8,828,1022.9,2347,1024.7,11.2,0.0,,,,,,,,,,,13.9,8.8,,,,,,,,,,,,,,
272,영주,2017-10-19,13.7,10.6,343,19.1,1227,0,,0.1,,,0.1,4.8,140,1425,3.2,290,735,1.7,1439,320,10.0,51,1055,79.6,12.3,994.7,1023.0,1,1017.2,1401,1019.8,11.1,5.4,,,,,,,,,,,16.2,9.6,,,,,,,,,,,,,,
272,영주,2017-10-20,13.6,6.6,648,22.2,1457,,,,,,,5.0,290,1622,3.1,290,1609,1.5,1330,320,8.3,36,1438,74.3,11.0,994.2,1020.7,642,1016.2,1439,1019.3,11.1,9.5,,,,,,,,,,,19.1,4.5,,,,,,,,,,,,,,
272,영주,2017-10-21,13.3,6.3,539,23.1,1450,,,,,,,5.6,160,1400,3.6,320,2339,2.0,1713,320,7.5,35,1419,71.9,10.5,993.0,1020.5,630,1015.7,1415,1018.0,11.1,9.7,,,,,,,,,,,18.3,3.6,,,,,,,,,,,,,,
272,영주,2017-10-22,13.5,4.6,548,21.8,1227,,,,,,,10.0,70,1113,5.5,70,1107,2.8,2455,50,4.8,34,1228,58.8,8.7,988.2,1017.3,31,1010.7,1606,1013.0,11.0,6.0,,,,,,,,,,,15.7,1.9,,,,,,,,,,,,,,
272,영주,2017-10-23,11.5,5.9,2331,17.7,1327,,,,,,,7.7,360,5,4.6,340,254,2.5,2157,340,2.6,34,1328,57.3,7.4,992.6,1023.1,2307,1012.2,19,1017.8,11.0,8.2,,,,,,,,,,,16.6,3.5,,,,,,,,,,,,,,
272,영주,2017-10-24,8.7,4.1,204,16.9,1451,,,,,,,4.6,140,1212,3.3,340,2131,1.3,1092,320,3.3,38,1134,72.4,7.8,999.1,1026.1,2141,1022.5,1451,1024.7,10.9,5.5,,,,,,,,,,,13.6,1.1,,,,,,,,,,,,,,
272,영주,2017-10-25,8.9,1.0,635,18.9,1418,,,,,,,5.1,180,1458,3.4,180,1500,1.6,1389,340,4.4,41,1532,76.4,8.4,999.2,1027.2,842,1022.2,1419,1024.8,10.9,9.7,,,,,,,,,,,14.0,-1.9,,,,,,,,,,,,,,
272,영주,2017-10-26,10.3,4.0,204,17.7,1402,,,,,,,3.9,160,1234,2.7,340,132,1.3,1112,340,6.3,49,1312,78.0,9.6,996.5,1024.6,154,1019.3,1545,1021.9,10.9,4.8,,,,,,,,,,,13.7,0.6,,,,,,,,,,,,,,
272,영주,2017-10-27,12.2,7.7,539,19.5,1430,,,,,,,3.9,320,2323,3.4,340,2200,1.2,1074,340,7.5,42,1347,75.5,10.3,995.4,1022.5,2215,1018.6,1347,1020.6,10.8,2.3,,,,,,,,,,,15.3,5.3,,,,,,,,,,,,,,
272,영주,2017-10-28,13.3,6.2,332,22.4,1319,,,,,,,5.5,140,1556,3.8,160,1556,1.6,1399,320,8.4,42,1319,74.9,11.1,995.3,1023.0,819,1018.2,1428,1020.4,10.8,8.3,,,,,,,,,,,16.4,2.2,,,,,,,,,,,,,,
272,영주,2017-10-29,10.7,6.2,712,17.9,1240,,,,,,,12.2,320,2041,9.1,320,2048,4.1,3565,320,4.3,42,2324,67.1,8.6,989.7,1019.4,37,1010.5,1255,1014.9,10.8,7.3,,,,,,,,,,,13.8,3.1,,,,,,,,,,,,,,
272,영주,2017-10-30,6.9,0.9,2358,12.2,1500,,,,,,,9.6,290,37,7.1,320,0,4.0,3431,320,-6.0,23,1543,41.4,3.9,998.2,1026.2,907,1019.0,1,1024.0,10.7,9.6,,,,,,,,,,,11.9,-4.2,,,,,,,,,,,,,,
272,영주,2017-10-31,6.8,-3.1,638,15.8,1348,,,,,,,9.5,340,2337,6.3,320,2348,2.0,1724,320,-2.8,14,1355,56.4,5.1,999.0,1028.2,833,1022.3,2356,1024.9,10.7,9.6,,,,,,,,,,,10.6,-8.0,,,,,,,,,,,,,,
272,영주,2017-11-01,13.3,6.8,641,16.3,1443,,,,,,,10.2,320,1029,6.9,320,1033,4.1,3533,320,6.3,51,1627,62.9,9.5,995.6,1022.7,128,1018.9,1617,1020.7,10.7,3.4,,,,,,,,,,,15.0,6.6,,,,,,,,,,,,,,
272,영주,2017-11-02,12.7,7.7,525,20.0,1439,,,,,,,8.0,320,57,4.9,320,1537,1.7,1477,160,7.3,42,1439,72.0,10.2,992.9,1019.9,750,1015.3,1432,1018.0,10.6,6.0,,,,,,,,,,,17.0,4.4,,,,,,,,,,,,,,
272,영주,2017-11-03,9.9,4.9,623,15.7,1432,,,,,,,10.3,290,2334,6.9,320,1323,2.6,2207,320,4.4,46,2336,70.6,8.6,993.7,1022.2,2332,1016.5,1356,1019.0,10.6,4.9,,,,,,,,,,,12.2,1.2,,,,,,,,,,,,,,
272,영주,2017-11-04,7.6,2.9,2001,12.4,1321,,,,,,,10.1,290,259,7.0,290,304,3.9,3342,320,-0.7,39,1447,56.0,5.8,1001.3,1029.3,2304,1022.1,1,1027.1,10.6,5.6,,,,,,,,,,,10.3,-1.7,,,,,,,,,,,,,,
272,영주,2017-11-05,5.4,-2.0,556,15.0,1439,,,,,,,7.5,340,128,4.9,320,1609,2.0,1762,160,-1.6,29,1438,64.9,5.5,1002.3,1031.1,808,1025.8,1457,1028.4,10.5,9.4,,,,,,,,,,,10.1,-7.2,,,,,,,,,,,,,,
272,영주,2017-11-06,6.5,-2.6,631,16.5,1418,,,,,,,7.2,290,1904,4.6,320,1911,1.5,1328,160,0.5,34,1417,69.0,6.4,998.8,1028.2,711,1021.0,1514,1024.6,10.5,9.1,,,,,,,,,,,10.7,-7.1,,,,,,,,,,,,,,
272,영주,2017-11-07,9.6,-0.2,709,19.4,1417,,,,,,0.0,10.3,340,1338,7.3,320,1347,1.8,1533,160,4.8,42,1418,74.3,8.8,995.9,1025.4,859,1018.1,1521,1021.4,10.5,8.2,,,,,,,,,,,12.3,-3.8,,,,,,,,,,,,,,
272,영주,2017-11-08,12.6,7.2,2357,17.5,1427,,,,,,,11.4,270,1956,7.5,290,1240,3.6,3148,320,3.7,29,1235,57.9,8.2,993.3,1022.3,2358,1015.9,1353,1018.4,10.4,7.7,,,,,,,,,,,13.5,2.1,,,,,,,,,,,,,,
272,영주,2017-11-09,6.3,-1.0,713,16.2,1504,,,,,,,5.0,320,26,3.5,340,1831,1.8,1515,320,-0.9,28,1248,64.4,5.7,998.6,1027.0,757,1022.1,26,1024.5,10.4,9.2,,,,,,,,,,,10.6,-5.9,,,,,,,,,,,,,,
272,영주,2017-11-10,8.8,0.3,546,17.6,1510,,,,,,2.5,12.1,320,2315,9.9,320,1856,3.5,3005,320,2.0,45,1510,64.1,7.2,990.0,1023.7,1,1008.0,1641,1015.4,10.4,5.1,,,,,,,,,,,10.2,-3.6,,,,,,,,,,,,,,
272,영주,2017-11-11,4.2,-2.3,2335,10.0,1320,,,,,,,12.6,340,142,10.5,320,56,4.5,3922,320,-5.6,32,1307,51.1,4.0,994.4,1023.5,2358,1014.2,1,1020.4,10.3,9.1,,,,,,,,,,,6.3,-5.6,,,,,,,,,,,,,,
272,영주,2017-11-12,2.4,-5.0,649,12.0,1600,,,,,,,4.4,340,1714,3.1,340,2255,1.4,1213,320,-4.0,34,1514,66.1,4.6,995.8,1024.2,753,1019.1,1502,1022.0,10.3,9.1,,,,,,,,,,,5.5,-8.3,,,,,,,,,,,,,,
272,영주,2017-11-13,4.1,-3.9,353,11.3,1539,,,,,,,3.8,340,36,3.2,340,37,1.2,1064,160,-1.9,38,1406,66.8,5.4,992.2,1022.0,1,1015.5,1514,1018.2,10.3,3.9,,,,,,,,,,,7.5,-7.6,,,,,,,,,,,,,,
272,영주,2017-11-14,8.6,3.4,111,11.5,1230,,,,,,,11.7,290,1428,8.5,320,1313,4.7,4020,320,-3.5,22,1615,43.6,4.9,992.1,1019.5,2158,1015.7,1441,1017.6,10.2,8.8,,,,,,,,,,,9.6,-0.7,,,,,,,,,,,,,,
272,영주,2017-11-15,4.1,1.5,2353,7.3,1058,,,,,,,12.3,340,1524,9.8,320,1521,5.8,4971,320,-7.5,25,1530,43.5,3.6,994.1,1022.8,2358,1018.1,1334,1020.1,10.2,6.9,,,,,,,,,,,5.7,-1.4,,,,,,,,,,,,,,
272,영주,2017-11-16,1.9,-3.9,2314,6.9,1432,,,,,,0.0,10.2,340,1054,6.7,290,1044,4.2,3646,320,-11.7,19,1426,37.9,2.5,998.0,1026.1,910,1022.0,1432,1024.3,10.2,9.1,,,,,,,,,,,4.9,-8.5,,,,,,,,,,,,,,
272,영주,2017-11-17,1.1,-6.4,638,6.2,1540,,,,,,0.5,3.4,340,123,2.8,340,529,1.1,952,320,-7.1,26,1241,58.0,3.7,994.0,1025.5,28,1016.4,2345,1020.3,10.2,3.1,,,,,,,,,,,3.0,-10.6,,,,,,,,,,,,,,
272,영주,2017-11-18,0.1,-3.6,2400,5.2,52,,,,,,0.1,12.8,320,245,10.0,320,256,5.4,4640,290,-11.1,26,1650,45.0,2.9,994.0,1024.4,2348,1015.7,158,1020.4,10.1,8.8,,,,,,,,,,,2.5,-7.5,,,,,,,,,,,,,,
272,영주,2017-11-19,-1.1,-6.3,711,2.5,1506,,,,,,,11.3,340,624,7.7,290,1432,4.6,3959,290,-15.7,22,1430,32.6,1.8,998.9,1027.4,732,1024.1,1401,1025.6,10.1,8.9,,,,,,,,,,,1.6,-10.8,,,,,,,,,,,,,,
272,영주,2017-11-20,2.0,-1.8,708,5.6,1307,,,,,,,11.2,320,1329,8.0,320,1532,5.1,4365,290,-8.3,22,1234,47.9,3.4,999.0,1027.1,2357,1023.0,1459,1025.4,10.1,7.9,,,,,,,,,,,5.2,-4.5,,,,,,,,,,,,,,
272,영주,2017-11-21,0.8,-6.5,628,8.8,1509,,,,,,,8.7,340,1,5.8,320,10,1.7,1459,140,-7.0,25,1529,59.4,3.6,999.7,1029.7,740,1023.4,1541,1026.2,10.1,8.7,,,,,,,,,,,4.1,-11.5,,,,,,,,,,,,,,
272,영주,2017-11-22,1.4,-4.0,201,6.1,1942,,,,,,0.1,12.6,320,2316,8.2,320,2213,1.9,1618,320,-5.5,46,2319,60.6,4.1,992.4,1024.1,1,1015.6,1551,1018.6,10.0,1.9,,,,,,,,,,,3.0,-8.5,,,,,,,,,,,,,,
272,영주,2017-11-23,0.8,-3.9,2307,4.7,1121,,,,,,,12.4,320,1334,8.9,320,1311,4.5,3887,320,-10.5,21,959,43.8,2.8,993.5,1022.1,2248,1018.3,1,1019.8,10.0,7.4,,,,,,,,,,,1.9,-9.3,,,,,,,,,,,,,,
272,영주,2017-11-24,-0.9,-3.4,651,2.3,1122,,,,,,0.4,11.7,320,1708,7.9,320,1709,3.4,2932,320,-5.5,54,1850,72.5,4.1,997.5,1027.5,2220,1021.3,121,1024.1,10.0,3.8,,,,,,,,,,,0.2,-6.5,,,,,,,,,,,,,,
272,영주,2017-11-25,-0.5,-7.2,717,7.3,1445,,,,,,,8.4,270,5,4.9,290,10,1.8,1533,340,-5.7,43,1405,69.3,4.0,999.6,1030.7,737,1022.6,1644,1026.2,10.0,7.2,,,,,,,,,,,1.4,-11.0,,,,,,,,,,,,,,
272,영주,2017-11-26,3.0,-1.6,2357,9.4,1327,,,,,,4.5,7.7,320,1554,4.8,290,1337,1.9,1657,320,-0.7,44,1559,78.1,5.9,998.4,1028.5,2356,1022.2,1323,1024.6,9.9,5.2,,,,,,,,,,,4.4,-5.6,,,,,,,,,,,,,,
272,영주,2017-11-27,2.2,-4.4,317,11.4,1509,,,,,,,4.2,320,344,3.6,320,344,1.7,1484,320,-2.0,44,1206,76.5,5.4,1000.7,1029.6,547,1024.3,1529,1027.0,9.9,6.2,,,,,,,,,,,2.8,-7.8,,,,,,,,,,,,,,
272,영주,2017-11-28,5.2,-1.1,702,12.6,1520,,,,,,,10.3,340,1926,7.6,340,1928,2.0,1750,320,0.9,51,1521,75.5,6.5,996.4,1025.4,3,1019.9,1518,1022.3,9.9,5.7,,,,,,,,,,,4.9,-3.9,,,,,,,,,,,,,,
272,영주,2017-11-29,7.1,3.1,140,10.4,1315,,,,,,,11.2,320,2314,7.8,320,2306,5.3,4552,290,-4.8,26,1502,45.9,4.6,997.0,1024.3,939,1020.3,359,1022.7,9.9,6.2,,,,,,,,,,,6.8,2.1,,,,,,,,,,,,,,
272,영주,2017-11-30,0.1,-3.6,2356,4.0,5,,,,,,,12.4,320,224,8.7,320,229,5.9,5140,320,-16.9,18,1559,27.3,1.7,999.0,1028.0,2353,1022.7,330,1025.5,9.9,4.7,,,,,,,,,,,0.7,-6.0,,,,,,,,,,,,,,
272,영주,2017-12-01,-2.0,-6.0,710,2.0,1439,,,,,,,11.2,290,312,6.9,290,305,4.2,3598,290,-17.2,18,1045,31.6,1.7,1002.8,1031.3,1004,1027.9,2,1029.7,9.8,8.5,,,,,,,,,,,0.8,-8.6,,,,,,,,,,,,,,
272,영주,2017-12-02,-1.2,-8.5,725,6.3,1352,,,,,,,8.9,320,1405,5.7,290,1423,2.2,1922,290,-8.9,29,1240,58.4,3.1,1002.0,1031.9,728,1025.8,1558,1028.7,9.8,8.4,,,,,,,,,,,1.6,-13.0,,,,,,,,,,,,,,
272,영주,2017-12-03,0.5,-5.7,741,5.6,1454,,,,,,,3.7,340,149,2.6,320,118,1.1,949,320,-4.6,48,1247,70.0,4.4,998.1,1027.5,40,1022.0,1544,1024.5,9.8,3.3,,,,,,,,,,,2.6,-9.2,,,,,,,,,,,,,,
272,영주,2017-12-04,0.0,-4.0,2339,4.0,616,,,,,,0.5,12.5,340,1517,9.0,320,1153,4.6,4015,320,-9.2,25,1504,53.8,3.4,994.0,1022.8,1,1018.2,1433,1020.4,9.8,7.5,,,,,,,,,,,1.6,-6.7,,,,,,,,,,,,,,
272,영주,2017-12-05,-4.6,-7.8,632,-1.5,1559,,,,,,,12.5,320,1124,8.9,290,1230,5.5,4761,290,-17.2,26,1028,37.9,1.6,994.3,1023.1,2206,1019.9,459,1021.2,9.8,8.5,,,,,,,,,,,-2.4,-11.5,,,,,,,,,,,,,,
272,영주,2017-12-06,-2.7,-7.7,50,2.9,1535,,,,,,0.0,4.8,200,1501,3.5,200,1504,1.3,1129,340,-7.4,50,1608,70.4,3.5,997.4,1026.1,906,1022.7,12,1024.2,9.8,7.7,,,,,,,,,,,0.2,-12.3,,,,,,,,,,,,,,
272,영주,2017-12-07,-0.5,-4.8,734,4.6,1427,,,,,,1.5,10.7,320,2351,7.3,320,2213,2.1,1835,160,-6.8,36,1501,66.3,3.8,995.2,1023.2,4,1019.6,1423,1021.6,9.7,2.8,,,,,,,,,,,0.5,-4.7,,,,,,,,,,,,,,
272,영주,2017-12-08,-3.5,-5.8,741,-0.6,1434,,,,,,,12.6,290,800,8.6,320,828,5.7,4905,290,-15.2,27,1430,41.0,1.9,995.6,1023.2,813,1020.8,1250,1022.4,9.7,8.4,,,,,,,,,,,-2.6,-8.0,,,,,,,,,,,,,,
272,영주,2017-12-09,-2.8,-9.5,704,4.6,1446,,,,,,,10.2,320,1452,6.7,340,1530,2.2,1867,140,-11.0,30,1302,55.4,2.7,994.2,1022.9,20,1019.0,1326,1020.9,9.7,8.1,,,,,,,,,,,-0.4,-13.0,,,,,,,,,,,,,,
272,영주,2017-12-10,0.0,-6.1,243,5.0,1822,,,,,,1.0,12.8,340,2034,8.5,290,1955,2.7,2329,320,-4.9,49,2232,70.3,4.4,988.3,1020.5,8,1010.1,1537,1014.5,9.7,2.4,,,,,,,,,,,0.1,-9.5,,,,,,,,,,,,,,
272,영주,2017-12-11,-5.5,-9.5,2350,-0.5,2,,,,,,,13.3,320,351,10.9,320,1247,7.3,6290,290,-19.4,23,1455,33.1,1.3,993.8,1025.8,2302,1016.1,1,1020.7,9.7,8.1,,,,,,,,,,,-3.7,-11.4,,,,,,,,,,,,,,
272,영주,2017-12-12,-8.5,-11.8,711,-5.1,1521,,,,,,,11.6,320,1214,8.0,290,1425,5.5,4728,290,-21.0,25,1605,36.8,1.2,1000.7,1030.2,950,1025.5,100,1028.2,9.7,8.4,,,,,,,,,,,-6.2,-13.5,,,,,,,,,,,,,,
272,영주,2017-12-13,-7.5,-11.6,2400,-2.7,1410,,,,,,,12.1,290,1244,8.8,320,1307,5.8,4983,320,-20.2,21,1411,37.3,1.3,1002.7,1032.9,2322,1028.2,1334,1030.1,9.7,8.4,,,,,,,,,,,-5.5,-16.7,,,,,,,,,,,,,,
272,영주,2017-12-14,-7.2,-15.4,641,2.1,1508,,,,,,,3.4,320,36,2.9,340,31,1.2,1079,340,-14.4,24,1348,60.1,2.1,1004.6,1034.8,637,1028.8,1441,1032.0,9.7,6.8,,,,,,,,,,,-5.1,-20.0,,,,,,,,,,,,,,
272,영주,2017-12-15,-2.6,-11.0,555,3.0,1235,,,,,,,10.1,340,1332,7.6,290,1340,2.8,2383,320,-10.3,11,1230,58.4,2.9,999.2,1031.1,1,1023.1,1536,1026.0,9.7,4.2,,,,,,,,,,,-1.8,-14.9,,,,,,,,,,,,,,
272,영주,2017-12-16,-3.7,-7.5,2400,1.0,3,,,,,,,12.8,320,1938,9.5,290,1314,6.9,5925,320,-15.7,24,1548,40.4,1.9,997.6,1028.0,2251,1022.2,1419,1024.5,9.7,8.0,,,,,,,,,,,-1.8,-9.4,,,,,,,,,,,,,,
272,영주,2017-12-17,-6.3,-9.9,740,-3.0,1520,,,,,,,12.8,290,922,9.4,290,923,5.8,5008,290,-18.8,25,1150,37.0,1.4,1002.0,1030.9,1016,1027.4,1510,1029.3,9.6,8.5,,,,,,,,,,,-4.8,-11.6,,,,,,,,,,,,,,
272,영주,2017-12-18,-6.1,-10.1,415,-1.3,1536,,,,,,0.0,5.2,320,114,3.5,340,2,1.2,1018,180,-9.7,47,1,75.8,3.0,1000.6,1030.6,212,1025.1,2334,1027.8,9.7,2.0,,,,,,,,,,,-4.6,-14.2,,,,,,,,,,,,,,
272,영주,2017-12-19,-3.1,-5.9,2247,1.3,115,,,,,,0.3,12.5,290,1018,8.2,320,1141,5.3,4564,290,-14.6,28,1530,41.3,2.0,1002.8,1032.3,2230,1025.4,3,1029.8,9.6,7.5,,,,,,,,,,,-2.6,-8.9,,,,,,,,,,,,,,
272,영주,2017-12-20,-4.0,-12.0,738,1.9,1439,,,,,,,11.0,290,217,6.9,290,218,2.4,2053,160,-12.2,34,1410,54.5,2.4,1004.7,1034.2,722,1029.5,1439,1031.8,9.6,7.4,,,,,,,,,,,-2.6,-16.7,,,,,,,,,,,,,,
272,영주,2017-12-21,-0.5,-5.7,2357,3.2,1233,,,,,,,11.3,290,1332,8.0,290,1338,4.0,3493,290,-9.7,26,1145,52.4,3.0,1003.2,1031.7,931,1029.1,1628,1029.9,9.6,8.3,,,,,,,,,,,0.6,-10.6,,,,,,,,,,,,,,
272,영주,2017-12-22,-0.4,-8.1,703,6.2,1227,,,,,,,11.2,360,1411,7.8,340,1340,2.2,1925,160,-6.3,44,1223,65.4,3.9,1000.1,1029.4,847,1024.5,1443,1026.7,9.6,5.8,,,,,,,,,,,-1.2,-12.2,,,,,,,,,,,,,,
272,영주,2017-12-23,1.1,-3.5,546,9.5,1441,,,,,,,9.4,340,1234,6.2,320,1307,2.1,1855,340,-3.4,42,1433,73.4,4.8,997.4,1026.1,813,1021.0,1532,1023.8,9.6,7.3,,,,,,,,,,,2.2,-6.4,,,,,,,,,,,,,,
272,영주,2017-12-24,1.2,-0.9,51,4.0,1532,,,,,,12.0,12.1,320,2014,9.9,320,1755,3.4,2916,320,-1.9,61,2039,80.4,5.4,986.9,1022.1,37,1005.6,1456,1013.0,9.7,0.2,,,,,,,,,,,1.0,-2.0,,,,,,,,,,,,,,
272,영주,2017-12-25,-1.7,-3.2,749,0.3,1,,,,,,,11.0,320,22,7.4,320,8,5.3,4592,290,-11.3,32,1531,48.6,2.6,994.4,1022.7,1736,1014.4,1,1021.0,9.6,8.3,,,,,,,,,,,-0.6,-5.3,,,,,,,,,,,,,,
272,영주,2017-12-26,-2.5,-7.0,2359,1.8,1342,,,,,,,12.7,290,2231,10.5,320,1431,7.4,6416,290,-14.3,18,1526,43.1,2.3,995.5,1026.0,2342,1019.4,1341,1022.3,9.7,6.7,,,,,,,,,,,-2.5,-8.7,,,,,,,,,,,,,,
272,영주,2017-12-27,-6.0,-9.4,624,-2.4,1500,,,,,,,12.6,290,609,8.2,320,555,6.4,5515,290,-21.8,16,1501,28.6,1.1,1000.5,1029.2,1034,1025.8,1,1027.7,9.6,8.4,,,,,,,,,,,-4.9,-10.8,,,,,,,,,,,,,,
272,영주,2017-12-28,-2.4,-10.7,736,2.9,1447,,,,,,,10.4,340,310,7.2,320,322,3.6,3080,320,-13.2,25,7,44.0,2.3,1001.5,1032.6,809,1025.9,1714,1028.4,9.7,8.2,,,,,,,,,,,-2.9,-14.0,,,,,,,,,,,,,,
272,영주,2017-12-29,2.7,-2.8,2400,5.7,1145,,,,,,,11.1,320,1909,7.8,320,1914,4.7,4019,290,-3.6,48,1142,63.9,4.7,999.6,1029.0,2340,1024.2,1419,1025.8,9.7,5.2,,,,,,,,,,,1.7,-5.8,,,,,,,,,,,,,,
272,영주,2017-12-30,0.2,-5.5,529,5.5,1321,,,,,,,3.9,290,51,3.2,340,127,1.0,880,160,-4.1,49,1331,74.3,4.5,998.6,1029.5,925,1020.3,2400,1025.2,9.7,1.1,,,,,,,,,,,-0.2,-8.6,,,,,,,,,,,,,,
272,영주,2017-12-31,0.5,-2.1,2356,2.8,1319,,,,,,0.3,11.9,320,600,8.4,290,1524,4.8,4105,290,-9.2,26,1821,51.9,3.3,994.8,1024.6,2304,1018.4,409,1021.2,9.7,8.1,,,,,,,,,,,0.7,-7.2,,,,,,,,,,,,,,
