stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2011-09-28,14.4,5.8,522,21.9,1358,,,,,,,4.7,50,5,3.3,50,12,0.9,780,340,11.1,50,1430,83.3,13.5,981.6,1022.3,646,1016.2,1716,1019.1,12.0,1.5,,,,,,,,,,,17.4,3.7,,,,,,,,,,,,,,
271,봉화,2011-09-29,14.9,12.5,157,16.2,1111,1,1239,3.0,1309,,9.0,3.6,340,2331,2.3,50,1512,0.7,587,340,14.5,93,823,97.6,16.5,975.2,1017.3,12,1009.5,1631,1012.5,11.9,0.0,,,,,,,,,,,16.1,11.3,,,,,,,,,,,,,,
271,봉화,2011-09-30,14.5,6.8,2357,20.5,1137,,,,,,,7.6,320,1049,3.6,360,1111,1.3,1145,290,8.5,33,1307,71.8,11.3,977.5,1020.2,2333,1011.0,45,1014.9,11.9,7.0,,,,,,,,,,,17.9,5.5,,,,,,,,,,,,,,
271,봉화,2011-10-01,9.9,5.1,508,18.4,1318,,,,,,,6.2,200,1448,3.1,230,1556,1.0,896,340,6.2,43,1609,81.3,9.5,982.7,1023.5,2256,1017.9,1536,1021.0,11.8,4.3,,,,,,,,,,,14.1,3.1,,,,,,,,,,,,,,
271,봉화,2011-10-02,8.3,2.3,648,17.3,1356,,,,,,,8.7,340,1150,4.6,340,1157,1.3,1112,340,3.1,25,1312,76.1,7.7,984.7,1025.8,2358,1019.7,1450,1023.3,11.8,6.9,,,,,,,,,,,13.5,0.4,,,,,,,,,,,,,,
271,봉화,2011-10-03,8.7,-0.7,606,19.7,1429,,,,,,,6.0,230,1438,3.4,180,1304,1.0,907,340,2.8,29,1500,73.6,7.5,986.3,1027.5,642,1021.4,1451,1024.9,11.8,8.6,,,,,,,,,,,13.6,-2.8,,,,,,,,,,,,,,
271,봉화,2011-10-04,9.8,0.4,455,19.7,1441,,,,,,,6.0,200,1135,3.6,230,1245,1.0,898,230,4.6,26,1405,77.6,8.7,984.5,1027.2,507,1018.8,1616,1022.8,11.7,7.9,,,,,,,,,,,13.9,-1.6,,,,,,,,,,,,,,
271,봉화,2011-10-05,12.0,5.3,2344,21.4,1537,,,,,,,5.8,200,1348,3.1,180,1224,1.2,1052,340,6.2,27,1414,74.1,9.5,977.8,1021.1,1,1011.2,1539,1015.5,11.7,5.8,,,,,,,,,,,16.5,3.1,,,,,,,,,,,,,,
271,봉화,2011-10-06,10.0,2.7,545,20.2,1412,,,,,,,10.1,320,1432,4.4,320,1316,1.5,1265,290,5.3,26,1618,77.1,9.0,976.1,1019.3,2356,1009.2,1446,1014.2,11.7,5.5,,,,,,,,,,,13.8,0.6,,,,,,,,,,,,,,
271,봉화,2011-10-07,9.2,0.3,609,20.0,1441,,,,,,,5.6,180,1408,3.2,180,1413,1.1,967,340,4.7,38,1504,78.6,8.7,982.0,1022.7,2331,1017.0,1429,1020.3,11.6,9.2,,,,,,,,,,,13.2,-1.7,,,,,,,,,,,,,,
271,봉화,2011-10-08,10.1,2.7,323,21.4,1439,,,,,,,4.3,160,1343,2.5,180,1304,1.0,865,180,6.2,38,1256,81.8,9.6,985.0,1025.8,2333,1020.3,1516,1023.3,11.6,7.4,,,,,,,,,,,14.7,0.3,,,,,,,,,,,,,,
271,봉화,2011-10-09,11.0,3.2,305,21.3,1459,,,,,,,4.9,230,1147,2.7,200,1140,1.0,866,340,7.7,45,1349,84.3,10.6,985.2,1026.0,128,1019.4,1453,1023.4,11.5,4.1,,,,,,,,,,,14.8,0.8,,,,,,,,,,,,,,
271,봉화,2011-10-10,11.9,4.0,531,22.9,1501,,,,,,,5.2,180,1341,3.5,160,1323,1.2,994,340,7.9,38,1516,81.8,10.8,983.5,1024.2,148,1017.5,1537,1021.5,11.5,7.4,,,,,,,,,,,15.6,1.5,,,,,,,,,,,,,,
271,봉화,2011-10-11,12.2,4.4,618,23.2,1356,,,,,,,5.8,230,1502,3.0,230,1231,1.0,869,360,7.3,27,1248,77.3,10.3,981.7,1022.6,705,1015.3,1553,1019.6,11.4,8.9,,,,,,,,,,,15.3,1.9,,,,,,,,,,,,,,
271,봉화,2011-10-12,11.8,2.9,700,20.9,1408,,,,,,,5.8,200,1336,3.0,230,1509,1.0,840,340,6.6,33,1413,75.5,9.9,980.0,1021.7,157,1014.4,1521,1017.9,11.4,4.9,,,,,,,,,,,14.0,0.4,,,,,,,,,,,,,,
271,봉화,2011-10-13,13.0,6.0,658,24.0,1441,,,,,,,4.4,230,1424,2.6,200,1243,1.1,944,360,6.7,22,1442,73.1,9.9,978.1,1017.4,709,1011.6,1441,1015.7,11.4,9.3,,,,,,,,,,,16.7,3.3,,,,,,,,,,,,,,
271,봉화,2011-10-14,11.6,7.1,112,13.9,1521,1,1133,2.5,1043,,7.5,2.1,180,1101,1.5,180,1108,0.5,427,180,11.1,92,811,97.4,13.4,975.0,1017.1,1,1009.0,1633,1012.7,11.3,0.0,,,,,,,,,,,12.7,5.3,,,,,,,,,,,,,,
271,봉화,2011-10-15,13.2,9.7,2342,18.5,1250,2,2331,3.5,1943,,7.0,11.3,250,2331,5.8,340,1957,1.4,1196,360,10.4,53,1253,85.1,12.7,971.3,1011.4,603,1005.2,1653,1008.6,11.3,2.9,,,,,,,,,,,15.5,8.0,,,,,,,,,,,,,,
271,봉화,2011-10-16,12.9,8.0,33,16.4,1443,0,,0.2,,,0.2,9.1,320,2356,3.7,290,1500,1.7,1505,320,6.6,53,2359,66.1,9.8,971.8,1012.3,2325,1007.6,435,1009.2,11.3,1.9,,,,,,,,,,,13.0,6.4,,,,,,,,,,,,,,
271,봉화,2011-10-17,8.8,1.1,2400,17.3,1332,,,,,,,9.1,320,125,3.9,290,215,1.8,1583,320,0.4,20,1425,61.6,6.3,979.3,1023.1,2357,1012.3,1,1017.6,11.2,9.3,,,,,,,,,,,11.9,-1.6,,,,,,,,,,,,,,
271,봉화,2011-10-18,5.6,-3.0,635,17.3,1524,,,,,,,4.6,160,1239,2.2,140,1152,1.0,888,340,-0.9,25,1434,70.3,5.8,986.6,1028.5,2358,1022.8,8,1025.7,11.2,9.4,,,,,,,,,,,10.0,-5.4,,,,,,,,,,,,,,
271,봉화,2011-10-19,8.6,-2.1,628,20.4,1319,,,,,,,7.0,180,1530,3.8,140,1619,1.3,1109,140,3.7,34,1112,76.6,8.2,988.6,1030.0,653,1023.5,1435,1027.3,11.2,8.4,,,,,,,,,,,11.2,-4.7,,,,,,,,,,,,,,
271,봉화,2011-10-20,11.7,5.4,412,18.5,1335,,,,,,,5.6,160,1405,3.7,50,245,1.4,1244,340,6.7,42,1441,75.0,9.9,987.4,1027.9,58,1022.3,1603,1025.6,11.1,5.0,,,,,,,,,,,13.5,4.0,,,,,,,,,,,,,,
271,봉화,2011-10-21,12.7,5.9,218,18.0,1352,0,1957,1.0,2059,,2.5,7.3,50,1331,3.9,50,1445,1.5,1304,160,9.8,61,1059,84.5,12.3,982.4,1025.3,218,1016.0,2340,1020.2,11.1,0.5,,,,,,,,,,,13.4,2.9,,,,,,,,,,,,,,
271,봉화,2011-10-22,12.0,8.5,2400,13.6,1416,1,816,5.5,751,,31.0,4.6,160,938,3.0,160,1034,1.0,860,160,11.7,96,1505,98.3,13.8,976.2,1017.2,2217,1011.9,1416,1013.9,11.0,0.0,,,,,,,,,,,12.8,6.2,,,,,,,,,,,,,,
271,봉화,2011-10-23,11.3,6.0,630,18.8,1342,,,,,,,4.0,180,1420,2.4,180,1424,1.0,847,340,9.1,44,1514,88.4,11.6,980.1,1020.4,754,1015.5,1528,1018.1,11.0,3.5,,,,,,,,,,,14.0,5.0,,,,,,,,,,,,,,
271,봉화,2011-10-24,12.7,8.3,2400,17.7,1225,0,1554,0.4,1504,,0.4,8.5,340,2026,3.5,340,2154,1.3,1156,90,9.0,54,2246,80.0,11.7,977.2,1018.2,56,1012.4,1307,1014.8,11.0,0.0,,,,,,,,,,,13.4,5.9,,,,,,,,,,,,,,
271,봉화,2011-10-25,5.0,-2.3,2359,11.7,1516,,,,,,,10.2,320,11,5.1,320,825,2.0,1755,340,-1.8,32,1425,64.8,5.4,983.2,1027.0,2327,1015.6,11,1022.3,10.9,9.2,,,,,,,,,,,10.2,-4.3,,,,,,,,,,,,,,
271,봉화,2011-10-26,4.0,-4.6,640,15.8,1519,,,,,,,6.0,250,1328,2.6,200,1130,1.0,896,340,-2.4,24,1517,71.0,5.2,987.1,1029.0,2350,1022.2,1436,1026.5,10.9,9.2,,,,,,,,,,,9.3,-6.0,,,,,,,,,,,,,,
271,봉화,2011-10-27,6.9,-2.3,507,18.8,1450,,,,,,,4.3,200,1412,2.4,250,1420,1.0,836,340,1.7,29,1259,75.5,7.0,988.3,1029.5,616,1023.4,1449,1027.3,10.9,8.5,,,,,,,,,,,11.7,-4.3,,,,,,,,,,,,,,
271,봉화,2011-10-28,9.7,2.4,124,19.9,1355,,,,,,,4.5,230,1538,2.7,160,1325,0.9,797,200,5.7,38,1236,80.3,9.2,986.2,1028.3,122,1020.9,1419,1024.6,10.8,6.1,,,,,,,,,,,11.8,0.2,,,,,,,,,,,,,,
271,봉화,2011-10-29,11.0,5.9,132,14.6,1414,0,,0.4,1845,,0.5,6.2,50,1544,3.7,110,1429,1.1,916,50,8.6,67,1429,86.1,11.2,983.5,1024.2,1,1019.4,1522,1021.6,10.8,0.0,,,,,,,,,,,11.3,3.8,,,,,,,,,,,,,,
271,봉화,2011-10-30,10.9,3.9,2400,17.8,1321,0,128,0.5,38,,0.5,6.6,110,1222,4.5,110,1226,1.3,1150,340,8.6,54,1321,87.3,11.2,982.9,1025.1,2335,1018.2,1320,1021.0,10.7,1.5,,,,,,,,,,,12.9,0.5,,,,,,,,,,,,,,
271,봉화,2011-10-31,9.4,0.7,707,21.3,1406,,,,,,,6.3,160,1301,3.4,160,1309,1.2,1051,340,2.9,18,1305,72.8,7.6,988.2,1029.4,2318,1023.5,1406,1026.8,10.7,8.5,,,,,,,,,,,13.2,-0.2,,,,,,,,,,,,,,
271,봉화,2011-11-01,11.6,2.6,657,20.4,1525,,,,,,,4.6,50,1219,2.7,340,116,1.0,833,340,7.1,46,1525,76.3,10.3,988.3,1029.6,749,1023.4,1555,1026.5,10.7,2.9,,,,,,,,,,,13.2,0.8,,,,,,,,,,,,,,
271,봉화,2011-11-02,13.4,7.6,646,22.0,1253,,,,,,,6.1,250,1313,3.7,200,1234,1.1,949,360,9.6,43,1254,81.5,12.0,986.7,1026.5,805,1021.6,1542,1024.6,10.6,4.5,,,,,,,,,,,15.3,5.3,,,,,,,,,,,,,,
271,봉화,2011-11-03,14.1,6.7,658,24.0,1415,,,,,,,5.7,160,1449,3.5,160,1458,0.9,820,340,10.2,43,1413,80.3,12.5,988.4,1028.4,2224,1022.6,1415,1026.3,10.6,6.2,,,,,,,,,,,15.3,4.0,,,,,,,,,,,,,,
271,봉화,2011-11-04,16.0,10.1,115,22.4,1318,,,,,,,4.4,230,1200,2.3,230,1207,0.9,755,340,12.2,55,1338,80.4,14.2,987.6,1028.3,228,1022.4,1456,1025.1,10.6,3.6,,,,,,,,,,,17.3,7.5,,,,,,,,,,,,,,
271,봉화,2011-11-05,17.2,13.5,42,24.4,1226,,,,,,5.0,8.1,20,1634,4.0,50,1638,1.3,1093,50,13.4,60,1228,80.0,15.4,981.8,1022.6,1,1015.4,1428,1018.9,10.5,1.4,,,,,,,,,,,16.7,12.6,,,,,,,,,,,,,,
271,봉화,2011-11-06,13.7,11.5,2327,16.8,44,,,,,,1.5,6.7,140,340,3.4,110,346,1.4,1212,110,11.1,70,1428,84.9,13.2,982.3,1021.4,2058,1018.2,337,1020.0,10.5,0.0,,,,,,,,,,,13.7,11.3,,,,,,,,,,,,,,
271,봉화,2011-11-07,12.5,8.9,2400,17.4,1307,,,,,,0.5,4.4,230,1402,2.5,230,1339,0.7,601,340,10.7,65,1308,89.9,12.9,982.4,1022.0,304,1017.9,1310,1020.2,10.5,0.4,,,,,,,,,,,14.2,7.3,,,,,,,,,,,,,,
271,봉화,2011-11-08,10.4,6.7,704,13.6,1302,,,,,,0.1,6.3,20,1120,3.6,140,1544,1.2,1043,340,7.5,62,1255,84.0,10.4,982.9,1022.2,2315,1019.7,1506,1021.1,10.4,0.0,,,,,,,,,,,11.7,5.4,,,,,,,,,,,,,,
271,봉화,2011-11-09,9.6,4.7,2350,12.5,1047,,,,,,,6.6,50,1204,3.8,20,1206,1.1,982,340,6.3,66,1039,81.1,9.6,983.6,1023.1,935,1020.7,1539,1022.0,10.4,0.0,,,,,,,,,,,10.8,3.4,,,,,,,,,,,,,,
271,봉화,2011-11-10,7.9,2.5,714,14.3,1343,,,,,,,6.6,110,1250,3.9,140,1257,1.6,1356,340,4.5,47,1303,81.5,8.4,981.8,1023.2,827,1017.7,1413,1020.4,10.4,1.1,,,,,,,,,,,9.3,0.2,,,,,,,,,,,,,,
271,봉화,2011-11-11,9.4,3.5,2400,18.0,1504,,,,,,,4.8,250,1547,2.6,250,1518,1.0,864,340,5.5,42,1505,79.9,9.1,978.0,1019.3,1,1012.9,1503,1016.2,10.4,1.7,,,,,,,,,,,12.9,0.8,,,,,,,,,,,,,,
271,봉화,2011-11-12,6.8,1.1,438,15.1,1149,,,,,,,8.5,270,1459,3.8,340,1239,1.2,1004,340,2.8,42,1453,79.1,7.5,979.4,1020.2,824,1015.4,1357,1018.0,10.3,4.9,,,,,,,,,,,8.9,-1.3,,,,,,,,,,,,,,
271,봉화,2011-11-13,6.2,0.1,2359,14.7,1515,,,,,,,6.0,250,1335,3.0,200,1141,1.1,912,290,1.7,37,1517,75.9,7.0,980.1,1021.5,2250,1015.8,1429,1018.8,10.3,2.0,,,,,,,,,,,7.9,-3.1,,,,,,,,,,,,,,
271,봉화,2011-11-14,2.7,-3.7,702,12.4,1358,,,,,,,8.4,360,1349,5.0,360,1352,1.4,1225,340,-5.3,17,1348,63.9,4.2,984.4,1028.3,2349,1020.6,1256,1023.9,10.3,8.8,,,,,,,,,,,6.1,-6.5,,,,,,,,,,,,,,
271,봉화,2011-11-15,1.7,-4.5,650,12.9,1405,,,,,,,6.8,320,1545,3.9,180,1301,1.2,996,340,-6.5,19,1407,62.5,3.8,990.4,1033.0,2355,1026.7,1405,1030.2,10.2,7.3,,,,,,,,,,,4.3,-7.1,,,,,,,,,,,,,,
271,봉화,2011-11-16,3.7,-5.5,551,14.3,1350,,,,,,,7.3,200,1226,4.0,200,1201,1.2,1046,340,-2.4,31,1130,69.3,5.2,991.7,1034.2,228,1026.9,1348,1031.3,10.2,7.5,,,,,,,,,,,5.4,-8.0,,,,,,,,,,,,,,
271,봉화,2011-11-17,8.1,0.1,101,15.6,1348,,,,,,,2.6,160,1421,1.9,50,1549,0.6,523,50,4.5,56,1345,79.8,8.5,989.2,1033.2,1,1023.9,2400,1028.0,10.2,0.0,,,,,,,,,,,7.8,-2.9,,,,,,,,,,,,,,
271,봉화,2011-11-18,10.8,8.4,250,12.4,1435,,,,,,10.5,2.0,360,543,1.1,360,507,0.4,352,180,10.6,88,33,98.5,12.8,977.1,1023.8,1,1008.5,2359,1015.0,10.1,0.0,,,,,,,,,,,10.6,8.1,,,,,,,,,,,,,,
271,봉화,2011-11-19,12.3,5.3,2328,18.5,1408,,,,,,3.5,8.4,20,2129,3.7,230,1245,1.4,1202,230,7.6,39,2355,76.1,11.3,969.3,1012.1,2340,1002.6,1408,1006.7,10.1,2.1,,,,,,,,,,,13.0,1.9,,,,,,,,,,,,,,
271,봉화,2011-11-20,0.8,-4.0,2357,6.7,4,,,,,,,11.3,320,1146,6.0,320,1245,2.8,2401,320,-12.6,14,1248,40.6,2.5,983.1,1028.9,2346,1012.1,1,1022.8,10.1,8.7,,,,,,,,,,,4.3,-6.2,,,,,,,,,,,,,,
271,봉화,2011-11-21,-1.7,-6.6,635,6.1,1427,,,,,,,11.4,340,1034,6.1,360,1240,1.9,1620,340,-12.4,15,1224,48.1,2.4,990.2,1032.1,736,1028.2,1427,1030.7,10.1,8.7,,,,,,,,,,,2.5,-8.6,,,,,,,,,,,,,,
271,봉화,2011-11-22,-0.4,-7.9,506,6.6,1231,,,,,,,5.5,250,1404,3.2,230,1408,1.0,848,180,-5.9,39,1120,68.4,4.1,987.6,1032.5,256,1023.7,2359,1027.7,10.0,2.7,,,,,,,,,,,1.6,-9.1,,,,,,,,,,,,,,
271,봉화,2011-11-23,1.7,-1.5,244,8.1,1142,,,,,,1.5,12.2,320,1826,4.8,320,1828,2.0,1730,290,-2.6,51,2355,74.4,5.2,977.9,1023.7,1,1013.1,1150,1017.2,10.0,2.0,,,,,,,,,,,3.0,-4.0,,,,,,,,,,,,,,
271,봉화,2011-11-24,-1.7,-7.0,642,3.5,1430,,,,,,,7.0,230,249,4.0,230,1026,1.5,1277,290,-11.9,23,1240,49.0,2.5,985.9,1028.9,2353,1021.6,1,1026.1,10.0,8.6,,,,,,,,,,,1.9,-9.5,,,,,,,,,,,,,,
271,봉화,2011-11-25,-1.3,-7.0,353,6.7,1449,,,,,,,9.7,320,1411,4.9,320,1413,1.7,1493,320,-8.4,31,1454,61.6,3.3,989.6,1031.8,2356,1027.2,1448,1030.0,10.0,8.6,,,,,,,,,,,1.5,-9.3,,,,,,,,,,,,,,
271,봉화,2011-11-26,0.5,-7.6,449,9.5,1257,,,,,,,5.7,250,1423,3.4,180,1321,0.9,809,160,-3.8,42,1258,76.0,4.7,988.7,1032.1,302,1025.2,1546,1028.6,9.9,7.0,,,,,,,,,,,2.5,-9.3,,,,,,,,,,,,,,
271,봉화,2011-11-27,3.6,-3.3,609,12.9,1242,,,,,,,7.3,230,1342,4.4,200,1342,1.0,845,360,0.7,50,1200,84.5,6.5,985.0,1027.2,34,1020.8,1524,1024.4,9.9,3.7,,,,,,,,,,,4.3,-5.3,,,,,,,,,,,,,,
271,봉화,2011-11-28,6.1,-0.3,224,16.7,1428,,,,,,,3.2,200,1427,2.1,160,1315,0.8,689,360,4.1,55,1436,89.3,8.4,984.3,1025.9,36,1019.2,1429,1023.3,9.9,2.2,,,,,,,,,,,6.2,-2.6,,,,,,,,,,,,,,
271,봉화,2011-11-29,7.5,0.8,632,16.6,1353,,,,,,0.5,8.3,110,1724,4.2,90,1758,1.2,1015,70,4.4,57,1354,82.6,8.5,984.8,1025.2,743,1020.3,1354,1023.6,9.9,0.4,,,,,,,,,,,7.8,-1.6,,,,,,,,,,,,,,
271,봉화,2011-11-30,4.9,2.8,1743,8.9,141,,,,,,19.5,9.0,50,910,4.0,50,918,2.1,1831,110,1.6,70,2340,79.6,6.9,984.8,1026.1,2017,1021.9,453,1023.9,9.9,0.0,,,,,,,,,,,5.1,1.9,,,,,,,,,,,,,,
271,봉화,2011-12-01,3.3,1.9,2034,4.6,1302,,,,,,,8.8,50,720,4.5,50,1227,2.2,1937,50,-1.9,60,1351,68.6,5.3,986.5,1027.0,926,1024.9,1520,1025.9,9.8,0.0,,,,,,,,,,,4.1,1.1,,,,,,,,,,,,,,
271,봉화,2011-12-02,3.9,-1.3,755,7.0,1334,,,,,,,8.5,160,1340,4.2,140,1343,1.5,1314,20,0.0,58,1340,76.5,6.1,982.0,1025.8,43,1016.2,2324,1021.2,9.8,1.6,,,,,,,,,,,4.6,-3.6,,,,,,,,,,,,,,
271,봉화,2011-12-03,3.1,-0.1,2005,6.2,1,,,,,,7.0,5.4,340,1021,2.8,70,9,0.9,761,180,2.3,71,1,94.6,7.2,977.3,1021.9,2357,1012.8,510,1016.4,9.8,0.4,,,,,,,,,,,4.9,-2.9,,,,,,,,,,,,,,
271,봉화,2011-12-04,0.6,-3.0,746,6.6,1418,,,,,,,9.3,340,1043,5.2,340,1120,1.3,1164,290,-3.1,39,1541,78.8,4.9,984.7,1027.9,2329,1021.6,46,1024.5,9.8,5.6,,,,,,,,,,,3.4,-4.7,,,,,,,,,,,,,,
271,봉화,2011-12-05,-0.7,-6.9,717,7.4,1442,,,,,,,4.1,200,1509,2.8,200,1513,0.9,820,340,-6.1,29,1434,71.8,3.9,990.5,1033.2,2354,1027.5,107,1030.7,9.8,8.0,,,,,,,,,,,1.8,-9.5,,,,,,,,,,,,,,
271,봉화,2011-12-06,0.3,-2.7,3,5.9,1548,,,,,,0.3,8.4,320,1351,5.0,320,1355,0.8,727,340,-2.4,51,1542,82.8,5.2,989.0,1033.3,3,1026.0,1431,1029.0,9.8,0.7,,,,,,,,,,,1.5,-5.0,,,,,,,,,,,,,,
271,봉화,2011-12-07,2.4,-1.9,210,7.0,1407,,,,,,,8.5,320,1519,4.0,320,1524,1.1,976,320,-2.9,41,1519,70.4,4.9,985.6,1030.2,37,1022.2,1752,1025.2,9.8,0.7,,,,,,,,,,,3.3,-3.0,,,,,,,,,,,,,,
271,봉화,2011-12-08,1.3,-1.9,1858,6.8,1230,,,,,,,7.6,360,1954,4.6,320,1927,1.7,1479,320,-5.0,32,1246,65.4,4.3,980.9,1023.2,2400,1017.3,1438,1020.5,9.7,5.4,,,,,,,,,,,3.8,-4.4,,,,,,,,,,,,,,
271,봉화,2011-12-09,-2.8,-7.1,2314,0.3,1448,,,,,,,6.4,320,32,4.0,340,3,1.5,1323,180,-7.5,56,1559,70.5,3.5,984.7,1027.1,922,1022.9,5,1025.1,9.7,0.6,,,,,,,,,,,0.4,-9.3,,,,,,,,,,,,,,
271,봉화,2011-12-10,-2.5,-8.5,500,1.2,1229,,,,,,,9.8,290,1341,5.0,320,1341,2.0,1705,290,-11.5,37,1520,50.3,2.6,984.2,1026.5,440,1022.0,1430,1024.5,9.7,8.4,,,,,,,,,,,-1.3,-11.2,,,,,,,,,,,,,,
271,봉화,2011-12-11,1.5,-4.7,728,5.5,1233,,,,,,,8.8,340,1039,5.3,360,1041,2.1,1800,340,-6.6,37,1347,55.6,3.8,985.5,1026.6,750,1023.5,1456,1025.2,9.7,8.4,,,,,,,,,,,0.7,-7.0,,,,,,,,,,,,,,
271,봉화,2011-12-12,2.0,-5.3,2339,7.9,1520,,,,,,,7.3,230,1309,3.1,230,1310,1.2,1035,160,-4.4,30,1531,65.9,4.5,986.2,1029.3,2351,1023.3,1402,1025.8,9.7,1.4,,,,,,,,,,,2.5,-8.8,,,,,,,,,,,,,,
271,봉화,2011-12-13,-1.4,-8.9,648,10.1,1434,,,,,,,4.0,160,1313,2.0,230,1353,0.8,648,340,-5.8,36,1413,75.9,4.0,987.5,1031.6,749,1024.4,1453,1027.7,9.7,8.1,,,,,,,,,,,1.0,-11.1,,,,,,,,,,,,,,
271,봉화,2011-12-14,1.5,-8.6,655,8.5,1451,,,,,,,7.8,320,2346,4.2,230,1328,1.3,1085,290,-4.5,36,1253,67.9,4.4,982.8,1026.5,714,1019.5,1429,1022.5,9.7,6.4,,,,,,,,,,,1.5,-11.0,,,,,,,,,,,,,,
271,봉화,2011-12-15,-2.2,-9.5,2355,4.8,2,,,,,,,8.9,320,20,5.3,340,621,2.3,1993,340,-15.0,21,1601,38.5,2.0,984.1,1027.1,2346,1020.4,103,1024.3,9.7,7.3,,,,,,,,,,,-0.3,-11.6,,,,,,,,,,,,,,
271,봉화,2011-12-16,-7.3,-10.2,300,-3.0,1453,,,,,,,8.5,360,548,4.3,340,557,1.9,1642,320,-19.7,18,1238,39.5,1.3,986.4,1030.3,2212,1025.5,1423,1027.6,9.7,8.3,,,,,,,,,,,-3.0,-13.2,,,,,,,,,,,,,,
271,봉화,2011-12-17,-8.0,-15.5,730,-1.2,1356,,,,,,,10.2,340,1451,6.1,360,1439,2.0,1720,340,-18.1,15,1348,50.4,1.5,989.2,1033.3,748,1027.4,1358,1030.6,9.6,8.3,,,,,,,,,,,-4.0,-16.8,,,,,,,,,,,,,,
271,봉화,2011-12-18,-5.9,-12.4,735,2.8,1223,,,,,,,9.0,340,1042,5.0,340,1047,1.3,1149,160,-14.3,22,1353,56.8,2.0,987.9,1031.5,328,1025.3,1406,1028.9,9.6,6.6,,,,,,,,,,,-3.2,-13.9,,,,,,,,,,,,,,
271,봉화,2011-12-19,-5.9,-12.8,731,2.6,1419,,,,,,,10.2,50,1210,5.8,360,1219,1.9,1658,160,-14.3,19,1101,57.3,2.1,988.3,1031.4,724,1026.2,1407,1029.3,9.6,8.2,,,,,,,,,,,-3.3,-15.2,,,,,,,,,,,,,,
271,봉화,2011-12-20,-5.9,-13.7,713,4.3,1353,,,,,,,6.6,230,1317,3.8,200,1325,1.0,888,160,-14.0,15,1447,59.9,2.1,988.0,1033.4,712,1025.2,1452,1028.9,9.6,8.3,,,,,,,,,,,-3.0,-16.0,,,,,,,,,,,,,,
271,봉화,2011-12-21,-1.8,-8.1,110,4.0,1310,,,,,,,4.9,270,1315,2.8,230,1317,0.9,771,140,-7.1,50,1311,67.6,3.7,983.3,1028.0,1,1020.1,2336,1023.4,9.6,1.9,,,,,,,,,,,-1.2,-10.4,,,,,,,,,,,,,,
271,봉화,2011-12-22,-4.5,-11.1,2328,0.7,147,,,,,,,13.3,320,535,6.5,340,543,2.7,2290,320,-16.8,16,1500,41.3,1.9,981.6,1026.0,2355,1018.6,140,1022.1,9.6,8.3,,,,,,,,,,,-2.2,-15.0,,,,,,,,,,,,,,
271,봉화,2011-12-23,-9.3,-16.8,748,-1.0,1422,,,,,,,9.2,340,1135,5.2,320,1130,1.7,1477,320,-19.5,18,1254,48.9,1.3,983.6,1027.8,305,1021.7,1422,1024.9,9.6,8.3,,,,,,,,,,,-5.0,-18.7,,,,,,,,,,,,,,
271,봉화,2011-12-24,-7.4,-13.4,807,-0.9,1403,,,,,,,15.0,320,1153,6.6,340,1155,1.6,1348,180,-15.9,23,1615,55.6,1.8,980.7,1025.1,2348,1018.2,1406,1021.6,9.6,6.4,,,,,,,,,,,-3.4,-16.3,,,,,,,,,,,,,,
271,봉화,2011-12-25,-8.3,-13.3,100,-2.0,1506,,,,,,,15.4,320,1352,6.8,340,941,2.7,2357,340,-20.6,19,1353,39.6,1.2,985.9,1030.8,2335,1024.6,1346,1027.2,9.6,8.4,,,,,,,,,,,-5.8,-16.7,,,,,,,,,,,,,,
271,봉화,2011-12-26,-8.9,-15.8,556,-1.8,1313,,,,,,,8.8,360,1332,5.2,360,1402,1.9,1663,340,-20.7,17,1317,43.3,1.2,991.3,1036.2,2348,1030.0,1422,1032.9,9.6,8.4,,,,,,,,,,,-6.2,-17.9,,,,,,,,,,,,,,
271,봉화,2011-12-27,-9.3,-16.9,548,2.8,1523,,,,,,,4.7,200,1201,2.7,200,1201,0.8,714,360,-17.7,19,1525,55.9,1.6,993.0,1038.2,739,1030.8,1522,1034.8,9.6,7.4,,,,,,,,,,,-4.8,-18.6,,,,,,,,,,,,,,
271,봉화,2011-12-28,-4.6,-14.4,729,3.6,1530,,,,,,,7.8,340,1549,3.7,340,1541,0.9,814,360,-10.2,39,1300,66.1,3.0,989.4,1034.8,226,1026.5,2349,1030.3,9.7,4.3,,,,,,,,,,,-3.0,-15.9,,,,,,,,,,,,,,
