stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2016-09-29,18.6,16.8,2354,20.5,1,0,,0.7,1,,1.5,4.2,90,1207,2.4,70,1210,0.9,745,270,17.6,79,1503,94.4,20.1,1012.2,1019.4,1100,1014.9,106,1017.9,11.9,0.0,,,,,,,,,,,21.5,15.6,,,,,,,,,,,,,,
279,구미,2016-09-30,16.6,15.6,420,17.3,1143,0,1245,2.6,1241,,11.3,1.9,70,1229,1.4,70,1241,0.3,263,290,16.4,98,840,98.9,18.6,1011.0,1018.8,1,1014.9,1352,1016.8,11.9,0.0,,,,,,,,,,,19.5,14.9,,,,,,,,,,,,,,
279,구미,2016-10-01,17.7,15.5,120,19.4,1345,0,1446,0.7,1423,,1.7,2.4,320,2013,1.3,270,151,0.4,372,270,17.5,96,1324,98.9,20.0,1013.0,1020.1,2303,1017.2,121,1018.7,11.8,0.0,,,,,,,,,,,20.2,13.6,,,,,,,,,,,,,,
279,구미,2016-10-02,21.6,18.1,216,25.4,1455,0,607,0.6,517,,0.7,3.9,110,2211,2.3,90,2211,0.7,598,90,20.6,78,1458,95.0,24.5,1009.7,1019.5,43,1010.5,2342,1015.3,11.8,1.5,,,,,,,,,,,23.4,17.8,,,,,,,,,,,,,,
279,구미,2016-10-03,22.6,19.8,2330,26.0,1550,8,1222,19.9,1158,,20.3,4.2,270,1201,1.9,290,1227,0.5,443,270,22.3,89,1555,98.6,27.1,1004.6,1013.9,2307,1007.9,827,1010.2,11.8,1.5,,,,,,,,,,,23.6,16.2,,,,,,,,,,,,,,
279,구미,2016-10-04,21.3,18.3,2305,26.8,1459,0,,0.0,,,0.0,6.2,70,1555,3.5,70,1539,1.0,860,70,19.0,58,1501,88.3,21.9,1010.5,1017.9,2028,1013.5,39,1016.2,11.7,2.8,,,,,,,,,,,23.5,15.7,,,,,,,,,,,,,,
279,구미,2016-10-05,18.7,16.6,2345,22.6,1457,3,949,16.4,926,,69.2,7.1,290,1112,3.6,290,1332,1.2,1018,290,18.3,86,1641,97.4,21.0,1004.7,1016.3,2346,1004.2,915,1010.4,11.7,1.8,,,,,,,,,,,21.2,12.4,,,,,,,,,,,,,,
279,구미,2016-10-06,18.7,15.0,554,25.3,1419,,,,,,,3.9,340,928,2.3,20,1209,1.0,822,290,15.0,43,1433,83.0,17.2,1014.8,1023.7,2256,1016.2,12,1020.5,11.6,9.2,,,,,,,,,,,22.3,10.1,,,,,,,,,,,,,,
279,구미,2016-10-07,17.9,14.4,611,22.4,1339,0,2006,2.4,1923,,5.7,5.2,90,1515,2.7,70,1410,0.8,674,90,16.0,61,1342,90.0,18.2,1015.2,1024.3,842,1016.8,2354,1021.0,11.6,2.4,,,,,,,,,,,19.6,10.7,,,,,,,,,,,,,,
279,구미,2016-10-08,17.2,14.1,2252,21.5,1608,3,540,12.2,525,,30.1,5.8,270,1626,2.5,290,1237,0.9,780,290,15.1,70,2132,88.6,17.4,1006.3,1017.0,13,1009.5,1601,1012.1,11.5,0.7,,,,,,,,,,,19.1,9.9,,,,,,,,,,,,,,
279,구미,2016-10-09,13.5,9.6,659,18.1,1433,,,,,,,6.1,340,930,3.3,290,614,1.8,1555,290,6.1,35,1556,62.8,9.5,1012.8,1021.0,2143,1013.5,1,1018.6,11.5,9.3,,,,,,,,,,,18.1,6.2,,,,,,,,,,,,,,
279,구미,2016-10-10,13.8,8.9,629,18.9,1421,,,,,,,3.8,50,1344,2.0,70,1347,0.8,724,270,10.3,53,1140,81.0,12.6,1015.0,1022.7,846,1019.0,1418,1020.9,11.5,5.3,,,,,,,,,,,17.6,5.6,,,,,,,,,,,,,,
279,구미,2016-10-11,15.0,11.3,116,21.1,1503,,,,,,,4.1,320,1237,1.9,320,1154,0.7,631,290,12.5,46,1550,87.1,14.6,1014.5,1022.3,903,1017.9,1527,1020.3,11.4,4.7,,,,,,,,,,,17.8,7.9,,,,,,,,,,,,,,
279,구미,2016-10-12,15.5,11.3,602,21.9,1413,,,,,,,3.9,290,1148,1.9,270,1150,0.8,663,270,10.6,32,1136,77.9,12.9,1015.9,1023.2,937,1020.0,1443,1021.7,11.4,8.0,,,,,,,,,,,18.7,7.9,,,,,,,,,,,,,,
279,구미,2016-10-13,14.7,11.3,616,19.7,1520,,,,,,,2.3,70,1053,1.3,270,1929,0.5,413,270,12.0,54,1400,85.9,14.1,1017.4,1024.7,958,1021.6,1512,1023.3,11.4,3.0,,,,,,,,,,,17.7,8.7,,,,,,,,,,,,,,
279,구미,2016-10-14,14.3,8.4,622,22.5,1447,,,,,,,2.3,110,1313,1.2,270,2124,0.6,531,270,10.8,44,1320,83.3,13.0,1019.7,1027.2,2332,1023.5,1614,1025.5,11.3,9.1,,,,,,,,,,,17.5,4.1,,,,,,,,,,,,,,
279,구미,2016-10-15,15.2,9.5,554,22.4,1507,,,,,,,2.1,90,1005,1.4,110,1019,0.5,445,270,13.2,54,1344,89.6,15.3,1020.2,1028.6,847,1023.9,1443,1026.0,11.3,7.5,,,,,,,,,,,17.8,5.0,,,,,,,,,,,,,,
279,구미,2016-10-16,15.3,13.2,243,18.0,1203,1,1642,3.6,1759,,15.7,2.7,140,1221,1.5,110,1229,0.4,317,70,14.9,91,1107,98.0,17.0,1014.6,1024.9,1,1017.1,2337,1020.4,11.3,0.0,,,,,,,,,,,17.1,9.9,,,,,,,,,,,,,,
279,구미,2016-10-17,17.7,14.3,2351,23.2,1440,,,,,,,5.2,320,1550,2.3,270,1048,0.8,720,290,15.9,66,1547,90.3,18.1,1011.5,1019.2,2352,1015.7,1450,1017.2,11.2,4.7,,,,,,,,,,,19.8,9.8,,,,,,,,,,,,,,
279,구미,2016-10-18,16.7,11.7,618,22.2,1323,,,,,,,3.3,20,1454,1.5,70,1225,0.6,489,270,15.3,67,1325,92.5,17.5,1014.3,1022.1,908,1018.7,1409,1020.1,11.2,4.7,,,,,,,,,,,18.8,7.4,,,,,,,,,,,,,,
279,구미,2016-10-19,16.6,13.8,2332,23.5,1510,,,,,,,3.3,20,1403,1.4,90,1253,0.5,431,270,15.3,57,1519,93.4,17.5,1012.5,1020.6,21,1015.5,1509,1018.3,11.2,4.9,,,,,,,,,,,19.5,8.7,,,,,,,,,,,,,,
279,구미,2016-10-20,17.1,11.0,645,22.6,1314,,,,,,,4.1,90,1756,2.3,70,1829,0.7,580,70,14.2,52,1339,85.4,16.3,1014.2,1022.1,2148,1018.3,1,1020.0,11.1,5.4,,,,,,,,,,,18.1,5.9,,,,,,,,,,,,,,
279,구미,2016-10-21,16.4,14.7,2349,18.6,958,0,,0.0,,,0.0,5.1,90,1039,2.8,90,1105,0.9,737,70,14.0,68,1048,86.1,16.0,1015.5,1023.5,750,1019.0,2328,1021.3,11.1,0.6,,,,,,,,,,,17.0,13.2,,,,,,,,,,,,,,
279,구미,2016-10-22,15.9,13.7,547,20.1,1501,0,,0.0,,,0.0,3.1,90,1406,1.8,70,1406,0.5,421,270,14.4,67,1433,91.9,16.5,1009.5,1019.9,107,1012.3,1501,1015.2,11.0,2.6,,,,,,,,,,,18.1,12.7,,,,,,,,,,,,,,
279,구미,2016-10-23,14.1,11.1,2348,15.9,656,0,,0.2,,,0.5,7.0,70,821,3.6,70,823,1.1,955,70,12.0,73,1419,88.3,14.1,1011.7,1020.4,2027,1014.1,138,1017.6,11.0,0.0,,,,,,,,,,,15.6,10.4,,,,,,,,,,,,,,
279,구미,2016-10-24,14.4,9.4,647,19.3,1541,0,,0.0,,,0.0,4.4,70,1236,2.4,70,1252,0.7,637,110,10.3,49,1516,78.6,12.5,1013.1,1021.7,900,1016.5,2356,1018.9,11.0,8.6,,,,,,,,,,,17.5,6.7,,,,,,,,,,,,,,
279,구미,2016-10-25,14.7,12.6,2324,18.6,1548,1,1049,3.0,1004,,3.7,4.3,90,809,1.8,270,925,0.8,699,320,13.6,68,1,94.3,15.7,1006.8,1017.0,2208,1009.0,1257,1012.6,10.9,2.1,,,,,,,,,,,16.5,7.2,,,,,,,,,,,,,,
279,구미,2016-10-26,13.4,9.2,729,18.0,1502,,,,,,,4.5,290,2044,2.3,290,2047,0.7,570,290,11.9,73,1621,91.5,14.0,1013.8,1022.8,2359,1016.1,1,1019.7,10.9,1.1,,,,,,,,,,,15.3,5.0,,,,,,,,,,,,,,
279,구미,2016-10-27,13.5,8.2,515,17.8,1630,,,,,,,3.5,70,1703,1.7,70,1707,0.5,398,290,11.7,70,1647,89.9,13.9,1018.0,1027.1,928,1020.8,2335,1023.9,10.9,0.4,,,,,,,,,,,15.0,3.8,,,,,,,,,,,,,,
279,구미,2016-10-28,14.0,12.9,916,15.4,1709,2,902,4.9,856,,7.4,5.0,290,1907,3.1,290,1912,1.0,869,290,13.5,84,2253,97.3,15.5,1010.7,1020.8,1,1013.1,1506,1016.6,10.8,0.0,,,,,,,,,,,15.5,11.0,,,,,,,,,,,,,,
279,구미,2016-10-29,11.9,9.1,2351,14.1,1335,,,,,,,4.8,290,449,2.7,270,305,1.6,1355,290,8.4,70,1328,79.8,11.1,1018.6,1027.6,2257,1019.4,1,1024.6,10.8,0.0,,,,,,,,,,,13.8,7.1,,,,,,,,,,,,,,
279,구미,2016-10-30,8.5,4.5,2213,15.6,1529,,,,,,,5.0,340,737,2.8,340,1046,1.4,1215,290,-0.8,18,1259,58.3,6.0,1023.1,1031.7,838,1027.4,1,1029.1,10.8,8.3,,,,,,,,,,,11.7,0.3,,,,,,,,,,,,,,
279,구미,2016-10-31,8.6,4.8,12,11.1,1830,0,,0.1,,,0.1,8.1,290,2332,4.0,290,2337,0.8,721,290,5.4,62,2048,81.5,9.0,1020.3,1028.1,1,1024.3,1624,1026.3,10.7,0.0,,,,,,,,,,,10.3,2.8,,,,,,,,,,,,,,
279,구미,2016-11-01,5.3,1.7,2357,10.5,1446,,,,,,,8.2,340,156,3.6,320,226,1.9,1677,290,-4.9,20,1454,50.6,4.3,1023.3,1031.5,1033,1026.2,112,1029.4,10.7,8.3,,,,,,,,,,,9.2,-3.5,,,,,,,,,,,,,,
279,구미,2016-11-02,5.7,0.7,259,12.5,1322,,,,,,,6.9,290,1421,3.5,290,1509,1.6,1396,290,-3.3,19,1028,57.1,4.9,1020.9,1030.2,1,1024.2,1525,1027.0,10.7,8.4,,,,,,,,,,,7.8,-5.2,,,,,,,,,,,,,,
279,구미,2016-11-03,7.2,1.3,416,14.5,1453,,,,,,,6.3,340,1455,2.8,290,1511,0.6,503,270,4.0,49,1508,82.4,8.2,1016.7,1025.7,8,1020.1,1535,1022.8,10.6,4.1,,,,,,,,,,,8.6,-3.7,,,,,,,,,,,,,,
279,구미,2016-11-04,7.8,1.5,711,17.0,1412,,,,,,,3.5,90,1309,1.9,70,1341,0.6,530,270,4.6,34,1444,84.6,8.6,1012.0,1021.9,22,1014.4,1640,1018.0,10.6,8.1,,,,,,,,,,,9.8,-4.2,,,,,,,,,,,,,,
279,구미,2016-11-05,11.2,2.9,634,20.8,1449,,,,,,,6.4,340,1458,3.0,320,1459,0.7,605,290,8.0,48,1452,84.5,10.9,1009.1,1018.3,2400,1011.9,1405,1015.0,10.6,7.6,,,,,,,,,,,11.8,-2.1,,,,,,,,,,,,,,
279,구미,2016-11-06,12.3,8.1,326,14.9,1212,,,,,,,5.0,90,1453,2.6,70,1523,1.0,824,70,9.9,70,1151,86.4,12.2,1019.6,1028.7,2330,1018.2,5,1025.6,10.5,0.0,,,,,,,,,,,11.6,3.6,,,,,,,,,,,,,,
279,구미,2016-11-07,13.4,9.5,134,17.9,1433,,,,,,,3.6,140,1516,1.7,140,1520,0.6,531,270,10.0,54,1435,82.3,12.3,1017.7,1028.5,1,1019.2,2340,1023.6,10.5,4.6,,,,,,,,,,,14.5,5.1,,,,,,,,,,,,,,
279,구미,2016-11-08,9.6,4.4,2350,13.3,101,,,,,,0.2,7.6,290,1307,4.1,290,1315,2.2,1887,290,2.3,35,1615,63.6,7.8,1017.0,1027.7,2348,1019.0,26,1022.9,10.5,7.0,,,,,,,,,,,11.9,0.6,,,,,,,,,,,,,,
279,구미,2016-11-09,5.0,1.0,609,11.4,1500,,,,,,,6.8,290,146,3.8,290,153,1.5,1307,290,-2.8,24,1527,59.0,5.0,1022.3,1030.5,833,1026.8,1505,1028.4,10.4,8.2,,,,,,,,,,,7.9,-4.1,,,,,,,,,,,,,,
279,구미,2016-11-10,7.9,3.1,439,13.3,1447,,,,,,0.1,4.1,320,2133,2.2,290,2135,0.7,593,320,4.1,54,1148,78.3,8.4,1015.7,1028.6,212,1017.3,2343,1021.8,10.4,1.6,,,,,,,,,,,9.8,0.5,,,,,,,,,,,,,,
279,구미,2016-11-11,9.3,4.7,445,15.8,1418,,,,,,0.0,7.9,290,1239,4.0,290,1119,1.1,911,290,5.2,38,1334,79.9,8.9,1013.6,1024.5,2350,1016.5,337,1019.6,10.4,5.2,,,,,,,,,,,10.7,-0.4,,,,,,,,,,,,,,
279,구미,2016-11-12,7.8,2.3,534,16.3,1355,,,,,,,2.9,70,1103,1.9,90,1107,0.7,570,270,5.4,47,1347,87.8,9.0,1017.6,1026.4,859,1021.1,1420,1023.7,10.4,6.8,,,,,,,,,,,9.5,-3.4,,,,,,,,,,,,,,
279,구미,2016-11-13,9.7,2.9,629,17.3,1440,,,,,,,2.2,140,1336,1.3,90,1410,0.4,319,110,8.1,60,1434,90.9,11.0,1017.1,1026.1,950,1020.4,1508,1023.1,10.3,2.7,,,,,,,,,,,10.4,-2.1,,,,,,,,,,,,,,
279,구미,2016-11-14,13.3,8.2,716,18.6,1410,,,,,,0.1,2.1,320,2323,1.2,270,1830,0.3,236,270,12.2,77,1328,94.3,14.4,1010.5,1021.5,2,1013.3,1813,1016.4,10.3,0.3,,,,,,,,,,,13.3,3.8,,,,,,,,,,,,,,
279,구미,2016-11-15,11.1,4.5,2340,16.6,51,,,,,,,6.6,290,623,3.5,270,626,1.8,1530,290,-2.2,12,1411,44.3,5.9,1013.5,1023.7,2345,1014.2,56,1019.4,10.3,7.1,,,,,,,,,,,11.4,-3.1,,,,,,,,,,,,,,
279,구미,2016-11-16,7.4,-0.4,547,15.0,1309,,,,,,,3.7,270,1857,2.0,290,1525,0.8,678,290,-3.3,14,1314,53.3,4.9,1017.2,1024.7,832,1020.8,1547,1023.2,10.2,5.6,,,,,,,,,,,7.0,-7.8,,,,,,,,,,,,,,
279,구미,2016-11-17,9.1,4.8,2352,15.4,1506,,,,,,,2.9,50,1507,1.5,110,1215,0.6,487,270,1.1,36,1500,60.4,6.7,1018.9,1026.2,1003,1023.3,1449,1024.9,10.2,7.2,,,,,,,,,,,10.5,-1.1,,,,,,,,,,,,,,
279,구미,2016-11-18,8.5,2.2,636,13.7,1411,,,,,,7.8,2.2,340,2349,1.0,270,623,0.3,261,270,7.0,66,1344,91.5,10.2,1014.2,1025.3,6,1014.9,2349,1020.1,10.2,3.4,,,,,,,,,,,9.0,-3.1,,,,,,,,,,,,,,
279,구미,2016-11-19,12.6,10.0,24,14.8,1601,,,,,,1.1,2.1,340,8,0.8,320,600,0.2,174,320,12.3,95,1504,98.6,14.4,1008.5,1017.0,2357,1012.7,1412,1014.4,10.2,0.0,,,,,,,,,,,13.3,9.5,,,,,,,,,,,,,,
279,구미,2016-11-20,13.3,8.1,2159,18.5,1413,,,,,,,5.1,360,924,2.3,340,915,1.0,826,270,8.4,36,1453,75.8,11.2,1014.4,1022.4,2226,1017.0,1,1020.3,10.1,7.5,,,,,,,,,,,13.2,3.3,,,,,,,,,,,,,,
279,구미,2016-11-21,11.5,7.5,449,15.6,1347,,,,,,,2.8,290,1532,1.6,270,2049,0.4,349,290,8.5,62,1343,82.9,11.1,1013.1,1022.2,108,1015.7,1505,1018.9,10.1,1.1,,,,,,,,,,,10.7,2.2,,,,,,,,,,,,,,
279,구미,2016-11-22,8.0,4.0,2354,10.8,3,,,,,,0.0,7.8,270,1141,4.1,290,856,2.0,1707,290,-0.2,33,1956,59.4,6.7,1015.0,1024.9,2336,1016.9,134,1021.1,10.1,1.0,,,,,,,,,,,8.6,1.6,,,,,,,,,,,,,,
279,구미,2016-11-23,5.0,0.9,2342,10.4,1408,,,,,,,7.1,290,150,3.9,290,2311,2.3,2024,290,-10.3,16,1331,33.3,2.8,1019.2,1027.5,831,1022.4,1414,1025.3,10.1,4.3,,,,,,,,,,,6.5,-3.5,,,,,,,,,,,,,,
279,구미,2016-11-24,1.5,-2.2,730,5.9,1336,,,,,,,7.9,270,208,4.2,290,1400,2.3,1951,290,-11.0,20,1352,40.8,2.7,1020.4,1028.2,757,1025.1,1501,1026.6,10.0,7.5,,,,,,,,,,,3.0,-8.5,,,,,,,,,,,,,,
279,구미,2016-11-25,2.5,-2.2,701,8.9,1347,,,,,,,6.2,340,1330,3.3,320,1339,1.3,1088,290,-5.6,34,1516,56.9,4.1,1021.8,1029.7,2357,1025.9,1412,1028.0,10.0,7.2,,,,,,,,,,,3.2,-7.9,,,,,,,,,,,,,,
279,구미,2016-11-26,-0.2,-3.5,516,3.3,1354,,,,,,2.2,4.2,320,801,2.4,320,811,0.5,447,270,-1.3,66,1341,92.8,5.6,1019.3,1029.7,1,1023.2,2350,1025.6,10.0,0.0,,,,,,,,,,,0.7,-9.8,,,,,,,,,,,,,,
279,구미,2016-11-27,2.1,0.5,57,4.0,1541,,,,,,,3.7,340,430,1.7,320,417,0.5,473,320,1.9,98,1459,99.0,7.0,1016.1,1024.1,2317,1020.0,1501,1022.3,10.0,0.0,,,,,,,,,,,5.0,-0.3,,,,,,,,,,,,,,
279,구미,2016-11-28,3.8,0.1,700,8.6,1333,,,,,,,7.3,270,1409,3.9,270,1447,1.4,1213,270,-2.0,38,1417,69.1,5.4,1020.9,1030.6,2345,1023.5,103,1027.1,10.0,7.3,,,,,,,,,,,5.2,-5.8,,,,,,,,,,,,,,
279,구미,2016-11-29,3.8,-0.3,58,9.9,1450,,,,,,,4.7,290,319,2.8,340,949,1.3,1128,320,-6.0,26,1437,51.5,4.0,1026.9,1034.5,2119,1030.3,23,1033.1,9.9,7.4,,,,,,,,,,,3.8,-5.6,,,,,,,,,,,,,,
279,구미,2016-11-30,6.1,3.1,51,9.9,1459,,,,,,0.5,3.6,90,1257,1.9,110,1258,0.6,498,110,2.0,55,54,76.6,7.3,1021.1,1034.0,26,1023.1,1609,1027.2,9.9,0.0,,,,,,,,,,,6.8,-0.9,,,,,,,,,,,,,,
279,구미,2016-12-01,7.2,1.3,2216,12.0,1324,,,,,,0.1,9.3,320,1219,5.1,270,1315,2.4,2093,290,-0.8,13,1603,60.0,6.2,1019.5,1031.0,2259,1021.9,525,1025.6,9.9,5.6,,,,,,,,,,,6.1,-5.9,,,,,,,,,,,,,,
279,구미,2016-12-02,4.1,-0.4,546,10.0,1405,,,,,,,6.8,290,1414,3.3,290,1414,2.0,1697,290,-8.0,20,1114,44.4,3.4,1024.3,1032.2,853,1028.6,1410,1030.5,9.9,7.3,,,,,,,,,,,3.4,-7.0,,,,,,,,,,,,,,
279,구미,2016-12-03,3.6,-3.1,705,11.0,1451,,,,,,,2.4,110,1246,1.4,270,2325,0.5,435,270,-2.5,33,1453,68.1,5.1,1020.6,1030.1,903,1023.1,2357,1026.7,9.9,6.5,,,,,,,,,,,3.7,-9.9,,,,,,,,,,,,,,
279,구미,2016-12-04,3.5,0.0,47,8.0,1552,,,,,,0.0,2.1,270,1758,1.5,270,129,0.4,313,270,1.1,62,1521,85.1,6.6,1012.9,1023.1,1,1016.6,1703,1019.0,9.8,0.0,,,,,,,,,,,3.5,-6.5,,,,,,,,,,,,,,
279,구미,2016-12-05,8.4,1.4,133,15.7,1429,,,,,,,9.0,340,2114,4.1,290,2223,1.2,1079,290,2.8,41,1430,71.0,7.5,1011.6,1019.8,2247,1014.8,1440,1017.5,9.8,6.0,,,,,,,,,,,7.2,-3.7,,,,,,,,,,,,,,
279,구미,2016-12-06,2.5,-2.9,2340,7.8,3,,,,,,,6.9,290,20,4.2,290,9,1.8,1582,290,-9.0,19,1423,45.0,3.2,1019.1,1028.2,948,1019.8,1,1025.3,9.8,7.3,,,,,,,,,,,3.6,-10.5,,,,,,,,,,,,,,
279,구미,2016-12-07,-1.3,-5.2,536,2.4,1510,,,,,,0.2,2.2,320,600,1.2,290,510,0.4,338,290,-4.7,56,1027,78.0,4.4,1016.8,1025.5,46,1020.9,1433,1023.0,9.8,0.7,,,,,,,,,,,0.6,-12.1,,,,,,,,,,,,,,
279,구미,2016-12-08,2.2,-4.3,709,9.0,1502,,,,,,0.0,3.0,270,2043,1.3,110,1356,0.4,375,110,-0.3,49,1530,85.4,6.1,1013.1,1023.2,17,1014.7,2351,1019.3,9.8,6.1,,,,,,,,,,,3.3,-10.3,,,,,,,,,,,,,,
279,구미,2016-12-09,5.2,0.2,2358,9.7,1220,,,,,,1.1,8.7,200,932,4.5,290,1142,1.9,1648,290,-1.3,38,1423,65.8,5.8,1012.9,1024.9,2345,1013.4,227,1019.0,9.8,7.2,,,,,,,,,,,5.2,-4.9,,,,,,,,,,,,,,
279,구미,2016-12-10,2.0,-3.8,749,8.4,1344,,,,,,,5.4,270,1429,2.9,340,1227,1.4,1226,290,-9.9,15,1431,45.1,3.0,1019.7,1027.3,931,1023.6,1430,1025.9,9.8,7.2,,,,,,,,,,,2.0,-10.0,,,,,,,,,,,,,,
279,구미,2016-12-11,0.1,-5.2,755,7.2,1449,,,,,,,4.2,320,104,2.5,320,101,0.8,653,340,-8.9,21,1358,53.5,3.1,1022.3,1030.7,853,1026.9,55,1028.6,9.8,7.2,,,,,,,,,,,1.0,-12.1,,,,,,,,,,,,,,
279,구미,2016-12-12,3.2,-3.9,434,9.3,1518,,,,,,0.0,2.4,340,951,1.3,270,737,0.4,361,340,-4.4,33,1252,59.6,4.5,1018.5,1028.6,206,1021.3,2355,1024.7,9.8,4.9,,,,,,,,,,,2.6,-9.3,,,,,,,,,,,,,,
279,구미,2016-12-13,6.3,1.7,451,10.4,1522,,,,,,,5.3,270,2249,2.9,270,2257,0.9,738,290,1.1,51,1232,70.4,6.6,1012.2,1021.6,2,1015.3,1641,1018.3,9.7,1.2,,,,,,,,,,,5.1,-3.3,,,,,,,,,,,,,,
279,구미,2016-12-14,3.3,0.4,2029,6.5,1409,,,,,,0.0,6.3,270,745,3.4,290,626,2.1,1827,290,-2.7,52,1342,65.1,5.0,1013.1,1021.8,2349,1016.1,203,1019.2,9.7,2.1,,,,,,,,,,,4.1,-3.2,,,,,,,,,,,,,,
279,구미,2016-12-15,0.3,-3.3,2358,4.3,1339,,,,,,,7.3,270,1145,3.9,270,1152,2.1,1807,290,-9.3,23,1340,51.3,3.2,1016.2,1025.1,2337,1020.3,1455,1022.4,9.7,7.2,,,,,,,,,,,2.0,-7.7,,,,,,,,,,,,,,
279,구미,2016-12-16,-0.6,-4.6,706,3.4,1429,,,,,,,7.4,290,1504,4.1,270,1450,2.1,1852,290,-13.8,11,1457,40.0,2.3,1020.9,1028.9,926,1024.9,47,1027.2,9.7,7.2,,,,,,,,,,,-0.4,-9.2,,,,,,,,,,,,,,
279,구미,2016-12-17,4.0,-0.5,643,11.0,1338,,,,,,,5.8,340,1525,2.8,290,1355,1.0,875,320,-1.9,41,1409,67.9,5.4,1023.3,1031.7,2245,1027.2,124,1029.4,9.7,5.8,,,,,,,,,,,3.4,-7.8,,,,,,,,,,,,,,
279,구미,2016-12-18,3.1,-3.3,727,10.0,1406,,,,,,,4.5,270,1209,2.3,320,1148,0.6,492,290,-0.2,47,1353,81.8,6.0,1024.2,1032.6,948,1028.4,1551,1030.4,9.7,6.4,,,,,,,,,,,2.1,-10.0,,,,,,,,,,,,,,
279,구미,2016-12-19,5.7,3.4,4,6.8,2234,,,,,,2.3,2.2,110,1308,1.1,270,446,0.3,234,110,5.1,84,137,96.4,8.8,1019.8,1029.1,1,1024.0,1600,1025.9,9.7,0.0,,,,,,,,,,,5.7,0.9,,,,,,,,,,,,,,
279,구미,2016-12-20,6.4,2.1,2331,9.6,1421,,,,,,,3.0,70,1043,1.7,90,1038,0.6,509,50,5.8,85,1403,96.6,9.3,1021.7,1030.6,2306,1024.3,105,1027.8,9.7,0.8,,,,,,,,,,,7.0,-3.6,,,,,,,,,,,,,,
279,구미,2016-12-21,,2.6,1,7.0,2206,,,,,,0.5,3.0,110,2323,1.3,270,52,0.4,353,,,99,1,,,,1030.3,1,1013.6,2358,,9.7,0.0,,,,,,,,,,,6.0,1.1,,,,,,,,,,,,,,
279,구미,2016-12-22,9.4,5.6,2330,13.7,804,,,,,,2.7,11.6,290,1500,6.0,290,1509,2.1,1792,290,5.9,58,2125,80.1,9.5,1003.5,1014.3,2357,1005.3,507,1009.4,9.7,0.5,,,,,,,,,,,8.0,4.5,,,,,,,,,,,,,,
279,구미,2016-12-23,3.0,0.6,2350,5.8,2,,,,,,0.0,9.4,290,12,4.5,290,1352,2.8,2378,290,-1.4,59,1830,73.3,5.5,1013.4,1026.2,2326,1013.9,121,1019.5,9.7,1.9,,,,,,,,,,,4.3,-0.8,,,,,,,,,,,,,,
279,구미,2016-12-24,0.4,-2.5,651,4.0,1448,,,,,,,6.1,270,107,2.5,290,108,1.1,964,290,-3.5,54,1455,76.3,4.7,1023.9,1032.4,2355,1026.1,1,1030.1,9.7,3.2,,,,,,,,,,,2.4,-6.3,,,,,,,,,,,,,,
279,구미,2016-12-25,2.2,-3.4,723,8.2,1545,,,,,,,2.7,270,1939,1.5,270,131,0.5,409,110,-0.1,57,1334,86.3,6.1,1024.1,1033.4,1013,1027.7,2002,1030.3,9.7,5.9,,,,,,,,,,,2.9,-8.7,,,,,,,,,,,,,,
279,구미,2016-12-26,4.6,3.3,213,5.4,1309,,,,,,12.5,5.2,290,2356,3.0,290,2322,0.6,545,290,4.0,90,12,96.6,8.2,1014.8,1027.8,8,1016.1,1918,1020.9,9.7,0.0,,,,,,,,,,,4.9,1.5,,,,,,,,,,,,,,
279,구미,2016-12-27,2.6,-2.0,2356,6.3,1153,,,,,,,8.5,270,1454,5.4,290,335,2.7,2350,290,-4.7,25,1558,61.4,4.6,1015.0,1027.6,2351,1016.1,9,1021.1,9.7,4.9,,,,,,,,,,,4.1,-6.5,,,,,,,,,,,,,,
279,구미,2016-12-28,-0.6,-6.1,744,5.1,1447,,,,,,,6.2,320,2357,4.0,290,220,1.2,1078,320,-9.2,32,1453,53.9,3.1,1023.1,1032.5,1030,1027.7,1,1029.3,9.7,7.2,,,,,,,,,,,0.7,-10.9,,,,,,,,,,,,,,
279,구미,2016-12-29,0.0,-3.7,648,3.0,1322,,,,,,,8.1,290,42,3.7,290,46,2.0,1743,290,-10.6,19,1428,48.6,2.9,1022.9,1032.8,2302,1026.1,627,1029.2,9.7,5.5,,,,,,,,,,,1.2,-9.3,,,,,,,,,,,,,,
