stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2013-07-17,25.0,20.6,49,29.1,1801,1,812,2.0,908,4.52,3.5,8.9,230,2213,4.8,140,56,2.5,2146,140,21.2,68,1812,79.6,25.2,1001.9,1008.8,811,1006.3,1759,1007.6,14.4,0.8,,,,,,,,,8.5,5.4,24.0,20.4,,,,,,,,,,,,,{비}0610-0616. {비}0645-0657. {비}0725-{비}{강도0}0900-1125. {비}2205-2218.,
130,울진,2013-07-18,23.3,19.7,1725,30.0,827,2,1355,3.0,1330,4.83,6.0,8.3,360,1152,3.8,20,1135,1.3,1136,20,20.8,60,845,87.1,24.6,1005.0,1013.1,2301,1008.3,157,1010.7,14.4,5.0,,,,,,,,,8.4,5.3,25.6,19.6,,,,,,,,,,,,,{비}1330-1425. {비}1450-{비}{강도0}1500-1510. {비}1535-{비}{강도0}1800-1910. {박무}1355-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(W)1530-{뇌전}{강도0}(W{이동}NW 6~7)1545-1610. {천둥}{강도0}(E)1645-1655.,
130,울진,2013-07-19,20.5,19.1,554,23.8,2320,,,,,,,5.6,140,1754,3.3,110,1430,1.9,1612,140,19.9,86,1331,96.4,23.2,1005.0,1012.5,9,1009.9,1741,1010.8,14.4,2.3,,,,,,,,,8.1,5.6,24.5,19.6,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0130-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-1740. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,8.67
130,울진,2013-07-20,25.3,19.8,550,30.1,1746,,,,,,,8.1,160,1526,5.5,140,1648,2.5,2145,140,21.5,62,1752,80.4,25.7,1002.2,1010.0,1,1006.2,1727,1007.9,14.4,7.0,,,,,,,,,6.3,3.9,27.9,20.2,,,,,,,,,,,,,-{박무}-0210.,
130,울진,2013-07-21,26.7,23.0,1416,31.3,1021,,,,,,,10.3,230,941,4.1,140,605,2.2,1882,140,21.7,56,1022,74.8,26.0,1000.3,1006.9,1,1005.1,423,1006.0,14.3,7.5,,,,,,,,,5.9,4.6,29.0,21.9,,,,,,,,,,,,,,
130,울진,2013-07-22,24.4,21.3,2236,27.7,1658,1,729,5.0,932,7.15,12.5,7.3,230,1429,3.6,140,1221,1.5,1292,160,22.4,75,103,89.5,27.2,1002.3,1010.0,1042,1006.7,24,1008.0,14.3,0.0,,,,,,,,,7.8,5.0,24.9,21.4,,,,,,,,,,,,,{비}0605-0612. {비}0648-{비}{강도0}0900-{비}{강도0}1200-1350. {박무}0720-{박무}{강도1}0900-{박무}{강도1}1200-1240. {박무}2240-{박무}{강도0}2400-,
130,울진,2013-07-23,25.4,22.5,1,27.7,757,1,1429,3.0,1939,4.92,6.5,7.3,140,2351,4.8,140,2357,2.0,1767,140,22.8,74,633,86.3,27.8,998.5,1008.2,1,1000.7,2359,1004.2,14.3,0.7,,,,,,,,,9.4,4.4,25.1,21.6,,,,,,,,,,,,,-{박무}-0025. {박무}1940-{박무}{강도0}2100-2330. {비}0245-0255. {비}1425-{비}{강도0}1500-1730. {비}1905-2045.,
130,울진,2013-07-24,28.8,23.9,15,33.1,1404,,,,,,,12.0,230,152,4.9,200,155,2.9,2489,230,21.5,52,1543,64.9,25.6,992.7,1000.8,1,996.8,1514,998.2,14.3,6.8,,,,,,,,,5.6,4.0,27.5,21.6,,,,,,,,,,,,,,
130,울진,2013-07-25,28.0,24.1,448,32.6,1322,,,,,,,13.1,270,1300,6.6,180,140,3.1,2644,200,19.5,43,1249,60.4,22.7,993.9,1000.9,2220,997.9,135,999.5,14.2,10.1,,,,,,,,,3.6,2.3,29.0,19.9,,,,,,,,,,,,,,
130,울진,2013-07-26,26.8,22.2,2356,32.4,1202,,,,,,,6.6,230,16,4.2,180,431,2.1,1851,200,20.1,47,1203,67.9,23.5,996.1,1003.6,2128,1000.4,255,1001.7,14.2,11.7,,,,,,,,,2.5,1.9,31.3,20.5,,,,,,,,,,,,,{연무}0710-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2055.  {박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-07-27,25.6,21.9,301,31.0,828,,,,,,,6.7,250,420,3.1,230,425,1.5,1265,110,21.1,52,856,76.9,25.0,998.9,1005.6,1024,1003.1,119,1004.5,14.2,11.8,,,,,,,,,5.9,1.5,32.0,20.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-07-28,25.7,23.5,140,27.4,1637,0,,0.0,,3.17,0.0,10.6,200,919,4.8,180,1957,2.3,1971,180,22.1,75,625,80.6,26.5,997.9,1005.2,1,1001.2,2358,1003.5,14.2,0.0,,,,,,,,,10.0,2.5,25.5,23.3,,,,,,,,,,,,,-{박무}-0210. {비}0025-0045. {비}0310-0315. {비}0920-0956. {비}1417-1446. {비}1910-1945. {비}2120-2125. {비}2147-2152. {비}2225-2320.,
130,울진,2013-07-29,27.8,23.9,2359,35.6,1425,0,,0.0,,0.42,0.0,10.2,200,1234,5.0,340,1756,2.3,2023,200,23.8,49,1428,80.6,29.5,994.9,1002.5,2124,998.4,1433,1000.5,14.1,6.9,,,,,,,,,8.5,6.0,32.7,23.3,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-0410. {박무}0620-{박무}{강도0}0900-0940. {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400- {비}0855-{비}{강도0}0900-0905. {비}0930-0945.,
130,울진,2013-07-30,24.0,22.5,349,26.6,1136,0,1923,0.5,1855,1.42,0.5,6.5,90,1914,2.9,70,1237,1.3,1151,90,22.4,78,1141,91.3,27.1,997.3,1004.2,952,1001.6,2301,1002.9,14.1,3.8,,,,,,,,,8.6,6.3,29.5,22.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1855-2020.,
130,울진,2013-07-31,25.5,22.1,2357,30.9,1625,0,,0.0,,0.53,0.0,10.7,320,1754,5.2,200,1557,2.6,2213,200,22.6,65,1624,84.9,27.4,996.1,1004.6,2330,1000.0,431,1001.7,14.1,3.0,,,,,,,,,7.8,5.0,27.1,21.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {비}0846-{비}{강도0}0900-0910. {비}1232-1240.,
130,울진,2013-08-01,24.1,20.9,508,26.9,1231,,,,,,,5.2,340,1250,3.6,20,1416,1.6,1408,20,22.5,81,827,90.8,27.2,1002.4,1010.7,2200,1004.4,19,1008.1,14.1,9.6,,,,,,,,,7.5,3.9,30.8,20.3,,,,,,,,,,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
130,울진,2013-08-02,24.4,23.6,506,26.5,1453,0,1151,1.3,2326,3.07,2.9,6.2,140,2029,2.6,180,2030,1.3,1136,180,23.0,84,1512,92.8,28.1,1006.3,1013.5,1046,1010.5,33,1012.0,14.0,1.3,,,,,,,,,9.5,6.3,27.9,24.0,,,,,,,,,,,,,{안개비}0735-0850. {비}1115-{비}{강도1}1200-1230. {비}2326-{비}{강도0}2400- {박무}2130-{박무}{강도0}2400-,
130,울진,2013-08-03,27.4,22.8,533,34.4,1420,1,2017,2.3,2013,3.85,2.4,9.6,230,1213,5.3,200,1216,2.3,1979,230,23.4,51,1432,80.9,28.9,1003.2,1012.4,4,1006.6,2337,1008.8,14.0,7.4,,,,,,,,,7.3,3.5,31.9,22.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0535-{시정(이상)}{1km}{박무}0550-{박무}{강도1}0600-0705. -{비}-0005. {비}1710-1750. {비}1810-1945. {비}2004-{비}{강도0}2100-2135.,0.25
130,울진,2013-08-04,28.4,25.1,354,32.8,1639,,,,,,,8.8,230,123,5.4,200,55,2.5,2152,230,23.4,59,1723,74.9,28.8,997.8,1006.6,1,1001.5,1650,1003.4,14.0,10.0,,,,,,,,,6.1,1.6,31.0,24.0,,,,,,,,,,,,,,
130,울진,2013-08-05,28.7,25.7,600,32.3,1745,,,,,,,8.4,230,2156,4.4,230,2158,2.2,1867,230,22.5,58,958,69.5,27.2,997.1,1004.1,2112,1000.4,1705,1002.7,13.9,11.2,,,,,,,,,4.6,1.3,34.8,23.7,,,,,,,,,,,,,{번개}{강도0}(SW)2210.,
130,울진,2013-08-06,29.3,25.8,457,33.9,1511,,,,,,,9.3,270,1946,4.5,200,2333,2.5,2188,230,22.2,54,856,66.1,26.9,999.5,1006.6,2111,1003.0,21,1005.1,13.9,7.0,,,,,,,,,4.3,1.6,34.2,23.3,,,,,,,,,,,,,,
130,울진,2013-08-07,29.0,24.2,411,33.2,926,,,,,,,5.7,230,2035,3.9,200,2042,1.9,1656,230,23.7,58,928,73.9,29.5,1000.3,1007.5,700,1004.2,1750,1005.9,13.9,6.8,,,,,,,,,4.8,2.4,35.1,23.4,,,,,,,,,,,,,,
130,울진,2013-08-08,32.2,28.0,356,37.8,1303,,,,,,,9.1,230,934,5.5,200,1204,2.6,2206,200,23.5,45,1304,61.0,29.0,997.6,1005.1,1,1001.9,1645,1003.2,13.8,11.5,,,,,,,,,3.8,0.6,38.5,27.4,,,,,,,,,,,,,,
130,울진,2013-08-09,32.7,29.0,650,37.2,1421,,,,,,,10.0,200,1543,5.8,200,433,3.1,2667,200,24.2,49,1323,61.4,30.2,997.6,1005.4,2304,1002.0,212,1003.2,13.8,10.9,,,,,,,,,0.6,0.6,38.4,28.2,,,,,,,,,,,,,,
130,울진,2013-08-10,29.9,25.4,1441,36.1,1310,0,1433,0.5,1401,1.33,0.5,12.5,230,1424,6.4,250,1432,3.4,2918,230,22.2,51,1257,64.0,26.9,1001.4,1008.7,2348,1005.2,1,1007.0,13.8,8.2,,,,,,,,,3.1,2.3,32.0,24.1,,,,,,,,,,,,,{뇌전}{강도0}(NW 5~7)1350-{뇌전}{강도1}(NW{이동}W 2~3)1420-{뇌전}{강도0}(W{이동}SE 2~3)1450. {비}1401-1406. {소나기}1425-{비}1445-{비}{강도0}1500-1540.,
130,울진,2013-08-11,27.5,22.7,542,32.1,831,,,,,,,8.2,230,1,4.4,250,2,1.8,1568,140,20.6,48,834,67.1,24.4,1004.2,1010.8,1009,1008.5,8,1009.9,13.7,12.0,,,,,,,,,1.3,1.1,35.7,21.4,,,,,,,,,,,,,{박무}2223-{박무}{강도0}2400-,
130,울진,2013-08-12,27.7,23.2,139,31.6,948,,,,,,,4.9,140,1301,3.3,140,1307,1.7,1439,270,23.3,56,934,77.6,28.8,1004.2,1011.3,807,1008.7,1924,1009.8,13.7,10.3,,,,,,,,,1.0,1.0,36.2,22.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0552.,
130,울진,2013-08-13,27.3,24.0,543,32.6,844,,,,,,,6.9,230,2213,5.0,200,2213,1.9,1622,50,23.3,51,831,80.1,28.8,1003.4,1010.1,801,1008.0,2223,1009.0,13.7,12.6,,,,,,,,,0.5,0.0,37.5,22.1,,,,,,,,,,,,,,
130,울진,2013-08-14,27.3,21.1,554,31.9,913,,,,,,,6.0,140,1110,3.3,140,1133,1.8,1555,270,21.9,51,910,73.6,26.5,1003.3,1010.4,623,1007.5,1744,1008.9,13.6,12.5,,,,,,,,,0.1,0.1,36.4,19.2,,,,,,,,,,,,,,
130,울진,2013-08-15,28.3,22.0,357,32.1,1827,,,,,,,7.0,290,56,3.7,230,1936,2.2,1895,90,22.1,55,855,69.4,26.7,1002.4,1009.3,926,1006.7,1659,1008.1,13.6,12.4,,,,,,,,,3.0,0.6,36.5,20.2,,,,,,,,,,,,,,
130,울진,2013-08-16,30.0,27.3,544,37.2,1403,,,,,,,10.0,230,1445,5.5,230,1452,2.5,2184,230,21.5,38,1408,61.4,25.6,999.8,1007.5,3,1003.9,1624,1005.4,13.6,11.5,,,,,,,,,5.3,0.4,37.1,24.6,,,,,,,,,,,,,,
130,울진,2013-08-17,30.8,27.4,12,36.5,1408,,,,,,,11.4,200,1351,5.8,230,1356,3.2,2783,230,20.0,39,1504,53.1,23.4,997.9,1004.9,2,1002.0,1708,1003.5,13.5,11.9,,,,,,,,,3.4,0.4,38.5,24.4,,,,,,,,,,,,,,
130,울진,2013-08-18,29.8,27.3,556,36.0,1417,,,,,,,11.2,200,1200,5.9,230,1208,3.3,2832,230,21.3,40,1421,60.9,25.4,998.5,1005.4,2128,1002.7,1430,1004.1,13.5,9.6,,,,,,,,,4.5,1.3,36.5,24.0,,,,,,,,,,,,,,
130,울진,2013-08-19,27.2,25.3,459,30.0,1358,0,,0.0,,0.17,0.0,6.7,250,11,4.8,200,15,2.2,1932,160,23.1,65,12,78.9,28.3,1000.2,1006.9,813,1004.9,17,1005.9,13.5,8.1,,,,,,,,,6.0,3.0,34.6,23.6,,,,,,,,,,,,,{비}1710-1720. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-08-20,25.9,23.2,622,28.8,1221,,,,,,,9.2,360,1151,5.4,360,1152,2.4,2068,360,22.6,64,1220,83.1,27.5,1002.5,1010.2,2327,1006.1,142,1008.2,13.4,10.2,,,,,,,,,3.5,2.3,34.0,22.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
130,울진,2013-08-21,24.8,23.3,2324,26.4,1522,1,1011,1.6,933,1.83,1.6,4.1,200,2246,2.9,200,2250,1.1,980,140,23.0,84,1511,90.0,28.1,1004.6,1011.2,1013,1009.4,125,1010.3,13.4,0.0,,,,,,,,,8.0,5.3,27.8,22.7,,,,,,,,,,,,,{비}0240-{비}{강도0}0300-0310. {비}0925-1045.,
130,울진,2013-08-22,26.8,22.9,300,31.7,1857,0,2059,2.2,2029,2.52,3.0,7.9,160,1409,4.2,160,1723,2.0,1738,160,23.9,64,1858,84.6,29.8,1003.1,1010.3,7,1006.9,1753,1008.8,13.3,9.2,,,,,,,,,6.1,4.8,33.2,22.6,,,,,,,,,,,,,{소나기}1945-{비}2010-{비}{강도0}2100-2145. {비}2305-2336. {박무}1950-{박무}{강도0}2100-2210. {뇌전}{강도1}(NW 2-4)1947-2005.,
130,울진,2013-08-23,24.5,23.0,1102,27.2,52,2,1053,6.0,1038,12.02,21.6,8.0,320,825,4.2,340,833,1.8,1541,160,23.1,76,2256,92.1,28.3,1001.2,1008.5,1025,1005.7,1758,1006.9,13.3,0.1,,,,,,,,,9.5,5.9,26.5,22.4,,,,,,,,,,,,,{비}0021-0130. {비}0213-{비}{강도0}0300-0520. {비}0625-{비}{강도0}0900-{비}{강도1}1200-1410. {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1340.,
130,울진,2013-08-24,24.6,21.3,2340,29.9,951,,,,,,,4.2,90,1457,3.2,90,1459,1.6,1355,270,20.3,48,1032,77.9,23.8,1000.9,1007.7,120,1005.6,1509,1006.6,13.3,8.7,,,,,,,,,5.3,2.5,27.8,20.7,,,,,,,,,,,,,,
130,울진,2013-08-25,23.5,18.9,518,27.9,1055,,,,,,,6.2,50,1513,3.5,20,1300,1.9,1617,270,20.0,65,1032,81.9,23.4,1000.8,1007.4,911,1005.1,208,1006.6,13.2,12.1,,,,,,,,,2.1,1.3,29.4,18.4,,,,,,,,,,,,,,
130,울진,2013-08-26,22.9,17.7,556,27.7,1410,0,1613,0.3,1555,1.05,0.3,5.9,90,1303,3.9,90,1309,1.9,1605,250,18.3,54,913,76.4,21.1,999.3,1006.7,1,1003.5,1455,1005.0,13.2,9.2,,,,,,,,,3.4,2.6,28.8,17.2,,,,,,,,,,,,,{소나기}1555-1635. {비}1922-1945. {뇌전}{강도0}(NW 8)1555-{뇌전}{강도0}(W 4)1615-{뇌전}{강도0}(W{이동}S 6)1630-1640.,
130,울진,2013-08-27,24.2,19.4,507,28.6,1316,,,,,,,4.1,90,1144,3.2,90,1150,1.7,1490,270,19.8,52,1029,77.6,23.2,1001.4,1009.1,2057,1004.6,10,1007.1,13.2,10.3,,,,,,,,,3.3,1.6,30.0,18.4,,,,,,,,,,,,,,
130,울진,2013-08-28,24.8,21.1,359,28.3,1243,,,,,,,7.0,160,1719,3.5,90,1047,1.8,1572,270,21.4,73,908,81.9,25.5,1002.1,1010.1,946,1004.6,2355,1007.8,13.1,7.5,,,,,,,,,4.6,3.3,29.9,20.9,,,,,,,,,,,,,,
130,울진,2013-08-29,25.4,21.9,154,30.3,1528,3,1801,7.0,1741,1.67,7.2,11.5,230,1240,6.4,340,1735,2.6,2260,200,20.9,61,1317,77.4,24.8,993.9,1004.7,1,994.7,1501,999.5,13.1,2.0,,,,,,,,,9.1,4.4,27.7,20.1,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-0540. {비}1735-{비}{강도0}1800-1915.,
130,울진,2013-08-30,25.8,22.4,551,28.6,954,,,,,,,8.0,360,2318,3.9,340,2333,1.9,1617,200,22.2,66,2142,80.9,26.7,996.0,1003.5,1008,999.3,103,1001.6,13.1,9.2,,,,,,,,,7.3,3.0,29.9,22.1,,,,,,,,,,,,,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
130,울진,2013-08-31,21.5,18.9,2349,24.3,1402,0,609,1.4,541,5.7,3.4,12.5,340,1204,6.8,320,239,4.4,3827,320,17.9,64,1355,80.9,20.6,1001.7,1012.1,2322,1001.7,143,1007.5,13.0,7.5,,,,,,,,,6.6,5.1,25.1,18.5,,,,,,,,,,,,,{비}0312-{비}{강도0}0600-0810. {비}2253-2304. {비}2327-{비}{강도0}2400-,
130,울진,2013-09-01,20.9,17.3,546,24.2,1421,0,,0.1,,0.33,0.1,5.4,20,921,3.6,90,1306,2.1,1840,290,16.7,59,1312,77.6,19.0,1007.5,1014.2,2238,1011.8,1,1013.2,13.0,10.2,,,,,,,,,3.9,3.0,28.2,17.1,,,,,,,,,,,,,-{비}-0005. {비}0035-0050.,
130,울진,2013-09-02,21.4,17.2,512,24.5,1348,,,,,,,7.2,20,1201,4.7,20,1145,2.0,1735,270,17.9,70,912,81.4,20.5,1008.1,1014.8,809,1012.8,1534,1013.9,12.9,7.4,,,,,,,,,5.3,3.9,27.5,16.6,,,,,,,,,,,,,,
130,울진,2013-09-03,19.9,18.0,2205,22.3,1309,,,,,,,9.0,340,1149,4.8,320,1126,2.8,2411,320,15.6,64,1521,77.3,17.8,1007.0,1014.4,835,1011.6,1644,1012.8,12.9,0.0,,,,,,,,,8.9,3.3,22.4,16.5,,,,,,,,,,,,,,
130,울진,2013-09-04,20.1,16.3,2359,23.7,1323,,,,,,,13.1,360,1208,7.2,340,1215,4.8,4165,320,14.7,56,1318,71.5,16.7,1007.2,1016.1,2243,1011.0,519,1013.0,12.9,8.4,,,,,,,,,5.4,2.8,25.1,14.0,,,,,,,,,,,,,,
130,울진,2013-09-05,19.1,13.8,611,22.7,1019,,,,,,,7.2,360,927,3.8,360,930,2.2,1879,290,14.4,62,901,75.1,16.4,1012.5,1020.2,2121,1015.6,38,1018.4,12.8,4.9,,,,,,,,,6.6,2.6,24.6,12.5,,,,,,,,,,,,,{햇무리}1055-1120.,
130,울진,2013-09-06,18.9,17.3,2325,22.2,1203,0,1532,2.2,1517,14.08,4.7,3.9,270,306,2.5,290,117,1.4,1239,270,16.8,76,1141,88.4,19.2,1013.8,1020.6,915,1018.9,1458,1019.7,12.8,0.0,,,,,,,,,10.0,5.3,21.2,16.9,,,,,,,,,,,,,{박무}1915-{박무}{강도0}2100-2250. {비}0555-{비}{강도0}0600-0635. {비}0815-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1930. {비}2150-{비}{강도0}2400-,
130,울진,2013-09-07,19.5,16.7,506,23.3,1259,0,,0.1,,2.98,0.2,4.5,110,1322,3.5,90,1410,1.5,1282,270,16.9,65,1054,86.1,19.3,1011.9,1019.4,1,1016.6,1917,1017.7,12.8,2.4,,,,,,,,,7.3,4.4,22.3,16.2,,,,,,,,,,,,,-{비}-0010. {비}0055-{비}{강도0}0300-0335. {비}0443-0452.,
130,울진,2013-09-08,20.5,15.7,445,26.1,922,,,,,,,4.5,50,1435,3.2,90,1452,1.8,1515,270,16.5,49,1017,79.6,18.8,1011.7,1018.7,2135,1016.3,443,1017.5,12.7,11.1,,,,,,,,,4.5,1.0,26.1,14.6,,,,,,,,,,,,,{박무}2026-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-09-09,20.6,15.8,553,23.6,1641,,,,,,,5.1,50,1123,3.2,90,1236,1.7,1471,270,17.0,71,1741,80.3,19.5,1010.5,1018.3,1,1014.6,1816,1016.3,12.7,5.0,,,,,,,,,6.3,1.4,25.5,14.9,,,,,,,,,,,,,-{박무}-0135.,
130,울진,2013-09-10,21.8,16.7,538,25.6,953,0,,0.5,2206,3.5,0.5,5.5,140,1754,3.0,90,1133,1.5,1266,180,18.6,60,953,83.3,21.5,1008.5,1015.3,944,1013.3,1721,1014.2,12.6,5.3,,,,,,,,,8.0,5.1,26.1,15.8,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0730. {박무}2215-{박무}{강도0}2400- {비}2030-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2013-09-11,21.7,19.8,543,25.8,1443,2,1057,6.5,1012,10.42,13.6,6.3,230,1920,3.8,230,1922,1.7,1437,230,19.6,74,1447,88.8,22.8,1008.2,1015.4,1041,1012.3,1624,1014.0,12.6,2.4,,,,,,,,,8.8,5.1,24.3,19.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1410. {박무}2042-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-0130. {비}0205-{비}{강도0}0300-0320. {비}0410-{비}{강도0}0600-{비}{강도0}0900-1150.,
130,울진,2013-09-12,21.7,19.5,245,24.3,1012,0,,0.4,2041,4.18,0.4,6.0,360,1020,3.5,360,1023,1.6,1376,270,19.8,80,837,89.4,23.1,1011.0,1018.0,1142,1014.7,1,1016.8,12.6,0.5,,,,,,,,,9.5,3.5,23.8,19.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1605-1710. {비}1815-1830. {비}2039-{비}{강도0}2100-2330.,
130,울진,2013-09-13,24.6,20.7,519,31.3,1400,,,,,,,6.7,230,1210,3.9,200,1226,1.8,1579,160,20.9,54,1404,80.8,24.8,1005.9,1016.0,1,1008.9,1515,1011.6,12.5,6.1,,,,,,,,,7.3,2.6,26.0,19.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710. {박무}2350-{박무}{강도0}2400-,
130,울진,2013-09-14,21.9,18.9,2400,25.3,422,1,1051,5.6,1030,8.02,15.5,6.7,160,1757,3.9,200,1903,2.0,1708,270,19.7,66,423,88.0,23.0,1003.7,1013.0,1033,1006.9,1549,1009.4,12.5,0.5,,,,,,,,,9.1,4.9,23.6,17.9,,,,,,,,,,,,,-{박무}-0140. {박무}0918-1134. {비}0230-0235. {비}0620-{비}{강도0}0900-{비}{강도0}1200-1416. {뇌전}{강도0}(W 3~4)0205-0210. {천둥}{강도0}(SW)0920-{뇌전}{강도0}(SW 2~3)0948-{뇌전}{강도1}(Z 1)1005-{뇌전}{강도0}(NE)1037-1106.,
130,울진,2013-09-15,21.5,17.0,622,26.7,1006,,,,,,,13.6,340,1420,7.8,340,1423,3.2,2798,270,17.2,53,1641,77.4,19.6,1002.4,1009.2,2043,1006.6,1434,1008.1,12.4,11.3,,,,,,,,,1.8,1.8,24.8,16.4,,,,,,,,,,,,,,
130,울진,2013-09-16,19.6,15.7,2400,23.8,1046,,,,,,,8.6,50,849,4.8,360,1012,3.0,2550,290,14.8,57,1320,74.9,16.8,1006.5,1015.3,2331,1008.1,16,1012.3,12.4,8.6,,,,,,,,,3.1,3.1,22.9,14.1,,,,,,,,,,,,,,
130,울진,2013-09-17,20.1,13.0,600,25.8,1422,,,,,,,5.9,250,319,3.4,290,406,2.0,1742,270,14.5,53,920,71.3,16.7,1012.0,1019.7,2153,1014.9,322,1017.9,12.4,10.9,,,,,,,,,0.3,0.0,24.2,12.3,,,,,,,,,,,,,,
130,울진,2013-09-18,21.1,16.1,440,25.7,1412,,,,,,,10.5,20,1335,5.7,360,1354,2.5,2140,360,16.6,51,1425,77.3,19.1,1015.5,1023.3,2214,1018.8,118,1021.3,12.3,10.7,,,,,,,,,0.8,0.6,26.3,15.3,,,,,,,,,,,,,,
130,울진,2013-09-19,20.9,14.5,621,24.9,1408,,,,,,,6.5,180,1847,3.7,200,2300,2.2,1860,270,16.8,64,948,78.1,19.2,1014.0,1023.2,1,1017.3,2355,1019.8,12.3,11.1,,,,,,,,,0.9,0.9,26.4,14.1,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0720.,
130,울진,2013-09-20,23.0,17.6,656,29.0,1020,,,,,,,7.2,180,332,4.3,180,332,2.2,1884,250,18.3,47,1022,75.5,21.2,1009.0,1017.3,1,1013.5,1601,1014.8,12.3,10.1,,,,,,,,,3.5,0.3,27.7,16.5,,,,,,,,,,,,,{박무}2225-{박무}{강도0}2400-,
130,울진,2013-09-21,22.0,16.5,614,27.8,945,,,,,,,10.2,360,1710,5.1,340,1621,2.5,2200,270,17.1,46,1025,74.6,19.5,1009.9,1017.7,2321,1014.6,233,1015.7,12.2,10.3,,,,,,,,,4.1,2.5,28.0,15.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0455.,
130,울진,2013-09-22,19.3,17.5,1012,22.0,1607,3,734,10.4,702,3.83,15.1,11.0,90,644,7.1,70,646,3.5,3035,290,16.0,72,1605,81.5,18.3,1014.6,1022.2,947,1017.3,356,1020.5,12.2,0.8,,,,,,,,,8.5,5.1,20.1,15.9,,,,,,,,,,,,,{비}0620-{비}{강도0}0900-1010. {박무}0630-0820. {박무}0905-1020.,
130,울진,2013-09-23,20.3,16.8,153,23.6,1534,0,,0.0,,0.08,0.0,5.3,230,2304,3.9,200,2311,1.9,1603,270,16.4,65,1538,79.1,18.7,1011.7,1021.1,1,1014.3,2357,1017.5,12.1,6.6,,,,,,,,,6.1,5.9,23.2,16.4,,,,,,,,,,,,,{비}0001-0006.,
