stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2016-08-25,26.4,17.4,619,35.1,1331,,,,,,,6.5,250,1413,3.9,230,2010,1.1,935,230,19.5,30,1634,70.8,22.8,988.4,1008.2,658,1002.2,1553,1005.3,13.2,11.3,1200,3.31,25.23,,,,,,,,34.2,15.2,32.1,32.0,31.8,31.5,,,,,,5.4,7.8,,,
264,함양군,2016-08-26,21.4,17.8,2349,27.5,1149,2,1754,3.5,1741,,12.0,6.5,50,1301,3.1,50,1243,0.7,565,50,19.2,71,1057,88.3,22.4,991.1,1012.3,2350,1004.8,441,1008.3,13.1,0.0,1000,0.82,4.28,,,,,,,,24.4,18.0,29.4,28.5,30.3,30.8,,,,,,1.1,1.6,,,
264,함양군,2016-08-27,21.3,17.6,232,27.0,1432,1,547,1.0,501,,1.5,4.9,110,1404,2.2,140,1045,0.7,583,50,17.0,53,1435,78.0,19.4,991.3,1012.2,9,1005.9,1726,1008.6,13.1,2.5,1300,2.58,14.88,,,,,,,,24.5,17.8,26.4,25.7,27.3,28.3,,,,,,2.4,3.5,,,
264,함양군,2016-08-28,18.4,15.8,2341,23.0,1626,1,204,5.0,307,,24.5,4.4,140,146,2.7,140,150,0.5,457,140,17.2,72,1638,93.6,19.7,986.2,1006.5,33,1001.5,1624,1003.6,13.1,0.6,1400,1.27,7.28,,,,,,,,22.1,15.2,24.3,23.5,25.7,27.0,,,,,,1.4,2.0,,,
264,함양군,2016-08-29,20.8,14.0,510,26.5,1457,,,,,,,8.1,360,1512,4.5,340,1520,2.0,1711,250,14.3,43,1441,69.0,16.3,983.8,1003.2,15,999.1,1529,1001.0,13.0,9.1,1400,2.83,22.09,,,,,,,,22.6,12.8,24.0,23.4,24.6,25.6,,,,,,4.2,6.0,,,
264,함양군,2016-08-30,21.1,16.9,405,24.0,1458,0,,0.0,,,0.0,13.1,230,2157,7.3,250,2236,3.5,3049,250,15.5,59,1506,71.5,17.7,976.6,999.5,2,991.3,1524,993.7,13.0,2.9,1400,1.66,9.35,,,,,,,,20.6,15.4,23.1,22.4,24.0,25.0,,,,,,2.9,4.1,,,
264,함양군,2016-08-31,23.1,18.2,249,27.3,1426,0,,0.1,,,0.1,15.3,270,1004,7.7,270,1009,4.6,4006,250,15.0,40,1439,62.3,17.2,977.4,999.2,2352,990.8,457,994.3,13.0,6.3,1200,2.58,16.81,,,,,,,,21.8,16.0,23.3,22.8,23.7,24.3,,,,,,4.4,6.3,,,
264,함양군,2016-09-01,25.1,20.2,2329,31.2,1324,0,,0.0,,,0.0,7.6,250,48,4.5,230,1506,1.6,1371,200,18.5,40,1352,69.4,21.3,986.0,1007.1,2249,999.2,1,1002.9,12.9,10.6,1200,3.03,21.62,,,,,,,,26.8,18.8,25.7,25.7,25.4,25.2,,,,,,4.2,6.0,,,
264,함양군,2016-09-02,19.1,18.1,910,20.6,49,,,,,,0.0,5.9,70,241,3.4,70,248,0.8,689,90,18.5,93,231,96.3,21.3,990.4,1009.0,901,1006.8,1652,1007.7,12.9,0.0,1300,0.36,2.26,,,,,,,,20.4,18.2,23.6,22.9,24.5,25.2,,,,,,0.6,0.8,,,
264,함양군,2016-09-03,22.6,19.2,38,26.9,1507,0,8,0.5,1,,0.5,5.2,90,1748,3.0,110,1621,0.6,525,90,21.0,77,1522,91.6,25.0,991.6,1010.8,2344,1007.0,246,1008.8,12.9,2.0,1300,1.91,11.51,,,,,,,,24.2,19.2,24.0,23.7,24.1,24.3,,,,,,2.0,2.9,,,
264,함양군,2016-09-04,25.2,20.2,611,31.4,1253,0,,0.0,,,0.0,5.7,110,1508,3.1,110,1311,0.8,672,90,22.3,61,1302,85.5,27.0,993.0,1011.7,710,1008.3,1528,1010.1,12.8,5.4,1200,3.45,19.46,,,,,,,,26.7,19.6,26.3,26.2,26.0,25.5,,,,,,3.4,4.9,,,
264,함양군,2016-09-05,24.2,22.1,2329,27.4,1204,6,1326,23.0,1247,,23.5,3.1,70,1154,1.8,250,1311,0.3,260,50,22.8,78,1209,92.5,27.7,992.7,1010.7,2121,1008.9,1624,1009.8,12.8,0.9,1400,1.89,9.09,,,,,,,,26.4,21.8,26.3,26.0,26.4,26.3,,,,,,1.6,2.2,,,
264,함양군,2016-09-06,22.1,18.7,545,27.0,1330,,,,,,,1.8,270,1610,1.1,250,1659,0.1,112,70,20.9,71,1236,93.3,24.7,992.0,1011.3,758,1007.5,1741,1009.3,12.8,0.6,1000,1.41,8.95,,,,,,,,23.8,17.7,25.7,25.2,25.9,26.0,,,,,,1.5,2.1,,,
264,함양군,2016-09-07,22.5,18.4,2349,27.6,1314,0,2150,0.5,2100,,0.5,6.4,250,2220,3.5,250,2208,0.7,587,250,19.9,65,1308,86.0,23.3,989.0,1008.1,1,1004.2,1609,1006.2,12.7,0.3,1000,1.65,9.96,,,,,,,,24.0,18.1,25.2,24.8,25.4,25.6,,,,,,1.9,2.7,,,
264,함양군,2016-09-08,22.0,15.4,548,28.8,1556,,,,,,,5.9,250,1342,3.4,250,1350,0.8,657,230,18.3,49,1252,81.9,21.2,989.7,1008.8,2400,1004.9,1348,1006.9,12.7,8.8,1100,2.93,18.77,,,,,,,,23.7,14.3,25.1,24.7,25.2,25.4,,,,,,3.3,4.7,,,
264,함양군,2016-09-09,22.7,16.4,601,29.6,1429,,,,,,,6.0,230,2004,4.1,230,2007,0.6,526,200,18.3,49,1430,78.8,21.0,992.4,1012.2,2336,1007.1,1510,1009.6,12.6,9.7,1100,3.0,21.07,,,,,,,,25.0,15.3,25.6,25.3,25.6,25.6,,,,,,3.5,5.0,,,
264,함양군,2016-09-10,20.7,16.4,509,27.9,1417,1,1707,1.5,1623,,1.5,5.4,50,1316,2.9,50,1318,0.5,408,90,18.8,63,1418,90.1,21.8,995.3,1014.4,2203,1010.6,1536,1012.7,12.6,1.2,1200,2.35,11.05,,,,,,,,22.8,15.5,24.9,24.3,25.2,25.5,,,,,,1.9,2.7,,,
264,함양군,2016-09-11,21.8,19.2,311,26.6,1423,0,,0.0,,,0.0,2.8,20,1302,1.3,20,1407,0.3,266,50,19.8,66,1426,89.1,23.1,997.6,1016.9,2218,1013.4,1445,1015.0,12.6,1.1,1000,1.73,11.71,,,,,,,,23.9,18.9,24.9,24.5,25.1,25.3,,,,,,1.8,2.6,,,
264,함양군,2016-09-12,20.3,17.1,2255,25.0,1615,1,301,3.0,133,,11.0,3.1,140,1528,1.3,70,1531,0.2,193,90,18.9,68,1656,92.0,21.8,999.4,1018.5,2339,1014.8,1740,1016.9,12.5,3.8,1500,2.04,9.25,,,,,,,,22.4,16.3,24.2,23.7,24.7,25.0,,,,,,1.6,2.3,,,
264,함양군,2016-09-13,21.0,16.3,336,28.8,1403,,,,,,,4.3,140,1404,2.3,110,1516,0.5,451,50,18.4,58,1305,86.5,21.2,1000.7,1019.7,835,1015.9,1527,1018.1,12.5,7.2,1200,3.02,18.76,,,,,,,,23.2,15.3,24.7,24.3,24.7,24.8,,,,,,3.2,4.5,,,
264,함양군,2016-09-14,21.8,17.1,554,28.2,1408,,,,,,,2.7,110,1654,1.6,90,1654,0.4,315,50,19.1,58,1559,86.6,22.2,1000.5,1019.7,20,1015.6,1603,1017.9,12.5,4.3,1100,2.12,15.99,,,,,,,,24.7,16.2,25.0,24.6,25.0,25.1,,,,,,2.4,3.5,,,
264,함양군,2016-09-15,22.3,17.9,406,28.6,1503,,,,,,,3.3,70,1354,1.6,20,1241,0.3,301,20,19.9,59,1505,88.0,23.4,998.9,1018.0,38,1013.9,1501,1016.3,12.4,4.0,1200,2.48,14.3,,,,,,,,24.0,17.1,25.2,24.8,25.2,25.3,,,,,,2.3,3.3,,,
264,함양군,2016-09-16,20.6,19.6,2341,22.7,1242,1,855,2.9,818,,9.0,2.3,90,2000,1.3,90,2005,0.2,148,90,20.0,93,1217,96.4,23.4,997.8,1016.6,907,1013.8,2351,1015.3,12.4,0.0,1000,0.67,4.28,,,,,,,,22.2,19.4,24.3,23.9,24.8,25.1,,,,,,0.8,1.1,,,
264,함양군,2016-09-17,19.1,17.8,643,20.2,1607,8,1404,24.5,1338,,146.0,5.4,70,257,2.8,90,258,0.7,635,70,18.6,95,1730,97.1,21.4,993.1,1014.9,126,1008.5,1636,1010.6,12.4,0.0,1500,0.31,1.39,,,,,,,,19.5,17.6,21.1,20.8,22.3,23.2,,,,,,0.4,0.6,,,
264,함양군,2016-09-18,18.4,16.6,1922,19.6,1414,0,50,1.0,1,,6.5,5.0,20,927,2.4,50,929,0.6,540,70,17.8,95,1057,96.8,20.4,993.7,1013.1,2254,1009.3,359,1011.2,12.3,0.0,1200,0.45,2.77,,,,,,,,19.6,16.6,21.0,20.6,21.6,22.4,,,,,,0.6,0.9,,,
264,함양군,2016-09-19,18.9,16.9,1,22.9,1421,0,,0.1,,,0.1,6.1,360,1356,3.1,70,1340,0.6,557,90,16.7,70,1423,88.0,19.0,994.3,1013.1,2112,1010.2,1421,1011.8,12.3,0.4,1200,1.7,6.71,,,,,,,,19.8,16.7,21.2,20.8,21.6,22.2,,,,,,1.4,2.0,,,
264,함양군,2016-09-20,17.0,10.8,640,24.2,1530,,,,,,,7.2,20,1017,3.5,20,948,1.0,843,20,12.4,47,1524,77.3,14.4,998.3,1020.7,2317,1012.8,1,1016.0,12.2,10.5,1200,2.82,21.3,,,,,,,,19.9,8.7,21.3,20.8,21.7,22.1,,,,,,3.3,4.7,,,
264,함양군,2016-09-21,16.2,9.4,556,23.4,1253,,,,,,,3.7,110,1524,1.8,110,1411,0.3,291,50,13.5,55,1256,86.0,15.6,1003.0,1023.1,656,1018.9,1538,1020.9,12.2,5.4,1000,2.62,15.28,,,,,,,,19.0,7.7,20.6,19.9,21.2,21.8,,,,,,2.1,3.1,,,
264,함양군,2016-09-22,18.0,14.8,553,24.2,1518,,,,,,,3.4,90,1642,1.9,110,1657,0.4,332,50,15.5,54,1447,87.1,17.7,1000.7,1020.6,7,1016.0,1537,1018.4,12.2,2.4,1300,2.28,11.68,,,,,,,,20.3,13.6,21.3,20.8,21.6,22.0,,,,,,1.8,2.6,,,
264,함양군,2016-09-23,18.9,14.1,158,26.5,1506,,,,,,,3.8,200,1546,2.2,50,1455,0.4,324,50,16.2,53,1527,86.3,18.4,999.6,1019.4,704,1013.9,1513,1017.2,12.1,5.9,1100,2.89,15.85,,,,,,,,21.4,12.8,21.9,21.5,22.1,22.2,,,,,,2.5,3.6,,,
264,함양군,2016-09-24,19.3,14.7,531,27.5,1410,,,,,,,4.5,110,1433,2.2,90,1527,0.5,394,140,16.7,50,1503,87.3,19.1,998.9,1018.5,723,1013.9,1500,1016.5,12.1,7.6,1100,2.72,18.21,,,,,,,,21.9,13.1,22.7,22.3,22.7,22.6,,,,,,3.1,4.4,,,
264,함양군,2016-09-25,18.9,13.7,306,26.9,1302,,,,,,,3.6,140,1539,1.5,70,1344,0.3,280,110,16.8,57,1303,88.8,19.2,999.5,1018.5,932,1014.9,1537,1017.1,12.0,2.5,1200,2.26,12.12,,,,,,,,20.6,12.0,22.2,21.7,22.5,22.7,,,,,,1.9,2.7,,,
264,함양군,2016-09-26,21.8,16.7,315,27.8,1448,0,1934,0.7,1926,,1.0,3.9,110,1755,2.0,110,1757,0.3,238,50,19.5,65,1301,88.0,22.8,999.1,1018.2,847,1014.3,1452,1016.5,12.0,0.4,1200,1.87,8.09,,,,,,,,22.1,16.0,22.5,22.2,22.6,22.7,,,,,,1.5,2.1,,,
264,함양군,2016-09-27,25.4,21.8,13,31.3,1319,0,2137,1.0,2123,,1.5,4.4,140,1437,2.6,140,1440,0.4,330,90,22.6,60,1317,85.9,27.5,997.6,1016.9,44,1012.4,1451,1014.7,12.0,4.1,1100,2.87,13.62,,,,,,,,25.2,20.9,24.6,24.5,24.1,23.5,,,,,,2.4,3.4,,,
264,함양군,2016-09-28,22.2,20.5,2155,25.4,1112,0,1220,2.0,1217,,6.0,2.4,340,1200,1.3,340,1204,0.2,175,140,20.8,81,1049,92.5,24.6,996.7,1014.9,1,1013.1,1614,1014.0,11.9,0.0,900,0.76,4.53,,,,,,,,22.8,19.3,24.1,23.7,24.3,24.1,,,,,,0.8,1.2,,,
264,함양군,2016-09-29,19.3,17.4,2354,21.0,157,0,344,1.0,510,,2.5,3.7,20,1019,1.7,20,1028,0.5,421,90,17.6,82,1413,90.5,20.2,999.3,1018.9,2132,1014.1,44,1016.9,11.9,0.0,1100,0.46,2.87,,,,,,,,20.2,16.6,22.4,21.8,22.9,23.3,,,,,,0.6,0.9,,,
264,함양군,2016-09-30,18.0,16.6,441,20.2,1345,1,810,3.5,1105,,17.0,2.2,50,1220,1.1,70,1242,0.1,127,50,16.6,85,1333,92.1,18.9,998.6,1018.3,1,1013.9,1526,1016.2,11.9,0.0,1200,0.73,4.23,,,,,,,,19.0,15.7,20.9,20.3,21.5,22.2,,,,,,0.8,1.2,,,
264,함양군,2016-10-01,20.0,16.9,616,23.6,1254,0,2005,1.5,2153,,3.0,2.6,360,2236,1.4,50,2236,0.2,205,90,18.3,73,1302,90.3,21.0,1000.3,1019.6,2218,1016.5,1441,1017.8,11.8,0.0,1200,1.15,6.48,,,,,,,,20.5,15.4,21.2,20.8,21.5,21.9,,,,,,1.1,1.6,,,
264,함양군,2016-10-02,21.5,18.9,532,24.5,1531,0,100,0.5,10,,0.5,3.8,70,1647,1.9,20,1300,0.5,402,70,19.6,79,1248,89.3,22.9,997.7,1019.0,46,1011.2,2355,1015.0,11.8,0.0,1200,0.89,6.12,,,,,,,,21.6,18.0,22.0,21.7,22.1,22.2,,,,,,1.1,1.6,,,
264,함양군,2016-10-03,22.8,19.1,2359,27.7,1152,0,1613,0.5,1523,,1.0,4.7,270,1220,2.3,270,1227,0.4,363,200,21.0,76,1149,89.9,24.9,993.2,1013.9,2250,1008.6,1627,1010.4,11.7,1.0,1100,0.84,6.02,,,,,,,,21.8,15.7,22.6,22.4,22.6,22.5,,,,,,1.1,1.5,,,
264,함양군,2016-10-04,21.5,16.8,647,29.1,1324,0,,0.2,,,0.2,6.4,70,1416,3.5,70,1349,1.1,967,70,17.6,55,1237,80.0,20.2,997.7,1017.1,813,1013.3,1416,1015.0,11.7,5.0,1100,2.71,15.29,,,,,,,,21.6,15.8,22.8,22.4,22.8,22.7,,,,,,2.7,3.8,,,
264,함양군,2016-10-05,19.8,16.8,2356,25.9,1305,4,530,15.5,440,,66.0,9.4,20,753,5.7,250,1319,1.8,1557,70,18.0,69,1413,89.8,20.7,991.8,1016.6,2348,999.6,823,1009.1,11.7,4.8,1300,2.5,10.94,,,,,,,,20.1,14.1,20.9,20.7,21.4,21.8,,,,,,2.1,3.0,,,
264,함양군,2016-10-06,19.3,13.7,644,29.1,1533,,,,,,,3.6,50,735,1.9,50,736,0.5,433,70,14.0,31,1542,76.4,16.1,1002.3,1023.2,2314,1016.6,1,1020.0,11.6,9.7,1200,2.88,19.52,,,,,,,,19.6,10.7,20.9,20.4,21.2,21.5,,,,,,3.4,4.9,,,
264,함양군,2016-10-07,18.5,14.6,144,23.1,1112,1,1840,2.0,1810,,3.5,5.1,90,1123,2.8,90,1126,1.1,915,70,15.8,58,1115,85.8,18.0,1002.5,1023.3,15,1016.4,2400,1020.2,11.6,1.3,1000,1.47,6.86,,,,,,,,18.9,12.7,20.2,19.6,20.9,21.4,,,,,,1.1,1.6,,,
264,함양군,2016-10-08,17.8,14.3,2354,21.3,1547,5,223,13.5,146,,33.0,7.8,250,1903,4.7,250,1903,1.5,1326,250,14.9,68,2308,84.3,17.2,994.6,1016.4,1,1009.7,1531,1012.2,11.6,0.5,1500,0.96,5.54,,,,,,,,17.3,11.6,19.3,18.9,20.0,20.6,,,,,,1.7,2.4,,,
264,함양군,2016-10-09,14.3,8.8,2358,22.1,1643,,,,,,,6.6,250,29,3.7,250,522,1.4,1209,250,5.3,26,1525,58.9,9.0,1000.0,1021.1,2232,1014.0,108,1017.9,11.5,10.3,1200,2.9,19.92,,,,,,,,15.7,5.6,18.2,17.5,18.9,19.8,,,,,,3.1,4.4,,,
264,함양군,2016-10-10,14.3,8.3,701,21.2,1329,,,,,,,5.5,50,1213,2.1,50,1213,0.4,305,20,9.7,43,1106,76.5,12.1,1002.4,1022.1,835,1017.9,1349,1020.4,11.5,5.1,1100,2.74,13.5,,,,,,,,15.3,5.4,17.6,16.9,18.3,19.2,,,,,,2.0,2.9,,,
264,함양군,2016-10-11,14.4,10.7,2315,22.7,1619,,,,,,,2.6,340,1139,1.5,320,1140,0.2,190,50,10.5,45,1503,79.9,12.7,1002.4,1022.2,840,1017.3,1451,1020.3,11.5,1.7,1100,1.66,9.45,,,,,,,,15.2,6.4,17.4,16.8,18.1,18.9,,,,,,1.5,2.1,,,
264,함양군,2016-10-12,15.4,9.6,526,25.2,1432,,,,,,,4.7,230,1700,2.6,200,1553,0.4,388,200,9.4,29,1412,72.5,11.8,1003.6,1023.3,751,1018.4,1521,1021.5,11.4,8.8,1200,2.69,16.46,,,,,,,,16.0,5.2,17.6,17.0,18.0,18.7,,,,,,2.7,3.9,,,
264,함양군,2016-10-13,14.5,10.8,2348,20.9,1335,,,,,,,1.6,230,1148,0.8,230,1052,0.1,113,270,10.7,53,1153,79.5,12.9,1005.3,1025.1,2259,1021.3,1500,1023.3,11.4,0.6,1000,1.44,7.87,,,,,,,,14.9,6.9,17.3,16.7,18.0,18.7,,,,,,1.2,1.7,,,
264,함양군,2016-10-14,14.2,6.8,656,25.5,1534,,,,,,,3.2,70,1429,1.8,50,1421,0.3,258,50,9.0,33,1241,75.4,11.6,1007.3,1027.5,2256,1022.4,1528,1025.4,11.3,8.5,1200,2.53,16.04,,,,,,,,15.0,3.2,16.9,16.3,17.5,18.2,,,,,,2.4,3.5,,,
264,함양군,2016-10-15,15.1,8.8,314,25.2,1311,,,,,,,4.1,90,1403,2.1,110,1404,0.3,296,90,10.9,43,1342,79.0,13.2,1007.7,1028.9,839,1022.9,1626,1025.7,11.3,5.0,1200,2.42,12.42,,,,,,,,15.2,4.1,17.2,16.6,17.6,18.2,,,,,,1.9,2.7,,,
264,함양군,2016-10-16,15.3,12.7,117,16.9,1448,3,1644,13.5,1640,,55.0,2.0,250,1849,1.0,180,1851,0.1,124,110,14.0,87,1043,92.1,16.0,1002.2,1024.8,7,1017.0,2358,1020.1,11.3,0.0,1000,0.44,2.4,,,,,,,,15.0,9.6,16.6,16.1,17.3,18.1,,,,,,0.6,0.8,,,
264,함양군,2016-10-17,18.2,11.9,2340,27.1,1303,0,,0.0,,,0.0,7.2,250,1520,3.8,270,1522,0.6,547,90,15.6,55,1310,86.1,17.8,999.1,1019.6,2359,1014.3,1439,1016.8,11.2,5.7,1200,2.44,13.33,,,,,,,,18.3,10.1,18.4,18.3,18.2,18.1,,,,,,2.2,3.2,,,
264,함양군,2016-10-18,15.0,11.0,637,22.9,1319,,,,,,,4.1,200,1341,1.9,230,1345,0.3,287,90,13.2,59,1311,90.4,15.2,1002.2,1022.4,902,1017.7,1352,1020.1,11.2,4.1,1200,2.38,12.42,,,,,,,,16.7,10.0,18.4,18.0,18.6,18.7,,,,,,1.8,2.5,,,
264,함양군,2016-10-19,14.7,10.9,239,23.6,1401,,,,,,,5.2,230,1451,3.1,200,1452,0.5,455,230,13.2,59,1415,92.4,15.3,1000.6,1020.8,4,1015.2,1600,1018.5,11.2,4.0,1200,2.21,10.93,,,,,,,,16.4,8.9,18.2,17.8,18.5,18.7,,,,,,1.6,2.3,,,
264,함양군,2016-10-20,14.9,9.5,652,22.1,1452,,,,,,,3.3,70,1503,1.9,90,1616,0.6,550,70,12.8,58,1330,88.9,14.9,1001.6,1021.1,2239,1017.4,1338,1019.5,11.1,2.4,1000,1.94,9.95,,,,,,,,15.8,8.1,17.5,17.0,17.9,18.4,,,,,,1.5,2.2,,,
264,함양군,2016-10-21,15.8,13.9,2135,18.6,1204,0,,0.1,,,0.1,6.0,50,1101,2.8,50,1123,0.9,796,70,13.8,69,1211,88.3,15.8,1002.4,1022.5,736,1018.8,2353,1020.3,11.1,0.0,1100,1.1,5.03,,,,,,,,16.1,13.3,17.7,17.3,18.1,18.5,,,,,,0.9,1.3,,,
264,함양군,2016-10-22,15.9,12.7,452,21.3,1546,0,,0.1,,,0.1,2.6,70,1103,1.3,90,1045,0.3,269,50,13.4,56,1247,86.9,15.4,996.6,1019.2,7,1010.9,1454,1014.4,11.1,3.3,1100,1.89,10.22,,,,,,,,17.0,12.2,17.9,17.5,18.1,18.3,,,,,,1.5,2.2,,,
264,함양군,2016-10-23,14.2,11.3,2240,16.8,959,0,,0.2,,,0.2,7.9,70,1222,3.9,70,1205,0.9,755,20,12.3,72,1156,89.3,14.4,998.3,1019.6,2208,1012.9,505,1016.2,11.0,0.0,1100,0.57,2.26,,,,,,,,14.7,10.6,17.2,16.6,17.8,18.3,,,,,,0.7,1.0,,,
264,함양군,2016-10-24,14.4,10.4,643,20.0,1413,0,,0.0,,,0.0,4.5,50,1111,2.6,90,1451,1.0,848,90,10.5,54,1422,79.3,12.7,1000.2,1020.8,844,1016.2,2356,1018.1,11.0,5.2,1100,2.38,12.97,,,,,,,,15.6,10.0,16.8,16.4,17.2,17.7,,,,,,1.9,2.7,,,
264,함양군,2016-10-25,14.0,9.5,2332,20.1,1549,3,1035,7.0,1009,,9.0,8.6,290,1514,5.1,250,1534,1.0,853,230,12.5,68,5,91.1,14.6,995.0,1017.7,2331,1009.2,1354,1012.9,11.0,2.1,1500,0.97,4.86,,,,,,,,15.0,6.9,16.6,16.1,17.1,17.7,,,,,,0.8,1.2,,,
264,함양군,2016-10-26,12.2,8.4,2343,19.1,1357,,,,,,,2.4,90,1100,1.4,200,1638,0.3,291,20,10.6,51,1354,91.3,12.9,1001.4,1023.0,2254,1016.6,35,1019.5,10.9,1.8,1100,2.41,8.1,,,,,,,,13.9,6.4,15.8,15.3,16.3,17.1,,,,,,1.2,1.7,,,
264,함양군,2016-10-27,12.6,5.1,536,18.9,1451,,,,,,,3.8,70,1349,2.0,110,1639,0.5,455,110,10.4,70,1429,87.6,12.8,1005.0,1026.8,852,1020.1,2350,1023.2,10.9,0.2,1200,1.11,6.74,,,,,,,,13.2,1.7,14.9,14.3,15.6,16.5,,,,,,1.0,1.4,,,
264,함양군,2016-10-28,13.7,11.9,642,16.2,1654,0,623,1.0,644,,3.5,6.6,250,1850,4.1,250,1906,1.1,919,270,12.0,74,1905,90.1,14.1,998.3,1020.0,1,1012.8,1459,1016.2,10.8,0.0,1300,0.61,2.68,,,,,,,,14.1,11.7,15.6,15.1,16.1,16.6,,,,,,0.7,1.0,,,
264,함양군,2016-10-29,11.2,5.1,2335,15.5,1358,,,,,,,6.5,230,1659,4.2,230,1700,1.4,1220,230,7.3,61,1241,78.1,10.3,1006.0,1028.0,2331,1019.5,1,1024.2,10.8,1.0,1200,1.73,8.39,,,,,,,,12.2,3.4,14.9,14.3,15.5,16.2,,,,,,1.3,1.9,,,
264,함양군,2016-10-30,7.7,2.6,716,17.3,1508,,,,,,,3.6,90,1256,2.2,70,1301,0.5,460,70,2.2,25,1356,75.5,7.3,1010.1,1031.2,832,1026.3,1406,1028.7,10.8,8.2,1200,2.52,15.53,,,,,,,,9.6,-2.1,13.0,12.2,14.0,15.1,,,,,,2.3,3.3,,,
264,함양군,2016-10-31,8.0,3.3,1,12.0,1559,0,,0.0,,,0.0,7.1,250,2351,4.3,230,2359,0.6,533,50,5.4,66,2056,84.6,9.0,1007.8,1029.1,1,1023.6,1602,1026.3,10.8,0.0,1500,0.47,2.92,,,,,,,,9.0,1.6,11.7,10.9,12.9,14.3,,,,,,0.9,1.3,,,
264,함양군,2016-11-01,5.6,0.3,2357,11.5,1433,,,,,,,9.3,290,305,5.2,250,1036,2.5,2153,270,-3.8,19,1436,56.3,4.8,1010.2,1031.0,915,1026.6,7,1029.0,10.7,9.1,1200,2.53,15.99,,,,,,,,6.5,-1.8,10.9,10.0,12.0,13.4,,,,,,2.8,4.0,,,
264,함양군,2016-11-02,6.2,-2.8,636,13.4,1459,,,,,,,10.0,270,1049,5.0,290,1051,1.7,1502,250,-0.9,35,1246,64.5,5.8,1008.4,1030.1,1,1023.8,1524,1027.0,10.7,9.1,1200,2.41,15.47,,,,,,,,5.1,-5.7,9.2,8.3,10.5,12.1,,,,,,2.5,3.5,,,
264,함양군,2016-11-03,8.0,2.1,2345,14.6,1456,,,,,,0.0,8.5,230,1139,5.0,250,1049,1.5,1321,250,4.4,52,1150,80.5,8.4,1004.5,1025.9,1,1020.2,1558,1022.9,10.7,5.6,1100,1.94,10.6,,,,,,,,8.0,-0.5,10.2,9.6,11.0,12.1,,,,,,1.5,2.2,,,
264,함양군,2016-11-04,7.2,0.2,418,17.8,1411,,,,,,,6.0,250,1417,3.5,290,1501,0.5,465,290,4.3,48,1414,85.1,8.5,1000.0,1022.9,1,1014.7,1559,1018.5,10.6,6.6,1100,2.16,12.11,,,,,,,,7.6,-2.3,10.3,9.7,11.0,12.0,,,,,,1.7,2.4,,,
264,함양군,2016-11-05,10.6,2.0,138,20.6,1449,,,,,,,10.9,230,1254,6.0,230,1258,1.1,925,250,7.4,53,1454,83.3,10.5,997.2,1018.1,2358,1012.3,1407,1015.4,10.6,6.5,1300,1.87,10.93,,,,,,,,9.9,0.1,11.1,10.6,11.6,12.3,,,,,,1.7,2.5,,,
264,함양군,2016-11-06,11.0,5.2,442,16.4,1322,,,,,,,4.8,50,1546,2.5,70,1547,0.6,499,70,8.2,65,1311,83.4,10.9,1006.5,1028.0,2336,1018.2,1,1024.8,10.6,0.0,1200,0.88,3.51,,,,,,,,9.4,1.8,11.2,10.7,11.8,12.5,,,,,,0.8,1.1,,,
264,함양군,2016-11-07,12.9,6.8,539,19.5,1433,,,,,,,4.7,50,1143,2.5,50,1052,0.6,543,50,8.9,49,1406,78.8,11.4,1005.5,1027.9,3,1020.1,2349,1023.6,10.5,5.1,1300,1.85,10.94,,,,,,,,12.3,2.9,12.6,12.3,12.7,13.0,,,,,,1.7,2.4,,,
264,함양군,2016-11-08,9.8,4.0,2350,14.7,1420,,,,,,0.1,9.6,230,821,6.4,230,829,3.3,2883,230,2.4,29,1421,62.1,7.7,1004.4,1027.4,2316,1019.8,148,1022.8,10.5,6.3,1200,2.25,11.23,,,,,,,,9.7,1.3,12.8,12.2,13.2,13.5,,,,,,2.5,3.6,,,
264,함양군,2016-11-09,5.5,-2.8,726,14.7,1456,,,,,,,7.6,250,104,4.0,230,302,0.8,652,70,-4.4,16,1259,54.9,4.6,1009.0,1030.8,814,1025.2,1503,1027.8,10.5,8.7,1100,2.37,14.88,,,,,,,,4.4,-6.9,9.2,8.3,10.5,11.9,,,,,,2.5,3.5,,,
