stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2016-08-23,24.6,18.9,2359,31.1,1524,,,,,,,5.1,110,1210,4.1,110,1111,1.2,996,90,18.7,41,1534,72.3,21.6,984.4,1009.0,2203,1005.9,1536,1007.7,13.3,5.6,1100,2.75,17.78,,,,,,,,31.4,16.0,29.7,28.1,27.9,27.2,,,,,,3.8,5.5,,,
276,청송군,2016-08-24,24.2,17.6,409,33.1,1342,,,,,,,6.0,140,1616,4.9,140,1612,1.3,1135,140,17.2,34,1413,69.0,19.6,984.5,1009.5,807,1005.5,1524,1007.8,13.2,9.2,1200,3.34,23.88,,,,,,,,31.7,15.1,29.6,27.9,27.4,26.8,,,,,,5.3,7.6,,,
276,청송군,2016-08-25,26.1,17.1,452,36.1,1432,,,,,,,6.4,250,1453,4.3,270,1500,1.1,908,270,16.5,24,1545,61.9,18.9,981.9,1008.5,25,1001.5,1558,1005.0,13.2,9.1,1200,3.26,23.62,,,,,,,,32.5,14.3,29.9,28.1,27.6,26.9,,,,,,5.4,7.8,,,
276,청송군,2016-08-26,18.5,14.0,2350,24.4,4,1,1221,3.0,1150,,5.0,6.4,340,548,4.8,360,557,0.8,652,270,15.7,67,3,84.6,18.0,986.3,1013.1,2305,1004.4,2,1010.0,13.2,0.0,1500,0.5,3.1,,,,,,,,21.1,12.5,20.6,24.4,25.9,26.3,,,,,,1.0,1.4,,,
276,청송군,2016-08-27,19.8,12.2,502,26.5,1248,0,,0.1,,,0.1,7.3,70,1344,4.8,90,1444,1.9,1651,20,12.4,38,1248,66.3,14.5,986.2,1013.0,7,1006.9,2358,1009.9,13.1,6.8,1200,3.4,18.07,,,,,,,,22.7,10.9,21.6,22.3,23.3,24.0,,,,,,3.4,4.9,,,
276,청송군,2016-08-28,17.6,16.4,2348,20.8,1510,2,309,4.5,226,,37.5,3.9,290,1522,3.1,290,1526,1.1,958,250,15.9,67,1538,90.0,18.0,980.1,1007.2,17,1001.7,1555,1003.8,13.1,0.1,1400,0.96,5.17,,,,,,,,20.2,16.3,19.4,21.1,22.4,23.2,,,,,,1.1,1.5,,,
276,청송군,2016-08-29,17.3,13.2,2224,23.1,1341,1,40,3.3,28,,8.5,6.9,250,1305,5.7,270,1321,1.6,1348,270,13.5,52,1411,80.3,15.5,976.7,1002.7,57,998.8,2356,1000.4,13.1,0.9,1200,2.09,10.2,,,,,,,,19.1,11.4,18.4,20.2,21.3,21.8,,,,,,2.2,3.1,,,
276,청송군,2016-08-30,18.7,13.6,4,25.2,1320,0,351,0.5,301,,0.5,8.2,270,1330,6.1,270,1335,2.5,2150,270,13.2,45,1321,72.4,15.2,968.4,998.8,1,988.8,2318,991.7,13.0,3.7,1100,2.47,15.46,,,,,,,,20.7,13.2,20.4,20.4,21.0,21.5,,,,,,3.4,4.8,,,
276,청송군,2016-08-31,19.5,16.2,743,25.5,1537,0,1124,1.5,1056,,3.0,11.2,250,638,6.8,250,642,3.4,2933,270,12.8,43,1548,67.6,14.8,968.1,997.7,2400,986.8,439,991.4,13.0,1.7,1500,1.69,8.26,,,,,,,,18.7,15.1,18.3,19.6,20.7,21.2,,,,,,2.7,3.8,,,
276,청송군,2016-09-01,23.9,16.7,48,30.3,1444,0,,0.0,,,0.0,5.4,110,1221,3.9,110,1223,1.6,1359,110,15.7,38,1503,62.4,17.8,979.2,1007.0,2352,997.5,1,1002.4,13.0,10.1,1200,3.03,20.54,,,,,,,,23.9,14.6,23.0,21.7,21.5,21.3,,,,,,3.8,5.4,,,
276,청송군,2016-09-02,19.1,18.0,2357,20.9,53,3,2350,9.5,2303,,52.5,4.4,110,1553,3.4,110,1602,0.8,671,90,17.7,81,1632,91.8,20.2,985.2,1010.3,2346,1006.8,29,1008.9,12.9,0.0,1300,0.4,2.58,,,,,,,,20.7,17.9,19.9,20.9,21.6,21.7,,,,,,0.6,0.9,,,
276,청송군,2016-09-03,20.5,17.8,136,22.7,1538,5,329,15.5,312,,54.0,4.4,90,1345,3.0,140,511,0.6,483,90,19.3,85,1537,93.6,22.5,986.3,1011.8,2359,1007.5,507,1009.9,12.9,0.0,1400,0.65,3.74,,,,,,,,21.4,17.7,20.4,20.1,20.4,20.6,,,,,,0.9,1.3,,,
276,청송군,2016-09-04,22.5,19.5,624,28.1,1346,3,1921,9.0,1902,,10.5,3.7,140,1755,3.2,140,1909,0.8,687,110,20.0,65,1322,86.9,23.3,987.8,1012.5,624,1010.0,1347,1011.3,12.8,0.6,1300,1.89,10.73,,,,,,,,24.2,19.9,23.3,22.3,22.0,21.4,,,,,,2.0,2.8,,,
276,청송군,2016-09-05,22.6,20.5,400,26.8,1111,0,1723,0.3,1710,,0.5,3.6,110,1540,2.8,90,1549,0.8,650,90,20.6,69,1112,88.9,24.3,986.7,1011.4,11,1008.9,1641,1010.1,12.8,1.3,1000,2.08,10.09,,,,,,,,24.9,20.5,23.7,23.1,22.8,22.3,,,,,,1.7,2.5,,,
276,청송군,2016-09-06,22.8,19.8,601,28.1,1204,,,,,,,2.4,360,1104,1.6,340,1107,0.4,354,250,19.7,58,1358,84.0,23.0,985.4,1011.0,724,1007.1,1755,1008.8,12.8,2.8,1100,2.44,12.51,,,,,,,,24.8,17.6,23.6,23.5,23.4,22.9,,,,,,2.2,3.2,,,
276,청송군,2016-09-07,22.4,19.1,327,28.8,1405,0,2351,0.3,2301,,0.5,3.0,140,1816,2.5,140,1818,0.6,547,290,18.9,55,1410,82.3,21.8,982.7,1007.8,3,1004.0,1439,1006.0,12.7,1.9,1200,2.77,13.41,,,,,,,,26.1,19.6,24.4,23.7,23.6,23.1,,,,,,2.4,3.4,,,
276,청송군,2016-09-08,20.4,17.0,403,27.1,1540,1,11,3.0,141,,7.0,7.0,290,12,4.5,290,19,0.9,742,320,16.9,52,1541,81.8,19.3,983.6,1009.0,2113,1005.2,1459,1007.1,12.7,5.9,1300,2.57,15.82,,,,,,,,23.8,16.9,23.2,23.4,23.5,23.6,,,,,,2.6,3.7,,,
276,청송군,2016-09-09,20.8,17.7,236,27.7,1437,,,,,,,4.4,140,1633,3.8,140,1640,1.1,910,110,17.1,50,1439,80.8,19.4,986.6,1012.4,2328,1008.0,1444,1010.2,12.7,4.8,1200,2.76,16.14,,,,,,,,23.9,16.5,24.3,24.4,24.1,24.1,,,,,,2.9,4.1,,,
276,청송군,2016-09-10,20.4,17.8,609,23.5,1039,0,2207,0.9,2156,,1.0,5.0,140,1214,4.2,140,1219,0.8,689,110,17.5,67,1327,84.3,20.0,989.6,1014.9,2054,1011.6,336,1013.3,12.6,0.4,1000,0.98,7.65,,,,,,,,23.4,17.0,23.1,23.3,23.5,23.8,,,,,,1.4,2.1,,,
276,청송군,2016-09-11,20.9,17.9,535,26.4,1350,1,57,1.0,57,,1.5,4.3,140,1621,3.2,140,1547,0.8,664,110,17.5,52,1352,82.9,20.0,991.9,1017.7,2304,1013.9,1522,1015.6,12.6,4.6,1200,2.68,14.75,,,,,,,,23.9,17.1,24.0,23.9,23.7,23.7,,,,,,2.4,3.5,,,
276,청송군,2016-09-12,19.0,16.9,2259,20.7,1642,1,806,2.0,406,,10.5,3.1,270,1359,2.4,140,1724,0.4,324,270,17.7,80,1645,93.0,20.3,993.7,1018.9,2233,1016.1,1341,1017.6,12.5,0.0,1000,0.52,3.17,,,,,,,,20.8,16.3,21.9,22.3,22.9,23.4,,,,,,0.7,1.0,,,
276,청송군,2016-09-13,19.6,15.8,757,27.1,1339,,,,,,,4.5,90,1454,3.7,90,1502,0.8,682,110,16.0,54,1255,82.4,18.2,995.0,1020.3,850,1017.2,1423,1018.9,12.5,6.4,1200,3.15,18.42,,,,,,,,22.6,15.3,23.1,23.2,23.1,23.1,,,,,,3.1,4.5,,,
276,청송군,2016-09-14,20.4,16.0,607,27.1,1347,,,,,,,3.1,70,1002,2.0,90,1003,0.5,399,230,17.0,55,1348,82.8,19.5,994.3,1020.2,50,1015.6,1618,1018.1,12.5,4.1,1300,2.24,14.83,,,,,,,,23.5,14.4,23.7,23.6,23.3,23.4,,,,,,2.3,3.3,,,
276,청송군,2016-09-15,21.0,17.5,603,27.0,1342,,,,,,,3.3,110,1603,2.8,110,1615,0.6,536,320,18.4,55,1354,86.0,21.1,992.9,1018.3,732,1014.5,1520,1016.5,12.4,3.6,1100,2.54,13.44,,,,,,,,24.1,17.2,24.0,23.9,23.7,23.7,,,,,,2.2,3.2,,,
276,청송군,2016-09-16,20.4,18.5,450,24.3,1316,0,2117,0.5,2027,,1.0,2.2,270,1524,2.0,270,1532,0.4,336,230,18.7,68,1526,90.8,21.6,991.4,1016.5,930,1014.0,1537,1015.1,12.4,0.0,1200,0.97,6.16,,,,,,,,23.0,18.1,23.2,23.3,23.3,23.6,,,,,,1.0,1.5,,,
276,청송군,2016-09-17,18.8,18.0,321,20.4,1904,3,702,11.5,949,,88.0,6.5,110,1110,5.1,140,1113,0.8,710,20,17.5,80,2332,92.5,20.0,988.3,1015.4,224,1009.9,1112,1012.0,12.3,0.0,1600,0.29,1.56,,,,,,,,19.9,18.0,20.8,21.1,21.6,22.4,,,,,,0.5,0.8,,,
276,청송군,2016-09-18,19.2,17.4,1916,21.0,1507,1,108,2.5,49,,3.0,5.1,70,1126,3.4,110,1305,1.2,1048,20,15.0,59,1359,77.3,17.1,988.3,1013.1,2256,1010.6,1,1012.0,12.3,0.0,1200,1.01,5.61,,,,,,,,20.4,16.8,20.7,20.9,21.2,21.8,,,,,,1.4,2.0,,,
276,청송군,2016-09-19,18.7,15.7,2319,21.3,1558,0,1921,0.4,1831,,0.5,5.8,70,1031,3.9,70,1354,2.0,1693,70,12.6,55,1504,68.1,14.6,989.4,1015.0,2045,1012.1,315,1013.2,12.3,0.9,1500,1.27,6.67,,,,,,,,19.2,13.9,19.9,20.2,20.8,21.5,,,,,,1.9,2.7,,,
276,청송군,2016-09-20,16.1,10.4,2346,21.9,1126,,,,,,,7.5,70,1033,5.3,70,1038,1.7,1489,20,9.3,43,1620,66.3,11.7,992.6,1020.8,2256,1014.1,224,1016.8,12.2,4.8,1000,2.84,12.71,,,,,,,,17.6,7.9,18.5,19.1,19.9,20.9,,,,,,2.3,3.3,,,
276,청송군,2016-09-21,15.6,10.1,102,22.9,1405,,,,,,,4.7,20,1515,3.8,20,1522,0.9,741,70,11.3,44,1256,78.4,13.4,997.0,1023.3,752,1020.0,1403,1021.4,12.2,3.4,1200,2.23,12.75,,,,,,,,18.9,7.3,19.1,19.2,19.5,20.3,,,,,,2.1,3.1,,,
276,청송군,2016-09-22,16.4,12.9,2256,21.4,1538,0,,0.0,,,0.0,3.3,90,1724,2.5,90,1730,0.6,481,270,13.4,60,1732,83.4,15.4,994.7,1021.3,10,1017.1,1500,1018.9,12.2,0.2,1500,1.07,6.71,,,,,,,,18.2,10.6,19.0,19.4,19.8,20.5,,,,,,1.2,1.7,,,
276,청송군,2016-09-23,16.9,12.1,520,25.5,1320,,,,,,,4.5,140,1653,3.4,110,1656,0.9,746,110,13.6,42,1302,83.1,15.6,993.8,1020.0,659,1015.5,1528,1018.0,12.1,4.6,1200,2.9,14.19,,,,,,,,19.5,12.0,20.2,20.4,20.3,20.5,,,,,,2.4,3.4,,,
276,청송군,2016-09-24,18.0,13.5,640,26.8,1402,,,,,,,4.8,110,1500,3.7,110,1507,0.9,781,110,13.5,38,1312,79.0,15.5,993.0,1019.1,831,1014.2,1451,1017.1,12.1,7.2,1200,2.95,17.79,,,,,,,,20.5,10.9,21.4,21.4,21.0,21.1,,,,,,3.3,4.7,,,
276,청송군,2016-09-25,17.5,11.9,322,26.1,1316,,,,,,,3.9,180,1735,2.9,180,1743,0.4,386,230,14.5,49,1236,84.1,16.7,993.3,1018.8,826,1015.5,1551,1017.5,12.0,3.0,1100,2.34,11.05,,,,,,,,19.7,9.4,20.1,20.4,20.7,21.1,,,,,,1.8,2.6,,,
276,청송군,2016-09-26,19.4,15.0,513,23.8,1511,4,2255,11.5,2226,,12.5,2.3,320,1456,1.9,140,121,0.4,321,270,17.3,66,1126,88.8,19.9,993.3,1018.8,838,1015.6,1604,1017.2,12.0,0.5,1000,1.26,7.41,,,,,,,,21.8,12.7,21.0,21.0,20.8,21.1,,,,,,1.2,1.7,,,
276,청송군,2016-09-27,22.6,19.7,102,27.7,1533,0,715,0.5,715,,0.5,3.9,340,1253,3.2,340,1249,0.6,527,270,20.0,64,1429,86.6,23.5,991.7,1017.4,39,1013.4,1530,1015.3,12.0,4.3,1000,2.3,13.26,,,,,,,,23.9,19.6,23.7,23.3,22.4,21.9,,,,,,2.3,3.3,,,
276,청송군,2016-09-28,21.3,18.4,2315,26.3,1150,0,1619,2.0,1624,,2.5,3.8,110,1318,3.1,110,1322,0.6,491,340,18.3,60,1156,84.5,21.1,990.7,1016.0,2323,1012.7,1422,1014.4,11.9,3.4,1100,2.14,9.07,,,,,,,,23.9,17.8,23.4,23.4,23.0,22.7,,,,,,1.7,2.4,,,
276,청송군,2016-09-29,16.7,14.3,2317,18.9,1,0,,0.0,,,0.0,4.9,90,1111,3.1,20,29,1.5,1321,70,12.4,60,1359,76.6,14.5,994.2,1019.9,946,1015.4,107,1018.3,11.9,0.0,1300,0.92,4.85,,,,,,,,19.2,13.4,20.1,20.5,21.3,22.0,,,,,,1.1,1.5,,,
276,청송군,2016-09-30,15.1,13.2,216,16.4,1439,1,1345,3.0,1255,,8.5,2.7,90,857,2.2,90,904,0.3,292,90,13.8,84,1059,92.8,15.8,992.6,1019.1,3,1014.4,1444,1016.9,11.9,0.0,1000,0.41,2.57,,,,,,,,16.9,12.2,18.4,18.9,19.7,20.8,,,,,,0.6,0.8,,,
276,청송군,2016-10-01,17.1,13.9,521,20.8,1441,0,,0.2,,,0.5,2.5,110,1554,2.0,110,1626,0.5,400,290,15.6,76,1359,91.6,17.8,994.6,1019.9,847,1017.3,1621,1018.7,11.8,0.0,1300,1.07,5.77,,,,,,,,20.1,14.3,19.7,19.6,19.7,20.2,,,,,,0.9,1.4,,,
276,청송군,2016-10-02,20.2,16.8,736,25.8,1436,0,,0.0,,,0.0,4.8,110,1744,3.8,110,1808,1.0,864,110,16.8,52,1151,82.8,19.2,991.8,1019.5,1,1011.2,2355,1015.5,11.8,1.3,1100,1.83,9.81,,,,,,,,22.3,16.6,21.3,21.1,20.7,20.8,,,,,,1.9,2.7,,,
276,청송군,2016-10-03,21.1,17.7,407,25.9,1607,0,1243,0.5,1241,,0.5,3.6,270,1646,2.9,90,3,0.6,540,270,18.8,68,1615,87.5,21.8,986.5,1013.8,2321,1007.8,914,1010.0,11.7,1.0,1400,1.0,6.54,,,,,,,,23.1,16.0,21.7,21.5,21.2,21.3,,,,,,1.2,1.7,,,
276,청송군,2016-10-04,19.9,17.1,2352,24.6,1306,,,,,,,5.6,20,1602,4.1,20,1610,1.4,1196,70,15.8,54,1037,79.0,18.1,993.0,1018.3,2104,1013.5,20,1016.8,11.7,5.2,1100,2.61,13.87,,,,,,,,24.5,16.0,21.7,21.8,21.6,21.6,,,,,,2.4,3.5,,,
276,청송군,2016-10-05,17.4,14.9,2351,20.8,1528,2,702,9.0,1007,,41.0,6.8,20,927,5.0,270,1428,1.7,1448,270,15.6,78,1529,89.9,17.7,986.4,1016.5,5,1003.5,1339,1010.3,11.7,0.0,1300,0.92,3.08,,,,,,,,18.4,12.8,19.3,19.7,20.1,20.9,,,,,,0.8,1.1,,,
276,청송군,2016-10-06,17.2,13.9,331,24.3,1411,,,,,,,4.8,70,1502,3.5,70,1507,0.6,561,340,14.1,51,1356,84.0,16.1,996.6,1024.5,2310,1016.1,1,1020.7,11.6,4.5,1200,2.62,13.34,,,,,,,,21.1,11.6,20.0,20.1,20.0,20.4,,,,,,2.2,3.2,,,
276,청송군,2016-10-07,16.3,13.2,214,21.2,1322,1,2046,3.5,2004,,8.0,5.0,110,1352,4.1,110,1352,1.2,1064,90,13.0,50,1315,82.6,15.0,997.2,1024.9,657,1017.5,2359,1021.4,11.6,1.9,1200,1.58,7.96,,,,,,,,17.9,11.2,18.9,19.3,19.7,20.3,,,,,,1.6,2.2,,,
276,청송군,2016-10-08,15.8,13.1,2323,21.9,1318,2,553,7.0,537,,21.0,6.7,270,1028,5.2,270,1033,1.8,1551,270,12.0,59,1359,79.1,14.2,987.4,1017.5,1,1008.4,1557,1011.4,11.5,1.5,1100,1.99,10.55,,,,,,,,18.0,9.2,18.5,18.8,19.2,19.8,,,,,,2.2,3.2,,,
276,청송군,2016-10-09,12.2,7.6,644,18.2,1448,,,,,,,5.2,270,152,4.0,270,356,1.6,1361,270,5.8,37,1405,67.9,9.2,993.4,1021.5,2213,1012.3,5,1018.0,11.5,9.0,1200,2.69,17.48,,,,,,,,18.4,3.9,16.5,17.1,18.0,19.1,,,,,,2.4,3.4,,,
276,청송군,2016-10-10,11.4,7.2,544,17.7,1450,,,,,,,4.0,110,1511,3.5,110,1519,0.7,567,90,8.1,53,1454,81.6,10.8,996.3,1022.7,907,1018.8,1401,1021.1,11.5,1.9,1100,1.41,9.33,,,,,,,,16.1,4.8,15.9,16.5,17.3,18.4,,,,,,1.3,1.9,,,
276,청송군,2016-10-11,11.7,8.3,1,19.1,1550,,,,,,,3.1,250,1253,2.4,270,1258,0.5,419,320,9.1,50,1348,86.1,11.5,995.8,1022.4,747,1017.3,1542,1020.5,11.4,1.8,1200,1.67,8.7,,,,,,,,15.1,6.5,15.7,16.3,17.0,18.0,,,,,,1.4,1.9,,,
276,청송군,2016-10-12,12.8,8.6,649,20.6,1339,,,,,,,4.8,70,1516,3.4,70,1523,0.6,560,110,8.3,37,1155,79.4,11.0,997.4,1023.7,829,1019.6,1458,1022.0,11.4,6.5,1200,2.49,14.61,,,,,,,,18.6,7.4,16.8,17.0,17.2,17.9,,,,,,2.1,3.0,,,
276,청송군,2016-10-13,13.2,9.2,2333,20.3,1345,,,,,,,2.3,270,1537,1.8,270,1539,0.4,367,320,9.3,35,1143,81.3,11.7,998.6,1025.1,2316,1020.9,1450,1023.2,11.4,4.2,1100,2.23,11.53,,,,,,,,16.3,6.5,16.7,17.2,17.6,18.2,,,,,,1.7,2.5,,,
276,청송군,2016-10-14,12.9,7.4,635,22.5,1429,,,,,,,2.0,110,1337,1.5,140,1654,0.3,243,140,9.2,39,1402,82.0,11.7,1001.0,1027.8,2324,1022.8,1452,1025.7,11.3,6.2,1100,2.3,13.11,,,,,,,,17.0,7.1,16.9,17.2,17.4,18.1,,,,,,1.9,2.7,,,
276,청송군,2016-10-15,13.7,8.9,645,23.7,1316,,,,,,,4.1,110,1502,3.5,110,1508,0.7,640,110,10.0,43,1504,81.6,12.3,1001.7,1028.9,909,1023.4,1424,1026.4,11.3,5.7,1100,2.35,12.66,,,,,,,,17.9,6.7,17.4,17.6,17.6,18.2,,,,,,2.0,2.8,,,
276,청송군,2016-10-16,12.8,8.7,240,16.4,1304,1,1805,3.5,1754,,10.5,1.8,90,40,1.5,110,47,0.3,242,90,11.6,85,1302,92.9,13.8,996.2,1026.0,9,1016.9,2311,1020.8,11.2,0.0,1200,0.61,2.94,,,,,,,,14.5,6.3,15.5,16.1,16.8,17.8,,,,,,0.6,0.9,,,
276,청송군,2016-10-17,15.8,12.4,2338,22.2,1454,0,102,0.5,12,,0.5,3.5,250,1456,2.5,230,1303,0.6,556,250,13.4,61,1426,87.0,15.4,992.8,1019.4,2343,1015.3,1359,1017.0,11.2,3.0,1100,1.85,10.48,,,,,,,,18.6,9.8,18.0,17.9,17.7,17.9,,,,,,1.5,2.2,,,
276,청송군,2016-10-18,13.8,10.5,627,20.5,1422,,,,,,,3.4,110,1430,2.7,90,1431,0.5,456,70,11.8,64,1431,88.6,13.9,996.1,1022.4,916,1018.8,1440,1020.6,11.2,0.3,1100,1.47,7.64,,,,,,,,16.5,8.6,17.0,17.4,17.6,18.2,,,,,,1.1,1.6,,,
276,청송군,2016-10-19,14.6,11.1,2222,22.9,1333,,,,,,,4.7,270,1349,3.5,270,1351,0.9,759,140,11.9,51,1450,86.0,13.9,993.9,1021.2,47,1014.9,1536,1018.3,11.1,5.1,1200,2.61,13.0,,,,,,,,17.7,7.2,17.8,18.0,17.9,18.2,,,,,,2.0,2.9,,,
276,청송군,2016-10-20,14.5,8.7,638,22.7,1233,0,,0.0,,,0.0,6.0,90,1416,4.6,70,1422,1.1,984,70,11.0,45,1247,81.3,13.2,996.3,1023.1,2223,1018.4,1226,1020.7,11.1,2.9,1000,1.97,9.33,,,,,,,,16.8,9.5,16.9,17.3,17.6,18.1,,,,,,1.6,2.3,,,
276,청송군,2016-10-21,13.8,12.4,2344,15.2,1,0,,0.0,,,0.0,3.4,70,918,2.6,50,921,0.7,604,70,10.6,70,1012,81.6,12.8,997.3,1024.4,811,1019.1,2351,1021.9,11.1,0.0,1200,0.27,1.71,,,,,,,,15.1,12.2,16.1,16.6,17.2,17.9,,,,,,0.6,0.8,,,
276,청송군,2016-10-22,14.9,11.9,539,20.3,1457,0,,0.0,,,0.0,4.1,110,1711,3.2,140,1718,0.6,526,250,11.2,55,1245,80.1,13.3,991.0,1019.9,47,1011.5,1443,1015.3,11.0,3.4,1100,1.81,9.26,,,,,,,,16.9,11.0,16.9,17.1,17.2,17.6,,,,,,1.6,2.3,,,
276,청송군,2016-10-23,12.0,9.2,2301,14.8,420,0,1933,0.5,1843,,1.0,8.1,340,642,5.7,360,644,1.8,1560,70,8.1,62,1525,78.3,10.9,993.6,1020.7,2202,1014.4,335,1018.2,11.0,0.0,1300,0.27,1.43,,,,,,,,13.4,9.1,15.0,15.5,16.4,17.4,,,,,,0.7,1.0,,,
276,청송군,2016-10-24,10.5,6.3,657,17.8,1406,,,,,,,3.8,110,1139,3.0,110,1145,1.0,834,110,6.3,46,1321,78.9,9.5,994.7,1022.0,802,1017.6,1435,1019.5,11.0,6.2,1200,2.18,13.3,,,,,,,,14.4,3.1,14.8,15.2,15.7,16.6,,,,,,1.9,2.8,,,
276,청송군,2016-10-25,12.1,8.0,31,16.7,1557,1,1121,4.5,1034,,6.0,6.4,270,1451,4.4,270,1501,0.8,691,270,10.8,81,1559,92.3,13.1,988.2,1017.8,2,1008.0,1411,1012.7,10.9,0.2,900,0.64,3.69,,,,,,,,14.2,7.5,14.5,14.7,15.3,16.2,,,,,,0.7,1.0,,,
276,청송군,2016-10-26,13.8,9.2,2329,18.4,1153,,,,,,,3.7,250,1325,3.2,250,1332,1.0,904,250,10.3,56,1203,81.0,12.5,994.9,1023.2,2346,1016.0,6,1019.3,10.9,4.4,1100,2.27,11.23,,,,,,,,15.7,5.7,16.2,16.2,16.2,16.6,,,,,,1.5,2.2,,,
276,청송군,2016-10-27,12.4,8.5,600,17.4,1139,,,,,,,5.1,110,1147,3.9,110,1155,1.0,825,70,9.4,61,1444,83.6,11.8,999.5,1027.3,912,1021.0,2400,1024.2,10.9,1.1,1000,1.35,6.89,,,,,,,,14.4,9.1,15.2,15.5,15.9,16.6,,,,,,1.1,1.6,,,
276,청송군,2016-10-28,12.5,10.3,2240,15.2,1417,1,811,5.5,753,,10.0,4.8,270,1710,3.9,270,1712,0.9,789,250,10.9,81,125,90.8,13.1,991.6,1021.1,3,1012.3,1415,1016.2,10.8,0.0,1200,0.58,3.12,,,,,,,,14.1,7.5,15.0,15.3,15.7,16.4,,,,,,0.6,0.9,,,
276,청송군,2016-10-29,10.1,6.3,2400,13.6,1211,0,625,0.5,600,,0.5,3.5,360,914,2.3,360,920,0.6,536,290,7.1,60,1258,83.1,10.1,999.3,1027.2,2218,1018.9,11,1024.3,10.8,0.3,1200,0.96,5.3,,,,,,,,12.4,3.4,13.7,14.1,15.0,15.9,,,,,,0.9,1.2,,,
276,청송군,2016-10-30,6.0,1.0,2221,14.4,1353,,,,,,,3.8,270,1154,2.9,290,1202,0.8,697,250,-0.7,21,1316,69.0,5.9,1003.4,1031.3,828,1026.9,6,1028.9,10.8,8.0,1200,2.39,14.08,,,,,,,,9.6,-2.3,11.3,12.1,13.5,14.9,,,,,,2.0,2.8,,,
276,청송군,2016-10-31,6.5,1.4,1,8.9,1223,0,,0.0,,,0.0,5.6,270,2323,3.7,270,2324,0.6,513,290,3.0,64,2131,79.0,7.6,1000.4,1028.7,6,1024.0,1801,1025.8,10.7,0.0,1100,0.42,2.64,,,,,,,,8.8,0.0,10.0,10.6,12.0,13.8,,,,,,0.9,1.2,,,
276,청송군,2016-11-01,2.6,-3.5,2356,9.7,1447,,,,,,,7.9,270,205,6.0,270,212,2.0,1758,270,-5.5,27,1459,58.8,4.1,1002.9,1030.8,2254,1024.8,15,1028.7,10.7,7.7,1200,2.28,13.55,,,,,,,,5.8,-7.3,8.3,9.3,11.0,12.9,,,,,,1.8,2.6,,,
276,청송군,2016-11-02,1.6,-5.7,610,10.8,1446,,,,,,,8.1,270,1514,6.5,270,1520,1.3,1149,270,-5.7,20,1314,65.5,4.1,1001.1,1030.7,119,1023.1,1507,1026.9,10.6,7.9,1200,2.29,14.02,,,,,,,,3.7,-10.5,6.2,7.3,9.3,11.5,,,,,,2.1,3.0,,,
276,청송군,2016-11-03,4.7,-1.1,152,13.6,1404,,,,,,,7.7,270,1413,5.7,250,1421,1.2,1037,250,0.0,41,1414,75.0,6.1,997.2,1025.9,1,1019.5,1446,1022.7,10.6,5.5,1100,1.81,10.85,,,,,,,,6.8,-4.8,7.9,8.5,9.6,11.1,,,,,,1.6,2.2,,,
276,청송군,2016-11-04,5.7,-1.0,739,16.3,1428,,,,,,,6.0,270,1456,4.8,270,1504,0.9,787,270,1.3,37,1447,78.3,6.8,992.8,1022.6,108,1013.9,1547,1018.0,10.6,6.2,1100,2.05,11.64,,,,,,,,7.4,-4.3,8.6,9.2,10.0,11.2,,,,,,1.8,2.5,,,
276,청송군,2016-11-05,9.2,0.7,511,19.1,1401,,,,,,,6.5,270,1443,5.2,270,1453,1.4,1188,270,5.4,48,1356,79.5,9.1,990.0,1018.9,2357,1010.8,1401,1014.7,10.6,5.1,1200,1.75,9.96,,,,,,,,9.3,-2.5,9.7,10.0,10.4,11.4,,,,,,1.8,2.6,,,
276,청송군,2016-11-06,10.6,6.0,118,12.9,310,,,,,,0.0,6.1,360,329,5.0,50,323,1.5,1299,70,7.0,71,455,78.8,10.0,1001.5,1029.1,2351,1019.0,1,1026.5,10.5,0.0,1200,0.12,0.78,,,,,,,,9.8,2.6,10.3,10.5,11.0,11.9,,,,,,0.5,0.8,,,
276,청송군,2016-11-07,10.7,7.9,633,15.1,1440,,,,,,,3.0,70,1012,2.2,70,1019,0.6,476,90,7.2,60,1130,80.5,10.2,998.9,1029.1,1,1019.2,2339,1023.8,10.5,1.3,900,1.07,5.58,,,,,,,,11.7,6.1,11.7,11.7,11.7,12.2,,,,,,0.9,1.3,,,
