stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2012-09-29,15.5,11.0,2321,20.7,1509,,,,,,,7.6,230,1403,3.8,270,1219,1.6,1343,250,9.6,44,1633,69.9,12.0,999.7,1012.4,20,1009.1,1550,1011.0,11.9,6.7,,,,,,,,,,,20.4,9.5,,,,,,,,,,,,,,
137,상주,2012-09-30,14.9,8.0,554,21.2,1402,,,,,,,6.3,180,1659,3.2,250,1542,1.1,968,230,9.1,46,1245,70.6,11.6,999.2,1012.4,2335,1008.2,1421,1010.5,11.9,7.7,,,,,,,,,,,20.2,7.0,,,,,,,,,,,,,,
137,상주,2012-10-01,14.9,9.2,639,23.1,1606,,,,,,,3.7,50,1417,1.6,160,1146,0.6,496,50,9.8,37,1404,74.9,12.2,1003.8,1017.5,2316,1012.4,1,1015.2,11.8,9.4,,,,,,,,,,,21.1,8.0,,,,,,,,,,,,,,
137,상주,2012-10-02,15.1,8.9,629,23.8,1324,,,,,,,3.1,340,1335,1.8,320,2030,0.5,440,290,11.1,39,1412,79.5,13.3,1005.9,1019.0,731,1015.0,1617,1017.3,11.8,8.3,,,,,,,,,,,19.4,8.2,,,,,,,,,,,,,,
137,상주,2012-10-03,15.2,9.4,526,23.6,1421,,,,,,,3.9,50,2132,1.8,290,2018,0.7,571,110,10.0,30,1534,74.9,12.3,1003.5,1018.2,733,1011.9,1624,1014.9,11.7,8.4,,,,,,,,,,,21.4,8.6,,,,,,,,,,,,,,
137,상주,2012-10-04,15.8,8.2,644,24.4,1522,,,,,,,3.8,70,1325,1.8,250,2316,0.7,589,360,10.4,37,1535,72.9,12.6,1001.5,1015.0,2311,1010.0,1510,1012.8,11.7,9.3,,,,,,,,,,,20.3,7.2,,,,,,,,,,,,,,
137,상주,2012-10-05,16.4,11.2,626,21.2,1217,,,,,,,6.1,270,1157,3.2,230,2320,1.0,878,250,12.1,55,1257,77.0,14.2,1006.6,1019.7,2335,1014.8,4,1017.9,11.7,2.8,,,,,,,,,,,18.2,8.7,,,,,,,,,,,,,,
137,상주,2012-10-06,17.5,12.2,2337,23.9,1404,,,,,,,5.1,320,1603,2.6,340,1606,1.0,833,180,12.1,38,1405,72.8,14.2,1009.0,1022.4,2250,1018.4,1509,1020.3,11.6,7.0,,,,,,,,,,,20.3,9.6,,,,,,,,,,,,,,
137,상주,2012-10-07,15.5,9.3,523,23.5,1416,,,,,,,4.2,50,1237,2.1,90,1222,0.7,575,110,9.4,37,1458,70.1,11.8,1011.8,1024.6,808,1021.1,1508,1023.2,11.6,9.1,,,,,,,,,,,21.7,6.5,,,,,,,,,,,,,,
137,상주,2012-10-08,13.2,7.7,538,21.4,1228,,,,,,,4.6,70,1154,2.0,50,1135,0.6,544,50,8.4,40,1535,75.5,11.0,1011.0,1025.1,810,1020.2,1641,1022.6,11.6,9.4,,,,,,,,,,,18.5,5.1,,,,,,,,,,,,,,
137,상주,2012-10-09,12.4,6.3,605,19.6,1540,,,,,,,4.0,360,1002,2.1,360,1007,0.6,545,270,9.1,53,1517,82.1,11.6,1006.9,1022.2,5,1015.3,1857,1018.5,11.5,5.0,,,,,,,,,,,17.3,3.4,,,,,,,,,,,,,,
137,상주,2012-10-10,13.4,8.8,625,20.5,1544,0,1809,0.5,1719,,0.5,6.5,230,1447,3.4,250,1449,1.0,823,270,10.3,59,1423,83.3,12.6,1002.8,1016.6,9,1011.4,1455,1014.3,11.5,3.2,,,,,,,,,,,17.2,5.9,,,,,,,,,,,,,,
137,상주,2012-10-11,13.4,7.9,2358,19.5,1548,,,,,,,6.2,270,1807,2.8,270,27,1.6,1358,250,5.4,34,1541,61.3,9.0,1004.9,1019.0,2249,1014.6,20,1016.3,11.4,9.5,,,,,,,,,,,17.9,5.1,,,,,,,,,,,,,,
137,상주,2012-10-12,11.4,4.0,700,21.7,1513,,,,,,,3.1,230,1455,1.4,360,1336,0.5,395,20,3.7,17,1504,66.1,8.1,1007.4,1020.8,842,1016.5,1553,1019.0,11.4,9.6,,,,,,,,,,,16.5,0.4,,,,,,,,,,,,,,
137,상주,2012-10-13,12.1,5.1,636,21.4,1530,,,,,,,2.5,70,1224,1.2,180,525,0.4,354,50,7.1,28,1422,75.6,10.2,1007.3,1021.1,833,1016.4,1532,1018.9,11.4,7.6,,,,,,,,,,,16.9,2.0,,,,,,,,,,,,,,
137,상주,2012-10-14,14.2,6.8,638,23.0,1415,,,,,,,6.9,250,1452,3.6,250,1500,1.2,1046,230,7.4,42,2206,67.0,10.4,1006.9,1020.3,2314,1016.0,1357,1018.4,11.3,8.2,,,,,,,,,,,16.7,4.5,,,,,,,,,,,,,,
137,상주,2012-10-15,13.1,7.4,2356,22.2,1518,,,,,,,5.5,110,716,2.6,230,2,1.0,851,250,3.0,19,1541,55.1,7.7,1011.1,1024.6,806,1019.9,17,1022.7,11.3,9.3,,,,,,,,,,,17.8,4.6,,,,,,,,,,,,,,
137,상주,2012-10-16,13.5,4.8,617,21.7,1547,,,,,,,7.1,140,1454,2.4,110,1303,0.7,631,140,8.4,34,1351,73.6,11.1,1008.6,1024.7,323,1015.9,2345,1020.1,11.3,8.3,,,,,,,,,,,16.9,2.5,,,,,,,,,,,,,,
137,상주,2012-10-17,12.5,7.1,2240,16.2,1511,0,150,0.5,126,,2.5,10.7,250,1400,5.0,270,1530,2.3,1959,250,6.4,36,1613,68.8,10.1,1003.2,1018.2,2243,1012.4,1400,1014.7,11.2,3.6,,,,,,,,,,,15.0,3.6,,,,,,,,,,,,,,
137,상주,2012-10-18,9.8,2.0,654,16.8,1355,,,,,,,7.6,340,1442,4.5,340,1447,1.6,1363,320,-1.3,21,1254,49.0,5.6,1007.2,1020.8,2344,1016.7,1353,1018.8,11.2,9.2,,,,,,,,,,,13.0,-1.1,,,,,,,,,,,,,,
137,상주,2012-10-19,11.9,5.4,636,19.9,1536,,,,,,,5.6,230,1538,2.7,270,1722,1.2,1072,110,3.6,27,1458,60.4,8.0,1010.3,1023.7,853,1020.0,1442,1021.9,11.1,8.9,,,,,,,,,,,14.8,3.7,,,,,,,,,,,,,,
137,상주,2012-10-20,11.8,4.3,454,20.6,1555,,,,,,,4.9,250,2254,2.6,230,1756,1.0,899,270,4.2,24,1602,63.5,8.3,1010.8,1024.3,812,1019.5,1508,1022.4,11.1,7.1,,,,,,,,,,,14.9,1.6,,,,,,,,,,,,,,
137,상주,2012-10-21,14.0,7.0,702,23.5,1531,,,,,,,3.7,230,4,2.3,200,4,0.9,766,20,8.9,41,1507,73.6,11.5,1011.7,1026.8,906,1020.8,2352,1023.2,11.1,8.9,,,,,,,,,,,18.3,4.5,,,,,,,,,,,,,,
137,상주,2012-10-22,11.1,8.4,405,14.4,1639,6,1521,14.0,1507,,26.5,11.3,290,1658,5.1,270,1705,1.5,1318,250,8.3,63,2336,84.0,11.0,1001.9,1020.8,1,1007.1,1506,1013.4,11.0,0.0,,,,,,,,,,,11.6,6.0,,,,,,,,,,,,,,
137,상주,2012-10-23,10.4,7.1,748,15.4,1448,,,,,,,11.2,290,833,5.3,270,839,2.8,2388,270,-0.3,27,1443,49.0,6.0,1004.9,1020.3,2227,1011.6,11,1016.5,11.0,9.2,,,,,,,,,,,11.6,5.6,,,,,,,,,,,,,,
137,상주,2012-10-24,9.4,3.8,717,16.4,1546,,,,,,,3.1,250,132,2.2,250,136,0.8,685,70,5.5,52,1550,78.0,9.1,1008.5,1022.0,812,1018.1,1521,1020.2,11.0,4.8,,,,,,,,,,,11.6,2.0,,,,,,,,,,,,,,
137,상주,2012-10-25,10.4,4.4,423,20.4,1526,,,,,,,3.7,320,58,1.8,340,59,0.7,604,70,7.2,42,1603,83.0,10.2,1010.5,1023.9,936,1020.2,1428,1022.2,10.9,6.5,,,,,,,,,,,12.5,2.4,,,,,,,,,,,,,,
137,상주,2012-10-26,10.8,6.2,513,19.7,1508,,,,,,,3.4,360,1454,1.8,20,1404,0.9,752,20,8.1,45,1610,85.5,10.9,1012.1,1026.1,847,1021.4,1533,1023.8,10.9,5.2,,,,,,,,,,,13.2,3.9,,,,,,,,,,,,,,
137,상주,2012-10-27,11.3,8.3,254,14.0,2340,1,742,4.5,843,,15.5,3.9,20,1159,2.3,250,2337,0.9,739,20,10.4,89,32,94.6,12.7,1006.3,1023.6,13,1013.8,2130,1017.9,10.8,0.0,,,,,,,,,,,11.8,6.6,,,,,,,,,,,,,,
137,상주,2012-10-28,15.1,9.9,2132,20.5,1343,0,,0.1,,,0.1,12.2,290,1419,6.7,270,1419,2.6,2256,250,6.9,31,1410,60.5,10.2,1006.4,1021.1,2211,1014.2,1,1017.8,10.8,8.9,,,,,,,,,,,14.8,6.5,,,,,,,,,,,,,,
137,상주,2012-10-29,12.6,6.5,707,18.7,1537,,,,,,,5.7,290,51,3.3,250,57,1.3,1163,250,5.2,31,1524,62.6,8.9,1007.5,1022.2,807,1016.3,2330,1019.0,10.8,8.8,,,,,,,,,,,12.9,4.0,,,,,,,,,,,,,,
137,상주,2012-10-30,10.3,5.9,2359,14.7,1402,,,,,,,8.1,270,504,4.3,320,833,2.2,1884,230,0.3,31,1258,51.8,6.4,1004.3,1017.4,2232,1013.9,1421,1015.9,10.7,8.8,,,,,,,,,,,11.9,3.9,,,,,,,,,,,,,,
137,상주,2012-10-31,7.7,3.6,552,13.1,1450,,,,,,,8.1,250,1327,4.1,270,1233,2.3,1959,250,-2.2,24,1420,52.6,5.3,1004.3,1018.0,807,1013.7,1450,1016.0,10.7,7.7,,,,,,,,,,,10.4,1.6,,,,,,,,,,,,,,
137,상주,2012-11-01,6.9,3.5,2222,11.1,1425,,,,,,,11.4,320,1232,6.4,340,1227,3.1,2695,270,-6.5,19,1428,40.8,3.9,1007.9,1024.0,2331,1015.3,325,1019.7,10.7,9.1,,,,,,,,,,,8.6,-0.1,,,,,,,,,,,,,,
137,상주,2012-11-02,5.3,-1.5,658,13.6,1457,,,,,,,4.4,230,1402,2.2,250,1339,1.0,893,230,-4.9,20,1552,53.3,4.3,1013.2,1026.9,2357,1023.1,1456,1025.1,10.7,9.1,,,,,,,,,,,7.7,-3.0,,,,,,,,,,,,,,
137,상주,2012-11-03,5.0,-2.4,648,14.9,1509,,,,,,,3.6,70,1318,1.9,20,1626,1.0,822,360,-1.8,27,1400,65.4,5.4,1013.9,1028.7,846,1023.8,1436,1025.9,10.6,9.2,,,,,,,,,,,8.0,-3.8,,,,,,,,,,,,,,
137,상주,2012-11-04,7.6,1.0,551,12.7,1253,,,,,,5.0,3.2,20,1958,1.8,340,1942,0.9,811,20,5.0,61,1222,84.3,8.9,1008.4,1025.1,145,1016.3,2358,1020.2,10.6,1.9,,,,,,,,,,,8.1,-0.8,,,,,,,,,,,,,,
137,상주,2012-11-05,10.3,6.5,2400,15.1,1129,,,,,,0.5,9.4,290,1638,5.1,270,1620,1.8,1560,230,5.3,44,1132,73.1,8.9,1003.2,1016.4,9,1012.9,1420,1014.7,10.6,6.3,,,,,,,,,,,11.4,3.4,,,,,,,,,,,,,,
137,상주,2012-11-06,7.7,5.3,650,10.2,1152,,,,,,3.0,8.2,250,1101,4.1,270,1929,1.8,1529,270,4.3,67,1204,79.8,8.3,1002.7,1016.8,2300,1012.9,435,1014.4,10.5,1.8,,,,,,,,,,,8.6,3.5,,,,,,,,,,,,,,
137,상주,2012-11-07,9.1,5.9,157,12.2,1521,,,,,,,9.6,270,1509,4.8,290,1514,2.3,2024,250,3.0,55,1522,66.1,7.6,1004.5,1017.6,2209,1014.2,1358,1016.1,10.5,2.7,,,,,,,,,,,9.0,3.1,,,,,,,,,,,,,,
137,상주,2012-11-08,9.9,7.0,149,14.0,1514,,,,,,,7.1,270,1247,4.0,290,1442,1.9,1647,270,4.6,53,1521,70.8,8.5,1006.2,1019.9,2318,1016.4,1336,1017.9,10.5,1.0,,,,,,,,,,,10.4,3.5,,,,,,,,,,,,,,
137,상주,2012-11-09,8.2,4.1,746,15.1,1530,,,,,,,3.5,20,1457,1.9,20,1459,1.0,826,20,4.3,43,1541,78.8,8.3,1012.1,1027.3,2400,1019.9,1,1023.9,10.4,5.4,,,,,,,,,,,9.0,2.0,,,,,,,,,,,,,,
137,상주,2012-11-10,10.3,5.3,247,14.3,1338,,,,,,,9.9,110,1540,4.8,90,1540,2.1,1781,90,4.4,44,1339,68.6,8.4,1011.6,1027.5,837,1016.9,2356,1023.3,10.4,0.9,,,,,,,,,,,9.7,2.9,,,,,,,,,,,,,,
137,상주,2012-11-11,9.1,6.4,2126,13.1,1313,,,,,,20.5,14.6,290,1654,7.4,250,1417,2.7,2340,250,4.1,44,1706,73.8,8.7,998.4,1016.8,1,1005.9,1216,1010.0,10.4,1.1,,,,,,,,,,,9.3,3.2,,,,,,,,,,,,,,
137,상주,2012-11-12,9.2,6.8,1,12.5,1352,,,,,,,16.4,270,604,8.3,270,608,4.0,3436,270,-0.7,41,1435,50.3,5.8,1001.2,1014.4,1126,1011.2,414,1012.8,10.3,5.5,,,,,,,,,,,7.5,4.1,,,,,,,,,,,,,,
137,상주,2012-11-13,5.7,3.0,1831,9.0,920,,,,,,6.5,17.1,290,939,8.5,270,943,2.8,2428,270,1.2,57,518,73.0,6.7,998.2,1013.0,17,1007.9,1459,1009.9,10.3,4.8,,,,,,,,,,,6.6,1.4,,,,,,,,,,,,,,
137,상주,2012-11-14,3.6,1.4,446,6.9,1425,,,,,,,11.2,250,1041,6.0,290,1205,3.2,2731,270,-3.1,46,1426,62.5,4.9,1005.0,1021.5,2357,1011.2,1,1016.9,10.3,8.6,,,,,,,,,,,4.9,-0.6,,,,,,,,,,,,,,
137,상주,2012-11-15,4.0,-0.5,2334,11.4,1518,,,,,,,7.2,250,327,3.6,250,329,1.5,1270,230,-4.0,25,1523,58.0,4.6,1014.6,1029.4,2250,1021.5,1,1026.6,10.2,8.9,,,,,,,,,,,4.3,-4.5,,,,,,,,,,,,,,
137,상주,2012-11-16,3.1,-3.4,717,8.2,1438,,,,,,3.5,2.4,140,2005,1.8,140,2010,0.6,537,360,-0.4,55,1434,79.3,6.1,1011.2,1029.4,1,1016.6,2358,1023.3,10.2,3.1,,,,,,,,,,,4.1,-7.4,,,,,,,,,,,,,,
137,상주,2012-11-17,6.4,3.9,2235,10.0,1240,,,,,,0.4,13.7,290,1653,7.4,270,1722,2.8,2426,270,0.3,34,1541,67.1,6.4,1003.2,1019.4,2349,1011.8,607,1015.0,10.2,5.5,,,,,,,,,,,6.6,0.8,,,,,,,,,,,,,,
137,상주,2012-11-18,4.0,-0.6,2352,10.6,1502,,,,,,,8.3,270,34,4.4,270,235,1.5,1327,250,-5.6,23,1338,52.0,4.0,1008.9,1023.1,930,1019.3,2,1020.9,10.2,8.8,,,,,,,,,,,4.1,-4.5,,,,,,,,,,,,,,
137,상주,2012-11-19,3.6,-2.2,235,10.8,1253,,,,,,,13.7,290,1310,8.1,290,1526,3.0,2574,270,-2.7,42,1522,64.8,5.1,1005.7,1021.4,2359,1013.6,1312,1017.6,10.1,5.5,,,,,,,,,,,3.5,-4.9,,,,,,,,,,,,,,
137,상주,2012-11-20,2.9,-0.4,523,8.5,1422,,,,,,,8.8,270,133,5.1,270,659,2.6,2250,270,-7.8,22,1413,47.1,3.4,1011.0,1025.0,923,1021.2,1,1023.1,10.1,7.4,,,,,,,,,,,2.7,-3.7,,,,,,,,,,,,,,
137,상주,2012-11-21,1.2,-4.4,707,5.7,1458,,,,,,,3.3,200,31,2.1,200,37,0.8,715,20,-4.9,35,1637,64.9,4.3,1009.9,1025.0,842,1019.5,1818,1022.0,10.1,3.5,,,,,,,,,,,2.0,-8.2,,,,,,,,,,,,,,
137,상주,2012-11-22,3.9,-2.1,727,10.9,1533,,,,,,,4.6,230,2342,3.1,230,2400,1.0,878,20,-1.6,42,1509,68.9,5.5,1006.7,1021.6,837,1015.9,1731,1018.6,10.1,7.0,,,,,,,,,,,3.8,-5.1,,,,,,,,,,,,,,
137,상주,2012-11-23,5.6,3.2,2359,8.2,1349,,,,,,,8.9,290,1017,4.8,270,1026,2.8,2426,270,-1.6,50,1351,60.1,5.5,1005.5,1019.9,2318,1015.2,1445,1017.4,10.0,5.3,,,,,,,,,,,5.8,1.0,,,,,,,,,,,,,,
137,상주,2012-11-24,2.6,-0.4,2251,8.0,1506,,,,,,,8.6,270,941,5.1,270,843,2.5,2196,250,-8.9,24,1508,44.6,3.2,1010.3,1024.5,2313,1019.4,203,1022.3,10.0,8.7,,,,,,,,,,,3.0,-5.3,,,,,,,,,,,,,,
137,상주,2012-11-25,2.8,-4.0,625,8.0,1331,,,,,,0.4,5.2,250,342,2.8,250,2,1.2,1026,50,-6.4,24,1420,54.1,3.9,1008.7,1025.1,442,1016.7,2400,1020.8,10.0,6.0,,,,,,,,,,,2.8,-6.4,,,,,,,,,,,,,,
137,상주,2012-11-26,2.7,-0.2,2358,7.3,1322,,,,,,0.5,14.9,270,1410,8.5,270,1410,3.8,3247,290,-4.7,31,1431,61.9,4.5,1002.9,1020.8,2400,1011.2,520,1014.9,10.0,5.4,,,,,,,,,,,3.2,-4.8,,,,,,,,,,,,,,
137,상주,2012-11-27,0.9,-3.3,2345,6.4,1504,,,,,,,9.3,320,146,4.0,270,1311,1.6,1392,250,-10.2,24,1522,45.6,2.9,1010.5,1025.0,936,1020.8,1,1022.7,9.9,8.5,,,,,,,,,,,1.3,-7.3,,,,,,,,,,,,,,
137,상주,2012-11-28,2.2,-4.7,221,9.8,1703,,,,,,,12.0,290,1837,6.3,290,1731,1.6,1423,290,-3.9,54,1154,65.0,4.7,1005.9,1022.4,31,1013.2,1453,1017.9,9.9,2.6,,,,,,,,,,,1.8,-7.3,,,,,,,,,,,,,,
137,상주,2012-11-29,2.7,-1.7,2300,7.8,1435,,,,,,,8.5,290,1120,5.3,290,1129,1.8,1552,250,-9.1,19,1312,44.3,3.2,1010.7,1024.7,1032,1019.6,404,1022.7,9.9,4.8,,,,,,,,,,,2.6,-5.8,,,,,,,,,,,,,,
137,상주,2012-11-30,2.7,-2.5,121,7.9,1434,,,,,,,9.6,320,2220,5.0,290,2257,1.4,1236,250,-9.7,25,1344,41.4,3.0,1011.8,1025.8,1014,1021.7,1500,1023.9,9.9,6.9,,,,,,,,,,,2.1,-6.7,,,,,,,,,,,,,,
137,상주,2012-12-01,-0.3,-4.8,727,4.8,1525,,,,,,,14.4,270,207,7.9,290,210,2.0,1743,270,-9.9,32,1109,49.8,3.0,1016.1,1031.1,907,1024.0,1,1028.4,9.9,8.4,,,,,,,,,,,1.3,-8.1,,,,,,,,,,,,,,
137,상주,2012-12-02,0.2,-2.4,2246,5.3,1523,,,,,,0.4,3.4,320,8,2.3,320,10,0.7,589,200,-2.1,66,28,84.6,5.3,1011.9,1027.6,2,1021.8,1405,1024.0,9.9,2.4,,,,,,,,,,,1.8,-6.9,,,,,,,,,,,,,,
137,상주,2012-12-03,0.2,-2.2,1,4.8,1857,,,,,,2.1,17.8,270,2243,8.2,290,2246,1.5,1326,270,-1.5,64,2340,88.8,5.5,1003.9,1023.4,3,1010.8,1526,1016.0,9.8,0.0,,,,,,,,0.2,,,1.6,-2.1,,,,,,,,,,,,,,
137,상주,2012-12-04,-0.7,-2.9,714,2.2,1502,,,,,,,17.1,290,339,9.8,290,313,5.6,4814,290,-10.0,27,1150,50.5,2.9,1007.8,1022.4,2334,1014.8,12,1019.9,9.8,8.5,,,,,,,,,,,0.3,-5.8,,,,,,,,,,,,,,
137,상주,2012-12-05,-0.8,-4.8,815,4.1,1433,,,,,,4.0,13.7,290,1910,7.0,290,1917,2.3,1956,290,-5.8,40,1432,69.9,4.0,1004.1,1022.6,301,1008.5,1558,1016.3,9.8,4.2,,,,,,,,1.7,,,0.1,-6.6,,,,,,,,,,,,,,
137,상주,2012-12-06,-5.4,-8.4,650,-1.9,1501,,,,,,0.1,12.1,270,350,6.3,270,352,2.2,1924,270,-12.8,29,851,58.0,2.4,1011.8,1026.8,2154,1016.2,1,1024.2,9.8,8.5,,,,,,,,,,,-0.1,-8.0,,,,,,,,,,,,,,
137,상주,2012-12-07,-5.9,-10.0,620,-0.4,2332,,,,,,3.9,8.8,290,2343,5.8,270,2359,1.0,904,20,-8.1,58,2352,85.0,3.4,1007.7,1026.0,141,1015.1,2137,1020.1,9.8,0.1,,,,,,,,5.4,,,-0.9,-8.5,,,,,,,,,,,,,,
137,상주,2012-12-08,-5.3,-9.3,2245,-1.3,1,,,,,,,8.7,290,2,5.7,270,2,2.5,2144,270,-12.6,33,937,57.3,2.4,1007.0,1022.2,850,1017.1,1,1019.4,9.8,7.1,,,,,,,,,,,-0.6,-5.6,,,,,,,,,,,,,,
137,상주,2012-12-09,-7.6,-11.0,750,-3.8,1420,,,,,,,9.2,230,1519,5.5,270,1327,3.1,2680,270,-15.1,40,634,55.8,1.9,1008.4,1023.6,2336,1018.2,110,1020.9,9.8,8.3,,,,,,,,,,,-1.4,-6.6,,,,,,,,,,,,,,
137,상주,2012-12-10,-6.2,-9.0,419,-2.1,1324,,,,,,,9.6,270,923,5.2,250,918,3.2,2760,270,-13.8,39,1413,56.3,2.1,1012.4,1027.0,2329,1023.2,134,1024.9,9.7,8.5,,,,,,,,,,,-1.7,-7.3,,,,,,,,,,,,,,
137,상주,2012-12-11,-4.9,-12.1,422,0.4,1420,,,,,,,10.8,160,505,5.0,270,1635,2.5,2199,250,-12.8,32,1341,56.4,2.3,1013.9,1028.2,2328,1024.5,1427,1026.3,9.7,8.5,,,,,,,,,,,-2.1,-8.5,,,,,,,,,,,,,,
137,상주,2012-12-12,-2.9,-6.6,219,2.4,1316,,,,,,,7.9,270,507,4.9,270,514,2.4,2050,270,-11.4,32,1358,53.6,2.6,1017.3,1032.2,2317,1027.7,102,1029.7,9.7,8.5,,,,,,,,,,,-1.9,-6.6,,,,,,,,,,,,,,
137,상주,2012-12-13,-4.8,-11.5,715,3.1,1544,,,,,,,3.2,360,334,1.9,360,337,0.8,674,50,-10.7,34,1545,65.8,2.7,1019.3,1034.4,917,1029.7,1625,1031.8,9.7,8.4,,,,,,,,,,,-2.3,-9.2,,,,,,,,,,,,,,
137,상주,2012-12-14,-1.7,-4.7,212,0.5,2231,,,,,,20.5,3.6,20,951,2.2,20,1034,0.6,517,50,-3.4,71,650,88.3,4.9,1009.1,1030.2,2,1014.3,2227,1021.4,9.7,0.0,,,,,,,,,,,-0.4,-4.1,,,,,,,,,,,,,,
137,상주,2012-12-15,3.5,-0.1,26,7.0,1324,,,,,,0.1,7.7,290,1658,5.6,270,1707,1.9,1626,270,1.4,78,2117,86.9,6.8,1005.3,1021.5,2326,1013.9,211,1017.3,9.7,0.4,,,,,,,,,,,1.1,0.0,,,,,,,,,,,,,,
137,상주,2012-12-16,2.0,-1.3,2356,5.0,1434,,,,,,,6.9,290,102,3.9,270,110,1.5,1336,50,-0.6,72,1438,83.0,5.9,1010.2,1024.1,1014,1021.1,1426,1022.3,9.7,8.4,,,,,,,,,,,1.4,-4.7,,,,,,,,,,,,,,
137,상주,2012-12-17,0.9,-2.7,332,5.6,1313,,,,,,,11.6,290,1655,6.2,270,1304,2.3,1964,270,-3.9,54,1401,72.4,4.7,1007.7,1022.0,1,1018.0,1418,1019.8,9.7,4.1,,,,,,,,,,,1.2,-5.3,,,,,,,,,,,,,,
137,상주,2012-12-18,-4.2,-6.9,2338,-0.7,1,,,,,,,10.4,320,157,6.5,290,203,3.6,3092,270,-13.0,34,1526,51.0,2.3,1012.4,1026.7,2016,1020.9,1,1024.8,9.7,8.1,,,,,,,,,,,-2.4,-8.6,,,,,,,,,,,,,,
137,상주,2012-12-19,-5.0,-8.7,755,-0.6,1503,,,,,,,8.3,200,2124,4.8,270,830,3.0,2621,270,-14.7,30,1544,48.6,2.0,1015.8,1030.4,2341,1026.2,1,1028.2,9.7,8.4,,,,,,,,,,,-3.3,-10.0,,,,,,,,,,,,,,
137,상주,2012-12-20,-2.5,-6.6,655,3.6,1529,,,,,,,9.1,270,1408,5.0,270,1349,2.2,1884,270,-12.3,28,1244,48.8,2.4,1018.6,1032.6,1018,1029.6,2343,1031.0,9.7,8.2,,,,,,,,,,,-2.3,-8.4,,,,,,,,,,,,,,
137,상주,2012-12-21,-2.5,-4.4,2,-1.2,2100,,,,,,5.0,2.8,20,43,1.8,50,1114,0.7,565,160,-4.9,57,228,84.0,4.3,1010.8,1029.6,321,1018.2,2241,1023.1,9.7,0.0,,,,,,,,9.5,,,-0.8,-5.8,,,,,,,,,,,,,,
137,상주,2012-12-22,-1.1,-3.6,2202,1.3,222,,,,,,,12.1,270,1119,6.5,290,1128,3.2,2759,270,-5.8,56,1407,70.4,4.0,1010.2,1025.8,2355,1018.3,143,1022.4,9.7,6.4,,,,,,,,,,,0.0,-2.6,,,,,,,,,,,,,,
137,상주,2012-12-23,-6.1,-11.1,2252,-3.0,130,,,,,,,14.5,270,1239,8.9,290,1104,4.4,3760,270,-15.4,31,1418,48.8,1.9,1014.7,1029.3,2333,1025.1,1418,1027.2,9.7,8.2,,,,,,,,,,,-0.5,-9.3,,,,,,,,,,,,,,
137,상주,2012-12-24,-8.4,-13.5,626,-3.5,1536,,,,,,,7.4,250,1417,4.6,250,1426,1.7,1440,250,-15.8,39,1325,56.1,1.8,1015.7,1031.4,804,1026.2,1701,1028.3,9.7,8.6,,,,,,,,,,,-1.4,-8.9,,,,,,,,,,,,,,
137,상주,2012-12-25,-5.4,-10.7,2333,-1.6,1056,,,,,,,16.0,270,1138,8.8,270,1118,3.8,3311,270,-15.1,21,1621,49.0,2.1,1016.2,1034.0,2344,1024.2,452,1028.7,9.7,7.4,,,,,,,,,,,-1.1,-11.1,,,,,,,,,,,,,,
137,상주,2012-12-26,-9.3,-13.7,733,-4.1,1537,,,,,,,9.6,320,523,5.9,290,550,2.9,2520,250,-23.0,22,1438,32.5,1.0,1021.7,1036.7,846,1032.3,1654,1034.4,9.7,8.5,,,,,,,,,,,-2.8,-14.1,,,,,,,,,,,,,,
137,상주,2012-12-27,-5.1,-13.3,714,1.2,1342,,,,,,,6.0,270,1439,3.7,270,1451,1.4,1178,200,-17.3,21,1252,38.9,1.6,1017.8,1033.3,5,1027.8,2246,1030.3,9.7,7.6,,,,,,,,,,,-2.5,-13.4,,,,,,,,,,,,,,
137,상주,2012-12-28,-1.8,-5.1,648,0.8,1846,,,,,,5.5,5.8,270,1832,2.7,200,612,0.9,795,200,-4.9,54,559,80.0,4.4,1012.0,1028.3,29,1020.5,1513,1024.2,9.7,0.0,,,,,,,,3.0,,,-0.8,-4.3,,,,,,,,,,,,,,
137,상주,2012-12-29,-0.2,-4.8,303,4.2,1554,,,,,,0.5,6.7,230,2233,3.5,270,1823,1.3,1104,110,-2.5,70,2053,85.0,5.1,1009.4,1027.2,44,1017.4,1921,1021.6,9.7,0.7,,,,,,,,0.5,,,-0.2,-2.8,,,,,,,,,,,,,,
