stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2017-10-01,18.2,14.5,2035,21.8,1250,0,1927,1.8,2232,,5.0,7.1,200,1827,4.5,230,1834,2.1,1772,230,11.1,41,1350,66.0,13.4,1011.9,1021.0,1,1015.4,2400,1017.7,11.8,0.0,,,,,,,,,,,17.3,13.1,,,,,,,,,,,,,,
130,울진,2017-10-02,17.9,14.7,28,20.1,1404,2,538,8.8,409,,40.5,7.8,320,1543,5.0,320,1425,2.8,2432,320,16.7,75,2144,93.8,19.1,1005.9,1015.5,1,1010.0,1349,1011.8,11.8,0.0,,,,,,,,,,,19.2,15.2,,,,,,,,,,,,,,
130,울진,2017-10-03,15.3,13.9,1852,18.1,1,0,1313,1.9,1312,,5.4,7.3,340,754,4.3,290,901,2.8,2446,290,14.3,81,1,94.0,16.3,1013.4,1022.2,2217,1013.7,1,1019.4,11.7,0.1,,,,,,,,,,,17.0,14.0,,,,,,,,,,,,,,
130,울진,2017-10-04,14.4,12.2,2321,18.0,1527,0,606,1.1,549,,2.5,5.2,340,1209,3.2,290,807,1.6,1394,270,12.0,61,1502,86.5,14.1,1019.1,1026.9,2203,1022.2,1,1025.1,11.7,1.7,,,,,,,,,,,17.7,11.4,,,,,,,,,,,,,,
130,울진,2017-10-05,15.2,11.4,621,19.2,1259,,,,,,,6.3,70,1125,4.2,90,1030,1.8,1552,270,11.1,52,1411,78.3,13.3,1019.4,1027.0,929,1023.7,2358,1025.4,11.7,1.6,,,,,,,,,,,17.9,10.0,,,,,,,,,,,,,,
130,울진,2017-10-06,16.1,13.7,40,18.1,1546,1,1017,2.9,705,,12.4,5.2,340,1641,3.3,320,1646,2.1,1809,290,15.3,81,319,95.5,17.5,1013.9,1023.8,3,1017.0,1734,1019.9,11.6,0.0,,,,,,,,,,,17.2,13.7,,,,,,,,,,,,,,
130,울진,2017-10-07,18.9,15.4,559,22.9,1211,,,,,,,7.7,340,1434,4.2,340,1434,2.1,1791,290,17.4,75,1109,91.9,19.9,1014.7,1023.0,2057,1017.4,112,1020.6,11.6,5.0,,,,,,,,,,,21.0,14.4,,,,,,,,,,,,,,
130,울진,2017-10-08,20.5,17.2,630,24.1,1400,,,,,,,4.9,110,1119,3.0,200,748,1.4,1238,90,18.2,73,902,87.3,20.9,1017.0,1024.2,823,1021.6,1705,1022.8,11.6,7.4,,,,,,,,,,,23.0,16.2,,,,,,,,,,,,,,
130,울진,2017-10-09,20.6,16.4,234,25.0,1234,,,,,,,4.9,200,428,3.3,200,429,1.7,1426,250,18.0,67,914,85.6,20.7,1014.8,1023.2,727,1018.6,2350,1020.7,11.5,9.1,,,,,,,,,,,23.4,15.6,,,,,,,,,,,,,,
130,울진,2017-10-10,19.2,17.0,2216,23.8,927,0,1445,2.4,1432,,4.9,7.3,360,1111,4.3,340,1124,1.9,1645,250,17.5,65,930,90.8,20.0,1013.4,1020.4,948,1017.2,2357,1019.3,11.5,5.5,,,,,,,,,,,21.7,17.0,,,,,,,,,,,,,,
130,울진,2017-10-11,16.7,15.2,1009,20.0,415,0,1008,0.6,924,,1.0,8.0,340,756,4.5,320,759,2.3,1988,320,14.9,73,1333,89.5,16.9,1010.9,1019.8,2240,1013.6,412,1016.9,11.4,0.5,,,,,,,,,,,18.6,15.7,,,,,,,,,,,,,,
130,울진,2017-10-12,13.9,11.6,2349,16.1,114,1,1406,5.8,1325,,27.0,8.0,320,426,5.1,290,648,2.3,2022,290,12.3,70,652,91.1,14.3,1013.7,1021.7,833,1018.3,2226,1019.7,11.4,0.0,,,,,,,,,,,15.7,10.9,,,,,,,,,,,,,,
130,울진,2017-10-13,14.1,8.0,639,20.0,1351,,,,,,,9.6,320,1747,5.5,320,1704,3.1,2690,290,9.8,53,1346,77.1,12.2,1014.2,1022.5,2233,1018.0,1408,1020.2,11.4,9.3,,,,,,,,,,,17.4,7.7,,,,,,,,,,,,,,
130,울진,2017-10-14,13.8,9.7,649,18.3,1252,,,,,,,9.0,360,1315,5.9,320,1009,3.3,2846,290,5.2,37,1452,57.9,8.9,1019.2,1027.4,2358,1021.8,33,1025.2,11.3,8.2,,,,,,,,,,,16.1,8.8,,,,,,,,,,,,,,
130,울진,2017-10-15,15.2,11.8,1,19.1,1432,,,,,,,7.0,90,1940,5.3,90,2011,2.5,2125,270,8.8,50,1927,66.8,11.3,1022.6,1029.8,913,1026.7,141,1028.6,11.3,0.6,,,,,,,,,,,15.5,11.7,,,,,,,,,,,,,,
130,울진,2017-10-16,15.2,13.0,503,19.8,1448,,,,,,,4.2,360,1724,2.5,290,1838,1.5,1326,270,11.1,58,1146,77.9,13.3,1020.8,1029.2,1,1024.9,1536,1026.8,11.2,2.2,,,,,,,,,,,16.8,11.7,,,,,,,,,,,,,,
130,울진,2017-10-17,16.3,11.2,554,19.9,1403,,,,,,,8.8,70,2214,6.6,70,2240,3.0,2632,70,10.7,54,2311,70.8,12.9,1019.8,1026.9,2329,1024.5,1638,1025.8,11.2,5.9,,,,,,,,,,,16.9,9.4,,,,,,,,,,,,,,
130,울진,2017-10-18,15.7,12.5,2234,17.5,1003,0,1923,0.4,1657,,0.8,12.9,70,819,9.9,70,835,4.9,4236,90,10.2,49,404,71.3,12.4,1019.1,1027.1,854,1022.8,2359,1025.1,11.2,0.0,,,,,,,,,,,14.8,12.5,,,,,,,,,,,,,,
130,울진,2017-10-19,13.9,12.3,259,16.5,1156,2,652,8.9,611,,11.7,6.7,340,1018,4.2,290,1440,2.6,2220,290,12.5,82,557,91.9,14.5,1014.4,1022.8,1,1019.1,1703,1020.4,11.1,0.2,,,,,,,,,,,16.2,11.9,,,,,,,,,,,,,,
130,울진,2017-10-20,14.9,11.5,632,20.2,1037,,,,,,,6.1,20,1130,3.3,20,1350,2.1,1844,270,12.1,62,1237,84.6,14.2,1013.6,1020.6,849,1018.5,1340,1019.6,11.1,7.7,,,,,,,,,,,17.1,9.6,,,,,,,,,,,,,,
130,울진,2017-10-21,14.8,10.4,559,20.4,1337,,,,,,,7.5,320,1224,4.4,360,1305,2.6,2248,270,11.3,64,1411,80.8,13.4,1012.8,1019.9,855,1017.1,2355,1018.7,11.1,7.8,,,,,,,,,,,16.7,8.5,,,,,,,,,,,,,,
130,울진,2017-10-22,16.5,12.1,1,19.3,1039,0,,0.0,,,0.0,15.3,340,1914,9.0,340,1917,6.1,5304,340,10.6,53,2339,68.5,12.8,1008.1,1017.1,1,1011.6,2113,1014.0,11.0,5.5,,,,,,,,,,,15.2,10.0,,,,,,,,,,,,,,
130,울진,2017-10-23,12.7,7.3,2336,16.5,1504,,,,,,0.0,13.6,340,19,9.1,340,16,5.1,4369,320,4.9,45,1516,60.0,8.7,1012.2,1022.9,2302,1011.9,4,1018.2,11.0,5.3,,,,,,,,,,,13.5,5.3,,,,,,,,,,,,,,
130,울진,2017-10-24,11.1,6.4,634,17.4,1406,,,,,,,5.7,250,2330,3.6,230,2339,2.2,1874,270,5.3,42,1430,69.1,8.9,1018.5,1025.9,857,1022.7,1,1024.6,11.0,8.2,,,,,,,,,,,13.1,4.3,,,,,,,,,,,,,,
130,울진,2017-10-25,12.1,5.2,512,18.9,1155,,,,,,,5.2,140,1351,3.1,90,1251,2.1,1791,270,5.2,35,1027,66.3,8.9,1017.8,1025.3,841,1022.8,1442,1023.8,10.9,9.2,,,,,,,,,,,13.2,2.4,,,,,,,,,,,,,,
130,울진,2017-10-26,13.4,7.3,517,19.5,1409,,,,,,,6.4,160,1620,3.2,180,1627,2.0,1703,270,8.7,53,1154,74.1,11.3,1015.0,1023.5,841,1018.8,1540,1021.1,10.9,4.6,,,,,,,,,,,14.1,5.3,,,,,,,,,,,,,,
130,울진,2017-10-27,14.7,10.2,710,19.8,1110,,,,,,,4.8,230,115,2.6,250,115,1.6,1350,270,10.9,58,1041,78.4,13.1,1014.8,1022.2,2134,1019.1,409,1020.8,10.8,1.4,,,,,,,,,,,15.4,8.3,,,,,,,,,,,,,,
130,울진,2017-10-28,15.9,11.9,530,21.1,1110,,,,,,,7.0,360,1211,3.9,360,1212,2.3,1977,270,12.4,65,1111,80.9,14.5,1014.9,1023.0,843,1018.3,2359,1020.8,10.8,3.9,,,,,,,,,,,16.4,9.2,,,,,,,,,,,,,,
130,울진,2017-10-29,14.5,8.6,2357,20.6,1306,4,2104,14.9,2021,,22.6,10.8,320,1941,7.0,320,1954,3.1,2685,270,10.8,53,1222,80.3,13.0,1007.5,1018.5,2,1008.2,1451,1013.4,10.8,6.5,,,,,,,,,,,16.4,8.3,,,,,,,,,,,,,,
130,울진,2017-10-30,9.4,4.2,2349,13.9,1111,0,,0.1,,,0.1,9.1,320,41,6.1,320,35,2.8,2403,290,2.1,42,1259,61.9,7.2,1016.5,1024.7,904,1018.1,1,1022.6,10.7,8.1,,,,,,,,,,,12.1,2.6,,,,,,,,,,,,,,
130,울진,2017-10-31,12.1,3.6,432,18.3,1154,,,,,,,8.3,230,2249,4.1,250,2227,2.6,2233,250,-2.7,17,1157,37.3,5.1,1016.5,1024.9,906,1020.3,2326,1022.5,10.7,8.4,,,,,,,,,,,10.1,1.6,,,,,,,,,,,,,,
130,울진,2017-11-01,14.0,11.3,2303,16.8,1532,,,,,,,7.4,230,605,4.2,250,643,2.5,2192,250,5.0,39,6,55.4,8.8,1013.0,1020.6,915,1017.7,1426,1018.9,10.7,0.0,,,,,,,,,,,10.9,8.7,,,,,,,,,,,,,,
130,울진,2017-11-02,14.0,9.4,707,20.1,1054,,,,,,,3.8,110,1317,2.8,90,1337,1.8,1562,270,9.5,49,1027,75.4,11.9,1011.4,1019.2,808,1015.6,1444,1017.4,10.6,5.9,,,,,,,,,,,14.2,7.6,,,,,,,,,,,,,,
130,울진,2017-11-03,14.3,9.1,536,21.9,1306,,,,,,,8.3,230,1143,4.8,200,1011,2.5,2197,270,7.7,45,1538,66.5,10.7,1011.2,1019.2,2339,1014.6,1259,1017.1,10.6,7.5,,,,,,,,,,,14.1,6.5,,,,,,,,,,,,,,
130,울진,2017-11-04,8.8,5.3,615,13.9,1338,,,,,,8.1,11.0,320,201,7.9,290,427,3.6,3107,290,3.7,47,1,72.4,8.0,1020.1,1028.0,1152,1019.2,1,1026.3,10.6,4.0,,,,,,,,,,,9.9,2.6,,,,,,,,,,,,,,
130,울진,2017-11-05,11.5,6.3,656,15.8,1115,,,,,,,8.0,200,2207,5.3,200,2247,2.8,2422,250,-2.4,15,1124,38.5,5.2,1019.7,1028.5,900,1023.3,2339,1025.8,10.5,8.1,,,,,,,,,,,9.1,2.0,,,,,,,,,,,,,,
130,울진,2017-11-06,14.9,3.9,604,23.8,1418,,,,,,,9.7,230,2018,5.9,230,2019,2.9,2511,250,-0.9,16,1513,35.6,5.7,1015.0,1023.4,520,1018.7,1418,1020.9,10.5,7.9,,,,,,,,,,,11.3,1.4,,,,,,,,,,,,,,
130,울진,2017-11-07,16.4,11.8,735,20.1,1052,,,,,,,8.1,250,50,4.6,250,3,2.4,2090,250,6.1,33,1,51.3,9.7,1013.1,1021.9,831,1016.5,2358,1019.0,10.5,7.9,,,,,,,,,,,13.1,7.0,,,,,,,,,,,,,,
130,울진,2017-11-08,16.3,8.1,2349,22.7,1235,,,,,,,8.0,230,1006,4.7,70,1342,2.7,2298,270,6.7,29,1243,54.5,10.0,1010.5,1021.1,2347,1014.2,1329,1016.5,10.4,7.7,,,,,,,,,,,14.2,4.2,,,,,,,,,,,,,,
130,울진,2017-11-09,11.0,5.6,616,16.0,1421,,,,,,,5.5,290,116,4.2,290,204,2.1,1842,270,5.2,54,934,67.9,9.1,1017.6,1025.4,817,1021.1,1,1023.6,10.4,7.6,,,,,,,,,,,11.3,3.0,,,,,,,,,,,,,,
130,울진,2017-11-10,15.1,9.3,124,20.8,1426,,,,,,,12.6,200,1204,6.9,230,1513,3.3,2881,200,4.4,34,2159,49.5,8.5,1006.9,1022.2,1,1004.8,1701,1012.8,10.4,8.0,,,,,,,,,,,12.8,5.6,,,,,,,,,,,,,,
130,울진,2017-11-11,7.5,3.8,2247,12.0,1524,,,,,,,10.8,270,203,5.7,290,203,2.6,2288,270,-3.5,30,1020,46.6,4.8,1013.2,1021.8,2143,1012.0,3,1019.3,10.3,8.3,,,,,,,,,,,8.4,0.4,,,,,,,,,,,,,,
130,울진,2017-11-12,8.9,0.8,604,14.1,1454,,,,,,,7.4,200,1850,4.2,250,1726,2.5,2168,270,-3.5,21,1727,43.8,4.8,1013.7,1021.8,814,1018.0,1507,1019.8,10.3,8.2,,,,,,,,,,,8.0,-1.6,,,,,,,,,,,,,,
130,울진,2017-11-13,11.1,4.3,606,16.4,1514,,,,,,,9.6,230,2245,5.6,230,235,3.0,2587,230,-2.5,23,1022,39.8,5.3,1009.7,1018.8,906,1013.5,1509,1015.8,10.3,3.1,,,,,,,,,,,9.0,2.2,,,,,,,,,,,,,,
130,울진,2017-11-14,11.3,5.8,2359,16.2,1353,,,,,,,7.8,290,119,4.9,250,2142,2.7,2339,250,-3.7,16,1415,36.3,4.9,1009.9,1018.2,2307,1013.3,154,1016.0,10.2,7.9,,,,,,,,,,,9.6,0.3,,,,,,,,,,,,,,
130,울진,2017-11-15,4.9,-0.9,2354,11.7,1257,,,,,,,12.6,250,1335,6.0,250,1340,2.5,2159,270,-8.0,20,1526,41.8,3.5,1012.7,1022.1,2352,1016.2,1401,1018.9,10.2,8.0,,,,,,,,,,,6.2,-5.1,,,,,,,,,,,,,,
130,울진,2017-11-16,2.1,-3.1,331,8.2,1359,,,,,,,5.7,230,836,3.1,230,649,2.0,1689,250,-10.5,19,1233,40.6,2.8,1017.2,1025.1,810,1022.0,1432,1023.5,10.2,8.4,,,,,,,,,,,3.3,-6.7,,,,,,,,,,,,,,
130,울진,2017-11-17,7.1,-1.4,404,13.6,1226,,,,,,,8.7,230,2211,5.1,230,2214,2.3,2012,270,-6.9,18,1028,37.9,3.8,1012.2,1023.2,1,1014.0,2353,1018.4,10.2,6.3,,,,,,,,,,,5.4,-4.2,,,,,,,,,,,,,,
130,울진,2017-11-18,4.3,-0.2,2352,10.4,143,,,,,,,12.5,340,1227,7.6,340,1205,3.6,3075,270,-6.0,26,2318,49.0,4.2,1011.6,1020.6,2235,1013.4,49,1017.8,10.1,7.7,,,,,,,,,,,5.8,-4.4,,,,,,,,,,,,,,
130,울진,2017-11-19,2.1,-3.1,715,8.0,1312,,,,,,,13.8,290,1216,9.0,290,1225,3.0,2587,250,-17.3,15,1329,22.6,1.6,1017.4,1025.9,842,1020.4,11,1023.7,10.1,8.5,,,,,,,,,,,2.7,-7.4,,,,,,,,,,,,,,
130,울진,2017-11-20,4.3,0.2,2400,9.8,1449,,,,,,,11.0,290,1326,7.9,290,1329,2.8,2444,250,-9.1,20,1232,39.4,3.2,1017.6,1026.5,2355,1021.6,1402,1023.9,10.1,8.5,,,,,,,,,,,5.1,-5.9,,,,,,,,,,,,,,
130,울진,2017-11-21,6.0,-0.8,134,13.8,1353,,,,,,,7.0,270,1458,3.7,230,2133,2.3,1994,250,-8.7,16,1411,36.6,3.2,1018.2,1027.5,154,1021.4,2353,1024.5,10.0,8.6,,,,,,,,,,,4.9,-4.9,,,,,,,,,,,,,,
130,울진,2017-11-22,7.3,4.2,317,11.2,1242,,,,,,0.0,8.9,230,1522,5.9,270,1343,2.7,2357,230,-3.9,24,352,45.8,4.8,1010.3,1021.4,1,1013.5,1603,1016.4,10.0,2.8,,,,,,,,,,,5.5,-2.4,,,,,,,,,,,,,,
130,울진,2017-11-23,3.3,-1.3,2345,8.9,1359,,,,,,,10.5,290,1550,6.9,270,1536,2.8,2377,230,-12.2,19,1426,32.0,2.4,1012.7,1021.8,2339,1016.2,1320,1018.9,10.0,8.4,,,,,,,,,,,3.4,-7.3,,,,,,,,,,,,,,
130,울진,2017-11-24,2.3,-1.8,2358,7.1,1255,,,,,,,12.3,270,1614,6.0,270,1622,2.8,2453,250,-7.5,31,1718,49.4,3.5,1016.4,1026.7,2230,1020.2,351,1022.7,10.0,8.7,,,,,,,,,,,3.0,-6.7,,,,,,,,,,,,,,
130,울진,2017-11-25,5.9,-2.8,36,10.8,1428,,,,,,,11.7,290,2223,6.7,250,2142,2.8,2377,250,-4.7,35,1356,46.8,4.4,1017.9,1029.8,732,1018.0,2127,1024.2,10.0,8.2,,,,,,,,,,,4.3,-7.2,,,,,,,,,,,,,,
130,울진,2017-11-26,7.9,1.5,2358,12.5,1116,,,,,,0.0,11.1,270,7,5.5,270,12,2.5,2123,250,0.6,45,223,60.4,6.4,1017.6,1027.5,2358,1019.6,48,1023.7,9.9,3.7,,,,,,,,,,,6.1,-1.4,,,,,,,,,,,,,,
130,울진,2017-11-27,6.9,1.1,447,13.4,1352,,,,,,,6.7,160,1428,3.6,180,1545,2.3,2014,270,1.4,52,1009,68.5,7.0,1019.5,1028.2,829,1023.0,2332,1025.7,9.9,7.3,,,,,,,,,,,6.4,-1.9,,,,,,,,,,,,,,
130,울진,2017-11-28,12.3,5.5,1,18.6,1325,,,,,,0.0,10.8,250,1048,5.4,250,1523,2.4,2086,250,2.7,31,1322,53.6,7.5,1014.0,1023.0,1,1018.1,1504,1020.0,9.9,6.7,,,,,,,,,,,10.3,1.2,,,,,,,,,,,,,,
130,울진,2017-11-29,10.5,6.1,2338,15.6,1305,,,,,,,6.0,250,520,3.4,230,508,2.1,1791,270,0.9,27,1309,52.4,6.6,1015.3,1023.4,2034,1018.7,157,1021.4,9.9,3.2,,,,,,,,,,,8.8,2.5,,,,,,,,,,,,,,
130,울진,2017-11-30,5.2,-0.2,2359,11.3,1158,,,,,,,9.3,320,1217,6.1,320,1323,3.0,2599,270,-11.2,14,1143,32.4,2.9,1016.3,1024.8,2357,1020.1,1420,1022.5,9.8,5.9,,,,,,,,,,,5.9,-4.5,,,,,,,,,,,,,,
130,울진,2017-12-01,0.6,-3.6,640,5.7,1343,,,,,,,7.4,290,201,4.3,270,149,2.5,2119,250,-16.3,13,1114,28.5,1.8,1021.7,1030.1,2114,1024.8,1,1028.1,9.8,8.4,,,,,,,,,,,1.9,-10.2,,,,,,,,,,,,,,
130,울진,2017-12-02,2.0,-4.8,540,7.9,1424,,,,,,,5.9,70,1350,4.1,90,1410,2.2,1883,250,-9.7,14,1136,43.5,3.0,1020.9,1030.0,717,1025.0,1613,1027.3,9.8,8.0,,,,,,,,,,,2.4,-8.0,,,,,,,,,,,,,,
130,울진,2017-12-03,6.7,-0.6,434,12.4,1305,,,,,,,8.6,230,1334,5.2,200,647,2.7,2327,250,-1.7,45,1306,55.3,5.5,1016.8,1025.5,4,1021.0,1632,1023.0,9.8,7.0,,,,,,,,,,,5.2,-3.4,,,,,,,,,,,,,,
130,울진,2017-12-04,4.0,-1.2,2338,10.8,1311,,,,,,,9.6,230,1447,5.3,200,1342,2.7,2374,250,-9.7,17,1648,39.9,3.4,1011.4,1021.5,1,1015.3,1417,1017.6,9.8,7.1,,,,,,,,,,,4.9,-5.7,,,,,,,,,,,,,,
130,울진,2017-12-05,-1.7,-5.0,731,4.1,1356,,,,,,,13.5,290,1215,8.6,290,1221,3.4,2975,250,-19.0,13,1346,26.8,1.4,1012.9,1022.7,2345,1017.0,1411,1019.3,9.8,8.8,,,,,,,,,,,0.7,-9.2,,,,,,,,,,,,,,
130,울진,2017-12-06,1.3,-4.1,118,7.7,1445,,,,,,,7.3,230,1756,3.9,230,342,2.6,2220,230,-9.6,29,1240,45.3,3.0,1016.5,1024.4,953,1021.6,1424,1022.8,9.7,8.4,,,,,,,,,,,2.1,-7.3,,,,,,,,,,,,,,
130,울진,2017-12-07,4.0,-0.6,49,9.3,1327,,,,,,,7.2,200,1441,4.5,200,1253,2.5,2172,250,-4.8,38,1515,53.6,4.4,1014.0,1022.0,9,1018.1,1422,1020.2,9.7,5.6,,,,,,,,,,,3.9,-4.2,,,,,,,,,,,,,,
130,울진,2017-12-08,0.4,-3.3,704,5.6,1313,,,,,,,8.4,200,1341,4.7,270,2012,3.1,2711,250,-14.3,24,1735,33.0,2.0,1013.2,1021.1,2138,1018.1,1327,1019.5,9.7,8.7,,,,,,,,,,,1.8,-6.5,,,,,,,,,,,,,,
130,울진,2017-12-09,1.9,-2.2,216,8.2,1332,,,,,,,7.3,230,424,4.2,230,430,2.3,1979,250,-9.8,24,1234,42.3,2.9,1012.6,1020.5,10,1016.8,1342,1018.9,9.7,8.3,,,,,,,,,,,2.5,-6.9,,,,,,,,,,,,,,
130,울진,2017-12-10,5.3,-1.7,33,10.9,1228,,,,,,0.0,11.0,320,2127,6.4,290,2134,2.7,2332,230,-3.9,31,2337,52.3,4.8,1006.3,1018.4,1,1008.6,1309,1012.5,9.7,4.7,,,,,,,,,,,3.7,-5.4,,,,,,,,,,,,,,
130,울진,2017-12-11,-2.3,-6.7,2400,2.7,7,,,,,,,14.3,290,642,9.7,290,742,5.4,4651,290,-21.4,15,1456,21.9,1.1,1011.1,1021.8,2229,1012.7,1,1017.5,9.7,8.8,,,,,,,,,,,0.0,-9.1,,,,,,,,,,,,,,
130,울진,2017-12-12,-4.7,-9.0,629,1.5,1357,,,,,,,11.6,290,1327,7.1,290,1459,3.5,3018,250,-23.5,9,1320,22.9,1.0,1018.3,1026.1,2045,1021.6,1,1024.8,9.7,8.8,,,,,,,,,,,-2.4,-13.2,,,,,,,,,,,,,,
130,울진,2017-12-13,-2.6,-6.9,338,2.7,1546,,,,,,,7.3,230,511,4.2,230,526,2.5,2154,230,-20.9,11,1133,23.5,1.2,1021.1,1030.2,2400,1025.4,51,1027.5,9.7,8.8,,,,,,,,,,,-2.0,-11.0,,,,,,,,,,,,,,
130,울진,2017-12-14,0.1,-6.0,731,6.3,1520,,,,,,,6.0,200,9,3.1,250,11,2.1,1832,270,-9.1,30,10,50.5,3.2,1023.5,1031.8,936,1028.4,1427,1029.9,9.7,6.3,,,,,,,,,,,-0.5,-8.5,,,,,,,,,,,,,,
130,울진,2017-12-15,3.7,-0.7,4,8.8,1135,,,,,,,8.0,250,1949,4.7,200,750,2.5,2195,230,-14.1,9,1146,29.5,2.3,1017.3,1028.9,1,1021.0,1535,1023.6,9.7,3.7,,,,,,,,,,,1.0,-5.2,,,,,,,,,,,,,,
130,울진,2017-12-16,-0.2,-5.5,2358,4.0,1400,,,,,,,15.5,320,1449,10.1,290,1257,3.9,3377,270,-16.9,16,1435,29.5,1.9,1016.0,1026.6,2308,1019.4,1448,1022.3,9.6,5.7,,,,,,,,,,,0.3,-10.9,,,,,,,,,,,,,,
130,울진,2017-12-17,-3.2,-7.8,642,3.1,1403,,,,,,,8.1,230,1205,4.7,250,1210,2.8,2393,250,-19.6,12,1400,28.0,1.3,1020.3,1028.2,2341,1024.5,1342,1026.7,9.6,8.9,,,,,,,,,,,-1.8,-12.2,,,,,,,,,,,,,,
130,울진,2017-12-18,-0.2,-4.9,732,3.6,1239,,,,,,,8.8,250,859,5.6,250,1021,2.9,2506,250,-7.9,34,30,56.8,3.5,1019.5,1028.0,1,1024.2,2353,1025.9,9.6,6.4,,,,,,,,,,,-0.8,-8.0,,,,,,,,,,,,,,
130,울진,2017-12-19,0.2,-3.2,729,3.6,1242,,,,,,0.0,9.9,290,827,7.2,290,832,2.8,2436,250,-14.7,23,2207,33.5,2.1,1021.2,1029.1,1037,1024.1,15,1027.6,9.6,8.4,,,,,,,,,,,0.9,-8.2,,,,,,,,,,,,,,
130,울진,2017-12-20,1.0,-4.5,622,7.4,1504,,,,,,,6.7,250,131,3.7,250,124,2.2,1860,230,-13.2,24,14,34.9,2.4,1023.4,1031.4,951,1028.3,1424,1029.8,9.6,8.2,,,,,,,,,,,0.3,-9.0,,,,,,,,,,,,,,
130,울진,2017-12-21,3.3,-0.8,639,9.5,1319,,,,,,,7.8,200,124,4.9,250,100,3.0,2596,250,-9.3,21,1527,41.1,3.1,1021.4,1029.6,918,1026.2,1517,1027.7,9.6,8.8,,,,,,,,,,,2.3,-6.3,,,,,,,,,,,,,,
130,울진,2017-12-22,4.4,-0.5,2400,11.0,1419,,,,,,,7.1,250,1703,4.1,200,1234,3.0,2552,250,-5.8,32,1406,48.5,4.0,1018.2,1026.3,1,1022.7,1453,1024.4,9.6,8.5,,,,,,,,,,,3.4,-3.3,,,,,,,,,,,,,,
130,울진,2017-12-23,7.1,-1.4,217,13.1,1504,,,,,,,8.3,200,2135,5.5,200,2140,2.7,2314,230,-2.2,35,1300,52.9,5.2,1015.6,1024.1,1,1019.2,2246,1021.8,9.6,7.7,,,,,,,,,,,3.9,-4.4,,,,,,,,,,,,,,
130,울진,2017-12-24,6.8,3.6,35,9.2,1034,,,,,,8.0,9.1,270,2218,5.8,270,2339,2.2,1927,250,0.5,42,414,66.4,6.6,1004.8,1019.4,130,1003.8,1543,1010.9,9.6,0.4,,,,,,,,,,,5.2,-0.1,,,,,,,,,,,,,,
130,울진,2017-12-25,1.8,-1.5,2334,7.2,1431,,,,,,,8.9,270,22,6.0,290,34,3.1,2709,230,-11.4,16,1449,38.8,2.7,1012.1,1020.8,2329,1011.3,1,1018.4,9.6,8.6,,,,,,,,,,,2.2,-4.9,,,,,,,,,,,,,,
130,울진,2017-12-26,-0.6,-5.5,752,6.7,1418,,,,,,,11.7,320,1522,7.7,290,1527,3.0,2589,270,-15.4,16,1620,36.1,2.0,1014.2,1023.4,2355,1017.7,1437,1020.6,9.6,8.6,,,,,,,,,,,0.4,-8.4,,,,,,,,,,,,,,
130,울진,2017-12-27,-2.3,-6.4,742,3.3,1531,,,,,,,8.5,230,1453,4.5,250,1445,2.6,2257,250,-20.9,13,1200,23.6,1.2,1018.2,1026.1,2250,1023.2,26,1024.6,9.7,8.8,,,,,,,,,,,-1.8,-10.2,,,,,,,,,,,,,,
130,울진,2017-12-28,-0.4,-5.5,137,5.1,1544,,,,,,,7.7,230,733,4.6,250,839,2.4,2040,250,-12.5,26,1112,40.8,2.4,1020.4,1029.6,1000,1024.8,2359,1026.8,9.6,8.3,,,,,,,,,,,-0.7,-7.6,,,,,,,,,,,,,,
130,울진,2017-12-29,2.4,-3.5,506,10.6,1414,,,,,,,5.5,230,1159,3.2,230,1220,1.9,1658,270,-5.1,36,1359,59.4,4.2,1018.2,1027.4,2400,1022.0,1418,1024.5,9.7,7.5,,,,,,,,,,,0.5,-6.1,,,,,,,,,,,,,,
130,울진,2017-12-30,4.9,-1.1,301,9.8,1341,,,,,,,6.1,180,1605,3.6,90,1423,2.2,1858,270,-1.5,51,1155,63.5,5.5,1017.7,1028.1,954,1019.0,2358,1023.9,9.7,1.8,,,,,,,,,,,1.9,-3.9,,,,,,,,,,,,,,
130,울진,2017-12-31,4.0,0.2,2335,7.9,1358,,,,,,,14.5,290,1152,9.7,290,1201,3.6,3148,270,-10.5,18,1504,37.8,3.1,1012.4,1022.2,2208,1015.9,600,1018.6,9.7,8.5,,,,,,,,,,,2.8,-4.7,,,,,,,,,,,,,,
